win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 628, 6, 8, 7, 166950, 114975, 0.44, 75, 500, 4, 2, 300, 10, 41, 34
0, 1841, 4, 9, 18, 408075, 311250, 0.44, 75, 500, 5, 9, 300, 10, 28, 34
0, 972, 4, 10, 8, 306225, 237225, 0.44, 75, 500, 5, 4, 300, 10, 38, 43
1, 1754, 4, 12, 13, 394725, 434625, 0.44, 75, 500, 5, 8, 300, 10, 31, 28
0, 1505, 6, 15, 14, 396375, 249825, 0.44, 75, 500, 5, 6, 300, 10, 59, 52
0, 1668, 5, 14, 11, 303900, 237675, 0.44, 75, 500, 5, 7, 300, 10, 45, 39
0, 518, 3, 6, 4, 102450, 58650, 0.44, 75, 500, 4, 1, 300, 10, 43, 33
0, 541, 4, 7, 5, 182550, 85425, 0.44, 75, 500, 4, 1, 300, 10, 40, 27
0, 1111, 11, 20, 13, 247350, 192900, 0.44, 75, 500, 4, 3, 300, 10, 47, 24
0, 1590, 3, 15, 11, 351975, 267525, 0.44, 75, 500, 5, 7, 300, 10, 57, 44
0, 3363, 8, 33, 22, 790275, 681300, 0.44, 75, 500, 5, 15, 300, 10, 44, 20
0, 1742, 6, 17, 16, 342600, 262650, 0.44, 75, 500, 4, 5, 300, 10, 31, 13
0, 688, 2, 3, 3, 176175, 137025, 0.44, 75, 500, 4, 1, 300, 10, 27, 48
0, 1129, 5, 11, 7, 253275, 190125, 0.44, 75, 500, 4, 3, 300, 10, 63, 12
0, 1130, 5, 9, 9, 217125, 145575, 0.44, 75, 500, 4, 3, 300, 10, 39, 49
0, 1429, 6, 17, 13, 330750, 233400, 0.44, 75, 500, 4, 5, 300, 10, 51, 28
0, 1115, 6, 11, 11, 241800, 203475, 0.44, 75, 500, 4, 3, 300, 10, 58, 37
0, 2231, 3, 16, 17, 347700, 292875, 0.44, 75, 500, 4, 7, 300, 10, 40, 52
0, 1922, 6, 12, 17, 371100, 292275, 0.44, 75, 500, 4, 7, 300, 10, 27, 29
0, 1334, 5, 15, 15, 325650, 295050, 0.44, 75, 500, 4, 4, 300, 10, 28, 38
0, 754, 7, 8, 8, 172050, 97200, 0.44, 75, 500, 4, 2, 300, 10, 40, 42
1, 1686, 3, 14, 16, 292725, 339000, 0.44, 75, 500, 4, 5, 300, 10, 60, 43
0, 643, 5, 8, 7, 162225, 86625, 0.44, 75, 500, 4, 1, 300, 10, 56, 24
0, 1701, 4, 17, 12, 371025, 285975, 0.44, 75, 500, 4, 4, 300, 10, 47, 18
0, 785, 5, 10, 8, 190125, 139650, 0.44, 75, 500, 4, 2, 300, 10, 27, 12
0, 3139, 6, 19, 17, 522300, 426450, 0.44, 75, 500, 4, 9, 300, 10, 33, 48
0, 1272, 4, 5, 10, 253950, 181950, 0.44, 75, 500, 4, 4, 300, 10, 40, 38
0, 627, 6, 8, 7, 133350, 99600, 0.44, 75, 500, 4, 2, 300, 10, 46, 20
0, 1954, 6, 18, 19, 408525, 324825, 0.44, 75, 500, 4, 6, 300, 10, 45, 42
0, 369, 1, 2, 2, 71325, 50250, 0.44, 75, 500, 4, 1, 300, 10, 53, 32
0, 2261, 6, 16, 16, 555600, 451350, 0.44, 75, 500, 4, 7, 300, 10, 40, 40
0, 817, 3, 6, 11, 162000, 146400, 0.44, 75, 500, 4, 2, 300, 10, 19, 31
0, 2719, 7, 31, 19, 464775, 365175, 0.44, 75, 500, 4, 8, 300, 10, 41, 20
0, 3609, 8, 24, 34, 835200, 673050, 0.44, 75, 500, 5, 17, 300, 10, 31, 51
0, 396, 5, 6, 6, 106650, 50025, 0.44, 75, 500, 4, 1, 300, 10, 35, 44
0, 876, 2, 4, 8, 186300, 116850, 0.44, 75, 500, 4, 3, 300, 10, 16, 43
0, 1055, 9, 15, 11, 235350, 157725, 0.44, 75, 500, 4, 3, 300, 10, 33, 18
0, 420, 2, 3, 3, 72075, 38400, 0.44, 75, 500, 4, 1, 300, 10, 44, 33
0, 729, 4, 5, 5, 175575, 169800, 0.44, 75, 500, 4, 2, 300, 10, 49, 22
0, 695, 5, 7, 6, 139950, 77175, 0.44, 75, 500, 4, 2, 300, 10, 54, 46
0, 1731, 3, 15, 18, 354675, 299925, 0.44, 75, 500, 4, 6, 300, 10, 55, 72
0, 432, 0, 1, 1, 75825, 5475, 0.44, 75, 500, 4, 1, 300, 10, 50, 23
0, 449, 2, 3, 3, 107850, 66825, 0.44, 75, 500, 4, 1, 300, 10, 37, 18
0, 1025, 4, 10, 9, 186150, 142350, 0.44, 75, 500, 4, 3, 300, 10, 39, 13
1, 1712, 8, 13, 16, 310800, 343200, 0.44, 75, 500, 4, 5, 300, 10, 30, 34
0, 863, 5, 7, 10, 172875, 102750, 0.44, 75, 500, 4, 3, 300, 10, 18, 53
0, 1969, 7, 13, 22, 344100, 252000, 0.44, 75, 500, 4, 6, 300, 10, 20, 24
0, 2164, 4, 18, 12, 363150, 294450, 0.44, 75, 500, 4, 7, 300, 10, 45, 19
1, 2000, 5, 13, 21, 350550, 374700, 0.44, 75, 500, 4, 7, 300, 10, 58, 58
0, 1645, 4, 12, 16, 267450, 228300, 0.44, 75, 500, 4, 5, 300, 10, 51, 53
0, 598, 2, 3, 3, 127875, 59025, 0.44, 75, 500, 4, 1, 300, 10, 70, 13
0, 1496, 4, 19, 16, 236700, 168600, 0.44, 75, 500, 4, 5, 300, 10, 25, 19
0, 1530, 7, 20, 10, 353850, 219600, 0.44, 75, 500, 4, 5, 300, 10, 48, 25
0, 685, 8, 9, 9, 182700, 140625, 0.44, 75, 500, 4, 2, 300, 10, 44, 19
0, 1731, 6, 12, 16, 336225, 330600, 0.44, 75, 500, 4, 5, 300, 10, 35, 33
0, 1943, 6, 13, 14, 372075, 283050, 0.44, 75, 500, 4, 6, 300, 10, 40, 61
1, 1772, 7, 17, 20, 361575, 367350, 0.44, 75, 500, 4, 6, 300, 10, 52, 44
1, 2372, 10, 21, 19, 433875, 435600, 0.44, 75, 500, 4, 7, 300, 10, 71, 32
0, 1217, 4, 9, 10, 247650, 191325, 0.44, 75, 500, 4, 3, 300, 10, 24, 30
0, 2747, 5, 22, 19, 580125, 498000, 0.44, 75, 500, 4, 8, 300, 10, 47, 28
1, 1887, 5, 11, 14, 333825, 389325, 0.44, 75, 500, 4, 7, 300, 10, 41, 41
0, 945, 3, 7, 6, 174825, 124350, 0.44, 75, 500, 4, 3, 300, 10, 36, 37
0, 1245, 2, 7, 7, 309900, 224100, 0.44, 75, 500, 4, 4, 300, 10, 39, 43
0, 1198, 5, 7, 11, 248700, 192075, 0.44, 75, 500, 4, 4, 300, 10, 38, 47
0, 937, 9, 11, 10, 273525, 239700, 0.44, 75, 500, 4, 3, 300, 10, 27, 25
0, 1485, 5, 13, 9, 289650, 220350, 0.44, 75, 500, 4, 5, 300, 10, 53, 15
0, 2839, 11, 21, 23, 506175, 431475, 0.44, 75, 500, 4, 9, 300, 10, 33, 35
1, 3126, 10, 32, 21, 554100, 557550, 0.44, 75, 500, 4, 10, 300, 10, 43, 21
0, 1082, 6, 12, 12, 296850, 234900, 0.44, 75, 500, 4, 3, 300, 10, 57, 41
0, 1259, 8, 12, 14, 317325, 266400, 0.44, 75, 500, 4, 3, 300, 10, 42, 36
0, 848, 7, 10, 8, 220500, 148725, 0.44, 75, 500, 4, 2, 300, 10, 48, 21
0, 986, 4, 8, 6, 128325, 83100, 0.44, 75, 500, 4, 3, 300, 10, 24, 35
0, 1279, 5, 15, 7, 338025, 218925, 0.44, 75, 500, 4, 4, 300, 10, 49, 37
0, 939, 3, 9, 8, 258975, 162150, 0.44, 75, 500, 4, 2, 300, 10, 53, 41
0, 372, 3, 4, 4, 81075, 53925, 0.44, 75, 500, 4, 1, 300, 10, 31, 37
0, 1290, 11, 14, 12, 376950, 306150, 0.44, 75, 500, 4, 4, 300, 10, 25, 12
0, 644, 6, 7, 7, 122400, 116325, 0.44, 75, 500, 4, 1, 300, 10, 39, 26
0, 1441, 7, 9, 16, 395700, 268050, 0.44, 75, 500, 4, 4, 300, 10, 17, 43
0, 3447, 9, 29, 27, 668550, 544950, 0.44, 75, 500, 4, 11, 300, 10, 62, 37
0, 1427, 5, 13, 9, 295200, 201375, 0.44, 75, 500, 4, 4, 300, 10, 39, 38
1, 1668, 6, 18, 16, 334650, 346650, 0.44, 75, 500, 4, 5, 300, 10, 51, 33
0, 352, 1, 2, 2, 125475, 50475, 0.44, 75, 500, 4, 1, 300, 10, 55, 43
0, 1235, 5, 11, 10, 243825, 181800, 0.44, 75, 500, 4, 4, 300, 10, 30, 31
0, 2875, 4, 16, 28, 532875, 434400, 0.44, 75, 500, 4, 10, 300, 10, 39, 48
0, 785, 2, 9, 5, 127125, 103350, 0.44, 75, 500, 4, 2, 300, 10, 48, 30
0, 887, 2, 3, 6, 203775, 168975, 0.44, 75, 500, 4, 2, 300, 10, 40, 14
0, 1132, 5, 13, 8, 192750, 109425, 0.44, 75, 500, 4, 3, 300, 10, 35, 16
0, 5162, 8, 36, 47, 922200, 799200, 0.44, 75, 500, 4, 19, 300, 10, 48, 61
0, 764, 2, 6, 6, 158175, 112125, 0.44, 75, 500, 4, 2, 300, 10, 44, 26
0, 522, 3, 4, 4, 87150, 42450, 0.44, 75, 500, 4, 1, 300, 10, 52, 36
0, 714, 7, 8, 8, 183075, 160500, 0.44, 75, 500, 4, 2, 300, 10, 50, 17
1, 3770, 5, 24, 28, 670200, 706200, 0.44, 75, 500, 4, 12, 300, 10, 36, 28
0, 3452, 7, 13, 42, 668700, 542325, 0.44, 75, 500, 4, 13, 300, 10, 18, 68
0, 764, 0, 2, 4, 106050, 91425, 0.44, 75, 500, 4, 2, 300, 10, 46, 21
0, 1058, 6, 8, 8, 190875, 139950, 0.44, 75, 500, 4, 3, 300, 10, 71, 46
0, 1513, 5, 14, 8, 332025, 219075, 0.44, 75, 500, 4, 5, 300, 10, 50, 34
0, 1767, 7, 12, 22, 471900, 404775, 0.44, 75, 500, 4, 6, 300, 10, 14, 13
0, 609, 4, 5, 5, 172050, 85200, 0.44, 75, 500, 4, 1, 300, 10, 33, 37
0, 953, 3, 6, 9, 157950, 152400, 0.44, 75, 500, 4, 3, 300, 10, 44, 25
0, 3123, 12, 26, 30, 711450, 613800, 0.44, 75, 500, 4, 10, 300, 10, 33, 23
0, 1689, 11, 21, 15, 380025, 295200, 0.44, 75, 500, 4, 5, 300, 10, 65, 22
0, 3126, 6, 18, 30, 550575, 435300, 0.44, 75, 500, 4, 10, 300, 10, 36, 37
0, 2078, 6, 18, 14, 499425, 362175, 0.44, 75, 500, 4, 6, 300, 10, 65, 29
0, 1531, 8, 18, 15, 407100, 304875, 0.44, 75, 500, 4, 4, 300, 10, 33, 26
0, 566, 3, 4, 5, 89700, 77775, 0.44, 75, 500, 3, 1, 300, 10, 43, 30
0, 834, 7, 16, 12, 211500, 131250, 0.44, 75, 500, 3, 1, 300, 10, 48, 43
0, 974, 7, 14, 10, 193650, 147450, 0.44, 75, 500, 3, 2, 300, 10, 45, 32
0, 1196, 8, 10, 9, 284400, 211425, 0.44, 75, 500, 4, 3, 300, 10, 53, 45
1, 2054, 6, 19, 18, 402300, 426975, 0.44, 75, 500, 4, 6, 300, 10, 38, 39
0, 1254, 2, 7, 7, 141450, 130800, 0.44, 75, 500, 3, 2, 300, 10, 49, 61
0, 1562, 5, 12, 13, 301350, 229650, 0.44, 75, 500, 4, 4, 300, 10, 47, 41
0, 558, 3, 5, 5, 91950, 79725, 0.44, 75, 500, 3, 1, 300, 10, 58, 48
0, 1812, 3, 11, 9, 250200, 193500, 0.44, 75, 500, 3, 4, 300, 10, 54, 47
0, 2164, 10, 23, 21, 397125, 307275, 0.44, 75, 500, 3, 5, 300, 10, 40, 37
0, 1389, 5, 14, 15, 272325, 205200, 0.44, 75, 500, 3, 3, 300, 10, 40, 51
0, 614, 2, 3, 3, 104025, 30825, 0.44, 75, 500, 3, 1, 300, 10, 40, 33
0, 574, 2, 3, 3, 38175, 20175, 0.44, 75, 500, 3, 1, 300, 10, 25, 34
0, 2481, 10, 21, 19, 508200, 383400, 0.44, 75, 500, 4, 8, 300, 10, 47, 32
0, 1715, 4, 19, 10, 238725, 189225, 0.44, 75, 500, 3, 3, 300, 10, 58, 20
0, 632, 1, 2, 2, 126150, 56850, 0.44, 75, 500, 3, 1, 300, 10, 37, 34
0, 618, 8, 9, 9, 113025, 58275, 0.44, 75, 500, 3, 1, 300, 10, 48, 32
0, 1581, 5, 15, 9, 209475, 183975, 0.44, 75, 500, 3, 3, 300, 10, 67, 22
1, 2316, 4, 12, 21, 333375, 356250, 0.44, 75, 500, 3, 6, 300, 10, 44, 23
1, 2402, 4, 10, 19, 251475, 277275, 0.44, 75, 500, 3, 5, 300, 10, 42, 46
0, 884, 3, 6, 7, 106200, 70650, 0.44, 75, 500, 3, 2, 300, 10, 37, 35
0, 727, 3, 5, 4, 145575, 118575, 0.44, 75, 500, 3, 1, 300, 10, 33, 21
0, 396, 3, 5, 4, 120825, 63750, 0.44, 75, 500, 3, 1, 300, 10, 66, 28
0, 1432, 17, 22, 18, 303525, 246825, 0.44, 75, 500, 3, 2, 300, 10, 81, 15
0, 3573, 7, 21, 23, 470700, 354600, 0.44, 75, 500, 3, 9, 300, 10, 55, 44
0, 1698, 6, 18, 14, 265575, 196350, 0.44, 75, 500, 3, 3, 300, 10, 37, 16
1, 2308, 5, 12, 20, 238200, 298200, 0.44, 75, 500, 3, 4, 300, 10, 62, 44
0, 4093, 10, 32, 26, 541875, 455850, 0.44, 75, 500, 3, 10, 300, 10, 61, 35
0, 1125, 3, 10, 8, 260550, 194925, 0.44, 75, 500, 3, 2, 300, 10, 39, 25
1, 1748, 5, 10, 11, 248475, 266925, 0.44, 75, 500, 3, 3, 300, 10, 68, 34
1, 3694, 7, 19, 36, 515550, 540300, 0.44, 75, 500, 3, 8, 300, 10, 36, 45
0, 2884, 6, 19, 20, 359625, 299700, 0.44, 75, 500, 3, 6, 300, 10, 71, 54
0, 2343, 4, 19, 17, 366750, 296100, 0.44, 75, 500, 3, 5, 300, 10, 53, 49
0, 922, 5, 10, 6, 147375, 87525, 0.44, 75, 500, 3, 1, 300, 10, 62, 31
0, 727, 3, 5, 5, 82875, 57675, 0.44, 75, 500, 3, 1, 300, 10, 19, 34
0, 541, 2, 3, 3, 92175, 40575, 0.44, 75, 500, 3, 1, 300, 10, 31, 51
0, 1681, 5, 17, 16, 229050, 162900, 0.44, 75, 500, 3, 3, 300, 10, 38, 43
0, 1601, 9, 22, 15, 304425, 209475, 0.44, 75, 500, 3, 3, 300, 10, 45, 27
0, 1239, 6, 10, 10, 227850, 175500, 0.44, 75, 500, 3, 2, 300, 10, 38, 28
0, 696, 9, 11, 10, 143175, 121200, 0.44, 75, 500, 3, 1, 300, 10, 58, 13
0, 463, 2, 4, 3, 80250, 65400, 0.44, 75, 500, 3, 1, 300, 10, 50, 36
1, 2700, 6, 19, 22, 286725, 296550, 0.44, 75, 500, 3, 5, 300, 10, 27, 34
0, 826, 2, 6, 8, 124650, 112200, 0.44, 75, 500, 3, 2, 300, 10, 44, 29
1, 1650, 1, 11, 12, 187725, 195450, 0.44, 75, 500, 3, 3, 300, 10, 51, 40
0, 437, 0, 1, 1, 49650, 3675, 0.44, 75, 500, 3, 0, 300, 10, 18, 31
0, 1313, 4, 9, 8, 198675, 121950, 0.44, 75, 500, 3, 2, 300, 10, 36, 33
0, 697, 5, 6, 6, 133800, 127500, 0.44, 75, 500, 3, 2, 300, 10, 52, 19
0, 1782, 13, 20, 18, 374325, 307200, 0.44, 75, 500, 3, 4, 300, 10, 58, 28
0, 1600, 3, 6, 8, 135375, 86250, 0.44, 75, 500, 3, 4, 300, 10, 44, 36
0, 720, 2, 4, 4, 85875, 71175, 0.44, 75, 500, 3, 1, 300, 10, 58, 29
1, 2181, 4, 8, 23, 246000, 298425, 0.44, 75, 500, 3, 6, 300, 10, 34, 39
0, 1429, 4, 12, 10, 189600, 135450, 0.44, 75, 500, 3, 3, 300, 10, 68, 33
0, 2135, 5, 25, 12, 331500, 252675, 0.44, 75, 500, 3, 5, 300, 10, 54, 25
0, 2538, 11, 23, 14, 377475, 298125, 0.44, 75, 500, 3, 5, 300, 10, 39, 13
0, 537, 1, 2, 2, 68775, 34575, 0.44, 75, 500, 3, 1, 300, 10, 26, 60
0, 482, 1, 2, 2, 71700, 61350, 0.44, 75, 500, 3, 1, 300, 10, 60, 27
1, 1920, 6, 18, 16, 232125, 251700, 0.44, 75, 500, 3, 4, 300, 10, 52, 33
0, 404, 3, 4, 4, 92625, 16200, 0.44, 75, 500, 3, 1, 300, 10, 31, 23
0, 2503, 11, 23, 24, 405450, 316800, 0.44, 75, 500, 3, 6, 300, 10, 38, 40
0, 1775, 8, 9, 22, 301575, 218550, 0.44, 75, 500, 3, 5, 300, 10, 15, 36
0, 442, 2, 3, 3, 55800, 22125, 0.44, 75, 500, 3, 0, 300, 10, 37, 35
1, 1961, 3, 19, 13, 277950, 304725, 0.44, 75, 500, 3, 4, 300, 10, 54, 26
0, 464, 2, 4, 4, 110850, 91275, 0.44, 75, 500, 3, 1, 300, 10, 42, 34
0, 1470, 3, 10, 6, 213300, 149475, 0.44, 75, 500, 3, 3, 300, 10, 63, 39
0, 2479, 7, 18, 15, 321225, 249975, 0.44, 75, 500, 3, 5, 300, 10, 45, 27
0, 1047, 4, 12, 10, 183375, 124125, 0.44, 75, 500, 3, 2, 300, 10, 39, 16
0, 753, 5, 6, 6, 141450, 90600, 0.44, 75, 500, 3, 1, 300, 10, 48, 35
0, 2180, 7, 20, 20, 338700, 265275, 0.44, 75, 500, 3, 5, 300, 10, 43, 34
0, 596, 3, 4, 4, 97500, 71775, 0.44, 75, 500, 3, 1, 300, 10, 52, 30
0, 1256, 3, 8, 14, 174375, 157500, 0.44, 75, 500, 3, 3, 300, 10, 31, 44
0, 801, 5, 13, 10, 164925, 102075, 0.44, 75, 500, 3, 1, 300, 10, 29, 33
0, 1857, 5, 14, 12, 262875, 177975, 0.44, 75, 500, 3, 4, 300, 10, 56, 21
0, 2072, 8, 19, 16, 279675, 216975, 0.44, 75, 500, 3, 5, 300, 10, 27, 19
1, 1677, 5, 15, 21, 248175, 261525, 0.44, 75, 500, 3, 3, 300, 10, 44, 42
0, 2261, 6, 21, 12, 329475, 261900, 0.44, 75, 500, 3, 5, 300, 10, 38, 18
0, 1374, 7, 14, 15, 156225, 108150, 0.44, 75, 500, 3, 3, 300, 10, 23, 25
0, 1778, 8, 17, 15, 265125, 199725, 0.44, 75, 500, 3, 4, 300, 10, 46, 17
0, 2443, 6, 22, 16, 345375, 270000, 0.44, 75, 500, 3, 6, 300, 10, 58, 29
1, 5043, 8, 34, 54, 766875, 773550, 0.44, 75, 500, 3, 13, 300, 10, 22, 34
0, 918, 2, 7, 6, 139275, 108300, 0.44, 75, 500, 3, 2, 300, 10, 27, 43
1, 2332, 4, 15, 18, 226725, 255150, 0.44, 75, 500, 3, 5, 300, 10, 57, 44
0, 748, 5, 9, 7, 179550, 155025, 0.44, 75, 500, 3, 1, 300, 10, 59, 43
0, 1901, 6, 17, 17, 351675, 292050, 0.44, 75, 500, 3, 4, 300, 10, 28, 38
0, 2337, 5, 23, 13, 351675, 303525, 0.44, 75, 500, 3, 5, 300, 10, 48, 27
0, 516, 1, 2, 2, 72225, 14325, 0.44, 75, 500, 3, 1, 300, 10, 41, 13
0, 2001, 5, 13, 18, 320250, 261150, 0.44, 75, 500, 3, 5, 300, 10, 43, 40
0, 2066, 9, 19, 19, 306975, 237525, 0.44, 75, 500, 3, 5, 300, 10, 44, 14
0, 1725, 7, 13, 19, 273150, 196125, 0.44, 75, 500, 3, 4, 300, 10, 17, 33
0, 1047, 3, 5, 4, 142875, 107100, 0.44, 75, 500, 3, 2, 300, 10, 58, 37
0, 771, 3, 7, 5, 129600, 95850, 0.44, 75, 500, 3, 2, 300, 10, 40, 56
0, 763, 4, 5, 7, 139050, 105750, 0.44, 75, 500, 3, 1, 300, 10, 23, 37
0, 1938, 2, 10, 10, 228900, 200850, 0.44, 75, 500, 3, 5, 300, 10, 44, 32
1, 2313, 7, 13, 20, 286875, 304650, 0.44, 75, 500, 3, 5, 300, 10, 40, 37
0, 2196, 5, 16, 22, 285225, 224400, 0.44, 75, 500, 3, 5, 300, 10, 34, 51
0, 730, 5, 6, 6, 128250, 78300, 0.44, 75, 500, 3, 1, 300, 10, 37, 35
0, 1103, 8, 14, 14, 266700, 180825, 0.44, 75, 500, 3, 2, 300, 10, 53, 37
1, 2006, 8, 18, 13, 304950, 318675, 0.44, 75, 500, 3, 4, 300, 10, 59, 26
0, 952, 4, 12, 7, 131850, 96075, 0.44, 75, 500, 3, 1, 300, 10, 53, 34
0, 2121, 4, 12, 15, 264975, 196725, 0.44, 75, 500, 3, 5, 300, 10, 26, 24
0, 2185, 4, 21, 13, 327150, 226650, 0.44, 75, 500, 3, 5, 300, 10, 45, 49
0, 781, 7, 14, 9, 119175, 84825, 0.44, 75, 500, 2, 1, 300, 10, 48, 29
0, 1552, 13, 21, 16, 204000, 141300, 0.44, 75, 500, 2, 2, 300, 10, 45, 19
1, 2106, 5, 11, 21, 269700, 322200, 0.44, 75, 500, 3, 5, 300, 10, 54, 63
0, 1684, 15, 16, 16, 390600, 360675, 0.44, 75, 500, 3, 4, 300, 10, 48, 15
0, 1090, 5, 11, 9, 123750, 85950, 0.44, 75, 500, 2, 1, 300, 10, 40, 42
0, 2062, 7, 19, 13, 213750, 175125, 0.44, 75, 500, 2, 2, 300, 10, 42, 31
1, 2203, 5, 14, 15, 162150, 178050, 0.44, 75, 500, 2, 3, 300, 10, 55, 33
0, 2074, 7, 14, 23, 390750, 320625, 0.44, 75, 500, 3, 4, 300, 10, 30, 34
0, 639, 2, 6, 3, 67500, 39300, 0.44, 75, 500, 2, 0, 300, 10, 43, 33
0, 1700, 9, 14, 11, 191625, 164700, 0.44, 75, 500, 2, 2, 300, 10, 36, 23
0, 3785, 7, 33, 25, 562575, 474075, 0.44, 75, 500, 3, 8, 300, 10, 56, 39
0, 1770, 6, 21, 16, 236250, 177150, 0.44, 75, 500, 2, 2, 300, 10, 66, 46
0, 2229, 10, 17, 18, 202500, 168750, 0.44, 75, 500, 2, 3, 300, 10, 41, 34
0, 1232, 2, 7, 12, 113250, 79800, 0.44, 75, 500, 2, 2, 300, 10, 38, 20
1, 1520, 5, 18, 16, 171000, 175500, 0.44, 75, 500, 2, 2, 300, 10, 52, 38
0, 1217, 7, 18, 13, 198000, 137250, 0.44, 75, 500, 2, 1, 300, 10, 43, 47
0, 858, 2, 4, 4, 77625, 71100, 0.44, 75, 500, 2, 0, 300, 10, 38, 25
1, 1923, 6, 10, 20, 180750, 190875, 0.44, 75, 500, 2, 2, 300, 10, 35, 50
0, 1013, 7, 10, 9, 139800, 101250, 0.44, 75, 500, 2, 1, 300, 10, 37, 22
1, 2142, 7, 16, 23, 184800, 201150, 0.44, 75, 500, 2, 2, 300, 10, 50, 36
0, 2451, 4, 17, 18, 213750, 175500, 0.44, 75, 500, 2, 3, 300, 10, 38, 52
0, 2477, 4, 19, 23, 225900, 179775, 0.44, 75, 500, 2, 3, 300, 10, 26, 43
1, 1724, 1, 8, 14, 120975, 130950, 0.44, 75, 500, 2, 2, 300, 10, 47, 44
1, 2066, 6, 18, 19, 153225, 164475, 0.44, 75, 500, 2, 2, 300, 10, 40, 37
0, 1546, 3, 16, 14, 158625, 111825, 0.44, 75, 500, 2, 1, 300, 10, 35, 28
1, 1834, 5, 14, 13, 161550, 170550, 0.44, 75, 500, 2, 3, 300, 10, 54, 42
0, 1341, 8, 19, 13, 151800, 110850, 0.44, 75, 500, 2, 2, 300, 10, 66, 25
0, 1503, 5, 14, 10, 142650, 97650, 0.44, 75, 500, 2, 2, 300, 10, 36, 15
0, 1047, 11, 21, 15, 225750, 168750, 0.44, 75, 500, 2, 1, 300, 10, 46, 34
0, 825, 4, 6, 7, 93750, 68250, 0.44, 75, 500, 2, 1, 300, 10, 40, 40
0, 1389, 5, 13, 9, 167250, 117000, 0.44, 75, 500, 2, 2, 300, 10, 61, 54
0, 879, 5, 9, 6, 94875, 48375, 0.44, 75, 500, 2, 1, 300, 10, 49, 16
0, 689, 3, 4, 4, 59400, 49800, 0.44, 75, 500, 2, 0, 300, 10, 58, 28
0, 1016, 4, 11, 7, 118275, 95175, 0.44, 75, 500, 2, 1, 300, 10, 55, 22
1, 2660, 9, 21, 21, 189000, 194250, 0.44, 75, 500, 2, 3, 300, 10, 48, 32
0, 1425, 4, 14, 8, 157500, 108900, 0.44, 75, 500, 2, 2, 300, 10, 36, 30
1, 2084, 5, 14, 19, 167550, 213750, 0.44, 75, 500, 2, 3, 300, 10, 55, 28
0, 975, 2, 6, 5, 71550, 60300, 0.44, 75, 500, 2, 1, 300, 10, 60, 36
1, 1595, 6, 16, 15, 167100, 181650, 0.44, 75, 500, 2, 2, 300, 10, 41, 23
0, 2026, 4, 11, 12, 153750, 117000, 0.44, 75, 500, 2, 2, 300, 10, 29, 41
1, 2001, 5, 10, 26, 170250, 224250, 0.44, 75, 500, 2, 2, 300, 10, 34, 46
0, 1226, 10, 23, 19, 198000, 159075, 0.44, 75, 500, 2, 1, 300, 10, 44, 25
0, 799, 6, 9, 7, 81675, 46125, 0.44, 75, 500, 2, 1, 300, 10, 39, 24
0, 1994, 5, 15, 13, 164025, 132075, 0.44, 75, 500, 2, 2, 300, 10, 41, 46
0, 1196, 7, 13, 11, 176625, 117000, 0.44, 75, 500, 2, 2, 300, 10, 57, 48
0, 4722, 8, 23, 37, 355500, 306600, 0.44, 75, 500, 2, 6, 300, 10, 27, 37
0, 902, 4, 6, 5, 93300, 82050, 0.44, 75, 500, 2, 1, 300, 10, 39, 25
0, 388, 2, 4, 3, 54900, 33750, 0.44, 75, 500, 2, 0, 300, 10, 51, 33
0, 3421, 8, 26, 22, 306900, 261900, 0.44, 75, 500, 2, 4, 300, 10, 36, 18
0, 1151, 4, 8, 7, 151875, 146250, 0.44, 75, 500, 2, 1, 300, 10, 47, 28
0, 592, 3, 4, 4, 50775, 33450, 0.44, 75, 500, 2, 0, 300, 10, 36, 37
0, 555, 2, 3, 3, 50625, 28125, 0.44, 75, 500, 2, 0, 300, 10, 34, 41
1, 3101, 7, 13, 25, 174000, 225750, 0.44, 75, 500, 2, 5, 300, 10, 35, 41
1, 2771, 7, 16, 19, 196425, 202800, 0.44, 75, 500, 2, 3, 300, 10, 48, 29
0, 1041, 3, 9, 7, 71850, 56700, 0.44, 75, 500, 2, 1, 300, 10, 33, 19
0, 1504, 2, 11, 13, 136800, 107100, 0.44, 75, 500, 2, 2, 300, 10, 26, 37
0, 1115, 3, 8, 8, 125625, 90000, 0.44, 75, 500, 2, 1, 300, 10, 33, 22
0, 2157, 4, 14, 19, 205350, 165525, 0.44, 75, 500, 2, 4, 300, 10, 41, 48
0, 335, 1, 2, 2, 32700, 17400, 0.44, 75, 500, 2, 0, 300, 10, 52, 30
0, 4696, 6, 44, 28, 416250, 341250, 0.44, 75, 500, 2, 7, 300, 10, 35, 15
0, 731, 3, 5, 4, 63000, 31500, 0.44, 75, 500, 2, 0, 300, 10, 28, 32
0, 1556, 7, 14, 15, 180000, 140625, 0.44, 75, 500, 2, 2, 300, 10, 37, 38
1, 2459, 5, 17, 22, 197775, 234450, 0.44, 75, 500, 2, 3, 300, 10, 33, 30
0, 1752, 3, 13, 10, 150375, 124875, 0.44, 75, 500, 2, 2, 300, 10, 58, 37
