win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4173, 46, 50, 50, 1401434, 1416508, 0.44, 75, 100, 5, 18, 3750, 2.25
0, 8363, 48, 90, 87, 2619432, 2276458, 0.44, 75, 100, 5, 40, 3750, 2.25
1, 4693, 48, 53, 52, 1581508, 1608798, 0.44, 75, 100, 5, 21, 3750, 2.25
1, 4106, 56, 57, 58, 1395095, 1419323, 0.44, 75, 100, 4, 12, 3750, 2.25
0, 7556, 48, 77, 75, 2249256, 1926020, 0.44, 75, 100, 5, 36, 3750, 2.25
0, 8906, 58, 98, 101, 2461841, 2232310, 0.44, 75, 100, 5, 43, 3750, 2.25
1, 5057, 53, 61, 62, 1425545, 1429969, 0.44, 75, 100, 4, 17, 3750, 2.25
0, 6412, 62, 89, 79, 1515971, 1338792, 0.44, 75, 100, 4, 23, 3750, 2.25
1, 5569, 54, 69, 65, 1859072, 1867121, 0.44, 75, 100, 5, 24, 3750, 2.25
1, 3928, 45, 46, 47, 1116028, 1117874, 0.44, 75, 100, 4, 12, 3750, 2.25
1, 5021, 55, 66, 63, 1394777, 1408156, 0.44, 75, 100, 4, 17, 3750, 2.25
1, 4292, 61, 63, 63, 1246126, 1254740, 0.44, 75, 100, 4, 15, 3750, 2.25
0, 6799, 55, 77, 69, 2281348, 1957093, 0.44, 75, 100, 5, 32, 3750, 2.25
1, 4268, 52, 54, 59, 1202623, 1229973, 0.44, 75, 100, 4, 15, 3750, 2.25
1, 4083, 55, 56, 57, 1100606, 1117196, 0.44, 75, 100, 4, 13, 3750, 2.25
1, 4394, 51, 54, 56, 1241904, 1262427, 0.44, 75, 100, 4, 16, 3750, 2.25
1, 4313, 46, 50, 50, 1118767, 1139378, 0.44, 75, 100, 4, 15, 3750, 2.25
1, 4433, 55, 59, 59, 1342262, 1366493, 0.44, 75, 100, 4, 16, 3750, 2.25
0, 8142, 54, 89, 78, 2059200, 1830153, 0.44, 75, 100, 4, 30, 3750, 2.25
1, 4164, 57, 58, 60, 1412614, 1460790, 0.44, 75, 100, 4, 14, 3750, 2.25
1, 3846, 45, 46, 48, 1205553, 1209116, 0.44, 75, 100, 4, 14, 3750, 2.25
1, 4067, 52, 53, 57, 1170140, 1186040, 0.44, 75, 100, 4, 15, 3750, 2.25
1, 4943, 54, 57, 57, 1313015, 1350344, 0.44, 75, 100, 4, 18, 3750, 2.25
0, 6346, 61, 84, 73, 1670351, 1447787, 0.44, 75, 100, 4, 23, 3750, 2.25
0, 9879, 51, 90, 97, 2644991, 2340074, 0.44, 75, 100, 5, 50, 3750, 2.25
0, 5327, 56, 69, 62, 1381182, 1211568, 0.44, 75, 100, 4, 20, 3750, 2.25
1, 4386, 55, 56, 58, 1481189, 1493317, 0.44, 75, 100, 4, 15, 3750, 2.25
0, 7466, 52, 87, 75, 1776726, 1514521, 0.44, 75, 100, 4, 28, 3750, 2.25
0, 9715, 50, 102, 99, 2616586, 2339882, 0.44, 75, 100, 5, 50, 3750, 2.25
1, 4219, 46, 47, 49, 1254719, 1284295, 0.44, 75, 100, 4, 14, 3750, 2.25
1, 4529, 49, 54, 56, 1372978, 1387631, 0.44, 75, 100, 4, 15, 3750, 2.25
1, 4507, 57, 62, 64, 1373623, 1396436, 0.44, 75, 100, 4, 17, 3750, 2.25
0, 9807, 57, 129, 112, 2090404, 1845792, 0.44, 75, 100, 4, 37, 3750, 2.25
0, 9369, 58, 119, 112, 1995814, 1825916, 0.44, 75, 100, 4, 36, 3750, 2.25
1, 4161, 56, 58, 61, 1157910, 1201764, 0.44, 75, 100, 4, 14, 3750, 2.25
0, 8215, 54, 101, 83, 1969404, 1687490, 0.44, 75, 100, 4, 32, 3750, 2.25
1, 4016, 48, 49, 50, 1093902, 1099737, 0.44, 75, 100, 4, 13, 3750, 2.25
1, 4229, 57, 58, 61, 1252481, 1278867, 0.44, 75, 100, 4, 14, 3750, 2.25
1, 4152, 55, 56, 59, 1170327, 1230476, 0.44, 75, 100, 4, 14, 3750, 2.25
1, 3997, 51, 53, 55, 1173960, 1202063, 0.44, 75, 100, 4, 13, 3750, 2.25
0, 7547, 48, 80, 66, 1839095, 1583961, 0.44, 75, 100, 4, 27, 3750, 2.25
1, 4297, 52, 55, 56, 1282648, 1331479, 0.44, 75, 100, 4, 13, 3750, 2.25
0, 10911, 45, 130, 99, 3205599, 2797115, 0.44, 75, 100, 5, 59, 3750, 2.25
1, 4269, 36, 37, 40, 989876, 1028458, 0.44, 75, 100, 4, 14, 3750, 2.25
0, 7867, 51, 75, 76, 2051188, 1821317, 0.44, 75, 100, 4, 29, 3750, 2.25
1, 4561, 57, 61, 64, 1166783, 1198106, 0.44, 75, 100, 4, 15, 3750, 2.25
1, 4188, 51, 54, 54, 1293004, 1302523, 0.44, 75, 100, 4, 13, 3750, 2.25
1, 4797, 50, 56, 59, 1302818, 1321208, 0.44, 75, 100, 4, 17, 3750, 2.25
1, 3925, 54, 56, 56, 1357926, 1373204, 0.44, 75, 100, 4, 13, 3750, 2.25
1, 4031, 58, 61, 61, 1154403, 1158934, 0.44, 75, 100, 4, 14, 3750, 2.25
0, 8664, 49, 97, 79, 1908022, 1671864, 0.44, 75, 100, 4, 34, 3750, 2.25
1, 4589, 58, 63, 67, 1286443, 1293975, 0.44, 75, 100, 4, 16, 3750, 2.25
0, 8479, 51, 84, 80, 1788852, 1587240, 0.44, 75, 100, 4, 32, 3750, 2.25
1, 4124, 49, 51, 57, 1094891, 1122778, 0.44, 75, 100, 4, 14, 3750, 2.25
0, 7379, 53, 94, 76, 1852094, 1605528, 0.44, 75, 100, 4, 28, 3750, 2.25
0, 6683, 48, 74, 60, 1539247, 1287891, 0.44, 75, 100, 4, 23, 3750, 2.25
1, 4675, 61, 63, 66, 1256084, 1292167, 0.44, 75, 100, 4, 17, 3750, 2.25
0, 8264, 59, 84, 72, 1774555, 1565322, 0.44, 75, 100, 4, 30, 3750, 2.25
0, 6838, 66, 87, 86, 1933964, 1732467, 0.44, 75, 100, 4, 25, 3750, 2.25
0, 7617, 65, 101, 96, 1793450, 1598650, 0.44, 75, 100, 4, 29, 3750, 2.25
1, 4281, 60, 63, 64, 1517293, 1547749, 0.44, 75, 100, 4, 15, 3750, 2.25
0, 7377, 64, 98, 91, 1615200, 1460273, 0.44, 75, 100, 4, 28, 3750, 2.25
1, 4590, 54, 55, 58, 1224642, 1238577, 0.44, 75, 100, 4, 15, 3750, 2.25
1, 4229, 43, 44, 46, 1294380, 1306509, 0.44, 75, 100, 4, 14, 3750, 2.25
1, 4255, 59, 63, 62, 1392065, 1393170, 0.44, 75, 100, 4, 15, 3750, 2.25
1, 3921, 60, 61, 62, 1109799, 1118844, 0.44, 75, 100, 4, 14, 3750, 2.25
0, 7265, 51, 80, 73, 1911678, 1615192, 0.44, 75, 100, 4, 25, 3750, 2.25
0, 7727, 50, 89, 88, 1854070, 1668859, 0.44, 75, 100, 4, 29, 3750, 2.25
1, 4350, 50, 54, 54, 1383595, 1397521, 0.44, 75, 100, 4, 15, 3750, 2.25
0, 11250, 56, 107, 104, 2351225, 2246479, 0.44, 75, 100, 4, 45, 3750, 2.25
1, 4100, 60, 64, 64, 1126666, 1142138, 0.44, 75, 100, 4, 13, 3750, 2.25
1, 4836, 48, 55, 55, 1335774, 1383896, 0.44, 75, 100, 4, 15, 3750, 2.25
1, 4585, 54, 56, 58, 1246282, 1290423, 0.44, 75, 100, 4, 15, 3750, 2.25
1, 4411, 48, 52, 51, 1266240, 1306795, 0.44, 75, 100, 4, 15, 3750, 2.25
0, 10774, 41, 98, 91, 2227659, 1905042, 0.44, 75, 100, 4, 42, 3750, 2.25
1, 5888, 57, 70, 74, 1610928, 1627647, 0.44, 75, 100, 4, 20, 3750, 2.25
0, 11250, 53, 114, 96, 2449273, 2243949, 0.44, 75, 100, 4, 45, 3750, 2.25
1, 4399, 50, 55, 55, 1141463, 1153443, 0.44, 75, 100, 4, 14, 3750, 2.25
0, 10435, 53, 111, 106, 2144399, 1937020, 0.44, 75, 100, 4, 40, 3750, 2.25
0, 7001, 55, 75, 79, 1753238, 1546120, 0.44, 75, 100, 4, 26, 3750, 2.25
1, 4487, 62, 69, 66, 1313286, 1344882, 0.44, 75, 100, 4, 15, 3750, 2.25
0, 11250, 57, 117, 117, 2297239, 2159624, 0.44, 75, 100, 4, 44, 3750, 2.25
1, 4279, 63, 68, 68, 1181823, 1196361, 0.44, 75, 100, 4, 14, 3750, 2.25
0, 9045, 51, 107, 95, 1912569, 1682034, 0.44, 75, 100, 4, 34, 3750, 2.25
1, 4335, 61, 63, 64, 1214281, 1220388, 0.44, 75, 100, 4, 15, 3750, 2.25
1, 4146, 46, 48, 49, 1172739, 1231495, 0.44, 75, 100, 4, 13, 3750, 2.25
0, 11200, 55, 110, 114, 2299200, 2044382, 0.44, 75, 100, 4, 43, 3750, 2.25
0, 7915, 48, 82, 77, 1913335, 1649088, 0.44, 75, 100, 4, 30, 3750, 2.25
0, 8347, 58, 97, 87, 1940142, 1734924, 0.44, 75, 100, 4, 31, 3750, 2.25
0, 8702, 46, 84, 78, 1943541, 1688269, 0.44, 75, 100, 4, 33, 3750, 2.25
0, 9648, 47, 97, 83, 2386596, 2024547, 0.44, 75, 100, 4, 38, 3750, 2.25
1, 4269, 57, 59, 61, 1135483, 1188433, 0.44, 75, 100, 4, 13, 3750, 2.25
0, 10530, 52, 111, 105, 2316015, 2057395, 0.44, 75, 100, 4, 41, 3750, 2.25
0, 8911, 57, 103, 99, 2265143, 2010734, 0.44, 75, 100, 4, 31, 3750, 2.25
0, 11095, 54, 126, 104, 2480589, 2185196, 0.44, 75, 100, 4, 43, 3750, 2.25
0, 6283, 50, 72, 69, 1627146, 1394410, 0.44, 75, 100, 4, 22, 3750, 2.25
0, 6437, 55, 81, 68, 1650695, 1460351, 0.44, 75, 100, 4, 22, 3750, 2.25
0, 8011, 60, 97, 88, 1830743, 1622787, 0.44, 75, 100, 4, 28, 3750, 2.25
0, 8784, 64, 97, 88, 2170487, 1882675, 0.44, 75, 100, 4, 31, 3750, 2.25
1, 5102, 37, 42, 42, 1446015, 1540886, 0.44, 75, 100, 4, 17, 3750, 2.25
1, 4866, 53, 59, 58, 941791, 942654, 0.44, 75, 100, 3, 12, 3750, 2.25
0, 11250, 54, 118, 116, 2287571, 2163633, 0.44, 75, 100, 4, 43, 3750, 2.25
1, 4192, 59, 60, 62, 964076, 981849, 0.44, 75, 100, 3, 9, 3750, 2.25
0, 11250, 57, 134, 126, 2263727, 2116223, 0.44, 75, 100, 4, 42, 3750, 2.25
0, 6035, 56, 77, 72, 1605407, 1381286, 0.44, 75, 100, 4, 21, 3750, 2.25
0, 7489, 57, 99, 93, 1605388, 1470633, 0.44, 75, 100, 4, 26, 3750, 2.25
0, 7668, 55, 81, 88, 1913641, 1651915, 0.44, 75, 100, 4, 29, 3750, 2.25
1, 4924, 55, 61, 61, 981654, 990303, 0.44, 75, 100, 3, 12, 3750, 2.25
0, 7416, 61, 92, 77, 1863529, 1618729, 0.44, 75, 100, 4, 25, 3750, 2.25
0, 7292, 48, 74, 66, 1206124, 1047033, 0.44, 75, 100, 3, 19, 3750, 2.25
1, 5210, 48, 59, 55, 1080703, 1092572, 0.44, 75, 100, 3, 13, 3750, 2.25
1, 4087, 51, 52, 54, 757300, 779783, 0.44, 75, 100, 3, 10, 3750, 2.25
0, 7076, 56, 91, 81, 1621815, 1423788, 0.44, 75, 100, 4, 24, 3750, 2.25
0, 7063, 56, 86, 73, 1582221, 1379298, 0.44, 75, 100, 4, 24, 3750, 2.25
1, 4282, 51, 53, 54, 875687, 901929, 0.44, 75, 100, 3, 10, 3750, 2.25
0, 6592, 61, 85, 77, 1237300, 1084013, 0.44, 75, 100, 3, 17, 3750, 2.25
0, 7696, 55, 92, 77, 1444681, 1277268, 0.44, 75, 100, 3, 20, 3750, 2.25
0, 10612, 53, 139, 128, 2344140, 2122458, 0.44, 75, 100, 4, 39, 3750, 2.25
0, 7446, 50, 75, 66, 1286718, 1112129, 0.44, 75, 100, 3, 18, 3750, 2.25
1, 4315, 47, 52, 54, 869968, 889774, 0.44, 75, 100, 3, 10, 3750, 2.25
1, 4337, 51, 55, 55, 856505, 869180, 0.44, 75, 100, 3, 10, 3750, 2.25
0, 7866, 54, 88, 76, 1449576, 1252053, 0.44, 75, 100, 3, 20, 3750, 2.25
0, 7664, 52, 87, 86, 1342479, 1218098, 0.44, 75, 100, 3, 20, 3750, 2.25
1, 4230, 43, 46, 49, 960297, 1008264, 0.44, 75, 100, 3, 9, 3750, 2.25
1, 4835, 56, 60, 64, 1052664, 1082514, 0.44, 75, 100, 3, 11, 3750, 2.25
0, 6818, 51, 79, 67, 1319207, 1153939, 0.44, 75, 100, 3, 17, 3750, 2.25
0, 9250, 48, 93, 75, 1704674, 1448013, 0.44, 75, 100, 3, 24, 3750, 2.25
1, 4146, 53, 56, 57, 834037, 845997, 0.44, 75, 100, 3, 10, 3750, 2.25
0, 7770, 55, 86, 79, 1341935, 1188621, 0.44, 75, 100, 3, 20, 3750, 2.25
1, 4125, 56, 58, 60, 830888, 831997, 0.44, 75, 100, 3, 10, 3750, 2.25
1, 4255, 52, 53, 55, 764567, 774159, 0.44, 75, 100, 3, 9, 3750, 2.25
1, 4415, 55, 58, 59, 987474, 1005543, 0.44, 75, 100, 3, 10, 3750, 2.25
0, 6871, 68, 93, 90, 1316885, 1167012, 0.44, 75, 100, 3, 17, 3750, 2.25
1, 3944, 48, 49, 51, 755090, 763895, 0.44, 75, 100, 3, 8, 3750, 2.25
0, 10704, 47, 110, 101, 1844058, 1615866, 0.44, 75, 100, 3, 29, 3750, 2.25
0, 11250, 54, 121, 114, 2275543, 2060091, 0.44, 75, 100, 4, 42, 3750, 2.25
1, 7450, 56, 79, 76, 1359929, 1386778, 0.44, 75, 100, 3, 18, 3750, 2.25
1, 4115, 46, 47, 48, 855848, 860688, 0.44, 75, 100, 3, 10, 3750, 2.25
1, 5325, 64, 72, 74, 1040375, 1060267, 0.44, 75, 100, 3, 13, 3750, 2.25
1, 4898, 59, 67, 66, 965183, 998721, 0.44, 75, 100, 3, 11, 3750, 2.25
1, 3973, 49, 51, 52, 711941, 721191, 0.44, 75, 100, 3, 9, 3750, 2.25
0, 7690, 57, 86, 86, 1548202, 1366512, 0.44, 75, 100, 3, 20, 3750, 2.25
0, 10038, 52, 114, 100, 1609351, 1414097, 0.44, 75, 100, 3, 27, 3750, 2.25
1, 4963, 64, 67, 72, 944701, 1008983, 0.44, 75, 100, 3, 13, 3750, 2.25
1, 4143, 47, 50, 51, 910801, 922922, 0.44, 75, 100, 3, 9, 3750, 2.25
1, 5047, 57, 63, 61, 1061727, 1109593, 0.44, 75, 100, 3, 12, 3750, 2.25
0, 11172, 63, 127, 131, 1907848, 1763387, 0.44, 75, 100, 3, 30, 3750, 2.25
1, 4552, 53, 57, 57, 851326, 858201, 0.44, 75, 100, 3, 11, 3750, 2.25
0, 11250, 49, 116, 101, 1924517, 1743484, 0.44, 75, 100, 3, 30, 3750, 2.25
1, 4439, 53, 55, 56, 867054, 875632, 0.44, 75, 100, 3, 10, 3750, 2.25
0, 10013, 50, 100, 89, 1598993, 1413503, 0.44, 75, 100, 3, 26, 3750, 2.25
1, 3811, 52, 53, 54, 859037, 870870, 0.44, 75, 100, 3, 10, 3750, 2.25
1, 4216, 47, 49, 50, 863192, 893950, 0.44, 75, 100, 3, 9, 3750, 2.25
1, 4020, 66, 68, 71, 1003593, 1008775, 0.44, 75, 100, 3, 10, 3750, 2.25
1, 4944, 59, 62, 65, 1033686, 1072784, 0.44, 75, 100, 3, 13, 3750, 2.25
1, 3958, 53, 55, 55, 1057918, 1057946, 0.44, 75, 100, 3, 8, 3750, 2.25
1, 6151, 53, 72, 80, 1340020, 1341386, 0.44, 75, 100, 3, 15, 3750, 2.25
0, 6110, 64, 88, 78, 1148282, 1000224, 0.44, 75, 100, 3, 16, 3750, 2.25
1, 4340, 44, 46, 46, 863514, 884179, 0.44, 75, 100, 3, 10, 3750, 2.25
1, 4192, 41, 44, 46, 785156, 789574, 0.44, 75, 100, 3, 9, 3750, 2.25
0, 5921, 54, 84, 70, 1307753, 1120668, 0.44, 75, 100, 3, 14, 3750, 2.25
1, 3880, 46, 47, 48, 972871, 978149, 0.44, 75, 100, 3, 8, 3750, 2.25
1, 5524, 57, 62, 68, 1137444, 1149781, 0.44, 75, 100, 3, 13, 3750, 2.25
1, 4170, 43, 46, 48, 872850, 878195, 0.44, 75, 100, 3, 9, 3750, 2.25
1, 3860, 50, 51, 53, 875136, 886965, 0.44, 75, 100, 3, 9, 3750, 2.25
0, 9344, 58, 110, 95, 1609625, 1444732, 0.44, 75, 100, 3, 25, 3750, 2.25
0, 8284, 53, 106, 98, 1391499, 1219925, 0.44, 75, 100, 3, 22, 3750, 2.25
1, 5538, 68, 75, 74, 1065772, 1096706, 0.44, 75, 100, 3, 14, 3750, 2.25
0, 11250, 53, 118, 122, 1790586, 1643504, 0.44, 75, 100, 3, 30, 3750, 2.25
0, 10131, 59, 121, 113, 1752503, 1608801, 0.44, 75, 100, 3, 28, 3750, 2.25
1, 4043, 48, 49, 50, 1092364, 1097706, 0.44, 75, 100, 3, 9, 3750, 2.25
1, 3967, 47, 48, 49, 899976, 905237, 0.44, 75, 100, 3, 8, 3750, 2.25
0, 7326, 50, 79, 75, 1352846, 1200097, 0.44, 75, 100, 3, 18, 3750, 2.25
0, 11250, 49, 116, 119, 1834167, 1686765, 0.44, 75, 100, 3, 30, 3750, 2.25
0, 5188, 71, 82, 72, 1265697, 1068937, 0.44, 75, 100, 3, 12, 3750, 2.25
1, 4850, 44, 47, 50, 928978, 950562, 0.44, 75, 100, 3, 11, 3750, 2.25
1, 4374, 52, 55, 55, 860451, 881392, 0.44, 75, 100, 3, 10, 3750, 2.25
1, 7805, 62, 91, 97, 1313305, 1317585, 0.44, 75, 100, 3, 20, 3750, 2.25
1, 4626, 48, 49, 53, 942896, 954677, 0.44, 75, 100, 3, 11, 3750, 2.25
1, 4018, 49, 51, 51, 850720, 864497, 0.44, 75, 100, 3, 10, 3750, 2.25
1, 4058, 54, 61, 58, 796435, 802878, 0.44, 75, 100, 3, 9, 3750, 2.25
1, 4630, 61, 65, 63, 1165183, 1207506, 0.44, 75, 100, 3, 11, 3750, 2.25
0, 6202, 50, 73, 62, 1253419, 1075926, 0.44, 75, 100, 3, 15, 3750, 2.25
0, 7563, 52, 81, 76, 1437615, 1224831, 0.44, 75, 100, 3, 20, 3750, 2.25
1, 4070, 51, 53, 55, 877942, 904172, 0.44, 75, 100, 3, 9, 3750, 2.25
0, 5146, 59, 73, 66, 1080818, 914528, 0.44, 75, 100, 3, 12, 3750, 2.25
1, 4066, 52, 53, 56, 899880, 900203, 0.44, 75, 100, 3, 10, 3750, 2.25
1, 4303, 44, 48, 47, 1021485, 1036008, 0.44, 75, 100, 3, 9, 3750, 2.25
1, 4145, 59, 64, 62, 811883, 821830, 0.44, 75, 100, 3, 9, 3750, 2.25
0, 6981, 54, 87, 69, 1399396, 1200254, 0.44, 75, 100, 3, 18, 3750, 2.25
1, 4533, 60, 65, 65, 954432, 963661, 0.44, 75, 100, 3, 10, 3750, 2.25
1, 3913, 46, 47, 48, 828644, 833675, 0.44, 75, 100, 3, 9, 3750, 2.25
1, 4043, 50, 51, 55, 933173, 951129, 0.44, 75, 100, 3, 9, 3750, 2.25
1, 3940, 47, 48, 50, 884774, 888399, 0.44, 75, 100, 3, 9, 3750, 2.25
0, 11250, 48, 116, 112, 1584646, 1446701, 0.44, 75, 100, 3, 29, 3750, 2.25
0, 11250, 51, 122, 124, 1859372, 1740390, 0.44, 75, 100, 3, 31, 3750, 2.25
1, 4036, 55, 56, 58, 882249, 894880, 0.44, 75, 100, 3, 9, 3750, 2.25
1, 4864, 59, 61, 63, 1031818, 1066944, 0.44, 75, 100, 3, 11, 3750, 2.25
1, 4116, 46, 48, 50, 864138, 868272, 0.44, 75, 100, 3, 9, 3750, 2.25
0, 8551, 52, 95, 96, 1328883, 1181515, 0.44, 75, 100, 3, 21, 3750, 2.25
1, 4333, 58, 62, 61, 563952, 577402, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4003, 44, 45, 46, 948388, 956475, 0.44, 75, 100, 3, 8, 3750, 2.25
0, 7320, 49, 85, 69, 1439360, 1241801, 0.44, 75, 100, 3, 19, 3750, 2.25
0, 4931, 46, 59, 47, 805537, 654074, 0.44, 75, 100, 2, 8, 3750, 2.25
1, 4204, 56, 60, 60, 642190, 653630, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4603, 53, 59, 61, 720638, 728135, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4671, 57, 61, 62, 688326, 729035, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4260, 48, 51, 51, 661919, 668667, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4827, 56, 62, 64, 1025465, 1029013, 0.44, 75, 100, 3, 12, 3750, 2.25
1, 4858, 52, 60, 57, 947719, 956570, 0.44, 75, 100, 3, 12, 3750, 2.25
1, 3903, 47, 48, 49, 486667, 496291, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 9126, 50, 98, 87, 1809420, 1559860, 0.44, 75, 100, 3, 24, 3750, 2.25
1, 4831, 60, 65, 65, 765906, 777435, 0.44, 75, 100, 2, 7, 3750, 2.25
0, 9846, 50, 105, 104, 1577746, 1420973, 0.44, 75, 100, 3, 26, 3750, 2.25
1, 4087, 56, 59, 61, 674807, 677329, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 3947, 52, 53, 54, 544988, 550413, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4300, 55, 57, 58, 678107, 698227, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4958, 53, 62, 66, 649524, 655017, 0.44, 75, 100, 2, 7, 3750, 2.25
1, 4078, 43, 47, 46, 551666, 558209, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 11250, 60, 118, 123, 1747881, 1671580, 0.44, 75, 100, 3, 30, 3750, 2.25
0, 9420, 61, 108, 96, 1564337, 1406593, 0.44, 75, 100, 3, 24, 3750, 2.25
1, 4117, 49, 52, 52, 526009, 526442, 0.44, 75, 100, 2, 5, 3750, 2.25
0, 8279, 45, 93, 87, 1369679, 1154973, 0.44, 75, 100, 3, 21, 3750, 2.25
1, 4172, 43, 47, 48, 592058, 604035, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 8198, 54, 92, 100, 913373, 938502, 0.44, 75, 100, 2, 13, 3750, 2.25
1, 5327, 54, 63, 64, 636732, 637232, 0.44, 75, 100, 2, 7, 3750, 2.25
1, 4704, 53, 56, 58, 691352, 701483, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4355, 56, 57, 60, 652531, 653667, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4304, 50, 52, 53, 649719, 649992, 0.44, 75, 100, 2, 5, 3750, 2.25
0, 11034, 63, 117, 114, 1194801, 1090100, 0.44, 75, 100, 2, 18, 3750, 2.25
0, 7212, 52, 73, 65, 911336, 779247, 0.44, 75, 100, 2, 11, 3750, 2.25
1, 4337, 45, 46, 51, 574011, 592508, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 5432, 53, 62, 66, 714375, 722076, 0.44, 75, 100, 2, 7, 3750, 2.25
0, 6831, 47, 85, 74, 922487, 799252, 0.44, 75, 100, 2, 10, 3750, 2.25
0, 11250, 39, 125, 109, 1659934, 1559282, 0.44, 75, 100, 3, 28, 3750, 2.25
0, 8321, 52, 86, 81, 872417, 768845, 0.44, 75, 100, 2, 13, 3750, 2.25
1, 4601, 50, 52, 53, 573752, 582954, 0.44, 75, 100, 2, 5, 3750, 2.25
0, 5238, 49, 62, 52, 621166, 518594, 0.44, 75, 100, 2, 7, 3750, 2.25
1, 4123, 57, 59, 61, 598045, 601461, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 6000, 60, 74, 68, 830992, 738693, 0.44, 75, 100, 2, 8, 3750, 2.25
0, 7133, 61, 92, 79, 883124, 772958, 0.44, 75, 100, 2, 11, 3750, 2.25
0, 6892, 48, 82, 67, 818799, 710419, 0.44, 75, 100, 2, 11, 3750, 2.25
1, 4083, 50, 51, 52, 637861, 643917, 0.44, 75, 100, 2, 5, 3750, 2.25
0, 10662, 58, 123, 112, 1134313, 1012974, 0.44, 75, 100, 2, 17, 3750, 2.25
0, 7264, 52, 81, 74, 896052, 755227, 0.44, 75, 100, 2, 11, 3750, 2.25
0, 4677, 71, 76, 72, 1002780, 892872, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 9256, 47, 101, 98, 947394, 834397, 0.44, 75, 100, 2, 16, 3750, 2.25
1, 4414, 69, 73, 73, 588644, 589429, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4214, 51, 55, 56, 549200, 553529, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4294, 59, 64, 63, 538286, 544853, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 5196, 64, 77, 67, 714194, 611567, 0.44, 75, 100, 2, 7, 3750, 2.25
1, 4326, 50, 54, 55, 494357, 508757, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 6521, 55, 82, 77, 761050, 669830, 0.44, 75, 100, 2, 9, 3750, 2.25
1, 4044, 52, 53, 55, 556629, 566381, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4520, 59, 63, 63, 633886, 642859, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 11166, 54, 117, 118, 1172377, 1053730, 0.44, 75, 100, 2, 20, 3750, 2.25
0, 4860, 53, 70, 62, 796321, 688361, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 8923, 58, 97, 88, 969250, 865006, 0.44, 75, 100, 2, 14, 3750, 2.25
1, 4277, 51, 53, 57, 544229, 558339, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4264, 63, 65, 69, 541763, 545991, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 7963, 45, 79, 65, 988774, 858810, 0.44, 75, 100, 2, 12, 3750, 2.25
1, 4298, 55, 58, 61, 622664, 633609, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4318, 50, 51, 53, 559795, 561521, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 6336, 58, 84, 72, 832811, 719822, 0.44, 75, 100, 2, 9, 3750, 2.25
1, 4170, 53, 54, 55, 616836, 622541, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 5962, 70, 87, 76, 795624, 697725, 0.44, 75, 100, 2, 9, 3750, 2.25
1, 3949, 44, 45, 48, 495481, 504907, 0.44, 75, 100, 2, 5, 3750, 2.25
0, 6943, 51, 77, 72, 868641, 755197, 0.44, 75, 100, 2, 10, 3750, 2.25
1, 4285, 50, 51, 52, 578121, 588490, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 5089, 55, 62, 60, 627156, 637201, 0.44, 75, 100, 2, 7, 3750, 2.25
1, 4026, 55, 57, 58, 546472, 557080, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4667, 66, 67, 74, 649598, 687815, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 3993, 57, 60, 63, 630836, 648337, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4664, 56, 65, 65, 605140, 609770, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 8361, 48, 79, 77, 923643, 801137, 0.44, 75, 100, 2, 15, 3750, 2.25
1, 4308, 67, 71, 73, 662755, 681049, 0.44, 75, 100, 2, 7, 3750, 2.25
