win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 12585, 111, 126, 127, 1244709, 1256214, 0.44, 100, 100, 1, 13, 10000, 15
0, 20500, 98, 180, 163, 1517352, 1342483, 0.44, 100, 100, 1, 29, 10000, 15
1, 13635, 104, 121, 122, 1319798, 1327400, 0.44, 100, 100, 1, 15, 10000, 15
0, 20500, 88, 161, 143, 1731683, 1557124, 0.44, 100, 100, 1, 29, 10000, 15
0, 20500, 95, 177, 163, 1690501, 1499304, 0.44, 100, 100, 1, 31, 10000, 15
1, 13885, 108, 123, 129, 1182749, 1249489, 0.44, 100, 100, 1, 16, 10000, 15
1, 14715, 110, 136, 138, 1194767, 1200581, 0.44, 100, 100, 1, 17, 10000, 15
1, 12224, 100, 115, 116, 1062136, 1066894, 0.44, 100, 100, 1, 14, 10000, 15
0, 20500, 80, 136, 122, 1916890, 1779936, 0.44, 100, 100, 1, 28, 10000, 15
0, 20500, 99, 182, 156, 1647979, 1422733, 0.44, 100, 100, 1, 32, 10000, 15
0, 20500, 111, 189, 187, 1423924, 1362812, 0.44, 100, 100, 1, 29, 10000, 15
0, 20500, 106, 173, 168, 1620560, 1500440, 0.44, 100, 100, 1, 29, 10000, 15
0, 20500, 110, 189, 164, 1722641, 1455052, 0.44, 100, 100, 1, 29, 10000, 15
0, 20500, 78, 121, 112, 2026970, 1916223, 0.44, 100, 100, 1, 30, 10000, 15
0, 20500, 105, 183, 153, 1654595, 1373953, 0.44, 100, 100, 1, 30, 10000, 15
0, 20500, 104, 176, 170, 1470542, 1389542, 0.44, 100, 100, 1, 29, 10000, 15
1, 13329, 104, 124, 125, 1196418, 1213135, 0.44, 100, 100, 1, 15, 10000, 20
0, 20500, 106, 193, 172, 1668811, 1413665, 0.44, 100, 100, 1, 31, 10000, 15
0, 20500, 114, 191, 173, 1735511, 1551537, 0.44, 100, 100, 1, 30, 10000, 15
1, 13828, 109, 132, 133, 1260417, 1261946, 0.44, 100, 100, 1, 17, 10000, 20
1, 13768, 106, 126, 127, 1043587, 1051892, 0.44, 100, 100, 1, 17, 10000, 20
1, 14516, 97, 120, 122, 1160658, 1167473, 0.44, 100, 100, 1, 20, 10000, 20
1, 13081, 106, 126, 127, 1100189, 1105288, 0.44, 100, 100, 1, 16, 10000, 20
0, 24000, 101, 211, 204, 1743692, 1570547, 0.44, 100, 100, 1, 38, 10000, 20
1, 14347, 86, 118, 120, 1115243, 1116880, 0.44, 100, 100, 1, 19, 10000, 20
0, 24000, 117, 218, 203, 1686511, 1503348, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 109, 221, 204, 1697742, 1542861, 0.44, 100, 100, 1, 41, 10000, 20
0, 24000, 96, 188, 165, 1952609, 1712521, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 86, 177, 152, 1907546, 1726132, 0.44, 100, 100, 1, 37, 10000, 20
1, 14072, 89, 109, 111, 1217823, 1256055, 0.44, 100, 100, 1, 18, 10000, 20
0, 24000, 118, 223, 209, 1851634, 1698265, 0.44, 100, 100, 1, 36, 10000, 20
0, 24000, 95, 188, 178, 1900126, 1680200, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 102, 241, 210, 1861813, 1440923, 0.44, 100, 100, 1, 38, 10000, 20
1, 14393, 101, 121, 127, 1237641, 1310614, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 93, 202, 177, 1810643, 1541511, 0.44, 100, 100, 1, 41, 10000, 20
1, 13706, 100, 120, 119, 1178321, 1179706, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 86, 206, 196, 1748864, 1489397, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 110, 223, 189, 1807425, 1445660, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 92, 176, 163, 1972384, 1816806, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 85, 179, 155, 2123559, 1882392, 0.44, 100, 100, 1, 36, 10000, 20
0, 24000, 104, 199, 188, 1842274, 1757239, 0.44, 100, 100, 1, 45, 10000, 20
1, 14087, 84, 104, 105, 1110291, 1136113, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 109, 225, 197, 1773180, 1462460, 0.44, 100, 100, 1, 39, 10000, 20
1, 14288, 112, 132, 133, 1260376, 1283202, 0.44, 100, 100, 1, 16, 10000, 20
1, 14192, 87, 107, 111, 1068220, 1115850, 0.44, 100, 100, 1, 18, 10000, 20
1, 13329, 104, 124, 127, 963764, 983655, 0.44, 100, 100, 1, 15, 10000, 20
1, 13071, 105, 125, 126, 1156311, 1158531, 0.44, 100, 100, 1, 15, 10000, 20
1, 13334, 106, 126, 127, 1226595, 1234616, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 97, 195, 174, 1826355, 1587619, 0.44, 100, 100, 1, 39, 10000, 20
0, 24000, 121, 223, 204, 1651749, 1492434, 0.44, 100, 100, 1, 40, 10000, 20
1, 16072, 111, 144, 148, 1300500, 1306989, 0.44, 100, 100, 1, 20, 10000, 20
0, 24000, 116, 208, 197, 1801280, 1547789, 0.44, 100, 100, 1, 42, 10000, 20
0, 24000, 107, 213, 181, 1701353, 1356956, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 110, 217, 220, 1644714, 1570085, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 97, 201, 180, 2019674, 1706448, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 109, 206, 198, 1799996, 1629272, 0.44, 100, 100, 1, 36, 10000, 20
1, 18151, 103, 145, 151, 1387610, 1391038, 0.44, 100, 100, 1, 24, 10000, 20
0, 24000, 94, 197, 165, 1974463, 1638501, 0.44, 100, 100, 1, 40, 10000, 20
0, 24000, 93, 197, 185, 1671714, 1574359, 0.44, 100, 100, 1, 40, 10000, 20
0, 24000, 91, 210, 190, 1673273, 1467799, 0.44, 100, 100, 1, 41, 10000, 20
1, 14736, 109, 129, 140, 1216710, 1330541, 0.44, 100, 100, 1, 18, 10000, 20
0, 24000, 109, 196, 186, 1836290, 1727980, 0.44, 100, 100, 1, 40, 10000, 20
1, 14822, 98, 118, 119, 1294722, 1327529, 0.44, 100, 100, 1, 19, 10000, 20
0, 24000, 110, 225, 187, 1942210, 1622610, 0.44, 100, 100, 1, 35, 10000, 20
0, 24000, 98, 206, 185, 1895663, 1707028, 0.44, 100, 100, 1, 37, 10000, 20
1, 13387, 107, 127, 127, 1094035, 1109388, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 83, 189, 174, 1743881, 1586547, 0.44, 100, 100, 1, 36, 10000, 20
0, 24000, 89, 195, 175, 1919456, 1645890, 0.44, 100, 100, 1, 36, 10000, 20
1, 13389, 93, 113, 116, 1141193, 1169629, 0.44, 100, 100, 1, 13, 10000, 20
0, 24000, 104, 208, 187, 1758202, 1568044, 0.44, 100, 100, 1, 35, 10000, 20
1, 14001, 115, 135, 136, 1222108, 1240807, 0.44, 100, 100, 1, 16, 10000, 20
1, 13558, 105, 126, 127, 1218908, 1226711, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 106, 199, 186, 1852160, 1652632, 0.44, 100, 100, 1, 36, 10000, 20
0, 24000, 111, 210, 202, 1752586, 1620767, 0.44, 100, 100, 1, 36, 10000, 20
1, 14632, 107, 135, 137, 1139901, 1147214, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 89, 202, 197, 1676162, 1589580, 0.44, 100, 100, 1, 35, 10000, 20
0, 24000, 103, 213, 197, 1671947, 1518384, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 101, 187, 167, 1841074, 1659682, 0.44, 100, 100, 1, 38, 10000, 20
1, 14195, 116, 136, 136, 1065804, 1067578, 0.44, 100, 100, 1, 16, 10000, 20
0, 24000, 91, 200, 171, 1743213, 1430250, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 115, 228, 199, 1966462, 1691688, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 88, 211, 177, 2010210, 1705040, 0.44, 100, 100, 1, 39, 10000, 20
0, 24000, 75, 172, 157, 1926698, 1687426, 0.44, 100, 100, 1, 36, 10000, 20
0, 24000, 81, 192, 178, 1639902, 1500280, 0.44, 100, 100, 1, 36, 10000, 20
0, 24000, 107, 224, 206, 1597613, 1347556, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 103, 199, 185, 1717534, 1554123, 0.44, 100, 100, 1, 36, 10000, 20
1, 13895, 99, 119, 123, 1145386, 1187213, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 109, 219, 189, 1816874, 1563793, 0.44, 100, 100, 1, 38, 10000, 20
1, 16138, 105, 137, 139, 1337297, 1339838, 0.44, 100, 100, 1, 24, 10000, 20
1, 14740, 95, 120, 122, 1245928, 1251684, 0.44, 100, 100, 1, 20, 10000, 20
1, 14394, 107, 127, 131, 1166361, 1211903, 0.44, 100, 100, 1, 17, 10000, 20
1, 13491, 106, 126, 126, 1096941, 1098619, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 109, 223, 203, 1930805, 1654826, 0.44, 100, 100, 1, 52, 10000, 20
1, 14846, 92, 120, 119, 1174639, 1177902, 0.44, 100, 100, 1, 17, 10000, 20
1, 13354, 106, 126, 126, 1253123, 1253293, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 97, 224, 198, 1821200, 1537607, 0.44, 100, 100, 1, 39, 10000, 20
0, 24000, 111, 220, 184, 1772797, 1477964, 0.44, 100, 100, 1, 38, 10000, 20
1, 14310, 104, 124, 125, 1288781, 1289501, 0.44, 100, 100, 1, 18, 10000, 20
0, 24000, 110, 222, 210, 1707403, 1537640, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 109, 220, 211, 1739123, 1555258, 0.44, 100, 100, 1, 39, 10000, 20
1, 14550, 111, 131, 130, 1242340, 1247731, 0.44, 100, 100, 1, 18, 10000, 20
1, 16393, 95, 128, 130, 1431623, 1436718, 0.44, 100, 100, 1, 22, 10000, 20
0, 24000, 101, 203, 195, 1870617, 1706610, 0.44, 100, 100, 1, 39, 10000, 20
1, 14170, 98, 118, 124, 1065813, 1116338, 0.44, 100, 100, 1, 16, 10000, 20
1, 14349, 92, 112, 114, 1338069, 1358670, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 108, 220, 199, 1753710, 1573461, 0.44, 100, 100, 1, 40, 10000, 20
0, 24000, 112, 203, 181, 1999516, 1763918, 0.44, 100, 100, 1, 41, 10000, 20
0, 24000, 108, 220, 187, 1794346, 1509544, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 88, 205, 186, 1947598, 1641966, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 102, 220, 190, 1697818, 1428952, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 100, 211, 171, 1913309, 1470812, 0.44, 100, 100, 1, 39, 10000, 20
0, 24000, 107, 207, 183, 1638921, 1407297, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 112, 218, 209, 1922638, 1672615, 0.44, 100, 100, 1, 38, 10000, 20
1, 14938, 115, 140, 141, 1310482, 1319818, 0.44, 100, 100, 1, 18, 10000, 25
1, 15627, 117, 142, 147, 1269991, 1324081, 0.44, 100, 100, 1, 20, 10000, 25
0, 24000, 104, 208, 203, 1888917, 1791822, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 118, 206, 186, 1854905, 1651285, 0.44, 100, 100, 1, 37, 10000, 20
1, 14913, 86, 113, 114, 1211395, 1217322, 0.44, 100, 100, 1, 18, 10000, 25
1, 14044, 87, 113, 115, 1129978, 1130432, 0.44, 100, 100, 1, 20, 10000, 25
0, 24000, 117, 218, 196, 1756242, 1526030, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 120, 225, 176, 1835718, 1377303, 0.44, 100, 100, 1, 37, 10000, 20
1, 14529, 103, 128, 129, 1319845, 1343714, 0.44, 100, 100, 1, 18, 10000, 25
0, 24000, 77, 193, 179, 1829388, 1645921, 0.44, 100, 100, 1, 39, 10000, 20
1, 15168, 109, 134, 134, 1194301, 1195429, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 104, 239, 222, 2050419, 1859756, 0.44, 100, 100, 1, 44, 10000, 25
1, 14892, 92, 117, 119, 1279885, 1293178, 0.44, 100, 100, 1, 19, 10000, 25
1, 15059, 110, 135, 136, 1241264, 1247761, 0.44, 100, 100, 1, 19, 10000, 25
0, 27500, 114, 246, 223, 1970008, 1670410, 0.44, 100, 100, 1, 45, 10000, 25
0, 27500, 87, 223, 206, 2049474, 1853955, 0.44, 100, 100, 1, 42, 10000, 25
0, 27500, 101, 243, 233, 2111654, 1928356, 0.44, 100, 100, 1, 47, 10000, 25
0, 27500, 99, 242, 222, 1988757, 1815339, 0.44, 100, 100, 1, 46, 10000, 25
1, 17201, 84, 109, 115, 1446367, 1504217, 0.44, 100, 100, 1, 24, 10000, 25
1, 15533, 99, 133, 132, 1226700, 1226756, 0.44, 100, 100, 1, 20, 10000, 25
1, 13050, 98, 123, 124, 1030135, 1036407, 0.44, 100, 100, 1, 14, 10000, 25
0, 27500, 95, 237, 225, 2038431, 1830445, 0.44, 100, 100, 1, 45, 10000, 25
0, 27500, 92, 231, 218, 1982388, 1772587, 0.44, 100, 100, 1, 47, 10000, 25
1, 26052, 111, 225, 234, 1701474, 1705623, 0.44, 100, 100, 1, 46, 10000, 25
0, 27500, 101, 238, 222, 1848250, 1628718, 0.44, 100, 100, 1, 48, 10000, 25
0, 27500, 81, 234, 202, 1935483, 1615847, 0.44, 100, 100, 1, 44, 10000, 25
0, 27500, 92, 215, 210, 2012943, 1896695, 0.44, 100, 100, 1, 47, 10000, 25
0, 27500, 104, 261, 242, 1853370, 1452085, 0.44, 100, 100, 1, 45, 10000, 25
1, 17130, 108, 145, 147, 1256297, 1257429, 0.44, 100, 100, 1, 23, 10000, 25
1, 15165, 106, 141, 141, 1166038, 1170279, 0.44, 100, 100, 1, 21, 10000, 25
0, 27500, 109, 252, 221, 1904577, 1569448, 0.44, 100, 100, 1, 52, 10000, 25
0, 27500, 83, 237, 214, 1986668, 1635698, 0.44, 100, 100, 1, 45, 10000, 25
0, 27500, 101, 260, 228, 2062456, 1631175, 0.44, 100, 100, 1, 49, 10000, 25
1, 14366, 117, 142, 144, 1064639, 1069118, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 97, 234, 211, 2017512, 1754816, 0.44, 100, 100, 1, 43, 10000, 25
1, 14385, 94, 119, 120, 1259901, 1260850, 0.44, 100, 100, 1, 18, 10000, 25
1, 17852, 100, 147, 148, 1355287, 1355501, 0.44, 100, 100, 1, 25, 10000, 25
1, 18786, 99, 159, 163, 1299067, 1303078, 0.44, 100, 100, 1, 30, 10000, 25
0, 27500, 110, 246, 241, 2087499, 1886522, 0.44, 100, 100, 1, 46, 10000, 25
0, 27500, 115, 246, 233, 1979009, 1748095, 0.44, 100, 100, 1, 47, 10000, 25
0, 27500, 102, 250, 221, 2041934, 1613835, 0.44, 100, 100, 1, 49, 10000, 25
0, 27500, 99, 243, 223, 2052060, 1799538, 0.44, 100, 100, 1, 54, 10000, 25
0, 27500, 104, 244, 231, 2120384, 1922571, 0.44, 100, 100, 1, 47, 10000, 25
1, 14249, 120, 145, 145, 1126547, 1137445, 0.44, 100, 100, 1, 17, 10000, 25
1, 14898, 110, 135, 141, 1177638, 1224966, 0.44, 100, 100, 1, 21, 10000, 25
1, 14992, 111, 136, 144, 1126286, 1223917, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 97, 243, 229, 1796070, 1541729, 0.44, 100, 100, 1, 49, 10000, 25
0, 27500, 106, 246, 233, 1930074, 1704414, 0.44, 100, 100, 1, 46, 10000, 25
0, 27500, 99, 241, 235, 1917680, 1650063, 0.44, 100, 100, 1, 45, 10000, 25
0, 27500, 102, 257, 235, 1878641, 1621042, 0.44, 100, 100, 1, 49, 10000, 25
1, 14189, 115, 140, 142, 1262381, 1284960, 0.44, 100, 100, 1, 19, 10000, 25
0, 27500, 111, 259, 238, 2106638, 1751476, 0.44, 100, 100, 1, 47, 10000, 25
1, 14689, 99, 125, 125, 1319519, 1323848, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 106, 263, 234, 2130092, 1698534, 0.44, 100, 100, 1, 51, 10000, 25
1, 14407, 110, 135, 140, 1167047, 1216955, 0.44, 100, 100, 1, 23, 10000, 25
1, 15784, 91, 125, 127, 1167278, 1172316, 0.44, 100, 100, 1, 42, 10000, 25
0, 27500, 103, 248, 238, 1886771, 1725595, 0.44, 100, 100, 1, 45, 10000, 25
0, 27500, 110, 253, 240, 1924734, 1705299, 0.44, 100, 100, 1, 47, 10000, 25
0, 27500, 118, 247, 231, 2027772, 1774935, 0.44, 100, 100, 1, 47, 10000, 25
0, 27500, 102, 242, 238, 1804221, 1658668, 0.44, 100, 100, 1, 47, 10000, 25
0, 27500, 81, 232, 215, 2132940, 1922358, 0.44, 100, 100, 1, 48, 10000, 25
0, 27500, 98, 237, 234, 1881042, 1798944, 0.44, 100, 100, 1, 49, 10000, 25
1, 18072, 97, 145, 146, 1306089, 1307342, 0.44, 100, 100, 1, 24, 10000, 25
1, 14766, 96, 127, 127, 1316843, 1321603, 0.44, 100, 100, 1, 19, 10000, 25
0, 27500, 89, 238, 202, 1943639, 1642117, 0.44, 100, 100, 1, 45, 10000, 25
0, 27500, 104, 242, 233, 1872883, 1733869, 0.44, 100, 100, 1, 48, 10000, 25
0, 27500, 105, 237, 213, 2153920, 1841326, 0.44, 100, 100, 1, 52, 10000, 25
0, 27500, 96, 234, 215, 2012852, 1759055, 0.44, 100, 100, 1, 46, 10000, 25
1, 16156, 95, 124, 123, 1313646, 1319962, 0.44, 100, 100, 1, 21, 10000, 25
0, 27500, 114, 263, 247, 2035055, 1769380, 0.44, 100, 100, 1, 49, 10000, 25
0, 27500, 106, 235, 229, 2074114, 1850492, 0.44, 100, 100, 1, 47, 10000, 25
1, 15328, 110, 136, 137, 1242515, 1248894, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 107, 233, 213, 2203272, 1856347, 0.44, 100, 100, 1, 46, 10000, 25
1, 17321, 100, 141, 146, 1426919, 1429255, 0.44, 100, 100, 1, 23, 10000, 25
1, 15830, 96, 123, 125, 1239536, 1243048, 0.44, 100, 100, 1, 22, 10000, 25
1, 14689, 90, 115, 116, 1297785, 1313608, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 97, 236, 212, 2321086, 1861344, 0.44, 100, 100, 1, 46, 10000, 25
0, 27500, 94, 248, 229, 1782222, 1504146, 0.44, 100, 100, 1, 55, 10000, 25
0, 27500, 104, 246, 227, 2033498, 1691904, 0.44, 100, 100, 1, 51, 10000, 25
0, 27500, 112, 240, 243, 1801951, 1685202, 0.44, 100, 100, 1, 49, 10000, 25
1, 14717, 112, 137, 136, 1212539, 1217552, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 112, 249, 236, 2016256, 1837917, 0.44, 100, 100, 1, 47, 10000, 25
1, 14964, 100, 125, 127, 1278970, 1300667, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 104, 250, 236, 1858022, 1708892, 0.44, 100, 100, 1, 46, 10000, 25
1, 14615, 98, 123, 125, 1112301, 1135663, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 106, 252, 232, 2161316, 1848637, 0.44, 100, 100, 1, 47, 10000, 25
1, 14611, 109, 134, 133, 1223136, 1236833, 0.44, 100, 100, 1, 17, 10000, 25
0, 27500, 103, 248, 230, 2042719, 1786785, 0.44, 100, 100, 1, 46, 10000, 25
1, 14527, 89, 117, 118, 1167743, 1169261, 0.44, 100, 100, 1, 18, 10000, 25
0, 27500, 101, 243, 234, 1834834, 1733919, 0.44, 100, 100, 1, 46, 10000, 25
0, 27500, 96, 234, 218, 1990398, 1762935, 0.44, 100, 100, 1, 47, 10000, 25
0, 27500, 111, 254, 239, 1905206, 1632352, 0.44, 100, 100, 1, 48, 10000, 25
0, 27500, 98, 237, 217, 2067807, 1776129, 0.44, 100, 100, 1, 44, 10000, 25
0, 27500, 103, 246, 232, 2049560, 1814373, 0.44, 100, 100, 1, 45, 10000, 25
1, 15270, 84, 114, 118, 1434319, 1487885, 0.44, 100, 100, 1, 18, 10000, 30
0, 27500, 96, 224, 212, 1998761, 1748045, 0.44, 100, 100, 1, 46, 10000, 25
0, 27500, 110, 248, 230, 2205589, 1898214, 0.44, 100, 100, 1, 46, 10000, 25
1, 15310, 117, 147, 150, 1309166, 1324856, 0.44, 100, 100, 1, 19, 10000, 30
0, 27500, 126, 262, 234, 2106064, 1802230, 0.44, 100, 100, 1, 48, 10000, 25
1, 14597, 98, 128, 129, 1316802, 1321480, 0.44, 100, 100, 1, 17, 10000, 30
0, 27500, 110, 243, 225, 1945617, 1715147, 0.44, 100, 100, 1, 45, 10000, 25
0, 27500, 104, 238, 227, 1907858, 1660538, 0.44, 100, 100, 1, 48, 10000, 25
1, 15374, 101, 131, 131, 1499916, 1501620, 0.44, 100, 100, 1, 19, 10000, 30
0, 27500, 95, 223, 204, 2150495, 1917688, 0.44, 100, 100, 1, 45, 10000, 25
1, 15146, 93, 126, 127, 1125455, 1127093, 0.44, 100, 100, 1, 20, 10000, 30
0, 27500, 98, 226, 217, 2115783, 1970856, 0.44, 100, 100, 1, 47, 10000, 25
0, 27500, 114, 253, 204, 2095943, 1668963, 0.44, 100, 100, 1, 44, 10000, 25
1, 25344, 101, 214, 223, 1569924, 1572919, 0.44, 100, 100, 1, 40, 10000, 30
0, 27500, 121, 238, 238, 2088534, 1971971, 0.44, 100, 100, 1, 45, 10000, 25
0, 27500, 88, 230, 225, 2023743, 1828138, 0.44, 100, 100, 1, 48, 10000, 25
1, 14753, 95, 125, 128, 1176941, 1208578, 0.44, 100, 100, 1, 18, 10000, 30
0, 27500, 122, 255, 244, 1896574, 1708903, 0.44, 100, 100, 1, 50, 10000, 25
0, 31000, 88, 256, 232, 2358740, 2097841, 0.44, 100, 100, 1, 54, 10000, 30
0, 31000, 118, 276, 259, 2434733, 1977763, 0.44, 100, 100, 1, 52, 10000, 30
0, 31000, 105, 269, 257, 2122493, 1933073, 0.44, 100, 100, 1, 56, 10000, 30
0, 31000, 111, 274, 264, 2136923, 1937918, 0.44, 100, 100, 1, 50, 10000, 30
0, 31000, 76, 252, 234, 2261304, 1983869, 0.44, 100, 100, 1, 54, 10000, 30
1, 16126, 115, 145, 147, 1437765, 1463004, 0.44, 100, 100, 1, 21, 10000, 30
0, 31000, 89, 259, 240, 2146370, 1940871, 0.44, 100, 100, 1, 54, 10000, 30
0, 31000, 97, 285, 278, 1895702, 1660587, 0.44, 100, 100, 1, 54, 10000, 30
0, 31000, 98, 289, 262, 2067763, 1668033, 0.44, 100, 100, 1, 54, 10000, 30
1, 16034, 85, 115, 119, 1392224, 1441812, 0.44, 100, 100, 1, 21, 10000, 30
0, 31000, 79, 259, 246, 2136956, 1885684, 0.44, 100, 100, 1, 51, 10000, 30
1, 16599, 93, 123, 129, 1303079, 1367846, 0.44, 100, 100, 1, 25, 10000, 30
0, 31000, 109, 264, 248, 2335503, 2059077, 0.44, 100, 100, 1, 52, 10000, 30
0, 31000, 105, 281, 263, 2210091, 1874274, 0.44, 100, 100, 1, 52, 10000, 30
0, 31000, 102, 277, 260, 2151023, 1935919, 0.44, 100, 100, 1, 55, 10000, 30
1, 16618, 89, 122, 123, 1363782, 1364750, 0.44, 100, 100, 1, 24, 10000, 30
0, 31000, 110, 290, 265, 2278401, 1884123, 0.44, 100, 100, 1, 53, 10000, 30
0, 31000, 95, 270, 255, 2120636, 1917600, 0.44, 100, 100, 1, 55, 10000, 30
1, 15493, 77, 108, 108, 1371011, 1372033, 0.44, 100, 100, 1, 20, 10000, 30
0, 31000, 108, 280, 275, 1996682, 1684988, 0.44, 100, 100, 1, 53, 10000, 30
0, 31000, 101, 285, 267, 2033867, 1787355, 0.44, 100, 100, 1, 54, 10000, 30
0, 31000, 99, 286, 262, 2303413, 1967673, 0.44, 100, 100, 1, 53, 10000, 30
1, 16368, 104, 134, 138, 1205504, 1264294, 0.44, 100, 100, 1, 22, 10000, 30
0, 31000, 115, 277, 279, 2074902, 1998015, 0.44, 100, 100, 1, 53, 10000, 30
0, 31000, 119, 281, 273, 2298196, 2106534, 0.44, 100, 100, 1, 53, 10000, 30
1, 14874, 102, 132, 132, 1111796, 1112501, 0.44, 100, 100, 1, 19, 10000, 30
0, 31000, 89, 278, 267, 2088236, 1791026, 0.44, 100, 100, 1, 55, 10000, 30
1, 16440, 114, 144, 151, 1152902, 1235271, 0.44, 100, 100, 1, 23, 10000, 30
1, 15728, 114, 144, 144, 1338174, 1339214, 0.44, 100, 100, 1, 21, 10000, 30
0, 31000, 101, 291, 260, 2121517, 1701059, 0.44, 100, 100, 1, 56, 10000, 30
0, 31000, 108, 267, 265, 2178704, 1969776, 0.44, 100, 100, 1, 54, 10000, 30
0, 31000, 113, 283, 256, 2284166, 1946070, 0.44, 100, 100, 1, 55, 10000, 30
0, 31000, 84, 261, 238, 2270268, 1980663, 0.44, 100, 100, 1, 54, 10000, 30
0, 31000, 102, 289, 262, 2295366, 1922511, 0.44, 100, 100, 1, 52, 10000, 30
0, 31000, 116, 290, 284, 1936455, 1814547, 0.44, 100, 100, 1, 52, 10000, 30
1, 15824, 97, 127, 127, 1450925, 1457001, 0.44, 100, 100, 1, 23, 10000, 30
0, 31000, 104, 286, 266, 2134854, 1851054, 0.44, 100, 100, 1, 54, 10000, 30
1, 16231, 99, 129, 133, 1265918, 1297758, 0.44, 100, 100, 1, 20, 10000, 30
0, 31000, 123, 288, 269, 2364698, 2034285, 0.44, 100, 100, 1, 56, 10000, 30
1, 15790, 108, 138, 141, 1339083, 1377749, 0.44, 100, 100, 1, 20, 10000, 30
0, 31000, 101, 281, 266, 2125706, 1813030, 0.44, 100, 100, 1, 56, 10000, 30
1, 15466, 114, 144, 142, 1257717, 1261835, 0.44, 100, 100, 1, 22, 10000, 30
0, 31000, 115, 290, 272, 2253037, 1946169, 0.44, 100, 100, 1, 56, 10000, 30
0, 31000, 111, 295, 279, 2307977, 1772223, 0.44, 100, 100, 1, 53, 10000, 30
0, 31000, 101, 269, 243, 2230018, 1894063, 0.44, 100, 100, 1, 56, 10000, 30
0, 31000, 87, 269, 261, 2191743, 1924213, 0.44, 100, 100, 1, 54, 10000, 30
1, 15047, 96, 126, 126, 1373895, 1379106, 0.44, 100, 100, 1, 18, 10000, 30
0, 31000, 108, 274, 250, 2428126, 2016883, 0.44, 100, 100, 1, 53, 10000, 30
1, 15526, 103, 133, 133, 1253668, 1261223, 0.44, 100, 100, 1, 19, 10000, 30
1, 15594, 88, 127, 129, 1279997, 1281083, 0.44, 100, 100, 1, 22, 10000, 30
0, 31000, 79, 250, 224, 2326565, 1933276, 0.44, 100, 100, 1, 52, 10000, 30
0, 31000, 124, 283, 260, 2198317, 1708993, 0.44, 100, 100, 1, 53, 10000, 30
1, 16649, 105, 135, 140, 1205675, 1251962, 0.44, 100, 100, 1, 23, 10000, 30
0, 31000, 99, 281, 250, 2329746, 1915546, 0.44, 100, 100, 1, 55, 10000, 30
0, 31000, 112, 281, 251, 2176119, 1819277, 0.44, 100, 100, 1, 58, 10000, 30
0, 31000, 92, 294, 270, 2070894, 1821527, 0.44, 100, 100, 1, 55, 10000, 30
0, 31000, 103, 273, 239, 2300477, 1844265, 0.44, 100, 100, 1, 55, 10000, 30
0, 31000, 77, 256, 244, 2138846, 1988377, 0.44, 100, 100, 1, 56, 10000, 30
