win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 13795, 52, 161, 166, 576852, 597880, 0.48, 75, 100, 1, 12, 3750, 84
1, 25081, 61, 293, 296, 1171557, 1173882, 0.48, 75, 100, 1, 25, 3750, 120
1, 24828, 62, 299, 303, 1133620, 1135102, 0.48, 75, 100, 1, 26, 3750, 120
1, 20253, 43, 217, 222, 909871, 911307, 0.48, 75, 100, 1, 19, 3750, 84
1, 15850, 54, 175, 179, 730656, 746505, 0.48, 75, 100, 1, 15, 3750, 84
1, 14127, 70, 176, 181, 644327, 647197, 0.48, 75, 100, 1, 13, 3750, 84
1, 17352, 54, 183, 190, 835104, 861567, 0.48, 75, 100, 1, 16, 3750, 84
1, 13806, 57, 161, 161, 598837, 624042, 0.48, 75, 100, 1, 12, 3750, 84
1, 19118, 43, 195, 194, 851160, 852970, 0.48, 75, 100, 1, 18, 3750, 84
1, 17168, 47, 181, 191, 784967, 785450, 0.48, 75, 100, 1, 16, 3750, 84
0, 78750, 57, 1019, 1007, 3264114, 2933421, 0.48, 75, 100, 1, 88, 3750, 120
1, 19051, 62, 211, 213, 827823, 829341, 0.48, 75, 100, 1, 17, 3750, 84
1, 15449, 48, 163, 169, 709481, 730554, 0.48, 75, 100, 1, 14, 3750, 84
1, 17137, 51, 195, 193, 785276, 785343, 0.48, 75, 100, 1, 16, 3750, 84
0, 78750, 50, 1014, 1002, 3107386, 2917026, 0.48, 75, 100, 1, 86, 3750, 120
1, 29005, 54, 314, 323, 1417398, 1417765, 0.48, 75, 100, 1, 29, 3750, 84
0, 78750, 45, 1006, 1007, 3250977, 2889812, 0.48, 75, 100, 1, 84, 3750, 120
0, 78750, 60, 1002, 994, 3246225, 3058726, 0.48, 75, 100, 1, 85, 3750, 120
0, 78750, 58, 1001, 999, 3150367, 3012235, 0.48, 75, 100, 1, 86, 3750, 120
0, 78750, 61, 1022, 1006, 3120815, 2934616, 0.48, 75, 100, 1, 85, 3750, 120
0, 78750, 55, 1022, 1007, 3152007, 2831155, 0.48, 75, 100, 1, 86, 3750, 120
0, 78750, 56, 1003, 1003, 3287900, 2948816, 0.48, 75, 100, 1, 86, 3750, 120
0, 63343, 51, 819, 808, 2708646, 2307861, 0.48, 75, 100, 1, 66, 3750, 84
0, 78750, 59, 1003, 979, 3382721, 3138783, 0.48, 75, 100, 1, 83, 3750, 84
0, 78750, 51, 1000, 982, 3112331, 2801985, 0.48, 75, 100, 1, 89, 3750, 120
0, 78750, 56, 1006, 991, 3282801, 2836172, 0.48, 75, 100, 1, 85, 3750, 120
0, 78750, 43, 970, 954, 3335604, 2911434, 0.48, 75, 100, 1, 84, 3750, 84
1, 20154, 50, 216, 220, 941353, 1056093, 0.48, 75, 100, 1, 22, 3750, 84
1, 27889, 51, 336, 345, 1129836, 1131209, 0.48, 75, 100, 1, 29, 3750, 84
0, 78750, 54, 1013, 998, 3260353, 2929833, 0.48, 75, 100, 1, 89, 3750, 84
0, 78750, 56, 1021, 1016, 3147865, 3021036, 0.48, 75, 100, 1, 88, 3750, 84
1, 16094, 53, 191, 190, 683088, 745673, 0.48, 75, 100, 1, 17, 3750, 84
1, 30960, 53, 362, 377, 1262654, 1263162, 0.48, 75, 100, 1, 35, 3750, 84
0, 78750, 65, 1003, 1001, 3138778, 2997649, 0.48, 75, 100, 1, 88, 3750, 84
1, 12013, 53, 157, 152, 568244, 569279, 0.48, 75, 100, 1, 13, 3750, 84
1, 13792, 52, 155, 154, 631585, 657129, 0.48, 75, 100, 1, 14, 3750, 84
0, 78750, 44, 991, 993, 3283940, 3005682, 0.48, 75, 100, 1, 85, 3750, 84
1, 19869, 60, 231, 221, 877775, 911480, 0.48, 75, 100, 1, 20, 3750, 84
0, 78750, 60, 1015, 1007, 3096030, 2885734, 0.48, 75, 100, 1, 88, 3750, 84
0, 78750, 55, 985, 967, 3420271, 3006338, 0.48, 75, 100, 1, 90, 3750, 84
1, 15864, 63, 178, 190, 683064, 731357, 0.48, 75, 100, 1, 16, 3750, 84
0, 78750, 48, 992, 979, 3221968, 3096017, 0.48, 75, 100, 1, 90, 3750, 84
0, 78750, 56, 1013, 1004, 2983342, 2844834, 0.48, 75, 100, 1, 88, 3750, 84
1, 15823, 63, 187, 188, 735284, 736486, 0.48, 75, 100, 1, 15, 3750, 84
1, 16505, 54, 179, 175, 745696, 763856, 0.48, 75, 100, 1, 16, 3750, 84
1, 19090, 51, 216, 206, 784860, 843131, 0.48, 75, 100, 1, 20, 3750, 84
1, 17777, 49, 197, 193, 774427, 776211, 0.48, 75, 100, 1, 18, 3750, 84
1, 31771, 52, 362, 367, 1390509, 1391469, 0.48, 75, 100, 1, 34, 3750, 84
0, 78750, 53, 1011, 1002, 3110114, 2961481, 0.48, 75, 100, 1, 88, 3750, 84
1, 15658, 57, 187, 194, 718030, 718710, 0.48, 75, 100, 1, 15, 3750, 84
0, 78750, 52, 1005, 993, 3232010, 2938084, 0.48, 75, 100, 1, 92, 3750, 84
0, 78750, 64, 1010, 1017, 3171990, 2941263, 0.48, 75, 100, 1, 85, 3750, 84
0, 78750, 56, 1003, 987, 3183889, 3049246, 0.48, 75, 100, 1, 88, 3750, 84
0, 78750, 51, 1007, 1005, 3431181, 3033173, 0.48, 75, 100, 1, 88, 3750, 84
1, 18439, 47, 203, 200, 880638, 881181, 0.48, 75, 100, 1, 19, 3750, 84
0, 78750, 49, 988, 975, 3202595, 3035299, 0.48, 75, 100, 1, 86, 3750, 84
0, 78750, 61, 1003, 1000, 3147987, 2961612, 0.48, 75, 100, 1, 88, 3750, 84
1, 19011, 65, 217, 215, 886294, 887278, 0.48, 75, 100, 1, 21, 3750, 84
1, 18785, 53, 192, 210, 849398, 873525, 0.48, 75, 100, 1, 21, 3750, 84
0, 78750, 44, 1004, 988, 3149593, 2859130, 0.48, 75, 100, 1, 89, 3750, 84
1, 14729, 53, 158, 172, 668132, 685921, 0.48, 75, 100, 1, 18, 3750, 84
1, 17888, 53, 198, 199, 804482, 834076, 0.48, 75, 100, 1, 17, 3750, 84
1, 35828, 55, 438, 451, 1492355, 1494508, 0.48, 75, 100, 1, 40, 3750, 84
0, 78750, 62, 1011, 1018, 3240292, 2935222, 0.48, 75, 100, 1, 89, 3750, 84
1, 15712, 54, 183, 180, 729494, 732075, 0.48, 75, 100, 1, 16, 3750, 84
0, 78750, 54, 1007, 1005, 3203802, 3025145, 0.48, 75, 100, 1, 91, 3750, 84
1, 15563, 51, 174, 172, 732997, 745246, 0.48, 75, 100, 1, 16, 3750, 84
0, 78750, 54, 989, 984, 3273025, 2916349, 0.48, 75, 100, 1, 98, 3750, 84
1, 13946, 57, 163, 166, 637043, 639725, 0.48, 75, 100, 1, 15, 3750, 84
0, 78750, 49, 999, 993, 3263699, 3206624, 0.48, 75, 100, 1, 97, 3750, 84
0, 78750, 57, 999, 997, 3180355, 2882694, 0.48, 75, 100, 1, 90, 3750, 84
1, 19998, 53, 215, 213, 911867, 940208, 0.48, 75, 100, 1, 19, 3750, 84
1, 16869, 48, 194, 196, 772697, 775560, 0.48, 75, 100, 1, 17, 3750, 84
1, 17219, 49, 183, 181, 773237, 781306, 0.48, 75, 100, 1, 17, 3750, 84
1, 13708, 53, 164, 161, 581537, 583672, 0.48, 75, 100, 1, 13, 3750, 84
1, 17590, 47, 199, 193, 736609, 738660, 0.48, 75, 100, 1, 18, 3750, 84
0, 78750, 63, 1004, 1004, 3312079, 3139656, 0.48, 75, 100, 1, 92, 3750, 84
1, 18240, 56, 209, 200, 888954, 889987, 0.48, 75, 100, 1, 18, 3750, 84
0, 78750, 46, 995, 1005, 3094746, 2944867, 0.48, 75, 100, 1, 89, 3750, 84
1, 20396, 60, 236, 233, 936685, 937284, 0.48, 75, 100, 1, 20, 3750, 84
0, 78750, 59, 997, 996, 3151065, 2894666, 0.48, 75, 100, 1, 89, 3750, 84
1, 14872, 51, 176, 178, 690623, 693487, 0.48, 75, 100, 1, 14, 3750, 84
0, 78750, 52, 1001, 994, 3095386, 2870055, 0.48, 75, 100, 1, 88, 3750, 84
0, 78750, 57, 1008, 1002, 3186885, 2825490, 0.48, 75, 100, 1, 96, 3750, 84
1, 15999, 51, 181, 171, 721977, 722076, 0.48, 75, 100, 1, 16, 3750, 84
0, 78750, 54, 1021, 1004, 3183669, 2871802, 0.48, 75, 100, 1, 92, 3750, 84
0, 78750, 51, 1001, 995, 3114904, 2909069, 0.48, 75, 100, 1, 91, 3750, 84
1, 14632, 48, 166, 163, 673810, 678735, 0.48, 75, 100, 1, 16, 3750, 84
0, 78750, 50, 994, 992, 3206914, 2889404, 0.48, 75, 100, 1, 87, 3750, 84
0, 78750, 45, 1008, 995, 3152781, 2955579, 0.48, 75, 100, 1, 93, 3750, 84
1, 19763, 60, 225, 233, 893431, 896000, 0.48, 75, 100, 1, 20, 3750, 84
0, 78750, 48, 1007, 1004, 3228265, 2985415, 0.48, 75, 100, 1, 92, 3750, 84
1, 18050, 62, 199, 194, 827994, 835731, 0.48, 75, 100, 1, 17, 3750, 84
1, 11130, 38, 113, 117, 584166, 607367, 0.48, 75, 100, 1, 10, 3750, 60
1, 15753, 51, 172, 169, 735699, 745559, 0.48, 75, 100, 1, 17, 3750, 84
1, 18633, 50, 209, 212, 796885, 797655, 0.48, 75, 100, 1, 17, 3750, 60
1, 13374, 48, 138, 132, 626605, 650972, 0.48, 75, 100, 1, 13, 3750, 60
0, 78750, 51, 1007, 990, 3093562, 2865759, 0.48, 75, 100, 1, 94, 3750, 84
1, 36579, 54, 449, 464, 1516934, 1517465, 0.48, 75, 100, 1, 38, 3750, 84
0, 78750, 61, 989, 992, 3381856, 3133420, 0.48, 75, 100, 1, 89, 3750, 84
1, 27239, 57, 320, 330, 1237938, 1238875, 0.48, 75, 100, 1, 29, 3750, 60
0, 78750, 59, 991, 1007, 3230539, 2981530, 0.48, 75, 100, 1, 95, 3750, 84
0, 78750, 54, 1013, 999, 3241437, 2860667, 0.48, 75, 100, 1, 91, 3750, 84
0, 78750, 47, 1006, 983, 3345396, 2962916, 0.48, 75, 100, 1, 88, 3750, 84
1, 14415, 57, 162, 168, 697893, 699175, 0.48, 75, 100, 1, 15, 3750, 60
1, 20229, 52, 225, 234, 947968, 949918, 0.48, 75, 100, 1, 19, 3750, 60
0, 78750, 57, 988, 1009, 3131006, 2856497, 0.48, 75, 100, 1, 96, 3750, 84
1, 18393, 63, 215, 215, 846301, 848152, 0.48, 75, 100, 1, 18, 3750, 60
0, 78750, 48, 966, 964, 3260688, 3011348, 0.48, 75, 100, 1, 90, 3750, 84
0, 78750, 52, 1010, 1011, 3269439, 2986624, 0.48, 75, 100, 1, 92, 3750, 84
1, 23698, 58, 286, 291, 1030669, 1033285, 0.48, 75, 100, 1, 25, 3750, 60
0, 78750, 61, 1015, 1011, 3163391, 2949440, 0.48, 75, 100, 1, 91, 3750, 84
1, 13801, 48, 136, 143, 701375, 701625, 0.48, 75, 100, 1, 13, 3750, 60
1, 12485, 52, 137, 150, 554799, 642119, 0.48, 75, 100, 1, 13, 3750, 60
1, 16735, 37, 174, 178, 750514, 752842, 0.48, 75, 100, 1, 16, 3750, 60
1, 13391, 51, 135, 150, 570053, 635151, 0.48, 75, 100, 1, 13, 3750, 60
0, 78750, 50, 990, 983, 3271820, 2974135, 0.48, 75, 100, 1, 90, 3750, 84
1, 11763, 54, 133, 133, 479481, 504012, 0.48, 75, 100, 1, 11, 3750, 60
1, 36545, 66, 440, 459, 1540928, 1540959, 0.48, 75, 100, 1, 39, 3750, 60
0, 78750, 55, 988, 988, 3347413, 3136013, 0.48, 75, 100, 1, 86, 3750, 84
1, 11435, 51, 128, 137, 475490, 550971, 0.48, 75, 100, 1, 11, 3750, 60
0, 56127, 56, 721, 698, 2337954, 2051138, 0.48, 75, 100, 1, 60, 3750, 60
0, 59957, 47, 755, 738, 2548469, 2180430, 0.48, 75, 100, 1, 66, 3750, 60
0, 78750, 56, 1015, 992, 3262341, 2924642, 0.48, 75, 100, 1, 87, 3750, 84
1, 17766, 49, 188, 196, 783528, 784834, 0.48, 75, 100, 1, 17, 3750, 60
0, 78750, 59, 1023, 1026, 3161400, 2905696, 0.48, 75, 100, 1, 87, 3750, 84
0, 78750, 35, 947, 937, 3445741, 3059738, 0.48, 75, 100, 1, 86, 3750, 84
1, 25841, 47, 277, 279, 1248161, 1248692, 0.48, 75, 100, 1, 25, 3750, 60
0, 78750, 59, 1003, 1010, 3158589, 2863529, 0.48, 75, 100, 1, 92, 3750, 84
1, 18985, 39, 172, 169, 946753, 973665, 0.48, 75, 100, 1, 20, 3750, 60
0, 78750, 54, 998, 1008, 3237820, 2920293, 0.48, 75, 100, 1, 87, 3750, 84
1, 14022, 69, 155, 160, 627647, 661659, 0.48, 75, 100, 1, 13, 3750, 60
0, 35074, 47, 434, 416, 1646977, 1326327, 0.48, 75, 100, 1, 39, 3750, 60
0, 78750, 50, 1000, 994, 3213955, 3020881, 0.48, 75, 100, 1, 88, 3750, 60
0, 78750, 53, 995, 986, 3151550, 3068902, 0.48, 75, 100, 1, 89, 3750, 60
1, 14059, 54, 144, 153, 590262, 637787, 0.48, 75, 100, 1, 13, 3750, 60
1, 12406, 51, 131, 134, 549080, 570106, 0.48, 75, 100, 1, 11, 3750, 60
1, 12398, 53, 131, 134, 653097, 694829, 0.48, 75, 100, 1, 11, 3750, 60
0, 78750, 54, 984, 964, 3384765, 3109055, 0.48, 75, 100, 1, 84, 3750, 60
0, 78750, 46, 987, 964, 3458804, 3085280, 0.48, 75, 100, 1, 89, 3750, 60
1, 11169, 62, 133, 135, 619948, 623007, 0.48, 75, 100, 1, 10, 3750, 60
1, 12172, 54, 130, 132, 667819, 671698, 0.48, 75, 100, 1, 11, 3750, 60
1, 14832, 58, 151, 159, 703886, 731773, 0.48, 75, 100, 1, 15, 3750, 60
0, 68464, 56, 880, 866, 3023374, 2703669, 0.48, 75, 100, 1, 79, 3750, 60
1, 12088, 52, 132, 136, 510334, 510720, 0.48, 75, 100, 1, 12, 3750, 60
0, 68141, 54, 870, 851, 2922803, 2541928, 0.48, 75, 100, 1, 75, 3750, 60
1, 12757, 56, 139, 140, 587278, 602173, 0.48, 75, 100, 1, 12, 3750, 60
1, 13138, 57, 136, 152, 628814, 718535, 0.48, 75, 100, 1, 12, 3750, 60
1, 40601, 51, 465, 484, 1749151, 1752165, 0.48, 75, 100, 1, 45, 3750, 60
1, 14564, 37, 128, 138, 730322, 809500, 0.48, 75, 100, 1, 13, 3750, 60
0, 78750, 52, 987, 999, 3309691, 3142540, 0.48, 75, 100, 1, 87, 3750, 60
0, 78750, 52, 1002, 984, 3197556, 2957789, 0.48, 75, 100, 1, 89, 3750, 60
1, 15539, 38, 152, 150, 739409, 741790, 0.48, 75, 100, 1, 14, 3750, 60
1, 15453, 60, 165, 160, 847867, 871336, 0.48, 75, 100, 1, 15, 3750, 60
0, 53186, 40, 673, 649, 2303665, 1992526, 0.48, 75, 100, 1, 58, 3750, 60
1, 10801, 46, 120, 130, 463572, 492450, 0.48, 75, 100, 1, 10, 3750, 60
0, 78750, 64, 1005, 1000, 3187606, 2969455, 0.48, 75, 100, 1, 89, 3750, 60
1, 12940, 59, 146, 149, 586137, 624375, 0.48, 75, 100, 1, 12, 3750, 60
0, 26064, 63, 334, 316, 1279438, 975149, 0.48, 75, 100, 1, 28, 3750, 60
1, 17839, 48, 173, 163, 804006, 808829, 0.48, 75, 100, 1, 17, 3750, 60
1, 10768, 45, 118, 118, 482858, 497496, 0.48, 75, 100, 1, 10, 3750, 60
1, 13555, 51, 139, 139, 611877, 648796, 0.48, 75, 100, 1, 13, 3750, 60
1, 13278, 62, 141, 153, 626732, 665761, 0.48, 75, 100, 1, 12, 3750, 60
1, 17592, 56, 183, 177, 872181, 918279, 0.48, 75, 100, 1, 18, 3750, 60
0, 78750, 48, 1009, 993, 3408731, 3076734, 0.48, 75, 100, 1, 90, 3750, 60
0, 31674, 59, 396, 371, 1463425, 1139153, 0.48, 75, 100, 1, 33, 3750, 60
0, 77769, 43, 1004, 985, 3077293, 2738989, 0.48, 75, 100, 1, 88, 3750, 60
1, 11466, 48, 125, 133, 445008, 471555, 0.48, 75, 100, 1, 10, 3750, 60
0, 49906, 51, 629, 609, 2178726, 1828682, 0.48, 75, 100, 1, 53, 3750, 60
1, 14144, 55, 154, 155, 580405, 641494, 0.48, 75, 100, 1, 14, 3750, 60
1, 13121, 52, 147, 138, 597472, 619969, 0.48, 75, 100, 1, 11, 3750, 60
0, 78750, 42, 981, 990, 3231620, 2982711, 0.48, 75, 100, 1, 92, 3750, 60
0, 42139, 51, 526, 514, 1876981, 1560808, 0.48, 75, 100, 1, 46, 3750, 60
1, 13657, 50, 143, 153, 641801, 728572, 0.48, 75, 100, 1, 13, 3750, 60
1, 12902, 60, 147, 145, 572291, 587483, 0.48, 75, 100, 1, 12, 3750, 60
0, 78750, 52, 987, 985, 3326537, 3110583, 0.48, 75, 100, 1, 91, 3750, 60
0, 78750, 61, 1007, 987, 3191358, 2888760, 0.48, 75, 100, 1, 87, 3750, 60
0, 71001, 54, 909, 892, 2874219, 2595941, 0.48, 75, 100, 1, 79, 3750, 60
0, 78750, 54, 1005, 998, 3120729, 2961336, 0.48, 75, 100, 1, 87, 3750, 60
1, 16815, 46, 154, 155, 916152, 964242, 0.48, 75, 100, 1, 17, 3750, 60
0, 78750, 54, 996, 992, 3018704, 2921649, 0.48, 75, 100, 1, 86, 3750, 60
0, 78750, 58, 1001, 1003, 3241282, 3074555, 0.48, 75, 100, 1, 86, 3750, 60
1, 12775, 47, 129, 132, 666583, 668191, 0.48, 75, 100, 1, 12, 3750, 60
0, 74524, 47, 959, 947, 2916246, 2651341, 0.48, 75, 100, 1, 85, 3750, 60
1, 12356, 52, 132, 133, 621833, 622132, 0.48, 75, 100, 1, 11, 3750, 60
0, 78750, 55, 997, 997, 3202485, 2954475, 0.48, 75, 100, 1, 85, 3750, 60
0, 43524, 44, 555, 532, 1787679, 1502737, 0.48, 75, 100, 1, 46, 3750, 60
0, 33162, 60, 420, 400, 1551201, 1251035, 0.48, 75, 100, 1, 36, 3750, 60
1, 14413, 42, 128, 139, 752155, 801420, 0.48, 75, 100, 1, 14, 3750, 60
1, 12777, 57, 141, 151, 621099, 674089, 0.48, 75, 100, 1, 12, 3750, 60
0, 59509, 60, 760, 738, 2527480, 2216978, 0.48, 75, 100, 1, 65, 3750, 60
1, 9898, 56, 106, 113, 514664, 523597, 0.48, 75, 100, 1, 8, 3750, 42
1, 12431, 58, 143, 143, 601600, 631521, 0.48, 75, 100, 1, 12, 3750, 60
1, 12985, 57, 140, 140, 618049, 646323, 0.48, 75, 100, 1, 12, 3750, 60
1, 19137, 40, 200, 208, 929474, 931638, 0.48, 75, 100, 1, 19, 3750, 60
1, 10605, 48, 104, 107, 479154, 492989, 0.48, 75, 100, 1, 9, 3750, 42
0, 15874, 60, 194, 172, 832105, 618655, 0.48, 75, 100, 1, 16, 3750, 42
1, 37946, 50, 455, 462, 1582715, 1584616, 0.48, 75, 100, 1, 40, 3750, 60
1, 14615, 55, 169, 171, 606394, 608138, 0.48, 75, 100, 1, 16, 3750, 42
0, 51236, 56, 653, 631, 2281295, 1974683, 0.48, 75, 100, 1, 59, 3750, 60
1, 10203, 65, 117, 119, 558868, 561281, 0.48, 75, 100, 1, 9, 3750, 42
1, 10518, 50, 107, 109, 572544, 611857, 0.48, 75, 100, 1, 9, 3750, 42
1, 10826, 44, 98, 111, 527594, 599327, 0.48, 75, 100, 1, 10, 3750, 42
0, 78750, 45, 987, 976, 3174618, 2985013, 0.48, 75, 100, 1, 90, 3750, 60
0, 78750, 55, 988, 988, 3347424, 3123179, 0.48, 75, 100, 1, 88, 3750, 60
1, 40574, 50, 478, 488, 1691879, 1693984, 0.48, 75, 100, 1, 42, 3750, 60
0, 27381, 53, 332, 317, 1229863, 1026470, 0.48, 75, 100, 1, 29, 3750, 42
1, 9783, 53, 106, 103, 458108, 473003, 0.48, 75, 100, 1, 8, 3750, 42
0, 78750, 58, 1002, 990, 3227517, 2929530, 0.48, 75, 100, 1, 86, 3750, 60
0, 45745, 60, 578, 560, 2085399, 1728480, 0.48, 75, 100, 1, 51, 3750, 60
1, 11532, 55, 114, 119, 553625, 555396, 0.48, 75, 100, 1, 10, 3750, 42
1, 9400, 58, 112, 113, 457096, 458369, 0.48, 75, 100, 1, 8, 3750, 42
1, 9628, 58, 108, 111, 468792, 468813, 0.48, 75, 100, 1, 8, 3750, 42
0, 78750, 44, 1009, 991, 3219864, 2911185, 0.48, 75, 100, 1, 86, 3750, 60
1, 11197, 55, 113, 124, 481719, 559360, 0.48, 75, 100, 1, 10, 3750, 42
1, 11786, 64, 126, 133, 549663, 624391, 0.48, 75, 100, 1, 10, 3750, 42
1, 9664, 60, 112, 116, 467429, 500331, 0.48, 75, 100, 1, 9, 3750, 42
0, 78750, 45, 1003, 995, 3239785, 3090337, 0.48, 75, 100, 1, 88, 3750, 60
0, 52113, 56, 665, 647, 2236278, 1942612, 0.48, 75, 100, 1, 59, 3750, 60
1, 11392, 60, 114, 114, 538815, 549744, 0.48, 75, 100, 1, 9, 3750, 42
1, 8797, 54, 108, 108, 496021, 498527, 0.48, 75, 100, 1, 7, 3750, 42
0, 71709, 59, 924, 908, 2960866, 2610024, 0.48, 75, 100, 1, 80, 3750, 60
1, 12362, 50, 111, 118, 603272, 642504, 0.48, 75, 100, 1, 10, 3750, 42
0, 78750, 62, 1014, 1014, 3007069, 2827659, 0.48, 75, 100, 1, 88, 3750, 60
1, 10356, 55, 117, 114, 519851, 520079, 0.48, 75, 100, 1, 9, 3750, 42
1, 16686, 65, 175, 184, 815642, 816933, 0.48, 75, 100, 1, 16, 3750, 42
1, 9025, 63, 114, 111, 442258, 451642, 0.48, 75, 100, 1, 8, 3750, 42
0, 78750, 60, 1026, 1023, 3161136, 2938085, 0.48, 75, 100, 1, 87, 3750, 60
0, 78750, 55, 1016, 1028, 3280765, 3087064, 0.48, 75, 100, 1, 90, 3750, 60
0, 33601, 47, 423, 409, 1394176, 1204465, 0.48, 75, 100, 1, 35, 3750, 42
1, 20307, 51, 230, 240, 851991, 854107, 0.48, 75, 100, 1, 21, 3750, 42
1, 10637, 64, 124, 126, 500951, 502380, 0.48, 75, 100, 1, 9, 3750, 42
0, 38530, 56, 491, 475, 1637639, 1438731, 0.48, 75, 100, 1, 41, 3750, 42
1, 11383, 44, 100, 109, 594615, 637768, 0.48, 75, 100, 1, 10, 3750, 42
1, 9482, 61, 111, 112, 416491, 433173, 0.48, 75, 100, 1, 8, 3750, 42
1, 10318, 60, 114, 116, 500477, 521311, 0.48, 75, 100, 1, 10, 3750, 42
1, 9464, 57, 104, 103, 491688, 506532, 0.48, 75, 100, 1, 8, 3750, 42
0, 78750, 44, 1000, 1004, 3144389, 2999004, 0.48, 75, 100, 1, 88, 3750, 60
1, 11486, 53, 117, 118, 658839, 693888, 0.48, 75, 100, 1, 10, 3750, 42
0, 78750, 60, 1019, 1028, 3198702, 3020524, 0.48, 75, 100, 1, 87, 3750, 60
0, 51437, 49, 657, 646, 2147350, 1939773, 0.48, 75, 100, 1, 56, 3750, 42
1, 10267, 53, 108, 109, 493725, 496231, 0.48, 75, 100, 1, 9, 3750, 42
1, 12185, 45, 107, 114, 664946, 724148, 0.48, 75, 100, 1, 11, 3750, 42
1, 10163, 59, 118, 118, 549920, 551478, 0.48, 75, 100, 1, 9, 3750, 42
1, 10900, 48, 107, 106, 607182, 611263, 0.48, 75, 100, 1, 10, 3750, 42
0, 39405, 56, 499, 494, 1632644, 1444282, 0.48, 75, 100, 1, 44, 3750, 42
1, 10044, 51, 104, 115, 501552, 568487, 0.48, 75, 100, 1, 9, 3750, 42
0, 78750, 56, 1012, 1010, 3186872, 2924247, 0.48, 75, 100, 1, 86, 3750, 60
1, 10824, 57, 113, 126, 516987, 584185, 0.48, 75, 100, 1, 9, 3750, 42
0, 78750, 37, 976, 991, 3132455, 2920088, 0.48, 75, 100, 1, 86, 3750, 42
1, 28191, 57, 340, 351, 1095919, 1097591, 0.48, 75, 100, 1, 29, 3750, 42
0, 58124, 57, 733, 717, 2484668, 2232097, 0.48, 75, 100, 1, 60, 3750, 42
0, 27571, 53, 349, 333, 1235567, 1037704, 0.48, 75, 100, 1, 28, 3750, 42
1, 8899, 46, 98, 102, 438409, 484051, 0.48, 75, 100, 1, 8, 3750, 42
1, 11384, 51, 107, 109, 642813, 654682, 0.48, 75, 100, 1, 10, 3750, 42
1, 26580, 54, 299, 308, 1139638, 1141841, 0.48, 75, 100, 1, 27, 3750, 42
1, 73316, 51, 925, 943, 2851874, 2853535, 0.48, 75, 100, 1, 83, 3750, 42
1, 9101, 51, 101, 100, 463897, 469423, 0.48, 75, 100, 1, 7, 3750, 42
1, 39337, 53, 448, 462, 1621580, 1623250, 0.48, 75, 100, 1, 42, 3750, 42
1, 11731, 50, 112, 122, 535675, 663186, 0.48, 75, 100, 1, 10, 3750, 42
1, 10338, 70, 125, 125, 586355, 608065, 0.48, 75, 100, 1, 9, 3750, 42
1, 10708, 49, 103, 108, 512622, 534230, 0.48, 75, 100, 1, 9, 3750, 42
1, 10820, 55, 110, 125, 505071, 565425, 0.48, 75, 100, 1, 10, 3750, 42
1, 13271, 54, 118, 130, 585493, 654335, 0.48, 75, 100, 1, 13, 3750, 42
1, 12190, 47, 111, 112, 578198, 580459, 0.48, 75, 100, 1, 10, 3750, 42
1, 8717, 48, 96, 99, 414952, 418625, 0.48, 75, 100, 1, 8, 3750, 42
1, 10413, 56, 113, 111, 526325, 527310, 0.48, 75, 100, 1, 9, 3750, 42
0, 78750, 54, 998, 978, 3372069, 3094123, 0.48, 75, 100, 1, 87, 3750, 42
1, 10024, 42, 98, 96, 516277, 536698, 0.48, 75, 100, 1, 9, 3750, 42
1, 9550, 53, 104, 107, 561304, 568057, 0.48, 75, 100, 1, 8, 3750, 42
1, 11878, 59, 139, 141, 639818, 641881, 0.48, 75, 100, 1, 11, 3750, 42
0, 53061, 59, 679, 658, 2225468, 1986555, 0.48, 75, 100, 1, 60, 3750, 42
0, 78750, 56, 1011, 992, 3123221, 2904628, 0.48, 75, 100, 1, 92, 3750, 42
1, 11557, 58, 114, 125, 577915, 617331, 0.48, 75, 100, 1, 10, 3750, 42
1, 15344, 55, 143, 150, 766669, 767012, 0.48, 75, 100, 1, 14, 3750, 42
0, 60497, 46, 759, 739, 2523813, 2242910, 0.48, 75, 100, 1, 67, 3750, 42
1, 11110, 55, 114, 110, 597994, 603992, 0.48, 75, 100, 1, 9, 3750, 42
1, 11058, 47, 113, 114, 552373, 571585, 0.48, 75, 100, 1, 10, 3750, 42
1, 11181, 60, 115, 115, 616992, 617079, 0.48, 75, 100, 1, 10, 3750, 42
1, 11438, 52, 110, 117, 511820, 545641, 0.48, 75, 100, 1, 11, 3750, 42
0, 69185, 57, 886, 876, 2913439, 2626078, 0.48, 75, 100, 1, 77, 3750, 42
1, 25908, 56, 301, 317, 1112307, 1114883, 0.48, 75, 100, 1, 26, 3750, 42
1, 10971, 59, 116, 123, 559353, 636203, 0.48, 75, 100, 1, 10, 3750, 42
1, 9616, 49, 104, 108, 456300, 507980, 0.48, 75, 100, 1, 9, 3750, 42
1, 11988, 62, 120, 129, 581312, 606576, 0.48, 75, 100, 1, 11, 3750, 42
0, 73148, 51, 921, 912, 3050715, 2770998, 0.48, 75, 100, 1, 76, 3750, 42
1, 11997, 54, 114, 113, 620175, 628427, 0.48, 75, 100, 1, 10, 3750, 42
