win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 22290, 226, 270, 247, 25587245, 24670318, 0.4, 75, 500, 16, 573, 18750, 10, 45, 22
0, 23386, 262, 300, 308, 25876373, 24937971, 0.4, 75, 500, 16, 614, 18750, 10, 62, 50
0, 23417, 258, 285, 283, 26447746, 25440522, 0.4, 75, 500, 16, 604, 18750, 10, 34, 21
0, 21815, 233, 263, 248, 24277176, 23268383, 0.4, 75, 500, 16, 574, 18750, 10, 44, 22
0, 21841, 271, 294, 296, 25037156, 24051060, 0.4, 75, 500, 16, 567, 18750, 10, 76, 61
0, 24235, 240, 292, 258, 26667966, 25664154, 0.4, 75, 500, 16, 644, 18750, 10, 19, 7
0, 21609, 245, 271, 260, 24946314, 23992217, 0.4, 75, 500, 16, 542, 18750, 10, 70, 44
0, 21652, 248, 267, 264, 25006592, 24003686, 0.4, 75, 500, 16, 577, 18750, 10, 76, 61
0, 20476, 273, 288, 279, 24048497, 23120833, 0.4, 75, 500, 16, 549, 18750, 10, 53, 41
0, 21558, 269, 292, 282, 24633348, 23698387, 0.4, 75, 500, 16, 553, 18750, 10, 11, 9
0, 22178, 261, 288, 280, 25072222, 24154460, 0.4, 75, 500, 16, 583, 18750, 10, 54, 40
0, 21493, 277, 298, 294, 23919143, 23000338, 0.4, 75, 500, 16, 567, 18750, 10, 35, 36
0, 21340, 258, 277, 274, 25162047, 24191443, 0.4, 75, 500, 16, 565, 18750, 10, 81, 48
0, 22309, 259, 285, 278, 25082261, 24165288, 0.4, 75, 500, 16, 596, 18750, 10, 56, 43
0, 22026, 242, 269, 261, 25380685, 24434801, 0.4, 75, 500, 16, 593, 18750, 10, 50, 37
0, 23873, 244, 280, 286, 26246457, 25330099, 0.4, 75, 500, 16, 637, 18750, 10, 10, 12
0, 21763, 246, 265, 262, 24625561, 23723775, 0.4, 75, 500, 16, 599, 18750, 10, 43, 26
0, 22567, 253, 283, 269, 25502734, 24591907, 0.4, 75, 500, 16, 596, 18750, 10, 57, 29
0, 22191, 250, 276, 275, 24185967, 23176418, 0.4, 75, 500, 16, 608, 18750, 10, 17, 13
0, 22168, 254, 281, 274, 25393949, 24436777, 0.4, 75, 500, 16, 598, 18750, 10, 30, 24
0, 21891, 226, 250, 244, 25191729, 24238902, 0.4, 75, 500, 16, 584, 18750, 10, 11, 8
0, 24131, 246, 276, 274, 27306452, 26137440, 0.4, 75, 500, 16, 643, 18750, 10, 56, 42
0, 22545, 249, 273, 275, 24631475, 23661345, 0.4, 75, 500, 16, 627, 18750, 10, 37, 31
0, 23566, 257, 281, 288, 26489302, 25531896, 0.4, 75, 500, 16, 620, 18750, 10, 60, 48
0, 22328, 260, 281, 275, 24499245, 23538574, 0.4, 75, 500, 16, 585, 18750, 10, 36, 37
0, 22470, 214, 245, 247, 24980155, 24079266, 0.4, 75, 500, 16, 616, 18750, 10, 62, 52
0, 23514, 234, 269, 268, 25586110, 24677221, 0.4, 75, 500, 16, 636, 18750, 10, 59, 49
0, 21844, 266, 292, 291, 16691555, 16071151, 0.4, 75, 500, 11, 314, 18750, 10, 96, 57
0, 21547, 264, 291, 281, 17508985, 16872260, 0.4, 75, 500, 11, 310, 18750, 10, 41, 34
0, 23178, 263, 291, 285, 18099254, 17437083, 0.4, 75, 500, 11, 333, 18750, 10, 13, 8
0, 23950, 269, 308, 309, 17610555, 16944015, 0.4, 75, 500, 11, 349, 18750, 10, 69, 57
0, 24628, 239, 294, 283, 18521046, 17779629, 0.4, 75, 500, 11, 355, 18750, 10, 52, 33
0, 21884, 251, 270, 263, 25188456, 24269207, 0.4, 75, 500, 16, 585, 18750, 10, 62, 37
0, 22208, 241, 259, 260, 17257757, 16623076, 0.4, 75, 500, 11, 313, 18750, 10, 9, 12
0, 23802, 248, 278, 275, 25765640, 24859596, 0.4, 75, 500, 16, 633, 18750, 10, 40, 24
0, 22605, 254, 279, 281, 17507884, 16860465, 0.4, 75, 500, 11, 320, 18750, 10, 34, 26
0, 23109, 248, 285, 278, 25590696, 24654809, 0.4, 75, 500, 16, 628, 18750, 10, 86, 56
0, 22007, 260, 283, 278, 17405099, 16785769, 0.4, 75, 500, 11, 307, 18750, 10, 66, 40
0, 21687, 255, 275, 268, 17304054, 16621354, 0.4, 75, 500, 11, 310, 18750, 10, 47, 34
0, 21653, 251, 279, 261, 16623178, 15925585, 0.4, 75, 500, 11, 311, 18750, 10, 27, 11
0, 21252, 258, 276, 268, 16376223, 15750858, 0.4, 75, 500, 11, 302, 18750, 10, 13, 9
0, 22634, 253, 287, 272, 17685223, 17044164, 0.4, 75, 500, 11, 323, 18750, 10, 71, 39
0, 22608, 265, 289, 285, 18093781, 17340771, 0.4, 75, 500, 11, 320, 18750, 10, 73, 49
0, 20152, 278, 290, 280, 16648188, 16022875, 0.4, 75, 500, 11, 279, 18750, 10, 57, 47
0, 22517, 256, 283, 292, 17129226, 16446064, 0.4, 75, 500, 11, 308, 18750, 10, 8, 8
0, 23238, 243, 279, 269, 25708847, 24806342, 0.4, 75, 500, 16, 628, 18750, 10, 50, 32
0, 23070, 274, 315, 301, 17075552, 16450263, 0.4, 75, 500, 11, 319, 18750, 10, 44, 30
0, 21400, 266, 286, 278, 17023794, 16338847, 0.4, 75, 500, 11, 288, 18750, 10, 101, 69
0, 24113, 280, 319, 308, 26547882, 25531038, 0.4, 75, 500, 16, 659, 18750, 10, 65, 44
0, 22088, 246, 270, 263, 17208075, 16584194, 0.4, 75, 500, 11, 293, 18750, 10, 45, 28
0, 22069, 237, 264, 256, 17006590, 16308372, 0.4, 75, 500, 11, 308, 18750, 10, 51, 45
0, 22155, 246, 282, 273, 17401546, 16723706, 0.4, 75, 500, 11, 301, 18750, 10, 62, 36
0, 20547, 230, 245, 240, 16496425, 15816206, 0.4, 75, 500, 11, 278, 18750, 10, 74, 62
0, 22665, 221, 255, 241, 17258675, 16529696, 0.4, 75, 500, 11, 304, 18750, 10, 60, 34
0, 22944, 266, 311, 289, 17600939, 16955425, 0.4, 75, 500, 11, 315, 18750, 10, 20, 9
0, 22051, 228, 253, 240, 16728292, 16056916, 0.4, 75, 500, 11, 309, 18750, 10, 63, 31
0, 21766, 218, 238, 227, 16627727, 16005478, 0.4, 75, 500, 11, 301, 18750, 10, 20, 16
0, 22952, 251, 275, 278, 17788963, 17157368, 0.4, 75, 500, 11, 318, 18750, 10, 47, 47
0, 22484, 256, 279, 282, 17234619, 16562747, 0.4, 75, 500, 11, 320, 18750, 10, 51, 36
0, 22467, 270, 304, 290, 17892102, 17214856, 0.4, 75, 500, 11, 319, 18750, 10, 67, 33
0, 22679, 243, 273, 266, 17213159, 16536885, 0.4, 75, 500, 11, 312, 18750, 10, 63, 41
0, 22870, 256, 281, 280, 16984654, 16286075, 0.4, 75, 500, 11, 326, 18750, 10, 13, 10
0, 22905, 250, 279, 273, 17257137, 16617754, 0.4, 75, 500, 11, 321, 18750, 10, 10, 5
0, 22034, 277, 310, 298, 17059942, 16407096, 0.4, 75, 500, 11, 321, 18750, 10, 84, 55
0, 24724, 266, 307, 314, 18761313, 18030572, 0.4, 75, 500, 11, 349, 18750, 10, 46, 43
0, 21095, 262, 288, 276, 17508560, 16864876, 0.4, 75, 500, 11, 299, 18750, 10, 67, 52
0, 22367, 255, 287, 273, 17161105, 16539594, 0.4, 75, 500, 11, 319, 18750, 10, 68, 25
0, 22990, 257, 296, 275, 17251914, 16606164, 0.4, 75, 500, 11, 326, 18750, 10, 30, 17
0, 22020, 226, 255, 236, 16932402, 16300568, 0.4, 75, 500, 11, 323, 18750, 10, 9, 3
0, 23933, 258, 293, 285, 18125278, 17480029, 0.4, 75, 500, 11, 351, 18750, 10, 13, 9
0, 21877, 229, 256, 240, 17646204, 16914934, 0.4, 75, 500, 11, 313, 18750, 10, 60, 31
0, 22172, 255, 281, 268, 17636081, 17015505, 0.4, 75, 500, 11, 313, 18750, 10, 66, 50
0, 23290, 248, 285, 272, 18316551, 17695115, 0.4, 75, 500, 11, 329, 18750, 10, 38, 23
0, 22890, 269, 307, 293, 18015810, 17387464, 0.4, 75, 500, 11, 331, 18750, 10, 34, 22
0, 23265, 243, 291, 274, 17702639, 17067679, 0.4, 75, 500, 11, 340, 18750, 10, 25, 17
0, 21607, 246, 266, 266, 16742796, 16116957, 0.4, 75, 500, 11, 313, 18750, 10, 39, 30
0, 23311, 266, 311, 303, 17880585, 17256540, 0.4, 75, 500, 11, 344, 18750, 10, 66, 40
0, 20615, 244, 255, 247, 16474315, 15842127, 0.4, 75, 500, 11, 300, 18750, 10, 75, 53
0, 22274, 254, 287, 275, 17283922, 16615899, 0.4, 75, 500, 11, 325, 18750, 10, 68, 38
0, 21831, 262, 290, 277, 16692489, 16066455, 0.4, 75, 500, 11, 317, 18750, 10, 25, 12
0, 23157, 227, 253, 257, 17352125, 16716404, 0.4, 75, 500, 11, 335, 18750, 10, 21, 21
0, 22460, 231, 266, 251, 16828656, 16192745, 0.4, 75, 500, 11, 329, 18750, 10, 24, 15
0, 22536, 255, 288, 275, 17239415, 16607166, 0.4, 75, 500, 11, 321, 18750, 10, 20, 13
0, 22771, 236, 266, 263, 17472347, 16687728, 0.4, 75, 500, 11, 324, 18750, 10, 18, 18
0, 21632, 233, 260, 245, 17618425, 16966858, 0.4, 75, 500, 11, 310, 18750, 10, 41, 23
0, 22519, 289, 313, 307, 17562997, 16919375, 0.4, 75, 500, 11, 325, 18750, 10, 78, 68
0, 22820, 251, 281, 267, 17881504, 17244637, 0.4, 75, 500, 11, 321, 18750, 10, 29, 15
0, 21926, 244, 263, 265, 17136815, 16458580, 0.4, 75, 500, 11, 309, 18750, 10, 20, 21
0, 22727, 253, 274, 278, 17579990, 16943857, 0.4, 75, 500, 11, 327, 18750, 10, 43, 37
0, 22289, 252, 269, 276, 17267523, 16601889, 0.4, 75, 500, 11, 315, 18750, 10, 9, 6
0, 21688, 282, 317, 296, 17539494, 16846198, 0.4, 75, 500, 11, 300, 18750, 10, 54, 23
0, 22121, 289, 324, 305, 17353054, 16703143, 0.4, 75, 500, 11, 305, 18750, 10, 70, 41
0, 22117, 249, 279, 265, 17174104, 16531030, 0.4, 75, 500, 11, 312, 18750, 10, 61, 32
0, 22201, 254, 282, 274, 17254670, 16625532, 0.4, 75, 500, 11, 313, 18750, 10, 58, 43
0, 21400, 254, 275, 259, 16959696, 16325717, 0.4, 75, 500, 11, 308, 18750, 10, 29, 12
0, 22818, 263, 307, 302, 17413351, 16752958, 0.4, 75, 500, 11, 321, 18750, 10, 66, 56
0, 22487, 267, 297, 288, 17386797, 16749453, 0.4, 75, 500, 11, 316, 18750, 10, 44, 25
0, 22521, 246, 285, 268, 17387390, 16744102, 0.4, 75, 500, 11, 320, 18750, 10, 37, 29
0, 22947, 253, 285, 278, 17663192, 16991014, 0.4, 75, 500, 11, 318, 18750, 10, 35, 25
0, 23161, 244, 275, 266, 17780218, 17144142, 0.4, 75, 500, 11, 337, 18750, 10, 42, 30
0, 22864, 249, 267, 274, 18284013, 17538374, 0.4, 75, 500, 11, 324, 18750, 10, 24, 19
0, 22940, 248, 274, 274, 17713519, 17033872, 0.4, 75, 500, 11, 316, 18750, 10, 45, 31
0, 21452, 269, 297, 282, 16717085, 16096379, 0.4, 75, 500, 11, 303, 18750, 10, 55, 24
0, 22707, 244, 275, 268, 17551557, 16890926, 0.4, 75, 500, 11, 327, 18750, 10, 88, 52
0, 23389, 233, 265, 261, 17740513, 17087269, 0.4, 75, 500, 11, 338, 18750, 10, 68, 46
0, 21293, 250, 280, 261, 16815888, 16196002, 0.4, 75, 500, 11, 302, 18750, 10, 45, 31
0, 22690, 239, 271, 262, 17286871, 16658847, 0.4, 75, 500, 11, 319, 18750, 10, 64, 36
0, 21848, 264, 287, 279, 16927814, 16305218, 0.4, 75, 500, 11, 303, 18750, 10, 70, 56
0, 21868, 257, 288, 279, 17426093, 16803020, 0.4, 75, 500, 11, 307, 18750, 10, 33, 21
1, 20592, 255, 269, 269, 15794683, 15870514, 0.4, 75, 500, 11, 290, 18750, 10, 31, 15
0, 22647, 231, 263, 253, 18150055, 17498321, 0.4, 75, 500, 11, 324, 18750, 10, 43, 36
0, 23560, 267, 299, 300, 18221612, 17582790, 0.4, 75, 500, 11, 341, 18750, 10, 59, 42
0, 22611, 260, 297, 277, 17378721, 16612041, 0.4, 75, 500, 11, 336, 18750, 10, 41, 32
0, 23209, 265, 300, 294, 17851523, 17203962, 0.4, 75, 500, 11, 330, 18750, 10, 64, 42
0, 24279, 238, 284, 283, 18161848, 17499382, 0.4, 75, 500, 11, 343, 18750, 10, 16, 12
0, 22027, 245, 275, 257, 17215450, 16595913, 0.4, 75, 500, 11, 306, 18750, 10, 21, 12
0, 21657, 255, 275, 265, 17345484, 16721427, 0.4, 75, 500, 11, 316, 18750, 10, 93, 56
0, 21638, 247, 275, 256, 17572270, 16933385, 0.4, 75, 500, 11, 304, 18750, 10, 8, 2
0, 22711, 256, 283, 276, 17831522, 17164317, 0.4, 75, 500, 11, 332, 18750, 10, 74, 51
0, 20852, 262, 279, 272, 12583810, 12133396, 0.4, 75, 500, 8, 186, 18750, 10, 23, 18
0, 22800, 255, 289, 269, 12956984, 12504060, 0.4, 75, 500, 8, 204, 18750, 10, 48, 29
0, 22681, 256, 279, 280, 17662402, 17034390, 0.4, 75, 500, 11, 319, 18750, 10, 46, 40
0, 21457, 253, 278, 262, 17204841, 16542686, 0.4, 75, 500, 11, 293, 18750, 10, 28, 15
0, 22018, 237, 266, 262, 17093996, 16375167, 0.4, 75, 500, 11, 313, 18750, 10, 12, 13
0, 21577, 234, 256, 244, 12198054, 11741233, 0.4, 75, 500, 8, 196, 18750, 10, 82, 58
0, 21122, 265, 292, 277, 17338936, 16709564, 0.4, 75, 500, 11, 301, 18750, 10, 47, 39
0, 22078, 267, 293, 283, 18161901, 17542352, 0.4, 75, 500, 11, 322, 18750, 10, 22, 11
0, 22026, 247, 271, 272, 17191926, 16455426, 0.4, 75, 500, 11, 316, 18750, 10, 80, 49
0, 26232, 268, 328, 327, 19035182, 18392130, 0.4, 75, 500, 11, 382, 18750, 10, 7, 6
0, 21727, 248, 276, 267, 16715587, 16094761, 0.4, 75, 500, 11, 313, 18750, 10, 72, 50
0, 22319, 229, 260, 251, 17689214, 17060573, 0.4, 75, 500, 11, 324, 18750, 10, 27, 18
0, 22104, 231, 259, 257, 17070880, 16304452, 0.4, 75, 500, 11, 320, 18750, 10, 59, 50
0, 22092, 248, 268, 265, 16953100, 16319709, 0.4, 75, 500, 11, 330, 18750, 10, 39, 29
0, 24170, 224, 281, 259, 12913002, 12451116, 0.4, 75, 500, 8, 216, 18750, 10, 79, 44
0, 20856, 253, 273, 261, 12183547, 11732656, 0.4, 75, 500, 8, 188, 18750, 10, 72, 47
0, 21809, 262, 291, 272, 12745947, 12236741, 0.4, 75, 500, 8, 196, 18750, 10, 30, 10
0, 22147, 291, 309, 307, 17728611, 17016431, 0.4, 75, 500, 11, 333, 18750, 10, 46, 40
0, 22619, 246, 276, 261, 17276942, 16647724, 0.4, 75, 500, 11, 320, 18750, 10, 39, 22
0, 21628, 250, 267, 263, 12342206, 11812780, 0.4, 75, 500, 8, 190, 18750, 10, 13, 8
0, 23826, 243, 303, 277, 12970721, 12514723, 0.4, 75, 500, 8, 212, 18750, 10, 21, 10
0, 22326, 246, 280, 274, 12965649, 12503602, 0.4, 75, 500, 8, 198, 18750, 10, 43, 28
0, 23232, 244, 267, 273, 13286715, 12788957, 0.4, 75, 500, 8, 202, 18750, 10, 39, 37
0, 21629, 244, 273, 254, 12162330, 11676067, 0.4, 75, 500, 8, 183, 18750, 10, 54, 40
0, 20034, 256, 271, 257, 12109539, 11651514, 0.4, 75, 500, 8, 177, 18750, 10, 33, 18
0, 21619, 261, 283, 279, 12512695, 11989862, 0.4, 75, 500, 8, 191, 18750, 10, 28, 19
0, 22490, 239, 281, 265, 12947029, 12495168, 0.4, 75, 500, 8, 190, 18750, 10, 71, 47
0, 22307, 278, 305, 300, 12969919, 12512158, 0.4, 75, 500, 8, 198, 18750, 10, 60, 36
0, 21744, 228, 255, 247, 12022910, 11553830, 0.4, 75, 500, 8, 195, 18750, 10, 78, 58
0, 21666, 234, 254, 246, 12445505, 11933234, 0.4, 75, 500, 8, 192, 18750, 10, 8, 6
0, 22506, 240, 269, 272, 12805555, 12331823, 0.4, 75, 500, 8, 208, 18750, 10, 44, 33
0, 23037, 251, 279, 275, 12808745, 12298349, 0.4, 75, 500, 8, 206, 18750, 10, 50, 42
0, 21354, 233, 248, 245, 12650870, 12189239, 0.4, 75, 500, 8, 191, 18750, 10, 40, 29
0, 23006, 245, 279, 275, 12738373, 12251456, 0.4, 75, 500, 8, 206, 18750, 10, 64, 49
0, 22145, 260, 284, 279, 12384833, 11934718, 0.4, 75, 500, 8, 198, 18750, 10, 69, 43
0, 21297, 248, 268, 258, 11933366, 11479266, 0.4, 75, 500, 8, 195, 18750, 10, 23, 10
0, 23525, 279, 317, 303, 13150421, 12666752, 0.4, 75, 500, 8, 209, 18750, 10, 90, 55
0, 21857, 258, 289, 271, 12394715, 11896646, 0.4, 75, 500, 8, 193, 18750, 10, 66, 36
0, 21817, 245, 270, 272, 11734707, 11275733, 0.4, 75, 500, 8, 194, 18750, 10, 76, 58
0, 21764, 250, 281, 271, 12598613, 12136470, 0.4, 75, 500, 8, 193, 18750, 10, 52, 41
0, 22071, 263, 290, 279, 12842088, 12378624, 0.4, 75, 500, 8, 197, 18750, 10, 47, 25
0, 22074, 237, 263, 254, 12651293, 12173320, 0.4, 75, 500, 8, 205, 18750, 10, 49, 32
0, 21580, 245, 264, 257, 12072253, 11593483, 0.4, 75, 500, 8, 206, 18750, 10, 73, 53
0, 21928, 266, 296, 288, 12421892, 11964184, 0.4, 75, 500, 8, 203, 18750, 10, 55, 38
0, 23835, 251, 297, 277, 13254833, 12801472, 0.4, 75, 500, 8, 220, 18750, 10, 15, 9
0, 22431, 253, 285, 273, 13307052, 12831259, 0.4, 75, 500, 8, 205, 18750, 10, 58, 43
0, 23283, 249, 273, 288, 12496112, 12036862, 0.4, 75, 500, 8, 214, 18750, 10, 5, 9
0, 22939, 257, 286, 285, 12745457, 12291888, 0.4, 75, 500, 8, 212, 18750, 10, 66, 52
0, 21430, 265, 284, 276, 12895368, 12399514, 0.4, 75, 500, 8, 192, 18750, 10, 19, 12
0, 22531, 259, 290, 285, 12719266, 12261159, 0.4, 75, 500, 8, 205, 18750, 10, 51, 45
0, 22397, 248, 275, 267, 12326924, 11870237, 0.4, 75, 500, 8, 206, 18750, 10, 22, 13
0, 22533, 255, 287, 268, 13002701, 12540103, 0.4, 75, 500, 8, 207, 18750, 10, 34, 19
0, 21261, 246, 268, 262, 11945261, 11494652, 0.4, 75, 500, 8, 194, 18750, 10, 50, 52
0, 23460, 240, 277, 260, 13203073, 12753054, 0.4, 75, 500, 8, 211, 18750, 10, 59, 34
0, 23101, 249, 262, 291, 13085696, 12611896, 0.4, 75, 500, 8, 214, 18750, 10, 14, 17
0, 23023, 255, 290, 283, 12991298, 12539001, 0.4, 75, 500, 8, 208, 18750, 10, 53, 36
0, 22998, 262, 301, 289, 13055527, 12597141, 0.4, 75, 500, 8, 214, 18750, 10, 65, 44
0, 21973, 256, 284, 266, 12842803, 12379258, 0.4, 75, 500, 8, 197, 18750, 10, 32, 16
0, 22748, 248, 283, 278, 12164228, 11708630, 0.4, 75, 500, 8, 205, 18750, 10, 10, 10
0, 24302, 271, 317, 304, 13401095, 12906032, 0.4, 75, 500, 8, 221, 18750, 10, 65, 28
0, 22437, 247, 276, 273, 12491867, 12007928, 0.4, 75, 500, 8, 205, 18750, 10, 92, 59
0, 22011, 257, 295, 267, 12669947, 12164027, 0.4, 75, 500, 8, 201, 18750, 10, 11, 5
0, 22843, 237, 262, 261, 12766314, 12252024, 0.4, 75, 500, 8, 210, 18750, 10, 18, 13
0, 23689, 269, 306, 299, 13065760, 12559766, 0.4, 75, 500, 8, 219, 18750, 10, 46, 36
0, 21293, 223, 249, 246, 11697155, 11242191, 0.4, 75, 500, 8, 191, 18750, 10, 13, 13
0, 21787, 256, 278, 268, 12427074, 11941337, 0.4, 75, 500, 8, 198, 18750, 10, 35, 22
0, 23144, 259, 306, 285, 12362521, 11885373, 0.4, 75, 500, 8, 210, 18750, 10, 91, 55
0, 21869, 254, 283, 272, 12111826, 11660517, 0.4, 75, 500, 8, 203, 18750, 10, 54, 32
0, 22353, 255, 273, 272, 12603108, 12113918, 0.4, 75, 500, 8, 203, 18750, 10, 20, 12
0, 23591, 245, 290, 263, 12950662, 12500471, 0.4, 75, 500, 8, 213, 18750, 10, 27, 12
0, 22731, 261, 284, 276, 12572455, 12112855, 0.4, 75, 500, 8, 198, 18750, 10, 55, 40
0, 22031, 266, 292, 294, 12230154, 11736737, 0.4, 75, 500, 8, 197, 18750, 10, 15, 12
0, 23876, 244, 296, 272, 12926868, 12467693, 0.4, 75, 500, 8, 215, 18750, 10, 38, 20
0, 21892, 275, 304, 286, 12440921, 11958853, 0.4, 75, 500, 8, 190, 18750, 10, 60, 33
0, 20843, 267, 288, 279, 11559493, 11080271, 0.4, 75, 500, 8, 193, 18750, 10, 40, 24
0, 22901, 247, 276, 271, 12473516, 12011633, 0.4, 75, 500, 8, 209, 18750, 10, 58, 39
0, 23735, 244, 271, 274, 13046545, 12544314, 0.4, 75, 500, 8, 217, 18750, 10, 69, 59
0, 24243, 248, 290, 277, 13214812, 12762847, 0.4, 75, 500, 8, 220, 18750, 10, 45, 24
0, 20501, 258, 271, 269, 11897038, 11444499, 0.4, 75, 500, 8, 183, 18750, 10, 17, 10
0, 20753, 255, 277, 262, 12217355, 11767238, 0.4, 75, 500, 8, 185, 18750, 10, 93, 68
0, 21378, 250, 266, 261, 12598658, 12135276, 0.4, 75, 500, 8, 187, 18750, 10, 26, 22
0, 24138, 250, 292, 276, 13235876, 12783252, 0.4, 75, 500, 8, 218, 18750, 10, 60, 31
0, 21371, 240, 257, 258, 12020052, 11558973, 0.4, 75, 500, 8, 190, 18750, 10, 13, 13
0, 21879, 285, 309, 300, 12177461, 11725648, 0.4, 75, 500, 8, 195, 18750, 10, 115, 77
0, 20838, 236, 250, 250, 12183508, 11729352, 0.4, 75, 500, 8, 184, 18750, 10, 6, 8
0, 22464, 269, 290, 290, 12602749, 12130898, 0.4, 75, 500, 8, 197, 18750, 10, 58, 46
0, 22795, 238, 268, 255, 12802275, 12310892, 0.4, 75, 500, 8, 201, 18750, 10, 74, 46
0, 22372, 223, 261, 243, 12900735, 12449465, 0.4, 75, 500, 8, 195, 18750, 10, 56, 32
0, 23047, 276, 311, 295, 12607857, 12147555, 0.4, 75, 500, 8, 204, 18750, 10, 25, 15
0, 22773, 242, 274, 264, 12900078, 12442221, 0.4, 75, 500, 8, 202, 18750, 10, 19, 15
0, 23351, 234, 273, 259, 12909624, 12454492, 0.4, 75, 500, 8, 209, 18750, 10, 58, 37
0, 23325, 237, 270, 261, 12874715, 12399711, 0.4, 75, 500, 8, 209, 18750, 10, 48, 42
0, 23044, 256, 281, 277, 12675894, 12198794, 0.4, 75, 500, 8, 196, 18750, 10, 35, 29
0, 22708, 255, 292, 268, 12879744, 12425646, 0.4, 75, 500, 8, 198, 18750, 10, 36, 15
0, 24111, 251, 292, 280, 12757970, 12291927, 0.4, 75, 500, 8, 210, 18750, 10, 49, 41
0, 23362, 242, 285, 276, 12902268, 12450485, 0.4, 75, 500, 8, 199, 18750, 10, 95, 73
1, 21114, 266, 280, 283, 11907045, 11968445, 0.4, 75, 500, 8, 185, 18750, 10, 13, 14
0, 20576, 244, 257, 251, 11666611, 11193725, 0.4, 75, 500, 8, 179, 18750, 10, 30, 16
0, 22214, 243, 271, 266, 12513313, 12004289, 0.4, 75, 500, 8, 189, 18750, 10, 33, 22
0, 22634, 274, 307, 287, 12453772, 11979077, 0.4, 75, 500, 8, 193, 18750, 10, 21, 10
0, 23648, 260, 289, 289, 13202591, 12602961, 0.4, 75, 500, 8, 204, 18750, 10, 39, 25
0, 22203, 267, 289, 291, 12028605, 11518537, 0.4, 75, 500, 8, 192, 18750, 10, 38, 23
0, 22454, 267, 296, 290, 13017822, 12535175, 0.4, 75, 500, 8, 182, 18750, 10, 31, 28
0, 22609, 235, 260, 255, 13260327, 12782599, 0.4, 75, 500, 8, 193, 18750, 10, 13, 8
0, 23421, 231, 275, 250, 13295723, 12810579, 0.4, 75, 500, 8, 198, 18750, 10, 23, 9
0, 21387, 272, 295, 292, 12532107, 12081729, 0.4, 75, 500, 8, 183, 18750, 10, 41, 34
0, 21561, 235, 267, 252, 12195097, 11710940, 0.4, 75, 500, 8, 185, 18750, 10, 41, 24
0, 23019, 252, 279, 276, 12136730, 11675282, 0.4, 75, 500, 8, 205, 18750, 10, 16, 12
0, 21746, 233, 257, 252, 10746203, 10343763, 0.4, 75, 500, 7, 151, 18750, 10, 37, 25
0, 23115, 241, 277, 267, 12603317, 12117488, 0.4, 75, 500, 8, 204, 18750, 10, 65, 31
0, 22151, 247, 276, 263, 10934458, 10525052, 0.4, 75, 500, 7, 158, 18750, 10, 125, 63
0, 24094, 281, 319, 307, 13488118, 13037827, 0.4, 75, 500, 8, 203, 18750, 10, 44, 27
1, 20912, 251, 266, 269, 10575831, 10586072, 0.4, 75, 500, 7, 143, 18750, 10, 73, 50
0, 20886, 272, 288, 280, 11052947, 10658969, 0.4, 75, 500, 7, 148, 18750, 10, 23, 14
0, 22757, 253, 280, 279, 12633406, 12180772, 0.4, 75, 500, 8, 198, 18750, 10, 76, 60
0, 21807, 271, 292, 288, 12622643, 11997988, 0.4, 75, 500, 8, 186, 18750, 10, 44, 31
0, 23416, 251, 286, 281, 12589070, 12127522, 0.4, 75, 500, 8, 203, 18750, 10, 68, 36
0, 23477, 259, 291, 288, 11153280, 10755679, 0.4, 75, 500, 7, 161, 18750, 10, 7, 6
0, 22242, 252, 285, 267, 10825185, 10428908, 0.4, 75, 500, 7, 160, 18750, 10, 61, 37
0, 21286, 244, 269, 255, 10859598, 10442977, 0.4, 75, 500, 7, 157, 18750, 10, 60, 40
0, 22508, 241, 267, 262, 10846919, 10448972, 0.4, 75, 500, 7, 163, 18750, 10, 9, 10
0, 22448, 242, 279, 260, 10764062, 10306110, 0.4, 75, 500, 7, 164, 18750, 10, 72, 43
0, 22391, 236, 259, 253, 10861687, 10418856, 0.4, 75, 500, 7, 164, 18750, 10, 39, 31
0, 22463, 238, 262, 261, 10927670, 10506962, 0.4, 75, 500, 7, 161, 18750, 10, 18, 11
1, 19640, 263, 269, 268, 10379115, 10446205, 0.4, 75, 500, 7, 144, 18750, 10, 18, 24
0, 22838, 258, 275, 296, 11023914, 10605818, 0.4, 75, 500, 7, 165, 18750, 10, 4, 6
0, 23264, 254, 306, 283, 11410713, 10990890, 0.4, 75, 500, 7, 168, 18750, 10, 43, 31
0, 20620, 260, 278, 266, 10378662, 9940226, 0.4, 75, 500, 7, 151, 18750, 10, 91, 65
0, 21469, 258, 280, 272, 10784915, 10384751, 0.4, 75, 500, 7, 157, 18750, 10, 71, 48
1, 20173, 243, 249, 259, 10444327, 10478040, 0.4, 75, 500, 7, 152, 18750, 10, 81, 61
0, 22258, 226, 248, 251, 11495317, 10987447, 0.4, 75, 500, 7, 162, 18750, 10, 9, 8
0, 23275, 238, 276, 271, 11716505, 11307775, 0.4, 75, 500, 7, 167, 18750, 10, 46, 34
0, 22653, 236, 258, 267, 11252442, 10767180, 0.4, 75, 500, 7, 163, 18750, 10, 17, 15
