win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 12828, 99, 116, 117, 1115048, 1131465, 0.48, 100, 100, 1, 11, 10000, 15
1, 13142, 92, 109, 115, 1174046, 1232687, 0.48, 100, 100, 1, 12, 10000, 15
1, 14071, 75, 92, 95, 1268712, 1295413, 0.48, 100, 100, 1, 14, 10000, 15
1, 14344, 86, 103, 105, 1252980, 1270981, 0.48, 100, 100, 1, 15, 10000, 15
0, 20500, 109, 162, 148, 1724096, 1571749, 0.48, 100, 100, 1, 27, 10000, 15
1, 13414, 103, 120, 122, 1162670, 1182659, 0.48, 100, 100, 1, 13, 10000, 15
1, 18567, 115, 162, 167, 1606687, 1614712, 0.48, 100, 100, 1, 22, 10000, 15
1, 14233, 98, 122, 123, 1238873, 1242917, 0.48, 100, 100, 1, 17, 10000, 15
1, 12574, 96, 114, 117, 927916, 956224, 0.48, 100, 100, 1, 12, 10000, 15
0, 20500, 107, 175, 175, 1461569, 1421178, 0.48, 100, 100, 1, 26, 10000, 15
1, 12542, 103, 119, 121, 986294, 1008969, 0.48, 100, 100, 1, 12, 10000, 15
1, 13796, 86, 103, 107, 1046056, 1080874, 0.48, 100, 100, 1, 13, 10000, 15
1, 13640, 89, 106, 111, 1208278, 1258594, 0.48, 100, 100, 1, 17, 10000, 15
1, 14110, 91, 116, 117, 1289029, 1292413, 0.48, 100, 100, 1, 16, 10000, 15
1, 16528, 92, 126, 127, 1259372, 1264716, 0.48, 100, 100, 1, 21, 10000, 15
1, 14312, 91, 114, 115, 1443785, 1454358, 0.48, 100, 100, 1, 16, 10000, 20
0, 20500, 107, 186, 164, 1554860, 1345027, 0.48, 100, 100, 1, 26, 10000, 15
0, 20500, 106, 175, 168, 1588970, 1460341, 0.48, 100, 100, 1, 25, 10000, 15
1, 18178, 112, 168, 174, 1331664, 1335619, 0.48, 100, 100, 1, 21, 10000, 20
1, 13605, 95, 118, 119, 1031830, 1041751, 0.48, 100, 100, 1, 15, 10000, 20
1, 14626, 103, 127, 128, 1294531, 1297126, 0.48, 100, 100, 1, 14, 10000, 20
1, 15698, 106, 137, 138, 1260368, 1260537, 0.48, 100, 100, 1, 18, 10000, 20
1, 14186, 107, 131, 139, 1307051, 1424204, 0.48, 100, 100, 1, 15, 10000, 20
1, 14459, 97, 121, 122, 1220153, 1222486, 0.48, 100, 100, 1, 14, 10000, 20
1, 15020, 93, 117, 116, 1327972, 1332245, 0.48, 100, 100, 1, 16, 10000, 20
1, 15754, 99, 128, 130, 1322856, 1325804, 0.48, 100, 100, 1, 17, 10000, 20
1, 14227, 77, 100, 101, 1099223, 1100684, 0.48, 100, 100, 1, 14, 10000, 20
1, 16508, 103, 129, 128, 1380733, 1382087, 0.48, 100, 100, 1, 19, 10000, 20
1, 14681, 103, 128, 130, 1291495, 1294407, 0.48, 100, 100, 1, 14, 10000, 20
1, 15351, 89, 111, 114, 1322736, 1345894, 0.48, 100, 100, 1, 20, 10000, 20
1, 13853, 101, 123, 123, 1136589, 1137770, 0.48, 100, 100, 1, 14, 10000, 20
0, 24000, 95, 199, 168, 2041285, 1712008, 0.48, 100, 100, 1, 31, 10000, 20
0, 24000, 95, 216, 187, 1896193, 1564353, 0.48, 100, 100, 1, 34, 10000, 20
1, 14569, 118, 141, 141, 1228489, 1231531, 0.48, 100, 100, 1, 16, 10000, 20
1, 15218, 94, 117, 121, 1503932, 1558980, 0.48, 100, 100, 1, 17, 10000, 20
1, 14211, 101, 124, 128, 1096628, 1137337, 0.48, 100, 100, 1, 15, 10000, 20
1, 13937, 100, 123, 123, 1068855, 1075371, 0.48, 100, 100, 1, 14, 10000, 20
1, 15676, 101, 126, 128, 1192846, 1198219, 0.48, 100, 100, 1, 17, 10000, 20
1, 14420, 95, 118, 119, 1448419, 1458220, 0.48, 100, 100, 1, 15, 10000, 20
1, 14333, 91, 114, 119, 1015504, 1060047, 0.48, 100, 100, 1, 15, 10000, 20
1, 15518, 111, 136, 137, 1369312, 1369802, 0.48, 100, 100, 1, 18, 10000, 20
1, 13726, 108, 129, 133, 1161682, 1196060, 0.48, 100, 100, 1, 15, 10000, 20
1, 13697, 64, 89, 90, 1084365, 1089795, 0.48, 100, 100, 1, 14, 10000, 20
0, 24000, 106, 200, 195, 1841263, 1700113, 0.48, 100, 100, 1, 32, 10000, 20
1, 13479, 108, 130, 130, 1123203, 1127676, 0.48, 100, 100, 1, 13, 10000, 20
1, 13913, 99, 121, 123, 1172486, 1193286, 0.48, 100, 100, 1, 14, 10000, 20
1, 15587, 103, 127, 128, 1393583, 1393868, 0.48, 100, 100, 1, 17, 10000, 20
1, 14041, 101, 123, 127, 1095981, 1137215, 0.48, 100, 100, 1, 15, 10000, 20
1, 15176, 96, 120, 129, 1054275, 1135141, 0.48, 100, 100, 1, 19, 10000, 20
1, 13084, 101, 124, 127, 987161, 1023663, 0.48, 100, 100, 1, 13, 10000, 20
0, 24000, 111, 207, 192, 1850029, 1613977, 0.48, 100, 100, 1, 32, 10000, 20
1, 19225, 108, 153, 157, 1380503, 1385018, 0.48, 100, 100, 1, 24, 10000, 20
0, 24000, 108, 198, 190, 1874301, 1728416, 0.48, 100, 100, 1, 31, 10000, 20
0, 24000, 79, 185, 174, 1865759, 1735185, 0.48, 100, 100, 1, 31, 10000, 20
1, 14896, 97, 120, 129, 1335580, 1426751, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 90, 187, 167, 2119738, 1847232, 0.48, 100, 100, 1, 32, 10000, 20
1, 19562, 111, 160, 164, 1605754, 1611791, 0.48, 100, 100, 1, 23, 10000, 20
1, 14077, 106, 128, 129, 1056894, 1060990, 0.48, 100, 100, 1, 14, 10000, 20
1, 14221, 101, 124, 134, 1232014, 1332842, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 106, 207, 192, 1886060, 1677440, 0.48, 100, 100, 1, 34, 10000, 20
1, 13688, 103, 127, 127, 1121337, 1122745, 0.48, 100, 100, 1, 13, 10000, 20
1, 17473, 100, 151, 154, 1183501, 1186170, 0.48, 100, 100, 1, 20, 10000, 20
1, 14002, 106, 129, 130, 1078541, 1082982, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 120, 218, 208, 1637540, 1464879, 0.48, 100, 100, 1, 32, 10000, 20
1, 14846, 101, 132, 132, 1267564, 1269840, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 101, 219, 208, 1683490, 1570297, 0.48, 100, 100, 1, 31, 10000, 20
1, 15491, 104, 128, 129, 1302838, 1306855, 0.48, 100, 100, 1, 16, 10000, 20
1, 14490, 90, 113, 115, 1223500, 1245014, 0.48, 100, 100, 1, 15, 10000, 20
1, 14609, 108, 130, 139, 1012470, 1088958, 0.48, 100, 100, 1, 14, 10000, 20
1, 13534, 113, 134, 136, 1236305, 1240758, 0.48, 100, 100, 1, 13, 10000, 20
0, 24000, 107, 206, 202, 1704740, 1562203, 0.48, 100, 100, 1, 32, 10000, 20
1, 15279, 105, 129, 129, 1385537, 1404502, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 106, 225, 206, 1697354, 1508926, 0.48, 100, 100, 1, 30, 10000, 20
0, 24000, 124, 211, 210, 1561353, 1516833, 0.48, 100, 100, 1, 31, 10000, 20
0, 24000, 102, 229, 208, 1833155, 1588632, 0.48, 100, 100, 1, 31, 10000, 20
1, 14731, 105, 129, 132, 1378385, 1427211, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 102, 200, 184, 1919447, 1796658, 0.48, 100, 100, 1, 30, 10000, 20
0, 24000, 118, 226, 202, 1658345, 1403600, 0.48, 100, 100, 1, 31, 10000, 20
1, 13281, 115, 136, 139, 1159174, 1195243, 0.48, 100, 100, 1, 13, 10000, 20
0, 24000, 104, 197, 179, 1808790, 1613772, 0.48, 100, 100, 1, 32, 10000, 20
1, 15166, 109, 131, 136, 1321013, 1353713, 0.48, 100, 100, 1, 16, 10000, 20
1, 16574, 92, 116, 130, 1397411, 1553531, 0.48, 100, 100, 1, 19, 10000, 20
1, 13483, 89, 110, 112, 1124770, 1151904, 0.48, 100, 100, 1, 13, 10000, 20
0, 24000, 94, 192, 181, 1834990, 1637486, 0.48, 100, 100, 1, 31, 10000, 20
1, 13752, 112, 134, 133, 1051088, 1057520, 0.48, 100, 100, 1, 13, 10000, 20
1, 15268, 91, 114, 122, 1127240, 1195889, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 98, 210, 209, 1660003, 1470216, 0.48, 100, 100, 1, 31, 10000, 20
0, 24000, 85, 190, 181, 1779085, 1649062, 0.48, 100, 100, 1, 31, 10000, 20
0, 24000, 90, 189, 185, 1802267, 1663174, 0.48, 100, 100, 1, 29, 10000, 20
1, 14166, 115, 137, 139, 1284268, 1296140, 0.48, 100, 100, 1, 15, 10000, 20
1, 15156, 87, 112, 120, 1192013, 1273436, 0.48, 100, 100, 1, 16, 10000, 20
1, 15754, 117, 142, 151, 1134487, 1225968, 0.48, 100, 100, 1, 18, 10000, 20
0, 24000, 101, 198, 192, 1762174, 1662765, 0.48, 100, 100, 1, 30, 10000, 20
0, 24000, 101, 217, 198, 1738814, 1574730, 0.48, 100, 100, 1, 32, 10000, 20
1, 15032, 109, 133, 134, 1270405, 1272919, 0.48, 100, 100, 1, 15, 10000, 20
1, 14696, 114, 137, 140, 1129071, 1168351, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 120, 205, 188, 1686816, 1582945, 0.48, 100, 100, 1, 31, 10000, 20
1, 17269, 100, 145, 146, 1477712, 1480654, 0.48, 100, 100, 1, 19, 10000, 20
1, 15256, 109, 134, 140, 1160061, 1214212, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 101, 220, 204, 1794167, 1645235, 0.48, 100, 100, 1, 31, 10000, 20
1, 16341, 110, 145, 146, 1244712, 1245202, 0.48, 100, 100, 1, 18, 10000, 20
1, 13728, 101, 124, 126, 1096485, 1115559, 0.48, 100, 100, 1, 13, 10000, 20
1, 14173, 95, 122, 121, 924451, 925002, 0.48, 100, 100, 1, 14, 10000, 20
1, 14173, 96, 121, 123, 1153866, 1156082, 0.48, 100, 100, 1, 14, 10000, 20
1, 14853, 90, 113, 114, 1137040, 1146134, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 118, 210, 206, 1909303, 1764977, 0.48, 100, 100, 1, 30, 10000, 20
1, 12854, 97, 118, 119, 979651, 987083, 0.48, 100, 100, 1, 12, 10000, 20
0, 24000, 107, 199, 192, 1912830, 1766502, 0.48, 100, 100, 1, 30, 10000, 20
0, 24000, 89, 192, 168, 1713106, 1525228, 0.48, 100, 100, 1, 30, 10000, 20
1, 14814, 102, 129, 131, 1106500, 1110027, 0.48, 100, 100, 1, 15, 10000, 25
1, 14579, 114, 142, 142, 1303613, 1320323, 0.48, 100, 100, 1, 15, 10000, 25
1, 15537, 99, 133, 133, 1327472, 1333332, 0.48, 100, 100, 1, 16, 10000, 20
1, 16007, 84, 122, 124, 1054590, 1054823, 0.48, 100, 100, 1, 17, 10000, 20
1, 15952, 87, 117, 124, 1204020, 1258013, 0.48, 100, 100, 1, 18, 10000, 25
0, 24000, 105, 204, 192, 1799624, 1623934, 0.48, 100, 100, 1, 30, 10000, 20
0, 24000, 98, 186, 178, 1886388, 1791181, 0.48, 100, 100, 1, 31, 10000, 20
1, 14999, 96, 124, 126, 1228611, 1246487, 0.48, 100, 100, 1, 15, 10000, 25
0, 24000, 106, 208, 203, 1783030, 1644018, 0.48, 100, 100, 1, 30, 10000, 20
0, 24000, 96, 202, 182, 1721444, 1469275, 0.48, 100, 100, 1, 30, 10000, 20
1, 17374, 123, 153, 156, 1337441, 1358827, 0.48, 100, 100, 1, 19, 10000, 25
0, 24000, 98, 198, 183, 1828109, 1672655, 0.48, 100, 100, 1, 32, 10000, 20
1, 17558, 101, 133, 142, 1389446, 1470855, 0.48, 100, 100, 1, 19, 10000, 25
1, 15797, 119, 150, 152, 1088178, 1103635, 0.48, 100, 100, 1, 18, 10000, 25
0, 24000, 96, 199, 165, 1804356, 1565549, 0.48, 100, 100, 1, 30, 10000, 20
1, 14982, 112, 140, 149, 1177298, 1269628, 0.48, 100, 100, 1, 16, 10000, 25
1, 14675, 105, 139, 140, 1105789, 1107391, 0.48, 100, 100, 1, 16, 10000, 25
1, 13870, 103, 131, 134, 1143185, 1172833, 0.48, 100, 100, 1, 15, 10000, 25
1, 14244, 98, 125, 127, 1362272, 1391663, 0.48, 100, 100, 1, 14, 10000, 25
1, 20064, 111, 171, 178, 1511309, 1511511, 0.48, 100, 100, 1, 25, 10000, 25
1, 17769, 118, 163, 164, 1308361, 1310833, 0.48, 100, 100, 1, 20, 10000, 25
0, 27500, 102, 225, 232, 2000574, 1881139, 0.48, 100, 100, 1, 38, 10000, 25
0, 27500, 90, 237, 220, 2107600, 1879891, 0.48, 100, 100, 1, 38, 10000, 25
1, 17548, 119, 165, 167, 1275251, 1277465, 0.48, 100, 100, 1, 21, 10000, 25
0, 27500, 90, 216, 218, 2095132, 2029031, 0.48, 100, 100, 1, 39, 10000, 25
1, 19714, 73, 127, 129, 1662588, 1663056, 0.48, 100, 100, 1, 24, 10000, 25
1, 14963, 113, 144, 146, 1063432, 1066498, 0.48, 100, 100, 1, 16, 10000, 25
1, 15203, 94, 122, 131, 1063637, 1128857, 0.48, 100, 100, 1, 19, 10000, 25
0, 27500, 106, 253, 233, 1978178, 1728681, 0.48, 100, 100, 1, 38, 10000, 25
1, 15928, 89, 119, 135, 1335717, 1493424, 0.48, 100, 100, 1, 18, 10000, 25
0, 27500, 98, 243, 232, 1830939, 1710384, 0.48, 100, 100, 1, 39, 10000, 25
0, 27500, 108, 240, 246, 1881678, 1806461, 0.48, 100, 100, 1, 42, 10000, 25
1, 15793, 100, 131, 133, 1354407, 1370124, 0.48, 100, 100, 1, 23, 10000, 25
1, 15787, 112, 143, 148, 1222465, 1292913, 0.48, 100, 100, 1, 19, 10000, 25
0, 27500, 111, 252, 238, 1985057, 1813804, 0.48, 100, 100, 1, 39, 10000, 25
0, 27500, 98, 210, 201, 2162306, 2010248, 0.48, 100, 100, 1, 37, 10000, 25
1, 16959, 99, 147, 153, 1208215, 1211996, 0.48, 100, 100, 1, 23, 10000, 25
0, 27500, 108, 240, 238, 2054367, 1991606, 0.48, 100, 100, 1, 37, 10000, 25
1, 17137, 104, 143, 143, 1511851, 1515551, 0.48, 100, 100, 1, 20, 10000, 25
0, 27500, 105, 248, 230, 2008822, 1766988, 0.48, 100, 100, 1, 39, 10000, 25
0, 27500, 112, 235, 220, 2142267, 1980913, 0.48, 100, 100, 1, 40, 10000, 25
0, 27500, 97, 236, 231, 1973223, 1871748, 0.48, 100, 100, 1, 40, 10000, 25
1, 15338, 108, 139, 143, 1291101, 1364824, 0.48, 100, 100, 1, 17, 10000, 25
1, 24119, 93, 186, 194, 1701492, 1701551, 0.48, 100, 100, 1, 33, 10000, 25
1, 14047, 125, 152, 155, 1089140, 1123398, 0.48, 100, 100, 1, 14, 10000, 25
0, 27500, 96, 230, 222, 1975434, 1830221, 0.48, 100, 100, 1, 40, 10000, 25
1, 17431, 95, 128, 129, 1471878, 1472716, 0.48, 100, 100, 1, 20, 10000, 25
1, 15665, 119, 147, 147, 1191376, 1194360, 0.48, 100, 100, 1, 17, 10000, 25
0, 27500, 99, 230, 225, 2005701, 1856743, 0.48, 100, 100, 1, 40, 10000, 25
1, 16848, 84, 129, 130, 1429407, 1430163, 0.48, 100, 100, 1, 18, 10000, 25
1, 23010, 117, 198, 205, 1792250, 1796115, 0.48, 100, 100, 1, 29, 10000, 25
0, 27500, 85, 238, 231, 1796953, 1663804, 0.48, 100, 100, 1, 38, 10000, 25
0, 27500, 101, 235, 223, 1889278, 1668205, 0.48, 100, 100, 1, 40, 10000, 25
1, 15326, 93, 122, 123, 1226031, 1226068, 0.48, 100, 100, 1, 16, 10000, 25
0, 27500, 91, 229, 229, 1744910, 1673286, 0.48, 100, 100, 1, 39, 10000, 25
0, 27500, 114, 238, 225, 2049552, 1887793, 0.48, 100, 100, 1, 38, 10000, 25
1, 23051, 89, 165, 172, 1708104, 1711604, 0.48, 100, 100, 1, 32, 10000, 25
0, 27500, 98, 250, 236, 1975882, 1780607, 0.48, 100, 100, 1, 39, 10000, 25
1, 17059, 102, 134, 148, 1204072, 1329157, 0.48, 100, 100, 1, 20, 10000, 25
1, 18518, 108, 152, 156, 1514129, 1516641, 0.48, 100, 100, 1, 22, 10000, 25
1, 17053, 102, 152, 155, 1454788, 1457867, 0.48, 100, 100, 1, 20, 10000, 25
1, 17188, 116, 146, 152, 1331425, 1397361, 0.48, 100, 100, 1, 21, 10000, 25
1, 16376, 114, 145, 145, 1314910, 1321056, 0.48, 100, 100, 1, 18, 10000, 25
1, 14372, 112, 139, 142, 969407, 1000290, 0.48, 100, 100, 1, 15, 10000, 25
1, 15161, 101, 130, 130, 1234888, 1237138, 0.48, 100, 100, 1, 18, 10000, 25
1, 14278, 109, 136, 137, 1122029, 1122792, 0.48, 100, 100, 1, 15, 10000, 25
1, 16878, 108, 142, 143, 1516548, 1520887, 0.48, 100, 100, 1, 20, 10000, 25
0, 27500, 112, 248, 239, 1733738, 1583035, 0.48, 100, 100, 1, 39, 10000, 25
1, 20583, 88, 143, 148, 1421321, 1424272, 0.48, 100, 100, 1, 29, 10000, 25
0, 27500, 115, 256, 243, 1902593, 1762529, 0.48, 100, 100, 1, 39, 10000, 25
0, 27500, 105, 240, 247, 1842739, 1802797, 0.48, 100, 100, 1, 40, 10000, 25
0, 27500, 109, 241, 225, 2035994, 1795053, 0.48, 100, 100, 1, 39, 10000, 25
1, 14317, 111, 138, 139, 1244726, 1251318, 0.48, 100, 100, 1, 15, 10000, 25
0, 27500, 113, 259, 248, 1805402, 1578439, 0.48, 100, 100, 1, 41, 10000, 25
1, 15888, 97, 127, 128, 1328498, 1347065, 0.48, 100, 100, 1, 17, 10000, 25
0, 27500, 114, 258, 228, 1977546, 1698097, 0.48, 100, 100, 1, 41, 10000, 25
0, 27500, 98, 234, 216, 1974020, 1818893, 0.48, 100, 100, 1, 42, 10000, 25
0, 27500, 87, 235, 234, 1971837, 1842635, 0.48, 100, 100, 1, 40, 10000, 25
0, 27500, 99, 249, 237, 1862971, 1581832, 0.48, 100, 100, 1, 39, 10000, 25
1, 17227, 105, 146, 145, 1684010, 1689631, 0.48, 100, 100, 1, 20, 10000, 25
1, 18416, 108, 155, 158, 1505077, 1512283, 0.48, 100, 100, 1, 22, 10000, 25
1, 15639, 116, 148, 149, 1329086, 1332141, 0.48, 100, 100, 1, 17, 10000, 25
1, 15637, 106, 136, 142, 1152839, 1212890, 0.48, 100, 100, 1, 17, 10000, 25
0, 27500, 98, 267, 247, 1668648, 1495576, 0.48, 100, 100, 1, 41, 10000, 25
0, 27500, 102, 240, 233, 2041789, 1885846, 0.48, 100, 100, 1, 39, 10000, 25
1, 14766, 121, 149, 150, 1262288, 1263849, 0.48, 100, 100, 1, 15, 10000, 25
0, 27500, 109, 241, 224, 2016013, 1822382, 0.48, 100, 100, 1, 38, 10000, 25
1, 15716, 115, 147, 148, 1103987, 1107340, 0.48, 100, 100, 1, 17, 10000, 25
0, 27500, 86, 217, 205, 2042622, 1817566, 0.48, 100, 100, 1, 36, 10000, 25
1, 16391, 101, 134, 136, 1307536, 1310255, 0.48, 100, 100, 1, 18, 10000, 25
1, 14956, 111, 139, 141, 1146782, 1165279, 0.48, 100, 100, 1, 15, 10000, 25
1, 14126, 107, 135, 135, 1204746, 1214358, 0.48, 100, 100, 1, 14, 10000, 25
1, 15167, 100, 128, 131, 1136929, 1145878, 0.48, 100, 100, 1, 16, 10000, 25
1, 16598, 120, 151, 157, 1323388, 1387213, 0.48, 100, 100, 1, 19, 10000, 25
0, 27500, 106, 248, 225, 1935704, 1705718, 0.48, 100, 100, 1, 38, 10000, 25
1, 17192, 98, 135, 137, 1580357, 1581056, 0.48, 100, 100, 1, 19, 10000, 25
1, 15937, 105, 134, 137, 1288969, 1321323, 0.48, 100, 100, 1, 17, 10000, 25
0, 27500, 117, 257, 240, 1890637, 1661586, 0.48, 100, 100, 1, 37, 10000, 25
0, 27500, 110, 245, 245, 2013819, 1885528, 0.48, 100, 100, 1, 37, 10000, 25
1, 17350, 97, 130, 139, 1281321, 1381823, 0.48, 100, 100, 1, 21, 10000, 25
0, 27500, 113, 256, 242, 1978082, 1733467, 0.48, 100, 100, 1, 36, 10000, 25
0, 27500, 93, 245, 237, 1753840, 1522480, 0.48, 100, 100, 1, 37, 10000, 25
1, 16433, 100, 134, 137, 1216565, 1239623, 0.48, 100, 100, 1, 17, 10000, 30
0, 27500, 107, 234, 221, 2060873, 1849278, 0.48, 100, 100, 1, 37, 10000, 25
0, 27500, 117, 239, 236, 2110978, 2040421, 0.48, 100, 100, 1, 39, 10000, 25
1, 17339, 105, 149, 150, 1357464, 1358583, 0.48, 100, 100, 1, 21, 10000, 30
1, 20446, 120, 178, 184, 1472387, 1473001, 0.48, 100, 100, 1, 25, 10000, 30
1, 19833, 108, 166, 170, 1517079, 1521993, 0.48, 100, 100, 1, 22, 10000, 30
1, 21747, 122, 183, 186, 1609031, 1613611, 0.48, 100, 100, 1, 27, 10000, 30
1, 17164, 116, 152, 157, 1296579, 1335671, 0.48, 100, 100, 1, 23, 10000, 30
0, 27500, 116, 247, 241, 1846851, 1718369, 0.48, 100, 100, 1, 36, 10000, 25
0, 27500, 117, 252, 227, 1974966, 1748955, 0.48, 100, 100, 1, 36, 10000, 25
1, 17473, 108, 145, 150, 1326261, 1381232, 0.48, 100, 100, 1, 19, 10000, 30
0, 27500, 105, 223, 227, 2153400, 2042818, 0.48, 100, 100, 1, 37, 10000, 25
0, 27500, 104, 247, 234, 1899525, 1661562, 0.48, 100, 100, 1, 37, 10000, 25
1, 17524, 87, 131, 131, 1358614, 1363607, 0.48, 100, 100, 1, 21, 10000, 30
1, 17411, 107, 153, 156, 1240100, 1242337, 0.48, 100, 100, 1, 20, 10000, 30
1, 25526, 91, 206, 217, 1547295, 1551584, 0.48, 100, 100, 1, 33, 10000, 30
0, 31000, 87, 269, 258, 2084103, 1955325, 0.48, 100, 100, 1, 42, 10000, 30
1, 16541, 90, 126, 132, 1234604, 1268524, 0.48, 100, 100, 1, 19, 10000, 30
0, 31000, 113, 285, 278, 1855353, 1767031, 0.48, 100, 100, 1, 43, 10000, 30
0, 31000, 114, 280, 270, 2166807, 2016429, 0.48, 100, 100, 1, 43, 10000, 30
1, 25874, 101, 209, 216, 1802739, 1805628, 0.48, 100, 100, 1, 34, 10000, 30
1, 16710, 95, 132, 138, 1236462, 1326820, 0.48, 100, 100, 1, 18, 10000, 30
0, 31000, 102, 257, 248, 2203735, 2053981, 0.48, 100, 100, 1, 48, 10000, 30
1, 17903, 117, 168, 173, 1321832, 1324676, 0.48, 100, 100, 1, 22, 10000, 30
0, 31000, 108, 273, 265, 2023955, 1805491, 0.48, 100, 100, 1, 42, 10000, 30
1, 16147, 101, 135, 142, 1346788, 1396812, 0.48, 100, 100, 1, 18, 10000, 30
1, 16478, 94, 130, 132, 1459583, 1483658, 0.48, 100, 100, 1, 26, 10000, 30
1, 17933, 103, 150, 151, 1388230, 1392159, 0.48, 100, 100, 1, 20, 10000, 30
0, 31000, 122, 274, 270, 2230042, 2090972, 0.48, 100, 100, 1, 45, 10000, 30
1, 21340, 92, 153, 154, 1662179, 1664706, 0.48, 100, 100, 1, 29, 10000, 30
1, 15643, 103, 137, 140, 1127126, 1140923, 0.48, 100, 100, 1, 18, 10000, 30
1, 15326, 99, 133, 132, 1395344, 1399391, 0.48, 100, 100, 1, 17, 10000, 30
1, 16822, 105, 142, 143, 1292048, 1307752, 0.48, 100, 100, 1, 20, 10000, 30
1, 16678, 103, 137, 139, 1221003, 1243763, 0.48, 100, 100, 1, 19, 10000, 30
1, 20093, 95, 153, 154, 1635623, 1636213, 0.48, 100, 100, 1, 24, 10000, 30
0, 31000, 106, 285, 256, 2185760, 1926096, 0.48, 100, 100, 1, 44, 10000, 30
0, 31000, 111, 284, 271, 2103972, 1959873, 0.48, 100, 100, 1, 48, 10000, 30
0, 31000, 111, 271, 265, 2070500, 1886247, 0.48, 100, 100, 1, 44, 10000, 30
0, 31000, 112, 283, 278, 2080215, 1985336, 0.48, 100, 100, 1, 43, 10000, 30
0, 31000, 98, 267, 259, 1919038, 1807114, 0.48, 100, 100, 1, 44, 10000, 30
1, 26696, 110, 223, 232, 2033156, 2033803, 0.48, 100, 100, 1, 36, 10000, 30
1, 19460, 114, 175, 175, 1622870, 1625300, 0.48, 100, 100, 1, 25, 10000, 30
0, 31000, 99, 263, 265, 2064157, 2016885, 0.48, 100, 100, 1, 42, 10000, 30
1, 17610, 96, 133, 140, 1439164, 1492263, 0.48, 100, 100, 1, 24, 10000, 30
0, 31000, 104, 284, 271, 2242485, 2057101, 0.48, 100, 100, 1, 47, 10000, 30
0, 31000, 113, 286, 264, 2070973, 1874117, 0.48, 100, 100, 1, 54, 10000, 30
1, 19724, 107, 146, 160, 1503722, 1601028, 0.48, 100, 100, 1, 24, 10000, 30
1, 17888, 116, 155, 158, 1378018, 1434120, 0.48, 100, 100, 1, 23, 10000, 30
0, 31000, 92, 263, 254, 2289266, 1967395, 0.48, 100, 100, 1, 47, 10000, 30
1, 18500, 111, 154, 154, 1557423, 1562469, 0.48, 100, 100, 1, 25, 10000, 30
0, 31000, 82, 263, 247, 2117375, 1942589, 0.48, 100, 100, 1, 49, 10000, 30
0, 31000, 98, 260, 262, 2070278, 2001026, 0.48, 100, 100, 1, 44, 10000, 30
1, 19486, 117, 180, 182, 1501357, 1502193, 0.48, 100, 100, 1, 26, 10000, 30
1, 18649, 80, 118, 121, 1585146, 1611875, 0.48, 100, 100, 1, 23, 10000, 30
1, 17759, 100, 139, 151, 1233791, 1350292, 0.48, 100, 100, 1, 21, 10000, 30
1, 15937, 80, 114, 116, 1312435, 1352400, 0.48, 100, 100, 1, 20, 10000, 30
0, 31000, 113, 274, 270, 2150597, 1942226, 0.48, 100, 100, 1, 44, 10000, 30
0, 31000, 101, 268, 244, 2328024, 2024227, 0.48, 100, 100, 1, 43, 10000, 30
1, 17523, 111, 149, 151, 1597845, 1630525, 0.48, 100, 100, 1, 21, 10000, 30
0, 31000, 111, 294, 272, 2115487, 1831162, 0.48, 100, 100, 1, 45, 10000, 30
1, 17786, 113, 150, 156, 1332784, 1406914, 0.48, 100, 100, 1, 21, 10000, 30
1, 16975, 70, 107, 109, 1489788, 1538790, 0.48, 100, 100, 1, 19, 10000, 30
0, 31000, 93, 252, 248, 2286321, 2065043, 0.48, 100, 100, 1, 48, 10000, 30
1, 18386, 98, 138, 137, 1500033, 1506492, 0.48, 100, 100, 1, 23, 10000, 30
0, 31000, 100, 282, 267, 2202272, 1943719, 0.48, 100, 100, 1, 45, 10000, 30
1, 15495, 114, 148, 150, 1190331, 1222469, 0.48, 100, 100, 1, 18, 10000, 30
1, 21715, 86, 132, 151, 1479265, 1660238, 0.48, 100, 100, 1, 27, 10000, 30
0, 31000, 102, 268, 254, 2144687, 1938094, 0.48, 100, 100, 1, 45, 10000, 30
1, 15607, 108, 145, 148, 1193460, 1223342, 0.48, 100, 100, 1, 18, 10000, 30
0, 31000, 98, 277, 268, 2096733, 1981921, 0.48, 100, 100, 1, 45, 10000, 30
1, 16883, 87, 125, 126, 1246546, 1259420, 0.48, 100, 100, 1, 20, 10000, 30
1, 16027, 99, 137, 140, 1442007, 1449049, 0.48, 100, 100, 1, 18, 10000, 30
0, 31000, 119, 268, 270, 2118034, 2016635, 0.48, 100, 100, 1, 44, 10000, 30
