win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4264, 50, 51, 54, 1253221, 1257334, 0.44, 75, 100, 4, 14, 3750, 1
0, 7384, 48, 81, 71, 1865520, 1588674, 0.44, 75, 100, 4, 27, 3750, 1
1, 3857, 50, 51, 52, 1116160, 1128841, 0.44, 75, 100, 4, 13, 3750, 1
0, 9265, 47, 94, 90, 2273470, 1952669, 0.44, 75, 100, 4, 34, 3750, 1
1, 4246, 50, 52, 54, 1268158, 1288097, 0.44, 75, 100, 4, 14, 3750, 1
0, 7422, 64, 103, 103, 1702974, 1531914, 0.44, 75, 100, 4, 27, 3750, 1
1, 4140, 49, 51, 52, 996556, 1012197, 0.44, 75, 100, 4, 14, 3750, 1
1, 4522, 54, 57, 60, 1233061, 1256371, 0.44, 75, 100, 4, 15, 3750, 1
1, 4265, 61, 62, 63, 1190630, 1195455, 0.44, 75, 100, 4, 14, 3750, 1
1, 4213, 54, 56, 56, 1195909, 1202060, 0.44, 75, 100, 4, 13, 3750, 1
1, 4145, 61, 62, 64, 1204672, 1222419, 0.44, 75, 100, 4, 14, 3750, 1
0, 10129, 56, 118, 119, 2428635, 2195845, 0.44, 75, 100, 4, 36, 3750, 1
1, 4836, 63, 64, 65, 1353903, 1376461, 0.44, 75, 100, 4, 16, 3750, 1
1, 4003, 57, 58, 60, 1148094, 1161999, 0.44, 75, 100, 4, 13, 3750, 1
1, 4386, 49, 51, 53, 1406817, 1418952, 0.44, 75, 100, 4, 14, 3750, 1
1, 4011, 64, 67, 67, 1100009, 1103037, 0.44, 75, 100, 4, 13, 3750, 1
1, 3852, 54, 55, 56, 1096816, 1101293, 0.44, 75, 100, 4, 13, 3750, 1
0, 5508, 55, 73, 64, 1454129, 1279323, 0.44, 75, 100, 4, 20, 3750, 1
1, 4313, 49, 50, 53, 1204541, 1216225, 0.44, 75, 100, 4, 13, 3750, 1
1, 4098, 54, 55, 57, 948191, 992681, 0.44, 75, 100, 4, 13, 3750, 1
1, 3987, 44, 45, 46, 1130607, 1136366, 0.44, 75, 100, 4, 13, 3750, 1
1, 4173, 63, 66, 67, 1094997, 1111434, 0.44, 75, 100, 4, 14, 3750, 1
1, 4795, 68, 70, 71, 1463220, 1467517, 0.44, 75, 100, 4, 19, 3750, 1
1, 4029, 56, 58, 59, 1195736, 1225677, 0.44, 75, 100, 4, 14, 3750, 1
1, 4057, 52, 53, 55, 1096262, 1117617, 0.44, 75, 100, 4, 13, 3750, 1
1, 4453, 48, 49, 51, 1204313, 1229036, 0.44, 75, 100, 4, 15, 3750, 1
0, 6551, 52, 82, 73, 1599250, 1389882, 0.44, 75, 100, 4, 24, 3750, 1
1, 4139, 46, 47, 50, 1085098, 1113654, 0.44, 75, 100, 4, 14, 3750, 1
0, 8631, 55, 100, 88, 1957065, 1706528, 0.44, 75, 100, 4, 33, 3750, 1
1, 4095, 62, 63, 65, 1124688, 1136917, 0.44, 75, 100, 4, 14, 3750, 1
0, 7745, 53, 85, 79, 2051810, 1706749, 0.44, 75, 100, 4, 29, 3750, 1
1, 4142, 57, 58, 60, 1142836, 1148662, 0.44, 75, 100, 4, 14, 3750, 1
0, 8771, 56, 97, 92, 1964936, 1739102, 0.44, 75, 100, 4, 33, 3750, 1
1, 4965, 63, 65, 67, 1307669, 1380074, 0.44, 75, 100, 4, 18, 3750, 1
0, 11250, 61, 135, 123, 2256832, 2066401, 0.44, 75, 100, 4, 44, 3750, 1
1, 4187, 52, 53, 55, 1183364, 1197714, 0.44, 75, 100, 4, 14, 3750, 1
0, 10769, 45, 108, 98, 2296134, 2022095, 0.44, 75, 100, 4, 40, 3750, 1
1, 4227, 54, 55, 56, 1312496, 1354870, 0.44, 75, 100, 4, 15, 3750, 1
1, 4254, 50, 53, 53, 1167715, 1174977, 0.44, 75, 100, 4, 14, 3750, 1
1, 4256, 56, 60, 59, 1454808, 1476779, 0.44, 75, 100, 4, 14, 3750, 1
1, 4354, 53, 54, 55, 1195531, 1203462, 0.44, 75, 100, 4, 15, 3750, 1
1, 4427, 57, 58, 65, 910612, 915152, 0.44, 75, 100, 3, 11, 3750, 1
1, 3932, 55, 57, 57, 796945, 813427, 0.44, 75, 100, 3, 9, 3750, 1
1, 3846, 60, 61, 62, 735917, 741260, 0.44, 75, 100, 3, 9, 3750, 1
1, 4025, 54, 56, 56, 844661, 844692, 0.44, 75, 100, 3, 9, 3750, 1
1, 4546, 57, 61, 59, 769089, 797345, 0.44, 75, 100, 3, 10, 3750, 1
0, 11250, 54, 112, 106, 2369161, 2124687, 0.44, 75, 100, 4, 41, 3750, 1
0, 6902, 56, 87, 81, 1735221, 1517239, 0.44, 75, 100, 4, 26, 3750, 1
1, 4597, 60, 63, 63, 918194, 923053, 0.44, 75, 100, 3, 10, 3750, 1
0, 8833, 55, 101, 91, 2060722, 1822981, 0.44, 75, 100, 4, 31, 3750, 1
1, 4400, 68, 71, 73, 1028970, 1055672, 0.44, 75, 100, 3, 10, 3750, 1
1, 4485, 64, 66, 68, 906068, 936425, 0.44, 75, 100, 3, 11, 3750, 1
1, 4262, 56, 57, 59, 874908, 908834, 0.44, 75, 100, 3, 10, 3750, 1
0, 6788, 47, 85, 75, 1607342, 1365330, 0.44, 75, 100, 4, 24, 3750, 1
0, 9274, 56, 107, 98, 2154170, 1898471, 0.44, 75, 100, 4, 35, 3750, 1
1, 4166, 49, 50, 51, 927559, 949312, 0.44, 75, 100, 3, 9, 3750, 1
1, 5542, 62, 67, 72, 1129275, 1145877, 0.44, 75, 100, 3, 14, 3750, 1
0, 7755, 54, 85, 73, 1301366, 1092012, 0.44, 75, 100, 3, 19, 3750, 1
0, 9338, 50, 101, 99, 1386041, 1207080, 0.44, 75, 100, 3, 25, 3750, 1
1, 4012, 54, 55, 57, 850094, 864594, 0.44, 75, 100, 3, 9, 3750, 1
1, 4370, 61, 62, 65, 880632, 908069, 0.44, 75, 100, 3, 10, 3750, 1
0, 6677, 55, 82, 73, 1272106, 1097952, 0.44, 75, 100, 3, 17, 3750, 1
0, 8820, 58, 110, 101, 2003043, 1805881, 0.44, 75, 100, 4, 34, 3750, 1
1, 3854, 55, 56, 58, 922221, 934032, 0.44, 75, 100, 3, 9, 3750, 1
1, 3941, 58, 60, 61, 852284, 858732, 0.44, 75, 100, 3, 9, 3750, 1
1, 5064, 50, 68, 66, 1012717, 1017806, 0.44, 75, 100, 3, 11, 3750, 1
0, 9645, 54, 111, 92, 2155415, 1903100, 0.44, 75, 100, 4, 36, 3750, 1
1, 3905, 49, 50, 51, 947609, 954410, 0.44, 75, 100, 3, 8, 3750, 1
1, 4003, 45, 46, 47, 883388, 887981, 0.44, 75, 100, 3, 8, 3750, 1
1, 4452, 38, 39, 40, 1061327, 1080425, 0.44, 75, 100, 3, 10, 3750, 1
1, 5910, 46, 63, 63, 1071950, 1081531, 0.44, 75, 100, 3, 14, 3750, 1
0, 7511, 56, 91, 84, 1317401, 1196798, 0.44, 75, 100, 3, 19, 3750, 1
0, 8860, 48, 91, 82, 1514729, 1318683, 0.44, 75, 100, 3, 23, 3750, 1
1, 4412, 53, 55, 56, 866604, 916610, 0.44, 75, 100, 3, 10, 3750, 1
0, 11250, 46, 113, 114, 1773376, 1639554, 0.44, 75, 100, 3, 29, 3750, 1
1, 4034, 61, 62, 66, 856524, 881128, 0.44, 75, 100, 3, 9, 3750, 1
1, 4144, 61, 62, 63, 869265, 875752, 0.44, 75, 100, 3, 9, 3750, 1
1, 4391, 49, 54, 52, 797286, 799678, 0.44, 75, 100, 3, 10, 3750, 1
1, 3899, 51, 53, 53, 826404, 826426, 0.44, 75, 100, 3, 8, 3750, 1
1, 4036, 46, 47, 49, 791103, 808655, 0.44, 75, 100, 3, 9, 3750, 1
1, 3898, 45, 46, 48, 939782, 948643, 0.44, 75, 100, 3, 9, 3750, 1
0, 8068, 41, 76, 68, 1633775, 1321142, 0.44, 75, 100, 3, 21, 3750, 1
0, 9065, 51, 101, 94, 1487338, 1310949, 0.44, 75, 100, 3, 23, 3750, 1
1, 4067, 50, 51, 52, 850879, 855855, 0.44, 75, 100, 3, 9, 3750, 1
0, 10056, 53, 107, 89, 1629614, 1425353, 0.44, 75, 100, 3, 26, 3750, 1
0, 9625, 62, 101, 102, 1662886, 1517236, 0.44, 75, 100, 3, 25, 3750, 1
0, 7007, 62, 83, 76, 1452810, 1275634, 0.44, 75, 100, 3, 17, 3750, 1
0, 5161, 60, 73, 65, 1050311, 922203, 0.44, 75, 100, 3, 12, 3750, 1
0, 11250, 52, 115, 101, 1966326, 1751910, 0.44, 75, 100, 3, 30, 3750, 1
1, 4902, 58, 63, 63, 1087135, 1108889, 0.44, 75, 100, 3, 11, 3750, 1
0, 11250, 47, 100, 92, 1823225, 1764242, 0.44, 75, 100, 3, 28, 3750, 1
1, 4319, 52, 53, 54, 911866, 916801, 0.44, 75, 100, 3, 10, 3750, 1
1, 4123, 57, 61, 61, 775101, 780603, 0.44, 75, 100, 3, 9, 3750, 1
1, 4374, 44, 49, 46, 969927, 1002426, 0.44, 75, 100, 3, 10, 3750, 1
1, 3929, 57, 59, 59, 823962, 829250, 0.44, 75, 100, 3, 8, 3750, 1
1, 4894, 58, 59, 60, 976169, 1015204, 0.44, 75, 100, 3, 10, 3750, 1
1, 4413, 56, 57, 59, 906328, 908274, 0.44, 75, 100, 3, 9, 3750, 1
1, 4139, 53, 54, 55, 928399, 933132, 0.44, 75, 100, 3, 9, 3750, 1
1, 4006, 46, 47, 48, 862775, 868117, 0.44, 75, 100, 3, 9, 3750, 1
0, 8409, 52, 91, 84, 1433871, 1280670, 0.44, 75, 100, 3, 20, 3750, 1
1, 3884, 43, 44, 47, 728413, 741872, 0.44, 75, 100, 3, 8, 3750, 1
0, 9158, 55, 93, 92, 1668468, 1476983, 0.44, 75, 100, 3, 22, 3750, 1
1, 4380, 35, 40, 41, 1045301, 1046480, 0.44, 75, 100, 3, 10, 3750, 1
1, 3954, 57, 58, 59, 932345, 938258, 0.44, 75, 100, 3, 9, 3750, 1
1, 4069, 52, 53, 54, 876741, 889620, 0.44, 75, 100, 3, 9, 3750, 1
1, 4850, 48, 55, 54, 885839, 902567, 0.44, 75, 100, 3, 11, 3750, 1
0, 6430, 52, 79, 71, 1206402, 1019405, 0.44, 75, 100, 3, 16, 3750, 1
0, 7917, 61, 92, 86, 1421318, 1262844, 0.44, 75, 100, 3, 19, 3750, 1
0, 5788, 52, 68, 58, 1024350, 857287, 0.44, 75, 100, 3, 14, 3750, 1
1, 3909, 48, 49, 51, 1029396, 1046613, 0.44, 75, 100, 3, 8, 3750, 1
1, 4839, 46, 47, 53, 924111, 971335, 0.44, 75, 100, 3, 11, 3750, 1
1, 4011, 56, 57, 58, 898934, 904753, 0.44, 75, 100, 3, 9, 3750, 1
1, 4356, 53, 54, 57, 788131, 826319, 0.44, 75, 100, 3, 10, 3750, 1
0, 7942, 50, 87, 73, 1576295, 1393946, 0.44, 75, 100, 3, 20, 3750, 1
1, 4035, 56, 58, 58, 904467, 931236, 0.44, 75, 100, 3, 10, 3750, 1
1, 4129, 57, 58, 60, 854967, 861843, 0.44, 75, 100, 3, 10, 3750, 1
1, 4985, 67, 68, 72, 983853, 1074277, 0.44, 75, 100, 3, 12, 3750, 1
0, 6913, 59, 91, 84, 1189175, 1037178, 0.44, 75, 100, 3, 17, 3750, 1
1, 4096, 45, 47, 48, 893346, 896007, 0.44, 75, 100, 3, 9, 3750, 1
0, 9965, 54, 102, 98, 1554130, 1407890, 0.44, 75, 100, 3, 26, 3750, 1
1, 3992, 54, 55, 56, 891432, 897061, 0.44, 75, 100, 3, 9, 3750, 1
0, 4851, 61, 76, 65, 1058059, 885322, 0.44, 75, 100, 3, 12, 3750, 1
1, 4153, 47, 50, 50, 802215, 822248, 0.44, 75, 100, 3, 9, 3750, 1
0, 6267, 51, 83, 64, 1454270, 1216680, 0.44, 75, 100, 3, 16, 3750, 1
0, 8404, 56, 104, 87, 1525541, 1356388, 0.44, 75, 100, 3, 22, 3750, 1
0, 9944, 46, 101, 96, 1566642, 1352864, 0.44, 75, 100, 3, 25, 3750, 1
0, 5041, 52, 69, 66, 873284, 765045, 0.44, 75, 100, 3, 12, 3750, 1
1, 4085, 64, 65, 66, 776954, 782298, 0.44, 75, 100, 3, 9, 3750, 1
1, 4283, 58, 59, 60, 878166, 879798, 0.44, 75, 100, 3, 10, 3750, 1
1, 4354, 51, 52, 54, 947346, 962075, 0.44, 75, 100, 3, 10, 3750, 1
1, 4355, 54, 59, 59, 738809, 743456, 0.44, 75, 100, 3, 10, 3750, 1
0, 8106, 56, 97, 97, 1330809, 1173355, 0.44, 75, 100, 3, 21, 3750, 1
1, 4048, 60, 61, 62, 748766, 753368, 0.44, 75, 100, 3, 10, 3750, 1
0, 7722, 47, 94, 78, 1314415, 1152135, 0.44, 75, 100, 3, 21, 3750, 1
1, 4134, 55, 56, 59, 911351, 939271, 0.44, 75, 100, 3, 9, 3750, 1
1, 4867, 42, 46, 45, 1123063, 1141941, 0.44, 75, 100, 3, 11, 3750, 1
1, 4310, 59, 61, 62, 521071, 531407, 0.44, 75, 100, 2, 6, 3750, 1
0, 9309, 51, 94, 88, 1599419, 1375774, 0.44, 75, 100, 3, 25, 3750, 1
1, 3815, 45, 47, 47, 595517, 600749, 0.44, 75, 100, 2, 5, 3750, 1
1, 4472, 49, 52, 53, 812891, 833319, 0.44, 75, 100, 3, 10, 3750, 1
1, 4222, 43, 45, 47, 1086145, 1094215, 0.44, 75, 100, 3, 10, 3750, 1
1, 4187, 54, 56, 56, 677739, 677829, 0.44, 75, 100, 2, 6, 3750, 1
1, 4683, 52, 55, 56, 591352, 636360, 0.44, 75, 100, 2, 7, 3750, 1
0, 8844, 65, 101, 96, 1471512, 1331827, 0.44, 75, 100, 3, 24, 3750, 1
0, 11250, 58, 110, 112, 1985789, 1836151, 0.44, 75, 100, 3, 31, 3750, 1
1, 4315, 51, 53, 53, 826343, 834428, 0.44, 75, 100, 2, 6, 3750, 1
0, 10234, 59, 111, 103, 1681950, 1517807, 0.44, 75, 100, 3, 26, 3750, 1
1, 4160, 51, 52, 53, 640928, 645750, 0.44, 75, 100, 2, 6, 3750, 1
0, 9206, 57, 101, 89, 1630198, 1448306, 0.44, 75, 100, 3, 24, 3750, 1
1, 4079, 53, 55, 55, 631886, 638625, 0.44, 75, 100, 2, 6, 3750, 1
1, 4628, 46, 52, 53, 675914, 683968, 0.44, 75, 100, 2, 6, 3750, 1
0, 10006, 49, 111, 88, 1662058, 1451958, 0.44, 75, 100, 3, 26, 3750, 1
1, 4186, 64, 65, 66, 632569, 634523, 0.44, 75, 100, 2, 6, 3750, 1
0, 8801, 54, 85, 92, 1503790, 1312902, 0.44, 75, 100, 3, 24, 3750, 1
1, 3872, 48, 49, 50, 559274, 564015, 0.44, 75, 100, 2, 5, 3750, 1
0, 7044, 56, 77, 76, 1412947, 1193602, 0.44, 75, 100, 3, 18, 3750, 1
1, 3923, 49, 50, 52, 534194, 543645, 0.44, 75, 100, 2, 6, 3750, 1
1, 4479, 53, 56, 57, 708274, 721802, 0.44, 75, 100, 2, 7, 3750, 1
0, 8230, 55, 90, 88, 973631, 858813, 0.44, 75, 100, 2, 14, 3750, 1
1, 4178, 48, 50, 52, 642622, 646634, 0.44, 75, 100, 2, 6, 3750, 1
1, 4441, 63, 64, 66, 681661, 685850, 0.44, 75, 100, 2, 7, 3750, 1
0, 5924, 47, 75, 64, 751196, 642279, 0.44, 75, 100, 2, 9, 3750, 1
1, 4247, 63, 64, 66, 562291, 573216, 0.44, 75, 100, 2, 6, 3750, 1
1, 4221, 60, 61, 63, 563385, 573303, 0.44, 75, 100, 2, 6, 3750, 1
1, 4283, 42, 44, 45, 671014, 683252, 0.44, 75, 100, 2, 6, 3750, 1
1, 3785, 54, 55, 56, 579315, 584280, 0.44, 75, 100, 2, 5, 3750, 1
1, 4170, 53, 54, 55, 485472, 490351, 0.44, 75, 100, 2, 6, 3750, 1
1, 4020, 49, 50, 52, 594255, 617310, 0.44, 75, 100, 2, 5, 3750, 1
1, 4346, 46, 50, 50, 644337, 650562, 0.44, 75, 100, 2, 6, 3750, 1
0, 11250, 43, 98, 111, 1820692, 1711465, 0.44, 75, 100, 3, 30, 3750, 1
1, 3920, 49, 50, 51, 571590, 576140, 0.44, 75, 100, 2, 5, 3750, 1
1, 4105, 53, 54, 56, 641453, 653278, 0.44, 75, 100, 2, 6, 3750, 1
0, 10870, 51, 104, 99, 1718840, 1553025, 0.44, 75, 100, 3, 31, 3750, 1
1, 4074, 44, 45, 47, 518815, 523227, 0.44, 75, 100, 2, 6, 3750, 1
1, 4686, 47, 51, 55, 643546, 656002, 0.44, 75, 100, 2, 6, 3750, 1
1, 4043, 57, 59, 59, 545446, 550440, 0.44, 75, 100, 2, 5, 3750, 1
1, 4294, 44, 47, 49, 553641, 569904, 0.44, 75, 100, 2, 6, 3750, 1
1, 4480, 61, 65, 63, 599431, 619630, 0.44, 75, 100, 2, 6, 3750, 1
1, 4960, 55, 59, 59, 668074, 678974, 0.44, 75, 100, 2, 7, 3750, 1
1, 4247, 51, 55, 54, 629788, 636744, 0.44, 75, 100, 2, 6, 3750, 1
1, 3932, 55, 56, 57, 628375, 634795, 0.44, 75, 100, 2, 5, 3750, 1
1, 4518, 52, 62, 61, 542052, 556007, 0.44, 75, 100, 2, 6, 3750, 1
1, 4098, 57, 58, 59, 580330, 591542, 0.44, 75, 100, 2, 6, 3750, 1
1, 4401, 51, 53, 56, 658807, 667580, 0.44, 75, 100, 2, 5, 3750, 1
1, 4022, 60, 62, 62, 563845, 563942, 0.44, 75, 100, 2, 5, 3750, 1
0, 11250, 54, 111, 113, 1239374, 1127648, 0.44, 75, 100, 2, 20, 3750, 1
0, 5647, 51, 70, 59, 806671, 718666, 0.44, 75, 100, 2, 8, 3750, 1
1, 3906, 62, 63, 65, 610552, 622759, 0.44, 75, 100, 2, 5, 3750, 1
1, 3888, 54, 56, 56, 479460, 484382, 0.44, 75, 100, 2, 5, 3750, 1
1, 4812, 53, 64, 69, 596881, 606443, 0.44, 75, 100, 2, 7, 3750, 1
1, 4069, 48, 50, 50, 743572, 743581, 0.44, 75, 100, 2, 5, 3750, 1
0, 7273, 56, 97, 79, 1033366, 883127, 0.44, 75, 100, 2, 10, 3750, 1
1, 4820, 63, 66, 65, 660537, 671959, 0.44, 75, 100, 2, 6, 3750, 1
1, 4083, 42, 44, 44, 626244, 632206, 0.44, 75, 100, 2, 5, 3750, 1
1, 4298, 46, 48, 49, 594222, 605458, 0.44, 75, 100, 2, 6, 3750, 1
1, 4050, 47, 49, 51, 551656, 563701, 0.44, 75, 100, 2, 6, 3750, 1
1, 5309, 59, 66, 70, 696772, 707204, 0.44, 75, 100, 2, 8, 3750, 1
1, 4078, 66, 68, 69, 591227, 597420, 0.44, 75, 100, 2, 5, 3750, 1
1, 4657, 61, 62, 63, 649156, 669703, 0.44, 75, 100, 2, 6, 3750, 1
0, 6268, 49, 72, 61, 754121, 653205, 0.44, 75, 100, 2, 9, 3750, 1
1, 4255, 48, 51, 50, 601924, 601952, 0.44, 75, 100, 2, 6, 3750, 1
1, 4312, 56, 57, 60, 619301, 633595, 0.44, 75, 100, 2, 6, 3750, 1
1, 4215, 62, 63, 64, 627464, 638915, 0.44, 75, 100, 2, 5, 3750, 1
0, 7200, 46, 77, 67, 914922, 767710, 0.44, 75, 100, 2, 11, 3750, 1
1, 5770, 58, 73, 82, 846414, 848058, 0.44, 75, 100, 2, 9, 3750, 1
0, 10900, 51, 122, 112, 1194812, 1082491, 0.44, 75, 100, 2, 18, 3750, 1
1, 4314, 62, 64, 65, 550273, 584228, 0.44, 75, 100, 2, 6, 3750, 1
1, 4101, 54, 57, 56, 648952, 649687, 0.44, 75, 100, 2, 5, 3750, 1
1, 4088, 59, 63, 64, 608592, 615178, 0.44, 75, 100, 2, 6, 3750, 1
1, 4210, 52, 56, 57, 562694, 568445, 0.44, 75, 100, 2, 6, 3750, 1
1, 4093, 50, 51, 52, 549139, 573222, 0.44, 75, 100, 2, 5, 3750, 1
1, 4531, 62, 64, 64, 679457, 685927, 0.44, 75, 100, 2, 6, 3750, 1
0, 6638, 60, 85, 81, 774935, 672779, 0.44, 75, 100, 2, 10, 3750, 1
0, 5241, 54, 72, 62, 756412, 646090, 0.44, 75, 100, 2, 7, 3750, 1
1, 4681, 51, 56, 56, 577830, 586269, 0.44, 75, 100, 2, 6, 3750, 1
1, 4257, 58, 60, 60, 530160, 535157, 0.44, 75, 100, 2, 5, 3750, 1
0, 5475, 50, 67, 60, 622697, 519699, 0.44, 75, 100, 2, 8, 3750, 1
1, 3989, 45, 48, 48, 592431, 592503, 0.44, 75, 100, 2, 5, 3750, 1
1, 4288, 56, 57, 61, 531997, 541005, 0.44, 75, 100, 2, 6, 3750, 1
0, 9564, 60, 112, 103, 1089134, 968495, 0.44, 75, 100, 2, 15, 3750, 1
1, 4108, 63, 65, 66, 496872, 506288, 0.44, 75, 100, 2, 5, 3750, 1
1, 6817, 61, 80, 79, 730594, 736641, 0.44, 75, 100, 2, 11, 3750, 1
1, 4792, 57, 64, 66, 651747, 658534, 0.44, 75, 100, 2, 7, 3750, 1
0, 11250, 55, 114, 108, 1162259, 1066677, 0.44, 75, 100, 2, 18, 3750, 1
1, 4161, 61, 64, 64, 560736, 570294, 0.44, 75, 100, 2, 6, 3750, 1
1, 4082, 64, 66, 66, 629104, 635595, 0.44, 75, 100, 2, 5, 3750, 1
1, 4681, 54, 60, 61, 555171, 573946, 0.44, 75, 100, 2, 6, 3750, 1
0, 5030, 54, 71, 61, 606162, 509338, 0.44, 75, 100, 2, 7, 3750, 1
1, 4497, 51, 55, 57, 608519, 613062, 0.44, 75, 100, 2, 6, 3750, 1
1, 4264, 68, 69, 74, 666661, 694719, 0.44, 75, 100, 2, 6, 3750, 1
1, 3962, 48, 49, 52, 536057, 549993, 0.44, 75, 100, 2, 5, 3750, 1
1, 3837, 57, 58, 59, 601413, 608055, 0.44, 75, 100, 2, 5, 3750, 1
0, 7377, 57, 95, 90, 824923, 741798, 0.44, 75, 100, 2, 11, 3750, 1
1, 3937, 51, 52, 53, 507323, 512603, 0.44, 75, 100, 2, 5, 3750, 1
1, 4141, 64, 66, 66, 532708, 532951, 0.44, 75, 100, 2, 6, 3750, 1
1, 5304, 56, 59, 63, 647453, 661527, 0.44, 75, 100, 2, 7, 3750, 1
1, 4019, 45, 46, 48, 515874, 536436, 0.44, 75, 100, 2, 5, 3750, 1
1, 4126, 56, 57, 60, 571664, 593617, 0.44, 75, 100, 2, 6, 3750, 1
1, 4024, 51, 52, 53, 538369, 544136, 0.44, 75, 100, 2, 5, 3750, 1
1, 4040, 53, 54, 57, 435338, 443359, 0.44, 75, 100, 2, 5, 3750, 1
0, 6335, 62, 80, 73, 906313, 776239, 0.44, 75, 100, 2, 9, 3750, 1
1, 4037, 55, 56, 59, 263852, 279730, 0.44, 75, 100, 1, 2, 3750, 1
1, 3989, 43, 45, 45, 229472, 229550, 0.44, 75, 100, 1, 2, 3750, 1
1, 4195, 55, 56, 58, 590711, 608067, 0.44, 75, 100, 2, 6, 3750, 1
1, 4335, 53, 54, 55, 636834, 643980, 0.44, 75, 100, 2, 6, 3750, 1
0, 11250, 48, 122, 128, 1175589, 1083439, 0.44, 75, 100, 2, 18, 3750, 1
1, 3848, 59, 60, 63, 248351, 263453, 0.44, 75, 100, 1, 2, 3750, 1
1, 4853, 49, 51, 55, 408201, 439007, 0.44, 75, 100, 1, 3, 3750, 1
1, 4495, 43, 46, 46, 277706, 277855, 0.44, 75, 100, 1, 2, 3750, 1
1, 4533, 44, 45, 47, 666843, 672507, 0.44, 75, 100, 2, 6, 3750, 1
1, 4074, 69, 70, 71, 344316, 351106, 0.44, 75, 100, 1, 2, 3750, 1
1, 3958, 61, 63, 63, 340240, 340431, 0.44, 75, 100, 1, 2, 3750, 1
1, 4111, 49, 51, 55, 259062, 279730, 0.44, 75, 100, 1, 2, 3750, 1
1, 4244, 53, 54, 55, 334629, 340780, 0.44, 75, 100, 1, 2, 3750, 1
1, 4231, 51, 53, 53, 252197, 252418, 0.44, 75, 100, 1, 2, 3750, 1
0, 5246, 56, 73, 64, 664150, 582536, 0.44, 75, 100, 2, 7, 3750, 1
1, 5402, 63, 71, 72, 432729, 435043, 0.44, 75, 100, 1, 3, 3750, 1
1, 4083, 55, 57, 58, 294508, 300172, 0.44, 75, 100, 1, 2, 3750, 1
1, 4018, 56, 57, 58, 319245, 325417, 0.44, 75, 100, 1, 2, 3750, 1
1, 4210, 50, 51, 52, 239497, 243929, 0.44, 75, 100, 1, 2, 3750, 1
1, 3943, 53, 54, 56, 300249, 312272, 0.44, 75, 100, 1, 2, 3750, 1
1, 5487, 53, 63, 64, 395762, 399767, 0.44, 75, 100, 1, 3, 3750, 1
1, 4079, 55, 56, 57, 442932, 451408, 0.44, 75, 100, 1, 2, 3750, 1
1, 4471, 48, 50, 53, 272004, 286561, 0.44, 75, 100, 1, 3, 3750, 1
1, 3955, 41, 43, 43, 221318, 221413, 0.44, 75, 100, 1, 2, 3750, 1
1, 4351, 47, 48, 50, 233609, 242308, 0.44, 75, 100, 1, 3, 3750, 1
1, 3941, 60, 61, 62, 246416, 251152, 0.44, 75, 100, 1, 2, 3750, 1
0, 11250, 55, 107, 106, 1318300, 1203096, 0.44, 75, 100, 2, 17, 3750, 1
1, 4256, 52, 53, 54, 285772, 291173, 0.44, 75, 100, 1, 2, 3750, 1
1, 4079, 56, 58, 58, 314648, 314689, 0.44, 75, 100, 1, 2, 3750, 1
1, 3872, 56, 57, 58, 302259, 308260, 0.44, 75, 100, 1, 2, 3750, 1
1, 4169, 58, 60, 60, 287833, 287915, 0.44, 75, 100, 1, 2, 3750, 1
1, 4158, 54, 57, 57, 322476, 322525, 0.44, 75, 100, 1, 2, 3750, 1
1, 4034, 61, 62, 64, 340941, 354439, 0.44, 75, 100, 1, 2, 3750, 1
1, 4190, 49, 51, 51, 290869, 291077, 0.44, 75, 100, 1, 2, 3750, 1
1, 4814, 53, 59, 60, 265779, 269717, 0.44, 75, 100, 1, 3, 3750, 1
1, 4521, 57, 58, 59, 305670, 311108, 0.44, 75, 100, 1, 2, 3750, 1
0, 11079, 59, 126, 112, 1124554, 1013920, 0.44, 75, 100, 2, 18, 3750, 1
1, 4071, 51, 53, 53, 273076, 273105, 0.44, 75, 100, 1, 2, 3750, 1
1, 3911, 53, 54, 55, 275594, 281056, 0.44, 75, 100, 1, 2, 3750, 1
1, 3845, 47, 48, 49, 333044, 339629, 0.44, 75, 100, 1, 2, 3750, 1
0, 7294, 49, 85, 75, 420257, 367036, 0.44, 75, 100, 1, 5, 3750, 1
1, 4479, 70, 71, 72, 325053, 330650, 0.44, 75, 100, 1, 3, 3750, 1
1, 4000, 49, 51, 51, 308415, 308444, 0.44, 75, 100, 1, 2, 3750, 1
1, 3870, 55, 56, 57, 383837, 391412, 0.44, 75, 100, 1, 2, 3750, 1
1, 4080, 60, 61, 62, 331975, 338199, 0.44, 75, 100, 1, 2, 3750, 1
1, 5375, 39, 51, 52, 305761, 306736, 0.44, 75, 100, 1, 3, 3750, 1
1, 4239, 57, 59, 59, 388751, 389170, 0.44, 75, 100, 1, 2, 3750, 1
1, 3962, 50, 52, 52, 263335, 263338, 0.44, 75, 100, 1, 2, 3750, 1
1, 4176, 59, 61, 61, 282696, 282787, 0.44, 75, 100, 1, 2, 3750, 1
0, 9883, 47, 94, 80, 642119, 555861, 0.44, 75, 100, 1, 7, 3750, 1
