win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4076, 26, 50, 51, 3631363, 3258154, 0.44, 75, 20, 17, 198, 1500, 5
0, 5243, 26, 73, 59, 4286872, 3706122, 0.44, 75, 20, 17, 276, 1500, 5
0, 5517, 23, 71, 62, 5196430, 4223640, 0.44, 75, 20, 17, 284, 1500, 5
1, 2059, 24, 26, 27, 2238621, 2250257, 0.44, 75, 20, 15, 76, 1500, 5
0, 9000, 19, 103, 104, 7543454, 6368839, 0.44, 75, 20, 17, 543, 1500, 5
0, 3956, 19, 45, 45, 3156287, 2706721, 0.44, 75, 20, 15, 164, 1500, 5
0, 9000, 22, 112, 109, 7450173, 6331651, 0.44, 75, 20, 17, 555, 1500, 5
0, 9000, 17, 108, 107, 7071135, 5721542, 0.44, 75, 20, 17, 521, 1500, 5
0, 3910, 22, 41, 33, 3378866, 2707367, 0.44, 75, 20, 17, 198, 1500, 5
0, 9000, 23, 115, 115, 7305379, 6124091, 0.44, 75, 20, 17, 531, 1500, 5
0, 6568, 28, 78, 73, 5454936, 4611493, 0.44, 75, 20, 17, 351, 1500, 5
0, 5458, 24, 65, 61, 4752555, 4012785, 0.44, 75, 20, 17, 304, 1500, 5
1, 2976, 26, 32, 33, 2159219, 2459403, 0.44, 75, 20, 15, 113, 1500, 5
0, 7060, 23, 81, 83, 6242999, 4983529, 0.44, 75, 20, 17, 387, 1500, 5
0, 8854, 23, 116, 112, 6869823, 5638142, 0.44, 75, 20, 17, 497, 1500, 5
0, 6012, 25, 76, 69, 5213446, 4296557, 0.44, 75, 20, 17, 332, 1500, 5
0, 5153, 25, 68, 66, 4575444, 3926664, 0.44, 75, 20, 17, 275, 1500, 5
1, 2267, 16, 26, 23, 2020796, 2185223, 0.44, 75, 20, 15, 84, 1500, 5
0, 5677, 23, 72, 68, 4250407, 3547987, 0.44, 75, 20, 15, 257, 1500, 5
0, 8446, 28, 99, 97, 6846153, 5896461, 0.44, 75, 20, 17, 490, 1500, 5
1, 3384, 26, 42, 41, 2417216, 2547400, 0.44, 75, 20, 15, 138, 1500, 5
0, 7781, 27, 95, 91, 6744056, 5708050, 0.44, 75, 20, 17, 450, 1500, 5
0, 6100, 22, 84, 74, 5375607, 4281612, 0.44, 75, 20, 17, 342, 1500, 5
0, 5965, 21, 76, 75, 4470297, 3783650, 0.44, 75, 20, 15, 264, 1500, 5
0, 9000, 20, 111, 104, 7344628, 6265335, 0.44, 75, 20, 17, 520, 1500, 5
0, 2923, 27, 34, 33, 2633686, 2249031, 0.44, 75, 20, 15, 107, 1500, 5
0, 5434, 21, 66, 67, 4901393, 4188912, 0.44, 75, 20, 17, 307, 1500, 5
0, 6270, 28, 78, 72, 5222824, 4502459, 0.44, 75, 20, 15, 272, 1500, 5
0, 5828, 27, 73, 71, 4817530, 4028648, 0.44, 75, 20, 15, 254, 1500, 5
0, 7096, 26, 86, 83, 5689527, 4764812, 0.44, 75, 20, 15, 315, 1500, 5
0, 7709, 23, 99, 92, 5658235, 4529204, 0.44, 75, 20, 15, 345, 1500, 5
0, 7694, 18, 85, 90, 5398042, 4623576, 0.44, 75, 20, 15, 352, 1500, 5
0, 4425, 23, 64, 56, 3544887, 2981318, 0.44, 75, 20, 15, 186, 1500, 5
0, 7187, 25, 88, 87, 5787406, 5045784, 0.44, 75, 20, 17, 429, 1500, 5
0, 8946, 22, 110, 104, 7556766, 6041866, 0.44, 75, 20, 17, 522, 1500, 5
0, 5350, 23, 60, 62, 4296503, 3592198, 0.44, 75, 20, 15, 241, 1500, 5
0, 4847, 21, 56, 53, 3816206, 3309305, 0.44, 75, 20, 15, 196, 1500, 5
0, 9000, 21, 109, 104, 7605491, 6224301, 0.44, 75, 20, 17, 563, 1500, 5
0, 6854, 26, 82, 84, 4792090, 4070206, 0.44, 75, 20, 15, 314, 1500, 5
0, 9000, 20, 106, 108, 7075115, 6055911, 0.44, 75, 20, 17, 580, 1500, 5
1, 2058, 18, 20, 22, 1973250, 2114949, 0.44, 75, 20, 15, 78, 1500, 5
0, 6412, 17, 76, 72, 5066176, 4382774, 0.44, 75, 20, 15, 283, 1500, 5
0, 4140, 24, 63, 51, 3312501, 2696166, 0.44, 75, 20, 15, 165, 1500, 5
0, 4424, 23, 46, 49, 3719421, 3325080, 0.44, 75, 20, 15, 171, 1500, 5
0, 4049, 27, 50, 50, 3510180, 2939217, 0.44, 75, 20, 15, 167, 1500, 5
0, 9000, 25, 118, 119, 6973818, 6203544, 0.44, 75, 20, 17, 531, 1500, 5
0, 2828, 22, 33, 36, 2588763, 2193394, 0.44, 75, 20, 15, 105, 1500, 5
0, 9000, 20, 115, 106, 7265436, 6268245, 0.44, 75, 20, 17, 501, 1500, 5
0, 9000, 26, 115, 109, 7583825, 6730273, 0.44, 75, 20, 17, 530, 1500, 5
0, 9000, 21, 112, 106, 6557036, 5608399, 0.44, 75, 20, 15, 430, 1500, 5
0, 4415, 21, 44, 44, 3813453, 3111853, 0.44, 75, 20, 15, 181, 1500, 5
0, 9000, 23, 105, 112, 6273856, 5775266, 0.44, 75, 20, 15, 404, 1500, 5
0, 9000, 22, 109, 110, 7376975, 6410772, 0.44, 75, 20, 17, 527, 1500, 5
0, 9000, 14, 107, 103, 6093358, 5298920, 0.44, 75, 20, 15, 457, 1500, 5
0, 3091, 27, 44, 32, 2515098, 2197688, 0.44, 75, 20, 15, 113, 1500, 5
0, 9000, 23, 114, 110, 6873204, 6173589, 0.44, 75, 20, 15, 456, 1500, 5
1, 2535, 22, 29, 28, 2809801, 2829773, 0.44, 75, 20, 15, 94, 1500, 5
0, 5673, 26, 72, 74, 4689714, 4008431, 0.44, 75, 20, 15, 239, 1500, 5
0, 4826, 25, 61, 58, 4139559, 3433869, 0.44, 75, 20, 15, 200, 1500, 5
0, 5677, 27, 72, 70, 4330137, 3768562, 0.44, 75, 20, 15, 238, 1500, 5
0, 9000, 22, 114, 105, 6448093, 5473052, 0.44, 75, 20, 15, 411, 1500, 5
0, 9000, 21, 110, 100, 5952699, 5504124, 0.44, 75, 20, 15, 427, 1500, 5
0, 8004, 19, 90, 92, 5786677, 4761997, 0.44, 75, 20, 15, 364, 1500, 5
0, 4462, 24, 56, 54, 3363910, 2892024, 0.44, 75, 20, 15, 186, 1500, 5
1, 2164, 23, 26, 31, 2110855, 2171129, 0.44, 75, 20, 15, 76, 1500, 5
1, 2191, 24, 26, 28, 2388687, 2433489, 0.44, 75, 20, 15, 81, 1500, 5
0, 7363, 17, 98, 87, 5564027, 4691335, 0.44, 75, 20, 15, 378, 1500, 5
0, 7520, 23, 89, 86, 5694867, 4781475, 0.44, 75, 20, 15, 348, 1500, 5
0, 9000, 30, 113, 109, 7285433, 6465337, 0.44, 75, 20, 17, 590, 1500, 5
0, 2223, 27, 28, 28, 2244972, 1466600, 0.44, 75, 20, 15, 80, 1500, 5
1, 2085, 18, 20, 23, 1877896, 1992864, 0.44, 75, 20, 15, 76, 1500, 5
0, 6022, 29, 80, 70, 4687428, 4050289, 0.44, 75, 20, 15, 260, 1500, 5
0, 6464, 22, 82, 75, 4981295, 4359178, 0.44, 75, 20, 15, 291, 1500, 5
0, 5880, 24, 76, 72, 4249323, 3589310, 0.44, 75, 20, 15, 246, 1500, 5
0, 9000, 21, 112, 104, 6315520, 5521144, 0.44, 75, 20, 15, 399, 1500, 5
0, 8138, 22, 101, 96, 6036010, 5102211, 0.44, 75, 20, 15, 351, 1500, 5
0, 5592, 22, 65, 59, 4265633, 3742602, 0.44, 75, 20, 15, 239, 1500, 5
1, 1930, 24, 26, 27, 2032677, 2044384, 0.44, 75, 20, 15, 70, 1500, 5
0, 5787, 27, 73, 74, 4413912, 3799204, 0.44, 75, 20, 15, 246, 1500, 5
0, 7110, 26, 82, 81, 5430360, 4669677, 0.44, 75, 20, 15, 344, 1500, 5
1, 2775, 27, 37, 38, 2730683, 2759612, 0.44, 75, 20, 15, 98, 1500, 5
0, 5121, 24, 64, 58, 4298843, 3493006, 0.44, 75, 20, 15, 224, 1500, 5
1, 1916, 19, 20, 23, 1639898, 1780167, 0.44, 75, 20, 15, 67, 1500, 5
0, 4179, 23, 49, 34, 3586965, 2886879, 0.44, 75, 20, 15, 176, 1500, 5
0, 9000, 19, 114, 112, 6525136, 5407037, 0.44, 75, 20, 15, 482, 1500, 5
0, 9000, 24, 104, 111, 6320853, 5371193, 0.44, 75, 20, 15, 450, 1500, 5
0, 8470, 27, 102, 95, 6280196, 5248574, 0.44, 75, 20, 15, 388, 1500, 5
0, 9000, 20, 101, 97, 6608989, 5477642, 0.44, 75, 20, 15, 442, 1500, 5
0, 4644, 33, 59, 55, 4008313, 3543355, 0.44, 75, 20, 15, 187, 1500, 5
0, 2258, 24, 25, 25, 2498413, 1649738, 0.44, 75, 20, 15, 88, 1500, 5
0, 8654, 26, 109, 112, 6301534, 5139322, 0.44, 75, 20, 15, 388, 1500, 5
0, 6018, 27, 83, 75, 4308653, 3722989, 0.44, 75, 20, 15, 274, 1500, 5
0, 3354, 25, 38, 33, 2942529, 2490299, 0.44, 75, 20, 15, 125, 1500, 5
0, 8826, 30, 109, 108, 6807391, 6039632, 0.44, 75, 20, 15, 392, 1500, 5
0, 4978, 22, 57, 57, 3761499, 3168104, 0.44, 75, 20, 15, 216, 1500, 5
0, 2788, 33, 37, 35, 2706863, 2309452, 0.44, 75, 20, 15, 106, 1500, 5
0, 9000, 26, 112, 113, 6675856, 5977257, 0.44, 75, 20, 15, 416, 1500, 5
0, 9000, 23, 113, 110, 6227209, 5467085, 0.44, 75, 20, 15, 474, 1500, 5
1, 2574, 22, 27, 30, 1981456, 2109823, 0.44, 75, 20, 13, 76, 1500, 5
0, 2693, 28, 38, 35, 2446577, 2036493, 0.44, 75, 20, 13, 79, 1500, 5
0, 4293, 25, 57, 55, 3707196, 2889346, 0.44, 75, 20, 15, 168, 1500, 5
0, 9000, 21, 115, 109, 6462119, 5245737, 0.44, 75, 20, 15, 447, 1500, 5
0, 7434, 25, 93, 92, 5751260, 4893368, 0.44, 75, 20, 15, 333, 1500, 5
0, 3882, 28, 53, 43, 3128764, 2461951, 0.44, 75, 20, 15, 156, 1500, 5
0, 5513, 18, 61, 60, 4315655, 3575353, 0.44, 75, 20, 15, 235, 1500, 5
0, 3010, 28, 34, 32, 2182348, 1756694, 0.44, 75, 20, 13, 86, 1500, 5
0, 9000, 23, 109, 104, 6050593, 5396097, 0.44, 75, 20, 15, 403, 1500, 5
0, 9000, 20, 111, 102, 6010283, 5252074, 0.44, 75, 20, 15, 404, 1500, 5
0, 1990, 22, 24, 23, 1826287, 1462819, 0.44, 75, 20, 13, 59, 1500, 5
0, 9000, 25, 109, 109, 6591052, 5800763, 0.44, 75, 20, 15, 391, 1500, 5
0, 5305, 24, 65, 62, 4291723, 3620279, 0.44, 75, 20, 15, 217, 1500, 5
1, 2899, 25, 33, 33, 2197364, 2227574, 0.44, 75, 20, 13, 86, 1500, 5
1, 2317, 25, 31, 29, 1882910, 1917348, 0.44, 75, 20, 13, 71, 1500, 5
0, 5012, 24, 61, 58, 3989535, 3524603, 0.44, 75, 20, 15, 213, 1500, 5
0, 4835, 28, 59, 51, 3362803, 2792564, 0.44, 75, 20, 13, 160, 1500, 5
0, 9000, 25, 114, 109, 6216496, 5464732, 0.44, 75, 20, 15, 418, 1500, 5
0, 4856, 28, 60, 57, 3306152, 2886529, 0.44, 75, 20, 13, 164, 1500, 5
1, 2308, 22, 31, 28, 1772233, 1818893, 0.44, 75, 20, 13, 72, 1500, 5
0, 6706, 27, 81, 77, 4955172, 4245631, 0.44, 75, 20, 15, 313, 1500, 5
0, 9000, 21, 111, 107, 6317606, 5417732, 0.44, 75, 20, 15, 425, 1500, 5
0, 9000, 22, 103, 108, 6476159, 5462451, 0.44, 75, 20, 15, 437, 1500, 5
1, 4475, 16, 46, 48, 2680399, 2901441, 0.44, 75, 20, 13, 149, 1500, 5
0, 6438, 21, 84, 76, 4523179, 4055301, 0.44, 75, 20, 15, 289, 1500, 5
0, 5062, 25, 58, 57, 3416451, 2890492, 0.44, 75, 20, 13, 177, 1500, 5
0, 6520, 22, 83, 83, 4856199, 4096972, 0.44, 75, 20, 15, 301, 1500, 5
0, 4417, 26, 56, 51, 3349584, 2829758, 0.44, 75, 20, 13, 139, 1500, 5
1, 2198, 23, 24, 27, 2075959, 2291569, 0.44, 75, 20, 13, 67, 1500, 5
0, 6141, 24, 81, 73, 4130756, 3139779, 0.44, 75, 20, 13, 213, 1500, 5
0, 6740, 25, 81, 81, 5338112, 4686375, 0.44, 75, 20, 15, 287, 1500, 5
0, 7240, 24, 90, 76, 4815750, 3895618, 0.44, 75, 20, 13, 263, 1500, 5
0, 9000, 17, 110, 106, 6388672, 5489452, 0.44, 75, 20, 15, 417, 1500, 5
0, 6623, 18, 76, 75, 4875979, 4191095, 0.44, 75, 20, 15, 295, 1500, 5
0, 7562, 23, 92, 89, 5826409, 5050131, 0.44, 75, 20, 15, 359, 1500, 5
0, 7315, 31, 88, 85, 4597769, 3985872, 0.44, 75, 20, 13, 271, 1500, 5
0, 8461, 22, 99, 93, 6616880, 5274734, 0.44, 75, 20, 15, 401, 1500, 5
1, 2440, 29, 37, 34, 2248478, 2260322, 0.44, 75, 20, 13, 72, 1500, 5
0, 9000, 25, 110, 104, 6575854, 5263632, 0.44, 75, 20, 15, 448, 1500, 5
1, 1902, 23, 28, 27, 1646096, 1671523, 0.44, 75, 20, 13, 54, 1500, 5
0, 7059, 21, 97, 86, 5219680, 4550424, 0.44, 75, 20, 15, 315, 1500, 5
0, 6666, 23, 78, 78, 4848576, 4142685, 0.44, 75, 20, 15, 324, 1500, 5
0, 4631, 21, 58, 51, 3286668, 2814252, 0.44, 75, 20, 13, 154, 1500, 5
0, 5207, 22, 67, 65, 3621935, 3102805, 0.44, 75, 20, 13, 181, 1500, 5
0, 6879, 26, 97, 84, 4544203, 3898861, 0.44, 75, 20, 13, 242, 1500, 5
0, 9000, 22, 106, 98, 6287077, 5581994, 0.44, 75, 20, 15, 400, 1500, 5
0, 4276, 21, 55, 50, 3104847, 2674720, 0.44, 75, 20, 13, 137, 1500, 5
0, 6945, 22, 89, 80, 4517334, 3695146, 0.44, 75, 20, 13, 248, 1500, 5
1, 2153, 21, 23, 27, 1770604, 1779806, 0.44, 75, 20, 13, 69, 1500, 5
0, 9000, 29, 115, 107, 6710927, 5686686, 0.44, 75, 20, 15, 400, 1500, 5
0, 7975, 24, 97, 92, 5172158, 4556471, 0.44, 75, 20, 13, 311, 1500, 5
0, 6020, 23, 78, 67, 3937221, 3347236, 0.44, 75, 20, 13, 209, 1500, 5
0, 5654, 26, 69, 64, 4137251, 3472239, 0.44, 75, 20, 13, 197, 1500, 5
1, 2911, 24, 26, 29, 2731249, 2773882, 0.44, 75, 20, 13, 82, 1500, 5
0, 9000, 20, 109, 107, 6503451, 5680312, 0.44, 75, 20, 15, 402, 1500, 5
1, 3173, 24, 35, 39, 2047075, 2248897, 0.44, 75, 20, 13, 93, 1500, 5
0, 9000, 23, 112, 98, 6656810, 5679347, 0.44, 75, 20, 15, 399, 1500, 5
0, 2308, 27, 33, 34, 1995069, 1839889, 0.44, 75, 20, 13, 68, 1500, 5
0, 7058, 25, 88, 85, 4637814, 3985263, 0.44, 75, 20, 13, 270, 1500, 5
1, 2345, 25, 31, 31, 1927538, 2026244, 0.44, 75, 20, 13, 63, 1500, 5
0, 6371, 29, 72, 74, 4238907, 3593196, 0.44, 75, 20, 13, 232, 1500, 5
0, 7515, 24, 99, 92, 4796776, 3941777, 0.44, 75, 20, 13, 265, 1500, 5
0, 7494, 22, 94, 82, 4811166, 4061512, 0.44, 75, 20, 13, 259, 1500, 5
0, 6722, 27, 82, 78, 4687571, 3933265, 0.44, 75, 20, 13, 236, 1500, 5
1, 2310, 23, 28, 27, 1804244, 1869457, 0.44, 75, 20, 13, 65, 1500, 5
0, 9000, 21, 106, 105, 5194706, 4696597, 0.44, 75, 20, 13, 378, 1500, 5
0, 6593, 22, 83, 74, 4267479, 3447669, 0.44, 75, 20, 13, 226, 1500, 5
0, 2608, 27, 39, 33, 2138205, 1774733, 0.44, 75, 20, 13, 72, 1500, 5
0, 8802, 23, 111, 108, 5924945, 4761477, 0.44, 75, 20, 13, 315, 1500, 5
0, 2997, 26, 41, 33, 2386340, 1883637, 0.44, 75, 20, 13, 95, 1500, 5
0, 9000, 24, 105, 106, 5554890, 5017824, 0.44, 75, 20, 13, 341, 1500, 5
0, 4821, 25, 64, 60, 3189873, 2679067, 0.44, 75, 20, 13, 163, 1500, 5
1, 1966, 25, 29, 28, 1626884, 1646140, 0.44, 75, 20, 13, 54, 1500, 5
0, 4025, 25, 51, 48, 3036156, 2643324, 0.44, 75, 20, 13, 121, 1500, 5
0, 9000, 21, 114, 104, 6197837, 5136787, 0.44, 75, 20, 13, 335, 1500, 5
0, 2943, 30, 37, 34, 2233323, 1807064, 0.44, 75, 20, 13, 87, 1500, 5
0, 9000, 17, 108, 104, 5568410, 4840045, 0.44, 75, 20, 13, 322, 1500, 5
0, 3866, 23, 43, 39, 2993552, 2494041, 0.44, 75, 20, 13, 118, 1500, 5
0, 6408, 21, 86, 78, 4066869, 3388849, 0.44, 75, 20, 13, 222, 1500, 5
0, 9000, 24, 112, 111, 5362766, 4660659, 0.44, 75, 20, 13, 334, 1500, 5
0, 9000, 22, 108, 108, 5260906, 4543388, 0.44, 75, 20, 13, 329, 1500, 5
1, 2297, 24, 26, 30, 1839190, 1903566, 0.44, 75, 20, 13, 68, 1500, 5
0, 9000, 18, 107, 102, 5688280, 4889992, 0.44, 75, 20, 13, 323, 1500, 5
0, 2034, 21, 22, 22, 1874210, 1224252, 0.44, 75, 20, 13, 62, 1500, 5
0, 9000, 20, 105, 101, 5648755, 4720123, 0.44, 75, 20, 13, 326, 1500, 5
0, 9000, 27, 111, 108, 5469240, 5136926, 0.44, 75, 20, 13, 329, 1500, 5
0, 6604, 25, 91, 77, 4165612, 3670552, 0.44, 75, 20, 13, 218, 1500, 5
0, 4016, 21, 53, 47, 2821899, 2413954, 0.44, 75, 20, 13, 130, 1500, 5
1, 2249, 22, 29, 31, 1886562, 1901147, 0.44, 75, 20, 13, 63, 1500, 5
0, 6420, 24, 83, 81, 4186542, 3395694, 0.44, 75, 20, 13, 235, 1500, 5
0, 8055, 23, 100, 96, 4930127, 4309782, 0.44, 75, 20, 13, 286, 1500, 5
0, 9000, 22, 111, 110, 5462635, 4522071, 0.44, 75, 20, 13, 337, 1500, 5
0, 7627, 23, 95, 93, 4965205, 4143025, 0.44, 75, 20, 13, 283, 1500, 5
0, 3798, 28, 47, 43, 3181211, 2878082, 0.44, 75, 20, 13, 118, 1500, 5
0, 4391, 23, 52, 50, 3306232, 2954980, 0.44, 75, 20, 13, 138, 1500, 5
0, 7176, 26, 81, 90, 4512284, 4001178, 0.44, 75, 20, 13, 256, 1500, 5
0, 3710, 25, 45, 33, 2616162, 1871106, 0.44, 75, 20, 13, 114, 1500, 5
0, 5263, 25, 58, 54, 3645183, 3171872, 0.44, 75, 20, 13, 173, 1500, 5
0, 7996, 23, 101, 96, 5075735, 4279424, 0.44, 75, 20, 13, 305, 1500, 5
0, 3994, 24, 51, 47, 2898842, 2530783, 0.44, 75, 20, 13, 125, 1500, 5
0, 1736, 22, 23, 23, 1449115, 1109197, 0.44, 75, 20, 11, 39, 1500, 5
0, 7148, 28, 90, 86, 4766493, 4224286, 0.44, 75, 20, 13, 256, 1500, 5
0, 7943, 21, 101, 100, 4876028, 4173305, 0.44, 75, 20, 13, 287, 1500, 5
0, 4413, 23, 50, 48, 3162772, 2638035, 0.44, 75, 20, 13, 141, 1500, 5
0, 5798, 23, 71, 68, 3811077, 3175323, 0.44, 75, 20, 13, 193, 1500, 5
0, 5827, 18, 74, 70, 3653606, 3032276, 0.44, 75, 20, 13, 208, 1500, 5
0, 4333, 28, 49, 49, 3220970, 2818493, 0.44, 75, 20, 13, 136, 1500, 5
0, 6146, 29, 80, 74, 4079460, 3562184, 0.44, 75, 20, 13, 218, 1500, 5
0, 9000, 24, 106, 107, 5500140, 4481830, 0.44, 75, 20, 13, 327, 1500, 5
1, 2245, 26, 31, 32, 1449853, 1488029, 0.44, 75, 20, 11, 52, 1500, 5
0, 4433, 23, 42, 46, 3168167, 2765625, 0.44, 75, 20, 13, 144, 1500, 5
0, 8443, 27, 105, 99, 5597914, 4578159, 0.44, 75, 20, 13, 330, 1500, 5
0, 9000, 19, 98, 97, 5545168, 5025266, 0.44, 75, 20, 13, 322, 1500, 5
0, 9000, 21, 109, 103, 5559494, 4893594, 0.44, 75, 20, 13, 326, 1500, 5
1, 1807, 23, 24, 27, 1298079, 1318418, 0.44, 75, 20, 11, 42, 1500, 5
1, 2168, 19, 24, 25, 1647019, 1661194, 0.44, 75, 20, 11, 49, 1500, 5
0, 8436, 26, 98, 92, 5429850, 4447684, 0.44, 75, 20, 13, 298, 1500, 5
0, 9000, 22, 107, 108, 5413022, 4452501, 0.44, 75, 20, 13, 330, 1500, 5
0, 3956, 34, 47, 46, 2763144, 2492384, 0.44, 75, 20, 11, 92, 1500, 5
0, 9000, 24, 110, 98, 5615269, 4831132, 0.44, 75, 20, 13, 332, 1500, 5
0, 7321, 21, 87, 82, 4942749, 4022326, 0.44, 75, 20, 13, 252, 1500, 5
0, 3745, 27, 48, 41, 2282652, 1937207, 0.44, 75, 20, 11, 91, 1500, 5
1, 1730, 10, 12, 13, 1223789, 1248368, 0.44, 75, 20, 11, 39, 1500, 5
0, 2711, 29, 38, 33, 1974346, 1576635, 0.44, 75, 20, 11, 64, 1500, 5
0, 9000, 24, 113, 112, 5824358, 4844277, 0.44, 75, 20, 13, 327, 1500, 5
0, 5424, 28, 65, 66, 4005508, 3477091, 0.44, 75, 20, 13, 180, 1500, 5
0, 5049, 25, 62, 58, 3067465, 2661029, 0.44, 75, 20, 11, 135, 1500, 5
0, 5750, 26, 71, 71, 3849654, 3240363, 0.44, 75, 20, 13, 203, 1500, 5
0, 6387, 26, 75, 74, 3893382, 3213807, 0.44, 75, 20, 11, 166, 1500, 5
0, 4424, 22, 55, 45, 2465636, 1985977, 0.44, 75, 20, 11, 114, 1500, 5
0, 9000, 21, 108, 105, 5492593, 4938353, 0.44, 75, 20, 13, 323, 1500, 5
0, 7369, 22, 98, 92, 3838589, 3314107, 0.44, 75, 20, 11, 203, 1500, 5
1, 2580, 25, 36, 32, 1694217, 1770493, 0.44, 75, 20, 11, 55, 1500, 5
0, 6720, 30, 82, 83, 4027761, 3246614, 0.44, 75, 20, 11, 174, 1500, 5
0, 8465, 25, 106, 100, 5208052, 4498726, 0.44, 75, 20, 13, 297, 1500, 5
0, 6277, 25, 73, 74, 3504050, 2808119, 0.44, 75, 20, 11, 176, 1500, 5
0, 9000, 24, 117, 115, 5790711, 4888267, 0.44, 75, 20, 13, 317, 1500, 5
1, 2443, 25, 37, 29, 1542492, 1556422, 0.44, 75, 20, 11, 56, 1500, 5
0, 7639, 24, 93, 92, 4107039, 3722734, 0.44, 75, 20, 11, 216, 1500, 5
0, 8576, 25, 112, 104, 4653639, 3987657, 0.44, 75, 20, 11, 240, 1500, 5
0, 9000, 22, 112, 108, 5630198, 5009481, 0.44, 75, 20, 13, 317, 1500, 5
0, 9000, 21, 107, 106, 5387900, 4744906, 0.44, 75, 20, 13, 325, 1500, 5
0, 4177, 22, 48, 44, 2302401, 1926496, 0.44, 75, 20, 11, 101, 1500, 5
0, 9000, 21, 112, 109, 5384998, 4589885, 0.44, 75, 20, 13, 355, 1500, 5
0, 2885, 28, 42, 38, 2206493, 1846587, 0.44, 75, 20, 11, 67, 1500, 5
0, 7904, 19, 90, 90, 4347296, 3490453, 0.44, 75, 20, 11, 221, 1500, 5
0, 8732, 22, 112, 102, 5533633, 4611212, 0.44, 75, 20, 13, 319, 1500, 5
0, 7190, 29, 95, 87, 4057026, 3434993, 0.44, 75, 20, 11, 192, 1500, 5
0, 5704, 21, 69, 63, 3357507, 2800427, 0.44, 75, 20, 11, 144, 1500, 5
0, 9000, 27, 114, 109, 4670838, 4052546, 0.44, 75, 20, 11, 256, 1500, 5
0, 7960, 22, 95, 92, 4296778, 3447760, 0.44, 75, 20, 11, 220, 1500, 5
0, 2181, 18, 19, 19, 1649601, 920796, 0.44, 75, 20, 11, 50, 1500, 5
0, 9000, 22, 115, 110, 5369686, 4631248, 0.44, 75, 20, 13, 334, 1500, 5
0, 9000, 23, 118, 112, 4669654, 4240001, 0.44, 75, 20, 11, 251, 1500, 5
0, 7004, 23, 93, 88, 3716888, 3188416, 0.44, 75, 20, 11, 193, 1500, 5
0, 6186, 25, 79, 71, 3627738, 2819747, 0.44, 75, 20, 11, 161, 1500, 5
0, 6656, 16, 88, 78, 3704092, 3079766, 0.44, 75, 20, 11, 171, 1500, 5
0, 9000, 21, 100, 102, 4696855, 4176393, 0.44, 75, 20, 11, 247, 1500, 5
0, 3557, 30, 45, 37, 2599853, 2069419, 0.44, 75, 20, 11, 84, 1500, 5
0, 9000, 26, 107, 104, 4888922, 4114131, 0.44, 75, 20, 11, 280, 1500, 5
0, 9000, 20, 109, 109, 5785070, 4725279, 0.44, 75, 20, 13, 402, 1500, 5
0, 7171, 26, 92, 84, 4260635, 3580292, 0.44, 75, 20, 11, 205, 1500, 5
0, 7918, 23, 97, 97, 4101131, 3417377, 0.44, 75, 20, 11, 218, 1500, 5
0, 2968, 24, 39, 31, 1857902, 1486192, 0.44, 75, 20, 11, 68, 1500, 5
0, 6762, 26, 88, 81, 3585474, 3216047, 0.44, 75, 20, 11, 186, 1500, 5
1, 2152, 20, 24, 29, 1371007, 1475466, 0.44, 75, 20, 11, 48, 1500, 5
0, 7614, 26, 101, 96, 4302091, 3852212, 0.44, 75, 20, 11, 204, 1500, 5
0, 3086, 27, 45, 40, 1899885, 1666141, 0.44, 75, 20, 11, 72, 1500, 5
0, 9000, 24, 118, 113, 4560618, 4120834, 0.44, 75, 20, 11, 258, 1500, 5
0, 9000, 21, 104, 103, 4631835, 4281086, 0.44, 75, 20, 11, 254, 1500, 5
0, 8674, 23, 112, 108, 4819898, 3798726, 0.44, 75, 20, 11, 241, 1500, 5
0, 6354, 21, 75, 76, 3408854, 2824329, 0.44, 75, 20, 11, 179, 1500, 5
1, 2828, 25, 33, 37, 1670700, 1722525, 0.44, 75, 20, 11, 66, 1500, 5
0, 3220, 24, 40, 35, 2114059, 1760661, 0.44, 75, 20, 11, 77, 1500, 5
0, 3524, 24, 42, 35, 2325160, 1837037, 0.44, 75, 20, 11, 85, 1500, 5
0, 9000, 18, 110, 111, 4880662, 4171255, 0.44, 75, 20, 11, 259, 1500, 5
0, 6534, 24, 80, 84, 3475757, 3051483, 0.44, 75, 20, 11, 177, 1500, 5
0, 2165, 31, 35, 32, 1593789, 1197360, 0.44, 75, 20, 11, 56, 1500, 5
0, 9000, 22, 101, 101, 4627495, 3969117, 0.44, 75, 20, 11, 251, 1500, 5
0, 9000, 31, 113, 109, 5069499, 4358259, 0.44, 75, 20, 11, 247, 1500, 5
0, 8463, 28, 107, 101, 4613738, 3823472, 0.44, 75, 20, 11, 237, 1500, 5
0, 6708, 29, 87, 81, 3641787, 3088069, 0.44, 75, 20, 11, 193, 1500, 5
1, 3739, 21, 38, 26, 2431224, 2478203, 0.44, 75, 20, 11, 83, 1500, 5
1, 1859, 16, 20, 20, 1389707, 1420520, 0.44, 75, 20, 11, 42, 1500, 5
0, 5676, 18, 73, 64, 3019934, 2502452, 0.44, 75, 20, 11, 147, 1500, 5
