win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 69959, 101, 1358, 1359, 1358, 1359, 0.44, 50, 100, 1, 82, 5000, 380
1, 38089, 108, 714, 715, 714, 715, 0.44, 50, 100, 1, 47, 5000, 380
1, 40083, 99, 757, 758, 757, 758, 0.44, 50, 100, 1, 48, 5000, 380
1, 31404, 80, 569, 570, 569, 570, 0.44, 50, 100, 1, 44, 5000, 380
1, 34342, 109, 642, 643, 642, 643, 0.44, 50, 100, 1, 42, 5000, 380
0, 138000, 100, 2711, 2680, 2711, 2680, 0.44, 50, 100, 1, 173, 5000, 380
1, 115053, 106, 2246, 2247, 2246, 2247, 0.44, 50, 100, 1, 159, 5000, 380
1, 111481, 94, 2171, 2172, 2171, 2172, 0.44, 50, 100, 1, 153, 5000, 380
1, 69510, 87, 1321, 1322, 1321, 1322, 0.44, 50, 100, 1, 94, 5000, 380
1, 36225, 82, 667, 668, 667, 668, 0.44, 50, 100, 1, 48, 5000, 380
1, 103737, 100, 2022, 2023, 2022, 2023, 0.44, 50, 100, 1, 146, 5000, 380
1, 28764, 100, 528, 529, 528, 529, 0.44, 50, 100, 1, 38, 5000, 380
0, 138000, 102, 2716, 2683, 2716, 2683, 0.44, 50, 100, 1, 199, 5000, 380
1, 26586, 103, 489, 490, 489, 490, 0.44, 50, 100, 1, 33, 5000, 380
1, 51597, 116, 987, 988, 987, 988, 0.44, 50, 100, 1, 75, 5000, 380
1, 70348, 110, 1369, 1370, 1369, 1370, 0.44, 50, 100, 1, 104, 5000, 380
1, 27524, 96, 506, 507, 506, 507, 0.44, 50, 100, 1, 35, 5000, 380
0, 138000, 95, 2712, 2688, 2712, 2688, 0.44, 50, 100, 1, 201, 5000, 380
1, 46209, 105, 884, 885, 884, 885, 0.44, 50, 100, 1, 66, 5000, 380
1, 133294, 93, 2593, 2594, 2593, 2594, 0.44, 50, 100, 1, 196, 5000, 380
1, 57556, 107, 1120, 1121, 1120, 1121, 0.44, 50, 100, 1, 84, 5000, 380
1, 36374, 105, 690, 691, 690, 691, 0.44, 50, 100, 1, 43, 5000, 380
0, 138000, 104, 2724, 2700, 2724, 2700, 0.44, 50, 100, 1, 203, 5000, 380
0, 138000, 105, 2731, 2703, 2731, 2703, 0.44, 50, 100, 1, 194, 5000, 380
0, 138000, 110, 2723, 2707, 2723, 2707, 0.44, 50, 100, 1, 197, 5000, 380
1, 29426, 115, 551, 552, 551, 552, 0.44, 50, 100, 1, 40, 5000, 380
0, 138000, 104, 2717, 2701, 2717, 2701, 0.44, 50, 100, 1, 200, 5000, 380
1, 71473, 105, 1389, 1390, 1389, 1390, 0.44, 50, 100, 1, 107, 5000, 380
1, 54250, 108, 1048, 1049, 1048, 1049, 0.44, 50, 100, 1, 77, 5000, 380
1, 59516, 106, 1148, 1149, 1148, 1149, 0.44, 50, 100, 1, 84, 5000, 380
1, 41677, 103, 795, 796, 795, 796, 0.44, 50, 100, 1, 58, 5000, 380
1, 44039, 104, 852, 853, 852, 853, 0.44, 50, 100, 1, 59, 5000, 380
1, 50638, 96, 962, 963, 962, 963, 0.44, 50, 100, 1, 67, 5000, 380
0, 138000, 102, 2706, 2696, 2706, 2696, 0.44, 50, 100, 1, 206, 5000, 380
1, 80802, 96, 1553, 1554, 1553, 1554, 0.44, 50, 100, 1, 121, 5000, 380
1, 42350, 99, 791, 792, 791, 792, 0.44, 50, 100, 1, 59, 5000, 380
1, 35949, 112, 674, 675, 674, 675, 0.44, 50, 100, 1, 49, 5000, 380
1, 27840, 107, 497, 498, 497, 498, 0.44, 50, 100, 1, 35, 5000, 380
0, 138000, 84, 2698, 2679, 2698, 2679, 0.44, 50, 100, 1, 209, 5000, 380
1, 105734, 94, 2052, 2053, 2052, 2053, 0.44, 50, 100, 1, 156, 5000, 380
1, 53246, 110, 1026, 1027, 1026, 1027, 0.44, 50, 100, 1, 79, 5000, 380
1, 44116, 109, 846, 847, 846, 847, 0.44, 50, 100, 1, 61, 5000, 380
1, 37507, 103, 704, 705, 704, 705, 0.44, 50, 100, 1, 53, 5000, 380
1, 37408, 100, 697, 698, 697, 698, 0.44, 50, 100, 1, 46, 5000, 380
1, 29651, 113, 568, 569, 568, 569, 0.44, 50, 100, 1, 34, 5000, 380
1, 90182, 106, 1776, 1777, 1776, 1777, 0.44, 50, 100, 1, 132, 5000, 380
1, 51070, 85, 954, 955, 954, 955, 0.44, 50, 100, 1, 61, 5000, 380
1, 60242, 98, 1157, 1158, 1157, 1158, 0.44, 50, 100, 1, 84, 5000, 380
1, 27845, 111, 533, 534, 533, 534, 0.44, 50, 100, 1, 35, 5000, 380
1, 25932, 105, 485, 488, 485, 488, 0.44, 50, 100, 1, 31, 5000, 380
1, 40162, 93, 755, 756, 755, 756, 0.44, 50, 100, 1, 53, 5000, 380
1, 62311, 117, 1212, 1213, 1212, 1213, 0.44, 50, 100, 1, 88, 5000, 380
0, 138000, 99, 2724, 2686, 2724, 2686, 0.44, 50, 100, 1, 197, 5000, 380
1, 108920, 100, 2126, 2127, 2126, 2127, 0.44, 50, 100, 1, 153, 5000, 380
0, 138000, 96, 2709, 2689, 2709, 2689, 0.44, 50, 100, 1, 201, 5000, 380
1, 40289, 110, 759, 760, 759, 760, 0.44, 50, 100, 1, 46, 5000, 380
1, 119179, 90, 2318, 2319, 2318, 2319, 0.44, 50, 100, 1, 157, 5000, 380
1, 53434, 89, 1010, 1011, 1010, 1011, 0.44, 50, 100, 1, 73, 5000, 380
1, 31947, 76, 578, 579, 578, 579, 0.44, 50, 100, 1, 38, 5000, 380
1, 57437, 94, 1088, 1089, 1088, 1089, 0.44, 50, 100, 1, 78, 5000, 380
1, 66309, 93, 1264, 1265, 1264, 1265, 0.44, 50, 100, 1, 93, 5000, 380
1, 57630, 110, 1107, 1108, 1107, 1108, 0.44, 50, 100, 1, 77, 5000, 380
1, 29211, 92, 520, 521, 520, 521, 0.44, 50, 100, 1, 35, 5000, 380
1, 37996, 102, 718, 719, 718, 719, 0.44, 50, 100, 1, 42, 5000, 380
1, 26064, 109, 495, 496, 495, 496, 0.44, 50, 100, 1, 35, 5000, 380
1, 44714, 101, 858, 859, 858, 859, 0.44, 50, 100, 1, 57, 5000, 380
1, 61261, 113, 1191, 1192, 1191, 1192, 0.44, 50, 100, 1, 82, 5000, 380
1, 58844, 98, 1121, 1122, 1121, 1122, 0.44, 50, 100, 1, 86, 5000, 380
1, 47940, 113, 928, 929, 928, 929, 0.44, 50, 100, 1, 57, 5000, 380
1, 27565, 106, 517, 518, 517, 518, 0.44, 50, 100, 1, 39, 5000, 380
0, 138000, 109, 2729, 2692, 2729, 2692, 0.44, 50, 100, 1, 189, 5000, 380
1, 51699, 108, 1006, 1007, 1006, 1007, 0.44, 50, 100, 1, 71, 5000, 380
0, 138000, 111, 2728, 2703, 2728, 2703, 0.44, 50, 100, 1, 182, 5000, 380
1, 59642, 119, 1140, 1141, 1140, 1141, 0.44, 50, 100, 1, 85, 5000, 380
1, 46135, 114, 891, 892, 891, 892, 0.44, 50, 100, 1, 59, 5000, 380
1, 25987, 113, 493, 494, 493, 494, 0.44, 50, 100, 1, 29, 5000, 380
1, 73560, 92, 1420, 1421, 1420, 1421, 0.44, 50, 100, 1, 106, 5000, 380
1, 44895, 99, 862, 863, 862, 863, 0.44, 50, 100, 1, 62, 5000, 380
1, 60784, 108, 1177, 1178, 1177, 1178, 0.44, 50, 100, 1, 89, 5000, 380
0, 138000, 87, 2697, 2671, 2697, 2671, 0.44, 50, 100, 1, 207, 5000, 380
1, 85600, 115, 1675, 1676, 1675, 1676, 0.44, 50, 100, 1, 111, 5000, 380
1, 53267, 102, 1026, 1027, 1026, 1027, 0.44, 50, 100, 1, 78, 5000, 380
1, 93420, 105, 1841, 1842, 1841, 1842, 0.44, 50, 100, 1, 123, 5000, 380
1, 52619, 114, 1021, 1022, 1021, 1022, 0.44, 50, 100, 1, 74, 5000, 380
1, 64642, 96, 1227, 1228, 1227, 1228, 0.44, 50, 100, 1, 90, 5000, 380
1, 41405, 100, 786, 787, 786, 787, 0.44, 50, 100, 1, 59, 5000, 420
1, 47790, 106, 918, 919, 918, 919, 0.44, 50, 100, 1, 62, 5000, 420
1, 27725, 88, 511, 512, 511, 512, 0.44, 50, 100, 1, 35, 5000, 420
1, 107539, 98, 2091, 2092, 2091, 2092, 0.44, 50, 100, 1, 147, 5000, 380
1, 39272, 84, 725, 726, 725, 726, 0.44, 50, 100, 1, 54, 5000, 420
1, 42167, 104, 803, 804, 803, 804, 0.44, 50, 100, 1, 61, 5000, 420
0, 138000, 111, 2733, 2700, 2733, 2700, 0.44, 50, 100, 1, 200, 5000, 380
1, 42764, 101, 812, 813, 812, 813, 0.44, 50, 100, 1, 53, 5000, 420
0, 138000, 114, 2740, 2716, 2740, 2716, 0.44, 50, 100, 1, 196, 5000, 380
1, 84159, 108, 1645, 1646, 1645, 1646, 0.44, 50, 100, 1, 113, 5000, 420
1, 28408, 97, 518, 519, 518, 519, 0.44, 50, 100, 1, 36, 5000, 420
1, 40399, 92, 753, 754, 753, 754, 0.44, 50, 100, 1, 54, 5000, 420
1, 34972, 108, 662, 663, 662, 663, 0.44, 50, 100, 1, 46, 5000, 420
1, 128587, 119, 2517, 2518, 2517, 2518, 0.44, 50, 100, 1, 193, 5000, 380
1, 28170, 119, 539, 540, 539, 540, 0.44, 50, 100, 1, 37, 5000, 420
1, 43716, 93, 809, 810, 809, 810, 0.44, 50, 100, 1, 53, 5000, 420
1, 65317, 114, 1276, 1277, 1276, 1277, 0.44, 50, 100, 1, 97, 5000, 420
1, 31253, 99, 568, 569, 568, 569, 0.44, 50, 100, 1, 39, 5000, 420
1, 68468, 96, 1321, 1322, 1321, 1322, 0.44, 50, 100, 1, 83, 5000, 420
1, 28580, 105, 528, 529, 528, 529, 0.44, 50, 100, 1, 40, 5000, 420
0, 138000, 121, 2724, 2699, 2724, 2699, 0.44, 50, 100, 1, 208, 5000, 380
1, 90929, 93, 1767, 1768, 1767, 1768, 0.44, 50, 100, 1, 132, 5000, 420
0, 138000, 78, 2714, 2673, 2714, 2673, 0.44, 50, 100, 1, 206, 5000, 380
1, 41621, 106, 797, 798, 797, 798, 0.44, 50, 100, 1, 47, 5000, 420
1, 43521, 121, 823, 824, 823, 824, 0.44, 50, 100, 1, 53, 5000, 420
1, 54887, 94, 1049, 1050, 1049, 1050, 0.44, 50, 100, 1, 73, 5000, 420
1, 30645, 111, 576, 577, 576, 577, 0.44, 50, 100, 1, 40, 5000, 420
1, 28527, 103, 523, 524, 523, 524, 0.44, 50, 100, 1, 29, 5000, 420
1, 32635, 99, 603, 604, 603, 604, 0.44, 50, 100, 1, 42, 5000, 420
1, 76225, 106, 1471, 1472, 1471, 1472, 0.44, 50, 100, 1, 112, 5000, 420
1, 92317, 98, 1793, 1794, 1793, 1794, 0.44, 50, 100, 1, 137, 5000, 420
0, 152000, 107, 2986, 2965, 2986, 2965, 0.44, 50, 100, 1, 213, 5000, 420
1, 53359, 88, 1001, 1002, 1001, 1002, 0.44, 50, 100, 1, 71, 5000, 420
1, 38412, 104, 728, 729, 728, 729, 0.44, 50, 100, 1, 51, 5000, 420
1, 88647, 109, 1726, 1727, 1726, 1727, 0.44, 50, 100, 1, 121, 5000, 420
1, 84780, 99, 1636, 1637, 1636, 1637, 0.44, 50, 100, 1, 117, 5000, 420
1, 27806, 93, 513, 515, 513, 515, 0.44, 50, 100, 1, 35, 5000, 420
1, 43887, 114, 841, 842, 841, 842, 0.44, 50, 100, 1, 60, 5000, 420
1, 62658, 109, 1204, 1205, 1204, 1205, 0.44, 50, 100, 1, 85, 5000, 420
1, 68717, 98, 1333, 1334, 1333, 1334, 0.44, 50, 100, 1, 91, 5000, 420
0, 152000, 90, 2979, 2960, 2979, 2960, 0.44, 50, 100, 1, 218, 5000, 420
1, 87501, 101, 1713, 1714, 1713, 1714, 0.44, 50, 100, 1, 114, 5000, 420
1, 58046, 113, 1127, 1128, 1127, 1128, 0.44, 50, 100, 1, 79, 5000, 420
1, 59672, 101, 1134, 1135, 1134, 1135, 0.44, 50, 100, 1, 77, 5000, 420
1, 34723, 106, 646, 647, 646, 647, 0.44, 50, 100, 1, 44, 5000, 420
1, 31749, 93, 586, 587, 586, 587, 0.44, 50, 100, 1, 40, 5000, 420
1, 56838, 99, 1079, 1080, 1079, 1080, 0.44, 50, 100, 1, 72, 5000, 420
1, 42172, 82, 782, 783, 782, 783, 0.44, 50, 100, 1, 55, 5000, 420
1, 115935, 100, 2266, 2267, 2266, 2267, 0.44, 50, 100, 1, 167, 5000, 420
0, 152000, 118, 3016, 2978, 3016, 2978, 0.44, 50, 100, 1, 222, 5000, 420
1, 38781, 94, 729, 730, 729, 730, 0.44, 50, 100, 1, 52, 5000, 420
1, 70910, 100, 1373, 1374, 1373, 1374, 0.44, 50, 100, 1, 100, 5000, 420
1, 31446, 96, 583, 584, 583, 584, 0.44, 50, 100, 1, 32, 5000, 420
1, 28738, 100, 522, 523, 522, 523, 0.44, 50, 100, 1, 30, 5000, 420
1, 34898, 105, 652, 653, 652, 653, 0.44, 50, 100, 1, 43, 5000, 420
1, 45369, 112, 865, 866, 865, 866, 0.44, 50, 100, 1, 59, 5000, 420
1, 57305, 94, 1096, 1097, 1096, 1097, 0.44, 50, 100, 1, 80, 5000, 420
1, 58903, 110, 1138, 1139, 1138, 1139, 0.44, 50, 100, 1, 77, 5000, 420
1, 39529, 114, 748, 749, 748, 749, 0.44, 50, 100, 1, 49, 5000, 420
1, 36036, 109, 679, 680, 679, 680, 0.44, 50, 100, 1, 47, 5000, 420
1, 55610, 109, 1067, 1068, 1067, 1068, 0.44, 50, 100, 1, 75, 5000, 420
1, 65603, 92, 1256, 1257, 1256, 1257, 0.44, 50, 100, 1, 91, 5000, 420
1, 110970, 100, 2171, 2172, 2171, 2172, 0.44, 50, 100, 1, 149, 5000, 420
1, 35669, 94, 665, 666, 665, 666, 0.44, 50, 100, 1, 41, 5000, 420
1, 57001, 101, 1078, 1079, 1078, 1079, 0.44, 50, 100, 1, 63, 5000, 420
1, 28777, 92, 512, 520, 512, 520, 0.44, 50, 100, 1, 36, 5000, 420
1, 33785, 87, 618, 619, 618, 619, 0.44, 50, 100, 1, 43, 5000, 420
0, 152000, 104, 2991, 2965, 2991, 2965, 0.44, 50, 100, 1, 214, 5000, 420
1, 43669, 112, 824, 825, 824, 825, 0.44, 50, 100, 1, 51, 5000, 420
1, 29490, 107, 550, 551, 550, 551, 0.44, 50, 100, 1, 29, 5000, 420
1, 71458, 109, 1393, 1394, 1393, 1394, 0.44, 50, 100, 1, 89, 5000, 420
0, 152000, 69, 2952, 2918, 2952, 2918, 0.44, 50, 100, 1, 213, 5000, 420
1, 34147, 98, 651, 652, 651, 652, 0.44, 50, 100, 1, 39, 5000, 420
1, 66593, 116, 1296, 1297, 1296, 1297, 0.44, 50, 100, 1, 89, 5000, 420
1, 57619, 86, 1098, 1099, 1098, 1099, 0.44, 50, 100, 1, 73, 5000, 420
1, 82331, 88, 1587, 1588, 1587, 1588, 0.44, 50, 100, 1, 92, 5000, 420
0, 152000, 90, 3000, 2986, 3000, 2986, 0.44, 50, 100, 1, 204, 5000, 420
1, 33042, 107, 627, 628, 627, 628, 0.44, 50, 100, 1, 42, 5000, 420
1, 40974, 98, 783, 784, 783, 784, 0.44, 50, 100, 1, 55, 5000, 420
1, 35370, 90, 655, 656, 655, 656, 0.44, 50, 100, 1, 41, 5000, 420
1, 51676, 109, 1005, 1006, 1005, 1006, 0.44, 50, 100, 1, 66, 5000, 420
1, 82808, 109, 1607, 1608, 1607, 1608, 0.44, 50, 100, 1, 106, 5000, 420
1, 38713, 113, 732, 733, 732, 733, 0.44, 50, 100, 1, 49, 5000, 420
1, 57996, 102, 1119, 1120, 1119, 1120, 0.44, 50, 100, 1, 76, 5000, 420
1, 40647, 101, 785, 786, 785, 786, 0.44, 50, 100, 1, 53, 5000, 420
1, 62322, 97, 1203, 1204, 1203, 1204, 0.44, 50, 100, 1, 76, 5000, 420
1, 35279, 99, 650, 651, 650, 651, 0.44, 50, 100, 1, 44, 5000, 420
1, 120884, 96, 2363, 2364, 2363, 2364, 0.44, 50, 100, 1, 165, 5000, 420
1, 35162, 116, 663, 664, 663, 664, 0.44, 50, 100, 1, 45, 5000, 420
1, 40673, 99, 753, 754, 753, 754, 0.44, 50, 100, 1, 55, 5000, 420
0, 152000, 100, 2997, 2972, 2997, 2972, 0.44, 50, 100, 1, 197, 5000, 420
1, 31205, 110, 573, 574, 573, 574, 0.44, 50, 100, 1, 43, 5000, 420
1, 31673, 116, 603, 604, 603, 604, 0.44, 50, 100, 1, 41, 5000, 420
1, 66162, 96, 1270, 1271, 1270, 1271, 0.44, 50, 100, 1, 92, 5000, 420
1, 118288, 97, 2310, 2311, 2310, 2311, 0.44, 50, 100, 1, 151, 5000, 420
1, 32056, 106, 607, 608, 607, 608, 0.44, 50, 100, 1, 42, 5000, 420
1, 145856, 92, 2848, 2849, 2848, 2849, 0.44, 50, 100, 1, 208, 5000, 420
1, 42846, 108, 836, 837, 836, 837, 0.44, 50, 100, 1, 55, 5000, 420
1, 136743, 89, 2665, 2666, 2665, 2666, 0.44, 50, 100, 1, 183, 5000, 420
1, 61506, 107, 1177, 1178, 1177, 1178, 0.44, 50, 100, 1, 90, 5000, 420
1, 36983, 108, 708, 709, 708, 709, 0.44, 50, 100, 1, 51, 5000, 600
1, 55332, 108, 1075, 1076, 1075, 1076, 0.44, 50, 100, 1, 77, 5000, 420
1, 60714, 93, 1185, 1186, 1185, 1186, 0.44, 50, 100, 1, 83, 5000, 600
0, 152000, 113, 2993, 2982, 2993, 2982, 0.44, 50, 100, 1, 208, 5000, 420
1, 50765, 97, 973, 974, 973, 974, 0.44, 50, 100, 1, 71, 5000, 600
0, 152000, 112, 2996, 2974, 2996, 2974, 0.44, 50, 100, 1, 227, 5000, 420
1, 58981, 106, 1136, 1137, 1136, 1137, 0.44, 50, 100, 1, 83, 5000, 600
0, 152000, 108, 3001, 2989, 3001, 2989, 0.44, 50, 100, 1, 224, 5000, 420
1, 133456, 106, 2625, 2626, 2625, 2626, 0.44, 50, 100, 1, 194, 5000, 420
1, 55069, 104, 1051, 1052, 1051, 1052, 0.44, 50, 100, 1, 81, 5000, 600
1, 50709, 98, 962, 963, 962, 963, 0.44, 50, 100, 1, 65, 5000, 600
1, 37221, 88, 694, 695, 694, 695, 0.44, 50, 100, 1, 51, 5000, 600
1, 55427, 103, 1075, 1076, 1075, 1076, 0.44, 50, 100, 1, 70, 5000, 600
0, 152000, 94, 2992, 2980, 2992, 2980, 0.44, 50, 100, 1, 222, 5000, 420
1, 50116, 103, 959, 960, 959, 960, 0.44, 50, 100, 1, 72, 5000, 600
1, 39721, 115, 759, 760, 759, 760, 0.44, 50, 100, 1, 52, 5000, 600
1, 100675, 97, 1980, 1981, 1980, 1981, 0.44, 50, 100, 1, 157, 5000, 600
1, 136972, 99, 2688, 2689, 2688, 2689, 0.44, 50, 100, 1, 207, 5000, 600
1, 75462, 120, 1466, 1467, 1466, 1467, 0.44, 50, 100, 1, 114, 5000, 600
1, 66676, 101, 1294, 1295, 1294, 1295, 0.44, 50, 100, 1, 104, 5000, 600
1, 65656, 91, 1244, 1245, 1244, 1245, 0.44, 50, 100, 1, 95, 5000, 600
1, 42554, 73, 788, 789, 788, 789, 0.44, 50, 100, 1, 63, 5000, 600
1, 64163, 97, 1233, 1234, 1233, 1234, 0.44, 50, 100, 1, 96, 5000, 600
1, 58400, 107, 1121, 1122, 1121, 1122, 0.44, 50, 100, 1, 89, 5000, 600
1, 46715, 96, 885, 886, 885, 886, 0.44, 50, 100, 1, 69, 5000, 600
1, 94980, 106, 1848, 1849, 1848, 1849, 0.44, 50, 100, 1, 145, 5000, 600
1, 89403, 82, 1700, 1701, 1700, 1701, 0.44, 50, 100, 1, 133, 5000, 600
1, 44834, 107, 857, 858, 857, 858, 0.44, 50, 100, 1, 63, 5000, 600
1, 46842, 103, 891, 892, 891, 892, 0.44, 50, 100, 1, 70, 5000, 600
1, 56840, 107, 1095, 1096, 1095, 1096, 0.44, 50, 100, 1, 85, 5000, 600
1, 83796, 89, 1615, 1616, 1615, 1616, 0.44, 50, 100, 1, 134, 5000, 600
1, 49908, 98, 958, 959, 958, 959, 0.44, 50, 100, 1, 73, 5000, 600
1, 83495, 112, 1633, 1634, 1633, 1634, 0.44, 50, 100, 1, 125, 5000, 600
1, 47572, 103, 892, 893, 892, 893, 0.44, 50, 100, 1, 69, 5000, 600
1, 189779, 107, 3750, 3751, 3750, 3751, 0.44, 50, 100, 1, 300, 5000, 600
1, 74196, 100, 1431, 1432, 1431, 1432, 0.44, 50, 100, 1, 112, 5000, 600
1, 162358, 95, 3184, 3185, 3184, 3185, 0.44, 50, 100, 1, 253, 5000, 600
1, 63800, 96, 1219, 1220, 1219, 1220, 0.44, 50, 100, 1, 89, 5000, 600
1, 61725, 102, 1179, 1180, 1179, 1180, 0.44, 50, 100, 1, 86, 5000, 600
0, 215000, 104, 4251, 4229, 4251, 4229, 0.44, 50, 100, 1, 315, 5000, 600
1, 55111, 106, 1046, 1047, 1046, 1047, 0.44, 50, 100, 1, 76, 5000, 600
1, 39993, 115, 775, 776, 775, 776, 0.44, 50, 100, 1, 50, 5000, 600
1, 212393, 104, 4193, 4194, 4193, 4194, 0.44, 50, 100, 1, 317, 5000, 600
0, 215000, 102, 4244, 4230, 4244, 4230, 0.44, 50, 100, 1, 328, 5000, 600
1, 53764, 96, 1039, 1040, 1039, 1040, 0.44, 50, 100, 1, 75, 5000, 600
1, 60652, 101, 1158, 1159, 1158, 1159, 0.44, 50, 100, 1, 85, 5000, 600
1, 90965, 94, 1770, 1771, 1770, 1771, 0.44, 50, 100, 1, 132, 5000, 600
1, 55882, 103, 1068, 1069, 1068, 1069, 0.44, 50, 100, 1, 79, 5000, 600
1, 66369, 115, 1296, 1297, 1296, 1297, 0.44, 50, 100, 1, 84, 5000, 600
1, 47282, 90, 904, 905, 904, 905, 0.44, 50, 100, 1, 63, 5000, 600
1, 36490, 92, 702, 703, 702, 703, 0.44, 50, 100, 1, 52, 5000, 600
1, 59714, 98, 1164, 1165, 1164, 1165, 0.44, 50, 100, 1, 89, 5000, 600
1, 88720, 112, 1737, 1738, 1737, 1738, 0.44, 50, 100, 1, 126, 5000, 600
1, 109766, 83, 2123, 2124, 2123, 2124, 0.44, 50, 100, 1, 148, 5000, 600
1, 40618, 84, 755, 756, 755, 756, 0.44, 50, 100, 1, 56, 5000, 600
1, 116741, 103, 2294, 2295, 2294, 2295, 0.44, 50, 100, 1, 171, 5000, 600
1, 54330, 99, 1041, 1042, 1041, 1042, 0.44, 50, 100, 1, 63, 5000, 600
1, 36987, 94, 695, 696, 695, 696, 0.44, 50, 100, 1, 49, 5000, 600
1, 40756, 108, 763, 764, 763, 764, 0.44, 50, 100, 1, 42, 5000, 600
1, 63340, 88, 1215, 1216, 1215, 1216, 0.44, 50, 100, 1, 79, 5000, 600
1, 51279, 118, 991, 992, 991, 992, 0.44, 50, 100, 1, 62, 5000, 600
1, 44316, 98, 850, 851, 850, 851, 0.44, 50, 100, 1, 56, 5000, 600
1, 90329, 94, 1752, 1753, 1752, 1753, 0.44, 50, 100, 1, 121, 5000, 600
1, 41750, 90, 781, 782, 781, 782, 0.44, 50, 100, 1, 55, 5000, 600
1, 87541, 97, 1689, 1690, 1689, 1690, 0.44, 50, 100, 1, 128, 5000, 600
1, 72947, 112, 1425, 1426, 1425, 1426, 0.44, 50, 100, 1, 100, 5000, 600
1, 45964, 100, 882, 883, 882, 883, 0.44, 50, 100, 1, 65, 5000, 600
1, 198900, 105, 3917, 3918, 3917, 3918, 0.44, 50, 100, 1, 305, 5000, 600
1, 138395, 109, 2721, 2722, 2721, 2722, 0.44, 50, 100, 1, 200, 5000, 600
1, 93427, 96, 1828, 1829, 1828, 1829, 0.44, 50, 100, 1, 126, 5000, 600
1, 41089, 100, 781, 782, 781, 782, 0.44, 50, 100, 1, 55, 5000, 600
1, 42241, 101, 802, 803, 802, 803, 0.44, 50, 100, 1, 54, 5000, 600
1, 94834, 92, 1848, 1849, 1848, 1849, 0.44, 50, 100, 1, 133, 5000, 600
1, 49081, 89, 930, 931, 930, 931, 0.44, 50, 100, 1, 72, 5000, 600
1, 61867, 102, 1212, 1213, 1212, 1213, 0.44, 50, 100, 1, 90, 5000, 600
1, 86353, 113, 1684, 1685, 1684, 1685, 0.44, 50, 100, 1, 127, 5000, 600
1, 99392, 99, 1932, 1933, 1932, 1933, 0.44, 50, 100, 1, 142, 5000, 600
1, 74270, 97, 1431, 1432, 1431, 1432, 0.44, 50, 100, 1, 115, 5000, 600
1, 37895, 93, 709, 710, 709, 710, 0.44, 50, 100, 1, 48, 5000, 600
1, 45291, 109, 865, 866, 865, 866, 0.44, 50, 100, 1, 64, 5000, 600
1, 214288, 99, 4206, 4207, 4206, 4207, 0.44, 50, 100, 1, 319, 5000, 600
1, 42344, 114, 802, 803, 802, 803, 0.44, 50, 100, 1, 59, 5000, 600
1, 64382, 100, 1238, 1239, 1238, 1239, 0.44, 50, 100, 1, 94, 5000, 600
1, 55221, 108, 1076, 1077, 1076, 1077, 0.44, 50, 100, 1, 78, 5000, 600
1, 81328, 113, 1588, 1589, 1588, 1589, 0.44, 50, 100, 1, 122, 5000, 600
1, 72925, 105, 1402, 1403, 1402, 1403, 0.44, 50, 100, 1, 114, 5000, 600
0, 215000, 94, 4244, 4222, 4244, 4222, 0.44, 50, 100, 1, 323, 5000, 600
1, 45106, 80, 833, 834, 833, 834, 0.44, 50, 100, 1, 67, 5000, 600
1, 101118, 97, 1978, 1979, 1978, 1979, 0.44, 50, 100, 1, 153, 5000, 600
1, 76630, 105, 1489, 1490, 1489, 1490, 0.44, 50, 100, 1, 114, 5000, 600
1, 43997, 106, 830, 831, 830, 831, 0.44, 50, 100, 1, 63, 5000, 600
1, 41433, 103, 788, 789, 788, 789, 0.44, 50, 100, 1, 59, 5000, 600
1, 83128, 96, 1620, 1621, 1620, 1621, 0.44, 50, 100, 1, 119, 5000, 600
1, 43404, 87, 829, 830, 829, 830, 0.44, 50, 100, 1, 59, 5000, 600
1, 73405, 103, 1409, 1410, 1409, 1410, 0.44, 50, 100, 1, 103, 5000, 600
0, 215000, 93, 4232, 4206, 4232, 4206, 0.44, 50, 100, 1, 314, 5000, 600
1, 67532, 89, 1298, 1299, 1298, 1299, 0.44, 50, 100, 1, 98, 5000, 600
1, 43931, 100, 837, 838, 837, 838, 0.44, 50, 100, 1, 57, 5000, 600
1, 79886, 92, 1550, 1551, 1550, 1551, 0.44, 50, 100, 1, 111, 5000, 600
1, 144985, 97, 2831, 2832, 2831, 2832, 0.44, 50, 100, 1, 212, 5000, 600
0, 215000, 90, 4248, 4206, 4248, 4206, 0.44, 50, 100, 1, 323, 5000, 600
0, 215000, 104, 4242, 4236, 4242, 4236, 0.44, 50, 100, 1, 306, 5000, 600
0, 215000, 93, 4239, 4215, 4239, 4215, 0.44, 50, 100, 1, 289, 5000, 600
0, 215000, 95, 4255, 4238, 4255, 4238, 0.44, 50, 100, 1, 281, 5000, 600
1, 150517, 102, 2943, 2944, 2943, 2944, 0.44, 50, 100, 1, 205, 5000, 600
0, 215000, 110, 4249, 4212, 4249, 4212, 0.44, 50, 100, 1, 230, 5000, 600
