win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8216, 7, 59, 41, 5684250, 4494000, 0.44, 75, 500, 16, 193, 300, 13, 36, 21
0, 10665, 4, 58, 68, 7069125, 5895825, 0.44, 75, 500, 16, 242, 300, 13, 57, 55
0, 6650, 4, 50, 38, 4647675, 3473325, 0.44, 75, 500, 16, 145, 300, 13, 49, 37
0, 6802, 3, 46, 36, 4732950, 3516225, 0.44, 75, 500, 16, 158, 300, 13, 64, 41
0, 8468, 7, 72, 55, 5596950, 4403700, 0.44, 75, 500, 16, 181, 300, 13, 60, 51
0, 8604, 6, 85, 55, 5840100, 4658475, 0.44, 75, 500, 16, 187, 300, 13, 48, 32
0, 6621, 5, 35, 53, 4789125, 3467775, 0.44, 75, 500, 16, 150, 300, 13, 6, 9
0, 9675, 5, 65, 78, 6756375, 5552250, 0.44, 75, 500, 16, 234, 300, 13, 57, 60
0, 6816, 6, 54, 43, 4865400, 3631500, 0.44, 75, 500, 16, 160, 300, 13, 90, 60
0, 7405, 6, 75, 35, 5276625, 4097100, 0.44, 75, 500, 16, 170, 300, 13, 36, 20
0, 9286, 2, 85, 63, 6314625, 5138325, 0.44, 75, 500, 16, 208, 300, 13, 29, 26
0, 8958, 4, 60, 53, 6270000, 5097675, 0.44, 75, 500, 16, 211, 300, 13, 9, 8
0, 4168, 5, 32, 21, 2955450, 1783125, 0.44, 75, 500, 16, 93, 300, 13, 32, 20
0, 5856, 7, 42, 39, 4340925, 3162975, 0.44, 75, 500, 16, 135, 300, 13, 65, 52
0, 5100, 0, 33, 29, 3703425, 2514000, 0.44, 75, 500, 16, 114, 300, 13, 14, 12
1, 3384, 5, 19, 23, 2278800, 2321100, 0.44, 75, 500, 16, 74, 300, 13, 24, 25
0, 8107, 4, 57, 56, 5318775, 4007100, 0.44, 75, 500, 16, 170, 300, 13, 21, 20
0, 6467, 11, 49, 51, 4986600, 3783525, 0.44, 75, 500, 16, 147, 300, 13, 47, 37
0, 8086, 2, 59, 46, 5533350, 4220625, 0.44, 75, 500, 16, 184, 300, 13, 11, 7
0, 7797, 6, 64, 53, 5335200, 4060950, 0.44, 75, 500, 16, 178, 300, 13, 44, 34
0, 6014, 5, 47, 46, 4347450, 3156450, 0.44, 75, 500, 16, 138, 300, 13, 71, 60
0, 11025, 11, 66, 73, 6807750, 6612000, 0.44, 75, 500, 16, 270, 300, 13, 60, 58
0, 6101, 4, 43, 32, 4279425, 3085125, 0.44, 75, 500, 16, 133, 300, 13, 67, 49
0, 5121, 4, 43, 36, 3908100, 2644725, 0.44, 75, 500, 16, 127, 300, 13, 54, 37
0, 5963, 4, 54, 24, 4136850, 2939475, 0.44, 75, 500, 16, 129, 300, 13, 63, 46
0, 8120, 6, 64, 55, 6019650, 4803075, 0.44, 75, 500, 16, 192, 300, 13, 43, 29
0, 7598, 9, 66, 66, 5270100, 4029600, 0.44, 75, 500, 16, 169, 300, 13, 54, 43
0, 9884, 6, 75, 71, 6528750, 5349225, 0.44, 75, 500, 16, 228, 300, 13, 42, 30
0, 7967, 2, 61, 47, 5506500, 4308975, 0.44, 75, 500, 16, 184, 300, 13, 52, 47
0, 7824, 3, 53, 63, 5728200, 4547100, 0.44, 75, 500, 16, 181, 300, 13, 44, 38
0, 7462, 4, 57, 41, 5096250, 3919650, 0.44, 75, 500, 16, 162, 300, 13, 65, 47
0, 7665, 5, 50, 52, 5350350, 4163625, 0.44, 75, 500, 16, 178, 300, 13, 42, 42
0, 6750, 9, 56, 47, 4849350, 3649800, 0.44, 75, 500, 16, 156, 300, 13, 78, 59
0, 8857, 5, 69, 50, 5983500, 4805325, 0.44, 75, 500, 16, 205, 300, 13, 25, 17
0, 6532, 3, 59, 34, 4657275, 3480000, 0.44, 75, 500, 16, 159, 300, 13, 29, 12
0, 7323, 6, 67, 30, 5111850, 3820875, 0.44, 75, 500, 16, 169, 300, 13, 46, 30
0, 6326, 5, 46, 44, 3284475, 2458050, 0.44, 75, 500, 11, 82, 300, 13, 64, 59
0, 6007, 5, 35, 45, 3065325, 2253375, 0.44, 75, 500, 11, 78, 300, 13, 13, 16
0, 8388, 7, 58, 46, 6101025, 4829025, 0.44, 75, 500, 16, 201, 300, 13, 39, 38
0, 7175, 3, 61, 42, 3580125, 2771100, 0.44, 75, 500, 11, 94, 300, 13, 21, 12
0, 6700, 4, 49, 48, 4804125, 3518400, 0.44, 75, 500, 16, 153, 300, 13, 13, 12
0, 7246, 8, 56, 52, 3489075, 2610150, 0.44, 75, 500, 11, 94, 300, 13, 6, 4
0, 5966, 12, 48, 33, 3261075, 2377650, 0.44, 75, 500, 11, 81, 300, 13, 58, 37
0, 10353, 4, 92, 50, 6938850, 5759175, 0.44, 75, 500, 16, 243, 300, 13, 45, 27
0, 7277, 4, 59, 31, 5121000, 3917325, 0.44, 75, 500, 16, 178, 300, 13, 57, 37
1, 2917, 8, 30, 23, 1298625, 1350375, 0.44, 75, 500, 11, 38, 300, 13, 40, 22
0, 8308, 6, 76, 51, 3761850, 2926125, 0.44, 75, 500, 11, 117, 300, 13, 28, 19
0, 3325, 8, 30, 15, 1816875, 957300, 0.44, 75, 500, 11, 43, 300, 13, 19, 10
1, 1891, 8, 16, 13, 1002150, 1044600, 0.44, 75, 500, 11, 26, 300, 13, 22, 19
0, 7281, 9, 56, 44, 5310750, 4134000, 0.44, 75, 500, 16, 175, 300, 13, 59, 32
0, 7891, 2, 45, 53, 3741450, 2933925, 0.44, 75, 500, 11, 109, 300, 13, 54, 43
0, 6434, 1, 43, 32, 3145500, 2261700, 0.44, 75, 500, 11, 89, 300, 13, 70, 54
1, 2869, 6, 24, 17, 1197000, 1306500, 0.44, 75, 500, 11, 37, 300, 13, 79, 49
0, 2464, 8, 29, 10, 1416975, 590025, 0.44, 75, 500, 11, 34, 300, 13, 11, 3
0, 8093, 5, 70, 48, 3975150, 3142050, 0.44, 75, 500, 11, 112, 300, 13, 82, 57
0, 6511, 2, 41, 45, 4686225, 3509775, 0.44, 75, 500, 16, 159, 300, 13, 64, 52
0, 8602, 2, 65, 58, 5677200, 4441725, 0.44, 75, 500, 16, 208, 300, 13, 54, 49
0, 6835, 2, 39, 41, 4675500, 3334275, 0.44, 75, 500, 16, 157, 300, 13, 40, 34
0, 5406, 4, 43, 29, 2813700, 2009250, 0.44, 75, 500, 11, 73, 300, 13, 35, 33
0, 7262, 5, 57, 51, 3563025, 2742750, 0.44, 75, 500, 11, 103, 300, 13, 18, 16
0, 5588, 4, 39, 26, 2910075, 2014350, 0.44, 75, 500, 11, 79, 300, 13, 42, 30
0, 10190, 6, 79, 74, 4777125, 3919875, 0.44, 75, 500, 11, 143, 300, 13, 56, 54
0, 8361, 7, 76, 54, 3999075, 3139950, 0.44, 75, 500, 11, 108, 300, 13, 58, 46
0, 10167, 8, 60, 58, 6881175, 5708175, 0.44, 75, 500, 16, 246, 300, 13, 45, 37
0, 5986, 6, 68, 33, 3065025, 2219475, 0.44, 75, 500, 11, 77, 300, 13, 23, 14
0, 10556, 4, 64, 86, 4914675, 4081200, 0.44, 75, 500, 11, 148, 300, 13, 63, 60
0, 11025, 7, 84, 69, 5061525, 4421100, 0.44, 75, 500, 11, 143, 300, 13, 59, 43
0, 3822, 4, 36, 17, 2327325, 1504650, 0.44, 75, 500, 11, 50, 300, 13, 18, 10
0, 5600, 5, 67, 30, 2800800, 1994175, 0.44, 75, 500, 11, 71, 300, 13, 85, 47
0, 9770, 3, 73, 51, 4475475, 3650250, 0.44, 75, 500, 11, 132, 300, 13, 11, 9
0, 6789, 5, 58, 36, 3213750, 2386650, 0.44, 75, 500, 11, 88, 300, 13, 38, 21
0, 5883, 6, 52, 28, 2771850, 1925175, 0.44, 75, 500, 11, 77, 300, 13, 58, 31
0, 8575, 7, 62, 76, 4258950, 3449250, 0.44, 75, 500, 11, 114, 300, 13, 41, 41
0, 6146, 5, 36, 37, 3025275, 2200575, 0.44, 75, 500, 11, 88, 300, 13, 36, 33
0, 8431, 2, 57, 48, 4081050, 3227100, 0.44, 75, 500, 11, 109, 300, 13, 62, 52
0, 10004, 4, 62, 65, 4634400, 3822900, 0.44, 75, 500, 11, 134, 300, 13, 57, 50
0, 7865, 8, 49, 54, 3779775, 2944425, 0.44, 75, 500, 11, 108, 300, 13, 80, 57
0, 6829, 10, 59, 42, 3484500, 2675775, 0.44, 75, 500, 11, 89, 300, 13, 22, 12
0, 9776, 5, 78, 50, 4447425, 3635625, 0.44, 75, 500, 11, 129, 300, 13, 54, 34
0, 8228, 5, 65, 51, 3692175, 2816025, 0.44, 75, 500, 11, 108, 300, 13, 68, 54
0, 7049, 5, 68, 36, 3612975, 2800575, 0.44, 75, 500, 11, 91, 300, 13, 87, 48
0, 8625, 6, 66, 42, 4238175, 3429000, 0.44, 75, 500, 11, 111, 300, 13, 33, 24
0, 7320, 4, 54, 40, 3592275, 2780175, 0.44, 75, 500, 11, 96, 300, 13, 46, 35
0, 9807, 4, 65, 66, 4343025, 3525075, 0.44, 75, 500, 11, 127, 300, 13, 26, 26
0, 7790, 6, 66, 37, 3483900, 2677950, 0.44, 75, 500, 11, 104, 300, 13, 25, 14
0, 11025, 3, 52, 76, 4754700, 4195125, 0.44, 75, 500, 11, 144, 300, 13, 14, 17
0, 6054, 6, 53, 39, 3127575, 2298975, 0.44, 75, 500, 11, 81, 300, 13, 52, 48
0, 4928, 4, 36, 17, 2466900, 1644525, 0.44, 75, 500, 11, 64, 300, 13, 8, 4
0, 4723, 4, 38, 28, 2531625, 1707225, 0.44, 75, 500, 11, 62, 300, 13, 44, 22
0, 7759, 6, 48, 55, 3635400, 2802150, 0.44, 75, 500, 11, 103, 300, 13, 48, 43
0, 7777, 2, 59, 55, 3693075, 2858625, 0.44, 75, 500, 11, 104, 300, 13, 47, 37
0, 6115, 3, 35, 39, 3153000, 2306025, 0.44, 75, 500, 11, 86, 300, 13, 35, 33
0, 8266, 10, 66, 54, 3948225, 3114825, 0.44, 75, 500, 11, 110, 300, 13, 35, 22
0, 7051, 4, 54, 38, 3261450, 2444625, 0.44, 75, 500, 11, 91, 300, 13, 11, 9
0, 5695, 5, 52, 23, 2707200, 1892550, 0.44, 75, 500, 11, 77, 300, 13, 18, 10
0, 6593, 6, 59, 40, 3152700, 2346150, 0.44, 75, 500, 11, 84, 300, 13, 25, 15
0, 9997, 5, 52, 86, 4623525, 3769125, 0.44, 75, 500, 11, 133, 300, 13, 58, 59
0, 9230, 9, 86, 66, 4551750, 3742050, 0.44, 75, 500, 11, 124, 300, 13, 59, 38
0, 7827, 6, 55, 59, 3593475, 2764725, 0.44, 75, 500, 11, 99, 300, 13, 83, 61
0, 7673, 5, 57, 54, 3790800, 2916825, 0.44, 75, 500, 11, 104, 300, 13, 49, 40
0, 7108, 8, 59, 43, 3681300, 2862075, 0.44, 75, 500, 11, 95, 300, 13, 42, 36
0, 11025, 5, 76, 75, 4552725, 4397775, 0.44, 75, 500, 11, 145, 300, 13, 40, 27
0, 8917, 6, 93, 54, 3951900, 3118425, 0.44, 75, 500, 11, 118, 300, 13, 16, 8
0, 7958, 7, 72, 47, 3656775, 2797800, 0.44, 75, 500, 11, 105, 300, 13, 44, 31
0, 8762, 10, 82, 63, 4176825, 3330150, 0.44, 75, 500, 11, 120, 300, 13, 34, 24
0, 5718, 5, 43, 41, 2807325, 1951875, 0.44, 75, 500, 11, 77, 300, 13, 39, 37
0, 6953, 8, 62, 45, 3306225, 2491275, 0.44, 75, 500, 11, 100, 300, 13, 40, 31
0, 9044, 5, 96, 39, 4183200, 3373725, 0.44, 75, 500, 11, 120, 300, 13, 25, 12
0, 8742, 3, 44, 63, 3865050, 3015300, 0.44, 75, 500, 11, 118, 300, 13, 6, 12
0, 7895, 4, 50, 46, 3619875, 2805375, 0.44, 75, 500, 11, 101, 300, 13, 56, 57
0, 6523, 4, 48, 47, 3076500, 2233725, 0.44, 75, 500, 11, 80, 300, 13, 33, 29
0, 8878, 9, 81, 55, 4123425, 3293400, 0.44, 75, 500, 11, 125, 300, 13, 20, 16
0, 8021, 2, 38, 69, 3755250, 2921025, 0.44, 75, 500, 11, 103, 300, 13, 15, 29
0, 8077, 6, 66, 48, 4036725, 3115275, 0.44, 75, 500, 11, 107, 300, 13, 29, 24
0, 8323, 0, 59, 47, 3672075, 2811225, 0.44, 75, 500, 11, 116, 300, 13, 7, 8
0, 6212, 8, 56, 33, 3213675, 2335950, 0.44, 75, 500, 11, 82, 300, 13, 63, 42
0, 11025, 2, 77, 63, 4989525, 4455975, 0.44, 75, 500, 11, 149, 300, 13, 36, 28
0, 6144, 1, 46, 33, 2945475, 2125350, 0.44, 75, 500, 11, 80, 300, 13, 48, 38
0, 9537, 8, 74, 65, 4276200, 3374475, 0.44, 75, 500, 11, 125, 300, 13, 56, 42
0, 6399, 8, 72, 30, 3177900, 2370150, 0.44, 75, 500, 11, 87, 300, 13, 51, 33
0, 11025, 3, 55, 69, 4673925, 4046850, 0.44, 75, 500, 11, 152, 300, 13, 68, 61
1, 2224, 4, 15, 19, 1025700, 1068000, 0.44, 75, 500, 11, 27, 300, 13, 84, 63
0, 8555, 15, 74, 47, 4435800, 3579675, 0.44, 75, 500, 11, 107, 300, 13, 81, 57
0, 8260, 2, 84, 37, 3912750, 3019275, 0.44, 75, 500, 11, 108, 300, 13, 11, 5
0, 11025, 8, 69, 79, 4805025, 4256550, 0.44, 75, 500, 11, 150, 300, 13, 14, 12
0, 11025, 4, 72, 68, 5010675, 4379475, 0.44, 75, 500, 11, 150, 300, 13, 42, 40
0, 6167, 4, 39, 37, 2805150, 1950150, 0.44, 75, 500, 11, 83, 300, 13, 76, 61
0, 7988, 4, 62, 54, 3675750, 2868525, 0.44, 75, 500, 11, 103, 300, 13, 48, 44
0, 11025, 4, 61, 67, 5051700, 4334250, 0.44, 75, 500, 11, 144, 300, 13, 54, 46
0, 8819, 7, 60, 49, 4366950, 3488775, 0.44, 75, 500, 11, 118, 300, 13, 34, 25
0, 3834, 2, 32, 25, 1557975, 967950, 0.44, 75, 500, 8, 31, 300, 13, 80, 65
0, 3298, 6, 27, 17, 1294200, 662175, 0.44, 75, 500, 8, 27, 300, 13, 39, 26
0, 11025, 3, 53, 81, 5066250, 4507575, 0.44, 75, 500, 11, 147, 300, 13, 23, 26
0, 11025, 3, 68, 56, 4706475, 4078275, 0.44, 75, 500, 11, 148, 300, 13, 40, 29
0, 5267, 3, 45, 38, 2102175, 1506750, 0.44, 75, 500, 8, 44, 300, 13, 50, 40
0, 5214, 11, 46, 38, 2068350, 1428000, 0.44, 75, 500, 8, 43, 300, 13, 7, 3
0, 8448, 7, 66, 62, 4202100, 3394800, 0.44, 75, 500, 11, 110, 300, 13, 48, 34
0, 5458, 11, 54, 25, 2812500, 1977900, 0.44, 75, 500, 11, 69, 300, 13, 60, 38
0, 6560, 3, 57, 32, 3126000, 2278875, 0.44, 75, 500, 11, 86, 300, 13, 71, 34
0, 6451, 6, 66, 45, 3233175, 2367975, 0.44, 75, 500, 11, 86, 300, 13, 44, 23
1, 2235, 4, 19, 26, 880200, 910875, 0.44, 75, 500, 8, 19, 300, 13, 50, 45
0, 5801, 2, 36, 35, 2292450, 1662225, 0.44, 75, 500, 8, 51, 300, 13, 27, 26
0, 7149, 3, 60, 45, 3434625, 2618100, 0.44, 75, 500, 11, 94, 300, 13, 53, 39
0, 6335, 7, 50, 49, 3226125, 2387175, 0.44, 75, 500, 11, 86, 300, 13, 10, 9
0, 8704, 3, 66, 60, 4021875, 3211800, 0.44, 75, 500, 11, 112, 300, 13, 79, 52
1, 2314, 1, 8, 17, 647100, 746550, 0.44, 75, 500, 8, 19, 300, 13, 44, 35
0, 9931, 6, 77, 74, 4531725, 3703950, 0.44, 75, 500, 11, 136, 300, 13, 44, 37
1, 2217, 7, 13, 19, 853500, 901200, 0.44, 75, 500, 8, 19, 300, 13, 31, 29
0, 3955, 1, 28, 18, 1421400, 824325, 0.44, 75, 500, 8, 35, 300, 13, 81, 61
0, 5361, 3, 44, 25, 1981500, 1376625, 0.44, 75, 500, 8, 47, 300, 13, 14, 5
0, 6350, 1, 42, 42, 2263950, 1653300, 0.44, 75, 500, 8, 56, 300, 13, 9, 10
0, 8564, 6, 56, 46, 4050900, 3226725, 0.44, 75, 500, 11, 114, 300, 13, 23, 18
0, 9894, 7, 69, 64, 4831275, 3978375, 0.44, 75, 500, 11, 132, 300, 13, 68, 45
0, 8273, 7, 70, 41, 3852975, 3047325, 0.44, 75, 500, 11, 107, 300, 13, 23, 13
0, 7553, 3, 61, 40, 3540675, 2720475, 0.44, 75, 500, 11, 99, 300, 13, 31, 21
0, 11025, 4, 97, 47, 3474975, 2968950, 0.44, 75, 500, 8, 91, 300, 13, 19, 10
0, 8733, 7, 75, 51, 4134075, 3322350, 0.44, 75, 500, 11, 114, 300, 13, 54, 38
0, 9077, 8, 72, 67, 2928825, 2310300, 0.44, 75, 500, 8, 76, 300, 13, 44, 28
0, 7265, 7, 48, 47, 2650875, 1944150, 0.44, 75, 500, 8, 62, 300, 13, 36, 30
0, 8328, 1, 70, 47, 2917125, 2320050, 0.44, 75, 500, 8, 73, 300, 13, 11, 9
0, 5266, 7, 36, 38, 2031900, 1336350, 0.44, 75, 500, 8, 47, 300, 13, 10, 12
0, 5952, 5, 53, 41, 2096775, 1484250, 0.44, 75, 500, 8, 51, 300, 13, 70, 52
0, 8374, 7, 73, 60, 2979900, 2381550, 0.44, 75, 500, 8, 73, 300, 13, 49, 36
1, 2019, 8, 20, 18, 729600, 739125, 0.44, 75, 500, 8, 18, 300, 13, 47, 27
0, 5268, 2, 39, 17, 1900800, 1212450, 0.44, 75, 500, 8, 48, 300, 13, 26, 14
0, 8547, 6, 53, 54, 2823525, 2228475, 0.44, 75, 500, 8, 74, 300, 13, 51, 35
0, 7835, 2, 68, 27, 2544150, 1944900, 0.44, 75, 500, 8, 69, 300, 13, 64, 38
0, 7475, 4, 67, 37, 2712450, 2092875, 0.44, 75, 500, 8, 63, 300, 13, 19, 13
0, 6920, 7, 57, 56, 2482350, 1834350, 0.44, 75, 500, 8, 65, 300, 13, 51, 46
0, 4912, 3, 35, 25, 1720125, 1135050, 0.44, 75, 500, 8, 48, 300, 13, 76, 68
0, 5583, 4, 48, 38, 2063625, 1403625, 0.44, 75, 500, 8, 49, 300, 13, 24, 20
0, 4817, 5, 35, 20, 1913100, 1320900, 0.44, 75, 500, 8, 43, 300, 13, 16, 11
0, 11025, 6, 81, 72, 3562650, 3027975, 0.44, 75, 500, 8, 97, 300, 13, 21, 15
1, 2460, 5, 16, 28, 764325, 815625, 0.44, 75, 500, 8, 19, 300, 13, 27, 32
0, 5604, 4, 38, 36, 2042100, 1391850, 0.44, 75, 500, 8, 51, 300, 13, 8, 7
0, 3931, 8, 43, 34, 1675575, 1082100, 0.44, 75, 500, 8, 34, 300, 13, 11, 7
0, 11025, 3, 62, 73, 3703650, 3367800, 0.44, 75, 500, 8, 103, 300, 13, 85, 74
0, 8820, 2, 79, 62, 3204375, 2604450, 0.44, 75, 500, 8, 78, 300, 13, 52, 43
0, 9690, 2, 72, 46, 3295950, 2646075, 0.44, 75, 500, 8, 89, 300, 13, 30, 17
0, 5259, 4, 42, 33, 1794450, 1206000, 0.44, 75, 500, 8, 46, 300, 13, 35, 32
0, 6081, 9, 50, 32, 2159025, 1540275, 0.44, 75, 500, 8, 53, 300, 13, 33, 22
0, 5770, 3, 43, 32, 2020575, 1435350, 0.44, 75, 500, 8, 51, 300, 13, 32, 23
0, 4353, 5, 42, 25, 1817175, 1226250, 0.44, 75, 500, 8, 45, 300, 13, 77, 54
0, 10496, 1, 56, 63, 3539325, 2914500, 0.44, 75, 500, 8, 91, 300, 13, 29, 30
0, 7105, 2, 59, 55, 2626875, 2014050, 0.44, 75, 500, 8, 63, 300, 13, 38, 32
0, 7221, 3, 56, 29, 2356875, 1766325, 0.44, 75, 500, 8, 61, 300, 13, 52, 36
0, 11025, 3, 73, 63, 3457875, 2923350, 0.44, 75, 500, 8, 98, 300, 13, 51, 46
0, 6822, 3, 52, 40, 2555100, 1920900, 0.44, 75, 500, 8, 59, 300, 13, 32, 26
0, 11025, 7, 93, 73, 3446925, 3046050, 0.44, 75, 500, 8, 97, 300, 13, 52, 45
0, 6401, 4, 47, 37, 2416950, 1743300, 0.44, 75, 500, 8, 56, 300, 13, 72, 58
0, 11025, 5, 68, 82, 3691200, 3348450, 0.44, 75, 500, 8, 101, 300, 13, 57, 49
0, 8077, 8, 71, 60, 2874150, 2269350, 0.44, 75, 500, 8, 72, 300, 13, 35, 31
0, 6817, 8, 67, 50, 2500125, 1887825, 0.44, 75, 500, 8, 59, 300, 13, 47, 33
0, 4930, 6, 41, 28, 1965750, 1360950, 0.44, 75, 500, 8, 40, 300, 13, 25, 14
0, 6569, 5, 58, 46, 2309100, 1722300, 0.44, 75, 500, 8, 54, 300, 13, 32, 24
0, 4803, 8, 42, 25, 1786275, 1169775, 0.44, 75, 500, 8, 41, 300, 13, 21, 11
0, 7417, 5, 47, 54, 2534325, 1945200, 0.44, 75, 500, 8, 61, 300, 13, 60, 51
0, 11025, 3, 73, 73, 3685875, 3186450, 0.44, 75, 500, 8, 95, 300, 13, 50, 40
1, 1762, 6, 23, 16, 697575, 719700, 0.44, 75, 500, 8, 16, 300, 13, 11, 10
0, 6768, 5, 45, 36, 2385600, 1743300, 0.44, 75, 500, 8, 58, 300, 13, 60, 49
0, 5494, 4, 50, 35, 2056950, 1462350, 0.44, 75, 500, 8, 54, 300, 13, 36, 27
0, 7044, 5, 49, 39, 2541225, 1886400, 0.44, 75, 500, 8, 63, 300, 13, 44, 35
0, 7660, 5, 69, 39, 2670525, 2080800, 0.44, 75, 500, 8, 65, 300, 13, 30, 19
0, 5762, 4, 50, 30, 2049075, 1414800, 0.44, 75, 500, 8, 50, 300, 13, 29, 22
0, 8099, 5, 66, 53, 2791275, 2148375, 0.44, 75, 500, 8, 69, 300, 13, 70, 42
0, 6018, 3, 36, 40, 2342400, 1730325, 0.44, 75, 500, 8, 54, 300, 13, 30, 33
0, 11025, 9, 63, 86, 3692850, 3249900, 0.44, 75, 500, 8, 94, 300, 13, 25, 28
0, 7332, 3, 57, 52, 2573175, 1947375, 0.44, 75, 500, 8, 64, 300, 13, 25, 22
0, 7808, 5, 50, 49, 2647500, 2031375, 0.44, 75, 500, 8, 67, 300, 13, 49, 45
1, 2939, 8, 23, 24, 956325, 1013100, 0.44, 75, 500, 8, 24, 300, 13, 48, 31
0, 7730, 3, 53, 57, 2598450, 2010600, 0.44, 75, 500, 8, 64, 300, 13, 51, 46
0, 9804, 6, 60, 68, 3287025, 2685825, 0.44, 75, 500, 8, 83, 300, 13, 58, 50
0, 11025, 7, 69, 77, 3401475, 2876925, 0.44, 75, 500, 8, 89, 300, 13, 60, 53
0, 4622, 3, 36, 39, 1874775, 1281900, 0.44, 75, 500, 8, 41, 300, 13, 25, 20
0, 6966, 6, 75, 36, 2560725, 1934775, 0.44, 75, 500, 8, 59, 300, 13, 66, 41
0, 8222, 4, 60, 45, 2856600, 2114850, 0.44, 75, 500, 8, 72, 300, 13, 47, 35
1, 2547, 7, 16, 22, 857550, 893625, 0.44, 75, 500, 8, 20, 300, 13, 70, 48
1, 1860, 2, 14, 8, 711975, 734025, 0.44, 75, 500, 8, 14, 300, 13, 22, 17
1, 3216, 12, 19, 21, 1443600, 1502475, 0.44, 75, 500, 8, 27, 300, 13, 43, 23
0, 11025, 13, 86, 74, 3768750, 3305325, 0.44, 75, 500, 8, 94, 300, 13, 52, 40
0, 6773, 3, 51, 40, 2510850, 1898325, 0.44, 75, 500, 8, 58, 300, 13, 42, 38
0, 7806, 5, 48, 54, 2740650, 2101275, 0.44, 75, 500, 8, 64, 300, 13, 41, 32
0, 11025, 5, 48, 101, 3567600, 3061425, 0.44, 75, 500, 8, 93, 300, 13, 24, 34
0, 6928, 5, 51, 39, 2307225, 1706625, 0.44, 75, 500, 8, 56, 300, 13, 46, 39
0, 6091, 6, 55, 38, 2176650, 1569825, 0.44, 75, 500, 8, 49, 300, 13, 56, 43
0, 9788, 5, 66, 58, 3422325, 2771100, 0.44, 75, 500, 8, 81, 300, 13, 32, 26
0, 7940, 4, 53, 49, 2789625, 2193600, 0.44, 75, 500, 8, 69, 300, 13, 37, 29
0, 11025, 10, 88, 88, 3705000, 3312600, 0.44, 75, 500, 8, 96, 300, 13, 26, 23
0, 8093, 3, 68, 47, 2928000, 2339325, 0.44, 75, 500, 8, 68, 300, 13, 14, 10
0, 5819, 3, 31, 43, 2211975, 1551225, 0.44, 75, 500, 8, 48, 300, 13, 13, 16
0, 6719, 3, 46, 49, 2469300, 1873500, 0.44, 75, 500, 8, 57, 300, 13, 50, 48
0, 6835, 3, 47, 38, 2364825, 1734975, 0.44, 75, 500, 8, 53, 300, 13, 73, 52
0, 4180, 11, 32, 35, 1618050, 1013175, 0.44, 75, 500, 8, 34, 300, 13, 8, 6
0, 6255, 7, 56, 32, 2459925, 1748625, 0.44, 75, 500, 8, 52, 300, 13, 30, 16
0, 9781, 4, 73, 67, 3223200, 2601450, 0.44, 75, 500, 8, 77, 300, 13, 59, 40
0, 7131, 7, 73, 55, 2644500, 2059200, 0.44, 75, 500, 8, 57, 300, 13, 48, 37
0, 6417, 4, 35, 33, 2424300, 1810800, 0.44, 75, 500, 8, 51, 300, 13, 42, 34
0, 6483, 7, 60, 47, 2202450, 1570125, 0.44, 75, 500, 8, 50, 300, 13, 44, 25
0, 7998, 5, 58, 67, 3019350, 2381925, 0.44, 75, 500, 8, 65, 300, 13, 58, 64
0, 6294, 8, 55, 43, 2199600, 1610625, 0.44, 75, 500, 8, 50, 300, 13, 67, 51
0, 6640, 1, 48, 36, 2065350, 1547175, 0.44, 75, 500, 7, 45, 300, 13, 70, 47
0, 4732, 2, 35, 15, 1444350, 913125, 0.44, 75, 500, 7, 31, 300, 13, 74, 63
0, 8654, 8, 60, 58, 2964450, 2369550, 0.44, 75, 500, 8, 65, 300, 13, 43, 34
0, 8033, 6, 54, 51, 2725200, 2069100, 0.44, 75, 500, 8, 67, 300, 13, 40, 31
0, 6215, 6, 54, 44, 1985475, 1459800, 0.44, 75, 500, 7, 43, 300, 13, 8, 7
0, 5572, 9, 46, 55, 1972800, 1451250, 0.44, 75, 500, 7, 39, 300, 13, 40, 42
0, 4917, 5, 47, 25, 1600725, 1077975, 0.44, 75, 500, 7, 32, 300, 13, 27, 16
0, 9363, 3, 85, 66, 3352725, 2755950, 0.44, 75, 500, 8, 76, 300, 13, 78, 53
0, 7616, 5, 58, 38, 2375100, 1861575, 0.44, 75, 500, 7, 52, 300, 13, 72, 59
0, 6511, 3, 50, 37, 1990575, 1463325, 0.44, 75, 500, 7, 46, 300, 13, 56, 52
0, 5748, 3, 40, 20, 1829775, 1271325, 0.44, 75, 500, 7, 39, 300, 13, 45, 38
0, 9591, 6, 84, 66, 2881650, 2350875, 0.44, 75, 500, 7, 66, 300, 13, 52, 40
0, 7276, 2, 59, 44, 2350200, 1823850, 0.44, 75, 500, 7, 48, 300, 13, 65, 56
0, 4971, 5, 34, 37, 1580625, 1024200, 0.44, 75, 500, 7, 33, 300, 13, 77, 61
0, 5672, 5, 46, 39, 1942350, 1389375, 0.44, 75, 500, 7, 38, 300, 13, 59, 42
0, 9378, 4, 71, 61, 3237975, 2630700, 0.44, 75, 500, 8, 78, 300, 13, 41, 36
0, 11025, 12, 82, 61, 3777675, 3315600, 0.44, 75, 500, 8, 93, 300, 13, 50, 23
