win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6113, 108, 118, 122, 883816, 892143, 0.48, 50, 100, 3, 9, 5000, 10
1, 5914, 94, 104, 103, 800674, 810813, 0.48, 50, 100, 3, 8, 5000, 10
0, 8500, 104, 142, 139, 1084741, 1054329, 0.48, 50, 100, 3, 14, 5000, 10
1, 6220, 100, 110, 112, 834083, 865106, 0.48, 50, 100, 3, 9, 5000, 10
1, 5994, 91, 101, 100, 803169, 806192, 0.48, 50, 100, 3, 9, 5000, 10
1, 6264, 101, 111, 116, 877765, 890654, 0.48, 50, 100, 3, 11, 5000, 10
1, 5994, 91, 101, 105, 778612, 797797, 0.48, 50, 100, 3, 8, 5000, 10
1, 5566, 84, 94, 92, 1072803, 1075335, 0.48, 50, 100, 4, 11, 5000, 10
1, 6037, 109, 122, 118, 1133043, 1152835, 0.48, 50, 100, 4, 15, 5000, 10
1, 6559, 104, 127, 123, 1044637, 1050618, 0.48, 50, 100, 4, 15, 5000, 10
1, 6272, 99, 117, 112, 1272004, 1276264, 0.48, 50, 100, 4, 15, 5000, 10
1, 6156, 107, 118, 115, 1122890, 1123609, 0.48, 50, 100, 4, 15, 5000, 10
0, 8500, 98, 136, 133, 1313436, 1284063, 0.48, 50, 100, 4, 22, 5000, 10
1, 7777, 112, 131, 145, 1213373, 1251820, 0.48, 50, 100, 4, 19, 5000, 10
0, 8500, 103, 144, 139, 1320343, 1312091, 0.48, 50, 100, 4, 20, 5000, 10
0, 8500, 100, 140, 146, 1427275, 1393676, 0.48, 50, 100, 4, 20, 5000, 10
0, 8500, 96, 131, 138, 1370398, 1349260, 0.48, 50, 100, 4, 22, 5000, 10
1, 5728, 101, 111, 108, 1030729, 1048748, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 113, 161, 149, 1273594, 1221086, 0.48, 50, 100, 4, 21, 5000, 10
1, 6190, 100, 112, 113, 1161484, 1183486, 0.48, 50, 100, 4, 13, 5000, 10
1, 6059, 115, 126, 129, 1083549, 1089309, 0.48, 50, 100, 4, 12, 5000, 10
0, 8500, 116, 164, 156, 1459989, 1389117, 0.48, 50, 100, 4, 20, 5000, 10
1, 6697, 107, 127, 126, 1211117, 1213974, 0.48, 50, 100, 4, 14, 5000, 10
1, 6245, 93, 103, 108, 1058827, 1071925, 0.48, 50, 100, 4, 14, 5000, 10
1, 6247, 91, 101, 102, 1106559, 1115950, 0.48, 50, 100, 4, 13, 5000, 10
1, 6126, 104, 114, 116, 1106014, 1131744, 0.48, 50, 100, 4, 12, 5000, 10
1, 7040, 103, 124, 127, 1219433, 1226855, 0.48, 50, 100, 4, 15, 5000, 10
1, 6503, 110, 127, 133, 1157693, 1161812, 0.48, 50, 100, 4, 13, 5000, 10
0, 8500, 106, 157, 143, 1416336, 1363533, 0.48, 50, 100, 4, 20, 5000, 10
1, 6010, 113, 123, 122, 1094231, 1099518, 0.48, 50, 100, 4, 13, 5000, 10
1, 6399, 93, 115, 111, 1079058, 1089516, 0.48, 50, 100, 4, 13, 5000, 10
1, 8463, 114, 148, 159, 1346672, 1351371, 0.48, 50, 100, 4, 20, 5000, 10
1, 5960, 93, 103, 110, 1078618, 1089026, 0.48, 50, 100, 4, 12, 5000, 10
0, 8500, 110, 144, 137, 1506981, 1395932, 0.48, 50, 100, 4, 22, 5000, 10
1, 5847, 97, 107, 108, 1084101, 1091223, 0.48, 50, 100, 4, 11, 5000, 10
1, 7511, 112, 124, 138, 1232235, 1247858, 0.48, 50, 100, 4, 17, 5000, 10
1, 6476, 99, 114, 115, 1134704, 1152505, 0.48, 50, 100, 4, 14, 5000, 10
0, 8500, 107, 147, 140, 1378295, 1320376, 0.48, 50, 100, 4, 21, 5000, 10
1, 6162, 94, 104, 118, 1110235, 1120343, 0.48, 50, 100, 4, 12, 5000, 10
1, 5728, 109, 119, 117, 1048867, 1062972, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 111, 152, 147, 1384506, 1349231, 0.48, 50, 100, 4, 24, 5000, 10
0, 8500, 101, 143, 139, 1408953, 1368842, 0.48, 50, 100, 4, 21, 5000, 10
0, 8500, 98, 134, 133, 1413111, 1343232, 0.48, 50, 100, 4, 21, 5000, 10
1, 8155, 112, 141, 144, 1292565, 1309100, 0.48, 50, 100, 4, 19, 5000, 10
0, 8500, 100, 133, 142, 1457765, 1427362, 0.48, 50, 100, 4, 20, 5000, 10
1, 6333, 101, 117, 116, 1093004, 1101259, 0.48, 50, 100, 4, 13, 5000, 10
0, 8500, 91, 140, 132, 1403918, 1367423, 0.48, 50, 100, 4, 21, 5000, 10
0, 8500, 103, 128, 138, 1321356, 1352136, 0.48, 50, 100, 4, 21, 5000, 10
1, 6262, 109, 119, 117, 1087500, 1108469, 0.48, 50, 100, 4, 13, 5000, 10
0, 8500, 101, 146, 140, 1384907, 1341269, 0.48, 50, 100, 4, 19, 5000, 10
1, 5878, 102, 112, 111, 1074427, 1079933, 0.48, 50, 100, 4, 12, 5000, 10
1, 6308, 108, 121, 119, 1123109, 1129052, 0.48, 50, 100, 4, 13, 5000, 10
0, 8500, 112, 153, 150, 1387420, 1345576, 0.48, 50, 100, 4, 24, 5000, 10
0, 8500, 93, 132, 128, 1328271, 1281861, 0.48, 50, 100, 4, 19, 5000, 10
1, 6321, 86, 96, 97, 1214080, 1261084, 0.48, 50, 100, 4, 14, 5000, 10
0, 8500, 92, 133, 136, 1365041, 1276109, 0.48, 50, 100, 4, 21, 5000, 10
0, 8500, 113, 153, 147, 1397009, 1377511, 0.48, 50, 100, 4, 19, 5000, 10
0, 8500, 86, 120, 119, 1395755, 1362587, 0.48, 50, 100, 4, 19, 5000, 10
0, 8500, 83, 145, 134, 1351126, 1269619, 0.48, 50, 100, 4, 23, 5000, 10
0, 8500, 103, 144, 145, 1264942, 1246753, 0.48, 50, 100, 4, 19, 5000, 10
0, 8500, 92, 142, 139, 1325561, 1290554, 0.48, 50, 100, 4, 22, 5000, 10
0, 8500, 104, 148, 142, 1288876, 1244312, 0.48, 50, 100, 4, 21, 5000, 10
0, 8500, 96, 153, 141, 1363647, 1291603, 0.48, 50, 100, 4, 21, 5000, 10
1, 6347, 85, 95, 98, 1161095, 1209699, 0.48, 50, 100, 4, 13, 5000, 10
0, 8500, 100, 128, 133, 1341505, 1324732, 0.48, 50, 100, 4, 21, 5000, 10
1, 5734, 104, 114, 116, 1107631, 1136836, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 98, 146, 133, 1450030, 1372350, 0.48, 50, 100, 4, 19, 5000, 10
1, 6492, 103, 122, 116, 1212707, 1217824, 0.48, 50, 100, 4, 16, 5000, 10
1, 5842, 93, 103, 101, 1017289, 1019559, 0.48, 50, 100, 4, 12, 5000, 10
0, 8500, 113, 150, 138, 1393584, 1341614, 0.48, 50, 100, 4, 23, 5000, 10
0, 8500, 96, 139, 135, 1344094, 1334128, 0.48, 50, 100, 4, 20, 5000, 10
1, 6054, 95, 106, 104, 1049005, 1067652, 0.48, 50, 100, 4, 12, 5000, 10
0, 8500, 94, 138, 134, 1437279, 1360984, 0.48, 50, 100, 4, 21, 5000, 10
1, 5932, 92, 103, 104, 1177234, 1186941, 0.48, 50, 100, 4, 12, 5000, 10
1, 6603, 98, 114, 117, 1103463, 1109491, 0.48, 50, 100, 4, 14, 5000, 10
1, 6783, 98, 108, 115, 1241978, 1248706, 0.48, 50, 100, 4, 14, 5000, 10
1, 7570, 93, 121, 121, 1182211, 1188133, 0.48, 50, 100, 4, 17, 5000, 10
0, 8500, 84, 126, 115, 1451922, 1382599, 0.48, 50, 100, 4, 23, 5000, 10
1, 6422, 86, 107, 101, 1117510, 1132477, 0.48, 50, 100, 4, 15, 5000, 10
0, 8500, 99, 142, 142, 1287418, 1227404, 0.48, 50, 100, 4, 20, 5000, 10
0, 8500, 89, 137, 124, 1379541, 1354217, 0.48, 50, 100, 4, 20, 5000, 10
1, 5829, 101, 111, 117, 1011229, 1035242, 0.48, 50, 100, 4, 12, 5000, 10
0, 8500, 96, 127, 122, 1301003, 1258546, 0.48, 50, 100, 4, 22, 5000, 10
0, 8500, 101, 149, 149, 1359595, 1298861, 0.48, 50, 100, 4, 24, 5000, 10
1, 5958, 80, 90, 89, 1140339, 1143118, 0.48, 50, 100, 4, 16, 5000, 10
1, 6207, 111, 121, 126, 1012629, 1032678, 0.48, 50, 100, 4, 13, 5000, 10
1, 6110, 105, 115, 118, 993784, 1007367, 0.48, 50, 100, 4, 14, 5000, 10
1, 6306, 109, 119, 122, 1125318, 1135401, 0.48, 50, 100, 4, 13, 5000, 10
1, 5838, 91, 101, 106, 1077067, 1091724, 0.48, 50, 100, 4, 13, 5000, 10
1, 6233, 101, 114, 123, 1180512, 1186724, 0.48, 50, 100, 4, 14, 5000, 10
0, 8500, 90, 126, 120, 1407375, 1376935, 0.48, 50, 100, 4, 20, 5000, 10
0, 8500, 98, 146, 145, 1330544, 1269314, 0.48, 50, 100, 4, 25, 5000, 10
1, 5800, 84, 94, 93, 1180970, 1187614, 0.48, 50, 100, 4, 14, 5000, 10
1, 6088, 95, 105, 106, 1239447, 1256669, 0.48, 50, 100, 4, 13, 5000, 10
1, 6468, 111, 121, 130, 1156502, 1203868, 0.48, 50, 100, 4, 13, 5000, 10
0, 8500, 103, 142, 135, 1365064, 1304768, 0.48, 50, 100, 4, 19, 5000, 10
0, 8500, 107, 145, 150, 1251521, 1242049, 0.48, 50, 100, 4, 19, 5000, 10
1, 6654, 97, 111, 112, 1123689, 1134233, 0.48, 50, 100, 4, 15, 5000, 10
1, 5653, 112, 122, 117, 1093100, 1115441, 0.48, 50, 100, 4, 11, 5000, 10
1, 5665, 110, 120, 116, 1046573, 1060510, 0.48, 50, 100, 4, 10, 5000, 10
0, 8500, 93, 145, 123, 1427707, 1303356, 0.48, 50, 100, 4, 18, 5000, 10
1, 5971, 97, 107, 104, 1099979, 1110089, 0.48, 50, 100, 4, 11, 5000, 10
1, 6462, 103, 113, 123, 1216957, 1227457, 0.48, 50, 100, 4, 15, 5000, 10
0, 8500, 93, 141, 145, 1302685, 1208985, 0.48, 50, 100, 4, 19, 5000, 10
1, 7442, 92, 122, 122, 1240549, 1246058, 0.48, 50, 100, 4, 16, 5000, 10
1, 6694, 94, 115, 110, 1209877, 1224905, 0.48, 50, 100, 4, 15, 5000, 10
0, 8500, 114, 166, 157, 1400766, 1350261, 0.48, 50, 100, 4, 26, 5000, 10
1, 5924, 94, 104, 109, 1436308, 1439606, 0.48, 50, 100, 5, 21, 5000, 10
1, 6055, 102, 112, 117, 1359353, 1386367, 0.48, 50, 100, 5, 17, 5000, 10
0, 8500, 116, 154, 150, 1787650, 1744346, 0.48, 50, 100, 5, 27, 5000, 10
1, 6452, 107, 117, 118, 1419662, 1433312, 0.48, 50, 100, 5, 19, 5000, 10
1, 6665, 97, 113, 122, 1408233, 1422358, 0.48, 50, 100, 5, 19, 5000, 10
0, 8500, 100, 142, 139, 1658259, 1599543, 0.48, 50, 100, 5, 27, 5000, 10
0, 8500, 100, 157, 143, 1669576, 1587686, 0.48, 50, 100, 5, 25, 5000, 10
0, 8500, 94, 131, 135, 1748739, 1693364, 0.48, 50, 100, 5, 32, 5000, 10
1, 6611, 106, 116, 126, 1493758, 1524719, 0.48, 50, 100, 5, 22, 5000, 10
1, 6921, 119, 131, 136, 1532643, 1540520, 0.48, 50, 100, 5, 19, 5000, 10
0, 8500, 105, 137, 141, 1773615, 1743052, 0.48, 50, 100, 5, 29, 5000, 10
0, 8500, 91, 134, 123, 1701545, 1593189, 0.48, 50, 100, 5, 26, 5000, 10
1, 6431, 103, 116, 116, 1460716, 1464797, 0.48, 50, 100, 5, 18, 5000, 10
0, 8500, 110, 152, 144, 1676406, 1605569, 0.48, 50, 100, 5, 30, 5000, 10
1, 5698, 86, 96, 94, 1376265, 1395523, 0.48, 50, 100, 5, 15, 5000, 10
0, 8500, 101, 142, 146, 1626933, 1589800, 0.48, 50, 100, 5, 31, 5000, 10
0, 8500, 114, 149, 155, 1684087, 1627366, 0.48, 50, 100, 5, 30, 5000, 10
1, 6101, 107, 117, 125, 1346934, 1392185, 0.48, 50, 100, 5, 20, 5000, 10
0, 8500, 115, 154, 156, 1703993, 1660230, 0.48, 50, 100, 5, 33, 5000, 10
1, 5671, 95, 109, 105, 1222240, 1232952, 0.48, 50, 100, 5, 20, 5000, 10
0, 8500, 116, 153, 146, 1624379, 1573506, 0.48, 50, 100, 5, 26, 5000, 10
1, 6117, 112, 122, 119, 1445368, 1451403, 0.48, 50, 100, 5, 18, 5000, 10
0, 8500, 102, 143, 138, 1744508, 1671589, 0.48, 50, 100, 5, 28, 5000, 10
0, 8500, 100, 138, 138, 1637176, 1631672, 0.48, 50, 100, 5, 28, 5000, 10
1, 6329, 86, 96, 102, 1354800, 1365257, 0.48, 50, 100, 5, 19, 5000, 10
1, 5902, 90, 100, 103, 1335600, 1336781, 0.48, 50, 100, 5, 18, 5000, 10
0, 8500, 97, 132, 138, 1784178, 1695500, 0.48, 50, 100, 5, 29, 5000, 10
1, 5630, 106, 116, 117, 1382669, 1399870, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 101, 152, 148, 1772472, 1732397, 0.48, 50, 100, 5, 26, 5000, 10
1, 6834, 104, 123, 128, 1471185, 1480528, 0.48, 50, 100, 5, 20, 5000, 10
1, 6341, 97, 112, 111, 1384158, 1400927, 0.48, 50, 100, 5, 17, 5000, 10
0, 8500, 109, 141, 146, 1771675, 1677615, 0.48, 50, 100, 5, 32, 5000, 10
0, 8500, 91, 134, 124, 1707371, 1664407, 0.48, 50, 100, 5, 27, 5000, 10
1, 5741, 97, 107, 103, 1241186, 1251295, 0.48, 50, 100, 5, 19, 5000, 10
1, 6149, 91, 104, 103, 1290110, 1294220, 0.48, 50, 100, 5, 17, 5000, 10
1, 6140, 108, 122, 119, 1356900, 1389060, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 110, 150, 133, 1796228, 1706497, 0.48, 50, 100, 5, 28, 5000, 10
0, 8500, 113, 159, 153, 1812294, 1802770, 0.48, 50, 100, 5, 25, 5000, 10
1, 6388, 102, 116, 122, 1426055, 1427883, 0.48, 50, 100, 5, 17, 5000, 10
1, 6679, 109, 125, 134, 1551423, 1558792, 0.48, 50, 100, 5, 18, 5000, 10
0, 8500, 108, 150, 136, 1766624, 1671119, 0.48, 50, 100, 5, 27, 5000, 10
1, 6246, 105, 115, 120, 1376229, 1378610, 0.48, 50, 100, 5, 17, 5000, 10
1, 6031, 101, 111, 113, 1348982, 1379012, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 85, 137, 119, 1728946, 1661955, 0.48, 50, 100, 5, 28, 5000, 10
1, 7113, 117, 137, 139, 1459173, 1460425, 0.48, 50, 100, 5, 20, 5000, 10
0, 8500, 114, 145, 142, 1643642, 1628379, 0.48, 50, 100, 5, 32, 5000, 10
1, 5929, 96, 106, 108, 1274845, 1310322, 0.48, 50, 100, 5, 21, 5000, 10
0, 8500, 112, 149, 154, 1701203, 1661446, 0.48, 50, 100, 5, 28, 5000, 10
1, 7713, 95, 118, 125, 1578363, 1585051, 0.48, 50, 100, 5, 24, 5000, 10
1, 6400, 91, 105, 102, 1469708, 1488760, 0.48, 50, 100, 5, 19, 5000, 10
1, 6246, 75, 85, 87, 1470299, 1499433, 0.48, 50, 100, 5, 17, 5000, 10
0, 8500, 105, 151, 158, 1636519, 1573343, 0.48, 50, 100, 5, 27, 5000, 10
0, 8500, 116, 151, 152, 1817096, 1729948, 0.48, 50, 100, 5, 29, 5000, 10
0, 8500, 113, 158, 151, 1720117, 1678525, 0.48, 50, 100, 5, 26, 5000, 10
1, 5994, 113, 125, 122, 1359307, 1365151, 0.48, 50, 100, 5, 17, 5000, 10
0, 8500, 121, 154, 148, 1648099, 1633010, 0.48, 50, 100, 5, 29, 5000, 10
0, 8500, 92, 134, 121, 1709310, 1649031, 0.48, 50, 100, 5, 27, 5000, 10
1, 6335, 103, 113, 114, 1369708, 1394799, 0.48, 50, 100, 5, 18, 5000, 10
0, 8500, 101, 148, 135, 1645055, 1613559, 0.48, 50, 100, 5, 27, 5000, 10
1, 7666, 85, 103, 118, 1495803, 1531736, 0.48, 50, 100, 5, 24, 5000, 10
1, 7121, 100, 126, 126, 1524234, 1535502, 0.48, 50, 100, 5, 20, 5000, 10
0, 8500, 98, 142, 140, 1803322, 1704198, 0.48, 50, 100, 5, 26, 5000, 10
1, 5976, 105, 115, 118, 1407107, 1455727, 0.48, 50, 100, 5, 17, 5000, 10
1, 6354, 99, 115, 118, 1404970, 1418756, 0.48, 50, 100, 5, 20, 5000, 10
0, 8500, 81, 121, 113, 1753955, 1673084, 0.48, 50, 100, 5, 28, 5000, 10
0, 8500, 95, 128, 117, 1639797, 1627778, 0.48, 50, 100, 5, 36, 5000, 10
0, 8500, 109, 154, 143, 1705983, 1613679, 0.48, 50, 100, 5, 33, 5000, 10
0, 8500, 103, 134, 136, 1723101, 1683553, 0.48, 50, 100, 5, 29, 5000, 10
0, 8500, 86, 125, 125, 1751718, 1715339, 0.48, 50, 100, 5, 27, 5000, 10
1, 5940, 99, 109, 114, 1360013, 1372902, 0.48, 50, 100, 5, 17, 5000, 10
0, 8500, 90, 133, 125, 1640869, 1555230, 0.48, 50, 100, 5, 28, 5000, 10
1, 6034, 104, 120, 123, 1283772, 1294781, 0.48, 50, 100, 5, 18, 5000, 10
1, 5696, 103, 115, 115, 1366745, 1381707, 0.48, 50, 100, 5, 14, 5000, 10
0, 8500, 91, 135, 124, 1656239, 1573085, 0.48, 50, 100, 5, 27, 5000, 10
0, 8500, 81, 133, 118, 1702065, 1602505, 0.48, 50, 100, 5, 26, 5000, 10
0, 8500, 95, 151, 127, 1762804, 1677159, 0.48, 50, 100, 5, 26, 5000, 10
1, 6280, 100, 110, 110, 1373734, 1440396, 0.48, 50, 100, 5, 18, 5000, 10
0, 8500, 95, 143, 146, 1587525, 1555003, 0.48, 50, 100, 5, 26, 5000, 10
1, 5840, 108, 118, 117, 1314277, 1329388, 0.48, 50, 100, 5, 15, 5000, 10
0, 8500, 117, 156, 158, 1581941, 1521976, 0.48, 50, 100, 5, 26, 5000, 10
1, 6011, 113, 123, 122, 1305544, 1347070, 0.48, 50, 100, 5, 17, 5000, 10
0, 8500, 99, 139, 141, 1735233, 1686749, 0.48, 50, 100, 5, 25, 5000, 10
1, 5774, 98, 108, 113, 1294884, 1306162, 0.48, 50, 100, 5, 19, 5000, 10
0, 8500, 93, 127, 136, 1802873, 1716516, 0.48, 50, 100, 5, 30, 5000, 10
1, 7073, 99, 125, 123, 1571481, 1581332, 0.48, 50, 100, 5, 20, 5000, 10
0, 8500, 98, 146, 135, 1774273, 1719250, 0.48, 50, 100, 5, 26, 5000, 10
0, 8500, 89, 126, 126, 1728260, 1699446, 0.48, 50, 100, 5, 31, 5000, 10
1, 6872, 97, 114, 118, 1477085, 1482786, 0.48, 50, 100, 5, 21, 5000, 10
1, 5720, 101, 111, 112, 1268497, 1285490, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 108, 140, 143, 1682431, 1628131, 0.48, 50, 100, 5, 29, 5000, 10
1, 6886, 106, 116, 123, 1606748, 1615911, 0.48, 50, 100, 5, 20, 5000, 10
1, 6236, 113, 123, 130, 1445853, 1474796, 0.48, 50, 100, 5, 19, 5000, 10
0, 8500, 91, 131, 131, 1804758, 1697995, 0.48, 50, 100, 5, 29, 5000, 10
1, 6187, 104, 116, 117, 1411028, 1421600, 0.48, 50, 100, 5, 17, 5000, 10
0, 8500, 114, 157, 150, 1727870, 1663316, 0.48, 50, 100, 5, 26, 5000, 10
0, 8500, 97, 149, 132, 1674806, 1551231, 0.48, 50, 100, 5, 32, 5000, 10
1, 6122, 86, 96, 99, 1291486, 1303441, 0.48, 50, 100, 5, 18, 5000, 10
1, 6836, 114, 129, 133, 1470648, 1490510, 0.48, 50, 100, 5, 19, 5000, 10
1, 5704, 109, 119, 119, 1328838, 1340433, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 99, 138, 124, 1699295, 1622508, 0.48, 50, 100, 5, 31, 5000, 10
0, 8500, 95, 142, 135, 2160015, 2003721, 0.48, 50, 100, 6, 35, 5000, 10
0, 8500, 106, 148, 150, 2078372, 2063426, 0.48, 50, 100, 6, 32, 5000, 10
0, 8500, 96, 138, 133, 2097083, 1999082, 0.48, 50, 100, 6, 36, 5000, 10
0, 8500, 115, 154, 147, 2114296, 2032789, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 101, 145, 130, 2034677, 1945868, 0.48, 50, 100, 6, 34, 5000, 10
1, 7944, 100, 132, 127, 1988820, 2021937, 0.48, 50, 100, 6, 31, 5000, 10
0, 8500, 93, 136, 133, 2010507, 1923241, 0.48, 50, 100, 6, 34, 5000, 10
0, 8500, 96, 133, 130, 2162904, 2134058, 0.48, 50, 100, 6, 32, 5000, 10
1, 6174, 106, 122, 114, 1611958, 1628933, 0.48, 50, 100, 6, 23, 5000, 10
1, 5781, 90, 100, 99, 1620778, 1642129, 0.48, 50, 100, 6, 20, 5000, 10
0, 8500, 100, 140, 132, 2184016, 2046462, 0.48, 50, 100, 6, 37, 5000, 10
1, 6108, 106, 116, 118, 1752868, 1781850, 0.48, 50, 100, 6, 21, 5000, 10
0, 8500, 108, 151, 147, 1955750, 1871720, 0.48, 50, 100, 6, 38, 5000, 10
1, 5719, 116, 126, 124, 1649774, 1657599, 0.48, 50, 100, 6, 19, 5000, 10
1, 6196, 121, 132, 129, 1807739, 1808774, 0.48, 50, 100, 6, 22, 5000, 10
0, 8500, 106, 146, 142, 2137037, 2033793, 0.48, 50, 100, 6, 32, 5000, 10
0, 8500, 92, 142, 128, 2106270, 1964101, 0.48, 50, 100, 6, 34, 5000, 10
0, 8500, 81, 119, 117, 2045614, 1991877, 0.48, 50, 100, 6, 32, 5000, 10
1, 5474, 94, 104, 97, 1574592, 1583660, 0.48, 50, 100, 6, 19, 5000, 10
0, 8500, 113, 173, 160, 2052709, 1945539, 0.48, 50, 100, 6, 33, 5000, 10
1, 6007, 107, 117, 116, 1570026, 1589416, 0.48, 50, 100, 6, 28, 5000, 10
0, 8500, 89, 127, 120, 2078581, 1968608, 0.48, 50, 100, 6, 40, 5000, 10
1, 6985, 107, 131, 134, 1792898, 1799380, 0.48, 50, 100, 6, 28, 5000, 10
1, 5823, 96, 106, 106, 1540597, 1544066, 0.48, 50, 100, 6, 23, 5000, 10
0, 8500, 112, 147, 147, 2163224, 2074802, 0.48, 50, 100, 6, 34, 5000, 10
0, 8500, 117, 167, 155, 2075786, 2003573, 0.48, 50, 100, 6, 39, 5000, 10
0, 8500, 108, 159, 147, 1974476, 1893152, 0.48, 50, 100, 6, 32, 5000, 10
0, 8500, 106, 152, 140, 2009893, 1925497, 0.48, 50, 100, 6, 39, 5000, 10
0, 8500, 105, 147, 137, 2109636, 1942213, 0.48, 50, 100, 6, 34, 5000, 10
0, 8500, 100, 159, 148, 2131103, 1944469, 0.48, 50, 100, 6, 37, 5000, 10
0, 8500, 92, 150, 131, 2055398, 2029313, 0.48, 50, 100, 6, 35, 5000, 10
0, 8500, 99, 139, 133, 2136009, 2058312, 0.48, 50, 100, 6, 37, 5000, 10
1, 6072, 115, 134, 123, 1762099, 1776549, 0.48, 50, 100, 6, 22, 5000, 10
0, 8500, 95, 137, 133, 2040897, 1938861, 0.48, 50, 100, 6, 38, 5000, 10
1, 7598, 105, 139, 137, 1748978, 1779186, 0.48, 50, 100, 6, 34, 5000, 10
0, 8500, 104, 149, 144, 2035209, 1953979, 0.48, 50, 100, 6, 37, 5000, 10
1, 6152, 102, 115, 122, 1815361, 1828824, 0.48, 50, 100, 6, 25, 5000, 10
0, 8500, 90, 124, 131, 2027541, 2030238, 0.48, 50, 100, 6, 34, 5000, 10
1, 6714, 104, 120, 124, 1618494, 1627744, 0.48, 50, 100, 6, 26, 5000, 10
0, 8500, 99, 147, 148, 1948042, 1936725, 0.48, 50, 100, 6, 35, 5000, 10
1, 7575, 111, 141, 136, 1783280, 1792908, 0.48, 50, 100, 6, 34, 5000, 10
1, 5529, 96, 106, 106, 1627936, 1628529, 0.48, 50, 100, 6, 25, 5000, 10
0, 8500, 94, 150, 139, 2024276, 1950981, 0.48, 50, 100, 6, 35, 5000, 10
0, 8500, 102, 150, 152, 2118180, 2035981, 0.48, 50, 100, 6, 42, 5000, 10
0, 8500, 109, 156, 145, 2185144, 2124043, 0.48, 50, 100, 6, 37, 5000, 10
1, 5986, 102, 114, 110, 1657872, 1670183, 0.48, 50, 100, 6, 24, 5000, 10
0, 8500, 91, 141, 132, 2046282, 1885413, 0.48, 50, 100, 6, 38, 5000, 10
0, 8500, 96, 144, 133, 2004781, 1882175, 0.48, 50, 100, 6, 35, 5000, 10
1, 8028, 102, 137, 137, 1827172, 1833867, 0.48, 50, 100, 6, 39, 5000, 10
0, 8500, 117, 158, 145, 2036225, 1971194, 0.48, 50, 100, 6, 39, 5000, 10
0, 8500, 92, 138, 136, 2051875, 1977003, 0.48, 50, 100, 6, 36, 5000, 10
1, 6946, 104, 129, 129, 1892764, 1906259, 0.48, 50, 100, 6, 32, 5000, 10
0, 8500, 116, 157, 160, 2103073, 2019709, 0.48, 50, 100, 6, 38, 5000, 10
0, 8500, 102, 148, 128, 2207279, 2044473, 0.48, 50, 100, 6, 36, 5000, 10
0, 8500, 112, 165, 149, 2138125, 1926717, 0.48, 50, 100, 6, 35, 5000, 10
1, 6213, 98, 108, 109, 1749945, 1765251, 0.48, 50, 100, 6, 26, 5000, 10
0, 8500, 85, 122, 117, 2070918, 1983245, 0.48, 50, 100, 6, 44, 5000, 10
0, 8500, 100, 154, 138, 2129698, 2019704, 0.48, 50, 100, 6, 39, 5000, 10
1, 6578, 101, 123, 117, 1746439, 1753126, 0.48, 50, 100, 6, 24, 5000, 10
1, 6296, 102, 114, 113, 1726887, 1746026, 0.48, 50, 100, 6, 31, 5000, 10
1, 6033, 111, 121, 121, 1623570, 1629731, 0.48, 50, 100, 6, 20, 5000, 10
0, 8500, 100, 147, 141, 2010527, 1955134, 0.48, 50, 100, 6, 33, 5000, 10
1, 6150, 101, 111, 111, 1641775, 1648832, 0.48, 50, 100, 6, 21, 5000, 10
0, 8500, 108, 147, 149, 2011611, 1930765, 0.48, 50, 100, 6, 34, 5000, 10
1, 6257, 93, 105, 101, 1702900, 1718422, 0.48, 50, 100, 6, 20, 5000, 10
1, 5825, 104, 114, 116, 1543315, 1565804, 0.48, 50, 100, 6, 20, 5000, 10
0, 8500, 105, 138, 131, 2104189, 1942778, 0.48, 50, 100, 6, 32, 5000, 10
0, 8500, 74, 111, 113, 2113224, 2022325, 0.48, 50, 100, 6, 32, 5000, 10
0, 8500, 102, 144, 140, 2053224, 2021936, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 110, 144, 143, 1974035, 1916462, 0.48, 50, 100, 6, 35, 5000, 10
1, 6370, 114, 125, 128, 1795446, 1883515, 0.48, 50, 100, 6, 28, 5000, 10
0, 8500, 117, 152, 143, 2075597, 1976297, 0.48, 50, 100, 6, 36, 5000, 10
1, 6152, 87, 97, 100, 1658867, 1670666, 0.48, 50, 100, 6, 23, 5000, 10
1, 7068, 98, 118, 127, 1744005, 1787293, 0.48, 50, 100, 6, 30, 5000, 10
1, 6060, 104, 114, 113, 1647234, 1684641, 0.48, 50, 100, 6, 21, 5000, 10
1, 6039, 89, 101, 100, 1761903, 1766611, 0.48, 50, 100, 6, 27, 5000, 10
1, 6083, 93, 103, 100, 1589278, 1615459, 0.48, 50, 100, 6, 22, 5000, 10
