win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 78750, 58, 1017, 993, 3210245, 2926361, 0.48, 75, 100, 1, 90, 3750, 165
0, 78750, 49, 1014, 1005, 3300418, 3052338, 0.48, 75, 100, 1, 88, 3750, 165
0, 78750, 44, 990, 986, 3249159, 3095834, 0.48, 75, 100, 1, 91, 3750, 165
0, 78750, 59, 1005, 1015, 3431073, 3045781, 0.48, 75, 100, 1, 87, 3750, 165
0, 78750, 51, 1008, 998, 3151198, 2883817, 0.48, 75, 100, 1, 89, 3750, 165
0, 78750, 54, 1007, 996, 3247077, 2958759, 0.48, 75, 100, 1, 87, 3750, 165
0, 78750, 50, 995, 996, 3313018, 3126893, 0.48, 75, 100, 1, 83, 3750, 165
0, 78750, 51, 1010, 1002, 3138290, 2879153, 0.48, 75, 100, 1, 91, 3750, 165
0, 78750, 59, 1008, 1001, 3322778, 3054656, 0.48, 75, 100, 1, 91, 3750, 165
0, 78750, 49, 1004, 1020, 3219429, 2909814, 0.48, 75, 100, 1, 88, 3750, 165
0, 78750, 40, 995, 1001, 3164254, 2980501, 0.48, 75, 100, 1, 86, 3750, 165
0, 78750, 48, 994, 991, 3136685, 2932032, 0.48, 75, 100, 1, 90, 3750, 165
0, 78750, 60, 1002, 986, 3312551, 3033933, 0.48, 75, 100, 1, 91, 3750, 165
1, 23861, 56, 275, 283, 1055994, 1057117, 0.48, 75, 100, 1, 26, 3750, 115.5
1, 22139, 52, 252, 245, 955899, 1096368, 0.48, 75, 100, 1, 23, 3750, 115.5
0, 78750, 51, 1011, 1007, 3297701, 2893056, 0.48, 75, 100, 1, 87, 3750, 165
0, 78750, 56, 1023, 1029, 3023861, 2933646, 0.48, 75, 100, 1, 91, 3750, 165
0, 78750, 52, 1005, 1010, 3078708, 2874056, 0.48, 75, 100, 1, 89, 3750, 165
0, 78750, 63, 1010, 1009, 3134228, 2955368, 0.48, 75, 100, 1, 86, 3750, 165
0, 78750, 62, 1017, 1015, 3280885, 3007819, 0.48, 75, 100, 1, 89, 3750, 165
1, 60543, 60, 759, 768, 2396816, 2398044, 0.48, 75, 100, 1, 67, 3750, 115.5
1, 19771, 56, 230, 232, 854960, 872186, 0.48, 75, 100, 1, 19, 3750, 115.5
1, 26370, 58, 300, 300, 1082014, 1123013, 0.48, 75, 100, 1, 28, 3750, 115.5
0, 78750, 52, 1008, 994, 3233940, 3160013, 0.48, 75, 100, 1, 88, 3750, 165
0, 78750, 48, 1003, 1005, 3127075, 2982192, 0.48, 75, 100, 1, 85, 3750, 165
1, 21039, 54, 241, 237, 969671, 977251, 0.48, 75, 100, 1, 23, 3750, 115.5
0, 78750, 48, 999, 986, 3194139, 2898045, 0.48, 75, 100, 1, 89, 3750, 165
0, 78750, 62, 1029, 1025, 3314708, 2939258, 0.48, 75, 100, 1, 91, 3750, 115.5
1, 19153, 60, 229, 228, 776343, 800102, 0.48, 75, 100, 1, 24, 3750, 115.5
0, 78750, 57, 1004, 1009, 3338433, 2965660, 0.48, 75, 100, 1, 90, 3750, 115.5
1, 28436, 46, 334, 348, 1174130, 1175983, 0.48, 75, 100, 1, 32, 3750, 115.5
1, 22924, 50, 257, 272, 986902, 1040699, 0.48, 75, 100, 1, 25, 3750, 115.5
1, 21260, 55, 255, 248, 969189, 997801, 0.48, 75, 100, 1, 23, 3750, 115.5
0, 78750, 52, 997, 999, 3336748, 2930344, 0.48, 75, 100, 1, 86, 3750, 115.5
0, 78750, 47, 1003, 1004, 3321002, 2856635, 0.48, 75, 100, 1, 90, 3750, 115.5
0, 78750, 62, 1025, 1013, 3134312, 2988152, 0.48, 75, 100, 1, 90, 3750, 115.5
0, 78750, 56, 1013, 1008, 3372472, 3050587, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 48, 1001, 1001, 3252925, 2977966, 0.48, 75, 100, 1, 89, 3750, 115.5
0, 78750, 58, 1001, 1015, 3270160, 3003724, 0.48, 75, 100, 1, 92, 3750, 115.5
0, 78750, 51, 1014, 1012, 3179623, 2936597, 0.48, 75, 100, 1, 89, 3750, 115.5
0, 78750, 56, 1020, 1007, 3120745, 2877183, 0.48, 75, 100, 1, 92, 3750, 115.5
0, 78750, 47, 1004, 1007, 3140325, 2924394, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 57, 999, 992, 3316318, 2921103, 0.48, 75, 100, 1, 89, 3750, 115.5
0, 78750, 52, 1013, 1017, 3193411, 3092019, 0.48, 75, 100, 1, 93, 3750, 115.5
0, 78750, 53, 1003, 1000, 3262311, 3010854, 0.48, 75, 100, 1, 95, 3750, 115.5
1, 22413, 48, 256, 256, 969049, 1002173, 0.48, 75, 100, 1, 23, 3750, 115.5
0, 78750, 55, 1016, 1015, 3153682, 2919004, 0.48, 75, 100, 1, 92, 3750, 115.5
0, 78750, 57, 976, 946, 3392820, 3078089, 0.48, 75, 100, 1, 95, 3750, 115.5
0, 78750, 49, 1008, 1008, 3175450, 2701878, 0.48, 75, 100, 1, 93, 3750, 115.5
0, 78750, 49, 1021, 1007, 3239031, 2846695, 0.48, 75, 100, 1, 95, 3750, 115.5
1, 23382, 56, 268, 263, 1126572, 1128008, 0.48, 75, 100, 1, 24, 3750, 115.5
0, 78750, 61, 1008, 1003, 3229149, 2989574, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 60, 1025, 1018, 3095394, 2914698, 0.48, 75, 100, 1, 94, 3750, 115.5
1, 32118, 49, 363, 376, 1404127, 1405154, 0.48, 75, 100, 1, 32, 3750, 115.5
0, 78750, 56, 1022, 1010, 3223267, 3051346, 0.48, 75, 100, 1, 95, 3750, 115.5
0, 78750, 43, 995, 980, 3221927, 3079025, 0.48, 75, 100, 1, 92, 3750, 115.5
0, 78750, 49, 1006, 989, 3164477, 2929240, 0.48, 75, 100, 1, 99, 3750, 115.5
0, 78750, 47, 1009, 988, 3264044, 2989573, 0.48, 75, 100, 1, 91, 3750, 115.5
1, 20243, 61, 233, 244, 909181, 912169, 0.48, 75, 100, 1, 21, 3750, 115.5
0, 78750, 63, 1013, 1002, 3194897, 2955217, 0.48, 75, 100, 1, 92, 3750, 115.5
1, 26064, 52, 288, 292, 1054964, 1056296, 0.48, 75, 100, 1, 27, 3750, 115.5
0, 78750, 58, 1020, 1011, 3218291, 2870446, 0.48, 75, 100, 1, 90, 3750, 115.5
0, 78750, 58, 1015, 997, 3402533, 2894712, 0.48, 75, 100, 1, 93, 3750, 115.5
0, 78750, 54, 1012, 997, 3244999, 2924835, 0.48, 75, 100, 1, 93, 3750, 115.5
0, 78750, 60, 1021, 1020, 3105350, 2969705, 0.48, 75, 100, 1, 95, 3750, 115.5
0, 78750, 55, 1010, 1006, 3200257, 2852133, 0.48, 75, 100, 1, 88, 3750, 115.5
0, 78750, 60, 1011, 994, 3188729, 2981794, 0.48, 75, 100, 1, 93, 3750, 115.5
0, 78750, 58, 1008, 995, 3385849, 2929570, 0.48, 75, 100, 1, 90, 3750, 115.5
1, 19381, 47, 225, 221, 837216, 838283, 0.48, 75, 100, 1, 20, 3750, 115.5
0, 78750, 54, 1004, 999, 3137672, 2851662, 0.48, 75, 100, 1, 94, 3750, 115.5
0, 78750, 62, 994, 1001, 3269933, 2900301, 0.48, 75, 100, 1, 95, 3750, 115.5
1, 19727, 52, 231, 228, 860296, 919868, 0.48, 75, 100, 1, 20, 3750, 115.5
0, 78750, 52, 1016, 1006, 3190338, 3067951, 0.48, 75, 100, 1, 94, 3750, 115.5
0, 78750, 60, 1014, 1004, 3328420, 3041139, 0.48, 75, 100, 1, 90, 3750, 115.5
0, 78750, 61, 1016, 1009, 3307116, 3071367, 0.48, 75, 100, 1, 88, 3750, 115.5
0, 78750, 58, 1008, 1007, 3146323, 2836048, 0.48, 75, 100, 1, 90, 3750, 115.5
1, 19094, 51, 225, 226, 748553, 764772, 0.48, 75, 100, 1, 19, 3750, 115.5
0, 78750, 60, 1010, 1006, 3221793, 2875715, 0.48, 75, 100, 1, 93, 3750, 115.5
1, 36146, 50, 442, 450, 1471115, 1472137, 0.48, 75, 100, 1, 39, 3750, 115.5
0, 78750, 61, 1001, 1003, 3150696, 2756530, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 55, 996, 1008, 3220524, 2966616, 0.48, 75, 100, 1, 94, 3750, 115.5
0, 78750, 52, 1001, 996, 3088582, 2959283, 0.48, 75, 100, 1, 87, 3750, 115.5
0, 78750, 59, 1015, 1022, 3104750, 2917854, 0.48, 75, 100, 1, 86, 3750, 115.5
0, 78750, 50, 1016, 995, 3274217, 2979463, 0.48, 75, 100, 1, 97, 3750, 115.5
0, 78750, 46, 1003, 997, 3267067, 2880779, 0.48, 75, 100, 1, 89, 3750, 115.5
1, 23312, 50, 277, 282, 1050585, 1053742, 0.48, 75, 100, 1, 23, 3750, 115.5
0, 78750, 53, 1002, 988, 3261524, 2882563, 0.48, 75, 100, 1, 89, 3750, 115.5
1, 40298, 43, 488, 504, 1527538, 1528154, 0.48, 75, 100, 1, 45, 3750, 115.5
0, 78750, 56, 1009, 1008, 3174768, 2845711, 0.48, 75, 100, 1, 92, 3750, 115.5
0, 78750, 60, 1023, 1003, 3269883, 3018268, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 59, 1027, 1018, 3097692, 2971700, 0.48, 75, 100, 1, 90, 3750, 115.5
1, 23583, 54, 273, 268, 1027846, 1030597, 0.48, 75, 100, 1, 23, 3750, 115.5
0, 78750, 51, 1018, 1012, 3161623, 2967026, 0.48, 75, 100, 1, 87, 3750, 115.5
1, 24194, 60, 283, 284, 1079112, 1116513, 0.48, 75, 100, 1, 26, 3750, 115.5
1, 29951, 67, 356, 377, 1290385, 1293675, 0.48, 75, 100, 1, 32, 3750, 115.5
0, 78750, 57, 1020, 1008, 3068686, 2733470, 0.48, 75, 100, 1, 89, 3750, 115.5
0, 78750, 54, 1011, 1013, 3210912, 2900637, 0.48, 75, 100, 1, 89, 3750, 115.5
1, 16822, 56, 206, 204, 719865, 720020, 0.48, 75, 100, 1, 19, 3750, 115.5
0, 78750, 49, 989, 993, 3290494, 3021815, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 42, 996, 968, 3276434, 2978347, 0.48, 75, 100, 1, 83, 3750, 115.5
1, 16678, 43, 173, 183, 711527, 737742, 0.48, 75, 100, 1, 16, 3750, 82.5
0, 78750, 52, 999, 988, 2957049, 2800861, 0.48, 75, 100, 1, 88, 3750, 115.5
0, 78750, 50, 1001, 985, 3229320, 2898928, 0.48, 75, 100, 1, 90, 3750, 115.5
1, 29337, 47, 328, 313, 1240092, 1240750, 0.48, 75, 100, 1, 31, 3750, 115.5
1, 17176, 65, 195, 204, 813759, 842534, 0.48, 75, 100, 1, 17, 3750, 82.5
1, 19462, 43, 197, 207, 930669, 993233, 0.48, 75, 100, 1, 24, 3750, 82.5
0, 78750, 41, 990, 997, 3325342, 2991197, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 59, 1030, 1023, 3208634, 2946735, 0.48, 75, 100, 1, 90, 3750, 115.5
0, 78750, 55, 1002, 998, 3192236, 2947916, 0.48, 75, 100, 1, 90, 3750, 115.5
0, 78750, 57, 1004, 993, 3305405, 3091197, 0.48, 75, 100, 1, 89, 3750, 115.5
0, 78750, 57, 997, 986, 3257049, 2944855, 0.48, 75, 100, 1, 89, 3750, 115.5
0, 78750, 51, 1021, 1021, 3167835, 2886607, 0.48, 75, 100, 1, 88, 3750, 115.5
0, 78750, 47, 984, 988, 3248706, 3037575, 0.48, 75, 100, 1, 92, 3750, 115.5
0, 78750, 53, 1020, 1015, 3109279, 2784387, 0.48, 75, 100, 1, 88, 3750, 115.5
1, 14233, 58, 171, 173, 603919, 620003, 0.48, 75, 100, 1, 13, 3750, 82.5
1, 16103, 68, 201, 183, 724315, 766704, 0.48, 75, 100, 1, 16, 3750, 82.5
1, 15922, 61, 185, 185, 725695, 726706, 0.48, 75, 100, 1, 15, 3750, 82.5
0, 78750, 57, 1032, 1024, 3226784, 2997790, 0.48, 75, 100, 1, 90, 3750, 115.5
0, 78750, 48, 990, 983, 3200066, 2933826, 0.48, 75, 100, 1, 96, 3750, 115.5
1, 19477, 52, 221, 206, 909774, 911336, 0.48, 75, 100, 1, 19, 3750, 82.5
1, 28171, 33, 274, 276, 1432405, 1434965, 0.48, 75, 100, 1, 28, 3750, 82.5
0, 78750, 55, 1027, 1015, 3250556, 2964072, 0.48, 75, 100, 1, 89, 3750, 115.5
0, 78750, 56, 1008, 1004, 3304184, 3029455, 0.48, 75, 100, 1, 83, 3750, 115.5
1, 17004, 57, 191, 200, 722097, 772210, 0.48, 75, 100, 1, 16, 3750, 82.5
0, 78750, 58, 1018, 1005, 3307026, 2969201, 0.48, 75, 100, 1, 89, 3750, 115.5
1, 16098, 63, 185, 187, 825228, 827667, 0.48, 75, 100, 1, 16, 3750, 82.5
1, 15123, 58, 177, 177, 683618, 701240, 0.48, 75, 100, 1, 16, 3750, 82.5
1, 13738, 57, 165, 181, 591750, 655933, 0.48, 75, 100, 1, 13, 3750, 82.5
0, 78750, 47, 987, 980, 3226957, 3119599, 0.48, 75, 100, 1, 87, 3750, 115.5
0, 78750, 53, 1004, 994, 3279070, 2961249, 0.48, 75, 100, 1, 91, 3750, 115.5
0, 78750, 52, 1004, 985, 3279682, 3031577, 0.48, 75, 100, 1, 84, 3750, 82.5
0, 78750, 48, 1011, 999, 3068216, 2976409, 0.48, 75, 100, 1, 92, 3750, 115.5
1, 17632, 60, 201, 201, 954352, 970039, 0.48, 75, 100, 1, 18, 3750, 82.5
0, 78750, 50, 1004, 982, 3258317, 2899028, 0.48, 75, 100, 1, 92, 3750, 115.5
1, 20303, 49, 208, 213, 870036, 913813, 0.48, 75, 100, 1, 19, 3750, 82.5
1, 17581, 43, 195, 189, 750968, 761008, 0.48, 75, 100, 1, 17, 3750, 82.5
1, 16247, 53, 186, 196, 687967, 690246, 0.48, 75, 100, 1, 16, 3750, 82.5
0, 72367, 53, 917, 912, 3030899, 2588328, 0.48, 75, 100, 1, 84, 3750, 82.5
0, 78750, 64, 1003, 993, 3259756, 3194903, 0.48, 75, 100, 1, 90, 3750, 82.5
1, 16037, 39, 172, 165, 715423, 731299, 0.48, 75, 100, 1, 16, 3750, 82.5
1, 20153, 60, 216, 227, 994450, 996364, 0.48, 75, 100, 1, 19, 3750, 82.5
1, 16001, 57, 182, 187, 699694, 718116, 0.48, 75, 100, 1, 15, 3750, 82.5
1, 17235, 51, 179, 178, 785821, 793468, 0.48, 75, 100, 1, 18, 3750, 82.5
0, 78750, 53, 997, 987, 3080072, 2831293, 0.48, 75, 100, 1, 86, 3750, 82.5
0, 78750, 47, 1012, 991, 3198403, 2858086, 0.48, 75, 100, 1, 89, 3750, 82.5
1, 19695, 56, 223, 231, 880537, 883148, 0.48, 75, 100, 1, 22, 3750, 82.5
0, 78750, 69, 1013, 999, 3459932, 3030861, 0.48, 75, 100, 1, 88, 3750, 82.5
1, 16189, 53, 179, 175, 750756, 751772, 0.48, 75, 100, 1, 16, 3750, 82.5
0, 78750, 44, 984, 970, 3253626, 3097379, 0.48, 75, 100, 1, 86, 3750, 82.5
1, 13138, 55, 155, 158, 629338, 637348, 0.48, 75, 100, 1, 12, 3750, 82.5
1, 19026, 55, 211, 214, 935939, 937064, 0.48, 75, 100, 1, 18, 3750, 82.5
0, 78750, 54, 974, 963, 3472025, 3275175, 0.48, 75, 100, 1, 88, 3750, 82.5
1, 14922, 49, 163, 163, 712486, 733455, 0.48, 75, 100, 1, 13, 3750, 82.5
0, 78750, 57, 996, 998, 3293570, 3210472, 0.48, 75, 100, 1, 90, 3750, 82.5
0, 78750, 51, 1008, 995, 3185919, 2850500, 0.48, 75, 100, 1, 85, 3750, 82.5
0, 78750, 56, 1027, 1012, 3150034, 2881487, 0.48, 75, 100, 1, 87, 3750, 82.5
0, 78750, 51, 1007, 998, 3161103, 2874715, 0.48, 75, 100, 1, 87, 3750, 82.5
1, 17739, 47, 193, 187, 770950, 772920, 0.48, 75, 100, 1, 16, 3750, 82.5
0, 78750, 65, 1000, 991, 3206644, 2907074, 0.48, 75, 100, 1, 88, 3750, 82.5
1, 55754, 61, 693, 717, 2272696, 2273667, 0.48, 75, 100, 1, 60, 3750, 82.5
1, 17241, 46, 196, 191, 750378, 813112, 0.48, 75, 100, 1, 16, 3750, 82.5
1, 15290, 52, 172, 172, 666783, 693056, 0.48, 75, 100, 1, 15, 3750, 82.5
0, 78750, 69, 1016, 1015, 3154465, 3000932, 0.48, 75, 100, 1, 90, 3750, 82.5
1, 15253, 52, 188, 190, 639902, 640376, 0.48, 75, 100, 1, 15, 3750, 82.5
1, 16281, 55, 187, 185, 741070, 792702, 0.48, 75, 100, 1, 15, 3750, 82.5
0, 78750, 45, 986, 972, 3337643, 3069256, 0.48, 75, 100, 1, 83, 3750, 82.5
1, 16834, 54, 184, 192, 833190, 836655, 0.48, 75, 100, 1, 17, 3750, 82.5
1, 15128, 42, 160, 150, 692254, 692940, 0.48, 75, 100, 1, 13, 3750, 82.5
1, 18795, 47, 205, 198, 829258, 857168, 0.48, 75, 100, 1, 17, 3750, 82.5
0, 78750, 38, 986, 979, 3428381, 3054720, 0.48, 75, 100, 1, 85, 3750, 82.5
0, 78750, 54, 1002, 1003, 3258928, 3075760, 0.48, 75, 100, 1, 85, 3750, 82.5
1, 16539, 56, 188, 185, 778262, 778575, 0.48, 75, 100, 1, 16, 3750, 82.5
1, 20655, 59, 223, 218, 963739, 999328, 0.48, 75, 100, 1, 19, 3750, 82.5
1, 15075, 53, 172, 183, 664818, 711221, 0.48, 75, 100, 1, 14, 3750, 82.5
1, 32707, 59, 396, 404, 1403698, 1404738, 0.48, 75, 100, 1, 35, 3750, 82.5
0, 78750, 48, 1009, 994, 3179100, 2891957, 0.48, 75, 100, 1, 87, 3750, 82.5
1, 15828, 55, 177, 189, 678121, 703880, 0.48, 75, 100, 1, 15, 3750, 82.5
0, 78750, 58, 1009, 996, 3102138, 2979996, 0.48, 75, 100, 1, 88, 3750, 82.5
0, 78750, 42, 997, 978, 3156339, 3040495, 0.48, 75, 100, 1, 87, 3750, 82.5
1, 16594, 43, 169, 175, 720136, 787926, 0.48, 75, 100, 1, 17, 3750, 82.5
1, 17907, 49, 196, 202, 789601, 790019, 0.48, 75, 100, 1, 19, 3750, 82.5
1, 14636, 56, 168, 162, 616181, 621602, 0.48, 75, 100, 1, 14, 3750, 82.5
0, 78750, 52, 1009, 1006, 3259507, 2921157, 0.48, 75, 100, 1, 88, 3750, 82.5
0, 78750, 63, 1014, 1012, 3146995, 2907523, 0.48, 75, 100, 1, 86, 3750, 82.5
1, 17436, 51, 189, 182, 759315, 788346, 0.48, 75, 100, 1, 19, 3750, 82.5
0, 78750, 47, 1001, 1004, 3340130, 3124724, 0.48, 75, 100, 1, 87, 3750, 82.5
0, 70530, 59, 908, 901, 2986072, 2558711, 0.48, 75, 100, 1, 79, 3750, 82.5
1, 17687, 49, 188, 181, 842899, 867175, 0.48, 75, 100, 1, 19, 3750, 82.5
1, 16105, 54, 189, 184, 667203, 750780, 0.48, 75, 100, 1, 15, 3750, 82.5
0, 78750, 50, 1003, 1003, 3081968, 2944180, 0.48, 75, 100, 1, 88, 3750, 82.5
1, 16367, 60, 179, 179, 786251, 790290, 0.48, 75, 100, 1, 15, 3750, 82.5
0, 78750, 48, 1007, 991, 3187975, 2925075, 0.48, 75, 100, 1, 91, 3750, 82.5
1, 16012, 52, 181, 174, 843526, 845158, 0.48, 75, 100, 1, 17, 3750, 82.5
0, 53442, 62, 690, 666, 2315270, 1871946, 0.48, 75, 100, 1, 57, 3750, 82.5
1, 18015, 45, 181, 184, 857216, 864622, 0.48, 75, 100, 1, 17, 3750, 82.5
0, 78750, 53, 1008, 1005, 3160179, 2830275, 0.48, 75, 100, 1, 89, 3750, 82.5
0, 78750, 55, 1005, 995, 3349932, 2915851, 0.48, 75, 100, 1, 86, 3750, 82.5
0, 78750, 59, 1015, 1008, 3259467, 2996836, 0.48, 75, 100, 1, 88, 3750, 82.5
0, 75184, 57, 978, 964, 3097385, 2713824, 0.48, 75, 100, 1, 84, 3750, 82.5
1, 15990, 56, 186, 188, 631330, 676415, 0.48, 75, 100, 1, 15, 3750, 82.5
0, 78750, 58, 1003, 999, 3436716, 3144178, 0.48, 75, 100, 1, 82, 3750, 82.5
0, 78750, 54, 1011, 1011, 3232654, 2906598, 0.48, 75, 100, 1, 86, 3750, 82.5
0, 78750, 52, 1020, 1000, 3172841, 2763501, 0.48, 75, 100, 1, 87, 3750, 82.5
1, 14881, 54, 150, 157, 642371, 708792, 0.48, 75, 100, 1, 13, 3750, 57.75
0, 78750, 51, 1012, 1011, 2978521, 2927267, 0.48, 75, 100, 1, 88, 3750, 82.5
0, 78750, 51, 1001, 1003, 3272174, 2999287, 0.48, 75, 100, 1, 85, 3750, 82.5
0, 63168, 64, 832, 805, 2620922, 2315607, 0.48, 75, 100, 1, 68, 3750, 82.5
1, 12883, 61, 136, 143, 632116, 637916, 0.48, 75, 100, 1, 11, 3750, 57.75
0, 78750, 49, 996, 970, 3341233, 3016962, 0.48, 75, 100, 1, 85, 3750, 82.5
0, 65134, 43, 821, 801, 2833945, 2364892, 0.48, 75, 100, 1, 74, 3750, 82.5
1, 27737, 40, 314, 324, 1112180, 1114695, 0.48, 75, 100, 1, 32, 3750, 82.5
1, 13440, 51, 142, 148, 575353, 589392, 0.48, 75, 100, 1, 12, 3750, 57.75
1, 11707, 54, 130, 132, 547407, 549333, 0.48, 75, 100, 1, 11, 3750, 57.75
0, 78750, 54, 1006, 999, 3171890, 2884088, 0.48, 75, 100, 1, 86, 3750, 82.5
1, 11319, 51, 121, 119, 501653, 504246, 0.48, 75, 100, 1, 12, 3750, 57.75
1, 11343, 51, 128, 123, 452418, 453870, 0.48, 75, 100, 1, 10, 3750, 57.75
1, 26053, 44, 290, 302, 1155866, 1156220, 0.48, 75, 100, 1, 27, 3750, 57.75
0, 78750, 49, 999, 985, 3322810, 3059914, 0.48, 75, 100, 1, 88, 3750, 82.5
1, 11109, 63, 132, 139, 504608, 525123, 0.48, 75, 100, 1, 10, 3750, 57.75
1, 10530, 49, 113, 116, 476296, 483095, 0.48, 75, 100, 1, 9, 3750, 57.75
1, 13277, 42, 120, 127, 617750, 630425, 0.48, 75, 100, 1, 12, 3750, 57.75
1, 51368, 49, 620, 631, 2140619, 2141565, 0.48, 75, 100, 1, 59, 3750, 82.5
1, 40627, 56, 493, 505, 1745318, 1745894, 0.48, 75, 100, 1, 44, 3750, 57.75
1, 14607, 45, 136, 149, 617389, 682821, 0.48, 75, 100, 1, 14, 3750, 57.75
1, 21730, 55, 250, 265, 924286, 927086, 0.48, 75, 100, 1, 22, 3750, 57.75
1, 13251, 51, 133, 139, 547557, 590296, 0.48, 75, 100, 1, 13, 3750, 57.75
1, 29731, 56, 346, 364, 1202362, 1203555, 0.48, 75, 100, 1, 30, 3750, 57.75
1, 9923, 53, 122, 125, 474434, 511621, 0.48, 75, 100, 1, 9, 3750, 57.75
0, 78750, 47, 1015, 1013, 3091753, 2842934, 0.48, 75, 100, 1, 88, 3750, 82.5
1, 11472, 57, 135, 139, 532584, 532719, 0.48, 75, 100, 1, 10, 3750, 57.75
0, 78750, 45, 985, 977, 3399339, 2982231, 0.48, 75, 100, 1, 91, 3750, 82.5
0, 78750, 59, 997, 1002, 3406684, 3137519, 0.48, 75, 100, 1, 90, 3750, 82.5
0, 78750, 59, 998, 992, 3229832, 3041458, 0.48, 75, 100, 1, 88, 3750, 82.5
0, 78750, 61, 1022, 1007, 3065978, 2951810, 0.48, 75, 100, 1, 86, 3750, 82.5
0, 62345, 63, 808, 787, 2644856, 2361860, 0.48, 75, 100, 1, 68, 3750, 57.75
0, 78750, 54, 1010, 1003, 3216816, 2927778, 0.48, 75, 100, 1, 90, 3750, 82.5
0, 78750, 53, 1007, 1000, 3237342, 2962426, 0.48, 75, 100, 1, 87, 3750, 82.5
1, 13248, 56, 143, 152, 570423, 618375, 0.48, 75, 100, 1, 12, 3750, 57.75
0, 51742, 54, 668, 647, 2138226, 1899578, 0.48, 75, 100, 1, 55, 3750, 57.75
1, 13497, 69, 151, 160, 582355, 660703, 0.48, 75, 100, 1, 15, 3750, 57.75
0, 78750, 66, 1011, 993, 3312255, 3045829, 0.48, 75, 100, 1, 95, 3750, 82.5
0, 78750, 54, 979, 977, 3236983, 3003008, 0.48, 75, 100, 1, 89, 3750, 57.75
1, 14642, 56, 155, 167, 617005, 702820, 0.48, 75, 100, 1, 13, 3750, 57.75
0, 78750, 54, 1008, 1010, 3203157, 3012131, 0.48, 75, 100, 1, 90, 3750, 57.75
1, 12032, 56, 132, 133, 591596, 603187, 0.48, 75, 100, 1, 10, 3750, 57.75
1, 13854, 61, 152, 151, 682102, 694093, 0.48, 75, 100, 1, 14, 3750, 57.75
1, 14398, 48, 134, 141, 720854, 774304, 0.48, 75, 100, 1, 13, 3750, 57.75
1, 12337, 43, 126, 125, 615409, 626679, 0.48, 75, 100, 1, 12, 3750, 57.75
0, 72840, 65, 947, 932, 2909242, 2594299, 0.48, 75, 100, 1, 81, 3750, 57.75
1, 14794, 58, 142, 146, 702203, 740284, 0.48, 75, 100, 1, 14, 3750, 57.75
1, 14968, 60, 163, 155, 712575, 768564, 0.48, 75, 100, 1, 15, 3750, 57.75
0, 54844, 58, 719, 697, 2290408, 2035100, 0.48, 75, 100, 1, 61, 3750, 57.75
1, 11988, 53, 126, 134, 507246, 521971, 0.48, 75, 100, 1, 13, 3750, 57.75
0, 78750, 56, 1002, 1008, 3141710, 2924509, 0.48, 75, 100, 1, 89, 3750, 57.75
1, 12284, 56, 135, 134, 618915, 629593, 0.48, 75, 100, 1, 11, 3750, 57.75
1, 13160, 53, 136, 140, 617225, 657139, 0.48, 75, 100, 1, 13, 3750, 57.75
0, 57162, 54, 717, 700, 2588847, 2200345, 0.48, 75, 100, 1, 62, 3750, 57.75
0, 48475, 59, 634, 626, 2080732, 1824160, 0.48, 75, 100, 1, 55, 3750, 57.75
1, 23416, 62, 275, 288, 946410, 946686, 0.48, 75, 100, 1, 23, 3750, 57.75
1, 15656, 55, 152, 158, 824747, 871435, 0.48, 75, 100, 1, 16, 3750, 57.75
0, 78750, 50, 980, 985, 3298851, 3039808, 0.48, 75, 100, 1, 84, 3750, 57.75
1, 13434, 61, 149, 153, 618599, 625666, 0.48, 75, 100, 1, 14, 3750, 57.75
0, 72019, 60, 934, 921, 2959869, 2682941, 0.48, 75, 100, 1, 81, 3750, 57.75
1, 13413, 40, 119, 134, 679799, 730791, 0.48, 75, 100, 1, 12, 3750, 57.75
1, 12561, 54, 130, 140, 590201, 630524, 0.48, 75, 100, 1, 14, 3750, 57.75
1, 12113, 40, 118, 117, 589420, 594097, 0.48, 75, 100, 1, 11, 3750, 57.75
1, 12231, 47, 133, 140, 592321, 594169, 0.48, 75, 100, 1, 12, 3750, 57.75
0, 59392, 52, 764, 740, 2396186, 2090776, 0.48, 75, 100, 1, 67, 3750, 57.75
0, 78750, 55, 1006, 1000, 3218744, 2912821, 0.48, 75, 100, 1, 92, 3750, 57.75
1, 15216, 61, 161, 172, 697448, 852165, 0.48, 75, 100, 1, 16, 3750, 57.75
1, 12712, 39, 115, 115, 671284, 684578, 0.48, 75, 100, 1, 12, 3750, 57.75
0, 28544, 52, 361, 326, 1350537, 1055966, 0.48, 75, 100, 1, 34, 3750, 57.75
1, 13091, 61, 140, 156, 533896, 634447, 0.48, 75, 100, 1, 13, 3750, 57.75
