win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 3962, 55, 56, 57, 834909, 846289, 0.44, 75, 100, 3, 9, 3750, 1.5
0, 5450, 59, 77, 68, 1198017, 1029554, 0.44, 75, 100, 3, 13, 3750, 1.5
0, 7632, 52, 92, 77, 1334938, 1157114, 0.44, 75, 100, 3, 19, 3750, 1.5
0, 10008, 56, 109, 113, 1667271, 1502369, 0.44, 75, 100, 3, 27, 3750, 1.5
1, 4186, 43, 44, 47, 948783, 974846, 0.44, 75, 100, 3, 10, 3750, 1.5
1, 4296, 54, 56, 57, 954078, 1004280, 0.44, 75, 100, 3, 10, 3750, 1.5
1, 4392, 48, 49, 52, 932010, 946255, 0.44, 75, 100, 3, 10, 3750, 1.5
0, 6653, 42, 72, 60, 1379991, 1147262, 0.44, 75, 100, 3, 17, 3750, 1.5
1, 4096, 56, 58, 59, 910525, 911463, 0.44, 75, 100, 3, 11, 3750, 1.5
1, 4199, 56, 58, 60, 890195, 896733, 0.44, 75, 100, 3, 10, 3750, 1.5
1, 4605, 57, 59, 60, 943729, 988417, 0.44, 75, 100, 3, 10, 3750, 1.5
1, 3873, 49, 51, 51, 800113, 809110, 0.44, 75, 100, 3, 8, 3750, 1.5
1, 5031, 55, 66, 62, 1029751, 1075951, 0.44, 75, 100, 3, 12, 3750, 1.5
0, 8510, 45, 92, 77, 1455990, 1263408, 0.44, 75, 100, 3, 22, 3750, 1.5
1, 3966, 57, 58, 59, 824855, 830072, 0.44, 75, 100, 3, 10, 3750, 1.5
1, 6392, 52, 75, 75, 1316564, 1330730, 0.44, 75, 100, 3, 16, 3750, 1.5
1, 4082, 64, 66, 66, 933286, 938382, 0.44, 75, 100, 3, 10, 3750, 1.5
0, 8244, 63, 100, 89, 1582495, 1403130, 0.44, 75, 100, 3, 21, 3750, 1.5
1, 3943, 53, 54, 55, 863286, 874919, 0.44, 75, 100, 3, 10, 3750, 1.5
1, 4223, 51, 52, 53, 983679, 989888, 0.44, 75, 100, 3, 9, 3750, 1.5
0, 8538, 49, 90, 74, 1420992, 1226211, 0.44, 75, 100, 3, 22, 3750, 1.5
0, 7393, 53, 92, 80, 1231975, 1081494, 0.44, 75, 100, 3, 19, 3750, 1.5
0, 6265, 58, 80, 80, 1261150, 1085028, 0.44, 75, 100, 3, 17, 3750, 1.5
1, 4106, 47, 48, 50, 849550, 872404, 0.44, 75, 100, 3, 10, 3750, 1.5
1, 4105, 47, 48, 49, 894494, 899416, 0.44, 75, 100, 3, 9, 3750, 1.5
1, 4058, 59, 60, 62, 922651, 959911, 0.44, 75, 100, 3, 23, 3750, 1.5
0, 8720, 46, 94, 82, 1431745, 1266557, 0.44, 75, 100, 3, 23, 3750, 1.5
1, 4435, 57, 62, 64, 817768, 831303, 0.44, 75, 100, 3, 12, 3750, 1.5
0, 10344, 58, 118, 111, 1558901, 1393248, 0.44, 75, 100, 3, 28, 3750, 1.5
1, 4757, 53, 64, 60, 1007597, 1022176, 0.44, 75, 100, 3, 14, 3750, 1.5
1, 3995, 53, 55, 56, 885876, 902893, 0.44, 75, 100, 3, 10, 3750, 1.5
0, 8354, 53, 96, 91, 1356431, 1220406, 0.44, 75, 100, 3, 22, 3750, 1.5
0, 6043, 56, 76, 70, 1181733, 1023165, 0.44, 75, 100, 3, 15, 3750, 1.5
1, 4271, 57, 58, 60, 856869, 871419, 0.44, 75, 100, 3, 10, 3750, 1.5
0, 6342, 56, 80, 71, 1274029, 1089354, 0.44, 75, 100, 3, 17, 3750, 1.5
1, 4309, 54, 56, 57, 834044, 855938, 0.44, 75, 100, 3, 10, 3750, 1.5
1, 4468, 67, 69, 71, 1070153, 1087878, 0.44, 75, 100, 3, 11, 3750, 1.5
0, 10958, 49, 120, 103, 1719407, 1475876, 0.44, 75, 100, 3, 29, 3750, 1.5
0, 8889, 53, 101, 87, 1686910, 1488126, 0.44, 75, 100, 3, 23, 3750, 1.5
1, 4398, 55, 60, 59, 904377, 909340, 0.44, 75, 100, 3, 11, 3750, 1.5
1, 3962, 54, 55, 57, 824961, 838548, 0.44, 75, 100, 3, 10, 3750, 1.5
1, 3998, 58, 59, 60, 692465, 699433, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 5490, 52, 60, 58, 1071008, 1092665, 0.44, 75, 100, 3, 13, 3750, 1.5
0, 10106, 52, 115, 103, 1524002, 1378274, 0.44, 75, 100, 3, 29, 3750, 1.5
1, 4118, 56, 57, 58, 619021, 619437, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 7293, 54, 81, 76, 1393843, 1199295, 0.44, 75, 100, 3, 19, 3750, 1.5
1, 4944, 58, 65, 64, 620407, 624327, 0.44, 75, 100, 2, 7, 3750, 1.5
1, 4082, 59, 60, 61, 673742, 675681, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4310, 56, 58, 62, 896846, 908983, 0.44, 75, 100, 3, 11, 3750, 1.5
0, 10352, 55, 102, 97, 1683137, 1503346, 0.44, 75, 100, 3, 27, 3750, 1.5
0, 7273, 56, 89, 83, 1345264, 1137011, 0.44, 75, 100, 3, 21, 3750, 1.5
1, 4248, 54, 58, 57, 906880, 946533, 0.44, 75, 100, 3, 11, 3750, 1.5
0, 10452, 57, 118, 114, 1604345, 1458532, 0.44, 75, 100, 3, 30, 3750, 1.5
1, 4336, 59, 61, 63, 610507, 617107, 0.44, 75, 100, 2, 8, 3750, 1.5
1, 4367, 60, 62, 66, 676774, 693769, 0.44, 75, 100, 2, 7, 3750, 1.5
1, 5658, 55, 66, 61, 718033, 736364, 0.44, 75, 100, 2, 9, 3750, 1.5
0, 11250, 54, 124, 135, 1634114, 1583338, 0.44, 75, 100, 3, 31, 3750, 1.5
1, 4165, 60, 62, 63, 645066, 651633, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4352, 63, 65, 66, 640376, 646310, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4498, 61, 62, 66, 578412, 594169, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 3929, 54, 55, 56, 668583, 674888, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 3878, 49, 50, 51, 598435, 604356, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 11250, 51, 111, 117, 1793732, 1614705, 0.44, 75, 100, 3, 32, 3750, 1.5
0, 7949, 40, 92, 77, 901111, 766932, 0.44, 75, 100, 2, 12, 3750, 1.5
1, 4083, 57, 60, 60, 589406, 600707, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 5101, 63, 68, 69, 744846, 749918, 0.44, 75, 100, 2, 7, 3750, 1.5
0, 6372, 58, 84, 75, 785042, 693212, 0.44, 75, 100, 2, 9, 3750, 1.5
0, 6606, 58, 91, 82, 804543, 707934, 0.44, 75, 100, 2, 10, 3750, 1.5
1, 4410, 54, 55, 59, 568357, 600298, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 3968, 49, 51, 51, 567339, 567388, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 5840, 61, 77, 70, 826622, 710518, 0.44, 75, 100, 2, 9, 3750, 1.5
1, 3926, 41, 42, 43, 522002, 526350, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 10658, 56, 122, 106, 1076193, 963809, 0.44, 75, 100, 2, 18, 3750, 1.5
0, 7693, 65, 103, 97, 868786, 777580, 0.44, 75, 100, 2, 12, 3750, 1.5
0, 11205, 58, 120, 119, 1873485, 1661493, 0.44, 75, 100, 3, 28, 3750, 1.5
1, 4401, 52, 57, 57, 611829, 615884, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4093, 40, 41, 42, 618597, 624708, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4043, 45, 46, 50, 648572, 669211, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 10848, 54, 99, 100, 1824357, 1582947, 0.44, 75, 100, 3, 29, 3750, 1.5
1, 4037, 48, 49, 50, 570715, 576374, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 7979, 48, 92, 76, 951402, 817628, 0.44, 75, 100, 2, 12, 3750, 1.5
1, 4405, 63, 64, 68, 584164, 622286, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4230, 66, 68, 68, 653613, 665612, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4228, 58, 59, 61, 663781, 677054, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 3914, 43, 44, 45, 658230, 664104, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 6503, 57, 79, 74, 816078, 694497, 0.44, 75, 100, 2, 10, 3750, 1.5
1, 3909, 58, 59, 60, 601777, 606866, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4674, 54, 56, 61, 593943, 627475, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4827, 57, 58, 59, 772069, 784708, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 5149, 54, 64, 65, 625091, 640074, 0.44, 75, 100, 2, 7, 3750, 1.5
1, 3887, 54, 55, 57, 630709, 641318, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 6265, 47, 73, 63, 733310, 614029, 0.44, 75, 100, 2, 9, 3750, 1.5
1, 4436, 57, 59, 63, 691846, 706034, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 3900, 49, 51, 51, 595937, 596109, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 3942, 47, 48, 49, 579075, 585036, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4066, 65, 66, 67, 630369, 642312, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 8567, 56, 87, 87, 1012372, 884335, 0.44, 75, 100, 2, 14, 3750, 1.5
1, 4214, 58, 62, 63, 553488, 554095, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 6487, 58, 79, 76, 943339, 804083, 0.44, 75, 100, 2, 10, 3750, 1.5
1, 3782, 56, 57, 58, 414646, 418949, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4076, 56, 57, 61, 609497, 619204, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4536, 45, 50, 52, 647971, 651154, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4679, 60, 62, 68, 667421, 687181, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 8625, 54, 86, 72, 1059076, 931203, 0.44, 75, 100, 2, 13, 3750, 1.5
1, 4158, 56, 58, 61, 553336, 554730, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4202, 61, 62, 63, 668753, 675005, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4506, 55, 58, 63, 605453, 630874, 0.44, 75, 100, 2, 6, 3750, 1.5
0, 11250, 55, 128, 127, 1184152, 1118742, 0.44, 75, 100, 2, 18, 3750, 1.5
1, 4716, 49, 52, 54, 680521, 704960, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 3891, 38, 39, 40, 615138, 621304, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4113, 51, 52, 54, 658290, 663951, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 3989, 60, 61, 63, 525553, 536914, 0.44, 75, 100, 2, 4, 3750, 1.5
1, 4509, 52, 55, 58, 671265, 703622, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 5743, 57, 73, 65, 829927, 705649, 0.44, 75, 100, 2, 8, 3750, 1.5
0, 7523, 56, 93, 87, 830533, 736623, 0.44, 75, 100, 2, 11, 3750, 1.5
1, 4903, 62, 64, 66, 737230, 783893, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4493, 42, 43, 48, 505746, 525564, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4373, 47, 49, 50, 684180, 696782, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4269, 49, 53, 52, 541259, 559732, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4267, 50, 53, 53, 499730, 504964, 0.44, 75, 100, 2, 4, 3750, 1.5
1, 4203, 50, 52, 53, 662575, 680714, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 7741, 63, 101, 87, 952518, 853344, 0.44, 75, 100, 2, 9, 3750, 1.5
1, 4165, 54, 56, 56, 636959, 650059, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4561, 54, 55, 58, 560428, 571079, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4986, 44, 48, 50, 569488, 588717, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4309, 49, 50, 52, 600569, 604827, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 5249, 49, 57, 59, 659327, 698085, 0.44, 75, 100, 2, 7, 3750, 1.5
1, 4193, 57, 60, 61, 640411, 657916, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4457, 59, 60, 61, 714525, 719866, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4622, 56, 60, 65, 549782, 578777, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 4139, 57, 58, 60, 619806, 631623, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 3967, 58, 59, 61, 608577, 621193, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4080, 52, 53, 55, 556055, 564929, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 6475, 63, 78, 78, 838287, 838654, 0.44, 75, 100, 2, 10, 3750, 1.5
1, 4208, 57, 59, 59, 666716, 672062, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 3959, 56, 57, 58, 596779, 602315, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 3965, 55, 57, 57, 543241, 554697, 0.44, 75, 100, 2, 5, 3750, 1.5
0, 7170, 58, 84, 83, 911708, 807249, 0.44, 75, 100, 2, 11, 3750, 1.5
1, 4302, 54, 58, 57, 573549, 595671, 0.44, 75, 100, 2, 7, 3750, 1.5
1, 4743, 48, 49, 50, 567624, 572151, 0.44, 75, 100, 2, 6, 3750, 1.5
1, 3973, 60, 61, 62, 526776, 532206, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 4107, 51, 52, 55, 618580, 642020, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 5087, 51, 57, 62, 626809, 638992, 0.44, 75, 100, 2, 7, 3750, 1.5
1, 4011, 59, 60, 61, 552301, 557528, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 3940, 47, 48, 49, 562914, 564608, 0.44, 75, 100, 2, 5, 3750, 1.5
1, 7674, 59, 89, 87, 877889, 895173, 0.44, 75, 100, 2, 12, 3750, 1.5
1, 3908, 58, 60, 60, 313917, 314006, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4967, 60, 68, 69, 374381, 378799, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 3941, 45, 47, 49, 505955, 510907, 0.44, 75, 100, 2, 4, 3750, 1.5
1, 5033, 56, 58, 62, 288381, 309978, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4764, 51, 53, 54, 498695, 507161, 0.44, 75, 100, 1, 3, 3750, 1.5
0, 6373, 54, 77, 68, 808993, 699693, 0.44, 75, 100, 2, 9, 3750, 1.5
1, 4523, 50, 52, 52, 256643, 257001, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 8294, 49, 94, 79, 963995, 840621, 0.44, 75, 100, 2, 12, 3750, 1.5
1, 5106, 46, 55, 56, 352093, 353945, 0.44, 75, 100, 1, 3, 3750, 1.5
0, 10497, 48, 113, 105, 1135537, 995739, 0.44, 75, 100, 2, 17, 3750, 1.5
1, 4085, 49, 51, 51, 296609, 296635, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4181, 56, 58, 58, 243941, 244097, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3968, 40, 42, 42, 288530, 288672, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4828, 48, 50, 53, 346407, 365062, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 8835, 47, 95, 87, 857942, 764375, 0.44, 75, 100, 2, 14, 3750, 1.5
0, 7758, 69, 107, 97, 869946, 785343, 0.44, 75, 100, 2, 12, 3750, 1.5
1, 4128, 48, 50, 50, 313072, 313467, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4201, 63, 65, 65, 385278, 385426, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4044, 45, 47, 47, 282753, 282915, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4727, 61, 63, 70, 292672, 332284, 0.44, 75, 100, 1, 3, 3750, 1.5
0, 8645, 51, 91, 78, 868461, 769993, 0.44, 75, 100, 2, 12, 3750, 1.5
1, 4443, 53, 55, 55, 352265, 352378, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4510, 53, 55, 57, 256963, 266173, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3993, 50, 52, 55, 248719, 263633, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3950, 47, 49, 49, 295985, 296197, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3992, 39, 41, 41, 261436, 261467, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3880, 47, 49, 49, 315158, 315252, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4246, 49, 51, 54, 268756, 284386, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4268, 61, 63, 65, 256365, 266024, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4052, 55, 57, 57, 314645, 314648, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3921, 45, 47, 47, 252726, 252833, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 7386, 56, 92, 81, 376954, 331233, 0.44, 75, 100, 1, 5, 3750, 1.5
0, 9030, 60, 101, 92, 596628, 523043, 0.44, 75, 100, 1, 6, 3750, 1.5
1, 4477, 59, 61, 63, 265243, 275192, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3967, 52, 54, 55, 242512, 247343, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3999, 56, 58, 58, 236669, 236741, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3989, 61, 63, 63, 276459, 276551, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4068, 47, 49, 49, 261928, 261942, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4508, 56, 58, 58, 331558, 331614, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4855, 47, 52, 53, 341651, 345508, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4053, 38, 40, 42, 298839, 310715, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4006, 54, 56, 56, 284208, 284382, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4208, 62, 64, 70, 269324, 300965, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4261, 51, 53, 54, 316693, 322960, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4011, 62, 64, 64, 302380, 302424, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4118, 59, 61, 64, 305855, 323834, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4427, 59, 61, 63, 284926, 294810, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3931, 65, 67, 67, 251718, 251731, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4204, 59, 61, 62, 338209, 344933, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4137, 59, 61, 61, 296118, 296123, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4774, 47, 49, 53, 249297, 267271, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4057, 52, 54, 57, 280305, 296605, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4655, 48, 55, 56, 320041, 323192, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4342, 56, 58, 58, 263559, 263919, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4373, 52, 54, 57, 338970, 358393, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4184, 60, 62, 64, 321926, 334650, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4262, 49, 51, 51, 334602, 335246, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4193, 50, 52, 53, 299036, 304733, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4069, 55, 57, 57, 306226, 306537, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4256, 59, 61, 62, 256006, 261246, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 11250, 53, 125, 121, 581527, 545263, 0.44, 75, 100, 1, 9, 3750, 1.5
1, 3945, 45, 47, 47, 229129, 229158, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3910, 57, 59, 59, 254644, 254658, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4176, 42, 44, 45, 312990, 318869, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4138, 55, 57, 57, 284268, 284396, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4220, 50, 52, 53, 299790, 305878, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4128, 60, 62, 62, 327669, 327772, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4464, 53, 55, 57, 257496, 267055, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4328, 51, 53, 53, 239341, 239515, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3879, 52, 54, 54, 305723, 305875, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4211, 52, 54, 54, 337929, 337938, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4166, 50, 52, 52, 236255, 236370, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 3998, 54, 56, 56, 286303, 286356, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4256, 42, 44, 45, 371745, 379063, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4873, 55, 60, 61, 419357, 424640, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 3969, 56, 58, 58, 199699, 199721, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4117, 62, 64, 66, 320124, 333108, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4052, 52, 54, 54, 396530, 396835, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 11250, 51, 110, 106, 667035, 620444, 0.44, 75, 100, 1, 9, 3750, 1.5
1, 4289, 51, 53, 53, 219768, 219797, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4234, 51, 54, 54, 330706, 330817, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 10522, 70, 126, 116, 534688, 483464, 0.44, 75, 100, 1, 7, 3750, 1.5
0, 4969, 54, 70, 60, 395327, 333730, 0.44, 75, 100, 1, 3, 3750, 1.5
0, 6286, 44, 66, 54, 434919, 363329, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4048, 57, 59, 59, 313764, 314059, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4016, 56, 58, 58, 306706, 306709, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4003, 55, 57, 57, 311367, 311417, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4159, 55, 57, 57, 331018, 331021, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 6776, 51, 76, 65, 411747, 350978, 0.44, 75, 100, 1, 4, 3750, 1.5
1, 3941, 48, 50, 50, 246562, 246587, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3907, 45, 47, 47, 325454, 325505, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4579, 50, 52, 55, 264872, 279952, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4000, 65, 67, 67, 351030, 351039, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 7643, 52, 89, 79, 501776, 434923, 0.44, 75, 100, 1, 5, 3750, 1.5
0, 5747, 46, 67, 55, 353999, 295302, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4231, 53, 55, 57, 356991, 370988, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3918, 52, 54, 55, 325908, 332306, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 8780, 52, 97, 88, 469554, 416814, 0.44, 75, 100, 1, 6, 3750, 1.5
1, 4162, 60, 62, 63, 331024, 337310, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4202, 50, 52, 53, 338670, 345122, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4310, 53, 55, 56, 336819, 343894, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4452, 57, 59, 63, 308727, 331730, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4092, 53, 55, 55, 319257, 319263, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4128, 51, 53, 54, 303750, 309616, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4659, 51, 60, 61, 292266, 295907, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3917, 55, 57, 57, 290223, 290337, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4591, 61, 63, 64, 439556, 447815, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4041, 58, 60, 60, 395016, 395059, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4746, 43, 48, 49, 304469, 309037, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3955, 46, 48, 48, 387470, 387493, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4300, 56, 58, 62, 276704, 297532, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 4873, 58, 73, 63, 391443, 331072, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 5006, 55, 57, 60, 311836, 327628, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 5171, 64, 66, 66, 325015, 325476, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4467, 61, 63, 63, 356551, 356760, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4039, 52, 54, 57, 280810, 302910, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4197, 53, 55, 57, 354933, 369028, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 7136, 50, 77, 80, 495800, 496688, 0.44, 75, 100, 1, 5, 3750, 1.5
1, 4060, 54, 56, 56, 227327, 227351, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4032, 58, 60, 60, 309142, 309195, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4360, 63, 65, 68, 276292, 291395, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 5363, 50, 59, 60, 393203, 395675, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4054, 48, 50, 51, 200507, 204564, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4411, 49, 51, 54, 354596, 374925, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3955, 50, 52, 52, 295508, 295579, 0.44, 75, 100, 1, 2, 3750, 1.5
0, 6626, 57, 84, 73, 417173, 358054, 0.44, 75, 100, 1, 5, 3750, 1.5
1, 4144, 58, 60, 60, 280897, 280925, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 3928, 61, 63, 63, 352045, 352082, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4126, 56, 59, 59, 261670, 261744, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4020, 53, 55, 55, 328608, 328681, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4161, 56, 58, 60, 228389, 236974, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4548, 54, 56, 58, 274019, 284550, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4591, 67, 69, 69, 297130, 297137, 0.44, 75, 100, 1, 3, 3750, 1.5
1, 4074, 51, 53, 53, 258083, 258298, 0.44, 75, 100, 1, 2, 3750, 1.5
1, 4367, 58, 60, 60, 339589, 339677, 0.44, 75, 100, 1, 3, 3750, 1.5
0, 6651, 54, 81, 71, 418900, 362109, 0.44, 75, 100, 1, 5, 3750, 1.5
