win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 35250, 241, 383, 363, 6164157, 5896117, 0.48, 75, 500, 3, 80, 18750, 20, 59, 59
0, 35250, 249, 360, 417, 6243179, 6081310, 0.48, 75, 500, 3, 79, 18750, 20, 23, 38
0, 35250, 260, 395, 390, 6414567, 6098572, 0.48, 75, 500, 3, 81, 18750, 20, 34, 43
0, 28286, 248, 344, 306, 5157510, 4933926, 0.48, 75, 500, 3, 59, 18750, 20, 34, 27
1, 22074, 232, 260, 240, 4774911, 4785750, 0.48, 75, 500, 3, 44, 18750, 20, 61, 27
0, 30521, 231, 353, 291, 5811587, 5503355, 0.48, 75, 500, 3, 68, 18750, 20, 45, 25
1, 22408, 254, 282, 269, 4662498, 4664394, 0.48, 75, 500, 3, 50, 18750, 20, 58, 32
0, 35250, 230, 375, 377, 6432684, 6037461, 0.48, 75, 500, 3, 73, 18750, 20, 32, 38
1, 21940, 253, 273, 274, 4534939, 4607638, 0.48, 75, 500, 3, 46, 18750, 20, 23, 15
1, 22102, 239, 264, 251, 4345511, 4408018, 0.48, 75, 500, 3, 46, 18750, 20, 49, 18
1, 22318, 250, 269, 275, 4724376, 4736992, 0.48, 75, 500, 3, 49, 18750, 20, 50, 49
1, 21828, 273, 284, 313, 4447078, 4509470, 0.48, 75, 500, 3, 46, 18750, 20, 21, 33
1, 21671, 238, 255, 254, 4830740, 4836471, 0.48, 75, 500, 3, 48, 18750, 20, 54, 47
0, 35250, 229, 339, 396, 6172861, 6102896, 0.48, 75, 500, 3, 79, 18750, 20, 23, 33
0, 25559, 242, 303, 284, 4985305, 4722529, 0.48, 75, 500, 3, 55, 18750, 20, 25, 25
1, 22272, 249, 271, 279, 4600815, 4800575, 0.48, 75, 500, 3, 41, 18750, 20, 50, 30
1, 21890, 242, 260, 262, 4596632, 4602280, 0.48, 75, 500, 3, 44, 18750, 20, 19, 18
0, 35250, 230, 302, 387, 6177131, 6057081, 0.48, 75, 500, 3, 78, 18750, 20, 18, 47
1, 22122, 260, 282, 283, 4266802, 4282031, 0.48, 75, 500, 3, 49, 18750, 20, 24, 30
1, 22654, 241, 255, 266, 4779576, 4806268, 0.48, 75, 500, 3, 48, 18750, 20, 40, 46
1, 22848, 256, 289, 292, 4681594, 4728576, 0.48, 75, 500, 3, 51, 18750, 20, 51, 57
0, 35250, 267, 403, 375, 6087374, 5890290, 0.48, 75, 500, 3, 81, 18750, 20, 47, 27
1, 22159, 225, 248, 244, 4591117, 4657463, 0.48, 75, 500, 3, 50, 18750, 20, 64, 48
1, 24886, 252, 309, 284, 5015912, 5043442, 0.48, 75, 500, 3, 59, 18750, 20, 37, 14
1, 23775, 252, 279, 300, 4611504, 4614503, 0.48, 75, 500, 3, 52, 18750, 20, 17, 33
0, 23654, 282, 325, 303, 4865568, 4660152, 0.48, 75, 500, 3, 51, 18750, 20, 63, 50
1, 22770, 259, 288, 288, 5003199, 5038842, 0.48, 75, 500, 3, 51, 18750, 20, 57, 37
0, 35250, 248, 364, 380, 6458861, 6321833, 0.48, 75, 500, 3, 85, 18750, 20, 29, 31
1, 22184, 282, 302, 309, 4570707, 4584664, 0.48, 75, 500, 3, 50, 18750, 20, 30, 49
0, 35250, 262, 396, 407, 6215662, 6086993, 0.48, 75, 500, 3, 87, 18750, 20, 43, 39
1, 22898, 248, 281, 280, 4643896, 4679610, 0.48, 75, 500, 3, 52, 18750, 20, 29, 34
0, 35250, 251, 373, 371, 6127670, 5918630, 0.48, 75, 500, 3, 85, 18750, 20, 33, 29
1, 22847, 254, 265, 296, 4555152, 4678724, 0.48, 75, 500, 3, 52, 18750, 20, 17, 43
1, 23089, 248, 287, 281, 4784419, 4793463, 0.48, 75, 500, 3, 53, 18750, 20, 45, 27
0, 23294, 242, 286, 264, 5012756, 4738067, 0.48, 75, 500, 3, 54, 18750, 20, 65, 47
1, 31124, 241, 333, 321, 5497085, 5526240, 0.48, 75, 500, 3, 73, 18750, 20, 35, 26
0, 35250, 233, 406, 319, 6193990, 5791099, 0.48, 75, 500, 3, 90, 18750, 20, 52, 29
1, 22953, 243, 266, 266, 4997755, 5019159, 0.48, 75, 500, 3, 49, 18750, 20, 60, 56
1, 24857, 231, 272, 270, 5031020, 5058985, 0.48, 75, 500, 3, 56, 18750, 20, 35, 29
1, 31599, 248, 329, 373, 5564099, 5571741, 0.48, 75, 500, 3, 79, 18750, 20, 24, 42
1, 33354, 261, 367, 371, 5770832, 5784641, 0.48, 75, 500, 3, 77, 18750, 20, 36, 33
1, 24343, 227, 261, 288, 4588555, 4607998, 0.48, 75, 500, 3, 56, 18750, 20, 32, 44
1, 21981, 256, 277, 273, 4627991, 4670001, 0.48, 75, 500, 3, 47, 18750, 20, 32, 27
1, 22099, 268, 287, 290, 4414390, 4466764, 0.48, 75, 500, 3, 52, 18750, 20, 46, 52
1, 22064, 243, 265, 272, 4734749, 4744606, 0.48, 75, 500, 3, 52, 18750, 20, 48, 54
1, 21542, 234, 256, 259, 4602795, 4627640, 0.48, 75, 500, 3, 49, 18750, 20, 47, 51
0, 35250, 255, 329, 419, 6408461, 6209398, 0.48, 75, 500, 3, 81, 18750, 20, 18, 48
0, 31513, 278, 392, 384, 5902123, 5499969, 0.48, 75, 500, 3, 77, 18750, 20, 24, 30
1, 21673, 268, 292, 289, 4850237, 4862345, 0.48, 75, 500, 3, 47, 18750, 20, 50, 39
0, 35250, 250, 370, 387, 6075382, 5858510, 0.48, 75, 500, 3, 87, 18750, 20, 33, 37
0, 35250, 254, 396, 374, 6055524, 5897404, 0.48, 75, 500, 3, 86, 18750, 20, 43, 39
1, 22460, 264, 298, 280, 4798349, 4805769, 0.48, 75, 500, 3, 51, 18750, 20, 40, 18
0, 31754, 249, 344, 356, 5723454, 5384684, 0.48, 75, 500, 3, 73, 18750, 20, 19, 25
1, 21467, 226, 242, 251, 4250186, 4290885, 0.48, 75, 500, 3, 47, 18750, 20, 42, 44
1, 25158, 262, 301, 317, 5065273, 5065800, 0.48, 75, 500, 3, 55, 18750, 20, 28, 37
0, 35250, 253, 416, 367, 6146698, 6009474, 0.48, 75, 500, 3, 81, 18750, 20, 44, 31
0, 35250, 279, 367, 432, 6203339, 5959343, 0.48, 75, 500, 3, 82, 18750, 20, 24, 40
1, 21879, 250, 262, 285, 4492394, 4494116, 0.48, 75, 500, 3, 50, 18750, 20, 17, 51
0, 35250, 286, 449, 389, 6272760, 6022059, 0.48, 75, 500, 3, 85, 18750, 20, 45, 27
1, 22176, 264, 295, 290, 2985810, 3050276, 0.48, 75, 500, 2, 32, 18750, 20, 48, 29
1, 21678, 233, 262, 261, 4543630, 4550586, 0.48, 75, 500, 3, 49, 18750, 20, 32, 30
1, 21281, 249, 278, 275, 4439573, 4482214, 0.48, 75, 500, 3, 47, 18750, 20, 34, 25
0, 35250, 253, 394, 356, 6095819, 5760183, 0.48, 75, 500, 3, 90, 18750, 20, 48, 35
1, 21869, 294, 312, 314, 3192941, 3198837, 0.48, 75, 500, 2, 30, 18750, 20, 37, 39
1, 22052, 244, 262, 268, 3135150, 3186189, 0.48, 75, 500, 2, 31, 18750, 20, 41, 50
0, 35250, 259, 390, 364, 4379993, 4237293, 0.48, 75, 500, 2, 52, 18750, 20, 40, 32
1, 22033, 242, 250, 275, 3150955, 3202925, 0.48, 75, 500, 2, 32, 18750, 20, 16, 45
1, 34396, 239, 342, 340, 6104602, 6120965, 0.48, 75, 500, 3, 84, 18750, 20, 28, 27
1, 22288, 247, 275, 261, 2810218, 2820572, 0.48, 75, 500, 2, 32, 18750, 20, 60, 27
1, 21722, 216, 245, 233, 2818026, 2829597, 0.48, 75, 500, 2, 32, 18750, 20, 62, 24
0, 35250, 227, 345, 333, 6472186, 6213662, 0.48, 75, 500, 3, 88, 18750, 20, 32, 26
1, 21663, 265, 283, 283, 3032514, 3047717, 0.48, 75, 500, 2, 32, 18750, 20, 50, 52
0, 30941, 240, 320, 314, 5540802, 5238944, 0.48, 75, 500, 3, 73, 18750, 20, 29, 27
0, 35250, 230, 355, 378, 5937115, 5773363, 0.48, 75, 500, 3, 85, 18750, 20, 34, 40
1, 22123, 248, 269, 273, 3097141, 3176794, 0.48, 75, 500, 2, 33, 18750, 20, 49, 33
1, 22152, 248, 277, 259, 3121814, 3130046, 0.48, 75, 500, 2, 32, 18750, 20, 54, 22
1, 22393, 280, 299, 305, 3026792, 3112201, 0.48, 75, 500, 2, 35, 18750, 20, 23, 24
1, 22281, 275, 292, 287, 3197326, 3209578, 0.48, 75, 500, 2, 32, 18750, 20, 40, 26
1, 22242, 239, 270, 264, 3087185, 3094187, 0.48, 75, 500, 2, 30, 18750, 20, 42, 37
1, 22222, 244, 267, 266, 3054002, 3115981, 0.48, 75, 500, 2, 33, 18750, 20, 42, 35
0, 35250, 254, 411, 363, 4127833, 3980947, 0.48, 75, 500, 2, 54, 18750, 20, 59, 44
1, 22767, 250, 258, 295, 3081392, 3107706, 0.48, 75, 500, 2, 34, 18750, 20, 17, 41
1, 22689, 244, 259, 279, 3081836, 3102241, 0.48, 75, 500, 2, 32, 18750, 20, 29, 47
1, 21816, 271, 300, 285, 3060873, 3089816, 0.48, 75, 500, 2, 31, 18750, 20, 42, 28
0, 27336, 278, 366, 305, 3437331, 3244484, 0.48, 75, 500, 2, 43, 18750, 20, 50, 20
1, 24259, 274, 299, 317, 3424602, 3432434, 0.48, 75, 500, 2, 36, 18750, 20, 21, 37
0, 31659, 231, 311, 338, 4214811, 3940347, 0.48, 75, 500, 2, 49, 18750, 20, 30, 59
1, 21632, 244, 261, 267, 3090491, 3125395, 0.48, 75, 500, 2, 29, 18750, 20, 39, 42
0, 35250, 242, 383, 349, 4026454, 3941668, 0.48, 75, 500, 2, 53, 18750, 20, 40, 24
1, 22779, 264, 290, 292, 2933229, 2988397, 0.48, 75, 500, 2, 32, 18750, 20, 44, 25
1, 22206, 248, 267, 282, 2962387, 2976137, 0.48, 75, 500, 2, 29, 18750, 20, 26, 44
1, 21964, 243, 256, 276, 3142612, 3178176, 0.48, 75, 500, 2, 32, 18750, 20, 19, 38
1, 23671, 251, 299, 272, 3153827, 3160357, 0.48, 75, 500, 2, 36, 18750, 20, 47, 24
1, 22595, 266, 292, 286, 3114681, 3123190, 0.48, 75, 500, 2, 32, 18750, 20, 28, 18
1, 22284, 244, 261, 261, 3377374, 3378629, 0.48, 75, 500, 2, 28, 18750, 20, 44, 26
1, 22864, 246, 257, 279, 3048937, 3056343, 0.48, 75, 500, 2, 32, 18750, 20, 18, 52
1, 21843, 230, 243, 265, 3266973, 3296422, 0.48, 75, 500, 2, 30, 18750, 20, 22, 43
1, 22649, 254, 280, 273, 3054602, 3082893, 0.48, 75, 500, 2, 28, 18750, 20, 49, 35
0, 35250, 249, 425, 352, 4179642, 3972328, 0.48, 75, 500, 2, 50, 18750, 20, 63, 34
1, 21501, 280, 295, 295, 3418475, 3447340, 0.48, 75, 500, 2, 30, 18750, 20, 39, 33
1, 22581, 228, 256, 243, 3089669, 3097955, 0.48, 75, 500, 2, 30, 18750, 20, 46, 24
0, 35250, 256, 393, 359, 4320478, 4196738, 0.48, 75, 500, 2, 55, 18750, 20, 40, 32
0, 35250, 259, 417, 349, 4083836, 4033793, 0.48, 75, 500, 2, 55, 18750, 20, 35, 18
0, 23950, 260, 296, 300, 3025746, 2904537, 0.48, 75, 500, 2, 35, 18750, 20, 23, 31
0, 34267, 243, 380, 324, 4191837, 3946807, 0.48, 75, 500, 2, 54, 18750, 20, 51, 31
1, 21908, 247, 263, 277, 2948085, 2965479, 0.48, 75, 500, 2, 28, 18750, 20, 24, 25
0, 35250, 255, 403, 355, 4130473, 4081071, 0.48, 75, 500, 2, 54, 18750, 20, 36, 20
1, 22051, 236, 260, 263, 2980672, 2989587, 0.48, 75, 500, 2, 31, 18750, 20, 31, 35
1, 22426, 220, 236, 249, 3253095, 3312644, 0.48, 75, 500, 2, 31, 18750, 20, 27, 39
0, 27816, 256, 345, 302, 3445397, 3263792, 0.48, 75, 500, 2, 41, 18750, 20, 43, 25
1, 23639, 257, 298, 302, 3019207, 3021199, 0.48, 75, 500, 2, 33, 18750, 20, 33, 24
0, 30567, 263, 372, 347, 3775971, 3622270, 0.48, 75, 500, 2, 44, 18750, 20, 28, 23
0, 35250, 209, 330, 323, 3924058, 3839743, 0.48, 75, 500, 2, 55, 18750, 20, 41, 32
1, 21970, 259, 285, 270, 3257320, 3296199, 0.48, 75, 500, 2, 29, 18750, 20, 39, 15
0, 25762, 263, 331, 305, 3702938, 3507222, 0.48, 75, 500, 2, 38, 18750, 20, 58, 33
0, 35250, 241, 391, 368, 4094394, 3967593, 0.48, 75, 500, 2, 54, 18750, 20, 61, 51
1, 26297, 252, 297, 318, 3374865, 3391219, 0.48, 75, 500, 2, 40, 18750, 20, 35, 43
1, 21991, 250, 273, 262, 3040729, 3042547, 0.48, 75, 500, 2, 30, 18750, 20, 56, 26
0, 35250, 238, 375, 332, 3890996, 3811705, 0.48, 75, 500, 2, 53, 18750, 20, 37, 22
1, 22209, 234, 256, 263, 2964766, 3000326, 0.48, 75, 500, 2, 29, 18750, 20, 42, 46
1, 22397, 258, 286, 277, 3051593, 3055309, 0.48, 75, 500, 2, 34, 18750, 20, 39, 32
0, 33461, 264, 345, 395, 4101776, 3846213, 0.48, 75, 500, 2, 53, 18750, 20, 23, 46
1, 22976, 238, 260, 274, 2884040, 2939518, 0.48, 75, 500, 2, 31, 18750, 20, 38, 47
1, 21305, 253, 270, 263, 3080011, 3091043, 0.48, 75, 500, 2, 28, 18750, 20, 49, 25
0, 35250, 254, 389, 381, 4126652, 3978851, 0.48, 75, 500, 2, 53, 18750, 20, 46, 44
1, 21481, 245, 256, 255, 3051651, 3064869, 0.48, 75, 500, 2, 30, 18750, 20, 24, 23
1, 22315, 238, 264, 259, 2978613, 3012768, 0.48, 75, 500, 2, 30, 18750, 20, 54, 35
1, 22860, 257, 274, 278, 3284949, 3286438, 0.48, 75, 500, 2, 30, 18750, 20, 47, 45
1, 24837, 237, 283, 263, 3193282, 3200004, 0.48, 75, 500, 2, 36, 18750, 20, 56, 25
0, 35250, 218, 359, 316, 4036253, 3893834, 0.48, 75, 500, 2, 51, 18750, 20, 49, 33
0, 30366, 251, 343, 337, 3756069, 3538775, 0.48, 75, 500, 2, 46, 18750, 20, 39, 46
1, 23223, 270, 307, 299, 3113724, 3140763, 0.48, 75, 500, 2, 33, 18750, 20, 42, 29
0, 35250, 255, 390, 384, 4055075, 3931472, 0.48, 75, 500, 2, 53, 18750, 20, 45, 48
0, 34542, 257, 381, 350, 4245069, 3974719, 0.48, 75, 500, 2, 53, 18750, 20, 43, 38
1, 22224, 243, 272, 255, 2973751, 2975965, 0.48, 75, 500, 2, 28, 18750, 20, 57, 17
1, 22960, 247, 263, 289, 3130966, 3164585, 0.48, 75, 500, 2, 32, 18750, 20, 30, 56
1, 23140, 251, 279, 283, 3056844, 3061039, 0.48, 75, 500, 2, 29, 18750, 20, 37, 34
0, 35250, 261, 392, 364, 4371250, 4210427, 0.48, 75, 500, 2, 51, 18750, 20, 43, 34
0, 30960, 244, 358, 316, 3718256, 3480526, 0.48, 75, 500, 2, 47, 18750, 20, 26, 16
1, 22405, 264, 283, 290, 2981206, 3019510, 0.48, 75, 500, 2, 30, 18750, 20, 55, 35
1, 22278, 274, 292, 303, 3226805, 3241693, 0.48, 75, 500, 2, 30, 18750, 20, 23, 40
0, 35250, 267, 417, 371, 3934439, 3783798, 0.48, 75, 500, 2, 53, 18750, 20, 59, 35
0, 35250, 256, 366, 361, 4071101, 3974034, 0.48, 75, 500, 2, 57, 18750, 20, 43, 40
0, 35250, 250, 396, 354, 4066793, 3879682, 0.48, 75, 500, 2, 53, 18750, 20, 53, 37
1, 33953, 264, 360, 394, 3921425, 3924562, 0.48, 75, 500, 2, 53, 18750, 20, 48, 59
1, 22384, 248, 265, 275, 3222780, 3227756, 0.48, 75, 500, 2, 32, 18750, 20, 40, 55
1, 24735, 233, 262, 265, 3436190, 3441838, 0.48, 75, 500, 2, 34, 18750, 20, 42, 34
1, 21305, 240, 255, 271, 3024641, 3036648, 0.48, 75, 500, 2, 29, 18750, 20, 19, 45
0, 35250, 211, 319, 359, 4247975, 4172060, 0.48, 75, 500, 2, 55, 18750, 20, 28, 41
1, 21236, 240, 254, 263, 3003340, 3007182, 0.48, 75, 500, 2, 33, 18750, 20, 31, 33
1, 21566, 285, 294, 317, 3047963, 3082316, 0.48, 75, 500, 2, 30, 18750, 20, 30, 56
0, 35250, 249, 375, 379, 4089012, 3973877, 0.48, 75, 500, 2, 57, 18750, 20, 47, 42
1, 22075, 268, 285, 301, 3185967, 3218779, 0.48, 75, 500, 2, 30, 18750, 20, 23, 39
0, 32404, 229, 344, 320, 4110271, 3826631, 0.48, 75, 500, 2, 49, 18750, 20, 40, 36
0, 27541, 269, 336, 323, 3689415, 3539933, 0.48, 75, 500, 2, 41, 18750, 20, 21, 19
1, 22419, 262, 279, 291, 3136423, 3176685, 0.48, 75, 500, 2, 32, 18750, 20, 30, 46
0, 35250, 251, 382, 385, 3990992, 3903965, 0.48, 75, 500, 2, 54, 18750, 20, 42, 40
0, 32861, 228, 336, 319, 3916437, 3669049, 0.48, 75, 500, 2, 45, 18750, 20, 48, 41
1, 23754, 245, 274, 286, 3215804, 3235925, 0.48, 75, 500, 2, 35, 18750, 20, 33, 50
0, 25940, 243, 299, 288, 3418927, 3219141, 0.48, 75, 500, 2, 35, 18750, 20, 38, 48
0, 29289, 263, 338, 351, 3558700, 3345183, 0.48, 75, 500, 2, 37, 18750, 20, 30, 29
1, 21413, 254, 278, 282, 2832574, 2873009, 0.48, 75, 500, 2, 28, 18750, 20, 28, 32
1, 22303, 266, 287, 289, 1564789, 1577815, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 35250, 255, 367, 392, 3919007, 3882282, 0.48, 75, 500, 2, 58, 18750, 20, 35, 39
1, 29181, 234, 318, 323, 1777595, 1781578, 0.48, 75, 500, 1, 23, 18750, 20, 39, 36
1, 23487, 249, 272, 281, 1427292, 1475121, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
0, 26527, 256, 349, 283, 3477275, 3263369, 0.48, 75, 500, 2, 43, 18750, 20, 49, 19
0, 35250, 233, 362, 352, 2077882, 2004107, 0.48, 75, 500, 1, 26, 18750, 20, 39, 36
0, 35250, 256, 409, 373, 4094787, 3904837, 0.48, 75, 500, 2, 55, 18750, 20, 51, 41
1, 22915, 256, 277, 288, 1601600, 1668866, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22271, 252, 274, 275, 1496590, 1504092, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 24120, 233, 273, 274, 1677441, 1677693, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 23933, 237, 281, 259, 1871964, 1741094, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 23962, 243, 285, 287, 1395874, 1398568, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 22402, 254, 275, 281, 1599221, 1634175, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22485, 245, 268, 270, 1453023, 1463676, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 21443, 283, 306, 306, 1570216, 1570713, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 21950, 224, 247, 248, 1555579, 1559760, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 21939, 247, 268, 274, 1517738, 1551829, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
0, 32481, 280, 391, 370, 1910592, 1800544, 0.48, 75, 500, 1, 24, 18750, 20, 39, 36
0, 32546, 264, 373, 350, 1919031, 1808393, 0.48, 75, 500, 1, 22, 18750, 20, 39, 36
0, 35250, 221, 369, 346, 4143747, 4063615, 0.48, 75, 500, 2, 53, 18750, 20, 47, 38
1, 22322, 258, 281, 283, 1494993, 1497861, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22321, 243, 264, 266, 1526219, 1537846, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22498, 264, 286, 291, 1482902, 1511424, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
0, 35250, 256, 382, 365, 2235048, 2120020, 0.48, 75, 500, 1, 24, 18750, 20, 39, 36
0, 30287, 273, 377, 355, 1709454, 1607121, 0.48, 75, 500, 1, 23, 18750, 20, 39, 36
1, 21964, 253, 275, 280, 1439714, 1464265, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 35250, 263, 388, 377, 2126021, 2054810, 0.48, 75, 500, 1, 25, 18750, 20, 39, 36
0, 32688, 256, 349, 328, 1929504, 1808571, 0.48, 75, 500, 1, 24, 18750, 20, 39, 36
1, 23323, 240, 264, 278, 1431828, 1508555, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 29121, 276, 354, 333, 1887405, 1769772, 0.48, 75, 500, 1, 21, 18750, 20, 39, 36
1, 23180, 253, 274, 281, 1594989, 1637936, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22562, 270, 289, 297, 1702083, 1758040, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22697, 248, 269, 272, 1572843, 1588562, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 21302, 250, 271, 272, 1491269, 1498716, 0.48, 75, 500, 1, 13, 18750, 20, 39, 36
1, 23007, 262, 284, 285, 1548749, 1555302, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
0, 35250, 245, 364, 349, 2250305, 2134728, 0.48, 75, 500, 1, 26, 18750, 20, 39, 36
1, 24406, 257, 294, 296, 1504961, 1508244, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
0, 35250, 237, 356, 356, 2027649, 2007179, 0.48, 75, 500, 1, 27, 18750, 20, 39, 36
0, 35250, 244, 366, 358, 2277008, 2203774, 0.48, 75, 500, 1, 27, 18750, 20, 39, 36
1, 21767, 255, 278, 282, 1421508, 1446599, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 21885, 226, 248, 248, 1580315, 1581660, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22328, 262, 281, 281, 1732710, 1734428, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
0, 35250, 268, 389, 378, 2159656, 2067711, 0.48, 75, 500, 1, 31, 18750, 20, 39, 36
0, 29309, 264, 348, 328, 1907928, 1791492, 0.48, 75, 500, 1, 22, 18750, 20, 39, 36
1, 22647, 277, 297, 303, 1646523, 1684774, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 21954, 231, 252, 252, 1543885, 1544129, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22593, 262, 283, 283, 1586858, 1587274, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 26636, 256, 307, 310, 1726936, 1730036, 0.48, 75, 500, 1, 19, 18750, 20, 39, 36
1, 21767, 237, 256, 260, 1633802, 1653022, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
0, 35250, 269, 387, 385, 2019621, 1991705, 0.48, 75, 500, 1, 29, 18750, 20, 39, 36
1, 22790, 255, 276, 280, 1558784, 1583374, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 22829, 270, 293, 297, 1456012, 1486228, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 21851, 254, 276, 281, 1463211, 1489594, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 35250, 228, 356, 352, 1990320, 1949871, 0.48, 75, 500, 1, 27, 18750, 20, 39, 36
0, 35250, 262, 396, 384, 2323162, 2230602, 0.48, 75, 500, 1, 27, 18750, 20, 39, 36
1, 22666, 276, 298, 306, 1522555, 1570680, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22324, 259, 280, 281, 1563205, 1569651, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 23219, 260, 280, 285, 1726881, 1765652, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
0, 28870, 214, 305, 286, 1934888, 1818743, 0.48, 75, 500, 1, 19, 18750, 20, 39, 36
1, 21940, 234, 256, 261, 1478936, 1508628, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 21798, 246, 267, 268, 1533141, 1539142, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 21946, 245, 266, 267, 1557564, 1561904, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22837, 256, 279, 290, 1420320, 1479619, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 21656, 248, 268, 268, 1623869, 1624326, 0.48, 75, 500, 1, 14, 18750, 20, 39, 36
1, 22627, 257, 278, 284, 1591648, 1626641, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22500, 236, 259, 259, 1512055, 1512506, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22559, 249, 269, 274, 1602317, 1631706, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22014, 233, 254, 255, 1525092, 1530609, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 23876, 256, 294, 295, 1612700, 1615498, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 21835, 238, 258, 265, 1592827, 1634992, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22271, 230, 254, 255, 1534851, 1538889, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 23320, 230, 254, 266, 1385227, 1446368, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
0, 31313, 253, 359, 339, 2002199, 1885072, 0.48, 75, 500, 1, 24, 18750, 20, 39, 36
1, 25104, 256, 310, 312, 1607882, 1609291, 0.48, 75, 500, 1, 18, 18750, 20, 39, 36
1, 22339, 267, 290, 297, 1437422, 1474226, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22304, 243, 264, 280, 1592215, 1688241, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22162, 256, 279, 280, 1484026, 1487829, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22101, 230, 251, 258, 1561888, 1602832, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 22544, 255, 276, 284, 1555036, 1601148, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 23353, 262, 297, 298, 1569867, 1573516, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22373, 259, 279, 282, 1615229, 1634428, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 22196, 287, 307, 310, 1669588, 1691835, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 35250, 266, 383, 376, 2176201, 2114231, 0.48, 75, 500, 1, 28, 18750, 20, 39, 36
1, 22789, 238, 259, 269, 1553556, 1610299, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
1, 20946, 274, 296, 296, 1445951, 1446015, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
0, 24563, 294, 344, 323, 1790794, 1668033, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 23744, 243, 279, 280, 1549896, 1551805, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 22308, 248, 271, 271, 1457432, 1457633, 0.48, 75, 500, 1, 15, 18750, 20, 39, 36
1, 23728, 270, 305, 306, 1566600, 1567314, 0.48, 75, 500, 1, 19, 18750, 20, 39, 36
1, 22134, 255, 276, 278, 1545037, 1556818, 0.48, 75, 500, 1, 16, 18750, 20, 39, 36
