win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 3160, 7, 21, 14, 949050, 990750, 0.48, 75, 500, 7, 23, 300, 13, 40, 38
1, 2082, 3, 16, 22, 603900, 681300, 0.48, 75, 500, 7, 15, 300, 13, 67, 51
0, 11025, 5, 71, 79, 2772300, 2682825, 0.48, 75, 500, 7, 87, 300, 13, 26, 34
1, 2530, 3, 19, 17, 685575, 728775, 0.48, 75, 500, 7, 40, 300, 13, 73, 63
1, 2521, 2, 17, 23, 719550, 773625, 0.48, 75, 500, 7, 31, 300, 13, 21, 34
1, 2962, 6, 17, 22, 825825, 876825, 0.48, 75, 500, 7, 40, 300, 13, 32, 35
1, 2521, 10, 20, 22, 811500, 821850, 0.48, 75, 500, 7, 41, 300, 13, 36, 27
1, 2085, 2, 17, 13, 524400, 559725, 0.48, 75, 500, 7, 31, 300, 13, 34, 27
0, 11025, 4, 97, 52, 3144000, 2888250, 0.48, 75, 500, 7, 82, 300, 13, 44, 26
0, 11025, 5, 83, 73, 3225825, 2804100, 0.48, 75, 500, 7, 97, 300, 13, 32, 36
0, 11025, 1, 62, 63, 3102825, 2833875, 0.48, 75, 500, 7, 103, 300, 13, 15, 19
1, 3376, 12, 33, 25, 1026825, 1126500, 0.48, 75, 500, 7, 61, 300, 13, 16, 7
1, 2172, 5, 19, 20, 624375, 694350, 0.48, 75, 500, 7, 15, 300, 13, 56, 52
1, 2165, 3, 12, 11, 614700, 668850, 0.48, 75, 500, 7, 35, 300, 13, 55, 40
0, 11025, 6, 87, 61, 3075900, 2893875, 0.48, 75, 500, 7, 89, 300, 13, 44, 27
0, 11025, 4, 87, 81, 2956050, 2808450, 0.48, 75, 500, 7, 91, 300, 13, 18, 13
1, 3795, 6, 30, 38, 1144050, 1230150, 0.48, 75, 500, 7, 29, 300, 13, 58, 63
0, 11025, 6, 96, 68, 3111375, 3019425, 0.48, 75, 500, 7, 140, 300, 13, 76, 59
0, 11025, 6, 94, 78, 3179850, 2896725, 0.48, 75, 500, 7, 146, 300, 13, 39, 35
0, 11025, 3, 83, 74, 3212850, 3084000, 0.48, 75, 500, 7, 112, 300, 13, 30, 23
1, 3158, 8, 27, 27, 989025, 1008750, 0.48, 75, 500, 7, 28, 300, 13, 81, 64
1, 1753, 4, 16, 17, 503475, 517125, 0.48, 75, 500, 6, 14, 300, 13, 31, 37
0, 11025, 4, 68, 73, 3044925, 2944875, 0.48, 75, 500, 7, 87, 300, 13, 53, 44
1, 2330, 7, 23, 25, 645300, 764175, 0.48, 75, 500, 6, 15, 300, 13, 41, 38
0, 11025, 5, 85, 70, 3066825, 2827350, 0.48, 75, 500, 7, 114, 300, 13, 5, 4
1, 1898, 3, 16, 19, 572550, 604200, 0.48, 75, 500, 6, 18, 300, 13, 28, 20
1, 2631, 5, 23, 18, 616125, 663750, 0.48, 75, 500, 6, 15, 300, 13, 53, 46
1, 9218, 7, 56, 69, 1970625, 1995525, 0.48, 75, 500, 6, 75, 300, 13, 54, 52
1, 4273, 6, 25, 43, 936900, 982350, 0.48, 75, 500, 6, 26, 300, 13, 9, 11
1, 2286, 7, 15, 23, 625200, 668775, 0.48, 75, 500, 6, 15, 300, 13, 42, 52
0, 11025, 7, 68, 80, 3012450, 2916375, 0.48, 75, 500, 7, 108, 300, 13, 21, 19
0, 7571, 6, 51, 50, 2041950, 1590900, 0.48, 75, 500, 6, 47, 300, 13, 51, 53
0, 5318, 4, 33, 40, 1415625, 974550, 0.48, 75, 500, 6, 36, 300, 13, 36, 37
1, 2271, 8, 22, 23, 634200, 636900, 0.48, 75, 500, 6, 14, 300, 13, 62, 47
1, 3192, 2, 14, 30, 714300, 730650, 0.48, 75, 500, 6, 21, 300, 13, 25, 35
0, 11025, 6, 91, 60, 2645400, 2331825, 0.48, 75, 500, 6, 81, 300, 13, 63, 39
1, 2170, 2, 9, 14, 529875, 561300, 0.48, 75, 500, 6, 13, 300, 13, 65, 70
1, 3084, 5, 22, 22, 742200, 766425, 0.48, 75, 500, 6, 17, 300, 13, 49, 49
1, 3041, 9, 22, 30, 843600, 876900, 0.48, 75, 500, 6, 21, 300, 13, 5, 8
0, 5491, 3, 42, 28, 1545675, 1078425, 0.48, 75, 500, 6, 40, 300, 13, 36, 33
0, 11025, 5, 81, 57, 2723700, 2611425, 0.48, 75, 500, 6, 68, 300, 13, 33, 24
1, 2039, 5, 7, 17, 621600, 673650, 0.48, 75, 500, 6, 13, 300, 13, 48, 42
1, 2441, 2, 18, 20, 648225, 653100, 0.48, 75, 500, 6, 16, 300, 13, 14, 14
0, 11025, 5, 66, 83, 2623500, 2546025, 0.48, 75, 500, 6, 71, 300, 13, 17, 23
0, 11025, 2, 60, 95, 2573475, 2400150, 0.48, 75, 500, 6, 67, 300, 13, 9, 13
1, 2906, 5, 20, 23, 611025, 680550, 0.48, 75, 500, 6, 17, 300, 13, 11, 16
1, 2712, 5, 13, 24, 722550, 794475, 0.48, 75, 500, 6, 20, 300, 13, 24, 30
1, 4312, 5, 33, 41, 980025, 982725, 0.48, 75, 500, 6, 24, 300, 13, 33, 24
1, 2458, 5, 20, 18, 569850, 579600, 0.48, 75, 500, 6, 17, 300, 13, 64, 61
1, 4933, 2, 30, 37, 1158975, 1189875, 0.48, 75, 500, 6, 32, 300, 13, 26, 32
0, 7853, 5, 57, 41, 1937250, 1461750, 0.48, 75, 500, 6, 46, 300, 13, 49, 36
0, 3489, 7, 27, 18, 1098750, 659025, 0.48, 75, 500, 6, 21, 300, 13, 13, 9
1, 1738, 5, 14, 14, 604275, 610050, 0.48, 75, 500, 6, 10, 300, 13, 34, 32
1, 2204, 6, 19, 24, 615825, 658425, 0.48, 75, 500, 6, 13, 300, 13, 63, 68
1, 7386, 4, 49, 54, 1622850, 1662300, 0.48, 75, 500, 6, 49, 300, 13, 18, 24
1, 2281, 7, 15, 24, 564975, 666600, 0.48, 75, 500, 6, 14, 300, 13, 64, 63
1, 2770, 7, 20, 26, 688275, 755325, 0.48, 75, 500, 6, 21, 300, 13, 30, 26
0, 6385, 3, 43, 42, 1592400, 1146300, 0.48, 75, 500, 6, 41, 300, 13, 12, 13
0, 11025, 5, 73, 88, 2924400, 2558100, 0.48, 75, 500, 6, 76, 300, 13, 45, 56
1, 1908, 1, 21, 9, 534075, 576225, 0.48, 75, 500, 6, 12, 300, 13, 63, 50
1, 2434, 3, 16, 18, 597975, 633300, 0.48, 75, 500, 6, 18, 300, 13, 69, 55
0, 11025, 11, 71, 68, 2684550, 2549550, 0.48, 75, 500, 6, 84, 300, 13, 12, 12
1, 2401, 4, 15, 28, 589125, 707700, 0.48, 75, 500, 6, 16, 300, 13, 39, 45
1, 2562, 4, 21, 16, 530625, 580950, 0.48, 75, 500, 6, 16, 300, 13, 19, 11
1, 7643, 3, 50, 52, 1705050, 1741500, 0.48, 75, 500, 6, 50, 300, 13, 56, 58
0, 11025, 5, 88, 69, 2593575, 2285250, 0.48, 75, 500, 6, 69, 300, 13, 33, 24
0, 6748, 6, 58, 38, 1904775, 1438575, 0.48, 75, 500, 6, 48, 300, 13, 35, 28
1, 5366, 4, 30, 44, 1607625, 1662900, 0.48, 75, 500, 6, 36, 300, 13, 61, 49
0, 11025, 2, 80, 64, 2590875, 2438475, 0.48, 75, 500, 6, 68, 300, 13, 27, 25
1, 7676, 7, 49, 46, 1709775, 1772700, 0.48, 75, 500, 6, 46, 300, 13, 59, 43
1, 2759, 7, 23, 21, 609975, 644250, 0.48, 75, 500, 6, 16, 300, 13, 64, 50
1, 2454, 2, 14, 17, 516300, 566400, 0.48, 75, 500, 6, 13, 300, 13, 53, 52
1, 4742, 8, 40, 26, 1004850, 1162050, 0.48, 75, 500, 6, 36, 300, 13, 13, 7
0, 8163, 2, 70, 44, 2011350, 1553925, 0.48, 75, 500, 6, 60, 300, 13, 78, 63
0, 11025, 0, 73, 68, 2699850, 2499825, 0.48, 75, 500, 6, 79, 300, 13, 73, 63
0, 11025, 4, 44, 105, 2482200, 2246175, 0.48, 75, 500, 6, 77, 300, 13, 10, 19
1, 5891, 2, 39, 42, 1375500, 1406775, 0.48, 75, 500, 6, 34, 300, 13, 42, 43
1, 6274, 10, 55, 39, 1440675, 1450875, 0.48, 75, 500, 6, 37, 300, 13, 13, 7
0, 11025, 6, 69, 96, 2783325, 2595975, 0.48, 75, 500, 6, 84, 300, 13, 19, 23
1, 3402, 5, 28, 23, 721425, 781350, 0.48, 75, 500, 6, 21, 300, 13, 10, 8
1, 4375, 4, 32, 33, 1093425, 1121400, 0.48, 75, 500, 6, 27, 300, 13, 34, 29
0, 11025, 4, 74, 74, 2504025, 2385000, 0.48, 75, 500, 6, 64, 300, 13, 64, 59
1, 2608, 7, 17, 29, 609675, 711150, 0.48, 75, 500, 6, 18, 300, 13, 32, 38
1, 2480, 9, 17, 21, 607875, 750075, 0.48, 75, 500, 6, 20, 300, 13, 19, 23
0, 10163, 5, 99, 47, 2420175, 1980075, 0.48, 75, 500, 6, 66, 300, 13, 8, 3
0, 11025, 3, 76, 67, 2697750, 2467800, 0.48, 75, 500, 6, 70, 300, 13, 36, 27
1, 4854, 3, 36, 32, 1075125, 1108725, 0.48, 75, 500, 6, 28, 300, 13, 59, 49
0, 11025, 5, 80, 83, 2742450, 2580900, 0.48, 75, 500, 6, 74, 300, 13, 61, 57
1, 2902, 5, 26, 22, 738450, 806475, 0.48, 75, 500, 6, 23, 300, 13, 26, 21
0, 11025, 6, 57, 92, 2434350, 2455350, 0.48, 75, 500, 6, 93, 300, 13, 7, 11
0, 11025, 3, 75, 79, 2676750, 2531850, 0.48, 75, 500, 6, 85, 300, 13, 47, 49
1, 2049, 4, 14, 17, 525975, 553050, 0.48, 75, 500, 6, 30, 300, 13, 19, 23
1, 2464, 7, 25, 19, 645075, 715500, 0.48, 75, 500, 6, 26, 300, 13, 17, 11
0, 9896, 6, 77, 57, 2536500, 2055375, 0.48, 75, 500, 6, 61, 300, 13, 87, 78
1, 2021, 8, 21, 20, 651975, 687150, 0.48, 75, 500, 6, 12, 300, 13, 46, 38
1, 10127, 10, 74, 101, 2291175, 2385675, 0.48, 75, 500, 6, 68, 300, 13, 34, 43
1, 2305, 3, 15, 20, 593850, 660150, 0.48, 75, 500, 6, 15, 300, 13, 42, 46
0, 11025, 7, 84, 66, 2796825, 2628375, 0.48, 75, 500, 6, 74, 300, 13, 24, 14
0, 11025, 5, 61, 79, 2687700, 2496525, 0.48, 75, 500, 6, 69, 300, 13, 55, 54
1, 9019, 1, 72, 47, 2075175, 2125050, 0.48, 75, 500, 6, 57, 300, 13, 21, 10
0, 11025, 6, 79, 78, 2798850, 2445750, 0.48, 75, 500, 6, 69, 300, 13, 47, 51
0, 11025, 1, 69, 79, 2454225, 2289300, 0.48, 75, 500, 6, 73, 300, 13, 32, 36
1, 2804, 4, 14, 17, 645225, 685125, 0.48, 75, 500, 6, 19, 300, 13, 13, 13
1, 9634, 2, 61, 87, 2430975, 2457000, 0.48, 75, 500, 6, 60, 300, 13, 49, 51
1, 2644, 11, 24, 24, 717000, 738600, 0.48, 75, 500, 6, 16, 300, 13, 39, 33
1, 2977, 6, 19, 29, 597150, 616200, 0.48, 75, 500, 6, 36, 300, 13, 36, 33
0, 11025, 0, 108, 63, 2832750, 2569425, 0.48, 75, 500, 6, 86, 300, 13, 64, 49
0, 11025, 8, 51, 72, 2570250, 2368725, 0.48, 75, 500, 6, 93, 300, 13, 30, 37
1, 2727, 10, 26, 24, 708525, 712875, 0.48, 75, 500, 6, 16, 300, 13, 10, 8
0, 5204, 4, 41, 30, 1509450, 1061250, 0.48, 75, 500, 6, 36, 300, 13, 19, 15
1, 8245, 5, 44, 58, 1904400, 1990425, 0.48, 75, 500, 6, 108, 300, 13, 55, 56
0, 11025, 8, 85, 71, 2722725, 2510700, 0.48, 75, 500, 6, 70, 300, 13, 31, 26
1, 2110, 3, 17, 18, 486075, 523425, 0.48, 75, 500, 6, 19, 300, 13, 39, 32
1, 6064, 6, 39, 41, 1376925, 1377300, 0.48, 75, 500, 6, 39, 300, 13, 51, 47
1, 2633, 8, 16, 24, 628500, 678150, 0.48, 75, 500, 6, 16, 300, 13, 53, 44
0, 7651, 6, 58, 52, 2150550, 1702950, 0.48, 75, 500, 6, 92, 300, 13, 35, 31
1, 2378, 2, 15, 14, 602775, 645150, 0.48, 75, 500, 6, 17, 300, 13, 19, 9
0, 7649, 4, 66, 38, 2049975, 1606350, 0.48, 75, 500, 6, 53, 300, 13, 36, 29
0, 11025, 4, 85, 64, 2645475, 2431050, 0.48, 75, 500, 6, 67, 300, 13, 31, 25
0, 10137, 8, 80, 61, 2580825, 2141550, 0.48, 75, 500, 6, 64, 300, 13, 21, 15
0, 11025, 7, 90, 74, 2955525, 2693625, 0.48, 75, 500, 6, 71, 300, 13, 53, 38
0, 11025, 5, 87, 69, 2744025, 2492925, 0.48, 75, 500, 6, 165, 300, 13, 40, 36
1, 4987, 3, 40, 30, 1377675, 1386975, 0.48, 75, 500, 6, 40, 300, 13, 44, 28
1, 2682, 5, 13, 20, 462900, 471600, 0.48, 75, 500, 5, 13, 300, 13, 20, 21
1, 2604, 6, 22, 15, 558900, 601425, 0.48, 75, 500, 5, 14, 300, 13, 34, 23
1, 1898, 3, 16, 16, 450300, 526650, 0.48, 75, 500, 5, 10, 300, 13, 49, 48
0, 11025, 5, 66, 66, 2168925, 1943625, 0.48, 75, 500, 5, 77, 300, 13, 31, 35
0, 4895, 3, 42, 24, 1297275, 909600, 0.48, 75, 500, 5, 24, 300, 13, 43, 38
0, 11025, 11, 114, 53, 2676375, 2613225, 0.48, 75, 500, 6, 81, 300, 13, 32, 15
1, 2377, 6, 19, 13, 467775, 488775, 0.48, 75, 500, 5, 11, 300, 13, 40, 46
0, 11025, 7, 74, 92, 2271825, 2231925, 0.48, 75, 500, 5, 60, 300, 13, 59, 55
1, 3561, 8, 33, 23, 681375, 687225, 0.48, 75, 500, 5, 17, 300, 13, 37, 26
0, 10029, 4, 55, 80, 2111550, 1743225, 0.48, 75, 500, 5, 92, 300, 13, 20, 29
1, 2345, 2, 9, 14, 437250, 495150, 0.48, 75, 500, 5, 11, 300, 13, 40, 43
0, 11025, 7, 106, 61, 2371275, 2101200, 0.48, 75, 500, 5, 87, 300, 13, 35, 27
0, 11025, 6, 82, 60, 2164200, 2059500, 0.48, 75, 500, 5, 55, 300, 13, 45, 38
0, 11025, 4, 73, 72, 2197500, 2022825, 0.48, 75, 500, 5, 56, 300, 13, 22, 21
0, 11025, 4, 78, 82, 2165700, 1964475, 0.48, 75, 500, 5, 70, 300, 13, 20, 22
1, 2677, 11, 24, 25, 630150, 678225, 0.48, 75, 500, 5, 14, 300, 13, 51, 43
0, 11025, 5, 83, 71, 2331375, 2018775, 0.48, 75, 500, 5, 59, 300, 13, 39, 36
1, 2073, 3, 12, 17, 425025, 459450, 0.48, 75, 500, 5, 11, 300, 13, 72, 64
0, 11025, 7, 68, 102, 2163300, 1935375, 0.48, 75, 500, 5, 61, 300, 13, 6, 7
1, 2437, 2, 15, 9, 495300, 501525, 0.48, 75, 500, 5, 13, 300, 13, 19, 16
1, 2341, 2, 16, 19, 385725, 450375, 0.48, 75, 500, 5, 10, 300, 13, 10, 10
0, 11025, 8, 89, 71, 2231925, 2077950, 0.48, 75, 500, 5, 56, 300, 13, 56, 51
1, 2696, 8, 22, 27, 589800, 596550, 0.48, 75, 500, 5, 13, 300, 13, 62, 66
0, 11025, 4, 77, 55, 2080575, 1896825, 0.48, 75, 500, 5, 54, 300, 13, 56, 40
0, 11025, 2, 66, 77, 2096250, 1901700, 0.48, 75, 500, 5, 62, 300, 13, 17, 15
1, 2047, 3, 19, 18, 436200, 527550, 0.48, 75, 500, 5, 10, 300, 13, 23, 15
1, 2509, 3, 15, 19, 498525, 532275, 0.48, 75, 500, 5, 12, 300, 13, 27, 29
1, 2546, 8, 21, 30, 585450, 603900, 0.48, 75, 500, 5, 19, 300, 13, 24, 27
1, 2431, 1, 9, 13, 394575, 491100, 0.48, 75, 500, 5, 15, 300, 13, 32, 26
0, 8988, 6, 71, 40, 1921800, 1540875, 0.48, 75, 500, 5, 57, 300, 13, 9, 4
0, 7930, 9, 65, 56, 1888875, 1517550, 0.48, 75, 500, 5, 41, 300, 13, 31, 30
1, 8998, 4, 82, 59, 1769625, 1804275, 0.48, 75, 500, 5, 46, 300, 13, 40, 25
1, 2352, 8, 25, 20, 529050, 548325, 0.48, 75, 500, 5, 12, 300, 13, 42, 41
0, 11025, 6, 78, 67, 2057325, 1894500, 0.48, 75, 500, 5, 67, 300, 13, 20, 14
0, 11025, 3, 66, 59, 2030025, 1933125, 0.48, 75, 500, 5, 59, 300, 13, 40, 35
1, 3453, 4, 23, 31, 679875, 695100, 0.48, 75, 500, 5, 16, 300, 13, 23, 28
0, 8567, 9, 64, 55, 1794825, 1392750, 0.48, 75, 500, 5, 42, 300, 13, 22, 20
1, 3517, 5, 28, 28, 713850, 742500, 0.48, 75, 500, 5, 20, 300, 13, 68, 63
0, 11025, 4, 72, 81, 2132625, 2017800, 0.48, 75, 500, 5, 74, 300, 13, 43, 37
1, 2801, 8, 22, 17, 571425, 596700, 0.48, 75, 500, 5, 13, 300, 13, 32, 37
0, 11025, 4, 87, 69, 2063475, 1920675, 0.48, 75, 500, 5, 53, 300, 13, 35, 25
1, 2913, 3, 24, 20, 467475, 576825, 0.48, 75, 500, 5, 13, 300, 13, 14, 9
1, 2196, 3, 10, 20, 480975, 611775, 0.48, 75, 500, 5, 11, 300, 13, 16, 15
1, 1943, 3, 12, 18, 460050, 499350, 0.48, 75, 500, 5, 9, 300, 13, 39, 38
0, 11025, 4, 68, 73, 2349825, 2090250, 0.48, 75, 500, 5, 67, 300, 13, 38, 43
0, 8482, 1, 68, 52, 1794975, 1427925, 0.48, 75, 500, 5, 47, 300, 13, 25, 18
0, 4548, 5, 51, 18, 1038150, 638925, 0.48, 75, 500, 5, 23, 300, 13, 18, 7
0, 11025, 3, 91, 55, 2199225, 2028450, 0.48, 75, 500, 5, 57, 300, 13, 26, 17
1, 2523, 6, 25, 30, 476100, 559800, 0.48, 75, 500, 5, 11, 300, 13, 60, 53
1, 2972, 5, 30, 24, 587025, 623025, 0.48, 75, 500, 5, 15, 300, 13, 74, 56
0, 11025, 6, 74, 72, 2160000, 1826250, 0.48, 75, 500, 5, 55, 300, 13, 35, 31
1, 2979, 7, 19, 28, 492900, 570450, 0.48, 75, 500, 5, 18, 300, 13, 62, 60
0, 11025, 1, 53, 92, 2109900, 2018475, 0.48, 75, 500, 5, 58, 300, 13, 6, 9
1, 2069, 4, 14, 20, 434775, 477900, 0.48, 75, 500, 5, 10, 300, 13, 28, 27
1, 3223, 4, 22, 26, 595125, 643125, 0.48, 75, 500, 5, 15, 300, 13, 37, 36
0, 11025, 6, 86, 73, 2289300, 2183250, 0.48, 75, 500, 5, 59, 300, 13, 66, 57
1, 2488, 7, 19, 22, 502950, 582450, 0.48, 75, 500, 5, 11, 300, 13, 75, 79
1, 2540, 6, 21, 19, 531450, 587325, 0.48, 75, 500, 5, 12, 300, 13, 40, 32
0, 11025, 7, 82, 69, 2161650, 2120025, 0.48, 75, 500, 5, 56, 300, 13, 28, 30
1, 2564, 7, 17, 22, 588000, 626025, 0.48, 75, 500, 5, 12, 300, 13, 78, 64
1, 2740, 4, 18, 20, 634050, 655800, 0.48, 75, 500, 5, 14, 300, 13, 24, 21
0, 11025, 6, 62, 81, 2125500, 2018550, 0.48, 75, 500, 5, 55, 300, 13, 40, 63
1, 2342, 5, 17, 14, 494700, 533700, 0.48, 75, 500, 5, 12, 300, 13, 58, 49
1, 2177, 3, 18, 22, 489600, 523350, 0.48, 75, 500, 5, 10, 300, 13, 53, 52
1, 5331, 5, 38, 43, 1104675, 1121550, 0.48, 75, 500, 5, 29, 300, 13, 30, 31
1, 3147, 4, 15, 25, 577275, 623475, 0.48, 75, 500, 5, 15, 300, 13, 39, 46
1, 2258, 6, 25, 27, 578175, 611025, 0.48, 75, 500, 5, 11, 300, 13, 56, 52
0, 11025, 7, 79, 71, 2226525, 2165925, 0.48, 75, 500, 5, 57, 300, 13, 7, 7
1, 3479, 4, 30, 27, 765600, 768225, 0.48, 75, 500, 5, 20, 300, 13, 54, 54
1, 2185, 5, 22, 23, 418200, 460350, 0.48, 75, 500, 5, 11, 300, 13, 20, 17
1, 2243, 6, 13, 23, 498975, 563925, 0.48, 75, 500, 5, 11, 300, 13, 40, 42
1, 9275, 4, 55, 58, 1767525, 1775850, 0.48, 75, 500, 5, 46, 300, 13, 71, 64
0, 11025, 6, 77, 59, 2167500, 1888125, 0.48, 75, 500, 5, 53, 300, 13, 72, 59
0, 11025, 4, 76, 80, 2252025, 2019450, 0.48, 75, 500, 5, 58, 300, 13, 28, 25
0, 11025, 5, 64, 70, 2095200, 1793925, 0.48, 75, 500, 5, 60, 300, 13, 56, 49
1, 2847, 10, 25, 24, 612000, 664575, 0.48, 75, 500, 5, 15, 300, 13, 51, 43
0, 9800, 8, 78, 53, 2038500, 1660950, 0.48, 75, 500, 5, 49, 300, 13, 70, 56
1, 3268, 8, 22, 32, 678750, 854625, 0.48, 75, 500, 5, 15, 300, 13, 17, 17
1, 7082, 5, 52, 48, 1318200, 1417575, 0.48, 75, 500, 5, 36, 300, 13, 51, 44
1, 2676, 4, 15, 18, 473175, 545850, 0.48, 75, 500, 5, 33, 300, 13, 64, 57
1, 5979, 4, 52, 37, 1236450, 1283700, 0.48, 75, 500, 5, 32, 300, 13, 73, 53
1, 4035, 3, 20, 37, 735600, 816225, 0.48, 75, 500, 5, 20, 300, 13, 53, 57
1, 3583, 6, 18, 22, 764475, 870675, 0.48, 75, 500, 5, 19, 300, 13, 7, 7
1, 2130, 7, 14, 20, 481050, 491400, 0.48, 75, 500, 5, 10, 300, 13, 62, 53
1, 2474, 3, 14, 17, 436650, 498750, 0.48, 75, 500, 5, 12, 300, 13, 48, 40
1, 1858, 5, 7, 15, 483975, 511875, 0.48, 75, 500, 5, 14, 300, 13, 46, 53
1, 2550, 3, 19, 17, 519900, 529875, 0.48, 75, 500, 5, 13, 300, 13, 66, 50
0, 10218, 7, 76, 71, 2219625, 1820400, 0.48, 75, 500, 5, 56, 300, 13, 44, 42
1, 6111, 5, 35, 57, 1144200, 1153125, 0.48, 75, 500, 5, 29, 300, 13, 7, 11
0, 7810, 3, 63, 39, 1589850, 1222800, 0.48, 75, 500, 5, 40, 300, 13, 24, 18
1, 3040, 5, 20, 16, 640425, 689250, 0.48, 75, 500, 5, 14, 300, 13, 12, 7
0, 8840, 11, 64, 72, 1961550, 1593375, 0.48, 75, 500, 5, 47, 300, 13, 52, 60
1, 3549, 3, 25, 28, 772575, 827400, 0.48, 75, 500, 5, 17, 300, 13, 49, 49
1, 2867, 9, 30, 34, 603900, 634050, 0.48, 75, 500, 5, 13, 300, 13, 42, 40
0, 3352, 7, 30, 19, 751875, 383775, 0.48, 75, 500, 5, 17, 300, 13, 51, 43
1, 2851, 4, 18, 18, 593550, 619200, 0.48, 75, 500, 5, 15, 300, 13, 10, 9
0, 8645, 5, 59, 56, 1790925, 1410150, 0.48, 75, 500, 5, 54, 300, 13, 25, 22
0, 4079, 1, 32, 21, 804525, 490275, 0.48, 75, 500, 4, 16, 300, 13, 34, 30
0, 11025, 1, 79, 64, 2102925, 2065950, 0.48, 75, 500, 5, 64, 300, 13, 35, 31
0, 11025, 3, 70, 59, 2126700, 2012100, 0.48, 75, 500, 5, 55, 300, 13, 41, 27
0, 11025, 6, 66, 89, 2378625, 2101650, 0.48, 75, 500, 5, 86, 300, 13, 18, 24
1, 1865, 4, 17, 16, 346125, 356625, 0.48, 75, 500, 4, 7, 300, 13, 40, 34
0, 7763, 2, 54, 57, 1362150, 1033200, 0.48, 75, 500, 4, 31, 300, 13, 11, 11
1, 2598, 2, 12, 17, 358350, 450900, 0.48, 75, 500, 4, 11, 300, 13, 39, 34
1, 2102, 8, 24, 24, 436875, 514500, 0.48, 75, 500, 4, 8, 300, 13, 76, 57
0, 11025, 2, 68, 76, 2152650, 2090550, 0.48, 75, 500, 5, 66, 300, 13, 60, 57
0, 11025, 5, 76, 61, 1690200, 1597200, 0.48, 75, 500, 4, 45, 300, 13, 35, 30
1, 3344, 8, 31, 28, 533775, 589125, 0.48, 75, 500, 4, 14, 300, 13, 68, 49
0, 11025, 3, 85, 70, 1743975, 1707975, 0.48, 75, 500, 4, 43, 300, 13, 38, 39
1, 1986, 6, 20, 20, 375375, 379800, 0.48, 75, 500, 4, 8, 300, 13, 26, 21
0, 5584, 6, 41, 20, 999300, 690975, 0.48, 75, 500, 4, 22, 300, 13, 37, 22
0, 5987, 2, 37, 30, 1137600, 822375, 0.48, 75, 500, 4, 25, 300, 13, 32, 31
1, 2974, 5, 18, 23, 400350, 437550, 0.48, 75, 500, 4, 21, 300, 13, 67, 57
1, 2746, 2, 19, 20, 418950, 474300, 0.48, 75, 500, 4, 12, 300, 13, 19, 16
1, 2621, 10, 26, 27, 578925, 609375, 0.48, 75, 500, 4, 10, 300, 13, 44, 45
1, 1834, 4, 9, 15, 375600, 472350, 0.48, 75, 500, 4, 8, 300, 13, 66, 62
1, 2626, 3, 16, 16, 353925, 421650, 0.48, 75, 500, 4, 12, 300, 13, 48, 53
1, 2685, 3, 16, 22, 373800, 387825, 0.48, 75, 500, 4, 26, 300, 13, 20, 23
1, 2345, 7, 20, 17, 389325, 420900, 0.48, 75, 500, 4, 9, 300, 13, 8, 8
0, 7904, 6, 65, 55, 1503900, 1177725, 0.48, 75, 500, 4, 30, 300, 13, 28, 27
0, 6948, 4, 44, 33, 1165725, 862950, 0.48, 75, 500, 4, 24, 300, 13, 8, 7
1, 2778, 7, 22, 20, 396675, 408900, 0.48, 75, 500, 4, 10, 300, 13, 18, 13
1, 6317, 4, 37, 40, 933300, 934050, 0.48, 75, 500, 4, 27, 300, 13, 54, 43
1, 5704, 5, 38, 45, 878400, 919200, 0.48, 75, 500, 4, 25, 300, 13, 45, 40
1, 1747, 1, 11, 10, 297750, 355050, 0.48, 75, 500, 4, 7, 300, 13, 34, 25
1, 2857, 9, 25, 22, 581175, 616200, 0.48, 75, 500, 4, 11, 300, 13, 13, 9
0, 5439, 3, 36, 30, 989550, 692025, 0.48, 75, 500, 4, 23, 300, 13, 51, 56
1, 2814, 7, 17, 28, 463575, 517350, 0.48, 75, 500, 4, 12, 300, 13, 61, 61
1, 2238, 5, 18, 23, 374775, 387975, 0.48, 75, 500, 4, 12, 300, 13, 22, 21
1, 2711, 2, 7, 13, 370800, 429375, 0.48, 75, 500, 4, 11, 300, 13, 17, 14
1, 3933, 3, 21, 23, 596100, 625875, 0.48, 75, 500, 4, 17, 300, 13, 47, 43
0, 11025, 8, 91, 82, 2034975, 1796100, 0.48, 75, 500, 4, 57, 300, 13, 24, 17
0, 11025, 1, 49, 78, 1535850, 1433550, 0.48, 75, 500, 4, 54, 300, 13, 35, 41
1, 2747, 4, 21, 24, 559950, 574275, 0.48, 75, 500, 4, 14, 300, 13, 8, 11
1, 4373, 6, 29, 34, 737550, 746025, 0.48, 75, 500, 4, 29, 300, 13, 12, 10
1, 2452, 10, 26, 25, 466275, 466800, 0.48, 75, 500, 4, 9, 300, 13, 48, 46
0, 6097, 2, 55, 35, 1140900, 840900, 0.48, 75, 500, 4, 23, 300, 13, 61, 52
0, 6548, 1, 60, 34, 1129500, 824550, 0.48, 75, 500, 4, 38, 300, 13, 38, 32
0, 11025, 6, 61, 95, 1751400, 1643100, 0.48, 75, 500, 4, 48, 300, 13, 5, 7
