win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4823, 60, 67, 73, 247036, 274163, 0.48, 75, 100, 1, 3, 3750, 6
1, 5049, 54, 61, 64, 311756, 328386, 0.48, 75, 100, 1, 3, 3750, 6
0, 11250, 53, 111, 112, 628242, 609693, 0.48, 75, 100, 1, 9, 3750, 6
1, 4866, 46, 53, 56, 306364, 323200, 0.48, 75, 100, 1, 3, 3750, 6
0, 7596, 60, 97, 87, 445380, 391505, 0.48, 75, 100, 1, 5, 3750, 6
1, 4769, 45, 52, 53, 332951, 338054, 0.48, 75, 100, 1, 3, 3750, 6
1, 5010, 41, 49, 51, 305561, 317345, 0.48, 75, 100, 1, 3, 3750, 6
1, 5101, 56, 63, 70, 294560, 332941, 0.48, 75, 100, 1, 3, 3750, 6
1, 5261, 55, 65, 66, 327315, 329631, 0.48, 75, 100, 1, 3, 3750, 6
1, 5261, 47, 54, 56, 278744, 288053, 0.48, 75, 100, 1, 3, 3750, 6
1, 5040, 50, 57, 58, 328508, 334774, 0.48, 75, 100, 1, 3, 3750, 6
1, 5397, 66, 73, 74, 309762, 318362, 0.48, 75, 100, 1, 3, 3750, 6
1, 5951, 54, 69, 70, 332056, 335586, 0.48, 75, 100, 1, 4, 3750, 6
0, 5628, 51, 70, 58, 425223, 353440, 0.48, 75, 100, 1, 4, 3750, 6
1, 4815, 49, 56, 56, 290897, 291540, 0.48, 75, 100, 1, 3, 3750, 6
1, 5488, 46, 54, 62, 351455, 406504, 0.48, 75, 100, 1, 3, 3750, 6
1, 5134, 59, 66, 66, 342714, 346222, 0.48, 75, 100, 1, 3, 3750, 6
1, 4903, 46, 53, 53, 370901, 374366, 0.48, 75, 100, 1, 3, 3750, 6
1, 5013, 47, 54, 55, 319937, 326247, 0.48, 75, 100, 1, 3, 3750, 6
0, 11250, 62, 123, 118, 583608, 541200, 0.48, 75, 100, 1, 9, 3750, 6
1, 4970, 55, 62, 63, 287154, 291913, 0.48, 75, 100, 1, 3, 3750, 6
1, 4897, 52, 59, 60, 295605, 301723, 0.48, 75, 100, 1, 3, 3750, 6
1, 5116, 49, 56, 59, 367832, 385908, 0.48, 75, 100, 1, 3, 3750, 6
1, 5089, 56, 63, 64, 301688, 305608, 0.48, 75, 100, 1, 3, 3750, 6
1, 5503, 57, 64, 68, 297299, 318786, 0.48, 75, 100, 1, 3, 3750, 6
1, 6082, 55, 71, 72, 346736, 347864, 0.48, 75, 100, 1, 4, 3750, 6
1, 4744, 49, 58, 59, 290631, 294369, 0.48, 75, 100, 1, 3, 3750, 6
0, 8007, 59, 96, 89, 503119, 450294, 0.48, 75, 100, 1, 6, 3750, 6
1, 4827, 54, 61, 63, 322194, 334518, 0.48, 75, 100, 1, 3, 3750, 6
1, 5321, 46, 53, 59, 329459, 363535, 0.48, 75, 100, 1, 3, 3750, 6
1, 5078, 50, 57, 57, 385582, 386256, 0.48, 75, 100, 1, 3, 3750, 6
0, 10696, 57, 114, 102, 599356, 535314, 0.48, 75, 100, 1, 8, 3750, 6
1, 4831, 50, 56, 58, 387207, 397477, 0.48, 75, 100, 1, 3, 3750, 6
1, 4769, 50, 57, 59, 319788, 332520, 0.48, 75, 100, 1, 3, 3750, 6
1, 4866, 55, 63, 63, 374126, 374346, 0.48, 75, 100, 1, 3, 3750, 6
1, 5824, 46, 53, 58, 353897, 380242, 0.48, 75, 100, 1, 4, 3750, 6
1, 5288, 58, 66, 67, 413989, 421676, 0.48, 75, 100, 1, 3, 3750, 6
1, 4880, 51, 58, 59, 268672, 279580, 0.48, 75, 100, 1, 3, 3750, 6
0, 8695, 60, 104, 93, 574640, 509359, 0.48, 75, 100, 1, 8, 3750, 6
1, 4963, 48, 58, 57, 258767, 259331, 0.48, 75, 100, 1, 4, 3750, 6
1, 4914, 49, 56, 56, 265198, 266465, 0.48, 75, 100, 1, 3, 3750, 6
0, 9682, 47, 98, 88, 544153, 477836, 0.48, 75, 100, 1, 8, 3750, 6
0, 6664, 64, 89, 79, 454597, 395005, 0.48, 75, 100, 1, 5, 3750, 6
1, 5037, 51, 58, 61, 291446, 307177, 0.48, 75, 100, 1, 3, 3750, 6
1, 4706, 54, 61, 63, 313306, 325911, 0.48, 75, 100, 1, 3, 3750, 6
1, 5596, 62, 70, 71, 482281, 491737, 0.48, 75, 100, 1, 4, 3750, 6
1, 5085, 48, 55, 65, 322999, 381455, 0.48, 75, 100, 1, 3, 3750, 6
1, 5001, 53, 59, 64, 303560, 326428, 0.48, 75, 100, 1, 3, 3750, 6
1, 5654, 59, 67, 72, 281880, 308130, 0.48, 75, 100, 1, 4, 3750, 6
1, 4928, 55, 62, 66, 287871, 309036, 0.48, 75, 100, 1, 3, 3750, 6
1, 10431, 54, 105, 111, 492465, 494845, 0.48, 75, 100, 1, 8, 3750, 6
1, 5241, 52, 59, 65, 300138, 335050, 0.48, 75, 100, 1, 3, 3750, 6
1, 4684, 59, 66, 68, 319621, 331706, 0.48, 75, 100, 1, 2, 3750, 6
1, 10534, 47, 96, 100, 530173, 530985, 0.48, 75, 100, 1, 7, 3750, 6
1, 5845, 48, 56, 62, 296533, 333251, 0.48, 75, 100, 1, 3, 3750, 6
1, 5100, 58, 65, 69, 311692, 334773, 0.48, 75, 100, 1, 3, 3750, 6
0, 11250, 54, 124, 116, 518741, 483980, 0.48, 75, 100, 1, 9, 3750, 6
1, 5709, 54, 61, 68, 333389, 372830, 0.48, 75, 100, 1, 4, 3750, 6
1, 4645, 37, 44, 44, 291832, 297543, 0.48, 75, 100, 1, 2, 3750, 6
1, 5110, 56, 63, 66, 296768, 311842, 0.48, 75, 100, 1, 3, 3750, 6
0, 5898, 47, 73, 60, 426453, 357217, 0.48, 75, 100, 1, 4, 3750, 6
1, 4210, 54, 60, 60, 308744, 309020, 0.48, 75, 100, 1, 2, 3750, 6
1, 4935, 48, 59, 59, 338017, 338106, 0.48, 75, 100, 1, 3, 3750, 6
1, 4433, 44, 51, 51, 275003, 275594, 0.48, 75, 100, 1, 2, 3750, 6
1, 6000, 57, 69, 70, 333314, 335644, 0.48, 75, 100, 1, 3, 3750, 6
0, 6176, 55, 80, 68, 351383, 296900, 0.48, 75, 100, 1, 4, 3750, 6
1, 4667, 44, 51, 55, 299568, 321858, 0.48, 75, 100, 1, 3, 3750, 6
1, 5206, 51, 60, 60, 309983, 312441, 0.48, 75, 100, 1, 3, 3750, 6
0, 10186, 53, 116, 107, 608549, 547158, 0.48, 75, 100, 1, 8, 3750, 6
0, 11250, 51, 113, 112, 596288, 573356, 0.48, 75, 100, 1, 9, 3750, 6
1, 29299, 54, 351, 352, 1178647, 1191241, 0.48, 75, 100, 1, 29, 3750, 180
1, 30412, 58, 372, 371, 1340526, 1342322, 0.48, 75, 100, 1, 30, 3750, 180
1, 37626, 70, 464, 456, 1611101, 1631954, 0.48, 75, 100, 1, 40, 3750, 180
1, 38013, 59, 469, 477, 1555378, 1556753, 0.48, 75, 100, 1, 40, 3750, 180
1, 33549, 45, 404, 407, 1411451, 1411862, 0.48, 75, 100, 1, 35, 3750, 180
1, 41377, 34, 492, 504, 1633136, 1633868, 0.48, 75, 100, 1, 41, 3750, 180
1, 32022, 54, 375, 377, 1451029, 1477539, 0.48, 75, 100, 1, 34, 3750, 180
1, 33812, 56, 414, 428, 1357821, 1360104, 0.48, 75, 100, 1, 36, 3750, 180
1, 45158, 46, 542, 551, 1853519, 1856433, 0.48, 75, 100, 1, 48, 3750, 180
1, 38332, 53, 450, 445, 1603441, 1617812, 0.48, 75, 100, 1, 42, 3750, 180
0, 78750, 49, 994, 993, 3371892, 2897809, 0.48, 75, 100, 1, 84, 3750, 180
0, 78750, 52, 994, 990, 3193205, 3089492, 0.48, 75, 100, 1, 83, 3750, 180
0, 78750, 62, 1028, 1006, 3119764, 2916369, 0.48, 75, 100, 1, 86, 3750, 180
0, 78750, 52, 994, 988, 3220547, 2962697, 0.48, 75, 100, 1, 83, 3750, 180
0, 78750, 60, 1025, 1019, 3255574, 3059516, 0.48, 75, 100, 1, 86, 3750, 180
0, 78750, 64, 1001, 990, 3232833, 2971881, 0.48, 75, 100, 1, 88, 3750, 180
0, 78750, 58, 1007, 1012, 3141323, 2961669, 0.48, 75, 100, 1, 91, 3750, 180
1, 35869, 56, 430, 423, 1462405, 1488477, 0.48, 75, 100, 1, 40, 3750, 180
1, 40777, 52, 486, 505, 1689360, 1690084, 0.48, 75, 100, 1, 42, 3750, 180
0, 78750, 52, 999, 1006, 3238191, 2912627, 0.48, 75, 100, 1, 90, 3750, 180
0, 78750, 48, 1011, 996, 3390753, 3017775, 0.48, 75, 100, 1, 88, 3750, 180
0, 78750, 50, 1002, 1000, 3160290, 3036203, 0.48, 75, 100, 1, 92, 3750, 180
0, 78750, 47, 988, 998, 3173017, 2935048, 0.48, 75, 100, 1, 93, 3750, 180
0, 78750, 64, 1009, 996, 3133218, 2970756, 0.48, 75, 100, 1, 87, 3750, 180
0, 78750, 49, 1025, 1019, 3221975, 3021935, 0.48, 75, 100, 1, 92, 3750, 180
0, 78750, 50, 1009, 1001, 3139749, 3010950, 0.48, 75, 100, 1, 90, 3750, 180
0, 78750, 55, 1031, 1026, 3161002, 3002062, 0.48, 75, 100, 1, 89, 3750, 180
0, 78750, 51, 998, 1000, 3152358, 2895822, 0.48, 75, 100, 1, 85, 3750, 180
0, 78750, 43, 996, 992, 3291174, 2942390, 0.48, 75, 100, 1, 89, 3750, 180
0, 78750, 52, 995, 1002, 3268434, 3017320, 0.48, 75, 100, 1, 90, 3750, 180
0, 78750, 62, 1021, 1015, 3200162, 3005095, 0.48, 75, 100, 1, 91, 3750, 180
1, 56104, 55, 699, 702, 2292331, 2295341, 0.48, 75, 100, 1, 64, 3750, 180
0, 78750, 54, 1015, 1004, 3313545, 2842966, 0.48, 75, 100, 1, 91, 3750, 180
1, 28165, 61, 349, 348, 1121203, 1126056, 0.48, 75, 100, 1, 29, 3750, 180
1, 34148, 53, 415, 431, 1345108, 1347903, 0.48, 75, 100, 1, 39, 3750, 180
1, 30638, 49, 367, 374, 1153791, 1317516, 0.48, 75, 100, 1, 35, 3750, 180
0, 78750, 47, 1008, 999, 3309572, 2858317, 0.48, 75, 100, 1, 87, 3750, 180
0, 78750, 58, 1014, 1004, 3305551, 3009148, 0.48, 75, 100, 1, 92, 3750, 180
1, 36251, 60, 436, 431, 1566331, 1571569, 0.48, 75, 100, 1, 39, 3750, 180
1, 28461, 57, 358, 346, 1169455, 1171964, 0.48, 75, 100, 1, 32, 3750, 180
0, 78750, 50, 1014, 1013, 3117826, 2787687, 0.48, 75, 100, 1, 91, 3750, 180
1, 32803, 46, 381, 388, 1385566, 1386953, 0.48, 75, 100, 1, 36, 3750, 180
0, 78750, 56, 1014, 1007, 3038818, 2884596, 0.48, 75, 100, 1, 95, 3750, 180
1, 29052, 51, 346, 355, 1109867, 1163833, 0.48, 75, 100, 1, 29, 3750, 180
1, 54371, 60, 671, 694, 2227803, 2229697, 0.48, 75, 100, 1, 60, 3750, 180
0, 78750, 50, 1002, 983, 3235245, 2940755, 0.48, 75, 100, 1, 84, 3750, 180
1, 32652, 52, 403, 395, 1368160, 1417069, 0.48, 75, 100, 1, 36, 3750, 180
1, 34085, 56, 402, 429, 1385679, 1388231, 0.48, 75, 100, 1, 37, 3750, 180
1, 28732, 54, 358, 353, 1167780, 1216625, 0.48, 75, 100, 1, 29, 3750, 180
0, 78750, 41, 1001, 986, 3256373, 2976816, 0.48, 75, 100, 1, 91, 3750, 180
1, 39446, 54, 488, 504, 1733358, 1736126, 0.48, 75, 100, 1, 47, 3750, 180
0, 78750, 55, 1009, 1001, 3229687, 2968285, 0.48, 75, 100, 1, 91, 3750, 180
0, 78750, 43, 1008, 1014, 3119113, 2861827, 0.48, 75, 100, 1, 94, 3750, 180
0, 78750, 55, 987, 992, 3325254, 3087015, 0.48, 75, 100, 1, 96, 3750, 180
0, 78750, 61, 999, 996, 3194558, 3011892, 0.48, 75, 100, 1, 89, 3750, 180
0, 78750, 59, 975, 960, 3186488, 2956042, 0.48, 75, 100, 1, 90, 3750, 180
0, 78750, 55, 1010, 999, 3278366, 3004113, 0.48, 75, 100, 1, 84, 3750, 180
0, 78750, 46, 1023, 1007, 3234029, 3048553, 0.48, 75, 100, 1, 92, 3750, 180
0, 78750, 56, 987, 995, 3196962, 2987399, 0.48, 75, 100, 1, 88, 3750, 180
0, 78750, 54, 992, 984, 3171489, 2966315, 0.48, 75, 100, 1, 83, 3750, 180
0, 78750, 63, 1021, 1009, 3158180, 2907735, 0.48, 75, 100, 1, 91, 3750, 180
0, 78750, 62, 1032, 1026, 3198535, 2957018, 0.48, 75, 100, 1, 92, 3750, 180
0, 78750, 48, 1001, 990, 3186135, 2989982, 0.48, 75, 100, 1, 96, 3750, 180
0, 78750, 53, 1010, 1005, 3319340, 3097038, 0.48, 75, 100, 1, 95, 3750, 180
0, 78750, 56, 978, 980, 3290793, 3134288, 0.48, 75, 100, 1, 93, 3750, 180
1, 28888, 56, 367, 361, 1181480, 1204054, 0.48, 75, 100, 1, 29, 3750, 180
1, 33853, 49, 398, 401, 1494090, 1494406, 0.48, 75, 100, 1, 36, 3750, 180
0, 78750, 57, 1017, 1007, 3039687, 2884059, 0.48, 75, 100, 1, 87, 3750, 180
0, 78750, 58, 1025, 1014, 3264577, 3037403, 0.48, 75, 100, 1, 93, 3750, 180
1, 34224, 54, 418, 421, 1402079, 1403654, 0.48, 75, 100, 1, 40, 3750, 180
1, 35232, 61, 419, 409, 1606024, 1609638, 0.48, 75, 100, 1, 35, 3750, 180
1, 23464, 53, 284, 290, 947670, 956847, 0.48, 75, 100, 1, 25, 3750, 180
0, 78750, 53, 1010, 1012, 3225542, 3022900, 0.48, 75, 100, 1, 94, 3750, 180
0, 78750, 50, 1008, 996, 3417602, 2937335, 0.48, 75, 100, 1, 94, 3750, 180
0, 78750, 54, 1002, 980, 3188148, 2936719, 0.48, 75, 100, 1, 90, 3750, 180
1, 30514, 61, 373, 376, 1264983, 1266037, 0.48, 75, 100, 1, 34, 3750, 180
0, 78750, 62, 1002, 991, 3190058, 2953340, 0.48, 75, 100, 1, 97, 3750, 180
1, 23394, 54, 294, 291, 910930, 956492, 0.48, 75, 100, 1, 29, 3750, 180
0, 78750, 54, 989, 980, 3305394, 3076627, 0.48, 75, 100, 1, 93, 3750, 180
0, 78750, 55, 1004, 988, 3326567, 2948949, 0.48, 75, 100, 1, 98, 3750, 180
0, 78750, 56, 1015, 1009, 3150225, 2870928, 0.48, 75, 100, 1, 97, 3750, 180
0, 78750, 52, 990, 992, 3376260, 2945764, 0.48, 75, 100, 1, 87, 3750, 180
1, 20800, 52, 244, 248, 903192, 908743, 0.48, 75, 100, 1, 23, 3750, 126
0, 78750, 47, 1009, 1015, 3391436, 3052437, 0.48, 75, 100, 1, 82, 3750, 180
0, 78750, 64, 1018, 1029, 3259739, 3075775, 0.48, 75, 100, 1, 91, 3750, 180
0, 78750, 48, 1014, 997, 3354959, 2927659, 0.48, 75, 100, 1, 92, 3750, 180
0, 78750, 55, 996, 1007, 3345942, 2949372, 0.48, 75, 100, 1, 93, 3750, 180
1, 19855, 54, 236, 238, 879498, 880563, 0.48, 75, 100, 1, 19, 3750, 126
0, 78750, 45, 999, 988, 3248099, 3001241, 0.48, 75, 100, 1, 91, 3750, 180
1, 29716, 63, 359, 361, 1273421, 1274795, 0.48, 75, 100, 1, 33, 3750, 126
0, 78750, 53, 985, 989, 3405339, 3168135, 0.48, 75, 100, 1, 95, 3750, 180
0, 78750, 56, 1025, 1013, 3093245, 2751048, 0.48, 75, 100, 1, 95, 3750, 180
1, 21709, 47, 250, 256, 913810, 950544, 0.48, 75, 100, 1, 25, 3750, 126
0, 78750, 48, 995, 992, 3144530, 3039230, 0.48, 75, 100, 1, 100, 3750, 180
0, 78750, 43, 1004, 1005, 3115490, 2971520, 0.48, 75, 100, 1, 98, 3750, 180
0, 78750, 47, 997, 1002, 3113860, 2933270, 0.48, 75, 100, 1, 96, 3750, 180
0, 78750, 53, 1006, 1010, 3304578, 2916697, 0.48, 75, 100, 1, 93, 3750, 180
1, 24205, 51, 284, 272, 1010520, 1011212, 0.48, 75, 100, 1, 28, 3750, 126
1, 18287, 44, 212, 223, 716635, 748493, 0.48, 75, 100, 1, 18, 3750, 126
1, 23075, 56, 274, 281, 964380, 999080, 0.48, 75, 100, 1, 24, 3750, 126
1, 26276, 53, 315, 328, 1119895, 1120396, 0.48, 75, 100, 1, 27, 3750, 126
1, 63048, 59, 804, 811, 2409868, 2411343, 0.48, 75, 100, 1, 77, 3750, 180
1, 21547, 49, 243, 250, 927352, 1000389, 0.48, 75, 100, 1, 27, 3750, 126
1, 30412, 55, 355, 363, 1277375, 1277626, 0.48, 75, 100, 1, 31, 3750, 126
0, 78750, 52, 988, 987, 3259968, 2911686, 0.48, 75, 100, 1, 92, 3750, 180
0, 78750, 53, 995, 992, 3149875, 3001878, 0.48, 75, 100, 1, 94, 3750, 180
0, 78750, 51, 1009, 990, 3262057, 2893482, 0.48, 75, 100, 1, 93, 3750, 180
1, 22244, 44, 248, 254, 911027, 1000985, 0.48, 75, 100, 1, 23, 3750, 126
0, 78750, 65, 1022, 997, 3322596, 2886783, 0.48, 75, 100, 1, 94, 3750, 180
1, 25248, 56, 298, 289, 1112088, 1140473, 0.48, 75, 100, 1, 26, 3750, 126
0, 78750, 58, 980, 982, 3365216, 2876076, 0.48, 75, 100, 1, 89, 3750, 180
0, 78750, 57, 1002, 993, 3227372, 2874770, 0.48, 75, 100, 1, 91, 3750, 180
0, 78750, 52, 974, 966, 3350896, 2992154, 0.48, 75, 100, 1, 91, 3750, 126
0, 78750, 51, 1001, 989, 3158308, 2960851, 0.48, 75, 100, 1, 91, 3750, 126
1, 22204, 55, 269, 264, 986891, 996836, 0.48, 75, 100, 1, 27, 3750, 126
1, 20144, 51, 241, 243, 879665, 894167, 0.48, 75, 100, 1, 21, 3750, 126
1, 18569, 49, 226, 226, 758357, 806946, 0.48, 75, 100, 1, 22, 3750, 126
1, 19208, 48, 231, 222, 875382, 876701, 0.48, 75, 100, 1, 21, 3750, 126
0, 78750, 56, 992, 988, 3220806, 2953508, 0.48, 75, 100, 1, 94, 3750, 126
1, 19627, 50, 229, 233, 852045, 853030, 0.48, 75, 100, 1, 21, 3750, 126
0, 78750, 58, 1002, 1004, 3199580, 3024252, 0.48, 75, 100, 1, 87, 3750, 126
0, 78750, 68, 1021, 1025, 3153980, 2931911, 0.48, 75, 100, 1, 93, 3750, 126
0, 78750, 49, 1025, 1005, 3183400, 2795663, 0.48, 75, 100, 1, 97, 3750, 126
0, 78750, 54, 992, 994, 3254039, 2948399, 0.48, 75, 100, 1, 90, 3750, 126
0, 78750, 46, 1006, 1020, 3140007, 2777876, 0.48, 75, 100, 1, 90, 3750, 126
0, 78750, 58, 1011, 1015, 3337057, 2961943, 0.48, 75, 100, 1, 97, 3750, 126
0, 78750, 53, 1001, 959, 3604680, 2957388, 0.48, 75, 100, 1, 91, 3750, 126
0, 78750, 51, 1003, 996, 3199888, 2983286, 0.48, 75, 100, 1, 92, 3750, 126
0, 78750, 46, 1010, 1013, 3111364, 2750583, 0.48, 75, 100, 1, 94, 3750, 126
0, 78750, 52, 988, 972, 3291908, 3155915, 0.48, 75, 100, 1, 90, 3750, 126
0, 78750, 52, 1004, 1007, 2985807, 2945289, 0.48, 75, 100, 1, 92, 3750, 126
0, 78750, 53, 1000, 999, 3319306, 3122302, 0.48, 75, 100, 1, 100, 3750, 126
0, 78750, 56, 1024, 1016, 3142183, 3065069, 0.48, 75, 100, 1, 86, 3750, 126
0, 78750, 46, 1006, 1006, 3283684, 2936417, 0.48, 75, 100, 1, 87, 3750, 126
0, 78750, 52, 1019, 996, 3178021, 2862207, 0.48, 75, 100, 1, 84, 3750, 126
0, 78750, 50, 1003, 1002, 3167059, 2995657, 0.48, 75, 100, 1, 92, 3750, 126
0, 78750, 48, 992, 1002, 3311453, 3051081, 0.48, 75, 100, 1, 92, 3750, 126
0, 78750, 53, 1007, 1005, 3232892, 2955047, 0.48, 75, 100, 1, 87, 3750, 126
0, 78750, 70, 1011, 1015, 3184183, 2969342, 0.48, 75, 100, 1, 86, 3750, 126
1, 26733, 60, 311, 307, 1137679, 1143152, 0.48, 75, 100, 1, 27, 3750, 126
1, 23376, 46, 265, 270, 928571, 930287, 0.48, 75, 100, 1, 25, 3750, 126
1, 28638, 54, 333, 332, 1169897, 1193233, 0.48, 75, 100, 1, 30, 3750, 126
1, 21196, 52, 253, 255, 915896, 918451, 0.48, 75, 100, 1, 21, 3750, 126
0, 78750, 54, 1000, 978, 3509263, 3113232, 0.48, 75, 100, 1, 92, 3750, 126
0, 78750, 52, 1018, 1002, 3341076, 2849900, 0.48, 75, 100, 1, 84, 3750, 126
1, 25321, 46, 283, 282, 1102935, 1115211, 0.48, 75, 100, 1, 30, 3750, 126
1, 19584, 54, 243, 238, 832805, 835361, 0.48, 75, 100, 1, 21, 3750, 126
0, 78750, 47, 1032, 1005, 3275298, 2846540, 0.48, 75, 100, 1, 83, 3750, 126
0, 78750, 66, 1025, 1017, 3205061, 2935488, 0.48, 75, 100, 1, 88, 3750, 126
1, 24636, 53, 291, 275, 1090274, 1101788, 0.48, 75, 100, 1, 27, 3750, 126
1, 22505, 57, 257, 266, 1006586, 1096449, 0.48, 75, 100, 1, 24, 3750, 126
1, 20757, 49, 242, 246, 802029, 867309, 0.48, 75, 100, 1, 23, 3750, 126
1, 22257, 54, 261, 265, 875185, 889583, 0.48, 75, 100, 1, 23, 3750, 126
1, 23245, 54, 270, 263, 1005851, 1029399, 0.48, 75, 100, 1, 24, 3750, 126
1, 19973, 46, 229, 236, 864536, 912507, 0.48, 75, 100, 1, 22, 3750, 126
1, 20203, 49, 249, 249, 853007, 854728, 0.48, 75, 100, 1, 22, 3750, 126
0, 78750, 60, 1005, 1013, 3353055, 3087869, 0.48, 75, 100, 1, 92, 3750, 126
0, 78750, 48, 1007, 993, 3276699, 2939364, 0.48, 75, 100, 1, 91, 3750, 126
0, 78750, 56, 995, 996, 3379505, 3151040, 0.48, 75, 100, 1, 85, 3750, 126
0, 78750, 60, 990, 993, 3231728, 2927464, 0.48, 75, 100, 1, 82, 3750, 126
0, 78750, 53, 1007, 1003, 3317896, 2944594, 0.48, 75, 100, 1, 96, 3750, 126
1, 21880, 65, 263, 261, 862445, 919926, 0.48, 75, 100, 1, 22, 3750, 126
0, 78750, 38, 989, 988, 3192570, 2915885, 0.48, 75, 100, 1, 94, 3750, 126
0, 78750, 57, 1005, 1008, 3271718, 2911945, 0.48, 75, 100, 1, 93, 3750, 126
0, 78750, 46, 993, 996, 3206790, 2940170, 0.48, 75, 100, 1, 101, 3750, 126
0, 78750, 39, 998, 982, 3132081, 2828383, 0.48, 75, 100, 1, 104, 3750, 126
0, 78750, 52, 984, 988, 3102323, 2917819, 0.48, 75, 100, 1, 90, 3750, 126
0, 78750, 40, 983, 976, 3215698, 3008092, 0.48, 75, 100, 1, 89, 3750, 126
0, 78750, 53, 992, 998, 3368257, 3198549, 0.48, 75, 100, 1, 98, 3750, 126
0, 78750, 52, 989, 990, 3321641, 3082036, 0.48, 75, 100, 1, 104, 3750, 126
1, 20501, 41, 239, 231, 920235, 933252, 0.48, 75, 100, 1, 20, 3750, 126
1, 23029, 50, 261, 273, 933544, 963729, 0.48, 75, 100, 1, 25, 3750, 126
0, 78750, 49, 977, 980, 3352423, 2854262, 0.48, 75, 100, 1, 90, 3750, 126
1, 22731, 51, 269, 259, 980962, 989121, 0.48, 75, 100, 1, 22, 3750, 126
1, 23426, 53, 269, 273, 956321, 986816, 0.48, 75, 100, 1, 24, 3750, 126
1, 37742, 48, 419, 441, 1600196, 1600956, 0.48, 75, 100, 1, 43, 3750, 126
0, 78750, 42, 991, 995, 3324816, 2951443, 0.48, 75, 100, 1, 97, 3750, 126
0, 78750, 44, 1006, 981, 3351326, 2843277, 0.48, 75, 100, 1, 96, 3750, 126
0, 78750, 57, 1005, 974, 3245719, 3038133, 0.48, 75, 100, 1, 87, 3750, 126
0, 78750, 42, 1011, 995, 3026701, 2784488, 0.48, 75, 100, 1, 95, 3750, 126
0, 78750, 51, 1003, 991, 2994441, 2821669, 0.48, 75, 100, 1, 103, 3750, 126
0, 78750, 53, 1010, 1005, 3282464, 2939542, 0.48, 75, 100, 1, 95, 3750, 126
0, 78750, 60, 1023, 1022, 3210730, 2917301, 0.48, 75, 100, 1, 100, 3750, 126
1, 18770, 56, 230, 231, 861037, 863045, 0.48, 75, 100, 1, 21, 3750, 126
1, 22251, 48, 253, 262, 879686, 985389, 0.48, 75, 100, 1, 22, 3750, 126
1, 22906, 57, 269, 278, 916346, 998710, 0.48, 75, 100, 1, 26, 3750, 126
0, 78750, 64, 1014, 1012, 3196379, 2924371, 0.48, 75, 100, 1, 97, 3750, 126
0, 78750, 51, 996, 988, 3212898, 3092626, 0.48, 75, 100, 1, 107, 3750, 126
0, 78750, 62, 1015, 1000, 3335345, 3033138, 0.48, 75, 100, 1, 90, 3750, 126
1, 18187, 52, 206, 192, 876024, 915832, 0.48, 75, 100, 1, 20, 3750, 90
1, 18701, 58, 205, 222, 812385, 908511, 0.48, 75, 100, 1, 19, 3750, 90
1, 30390, 47, 340, 345, 1328380, 1328618, 0.48, 75, 100, 1, 34, 3750, 126
1, 14803, 51, 172, 163, 651701, 697191, 0.48, 75, 100, 1, 16, 3750, 90
1, 15828, 54, 182, 185, 756377, 757487, 0.48, 75, 100, 1, 17, 3750, 90
1, 23482, 47, 249, 257, 986402, 1011394, 0.48, 75, 100, 1, 25, 3750, 90
1, 19230, 47, 205, 213, 817758, 818293, 0.48, 75, 100, 1, 21, 3750, 90
1, 16591, 51, 192, 193, 721579, 723278, 0.48, 75, 100, 1, 18, 3750, 90
1, 20071, 50, 219, 221, 868495, 868652, 0.48, 75, 100, 1, 20, 3750, 90
1, 20322, 55, 227, 225, 908223, 978474, 0.48, 75, 100, 1, 20, 3750, 90
1, 23826, 64, 265, 265, 1128317, 1207095, 0.48, 75, 100, 1, 27, 3750, 90
1, 15714, 50, 179, 183, 663809, 666495, 0.48, 75, 100, 1, 18, 3750, 90
0, 78750, 48, 990, 987, 3225566, 2970629, 0.48, 75, 100, 1, 97, 3750, 126
1, 16074, 57, 185, 192, 731744, 757151, 0.48, 75, 100, 1, 17, 3750, 90
1, 17440, 57, 187, 199, 766476, 772333, 0.48, 75, 100, 1, 18, 3750, 90
0, 78750, 57, 998, 1007, 3144035, 2954119, 0.48, 75, 100, 1, 88, 3750, 126
0, 78750, 57, 1014, 1004, 3257575, 2800632, 0.48, 75, 100, 1, 93, 3750, 126
0, 78750, 59, 1019, 1004, 3346534, 3013852, 0.48, 75, 100, 1, 88, 3750, 126
1, 39533, 50, 481, 501, 1581549, 1583724, 0.48, 75, 100, 1, 43, 3750, 90
0, 78750, 58, 1018, 1002, 3213648, 2994356, 0.48, 75, 100, 1, 90, 3750, 126
0, 78750, 62, 1024, 1024, 3136073, 2793922, 0.48, 75, 100, 1, 87, 3750, 126
0, 78750, 39, 990, 981, 3357965, 2927954, 0.48, 75, 100, 1, 94, 3750, 126
0, 78750, 52, 1003, 1000, 3229928, 2983843, 0.48, 75, 100, 1, 94, 3750, 126
0, 78750, 57, 1017, 1015, 3168940, 3078928, 0.48, 75, 100, 1, 85, 3750, 126
0, 78750, 61, 1005, 1001, 3292559, 2965493, 0.48, 75, 100, 1, 86, 3750, 126
1, 15735, 53, 173, 187, 702972, 723204, 0.48, 75, 100, 1, 15, 3750, 90
