win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 448, 4, 5, 5, 1026900, 564450, 0.48, 75, 500, 32, 30, 300, 5, 41, 45
0, 1646, 6, 9, 10, 3026700, 2644575, 0.48, 75, 500, 32, 137, 300, 5, 34, 37
0, 945, 4, 6, 7, 1852800, 1284450, 0.48, 75, 500, 32, 74, 300, 5, 31, 28
1, 1008, 6, 11, 10, 1501125, 1578675, 0.48, 75, 500, 32, 73, 300, 5, 85, 61
0, 1078, 6, 15, 8, 1962900, 1273950, 0.48, 75, 500, 32, 84, 300, 5, 44, 44
0, 1838, 8, 15, 16, 2656725, 2043075, 0.48, 75, 500, 32, 145, 300, 5, 14, 13
0, 1654, 10, 16, 14, 3276900, 2640600, 0.48, 75, 500, 32, 152, 300, 5, 16, 8
0, 865, 2, 3, 3, 1524825, 781125, 0.48, 75, 500, 32, 73, 300, 5, 22, 21
1, 1311, 7, 9, 12, 1999725, 2354100, 0.48, 75, 500, 32, 107, 300, 5, 59, 59
0, 1040, 3, 6, 6, 1555875, 1158450, 0.48, 75, 500, 32, 90, 300, 5, 41, 44
0, 824, 5, 7, 8, 1640325, 1249875, 0.48, 75, 500, 32, 61, 300, 5, 6, 9
0, 485, 5, 6, 6, 807000, 598650, 0.48, 75, 500, 32, 34, 300, 5, 27, 31
1, 1273, 7, 13, 14, 2134125, 2234775, 0.48, 75, 500, 32, 95, 300, 5, 25, 19
0, 2072, 9, 26, 17, 3137850, 2530650, 0.48, 75, 500, 32, 176, 300, 5, 41, 26
0, 1239, 8, 11, 10, 1982925, 1472775, 0.48, 75, 500, 32, 94, 300, 5, 68, 46
0, 1294, 5, 8, 15, 2018025, 1677675, 0.48, 75, 500, 32, 101, 300, 5, 28, 35
0, 1337, 5, 10, 9, 1423350, 880125, 0.48, 75, 500, 32, 94, 300, 5, 34, 26
0, 1473, 8, 19, 15, 1979325, 1432650, 0.48, 75, 500, 32, 112, 300, 5, 21, 20
0, 613, 0, 1, 2, 1066200, 974025, 0.48, 75, 500, 32, 49, 300, 5, 14, 12
0, 888, 5, 10, 7, 1491900, 954825, 0.48, 75, 500, 32, 60, 300, 5, 83, 73
0, 835, 4, 8, 5, 1277025, 656475, 0.48, 75, 500, 32, 65, 300, 5, 45, 44
0, 508, 1, 2, 6, 960150, 875100, 0.48, 75, 500, 32, 40, 300, 5, 12, 13
0, 1872, 10, 18, 17, 3002325, 2187900, 0.48, 75, 500, 32, 155, 300, 5, 28, 29
0, 1880, 8, 20, 20, 2897025, 2221950, 0.48, 75, 500, 32, 153, 300, 5, 74, 70
0, 523, 4, 5, 5, 1019400, 716100, 0.48, 75, 500, 32, 36, 300, 5, 30, 37
0, 1872, 5, 9, 13, 2399250, 1769475, 0.48, 75, 500, 32, 146, 300, 5, 67, 70
1, 881, 5, 7, 9, 1699275, 1879875, 0.48, 75, 500, 32, 74, 300, 5, 65, 49
0, 1000, 6, 9, 8, 1697550, 1005750, 0.48, 75, 500, 32, 84, 300, 5, 40, 30
0, 1132, 7, 9, 8, 1947225, 1074900, 0.48, 75, 500, 32, 92, 300, 5, 67, 66
0, 1992, 4, 18, 16, 2802300, 2265900, 0.48, 75, 500, 32, 155, 300, 5, 34, 26
0, 322, 1, 2, 2, 664350, 77850, 0.48, 75, 500, 32, 21, 300, 5, 49, 45
1, 1216, 7, 12, 14, 2118000, 2134425, 0.48, 75, 500, 32, 97, 300, 5, 19, 11
1, 1387, 6, 14, 20, 2055150, 2161050, 0.48, 75, 500, 32, 110, 300, 5, 47, 36
1, 2233, 8, 15, 18, 2709000, 2984850, 0.48, 75, 500, 32, 176, 300, 5, 16, 12
1, 1567, 4, 12, 12, 1963575, 2121825, 0.48, 75, 500, 32, 120, 300, 5, 36, 35
1, 2184, 2, 15, 15, 2838000, 3040125, 0.48, 75, 500, 32, 167, 300, 5, 16, 12
0, 1117, 8, 10, 11, 1609425, 1084425, 0.48, 75, 500, 32, 90, 300, 5, 20, 13
0, 1064, 4, 6, 8, 1945650, 1751775, 0.48, 75, 500, 32, 85, 300, 5, 18, 12
0, 600, 5, 7, 6, 1223025, 1017225, 0.48, 75, 500, 32, 42, 300, 5, 29, 34
0, 628, 0, 1, 2, 1013250, 886875, 0.48, 75, 500, 32, 40, 300, 5, 67, 61
1, 988, 4, 11, 11, 1640850, 1730700, 0.48, 75, 500, 32, 73, 300, 5, 28, 29
1, 977, 8, 12, 19, 1399875, 1468125, 0.48, 75, 500, 32, 68, 300, 5, 53, 57
1, 1101, 5, 6, 11, 1911900, 2124300, 0.48, 75, 500, 32, 90, 300, 5, 32, 32
0, 1820, 2, 7, 15, 2660025, 2042925, 0.48, 75, 500, 32, 143, 300, 5, 23, 23
0, 1207, 6, 14, 10, 1951200, 1337925, 0.48, 75, 500, 32, 91, 300, 5, 10, 15
0, 984, 6, 8, 7, 1876275, 1327200, 0.48, 75, 500, 32, 73, 300, 5, 63, 51
0, 994, 3, 7, 6, 1825575, 1494450, 0.48, 75, 500, 32, 76, 300, 5, 33, 22
0, 2734, 6, 23, 26, 3667950, 3177975, 0.48, 75, 500, 32, 213, 300, 5, 47, 48
1, 1998, 10, 16, 20, 3376725, 3639600, 0.48, 75, 500, 32, 162, 300, 5, 42, 35
0, 1670, 4, 10, 12, 2634600, 2088675, 0.48, 75, 500, 32, 137, 300, 5, 59, 57
0, 4100, 5, 30, 24, 5437125, 4697700, 0.48, 75, 500, 32, 333, 300, 5, 37, 35
0, 361, 2, 3, 3, 704325, 404100, 0.48, 75, 500, 32, 19, 300, 5, 57, 56
0, 2294, 6, 22, 22, 3530325, 2852700, 0.48, 75, 500, 32, 178, 300, 5, 29, 22
0, 315, 1, 2, 2, 565125, 341325, 0.48, 75, 500, 32, 16, 300, 5, 46, 41
1, 2451, 5, 19, 24, 3419850, 3571800, 0.48, 75, 500, 32, 198, 300, 5, 78, 68
0, 389, 2, 3, 3, 973650, 419400, 0.48, 75, 500, 32, 34, 300, 5, 11, 17
0, 3405, 8, 34, 30, 4462500, 3939000, 0.48, 75, 500, 32, 269, 300, 5, 40, 40
0, 1119, 4, 10, 13, 1736025, 1188750, 0.48, 75, 500, 32, 81, 300, 5, 56, 57
0, 2667, 7, 21, 25, 4165800, 3409350, 0.48, 75, 500, 32, 213, 300, 5, 69, 62
1, 960, 3, 4, 11, 1663800, 1709025, 0.48, 75, 500, 32, 76, 300, 5, 65, 72
1, 999, 5, 8, 12, 1086900, 1191975, 0.48, 75, 500, 23, 37, 300, 5, 43, 45
0, 1463, 4, 13, 13, 2025000, 1573875, 0.48, 75, 500, 32, 104, 300, 5, 37, 34
0, 2732, 5, 22, 24, 3778875, 3139500, 0.48, 75, 500, 32, 209, 300, 5, 56, 49
0, 1177, 5, 13, 11, 1373550, 1081575, 0.48, 75, 500, 23, 46, 300, 5, 24, 22
0, 1127, 2, 4, 4, 1084425, 525825, 0.48, 75, 500, 23, 43, 300, 5, 20, 11
0, 4007, 6, 21, 38, 5489700, 4860525, 0.48, 75, 500, 32, 333, 300, 5, 9, 10
0, 2787, 10, 23, 27, 4085025, 3542775, 0.48, 75, 500, 32, 222, 300, 5, 30, 29
1, 896, 3, 6, 6, 1571700, 1792200, 0.48, 75, 500, 32, 69, 300, 5, 52, 49
0, 414, 1, 2, 2, 625950, 11100, 0.48, 75, 500, 23, 14, 300, 5, 17, 11
1, 1749, 10, 16, 17, 1459050, 1670475, 0.48, 75, 500, 23, 68, 300, 5, 10, 8
1, 1190, 6, 11, 16, 1827150, 1904550, 0.48, 75, 500, 32, 88, 300, 5, 47, 34
0, 3679, 7, 34, 34, 4531125, 3907575, 0.48, 75, 500, 32, 279, 300, 5, 63, 51
0, 466, 1, 2, 2, 573300, 71175, 0.48, 75, 500, 23, 18, 300, 5, 64, 63
0, 465, 4, 6, 5, 721650, 360675, 0.48, 75, 500, 23, 18, 300, 5, 46, 41
1, 1563, 6, 15, 16, 1653900, 1701600, 0.48, 75, 500, 23, 62, 300, 5, 12, 10
0, 1695, 4, 19, 14, 1873725, 1523550, 0.48, 75, 500, 23, 71, 300, 5, 53, 42
0, 453, 1, 2, 2, 543750, 161625, 0.48, 75, 500, 23, 19, 300, 5, 42, 45
0, 356, 2, 3, 3, 497475, 123225, 0.48, 75, 500, 23, 13, 300, 5, 38, 39
0, 1198, 3, 9, 11, 1257225, 984075, 0.48, 75, 500, 23, 50, 300, 5, 64, 65
0, 642, 3, 4, 4, 1101000, 423525, 0.48, 75, 500, 23, 28, 300, 5, 27, 20
1, 1088, 4, 10, 10, 1018050, 1170375, 0.48, 75, 500, 23, 39, 300, 5, 38, 27
0, 378, 2, 3, 4, 561525, 539550, 0.48, 75, 500, 23, 13, 300, 5, 8, 14
0, 932, 6, 7, 7, 1117425, 518250, 0.48, 75, 500, 23, 33, 300, 5, 51, 55
0, 3021, 3, 18, 23, 4216050, 3561300, 0.48, 75, 500, 32, 236, 300, 5, 9, 9
0, 2141, 6, 11, 16, 2375925, 2030550, 0.48, 75, 500, 23, 91, 300, 5, 4, 6
0, 1042, 5, 10, 11, 1460175, 1221225, 0.48, 75, 500, 23, 42, 300, 5, 54, 59
0, 2212, 8, 25, 17, 3036225, 2392125, 0.48, 75, 500, 32, 175, 300, 5, 71, 63
0, 639, 4, 5, 5, 892200, 446100, 0.48, 75, 500, 23, 22, 300, 5, 49, 43
0, 973, 5, 8, 7, 1313400, 909150, 0.48, 75, 500, 23, 43, 300, 5, 48, 53
0, 692, 4, 6, 5, 969225, 388650, 0.48, 75, 500, 23, 27, 300, 5, 16, 22
0, 1497, 5, 15, 10, 1706475, 1437525, 0.48, 75, 500, 23, 64, 300, 5, 76, 55
0, 1941, 5, 9, 13, 3593100, 2408625, 0.48, 75, 500, 32, 152, 300, 5, 56, 49
0, 4439, 11, 38, 31, 6094200, 5298225, 0.48, 75, 500, 32, 347, 300, 5, 31, 22
0, 1343, 5, 9, 10, 2021475, 1274400, 0.48, 75, 500, 23, 59, 300, 5, 27, 29
1, 2475, 6, 24, 22, 2638725, 2646000, 0.48, 75, 500, 23, 108, 300, 5, 44, 37
0, 483, 3, 4, 4, 695550, 551025, 0.48, 75, 500, 23, 17, 300, 5, 26, 28
0, 1112, 3, 9, 8, 1415625, 1155375, 0.48, 75, 500, 23, 46, 300, 5, 23, 24
0, 991, 3, 4, 5, 885075, 669375, 0.48, 75, 500, 23, 39, 300, 5, 62, 66
0, 3126, 9, 28, 36, 4309650, 3438150, 0.48, 75, 500, 32, 260, 300, 5, 8, 8
1, 2637, 5, 17, 21, 2492325, 2523675, 0.48, 75, 500, 23, 108, 300, 5, 62, 48
0, 3923, 5, 33, 35, 5282475, 4599600, 0.48, 75, 500, 32, 298, 300, 5, 8, 8
0, 902, 3, 4, 4, 1387875, 1128300, 0.48, 75, 500, 23, 33, 300, 5, 14, 14
0, 632, 6, 7, 8, 806925, 682125, 0.48, 75, 500, 23, 24, 300, 5, 55, 55
0, 980, 6, 14, 10, 1306800, 1010925, 0.48, 75, 500, 23, 38, 300, 5, 64, 51
0, 1283, 5, 7, 12, 1580100, 1455225, 0.48, 75, 500, 23, 52, 300, 5, 53, 48
1, 1085, 3, 6, 9, 1074375, 1196625, 0.48, 75, 500, 23, 42, 300, 5, 63, 64
0, 575, 3, 4, 5, 728100, 446775, 0.48, 75, 500, 23, 20, 300, 5, 59, 58
0, 2147, 4, 14, 19, 2111700, 1827000, 0.48, 75, 500, 23, 89, 300, 5, 27, 35
0, 348, 4, 5, 5, 602850, 558375, 0.48, 75, 500, 23, 12, 300, 5, 40, 33
0, 2211, 7, 14, 13, 2343600, 1933275, 0.48, 75, 500, 23, 89, 300, 5, 67, 72
0, 1818, 4, 19, 11, 1813275, 1474500, 0.48, 75, 500, 23, 80, 300, 5, 56, 55
0, 595, 1, 2, 4, 701100, 618150, 0.48, 75, 500, 23, 19, 300, 5, 14, 11
0, 1530, 3, 13, 13, 1524975, 1211550, 0.48, 75, 500, 23, 64, 300, 5, 42, 39
1, 963, 5, 9, 8, 1204725, 1332150, 0.48, 75, 500, 23, 41, 300, 5, 43, 28
1, 1727, 9, 16, 16, 1917825, 2047725, 0.48, 75, 500, 23, 68, 300, 5, 22, 20
0, 1129, 6, 10, 10, 1312875, 1012800, 0.48, 75, 500, 23, 45, 300, 5, 21, 17
0, 1231, 3, 10, 10, 1657200, 1339950, 0.48, 75, 500, 23, 53, 300, 5, 17, 12
0, 410, 1, 2, 2, 580200, 516450, 0.48, 75, 500, 23, 15, 300, 5, 47, 39
0, 599, 1, 2, 3, 894000, 744225, 0.48, 75, 500, 23, 25, 300, 5, 68, 59
0, 2164, 4, 15, 27, 2350050, 2076300, 0.48, 75, 500, 23, 92, 300, 5, 9, 6
1, 868, 2, 6, 7, 999675, 1117425, 0.48, 75, 500, 23, 35, 300, 5, 47, 51
0, 4267, 10, 38, 34, 4558575, 4059075, 0.48, 75, 500, 23, 184, 300, 5, 55, 48
1, 2397, 8, 18, 29, 2712525, 2756175, 0.48, 75, 500, 23, 106, 300, 5, 51, 53
0, 527, 6, 8, 7, 699750, 541125, 0.48, 75, 500, 23, 19, 300, 5, 9, 5
0, 435, 3, 4, 4, 643350, 238875, 0.48, 75, 500, 23, 16, 300, 5, 50, 57
0, 3414, 3, 24, 31, 4510500, 3912975, 0.48, 75, 500, 32, 276, 300, 5, 24, 26
0, 6470, 4, 33, 49, 8697600, 8054925, 0.48, 75, 500, 32, 538, 300, 5, 67, 66
0, 2627, 7, 28, 17, 2710425, 2147550, 0.48, 75, 500, 23, 104, 300, 5, 10, 6
0, 1668, 3, 13, 13, 1789575, 1482300, 0.48, 75, 500, 23, 66, 300, 5, 7, 8
1, 1636, 8, 14, 14, 1917750, 1958475, 0.48, 75, 500, 23, 68, 300, 5, 45, 35
0, 903, 3, 4, 4, 1251150, 1050975, 0.48, 75, 500, 23, 39, 300, 5, 51, 49
1, 1018, 5, 8, 11, 1249050, 1285125, 0.48, 75, 500, 23, 40, 300, 5, 65, 63
0, 928, 10, 11, 11, 1528950, 1153575, 0.48, 75, 500, 23, 42, 300, 5, 18, 20
1, 915, 4, 8, 10, 1029675, 1079100, 0.48, 75, 500, 23, 35, 300, 5, 47, 37
0, 552, 5, 6, 6, 704325, 525075, 0.48, 75, 500, 23, 18, 300, 5, 44, 42
0, 3171, 8, 21, 25, 3089250, 2546400, 0.48, 75, 500, 23, 141, 300, 5, 48, 55
0, 757, 2, 5, 7, 929775, 774075, 0.48, 75, 500, 23, 28, 300, 5, 17, 12
0, 2400, 3, 16, 19, 2589675, 2134800, 0.48, 75, 500, 23, 100, 300, 5, 39, 51
0, 885, 6, 7, 7, 1353075, 1293150, 0.48, 75, 500, 23, 34, 300, 5, 65, 68
1, 2092, 7, 19, 18, 2193375, 2278875, 0.48, 75, 500, 23, 89, 300, 5, 26, 28
1, 1183, 5, 6, 10, 1591425, 1659075, 0.48, 75, 500, 23, 53, 300, 5, 45, 55
0, 5357, 6, 48, 50, 7429950, 6532950, 0.48, 75, 500, 32, 435, 300, 5, 29, 29
0, 895, 5, 9, 8, 1331925, 1111500, 0.48, 75, 500, 23, 42, 300, 5, 14, 13
1, 1817, 8, 13, 16, 1814550, 2072100, 0.48, 75, 500, 23, 75, 300, 5, 41, 24
0, 898, 5, 11, 10, 1019100, 735150, 0.48, 75, 500, 23, 39, 300, 5, 44, 53
0, 1433, 3, 12, 9, 1661025, 1285800, 0.48, 75, 500, 23, 63, 300, 5, 17, 14
0, 418, 2, 3, 3, 722775, 532425, 0.48, 75, 500, 23, 17, 300, 5, 40, 36
1, 1367, 7, 12, 15, 1741500, 1908525, 0.48, 75, 500, 23, 61, 300, 5, 30, 29
1, 1980, 3, 24, 13, 1855725, 2112600, 0.48, 75, 500, 23, 86, 300, 5, 9, 5
1, 806, 3, 10, 6, 1078275, 1117275, 0.48, 75, 500, 23, 37, 300, 5, 20, 13
1, 1243, 6, 9, 8, 1441125, 1709550, 0.48, 75, 500, 23, 52, 300, 5, 57, 54
0, 4618, 11, 37, 54, 6740100, 6197550, 0.48, 75, 500, 32, 390, 300, 5, 24, 18
0, 3666, 4, 27, 19, 3205500, 2755050, 0.48, 75, 500, 23, 154, 300, 5, 13, 8
0, 720, 6, 8, 7, 1116075, 940125, 0.48, 75, 500, 23, 30, 300, 5, 6, 7
0, 824, 7, 11, 10, 1068975, 831225, 0.48, 75, 500, 23, 38, 300, 5, 58, 46
0, 344, 1, 2, 2, 339825, 220275, 0.48, 75, 500, 16, 7, 300, 5, 45, 37
0, 2899, 9, 29, 25, 3320175, 2973600, 0.48, 75, 500, 23, 133, 300, 5, 45, 38
0, 525, 3, 4, 4, 927750, 517350, 0.48, 75, 500, 23, 22, 300, 5, 28, 31
0, 2028, 4, 11, 13, 1725675, 1138275, 0.48, 75, 500, 23, 87, 300, 5, 63, 77
0, 2333, 7, 19, 21, 2279025, 1732725, 0.48, 75, 500, 23, 100, 300, 5, 59, 50
0, 1905, 4, 10, 10, 2055000, 1762575, 0.48, 75, 500, 23, 91, 300, 5, 31, 25
0, 476, 1, 2, 2, 603825, 317175, 0.48, 75, 500, 23, 18, 300, 5, 50, 47
0, 2291, 4, 16, 20, 2453025, 2139675, 0.48, 75, 500, 23, 104, 300, 5, 47, 66
1, 1357, 9, 13, 16, 1410600, 1544475, 0.48, 75, 500, 23, 62, 300, 5, 24, 18
0, 1366, 3, 8, 10, 1628475, 1213425, 0.48, 75, 500, 23, 60, 300, 5, 36, 34
0, 1160, 10, 15, 13, 1360650, 902700, 0.48, 75, 500, 23, 53, 300, 5, 38, 29
0, 1590, 6, 15, 13, 1874850, 1290975, 0.48, 75, 500, 23, 73, 300, 5, 17, 14
0, 798, 3, 6, 5, 552150, 386100, 0.48, 75, 500, 16, 18, 300, 5, 62, 52
0, 1021, 5, 11, 7, 773475, 433800, 0.48, 75, 500, 16, 22, 300, 5, 36, 29
0, 3852, 8, 35, 25, 3700575, 3136275, 0.48, 75, 500, 23, 177, 300, 5, 64, 54
0, 751, 3, 5, 5, 638550, 461775, 0.48, 75, 500, 16, 19, 300, 5, 51, 54
0, 432, 4, 5, 5, 493650, 224025, 0.48, 75, 500, 16, 10, 300, 5, 34, 46
1, 1516, 6, 12, 17, 1119375, 1220100, 0.48, 75, 500, 16, 36, 300, 5, 37, 27
0, 816, 4, 8, 7, 621900, 542925, 0.48, 75, 500, 16, 18, 300, 5, 7, 4
1, 1234, 9, 16, 16, 799275, 861225, 0.48, 75, 500, 16, 27, 300, 5, 22, 15
1, 1133, 9, 16, 14, 971325, 1074750, 0.48, 75, 500, 16, 30, 300, 5, 17, 8
0, 641, 2, 4, 4, 750375, 685875, 0.48, 75, 500, 16, 15, 300, 5, 31, 33
0, 1676, 7, 14, 13, 1779900, 1271250, 0.48, 75, 500, 23, 75, 300, 5, 35, 31
1, 1535, 4, 7, 11, 1275450, 1685850, 0.48, 75, 500, 23, 68, 300, 5, 57, 60
0, 606, 5, 7, 6, 466125, 263475, 0.48, 75, 500, 16, 13, 300, 5, 5, 5
1, 1695, 7, 12, 20, 1415175, 1992300, 0.48, 75, 500, 23, 80, 300, 5, 46, 38
0, 421, 5, 6, 6, 444675, 163725, 0.48, 75, 500, 16, 9, 300, 5, 45, 50
0, 1335, 5, 11, 12, 1722300, 1348350, 0.48, 75, 500, 23, 66, 300, 5, 35, 33
0, 927, 2, 8, 5, 702900, 458250, 0.48, 75, 500, 16, 21, 300, 5, 47, 44
0, 2558, 7, 22, 19, 1624500, 1375050, 0.48, 75, 500, 16, 58, 300, 5, 27, 24
1, 1086, 7, 11, 13, 824475, 914700, 0.48, 75, 500, 16, 24, 300, 5, 16, 13
1, 1289, 4, 11, 18, 881325, 977325, 0.48, 75, 500, 16, 30, 300, 5, 19, 20
0, 498, 2, 3, 3, 498150, 379950, 0.48, 75, 500, 16, 10, 300, 5, 80, 69
1, 1792, 7, 12, 18, 1289025, 1418100, 0.48, 75, 500, 16, 44, 300, 5, 35, 37
0, 814, 3, 8, 8, 832875, 669900, 0.48, 75, 500, 16, 18, 300, 5, 48, 47
0, 2320, 5, 16, 14, 1701225, 1335900, 0.48, 75, 500, 16, 55, 300, 5, 68, 57
0, 1016, 6, 11, 8, 1038750, 716625, 0.48, 75, 500, 16, 27, 300, 5, 56, 55
1, 1271, 6, 13, 13, 808350, 838350, 0.48, 75, 500, 16, 25, 300, 5, 13, 9
0, 2462, 6, 25, 22, 1932075, 1641375, 0.48, 75, 500, 16, 61, 300, 5, 59, 63
1, 1508, 3, 6, 12, 818325, 1162725, 0.48, 75, 500, 16, 31, 300, 5, 18, 12
0, 2303, 3, 9, 15, 1529850, 1239750, 0.48, 75, 500, 16, 51, 300, 5, 42, 43
0, 957, 5, 11, 8, 829350, 703500, 0.48, 75, 500, 16, 19, 300, 5, 56, 58
1, 997, 4, 8, 9, 746025, 871050, 0.48, 75, 500, 16, 20, 300, 5, 53, 47
0, 457, 3, 4, 4, 585675, 484875, 0.48, 75, 500, 16, 12, 300, 5, 33, 21
1, 2477, 8, 14, 16, 2247975, 2672025, 0.48, 75, 500, 23, 106, 300, 5, 33, 25
0, 839, 4, 9, 7, 798525, 565575, 0.48, 75, 500, 16, 18, 300, 5, 49, 44
0, 635, 8, 11, 12, 587700, 486975, 0.48, 75, 500, 16, 13, 300, 5, 22, 25
1, 1297, 7, 10, 17, 747600, 898200, 0.48, 75, 500, 16, 25, 300, 5, 42, 40
0, 2895, 4, 23, 22, 2944425, 2554050, 0.48, 75, 500, 23, 124, 300, 5, 57, 48
0, 3410, 3, 14, 28, 2418225, 2166450, 0.48, 75, 500, 16, 83, 300, 5, 29, 35
0, 2613, 8, 24, 15, 3500100, 2937300, 0.48, 75, 500, 23, 121, 300, 5, 67, 57
0, 2682, 4, 14, 21, 2063250, 1634925, 0.48, 75, 500, 16, 60, 300, 5, 26, 29
0, 474, 2, 3, 3, 375375, 213525, 0.48, 75, 500, 16, 9, 300, 5, 4, 11
1, 819, 5, 7, 12, 604875, 701850, 0.48, 75, 500, 16, 17, 300, 5, 44, 54
0, 493, 3, 4, 4, 535275, 351300, 0.48, 75, 500, 16, 10, 300, 5, 15, 18
0, 556, 3, 5, 4, 397500, 292275, 0.48, 75, 500, 16, 10, 300, 5, 37, 23
0, 4355, 3, 31, 42, 4398975, 3829950, 0.48, 75, 500, 23, 198, 300, 5, 26, 37
0, 2810, 6, 26, 20, 1962375, 1648500, 0.48, 75, 500, 16, 63, 300, 5, 56, 46
0, 2632, 5, 26, 19, 2053875, 1687725, 0.48, 75, 500, 16, 59, 300, 5, 27, 15
1, 1636, 11, 17, 14, 1420950, 1521525, 0.48, 75, 500, 16, 37, 300, 5, 60, 39
0, 561, 4, 5, 5, 608400, 258150, 0.48, 75, 500, 16, 13, 300, 5, 38, 33
0, 2694, 6, 36, 23, 2207775, 1727250, 0.48, 75, 500, 16, 66, 300, 5, 16, 11
0, 3364, 5, 17, 25, 3200775, 2744850, 0.48, 75, 500, 23, 144, 300, 5, 50, 49
0, 733, 1, 2, 2, 355950, 200400, 0.48, 75, 500, 16, 17, 300, 5, 58, 61
1, 1365, 5, 9, 14, 869775, 975075, 0.48, 75, 500, 16, 33, 300, 5, 50, 47
0, 1691, 3, 18, 11, 1116600, 867225, 0.48, 75, 500, 16, 39, 300, 5, 61, 55
0, 1320, 4, 9, 10, 1080600, 664425, 0.48, 75, 500, 16, 31, 300, 5, 19, 16
1, 1264, 11, 16, 23, 958650, 1027575, 0.48, 75, 500, 16, 29, 300, 5, 60, 68
1, 1580, 11, 17, 20, 1019625, 1212975, 0.48, 75, 500, 16, 35, 300, 5, 43, 37
0, 690, 7, 9, 10, 904050, 527175, 0.48, 75, 500, 16, 18, 300, 5, 18, 13
1, 1167, 5, 12, 13, 818550, 948750, 0.48, 75, 500, 16, 29, 300, 5, 46, 34
0, 943, 6, 13, 9, 972825, 675000, 0.48, 75, 500, 16, 25, 300, 5, 58, 61
0, 2519, 7, 25, 17, 1932825, 1489875, 0.48, 75, 500, 16, 62, 300, 5, 7, 4
0, 1024, 4, 6, 9, 987600, 850425, 0.48, 75, 500, 16, 24, 300, 5, 28, 29
0, 3756, 7, 37, 21, 2577075, 2120250, 0.48, 75, 500, 16, 92, 300, 5, 8, 8
0, 818, 6, 10, 7, 753075, 399300, 0.48, 75, 500, 16, 21, 300, 5, 41, 40
1, 1118, 4, 8, 10, 792900, 970275, 0.48, 75, 500, 16, 28, 300, 5, 37, 44
0, 535, 2, 5, 6, 473250, 453225, 0.48, 75, 500, 16, 10, 300, 5, 24, 21
0, 947, 8, 12, 9, 963075, 754650, 0.48, 75, 500, 16, 20, 300, 5, 33, 15
0, 342, 2, 3, 3, 430575, 231975, 0.48, 75, 500, 16, 7, 300, 5, 44, 42
0, 363, 1, 2, 2, 389700, 57900, 0.48, 75, 500, 16, 7, 300, 5, 38, 44
0, 1693, 7, 12, 19, 1342125, 980775, 0.48, 75, 500, 16, 40, 300, 5, 13, 15
0, 1164, 11, 13, 13, 1186950, 1070025, 0.48, 75, 500, 16, 28, 300, 5, 38, 28
0, 1150, 9, 10, 10, 1111800, 941400, 0.48, 75, 500, 16, 25, 300, 5, 14, 5
1, 1420, 9, 16, 14, 1325250, 1409400, 0.48, 75, 500, 16, 33, 300, 5, 30, 31
0, 1190, 12, 24, 17, 993225, 787425, 0.48, 75, 500, 16, 29, 300, 5, 53, 42
0, 474, 1, 2, 3, 520050, 496875, 0.48, 75, 500, 16, 10, 300, 5, 61, 70
1, 1328, 7, 16, 15, 853050, 854025, 0.48, 75, 500, 16, 28, 300, 5, 54, 47
0, 2266, 8, 19, 18, 1563150, 1257300, 0.48, 75, 500, 16, 54, 300, 5, 57, 59
1, 974, 8, 11, 17, 811950, 955050, 0.48, 75, 500, 16, 23, 300, 5, 40, 43
1, 1317, 5, 9, 10, 903450, 1043625, 0.48, 75, 500, 16, 30, 300, 5, 51, 43
1, 1016, 6, 11, 10, 723750, 769275, 0.48, 75, 500, 16, 22, 300, 5, 20, 11
0, 347, 1, 2, 2, 413250, 334725, 0.48, 75, 500, 16, 7, 300, 5, 42, 32
0, 3987, 5, 27, 36, 4254675, 3591300, 0.48, 75, 500, 23, 196, 300, 5, 29, 32
0, 2186, 3, 14, 14, 1374600, 1181025, 0.48, 75, 500, 16, 49, 300, 5, 31, 34
0, 2182, 8, 17, 16, 1731450, 1303050, 0.48, 75, 500, 16, 53, 300, 5, 6, 7
0, 2661, 8, 24, 22, 2159025, 1833450, 0.48, 75, 500, 16, 64, 300, 5, 21, 15
0, 570, 4, 8, 6, 588825, 425475, 0.48, 75, 500, 16, 13, 300, 5, 10, 7
0, 903, 4, 6, 7, 855975, 605175, 0.48, 75, 500, 16, 23, 300, 5, 9, 13
0, 2479, 8, 17, 24, 1812000, 1450275, 0.48, 75, 500, 16, 62, 300, 5, 45, 53
0, 950, 6, 13, 10, 858375, 727425, 0.48, 75, 500, 16, 22, 300, 5, 40, 32
0, 699, 6, 11, 7, 735300, 373575, 0.48, 75, 500, 16, 17, 300, 5, 40, 34
0, 2976, 6, 24, 22, 1971900, 1648575, 0.48, 75, 500, 16, 71, 300, 5, 24, 22
1, 1108, 4, 8, 13, 832650, 891375, 0.48, 75, 500, 16, 26, 300, 5, 53, 60
0, 569, 2, 3, 3, 540225, 142650, 0.48, 75, 500, 16, 12, 300, 5, 65, 58
0, 1797, 10, 19, 17, 1493700, 1114725, 0.48, 75, 500, 16, 43, 300, 5, 27, 23
0, 1451, 7, 12, 10, 1014450, 578400, 0.48, 75, 500, 16, 34, 300, 5, 66, 54
