win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1704, 7, 12, 20, 509250, 379800, 0.4, 75, 500, 6, 9, 300, 16, 19, 41
0, 1044, 9, 15, 10, 361875, 232200, 0.4, 75, 500, 6, 6, 300, 16, 58, 22
0, 739, 1, 2, 6, 294225, 234075, 0.4, 75, 500, 6, 4, 300, 16, 33, 50
0, 3542, 3, 20, 29, 935925, 805650, 0.4, 75, 500, 6, 19, 300, 16, 46, 46
0, 892, 9, 14, 10, 322275, 197850, 0.4, 75, 500, 6, 4, 300, 16, 63, 14
0, 2830, 5, 24, 16, 742575, 542475, 0.4, 75, 500, 6, 14, 300, 16, 44, 47
0, 1657, 8, 13, 12, 535500, 369300, 0.4, 75, 500, 6, 8, 300, 16, 31, 26
0, 1853, 4, 18, 13, 559950, 422250, 0.4, 75, 500, 6, 10, 300, 16, 30, 37
0, 1247, 6, 17, 9, 371025, 208050, 0.4, 75, 500, 6, 6, 300, 16, 26, 11
0, 996, 6, 16, 9, 364200, 218775, 0.4, 75, 500, 6, 6, 300, 16, 44, 23
0, 823, 5, 7, 6, 209775, 147600, 0.4, 75, 500, 6, 3, 300, 16, 44, 18
0, 1476, 3, 8, 12, 500550, 315150, 0.4, 75, 500, 6, 8, 300, 16, 50, 38
0, 1087, 9, 16, 10, 419400, 268275, 0.4, 75, 500, 6, 5, 300, 16, 55, 21
0, 3374, 4, 20, 34, 930525, 778425, 0.4, 75, 500, 6, 20, 300, 16, 24, 48
1, 2691, 5, 17, 26, 681600, 701550, 0.4, 75, 500, 6, 13, 300, 16, 60, 47
0, 2372, 4, 25, 13, 668550, 494250, 0.4, 75, 500, 6, 11, 300, 16, 47, 15
0, 1143, 8, 22, 11, 418575, 201675, 0.4, 75, 500, 6, 6, 300, 16, 33, 23
0, 1555, 3, 17, 15, 570900, 371475, 0.4, 75, 500, 6, 9, 300, 16, 53, 33
0, 2022, 11, 15, 15, 691125, 578625, 0.4, 75, 500, 6, 10, 300, 16, 58, 45
0, 1348, 4, 6, 11, 374100, 252075, 0.4, 75, 500, 6, 7, 300, 16, 58, 60
0, 797, 4, 13, 7, 223875, 138825, 0.4, 75, 500, 6, 4, 300, 16, 33, 18
0, 1531, 3, 7, 10, 420600, 346800, 0.4, 75, 500, 6, 9, 300, 16, 59, 42
0, 2475, 8, 21, 16, 804375, 634125, 0.4, 75, 500, 6, 15, 300, 16, 37, 27
0, 1579, 5, 12, 10, 514650, 345450, 0.4, 75, 500, 6, 8, 300, 16, 50, 25
0, 341, 2, 3, 3, 144375, 100350, 0.4, 75, 500, 6, 1, 300, 16, 25, 28
0, 4899, 8, 21, 63, 1430550, 1267200, 0.4, 75, 500, 6, 30, 300, 16, 20, 46
0, 3253, 6, 14, 45, 949950, 618900, 0.4, 75, 500, 6, 18, 300, 16, 15, 45
0, 2255, 3, 17, 20, 655950, 508050, 0.4, 75, 500, 6, 13, 300, 16, 23, 37
0, 1812, 6, 15, 17, 538350, 402900, 0.4, 75, 500, 6, 10, 300, 16, 60, 38
0, 1256, 5, 14, 13, 403050, 248100, 0.4, 75, 500, 6, 7, 300, 16, 19, 30
0, 1862, 13, 26, 16, 629925, 424125, 0.4, 75, 500, 6, 11, 300, 16, 65, 17
0, 1681, 6, 16, 17, 560025, 498000, 0.4, 75, 500, 6, 10, 300, 16, 29, 30
0, 598, 3, 4, 5, 166200, 148575, 0.4, 75, 500, 6, 3, 300, 16, 45, 28
0, 2909, 5, 20, 19, 746775, 532800, 0.4, 75, 500, 6, 16, 300, 16, 40, 33
0, 700, 4, 7, 5, 233625, 188475, 0.4, 75, 500, 6, 3, 300, 16, 27, 21
0, 1355, 7, 14, 11, 526875, 359250, 0.4, 75, 500, 6, 8, 300, 16, 46, 17
0, 382, 2, 3, 3, 150750, 24750, 0.4, 75, 500, 6, 2, 300, 16, 26, 11
0, 2964, 3, 12, 18, 930300, 599400, 0.4, 75, 500, 6, 20, 300, 16, 31, 44
0, 709, 3, 4, 5, 241725, 148425, 0.4, 75, 500, 6, 3, 300, 16, 27, 26
0, 1985, 19, 29, 26, 794325, 659625, 0.4, 75, 500, 6, 12, 300, 16, 53, 23
0, 1574, 13, 14, 14, 562125, 528600, 0.4, 75, 500, 6, 7, 300, 16, 59, 24
0, 1832, 9, 15, 20, 640950, 532200, 0.4, 75, 500, 6, 10, 300, 16, 49, 38
0, 525, 3, 5, 4, 205875, 145350, 0.4, 75, 500, 6, 2, 300, 16, 47, 27
0, 3135, 9, 26, 22, 798525, 546075, 0.4, 75, 500, 6, 17, 300, 16, 51, 26
0, 1932, 9, 22, 15, 727800, 528600, 0.4, 75, 500, 6, 11, 300, 16, 30, 13
0, 2267, 9, 20, 24, 656250, 471075, 0.4, 75, 500, 6, 15, 300, 16, 29, 33
0, 2558, 4, 8, 24, 762975, 520425, 0.4, 75, 500, 6, 16, 300, 16, 28, 35
0, 866, 4, 7, 6, 249900, 183450, 0.4, 75, 500, 6, 4, 300, 16, 76, 33
0, 2169, 5, 14, 16, 581100, 462525, 0.4, 75, 500, 6, 12, 300, 16, 45, 28
0, 657, 3, 7, 8, 181200, 118800, 0.4, 75, 500, 6, 2, 300, 16, 32, 44
0, 1629, 6, 17, 13, 565875, 302100, 0.4, 75, 500, 6, 9, 300, 16, 39, 26
0, 3890, 6, 33, 34, 1093650, 839700, 0.4, 75, 500, 6, 24, 300, 16, 39, 34
0, 1718, 2, 12, 22, 451350, 347700, 0.4, 75, 500, 6, 9, 300, 16, 26, 44
0, 1246, 1, 4, 4, 282750, 261300, 0.4, 75, 500, 6, 5, 300, 16, 75, 40
0, 1141, 4, 7, 7, 390900, 221700, 0.4, 75, 500, 6, 6, 300, 16, 54, 41
0, 4199, 9, 40, 33, 1059075, 822750, 0.4, 75, 500, 6, 25, 300, 16, 36, 21
0, 1459, 9, 12, 10, 628425, 466350, 0.4, 75, 500, 6, 7, 300, 16, 86, 17
0, 3072, 5, 23, 23, 938100, 670200, 0.4, 75, 500, 6, 18, 300, 16, 64, 50
0, 1684, 7, 12, 9, 451200, 244725, 0.4, 75, 500, 6, 10, 300, 16, 72, 23
0, 994, 4, 12, 10, 391350, 234450, 0.4, 75, 500, 6, 5, 300, 16, 33, 39
0, 2250, 4, 18, 19, 683550, 512025, 0.4, 75, 500, 6, 12, 300, 16, 22, 25
0, 1664, 9, 22, 11, 678525, 539475, 0.4, 75, 500, 6, 9, 300, 16, 63, 15
0, 2752, 6, 20, 24, 852225, 562950, 0.4, 75, 500, 6, 17, 300, 16, 28, 32
0, 1986, 8, 24, 20, 632100, 437775, 0.4, 75, 500, 6, 10, 300, 16, 66, 41
0, 1677, 6, 15, 13, 525600, 328200, 0.4, 75, 500, 6, 9, 300, 16, 48, 33
0, 1173, 4, 9, 6, 467250, 324450, 0.4, 75, 500, 6, 6, 300, 16, 29, 17
0, 1057, 5, 12, 9, 313650, 246825, 0.4, 75, 500, 5, 5, 300, 16, 62, 30
0, 1033, 4, 8, 6, 270900, 200250, 0.4, 75, 500, 5, 4, 300, 16, 59, 38
0, 1002, 10, 14, 11, 389625, 161850, 0.4, 75, 500, 5, 5, 300, 16, 39, 12
0, 2533, 9, 25, 18, 647700, 486000, 0.4, 75, 500, 6, 13, 300, 16, 50, 30
0, 1200, 7, 12, 10, 401175, 361275, 0.4, 75, 500, 5, 5, 300, 16, 63, 22
0, 6261, 6, 39, 47, 1537950, 1286400, 0.4, 75, 500, 6, 40, 300, 16, 23, 27
0, 2403, 7, 22, 21, 490425, 381000, 0.4, 75, 500, 5, 11, 300, 16, 30, 17
0, 954, 4, 5, 5, 327825, 157350, 0.4, 75, 500, 5, 3, 300, 16, 29, 41
0, 1029, 4, 7, 10, 302850, 171900, 0.4, 75, 500, 5, 4, 300, 16, 53, 41
0, 2080, 4, 15, 14, 580200, 346125, 0.4, 75, 500, 5, 9, 300, 16, 36, 54
0, 320, 2, 3, 3, 115200, 45150, 0.4, 75, 500, 5, 1, 300, 16, 20, 11
0, 689, 5, 8, 6, 218925, 161400, 0.4, 75, 500, 5, 3, 300, 16, 66, 20
0, 2308, 11, 21, 17, 595500, 454650, 0.4, 75, 500, 5, 11, 300, 16, 69, 24
0, 649, 3, 6, 4, 190575, 101475, 0.4, 75, 500, 5, 4, 300, 16, 43, 22
0, 1803, 9, 21, 18, 535425, 333825, 0.4, 75, 500, 5, 9, 300, 16, 36, 31
0, 3068, 3, 25, 30, 810000, 630750, 0.4, 75, 500, 5, 16, 300, 16, 23, 23
0, 1066, 5, 13, 8, 368775, 217650, 0.4, 75, 500, 5, 5, 300, 16, 30, 17
0, 2475, 5, 27, 15, 612225, 482850, 0.4, 75, 500, 5, 11, 300, 16, 49, 25
0, 3338, 6, 24, 22, 925425, 785550, 0.4, 75, 500, 6, 20, 300, 16, 35, 18
0, 1906, 4, 16, 12, 501300, 336750, 0.4, 75, 500, 5, 9, 300, 16, 41, 21
0, 897, 6, 8, 7, 238650, 210075, 0.4, 75, 500, 5, 3, 300, 16, 60, 14
0, 3210, 7, 31, 18, 796725, 608175, 0.4, 75, 500, 5, 14, 300, 16, 81, 30
0, 1038, 3, 7, 8, 246675, 185400, 0.4, 75, 500, 5, 5, 300, 16, 23, 19
0, 1780, 6, 18, 12, 461625, 354675, 0.4, 75, 500, 5, 7, 300, 16, 57, 40
0, 1044, 4, 10, 7, 283875, 163350, 0.4, 75, 500, 5, 4, 300, 16, 57, 37
0, 474, 1, 2, 3, 78600, 54825, 0.4, 75, 500, 5, 1, 300, 16, 19, 22
0, 2779, 5, 20, 19, 629100, 464025, 0.4, 75, 500, 5, 14, 300, 16, 36, 23
0, 4758, 14, 46, 21, 1262775, 1043625, 0.4, 75, 500, 5, 22, 300, 16, 62, 15
0, 1442, 3, 6, 6, 275925, 185025, 0.4, 75, 500, 5, 6, 300, 16, 47, 28
0, 712, 10, 12, 11, 246525, 211125, 0.4, 75, 500, 5, 3, 300, 16, 73, 17
0, 3482, 6, 24, 37, 832275, 649575, 0.4, 75, 500, 5, 16, 300, 16, 30, 40
0, 2318, 9, 20, 21, 598575, 394875, 0.4, 75, 500, 5, 11, 300, 16, 41, 39
0, 2925, 18, 42, 24, 877500, 675300, 0.4, 75, 500, 5, 13, 300, 16, 63, 13
0, 3028, 8, 26, 18, 773100, 635700, 0.4, 75, 500, 5, 13, 300, 16, 47, 20
0, 2026, 8, 22, 14, 564225, 408000, 0.4, 75, 500, 5, 9, 300, 16, 57, 14
0, 348, 3, 4, 4, 165525, 73425, 0.4, 75, 500, 5, 1, 300, 16, 22, 27
0, 2239, 7, 21, 22, 646575, 438300, 0.4, 75, 500, 5, 10, 300, 16, 62, 34
0, 2026, 4, 10, 10, 459900, 326325, 0.4, 75, 500, 5, 10, 300, 16, 75, 53
0, 1400, 7, 14, 11, 341250, 234375, 0.4, 75, 500, 5, 6, 300, 16, 42, 37
0, 575, 2, 3, 4, 92475, 64200, 0.4, 75, 500, 5, 2, 300, 16, 30, 43
0, 1665, 9, 20, 20, 450450, 304575, 0.4, 75, 500, 5, 8, 300, 16, 21, 11
0, 5115, 4, 31, 39, 1086075, 890100, 0.4, 75, 500, 5, 24, 300, 16, 46, 40
0, 1438, 4, 11, 9, 367350, 229575, 0.4, 75, 500, 5, 6, 300, 16, 21, 28
0, 2146, 8, 21, 14, 506925, 306825, 0.4, 75, 500, 5, 10, 300, 16, 67, 20
0, 2233, 4, 16, 11, 670800, 422175, 0.4, 75, 500, 5, 12, 300, 16, 47, 29
0, 1638, 10, 17, 15, 424200, 301200, 0.4, 75, 500, 5, 8, 300, 16, 42, 15
0, 2967, 8, 26, 32, 696375, 482100, 0.4, 75, 500, 5, 14, 300, 16, 34, 36
0, 1115, 3, 9, 6, 217500, 123000, 0.4, 75, 500, 5, 4, 300, 16, 47, 46
0, 722, 2, 3, 3, 149175, 119925, 0.4, 75, 500, 5, 3, 300, 16, 57, 22
0, 3437, 3, 22, 29, 751050, 629325, 0.4, 75, 500, 5, 16, 300, 16, 43, 52
0, 1943, 4, 23, 13, 521175, 347925, 0.4, 75, 500, 5, 8, 300, 16, 55, 26
0, 1206, 2, 7, 5, 307050, 199650, 0.4, 75, 500, 5, 5, 300, 16, 43, 39
0, 2109, 6, 16, 17, 554100, 366000, 0.4, 75, 500, 5, 11, 300, 16, 40, 30
0, 2183, 5, 21, 12, 480975, 320175, 0.4, 75, 500, 5, 10, 300, 16, 65, 25
0, 1654, 4, 13, 15, 444300, 293625, 0.4, 75, 500, 5, 8, 300, 16, 43, 26
0, 463, 3, 4, 4, 162450, 85125, 0.4, 75, 500, 5, 2, 300, 16, 37, 42
0, 717, 4, 6, 5, 266625, 113925, 0.4, 75, 500, 5, 3, 300, 16, 35, 45
0, 4308, 5, 45, 28, 947850, 741450, 0.4, 75, 500, 5, 22, 300, 16, 40, 30
0, 909, 3, 6, 7, 265800, 205875, 0.4, 75, 500, 5, 3, 300, 16, 27, 24
0, 826, 4, 6, 6, 199800, 167325, 0.4, 75, 500, 5, 3, 300, 16, 52, 21
0, 2894, 9, 25, 19, 753600, 507450, 0.4, 75, 500, 5, 13, 300, 16, 34, 27
0, 330, 2, 3, 3, 158925, 70350, 0.4, 75, 500, 5, 1, 300, 16, 22, 16
0, 938, 9, 14, 10, 307575, 167700, 0.4, 75, 500, 5, 3, 300, 16, 46, 21
0, 2678, 3, 15, 21, 606900, 504075, 0.4, 75, 500, 5, 11, 300, 16, 41, 33
0, 358, 1, 2, 2, 119325, 14175, 0.4, 75, 500, 5, 1, 300, 16, 38, 25
0, 1194, 10, 18, 11, 430125, 274125, 0.4, 75, 500, 5, 5, 300, 16, 52, 42
0, 2694, 13, 22, 16, 770625, 658350, 0.4, 75, 500, 5, 11, 300, 16, 80, 27
0, 1732, 6, 13, 12, 501000, 304875, 0.4, 75, 500, 5, 7, 300, 16, 22, 32
0, 2204, 3, 12, 12, 486600, 400575, 0.4, 75, 500, 5, 8, 300, 16, 54, 57
0, 643, 5, 6, 6, 173250, 151650, 0.4, 75, 500, 5, 2, 300, 16, 63, 22
0, 3212, 20, 37, 25, 1038375, 818100, 0.4, 75, 500, 5, 13, 300, 16, 85, 16
0, 528, 3, 6, 4, 171000, 75900, 0.4, 75, 500, 5, 1, 300, 16, 26, 45
0, 1247, 10, 14, 13, 358725, 265575, 0.4, 75, 500, 5, 5, 300, 16, 45, 20
0, 2397, 7, 25, 24, 603525, 445725, 0.4, 75, 500, 5, 10, 300, 16, 48, 39
0, 730, 4, 6, 5, 204600, 143625, 0.4, 75, 500, 5, 2, 300, 16, 39, 12
0, 2273, 4, 13, 14, 493350, 279450, 0.4, 75, 500, 5, 8, 300, 16, 20, 31
0, 1719, 9, 23, 12, 494175, 370575, 0.4, 75, 500, 5, 6, 300, 16, 77, 21
0, 2426, 8, 15, 21, 603075, 438675, 0.4, 75, 500, 5, 10, 300, 16, 25, 29
0, 710, 2, 6, 3, 212325, 71250, 0.4, 75, 500, 5, 3, 300, 16, 47, 38
0, 3061, 5, 20, 15, 785775, 614025, 0.4, 75, 500, 5, 12, 300, 16, 42, 14
0, 983, 8, 11, 9, 281175, 241350, 0.4, 75, 500, 5, 3, 300, 16, 77, 26
0, 3135, 5, 28, 19, 658500, 438975, 0.4, 75, 500, 5, 11, 300, 16, 42, 18
0, 3962, 9, 34, 27, 1116150, 808425, 0.4, 75, 500, 5, 18, 300, 16, 51, 42
0, 421, 2, 5, 3, 129300, 112350, 0.4, 75, 500, 5, 1, 300, 16, 87, 26
0, 368, 3, 4, 4, 125400, 50100, 0.4, 75, 500, 5, 1, 300, 16, 38, 31
0, 783, 4, 6, 6, 243750, 229050, 0.4, 75, 500, 5, 3, 300, 16, 44, 40
0, 3576, 5, 15, 38, 881925, 681825, 0.4, 75, 500, 5, 16, 300, 16, 20, 38
0, 2012, 5, 15, 14, 453075, 284025, 0.4, 75, 500, 5, 9, 300, 16, 18, 15
0, 1323, 8, 15, 11, 472575, 303525, 0.4, 75, 500, 5, 5, 300, 16, 54, 18
0, 1691, 7, 14, 12, 475125, 330075, 0.4, 75, 500, 5, 8, 300, 16, 64, 37
0, 1850, 8, 20, 14, 523050, 272925, 0.4, 75, 500, 5, 8, 300, 16, 30, 16
0, 2953, 7, 22, 23, 683100, 514275, 0.4, 75, 500, 5, 12, 300, 16, 29, 26
0, 1812, 10, 13, 16, 543225, 457425, 0.4, 75, 500, 5, 8, 300, 16, 26, 31
0, 661, 3, 6, 5, 211800, 162975, 0.4, 75, 500, 5, 2, 300, 16, 52, 36
0, 2638, 6, 19, 29, 762450, 565050, 0.4, 75, 500, 5, 12, 300, 16, 25, 42
0, 720, 2, 3, 5, 163650, 124200, 0.4, 75, 500, 4, 2, 300, 16, 30, 23
0, 1631, 10, 21, 12, 465450, 285225, 0.4, 75, 500, 5, 7, 300, 16, 50, 12
0, 324, 1, 2, 2, 64500, 18450, 0.4, 75, 500, 4, 0, 300, 16, 20, 16
0, 2428, 6, 24, 19, 586350, 429750, 0.4, 75, 500, 5, 10, 300, 16, 33, 40
0, 989, 2, 6, 3, 160650, 64350, 0.4, 75, 500, 4, 2, 300, 16, 53, 10
0, 1762, 3, 8, 13, 401850, 352350, 0.4, 75, 500, 5, 8, 300, 16, 24, 25
0, 4212, 6, 22, 45, 975375, 743400, 0.4, 75, 500, 5, 18, 300, 16, 22, 46
0, 2899, 5, 16, 22, 600525, 512025, 0.4, 75, 500, 5, 13, 300, 16, 33, 42
0, 1120, 1, 5, 7, 208800, 194325, 0.4, 75, 500, 5, 5, 300, 16, 49, 43
0, 1800, 6, 17, 13, 450975, 284175, 0.4, 75, 500, 5, 7, 300, 16, 50, 29
0, 1005, 4, 11, 6, 188025, 97200, 0.4, 75, 500, 4, 3, 300, 16, 46, 15
0, 3428, 8, 29, 33, 744975, 589725, 0.4, 75, 500, 5, 14, 300, 16, 34, 29
0, 835, 7, 10, 8, 310950, 135825, 0.4, 75, 500, 4, 2, 300, 16, 29, 11
0, 1701, 8, 17, 14, 321900, 196350, 0.4, 75, 500, 4, 4, 300, 16, 35, 13
0, 836, 3, 7, 7, 192375, 129225, 0.4, 75, 500, 4, 2, 300, 16, 28, 39
0, 1927, 6, 11, 11, 371025, 266175, 0.4, 75, 500, 4, 7, 300, 16, 50, 40
0, 2869, 14, 32, 21, 627600, 407550, 0.4, 75, 500, 4, 9, 300, 16, 84, 37
0, 751, 5, 6, 6, 193500, 174150, 0.4, 75, 500, 4, 2, 300, 16, 85, 23
0, 429, 3, 5, 4, 101550, 51450, 0.4, 75, 500, 4, 1, 300, 16, 58, 35
0, 449, 2, 3, 3, 87300, 25725, 0.4, 75, 500, 4, 1, 300, 16, 21, 36
0, 1878, 6, 19, 12, 389250, 264600, 0.4, 75, 500, 4, 6, 300, 16, 59, 28
0, 1979, 7, 24, 16, 422700, 288150, 0.4, 75, 500, 4, 6, 300, 16, 64, 34
0, 3201, 7, 30, 32, 616500, 514500, 0.4, 75, 500, 4, 11, 300, 16, 26, 32
0, 1180, 9, 15, 10, 329775, 238275, 0.4, 75, 500, 4, 4, 300, 16, 37, 12
0, 1450, 3, 8, 15, 294750, 214950, 0.4, 75, 500, 4, 5, 300, 16, 26, 42
0, 2324, 3, 11, 12, 451200, 315150, 0.4, 75, 500, 4, 8, 300, 16, 37, 39
0, 955, 5, 9, 7, 237750, 126600, 0.4, 75, 500, 4, 3, 300, 16, 59, 37
0, 1414, 6, 12, 13, 311850, 243675, 0.4, 75, 500, 4, 4, 300, 16, 51, 21
0, 1906, 8, 19, 19, 435375, 318075, 0.4, 75, 500, 4, 7, 300, 16, 56, 43
0, 873, 5, 9, 7, 198600, 108750, 0.4, 75, 500, 4, 2, 300, 16, 29, 45
0, 936, 4, 9, 7, 161850, 81450, 0.4, 75, 500, 4, 3, 300, 16, 23, 35
0, 1467, 7, 16, 11, 352575, 175350, 0.4, 75, 500, 4, 4, 300, 16, 46, 25
0, 1725, 12, 17, 15, 448650, 361575, 0.4, 75, 500, 4, 5, 300, 16, 53, 16
0, 1458, 5, 14, 9, 340650, 209625, 0.4, 75, 500, 4, 4, 300, 16, 66, 19
0, 1244, 8, 11, 13, 292350, 217725, 0.4, 75, 500, 4, 3, 300, 16, 27, 22
0, 3795, 8, 29, 27, 700200, 518850, 0.4, 75, 500, 4, 12, 300, 16, 49, 36
0, 1667, 6, 13, 17, 324675, 302625, 0.4, 75, 500, 4, 5, 300, 16, 39, 29
0, 1584, 7, 18, 13, 364200, 215100, 0.4, 75, 500, 4, 5, 300, 16, 51, 17
0, 737, 0, 1, 7, 207750, 152625, 0.4, 75, 500, 4, 2, 300, 16, 28, 34
0, 875, 9, 10, 10, 292650, 162900, 0.4, 75, 500, 4, 3, 300, 16, 67, 41
0, 605, 3, 6, 5, 156150, 100800, 0.4, 75, 500, 4, 1, 300, 16, 22, 35
0, 1448, 3, 11, 9, 238875, 142500, 0.4, 75, 500, 4, 4, 300, 16, 26, 21
0, 1797, 6, 14, 15, 321525, 243075, 0.4, 75, 500, 4, 6, 300, 16, 46, 43
0, 1348, 3, 10, 8, 236850, 124125, 0.4, 75, 500, 4, 5, 300, 16, 70, 27
0, 2909, 7, 19, 24, 575925, 446775, 0.4, 75, 500, 4, 10, 300, 16, 38, 30
0, 547, 5, 6, 6, 142275, 74250, 0.4, 75, 500, 4, 1, 300, 16, 27, 20
0, 2788, 7, 25, 16, 610200, 402225, 0.4, 75, 500, 4, 9, 300, 16, 46, 23
0, 852, 2, 3, 8, 195225, 162675, 0.4, 75, 500, 4, 3, 300, 16, 54, 40
0, 1021, 3, 6, 4, 214050, 85350, 0.4, 75, 500, 4, 3, 300, 16, 68, 42
0, 3017, 4, 28, 21, 559350, 442575, 0.4, 75, 500, 4, 10, 300, 16, 46, 38
0, 4970, 7, 34, 41, 756300, 579825, 0.4, 75, 500, 4, 16, 300, 16, 21, 34
0, 824, 1, 2, 2, 90150, 77850, 0.4, 75, 500, 4, 3, 300, 16, 25, 29
0, 3561, 11, 28, 26, 771525, 618075, 0.4, 75, 500, 4, 10, 300, 16, 42, 35
0, 539, 2, 3, 3, 146025, 107250, 0.4, 75, 500, 4, 1, 300, 16, 45, 22
0, 1842, 7, 17, 16, 432375, 255075, 0.4, 75, 500, 4, 6, 300, 16, 42, 50
0, 1329, 4, 9, 7, 216300, 132975, 0.4, 75, 500, 4, 3, 300, 16, 49, 41
0, 2217, 8, 22, 19, 461025, 306000, 0.4, 75, 500, 4, 7, 300, 16, 50, 38
0, 1557, 6, 16, 9, 322200, 252900, 0.4, 75, 500, 4, 5, 300, 16, 53, 15
0, 3164, 8, 25, 20, 529575, 441000, 0.4, 75, 500, 4, 11, 300, 16, 36, 19
1, 3304, 6, 30, 14, 484200, 501450, 0.4, 75, 500, 4, 11, 300, 16, 69, 17
0, 2422, 5, 27, 16, 424500, 298500, 0.4, 75, 500, 4, 7, 300, 16, 51, 17
1, 2793, 4, 12, 31, 433425, 478275, 0.4, 75, 500, 4, 9, 300, 16, 21, 37
0, 2262, 6, 19, 20, 471600, 361050, 0.4, 75, 500, 4, 8, 300, 16, 42, 25
0, 2829, 5, 20, 22, 504375, 375300, 0.4, 75, 500, 4, 10, 300, 16, 28, 23
0, 466, 3, 5, 4, 55125, 38475, 0.4, 75, 500, 4, 1, 300, 16, 47, 13
0, 1620, 4, 17, 9, 310950, 185550, 0.4, 75, 500, 4, 5, 300, 16, 65, 37
0, 1035, 6, 16, 11, 243000, 122100, 0.4, 75, 500, 4, 3, 300, 16, 45, 27
0, 1812, 4, 18, 13, 371175, 267825, 0.4, 75, 500, 4, 6, 300, 16, 66, 53
0, 600, 5, 6, 6, 155775, 50475, 0.4, 75, 500, 4, 1, 300, 16, 60, 38
0, 1547, 7, 15, 10, 327900, 186750, 0.4, 75, 500, 4, 5, 300, 16, 83, 18
0, 2004, 16, 29, 19, 516000, 397500, 0.4, 75, 500, 4, 6, 300, 16, 62, 14
0, 2335, 6, 26, 14, 592050, 360225, 0.4, 75, 500, 4, 8, 300, 16, 57, 35
0, 3365, 6, 27, 21, 644700, 550950, 0.4, 75, 500, 4, 13, 300, 16, 55, 37
0, 319, 2, 3, 3, 84075, 63450, 0.4, 75, 500, 4, 1, 300, 16, 30, 33
0, 1305, 6, 11, 9, 244125, 156375, 0.4, 75, 500, 4, 4, 300, 16, 58, 19
0, 1327, 12, 19, 14, 382800, 288750, 0.4, 75, 500, 4, 4, 300, 16, 77, 21
0, 3584, 5, 26, 20, 664650, 519300, 0.4, 75, 500, 4, 13, 300, 16, 56, 29
0, 2392, 4, 21, 15, 395775, 299025, 0.4, 75, 500, 4, 9, 300, 16, 61, 28
0, 4026, 8, 41, 24, 767400, 558075, 0.4, 75, 500, 4, 15, 300, 16, 58, 24
1, 2222, 4, 20, 20, 462975, 485550, 0.4, 75, 500, 4, 8, 300, 16, 54, 39
0, 1056, 3, 8, 9, 225000, 203775, 0.4, 75, 500, 4, 3, 300, 16, 67, 38
0, 2549, 8, 20, 19, 508725, 417750, 0.4, 75, 500, 4, 9, 300, 16, 56, 16
0, 938, 3, 8, 9, 290250, 237225, 0.4, 75, 500, 4, 4, 300, 16, 21, 34
0, 4836, 9, 33, 40, 847950, 666750, 0.4, 75, 500, 4, 17, 300, 16, 24, 28
0, 398, 3, 4, 4, 110925, 33600, 0.4, 75, 500, 4, 1, 300, 16, 35, 26
0, 1570, 8, 15, 12, 362550, 289875, 0.4, 75, 500, 4, 6, 300, 16, 31, 16
0, 1448, 4, 14, 6, 311175, 158025, 0.4, 75, 500, 4, 5, 300, 16, 54, 41
0, 2198, 6, 20, 22, 552525, 427350, 0.4, 75, 500, 4, 9, 300, 16, 61, 37
0, 1154, 5, 12, 7, 228750, 101775, 0.4, 75, 500, 4, 4, 300, 16, 45, 12
0, 1511, 5, 13, 18, 340125, 279375, 0.4, 75, 500, 4, 7, 300, 16, 44, 42
0, 662, 4, 7, 5, 150300, 92550, 0.4, 75, 500, 4, 2, 300, 16, 50, 31
0, 1296, 3, 10, 8, 262050, 206550, 0.4, 75, 500, 4, 4, 300, 16, 54, 28
0, 991, 6, 11, 7, 282675, 179250, 0.4, 75, 500, 4, 4, 300, 16, 61, 14
0, 3280, 6, 25, 22, 574725, 457050, 0.4, 75, 500, 4, 13, 300, 16, 84, 40
0, 576, 3, 4, 4, 143925, 69675, 0.4, 75, 500, 4, 1, 300, 16, 41, 19
1, 2534, 7, 18, 25, 443775, 454350, 0.4, 75, 500, 4, 11, 300, 16, 57, 51
0, 2799, 9, 24, 36, 551025, 417975, 0.4, 75, 500, 4, 10, 300, 16, 25, 35
0, 441, 2, 3, 3, 135900, 67500, 0.4, 75, 500, 4, 1, 300, 16, 34, 38
0, 3199, 5, 23, 26, 600900, 427725, 0.4, 75, 500, 4, 12, 300, 16, 46, 52
0, 2389, 7, 18, 20, 513000, 358500, 0.4, 75, 500, 4, 9, 300, 16, 27, 40
0, 852, 2, 3, 4, 127875, 95325, 0.4, 75, 500, 4, 2, 300, 16, 84, 17
0, 1942, 7, 26, 14, 433800, 306450, 0.4, 75, 500, 4, 8, 300, 16, 39, 26
0, 828, 3, 7, 5, 134775, 95100, 0.4, 75, 500, 3, 2, 300, 16, 62, 20
0, 735, 1, 5, 5, 127050, 108900, 0.4, 75, 500, 3, 1, 300, 16, 36, 32
0, 1519, 5, 10, 10, 288600, 166650, 0.4, 75, 500, 4, 5, 300, 16, 36, 24
0, 1307, 2, 9, 9, 136800, 111150, 0.4, 75, 500, 3, 3, 300, 16, 71, 32
0, 485, 1, 2, 3, 76275, 65325, 0.4, 75, 500, 3, 1, 300, 16, 52, 36
