win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24747, 254, 304, 270, 9292632, 8707335, 0.44, 75, 500, 6, 157, 18750, 20
0, 29100, 266, 357, 320, 10960610, 10304962, 0.44, 75, 500, 6, 192, 18750, 20
0, 35250, 262, 424, 363, 12243858, 11826680, 0.44, 75, 500, 6, 251, 18750, 20
1, 19125, 235, 237, 238, 8166134, 8216764, 0.44, 75, 500, 6, 114, 18750, 20
0, 28183, 250, 302, 328, 10354093, 9691571, 0.44, 75, 500, 6, 188, 18750, 20
1, 19134, 237, 238, 239, 8949967, 8953101, 0.44, 75, 500, 6, 118, 18750, 20
0, 28070, 268, 372, 311, 10709727, 10146455, 0.44, 75, 500, 6, 182, 18750, 20
0, 31528, 233, 293, 365, 11162005, 10371162, 0.44, 75, 500, 6, 209, 18750, 20
0, 29602, 244, 345, 294, 11172424, 10439913, 0.44, 75, 500, 6, 193, 18750, 20
0, 25432, 283, 337, 317, 9938316, 9448887, 0.44, 75, 500, 6, 165, 18750, 20
1, 19482, 234, 235, 241, 9256989, 9272999, 0.44, 75, 500, 6, 131, 18750, 20
0, 35137, 263, 399, 355, 12775013, 11884526, 0.44, 75, 500, 6, 234, 18750, 20
0, 27834, 262, 288, 358, 10741646, 10141158, 0.44, 75, 500, 6, 189, 18750, 20
1, 20216, 278, 281, 280, 8971893, 8978388, 0.44, 75, 500, 6, 129, 18750, 20
0, 32905, 254, 322, 372, 11713008, 10866240, 0.44, 75, 500, 6, 220, 18750, 20
1, 19093, 265, 268, 268, 8526074, 8526597, 0.44, 75, 500, 6, 121, 18750, 20
0, 35250, 245, 375, 369, 13062843, 12234224, 0.44, 75, 500, 6, 238, 18750, 20
0, 24886, 276, 340, 305, 9832135, 9332613, 0.44, 75, 500, 6, 173, 18750, 20
0, 22350, 230, 264, 236, 9812227, 9339234, 0.44, 75, 500, 6, 138, 18750, 20
0, 32402, 266, 341, 373, 12242775, 11812779, 0.44, 75, 500, 6, 226, 18750, 20
1, 19625, 256, 261, 262, 8957217, 8970345, 0.44, 75, 500, 6, 122, 18750, 20
0, 28445, 254, 347, 308, 10110309, 9447082, 0.44, 75, 500, 6, 195, 18750, 20
0, 24355, 251, 292, 285, 9188975, 8433406, 0.44, 75, 500, 6, 155, 18750, 20
0, 25259, 258, 325, 293, 10589051, 10041403, 0.44, 75, 500, 6, 162, 18750, 20
1, 19309, 256, 257, 260, 8569770, 8578089, 0.44, 75, 500, 6, 121, 18750, 20
1, 21126, 233, 247, 246, 9290440, 9325941, 0.44, 75, 500, 6, 134, 18750, 20
1, 22145, 251, 263, 291, 9684301, 9810488, 0.44, 75, 500, 6, 148, 18750, 20
0, 22531, 272, 307, 285, 9406690, 8979885, 0.44, 75, 500, 6, 140, 18750, 20
1, 19550, 245, 249, 251, 8836475, 8837930, 0.44, 75, 500, 6, 125, 18750, 20
0, 35250, 254, 413, 330, 12950405, 12199371, 0.44, 75, 500, 6, 242, 18750, 20
0, 26610, 280, 351, 324, 10064215, 9299907, 0.44, 75, 500, 6, 168, 18750, 20
0, 34166, 281, 417, 363, 12860148, 12248033, 0.44, 75, 500, 6, 244, 18750, 20
1, 19043, 268, 269, 271, 8059073, 8091749, 0.44, 75, 500, 6, 114, 18750, 20
0, 25379, 246, 300, 287, 10290182, 9866640, 0.44, 75, 500, 6, 156, 18750, 20
0, 35250, 258, 352, 387, 13373346, 12847654, 0.44, 75, 500, 6, 292, 18750, 20
0, 28097, 261, 316, 324, 10130488, 9354669, 0.44, 75, 500, 6, 187, 18750, 20
1, 19650, 251, 252, 254, 8611862, 8654343, 0.44, 75, 500, 6, 124, 18750, 20
1, 19526, 269, 270, 272, 9235220, 9266200, 0.44, 75, 500, 6, 129, 18750, 20
0, 35250, 260, 411, 375, 12632699, 12474751, 0.44, 75, 500, 6, 255, 18750, 20
1, 19503, 261, 266, 264, 8804810, 8834037, 0.44, 75, 500, 6, 126, 18750, 20
0, 29741, 250, 293, 379, 10521617, 9764309, 0.44, 75, 500, 6, 197, 18750, 20
0, 35250, 259, 275, 466, 12514776, 12025313, 0.44, 75, 500, 6, 273, 18750, 20
0, 32415, 234, 294, 341, 12173840, 11401113, 0.44, 75, 500, 6, 218, 18750, 20
0, 25975, 240, 255, 318, 10430389, 9843181, 0.44, 75, 500, 6, 181, 18750, 20
0, 32893, 241, 288, 412, 11656793, 10858101, 0.44, 75, 500, 6, 257, 18750, 20
1, 19649, 261, 268, 266, 8375851, 8395901, 0.44, 75, 500, 6, 119, 18750, 20
1, 19349, 259, 263, 261, 8278467, 8292043, 0.44, 75, 500, 6, 118, 18750, 20
1, 19113, 253, 254, 258, 8101374, 8157331, 0.44, 75, 500, 6, 115, 18750, 20
0, 27105, 232, 294, 296, 10910864, 10177264, 0.44, 75, 500, 6, 170, 18750, 20
1, 20332, 250, 255, 269, 8853252, 8908499, 0.44, 75, 500, 6, 129, 18750, 20
1, 19541, 275, 278, 278, 9206883, 9257875, 0.44, 75, 500, 6, 124, 18750, 20
1, 19483, 270, 273, 274, 8207452, 8253891, 0.44, 75, 500, 6, 123, 18750, 20
1, 19442, 258, 261, 262, 8198881, 8216913, 0.44, 75, 500, 6, 127, 18750, 20
0, 27046, 257, 343, 307, 10487035, 9985538, 0.44, 75, 500, 6, 179, 18750, 20
0, 28987, 279, 379, 307, 10968670, 10241678, 0.44, 75, 500, 6, 188, 18750, 20
0, 23876, 280, 324, 300, 9951430, 9512903, 0.44, 75, 500, 6, 152, 18750, 20
1, 19466, 243, 245, 250, 8133629, 8160125, 0.44, 75, 500, 6, 119, 18750, 20
0, 30329, 219, 276, 303, 10589008, 9532371, 0.44, 75, 500, 6, 195, 18750, 20
1, 19119, 235, 239, 238, 8998262, 9098602, 0.44, 75, 500, 6, 126, 18750, 20
0, 24660, 237, 255, 316, 10090569, 9672122, 0.44, 75, 500, 6, 160, 18750, 20
1, 19762, 250, 257, 260, 8198106, 8264576, 0.44, 75, 500, 6, 125, 18750, 20
0, 35250, 261, 402, 390, 12433588, 11581945, 0.44, 75, 500, 6, 245, 18750, 20
1, 20299, 259, 264, 268, 9326228, 9374845, 0.44, 75, 500, 6, 135, 18750, 20
0, 35250, 289, 436, 383, 13130705, 12812342, 0.44, 75, 500, 6, 250, 18750, 20
0, 29293, 271, 359, 320, 11188937, 10519892, 0.44, 75, 500, 6, 219, 18750, 20
0, 27384, 242, 315, 298, 10714361, 10081744, 0.44, 75, 500, 6, 184, 18750, 20
1, 19030, 237, 238, 239, 8084105, 8085055, 0.44, 75, 500, 6, 123, 18750, 20
1, 19258, 249, 250, 257, 8747439, 8760133, 0.44, 75, 500, 6, 133, 18750, 20
0, 25443, 256, 328, 281, 8176292, 7557269, 0.44, 75, 500, 5, 127, 18750, 20
1, 19482, 247, 250, 250, 8575622, 8589426, 0.44, 75, 500, 6, 135, 18750, 20
1, 19677, 248, 251, 253, 7414078, 7545119, 0.44, 75, 500, 5, 110, 18750, 20
1, 19354, 252, 255, 260, 7167097, 7191114, 0.44, 75, 500, 5, 110, 18750, 20
0, 26330, 260, 292, 326, 8864431, 8510119, 0.44, 75, 500, 5, 147, 18750, 20
1, 22711, 253, 269, 275, 10340866, 10350771, 0.44, 75, 500, 6, 161, 18750, 20
1, 19529, 255, 256, 263, 7413191, 7424468, 0.44, 75, 500, 5, 100, 18750, 20
1, 20300, 230, 234, 237, 6893280, 6907604, 0.44, 75, 500, 5, 108, 18750, 20
1, 19721, 234, 246, 238, 7879243, 7886468, 0.44, 75, 500, 5, 109, 18750, 20
0, 30052, 275, 363, 330, 9040044, 8602139, 0.44, 75, 500, 5, 187, 18750, 20
1, 19194, 241, 242, 248, 6713805, 6734168, 0.44, 75, 500, 5, 102, 18750, 20
1, 19551, 213, 214, 221, 7530423, 7555614, 0.44, 75, 500, 5, 107, 18750, 20
0, 28878, 248, 344, 305, 8873648, 8388374, 0.44, 75, 500, 5, 169, 18750, 20
0, 35250, 219, 338, 337, 13092564, 12341629, 0.44, 75, 500, 6, 248, 18750, 20
0, 32220, 276, 360, 391, 11880200, 11144434, 0.44, 75, 500, 6, 236, 18750, 20
0, 25882, 260, 301, 314, 8526247, 8076233, 0.44, 75, 500, 5, 154, 18750, 20
0, 28650, 277, 356, 331, 9398918, 8615881, 0.44, 75, 500, 5, 154, 18750, 20
0, 23550, 256, 294, 285, 7755288, 7349916, 0.44, 75, 500, 5, 124, 18750, 20
0, 35250, 246, 320, 406, 11551379, 11197320, 0.44, 75, 500, 5, 212, 18750, 20
1, 19793, 263, 270, 268, 6876157, 6879977, 0.44, 75, 500, 5, 109, 18750, 20
0, 35250, 250, 418, 351, 10874023, 10402563, 0.44, 75, 500, 5, 207, 18750, 20
0, 27940, 279, 303, 383, 8503634, 7967037, 0.44, 75, 500, 5, 151, 18750, 20
0, 35250, 259, 268, 494, 10001639, 10180238, 0.44, 75, 500, 5, 240, 18750, 20
0, 23316, 276, 319, 285, 7421801, 7108457, 0.44, 75, 500, 5, 122, 18750, 20
1, 19517, 233, 240, 239, 6386287, 6401914, 0.44, 75, 500, 5, 97, 18750, 20
1, 19679, 238, 243, 244, 6170815, 6204892, 0.44, 75, 500, 5, 97, 18750, 20
0, 31261, 243, 249, 384, 9557509, 8835072, 0.44, 75, 500, 5, 213, 18750, 20
0, 35250, 260, 432, 343, 10952601, 10646629, 0.44, 75, 500, 5, 199, 18750, 20
0, 23182, 278, 303, 322, 7687205, 7374452, 0.44, 75, 500, 5, 124, 18750, 20
0, 28727, 250, 346, 308, 8522351, 8025833, 0.44, 75, 500, 5, 164, 18750, 20
0, 28926, 245, 334, 311, 8521667, 8097516, 0.44, 75, 500, 5, 165, 18750, 20
0, 22208, 257, 289, 275, 6872266, 6475335, 0.44, 75, 500, 5, 114, 18750, 20
1, 20860, 229, 237, 259, 8084908, 8112655, 0.44, 75, 500, 5, 123, 18750, 20
1, 19914, 257, 264, 264, 6996997, 7034982, 0.44, 75, 500, 5, 102, 18750, 20
0, 35250, 250, 394, 369, 11482346, 11189609, 0.44, 75, 500, 5, 207, 18750, 20
0, 25563, 263, 308, 298, 8492546, 7972699, 0.44, 75, 500, 5, 132, 18750, 20
0, 25647, 240, 289, 297, 8073945, 7461053, 0.44, 75, 500, 5, 140, 18750, 20
1, 19985, 271, 281, 281, 7328976, 7363669, 0.44, 75, 500, 5, 111, 18750, 20
0, 28601, 238, 333, 308, 9168037, 8706596, 0.44, 75, 500, 5, 165, 18750, 20
1, 20143, 271, 276, 275, 7586042, 7629173, 0.44, 75, 500, 5, 109, 18750, 20
1, 19781, 261, 265, 270, 7988413, 8036153, 0.44, 75, 500, 5, 112, 18750, 20
1, 19946, 239, 242, 246, 6964176, 7050691, 0.44, 75, 500, 5, 110, 18750, 20
0, 25785, 250, 281, 312, 9378671, 8707704, 0.44, 75, 500, 5, 148, 18750, 20
1, 23262, 254, 275, 288, 8343716, 8385560, 0.44, 75, 500, 5, 132, 18750, 20
0, 35250, 252, 252, 485, 9055138, 12821167, 0.44, 75, 500, 6, 624, 18750, 20
1, 19240, 229, 232, 231, 7758451, 7793875, 0.44, 75, 500, 5, 96, 18750, 20
1, 19748, 260, 266, 268, 7170350, 7180758, 0.44, 75, 500, 5, 106, 18750, 20
1, 19452, 231, 235, 239, 7500669, 7565766, 0.44, 75, 500, 5, 111, 18750, 20
1, 19336, 275, 277, 281, 7018169, 7025560, 0.44, 75, 500, 5, 94, 18750, 20
0, 27427, 269, 320, 334, 8894173, 8447182, 0.44, 75, 500, 5, 153, 18750, 20
1, 21198, 272, 290, 287, 7815422, 7863110, 0.44, 75, 500, 5, 118, 18750, 20
1, 19561, 254, 255, 259, 7221081, 7295954, 0.44, 75, 500, 5, 102, 18750, 20
0, 27973, 254, 323, 314, 9802112, 9408868, 0.44, 75, 500, 5, 167, 18750, 20
0, 25265, 289, 342, 331, 8377681, 7830380, 0.44, 75, 500, 5, 140, 18750, 20
0, 35250, 218, 363, 322, 10734775, 10254203, 0.44, 75, 500, 5, 203, 18750, 20
0, 26966, 255, 311, 302, 8642094, 8242801, 0.44, 75, 500, 5, 152, 18750, 20
1, 19058, 253, 254, 257, 7299053, 7323701, 0.44, 75, 500, 5, 99, 18750, 20
0, 26619, 247, 326, 274, 8365901, 7645140, 0.44, 75, 500, 5, 149, 18750, 20
0, 35250, 247, 335, 401, 10837219, 10714623, 0.44, 75, 500, 5, 212, 18750, 20
1, 19215, 222, 223, 224, 7835809, 7842362, 0.44, 75, 500, 5, 98, 18750, 20
1, 19260, 260, 261, 267, 6593140, 6610775, 0.44, 75, 500, 5, 100, 18750, 20
0, 30993, 264, 374, 338, 10312010, 9602541, 0.44, 75, 500, 5, 167, 18750, 20
1, 19146, 254, 257, 256, 7250793, 7252974, 0.44, 75, 500, 5, 100, 18750, 20
0, 26455, 243, 307, 285, 8005366, 7486945, 0.44, 75, 500, 5, 142, 18750, 20
1, 20333, 247, 254, 254, 7215644, 7235910, 0.44, 75, 500, 5, 107, 18750, 20
0, 28470, 250, 318, 311, 9089867, 8426565, 0.44, 75, 500, 5, 148, 18750, 20
1, 19358, 268, 271, 276, 6905218, 6918736, 0.44, 75, 500, 5, 95, 18750, 20
1, 19872, 261, 268, 269, 7672799, 7717192, 0.44, 75, 500, 5, 112, 18750, 20
1, 20791, 271, 279, 288, 7435575, 7468784, 0.44, 75, 500, 5, 107, 18750, 20
1, 19326, 261, 262, 264, 8263883, 8328229, 0.44, 75, 500, 5, 99, 18750, 20
0, 35250, 241, 382, 372, 10729637, 10395891, 0.44, 75, 500, 5, 201, 18750, 20
0, 35250, 249, 382, 328, 11006410, 10551787, 0.44, 75, 500, 5, 203, 18750, 20
0, 26692, 249, 272, 321, 9567395, 9044898, 0.44, 75, 500, 5, 141, 18750, 20
0, 26844, 275, 351, 306, 8272114, 7671450, 0.44, 75, 500, 5, 139, 18750, 20
0, 35250, 268, 400, 415, 11514224, 11077518, 0.44, 75, 500, 5, 212, 18750, 20
0, 24570, 267, 317, 316, 8316329, 7725353, 0.44, 75, 500, 5, 128, 18750, 20
0, 26399, 270, 340, 308, 8232328, 7397225, 0.44, 75, 500, 5, 131, 18750, 20
0, 35250, 251, 366, 367, 10861323, 10634142, 0.44, 75, 500, 5, 197, 18750, 20
0, 24240, 248, 283, 276, 7977107, 7324515, 0.44, 75, 500, 5, 120, 18750, 20
0, 23844, 267, 307, 291, 7862702, 7319442, 0.44, 75, 500, 5, 117, 18750, 20
1, 19359, 234, 235, 237, 7411628, 7433968, 0.44, 75, 500, 5, 101, 18750, 20
0, 31389, 232, 359, 301, 9318536, 8595036, 0.44, 75, 500, 5, 170, 18750, 20
0, 25893, 266, 339, 305, 8334996, 7813264, 0.44, 75, 500, 5, 133, 18750, 20
0, 33147, 253, 299, 386, 10071724, 9268230, 0.44, 75, 500, 5, 184, 18750, 20
1, 19397, 233, 237, 237, 7040029, 7051765, 0.44, 75, 500, 5, 100, 18750, 20
0, 32519, 269, 344, 404, 10128563, 9561877, 0.44, 75, 500, 5, 183, 18750, 20
1, 19525, 281, 283, 285, 7387978, 7404752, 0.44, 75, 500, 5, 105, 18750, 20
0, 33535, 251, 346, 367, 10429228, 9984730, 0.44, 75, 500, 5, 188, 18750, 20
0, 22828, 276, 313, 287, 8017273, 7622707, 0.44, 75, 500, 5, 119, 18750, 20
1, 19810, 254, 259, 263, 6852762, 6869269, 0.44, 75, 500, 5, 103, 18750, 20
0, 33107, 222, 255, 391, 11046513, 10472926, 0.44, 75, 500, 5, 191, 18750, 20
1, 19572, 246, 248, 257, 7163399, 7183310, 0.44, 75, 500, 5, 108, 18750, 20
1, 19917, 253, 260, 258, 7909438, 7966394, 0.44, 75, 500, 5, 113, 18750, 20
0, 34062, 268, 272, 465, 10088916, 9321509, 0.44, 75, 500, 5, 240, 18750, 20
0, 35250, 242, 249, 455, 9001784, 8357328, 0.44, 75, 500, 5, 236, 18750, 20
1, 19911, 258, 263, 264, 5548521, 5586697, 0.44, 75, 500, 4, 73, 18750, 20
0, 35250, 249, 283, 430, 10901666, 10537752, 0.44, 75, 500, 5, 210, 18750, 20
0, 34221, 259, 281, 442, 10882452, 10021689, 0.44, 75, 500, 5, 201, 18750, 20
0, 23567, 240, 293, 265, 7354380, 6923293, 0.44, 75, 500, 5, 120, 18750, 20
1, 19431, 253, 259, 261, 7222049, 7253556, 0.44, 75, 500, 5, 98, 18750, 20
1, 19389, 248, 249, 252, 6980994, 7062980, 0.44, 75, 500, 4, 74, 18750, 20
0, 21845, 247, 272, 265, 5823197, 5508164, 0.44, 75, 500, 4, 81, 18750, 20
0, 32058, 236, 240, 409, 9303921, 8608490, 0.44, 75, 500, 5, 219, 18750, 20
0, 26553, 247, 312, 281, 8998803, 8506098, 0.44, 75, 500, 5, 143, 18750, 20
0, 27712, 279, 345, 354, 6180832, 5808688, 0.44, 75, 500, 4, 105, 18750, 20
1, 19845, 267, 272, 276, 6290345, 6292235, 0.44, 75, 500, 4, 75, 18750, 20
0, 27911, 253, 333, 308, 8638081, 8073990, 0.44, 75, 500, 5, 140, 18750, 20
1, 19852, 241, 246, 253, 5357620, 5370848, 0.44, 75, 500, 4, 76, 18750, 20
0, 35250, 263, 284, 468, 10492137, 9997286, 0.44, 75, 500, 5, 212, 18750, 20
0, 25943, 240, 263, 303, 6943794, 6513616, 0.44, 75, 500, 4, 103, 18750, 20
0, 28685, 229, 301, 301, 9232379, 8466346, 0.44, 75, 500, 5, 148, 18750, 20
0, 26958, 237, 295, 279, 6424109, 5915897, 0.44, 75, 500, 4, 99, 18750, 20
1, 19412, 235, 238, 240, 6073512, 6121939, 0.44, 75, 500, 4, 75, 18750, 20
0, 31760, 249, 342, 356, 7239769, 6796071, 0.44, 75, 500, 4, 128, 18750, 20
0, 24661, 262, 277, 341, 6723298, 6364646, 0.44, 75, 500, 4, 99, 18750, 20
0, 31441, 256, 348, 317, 7499368, 7011017, 0.44, 75, 500, 4, 125, 18750, 20
0, 24941, 238, 295, 264, 5927081, 5421270, 0.44, 75, 500, 4, 90, 18750, 20
1, 19649, 269, 277, 273, 6145573, 6174357, 0.44, 75, 500, 4, 72, 18750, 20
1, 19275, 245, 248, 252, 5747882, 5752158, 0.44, 75, 500, 4, 71, 18750, 20
0, 22695, 282, 321, 298, 5638163, 5220418, 0.44, 75, 500, 4, 82, 18750, 20
1, 20133, 259, 263, 263, 6209128, 6247069, 0.44, 75, 500, 4, 75, 18750, 20
0, 34301, 248, 383, 330, 8541571, 8076273, 0.44, 75, 500, 4, 140, 18750, 20
0, 24872, 257, 297, 296, 6429321, 6113201, 0.44, 75, 500, 4, 97, 18750, 20
1, 19239, 267, 271, 271, 6109765, 6116586, 0.44, 75, 500, 4, 79, 18750, 20
0, 35250, 257, 368, 377, 8422987, 8048617, 0.44, 75, 500, 4, 149, 18750, 20
0, 22929, 270, 283, 318, 5181773, 4850121, 0.44, 75, 500, 4, 86, 18750, 20
0, 25139, 253, 309, 275, 6360007, 5945643, 0.44, 75, 500, 4, 93, 18750, 20
0, 22475, 232, 246, 268, 5599473, 5394559, 0.44, 75, 500, 4, 85, 18750, 20
1, 21089, 256, 273, 276, 6522028, 6620027, 0.44, 75, 500, 4, 87, 18750, 20
1, 20480, 242, 244, 261, 6915703, 6958342, 0.44, 75, 500, 4, 86, 18750, 20
0, 35250, 229, 361, 340, 8367111, 8158899, 0.44, 75, 500, 4, 151, 18750, 20
1, 19643, 246, 251, 258, 6159294, 6166645, 0.44, 75, 500, 4, 80, 18750, 20
1, 19539, 240, 245, 246, 5617745, 5638941, 0.44, 75, 500, 4, 83, 18750, 20
1, 19882, 232, 233, 240, 5762656, 5766624, 0.44, 75, 500, 4, 83, 18750, 20
0, 35250, 253, 360, 381, 8902582, 8741474, 0.44, 75, 500, 4, 159, 18750, 20
1, 20263, 239, 249, 245, 5573363, 5597880, 0.44, 75, 500, 4, 75, 18750, 20
1, 20751, 262, 274, 278, 6609424, 6625767, 0.44, 75, 500, 4, 85, 18750, 20
1, 19410, 254, 255, 259, 5741808, 5762072, 0.44, 75, 500, 4, 74, 18750, 20
0, 26621, 268, 333, 328, 6173864, 5798989, 0.44, 75, 500, 4, 109, 18750, 20
1, 19562, 261, 267, 266, 6588734, 6595693, 0.44, 75, 500, 4, 84, 18750, 20
0, 25933, 236, 305, 269, 6775286, 6202259, 0.44, 75, 500, 4, 104, 18750, 20
0, 30437, 239, 358, 308, 7020965, 6568364, 0.44, 75, 500, 4, 133, 18750, 20
1, 19433, 232, 234, 235, 6385889, 6396120, 0.44, 75, 500, 4, 86, 18750, 20
0, 23325, 267, 288, 305, 5421043, 5186177, 0.44, 75, 500, 4, 93, 18750, 20
1, 18904, 229, 230, 232, 5936137, 5942865, 0.44, 75, 500, 4, 83, 18750, 20
0, 35250, 256, 376, 349, 8374261, 8078988, 0.44, 75, 500, 4, 149, 18750, 20
0, 28815, 228, 292, 286, 7106212, 6610412, 0.44, 75, 500, 4, 121, 18750, 20
1, 19608, 265, 267, 272, 6169590, 6217593, 0.44, 75, 500, 4, 86, 18750, 20
1, 19354, 254, 259, 258, 5915117, 5951775, 0.44, 75, 500, 4, 77, 18750, 20
0, 27665, 293, 362, 343, 6675753, 6173197, 0.44, 75, 500, 4, 102, 18750, 20
1, 19905, 245, 250, 248, 6363891, 6410257, 0.44, 75, 500, 4, 76, 18750, 20
1, 19197, 247, 250, 255, 5884077, 5902306, 0.44, 75, 500, 4, 72, 18750, 20
0, 27006, 269, 297, 357, 6690775, 6438047, 0.44, 75, 500, 4, 113, 18750, 20
1, 19815, 249, 257, 254, 6436224, 6478953, 0.44, 75, 500, 4, 78, 18750, 20
1, 21873, 249, 252, 282, 5845757, 5930873, 0.44, 75, 500, 4, 81, 18750, 20
0, 24436, 253, 306, 280, 6185482, 5848230, 0.44, 75, 500, 4, 88, 18750, 20
0, 30383, 274, 362, 334, 7564049, 7016225, 0.44, 75, 500, 4, 117, 18750, 20
1, 20311, 256, 262, 262, 5542821, 5543460, 0.44, 75, 500, 4, 68, 18750, 20
1, 21548, 253, 272, 270, 6185159, 6247102, 0.44, 75, 500, 4, 82, 18750, 20
1, 25378, 280, 340, 320, 6880173, 6894869, 0.44, 75, 500, 4, 95, 18750, 20
1, 19619, 250, 256, 254, 5867456, 5878465, 0.44, 75, 500, 4, 71, 18750, 20
0, 25594, 232, 306, 263, 6440344, 6024291, 0.44, 75, 500, 4, 93, 18750, 20
0, 22267, 258, 280, 278, 5068017, 4740616, 0.44, 75, 500, 4, 72, 18750, 20
0, 26152, 253, 295, 317, 6378570, 6010812, 0.44, 75, 500, 4, 93, 18750, 20
0, 23979, 241, 297, 260, 6426542, 6019039, 0.44, 75, 500, 4, 81, 18750, 20
1, 20141, 217, 221, 226, 5559023, 5593167, 0.44, 75, 500, 4, 67, 18750, 20
1, 19438, 265, 275, 269, 5831161, 5848193, 0.44, 75, 500, 4, 71, 18750, 20
0, 35250, 254, 254, 474, 7095313, 9676557, 0.44, 75, 500, 5, 456, 18750, 20
1, 19309, 256, 262, 261, 5543903, 5555446, 0.44, 75, 500, 4, 66, 18750, 20
1, 19775, 251, 253, 261, 6003413, 6018086, 0.44, 75, 500, 4, 68, 18750, 20
1, 20181, 285, 295, 290, 6426984, 6480019, 0.44, 75, 500, 4, 73, 18750, 20
0, 26194, 245, 318, 271, 7068633, 6542410, 0.44, 75, 500, 4, 93, 18750, 20
0, 33712, 257, 295, 436, 8676284, 8150906, 0.44, 75, 500, 4, 137, 18750, 20
1, 19432, 244, 249, 248, 5860266, 5885375, 0.44, 75, 500, 4, 72, 18750, 20
0, 26473, 241, 306, 273, 7140045, 6682367, 0.44, 75, 500, 4, 97, 18750, 20
0, 35250, 257, 257, 467, 5126055, 7050588, 0.44, 75, 500, 4, 341, 18750, 20
0, 33473, 264, 414, 382, 8226777, 7858234, 0.44, 75, 500, 4, 133, 18750, 20
1, 19986, 262, 269, 266, 5898104, 5953527, 0.44, 75, 500, 4, 71, 18750, 20
0, 35250, 257, 388, 363, 8619699, 8443950, 0.44, 75, 500, 4, 136, 18750, 20
1, 19420, 250, 251, 257, 5889413, 5939189, 0.44, 75, 500, 4, 70, 18750, 20
1, 19400, 262, 268, 269, 6183684, 6221924, 0.44, 75, 500, 4, 74, 18750, 20
1, 19077, 257, 259, 259, 5876684, 5889961, 0.44, 75, 500, 4, 69, 18750, 20
0, 24349, 253, 288, 297, 6135649, 5624879, 0.44, 75, 500, 4, 82, 18750, 20
0, 24952, 251, 300, 294, 6181514, 5850575, 0.44, 75, 500, 4, 89, 18750, 20
1, 19788, 257, 266, 265, 6087981, 6100776, 0.44, 75, 500, 4, 73, 18750, 20
0, 22155, 247, 280, 272, 5139271, 4914408, 0.44, 75, 500, 4, 74, 18750, 20
0, 29700, 253, 369, 317, 6754905, 6418543, 0.44, 75, 500, 4, 108, 18750, 20
1, 19886, 231, 234, 236, 5720711, 5732792, 0.44, 75, 500, 4, 68, 18750, 20
1, 21224, 273, 278, 278, 6294163, 6310741, 0.44, 75, 500, 4, 76, 18750, 20
0, 26657, 262, 327, 312, 6698697, 6278403, 0.44, 75, 500, 4, 101, 18750, 20
0, 21181, 244, 256, 267, 6562988, 6165110, 0.44, 75, 500, 4, 82, 18750, 20
0, 35250, 227, 231, 425, 7858026, 8538659, 0.44, 75, 500, 4, 184, 18750, 20
0, 32556, 247, 264, 414, 7448895, 6949808, 0.44, 75, 500, 4, 138, 18750, 20
1, 19606, 225, 226, 230, 6234560, 6282175, 0.44, 75, 500, 4, 74, 18750, 20
1, 19716, 261, 263, 265, 5607979, 5688467, 0.44, 75, 500, 4, 74, 18750, 20
1, 20431, 263, 269, 272, 4187893, 4209784, 0.44, 75, 500, 3, 49, 18750, 20
1, 19804, 252, 260, 262, 5820253, 5856144, 0.44, 75, 500, 4, 75, 18750, 20
0, 35250, 235, 301, 412, 8696548, 8485291, 0.44, 75, 500, 4, 149, 18750, 20
0, 29471, 221, 296, 288, 7175411, 6731966, 0.44, 75, 500, 4, 118, 18750, 20
1, 20082, 257, 259, 273, 6444158, 6470626, 0.44, 75, 500, 4, 78, 18750, 20
1, 20048, 241, 242, 258, 4764175, 4828587, 0.44, 75, 500, 3, 58, 18750, 20
0, 29170, 276, 349, 349, 7940414, 7644896, 0.44, 75, 500, 4, 115, 18750, 20
1, 20438, 260, 265, 269, 4311987, 4359459, 0.44, 75, 500, 3, 55, 18750, 20
1, 19798, 231, 240, 235, 5201375, 5209447, 0.44, 75, 500, 3, 56, 18750, 20
0, 25157, 267, 271, 344, 6457590, 6239718, 0.44, 75, 500, 4, 108, 18750, 20
0, 22561, 226, 252, 260, 3955940, 3661812, 0.44, 75, 500, 3, 56, 18750, 20
0, 28608, 252, 289, 344, 7000324, 6499994, 0.44, 75, 500, 4, 108, 18750, 20
1, 19472, 256, 260, 262, 4045740, 4060848, 0.44, 75, 500, 3, 49, 18750, 20
1, 21865, 264, 285, 275, 5264283, 5280896, 0.44, 75, 500, 3, 60, 18750, 20
0, 30299, 280, 364, 341, 7298969, 6992817, 0.44, 75, 500, 4, 119, 18750, 20
1, 20857, 247, 257, 258, 4510978, 4520990, 0.44, 75, 500, 3, 52, 18750, 20
1, 19467, 264, 265, 271, 4518416, 4524400, 0.44, 75, 500, 3, 48, 18750, 20
0, 34384, 269, 389, 363, 6482670, 6210861, 0.44, 75, 500, 3, 109, 18750, 20
1, 29193, 275, 364, 345, 7987342, 8010846, 0.44, 75, 500, 4, 123, 18750, 20
1, 19579, 293, 297, 296, 4959905, 4981094, 0.44, 75, 500, 3, 53, 18750, 20
