win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5226, 4, 58, 37, 1032375, 669075, 0.4, 75, 500, 4, 21, 300, 16, 64, 37
0, 4872, 8, 55, 26, 938175, 569175, 0.4, 75, 500, 4, 19, 300, 16, 26, 23
0, 4242, 7, 30, 26, 937275, 562800, 0.4, 75, 500, 4, 16, 300, 16, 24, 16
0, 4679, 4, 46, 25, 977625, 612900, 0.4, 75, 500, 4, 18, 300, 16, 59, 39
1, 3063, 3, 21, 20, 489225, 502200, 0.4, 75, 500, 4, 11, 300, 16, 70, 47
0, 8195, 4, 67, 51, 1570725, 1187700, 0.4, 75, 500, 4, 32, 300, 16, 30, 25
0, 5418, 8, 49, 27, 1060875, 699900, 0.4, 75, 500, 4, 20, 300, 16, 27, 18
0, 3754, 5, 34, 18, 847875, 486225, 0.4, 75, 500, 4, 14, 300, 16, 70, 44
0, 8770, 14, 75, 53, 1631925, 1227525, 0.4, 75, 500, 4, 34, 300, 16, 33, 20
0, 9745, 3, 73, 46, 1561800, 1185975, 0.4, 75, 500, 4, 38, 300, 16, 50, 34
0, 5167, 6, 44, 21, 885900, 486075, 0.4, 75, 500, 4, 19, 300, 16, 43, 35
0, 6045, 1, 43, 33, 1058700, 677925, 0.4, 75, 500, 4, 23, 300, 16, 52, 43
0, 6768, 6, 62, 47, 1316100, 936675, 0.4, 75, 500, 4, 26, 300, 16, 67, 49
0, 4028, 6, 30, 14, 814200, 434925, 0.4, 75, 500, 4, 14, 300, 16, 42, 24
0, 7122, 5, 75, 48, 1462800, 1101225, 0.4, 75, 500, 4, 28, 300, 16, 39, 19
0, 6936, 8, 51, 44, 1187700, 816450, 0.4, 75, 500, 4, 27, 300, 16, 31, 24
0, 6619, 6, 56, 38, 1245300, 871050, 0.4, 75, 500, 4, 25, 300, 16, 20, 14
0, 5172, 6, 62, 20, 1041225, 651150, 0.4, 75, 500, 4, 19, 300, 16, 12, 4
0, 6077, 4, 51, 37, 1067925, 705075, 0.4, 75, 500, 4, 23, 300, 16, 44, 30
0, 9914, 9, 89, 44, 1640025, 1246800, 0.4, 75, 500, 4, 38, 300, 16, 21, 10
0, 5789, 3, 48, 32, 1070550, 682725, 0.4, 75, 500, 4, 22, 300, 16, 98, 57
0, 5527, 7, 58, 32, 989550, 621600, 0.4, 75, 500, 4, 20, 300, 16, 24, 14
0, 3973, 3, 34, 19, 835200, 436200, 0.4, 75, 500, 4, 15, 300, 16, 62, 50
0, 4919, 4, 36, 27, 948225, 588075, 0.4, 75, 500, 4, 18, 300, 16, 56, 41
0, 3521, 2, 29, 15, 795300, 433200, 0.4, 75, 500, 4, 14, 300, 16, 26, 14
0, 6359, 7, 51, 41, 1186800, 825225, 0.4, 75, 500, 4, 24, 300, 16, 57, 36
0, 5123, 2, 42, 33, 1074450, 707475, 0.4, 75, 500, 4, 19, 300, 16, 48, 30
0, 5591, 5, 56, 28, 944100, 574875, 0.4, 75, 500, 4, 20, 300, 16, 31, 17
0, 11105, 4, 72, 64, 1895100, 1531575, 0.4, 75, 500, 4, 43, 300, 16, 5, 5
0, 7685, 4, 46, 46, 1319850, 881550, 0.4, 75, 500, 4, 28, 300, 16, 15, 15
0, 5030, 5, 46, 26, 1019925, 637725, 0.4, 75, 500, 4, 20, 300, 16, 83, 49
1, 2990, 13, 33, 29, 538050, 578100, 0.4, 75, 500, 4, 12, 300, 16, 38, 19
0, 7000, 4, 54, 45, 1354950, 988500, 0.4, 75, 500, 4, 28, 300, 16, 67, 39
0, 6066, 4, 45, 19, 1192800, 829875, 0.4, 75, 500, 4, 23, 300, 16, 26, 14
0, 7510, 6, 65, 35, 1346775, 985125, 0.4, 75, 500, 4, 28, 300, 16, 15, 10
0, 4904, 7, 30, 34, 705750, 427500, 0.4, 75, 500, 3, 14, 300, 16, 42, 32
0, 5317, 5, 47, 33, 1057650, 697350, 0.4, 75, 500, 4, 20, 300, 16, 50, 44
0, 4775, 4, 41, 27, 995550, 632400, 0.4, 75, 500, 4, 17, 300, 16, 73, 45
0, 6533, 2, 47, 39, 1113225, 730800, 0.4, 75, 500, 4, 24, 300, 16, 30, 23
0, 6188, 5, 42, 37, 1102200, 707700, 0.4, 75, 500, 4, 24, 300, 16, 14, 6
0, 5532, 5, 52, 34, 1021050, 637575, 0.4, 75, 500, 4, 20, 300, 16, 47, 30
0, 8211, 10, 62, 62, 1564950, 1194675, 0.4, 75, 500, 4, 31, 300, 16, 27, 20
0, 7815, 4, 73, 38, 1326375, 964200, 0.4, 75, 500, 4, 29, 300, 16, 9, 4
0, 7470, 6, 62, 55, 1019925, 747450, 0.4, 75, 500, 3, 21, 300, 16, 7, 5
0, 7415, 2, 59, 46, 1010325, 726300, 0.4, 75, 500, 3, 21, 300, 16, 64, 46
0, 4780, 5, 40, 26, 660450, 379500, 0.4, 75, 500, 3, 13, 300, 16, 49, 32
0, 6822, 9, 81, 33, 1220100, 828450, 0.4, 75, 500, 4, 25, 300, 16, 8, 2
0, 4058, 6, 33, 25, 671925, 367950, 0.4, 75, 500, 3, 11, 300, 16, 42, 40
0, 3857, 6, 42, 23, 631650, 358875, 0.4, 75, 500, 3, 11, 300, 16, 59, 35
0, 5661, 8, 46, 29, 796200, 502725, 0.4, 75, 500, 3, 15, 300, 16, 70, 44
1, 3019, 6, 20, 22, 381600, 385875, 0.4, 75, 500, 3, 8, 300, 16, 73, 49
0, 3910, 8, 37, 27, 680475, 399600, 0.4, 75, 500, 3, 12, 300, 16, 57, 43
0, 8423, 8, 61, 53, 1419600, 1056000, 0.4, 75, 500, 4, 32, 300, 16, 62, 46
0, 3891, 4, 30, 17, 650100, 376875, 0.4, 75, 500, 3, 11, 300, 16, 52, 23
0, 5128, 5, 33, 23, 670050, 395025, 0.4, 75, 500, 3, 14, 300, 16, 68, 52
0, 4841, 8, 40, 27, 670275, 399900, 0.4, 75, 500, 3, 13, 300, 16, 46, 29
0, 7524, 4, 52, 48, 1003425, 728175, 0.4, 75, 500, 3, 22, 300, 16, 72, 55
0, 8704, 5, 66, 57, 1212300, 902475, 0.4, 75, 500, 3, 25, 300, 16, 26, 19
0, 4349, 11, 41, 23, 734175, 439275, 0.4, 75, 500, 3, 12, 300, 16, 11, 4
0, 7988, 7, 66, 48, 1142250, 862125, 0.4, 75, 500, 3, 23, 300, 16, 65, 40
0, 6500, 6, 48, 40, 957450, 682200, 0.4, 75, 500, 3, 18, 300, 16, 36, 24
0, 8267, 2, 57, 53, 1224300, 917250, 0.4, 75, 500, 3, 24, 300, 16, 8, 6
0, 8085, 4, 63, 62, 1068675, 798000, 0.4, 75, 500, 3, 22, 300, 16, 36, 27
1, 2218, 4, 14, 16, 324750, 341850, 0.4, 75, 500, 3, 5, 300, 16, 45, 34
1, 2920, 7, 28, 32, 347175, 374550, 0.4, 75, 500, 3, 9, 300, 16, 60, 43
0, 10737, 6, 89, 73, 1399500, 1110150, 0.4, 75, 500, 3, 31, 300, 16, 64, 46
0, 7316, 4, 53, 34, 1031550, 733200, 0.4, 75, 500, 3, 21, 300, 16, 25, 13
0, 6161, 3, 56, 29, 903150, 629100, 0.4, 75, 500, 3, 18, 300, 16, 48, 29
0, 5315, 7, 44, 32, 770700, 485775, 0.4, 75, 500, 3, 14, 300, 16, 56, 36
0, 6657, 6, 60, 38, 915525, 633825, 0.4, 75, 500, 3, 18, 300, 16, 46, 28
0, 4521, 3, 29, 19, 615000, 339675, 0.4, 75, 500, 3, 12, 300, 16, 59, 45
0, 4272, 8, 35, 37, 646425, 365850, 0.4, 75, 500, 3, 12, 300, 16, 32, 33
0, 4919, 5, 45, 31, 751950, 474600, 0.4, 75, 500, 3, 14, 300, 16, 49, 32
0, 7736, 4, 65, 43, 1061025, 756975, 0.4, 75, 500, 3, 22, 300, 16, 52, 35
0, 3360, 3, 33, 20, 595575, 312450, 0.4, 75, 500, 3, 10, 300, 16, 40, 31
0, 5965, 8, 47, 42, 821025, 535800, 0.4, 75, 500, 3, 16, 300, 16, 12, 9
0, 9066, 2, 62, 64, 1174950, 886500, 0.4, 75, 500, 3, 27, 300, 16, 21, 23
1, 3392, 7, 26, 32, 451050, 452775, 0.4, 75, 500, 3, 10, 300, 16, 32, 29
0, 5724, 7, 49, 33, 784650, 514575, 0.4, 75, 500, 3, 16, 300, 16, 17, 11
0, 8896, 7, 72, 68, 1116900, 846000, 0.4, 75, 500, 3, 24, 300, 16, 60, 42
0, 5907, 8, 62, 29, 831600, 561225, 0.4, 75, 500, 3, 16, 300, 16, 52, 28
0, 5544, 2, 46, 31, 829200, 554775, 0.4, 75, 500, 3, 17, 300, 16, 67, 40
0, 4887, 3, 39, 37, 723825, 434700, 0.4, 75, 500, 3, 15, 300, 16, 18, 16
0, 5296, 2, 50, 28, 736650, 450750, 0.4, 75, 500, 3, 15, 300, 16, 64, 41
0, 4493, 4, 37, 30, 679125, 398025, 0.4, 75, 500, 3, 14, 300, 16, 50, 29
0, 8411, 5, 57, 55, 1142325, 871875, 0.4, 75, 500, 3, 24, 300, 16, 35, 25
0, 7720, 4, 58, 50, 1092600, 817800, 0.4, 75, 500, 3, 25, 300, 16, 54, 40
0, 6381, 4, 52, 37, 932700, 662625, 0.4, 75, 500, 3, 18, 300, 16, 44, 27
0, 7247, 4, 60, 41, 1007625, 708600, 0.4, 75, 500, 3, 22, 300, 16, 35, 23
0, 13500, 4, 113, 66, 1519350, 1430250, 0.4, 75, 500, 3, 37, 300, 16, 44, 23
0, 5834, 14, 51, 29, 843150, 572625, 0.4, 75, 500, 3, 16, 300, 16, 17, 7
0, 7980, 2, 61, 40, 1048050, 772125, 0.4, 75, 500, 3, 23, 300, 16, 36, 26
0, 7640, 6, 60, 35, 1091100, 817725, 0.4, 75, 500, 3, 25, 300, 16, 45, 26
0, 6444, 6, 44, 34, 775050, 501000, 0.4, 75, 500, 3, 20, 300, 16, 31, 24
0, 5015, 5, 31, 30, 726675, 439425, 0.4, 75, 500, 3, 15, 300, 16, 51, 37
0, 4770, 3, 38, 21, 741675, 445950, 0.4, 75, 500, 3, 15, 300, 16, 6, 4
0, 6622, 8, 60, 41, 949500, 654075, 0.4, 75, 500, 3, 21, 300, 16, 25, 17
0, 8271, 1, 62, 46, 1024650, 753450, 0.4, 75, 500, 3, 23, 300, 16, 67, 50
0, 4444, 7, 42, 23, 682500, 399225, 0.4, 75, 500, 3, 14, 300, 16, 62, 35
0, 6851, 8, 61, 45, 1024725, 751350, 0.4, 75, 500, 3, 21, 300, 16, 37, 28
0, 6280, 4, 66, 39, 1043775, 742500, 0.4, 75, 500, 3, 25, 300, 16, 15, 9
0, 7364, 2, 55, 45, 1014375, 740100, 0.4, 75, 500, 3, 23, 300, 16, 76, 55
0, 7072, 5, 56, 42, 1029225, 726600, 0.4, 75, 500, 3, 24, 300, 16, 56, 42
0, 7442, 11, 83, 39, 1101825, 823800, 0.4, 75, 500, 3, 24, 300, 16, 17, 7
0, 2860, 3, 26, 8, 483825, 207525, 0.4, 75, 500, 3, 9, 300, 16, 55, 37
0, 5186, 5, 39, 19, 626100, 350850, 0.4, 75, 500, 3, 15, 300, 16, 56, 46
0, 4166, 2, 33, 22, 611325, 331350, 0.4, 75, 500, 3, 12, 300, 16, 36, 30
0, 5203, 2, 40, 26, 720900, 441900, 0.4, 75, 500, 3, 17, 300, 16, 68, 48
0, 5779, 3, 47, 30, 771450, 454200, 0.4, 75, 500, 3, 19, 300, 16, 26, 16
0, 11838, 6, 109, 36, 1313400, 1017150, 0.4, 75, 500, 3, 37, 300, 16, 40, 15
0, 7158, 11, 82, 33, 923475, 648975, 0.4, 75, 500, 3, 24, 300, 16, 24, 10
1, 2750, 7, 19, 26, 367350, 381900, 0.4, 75, 500, 3, 11, 300, 16, 12, 13
1, 3140, 4, 21, 18, 359550, 375975, 0.4, 75, 500, 3, 12, 300, 16, 88, 47
0, 5555, 2, 54, 32, 819675, 547125, 0.4, 75, 500, 3, 19, 300, 16, 32, 24
0, 5460, 3, 37, 38, 753375, 448875, 0.4, 75, 500, 3, 21, 300, 16, 24, 16
0, 3739, 2, 28, 21, 538500, 257100, 0.4, 75, 500, 3, 14, 300, 16, 12, 8
0, 9622, 8, 73, 65, 1218900, 936825, 0.4, 75, 500, 3, 32, 300, 16, 47, 40
0, 5680, 8, 57, 33, 855600, 583350, 0.4, 75, 500, 3, 20, 300, 16, 55, 37
0, 8159, 2, 64, 53, 1032450, 747225, 0.4, 75, 500, 3, 27, 300, 16, 34, 27
0, 8950, 3, 58, 71, 1203075, 918600, 0.4, 75, 500, 3, 31, 300, 16, 44, 36
0, 7666, 3, 43, 39, 911400, 626100, 0.4, 75, 500, 3, 26, 300, 16, 53, 33
0, 3958, 2, 34, 21, 581625, 302850, 0.4, 75, 500, 3, 12, 300, 16, 37, 26
0, 5683, 5, 47, 31, 815700, 516150, 0.4, 75, 500, 3, 20, 300, 16, 77, 54
0, 7410, 7, 52, 51, 936900, 646125, 0.4, 75, 500, 3, 24, 300, 16, 55, 46
0, 6520, 4, 45, 32, 856500, 551625, 0.4, 75, 500, 3, 22, 300, 16, 53, 36
0, 6514, 3, 49, 31, 907200, 621900, 0.4, 75, 500, 3, 22, 300, 16, 21, 15
0, 8176, 7, 75, 52, 1137300, 849150, 0.4, 75, 500, 3, 28, 300, 16, 45, 29
0, 4517, 7, 41, 30, 609600, 334650, 0.4, 75, 500, 3, 13, 300, 16, 18, 13
0, 6816, 6, 59, 40, 933075, 640575, 0.4, 75, 500, 3, 20, 300, 16, 18, 18
0, 2690, 1, 23, 10, 488625, 195075, 0.4, 75, 500, 3, 8, 300, 16, 23, 15
0, 7855, 3, 49, 49, 1059600, 777675, 0.4, 75, 500, 3, 27, 300, 16, 65, 48
1, 3216, 2, 25, 21, 215250, 230250, 0.4, 75, 500, 2, 5, 300, 16, 45, 25
0, 2651, 6, 33, 15, 539625, 253125, 0.4, 75, 500, 3, 8, 300, 16, 41, 31
0, 4950, 10, 52, 26, 679800, 408675, 0.4, 75, 500, 3, 14, 300, 16, 33, 17
0, 10678, 6, 92, 61, 1385850, 1106100, 0.4, 75, 500, 3, 36, 300, 16, 35, 23
0, 6825, 3, 45, 30, 868275, 590925, 0.4, 75, 500, 3, 20, 300, 16, 47, 29
1, 2970, 4, 21, 22, 230175, 255600, 0.4, 75, 500, 2, 5, 300, 16, 78, 45
0, 6765, 4, 52, 29, 917475, 608775, 0.4, 75, 500, 3, 19, 300, 16, 21, 14
0, 5453, 6, 44, 26, 499500, 308250, 0.4, 75, 500, 2, 10, 300, 16, 56, 34
0, 7958, 6, 65, 54, 1079400, 804975, 0.4, 75, 500, 3, 25, 300, 16, 57, 39
0, 4337, 4, 40, 28, 511800, 330450, 0.4, 75, 500, 2, 8, 300, 16, 29, 18
0, 4609, 4, 32, 27, 722850, 425775, 0.4, 75, 500, 3, 13, 300, 16, 42, 25
0, 9024, 6, 72, 59, 1161900, 871725, 0.4, 75, 500, 3, 28, 300, 16, 38, 29
1, 2836, 5, 27, 22, 257550, 264300, 0.4, 75, 500, 2, 4, 300, 16, 53, 41
0, 8856, 4, 61, 53, 1060575, 780300, 0.4, 75, 500, 3, 25, 300, 16, 86, 60
0, 6161, 3, 52, 36, 558000, 367200, 0.4, 75, 500, 2, 11, 300, 16, 48, 30
0, 8989, 8, 77, 62, 1291950, 1018425, 0.4, 75, 500, 3, 25, 300, 16, 86, 55
0, 5043, 6, 49, 33, 513975, 318000, 0.4, 75, 500, 2, 9, 300, 16, 45, 34
0, 7730, 4, 69, 42, 1033875, 762225, 0.4, 75, 500, 3, 21, 300, 16, 62, 39
0, 7286, 6, 66, 35, 595350, 399600, 0.4, 75, 500, 2, 11, 300, 16, 44, 28
0, 3792, 8, 39, 21, 405750, 214125, 0.4, 75, 500, 2, 6, 300, 16, 58, 33
0, 7214, 3, 40, 34, 583200, 390825, 0.4, 75, 500, 2, 12, 300, 16, 23, 16
0, 5951, 2, 44, 28, 552000, 337800, 0.4, 75, 500, 2, 10, 300, 16, 45, 29
0, 7338, 10, 58, 43, 661875, 474375, 0.4, 75, 500, 2, 12, 300, 16, 74, 51
0, 4906, 4, 40, 26, 511875, 320625, 0.4, 75, 500, 2, 8, 300, 16, 44, 31
0, 6561, 15, 59, 37, 636750, 452250, 0.4, 75, 500, 2, 11, 300, 16, 76, 44
0, 9986, 3, 58, 62, 1249800, 977175, 0.4, 75, 500, 3, 28, 300, 16, 62, 48
0, 4864, 6, 56, 31, 574425, 391500, 0.4, 75, 500, 2, 9, 300, 16, 57, 36
0, 13500, 3, 97, 83, 1536750, 1448325, 0.4, 75, 500, 3, 39, 300, 16, 73, 41
0, 8275, 6, 80, 45, 798600, 615450, 0.4, 75, 500, 2, 14, 300, 16, 69, 29
1, 4191, 5, 22, 34, 281625, 314250, 0.4, 75, 500, 2, 7, 300, 16, 50, 35
0, 7554, 4, 46, 47, 708600, 499350, 0.4, 75, 500, 2, 13, 300, 16, 31, 21
0, 5598, 4, 63, 45, 576075, 385050, 0.4, 75, 500, 2, 9, 300, 16, 27, 22
0, 4034, 3, 35, 26, 410100, 218925, 0.4, 75, 500, 2, 6, 300, 16, 24, 17
0, 7377, 10, 59, 56, 718050, 525450, 0.4, 75, 500, 2, 13, 300, 16, 35, 33
0, 5736, 1, 50, 35, 489075, 300300, 0.4, 75, 500, 2, 10, 300, 16, 41, 20
0, 5089, 6, 50, 27, 510750, 329625, 0.4, 75, 500, 2, 9, 300, 16, 57, 24
0, 4068, 2, 32, 15, 383250, 187350, 0.4, 75, 500, 2, 6, 300, 16, 70, 49
0, 5418, 14, 54, 37, 614100, 426150, 0.4, 75, 500, 2, 10, 300, 16, 64, 42
0, 4577, 6, 30, 23, 470325, 276075, 0.4, 75, 500, 2, 9, 300, 16, 40, 33
1, 2464, 6, 34, 26, 239700, 258900, 0.4, 75, 500, 2, 4, 300, 16, 22, 16
0, 3934, 4, 43, 24, 430950, 241200, 0.4, 75, 500, 2, 6, 300, 16, 52, 34
0, 4984, 5, 54, 34, 517575, 334575, 0.4, 75, 500, 2, 9, 300, 16, 46, 33
1, 3617, 3, 25, 28, 290700, 315000, 0.4, 75, 500, 2, 6, 300, 16, 57, 30
0, 3736, 5, 42, 28, 411750, 227250, 0.4, 75, 500, 2, 6, 300, 16, 38, 22
0, 9109, 4, 58, 59, 761850, 574650, 0.4, 75, 500, 2, 16, 300, 16, 56, 40
0, 10408, 7, 87, 56, 940950, 756000, 0.4, 75, 500, 2, 18, 300, 16, 62, 32
1, 4107, 6, 31, 27, 319500, 321300, 0.4, 75, 500, 2, 6, 300, 16, 45, 27
1, 2460, 10, 28, 30, 257250, 268200, 0.4, 75, 500, 2, 3, 300, 16, 46, 27
0, 2470, 8, 22, 22, 325125, 144000, 0.4, 75, 500, 2, 4, 300, 16, 18, 17
0, 8091, 6, 56, 40, 714600, 520500, 0.4, 75, 500, 2, 12, 300, 16, 34, 22
0, 4213, 10, 42, 33, 470850, 280950, 0.4, 75, 500, 2, 6, 300, 16, 36, 28
0, 10158, 9, 91, 63, 911250, 720000, 0.4, 75, 500, 2, 17, 300, 16, 62, 38
0, 6722, 6, 61, 44, 661500, 475200, 0.4, 75, 500, 2, 11, 300, 16, 48, 36
1, 8939, 8, 69, 67, 737250, 742125, 0.4, 75, 500, 2, 13, 300, 16, 52, 33
1, 3065, 6, 22, 26, 250575, 277125, 0.4, 75, 500, 2, 4, 300, 16, 67, 42
0, 7167, 6, 65, 39, 736725, 553725, 0.4, 75, 500, 2, 12, 300, 16, 48, 29
0, 5020, 7, 47, 29, 534525, 349350, 0.4, 75, 500, 2, 7, 300, 16, 44, 29
0, 7831, 3, 45, 40, 567450, 384750, 0.4, 75, 500, 2, 12, 300, 16, 27, 21
0, 4858, 4, 39, 28, 449700, 249300, 0.4, 75, 500, 2, 7, 300, 16, 42, 35
0, 9653, 5, 60, 54, 782775, 566775, 0.4, 75, 500, 2, 15, 300, 16, 29, 22
0, 2584, 10, 29, 17, 352350, 171450, 0.4, 75, 500, 2, 4, 300, 16, 52, 32
0, 6519, 5, 52, 38, 672975, 483300, 0.4, 75, 500, 2, 11, 300, 16, 33, 24
0, 6825, 5, 62, 50, 695250, 508500, 0.4, 75, 500, 2, 11, 300, 16, 70, 50
0, 5861, 8, 49, 37, 523125, 322500, 0.4, 75, 500, 2, 8, 300, 16, 16, 9
0, 11327, 5, 77, 76, 924750, 743400, 0.4, 75, 500, 2, 17, 300, 16, 41, 31
0, 3396, 5, 33, 18, 416475, 227625, 0.4, 75, 500, 2, 5, 300, 16, 52, 31
0, 7753, 4, 63, 50, 703500, 513000, 0.4, 75, 500, 2, 12, 300, 16, 26, 14
0, 7782, 2, 55, 40, 634725, 435150, 0.4, 75, 500, 2, 13, 300, 16, 39, 24
0, 5531, 6, 37, 26, 475350, 292500, 0.4, 75, 500, 2, 9, 300, 16, 70, 51
0, 2949, 8, 26, 25, 340125, 157425, 0.4, 75, 500, 2, 5, 300, 16, 13, 10
0, 4723, 7, 42, 25, 472500, 290550, 0.4, 75, 500, 2, 8, 300, 16, 54, 34
0, 5046, 3, 36, 38, 488700, 306600, 0.4, 75, 500, 2, 8, 300, 16, 12, 14
1, 2744, 4, 20, 20, 215550, 234450, 0.4, 75, 500, 2, 5, 300, 16, 14, 10
0, 10683, 6, 75, 62, 875700, 692175, 0.4, 75, 500, 2, 17, 300, 16, 48, 31
0, 3567, 9, 49, 25, 406350, 219150, 0.4, 75, 500, 2, 6, 300, 16, 39, 19
0, 7412, 16, 80, 48, 736500, 556350, 0.4, 75, 500, 2, 12, 300, 16, 26, 15
1, 2962, 3, 19, 20, 216900, 221850, 0.4, 75, 500, 2, 5, 300, 16, 83, 53
0, 2765, 6, 28, 13, 324450, 136800, 0.4, 75, 500, 2, 5, 300, 16, 16, 8
0, 5675, 3, 43, 27, 494250, 303750, 0.4, 75, 500, 2, 10, 300, 16, 51, 29
0, 7542, 7, 53, 44, 692100, 510975, 0.4, 75, 500, 2, 14, 300, 16, 45, 34
0, 7714, 9, 61, 46, 687375, 503250, 0.4, 75, 500, 2, 13, 300, 16, 32, 23
0, 8473, 5, 63, 37, 703125, 511875, 0.4, 75, 500, 2, 14, 300, 16, 50, 25
0, 5898, 2, 50, 43, 568125, 382500, 0.4, 75, 500, 2, 10, 300, 16, 43, 32
0, 8018, 6, 73, 56, 797250, 600000, 0.4, 75, 500, 2, 14, 300, 16, 41, 29
0, 7108, 12, 75, 46, 692550, 503100, 0.4, 75, 500, 2, 13, 300, 16, 35, 19
0, 4197, 3, 22, 20, 422775, 234225, 0.4, 75, 500, 2, 7, 300, 16, 16, 11
0, 6231, 6, 53, 49, 601050, 416850, 0.4, 75, 500, 2, 11, 300, 16, 47, 39
1, 3180, 9, 27, 27, 275400, 299025, 0.4, 75, 500, 2, 5, 300, 16, 54, 33
0, 4925, 4, 41, 23, 441900, 258750, 0.4, 75, 500, 2, 8, 300, 16, 12, 9
0, 4566, 6, 37, 27, 465600, 282600, 0.4, 75, 500, 2, 8, 300, 16, 37, 19
0, 5687, 2, 39, 37, 520425, 334575, 0.4, 75, 500, 2, 10, 300, 16, 30, 21
0, 4569, 3, 44, 20, 466650, 281700, 0.4, 75, 500, 2, 7, 300, 16, 54, 33
0, 5267, 7, 40, 34, 512250, 326475, 0.4, 75, 500, 2, 9, 300, 16, 37, 30
1, 3128, 4, 24, 26, 240900, 248850, 0.4, 75, 500, 2, 5, 300, 16, 29, 24
0, 7082, 4, 64, 38, 640050, 456300, 0.4, 75, 500, 2, 12, 300, 16, 54, 32
0, 4781, 5, 49, 34, 554250, 373500, 0.4, 75, 500, 2, 8, 300, 16, 67, 43
0, 9463, 2, 79, 48, 798750, 618000, 0.4, 75, 500, 2, 17, 300, 16, 46, 24
0, 3843, 5, 39, 29, 438750, 256950, 0.4, 75, 500, 2, 7, 300, 16, 39, 27
0, 4663, 8, 38, 33, 522000, 331875, 0.4, 75, 500, 2, 8, 300, 16, 25, 20
0, 3984, 5, 36, 21, 416700, 235350, 0.4, 75, 500, 2, 7, 300, 16, 80, 58
0, 7848, 5, 58, 29, 618300, 420300, 0.4, 75, 500, 2, 11, 300, 16, 22, 14
0, 8220, 4, 57, 46, 709425, 525075, 0.4, 75, 500, 2, 14, 300, 16, 31, 18
0, 5312, 2, 39, 23, 457275, 270450, 0.4, 75, 500, 2, 9, 300, 16, 83, 54
1, 4677, 3, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 4, 300, 16, 45, 30
0, 9125, 7, 74, 58, 832500, 645900, 0.4, 75, 500, 2, 17, 300, 16, 36, 26
1, 2685, 9, 25, 27, 140625, 151875, 0.4, 75, 500, 1, 2, 300, 16, 45, 30
0, 5273, 9, 46, 35, 543150, 359550, 0.4, 75, 500, 2, 10, 300, 16, 53, 40
1, 2394, 5, 21, 22, 118125, 123750, 0.4, 75, 500, 1, 2, 300, 16, 45, 30
0, 5057, 9, 50, 34, 286875, 191250, 0.4, 75, 500, 1, 5, 300, 16, 45, 30
0, 5619, 10, 53, 35, 612750, 426750, 0.4, 75, 500, 2, 9, 300, 16, 28, 12
0, 5547, 6, 50, 30, 518625, 332625, 0.4, 75, 500, 2, 9, 300, 16, 53, 32
0, 6525, 6, 34, 42, 636750, 454275, 0.4, 75, 500, 2, 10, 300, 16, 38, 31
0, 7491, 2, 42, 31, 719700, 526425, 0.4, 75, 500, 2, 11, 300, 16, 30, 17
1, 2928, 5, 25, 26, 146250, 151875, 0.4, 75, 500, 1, 2, 300, 16, 45, 30
0, 4824, 6, 41, 26, 465600, 279450, 0.4, 75, 500, 2, 8, 300, 16, 54, 38
0, 6545, 3, 57, 40, 320625, 225000, 0.4, 75, 500, 1, 6, 300, 16, 45, 30
0, 3330, 12, 45, 28, 253125, 157500, 0.4, 75, 500, 1, 3, 300, 16, 45, 30
1, 4398, 10, 32, 33, 180000, 185625, 0.4, 75, 500, 1, 3, 300, 16, 45, 30
1, 2753, 3, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 16, 45, 30
0, 4171, 6, 39, 22, 225000, 129375, 0.4, 75, 500, 1, 3, 300, 16, 45, 30
0, 3740, 3, 37, 20, 208125, 112500, 0.4, 75, 500, 1, 3, 300, 16, 45, 30
0, 8363, 3, 73, 45, 730950, 538500, 0.4, 75, 500, 2, 14, 300, 16, 41, 23
0, 8319, 3, 61, 47, 709650, 528750, 0.4, 75, 500, 2, 13, 300, 16, 74, 52
1, 3753, 4, 20, 23, 112500, 129375, 0.4, 75, 500, 1, 3, 300, 16, 45, 30
1, 2564, 5, 21, 23, 118125, 129375, 0.4, 75, 500, 1, 1, 300, 16, 45, 30
1, 3801, 5, 21, 25, 118125, 140625, 0.4, 75, 500, 1, 3, 300, 16, 45, 30
1, 2473, 6, 24, 25, 135000, 140625, 0.4, 75, 500, 1, 1, 300, 16, 45, 30
1, 2672, 3, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 16, 45, 30
1, 3348, 3, 19, 21, 106875, 118125, 0.4, 75, 500, 1, 2, 300, 16, 45, 30
0, 2919, 6, 34, 17, 191250, 95625, 0.4, 75, 500, 1, 2, 300, 16, 45, 30
0, 3755, 6, 40, 24, 230625, 135000, 0.4, 75, 500, 1, 2, 300, 16, 45, 30
0, 7955, 4, 65, 49, 371250, 275625, 0.4, 75, 500, 1, 6, 300, 16, 45, 30
1, 2637, 4, 20, 21, 112500, 118125, 0.4, 75, 500, 1, 2, 300, 16, 45, 30
0, 4846, 3, 51, 34, 286875, 191250, 0.4, 75, 500, 1, 3, 300, 16, 45, 30
