win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 82500, 124, 1087, 1068, 3603494, 3150064, 0.48, 75, 100, 1, 96, 7500, 150
0, 82500, 98, 1044, 1046, 3530841, 3263866, 0.48, 75, 100, 1, 101, 7500, 150
1, 30655, 95, 358, 359, 1403873, 1416973, 0.48, 75, 100, 1, 33, 7500, 150
1, 24735, 104, 295, 288, 1128798, 1158707, 0.48, 75, 100, 1, 27, 7500, 130
1, 33096, 105, 392, 397, 1683528, 1738939, 0.48, 75, 100, 1, 38, 7500, 150
0, 82500, 96, 1040, 1021, 3639672, 3294630, 0.48, 75, 100, 1, 104, 7500, 150
0, 82500, 107, 1054, 1050, 3438824, 3304361, 0.48, 75, 100, 1, 100, 7500, 150
0, 82500, 104, 1038, 1039, 3443282, 3366047, 0.48, 75, 100, 1, 102, 7500, 150
1, 30222, 97, 342, 344, 1396184, 1451233, 0.48, 75, 100, 1, 35, 7500, 130
0, 82500, 106, 1063, 1052, 3493534, 3101125, 0.48, 75, 100, 1, 102, 7500, 150
1, 28084, 100, 334, 348, 1294906, 1295549, 0.48, 75, 100, 1, 27, 7500, 130
0, 82500, 90, 1055, 1048, 3657069, 3315978, 0.48, 75, 100, 1, 102, 7500, 150
1, 26310, 114, 326, 314, 1234148, 1264709, 0.48, 75, 100, 1, 31, 7500, 130
0, 82500, 100, 1050, 1053, 3360444, 3235829, 0.48, 75, 100, 1, 103, 7500, 150
1, 27123, 89, 318, 310, 1288439, 1294420, 0.48, 75, 100, 1, 29, 7500, 130
1, 30434, 110, 362, 353, 1540488, 1570937, 0.48, 75, 100, 1, 36, 7500, 130
0, 82500, 112, 1041, 1035, 3728738, 3167266, 0.48, 75, 100, 1, 99, 7500, 150
0, 82500, 97, 1040, 1024, 3565923, 3251807, 0.48, 75, 100, 1, 105, 7500, 150
1, 25380, 101, 306, 308, 1111109, 1112309, 0.48, 75, 100, 1, 26, 7500, 130
1, 25095, 103, 298, 302, 1206154, 1212359, 0.48, 75, 100, 1, 24, 7500, 130
0, 82500, 106, 1041, 1040, 3390036, 3272934, 0.48, 75, 100, 1, 98, 7500, 150
0, 82500, 119, 1075, 1068, 3298505, 3150415, 0.48, 75, 100, 1, 101, 7500, 150
0, 82500, 94, 1027, 1016, 3561756, 3257727, 0.48, 75, 100, 1, 105, 7500, 150
0, 82500, 96, 1042, 1045, 3661154, 3371069, 0.48, 75, 100, 1, 99, 7500, 150
0, 82500, 100, 1044, 1033, 3676524, 3336114, 0.48, 75, 100, 1, 98, 7500, 150
1, 59570, 92, 740, 746, 2398670, 2400978, 0.48, 75, 100, 1, 68, 7500, 130
0, 82500, 107, 1038, 1037, 3609887, 3273267, 0.48, 75, 100, 1, 108, 7500, 150
0, 82500, 90, 1045, 1048, 3388865, 3199708, 0.48, 75, 100, 1, 98, 7500, 150
0, 82500, 95, 1047, 1037, 3401628, 3294905, 0.48, 75, 100, 1, 100, 7500, 150
1, 30036, 111, 364, 369, 1456226, 1475676, 0.48, 75, 100, 1, 32, 7500, 130
0, 82500, 108, 1063, 1039, 3598847, 3266606, 0.48, 75, 100, 1, 97, 7500, 150
0, 82500, 108, 1044, 1043, 3447604, 3345619, 0.48, 75, 100, 1, 94, 7500, 150
0, 82500, 93, 1053, 1061, 3433426, 3217709, 0.48, 75, 100, 1, 102, 7500, 150
1, 27471, 104, 333, 325, 1325596, 1343030, 0.48, 75, 100, 1, 29, 7500, 130
0, 82500, 97, 1054, 1030, 3406545, 3198326, 0.48, 75, 100, 1, 100, 7500, 150
0, 82500, 111, 1069, 1056, 3580409, 3284108, 0.48, 75, 100, 1, 111, 7500, 150
1, 28588, 109, 334, 352, 1279600, 1367095, 0.48, 75, 100, 1, 31, 7500, 130
1, 25466, 104, 305, 313, 1197646, 1247969, 0.48, 75, 100, 1, 27, 7500, 130
1, 38121, 89, 443, 460, 1700964, 1700989, 0.48, 75, 100, 1, 41, 7500, 130
1, 29738, 90, 332, 339, 1420105, 1438730, 0.48, 75, 100, 1, 33, 7500, 130
1, 25212, 83, 287, 284, 1183236, 1183275, 0.48, 75, 100, 1, 27, 7500, 130
1, 26343, 110, 325, 327, 1282623, 1283847, 0.48, 75, 100, 1, 28, 7500, 130
0, 82500, 127, 1076, 1064, 3485568, 3182797, 0.48, 75, 100, 1, 104, 7500, 130
0, 82500, 101, 1057, 1045, 3582039, 3385526, 0.48, 75, 100, 1, 96, 7500, 130
1, 33400, 100, 378, 381, 1761252, 1761919, 0.48, 75, 100, 1, 35, 7500, 130
0, 82500, 100, 1058, 1045, 3535170, 3232625, 0.48, 75, 100, 1, 101, 7500, 130
0, 82500, 111, 1035, 1042, 3515833, 3142653, 0.48, 75, 100, 1, 106, 7500, 130
0, 82500, 100, 1048, 1041, 3460648, 3148400, 0.48, 75, 100, 1, 99, 7500, 130
0, 82500, 109, 1062, 1047, 3539642, 3265180, 0.48, 75, 100, 1, 99, 7500, 130
1, 44743, 124, 563, 577, 1894705, 1895327, 0.48, 75, 100, 1, 56, 7500, 130
1, 33195, 86, 372, 382, 1566666, 1566909, 0.48, 75, 100, 1, 38, 7500, 130
0, 82500, 108, 1058, 1065, 3388882, 3310456, 0.48, 75, 100, 1, 99, 7500, 130
0, 82500, 99, 1040, 1039, 3505647, 3245713, 0.48, 75, 100, 1, 99, 7500, 130
0, 82500, 109, 1046, 1052, 3582129, 3296047, 0.48, 75, 100, 1, 96, 7500, 130
0, 82500, 99, 1035, 1039, 3584315, 3296312, 0.48, 75, 100, 1, 99, 7500, 130
1, 24009, 91, 278, 284, 1103143, 1104846, 0.48, 75, 100, 1, 32, 7500, 130
1, 47357, 123, 582, 590, 2108252, 2109704, 0.48, 75, 100, 1, 53, 7500, 130
0, 82500, 92, 1044, 1045, 3469563, 3250242, 0.48, 75, 100, 1, 101, 7500, 130
0, 82500, 111, 1081, 1052, 3506925, 3184567, 0.48, 75, 100, 1, 100, 7500, 130
1, 25735, 108, 308, 314, 1201892, 1275879, 0.48, 75, 100, 1, 35, 7500, 130
1, 25095, 103, 317, 304, 1158656, 1175460, 0.48, 75, 100, 1, 30, 7500, 130
0, 82500, 105, 1073, 1058, 3460082, 3081912, 0.48, 75, 100, 1, 100, 7500, 130
0, 82500, 90, 1042, 1040, 3426936, 3226462, 0.48, 75, 100, 1, 94, 7500, 130
1, 24203, 105, 295, 299, 1070380, 1107227, 0.48, 75, 100, 1, 24, 7500, 130
0, 82500, 94, 1042, 1032, 3632139, 3136030, 0.48, 75, 100, 1, 106, 7500, 130
1, 26605, 102, 320, 315, 1204197, 1204267, 0.48, 75, 100, 1, 26, 7500, 130
0, 82500, 97, 1051, 1027, 3506427, 3131366, 0.48, 75, 100, 1, 98, 7500, 130
0, 82500, 116, 1072, 1055, 3786627, 3332049, 0.48, 75, 100, 1, 95, 7500, 130
0, 82500, 110, 1065, 1049, 3501702, 3130652, 0.48, 75, 100, 1, 102, 7500, 130
0, 82500, 89, 1040, 1046, 3391247, 3086370, 0.48, 75, 100, 1, 100, 7500, 130
1, 27177, 117, 329, 336, 1272340, 1359882, 0.48, 75, 100, 1, 35, 7500, 130
0, 82500, 100, 1056, 1049, 3603532, 3363142, 0.48, 75, 100, 1, 99, 7500, 130
1, 30128, 108, 340, 356, 1407895, 1450403, 0.48, 75, 100, 1, 35, 7500, 130
0, 82500, 113, 1045, 1051, 3665374, 3356541, 0.48, 75, 100, 1, 104, 7500, 130
0, 82500, 100, 1035, 1027, 3450689, 3303568, 0.48, 75, 100, 1, 94, 7500, 130
0, 82500, 117, 1059, 1040, 3586200, 3171904, 0.48, 75, 100, 1, 100, 7500, 130
0, 82500, 101, 1041, 1046, 3547039, 3301606, 0.48, 75, 100, 1, 97, 7500, 130
0, 82500, 99, 1041, 1039, 3405424, 3264893, 0.48, 75, 100, 1, 106, 7500, 130
0, 82500, 85, 1054, 1035, 3594626, 3356304, 0.48, 75, 100, 1, 102, 7500, 130
1, 27789, 116, 336, 333, 1226213, 1261499, 0.48, 75, 100, 1, 30, 7500, 130
1, 32764, 112, 381, 382, 1577796, 1578430, 0.48, 75, 100, 1, 44, 7500, 130
1, 31421, 107, 365, 372, 1461898, 1464614, 0.48, 75, 100, 1, 36, 7500, 130
1, 29829, 113, 355, 350, 1521287, 1529605, 0.48, 75, 100, 1, 36, 7500, 130
0, 82500, 108, 1062, 1056, 3479193, 3122729, 0.48, 75, 100, 1, 95, 7500, 130
1, 27244, 97, 308, 325, 1292509, 1293881, 0.48, 75, 100, 1, 27, 7500, 130
0, 82500, 88, 1036, 1049, 3385740, 3305865, 0.48, 75, 100, 1, 96, 7500, 130
1, 37377, 86, 439, 449, 1838826, 1840498, 0.48, 75, 100, 1, 46, 7500, 130
1, 26856, 118, 347, 335, 1241649, 1251864, 0.48, 75, 100, 1, 30, 7500, 130
1, 27552, 87, 309, 308, 1319554, 1324304, 0.48, 75, 100, 1, 28, 7500, 130
1, 28988, 117, 347, 361, 1420363, 1421634, 0.48, 75, 100, 1, 30, 7500, 130
0, 82500, 107, 1039, 1026, 3712298, 3341476, 0.48, 75, 100, 1, 91, 7500, 130
0, 82500, 89, 1038, 1032, 3572719, 3170855, 0.48, 75, 100, 1, 99, 7500, 130
0, 82500, 113, 1077, 1066, 3443072, 3125435, 0.48, 75, 100, 1, 98, 7500, 130
0, 82500, 101, 1048, 1040, 3449193, 3274388, 0.48, 75, 100, 1, 106, 7500, 130
0, 82500, 96, 1051, 1053, 3358007, 3298085, 0.48, 75, 100, 1, 113, 7500, 130
1, 27253, 102, 319, 312, 1367255, 1384236, 0.48, 75, 100, 1, 28, 7500, 130
1, 39166, 103, 470, 479, 1628262, 1629293, 0.48, 75, 100, 1, 50, 7500, 130
0, 82500, 101, 1045, 1015, 3724240, 3309206, 0.48, 75, 100, 1, 98, 7500, 130
0, 82500, 113, 1064, 1047, 3369754, 3167161, 0.48, 75, 100, 1, 116, 7500, 130
1, 59029, 104, 752, 758, 2447958, 2448885, 0.48, 75, 100, 1, 69, 7500, 130
1, 27910, 103, 312, 313, 1241742, 1249332, 0.48, 75, 100, 1, 27, 7500, 110
0, 82500, 121, 1056, 1038, 3545095, 3183498, 0.48, 75, 100, 1, 98, 7500, 130
0, 82500, 107, 1064, 1061, 3465723, 3339432, 0.48, 75, 100, 1, 110, 7500, 130
0, 82500, 100, 1056, 1035, 3548469, 3168054, 0.48, 75, 100, 1, 108, 7500, 130
0, 82500, 118, 1062, 1064, 3284933, 3155581, 0.48, 75, 100, 1, 104, 7500, 130
0, 82500, 87, 1040, 1037, 3393116, 3327578, 0.48, 75, 100, 1, 101, 7500, 130
0, 82500, 95, 1040, 1052, 3364810, 3212485, 0.48, 75, 100, 1, 102, 7500, 130
0, 82500, 112, 1044, 1048, 3501983, 3290596, 0.48, 75, 100, 1, 97, 7500, 130
0, 82500, 107, 1042, 1052, 3580509, 3263209, 0.48, 75, 100, 1, 109, 7500, 130
0, 82500, 106, 1042, 1051, 3522861, 3140317, 0.48, 75, 100, 1, 96, 7500, 130
0, 82500, 130, 1057, 1048, 3631694, 3366908, 0.48, 75, 100, 1, 100, 7500, 130
1, 22122, 87, 249, 250, 1068371, 1103520, 0.48, 75, 100, 1, 29, 7500, 110
0, 82500, 110, 1069, 1080, 3393602, 3358640, 0.48, 75, 100, 1, 100, 7500, 130
0, 82500, 89, 1050, 1034, 3341279, 3154253, 0.48, 75, 100, 1, 107, 7500, 130
1, 24123, 106, 283, 285, 1135753, 1178242, 0.48, 75, 100, 1, 30, 7500, 110
1, 45772, 117, 560, 571, 2189943, 2190326, 0.48, 75, 100, 1, 49, 7500, 110
0, 82500, 99, 1035, 1039, 3447734, 3347878, 0.48, 75, 100, 1, 97, 7500, 110
0, 82500, 99, 1043, 1042, 3485964, 3353493, 0.48, 75, 100, 1, 115, 7500, 130
1, 25009, 109, 295, 293, 1183584, 1241578, 0.48, 75, 100, 1, 32, 7500, 110
0, 82500, 113, 1074, 1049, 3655345, 3245713, 0.48, 75, 100, 1, 95, 7500, 110
1, 25761, 113, 310, 320, 1219938, 1221168, 0.48, 75, 100, 1, 26, 7500, 110
1, 28029, 110, 328, 331, 1328476, 1329213, 0.48, 75, 100, 1, 32, 7500, 110
0, 82500, 105, 1051, 1035, 3485969, 3225188, 0.48, 75, 100, 1, 115, 7500, 130
0, 82500, 87, 1029, 1027, 3480092, 3347909, 0.48, 75, 100, 1, 116, 7500, 130
0, 82500, 101, 1054, 1051, 3472335, 3191836, 0.48, 75, 100, 1, 102, 7500, 110
0, 82500, 106, 1046, 1031, 3586166, 3364645, 0.48, 75, 100, 1, 92, 7500, 110
0, 82500, 102, 1050, 1057, 3366855, 3224496, 0.48, 75, 100, 1, 107, 7500, 110
1, 58638, 121, 744, 755, 2453576, 2455371, 0.48, 75, 100, 1, 66, 7500, 110
0, 82500, 94, 1044, 1037, 3608388, 3351851, 0.48, 75, 100, 1, 95, 7500, 110
0, 82500, 109, 1062, 1062, 3413966, 3189845, 0.48, 75, 100, 1, 107, 7500, 110
0, 82500, 101, 1053, 1054, 3572358, 3399060, 0.48, 75, 100, 1, 96, 7500, 110
1, 26980, 94, 292, 298, 1367064, 1373118, 0.48, 75, 100, 1, 31, 7500, 110
0, 82500, 106, 1051, 1040, 3458356, 2919653, 0.48, 75, 100, 1, 105, 7500, 110
0, 82500, 85, 1030, 1029, 3453406, 3197477, 0.48, 75, 100, 1, 107, 7500, 110
0, 82500, 112, 1059, 1047, 3690281, 3288510, 0.48, 75, 100, 1, 98, 7500, 110
1, 22909, 113, 275, 276, 1212341, 1212993, 0.48, 75, 100, 1, 22, 7500, 110
0, 82500, 88, 1040, 1032, 3390131, 3214393, 0.48, 75, 100, 1, 95, 7500, 110
0, 82500, 109, 1068, 1054, 3381421, 3303743, 0.48, 75, 100, 1, 100, 7500, 110
1, 46461, 112, 571, 577, 2102436, 2105802, 0.48, 75, 100, 1, 58, 7500, 110
0, 82500, 101, 1058, 1054, 3309646, 3024730, 0.48, 75, 100, 1, 102, 7500, 110
0, 82500, 107, 1052, 1035, 3531370, 3292986, 0.48, 75, 100, 1, 97, 7500, 110
0, 82500, 100, 1056, 1057, 3377568, 3194525, 0.48, 75, 100, 1, 104, 7500, 110
0, 82500, 101, 1061, 1048, 3602204, 3145319, 0.48, 75, 100, 1, 92, 7500, 110
1, 25341, 114, 298, 306, 1279647, 1327696, 0.48, 75, 100, 1, 29, 7500, 110
0, 82500, 94, 1035, 1025, 3606085, 3271091, 0.48, 75, 100, 1, 98, 7500, 110
1, 27100, 119, 325, 317, 1301506, 1302558, 0.48, 75, 100, 1, 28, 7500, 110
1, 22780, 109, 277, 280, 1035960, 1052575, 0.48, 75, 100, 1, 23, 7500, 110
1, 26328, 100, 297, 301, 1327943, 1348828, 0.48, 75, 100, 1, 31, 7500, 110
1, 25638, 107, 287, 297, 1352892, 1395531, 0.48, 75, 100, 1, 26, 7500, 110
0, 82500, 114, 1061, 1058, 3638834, 3391290, 0.48, 75, 100, 1, 101, 7500, 110
0, 82500, 107, 1069, 1060, 3581891, 3345412, 0.48, 75, 100, 1, 110, 7500, 110
0, 82500, 99, 1064, 1048, 3403883, 3132317, 0.48, 75, 100, 1, 98, 7500, 110
1, 25645, 110, 308, 313, 1228804, 1228918, 0.48, 75, 100, 1, 28, 7500, 110
1, 25119, 116, 300, 296, 1346177, 1364776, 0.48, 75, 100, 1, 24, 7500, 110
1, 43802, 95, 532, 542, 1910242, 1910627, 0.48, 75, 100, 1, 46, 7500, 110
1, 20500, 106, 254, 249, 1005724, 1015660, 0.48, 75, 100, 1, 22, 7500, 110
1, 30867, 115, 371, 393, 1361423, 1361999, 0.48, 75, 100, 1, 32, 7500, 110
0, 82500, 102, 1046, 1033, 3534640, 3275027, 0.48, 75, 100, 1, 100, 7500, 110
0, 82500, 110, 1048, 1040, 3620788, 3239720, 0.48, 75, 100, 1, 99, 7500, 110
1, 27778, 91, 310, 312, 1403257, 1457673, 0.48, 75, 100, 1, 28, 7500, 110
0, 82500, 99, 1039, 1040, 3543213, 3262403, 0.48, 75, 100, 1, 95, 7500, 110
0, 82500, 93, 1041, 1042, 3654653, 3279941, 0.48, 75, 100, 1, 98, 7500, 110
0, 82500, 105, 1044, 1037, 3527383, 3373965, 0.48, 75, 100, 1, 105, 7500, 110
0, 82500, 112, 1058, 1065, 3558407, 3314548, 0.48, 75, 100, 1, 104, 7500, 110
0, 82500, 102, 1055, 1038, 3612279, 3145182, 0.48, 75, 100, 1, 107, 7500, 110
0, 82500, 114, 1056, 1058, 3608476, 3358053, 0.48, 75, 100, 1, 102, 7500, 110
1, 23264, 109, 282, 290, 1065837, 1122217, 0.48, 75, 100, 1, 28, 7500, 110
1, 22941, 91, 252, 259, 1151755, 1152662, 0.48, 75, 100, 1, 24, 7500, 110
0, 82500, 108, 1035, 1023, 3455017, 3333963, 0.48, 75, 100, 1, 103, 7500, 110
0, 82500, 100, 1051, 1054, 3586915, 3324230, 0.48, 75, 100, 1, 106, 7500, 110
0, 82500, 88, 1044, 1042, 3421308, 3268760, 0.48, 75, 100, 1, 99, 7500, 110
0, 82500, 107, 1058, 1047, 3295215, 3149765, 0.48, 75, 100, 1, 99, 7500, 110
0, 82500, 90, 1033, 1025, 3599891, 3305637, 0.48, 75, 100, 1, 94, 7500, 110
0, 82500, 91, 1043, 1023, 3684148, 3340063, 0.48, 75, 100, 1, 92, 7500, 110
1, 25438, 122, 310, 297, 1215732, 1218938, 0.48, 75, 100, 1, 27, 7500, 110
1, 30937, 105, 351, 365, 1449455, 1449497, 0.48, 75, 100, 1, 32, 7500, 110
1, 23502, 92, 273, 277, 1087309, 1088271, 0.48, 75, 100, 1, 25, 7500, 110
0, 82500, 111, 1056, 1058, 3652596, 3200192, 0.48, 75, 100, 1, 111, 7500, 110
0, 82500, 94, 1044, 1036, 3679591, 3271424, 0.48, 75, 100, 1, 105, 7500, 110
1, 30305, 125, 355, 372, 1449840, 1451833, 0.48, 75, 100, 1, 38, 7500, 110
1, 23152, 97, 270, 270, 1216973, 1220193, 0.48, 75, 100, 1, 24, 7500, 110
0, 82500, 98, 1047, 1042, 3583977, 3268511, 0.48, 75, 100, 1, 100, 7500, 110
1, 31278, 94, 361, 370, 1358627, 1358680, 0.48, 75, 100, 1, 32, 7500, 110
0, 82500, 115, 1050, 1059, 3558343, 3347800, 0.48, 75, 100, 1, 103, 7500, 110
1, 25480, 90, 285, 302, 1186973, 1188198, 0.48, 75, 100, 1, 24, 7500, 110
1, 23259, 96, 265, 269, 1105653, 1118806, 0.48, 75, 100, 1, 23, 7500, 110
0, 82500, 89, 1051, 1033, 3489500, 3321333, 0.48, 75, 100, 1, 91, 7500, 110
0, 82500, 106, 1061, 1048, 3429428, 3127544, 0.48, 75, 100, 1, 106, 7500, 110
0, 82500, 102, 1050, 1049, 3475995, 3231275, 0.48, 75, 100, 1, 108, 7500, 110
1, 23991, 115, 271, 276, 1216855, 1242104, 0.48, 75, 100, 1, 24, 7500, 90
0, 82500, 112, 1070, 1050, 3632473, 3442556, 0.48, 75, 100, 1, 106, 7500, 110
1, 21635, 88, 237, 231, 1076803, 1093684, 0.48, 75, 100, 1, 22, 7500, 90
1, 23770, 76, 246, 255, 1186345, 1187923, 0.48, 75, 100, 1, 25, 7500, 90
1, 21392, 98, 246, 251, 1016668, 1105657, 0.48, 75, 100, 1, 21, 7500, 90
0, 82500, 100, 1073, 1059, 3615172, 3174484, 0.48, 75, 100, 1, 107, 7500, 110
1, 20456, 121, 255, 251, 1016649, 1031956, 0.48, 75, 100, 1, 20, 7500, 90
1, 24492, 78, 263, 269, 1033172, 1033948, 0.48, 75, 100, 1, 30, 7500, 90
0, 82500, 91, 1027, 1012, 3595198, 3327181, 0.48, 75, 100, 1, 103, 7500, 110
1, 21204, 109, 248, 259, 1100219, 1147917, 0.48, 75, 100, 1, 20, 7500, 90
0, 82500, 96, 1054, 1049, 3527169, 3133662, 0.48, 75, 100, 1, 92, 7500, 110
1, 19843, 100, 226, 235, 894017, 970040, 0.48, 75, 100, 1, 20, 7500, 90
0, 82500, 114, 1064, 1068, 3397907, 3201635, 0.48, 75, 100, 1, 104, 7500, 110
1, 48899, 91, 596, 605, 2119020, 2120097, 0.48, 75, 100, 1, 61, 7500, 110
1, 24382, 122, 291, 285, 1247180, 1278269, 0.48, 75, 100, 1, 27, 7500, 90
1, 25434, 99, 308, 321, 1183733, 1185880, 0.48, 75, 100, 1, 27, 7500, 90
1, 22705, 115, 268, 278, 1058260, 1120025, 0.48, 75, 100, 1, 28, 7500, 90
1, 22759, 97, 250, 244, 1207807, 1208935, 0.48, 75, 100, 1, 22, 7500, 90
0, 82500, 101, 1051, 1040, 3512151, 3196744, 0.48, 75, 100, 1, 103, 7500, 110
1, 21562, 98, 239, 250, 1086797, 1089736, 0.48, 75, 100, 1, 24, 7500, 90
1, 23686, 90, 252, 252, 1170294, 1182201, 0.48, 75, 100, 1, 34, 7500, 90
0, 82500, 92, 1057, 1042, 3435110, 3183102, 0.48, 75, 100, 1, 97, 7500, 110
0, 82500, 95, 1044, 1046, 3479038, 3174469, 0.48, 75, 100, 1, 115, 7500, 110
0, 82500, 108, 1038, 1044, 3506321, 3156953, 0.48, 75, 100, 1, 112, 7500, 110
1, 21641, 104, 250, 248, 1027854, 1061588, 0.48, 75, 100, 1, 24, 7500, 90
1, 21975, 123, 261, 258, 1169083, 1170909, 0.48, 75, 100, 1, 23, 7500, 90
1, 19629, 105, 232, 240, 983012, 1065330, 0.48, 75, 100, 1, 19, 7500, 90
0, 82500, 107, 1056, 1049, 3440770, 3162647, 0.48, 75, 100, 1, 100, 7500, 110
1, 17516, 101, 209, 210, 940462, 944735, 0.48, 75, 100, 1, 19, 7500, 90
1, 23720, 106, 267, 277, 1110526, 1167140, 0.48, 75, 100, 1, 25, 7500, 90
0, 82500, 96, 1043, 1042, 3297983, 3206931, 0.48, 75, 100, 1, 108, 7500, 110
0, 82500, 98, 1048, 1038, 3642659, 3223878, 0.48, 75, 100, 1, 111, 7500, 110
0, 82500, 101, 1039, 1031, 3615134, 3526779, 0.48, 75, 100, 1, 108, 7500, 110
0, 82500, 98, 1032, 1025, 3693598, 3317690, 0.48, 75, 100, 1, 107, 7500, 110
1, 25747, 107, 317, 324, 1262562, 1264359, 0.48, 75, 100, 1, 25, 7500, 90
1, 22911, 118, 268, 261, 1183888, 1217600, 0.48, 75, 100, 1, 24, 7500, 90
1, 21166, 104, 249, 251, 952906, 991241, 0.48, 75, 100, 1, 21, 7500, 90
0, 82500, 96, 1059, 1060, 3331539, 3130818, 0.48, 75, 100, 1, 113, 7500, 110
1, 25931, 102, 295, 301, 1273197, 1275587, 0.48, 75, 100, 1, 26, 7500, 90
1, 20521, 107, 241, 240, 994610, 996915, 0.48, 75, 100, 1, 23, 7500, 90
1, 21667, 103, 248, 250, 1165309, 1170805, 0.48, 75, 100, 1, 25, 7500, 90
0, 82500, 97, 1056, 1051, 3365172, 3005098, 0.48, 75, 100, 1, 95, 7500, 90
0, 82500, 96, 1040, 1036, 3584292, 3284161, 0.48, 75, 100, 1, 99, 7500, 90
1, 20551, 110, 245, 238, 1064487, 1084939, 0.48, 75, 100, 1, 21, 7500, 90
1, 23129, 73, 228, 237, 1131044, 1154579, 0.48, 75, 100, 1, 26, 7500, 90
0, 82500, 108, 1050, 1056, 3395903, 3305778, 0.48, 75, 100, 1, 112, 7500, 90
1, 30822, 87, 347, 356, 1620706, 1622460, 0.48, 75, 100, 1, 39, 7500, 90
1, 30949, 115, 365, 379, 1401540, 1401827, 0.48, 75, 100, 1, 35, 7500, 90
0, 82500, 101, 1057, 1054, 3412500, 3075305, 0.48, 75, 100, 1, 97, 7500, 90
0, 82500, 99, 1050, 1025, 3453792, 3151874, 0.48, 75, 100, 1, 100, 7500, 90
1, 24907, 104, 293, 300, 1234430, 1236171, 0.48, 75, 100, 1, 28, 7500, 90
0, 82500, 98, 1059, 1042, 3449772, 3255041, 0.48, 75, 100, 1, 107, 7500, 90
0, 82500, 106, 1045, 1021, 3788691, 3235616, 0.48, 75, 100, 1, 105, 7500, 90
0, 82500, 106, 1059, 1051, 3578676, 3241599, 0.48, 75, 100, 1, 109, 7500, 90
0, 82500, 91, 1052, 1025, 3515797, 3107680, 0.48, 75, 100, 1, 94, 7500, 90
1, 25344, 128, 300, 300, 1362967, 1393706, 0.48, 75, 100, 1, 25, 7500, 90
0, 82500, 104, 1055, 1051, 3374671, 3147658, 0.48, 75, 100, 1, 104, 7500, 90
1, 64941, 93, 807, 817, 2687990, 2690380, 0.48, 75, 100, 1, 81, 7500, 90
0, 82500, 105, 1053, 1032, 3624239, 3339972, 0.48, 75, 100, 1, 94, 7500, 90
0, 82500, 109, 1058, 1049, 3542990, 3122745, 0.48, 75, 100, 1, 103, 7500, 90
1, 24464, 98, 264, 273, 1205619, 1208401, 0.48, 75, 100, 1, 24, 7500, 90
0, 82500, 110, 1046, 1041, 3688769, 3527883, 0.48, 75, 100, 1, 102, 7500, 90
0, 82500, 97, 1042, 1038, 3566488, 3127949, 0.48, 75, 100, 1, 102, 7500, 90
1, 37708, 100, 437, 442, 1794975, 1795077, 0.48, 75, 100, 1, 42, 7500, 90
1, 25696, 74, 256, 259, 1294410, 1391744, 0.48, 75, 100, 1, 29, 7500, 90
1, 20609, 107, 242, 248, 1022035, 1024789, 0.48, 75, 100, 1, 27, 7500, 90
1, 22472, 111, 264, 271, 1026557, 1056920, 0.48, 75, 100, 1, 27, 7500, 90
1, 24257, 89, 252, 263, 1266808, 1315304, 0.48, 75, 100, 1, 32, 7500, 90
0, 82500, 89, 1062, 1033, 3467724, 3227922, 0.48, 75, 100, 1, 99, 7500, 90
0, 82500, 104, 1043, 1050, 3486853, 3255830, 0.48, 75, 100, 1, 103, 7500, 90
1, 34555, 101, 405, 419, 1572625, 1573802, 0.48, 75, 100, 1, 35, 7500, 90
1, 21158, 101, 243, 246, 1047284, 1108132, 0.48, 75, 100, 1, 22, 7500, 90
0, 82500, 88, 1032, 1030, 3650843, 3303257, 0.48, 75, 100, 1, 96, 7500, 90
0, 82500, 101, 1045, 1029, 3607470, 3189187, 0.48, 75, 100, 1, 105, 7500, 90
0, 82500, 100, 1041, 1037, 3686791, 3454180, 0.48, 75, 100, 1, 106, 7500, 90
1, 24192, 116, 275, 271, 1183946, 1216196, 0.48, 75, 100, 1, 44, 7500, 90
0, 82500, 104, 1048, 1031, 3579157, 3214107, 0.48, 75, 100, 1, 107, 7500, 90
1, 25643, 96, 291, 293, 1362689, 1362721, 0.48, 75, 100, 1, 28, 7500, 90
0, 45818, 110, 594, 566, 2144644, 1725564, 0.48, 75, 100, 1, 54, 7500, 90
0, 82500, 92, 1056, 1039, 3470744, 3247960, 0.48, 75, 100, 1, 103, 7500, 90
0, 82500, 109, 1040, 1032, 3585864, 3123285, 0.48, 75, 100, 1, 96, 7500, 90
0, 82500, 114, 1076, 1065, 3247185, 3189711, 0.48, 75, 100, 1, 102, 7500, 90
0, 82500, 85, 1047, 1037, 3370823, 3172557, 0.48, 75, 100, 1, 99, 7500, 90
1, 23499, 84, 250, 241, 1177186, 1216610, 0.48, 75, 100, 1, 26, 7500, 90
0, 82500, 83, 1025, 1017, 3538387, 3249005, 0.48, 75, 100, 1, 105, 7500, 90
1, 20857, 111, 253, 252, 1016968, 1072685, 0.48, 75, 100, 1, 21, 7500, 90
1, 25062, 116, 290, 301, 1206288, 1297946, 0.48, 75, 100, 1, 28, 7500, 90
0, 82500, 84, 1036, 1021, 3396645, 3145071, 0.48, 75, 100, 1, 105, 7500, 90
