win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6619, 103, 127, 124, 6077113, 6152961, 0.48, 50, 100, 21, 291, 5000, 20
0, 22604, 105, 420, 421, 21533291, 20097240, 0.48, 50, 100, 30, 10129, 5000, 20
0, 25000, 96, 457, 453, 16241769, 15521020, 0.48, 50, 100, 21, 1871, 5000, 20
1, 7186, 99, 119, 127, 6115322, 6158160, 0.48, 50, 100, 19, 283, 5000, 20
0, 25000, 100, 445, 442, 16277945, 15466019, 0.48, 50, 100, 21, 2047, 5000, 20
0, 24609, 111, 461, 448, 23337602, 21673717, 0.48, 50, 100, 30, 9988, 5000, 20
0, 25000, 98, 473, 453, 23134283, 21906358, 0.48, 50, 100, 30, 10048, 5000, 20
0, 14146, 107, 257, 235, 10705766, 9994944, 0.48, 50, 100, 21, 827, 5000, 20
1, 6734, 91, 110, 110, 5548421, 5589992, 0.48, 50, 100, 19, 296, 5000, 20
1, 6954, 101, 122, 121, 5620611, 5628224, 0.48, 50, 100, 19, 276, 5000, 20
0, 24438, 109, 449, 441, 16157463, 15119322, 0.48, 50, 100, 21, 4527, 5000, 20
0, 18175, 100, 329, 323, 12637784, 11610228, 0.48, 50, 100, 21, 1276, 5000, 20
0, 25000, 90, 460, 448, 16295676, 15710427, 0.48, 50, 100, 21, 1789, 5000, 20
0, 25000, 100, 449, 441, 16171553, 15088954, 0.48, 50, 100, 21, 1952, 5000, 20
1, 7438, 97, 129, 120, 5848153, 5942475, 0.48, 50, 100, 19, 293, 5000, 20
1, 7149, 100, 125, 122, 5912777, 5949323, 0.48, 50, 100, 19, 317, 5000, 20
1, 7080, 95, 121, 117, 5728129, 5835206, 0.48, 50, 100, 19, 277, 5000, 20
0, 19389, 102, 373, 344, 13570982, 12789552, 0.48, 50, 100, 21, 1373, 5000, 20
0, 25000, 101, 474, 465, 16096027, 15224660, 0.48, 50, 100, 21, 1983, 5000, 20
1, 9674, 102, 165, 165, 6838923, 6869586, 0.48, 50, 100, 19, 388, 5000, 20
1, 7185, 95, 129, 128, 5935257, 5951750, 0.48, 50, 100, 19, 269, 5000, 20
0, 25000, 96, 446, 447, 16019573, 15462757, 0.48, 50, 100, 21, 1970, 5000, 20
0, 19518, 103, 339, 334, 11965719, 11381651, 0.48, 50, 100, 19, 1322, 5000, 20
1, 7160, 102, 127, 127, 6076121, 6094692, 0.48, 50, 100, 19, 336, 5000, 20
0, 20272, 96, 367, 364, 12580204, 11757647, 0.48, 50, 100, 19, 1137, 5000, 20
0, 18590, 100, 348, 335, 11357263, 10507985, 0.48, 50, 100, 19, 1219, 5000, 20
0, 25000, 98, 459, 450, 16154392, 15421126, 0.48, 50, 100, 21, 1909, 5000, 20
0, 25000, 113, 471, 470, 16327268, 15557242, 0.48, 50, 100, 21, 1903, 5000, 20
0, 25000, 94, 465, 440, 14545999, 13700445, 0.48, 50, 100, 19, 1470, 5000, 20
0, 25000, 99, 461, 438, 16265354, 15455356, 0.48, 50, 100, 21, 1913, 5000, 20
0, 25000, 94, 436, 445, 23269634, 22315196, 0.48, 50, 100, 30, 9948, 5000, 20
0, 18883, 99, 333, 320, 11994000, 11289827, 0.48, 50, 100, 19, 1140, 5000, 20
0, 25000, 91, 472, 462, 14948565, 14235398, 0.48, 50, 100, 19, 1446, 5000, 20
0, 25000, 113, 451, 459, 14658403, 13873406, 0.48, 50, 100, 19, 1953, 5000, 20
1, 8689, 96, 134, 133, 6431357, 6500737, 0.48, 50, 100, 19, 432, 5000, 20
1, 7167, 120, 146, 146, 5783811, 5796232, 0.48, 50, 100, 19, 292, 5000, 20
1, 7035, 86, 107, 112, 5724892, 5756030, 0.48, 50, 100, 19, 310, 5000, 20
0, 25000, 99, 455, 455, 14629778, 13860671, 0.48, 50, 100, 19, 1489, 5000, 20
1, 6905, 101, 122, 124, 5727409, 5788632, 0.48, 50, 100, 19, 270, 5000, 20
0, 25000, 107, 485, 467, 22973513, 22132436, 0.48, 50, 100, 30, 15040, 5000, 20
0, 25000, 99, 458, 464, 23342821, 21826847, 0.48, 50, 100, 30, 15874, 5000, 20
0, 25000, 96, 455, 446, 23531809, 22399241, 0.48, 50, 100, 30, 9008, 5000, 20
0, 25000, 108, 448, 450, 14490936, 13804144, 0.48, 50, 100, 19, 1543, 5000, 20
1, 7420, 117, 141, 143, 5798770, 5813182, 0.48, 50, 100, 19, 327, 5000, 20
0, 13881, 94, 220, 209, 9127976, 8774676, 0.48, 50, 100, 19, 721, 5000, 20
1, 7226, 96, 117, 124, 5757176, 5812292, 0.48, 50, 100, 19, 281, 5000, 20
0, 25000, 103, 458, 445, 23475085, 22153802, 0.48, 50, 100, 30, 10988, 5000, 20
0, 25000, 104, 456, 444, 23053563, 22315798, 0.48, 50, 100, 30, 14562, 5000, 20
0, 22297, 115, 422, 415, 13187929, 12512878, 0.48, 50, 100, 19, 1370, 5000, 20
1, 7326, 105, 130, 125, 5533231, 5612323, 0.48, 50, 100, 19, 321, 5000, 20
1, 7166, 111, 140, 137, 5970418, 6015633, 0.48, 50, 100, 19, 287, 5000, 20
0, 25000, 110, 463, 457, 14596802, 13767069, 0.48, 50, 100, 19, 1542, 5000, 20
0, 25000, 106, 465, 463, 16281926, 15293933, 0.48, 50, 100, 21, 5426, 5000, 20
1, 7795, 118, 143, 152, 6182694, 6250425, 0.48, 50, 100, 19, 329, 5000, 20
0, 25000, 94, 449, 433, 14865562, 14116513, 0.48, 50, 100, 19, 1534, 5000, 20
0, 25000, 88, 456, 449, 15997305, 15266455, 0.48, 50, 100, 21, 5009, 5000, 20
0, 17613, 105, 310, 309, 10984871, 10471426, 0.48, 50, 100, 19, 1589, 5000, 20
1, 7413, 98, 124, 128, 6087265, 6120559, 0.48, 50, 100, 19, 300, 5000, 20
0, 25000, 113, 453, 451, 14922879, 14093743, 0.48, 50, 100, 19, 1471, 5000, 20
0, 25000, 105, 439, 447, 16095448, 15657238, 0.48, 50, 100, 21, 5193, 5000, 20
0, 15194, 93, 267, 266, 9987194, 9377781, 0.48, 50, 100, 19, 892, 5000, 20
0, 14108, 93, 241, 220, 9206824, 8545790, 0.48, 50, 100, 19, 879, 5000, 20
0, 22496, 103, 411, 403, 14232655, 13290533, 0.48, 50, 100, 19, 1314, 5000, 20
0, 19585, 91, 358, 341, 12172411, 11524731, 0.48, 50, 100, 19, 1169, 5000, 20
1, 6615, 99, 122, 119, 5464463, 5536173, 0.48, 50, 100, 19, 278, 5000, 20
0, 23869, 99, 429, 426, 14048381, 13127040, 0.48, 50, 100, 19, 1478, 5000, 20
0, 25000, 108, 479, 458, 14681022, 13883449, 0.48, 50, 100, 19, 1679, 5000, 20
0, 16897, 106, 306, 297, 10794450, 10056178, 0.48, 50, 100, 19, 986, 5000, 20
0, 15876, 100, 280, 275, 10383471, 9761092, 0.48, 50, 100, 19, 1144, 5000, 20
0, 19228, 110, 370, 361, 11690784, 10949072, 0.48, 50, 100, 19, 1186, 5000, 20
1, 7064, 105, 128, 128, 5104481, 5199638, 0.48, 50, 100, 17, 216, 5000, 20
0, 18160, 111, 347, 330, 11407546, 10729933, 0.48, 50, 100, 19, 922, 5000, 20
0, 25000, 92, 457, 461, 15830577, 15268112, 0.48, 50, 100, 21, 5274, 5000, 20
0, 9869, 107, 165, 162, 6473180, 6108200, 0.48, 50, 100, 17, 423, 5000, 20
0, 19958, 101, 346, 342, 12342677, 11654835, 0.48, 50, 100, 19, 1099, 5000, 20
0, 25000, 95, 466, 452, 14690400, 14005560, 0.48, 50, 100, 19, 1526, 5000, 20
0, 21206, 102, 380, 389, 13020192, 12166645, 0.48, 50, 100, 19, 1363, 5000, 20
0, 18624, 108, 318, 317, 10422466, 9837927, 0.48, 50, 100, 17, 783, 5000, 20
1, 11525, 102, 190, 195, 7352766, 7527734, 0.48, 50, 100, 17, 410, 5000, 20
1, 7400, 106, 129, 135, 5166060, 5257574, 0.48, 50, 100, 17, 253, 5000, 20
1, 6664, 96, 118, 115, 5158993, 5197909, 0.48, 50, 100, 17, 208, 5000, 20
0, 18081, 121, 318, 310, 10137161, 9358023, 0.48, 50, 100, 17, 807, 5000, 20
0, 20327, 105, 370, 364, 12399463, 11794497, 0.48, 50, 100, 19, 1165, 5000, 20
1, 6727, 102, 121, 128, 4907413, 4963212, 0.48, 50, 100, 17, 206, 5000, 20
1, 6790, 98, 123, 126, 5123236, 5235510, 0.48, 50, 100, 17, 234, 5000, 20
0, 25000, 105, 452, 437, 14674144, 13867787, 0.48, 50, 100, 19, 1505, 5000, 20
0, 25000, 90, 445, 426, 14741860, 13948969, 0.48, 50, 100, 19, 1511, 5000, 20
1, 7524, 103, 134, 138, 5426145, 5471332, 0.48, 50, 100, 17, 242, 5000, 20
1, 7048, 104, 124, 128, 5038931, 5123768, 0.48, 50, 100, 17, 264, 5000, 20
0, 23908, 85, 426, 425, 14360813, 13373791, 0.48, 50, 100, 19, 1483, 5000, 20
0, 16386, 103, 307, 289, 9586235, 8951403, 0.48, 50, 100, 17, 728, 5000, 20
0, 15632, 103, 285, 270, 9407059, 8675805, 0.48, 50, 100, 17, 1288, 5000, 20
0, 25000, 93, 441, 450, 12997186, 12607498, 0.48, 50, 100, 17, 1172, 5000, 20
0, 15331, 102, 267, 251, 9226026, 8501309, 0.48, 50, 100, 17, 712, 5000, 20
0, 25000, 88, 458, 458, 14545263, 13566296, 0.48, 50, 100, 19, 1589, 5000, 20
0, 25000, 103, 445, 447, 13129373, 12644256, 0.48, 50, 100, 17, 1312, 5000, 20
0, 25000, 112, 470, 457, 14604513, 13916612, 0.48, 50, 100, 19, 3718, 5000, 20
0, 17081, 108, 294, 295, 9601717, 9017923, 0.48, 50, 100, 17, 838, 5000, 20
0, 25000, 95, 440, 435, 16240051, 15401671, 0.48, 50, 100, 21, 4965, 5000, 20
0, 15815, 117, 278, 280, 9170380, 8535920, 0.48, 50, 100, 17, 730, 5000, 20
0, 25000, 98, 460, 428, 14792385, 13888903, 0.48, 50, 100, 19, 3763, 5000, 20
0, 25000, 102, 453, 456, 12972397, 12325333, 0.48, 50, 100, 17, 1206, 5000, 20
1, 6552, 98, 127, 113, 4911746, 4926685, 0.48, 50, 100, 17, 204, 5000, 20
0, 25000, 87, 445, 434, 12865168, 12430754, 0.48, 50, 100, 17, 1210, 5000, 20
1, 7166, 94, 117, 122, 5297608, 5373730, 0.48, 50, 100, 17, 242, 5000, 20
1, 6916, 113, 133, 136, 5027950, 5054744, 0.48, 50, 100, 17, 248, 5000, 20
1, 6998, 76, 94, 100, 5211554, 5271490, 0.48, 50, 100, 17, 234, 5000, 20
1, 7934, 86, 108, 119, 5327645, 5431688, 0.48, 50, 100, 17, 278, 5000, 20
0, 21644, 105, 384, 372, 12014165, 11209837, 0.48, 50, 100, 17, 1000, 5000, 20
0, 22306, 97, 409, 393, 12267410, 11221440, 0.48, 50, 100, 17, 1984, 5000, 20
0, 19585, 101, 358, 345, 11158142, 10423373, 0.48, 50, 100, 17, 1063, 5000, 20
0, 25000, 110, 467, 464, 14317516, 13755474, 0.48, 50, 100, 19, 4423, 5000, 20
0, 25000, 99, 464, 461, 13523950, 12612971, 0.48, 50, 100, 17, 1171, 5000, 20
1, 7390, 108, 138, 142, 5551871, 5559123, 0.48, 50, 100, 17, 270, 5000, 20
0, 25000, 108, 474, 455, 13013754, 12423076, 0.48, 50, 100, 17, 1166, 5000, 20
1, 7051, 107, 128, 130, 5375096, 5439383, 0.48, 50, 100, 17, 245, 5000, 20
0, 25000, 112, 459, 465, 13252369, 12522504, 0.48, 50, 100, 17, 1251, 5000, 20
0, 22028, 96, 389, 401, 12073137, 11176710, 0.48, 50, 100, 17, 2035, 5000, 20
1, 7384, 101, 125, 131, 5177323, 5338960, 0.48, 50, 100, 17, 260, 5000, 20
1, 6666, 96, 128, 123, 4948466, 4994203, 0.48, 50, 100, 17, 211, 5000, 20
0, 19007, 93, 343, 346, 10869739, 10121232, 0.48, 50, 100, 17, 1428, 5000, 20
0, 25000, 95, 452, 446, 13147605, 12305210, 0.48, 50, 100, 17, 1296, 5000, 20
0, 25000, 95, 448, 438, 16036765, 15086264, 0.48, 50, 100, 21, 7973, 5000, 20
0, 18699, 105, 326, 311, 10036693, 9529633, 0.48, 50, 100, 17, 901, 5000, 20
0, 25000, 107, 466, 466, 12986303, 12384027, 0.48, 50, 100, 17, 1200, 5000, 20
0, 25000, 101, 441, 454, 13183851, 12230427, 0.48, 50, 100, 17, 1176, 5000, 20
0, 16739, 94, 271, 273, 9776381, 9056199, 0.48, 50, 100, 17, 755, 5000, 20
1, 7115, 102, 123, 129, 4661041, 4702495, 0.48, 50, 100, 15, 171, 5000, 20
0, 25000, 109, 470, 459, 13086037, 12365580, 0.48, 50, 100, 17, 1131, 5000, 20
0, 25000, 97, 469, 454, 13406052, 12706098, 0.48, 50, 100, 17, 1164, 5000, 20
0, 14832, 110, 260, 258, 8805327, 8265618, 0.48, 50, 100, 17, 598, 5000, 20
0, 25000, 104, 468, 462, 13251945, 12484583, 0.48, 50, 100, 17, 3076, 5000, 20
1, 7926, 93, 138, 131, 4907739, 5007086, 0.48, 50, 100, 15, 202, 5000, 20
0, 21553, 89, 369, 371, 12000293, 11220477, 0.48, 50, 100, 17, 1848, 5000, 20
0, 25000, 104, 457, 456, 13051656, 12378477, 0.48, 50, 100, 17, 3258, 5000, 20
0, 25000, 97, 443, 443, 13200120, 12703708, 0.48, 50, 100, 17, 1339, 5000, 20
0, 25000, 123, 463, 457, 13178640, 12612170, 0.48, 50, 100, 17, 1142, 5000, 20
0, 17800, 96, 309, 307, 8761349, 8174503, 0.48, 50, 100, 15, 610, 5000, 20
0, 25000, 102, 462, 454, 13103651, 12596966, 0.48, 50, 100, 17, 3282, 5000, 20
1, 6732, 98, 117, 118, 4506339, 4580161, 0.48, 50, 100, 15, 165, 5000, 20
1, 6861, 96, 111, 123, 4454420, 4473537, 0.48, 50, 100, 15, 187, 5000, 20
0, 24948, 107, 454, 472, 13204613, 12353238, 0.48, 50, 100, 17, 1176, 5000, 20
0, 17547, 106, 340, 321, 8741075, 8282746, 0.48, 50, 100, 15, 547, 5000, 20
0, 16487, 107, 284, 280, 8587245, 7968726, 0.48, 50, 100, 15, 878, 5000, 20
1, 6981, 106, 128, 125, 4552434, 4584758, 0.48, 50, 100, 15, 194, 5000, 20
0, 22841, 121, 421, 422, 12365040, 11544129, 0.48, 50, 100, 17, 1067, 5000, 20
0, 9528, 105, 161, 160, 5741328, 5243755, 0.48, 50, 100, 15, 241, 5000, 20
1, 6761, 91, 120, 113, 4409963, 4438803, 0.48, 50, 100, 15, 185, 5000, 20
0, 25000, 97, 445, 442, 11535144, 11041065, 0.48, 50, 100, 15, 971, 5000, 20
0, 25000, 109, 475, 473, 12756180, 12439936, 0.48, 50, 100, 17, 3487, 5000, 20
0, 13350, 100, 235, 224, 7311979, 6689342, 0.48, 50, 100, 15, 460, 5000, 20
0, 25000, 78, 440, 429, 11696334, 10855876, 0.48, 50, 100, 15, 971, 5000, 20
1, 6684, 106, 134, 121, 4440185, 4451064, 0.48, 50, 100, 15, 190, 5000, 20
0, 25000, 110, 471, 466, 11487784, 10923231, 0.48, 50, 100, 15, 998, 5000, 20
0, 25000, 105, 470, 456, 11318013, 11044181, 0.48, 50, 100, 15, 893, 5000, 20
1, 7912, 99, 122, 124, 4950987, 5008340, 0.48, 50, 100, 15, 234, 5000, 20
0, 25000, 107, 470, 462, 11794620, 11242969, 0.48, 50, 100, 15, 906, 5000, 20
1, 7797, 111, 136, 140, 4684851, 4699563, 0.48, 50, 100, 15, 202, 5000, 20
1, 6989, 93, 110, 110, 4643852, 4686941, 0.48, 50, 100, 15, 202, 5000, 20
0, 25000, 96, 453, 444, 11479220, 10935307, 0.48, 50, 100, 15, 891, 5000, 20
0, 25000, 86, 455, 448, 11774175, 11159654, 0.48, 50, 100, 15, 931, 5000, 20
0, 25000, 108, 477, 461, 11417004, 10956905, 0.48, 50, 100, 15, 1041, 5000, 20
0, 25000, 104, 477, 484, 11582056, 10976475, 0.48, 50, 100, 15, 1029, 5000, 20
0, 25000, 111, 473, 471, 11444153, 10829428, 0.48, 50, 100, 15, 987, 5000, 20
0, 21803, 102, 399, 387, 10497121, 9804213, 0.48, 50, 100, 15, 1685, 5000, 20
0, 25000, 95, 454, 445, 11860532, 11357018, 0.48, 50, 100, 15, 986, 5000, 20
0, 25000, 90, 428, 430, 13054757, 12193507, 0.48, 50, 100, 17, 2994, 5000, 20
1, 7043, 96, 123, 122, 4591626, 4646778, 0.48, 50, 100, 15, 181, 5000, 20
0, 15986, 111, 266, 274, 8367264, 7866817, 0.48, 50, 100, 15, 539, 5000, 20
1, 7241, 87, 108, 104, 4466139, 4500981, 0.48, 50, 100, 15, 214, 5000, 20
0, 25000, 106, 463, 466, 13410979, 12922191, 0.48, 50, 100, 17, 3157, 5000, 20
0, 25000, 92, 461, 453, 13433481, 12598343, 0.48, 50, 100, 17, 3200, 5000, 20
0, 25000, 97, 451, 442, 11544478, 11032862, 0.48, 50, 100, 15, 966, 5000, 20
0, 20625, 101, 370, 361, 10047282, 9338094, 0.48, 50, 100, 15, 902, 5000, 20
1, 7100, 106, 124, 135, 4521548, 4545593, 0.48, 50, 100, 15, 179, 5000, 20
0, 8427, 88, 134, 129, 5181708, 4885998, 0.48, 50, 100, 15, 238, 5000, 20
0, 17492, 98, 302, 294, 8885123, 8367614, 0.48, 50, 100, 15, 595, 5000, 20
0, 25000, 85, 441, 436, 11387528, 10934410, 0.48, 50, 100, 15, 954, 5000, 20
0, 15087, 118, 267, 260, 7650476, 7284769, 0.48, 50, 100, 15, 535, 5000, 20
1, 6781, 114, 134, 136, 4405923, 4427509, 0.48, 50, 100, 15, 173, 5000, 20
0, 25000, 104, 450, 446, 14585846, 14098295, 0.48, 50, 100, 19, 6004, 5000, 20
1, 9581, 106, 171, 153, 5232511, 5315720, 0.48, 50, 100, 15, 259, 5000, 20
1, 7239, 93, 125, 119, 4489677, 4511927, 0.48, 50, 100, 15, 190, 5000, 20
0, 23291, 91, 402, 406, 10982480, 10346475, 0.48, 50, 100, 15, 942, 5000, 20
1, 8314, 109, 148, 153, 4607288, 4612990, 0.48, 50, 100, 13, 177, 5000, 20
0, 23351, 110, 421, 425, 10831562, 10380107, 0.48, 50, 100, 15, 881, 5000, 20
0, 25000, 114, 470, 450, 11622938, 10903640, 0.48, 50, 100, 15, 961, 5000, 20
1, 7043, 109, 137, 133, 3827750, 3901055, 0.48, 50, 100, 13, 149, 5000, 20
1, 7027, 105, 126, 127, 3738783, 3748393, 0.48, 50, 100, 13, 138, 5000, 20
0, 25000, 85, 437, 419, 15018473, 14488394, 0.48, 50, 100, 19, 6957, 5000, 20
0, 19078, 85, 350, 340, 8925693, 8436363, 0.48, 50, 100, 15, 1011, 5000, 20
0, 22695, 102, 407, 393, 10553259, 9956175, 0.48, 50, 100, 15, 832, 5000, 20
0, 25000, 87, 446, 436, 11238711, 10684015, 0.48, 50, 100, 15, 2384, 5000, 20
0, 18817, 103, 336, 331, 7993999, 7506324, 0.48, 50, 100, 13, 481, 5000, 20
0, 25000, 97, 457, 451, 11430892, 10688391, 0.48, 50, 100, 15, 856, 5000, 20
0, 15975, 88, 280, 268, 8125875, 7576006, 0.48, 50, 100, 15, 793, 5000, 20
0, 24365, 102, 451, 445, 14464621, 13601377, 0.48, 50, 100, 19, 6892, 5000, 20
1, 6526, 78, 97, 104, 3791721, 3833574, 0.48, 50, 100, 13, 118, 5000, 20
0, 25000, 101, 460, 448, 11584160, 11296269, 0.48, 50, 100, 15, 2659, 5000, 20
1, 7561, 94, 117, 110, 4035679, 4072328, 0.48, 50, 100, 13, 159, 5000, 20
1, 7086, 100, 120, 123, 3859256, 3879203, 0.48, 50, 100, 13, 170, 5000, 20
0, 25000, 102, 439, 440, 11541118, 10938225, 0.48, 50, 100, 15, 972, 5000, 20
1, 7130, 98, 123, 121, 3810894, 3841037, 0.48, 50, 100, 13, 155, 5000, 20
0, 25000, 99, 456, 442, 11392529, 10854471, 0.48, 50, 100, 15, 921, 5000, 20
1, 6983, 93, 114, 107, 4061028, 4146634, 0.48, 50, 100, 13, 137, 5000, 20
1, 6735, 108, 128, 128, 3969999, 3977862, 0.48, 50, 100, 13, 153, 5000, 20
0, 25000, 96, 459, 439, 11495870, 10869679, 0.48, 50, 100, 15, 2270, 5000, 20
0, 25000, 96, 462, 454, 9978204, 9195982, 0.48, 50, 100, 13, 719, 5000, 20
1, 6970, 99, 122, 122, 3732013, 3771746, 0.48, 50, 100, 13, 136, 5000, 20
0, 25000, 98, 451, 440, 10048078, 9741341, 0.48, 50, 100, 13, 732, 5000, 20
0, 25000, 118, 473, 477, 14728107, 13826314, 0.48, 50, 100, 19, 6454, 5000, 20
0, 25000, 90, 467, 442, 11519637, 10736042, 0.48, 50, 100, 15, 1087, 5000, 20
0, 15685, 103, 275, 272, 7057503, 6513721, 0.48, 50, 100, 13, 399, 5000, 20
1, 7233, 118, 139, 148, 4106582, 4138923, 0.48, 50, 100, 13, 163, 5000, 20
0, 19253, 98, 340, 325, 8324235, 7692453, 0.48, 50, 100, 13, 536, 5000, 20
0, 19959, 112, 368, 360, 8428398, 7747006, 0.48, 50, 100, 13, 561, 5000, 20
0, 25000, 97, 452, 437, 9887873, 9156936, 0.48, 50, 100, 13, 710, 5000, 20
0, 23564, 98, 424, 396, 11150165, 10439979, 0.48, 50, 100, 15, 2314, 5000, 20
0, 25000, 93, 448, 438, 13195940, 12743623, 0.48, 50, 100, 17, 3614, 5000, 20
1, 10363, 108, 164, 178, 5025710, 5041167, 0.48, 50, 100, 13, 258, 5000, 20
0, 14804, 109, 265, 253, 6793726, 6225203, 0.48, 50, 100, 13, 416, 5000, 20
1, 11386, 100, 187, 196, 5370868, 5409340, 0.48, 50, 100, 13, 298, 5000, 20
0, 25000, 104, 455, 453, 10214628, 9576867, 0.48, 50, 100, 13, 699, 5000, 20
0, 25000, 98, 454, 445, 10031429, 9360171, 0.48, 50, 100, 13, 761, 5000, 20
1, 7658, 103, 131, 131, 4230025, 4307759, 0.48, 50, 100, 13, 158, 5000, 20
0, 25000, 92, 453, 437, 10057280, 9611488, 0.48, 50, 100, 13, 783, 5000, 20
0, 22049, 99, 419, 406, 10761491, 10003571, 0.48, 50, 100, 15, 1541, 5000, 20
1, 6887, 106, 121, 127, 4352971, 4406680, 0.48, 50, 100, 13, 156, 5000, 20
1, 7185, 96, 118, 117, 4037414, 4050229, 0.48, 50, 100, 13, 136, 5000, 20
0, 25000, 90, 450, 430, 10002910, 9601197, 0.48, 50, 100, 13, 800, 5000, 20
0, 25000, 77, 428, 416, 11472040, 10814440, 0.48, 50, 100, 15, 3384, 5000, 20
1, 9320, 96, 148, 141, 4740850, 4768000, 0.48, 50, 100, 13, 239, 5000, 20
0, 14865, 111, 250, 245, 6504289, 6087665, 0.48, 50, 100, 13, 508, 5000, 20
1, 7228, 105, 123, 132, 3822168, 3919334, 0.48, 50, 100, 13, 134, 5000, 20
0, 18988, 101, 342, 346, 8121790, 7617017, 0.48, 50, 100, 13, 548, 5000, 20
0, 25000, 96, 464, 447, 10047629, 9801912, 0.48, 50, 100, 13, 750, 5000, 20
1, 6825, 109, 132, 127, 3633499, 3641112, 0.48, 50, 100, 13, 138, 5000, 20
1, 7017, 101, 128, 125, 3775290, 3794757, 0.48, 50, 100, 13, 133, 5000, 20
0, 16418, 105, 287, 283, 7240117, 6787756, 0.48, 50, 100, 13, 630, 5000, 20
0, 25000, 100, 467, 477, 11257155, 10975678, 0.48, 50, 100, 15, 2738, 5000, 20
1, 7217, 106, 128, 127, 3868539, 3902701, 0.48, 50, 100, 13, 143, 5000, 20
0, 25000, 96, 450, 447, 9988633, 9572461, 0.48, 50, 100, 13, 750, 5000, 20
1, 6572, 95, 119, 115, 3580961, 3724263, 0.48, 50, 100, 13, 160, 5000, 20
1, 6825, 106, 126, 133, 3273693, 3275153, 0.48, 50, 100, 11, 126, 5000, 20
1, 7087, 91, 111, 114, 3795441, 3839775, 0.48, 50, 100, 13, 155, 5000, 20
1, 6978, 105, 133, 128, 3970343, 4049014, 0.48, 50, 100, 13, 155, 5000, 20
0, 25000, 100, 458, 446, 10047499, 9468940, 0.48, 50, 100, 13, 754, 5000, 20
0, 25000, 87, 447, 440, 10103134, 9564260, 0.48, 50, 100, 13, 768, 5000, 20
0, 9968, 81, 145, 138, 4327770, 3998441, 0.48, 50, 100, 11, 174, 5000, 20
0, 22683, 105, 411, 396, 10699601, 10075271, 0.48, 50, 100, 15, 1946, 5000, 20
0, 25000, 86, 456, 454, 11473993, 10992916, 0.48, 50, 100, 15, 2525, 5000, 20
1, 6634, 103, 123, 126, 3298110, 3320429, 0.48, 50, 100, 11, 108, 5000, 20
1, 6766, 99, 119, 120, 3142960, 3189437, 0.48, 50, 100, 11, 107, 5000, 20
0, 25000, 96, 451, 456, 9817865, 9525134, 0.48, 50, 100, 13, 1738, 5000, 20
1, 7127, 93, 125, 122, 3344830, 3375233, 0.48, 50, 100, 11, 126, 5000, 20
1, 8804, 114, 149, 153, 3801388, 3876977, 0.48, 50, 100, 11, 147, 5000, 20
0, 25000, 100, 449, 446, 10072076, 9356692, 0.48, 50, 100, 13, 755, 5000, 20
1, 7528, 100, 127, 126, 3466808, 3501453, 0.48, 50, 100, 11, 109, 5000, 20
1, 8607, 114, 163, 145, 3767885, 3793670, 0.48, 50, 100, 11, 141, 5000, 20
0, 25000, 90, 465, 460, 10125778, 9467841, 0.48, 50, 100, 13, 784, 5000, 20
0, 20141, 94, 355, 349, 7132933, 6496419, 0.48, 50, 100, 11, 421, 5000, 20
1, 7092, 107, 129, 130, 3166945, 3182828, 0.48, 50, 100, 11, 123, 5000, 20
0, 22456, 92, 417, 403, 9189668, 8770054, 0.48, 50, 100, 13, 621, 5000, 20
0, 25000, 100, 467, 455, 9925043, 9665135, 0.48, 50, 100, 13, 781, 5000, 20
0, 11666, 95, 203, 189, 4795665, 4432651, 0.48, 50, 100, 11, 202, 5000, 20
0, 24595, 102, 455, 455, 8515801, 8059982, 0.48, 50, 100, 11, 551, 5000, 20
0, 25000, 105, 454, 449, 8507318, 8041406, 0.48, 50, 100, 11, 582, 5000, 20
0, 25000, 95, 456, 459, 8453872, 8100275, 0.48, 50, 100, 11, 618, 5000, 20
1, 7290, 99, 119, 124, 3378626, 3398783, 0.48, 50, 100, 11, 116, 5000, 20
0, 19186, 101, 350, 340, 7106867, 6641544, 0.48, 50, 100, 11, 438, 5000, 20
1, 6845, 102, 129, 136, 3473073, 3588966, 0.48, 50, 100, 11, 96, 5000, 20
1, 7399, 83, 98, 108, 3313147, 3361386, 0.48, 50, 100, 11, 118, 5000, 20
0, 25000, 97, 451, 441, 8691179, 8097196, 0.48, 50, 100, 11, 593, 5000, 20
0, 25000, 98, 439, 426, 10218241, 9534322, 0.48, 50, 100, 13, 828, 5000, 20
0, 25000, 84, 445, 432, 9971641, 9463892, 0.48, 50, 100, 13, 748, 5000, 20
0, 25000, 104, 469, 459, 9779242, 9293525, 0.48, 50, 100, 13, 836, 5000, 20
0, 25000, 102, 450, 454, 9775180, 9279293, 0.48, 50, 100, 13, 796, 5000, 20
0, 15223, 99, 261, 265, 5561307, 5298797, 0.48, 50, 100, 11, 341, 5000, 20
1, 7175, 105, 129, 135, 3244791, 3286151, 0.48, 50, 100, 11, 111, 5000, 20
1, 6731, 97, 116, 125, 3338376, 3367849, 0.48, 50, 100, 11, 100, 5000, 20
0, 25000, 102, 472, 447, 8480498, 8231382, 0.48, 50, 100, 11, 568, 5000, 20
