win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 82500, 114, 1034, 1034, 3571740, 3532144, 0.48, 75, 100, 1, 103, 7500, 420
0, 82500, 109, 1065, 1049, 3728973, 3341875, 0.48, 75, 100, 1, 91, 7500, 420
0, 82500, 98, 1044, 1041, 3316529, 3101882, 0.48, 75, 100, 1, 116, 7500, 420
1, 63906, 97, 807, 797, 2562683, 2635310, 0.48, 75, 100, 1, 71, 7500, 420
0, 82500, 102, 1057, 1035, 3612258, 3209295, 0.48, 75, 100, 1, 97, 7500, 420
0, 82500, 92, 1048, 1028, 3554184, 3394026, 0.48, 75, 100, 1, 90, 7500, 420
0, 82500, 93, 1030, 1036, 3499610, 3161671, 0.48, 75, 100, 1, 109, 7500, 420
0, 82500, 89, 1047, 1053, 3353357, 2981423, 0.48, 75, 100, 1, 100, 7500, 420
0, 82500, 98, 1056, 1031, 3440654, 2964207, 0.48, 75, 100, 1, 109, 7500, 420
1, 77444, 91, 969, 974, 3168451, 3240479, 0.48, 75, 100, 1, 90, 7500, 420
0, 82500, 101, 1065, 1047, 3499984, 3230941, 0.48, 75, 100, 1, 97, 7500, 420
0, 82500, 107, 1053, 1054, 3373383, 3268182, 0.48, 75, 100, 1, 95, 7500, 420
0, 82500, 100, 1053, 1037, 3577770, 3262790, 0.48, 75, 100, 1, 106, 7500, 420
0, 82500, 110, 1049, 1052, 3513232, 3156880, 0.48, 75, 100, 1, 97, 7500, 420
0, 82500, 100, 1060, 1043, 3528799, 3303281, 0.48, 75, 100, 1, 93, 7500, 420
0, 82500, 101, 1066, 1054, 3347894, 3110779, 0.48, 75, 100, 1, 103, 7500, 420
0, 82500, 104, 1047, 1046, 3402692, 3233314, 0.48, 75, 100, 1, 96, 7500, 420
0, 82500, 112, 1065, 1069, 3336403, 3206768, 0.48, 75, 100, 1, 99, 7500, 420
0, 82500, 98, 1054, 1055, 3301799, 3161801, 0.48, 75, 100, 1, 95, 7500, 420
0, 82500, 107, 1059, 1051, 3510871, 3245291, 0.48, 75, 100, 1, 108, 7500, 420
0, 82500, 95, 1050, 1050, 3461217, 3276475, 0.48, 75, 100, 1, 110, 7500, 420
0, 82500, 99, 1067, 1049, 3405350, 3136523, 0.48, 75, 100, 1, 105, 7500, 420
0, 82500, 114, 1055, 1055, 3493602, 3382999, 0.48, 75, 100, 1, 118, 7500, 420
0, 82500, 101, 1039, 1044, 3564651, 3413971, 0.48, 75, 100, 1, 99, 7500, 420
1, 75822, 90, 949, 974, 3093472, 3093587, 0.48, 75, 100, 1, 95, 7500, 420
0, 82500, 102, 1041, 1030, 3573948, 3306143, 0.48, 75, 100, 1, 92, 7500, 420
0, 82500, 99, 1050, 1044, 3370016, 3199517, 0.48, 75, 100, 1, 104, 7500, 420
0, 82500, 82, 1033, 1033, 3582464, 3354736, 0.48, 75, 100, 1, 95, 7500, 420
0, 82500, 106, 1054, 1055, 3450565, 3260600, 0.48, 75, 100, 1, 101, 7500, 420
0, 82500, 94, 1058, 1043, 3415425, 2975871, 0.48, 75, 100, 1, 100, 7500, 420
0, 82500, 111, 1066, 1063, 3517171, 3240769, 0.48, 75, 100, 1, 100, 7500, 420
1, 70830, 109, 907, 897, 2906527, 2960440, 0.48, 75, 100, 1, 82, 7500, 420
0, 82500, 106, 1055, 1039, 3620169, 3405398, 0.48, 75, 100, 1, 100, 7500, 420
0, 82500, 97, 1043, 1032, 3410189, 3146016, 0.48, 75, 100, 1, 93, 7500, 420
1, 68524, 109, 875, 888, 2683180, 2685604, 0.48, 75, 100, 1, 80, 7500, 420
0, 82500, 103, 1061, 1039, 3535557, 3258232, 0.48, 75, 100, 1, 105, 7500, 420
0, 82500, 113, 1040, 1043, 3571203, 3307952, 0.48, 75, 100, 1, 100, 7500, 420
0, 82500, 90, 1057, 1049, 3487731, 3202280, 0.48, 75, 100, 1, 107, 7500, 420
0, 82500, 108, 1054, 1055, 3486803, 3273969, 0.48, 75, 100, 1, 91, 7500, 420
0, 82500, 87, 1043, 1018, 3602682, 3277204, 0.48, 75, 100, 1, 101, 7500, 420
0, 82500, 117, 1073, 1066, 3435836, 3216017, 0.48, 75, 100, 1, 112, 7500, 420
0, 82500, 90, 1043, 1046, 3314355, 3135251, 0.48, 75, 100, 1, 100, 7500, 420
0, 82500, 97, 1035, 1046, 3434582, 3216764, 0.48, 75, 100, 1, 100, 7500, 420
0, 82500, 108, 1064, 1043, 3526212, 3225996, 0.48, 75, 100, 1, 100, 7500, 420
0, 82500, 97, 1057, 1053, 3597640, 3119381, 0.48, 75, 100, 1, 101, 7500, 420
0, 82500, 107, 1053, 1049, 3703070, 3303053, 0.48, 75, 100, 1, 101, 7500, 420
0, 82500, 120, 1055, 1048, 3494666, 3210813, 0.48, 75, 100, 1, 111, 7500, 420
0, 82500, 116, 1066, 1070, 3496515, 3089859, 0.48, 75, 100, 1, 100, 7500, 420
0, 82500, 108, 1074, 1062, 3488731, 3311571, 0.48, 75, 100, 1, 91, 7500, 420
0, 82500, 96, 1051, 1038, 3492577, 3344241, 0.48, 75, 100, 1, 91, 7500, 420
1, 71587, 113, 921, 909, 3074647, 3085970, 0.48, 75, 100, 1, 79, 7500, 420
0, 82500, 107, 1049, 1048, 3415591, 3319786, 0.48, 75, 100, 1, 128, 7500, 420
0, 82500, 102, 1058, 1039, 3441832, 3219390, 0.48, 75, 100, 1, 109, 7500, 420
0, 82500, 93, 1049, 1040, 3573865, 3251825, 0.48, 75, 100, 1, 109, 7500, 420
0, 82500, 90, 1032, 1032, 3420887, 3205100, 0.48, 75, 100, 1, 104, 7500, 420
0, 82500, 111, 1062, 1064, 3389506, 3152419, 0.48, 75, 100, 1, 97, 7500, 420
0, 82500, 100, 1037, 1040, 3533202, 3257992, 0.48, 75, 100, 1, 90, 7500, 420
1, 73231, 94, 919, 929, 2897238, 2898161, 0.48, 75, 100, 1, 85, 7500, 420
0, 82500, 107, 1073, 1074, 3240731, 3107657, 0.48, 75, 100, 1, 88, 7500, 420
0, 82500, 92, 1043, 1040, 3418336, 3284621, 0.48, 75, 100, 1, 94, 7500, 420
0, 82500, 97, 1031, 1045, 3459474, 3351464, 0.48, 75, 100, 1, 104, 7500, 420
0, 82500, 92, 1037, 1042, 3551588, 3140611, 0.48, 75, 100, 1, 100, 7500, 420
0, 82500, 85, 1047, 1037, 3495924, 3089816, 0.48, 75, 100, 1, 98, 7500, 420
0, 82500, 95, 1058, 1038, 3509527, 3324209, 0.48, 75, 100, 1, 112, 7500, 420
0, 82500, 92, 1045, 1037, 3678516, 3366840, 0.48, 75, 100, 1, 109, 7500, 420
0, 82500, 86, 1020, 1016, 3617684, 3480258, 0.48, 75, 100, 1, 94, 7500, 420
0, 82500, 97, 1047, 1044, 3322600, 3247725, 0.48, 75, 100, 1, 91, 7500, 420
0, 82500, 109, 1073, 1037, 3421520, 3159170, 0.48, 75, 100, 1, 95, 7500, 420
0, 82500, 98, 1049, 1049, 3444818, 3179538, 0.48, 75, 100, 1, 92, 7500, 420
0, 82500, 89, 1033, 1027, 3475529, 3311465, 0.48, 75, 100, 1, 94, 7500, 420
0, 82500, 105, 1055, 1050, 3530248, 3132212, 0.48, 75, 100, 1, 97, 7500, 420
0, 82500, 92, 1036, 1034, 3545611, 3238256, 0.48, 75, 100, 1, 99, 7500, 420
0, 82500, 106, 1054, 1058, 3361944, 3138764, 0.48, 75, 100, 1, 93, 7500, 420
0, 82500, 102, 1067, 1050, 3325331, 3124264, 0.48, 75, 100, 1, 99, 7500, 420
0, 82500, 110, 1051, 1055, 3704489, 3289329, 0.48, 75, 100, 1, 96, 7500, 420
0, 82500, 103, 1056, 1046, 3445616, 3216055, 0.48, 75, 100, 1, 94, 7500, 420
0, 82500, 112, 1055, 1041, 3430341, 3198646, 0.48, 75, 100, 1, 89, 7500, 380
0, 82500, 122, 1070, 1054, 3449430, 3150567, 0.48, 75, 100, 1, 108, 7500, 420
0, 82500, 113, 1063, 1050, 3540743, 3461008, 0.48, 75, 100, 1, 94, 7500, 420
0, 82500, 92, 1023, 1033, 3485830, 3317324, 0.48, 75, 100, 1, 93, 7500, 380
1, 59916, 99, 763, 751, 2463243, 2469474, 0.48, 75, 100, 1, 69, 7500, 380
0, 82500, 112, 1057, 1054, 3417839, 3137748, 0.48, 75, 100, 1, 89, 7500, 380
0, 82500, 100, 1057, 1053, 3557209, 3246229, 0.48, 75, 100, 1, 105, 7500, 380
0, 82500, 85, 1043, 1046, 3322359, 3037287, 0.48, 75, 100, 1, 95, 7500, 380
0, 82500, 93, 1027, 1034, 3458995, 3276066, 0.48, 75, 100, 1, 99, 7500, 380
1, 62723, 106, 800, 797, 2567408, 2605356, 0.48, 75, 100, 1, 70, 7500, 380
0, 82500, 87, 1038, 1029, 3456228, 3259606, 0.48, 75, 100, 1, 91, 7500, 380
0, 82500, 108, 1065, 1056, 3299844, 3117761, 0.48, 75, 100, 1, 101, 7500, 380
0, 82500, 103, 1064, 1056, 3535048, 3348217, 0.48, 75, 100, 1, 103, 7500, 380
0, 82500, 115, 1061, 1049, 3740000, 3344097, 0.48, 75, 100, 1, 97, 7500, 380
0, 82500, 118, 1064, 1044, 3334816, 3093428, 0.48, 75, 100, 1, 93, 7500, 380
0, 82500, 96, 1035, 1028, 3389751, 3237561, 0.48, 75, 100, 1, 92, 7500, 380
0, 82500, 98, 1054, 1049, 3349059, 3148321, 0.48, 75, 100, 1, 96, 7500, 380
0, 82500, 120, 1066, 1050, 3477146, 3269654, 0.48, 75, 100, 1, 93, 7500, 380
0, 82500, 101, 1033, 1023, 3525882, 3348214, 0.48, 75, 100, 1, 91, 7500, 380
0, 82500, 89, 1051, 1023, 3618197, 3136925, 0.48, 75, 100, 1, 99, 7500, 380
0, 82500, 101, 1048, 1036, 3422269, 3163556, 0.48, 75, 100, 1, 96, 7500, 380
0, 82500, 115, 1050, 1048, 3436016, 3228256, 0.48, 75, 100, 1, 91, 7500, 380
0, 82500, 101, 1062, 1035, 3344630, 3128359, 0.48, 75, 100, 1, 104, 7500, 380
1, 63013, 93, 784, 793, 2539634, 2589371, 0.48, 75, 100, 1, 70, 7500, 380
0, 82500, 103, 1037, 1037, 3489882, 3266192, 0.48, 75, 100, 1, 98, 7500, 380
1, 70699, 90, 882, 892, 2903870, 2904168, 0.48, 75, 100, 1, 78, 7500, 380
1, 59969, 107, 762, 762, 2491212, 2491651, 0.48, 75, 100, 1, 70, 7500, 380
0, 82500, 109, 1038, 1023, 3703428, 3525551, 0.48, 75, 100, 1, 88, 7500, 380
0, 82500, 105, 1058, 1049, 3441115, 3183494, 0.48, 75, 100, 1, 91, 7500, 380
0, 82500, 100, 1055, 1065, 3505457, 3290324, 0.48, 75, 100, 1, 94, 7500, 380
0, 82500, 106, 1049, 1049, 3545880, 3400466, 0.48, 75, 100, 1, 102, 7500, 380
0, 82500, 106, 1050, 1037, 3631253, 3516885, 0.48, 75, 100, 1, 102, 7500, 380
0, 82500, 96, 1067, 1056, 3412481, 3221553, 0.48, 75, 100, 1, 103, 7500, 380
0, 82500, 110, 1052, 1039, 3658900, 3166487, 0.48, 75, 100, 1, 99, 7500, 380
0, 82500, 88, 1041, 1040, 3638456, 3207547, 0.48, 75, 100, 1, 99, 7500, 380
0, 82500, 102, 1044, 1040, 3586372, 3251226, 0.48, 75, 100, 1, 100, 7500, 380
0, 82500, 89, 1050, 1043, 3311987, 3146230, 0.48, 75, 100, 1, 99, 7500, 380
0, 82500, 95, 1039, 1030, 3493243, 3244240, 0.48, 75, 100, 1, 99, 7500, 380
0, 82500, 111, 1059, 1048, 3460643, 3282897, 0.48, 75, 100, 1, 96, 7500, 380
0, 82500, 102, 1061, 1056, 3526393, 3317012, 0.48, 75, 100, 1, 105, 7500, 380
0, 82500, 102, 1054, 1066, 3542657, 3285721, 0.48, 75, 100, 1, 93, 7500, 380
0, 82500, 101, 1062, 1040, 3567898, 3100172, 0.48, 75, 100, 1, 97, 7500, 380
0, 82500, 115, 1058, 1049, 3788558, 3255875, 0.48, 75, 100, 1, 92, 7500, 380
0, 82500, 88, 1039, 1028, 3628085, 3231683, 0.48, 75, 100, 1, 96, 7500, 380
0, 82500, 103, 1052, 1053, 3427586, 3213492, 0.48, 75, 100, 1, 97, 7500, 380
0, 82500, 108, 1066, 1054, 3506658, 3236900, 0.48, 75, 100, 1, 95, 7500, 380
0, 82500, 100, 1050, 1054, 3330357, 3234161, 0.48, 75, 100, 1, 91, 7500, 380
0, 82500, 109, 1062, 1066, 3466899, 3258940, 0.48, 75, 100, 1, 97, 7500, 380
0, 82500, 99, 1049, 1051, 3559467, 3478325, 0.48, 75, 100, 1, 92, 7500, 380
0, 82500, 110, 1071, 1056, 3411254, 3247901, 0.48, 75, 100, 1, 92, 7500, 380
0, 82500, 97, 1048, 1038, 3356178, 3175396, 0.48, 75, 100, 1, 94, 7500, 380
0, 82500, 92, 1030, 1033, 3378891, 3341898, 0.48, 75, 100, 1, 101, 7500, 380
1, 77865, 99, 974, 983, 3279833, 3282449, 0.48, 75, 100, 1, 88, 7500, 380
0, 82500, 114, 1051, 1048, 3513026, 3107963, 0.48, 75, 100, 1, 95, 7500, 380
0, 82500, 108, 1054, 1047, 3476888, 3180518, 0.48, 75, 100, 1, 95, 7500, 380
1, 71678, 94, 890, 887, 2895201, 2922355, 0.48, 75, 100, 1, 79, 7500, 380
0, 82500, 93, 1062, 1056, 3546368, 3288857, 0.48, 75, 100, 1, 93, 7500, 380
0, 82500, 113, 1058, 1050, 3662097, 3384843, 0.48, 75, 100, 1, 93, 7500, 380
0, 82500, 115, 1044, 1041, 3604246, 3394827, 0.48, 75, 100, 1, 97, 7500, 380
0, 82500, 94, 1041, 1028, 3503357, 3180648, 0.48, 75, 100, 1, 95, 7500, 380
0, 82500, 88, 1050, 1039, 3517556, 3160979, 0.48, 75, 100, 1, 92, 7500, 380
0, 82500, 97, 1054, 1051, 3673179, 3282646, 0.48, 75, 100, 1, 95, 7500, 380
0, 82500, 121, 1031, 1058, 3515565, 3432574, 0.48, 75, 100, 1, 92, 7500, 380
0, 82500, 104, 1048, 1048, 3537705, 3308632, 0.48, 75, 100, 1, 90, 7500, 380
0, 82500, 117, 1063, 1057, 3433063, 3275660, 0.48, 75, 100, 1, 95, 7500, 380
0, 82500, 98, 1039, 1039, 3356264, 3190923, 0.48, 75, 100, 1, 94, 7500, 380
0, 82500, 91, 1045, 1050, 3524416, 3306870, 0.48, 75, 100, 1, 97, 7500, 380
0, 82500, 101, 1049, 1043, 3490425, 3286241, 0.48, 75, 100, 1, 91, 7500, 380
0, 82500, 96, 1043, 1034, 3436524, 3320276, 0.48, 75, 100, 1, 94, 7500, 380
0, 82500, 102, 1048, 1049, 3572644, 3238381, 0.48, 75, 100, 1, 93, 7500, 380
0, 82500, 106, 1052, 1039, 3691739, 3369444, 0.48, 75, 100, 1, 95, 7500, 380
0, 82500, 94, 1041, 1018, 3825969, 3259447, 0.48, 75, 100, 1, 101, 7500, 380
0, 82500, 106, 1051, 1041, 3479750, 3368881, 0.48, 75, 100, 1, 96, 7500, 380
0, 82500, 111, 1059, 1048, 3496373, 3314740, 0.48, 75, 100, 1, 92, 7500, 380
0, 82500, 108, 1064, 1051, 3430604, 3184511, 0.48, 75, 100, 1, 94, 7500, 380
0, 82500, 108, 1048, 1044, 3562282, 3333613, 0.48, 75, 100, 1, 95, 7500, 380
1, 65838, 104, 839, 839, 2617393, 2650465, 0.48, 75, 100, 1, 78, 7500, 380
0, 82500, 106, 1046, 1047, 3626834, 3457571, 0.48, 75, 100, 1, 93, 7500, 380
0, 82500, 99, 1062, 1038, 3578366, 3228633, 0.48, 75, 100, 1, 104, 7500, 380
0, 82500, 120, 1050, 1054, 3395339, 3229671, 0.48, 75, 100, 1, 89, 7500, 380
1, 63561, 110, 804, 813, 2743089, 2745686, 0.48, 75, 100, 1, 71, 7500, 380
1, 61373, 118, 785, 779, 2514206, 2613496, 0.48, 75, 100, 1, 73, 7500, 340
0, 82500, 101, 1055, 1051, 3390938, 3250197, 0.48, 75, 100, 1, 89, 7500, 380
0, 82500, 98, 1055, 1032, 3435280, 3022771, 0.48, 75, 100, 1, 103, 7500, 380
0, 82500, 112, 1059, 1054, 3462610, 3193336, 0.48, 75, 100, 1, 97, 7500, 380
0, 82500, 100, 1054, 1033, 3569313, 3328863, 0.48, 75, 100, 1, 104, 7500, 380
1, 58426, 98, 725, 730, 2418320, 2462301, 0.48, 75, 100, 1, 74, 7500, 340
0, 82500, 104, 1061, 1066, 3419966, 3261784, 0.48, 75, 100, 1, 100, 7500, 380
0, 82500, 101, 1054, 1049, 3666821, 3149404, 0.48, 75, 100, 1, 99, 7500, 380
0, 82500, 88, 1040, 1020, 3474518, 3227344, 0.48, 75, 100, 1, 93, 7500, 380
0, 82500, 109, 1070, 1061, 3504616, 3148899, 0.48, 75, 100, 1, 99, 7500, 380
0, 82500, 86, 1047, 1030, 3574022, 3340067, 0.48, 75, 100, 1, 107, 7500, 380
1, 75036, 114, 953, 951, 3038539, 3045717, 0.48, 75, 100, 1, 95, 7500, 380
0, 82500, 109, 1047, 1049, 3491572, 3323556, 0.48, 75, 100, 1, 106, 7500, 380
1, 63463, 100, 794, 789, 2647103, 2788081, 0.48, 75, 100, 1, 76, 7500, 340
0, 82500, 100, 1055, 1042, 3597787, 3392124, 0.48, 75, 100, 1, 92, 7500, 340
0, 82500, 95, 1038, 1045, 3297355, 3152597, 0.48, 75, 100, 1, 103, 7500, 340
0, 82500, 96, 1060, 1038, 3551285, 3372388, 0.48, 75, 100, 1, 101, 7500, 340
0, 82500, 113, 1068, 1051, 3350033, 3183977, 0.48, 75, 100, 1, 95, 7500, 340
1, 63543, 104, 793, 792, 2700311, 2700532, 0.48, 75, 100, 1, 67, 7500, 340
0, 82500, 90, 1045, 1036, 3457421, 3277596, 0.48, 75, 100, 1, 96, 7500, 340
0, 82500, 103, 1061, 1054, 3352987, 3156830, 0.48, 75, 100, 1, 96, 7500, 340
0, 82500, 107, 1032, 1017, 3753678, 3274442, 0.48, 75, 100, 1, 94, 7500, 340
0, 82500, 99, 1059, 1042, 3324547, 3217197, 0.48, 75, 100, 1, 100, 7500, 340
0, 82500, 103, 1043, 1032, 3615219, 3335985, 0.48, 75, 100, 1, 97, 7500, 340
0, 82500, 109, 1052, 1041, 3484912, 3286284, 0.48, 75, 100, 1, 95, 7500, 340
0, 82500, 115, 1052, 1041, 3519373, 3406464, 0.48, 75, 100, 1, 108, 7500, 340
1, 60930, 117, 783, 786, 2607943, 2620988, 0.48, 75, 100, 1, 69, 7500, 340
0, 82500, 102, 1056, 1041, 3457574, 3278628, 0.48, 75, 100, 1, 95, 7500, 340
0, 82500, 96, 1060, 1051, 3489947, 3261547, 0.48, 75, 100, 1, 97, 7500, 340
0, 82500, 103, 1078, 1058, 3577632, 3213945, 0.48, 75, 100, 1, 91, 7500, 340
0, 82500, 91, 1047, 1022, 3701278, 3214746, 0.48, 75, 100, 1, 101, 7500, 340
0, 82500, 107, 1071, 1059, 3520118, 3211135, 0.48, 75, 100, 1, 92, 7500, 340
0, 82500, 114, 1045, 1048, 3442032, 3182355, 0.48, 75, 100, 1, 95, 7500, 340
0, 82500, 97, 1043, 1031, 3655776, 3494427, 0.48, 75, 100, 1, 89, 7500, 340
0, 82500, 115, 1060, 1075, 3337465, 3316029, 0.48, 75, 100, 1, 92, 7500, 340
0, 82500, 105, 1060, 1045, 3527520, 3188669, 0.48, 75, 100, 1, 96, 7500, 340
0, 82500, 115, 1043, 1034, 3653022, 3084340, 0.48, 75, 100, 1, 92, 7500, 340
0, 82500, 97, 1048, 1034, 3425457, 3195550, 0.48, 75, 100, 1, 92, 7500, 340
0, 82500, 92, 1041, 1033, 3464017, 3263693, 0.48, 75, 100, 1, 96, 7500, 340
0, 82500, 113, 1058, 1050, 3508254, 3336200, 0.48, 75, 100, 1, 93, 7500, 340
0, 82500, 97, 1048, 1038, 3432453, 3324576, 0.48, 75, 100, 1, 91, 7500, 340
0, 82500, 111, 1074, 1056, 3548844, 3090979, 0.48, 75, 100, 1, 96, 7500, 340
0, 82500, 93, 1053, 1044, 3413643, 3350609, 0.48, 75, 100, 1, 93, 7500, 340
0, 82500, 109, 1053, 1036, 3400034, 3144674, 0.48, 75, 100, 1, 99, 7500, 340
0, 82500, 92, 1057, 1048, 3479484, 3172757, 0.48, 75, 100, 1, 95, 7500, 340
0, 82500, 105, 1057, 1059, 3332292, 3190225, 0.48, 75, 100, 1, 92, 7500, 340
0, 82500, 95, 1054, 1026, 3364572, 3107728, 0.48, 75, 100, 1, 97, 7500, 340
0, 82500, 97, 1047, 1035, 3810354, 3270587, 0.48, 75, 100, 1, 90, 7500, 340
0, 82500, 106, 1061, 1055, 3488536, 3350378, 0.48, 75, 100, 1, 100, 7500, 340
1, 62303, 87, 769, 787, 2613884, 2614030, 0.48, 75, 100, 1, 74, 7500, 340
0, 82500, 101, 1055, 1045, 3409866, 3104993, 0.48, 75, 100, 1, 100, 7500, 340
0, 82500, 111, 1065, 1066, 3379867, 3297873, 0.48, 75, 100, 1, 92, 7500, 340
0, 82500, 92, 1041, 1039, 3406088, 3311186, 0.48, 75, 100, 1, 92, 7500, 340
0, 82500, 99, 1059, 1049, 3572588, 3218221, 0.48, 75, 100, 1, 93, 7500, 340
0, 82500, 109, 1058, 1064, 3401779, 3346980, 0.48, 75, 100, 1, 95, 7500, 340
0, 82500, 99, 1065, 1050, 3399187, 3286556, 0.48, 75, 100, 1, 96, 7500, 340
0, 82500, 104, 1054, 1043, 3488216, 3219650, 0.48, 75, 100, 1, 95, 7500, 340
0, 82500, 106, 1054, 1044, 3647491, 3395779, 0.48, 75, 100, 1, 94, 7500, 340
0, 82500, 94, 1042, 1035, 3433624, 3068202, 0.48, 75, 100, 1, 96, 7500, 340
0, 82500, 106, 1065, 1061, 3662240, 3237308, 0.48, 75, 100, 1, 92, 7500, 340
0, 82500, 104, 1057, 1024, 3619337, 3423104, 0.48, 75, 100, 1, 90, 7500, 340
0, 82500, 103, 1041, 1015, 3610570, 3365657, 0.48, 75, 100, 1, 91, 7500, 340
1, 67226, 91, 833, 820, 2954377, 2964057, 0.48, 75, 100, 1, 78, 7500, 340
0, 82500, 115, 1082, 1062, 3350489, 3090432, 0.48, 75, 100, 1, 92, 7500, 340
0, 82500, 103, 1058, 1046, 3347856, 3122127, 0.48, 75, 100, 1, 96, 7500, 340
0, 82500, 123, 1059, 1045, 3467962, 3261357, 0.48, 75, 100, 1, 90, 7500, 340
0, 82500, 122, 1069, 1073, 3490336, 3209755, 0.48, 75, 100, 1, 94, 7500, 340
0, 82500, 104, 1073, 1061, 3404616, 3001931, 0.48, 75, 100, 1, 93, 7500, 340
1, 70484, 120, 893, 897, 2930393, 2930722, 0.48, 75, 100, 1, 77, 7500, 340
0, 82500, 106, 1060, 1042, 3553668, 3290985, 0.48, 75, 100, 1, 93, 7500, 340
1, 55633, 92, 696, 694, 2260449, 2325621, 0.48, 75, 100, 1, 61, 7500, 340
0, 82500, 93, 1042, 1058, 3528590, 3317743, 0.48, 75, 100, 1, 90, 7500, 340
0, 82500, 98, 1040, 1045, 3522627, 3306905, 0.48, 75, 100, 1, 93, 7500, 340
0, 82500, 101, 1050, 1061, 3301841, 3212279, 0.48, 75, 100, 1, 88, 7500, 340
1, 64770, 110, 817, 820, 2713972, 2717417, 0.48, 75, 100, 1, 69, 7500, 340
0, 82500, 105, 1046, 1064, 3426015, 3310051, 0.48, 75, 100, 1, 93, 7500, 340
0, 82500, 106, 1053, 1065, 3444051, 3413349, 0.48, 75, 100, 1, 96, 7500, 340
0, 82500, 112, 1044, 1050, 3442604, 3294212, 0.48, 75, 100, 1, 94, 7500, 340
0, 82500, 114, 1075, 1057, 3501758, 3254573, 0.48, 75, 100, 1, 97, 7500, 340
0, 82500, 111, 1062, 1064, 3574674, 3176389, 0.48, 75, 100, 1, 95, 7500, 340
0, 82500, 99, 1064, 1041, 3443319, 3161547, 0.48, 75, 100, 1, 99, 7500, 340
1, 72223, 93, 897, 892, 3021398, 3076497, 0.48, 75, 100, 1, 81, 7500, 340
1, 61338, 86, 758, 749, 2561513, 2595964, 0.48, 75, 100, 1, 67, 7500, 340
1, 52422, 96, 654, 658, 2210148, 2232438, 0.48, 75, 100, 1, 58, 7500, 340
1, 61776, 93, 768, 772, 2723068, 2738503, 0.48, 75, 100, 1, 73, 7500, 340
1, 65647, 109, 822, 823, 2759906, 2797419, 0.48, 75, 100, 1, 73, 7500, 340
0, 82500, 92, 1061, 1055, 3397404, 3127818, 0.48, 75, 100, 1, 97, 7500, 340
1, 62400, 98, 768, 771, 2625985, 2652072, 0.48, 75, 100, 1, 66, 7500, 340
0, 82500, 112, 1048, 1038, 3547603, 3263424, 0.48, 75, 100, 1, 95, 7500, 340
0, 82500, 104, 1053, 1050, 3598456, 3090570, 0.48, 75, 100, 1, 97, 7500, 340
0, 82500, 119, 1044, 1042, 3517459, 3191933, 0.48, 75, 100, 1, 99, 7500, 340
1, 49627, 105, 635, 637, 2188807, 2191849, 0.48, 75, 100, 1, 55, 7500, 300
0, 82500, 119, 1050, 1054, 3561499, 3319324, 0.48, 75, 100, 1, 94, 7500, 340
1, 57290, 106, 722, 727, 2410399, 2411818, 0.48, 75, 100, 1, 64, 7500, 340
1, 45741, 86, 563, 564, 1948456, 1950454, 0.48, 75, 100, 1, 56, 7500, 300
0, 82500, 106, 1074, 1056, 3485775, 3206985, 0.48, 75, 100, 1, 95, 7500, 340
1, 66748, 101, 829, 849, 2825494, 2825522, 0.48, 75, 100, 1, 81, 7500, 340
1, 63003, 84, 763, 791, 2720004, 2720524, 0.48, 75, 100, 1, 70, 7500, 300
0, 82500, 100, 1040, 1042, 3418363, 3336765, 0.48, 75, 100, 1, 100, 7500, 340
0, 82500, 98, 1031, 1035, 3445100, 3223556, 0.48, 75, 100, 1, 99, 7500, 340
0, 82500, 100, 1046, 1040, 3497796, 3186704, 0.48, 75, 100, 1, 100, 7500, 340
0, 82500, 88, 1039, 1032, 3499545, 3238259, 0.48, 75, 100, 1, 96, 7500, 340
0, 82500, 97, 1041, 1051, 3501331, 3408490, 0.48, 75, 100, 1, 102, 7500, 340
0, 82500, 104, 1060, 1068, 3346655, 3130816, 0.48, 75, 100, 1, 98, 7500, 340
1, 48907, 89, 595, 601, 2053395, 2054038, 0.48, 75, 100, 1, 57, 7500, 300
0, 82500, 109, 1048, 1062, 3512874, 3142376, 0.48, 75, 100, 1, 98, 7500, 300
0, 82500, 100, 1047, 1033, 3676037, 3211521, 0.48, 75, 100, 1, 99, 7500, 300
0, 82500, 108, 1064, 1058, 3526434, 3334630, 0.48, 75, 100, 1, 101, 7500, 300
0, 82500, 98, 1055, 1037, 3465050, 3143431, 0.48, 75, 100, 1, 109, 7500, 300
1, 50593, 109, 648, 639, 2156014, 2166953, 0.48, 75, 100, 1, 55, 7500, 300
0, 82500, 101, 1056, 1056, 3541937, 3085785, 0.48, 75, 100, 1, 101, 7500, 300
0, 82500, 103, 1071, 1062, 3296597, 3181694, 0.48, 75, 100, 1, 94, 7500, 300
1, 43466, 94, 543, 547, 1804157, 1842153, 0.48, 75, 100, 1, 53, 7500, 300
0, 82500, 107, 1045, 1036, 3608208, 3372351, 0.48, 75, 100, 1, 98, 7500, 300
0, 82500, 77, 1019, 1005, 3572277, 3382816, 0.48, 75, 100, 1, 103, 7500, 300
0, 82500, 103, 1050, 1037, 3466050, 3178824, 0.48, 75, 100, 1, 117, 7500, 300
0, 82500, 113, 1064, 1052, 3494034, 3422523, 0.48, 75, 100, 1, 103, 7500, 300
