win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 76500, 31, 980, 978, 3633331, 2554539, 0.4, 75, 20, 1, 83, 1500, 150
0, 59673, 24, 769, 754, 2719622, 1846094, 0.4, 75, 20, 1, 64, 1500, 150
0, 66985, 25, 861, 851, 3048787, 2076295, 0.4, 75, 20, 1, 74, 1500, 150
0, 76500, 19, 977, 966, 3485969, 2465156, 0.4, 75, 20, 1, 82, 1500, 150
0, 31610, 19, 410, 391, 1383418, 907784, 0.4, 75, 20, 1, 34, 1500, 105
0, 70959, 25, 904, 905, 3168897, 2226336, 0.4, 75, 20, 1, 77, 1500, 150
0, 49320, 24, 634, 621, 2320131, 1695390, 0.4, 75, 20, 1, 53, 1500, 105
0, 76500, 23, 972, 961, 3581358, 2522311, 0.4, 75, 20, 1, 83, 1500, 150
0, 38799, 22, 501, 488, 1755694, 1195909, 0.4, 75, 20, 1, 42, 1500, 105
0, 42431, 26, 556, 544, 1947328, 1425353, 0.4, 75, 20, 1, 48, 1500, 105
0, 76500, 21, 969, 968, 3484425, 2456352, 0.4, 75, 20, 1, 82, 1500, 150
0, 76500, 25, 977, 973, 3271431, 2388862, 0.4, 75, 20, 1, 84, 1500, 150
0, 72933, 30, 943, 930, 3191411, 2268513, 0.4, 75, 20, 1, 81, 1500, 150
0, 34255, 24, 443, 435, 1536930, 998233, 0.4, 75, 20, 1, 37, 1500, 105
0, 15550, 18, 205, 194, 798562, 495906, 0.4, 75, 20, 1, 16, 1500, 105
0, 40281, 25, 512, 497, 2066590, 1316164, 0.4, 75, 20, 1, 43, 1500, 105
0, 45702, 25, 593, 573, 2270208, 1577063, 0.4, 75, 20, 1, 48, 1500, 105
0, 44699, 27, 584, 558, 2009789, 1464534, 0.4, 75, 20, 1, 47, 1500, 105
0, 58776, 23, 750, 737, 2792730, 1862129, 0.4, 75, 20, 1, 63, 1500, 105
0, 76500, 24, 968, 976, 3720556, 2702639, 0.4, 75, 20, 1, 83, 1500, 150
0, 76500, 24, 979, 958, 3403365, 2384831, 0.4, 75, 20, 1, 82, 1500, 150
0, 25474, 25, 337, 326, 1195065, 803219, 0.4, 75, 20, 1, 27, 1500, 105
0, 30842, 25, 395, 378, 1642418, 945966, 0.4, 75, 20, 1, 32, 1500, 105
0, 22224, 21, 289, 282, 1025793, 626744, 0.4, 75, 20, 1, 23, 1500, 105
0, 46782, 30, 601, 593, 2317335, 1502523, 0.4, 75, 20, 1, 49, 1500, 105
0, 52503, 20, 670, 669, 2481123, 1677162, 0.4, 75, 20, 1, 56, 1500, 105
0, 30107, 21, 388, 377, 1508527, 937441, 0.4, 75, 20, 1, 31, 1500, 105
0, 33042, 26, 432, 421, 1566863, 1090457, 0.4, 75, 20, 1, 35, 1500, 105
0, 44176, 30, 562, 553, 2132258, 1420911, 0.4, 75, 20, 1, 48, 1500, 105
0, 35332, 24, 458, 439, 1800850, 1140985, 0.4, 75, 20, 1, 37, 1500, 105
0, 39945, 25, 512, 504, 1721890, 1282372, 0.4, 75, 20, 1, 42, 1500, 105
0, 47631, 25, 609, 609, 2045326, 1447055, 0.4, 75, 20, 1, 50, 1500, 105
0, 48885, 29, 637, 619, 2172051, 1543965, 0.4, 75, 20, 1, 52, 1500, 105
0, 35748, 21, 464, 454, 1528284, 1071011, 0.4, 75, 20, 1, 38, 1500, 105
0, 33532, 20, 439, 425, 1585490, 1011661, 0.4, 75, 20, 1, 37, 1500, 105
0, 42775, 23, 552, 542, 1889120, 1284700, 0.4, 75, 20, 1, 46, 1500, 105
0, 29387, 25, 377, 367, 1316945, 857555, 0.4, 75, 20, 1, 31, 1500, 105
0, 38898, 23, 503, 496, 1767304, 1193082, 0.4, 75, 20, 1, 41, 1500, 105
0, 36655, 21, 466, 461, 1636934, 1063141, 0.4, 75, 20, 1, 39, 1500, 105
0, 45331, 20, 580, 576, 2045581, 1406325, 0.4, 75, 20, 1, 49, 1500, 105
0, 31031, 26, 401, 393, 1463208, 997081, 0.4, 75, 20, 1, 33, 1500, 105
0, 47078, 23, 612, 597, 2223308, 1492011, 0.4, 75, 20, 1, 51, 1500, 105
0, 76500, 21, 968, 961, 3690034, 2325502, 0.4, 75, 20, 1, 82, 1500, 105
0, 38465, 23, 499, 486, 1725536, 1199804, 0.4, 75, 20, 1, 43, 1500, 105
0, 47062, 26, 600, 599, 2081472, 1497164, 0.4, 75, 20, 1, 51, 1500, 105
0, 48505, 24, 625, 615, 2109176, 1625294, 0.4, 75, 20, 1, 53, 1500, 105
0, 30100, 26, 387, 375, 1387478, 939724, 0.4, 75, 20, 1, 32, 1500, 105
0, 37529, 22, 480, 472, 1710085, 1179900, 0.4, 75, 20, 1, 45, 1500, 105
0, 38119, 26, 501, 480, 1676097, 1169494, 0.4, 75, 20, 1, 50, 1500, 105
0, 58127, 22, 741, 734, 2656721, 1907122, 0.4, 75, 20, 1, 73, 1500, 105
0, 34334, 22, 445, 441, 1625328, 1098935, 0.4, 75, 20, 1, 37, 1500, 105
0, 40263, 25, 514, 501, 1877526, 1293392, 0.4, 75, 20, 1, 43, 1500, 105
0, 40018, 25, 518, 518, 1699112, 1295499, 0.4, 75, 20, 1, 47, 1500, 105
0, 30659, 22, 392, 379, 1352524, 926854, 0.4, 75, 20, 1, 35, 1500, 105
0, 50011, 28, 650, 634, 2238843, 1659008, 0.4, 75, 20, 1, 57, 1500, 105
0, 38883, 22, 507, 499, 1695714, 1246439, 0.4, 75, 20, 1, 44, 1500, 105
0, 66473, 22, 852, 842, 3138958, 2184420, 0.4, 75, 20, 1, 74, 1500, 105
0, 57884, 28, 732, 742, 2680411, 1890264, 0.4, 75, 20, 1, 62, 1500, 105
0, 39161, 26, 501, 482, 1879291, 1249440, 0.4, 75, 20, 1, 42, 1500, 105
0, 41721, 25, 535, 534, 1926366, 1289611, 0.4, 75, 20, 1, 52, 1500, 105
0, 43173, 30, 555, 543, 2034895, 1412423, 0.4, 75, 20, 1, 47, 1500, 105
0, 46457, 25, 595, 586, 2148663, 1411865, 0.4, 75, 20, 1, 58, 1500, 105
0, 76500, 22, 961, 952, 3545348, 2468501, 0.4, 75, 20, 1, 85, 1500, 105
0, 76500, 26, 972, 971, 3376526, 2501836, 0.4, 75, 20, 1, 83, 1500, 105
0, 45768, 29, 588, 575, 2043331, 1473176, 0.4, 75, 20, 1, 48, 1500, 105
0, 39462, 23, 505, 499, 1860349, 1233068, 0.4, 75, 20, 1, 47, 1500, 105
0, 70846, 34, 916, 903, 3170489, 2250082, 0.4, 75, 20, 1, 75, 1500, 105
0, 36879, 26, 473, 464, 1722239, 1174929, 0.4, 75, 20, 1, 42, 1500, 105
0, 41344, 21, 532, 523, 1856063, 1305997, 0.4, 75, 20, 1, 46, 1500, 105
0, 35040, 24, 452, 441, 1447105, 1034888, 0.4, 75, 20, 1, 37, 1500, 105
0, 41670, 24, 541, 530, 1835080, 1342499, 0.4, 75, 20, 1, 48, 1500, 105
0, 44651, 34, 572, 578, 2087163, 1402094, 0.4, 75, 20, 1, 52, 1500, 105
0, 34301, 23, 444, 435, 1598045, 1032192, 0.4, 75, 20, 1, 39, 1500, 105
0, 69596, 16, 900, 877, 3052270, 2227820, 0.4, 75, 20, 1, 78, 1500, 105
0, 54906, 26, 700, 698, 2590098, 1757161, 0.4, 75, 20, 1, 61, 1500, 105
0, 40060, 22, 516, 503, 1915174, 1301220, 0.4, 75, 20, 1, 42, 1500, 105
0, 36849, 19, 477, 471, 1556429, 1123503, 0.4, 75, 20, 1, 38, 1500, 105
0, 43363, 26, 560, 551, 1988068, 1384078, 0.4, 75, 20, 1, 45, 1500, 105
0, 28202, 23, 366, 358, 1373114, 858992, 0.4, 75, 20, 1, 31, 1500, 105
0, 39807, 22, 513, 498, 1781233, 1122302, 0.4, 75, 20, 1, 42, 1500, 105
0, 41675, 26, 531, 526, 1881879, 1240953, 0.4, 75, 20, 1, 49, 1500, 105
0, 42448, 29, 544, 542, 2026378, 1404006, 0.4, 75, 20, 1, 46, 1500, 105
0, 22213, 24, 289, 276, 1032084, 672077, 0.4, 75, 20, 1, 24, 1500, 105
0, 37486, 24, 483, 477, 1760590, 1116071, 0.4, 75, 20, 1, 39, 1500, 105
0, 29575, 24, 384, 366, 1483305, 913283, 0.4, 75, 20, 1, 35, 1500, 105
0, 52693, 23, 676, 664, 2338323, 1619559, 0.4, 75, 20, 1, 60, 1500, 105
0, 39581, 21, 509, 501, 1605124, 1134916, 0.4, 75, 20, 1, 45, 1500, 105
0, 50126, 22, 651, 644, 2220534, 1638009, 0.4, 75, 20, 1, 56, 1500, 105
0, 57777, 23, 734, 721, 2656495, 1904263, 0.4, 75, 20, 1, 69, 1500, 105
0, 33799, 28, 438, 426, 1577785, 966071, 0.4, 75, 20, 1, 37, 1500, 105
0, 56805, 26, 734, 719, 2653999, 1858529, 0.4, 75, 20, 1, 65, 1500, 105
0, 64347, 20, 823, 819, 2765049, 2058322, 0.4, 75, 20, 1, 73, 1500, 105
0, 41670, 24, 533, 533, 1810911, 1314085, 0.4, 75, 20, 1, 45, 1500, 105
0, 69876, 27, 902, 882, 2986110, 2283739, 0.4, 75, 20, 1, 79, 1500, 105
0, 55225, 22, 696, 696, 2451272, 1746918, 0.4, 75, 20, 1, 64, 1500, 105
0, 35819, 21, 456, 446, 1876370, 1166945, 0.4, 75, 20, 1, 45, 1500, 105
0, 39343, 25, 514, 500, 1731736, 1210240, 0.4, 75, 20, 1, 45, 1500, 105
0, 43191, 24, 557, 552, 1853059, 1363011, 0.4, 75, 20, 1, 52, 1500, 105
0, 75598, 29, 957, 959, 3609104, 2513169, 0.4, 75, 20, 1, 81, 1500, 105
0, 39262, 23, 503, 494, 1826534, 1279638, 0.4, 75, 20, 1, 41, 1500, 105
0, 38032, 22, 491, 482, 1686985, 1172883, 0.4, 75, 20, 1, 44, 1500, 105
0, 43353, 26, 561, 542, 1986327, 1338595, 0.4, 75, 20, 1, 48, 1500, 105
0, 37149, 24, 483, 468, 1719085, 1221320, 0.4, 75, 20, 1, 42, 1500, 105
0, 31882, 27, 416, 406, 1540943, 1098969, 0.4, 75, 20, 1, 33, 1500, 105
0, 34552, 30, 451, 437, 1609929, 1236885, 0.4, 75, 20, 1, 36, 1500, 105
0, 29958, 21, 385, 383, 1388865, 971257, 0.4, 75, 20, 1, 38, 1500, 105
0, 30848, 18, 395, 387, 1463801, 975895, 0.4, 75, 20, 1, 32, 1500, 95
0, 36620, 27, 470, 462, 1609901, 1129795, 0.4, 75, 20, 1, 38, 1500, 95
0, 25534, 27, 327, 320, 1208956, 735514, 0.4, 75, 20, 1, 28, 1500, 95
0, 49226, 23, 631, 629, 2322732, 1561086, 0.4, 75, 20, 1, 62, 1500, 105
0, 52927, 27, 679, 674, 2377610, 1658504, 0.4, 75, 20, 1, 57, 1500, 105
0, 35011, 22, 439, 429, 1720279, 1080370, 0.4, 75, 20, 1, 36, 1500, 95
0, 39078, 28, 503, 489, 1735491, 1214282, 0.4, 75, 20, 1, 42, 1500, 95
0, 38788, 20, 489, 486, 1804021, 1177887, 0.4, 75, 20, 1, 41, 1500, 95
0, 28256, 26, 368, 353, 1487675, 930297, 0.4, 75, 20, 1, 31, 1500, 95
0, 42694, 20, 554, 546, 1942239, 1429486, 0.4, 75, 20, 1, 48, 1500, 95
0, 25467, 21, 329, 317, 1187284, 853895, 0.4, 75, 20, 1, 27, 1500, 95
0, 35163, 24, 456, 448, 1688410, 1111043, 0.4, 75, 20, 1, 36, 1500, 95
0, 27390, 28, 357, 350, 1272113, 884445, 0.4, 75, 20, 1, 30, 1500, 95
0, 34290, 23, 433, 431, 1528753, 1008182, 0.4, 75, 20, 1, 37, 1500, 95
0, 29174, 29, 380, 369, 1322708, 864656, 0.4, 75, 20, 1, 31, 1500, 95
0, 25930, 23, 336, 323, 1166616, 792562, 0.4, 75, 20, 1, 28, 1500, 95
0, 27384, 25, 347, 340, 1290671, 805189, 0.4, 75, 20, 1, 29, 1500, 95
0, 46714, 27, 614, 595, 2066027, 1584475, 0.4, 75, 20, 1, 51, 1500, 95
0, 29784, 24, 387, 378, 1200163, 931166, 0.4, 75, 20, 1, 32, 1500, 95
0, 58255, 21, 740, 730, 2426605, 1748312, 0.4, 75, 20, 1, 60, 1500, 95
0, 71140, 23, 908, 901, 3013940, 2149155, 0.4, 75, 20, 1, 76, 1500, 105
0, 65010, 24, 831, 812, 2843383, 2009194, 0.4, 75, 20, 1, 75, 1500, 105
0, 33392, 25, 431, 426, 1491226, 1052083, 0.4, 75, 20, 1, 36, 1500, 95
0, 27791, 28, 364, 356, 1324365, 922605, 0.4, 75, 20, 1, 28, 1500, 95
0, 41041, 28, 531, 518, 1863185, 1243842, 0.4, 75, 20, 1, 45, 1500, 95
0, 35304, 27, 454, 453, 1587626, 1164583, 0.4, 75, 20, 1, 40, 1500, 95
0, 24357, 19, 312, 304, 1123819, 713599, 0.4, 75, 20, 1, 27, 1500, 95
0, 43916, 23, 554, 559, 1897733, 1415267, 0.4, 75, 20, 1, 47, 1500, 95
0, 48428, 26, 630, 614, 2290105, 1538064, 0.4, 75, 20, 1, 55, 1500, 95
0, 57945, 22, 743, 732, 2533713, 1825554, 0.4, 75, 20, 1, 77, 1500, 95
0, 49502, 27, 636, 629, 2250608, 1564662, 0.4, 75, 20, 1, 52, 1500, 95
0, 40309, 26, 529, 518, 1943738, 1336757, 0.4, 75, 20, 1, 42, 1500, 95
0, 30693, 21, 400, 388, 1370427, 954007, 0.4, 75, 20, 1, 35, 1500, 95
0, 59678, 31, 761, 758, 2829458, 1844935, 0.4, 75, 20, 1, 65, 1500, 95
0, 48533, 25, 632, 621, 2104804, 1671098, 0.4, 75, 20, 1, 52, 1500, 95
0, 25369, 26, 331, 319, 1203716, 817385, 0.4, 75, 20, 1, 27, 1500, 95
0, 29958, 24, 384, 376, 1423327, 914364, 0.4, 75, 20, 1, 32, 1500, 95
0, 21688, 27, 290, 274, 1037715, 656147, 0.4, 75, 20, 1, 24, 1500, 95
0, 35292, 22, 454, 455, 1659464, 1089060, 0.4, 75, 20, 1, 39, 1500, 95
0, 52923, 22, 676, 665, 2494940, 1713648, 0.4, 75, 20, 1, 60, 1500, 95
0, 47455, 29, 607, 602, 2279050, 1510416, 0.4, 75, 20, 1, 52, 1500, 95
0, 44647, 22, 576, 570, 1937759, 1429027, 0.4, 75, 20, 1, 48, 1500, 95
0, 42432, 27, 547, 533, 2088394, 1327796, 0.4, 75, 20, 1, 50, 1500, 95
0, 26977, 20, 347, 343, 1289328, 899180, 0.4, 75, 20, 1, 30, 1500, 95
0, 43638, 23, 565, 552, 1984745, 1367254, 0.4, 75, 20, 1, 47, 1500, 95
0, 62979, 22, 813, 794, 2983760, 2065644, 0.4, 75, 20, 1, 72, 1500, 95
0, 76500, 20, 970, 979, 3301848, 2491848, 0.4, 75, 20, 1, 85, 1500, 95
0, 33403, 23, 433, 421, 1521913, 1059302, 0.4, 75, 20, 1, 37, 1500, 95
0, 39857, 21, 510, 511, 1866067, 1326755, 0.4, 75, 20, 1, 42, 1500, 95
0, 47944, 26, 618, 613, 2137379, 1543903, 0.4, 75, 20, 1, 52, 1500, 95
0, 40285, 21, 521, 511, 1815837, 1315462, 0.4, 75, 20, 1, 45, 1500, 95
0, 36468, 29, 474, 467, 1562581, 1050036, 0.4, 75, 20, 1, 41, 1500, 95
0, 45264, 20, 579, 567, 2057487, 1416933, 0.4, 75, 20, 1, 53, 1500, 95
0, 65269, 25, 823, 815, 2941473, 2115438, 0.4, 75, 20, 1, 72, 1500, 95
0, 29894, 27, 389, 383, 1379678, 941741, 0.4, 75, 20, 1, 31, 1500, 95
0, 50353, 21, 647, 642, 2357910, 1691146, 0.4, 75, 20, 1, 56, 1500, 95
0, 46216, 26, 598, 583, 2103161, 1528795, 0.4, 75, 20, 1, 53, 1500, 95
0, 45571, 20, 586, 582, 2142837, 1471721, 0.4, 75, 20, 1, 50, 1500, 95
0, 55164, 23, 710, 693, 2506289, 1784009, 0.4, 75, 20, 1, 62, 1500, 95
0, 43453, 21, 561, 553, 1838667, 1405627, 0.4, 75, 20, 1, 47, 1500, 95
0, 33896, 31, 443, 429, 1725856, 1078555, 0.4, 75, 20, 1, 37, 1500, 95
0, 29582, 18, 390, 373, 1347202, 914076, 0.4, 75, 20, 1, 31, 1500, 95
0, 76500, 31, 988, 966, 3588370, 2544105, 0.4, 75, 20, 1, 89, 1500, 95
0, 76500, 22, 964, 956, 3614295, 2548942, 0.4, 75, 20, 1, 83, 1500, 95
0, 25473, 25, 331, 312, 1222404, 780395, 0.4, 75, 20, 1, 27, 1500, 95
0, 35955, 32, 469, 458, 1635347, 1192962, 0.4, 75, 20, 1, 40, 1500, 95
0, 45764, 22, 587, 569, 2072112, 1458790, 0.4, 75, 20, 1, 51, 1500, 95
0, 42858, 23, 545, 539, 2070326, 1359283, 0.4, 75, 20, 1, 47, 1500, 95
0, 48183, 23, 612, 612, 2307908, 1555203, 0.4, 75, 20, 1, 56, 1500, 95
0, 38024, 25, 490, 475, 1769427, 1175052, 0.4, 75, 20, 1, 40, 1500, 95
0, 20266, 21, 264, 253, 1063051, 631947, 0.4, 75, 20, 1, 21, 1500, 95
0, 55857, 16, 712, 695, 2321744, 1754580, 0.4, 75, 20, 1, 63, 1500, 95
0, 44970, 21, 576, 560, 2116970, 1405911, 0.4, 75, 20, 1, 49, 1500, 95
0, 43743, 21, 566, 550, 2193611, 1475873, 0.4, 75, 20, 1, 47, 1500, 95
0, 36884, 21, 470, 462, 1613854, 1146165, 0.4, 75, 20, 1, 40, 1500, 95
0, 42916, 23, 548, 542, 1977395, 1357134, 0.4, 75, 20, 1, 45, 1500, 95
0, 59762, 29, 764, 760, 2794263, 1914686, 0.4, 75, 20, 1, 68, 1500, 95
0, 42849, 20, 550, 539, 2110902, 1314537, 0.4, 75, 20, 1, 46, 1500, 95
0, 42420, 26, 546, 538, 2056208, 1403179, 0.4, 75, 20, 1, 44, 1500, 95
0, 31223, 24, 403, 391, 1295035, 944444, 0.4, 75, 20, 1, 32, 1500, 95
0, 48464, 19, 624, 616, 2245080, 1545592, 0.4, 75, 20, 1, 51, 1500, 95
0, 57211, 20, 732, 717, 2763984, 1868875, 0.4, 75, 20, 1, 63, 1500, 95
0, 35087, 20, 445, 446, 1677710, 1126575, 0.4, 75, 20, 1, 37, 1500, 95
0, 76500, 14, 971, 969, 3705496, 2377072, 0.4, 75, 20, 1, 83, 1500, 95
0, 42110, 27, 540, 536, 2008995, 1361813, 0.4, 75, 20, 1, 45, 1500, 95
0, 37677, 29, 488, 479, 1728787, 1198150, 0.4, 75, 20, 1, 40, 1500, 95
0, 41317, 16, 538, 519, 1927457, 1325974, 0.4, 75, 20, 1, 45, 1500, 95
0, 40542, 20, 519, 506, 1819014, 1305771, 0.4, 75, 20, 1, 43, 1500, 95
0, 22179, 21, 289, 283, 1152816, 638184, 0.4, 75, 20, 1, 24, 1500, 85
0, 76500, 23, 969, 959, 3425774, 2512426, 0.4, 75, 20, 1, 84, 1500, 95
0, 34801, 28, 448, 443, 1710168, 1155015, 0.4, 75, 20, 1, 38, 1500, 95
0, 53209, 28, 687, 676, 2350123, 1817523, 0.4, 75, 20, 1, 57, 1500, 95
0, 57325, 22, 737, 735, 2520592, 1817415, 0.4, 75, 20, 1, 62, 1500, 95
0, 44720, 19, 575, 566, 2156613, 1474361, 0.4, 75, 20, 1, 48, 1500, 95
0, 69308, 22, 888, 874, 3126250, 2146183, 0.4, 75, 20, 1, 75, 1500, 95
0, 41000, 22, 530, 514, 1903192, 1302475, 0.4, 75, 20, 1, 44, 1500, 95
0, 39387, 23, 503, 491, 1852080, 1240453, 0.4, 75, 20, 1, 41, 1500, 95
0, 44264, 30, 575, 560, 2093847, 1487648, 0.4, 75, 20, 1, 50, 1500, 95
0, 60372, 24, 769, 762, 2823543, 1947819, 0.4, 75, 20, 1, 65, 1500, 95
0, 29603, 24, 384, 375, 1394377, 966325, 0.4, 75, 20, 1, 31, 1500, 85
0, 60206, 29, 769, 757, 2809159, 1900111, 0.4, 75, 20, 1, 65, 1500, 95
0, 42825, 22, 548, 539, 1891940, 1352169, 0.4, 75, 20, 1, 46, 1500, 85
0, 27087, 24, 348, 340, 1368814, 903359, 0.4, 75, 20, 1, 28, 1500, 85
0, 63627, 27, 809, 818, 2811971, 2044986, 0.4, 75, 20, 1, 71, 1500, 95
0, 30184, 21, 394, 385, 1324734, 934219, 0.4, 75, 20, 1, 33, 1500, 85
0, 47395, 28, 600, 603, 2239974, 1574215, 0.4, 75, 20, 1, 50, 1500, 85
0, 44101, 26, 566, 550, 2019603, 1467219, 0.4, 75, 20, 1, 49, 1500, 85
0, 53488, 27, 696, 687, 2339247, 1698659, 0.4, 75, 20, 1, 63, 1500, 95
0, 65392, 30, 846, 822, 2810686, 2069919, 0.4, 75, 20, 1, 74, 1500, 95
0, 33045, 28, 419, 410, 1705271, 1014720, 0.4, 75, 20, 1, 35, 1500, 85
0, 34867, 23, 448, 441, 1813040, 1152818, 0.4, 75, 20, 1, 42, 1500, 85
0, 36458, 25, 470, 466, 1588606, 1150483, 0.4, 75, 20, 1, 39, 1500, 85
0, 29556, 22, 382, 371, 1390124, 884360, 0.4, 75, 20, 1, 32, 1500, 85
0, 31602, 25, 409, 392, 1422787, 960428, 0.4, 75, 20, 1, 33, 1500, 85
0, 49066, 16, 629, 619, 2130076, 1609738, 0.4, 75, 20, 1, 55, 1500, 85
0, 33383, 21, 427, 424, 1687495, 1106702, 0.4, 75, 20, 1, 36, 1500, 85
0, 59798, 31, 767, 751, 2869887, 1873414, 0.4, 75, 20, 1, 67, 1500, 95
0, 69690, 14, 892, 883, 3227647, 2208146, 0.4, 75, 20, 1, 76, 1500, 95
0, 45083, 24, 576, 568, 2092693, 1459828, 0.4, 75, 20, 1, 52, 1500, 85
0, 31912, 22, 402, 393, 1552907, 1022352, 0.4, 75, 20, 1, 34, 1500, 85
0, 31167, 27, 407, 399, 1379417, 984663, 0.4, 75, 20, 1, 32, 1500, 85
0, 41661, 28, 530, 523, 1864473, 1316193, 0.4, 75, 20, 1, 45, 1500, 85
0, 29050, 25, 376, 363, 1222491, 860687, 0.4, 75, 20, 1, 32, 1500, 85
0, 37952, 23, 488, 491, 1769917, 1206528, 0.4, 75, 20, 1, 43, 1500, 85
0, 30115, 20, 387, 375, 1376142, 954092, 0.4, 75, 20, 1, 32, 1500, 85
0, 40300, 22, 521, 509, 1725742, 1279984, 0.4, 75, 20, 1, 42, 1500, 85
0, 70766, 27, 914, 906, 2970040, 2205969, 0.4, 75, 20, 1, 79, 1500, 85
0, 49618, 23, 626, 619, 2391660, 1727931, 0.4, 75, 20, 1, 54, 1500, 85
0, 37180, 22, 483, 468, 1647067, 1239367, 0.4, 75, 20, 1, 42, 1500, 85
0, 40658, 23, 521, 511, 1815872, 1321425, 0.4, 75, 20, 1, 44, 1500, 85
0, 51014, 26, 650, 639, 2359053, 1575804, 0.4, 75, 20, 1, 57, 1500, 85
0, 39491, 26, 510, 506, 1761778, 1285418, 0.4, 75, 20, 1, 43, 1500, 85
0, 55678, 32, 718, 705, 2415920, 1911129, 0.4, 75, 20, 1, 60, 1500, 85
0, 34933, 25, 447, 447, 1562707, 1102320, 0.4, 75, 20, 1, 38, 1500, 85
0, 31257, 26, 401, 386, 1463201, 1009206, 0.4, 75, 20, 1, 34, 1500, 85
0, 55302, 28, 705, 696, 2687636, 1839282, 0.4, 75, 20, 1, 60, 1500, 85
0, 26823, 24, 347, 336, 1175940, 795952, 0.4, 75, 20, 1, 29, 1500, 85
0, 54439, 24, 698, 687, 2505058, 1687061, 0.4, 75, 20, 1, 59, 1500, 85
0, 41407, 24, 536, 526, 1798959, 1277759, 0.4, 75, 20, 1, 47, 1500, 85
0, 46773, 18, 594, 576, 2093265, 1523003, 0.4, 75, 20, 1, 50, 1500, 85
0, 39139, 28, 502, 496, 1775575, 1371212, 0.4, 75, 20, 1, 42, 1500, 85
0, 40092, 25, 514, 507, 1856186, 1333624, 0.4, 75, 20, 1, 49, 1500, 85
0, 42758, 27, 548, 537, 2043094, 1369367, 0.4, 75, 20, 1, 47, 1500, 85
0, 35994, 28, 470, 453, 1661711, 1138500, 0.4, 75, 20, 1, 37, 1500, 85
0, 30194, 25, 397, 378, 1472905, 1024610, 0.4, 75, 20, 1, 36, 1500, 85
0, 27779, 23, 356, 356, 1159199, 876198, 0.4, 75, 20, 1, 30, 1500, 85
0, 20145, 18, 254, 251, 854579, 569556, 0.4, 75, 20, 1, 21, 1500, 85
0, 52993, 20, 675, 664, 2326358, 1730362, 0.4, 75, 20, 1, 57, 1500, 85
0, 42630, 22, 547, 526, 2225453, 1384397, 0.4, 75, 20, 1, 48, 1500, 85
0, 30111, 20, 381, 374, 1414438, 891174, 0.4, 75, 20, 1, 37, 1500, 85
0, 26840, 18, 343, 337, 1315267, 872268, 0.4, 75, 20, 1, 31, 1500, 85
0, 30177, 20, 389, 374, 1364876, 981789, 0.4, 75, 20, 1, 33, 1500, 85
0, 36914, 35, 473, 464, 1758088, 1265493, 0.4, 75, 20, 1, 45, 1500, 85
0, 31597, 21, 405, 401, 1362065, 955835, 0.4, 75, 20, 1, 40, 1500, 85
0, 53098, 21, 678, 663, 2291694, 1669437, 0.4, 75, 20, 1, 67, 1500, 85
0, 55145, 26, 702, 703, 2350724, 1732487, 0.4, 75, 20, 1, 65, 1500, 85
0, 16613, 24, 216, 210, 837170, 481054, 0.4, 75, 20, 1, 17, 1500, 85
0, 35511, 28, 466, 448, 1611776, 1133608, 0.4, 75, 20, 1, 37, 1500, 85
0, 24551, 26, 317, 310, 1232787, 767185, 0.4, 75, 20, 1, 31, 1500, 85
0, 49434, 21, 635, 622, 2140064, 1501492, 0.4, 75, 20, 1, 52, 1500, 85
0, 64142, 24, 817, 812, 2872279, 2138052, 0.4, 75, 20, 1, 75, 1500, 85
0, 27047, 22, 349, 346, 1307421, 891470, 0.4, 75, 20, 1, 35, 1500, 85
0, 21404, 21, 285, 269, 1009422, 623811, 0.4, 75, 20, 1, 22, 1500, 85
0, 22399, 18, 295, 285, 1026671, 678272, 0.4, 75, 20, 1, 23, 1500, 85
0, 35421, 27, 454, 445, 1636973, 1097048, 0.4, 75, 20, 1, 39, 1500, 85
0, 37084, 28, 478, 470, 1776875, 1213419, 0.4, 75, 20, 1, 40, 1500, 85
0, 44165, 25, 562, 549, 2192897, 1374454, 0.4, 75, 20, 1, 47, 1500, 85
0, 29736, 22, 379, 367, 1395610, 910163, 0.4, 75, 20, 1, 30, 1500, 85
0, 63427, 25, 821, 809, 2707380, 1994854, 0.4, 75, 20, 1, 74, 1500, 85
0, 28034, 19, 361, 347, 1356226, 833905, 0.4, 75, 20, 1, 29, 1500, 85
0, 32925, 23, 429, 418, 1429853, 968240, 0.4, 75, 20, 1, 40, 1500, 85
0, 26783, 29, 351, 331, 1306180, 838080, 0.4, 75, 20, 1, 28, 1500, 85
0, 45449, 32, 579, 560, 2237055, 1503655, 0.4, 75, 20, 1, 49, 1500, 85
0, 26270, 26, 337, 327, 1406620, 838069, 0.4, 75, 20, 1, 31, 1500, 85
0, 21973, 24, 288, 280, 1068590, 681539, 0.4, 75, 20, 1, 24, 1500, 85
0, 18988, 24, 253, 240, 922606, 573473, 0.4, 75, 20, 1, 20, 1500, 85
0, 31633, 20, 403, 399, 1544365, 1039918, 0.4, 75, 20, 1, 34, 1500, 85
0, 76500, 13, 971, 956, 3630043, 2273163, 0.4, 75, 20, 1, 85, 1500, 85
0, 30625, 24, 397, 390, 1425988, 995240, 0.4, 75, 20, 1, 34, 1500, 85
