win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1577, 2, 15, 8, 675375, 411375, 0.44, 75, 500, 8, 13, 300, 20, 69, 50
0, 1376, 2, 17, 11, 571875, 430200, 0.44, 75, 500, 8, 12, 300, 20, 81, 49
0, 2847, 12, 26, 23, 974850, 707475, 0.44, 75, 500, 8, 25, 300, 20, 29, 23
0, 3604, 6, 28, 20, 1190100, 799800, 0.44, 75, 500, 8, 30, 300, 20, 38, 30
0, 3021, 4, 17, 24, 1164525, 858450, 0.44, 75, 500, 8, 29, 300, 20, 47, 57
0, 6256, 6, 54, 54, 2997300, 2508225, 0.44, 75, 500, 11, 87, 300, 20, 79, 62
0, 2480, 5, 27, 18, 985125, 602325, 0.44, 75, 500, 8, 22, 300, 20, 30, 18
0, 649, 0, 2, 5, 362325, 346125, 0.44, 75, 500, 8, 6, 300, 20, 34, 35
0, 4006, 4, 29, 31, 1424850, 1124325, 0.44, 75, 500, 8, 36, 300, 20, 49, 46
0, 6015, 14, 55, 48, 3063825, 2694750, 0.44, 75, 500, 11, 85, 300, 20, 70, 57
0, 1722, 7, 15, 14, 608025, 374325, 0.44, 75, 500, 8, 15, 300, 20, 36, 31
0, 2537, 8, 26, 22, 1012875, 730200, 0.44, 75, 500, 8, 22, 300, 20, 18, 13
0, 2445, 3, 14, 13, 924900, 697425, 0.44, 75, 500, 8, 20, 300, 20, 54, 60
0, 6334, 5, 31, 45, 2775150, 2276175, 0.44, 75, 500, 11, 89, 300, 20, 47, 51
0, 3399, 13, 34, 23, 1225725, 952800, 0.44, 75, 500, 8, 29, 300, 20, 40, 19
0, 502, 4, 6, 5, 272625, 250050, 0.44, 75, 500, 8, 3, 300, 20, 45, 23
0, 2203, 6, 17, 14, 975825, 690375, 0.44, 75, 500, 8, 18, 300, 20, 79, 58
0, 1479, 3, 14, 8, 467925, 363450, 0.44, 75, 500, 8, 11, 300, 20, 40, 30
0, 3502, 6, 23, 23, 1145250, 906150, 0.44, 75, 500, 8, 29, 300, 20, 56, 49
0, 7753, 9, 56, 42, 2427075, 2093925, 0.44, 75, 500, 8, 66, 300, 20, 50, 33
0, 891, 4, 9, 6, 362475, 186600, 0.44, 75, 500, 8, 7, 300, 20, 59, 35
0, 542, 2, 4, 5, 152250, 133875, 0.44, 75, 500, 8, 3, 300, 20, 12, 12
0, 4934, 11, 55, 40, 1751100, 1430850, 0.44, 75, 500, 8, 44, 300, 20, 14, 10
0, 790, 2, 3, 3, 353925, 262725, 0.44, 75, 500, 8, 6, 300, 20, 56, 43
0, 3706, 5, 26, 30, 1237350, 850575, 0.44, 75, 500, 8, 30, 300, 20, 11, 8
0, 2911, 10, 20, 21, 1156575, 864900, 0.44, 75, 500, 8, 26, 300, 20, 28, 25
0, 2577, 4, 22, 16, 1019475, 722625, 0.44, 75, 500, 8, 22, 300, 20, 45, 36
0, 2056, 5, 14, 17, 859500, 683325, 0.44, 75, 500, 8, 18, 300, 20, 18, 15
0, 3527, 2, 22, 19, 1166850, 864900, 0.44, 75, 500, 8, 29, 300, 20, 10, 7
0, 1795, 7, 22, 24, 737925, 514500, 0.44, 75, 500, 8, 15, 300, 20, 25, 36
0, 6051, 4, 42, 48, 2158650, 1856775, 0.44, 75, 500, 8, 52, 300, 20, 62, 58
0, 1372, 4, 8, 11, 625125, 478800, 0.44, 75, 500, 8, 12, 300, 20, 63, 42
0, 5883, 4, 45, 31, 1832475, 1465725, 0.44, 75, 500, 8, 49, 300, 20, 75, 63
0, 5384, 5, 45, 40, 1942350, 1595850, 0.44, 75, 500, 8, 46, 300, 20, 52, 47
0, 1354, 7, 11, 8, 563850, 398400, 0.44, 75, 500, 8, 9, 300, 20, 28, 18
0, 5505, 7, 50, 42, 1964550, 1631475, 0.44, 75, 500, 8, 47, 300, 20, 62, 43
1, 3466, 5, 26, 27, 1051875, 1089900, 0.44, 75, 500, 8, 27, 300, 20, 39, 27
0, 5158, 8, 40, 33, 1681875, 1270425, 0.44, 75, 500, 8, 45, 300, 20, 81, 61
0, 1550, 6, 19, 11, 630825, 369450, 0.44, 75, 500, 8, 13, 300, 20, 42, 30
0, 2627, 9, 24, 20, 864825, 611700, 0.44, 75, 500, 8, 20, 300, 20, 68, 45
0, 445, 3, 4, 4, 282750, 255900, 0.44, 75, 500, 8, 3, 300, 20, 12, 16
0, 2184, 4, 12, 13, 732675, 494100, 0.44, 75, 500, 8, 16, 300, 20, 59, 52
0, 2435, 4, 27, 19, 893625, 657600, 0.44, 75, 500, 8, 19, 300, 20, 54, 34
0, 1789, 3, 13, 13, 644400, 461325, 0.44, 75, 500, 8, 13, 300, 20, 43, 26
1, 3009, 6, 26, 20, 1060125, 1112625, 0.44, 75, 500, 8, 26, 300, 20, 12, 6
0, 899, 4, 6, 5, 362700, 149100, 0.44, 75, 500, 8, 6, 300, 20, 45, 31
0, 523, 1, 2, 3, 269400, 241500, 0.44, 75, 500, 8, 4, 300, 20, 41, 48
0, 2255, 5, 34, 11, 1030650, 680625, 0.44, 75, 500, 8, 20, 300, 20, 18, 8
0, 4227, 4, 33, 32, 1601625, 1198875, 0.44, 75, 500, 8, 35, 300, 20, 48, 44
0, 610, 2, 3, 3, 234375, 226200, 0.44, 75, 500, 8, 4, 300, 20, 57, 53
1, 3790, 6, 31, 30, 1318800, 1380075, 0.44, 75, 500, 8, 31, 300, 20, 47, 39
0, 1942, 3, 17, 15, 798600, 614325, 0.44, 75, 500, 8, 16, 300, 20, 54, 39
0, 545, 2, 3, 3, 305325, 252975, 0.44, 75, 500, 8, 4, 300, 20, 61, 36
0, 3598, 6, 29, 25, 1289850, 983550, 0.44, 75, 500, 8, 31, 300, 20, 33, 27
0, 2291, 7, 24, 18, 994500, 615450, 0.44, 75, 500, 8, 19, 300, 20, 81, 63
0, 1446, 3, 10, 8, 530025, 331200, 0.44, 75, 500, 8, 12, 300, 20, 35, 27
0, 812, 1, 4, 6, 308475, 286575, 0.44, 75, 500, 8, 7, 300, 20, 77, 56
0, 641, 0, 1, 1, 130425, 6525, 0.44, 75, 500, 8, 6, 300, 20, 51, 36
0, 1109, 4, 7, 6, 507225, 294900, 0.44, 75, 500, 8, 9, 300, 20, 34, 28
0, 735, 1, 4, 4, 278400, 226425, 0.44, 75, 500, 8, 5, 300, 20, 70, 60
0, 3848, 4, 31, 19, 1168500, 921975, 0.44, 75, 500, 8, 30, 300, 20, 16, 11
0, 6182, 4, 50, 40, 2181300, 1816275, 0.44, 75, 500, 8, 54, 300, 20, 32, 26
0, 503, 2, 4, 4, 225000, 199650, 0.44, 75, 500, 8, 3, 300, 20, 28, 24
0, 656, 3, 6, 4, 320400, 206775, 0.44, 75, 500, 8, 5, 300, 20, 41, 34
0, 615, 2, 3, 4, 326175, 193425, 0.44, 75, 500, 8, 5, 300, 20, 22, 26
0, 2040, 3, 14, 11, 757500, 472950, 0.44, 75, 500, 8, 17, 300, 20, 61, 39
0, 868, 5, 10, 7, 310950, 191925, 0.44, 75, 500, 8, 6, 300, 20, 26, 18
0, 561, 1, 2, 2, 178650, 142650, 0.44, 75, 500, 7, 4, 300, 20, 44, 43
0, 757, 4, 9, 7, 366600, 225450, 0.44, 75, 500, 8, 6, 300, 20, 62, 49
0, 1408, 5, 16, 13, 580200, 421425, 0.44, 75, 500, 8, 12, 300, 20, 53, 46
0, 603, 1, 3, 4, 233775, 196350, 0.44, 75, 500, 7, 5, 300, 20, 86, 54
0, 3075, 8, 29, 19, 1287750, 948675, 0.44, 75, 500, 8, 27, 300, 20, 67, 53
1, 3307, 4, 30, 25, 1050300, 1091400, 0.44, 75, 500, 8, 28, 300, 20, 42, 25
0, 1110, 4, 8, 7, 445500, 233400, 0.44, 75, 500, 8, 9, 300, 20, 21, 12
0, 1179, 5, 9, 15, 450375, 314925, 0.44, 75, 500, 8, 11, 300, 20, 11, 13
0, 534, 3, 4, 4, 289200, 68475, 0.44, 75, 500, 7, 3, 300, 20, 21, 25
0, 1374, 11, 22, 12, 712350, 431175, 0.44, 75, 500, 8, 13, 300, 20, 33, 28
0, 5111, 5, 43, 33, 1837275, 1547550, 0.44, 75, 500, 8, 46, 300, 20, 58, 52
0, 3163, 6, 24, 19, 1319925, 918075, 0.44, 75, 500, 8, 26, 300, 20, 32, 25
0, 9923, 6, 67, 85, 3297750, 2984400, 0.44, 75, 500, 8, 91, 300, 20, 50, 41
0, 2275, 8, 24, 20, 713700, 490650, 0.44, 75, 500, 7, 16, 300, 20, 32, 21
0, 2144, 6, 22, 18, 785325, 596100, 0.44, 75, 500, 7, 16, 300, 20, 55, 34
0, 1927, 3, 23, 24, 648675, 485625, 0.44, 75, 500, 7, 14, 300, 20, 26, 21
0, 3202, 5, 24, 18, 991050, 811275, 0.44, 75, 500, 8, 29, 300, 20, 32, 21
0, 3385, 10, 31, 22, 1204125, 740850, 0.44, 75, 500, 7, 25, 300, 20, 59, 46
0, 400, 0, 1, 1, 138675, 7425, 0.44, 75, 500, 7, 2, 300, 20, 56, 43
0, 4398, 7, 35, 43, 1742025, 1300500, 0.44, 75, 500, 8, 39, 300, 20, 30, 25
0, 2960, 4, 22, 15, 807750, 717750, 0.44, 75, 500, 7, 19, 300, 20, 28, 20
0, 6125, 7, 54, 39, 2151300, 1809375, 0.44, 75, 500, 8, 53, 300, 20, 53, 30
0, 2346, 5, 14, 18, 728175, 579675, 0.44, 75, 500, 7, 17, 300, 20, 17, 14
1, 4150, 6, 32, 24, 1015125, 1054050, 0.44, 75, 500, 7, 29, 300, 20, 13, 5
0, 5925, 11, 47, 40, 2215875, 1800600, 0.44, 75, 500, 8, 53, 300, 20, 48, 30
0, 3248, 5, 22, 22, 1022775, 796200, 0.44, 75, 500, 7, 24, 300, 20, 13, 13
0, 2803, 8, 23, 23, 1142925, 868800, 0.44, 75, 500, 7, 21, 300, 20, 56, 36
0, 4672, 8, 30, 39, 1435125, 1070400, 0.44, 75, 500, 7, 33, 300, 20, 34, 33
0, 592, 4, 6, 5, 211050, 172500, 0.44, 75, 500, 7, 4, 300, 20, 25, 19
0, 4984, 6, 35, 34, 1704150, 1414200, 0.44, 75, 500, 8, 46, 300, 20, 66, 59
0, 3945, 4, 29, 26, 1316850, 1052400, 0.44, 75, 500, 7, 29, 300, 20, 24, 27
0, 1046, 3, 7, 9, 382275, 315150, 0.44, 75, 500, 7, 7, 300, 20, 39, 32
0, 2129, 6, 20, 16, 708450, 556125, 0.44, 75, 500, 7, 14, 300, 20, 45, 31
0, 3689, 5, 22, 20, 1187325, 893400, 0.44, 75, 500, 7, 26, 300, 20, 16, 15
0, 2288, 7, 18, 21, 844275, 566250, 0.44, 75, 500, 7, 18, 300, 20, 8, 17
0, 588, 3, 4, 4, 337050, 187650, 0.44, 75, 500, 7, 4, 300, 20, 66, 44
0, 3028, 7, 34, 28, 1082250, 774750, 0.44, 75, 500, 7, 21, 300, 20, 56, 49
0, 11690, 5, 80, 83, 3743325, 3332850, 0.44, 75, 500, 8, 106, 300, 20, 33, 27
0, 3926, 5, 23, 28, 1234650, 1023525, 0.44, 75, 500, 7, 29, 300, 20, 44, 40
0, 1433, 3, 14, 7, 515325, 302400, 0.44, 75, 500, 7, 10, 300, 20, 75, 51
0, 545, 2, 3, 3, 286800, 200700, 0.44, 75, 500, 7, 3, 300, 20, 31, 30
0, 1741, 6, 23, 13, 587775, 410100, 0.44, 75, 500, 7, 12, 300, 20, 20, 13
0, 1282, 4, 14, 7, 488325, 252150, 0.44, 75, 500, 7, 9, 300, 20, 61, 51
0, 1061, 6, 10, 7, 404925, 228075, 0.44, 75, 500, 7, 7, 300, 20, 41, 30
0, 3079, 5, 25, 19, 1051650, 811425, 0.44, 75, 500, 7, 21, 300, 20, 61, 53
0, 1783, 6, 16, 14, 707625, 469725, 0.44, 75, 500, 7, 12, 300, 20, 7, 7
0, 1108, 3, 6, 6, 353550, 317250, 0.44, 75, 500, 7, 7, 300, 20, 39, 34
0, 2076, 5, 17, 23, 747825, 580125, 0.44, 75, 500, 7, 15, 300, 20, 49, 37
0, 949, 6, 10, 9, 382500, 196575, 0.44, 75, 500, 7, 10, 300, 20, 29, 21
0, 3176, 2, 27, 19, 1033275, 846525, 0.44, 75, 500, 7, 24, 300, 20, 70, 53
0, 2044, 7, 15, 12, 679875, 448950, 0.44, 75, 500, 7, 15, 300, 20, 58, 45
0, 2804, 7, 28, 20, 864300, 667125, 0.44, 75, 500, 7, 21, 300, 20, 58, 52
0, 1893, 7, 16, 15, 672600, 529950, 0.44, 75, 500, 7, 15, 300, 20, 21, 20
0, 2982, 4, 19, 18, 865725, 648450, 0.44, 75, 500, 7, 23, 300, 20, 56, 48
0, 472, 2, 3, 3, 234750, 221250, 0.44, 75, 500, 7, 3, 300, 20, 24, 15
0, 6884, 6, 51, 43, 1969200, 1641150, 0.44, 75, 500, 7, 47, 300, 20, 7, 6
0, 4982, 8, 33, 36, 1526175, 1258650, 0.44, 75, 500, 7, 44, 300, 20, 67, 46
0, 871, 5, 9, 8, 421800, 386250, 0.44, 75, 500, 7, 5, 300, 20, 28, 19
0, 936, 3, 4, 5, 262275, 186225, 0.44, 75, 500, 7, 6, 300, 20, 15, 26
0, 2701, 5, 19, 24, 962775, 726150, 0.44, 75, 500, 7, 22, 300, 20, 23, 22
0, 1655, 7, 22, 23, 684525, 444675, 0.44, 75, 500, 7, 13, 300, 20, 45, 26
0, 2431, 6, 24, 21, 983625, 601875, 0.44, 75, 500, 7, 18, 300, 20, 68, 65
0, 763, 6, 8, 7, 504450, 303150, 0.44, 75, 500, 7, 6, 300, 20, 11, 12
0, 1601, 5, 14, 11, 682275, 509925, 0.44, 75, 500, 7, 11, 300, 20, 15, 11
0, 395, 2, 3, 3, 220350, 196575, 0.44, 75, 500, 7, 2, 300, 20, 34, 20
0, 639, 5, 8, 6, 313650, 159150, 0.44, 75, 500, 7, 7, 300, 20, 41, 31
0, 2221, 8, 25, 17, 676275, 489600, 0.44, 75, 500, 7, 18, 300, 20, 24, 14
0, 2984, 6, 19, 21, 884175, 644400, 0.44, 75, 500, 7, 24, 300, 20, 46, 34
0, 961, 4, 11, 6, 364950, 242625, 0.44, 75, 500, 7, 6, 300, 20, 37, 14
0, 4465, 4, 36, 32, 1533900, 1064775, 0.44, 75, 500, 7, 45, 300, 20, 30, 20
0, 1506, 7, 11, 11, 568350, 435675, 0.44, 75, 500, 7, 10, 300, 20, 60, 31
0, 900, 2, 3, 6, 337425, 243825, 0.44, 75, 500, 7, 14, 300, 20, 61, 47
0, 2764, 5, 18, 19, 1006875, 793050, 0.44, 75, 500, 7, 21, 300, 20, 9, 5
0, 3006, 3, 13, 23, 752475, 527100, 0.44, 75, 500, 7, 26, 300, 20, 12, 12
0, 4915, 6, 36, 37, 1536600, 1081725, 0.44, 75, 500, 7, 43, 300, 20, 48, 45
0, 1676, 3, 11, 7, 509325, 397425, 0.44, 75, 500, 7, 19, 300, 20, 57, 44
0, 2601, 3, 21, 14, 849450, 630675, 0.44, 75, 500, 7, 20, 300, 20, 68, 50
0, 1691, 8, 18, 12, 665250, 483375, 0.44, 75, 500, 7, 12, 300, 20, 48, 49
0, 4573, 8, 34, 40, 1364325, 1047450, 0.44, 75, 500, 7, 38, 300, 20, 8, 9
0, 5093, 5, 46, 33, 1658925, 1346850, 0.44, 75, 500, 7, 39, 300, 20, 51, 41
0, 3661, 9, 38, 23, 1002900, 778875, 0.44, 75, 500, 7, 28, 300, 20, 25, 15
0, 3752, 3, 34, 22, 1218600, 939600, 0.44, 75, 500, 7, 32, 300, 20, 34, 20
0, 736, 2, 5, 3, 299700, 115500, 0.44, 75, 500, 7, 5, 300, 20, 73, 56
0, 3720, 5, 32, 25, 1078350, 888750, 0.44, 75, 500, 7, 26, 300, 20, 24, 19
0, 1417, 3, 11, 9, 504525, 350550, 0.44, 75, 500, 7, 9, 300, 20, 65, 50
1, 3823, 5, 34, 22, 1074675, 1159500, 0.44, 75, 500, 7, 26, 300, 20, 29, 21
0, 657, 3, 4, 4, 228975, 144300, 0.44, 75, 500, 7, 4, 300, 20, 74, 47
0, 1602, 6, 19, 14, 545925, 403350, 0.44, 75, 500, 7, 11, 300, 20, 65, 35
0, 519, 3, 4, 4, 222075, 169050, 0.44, 75, 500, 7, 3, 300, 20, 69, 69
0, 1865, 4, 18, 12, 567450, 369450, 0.44, 75, 500, 7, 13, 300, 20, 56, 53
0, 3665, 9, 31, 32, 1103325, 776400, 0.44, 75, 500, 7, 31, 300, 20, 46, 34
0, 1925, 4, 13, 13, 651750, 439500, 0.44, 75, 500, 7, 13, 300, 20, 32, 28
0, 3840, 11, 38, 24, 1398375, 1103325, 0.44, 75, 500, 7, 30, 300, 20, 52, 33
0, 1846, 5, 15, 11, 540075, 353550, 0.44, 75, 500, 7, 13, 300, 20, 50, 35
0, 2146, 5, 21, 20, 699000, 508650, 0.44, 75, 500, 7, 15, 300, 20, 36, 33
0, 1083, 4, 10, 8, 384075, 249000, 0.44, 75, 500, 7, 7, 300, 20, 49, 39
0, 1146, 4, 11, 8, 484575, 302175, 0.44, 75, 500, 7, 9, 300, 20, 58, 34
0, 3175, 7, 30, 24, 1114650, 751050, 0.44, 75, 500, 7, 23, 300, 20, 74, 59
0, 3621, 3, 24, 22, 1199775, 855900, 0.44, 75, 500, 7, 27, 300, 20, 49, 43
0, 379, 1, 2, 2, 146475, 21600, 0.44, 75, 500, 6, 2, 300, 20, 21, 17
0, 2823, 5, 25, 16, 913125, 674850, 0.44, 75, 500, 7, 21, 300, 20, 74, 54
0, 3109, 6, 20, 24, 985050, 775350, 0.44, 75, 500, 7, 22, 300, 20, 54, 47
0, 1403, 5, 15, 8, 413775, 260850, 0.44, 75, 500, 6, 7, 300, 20, 65, 54
0, 2748, 3, 24, 17, 815325, 592050, 0.44, 75, 500, 7, 19, 300, 20, 48, 39
0, 6892, 4, 64, 40, 2141025, 1866825, 0.44, 75, 500, 7, 53, 300, 20, 63, 44
0, 4076, 5, 31, 25, 1351200, 1040475, 0.44, 75, 500, 7, 33, 300, 20, 73, 52
0, 2386, 5, 16, 19, 756450, 582975, 0.44, 75, 500, 7, 19, 300, 20, 60, 51
0, 3474, 6, 30, 25, 1134600, 834000, 0.44, 75, 500, 7, 26, 300, 20, 44, 41
0, 456, 2, 3, 4, 157950, 126225, 0.44, 75, 500, 6, 2, 300, 20, 15, 11
0, 2190, 5, 14, 17, 848850, 654225, 0.44, 75, 500, 7, 18, 300, 20, 35, 30
0, 3503, 9, 37, 16, 1023675, 678750, 0.44, 75, 500, 7, 25, 300, 20, 57, 31
0, 1383, 6, 10, 8, 453150, 255150, 0.44, 75, 500, 6, 8, 300, 20, 38, 28
0, 2750, 4, 16, 22, 722100, 494850, 0.44, 75, 500, 6, 16, 300, 20, 73, 77
0, 2919, 5, 20, 28, 834975, 565875, 0.44, 75, 500, 6, 18, 300, 20, 7, 10
0, 710, 3, 7, 4, 248250, 95625, 0.44, 75, 500, 6, 3, 300, 20, 30, 11
0, 5114, 6, 48, 44, 1533675, 1332300, 0.44, 75, 500, 7, 38, 300, 20, 55, 37
0, 3932, 5, 28, 28, 1064925, 886125, 0.44, 75, 500, 6, 25, 300, 20, 74, 66
0, 3559, 6, 32, 18, 1122150, 837225, 0.44, 75, 500, 7, 27, 300, 20, 67, 49
0, 3294, 6, 23, 22, 1195350, 958200, 0.44, 75, 500, 7, 29, 300, 20, 18, 12
0, 443, 1, 2, 3, 145950, 132675, 0.44, 75, 500, 6, 2, 300, 20, 50, 32
0, 5306, 5, 40, 30, 1525950, 1180350, 0.44, 75, 500, 7, 41, 300, 20, 63, 46
0, 431, 3, 4, 4, 218775, 113250, 0.44, 75, 500, 6, 2, 300, 20, 47, 24
0, 962, 8, 10, 10, 424275, 408075, 0.44, 75, 500, 6, 5, 300, 20, 49, 39
0, 1095, 5, 11, 10, 367125, 300150, 0.44, 75, 500, 6, 6, 300, 20, 28, 28
1, 4781, 2, 29, 44, 1159350, 1376925, 0.44, 75, 500, 7, 35, 300, 20, 63, 50
0, 1935, 2, 17, 15, 510750, 410850, 0.44, 75, 500, 6, 11, 300, 20, 69, 48
0, 1891, 4, 15, 9, 625050, 324450, 0.44, 75, 500, 6, 10, 300, 20, 16, 7
0, 699, 2, 5, 5, 186900, 157500, 0.44, 75, 500, 6, 3, 300, 20, 56, 53
0, 594, 5, 7, 6, 162225, 150225, 0.44, 75, 500, 6, 3, 300, 20, 16, 15
0, 3146, 10, 29, 28, 1082850, 874725, 0.44, 75, 500, 6, 17, 300, 20, 61, 49
0, 458, 0, 1, 1, 155325, 7425, 0.44, 75, 500, 6, 1, 300, 20, 61, 38
0, 2399, 9, 20, 23, 701700, 481500, 0.44, 75, 500, 6, 13, 300, 20, 39, 47
0, 1246, 6, 12, 11, 416925, 349800, 0.44, 75, 500, 6, 6, 300, 20, 53, 37
0, 6243, 6, 47, 41, 1926150, 1597050, 0.44, 75, 500, 7, 49, 300, 20, 126, 102
0, 5516, 3, 46, 38, 1487550, 1180650, 0.44, 75, 500, 6, 34, 300, 20, 21, 19
0, 6223, 9, 58, 48, 1953450, 1551975, 0.44, 75, 500, 7, 47, 300, 20, 31, 24
0, 2543, 5, 18, 22, 664725, 435075, 0.44, 75, 500, 6, 14, 300, 20, 26, 28
0, 2911, 4, 10, 26, 767175, 556875, 0.44, 75, 500, 6, 17, 300, 20, 15, 21
0, 16800, 8, 110, 126, 4565850, 4478100, 0.44, 75, 500, 7, 128, 300, 20, 48, 42
0, 840, 3, 9, 5, 251325, 177075, 0.44, 75, 500, 6, 4, 300, 20, 85, 72
0, 4332, 5, 27, 35, 1381200, 1046550, 0.44, 75, 500, 6, 26, 300, 20, 18, 20
0, 2354, 9, 24, 17, 719175, 438300, 0.44, 75, 500, 6, 13, 300, 20, 13, 9
0, 1635, 3, 11, 6, 517200, 283800, 0.44, 75, 500, 6, 9, 300, 20, 59, 49
0, 3811, 7, 34, 16, 1173600, 787575, 0.44, 75, 500, 6, 21, 300, 20, 14, 7
0, 5846, 5, 52, 40, 1572450, 1259325, 0.44, 75, 500, 6, 34, 300, 20, 33, 31
0, 1310, 4, 15, 9, 350850, 192975, 0.44, 75, 500, 6, 7, 300, 20, 73, 52
0, 2511, 9, 23, 20, 739500, 537300, 0.44, 75, 500, 6, 13, 300, 20, 49, 39
0, 3114, 7, 30, 24, 969300, 727575, 0.44, 75, 500, 6, 19, 300, 20, 61, 52
0, 3982, 8, 24, 23, 1138725, 862275, 0.44, 75, 500, 6, 24, 300, 20, 53, 44
0, 848, 6, 8, 7, 350475, 244350, 0.44, 75, 500, 6, 5, 300, 20, 39, 20
0, 2693, 6, 19, 18, 782175, 641400, 0.44, 75, 500, 6, 15, 300, 20, 62, 41
0, 1330, 7, 13, 11, 470925, 381450, 0.44, 75, 500, 6, 7, 300, 20, 60, 36
0, 2567, 5, 21, 25, 600075, 459375, 0.44, 75, 500, 6, 14, 300, 20, 25, 23
0, 4606, 8, 38, 27, 1260000, 992475, 0.44, 75, 500, 6, 26, 300, 20, 25, 19
0, 2508, 4, 9, 16, 633075, 579750, 0.44, 75, 500, 6, 16, 300, 20, 61, 47
0, 6636, 7, 47, 47, 1658325, 1410300, 0.44, 75, 500, 6, 39, 300, 20, 27, 21
0, 850, 3, 4, 4, 166425, 147375, 0.44, 75, 500, 6, 4, 300, 20, 64, 57
0, 3646, 9, 39, 24, 967800, 757125, 0.44, 75, 500, 6, 24, 300, 20, 17, 11
0, 679, 2, 6, 4, 151125, 105450, 0.44, 75, 500, 6, 3, 300, 20, 46, 28
0, 2746, 8, 21, 16, 792675, 546000, 0.44, 75, 500, 6, 16, 300, 20, 66, 46
0, 3289, 5, 21, 26, 880575, 718425, 0.44, 75, 500, 6, 20, 300, 20, 97, 79
0, 2257, 5, 16, 17, 812325, 543225, 0.44, 75, 500, 6, 15, 300, 20, 46, 39
0, 5986, 4, 53, 42, 1637700, 1331100, 0.44, 75, 500, 6, 34, 300, 20, 56, 45
0, 1124, 6, 8, 7, 374925, 201300, 0.44, 75, 500, 6, 6, 300, 20, 19, 16
0, 971, 3, 6, 8, 330000, 295200, 0.44, 75, 500, 6, 4, 300, 20, 53, 43
0, 2273, 6, 16, 23, 641625, 548175, 0.44, 75, 500, 6, 13, 300, 20, 13, 15
0, 8698, 6, 67, 64, 2216550, 1929375, 0.44, 75, 500, 6, 50, 300, 20, 68, 58
0, 5017, 8, 47, 35, 1251225, 1066200, 0.44, 75, 500, 6, 28, 300, 20, 63, 44
0, 931, 12, 18, 15, 360675, 189900, 0.44, 75, 500, 6, 5, 300, 20, 17, 8
0, 994, 4, 7, 5, 289425, 103350, 0.44, 75, 500, 6, 5, 300, 20, 47, 31
0, 948, 6, 7, 7, 502125, 462375, 0.44, 75, 500, 6, 6, 300, 20, 46, 39
0, 7772, 4, 48, 54, 1876350, 1629525, 0.44, 75, 500, 6, 49, 300, 20, 40, 33
0, 3118, 8, 29, 24, 918600, 699375, 0.44, 75, 500, 6, 18, 300, 20, 64, 47
0, 4219, 3, 37, 21, 1104525, 889275, 0.44, 75, 500, 6, 23, 300, 20, 63, 44
0, 4461, 8, 37, 32, 1206000, 933825, 0.44, 75, 500, 6, 25, 300, 20, 54, 54
0, 3283, 5, 24, 15, 855600, 573825, 0.44, 75, 500, 6, 19, 300, 20, 59, 38
0, 3829, 5, 25, 33, 1097025, 862350, 0.44, 75, 500, 6, 22, 300, 20, 23, 21
0, 992, 5, 9, 6, 336075, 169050, 0.44, 75, 500, 6, 5, 300, 20, 29, 19
1, 3922, 8, 36, 25, 912525, 1022325, 0.44, 75, 500, 6, 22, 300, 20, 38, 20
0, 2258, 4, 15, 17, 597900, 468600, 0.44, 75, 500, 6, 13, 300, 20, 67, 49
0, 752, 3, 8, 4, 269700, 117300, 0.44, 75, 500, 6, 4, 300, 20, 67, 37
0, 4840, 5, 37, 31, 1107675, 920550, 0.44, 75, 500, 6, 28, 300, 20, 55, 50
0, 1943, 4, 20, 13, 657750, 533625, 0.44, 75, 500, 6, 11, 300, 20, 9, 6
0, 8037, 10, 84, 56, 2138400, 1782750, 0.44, 75, 500, 6, 46, 300, 20, 44, 27
0, 1855, 3, 19, 12, 668850, 442050, 0.44, 75, 500, 6, 11, 300, 20, 48, 32
0, 2256, 9, 21, 17, 661425, 433125, 0.44, 75, 500, 6, 12, 300, 20, 10, 6
0, 2041, 2, 15, 16, 620925, 466575, 0.44, 75, 500, 6, 11, 300, 20, 10, 11
0, 2915, 8, 21, 18, 926550, 688425, 0.44, 75, 500, 6, 17, 300, 20, 22, 19
0, 1422, 7, 15, 15, 519150, 364350, 0.44, 75, 500, 6, 8, 300, 20, 50, 36
0, 3200, 4, 30, 20, 926175, 684975, 0.44, 75, 500, 6, 19, 300, 20, 70, 62
0, 555, 2, 3, 3, 144975, 42900, 0.44, 75, 500, 6, 2, 300, 20, 26, 35
0, 2180, 2, 16, 13, 472050, 399225, 0.44, 75, 500, 6, 13, 300, 20, 63, 61
0, 741, 4, 5, 8, 221925, 204825, 0.44, 75, 500, 6, 3, 300, 20, 26, 21
0, 3047, 5, 15, 18, 795075, 576075, 0.44, 75, 500, 6, 17, 300, 20, 52, 53
0, 1958, 2, 23, 12, 590850, 466200, 0.44, 75, 500, 6, 11, 300, 20, 10, 7
0, 424, 2, 3, 3, 144900, 83025, 0.44, 75, 500, 6, 2, 300, 20, 4, 6
0, 815, 5, 7, 8, 263775, 238350, 0.44, 75, 500, 6, 4, 300, 20, 16, 21
0, 2541, 4, 15, 22, 639675, 477075, 0.44, 75, 500, 6, 14, 300, 20, 50, 50
