win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 6078, 5, 56, 40, 4317150, 3262725, 0.44, 75, 500, 16, 186, 300, 5, 36, 28
0, 6900, 3, 49, 57, 4896825, 3950175, 0.44, 75, 500, 16, 316, 300, 5, 52, 53
0, 5556, 9, 54, 33, 4014750, 3112200, 0.44, 75, 500, 16, 143, 300, 5, 24, 16
0, 4783, 8, 47, 29, 3763800, 2796675, 0.44, 75, 500, 16, 137, 300, 5, 31, 27
0, 6513, 6, 55, 44, 4977450, 4072725, 0.44, 75, 500, 16, 177, 300, 5, 42, 34
0, 5882, 10, 54, 47, 4049625, 3140625, 0.44, 75, 500, 16, 184, 300, 5, 54, 46
0, 4874, 6, 36, 27, 3470100, 2542875, 0.44, 75, 500, 16, 144, 300, 5, 55, 36
0, 7329, 6, 52, 55, 5035125, 4116000, 0.44, 75, 500, 16, 298, 300, 5, 71, 53
0, 6341, 5, 54, 30, 4833000, 3762975, 0.44, 75, 500, 16, 185, 300, 5, 22, 12
0, 6664, 4, 49, 52, 4674225, 3711075, 0.44, 75, 500, 16, 197, 300, 5, 46, 42
0, 6250, 2, 41, 26, 4295700, 3032325, 0.44, 75, 500, 16, 272, 300, 5, 31, 33
0, 3938, 9, 31, 21, 3045300, 2081550, 0.44, 75, 500, 16, 158, 300, 5, 31, 17
0, 3832, 1, 27, 27, 2979375, 2030550, 0.44, 75, 500, 16, 133, 300, 5, 8, 4
0, 5722, 5, 29, 43, 4174725, 3234900, 0.44, 75, 500, 16, 237, 300, 5, 51, 50
0, 4818, 9, 57, 20, 3423825, 2509950, 0.44, 75, 500, 16, 153, 300, 5, 39, 15
0, 6710, 4, 70, 20, 4638450, 3652725, 0.44, 75, 500, 16, 181, 300, 5, 8, 3
0, 6711, 5, 51, 53, 4930725, 4019550, 0.44, 75, 500, 16, 268, 300, 5, 70, 55
0, 3440, 3, 23, 17, 2453850, 1506000, 0.44, 75, 500, 16, 92, 300, 5, 44, 31
0, 5256, 6, 38, 40, 3724800, 2808150, 0.44, 75, 500, 16, 154, 300, 5, 15, 17
1, 2099, 5, 20, 11, 1272300, 1392825, 0.44, 75, 500, 16, 75, 300, 5, 42, 27
0, 3530, 2, 32, 17, 2647200, 1735575, 0.44, 75, 500, 16, 84, 300, 5, 33, 25
0, 7800, 11, 56, 64, 5767125, 4891875, 0.44, 75, 500, 16, 315, 300, 5, 75, 57
0, 6069, 2, 49, 33, 4091175, 3154200, 0.44, 75, 500, 16, 149, 300, 5, 37, 28
0, 7800, 3, 47, 56, 5129325, 4605450, 0.44, 75, 500, 16, 209, 300, 5, 49, 46
0, 6442, 8, 44, 53, 4678725, 3773850, 0.44, 75, 500, 16, 172, 300, 5, 60, 54
0, 7205, 5, 70, 45, 5237175, 4296525, 0.44, 75, 500, 16, 232, 300, 5, 21, 11
0, 4735, 5, 52, 27, 3549000, 2589675, 0.44, 75, 500, 16, 127, 300, 5, 63, 39
0, 5954, 6, 61, 47, 4306800, 3342975, 0.44, 75, 500, 16, 166, 300, 5, 52, 35
0, 4892, 6, 27, 44, 3260850, 2351550, 0.44, 75, 500, 16, 139, 300, 5, 12, 18
0, 6879, 3, 48, 48, 4746225, 3791250, 0.44, 75, 500, 16, 172, 300, 5, 19, 18
0, 4582, 3, 45, 26, 3236400, 2296650, 0.44, 75, 500, 16, 156, 300, 5, 20, 14
0, 7564, 9, 81, 49, 5126700, 4221750, 0.44, 75, 500, 16, 192, 300, 5, 14, 11
0, 5075, 3, 42, 33, 3483075, 2445675, 0.44, 75, 500, 16, 136, 300, 5, 8, 6
0, 7181, 6, 51, 41, 4757850, 3816075, 0.44, 75, 500, 16, 199, 300, 5, 49, 36
0, 4748, 4, 28, 33, 3289575, 2370975, 0.44, 75, 500, 16, 172, 300, 5, 30, 39
0, 5856, 2, 49, 30, 3992100, 3072600, 0.44, 75, 500, 16, 139, 300, 5, 69, 46
0, 4975, 3, 40, 25, 3360525, 2407575, 0.44, 75, 500, 16, 180, 300, 5, 42, 36
0, 5790, 3, 39, 38, 4077000, 2996025, 0.44, 75, 500, 16, 175, 300, 5, 47, 36
0, 3890, 7, 38, 25, 3150300, 2137050, 0.44, 75, 500, 16, 186, 300, 5, 55, 46
0, 4987, 10, 45, 30, 3807450, 2870025, 0.44, 75, 500, 16, 195, 300, 5, 33, 18
0, 6847, 3, 41, 49, 4638150, 3733125, 0.44, 75, 500, 16, 201, 300, 5, 74, 53
0, 5807, 7, 38, 46, 3992250, 2951475, 0.44, 75, 500, 16, 181, 300, 5, 46, 42
0, 4872, 7, 48, 31, 3736350, 2782425, 0.44, 75, 500, 16, 234, 300, 5, 62, 45
0, 5743, 3, 42, 40, 4067700, 3152175, 0.44, 75, 500, 16, 187, 300, 5, 37, 36
1, 881, 1, 2, 5, 456150, 548925, 0.44, 75, 500, 11, 14, 300, 5, 23, 22
0, 4877, 7, 38, 38, 3566775, 2664525, 0.44, 75, 500, 16, 129, 300, 5, 6, 6
0, 7800, 6, 58, 41, 5407350, 4642050, 0.44, 75, 500, 16, 226, 300, 5, 55, 33
0, 5862, 7, 54, 38, 4191675, 3286650, 0.44, 75, 500, 16, 162, 300, 5, 29, 18
0, 6886, 3, 41, 52, 4686900, 3781575, 0.44, 75, 500, 16, 195, 300, 5, 16, 17
0, 4311, 1, 33, 22, 3223875, 2303475, 0.44, 75, 500, 16, 120, 300, 5, 34, 20
0, 5724, 6, 46, 26, 3993675, 3068250, 0.44, 75, 500, 16, 160, 300, 5, 57, 34
0, 5391, 5, 40, 22, 3722400, 2789325, 0.44, 75, 500, 16, 127, 300, 5, 39, 22
0, 5304, 5, 41, 32, 2849325, 2142600, 0.44, 75, 500, 11, 84, 300, 5, 56, 46
0, 4938, 4, 41, 34, 3557250, 2632350, 0.44, 75, 500, 16, 155, 300, 5, 46, 42
0, 4972, 3, 51, 19, 3404700, 2467650, 0.44, 75, 500, 16, 130, 300, 5, 13, 6
0, 5557, 6, 36, 34, 2744025, 2098650, 0.44, 75, 500, 11, 94, 300, 5, 36, 28
0, 4796, 2, 35, 35, 2527725, 1882800, 0.44, 75, 500, 11, 88, 300, 5, 48, 53
0, 4659, 4, 37, 28, 2545800, 1904850, 0.44, 75, 500, 11, 83, 300, 5, 31, 26
0, 4228, 7, 31, 37, 2234625, 1607250, 0.44, 75, 500, 11, 68, 300, 5, 22, 19
0, 7227, 4, 46, 44, 4955100, 3969825, 0.44, 75, 500, 16, 203, 300, 5, 68, 57
0, 3322, 4, 25, 23, 1794225, 1170675, 0.44, 75, 500, 11, 50, 300, 5, 49, 48
0, 4294, 10, 27, 21, 2183400, 1355250, 0.44, 75, 500, 11, 67, 300, 5, 41, 30
0, 6515, 3, 39, 58, 4252050, 3339600, 0.44, 75, 500, 16, 178, 300, 5, 11, 13
0, 6900, 2, 54, 52, 3250200, 2607075, 0.44, 75, 500, 11, 105, 300, 5, 64, 62
1, 1126, 13, 15, 18, 877725, 895275, 0.44, 75, 500, 11, 15, 300, 5, 45, 30
1, 1629, 7, 13, 17, 978975, 1006200, 0.44, 75, 500, 11, 34, 300, 5, 14, 17
0, 4992, 5, 35, 39, 2690775, 2049825, 0.44, 75, 500, 11, 92, 300, 5, 44, 43
0, 5234, 6, 47, 44, 2568900, 1931700, 0.44, 75, 500, 11, 77, 300, 5, 62, 54
0, 5551, 4, 42, 26, 2856675, 2049900, 0.44, 75, 500, 11, 98, 300, 5, 62, 49
0, 7800, 4, 62, 40, 3519300, 3061275, 0.44, 75, 500, 11, 116, 300, 5, 21, 16
0, 6795, 2, 38, 37, 3162675, 2543475, 0.44, 75, 500, 11, 102, 300, 5, 56, 46
0, 3011, 6, 28, 20, 1770375, 1113600, 0.44, 75, 500, 11, 55, 300, 5, 76, 66
0, 6209, 3, 43, 30, 3070950, 2439525, 0.44, 75, 500, 11, 98, 300, 5, 93, 77
1, 3301, 8, 25, 26, 1446975, 1577175, 0.44, 75, 500, 11, 51, 300, 5, 25, 21
0, 6929, 11, 51, 56, 3636075, 3000675, 0.44, 75, 500, 11, 113, 300, 5, 40, 32
0, 6486, 12, 59, 41, 3111825, 2467275, 0.44, 75, 500, 11, 105, 300, 5, 31, 23
0, 7800, 6, 37, 60, 3342000, 2960625, 0.44, 75, 500, 11, 109, 300, 5, 48, 51
0, 6283, 3, 47, 39, 3089025, 2423400, 0.44, 75, 500, 11, 105, 300, 5, 48, 40
0, 6625, 4, 54, 33, 3082275, 2461350, 0.44, 75, 500, 11, 94, 300, 5, 61, 47
0, 7622, 4, 38, 57, 3453900, 2757600, 0.44, 75, 500, 11, 142, 300, 5, 6, 10
0, 3850, 3, 30, 19, 1920900, 1297050, 0.44, 75, 500, 11, 55, 300, 5, 73, 46
0, 7621, 4, 57, 47, 3596250, 2938875, 0.44, 75, 500, 11, 117, 300, 5, 61, 55
0, 7085, 6, 42, 44, 3603150, 2904150, 0.44, 75, 500, 11, 120, 300, 5, 9, 11
0, 7800, 8, 78, 54, 3657000, 3241950, 0.44, 75, 500, 11, 132, 300, 5, 73, 43
0, 3355, 8, 24, 21, 1859625, 1235025, 0.44, 75, 500, 11, 56, 300, 5, 42, 29
1, 2662, 6, 24, 19, 1133925, 1178925, 0.44, 75, 500, 11, 76, 300, 5, 7, 7
0, 4821, 6, 53, 38, 2565825, 1819950, 0.44, 75, 500, 11, 67, 300, 5, 88, 52
0, 6319, 4, 43, 50, 2876550, 2165025, 0.44, 75, 500, 11, 117, 300, 5, 36, 39
0, 5347, 4, 39, 28, 2762925, 2069775, 0.44, 75, 500, 11, 91, 300, 5, 34, 29
0, 5608, 6, 37, 37, 2654100, 1937700, 0.44, 75, 500, 11, 97, 300, 5, 66, 59
1, 3431, 3, 16, 32, 1340325, 1540050, 0.44, 75, 500, 11, 69, 300, 5, 39, 44
0, 7419, 5, 61, 44, 3722925, 3039900, 0.44, 75, 500, 11, 123, 300, 5, 30, 32
0, 3362, 5, 30, 15, 1785975, 1130175, 0.44, 75, 500, 11, 57, 300, 5, 62, 60
0, 7510, 5, 50, 56, 3473550, 2762175, 0.44, 75, 500, 11, 123, 300, 5, 25, 28
0, 4478, 4, 28, 25, 2349450, 1714200, 0.44, 75, 500, 11, 84, 300, 5, 68, 54
0, 4124, 4, 41, 41, 2201025, 1553100, 0.44, 75, 500, 11, 70, 300, 5, 31, 24
0, 6186, 6, 55, 40, 3114300, 2469300, 0.44, 75, 500, 11, 104, 300, 5, 39, 36
0, 5455, 3, 37, 37, 2709150, 2076975, 0.44, 75, 500, 11, 92, 300, 5, 59, 50
0, 5063, 2, 42, 33, 2542950, 1811700, 0.44, 75, 500, 11, 86, 300, 5, 60, 44
0, 6171, 4, 49, 37, 3080175, 2413125, 0.44, 75, 500, 11, 128, 300, 5, 64, 42
0, 7751, 5, 70, 54, 3674475, 3017925, 0.44, 75, 500, 11, 134, 300, 5, 58, 53
0, 6935, 8, 47, 42, 3315600, 2631000, 0.44, 75, 500, 11, 136, 300, 5, 29, 21
0, 5919, 5, 40, 46, 3161400, 2502900, 0.44, 75, 500, 11, 92, 300, 5, 36, 36
1, 749, 3, 6, 8, 519375, 528000, 0.44, 75, 500, 11, 9, 300, 5, 54, 49
0, 6040, 10, 38, 47, 2991375, 2336925, 0.44, 75, 500, 11, 149, 300, 5, 50, 46
0, 4690, 4, 39, 30, 2393850, 1774050, 0.44, 75, 500, 11, 87, 300, 5, 18, 12
0, 5189, 5, 45, 37, 2489475, 1813275, 0.44, 75, 500, 11, 80, 300, 5, 13, 11
0, 5391, 4, 45, 28, 2563650, 1915050, 0.44, 75, 500, 11, 83, 300, 5, 65, 43
0, 4936, 3, 39, 30, 2541450, 1830375, 0.44, 75, 500, 11, 73, 300, 5, 14, 12
0, 4820, 9, 41, 30, 2643600, 2007375, 0.44, 75, 500, 11, 90, 300, 5, 9, 6
0, 6075, 3, 35, 45, 3025500, 2359425, 0.44, 75, 500, 11, 121, 300, 5, 31, 37
0, 6780, 8, 55, 56, 3305325, 2682225, 0.44, 75, 500, 11, 116, 300, 5, 9, 8
0, 3831, 5, 19, 29, 2027700, 1401450, 0.44, 75, 500, 11, 74, 300, 5, 22, 23
0, 6559, 3, 42, 40, 2970300, 2306925, 0.44, 75, 500, 11, 100, 300, 5, 78, 56
0, 6182, 3, 57, 25, 3076725, 2426625, 0.44, 75, 500, 11, 107, 300, 5, 55, 39
1, 871, 8, 13, 11, 588825, 594825, 0.44, 75, 500, 11, 13, 300, 5, 57, 35
0, 7800, 4, 51, 57, 3469950, 2997600, 0.44, 75, 500, 11, 132, 300, 5, 52, 52
0, 7800, 3, 66, 65, 3648150, 3194550, 0.44, 75, 500, 11, 133, 300, 5, 20, 20
0, 5948, 4, 58, 23, 2963100, 2212800, 0.44, 75, 500, 11, 89, 300, 5, 12, 5
1, 1365, 4, 6, 14, 647400, 680550, 0.44, 75, 500, 11, 21, 300, 5, 71, 58
0, 3764, 3, 32, 19, 2036400, 1408125, 0.44, 75, 500, 11, 62, 300, 5, 22, 13
0, 5714, 4, 46, 43, 2754900, 2106600, 0.44, 75, 500, 11, 125, 300, 5, 16, 16
0, 6064, 5, 39, 39, 2750100, 2086650, 0.44, 75, 500, 11, 91, 300, 5, 32, 25
0, 6061, 6, 43, 37, 2858100, 2195850, 0.44, 75, 500, 11, 124, 300, 5, 16, 10
0, 7800, 10, 53, 62, 3638700, 3021825, 0.44, 75, 500, 11, 184, 300, 5, 35, 31
0, 5186, 5, 38, 33, 2496675, 1873350, 0.44, 75, 500, 11, 87, 300, 5, 55, 40
0, 4991, 5, 39, 32, 2476275, 1753650, 0.44, 75, 500, 11, 107, 300, 5, 18, 17
0, 5601, 5, 27, 33, 2721825, 2098200, 0.44, 75, 500, 11, 180, 300, 5, 51, 43
0, 4675, 3, 31, 23, 2258625, 1621875, 0.44, 75, 500, 11, 75, 300, 5, 69, 54
0, 6586, 3, 32, 52, 3340275, 2711325, 0.44, 75, 500, 11, 111, 300, 5, 19, 24
0, 5879, 8, 54, 30, 2555325, 1897575, 0.44, 75, 500, 11, 157, 300, 5, 65, 39
0, 3630, 5, 32, 17, 1859025, 1227600, 0.44, 75, 500, 11, 85, 300, 5, 17, 13
1, 719, 1, 4, 5, 412125, 492300, 0.44, 75, 500, 11, 11, 300, 5, 71, 56
0, 2669, 6, 27, 15, 1630425, 872700, 0.44, 75, 500, 11, 39, 300, 5, 29, 22
0, 5220, 4, 33, 34, 2616675, 1982700, 0.44, 75, 500, 11, 91, 300, 5, 23, 18
0, 6355, 10, 60, 39, 3013200, 2339250, 0.44, 75, 500, 11, 111, 300, 5, 55, 37
0, 3351, 1, 28, 19, 1546275, 909375, 0.44, 75, 500, 11, 53, 300, 5, 12, 6
0, 7800, 4, 55, 59, 3526275, 3272625, 0.44, 75, 500, 11, 115, 300, 5, 32, 32
0, 6154, 6, 48, 37, 3091050, 2467800, 0.44, 75, 500, 11, 92, 300, 5, 61, 40
0, 6415, 6, 45, 42, 3210600, 2498550, 0.44, 75, 500, 11, 90, 300, 5, 30, 23
0, 4613, 4, 21, 25, 2261325, 1640925, 0.44, 75, 500, 11, 71, 300, 5, 32, 37
0, 6642, 6, 57, 39, 3171150, 2479050, 0.44, 75, 500, 11, 94, 300, 5, 72, 43
0, 7800, 11, 65, 63, 3517425, 3233475, 0.44, 75, 500, 11, 125, 300, 5, 8, 8
0, 6442, 3, 45, 40, 2938650, 2303400, 0.44, 75, 500, 11, 98, 300, 5, 68, 54
0, 7800, 4, 61, 44, 3484500, 2923125, 0.44, 75, 500, 11, 129, 300, 5, 70, 50
0, 7329, 6, 50, 46, 3280950, 2641050, 0.44, 75, 500, 11, 117, 300, 5, 66, 61
0, 4321, 6, 37, 21, 2202525, 1527750, 0.44, 75, 500, 11, 58, 300, 5, 47, 28
0, 4425, 8, 46, 35, 2307825, 1659675, 0.44, 75, 500, 11, 64, 300, 5, 40, 29
0, 6122, 4, 41, 33, 2904900, 2260050, 0.44, 75, 500, 11, 102, 300, 5, 59, 39
1, 1216, 7, 12, 11, 709275, 729075, 0.44, 75, 500, 11, 17, 300, 5, 59, 44
0, 5482, 4, 40, 28, 2763225, 2098950, 0.44, 75, 500, 11, 85, 300, 5, 79, 53
0, 4893, 11, 60, 46, 1844175, 1387725, 0.44, 75, 500, 8, 52, 300, 5, 22, 17
1, 489, 3, 4, 5, 281925, 568575, 0.44, 75, 500, 8, 7, 300, 5, 33, 22
0, 4201, 6, 32, 26, 2226975, 1564425, 0.44, 75, 500, 11, 60, 300, 5, 37, 24
0, 2576, 5, 31, 9, 889350, 428625, 0.44, 75, 500, 8, 24, 300, 5, 63, 34
0, 4727, 6, 45, 30, 2538075, 1877700, 0.44, 75, 500, 11, 73, 300, 5, 7, 6
0, 4559, 7, 41, 29, 1603950, 1132275, 0.44, 75, 500, 8, 47, 300, 5, 21, 13
0, 7168, 10, 53, 48, 3566400, 2930325, 0.44, 75, 500, 11, 103, 300, 5, 31, 22
0, 7800, 4, 44, 65, 3346725, 3209175, 0.44, 75, 500, 11, 113, 300, 5, 55, 54
0, 1661, 1, 14, 4, 751575, 280200, 0.44, 75, 500, 8, 14, 300, 5, 16, 13
0, 4639, 6, 48, 23, 1798350, 1307100, 0.44, 75, 500, 8, 44, 300, 5, 8, 5
0, 4411, 8, 34, 30, 1592250, 1135725, 0.44, 75, 500, 8, 41, 300, 5, 75, 65
0, 4690, 5, 42, 36, 1825800, 1334850, 0.44, 75, 500, 8, 43, 300, 5, 67, 57
1, 901, 3, 7, 7, 381675, 416925, 0.44, 75, 500, 8, 8, 300, 5, 57, 29
1, 616, 3, 4, 5, 292725, 342600, 0.44, 75, 500, 8, 7, 300, 5, 77, 56
0, 5270, 3, 37, 31, 1851300, 1388325, 0.44, 75, 500, 8, 46, 300, 5, 82, 60
0, 6457, 5, 39, 42, 2441775, 1961550, 0.44, 75, 500, 8, 69, 300, 5, 9, 11
0, 2931, 5, 28, 13, 1098150, 628200, 0.44, 75, 500, 8, 28, 300, 5, 23, 16
1, 641, 1, 2, 3, 233700, 252975, 0.44, 75, 500, 8, 4, 300, 5, 24, 18
0, 2864, 2, 22, 13, 1113675, 656025, 0.44, 75, 500, 8, 28, 300, 5, 25, 30
1, 1217, 5, 11, 13, 437175, 469425, 0.44, 75, 500, 8, 12, 300, 5, 82, 71
0, 5279, 5, 39, 35, 1853025, 1402875, 0.44, 75, 500, 8, 54, 300, 5, 55, 55
0, 5464, 12, 54, 45, 2105925, 1641075, 0.44, 75, 500, 8, 54, 300, 5, 39, 41
0, 7800, 5, 71, 56, 2505375, 2227350, 0.44, 75, 500, 8, 76, 300, 5, 35, 25
0, 7800, 1, 63, 34, 2393775, 2037225, 0.44, 75, 500, 8, 73, 300, 5, 23, 12
0, 7145, 5, 38, 52, 2385900, 1933800, 0.44, 75, 500, 8, 66, 300, 5, 18, 20
0, 5004, 8, 36, 29, 1913700, 1427625, 0.44, 75, 500, 8, 57, 300, 5, 40, 28
0, 4122, 5, 35, 22, 1482225, 1026225, 0.44, 75, 500, 8, 40, 300, 5, 51, 42
0, 7800, 8, 59, 47, 2532375, 2212650, 0.44, 75, 500, 8, 72, 300, 5, 61, 45
0, 5315, 5, 40, 33, 1956225, 1493925, 0.44, 75, 500, 8, 52, 300, 5, 40, 29
0, 3667, 7, 37, 35, 1584525, 1130025, 0.44, 75, 500, 8, 34, 300, 5, 37, 26
0, 4737, 7, 42, 26, 1780200, 1329975, 0.44, 75, 500, 8, 43, 300, 5, 62, 47
0, 5003, 4, 49, 35, 1927050, 1452600, 0.44, 75, 500, 8, 44, 300, 5, 76, 59
1, 1249, 3, 8, 9, 455100, 512325, 0.44, 75, 500, 8, 10, 300, 5, 69, 53
0, 3280, 4, 31, 24, 1288125, 814650, 0.44, 75, 500, 8, 29, 300, 5, 54, 37
1, 587, 7, 8, 10, 384225, 423825, 0.44, 75, 500, 8, 5, 300, 5, 13, 9
0, 6363, 6, 47, 37, 2289450, 1819875, 0.44, 75, 500, 8, 75, 300, 5, 55, 50
1, 1690, 6, 15, 9, 654000, 682650, 0.44, 75, 500, 8, 16, 300, 5, 26, 16
0, 6568, 4, 50, 41, 2372625, 1892475, 0.44, 75, 500, 8, 66, 300, 5, 45, 31
0, 2306, 8, 26, 15, 1079925, 601350, 0.44, 75, 500, 8, 24, 300, 5, 87, 62
1, 1343, 5, 8, 10, 505500, 561300, 0.44, 75, 500, 8, 12, 300, 5, 101, 64
0, 7800, 5, 43, 57, 2427975, 2221350, 0.44, 75, 500, 8, 93, 300, 5, 5, 6
0, 2967, 6, 42, 16, 1150575, 689175, 0.44, 75, 500, 8, 33, 300, 5, 31, 21
1, 1681, 6, 12, 11, 460725, 541800, 0.44, 75, 500, 8, 14, 300, 5, 59, 42
0, 6215, 13, 52, 42, 2086800, 1624425, 0.44, 75, 500, 8, 66, 300, 5, 74, 41
0, 7020, 6, 61, 31, 2325600, 1856625, 0.44, 75, 500, 8, 64, 300, 5, 64, 34
0, 7800, 4, 57, 43, 2577300, 2184825, 0.44, 75, 500, 8, 82, 300, 5, 32, 25
0, 4260, 2, 29, 21, 1439475, 954900, 0.44, 75, 500, 8, 38, 300, 5, 46, 30
0, 4422, 6, 49, 35, 1527750, 1051950, 0.44, 75, 500, 8, 43, 300, 5, 15, 12
0, 5503, 7, 60, 35, 2142825, 1666500, 0.44, 75, 500, 8, 64, 300, 5, 95, 55
1, 840, 5, 9, 10, 460125, 504975, 0.44, 75, 500, 8, 8, 300, 5, 63, 38
0, 4928, 6, 26, 38, 1919850, 1402725, 0.44, 75, 500, 8, 46, 300, 5, 16, 19
0, 5128, 3, 46, 38, 1893300, 1396350, 0.44, 75, 500, 8, 58, 300, 5, 55, 50
0, 6998, 5, 53, 46, 2491125, 2007075, 0.44, 75, 500, 8, 65, 300, 5, 60, 43
0, 4976, 5, 41, 31, 1767900, 1198575, 0.44, 75, 500, 8, 50, 300, 5, 45, 39
0, 5191, 4, 39, 34, 1989000, 1516950, 0.44, 75, 500, 8, 47, 300, 5, 41, 29
1, 1899, 3, 12, 13, 597900, 700350, 0.44, 75, 500, 8, 16, 300, 5, 16, 10
1, 1690, 6, 15, 10, 559800, 631800, 0.44, 75, 500, 8, 15, 300, 5, 15, 10
1, 1595, 6, 12, 13, 582525, 625575, 0.44, 75, 500, 8, 20, 300, 5, 77, 69
0, 2693, 7, 23, 23, 1373400, 829575, 0.44, 75, 500, 8, 25, 300, 5, 9, 8
1, 3420, 3, 29, 25, 1200000, 1204650, 0.44, 75, 500, 8, 41, 300, 5, 21, 15
0, 7800, 2, 58, 52, 2508075, 2103075, 0.44, 75, 500, 8, 71, 300, 5, 23, 17
0, 6459, 4, 40, 34, 2329950, 1832850, 0.44, 75, 500, 8, 62, 300, 5, 37, 22
1, 1093, 6, 8, 10, 431850, 488775, 0.44, 75, 500, 8, 10, 300, 5, 36, 31
0, 4896, 10, 29, 38, 1767225, 1278375, 0.44, 75, 500, 8, 52, 300, 5, 24, 29
0, 4532, 4, 39, 26, 1611000, 1146900, 0.44, 75, 500, 8, 41, 300, 5, 19, 13
0, 5406, 7, 48, 24, 1866825, 1398225, 0.44, 75, 500, 8, 54, 300, 5, 66, 51
1, 985, 9, 11, 12, 527700, 536100, 0.44, 75, 500, 8, 23, 300, 5, 61, 56
0, 7800, 6, 64, 49, 2583300, 2426400, 0.44, 75, 500, 8, 76, 300, 5, 35, 22
0, 5446, 11, 61, 29, 1842600, 1381050, 0.44, 75, 500, 8, 49, 300, 5, 10, 2
0, 5732, 1, 37, 23, 1775775, 1264800, 0.44, 75, 500, 8, 53, 300, 5, 66, 48
1, 3454, 3, 25, 20, 998400, 1119750, 0.44, 75, 500, 8, 37, 300, 5, 33, 29
0, 5522, 5, 47, 33, 1876275, 1408875, 0.44, 75, 500, 8, 80, 300, 5, 30, 18
0, 7800, 5, 70, 54, 2558100, 2273175, 0.44, 75, 500, 8, 74, 300, 5, 23, 16
0, 5032, 5, 29, 35, 1791675, 1320450, 0.44, 75, 500, 8, 61, 300, 5, 38, 46
0, 6339, 4, 51, 40, 2037750, 1577775, 0.44, 75, 500, 8, 82, 300, 5, 52, 39
0, 6251, 8, 47, 40, 2135400, 1681125, 0.44, 75, 500, 8, 59, 300, 5, 49, 37
0, 4617, 3, 29, 21, 1854825, 1353225, 0.44, 75, 500, 8, 56, 300, 5, 23, 19
0, 3836, 2, 42, 23, 1480575, 1024575, 0.44, 75, 500, 8, 36, 300, 5, 12, 9
1, 1043, 7, 16, 11, 428250, 476550, 0.44, 75, 500, 8, 9, 300, 5, 29, 19
1, 651, 2, 3, 7, 410550, 422250, 0.44, 75, 500, 8, 6, 300, 5, 46, 54
0, 3797, 5, 29, 21, 1332225, 878175, 0.44, 75, 500, 8, 40, 300, 5, 54, 40
0, 2211, 3, 24, 11, 999300, 525750, 0.44, 75, 500, 8, 37, 300, 5, 59, 54
0, 6059, 4, 47, 50, 2192850, 1735500, 0.44, 75, 500, 8, 56, 300, 5, 56, 53
0, 6901, 7, 53, 44, 2309700, 1856775, 0.44, 75, 500, 8, 63, 300, 5, 61, 51
0, 7800, 13, 61, 55, 2729475, 2405850, 0.44, 75, 500, 8, 80, 300, 5, 65, 46
0, 7800, 1, 63, 53, 2440050, 2258100, 0.44, 75, 500, 8, 72, 300, 5, 68, 49
0, 4876, 2, 37, 27, 1820475, 1317600, 0.44, 75, 500, 8, 45, 300, 5, 83, 75
1, 2100, 5, 13, 18, 581175, 671250, 0.44, 75, 500, 8, 21, 300, 5, 41, 36
0, 7800, 9, 52, 45, 2726625, 2413725, 0.44, 75, 500, 8, 74, 300, 5, 54, 35
1, 814, 7, 8, 9, 532275, 548625, 0.44, 75, 500, 8, 7, 300, 5, 54, 42
0, 2258, 9, 23, 23, 1092225, 638400, 0.44, 75, 500, 8, 21, 300, 5, 29, 28
1, 1088, 4, 9, 14, 456525, 478200, 0.44, 75, 500, 8, 10, 300, 5, 69, 54
1, 1092, 3, 4, 12, 342150, 375300, 0.44, 75, 500, 8, 10, 300, 5, 56, 40
0, 3971, 4, 38, 31, 1511175, 1013025, 0.44, 75, 500, 8, 45, 300, 5, 9, 7
0, 4875, 3, 33, 42, 1732500, 1282050, 0.44, 75, 500, 8, 47, 300, 5, 15, 18
0, 2258, 7, 25, 18, 1075500, 612525, 0.44, 75, 500, 8, 21, 300, 5, 69, 37
0, 4804, 6, 33, 22, 1685325, 1217100, 0.44, 75, 500, 8, 42, 300, 5, 36, 32
1, 3853, 6, 20, 33, 1116300, 1152000, 0.44, 75, 500, 8, 35, 300, 5, 15, 17
0, 6603, 7, 52, 35, 2286825, 1833975, 0.44, 75, 500, 8, 58, 300, 5, 41, 27
0, 7800, 4, 55, 59, 2410425, 2236050, 0.44, 75, 500, 8, 72, 300, 5, 60, 49
0, 6855, 5, 58, 52, 2406450, 1950000, 0.44, 75, 500, 8, 65, 300, 5, 61, 49
1, 1137, 5, 9, 14, 373200, 377775, 0.44, 75, 500, 7, 7, 300, 5, 51, 40
0, 5230, 7, 29, 41, 2060025, 1604250, 0.44, 75, 500, 8, 49, 300, 5, 9, 9
0, 6579, 6, 46, 43, 1895850, 1482600, 0.44, 75, 500, 7, 49, 300, 5, 49, 46
0, 5674, 1, 32, 26, 1887000, 1433250, 0.44, 75, 500, 8, 52, 300, 5, 47, 34
0, 6191, 6, 42, 44, 1967400, 1561650, 0.44, 75, 500, 7, 47, 300, 5, 19, 15
0, 7800, 2, 51, 48, 2271900, 2038875, 0.44, 75, 500, 8, 89, 300, 5, 61, 57
