win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 45000, 496, 539, 527, 46512253, 45970856, 0.44, 75, 500, 15, 1244, 37500, 5
0, 43064, 505, 543, 536, 45943278, 45107425, 0.44, 75, 500, 15, 1151, 37500, 5
0, 42746, 523, 569, 549, 45384435, 44602736, 0.44, 75, 500, 15, 1170, 37500, 5
1, 38113, 478, 484, 484, 43143138, 43177411, 0.44, 75, 500, 15, 997, 37500, 5
0, 43962, 456, 500, 483, 46470412, 45512488, 0.44, 75, 500, 15, 1163, 37500, 5
0, 44073, 503, 544, 542, 45806735, 44968265, 0.44, 75, 500, 15, 1212, 37500, 5
1, 38317, 468, 471, 473, 42491978, 42522043, 0.44, 75, 500, 15, 985, 37500, 5
0, 44060, 490, 536, 530, 46502161, 45465783, 0.44, 75, 500, 15, 1191, 37500, 5
0, 41632, 496, 528, 517, 45483682, 44618509, 0.44, 75, 500, 15, 1120, 37500, 5
0, 42348, 478, 515, 508, 44819432, 43928783, 0.44, 75, 500, 15, 1178, 37500, 5
0, 41759, 493, 514, 512, 45273304, 44418234, 0.44, 75, 500, 15, 1100, 37500, 5
0, 41602, 480, 510, 500, 45243914, 44328062, 0.44, 75, 500, 15, 1125, 37500, 5
1, 38017, 481, 486, 485, 42209624, 42233133, 0.44, 75, 500, 15, 1033, 37500, 5
0, 44835, 521, 575, 553, 47263960, 46413355, 0.44, 75, 500, 15, 1281, 37500, 5
0, 44085, 468, 515, 504, 47519979, 46610666, 0.44, 75, 500, 15, 1226, 37500, 5
0, 44525, 500, 560, 543, 47043612, 46149301, 0.44, 75, 500, 15, 1186, 37500, 5
0, 45000, 459, 521, 507, 46722475, 45970298, 0.44, 75, 500, 15, 1244, 37500, 5
0, 43128, 513, 555, 550, 47265594, 46309690, 0.44, 75, 500, 15, 1202, 37500, 5
0, 43555, 533, 575, 575, 46528935, 45594884, 0.44, 75, 500, 15, 1177, 37500, 5
0, 42618, 483, 524, 500, 46256879, 45359883, 0.44, 75, 500, 15, 1163, 37500, 5
0, 42182, 521, 554, 548, 45532070, 44620969, 0.44, 75, 500, 15, 1145, 37500, 5
0, 45000, 494, 544, 538, 46191446, 45581810, 0.44, 75, 500, 15, 1222, 37500, 5
0, 41912, 530, 569, 553, 44764516, 43799310, 0.44, 75, 500, 15, 1191, 37500, 5
1, 38836, 517, 523, 522, 43733100, 43871857, 0.44, 75, 500, 15, 1086, 37500, 5
0, 42083, 503, 535, 527, 46025070, 45126769, 0.44, 75, 500, 15, 1198, 37500, 5
0, 42435, 497, 538, 522, 45320127, 44363091, 0.44, 75, 500, 15, 1191, 37500, 5
0, 39900, 526, 544, 543, 44610177, 43848495, 0.44, 75, 500, 15, 1113, 37500, 5
0, 42862, 496, 528, 530, 45766384, 44904156, 0.44, 75, 500, 15, 1150, 37500, 5
0, 42374, 505, 551, 537, 45531623, 44619364, 0.44, 75, 500, 15, 1152, 37500, 5
0, 45000, 495, 543, 545, 46629372, 45827365, 0.44, 75, 500, 15, 1276, 37500, 5
0, 41868, 463, 491, 484, 45874870, 44901936, 0.44, 75, 500, 15, 1156, 37500, 5
0, 45000, 508, 565, 548, 46077106, 45415832, 0.44, 75, 500, 15, 1323, 37500, 5
0, 42313, 490, 529, 521, 45142796, 44323796, 0.44, 75, 500, 15, 1153, 37500, 5
0, 44062, 526, 587, 561, 46899108, 46097454, 0.44, 75, 500, 15, 1230, 37500, 5
0, 42785, 509, 543, 539, 45535880, 44662926, 0.44, 75, 500, 15, 1205, 37500, 5
0, 41998, 526, 554, 552, 45980632, 45152553, 0.44, 75, 500, 15, 1203, 37500, 5
0, 42274, 523, 557, 552, 39827951, 39121808, 0.44, 75, 500, 13, 887, 37500, 5
0, 43131, 479, 521, 507, 40907876, 40065813, 0.44, 75, 500, 13, 965, 37500, 5
0, 43733, 477, 527, 515, 45921024, 45070600, 0.44, 75, 500, 15, 1256, 37500, 5
0, 42758, 520, 558, 541, 40019736, 39255992, 0.44, 75, 500, 13, 952, 37500, 5
0, 41535, 498, 523, 521, 44293912, 43420122, 0.44, 75, 500, 15, 1151, 37500, 5
1, 38981, 515, 516, 523, 43745464, 43754837, 0.44, 75, 500, 15, 1154, 37500, 5
0, 44183, 485, 550, 533, 40636142, 39831638, 0.44, 75, 500, 13, 1024, 37500, 5
0, 43023, 493, 539, 534, 46128694, 45209242, 0.44, 75, 500, 15, 1282, 37500, 5
0, 45000, 473, 521, 524, 47310403, 46468898, 0.44, 75, 500, 15, 1200, 37500, 5
0, 43473, 492, 533, 534, 46486772, 45556777, 0.44, 75, 500, 15, 1144, 37500, 5
0, 45000, 508, 563, 569, 39364354, 38937439, 0.44, 75, 500, 13, 954, 37500, 5
0, 43095, 490, 529, 525, 39759378, 38949507, 0.44, 75, 500, 13, 952, 37500, 5
1, 38295, 473, 476, 477, 36818622, 36903640, 0.44, 75, 500, 13, 870, 37500, 5
0, 45000, 476, 536, 527, 40571743, 39909260, 0.44, 75, 500, 13, 1003, 37500, 5
0, 45000, 489, 526, 541, 40992044, 40370850, 0.44, 75, 500, 13, 1034, 37500, 5
0, 44013, 498, 542, 530, 39464684, 38630369, 0.44, 75, 500, 13, 916, 37500, 5
0, 43366, 523, 579, 556, 46988039, 46107226, 0.44, 75, 500, 15, 1239, 37500, 5
0, 43422, 477, 521, 501, 41098087, 40181705, 0.44, 75, 500, 13, 984, 37500, 5
0, 41911, 514, 542, 538, 38624588, 37904834, 0.44, 75, 500, 13, 948, 37500, 5
0, 44891, 512, 558, 553, 47258163, 46273623, 0.44, 75, 500, 15, 1274, 37500, 5
1, 37708, 489, 492, 493, 37301823, 37303126, 0.44, 75, 500, 13, 857, 37500, 5
0, 41609, 507, 541, 529, 40071682, 39331206, 0.44, 75, 500, 13, 961, 37500, 5
0, 43906, 488, 530, 523, 40207255, 39411066, 0.44, 75, 500, 13, 980, 37500, 5
0, 45000, 512, 560, 574, 40124412, 39647232, 0.44, 75, 500, 13, 995, 37500, 5
0, 43081, 472, 509, 501, 39709089, 38906108, 0.44, 75, 500, 13, 905, 37500, 5
0, 43997, 537, 583, 597, 40434517, 39765926, 0.44, 75, 500, 13, 992, 37500, 5
0, 43476, 466, 508, 502, 39759105, 38953338, 0.44, 75, 500, 13, 910, 37500, 5
0, 41311, 497, 517, 513, 39470950, 38748211, 0.44, 75, 500, 13, 902, 37500, 5
0, 41575, 534, 565, 554, 38812422, 38030353, 0.44, 75, 500, 13, 913, 37500, 5
1, 38721, 524, 533, 529, 37988592, 38165575, 0.44, 75, 500, 13, 817, 37500, 5
0, 41291, 503, 538, 520, 38879003, 38123701, 0.44, 75, 500, 13, 868, 37500, 5
1, 37746, 505, 508, 507, 37545941, 37558391, 0.44, 75, 500, 13, 862, 37500, 5
0, 41784, 499, 543, 519, 38454236, 37645387, 0.44, 75, 500, 13, 886, 37500, 5
0, 45000, 489, 560, 541, 40340360, 39638382, 0.44, 75, 500, 13, 1013, 37500, 5
1, 38300, 481, 485, 489, 38092233, 38111908, 0.44, 75, 500, 13, 760, 37500, 5
0, 45000, 494, 552, 539, 39003492, 38579434, 0.44, 75, 500, 13, 930, 37500, 5
0, 43079, 514, 549, 544, 40282921, 39474682, 0.44, 75, 500, 13, 885, 37500, 5
0, 44413, 484, 527, 522, 40551668, 39745801, 0.44, 75, 500, 13, 936, 37500, 5
1, 38189, 498, 502, 502, 35896820, 35961770, 0.44, 75, 500, 13, 810, 37500, 5
0, 44231, 502, 549, 544, 40761482, 40019251, 0.44, 75, 500, 13, 989, 37500, 5
0, 41271, 505, 537, 527, 38110553, 37364597, 0.44, 75, 500, 13, 876, 37500, 5
0, 42988, 506, 535, 543, 39279368, 38463080, 0.44, 75, 500, 13, 904, 37500, 5
0, 45000, 468, 510, 514, 40976506, 40121770, 0.44, 75, 500, 13, 950, 37500, 5
0, 42866, 500, 547, 532, 40038630, 39284734, 0.44, 75, 500, 13, 910, 37500, 5
0, 42244, 512, 559, 539, 38656585, 37938374, 0.44, 75, 500, 13, 888, 37500, 5
0, 43146, 502, 536, 534, 40351486, 39554094, 0.44, 75, 500, 13, 922, 37500, 5
0, 45000, 517, 558, 563, 39885449, 39259221, 0.44, 75, 500, 13, 969, 37500, 5
0, 43742, 520, 581, 558, 39658589, 38877828, 0.44, 75, 500, 13, 1007, 37500, 5
0, 43349, 528, 563, 549, 40433842, 39591159, 0.44, 75, 500, 13, 921, 37500, 5
0, 45000, 489, 534, 531, 40609850, 39847515, 0.44, 75, 500, 13, 973, 37500, 5
0, 43299, 535, 580, 570, 40876085, 40161164, 0.44, 75, 500, 13, 937, 37500, 5
0, 43946, 504, 557, 538, 40529645, 39734282, 0.44, 75, 500, 13, 946, 37500, 5
0, 43139, 519, 549, 554, 40069000, 39303178, 0.44, 75, 500, 13, 937, 37500, 5
1, 38319, 507, 511, 512, 36635631, 36720861, 0.44, 75, 500, 13, 799, 37500, 5
1, 38494, 508, 510, 512, 37502117, 37703942, 0.44, 75, 500, 13, 784, 37500, 5
0, 40968, 480, 505, 505, 38396496, 37644321, 0.44, 75, 500, 13, 843, 37500, 5
0, 44071, 478, 513, 526, 40905783, 40117256, 0.44, 75, 500, 13, 909, 37500, 5
0, 42002, 473, 506, 507, 39201110, 38414220, 0.44, 75, 500, 13, 904, 37500, 5
0, 43113, 505, 558, 536, 39204118, 38473898, 0.44, 75, 500, 13, 904, 37500, 5
0, 44215, 486, 535, 526, 40033646, 39030739, 0.44, 75, 500, 13, 943, 37500, 5
0, 45000, 517, 568, 560, 40831991, 40100444, 0.44, 75, 500, 13, 953, 37500, 5
0, 40706, 512, 538, 538, 39160378, 38454357, 0.44, 75, 500, 13, 874, 37500, 5
0, 43364, 468, 514, 500, 39773264, 39029139, 0.44, 75, 500, 13, 874, 37500, 5
0, 43003, 483, 525, 509, 39940996, 39039585, 0.44, 75, 500, 13, 879, 37500, 5
0, 44011, 511, 567, 551, 40480433, 39753908, 0.44, 75, 500, 13, 924, 37500, 5
0, 44904, 506, 583, 556, 41371318, 40635876, 0.44, 75, 500, 13, 914, 37500, 5
0, 43199, 512, 555, 547, 39789705, 38993129, 0.44, 75, 500, 13, 903, 37500, 5
0, 43605, 485, 536, 521, 40723803, 39958802, 0.44, 75, 500, 13, 903, 37500, 5
0, 45000, 516, 570, 556, 39950214, 39336339, 0.44, 75, 500, 13, 954, 37500, 5
0, 41681, 493, 527, 519, 39600816, 38953550, 0.44, 75, 500, 13, 913, 37500, 5
0, 42264, 543, 578, 562, 39369129, 38676550, 0.44, 75, 500, 13, 887, 37500, 5
0, 43643, 513, 550, 544, 40806648, 39959534, 0.44, 75, 500, 13, 920, 37500, 5
0, 41688, 503, 529, 525, 39332681, 38570179, 0.44, 75, 500, 13, 899, 37500, 5
0, 43247, 509, 552, 548, 39615386, 38953702, 0.44, 75, 500, 13, 923, 37500, 5
0, 39892, 493, 517, 507, 38555928, 37911176, 0.44, 75, 500, 13, 832, 37500, 5
0, 42759, 548, 587, 585, 39879621, 39098661, 0.44, 75, 500, 13, 900, 37500, 5
0, 41181, 523, 548, 548, 38604831, 37874119, 0.44, 75, 500, 13, 834, 37500, 5
0, 40954, 469, 496, 485, 39178469, 38459211, 0.44, 75, 500, 13, 859, 37500, 5
0, 42440, 508, 534, 533, 39002497, 38247840, 0.44, 75, 500, 13, 917, 37500, 5
0, 42507, 497, 537, 523, 39161173, 38382724, 0.44, 75, 500, 13, 891, 37500, 5
0, 42133, 533, 567, 557, 39482420, 38697346, 0.44, 75, 500, 13, 905, 37500, 5
0, 42278, 489, 516, 522, 38946512, 38230485, 0.44, 75, 500, 13, 900, 37500, 5
0, 41595, 467, 506, 491, 39094405, 38299568, 0.44, 75, 500, 13, 940, 37500, 5
0, 43637, 490, 537, 536, 40532072, 39738568, 0.44, 75, 500, 13, 1012, 37500, 5
0, 41317, 515, 550, 532, 38431183, 37705096, 0.44, 75, 500, 13, 921, 37500, 5
1, 39352, 507, 516, 514, 37826884, 37903806, 0.44, 75, 500, 13, 800, 37500, 5
1, 37974, 498, 501, 500, 36751227, 36775142, 0.44, 75, 500, 13, 867, 37500, 5
1, 38309, 506, 507, 511, 37658507, 37666041, 0.44, 75, 500, 13, 798, 37500, 5
0, 40855, 522, 555, 543, 38036580, 37389830, 0.44, 75, 500, 13, 861, 37500, 5
1, 38264, 533, 537, 543, 37224210, 37270755, 0.44, 75, 500, 13, 849, 37500, 5
1, 38240, 507, 513, 514, 31102121, 31112031, 0.44, 75, 500, 11, 621, 37500, 5
0, 43248, 527, 572, 560, 34509989, 33930649, 0.44, 75, 500, 11, 687, 37500, 5
0, 45000, 480, 532, 525, 41859096, 41335106, 0.44, 75, 500, 13, 968, 37500, 5
0, 41142, 525, 553, 547, 33199526, 32585427, 0.44, 75, 500, 11, 668, 37500, 5
0, 43448, 509, 550, 541, 33382095, 32745407, 0.44, 75, 500, 11, 696, 37500, 5
1, 38401, 514, 524, 527, 37700577, 37739589, 0.44, 75, 500, 13, 789, 37500, 5
0, 42659, 506, 556, 535, 33598551, 32953407, 0.44, 75, 500, 11, 708, 37500, 5
1, 39345, 545, 556, 556, 37123128, 37171906, 0.44, 75, 500, 13, 855, 37500, 5
0, 41657, 495, 520, 514, 33093394, 32466177, 0.44, 75, 500, 11, 662, 37500, 5
0, 43820, 500, 549, 551, 34119791, 33455388, 0.44, 75, 500, 11, 715, 37500, 5
0, 41606, 489, 524, 514, 39556830, 38799599, 0.44, 75, 500, 13, 855, 37500, 5
0, 43303, 484, 533, 518, 33970509, 33239941, 0.44, 75, 500, 11, 727, 37500, 5
1, 37570, 539, 540, 542, 30788610, 30795573, 0.44, 75, 500, 11, 595, 37500, 5
0, 44843, 482, 544, 527, 35022506, 34385655, 0.44, 75, 500, 11, 739, 37500, 5
0, 43586, 502, 545, 540, 33412749, 32858376, 0.44, 75, 500, 11, 706, 37500, 5
0, 43397, 495, 518, 542, 34504310, 33841636, 0.44, 75, 500, 11, 731, 37500, 5
0, 41922, 482, 526, 508, 33609096, 32952965, 0.44, 75, 500, 11, 671, 37500, 5
0, 44824, 500, 549, 544, 41140055, 40275169, 0.44, 75, 500, 13, 966, 37500, 5
0, 42597, 511, 552, 540, 39690882, 38833579, 0.44, 75, 500, 13, 935, 37500, 5
0, 43757, 513, 548, 549, 40217029, 39531163, 0.44, 75, 500, 13, 937, 37500, 5
0, 41552, 480, 502, 504, 32729034, 31948603, 0.44, 75, 500, 11, 698, 37500, 5
0, 43604, 506, 554, 541, 39708222, 38991547, 0.44, 75, 500, 13, 955, 37500, 5
1, 38329, 453, 457, 457, 30997844, 31130908, 0.44, 75, 500, 11, 614, 37500, 5
0, 41009, 472, 489, 492, 32942880, 32100623, 0.44, 75, 500, 11, 643, 37500, 5
1, 37783, 510, 511, 514, 30909110, 30924577, 0.44, 75, 500, 11, 613, 37500, 5
1, 38149, 535, 538, 540, 32038389, 32059401, 0.44, 75, 500, 11, 636, 37500, 5
1, 38342, 524, 528, 532, 31353960, 31455678, 0.44, 75, 500, 11, 630, 37500, 5
0, 40580, 508, 528, 528, 31788341, 31227927, 0.44, 75, 500, 11, 641, 37500, 5
1, 37958, 446, 448, 455, 31230638, 31318282, 0.44, 75, 500, 11, 601, 37500, 5
0, 42225, 515, 543, 535, 33724507, 33147472, 0.44, 75, 500, 11, 671, 37500, 5
0, 41316, 502, 537, 519, 33379310, 32712283, 0.44, 75, 500, 11, 665, 37500, 5
0, 40789, 527, 555, 544, 33388265, 32740801, 0.44, 75, 500, 11, 630, 37500, 5
1, 37889, 510, 512, 512, 32171356, 32205283, 0.44, 75, 500, 11, 613, 37500, 5
0, 45000, 545, 608, 588, 34036877, 33718552, 0.44, 75, 500, 11, 734, 37500, 5
0, 41582, 539, 563, 559, 33026976, 32393309, 0.44, 75, 500, 11, 660, 37500, 5
0, 41179, 508, 541, 530, 33171121, 32645534, 0.44, 75, 500, 11, 661, 37500, 5
0, 42298, 506, 537, 533, 34171105, 33513967, 0.44, 75, 500, 11, 688, 37500, 5
0, 43063, 494, 539, 538, 33022567, 32401677, 0.44, 75, 500, 11, 700, 37500, 5
0, 40874, 485, 510, 506, 32492063, 31906613, 0.44, 75, 500, 11, 674, 37500, 5
1, 38296, 530, 538, 536, 32956014, 32978785, 0.44, 75, 500, 11, 613, 37500, 5
0, 42102, 464, 495, 490, 33795772, 32975695, 0.44, 75, 500, 11, 662, 37500, 5
0, 42310, 504, 540, 536, 33650322, 33067248, 0.44, 75, 500, 11, 671, 37500, 5
1, 38490, 495, 500, 500, 31932069, 32006757, 0.44, 75, 500, 11, 608, 37500, 5
0, 42543, 509, 552, 537, 33515783, 32898937, 0.44, 75, 500, 11, 696, 37500, 5
0, 41530, 531, 558, 557, 32525993, 31957283, 0.44, 75, 500, 11, 688, 37500, 5
0, 41767, 466, 499, 492, 32944398, 32301286, 0.44, 75, 500, 11, 677, 37500, 5
1, 37935, 487, 488, 490, 32106557, 32117831, 0.44, 75, 500, 11, 616, 37500, 5
0, 43987, 502, 551, 548, 33916172, 33211978, 0.44, 75, 500, 11, 729, 37500, 5
0, 41683, 499, 539, 520, 33443956, 32770155, 0.44, 75, 500, 11, 709, 37500, 5
0, 41437, 508, 540, 530, 32726596, 32147764, 0.44, 75, 500, 11, 670, 37500, 5
0, 39971, 489, 509, 502, 32884116, 32300736, 0.44, 75, 500, 11, 666, 37500, 5
0, 43403, 478, 519, 523, 34071898, 33443366, 0.44, 75, 500, 11, 718, 37500, 5
0, 44882, 465, 524, 509, 34107743, 33394982, 0.44, 75, 500, 11, 761, 37500, 5
0, 44721, 515, 557, 556, 34707249, 34007642, 0.44, 75, 500, 11, 768, 37500, 5
0, 42971, 505, 548, 532, 33564199, 32931334, 0.44, 75, 500, 11, 692, 37500, 5
0, 43100, 507, 543, 547, 33640579, 33024457, 0.44, 75, 500, 11, 694, 37500, 5
0, 42929, 528, 578, 558, 34209313, 33583458, 0.44, 75, 500, 11, 692, 37500, 5
0, 45000, 499, 548, 552, 34248073, 33738229, 0.44, 75, 500, 11, 740, 37500, 5
1, 37869, 485, 487, 488, 30923759, 30962631, 0.44, 75, 500, 11, 598, 37500, 5
0, 44720, 550, 612, 591, 34432851, 33889328, 0.44, 75, 500, 11, 729, 37500, 5
1, 38356, 514, 521, 525, 31679705, 31693061, 0.44, 75, 500, 11, 605, 37500, 5
0, 43442, 503, 552, 544, 34635376, 33785633, 0.44, 75, 500, 11, 725, 37500, 5
0, 41407, 504, 535, 524, 33022285, 32422047, 0.44, 75, 500, 11, 634, 37500, 5
0, 42179, 508, 533, 535, 33433445, 32759596, 0.44, 75, 500, 11, 673, 37500, 5
0, 41812, 501, 535, 530, 32280638, 31753995, 0.44, 75, 500, 11, 676, 37500, 5
1, 38066, 501, 503, 507, 30787018, 30911540, 0.44, 75, 500, 11, 620, 37500, 5
0, 42559, 464, 497, 498, 33427979, 32770418, 0.44, 75, 500, 11, 683, 37500, 5
0, 44061, 521, 567, 567, 33440847, 32754776, 0.44, 75, 500, 11, 668, 37500, 5
0, 41686, 533, 570, 555, 33408679, 32886691, 0.44, 75, 500, 11, 682, 37500, 5
0, 42330, 514, 548, 545, 32911703, 32293268, 0.44, 75, 500, 11, 668, 37500, 5
0, 45000, 503, 559, 563, 34199776, 33701575, 0.44, 75, 500, 11, 696, 37500, 5
0, 45000, 522, 581, 567, 35076058, 34585125, 0.44, 75, 500, 11, 763, 37500, 5
0, 42901, 499, 549, 534, 35023136, 34482474, 0.44, 75, 500, 11, 708, 37500, 5
0, 44596, 516, 564, 572, 34588462, 33937344, 0.44, 75, 500, 11, 739, 37500, 5
1, 37803, 490, 491, 492, 32220574, 32252271, 0.44, 75, 500, 11, 625, 37500, 5
0, 41541, 515, 551, 549, 33773000, 33194892, 0.44, 75, 500, 11, 663, 37500, 5
0, 45000, 459, 527, 501, 35252414, 34731168, 0.44, 75, 500, 11, 731, 37500, 5
0, 42773, 527, 564, 557, 34070923, 33491632, 0.44, 75, 500, 11, 728, 37500, 5
0, 40721, 527, 546, 543, 32355003, 31791804, 0.44, 75, 500, 11, 663, 37500, 5
0, 45000, 515, 573, 579, 34351514, 34030473, 0.44, 75, 500, 11, 755, 37500, 5
0, 40380, 508, 531, 517, 32268532, 31629346, 0.44, 75, 500, 11, 663, 37500, 5
0, 45000, 488, 535, 536, 35293066, 34777038, 0.44, 75, 500, 11, 765, 37500, 5
0, 42287, 473, 506, 501, 33702309, 32999903, 0.44, 75, 500, 11, 672, 37500, 5
0, 42063, 508, 533, 540, 32669965, 31994186, 0.44, 75, 500, 11, 719, 37500, 5
0, 42998, 531, 566, 554, 33601159, 32933461, 0.44, 75, 500, 11, 700, 37500, 5
0, 45000, 512, 555, 566, 34242447, 33754330, 0.44, 75, 500, 11, 738, 37500, 5
0, 43197, 495, 535, 518, 33531641, 32868350, 0.44, 75, 500, 11, 731, 37500, 5
0, 43179, 494, 542, 520, 33924967, 33246960, 0.44, 75, 500, 11, 715, 37500, 5
0, 41706, 471, 506, 495, 33261198, 32637246, 0.44, 75, 500, 11, 703, 37500, 5
0, 40158, 504, 522, 511, 32111207, 31377719, 0.44, 75, 500, 11, 636, 37500, 5
0, 40891, 490, 515, 502, 32899054, 32275717, 0.44, 75, 500, 11, 679, 37500, 5
1, 38289, 503, 506, 511, 30974235, 30986786, 0.44, 75, 500, 11, 580, 37500, 5
1, 38573, 496, 502, 501, 32629819, 32651967, 0.44, 75, 500, 11, 599, 37500, 5
1, 38839, 468, 475, 474, 26706378, 26790596, 0.44, 75, 500, 9, 423, 37500, 5
0, 43114, 476, 515, 507, 28589638, 28052526, 0.44, 75, 500, 9, 497, 37500, 5
1, 38107, 496, 498, 500, 25159792, 25184819, 0.44, 75, 500, 9, 417, 37500, 5
0, 43391, 509, 553, 554, 34435056, 33794892, 0.44, 75, 500, 11, 749, 37500, 5
1, 38235, 516, 521, 519, 25613704, 25707308, 0.44, 75, 500, 9, 419, 37500, 5
1, 38125, 505, 510, 508, 26488936, 26536487, 0.44, 75, 500, 9, 444, 37500, 5
0, 42975, 475, 510, 502, 34768586, 34059216, 0.44, 75, 500, 11, 677, 37500, 5
1, 38405, 513, 517, 517, 31915473, 31976446, 0.44, 75, 500, 11, 596, 37500, 5
0, 44463, 508, 554, 560, 28873632, 28288369, 0.44, 75, 500, 9, 524, 37500, 5
1, 38698, 499, 506, 506, 25424833, 25477806, 0.44, 75, 500, 9, 497, 37500, 5
0, 41275, 509, 546, 529, 33512131, 32857999, 0.44, 75, 500, 11, 649, 37500, 5
0, 42536, 483, 518, 512, 33667088, 32992827, 0.44, 75, 500, 11, 687, 37500, 5
0, 41924, 548, 577, 571, 27153293, 26650649, 0.44, 75, 500, 9, 524, 37500, 5
0, 41860, 484, 517, 509, 27767481, 27188773, 0.44, 75, 500, 9, 505, 37500, 5
1, 38658, 495, 496, 502, 25634007, 25723606, 0.44, 75, 500, 9, 453, 37500, 5
0, 40662, 524, 552, 540, 26664773, 26216091, 0.44, 75, 500, 9, 470, 37500, 5
0, 42754, 497, 534, 536, 27785623, 27285270, 0.44, 75, 500, 9, 556, 37500, 5
0, 44328, 503, 553, 536, 28014825, 27509690, 0.44, 75, 500, 9, 546, 37500, 5
0, 42261, 452, 488, 473, 28262564, 27585739, 0.44, 75, 500, 9, 500, 37500, 5
0, 43292, 506, 551, 538, 27996459, 27499394, 0.44, 75, 500, 9, 524, 37500, 5
1, 39729, 499, 517, 514, 26384960, 26415016, 0.44, 75, 500, 9, 483, 37500, 5
0, 43763, 485, 531, 524, 27427346, 26877396, 0.44, 75, 500, 9, 543, 37500, 5
0, 43536, 527, 573, 560, 27782831, 27256833, 0.44, 75, 500, 9, 563, 37500, 5
0, 45000, 505, 564, 546, 28136836, 27831989, 0.44, 75, 500, 9, 561, 37500, 5
1, 38329, 521, 528, 533, 25728772, 25791323, 0.44, 75, 500, 9, 460, 37500, 5
0, 44603, 498, 558, 534, 27154627, 26597507, 0.44, 75, 500, 9, 564, 37500, 5
0, 45000, 462, 513, 512, 27705169, 27398681, 0.44, 75, 500, 9, 555, 37500, 5
1, 38530, 495, 497, 499, 25373224, 25441359, 0.44, 75, 500, 9, 423, 37500, 5
0, 42977, 480, 525, 522, 27411307, 26874674, 0.44, 75, 500, 9, 564, 37500, 5
0, 44988, 491, 558, 532, 27810504, 27194671, 0.44, 75, 500, 9, 559, 37500, 5
0, 42005, 501, 535, 526, 26824136, 26288319, 0.44, 75, 500, 9, 503, 37500, 5
0, 42412, 484, 530, 516, 26687538, 26091604, 0.44, 75, 500, 9, 480, 37500, 5
0, 40832, 507, 533, 522, 26742330, 26211762, 0.44, 75, 500, 9, 471, 37500, 5
0, 42859, 538, 573, 568, 28061937, 27629635, 0.44, 75, 500, 9, 513, 37500, 5
0, 43317, 518, 552, 559, 27942018, 27339985, 0.44, 75, 500, 9, 564, 37500, 5
0, 43298, 485, 532, 522, 28142603, 27630231, 0.44, 75, 500, 9, 543, 37500, 5
0, 41888, 497, 528, 524, 26446542, 25957255, 0.44, 75, 500, 9, 558, 37500, 5
0, 41768, 496, 531, 521, 26859266, 26305125, 0.44, 75, 500, 9, 482, 37500, 5
0, 45000, 509, 570, 546, 28447577, 28027768, 0.44, 75, 500, 9, 545, 37500, 5
0, 44503, 502, 551, 542, 28331245, 27725953, 0.44, 75, 500, 9, 588, 37500, 5
0, 44430, 493, 544, 543, 27938054, 27434720, 0.44, 75, 500, 9, 512, 37500, 5
0, 42028, 489, 528, 510, 27215572, 26640182, 0.44, 75, 500, 9, 506, 37500, 5
0, 39737, 509, 519, 516, 26240496, 25736397, 0.44, 75, 500, 9, 478, 37500, 5
1, 38346, 444, 449, 451, 25696017, 25726347, 0.44, 75, 500, 9, 481, 37500, 5
1, 39634, 504, 516, 515, 26266285, 26370731, 0.44, 75, 500, 9, 489, 37500, 5
1, 38046, 490, 496, 496, 25974424, 26026193, 0.44, 75, 500, 9, 480, 37500, 5
0, 40979, 536, 578, 561, 27317916, 26794709, 0.44, 75, 500, 9, 509, 37500, 5
0, 43000, 498, 534, 528, 27442829, 26913487, 0.44, 75, 500, 9, 521, 37500, 5
0, 45000, 533, 583, 571, 28339124, 27868982, 0.44, 75, 500, 9, 531, 37500, 5
0, 40632, 516, 534, 537, 26774997, 26256441, 0.44, 75, 500, 9, 501, 37500, 5
0, 42068, 498, 532, 529, 27174313, 26708911, 0.44, 75, 500, 9, 503, 37500, 5
1, 38524, 496, 501, 506, 26513884, 26554619, 0.44, 75, 500, 9, 440, 37500, 5
0, 41776, 510, 541, 534, 26868699, 26368889, 0.44, 75, 500, 9, 508, 37500, 5
0, 42248, 502, 531, 525, 27347389, 26812339, 0.44, 75, 500, 9, 525, 37500, 5
0, 42405, 479, 523, 510, 27308138, 26759185, 0.44, 75, 500, 9, 500, 37500, 5
1, 38559, 522, 525, 530, 25652132, 25693839, 0.44, 75, 500, 9, 488, 37500, 5
1, 38743, 475, 490, 491, 25914085, 25966025, 0.44, 75, 500, 9, 456, 37500, 5
0, 42095, 518, 544, 545, 26757657, 26322458, 0.44, 75, 500, 9, 496, 37500, 5
0, 43556, 513, 553, 550, 27574719, 27075953, 0.44, 75, 500, 9, 511, 37500, 5
0, 40844, 490, 518, 506, 26246884, 25767913, 0.44, 75, 500, 9, 528, 37500, 5
1, 39212, 517, 525, 531, 26411870, 26430587, 0.44, 75, 500, 9, 492, 37500, 5
1, 38363, 509, 511, 514, 26467603, 26541193, 0.44, 75, 500, 9, 453, 37500, 5
0, 41961, 515, 543, 537, 27496573, 26982350, 0.44, 75, 500, 9, 493, 37500, 5
