win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 39671, 484, 500, 493, 32293011, 32518197, 0.48, 75, 500, 11, 624, 37500, 10
0, 45000, 520, 568, 582, 33752915, 33730897, 0.48, 75, 500, 11, 793, 37500, 10
0, 45000, 511, 554, 557, 34604064, 34593631, 0.48, 75, 500, 11, 759, 37500, 10
1, 38876, 527, 535, 534, 31265236, 31427912, 0.48, 75, 500, 11, 642, 37500, 10
0, 45000, 493, 537, 537, 34904141, 34803629, 0.48, 75, 500, 11, 740, 37500, 10
0, 45000, 509, 548, 554, 34169039, 33900421, 0.48, 75, 500, 11, 802, 37500, 10
1, 40877, 475, 495, 498, 32500932, 32655407, 0.48, 75, 500, 11, 698, 37500, 10
0, 43936, 533, 578, 573, 34366492, 33750216, 0.48, 75, 500, 11, 755, 37500, 10
1, 38677, 497, 504, 509, 31009212, 31056127, 0.48, 75, 500, 11, 626, 37500, 10
0, 45000, 474, 521, 514, 33352208, 32939731, 0.48, 75, 500, 11, 810, 37500, 10
0, 45000, 499, 554, 555, 34180818, 33741838, 0.48, 75, 500, 11, 845, 37500, 10
1, 39923, 512, 530, 534, 31676099, 31710038, 0.48, 75, 500, 11, 697, 37500, 10
0, 45000, 491, 533, 534, 34067884, 33878735, 0.48, 75, 500, 11, 773, 37500, 10
1, 41615, 530, 555, 554, 32175676, 32350013, 0.48, 75, 500, 11, 720, 37500, 10
0, 45000, 456, 505, 516, 34283298, 34027056, 0.48, 75, 500, 11, 793, 37500, 10
1, 39738, 519, 530, 533, 26397621, 26438532, 0.48, 75, 500, 9, 480, 37500, 10
1, 39074, 507, 519, 519, 25817303, 25853478, 0.48, 75, 500, 9, 496, 37500, 10
0, 42261, 535, 588, 569, 27131489, 26634756, 0.48, 75, 500, 9, 543, 37500, 10
1, 39280, 506, 518, 517, 26016485, 26047942, 0.48, 75, 500, 9, 501, 37500, 10
1, 39301, 496, 507, 513, 31485459, 31509295, 0.48, 75, 500, 11, 652, 37500, 10
1, 40913, 502, 522, 511, 26758093, 26811236, 0.48, 75, 500, 9, 505, 37500, 10
1, 40838, 531, 545, 549, 26731395, 26935075, 0.48, 75, 500, 9, 544, 37500, 10
1, 38903, 487, 496, 497, 25639017, 25747184, 0.48, 75, 500, 9, 474, 37500, 10
1, 39295, 485, 497, 497, 31943495, 31991093, 0.48, 75, 500, 11, 668, 37500, 10
0, 45000, 464, 529, 499, 34429155, 34130400, 0.48, 75, 500, 11, 802, 37500, 10
0, 45000, 523, 570, 573, 27553409, 27576625, 0.48, 75, 500, 9, 533, 37500, 10
0, 45000, 520, 584, 569, 29273961, 29256756, 0.48, 75, 500, 9, 560, 37500, 10
1, 38679, 502, 510, 516, 26358242, 26408379, 0.48, 75, 500, 9, 484, 37500, 10
0, 45000, 485, 538, 537, 34170435, 33575246, 0.48, 75, 500, 11, 801, 37500, 10
1, 38795, 468, 480, 480, 25614255, 25625851, 0.48, 75, 500, 9, 517, 37500, 10
0, 45000, 509, 561, 559, 27495572, 27287846, 0.48, 75, 500, 9, 569, 37500, 10
0, 42088, 525, 563, 547, 27500638, 26998567, 0.48, 75, 500, 9, 537, 37500, 10
1, 38369, 470, 479, 480, 26552738, 26578867, 0.48, 75, 500, 9, 468, 37500, 10
0, 45000, 503, 555, 549, 28485691, 28170858, 0.48, 75, 500, 9, 551, 37500, 10
0, 42942, 479, 523, 518, 27776353, 27266425, 0.48, 75, 500, 9, 507, 37500, 10
1, 39243, 487, 496, 500, 26191383, 26205469, 0.48, 75, 500, 9, 479, 37500, 10
1, 39344, 491, 502, 501, 26416735, 26492263, 0.48, 75, 500, 9, 477, 37500, 10
0, 44760, 505, 561, 554, 28326328, 27783123, 0.48, 75, 500, 9, 554, 37500, 10
0, 45000, 488, 550, 534, 28742055, 28386780, 0.48, 75, 500, 9, 561, 37500, 10
1, 39104, 479, 487, 490, 26693243, 26810992, 0.48, 75, 500, 9, 471, 37500, 10
1, 39211, 449, 460, 467, 26295839, 26390083, 0.48, 75, 500, 9, 495, 37500, 10
1, 38717, 509, 517, 518, 25608707, 25637440, 0.48, 75, 500, 9, 479, 37500, 10
1, 38665, 496, 504, 503, 25454491, 25507025, 0.48, 75, 500, 9, 475, 37500, 10
0, 45000, 473, 515, 533, 28491129, 28405388, 0.48, 75, 500, 9, 599, 37500, 10
0, 45000, 519, 574, 568, 28482129, 28121908, 0.48, 75, 500, 9, 613, 37500, 10
1, 38790, 490, 500, 497, 26319060, 26370660, 0.48, 75, 500, 9, 512, 37500, 10
1, 38990, 518, 530, 528, 26276557, 26328071, 0.48, 75, 500, 9, 469, 37500, 10
1, 39569, 460, 474, 474, 26485518, 26510379, 0.48, 75, 500, 9, 467, 37500, 10
0, 45000, 483, 545, 540, 28177142, 27932948, 0.48, 75, 500, 9, 580, 37500, 10
1, 39118, 508, 517, 522, 25608340, 25641143, 0.48, 75, 500, 9, 494, 37500, 10
1, 39852, 495, 511, 512, 25928615, 25967301, 0.48, 75, 500, 9, 477, 37500, 10
1, 38905, 506, 512, 516, 26047162, 26116677, 0.48, 75, 500, 9, 480, 37500, 10
1, 39101, 520, 529, 539, 25413741, 25476802, 0.48, 75, 500, 9, 472, 37500, 10
1, 43286, 484, 523, 534, 27146323, 27188501, 0.48, 75, 500, 9, 548, 37500, 10
0, 45000, 520, 565, 566, 28298262, 28070632, 0.48, 75, 500, 9, 579, 37500, 10
0, 44246, 531, 584, 572, 27117962, 26695867, 0.48, 75, 500, 9, 580, 37500, 10
1, 39761, 502, 509, 516, 26930404, 26954955, 0.48, 75, 500, 9, 490, 37500, 10
0, 45000, 494, 542, 546, 29549761, 29283627, 0.48, 75, 500, 9, 581, 37500, 10
1, 40774, 514, 525, 536, 26586378, 26848864, 0.48, 75, 500, 9, 530, 37500, 10
0, 42236, 440, 468, 470, 27476340, 26924615, 0.48, 75, 500, 9, 538, 37500, 10
0, 45000, 525, 585, 568, 27590650, 27224789, 0.48, 75, 500, 9, 560, 37500, 10
1, 40047, 524, 539, 536, 26530528, 26564548, 0.48, 75, 500, 9, 496, 37500, 10
0, 45000, 496, 551, 541, 28271719, 27935515, 0.48, 75, 500, 9, 580, 37500, 10
0, 45000, 483, 532, 526, 28045579, 27625000, 0.48, 75, 500, 9, 561, 37500, 10
0, 45000, 488, 544, 543, 28292674, 28153050, 0.48, 75, 500, 9, 562, 37500, 10
0, 45000, 536, 590, 588, 28185580, 28030473, 0.48, 75, 500, 9, 555, 37500, 10
0, 45000, 462, 502, 509, 28802617, 28669928, 0.48, 75, 500, 9, 580, 37500, 10
1, 39088, 495, 503, 502, 25497468, 25529607, 0.48, 75, 500, 9, 483, 37500, 10
1, 42819, 482, 511, 509, 27992564, 28020776, 0.48, 75, 500, 9, 516, 37500, 10
0, 45000, 517, 568, 583, 28211299, 27937077, 0.48, 75, 500, 9, 569, 37500, 10
0, 38026, 488, 489, 489, 26228641, 25704127, 0.48, 75, 500, 9, 432, 37500, 10
0, 45000, 444, 489, 486, 28322107, 28056613, 0.48, 75, 500, 9, 571, 37500, 10
0, 44094, 505, 546, 553, 27238959, 26720236, 0.48, 75, 500, 9, 550, 37500, 10
1, 40258, 522, 535, 542, 26420309, 26595738, 0.48, 75, 500, 9, 483, 37500, 10
1, 39578, 515, 526, 528, 25983141, 26019101, 0.48, 75, 500, 9, 492, 37500, 10
1, 38893, 529, 532, 539, 26173905, 26217099, 0.48, 75, 500, 9, 447, 37500, 10
1, 39544, 524, 534, 537, 25592719, 25803108, 0.48, 75, 500, 9, 502, 37500, 10
1, 39392, 498, 508, 508, 25988596, 26103421, 0.48, 75, 500, 9, 445, 37500, 10
1, 39018, 495, 509, 505, 25311202, 25350825, 0.48, 75, 500, 9, 473, 37500, 10
1, 40243, 499, 518, 519, 26493424, 26509658, 0.48, 75, 500, 9, 480, 37500, 10
1, 38848, 528, 537, 533, 25783471, 25898737, 0.48, 75, 500, 9, 466, 37500, 10
1, 39430, 508, 518, 519, 26132366, 26160571, 0.48, 75, 500, 9, 453, 37500, 10
0, 45000, 486, 536, 541, 28519018, 28303265, 0.48, 75, 500, 9, 535, 37500, 10
1, 44210, 489, 522, 524, 26916252, 26984840, 0.48, 75, 500, 9, 559, 37500, 10
1, 41728, 531, 563, 563, 26877149, 26898608, 0.48, 75, 500, 9, 506, 37500, 10
1, 38434, 499, 507, 506, 25996367, 26027867, 0.48, 75, 500, 9, 478, 37500, 10
1, 39632, 479, 491, 488, 25748661, 25928015, 0.48, 75, 500, 9, 473, 37500, 10
1, 39668, 500, 514, 517, 26429341, 26565112, 0.48, 75, 500, 9, 475, 37500, 10
1, 40690, 492, 510, 512, 27002625, 27097733, 0.48, 75, 500, 9, 482, 37500, 10
0, 45000, 496, 547, 547, 28162839, 28093718, 0.48, 75, 500, 9, 533, 37500, 10
0, 45000, 480, 533, 532, 28618080, 28579310, 0.48, 75, 500, 9, 555, 37500, 10
0, 45000, 504, 562, 553, 27795708, 27573567, 0.48, 75, 500, 9, 560, 37500, 10
1, 39503, 455, 460, 465, 26602927, 26649003, 0.48, 75, 500, 9, 464, 37500, 10
0, 41379, 526, 560, 547, 28035210, 27546601, 0.48, 75, 500, 9, 481, 37500, 10
1, 39661, 488, 502, 499, 26168136, 26228027, 0.48, 75, 500, 9, 478, 37500, 10
1, 41412, 468, 495, 495, 26856832, 26918086, 0.48, 75, 500, 9, 482, 37500, 10
0, 44742, 483, 550, 538, 27399535, 26869853, 0.48, 75, 500, 9, 536, 37500, 10
1, 39629, 526, 534, 540, 26450454, 26525712, 0.48, 75, 500, 9, 472, 37500, 10
0, 45000, 506, 558, 558, 27644272, 27329267, 0.48, 75, 500, 9, 523, 37500, 10
1, 39020, 476, 488, 484, 25385241, 25392186, 0.48, 75, 500, 9, 454, 37500, 10
1, 38859, 499, 506, 508, 25787285, 25790297, 0.48, 75, 500, 9, 467, 37500, 10
1, 39286, 522, 530, 534, 26260884, 26325667, 0.48, 75, 500, 9, 463, 37500, 10
0, 45000, 480, 539, 532, 28306538, 28030288, 0.48, 75, 500, 9, 532, 37500, 10
0, 45000, 501, 543, 560, 28069872, 27870070, 0.48, 75, 500, 9, 529, 37500, 10
1, 39220, 527, 539, 536, 19987397, 20037969, 0.48, 75, 500, 7, 320, 37500, 10
1, 39775, 492, 499, 509, 20457689, 20501113, 0.48, 75, 500, 7, 320, 37500, 10
1, 39200, 546, 557, 557, 20047761, 20064358, 0.48, 75, 500, 7, 331, 37500, 10
1, 39480, 483, 495, 500, 20023211, 20046221, 0.48, 75, 500, 7, 316, 37500, 10
0, 41850, 526, 562, 543, 21059241, 20652862, 0.48, 75, 500, 7, 354, 37500, 10
1, 38890, 526, 533, 536, 19746922, 19853883, 0.48, 75, 500, 7, 340, 37500, 10
1, 39195, 489, 492, 497, 26258728, 26290716, 0.48, 75, 500, 9, 471, 37500, 10
0, 45000, 492, 549, 554, 27983903, 27865598, 0.48, 75, 500, 9, 533, 37500, 10
0, 45000, 459, 518, 497, 22272551, 22016338, 0.48, 75, 500, 7, 383, 37500, 10
1, 39597, 519, 524, 530, 20038483, 20100294, 0.48, 75, 500, 7, 328, 37500, 10
0, 45000, 523, 588, 575, 27514697, 27471718, 0.48, 75, 500, 9, 534, 37500, 10
0, 41231, 511, 536, 532, 20465849, 20005983, 0.48, 75, 500, 7, 358, 37500, 10
0, 45000, 511, 578, 560, 27445506, 27148845, 0.48, 75, 500, 9, 562, 37500, 10
1, 39701, 516, 533, 526, 20565599, 20651770, 0.48, 75, 500, 7, 351, 37500, 10
0, 45000, 460, 504, 511, 28027452, 27804274, 0.48, 75, 500, 9, 549, 37500, 10
0, 45000, 459, 513, 511, 21795178, 21545497, 0.48, 75, 500, 7, 375, 37500, 10
0, 44370, 528, 591, 574, 21906272, 21522275, 0.48, 75, 500, 7, 366, 37500, 10
1, 39130, 495, 500, 506, 20355619, 20388132, 0.48, 75, 500, 7, 326, 37500, 10
0, 45000, 482, 540, 526, 22474280, 22201108, 0.48, 75, 500, 7, 375, 37500, 10
1, 39456, 518, 525, 528, 19953255, 19976305, 0.48, 75, 500, 7, 325, 37500, 10
0, 45000, 508, 560, 555, 22322573, 22127748, 0.48, 75, 500, 7, 371, 37500, 10
1, 40731, 481, 509, 501, 20741006, 20754725, 0.48, 75, 500, 7, 336, 37500, 10
0, 45000, 499, 554, 547, 21236243, 21051227, 0.48, 75, 500, 7, 368, 37500, 10
0, 45000, 473, 536, 524, 21868294, 21856228, 0.48, 75, 500, 7, 379, 37500, 10
1, 39943, 489, 499, 506, 19598339, 19690390, 0.48, 75, 500, 7, 333, 37500, 10
0, 45000, 455, 501, 501, 21835114, 21819235, 0.48, 75, 500, 7, 371, 37500, 10
0, 45000, 471, 525, 520, 21596575, 21494865, 0.48, 75, 500, 7, 375, 37500, 10
0, 45000, 500, 548, 554, 22136290, 21974163, 0.48, 75, 500, 7, 384, 37500, 10
0, 45000, 490, 546, 556, 21667238, 21490071, 0.48, 75, 500, 7, 401, 37500, 10
1, 39019, 471, 479, 481, 20172317, 20262116, 0.48, 75, 500, 7, 341, 37500, 10
0, 44290, 493, 542, 536, 21516476, 20996726, 0.48, 75, 500, 7, 379, 37500, 10
1, 38916, 477, 484, 486, 20540569, 20558676, 0.48, 75, 500, 7, 334, 37500, 10
1, 41635, 509, 538, 542, 20633690, 20655665, 0.48, 75, 500, 7, 349, 37500, 10
0, 45000, 507, 565, 544, 22138124, 21912313, 0.48, 75, 500, 7, 398, 37500, 10
1, 44493, 467, 520, 522, 22142108, 22243936, 0.48, 75, 500, 7, 374, 37500, 10
1, 39269, 513, 525, 527, 19821411, 19981654, 0.48, 75, 500, 7, 316, 37500, 10
1, 39733, 517, 526, 530, 19794050, 19851344, 0.48, 75, 500, 7, 326, 37500, 10
1, 38939, 520, 525, 528, 19752480, 19833264, 0.48, 75, 500, 7, 335, 37500, 10
1, 40368, 490, 493, 497, 20611433, 20629150, 0.48, 75, 500, 7, 339, 37500, 10
0, 43030, 494, 539, 528, 21908803, 21467600, 0.48, 75, 500, 7, 369, 37500, 10
1, 38691, 489, 498, 501, 20149390, 20167669, 0.48, 75, 500, 7, 359, 37500, 10
1, 39185, 510, 518, 522, 19674424, 19732132, 0.48, 75, 500, 7, 341, 37500, 10
1, 39018, 481, 486, 494, 20748199, 20777085, 0.48, 75, 500, 7, 334, 37500, 10
1, 41190, 480, 499, 503, 20456841, 20523885, 0.48, 75, 500, 7, 352, 37500, 10
1, 39198, 529, 544, 540, 20585097, 20613321, 0.48, 75, 500, 7, 319, 37500, 10
0, 45000, 501, 556, 549, 21440592, 21207093, 0.48, 75, 500, 7, 384, 37500, 10
0, 45000, 501, 547, 537, 22182913, 21798058, 0.48, 75, 500, 7, 406, 37500, 10
1, 42969, 492, 525, 533, 21175176, 21219490, 0.48, 75, 500, 7, 358, 37500, 10
0, 41617, 529, 556, 552, 20772501, 20386820, 0.48, 75, 500, 7, 358, 37500, 10
1, 42909, 507, 540, 538, 21244514, 21291616, 0.48, 75, 500, 7, 385, 37500, 10
1, 41979, 494, 524, 512, 21094445, 21177621, 0.48, 75, 500, 7, 366, 37500, 10
0, 45000, 507, 558, 551, 21734750, 21586767, 0.48, 75, 500, 7, 374, 37500, 10
1, 39616, 487, 502, 501, 20694125, 20726992, 0.48, 75, 500, 7, 349, 37500, 10
0, 45000, 505, 567, 561, 21989028, 21841286, 0.48, 75, 500, 7, 417, 37500, 10
0, 41068, 492, 520, 512, 21414433, 20932779, 0.48, 75, 500, 7, 350, 37500, 10
0, 45000, 477, 536, 532, 21486537, 21435064, 0.48, 75, 500, 7, 399, 37500, 10
0, 45000, 530, 588, 580, 21461525, 21164072, 0.48, 75, 500, 7, 386, 37500, 10
0, 45000, 503, 556, 554, 22249742, 22047219, 0.48, 75, 500, 7, 378, 37500, 10
0, 42361, 480, 518, 505, 21858593, 21431543, 0.48, 75, 500, 7, 350, 37500, 10
1, 39013, 499, 510, 512, 19557149, 19589838, 0.48, 75, 500, 7, 312, 37500, 10
0, 45000, 488, 540, 522, 22309059, 21982087, 0.48, 75, 500, 7, 376, 37500, 10
1, 40536, 492, 504, 504, 20254774, 20332216, 0.48, 75, 500, 7, 324, 37500, 10
0, 45000, 508, 561, 557, 22009840, 21906379, 0.48, 75, 500, 7, 388, 37500, 10
0, 45000, 479, 545, 540, 21588784, 21414293, 0.48, 75, 500, 7, 367, 37500, 10
1, 44298, 472, 521, 527, 21499604, 21507484, 0.48, 75, 500, 7, 363, 37500, 10
0, 45000, 510, 571, 556, 22239647, 22119312, 0.48, 75, 500, 7, 396, 37500, 10
0, 45000, 512, 572, 574, 21407488, 21132896, 0.48, 75, 500, 7, 362, 37500, 10
0, 43317, 513, 550, 544, 21996717, 21563548, 0.48, 75, 500, 7, 371, 37500, 10
1, 44886, 472, 517, 519, 21886332, 21896005, 0.48, 75, 500, 7, 371, 37500, 10
0, 45000, 498, 558, 544, 22253320, 22126953, 0.48, 75, 500, 7, 387, 37500, 10
1, 38888, 506, 516, 519, 20006161, 20062760, 0.48, 75, 500, 7, 340, 37500, 10
0, 45000, 504, 557, 558, 21825937, 21634908, 0.48, 75, 500, 7, 377, 37500, 10
1, 38670, 510, 516, 518, 19602502, 19641294, 0.48, 75, 500, 7, 317, 37500, 10
1, 38805, 483, 494, 491, 19756130, 19776382, 0.48, 75, 500, 7, 330, 37500, 10
1, 39205, 481, 487, 490, 20594116, 20605226, 0.48, 75, 500, 7, 327, 37500, 10
0, 45000, 501, 558, 546, 21656495, 21410955, 0.48, 75, 500, 7, 374, 37500, 10
0, 43857, 534, 580, 573, 21013828, 20648545, 0.48, 75, 500, 7, 373, 37500, 10
1, 39316, 515, 525, 529, 19775705, 19811780, 0.48, 75, 500, 7, 330, 37500, 10
0, 45000, 514, 558, 567, 22023381, 21843892, 0.48, 75, 500, 7, 378, 37500, 10
1, 39373, 493, 504, 506, 20170654, 20354186, 0.48, 75, 500, 7, 331, 37500, 10
1, 38761, 477, 485, 487, 19967615, 19971866, 0.48, 75, 500, 7, 340, 37500, 10
0, 42733, 510, 557, 537, 21265027, 20870110, 0.48, 75, 500, 7, 358, 37500, 10
0, 45000, 482, 550, 534, 21852722, 21597404, 0.48, 75, 500, 7, 378, 37500, 10
1, 39355, 536, 539, 544, 21072838, 21081502, 0.48, 75, 500, 7, 335, 37500, 10
1, 40545, 549, 565, 565, 21189107, 21292215, 0.48, 75, 500, 7, 349, 37500, 10
0, 43045, 452, 494, 489, 21016912, 20528749, 0.48, 75, 500, 7, 363, 37500, 10
1, 42337, 485, 521, 514, 21038786, 21132770, 0.48, 75, 500, 7, 353, 37500, 10
0, 44219, 515, 553, 546, 22686374, 22275844, 0.48, 75, 500, 7, 387, 37500, 10
1, 40983, 503, 516, 530, 20508616, 20541787, 0.48, 75, 500, 7, 336, 37500, 10
1, 38179, 481, 485, 487, 19626668, 19669488, 0.48, 75, 500, 7, 314, 37500, 10
1, 39456, 508, 517, 523, 17269378, 17326808, 0.48, 75, 500, 6, 256, 37500, 10
1, 39043, 510, 522, 521, 20371740, 20422237, 0.48, 75, 500, 7, 317, 37500, 10
1, 38736, 500, 507, 512, 17435118, 17459024, 0.48, 75, 500, 6, 251, 37500, 10
0, 42205, 518, 547, 548, 21621757, 21209406, 0.48, 75, 500, 7, 356, 37500, 10
0, 45000, 504, 548, 544, 22490280, 22296990, 0.48, 75, 500, 7, 367, 37500, 10
0, 42368, 509, 544, 537, 18167243, 17736588, 0.48, 75, 500, 6, 291, 37500, 10
1, 39144, 470, 479, 483, 17428669, 17535060, 0.48, 75, 500, 6, 267, 37500, 10
1, 42252, 482, 523, 512, 18050689, 18105534, 0.48, 75, 500, 6, 278, 37500, 10
1, 38673, 496, 502, 504, 16884698, 16897517, 0.48, 75, 500, 6, 251, 37500, 10
1, 39238, 502, 510, 518, 20526296, 20564277, 0.48, 75, 500, 7, 347, 37500, 10
0, 44714, 471, 538, 508, 18898532, 18586762, 0.48, 75, 500, 6, 317, 37500, 10
0, 43993, 494, 542, 540, 18378442, 18063252, 0.48, 75, 500, 6, 299, 37500, 10
0, 41368, 515, 549, 537, 18145829, 17843777, 0.48, 75, 500, 6, 269, 37500, 10
0, 44065, 503, 551, 552, 21408911, 20989101, 0.48, 75, 500, 7, 378, 37500, 10
0, 45000, 483, 542, 530, 18494764, 18144151, 0.48, 75, 500, 6, 318, 37500, 10
1, 39156, 504, 513, 515, 17682712, 17730567, 0.48, 75, 500, 6, 256, 37500, 10
1, 41407, 474, 494, 507, 17937000, 17983101, 0.48, 75, 500, 6, 290, 37500, 10
1, 38663, 532, 535, 542, 16988332, 17051387, 0.48, 75, 500, 6, 260, 37500, 10
1, 40310, 521, 543, 538, 17910515, 18001498, 0.48, 75, 500, 6, 275, 37500, 10
1, 38239, 496, 502, 501, 16501170, 16512544, 0.48, 75, 500, 6, 260, 37500, 10
1, 39991, 531, 548, 547, 17729800, 17777784, 0.48, 75, 500, 6, 270, 37500, 10
1, 39379, 510, 518, 522, 17676267, 17713276, 0.48, 75, 500, 6, 267, 37500, 10
1, 38778, 491, 500, 502, 16940439, 17001333, 0.48, 75, 500, 6, 256, 37500, 10
1, 39818, 475, 490, 488, 16932893, 16962855, 0.48, 75, 500, 6, 280, 37500, 10
1, 39197, 505, 513, 518, 17295715, 17335375, 0.48, 75, 500, 6, 269, 37500, 10
1, 39271, 519, 532, 535, 16742869, 16787474, 0.48, 75, 500, 6, 272, 37500, 10
1, 41433, 486, 519, 513, 17982670, 18034330, 0.48, 75, 500, 6, 296, 37500, 10
1, 39814, 492, 509, 513, 17337757, 17424673, 0.48, 75, 500, 6, 281, 37500, 10
1, 39441, 532, 541, 544, 18410727, 18443603, 0.48, 75, 500, 6, 273, 37500, 10
0, 45000, 505, 555, 550, 19209823, 19101394, 0.48, 75, 500, 6, 326, 37500, 10
0, 45000, 466, 512, 507, 18960787, 18740870, 0.48, 75, 500, 6, 340, 37500, 10
1, 39044, 494, 503, 505, 17447297, 17516427, 0.48, 75, 500, 6, 264, 37500, 10
0, 45000, 522, 593, 573, 18669253, 18488846, 0.48, 75, 500, 6, 293, 37500, 10
1, 40819, 449, 474, 470, 17975121, 18042462, 0.48, 75, 500, 6, 279, 37500, 10
1, 39543, 478, 488, 491, 17371253, 17373929, 0.48, 75, 500, 6, 282, 37500, 10
1, 38667, 516, 523, 524, 17007860, 17067380, 0.48, 75, 500, 6, 282, 37500, 10
1, 39767, 501, 518, 525, 17589377, 17624477, 0.48, 75, 500, 6, 267, 37500, 10
1, 43164, 503, 549, 552, 17470394, 17471373, 0.48, 75, 500, 6, 324, 37500, 10
1, 41399, 491, 510, 521, 17290170, 17429526, 0.48, 75, 500, 6, 285, 37500, 10
1, 39067, 481, 492, 491, 17615261, 17729018, 0.48, 75, 500, 6, 310, 37500, 10
1, 41676, 491, 515, 511, 18563416, 18606406, 0.48, 75, 500, 6, 333, 37500, 10
1, 39420, 481, 491, 493, 17549535, 17612382, 0.48, 75, 500, 6, 268, 37500, 10
0, 45000, 514, 568, 562, 18617991, 18474658, 0.48, 75, 500, 6, 324, 37500, 10
0, 45000, 512, 560, 556, 18747094, 18641341, 0.48, 75, 500, 6, 345, 37500, 10
1, 39244, 516, 530, 530, 17210155, 17262657, 0.48, 75, 500, 6, 278, 37500, 10
0, 41313, 516, 546, 535, 18052972, 17751487, 0.48, 75, 500, 6, 304, 37500, 10
1, 39300, 523, 534, 539, 17713487, 17745628, 0.48, 75, 500, 6, 277, 37500, 10
1, 38976, 484, 486, 495, 17545814, 17630241, 0.48, 75, 500, 6, 296, 37500, 10
0, 45000, 457, 507, 504, 18966078, 18749776, 0.48, 75, 500, 6, 347, 37500, 10
0, 43147, 468, 503, 499, 18872537, 18407050, 0.48, 75, 500, 6, 341, 37500, 10
1, 38978, 463, 478, 476, 16742379, 16773369, 0.48, 75, 500, 6, 285, 37500, 10
0, 40707, 516, 541, 536, 17772829, 17440763, 0.48, 75, 500, 6, 283, 37500, 10
0, 43059, 524, 566, 551, 18315823, 17987027, 0.48, 75, 500, 6, 341, 37500, 10
0, 45000, 526, 587, 579, 18722502, 18685658, 0.48, 75, 500, 6, 323, 37500, 10
1, 39001, 457, 466, 466, 17003225, 17006949, 0.48, 75, 500, 6, 275, 37500, 10
0, 45000, 486, 547, 529, 18724672, 18625655, 0.48, 75, 500, 6, 300, 37500, 10
0, 41528, 493, 527, 517, 17954179, 17609368, 0.48, 75, 500, 6, 321, 37500, 10
0, 45000, 488, 529, 529, 18301051, 17980057, 0.48, 75, 500, 6, 320, 37500, 10
0, 45000, 499, 546, 549, 18690148, 18470490, 0.48, 75, 500, 6, 351, 37500, 10
1, 39615, 497, 507, 511, 17736880, 17771528, 0.48, 75, 500, 6, 282, 37500, 10
1, 38755, 513, 523, 523, 17080074, 17113879, 0.48, 75, 500, 6, 292, 37500, 10
0, 45000, 475, 523, 532, 19356001, 19356710, 0.48, 75, 500, 6, 329, 37500, 10
0, 45000, 491, 550, 542, 18049412, 17857543, 0.48, 75, 500, 6, 333, 37500, 10
1, 38774, 521, 533, 531, 17426477, 17465814, 0.48, 75, 500, 6, 257, 37500, 10
1, 42330, 462, 494, 496, 18535003, 18572849, 0.48, 75, 500, 6, 299, 37500, 10
1, 40038, 480, 494, 502, 17591994, 17671018, 0.48, 75, 500, 6, 266, 37500, 10
0, 43934, 497, 536, 530, 18611331, 18240523, 0.48, 75, 500, 6, 293, 37500, 10
0, 44841, 483, 536, 520, 18181563, 17801695, 0.48, 75, 500, 6, 301, 37500, 10
1, 39380, 460, 473, 466, 17209409, 17237264, 0.48, 75, 500, 6, 266, 37500, 10
0, 45000, 528, 585, 574, 18451924, 18401549, 0.48, 75, 500, 6, 317, 37500, 10
1, 39077, 509, 521, 525, 17253002, 17314220, 0.48, 75, 500, 6, 275, 37500, 10
0, 45000, 527, 579, 578, 18985711, 18757183, 0.48, 75, 500, 6, 335, 37500, 10
0, 44195, 490, 532, 529, 18543358, 18165466, 0.48, 75, 500, 6, 282, 37500, 10
1, 41204, 479, 506, 505, 17642676, 17740744, 0.48, 75, 500, 6, 296, 37500, 10
1, 40861, 494, 515, 524, 17632664, 17654954, 0.48, 75, 500, 6, 275, 37500, 10
1, 39665, 500, 513, 515, 17242765, 17247733, 0.48, 75, 500, 6, 258, 37500, 10
1, 40570, 509, 538, 524, 18012950, 18055529, 0.48, 75, 500, 6, 263, 37500, 10
1, 42645, 519, 545, 551, 17830119, 17879868, 0.48, 75, 500, 6, 290, 37500, 10
1, 38573, 508, 515, 519, 16911659, 16912610, 0.48, 75, 500, 6, 254, 37500, 10
0, 41425, 538, 564, 558, 18082959, 17754495, 0.48, 75, 500, 6, 284, 37500, 10
1, 38590, 472, 479, 479, 16699843, 16714306, 0.48, 75, 500, 6, 252, 37500, 10
0, 45000, 499, 557, 542, 18680987, 18546561, 0.48, 75, 500, 6, 312, 37500, 10
0, 45000, 515, 571, 566, 18589260, 18364820, 0.48, 75, 500, 6, 318, 37500, 10
0, 45000, 494, 548, 534, 19394792, 19502816, 0.48, 75, 500, 6, 318, 37500, 10
1, 39182, 530, 539, 542, 16792075, 16846276, 0.48, 75, 500, 6, 278, 37500, 10
1, 38816, 474, 482, 484, 16964655, 17007497, 0.48, 75, 500, 6, 263, 37500, 10
1, 38782, 493, 505, 502, 17956425, 18013468, 0.48, 75, 500, 6, 281, 37500, 10
0, 45000, 507, 569, 563, 18741448, 18690704, 0.48, 75, 500, 6, 317, 37500, 10
1, 40184, 531, 545, 544, 15388715, 15531860, 0.48, 75, 500, 5, 215, 37500, 10
