win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9000, 22, 106, 109, 7014255, 6665208, 0.48, 75, 20, 17, 327, 1500, 2.5
0, 9000, 22, 115, 115, 6642728, 6615213, 0.48, 75, 20, 17, 391, 1500, 2.5
0, 3136, 27, 36, 38, 2985064, 2635374, 0.48, 75, 20, 15, 71, 1500, 2.5
0, 2835, 30, 33, 37, 2953447, 2769532, 0.48, 75, 20, 15, 63, 1500, 2.5
1, 2254, 27, 28, 31, 2181798, 2230099, 0.48, 75, 20, 15, 51, 1500, 2.5
1, 2898, 31, 35, 41, 2433894, 2665803, 0.48, 75, 20, 15, 87, 1500, 2.5
1, 1814, 24, 29, 26, 1871427, 1922471, 0.48, 75, 20, 15, 43, 1500, 2.5
1, 3570, 13, 35, 38, 2809045, 2845825, 0.48, 75, 20, 15, 79, 1500, 2.5
0, 9000, 24, 123, 120, 5969194, 5602121, 0.48, 75, 20, 15, 259, 1500, 2.5
1, 2194, 17, 19, 23, 1995123, 2151037, 0.48, 75, 20, 15, 48, 1500, 2.5
1, 2876, 24, 29, 35, 2538584, 2633775, 0.48, 75, 20, 15, 63, 1500, 2.5
1, 2636, 22, 31, 32, 2417230, 2436441, 0.48, 75, 20, 15, 57, 1500, 2.5
1, 2747, 19, 29, 33, 2344398, 2420768, 0.48, 75, 20, 15, 61, 1500, 2.5
1, 2729, 23, 28, 33, 2113293, 2294485, 0.48, 75, 20, 15, 66, 1500, 2.5
0, 9000, 23, 110, 110, 6025771, 5855104, 0.48, 75, 20, 15, 260, 1500, 2.5
0, 9000, 21, 115, 111, 7087541, 6577138, 0.48, 75, 20, 17, 355, 1500, 2.5
0, 3151, 29, 40, 39, 2691123, 2322742, 0.48, 75, 20, 15, 73, 1500, 2.5
0, 9000, 22, 109, 112, 6954395, 6503762, 0.48, 75, 20, 17, 330, 1500, 2.5
1, 1854, 26, 28, 28, 2182285, 2223539, 0.48, 75, 20, 15, 41, 1500, 2.5
1, 1941, 20, 22, 24, 1921186, 1959515, 0.48, 75, 20, 15, 47, 1500, 2.5
1, 2222, 28, 31, 32, 2126933, 2158656, 0.48, 75, 20, 15, 51, 1500, 2.5
1, 1957, 19, 22, 22, 1813026, 1889654, 0.48, 75, 20, 15, 45, 1500, 2.5
1, 2186, 28, 30, 33, 2110119, 2164805, 0.48, 75, 20, 15, 54, 1500, 2.5
1, 2299, 22, 24, 27, 1940914, 2203460, 0.48, 75, 20, 15, 54, 1500, 2.5
1, 2849, 19, 34, 32, 2459119, 2464766, 0.48, 75, 20, 15, 75, 1500, 2.5
0, 9000, 28, 108, 107, 7262332, 6945991, 0.48, 75, 20, 17, 396, 1500, 2.5
1, 1901, 17, 18, 20, 1778412, 1984352, 0.48, 75, 20, 15, 50, 1500, 2.5
0, 9000, 23, 112, 100, 6102457, 5799440, 0.48, 75, 20, 15, 263, 1500, 2.5
0, 9000, 19, 113, 113, 6091940, 5795885, 0.48, 75, 20, 15, 261, 1500, 2.5
0, 2882, 29, 38, 40, 2582514, 2306803, 0.48, 75, 20, 15, 71, 1500, 2.5
1, 2142, 25, 28, 30, 2217756, 2253650, 0.48, 75, 20, 15, 53, 1500, 2.5
0, 9000, 24, 109, 105, 5895072, 5491181, 0.48, 75, 20, 15, 275, 1500, 2.5
1, 3269, 25, 37, 33, 2777461, 2822186, 0.48, 75, 20, 15, 88, 1500, 2.5
1, 2620, 20, 28, 30, 2428479, 2459139, 0.48, 75, 20, 15, 71, 1500, 2.5
1, 2913, 19, 29, 28, 2457359, 2595011, 0.48, 75, 20, 15, 80, 1500, 2.5
0, 2726, 28, 35, 36, 2512511, 2254391, 0.48, 75, 20, 15, 84, 1500, 2.5
1, 1880, 22, 26, 27, 1916995, 1956003, 0.48, 75, 20, 15, 45, 1500, 2.5
1, 3110, 33, 37, 41, 2520257, 2819366, 0.48, 75, 20, 15, 78, 1500, 2.5
1, 2708, 27, 29, 32, 2746653, 2936795, 0.48, 75, 20, 15, 81, 1500, 2.5
0, 2509, 27, 30, 31, 2336280, 2072669, 0.48, 75, 20, 15, 68, 1500, 2.5
0, 9000, 29, 104, 111, 6456357, 6303731, 0.48, 75, 20, 15, 274, 1500, 2.5
1, 2259, 28, 30, 33, 2232359, 2319328, 0.48, 75, 20, 15, 59, 1500, 2.5
0, 4721, 18, 58, 54, 3584268, 3255693, 0.48, 75, 20, 15, 157, 1500, 2.5
1, 2425, 24, 31, 32, 2126181, 2264339, 0.48, 75, 20, 15, 60, 1500, 2.5
0, 5252, 21, 59, 53, 3799334, 3249799, 0.48, 75, 20, 15, 164, 1500, 2.5
0, 9000, 27, 122, 117, 5920844, 5628668, 0.48, 75, 20, 15, 274, 1500, 2.5
1, 2252, 25, 29, 31, 1964905, 2176839, 0.48, 75, 20, 15, 58, 1500, 2.5
1, 1879, 24, 25, 29, 1723573, 1744139, 0.48, 75, 20, 15, 44, 1500, 2.5
0, 9000, 27, 113, 114, 6087909, 5757253, 0.48, 75, 20, 15, 287, 1500, 2.5
1, 2055, 21, 25, 33, 2132525, 2147268, 0.48, 75, 20, 15, 58, 1500, 2.5
1, 1964, 22, 23, 29, 2042137, 2096443, 0.48, 75, 20, 15, 52, 1500, 2.5
1, 3238, 30, 39, 39, 2746425, 2917018, 0.48, 75, 20, 15, 86, 1500, 2.5
1, 2460, 22, 25, 28, 2280317, 2310784, 0.48, 75, 20, 15, 59, 1500, 2.5
1, 2636, 22, 27, 27, 2324563, 2386162, 0.48, 75, 20, 15, 66, 1500, 2.5
1, 2387, 21, 31, 28, 2228622, 2245202, 0.48, 75, 20, 15, 60, 1500, 2.5
0, 9000, 27, 114, 110, 5917077, 5649028, 0.48, 75, 20, 15, 325, 1500, 2.5
0, 9000, 23, 114, 108, 6303506, 5821256, 0.48, 75, 20, 15, 332, 1500, 2.5
0, 7087, 25, 87, 81, 4842903, 4346041, 0.48, 75, 20, 15, 227, 1500, 2.5
0, 3430, 35, 39, 40, 3074342, 2866014, 0.48, 75, 20, 15, 92, 1500, 2.5
1, 1812, 22, 25, 26, 1826367, 1859454, 0.48, 75, 20, 15, 38, 1500, 2.5
1, 3991, 19, 45, 41, 3032459, 3052674, 0.48, 75, 20, 15, 119, 1500, 2.5
0, 9000, 23, 111, 111, 5929374, 5431759, 0.48, 75, 20, 15, 333, 1500, 2.5
1, 2233, 24, 28, 28, 2116348, 2166863, 0.48, 75, 20, 15, 56, 1500, 2.5
1, 2960, 22, 28, 25, 2623267, 2773545, 0.48, 75, 20, 15, 68, 1500, 2.5
1, 2441, 23, 28, 32, 1828801, 1877220, 0.48, 75, 20, 13, 42, 1500, 2.5
0, 9000, 21, 109, 104, 6176753, 5907912, 0.48, 75, 20, 15, 305, 1500, 2.5
1, 2084, 24, 27, 30, 1821219, 1889888, 0.48, 75, 20, 13, 36, 1500, 2.5
1, 2231, 22, 23, 30, 1979916, 2036934, 0.48, 75, 20, 13, 37, 1500, 2.5
1, 3051, 25, 38, 40, 2349547, 2397682, 0.48, 75, 20, 13, 56, 1500, 2.5
1, 2253, 27, 35, 31, 1949170, 2004702, 0.48, 75, 20, 13, 39, 1500, 2.5
1, 2655, 21, 22, 31, 2170833, 2265898, 0.48, 75, 20, 13, 48, 1500, 2.5
1, 2102, 24, 28, 31, 1657801, 1823983, 0.48, 75, 20, 13, 35, 1500, 2.5
0, 9000, 25, 108, 112, 6058727, 5727806, 0.48, 75, 20, 15, 309, 1500, 2.5
0, 9000, 29, 118, 111, 5955267, 5491703, 0.48, 75, 20, 15, 308, 1500, 2.5
1, 2465, 25, 35, 38, 1835551, 1955761, 0.48, 75, 20, 13, 43, 1500, 2.5
1, 2097, 26, 29, 29, 1768072, 1800908, 0.48, 75, 20, 13, 35, 1500, 2.5
0, 9000, 21, 114, 112, 5868671, 5652196, 0.48, 75, 20, 15, 285, 1500, 2.5
1, 2065, 21, 27, 27, 1640109, 1709189, 0.48, 75, 20, 13, 37, 1500, 2.5
1, 2537, 25, 29, 33, 2033115, 2078859, 0.48, 75, 20, 13, 45, 1500, 2.5
1, 4909, 22, 50, 56, 3214091, 3516437, 0.48, 75, 20, 15, 130, 1500, 2.5
1, 2146, 24, 27, 28, 1872712, 1890019, 0.48, 75, 20, 13, 38, 1500, 2.5
1, 2105, 27, 30, 29, 1898877, 1946931, 0.48, 75, 20, 13, 39, 1500, 2.5
0, 8767, 25, 110, 113, 6068236, 5358712, 0.48, 75, 20, 15, 344, 1500, 2.5
1, 2518, 27, 28, 38, 2103903, 2185756, 0.48, 75, 20, 13, 48, 1500, 2.5
1, 2154, 20, 22, 25, 1710660, 1765695, 0.48, 75, 20, 13, 34, 1500, 2.5
0, 9000, 24, 103, 110, 5896008, 5890557, 0.48, 75, 20, 15, 322, 1500, 2.5
1, 2473, 25, 28, 29, 2198459, 2226146, 0.48, 75, 20, 13, 44, 1500, 2.5
0, 2556, 25, 31, 32, 2142654, 1836262, 0.48, 75, 20, 13, 47, 1500, 2.5
0, 9000, 25, 113, 113, 5972501, 5675849, 0.48, 75, 20, 15, 272, 1500, 2.5
1, 2927, 24, 25, 33, 2434469, 2554557, 0.48, 75, 20, 13, 54, 1500, 2.5
0, 9000, 27, 111, 105, 6317640, 5871747, 0.48, 75, 20, 15, 299, 1500, 2.5
0, 7162, 24, 91, 88, 5166530, 4587730, 0.48, 75, 20, 15, 218, 1500, 2.5
1, 2438, 26, 32, 30, 1940816, 2000087, 0.48, 75, 20, 13, 43, 1500, 2.5
0, 6220, 25, 78, 81, 4342476, 3920062, 0.48, 75, 20, 15, 179, 1500, 2.5
0, 9000, 24, 108, 110, 5990951, 5714645, 0.48, 75, 20, 15, 295, 1500, 2.5
1, 1935, 21, 25, 25, 1684223, 1720181, 0.48, 75, 20, 13, 33, 1500, 2.5
1, 2236, 22, 23, 26, 1731050, 1903509, 0.48, 75, 20, 13, 42, 1500, 2.5
1, 2090, 21, 27, 29, 1637117, 1655021, 0.48, 75, 20, 13, 41, 1500, 2.5
1, 2621, 18, 26, 27, 2040169, 2090265, 0.48, 75, 20, 13, 54, 1500, 2.5
1, 2075, 24, 29, 27, 1724732, 1786591, 0.48, 75, 20, 13, 40, 1500, 2.5
1, 2819, 24, 33, 35, 2047726, 2054848, 0.48, 75, 20, 13, 55, 1500, 2.5
0, 9000, 26, 112, 110, 6456332, 6086990, 0.48, 75, 20, 15, 270, 1500, 2.5
1, 2204, 27, 30, 35, 1636287, 1888499, 0.48, 75, 20, 13, 43, 1500, 2.5
0, 8183, 21, 104, 98, 6079274, 5536291, 0.48, 75, 20, 15, 257, 1500, 2.5
0, 3056, 31, 39, 36, 2291990, 1885788, 0.48, 75, 20, 13, 63, 1500, 2.5
1, 2056, 21, 24, 27, 1586424, 1642536, 0.48, 75, 20, 13, 42, 1500, 2.5
1, 2152, 26, 27, 29, 2082143, 2091991, 0.48, 75, 20, 13, 43, 1500, 2.5
1, 5192, 26, 64, 62, 3214770, 3237003, 0.48, 75, 20, 13, 110, 1500, 2.5
1, 2055, 19, 23, 24, 1562420, 1679087, 0.48, 75, 20, 13, 42, 1500, 2.5
1, 2462, 27, 33, 31, 1773691, 1829717, 0.48, 75, 20, 13, 51, 1500, 2.5
1, 2080, 23, 27, 27, 1699742, 1794120, 0.48, 75, 20, 13, 39, 1500, 2.5
0, 7727, 25, 94, 89, 4524000, 4003768, 0.48, 75, 20, 13, 194, 1500, 2.5
0, 9000, 20, 113, 114, 5150335, 5000043, 0.48, 75, 20, 13, 223, 1500, 2.5
0, 9000, 26, 105, 110, 5640639, 5084187, 0.48, 75, 20, 13, 217, 1500, 2.5
0, 9000, 23, 113, 112, 6003907, 5725677, 0.48, 75, 20, 15, 369, 1500, 2.5
1, 1766, 24, 26, 28, 1497978, 1523282, 0.48, 75, 20, 13, 37, 1500, 2.5
1, 2291, 24, 30, 27, 1928635, 1983140, 0.48, 75, 20, 13, 45, 1500, 2.5
0, 5753, 20, 71, 64, 3723978, 3153792, 0.48, 75, 20, 13, 138, 1500, 2.5
1, 1816, 20, 22, 23, 1945609, 1969972, 0.48, 75, 20, 13, 39, 1500, 2.5
1, 2213, 24, 27, 28, 1951797, 2027354, 0.48, 75, 20, 13, 43, 1500, 2.5
1, 3027, 24, 36, 38, 2375560, 2381326, 0.48, 75, 20, 13, 60, 1500, 2.5
0, 9000, 32, 119, 114, 6455138, 6148693, 0.48, 75, 20, 15, 274, 1500, 2.5
0, 3125, 29, 40, 37, 2637668, 2427030, 0.48, 75, 20, 13, 63, 1500, 2.5
0, 9000, 24, 118, 113, 5004590, 4814149, 0.48, 75, 20, 13, 224, 1500, 2.5
0, 9000, 23, 112, 110, 5986587, 5559694, 0.48, 75, 20, 15, 285, 1500, 2.5
1, 2149, 20, 21, 23, 1564155, 1769301, 0.48, 75, 20, 13, 50, 1500, 2.5
0, 9000, 21, 100, 104, 5065504, 4927080, 0.48, 75, 20, 13, 252, 1500, 2.5
1, 2292, 21, 22, 27, 1921645, 1995438, 0.48, 75, 20, 13, 50, 1500, 2.5
1, 1987, 23, 26, 25, 1837916, 1850230, 0.48, 75, 20, 13, 39, 1500, 2.5
1, 2213, 20, 24, 26, 1729751, 1868044, 0.48, 75, 20, 13, 42, 1500, 2.5
1, 3754, 20, 38, 33, 2681578, 2719606, 0.48, 75, 20, 13, 77, 1500, 2.5
1, 2003, 20, 23, 23, 1781485, 1801947, 0.48, 75, 20, 13, 42, 1500, 2.5
1, 1898, 23, 28, 26, 1802651, 1821680, 0.48, 75, 20, 13, 38, 1500, 2.5
0, 9000, 18, 107, 108, 5345784, 4853033, 0.48, 75, 20, 13, 229, 1500, 2.5
1, 1704, 24, 25, 28, 1471484, 1575057, 0.48, 75, 20, 13, 34, 1500, 2.5
1, 1790, 18, 20, 23, 1520084, 1577463, 0.48, 75, 20, 13, 35, 1500, 2.5
1, 1708, 20, 22, 23, 1792295, 1819101, 0.48, 75, 20, 13, 38, 1500, 2.5
0, 1763, 23, 24, 24, 1738094, 1275492, 0.48, 75, 20, 13, 36, 1500, 2.5
1, 2336, 22, 28, 30, 1848204, 1866297, 0.48, 75, 20, 13, 47, 1500, 2.5
1, 1515, 17, 18, 20, 1431217, 1439115, 0.48, 75, 20, 13, 30, 1500, 2.5
1, 2219, 16, 17, 21, 2020766, 2075419, 0.48, 75, 20, 13, 47, 1500, 2.5
0, 9000, 24, 119, 107, 5129471, 4819557, 0.48, 75, 20, 13, 247, 1500, 2.5
0, 9000, 26, 115, 110, 5455843, 4988308, 0.48, 75, 20, 13, 228, 1500, 2.5
0, 9000, 21, 111, 111, 5325416, 5228355, 0.48, 75, 20, 13, 237, 1500, 2.5
0, 9000, 25, 111, 114, 5296627, 4745128, 0.48, 75, 20, 13, 246, 1500, 2.5
0, 9000, 20, 109, 107, 5408106, 5060586, 0.48, 75, 20, 13, 250, 1500, 2.5
1, 2193, 25, 29, 28, 1694142, 1803057, 0.48, 75, 20, 13, 46, 1500, 2.5
0, 9000, 30, 112, 105, 5493461, 5154207, 0.48, 75, 20, 13, 231, 1500, 2.5
1, 2186, 23, 27, 30, 1794164, 2029830, 0.48, 75, 20, 13, 44, 1500, 2.5
1, 3715, 19, 41, 41, 2590703, 2676735, 0.48, 75, 20, 13, 89, 1500, 2.5
1, 1875, 23, 28, 26, 1705761, 1748360, 0.48, 75, 20, 13, 38, 1500, 2.5
1, 1734, 23, 24, 26, 1979898, 2031650, 0.48, 75, 20, 13, 43, 1500, 2.5
1, 2912, 22, 31, 32, 2377134, 2419334, 0.48, 75, 20, 13, 57, 1500, 2.5
0, 3662, 22, 40, 40, 2474694, 2216722, 0.48, 75, 20, 13, 81, 1500, 2.5
1, 2173, 23, 27, 30, 1681708, 1730802, 0.48, 75, 20, 13, 48, 1500, 2.5
1, 2149, 17, 21, 20, 1795107, 1861384, 0.48, 75, 20, 13, 43, 1500, 2.5
0, 8432, 23, 112, 107, 5290417, 4356606, 0.48, 75, 20, 13, 222, 1500, 2.5
1, 2650, 27, 34, 34, 1960967, 1981266, 0.48, 75, 20, 13, 63, 1500, 2.5
1, 2320, 27, 33, 31, 1606801, 1635364, 0.48, 75, 20, 11, 50, 1500, 2.5
1, 2421, 25, 31, 33, 1743694, 1831749, 0.48, 75, 20, 13, 50, 1500, 2.5
0, 3304, 28, 41, 34, 2664341, 1988847, 0.48, 75, 20, 13, 68, 1500, 2.5
1, 2501, 25, 29, 29, 1917310, 1957760, 0.48, 75, 20, 11, 48, 1500, 2.5
0, 9000, 19, 107, 102, 5261310, 4839943, 0.48, 75, 20, 13, 265, 1500, 2.5
1, 2564, 19, 31, 30, 1685673, 1727380, 0.48, 75, 20, 11, 56, 1500, 2.5
0, 9000, 25, 115, 106, 5297111, 4656906, 0.48, 75, 20, 13, 275, 1500, 2.5
0, 9000, 26, 114, 109, 5314692, 4847661, 0.48, 75, 20, 13, 258, 1500, 2.5
1, 2107, 24, 29, 27, 1509620, 1540344, 0.48, 75, 20, 11, 38, 1500, 2.5
0, 9000, 15, 108, 103, 5179676, 4843082, 0.48, 75, 20, 13, 249, 1500, 2.5
1, 1798, 21, 23, 26, 1305286, 1337298, 0.48, 75, 20, 11, 28, 1500, 2.5
0, 6127, 25, 79, 74, 3854551, 3402831, 0.48, 75, 20, 13, 156, 1500, 2.5
0, 6253, 20, 81, 80, 4278739, 3562064, 0.48, 75, 20, 13, 149, 1500, 2.5
1, 2818, 30, 37, 41, 1843067, 1904822, 0.48, 75, 20, 11, 52, 1500, 2.5
1, 2794, 25, 34, 38, 1572066, 1623182, 0.48, 75, 20, 11, 55, 1500, 2.5
0, 9000, 26, 118, 114, 5022585, 4747590, 0.48, 75, 20, 13, 251, 1500, 2.5
1, 2088, 26, 27, 30, 1738930, 1777322, 0.48, 75, 20, 11, 35, 1500, 2.5
0, 9000, 23, 115, 117, 5100309, 4813993, 0.48, 75, 20, 13, 285, 1500, 2.5
1, 1963, 25, 29, 29, 1380173, 1411751, 0.48, 75, 20, 11, 31, 1500, 2.5
0, 8535, 28, 103, 102, 4963967, 4472825, 0.48, 75, 20, 13, 261, 1500, 2.5
1, 2577, 23, 26, 30, 1786770, 1841345, 0.48, 75, 20, 11, 40, 1500, 2.5
0, 6814, 26, 85, 89, 3880650, 3275451, 0.48, 75, 20, 11, 136, 1500, 2.5
1, 2289, 27, 31, 31, 1639085, 1686081, 0.48, 75, 20, 11, 36, 1500, 2.5
1, 1987, 25, 27, 31, 1750372, 1811923, 0.48, 75, 20, 11, 30, 1500, 2.5
1, 1747, 19, 22, 22, 1244053, 1261911, 0.48, 75, 20, 11, 25, 1500, 2.5
0, 9000, 23, 106, 109, 5342343, 4984746, 0.48, 75, 20, 13, 258, 1500, 2.5
0, 9000, 20, 112, 108, 5102826, 4894385, 0.48, 75, 20, 13, 246, 1500, 2.5
0, 9000, 21, 114, 108, 5388628, 4919458, 0.48, 75, 20, 13, 257, 1500, 2.5
1, 2553, 23, 28, 29, 1783281, 2028487, 0.48, 75, 20, 11, 41, 1500, 2.5
0, 9000, 25, 112, 108, 5280319, 5062582, 0.48, 75, 20, 13, 229, 1500, 2.5
1, 2237, 22, 28, 26, 1519269, 1596595, 0.48, 75, 20, 11, 35, 1500, 2.5
0, 9000, 26, 109, 109, 5615506, 5324541, 0.48, 75, 20, 13, 228, 1500, 2.5
1, 2364, 26, 31, 32, 1635951, 1723755, 0.48, 75, 20, 11, 35, 1500, 2.5
0, 9000, 27, 102, 111, 5779574, 5561251, 0.48, 75, 20, 13, 225, 1500, 2.5
0, 9000, 24, 107, 113, 5361108, 5351285, 0.48, 75, 20, 13, 227, 1500, 2.5
1, 1866, 26, 27, 28, 1644796, 1649061, 0.48, 75, 20, 11, 24, 1500, 2.5
1, 1891, 22, 24, 26, 1447569, 1496336, 0.48, 75, 20, 11, 26, 1500, 2.5
0, 9000, 19, 111, 105, 5361971, 4971403, 0.48, 75, 20, 13, 240, 1500, 2.5
0, 8621, 24, 109, 107, 5440591, 4926715, 0.48, 75, 20, 13, 210, 1500, 2.5
1, 2316, 13, 18, 19, 1602773, 1637372, 0.48, 75, 20, 11, 29, 1500, 2.5
1, 1555, 27, 28, 29, 1106630, 1113551, 0.48, 75, 20, 11, 20, 1500, 2.5
0, 9000, 21, 112, 108, 5138334, 4728634, 0.48, 75, 20, 13, 254, 1500, 2.5
1, 1957, 26, 28, 30, 1431693, 1535968, 0.48, 75, 20, 11, 26, 1500, 2.5
1, 2061, 24, 28, 28, 1327251, 1378108, 0.48, 75, 20, 11, 27, 1500, 2.5
0, 2661, 28, 40, 32, 1906005, 1671756, 0.48, 75, 20, 11, 39, 1500, 2.5
1, 4114, 22, 43, 44, 2251973, 2261117, 0.48, 75, 20, 11, 61, 1500, 2.5
1, 1987, 27, 29, 30, 1317432, 1409979, 0.48, 75, 20, 11, 26, 1500, 2.5
1, 1888, 27, 28, 30, 1442751, 1503759, 0.48, 75, 20, 11, 24, 1500, 2.5
0, 3777, 28, 43, 36, 2269948, 1841801, 0.48, 75, 20, 11, 54, 1500, 2.5
1, 1960, 26, 27, 29, 1397258, 1422644, 0.48, 75, 20, 11, 29, 1500, 2.5
0, 9000, 16, 114, 105, 4727635, 4229475, 0.48, 75, 20, 11, 169, 1500, 2.5
1, 2443, 19, 32, 30, 1582570, 1627990, 0.48, 75, 20, 11, 32, 1500, 2.5
1, 2598, 29, 35, 34, 1944223, 2014326, 0.48, 75, 20, 11, 36, 1500, 2.5
0, 9000, 24, 110, 109, 4479502, 4400822, 0.48, 75, 20, 11, 167, 1500, 2.5
1, 1679, 22, 24, 24, 1223620, 1241295, 0.48, 75, 20, 11, 23, 1500, 2.5
0, 2016, 27, 33, 30, 1566963, 1488429, 0.48, 75, 20, 11, 28, 1500, 2.5
0, 9000, 28, 109, 112, 5499335, 5274477, 0.48, 75, 20, 13, 240, 1500, 2.5
1, 2993, 22, 26, 28, 1868027, 1941498, 0.48, 75, 20, 11, 43, 1500, 2.5
1, 3166, 29, 36, 41, 1896662, 2012806, 0.48, 75, 20, 11, 42, 1500, 2.5
0, 8482, 18, 101, 101, 5324817, 4736769, 0.48, 75, 20, 13, 227, 1500, 2.5
0, 9000, 21, 113, 105, 4666746, 4388562, 0.48, 75, 20, 11, 168, 1500, 2.5
1, 3368, 24, 44, 39, 2109112, 2152614, 0.48, 75, 20, 11, 48, 1500, 2.5
1, 2256, 21, 30, 28, 1567548, 1647138, 0.48, 75, 20, 11, 29, 1500, 2.5
0, 9000, 25, 105, 106, 4763313, 4612545, 0.48, 75, 20, 11, 166, 1500, 2.5
1, 2392, 22, 25, 29, 1504348, 1525734, 0.48, 75, 20, 11, 31, 1500, 2.5
1, 2684, 21, 25, 28, 1661202, 1835854, 0.48, 75, 20, 11, 36, 1500, 2.5
1, 2038, 21, 25, 24, 1368383, 1415947, 0.48, 75, 20, 11, 25, 1500, 2.5
0, 9000, 24, 111, 102, 4656261, 4478301, 0.48, 75, 20, 11, 163, 1500, 2.5
1, 2364, 29, 34, 34, 2011443, 2033074, 0.48, 75, 20, 11, 31, 1500, 2.5
1, 2097, 26, 28, 29, 1547711, 1583079, 0.48, 75, 20, 11, 28, 1500, 2.5
0, 9000, 23, 110, 115, 4666724, 4516048, 0.48, 75, 20, 11, 181, 1500, 2.5
1, 2719, 24, 29, 35, 1817676, 1904764, 0.48, 75, 20, 11, 41, 1500, 2.5
1, 3457, 20, 36, 38, 2058064, 2131898, 0.48, 75, 20, 11, 49, 1500, 2.5
1, 1984, 23, 24, 29, 1503921, 1517367, 0.48, 75, 20, 11, 26, 1500, 2.5
0, 9000, 24, 114, 109, 4464530, 4235302, 0.48, 75, 20, 11, 156, 1500, 2.5
1, 1686, 23, 24, 26, 1335363, 1367033, 0.48, 75, 20, 11, 23, 1500, 2.5
0, 2688, 32, 35, 33, 1910451, 1533562, 0.48, 75, 20, 11, 36, 1500, 2.5
1, 2100, 24, 28, 30, 1469457, 1558731, 0.48, 75, 20, 11, 31, 1500, 2.5
1, 2910, 28, 30, 32, 2162652, 2337038, 0.48, 75, 20, 11, 41, 1500, 2.5
0, 9000, 22, 104, 101, 4754571, 4564873, 0.48, 75, 20, 11, 172, 1500, 2.5
1, 2427, 21, 22, 25, 1711494, 1712721, 0.48, 75, 20, 11, 36, 1500, 2.5
0, 9000, 19, 120, 116, 4497059, 4088528, 0.48, 75, 20, 11, 159, 1500, 2.5
1, 1845, 20, 22, 23, 1335349, 1372186, 0.48, 75, 20, 11, 26, 1500, 2.5
1, 2096, 21, 23, 25, 1597020, 1643464, 0.48, 75, 20, 11, 34, 1500, 2.5
0, 5609, 24, 71, 67, 3257278, 2816847, 0.48, 75, 20, 11, 90, 1500, 2.5
1, 2598, 22, 36, 32, 1697276, 1775181, 0.48, 75, 20, 11, 40, 1500, 2.5
0, 5896, 27, 71, 66, 3139654, 2792426, 0.48, 75, 20, 11, 96, 1500, 2.5
0, 9000, 24, 115, 112, 4418299, 4035834, 0.48, 75, 20, 11, 160, 1500, 2.5
1, 2008, 23, 25, 32, 1542441, 1565159, 0.48, 75, 20, 11, 31, 1500, 2.5
0, 9000, 24, 107, 108, 4520507, 4218252, 0.48, 75, 20, 11, 162, 1500, 2.5
0, 9000, 19, 108, 108, 4744851, 4297159, 0.48, 75, 20, 11, 173, 1500, 2.5
0, 7685, 24, 94, 93, 4208399, 3598883, 0.48, 75, 20, 11, 162, 1500, 2.5
0, 6669, 25, 86, 81, 3736990, 3240418, 0.48, 75, 20, 11, 123, 1500, 2.5
0, 9000, 22, 110, 102, 4466850, 4097099, 0.48, 75, 20, 11, 160, 1500, 2.5
1, 1727, 21, 22, 24, 1412355, 1437766, 0.48, 75, 20, 11, 25, 1500, 2.5
0, 7745, 29, 99, 96, 4317048, 3786446, 0.48, 75, 20, 11, 146, 1500, 2.5
1, 3090, 23, 36, 33, 1801373, 1836304, 0.48, 75, 20, 11, 51, 1500, 2.5
0, 9000, 22, 116, 113, 4634068, 4213064, 0.48, 75, 20, 11, 179, 1500, 2.5
0, 9000, 23, 114, 101, 4605396, 4249145, 0.48, 75, 20, 11, 164, 1500, 2.5
0, 1996, 30, 31, 31, 1470748, 1221391, 0.48, 75, 20, 11, 32, 1500, 2.5
1, 2767, 29, 35, 33, 1850280, 1975040, 0.48, 75, 20, 11, 47, 1500, 2.5
0, 9000, 21, 103, 102, 4630374, 4406981, 0.48, 75, 20, 11, 188, 1500, 2.5
1, 1956, 21, 22, 26, 1446971, 1539770, 0.48, 75, 20, 11, 46, 1500, 2.5
1, 2409, 24, 32, 30, 1504424, 1611204, 0.48, 75, 20, 11, 37, 1500, 2.5
1, 3642, 25, 45, 41, 2188145, 2245302, 0.48, 75, 20, 11, 57, 1500, 2.5
0, 1694, 22, 23, 23, 1246964, 1090598, 0.48, 75, 20, 9, 18, 1500, 2.5
1, 1889, 22, 23, 27, 1383913, 1424204, 0.48, 75, 20, 9, 36, 1500, 2.5
1, 1680, 25, 26, 27, 1093314, 1094742, 0.48, 75, 20, 9, 19, 1500, 2.5
1, 6127, 24, 85, 78, 2818838, 2908671, 0.48, 75, 20, 11, 119, 1500, 2.5
0, 9000, 21, 112, 113, 4458103, 4222021, 0.48, 75, 20, 11, 169, 1500, 2.5
0, 2474, 24, 36, 33, 1344711, 1122953, 0.48, 75, 20, 9, 29, 1500, 2.5
1, 3152, 24, 39, 41, 1594092, 1653454, 0.48, 75, 20, 9, 39, 1500, 2.5
1, 1899, 27, 28, 30, 1222589, 1259184, 0.48, 75, 20, 9, 20, 1500, 2.5
0, 9000, 22, 110, 112, 4512403, 4180401, 0.48, 75, 20, 11, 194, 1500, 2.5
