win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 408, 3, 4, 4, 183825, 104250, 0.4, 75, 500, 7, 2, 300, 5, 58, 30
0, 588, 2, 5, 4, 237300, 179775, 0.4, 75, 500, 7, 5, 300, 5, 63, 51
0, 1669, 3, 10, 11, 542325, 430275, 0.4, 75, 500, 7, 14, 300, 5, 58, 59
0, 1916, 8, 16, 13, 565200, 411225, 0.4, 75, 500, 7, 13, 300, 5, 71, 29
0, 1075, 3, 7, 10, 406125, 316275, 0.4, 75, 500, 7, 10, 300, 5, 40, 36
0, 505, 2, 3, 3, 166050, 144750, 0.4, 75, 500, 7, 3, 300, 5, 72, 53
0, 1319, 5, 14, 13, 589725, 416250, 0.4, 75, 500, 7, 12, 300, 5, 19, 11
0, 1049, 8, 16, 10, 417150, 249450, 0.4, 75, 500, 7, 10, 300, 5, 28, 26
0, 1283, 10, 12, 15, 742650, 654375, 0.4, 75, 500, 7, 13, 300, 5, 55, 16
0, 3055, 15, 34, 30, 1028025, 836325, 0.4, 75, 500, 7, 22, 300, 5, 55, 39
0, 1510, 10, 18, 12, 559425, 403800, 0.4, 75, 500, 7, 10, 300, 5, 55, 12
0, 1243, 7, 15, 9, 382275, 228225, 0.4, 75, 500, 7, 9, 300, 5, 62, 11
0, 872, 7, 9, 8, 436650, 392850, 0.4, 75, 500, 7, 7, 300, 5, 61, 38
0, 2662, 9, 18, 29, 923175, 760275, 0.4, 75, 500, 7, 22, 300, 5, 17, 29
0, 425, 4, 5, 5, 212550, 98775, 0.4, 75, 500, 7, 2, 300, 5, 53, 23
0, 737, 2, 5, 5, 329700, 213750, 0.4, 75, 500, 7, 5, 300, 5, 39, 47
0, 1130, 9, 12, 10, 546975, 484575, 0.4, 75, 500, 7, 7, 300, 5, 58, 29
0, 1300, 6, 13, 12, 531825, 385350, 0.4, 75, 500, 7, 9, 300, 5, 49, 21
0, 638, 6, 8, 7, 220350, 153075, 0.4, 75, 500, 7, 4, 300, 5, 72, 23
0, 1786, 6, 15, 16, 603750, 432600, 0.4, 75, 500, 7, 15, 300, 5, 37, 47
0, 1002, 5, 8, 6, 242025, 128325, 0.4, 75, 500, 7, 7, 300, 5, 53, 21
0, 1251, 7, 13, 11, 431550, 309375, 0.4, 75, 500, 7, 7, 300, 5, 66, 46
0, 1221, 6, 10, 9, 432300, 322650, 0.4, 75, 500, 7, 8, 300, 5, 19, 21
0, 1050, 8, 17, 9, 407700, 232800, 0.4, 75, 500, 7, 7, 300, 5, 35, 15
0, 1408, 6, 13, 11, 630600, 500925, 0.4, 75, 500, 7, 14, 300, 5, 43, 32
0, 1963, 5, 14, 21, 580800, 482175, 0.4, 75, 500, 7, 17, 300, 5, 53, 38
0, 1145, 11, 15, 12, 508200, 290025, 0.4, 75, 500, 7, 8, 300, 5, 71, 51
0, 1191, 9, 21, 11, 489225, 337275, 0.4, 75, 500, 7, 9, 300, 5, 74, 21
0, 2472, 13, 23, 23, 947325, 782475, 0.4, 75, 500, 7, 16, 300, 5, 21, 20
0, 1319, 4, 7, 13, 499725, 361125, 0.4, 75, 500, 7, 10, 300, 5, 19, 40
0, 804, 4, 7, 7, 311475, 203400, 0.4, 75, 500, 7, 5, 300, 5, 32, 26
0, 1045, 4, 8, 6, 391350, 263850, 0.4, 75, 500, 7, 7, 300, 5, 41, 27
0, 1474, 12, 13, 13, 695925, 549450, 0.4, 75, 500, 7, 10, 300, 5, 48, 20
0, 1070, 6, 12, 7, 569700, 418050, 0.4, 75, 500, 7, 10, 300, 5, 35, 17
1, 2222, 8, 13, 21, 633975, 678300, 0.4, 75, 500, 7, 18, 300, 5, 40, 47
0, 2268, 6, 12, 20, 750525, 610050, 0.4, 75, 500, 7, 17, 300, 5, 37, 40
0, 1085, 3, 5, 9, 408075, 354000, 0.4, 75, 500, 7, 9, 300, 5, 68, 31
0, 1585, 5, 17, 13, 559800, 421425, 0.4, 75, 500, 7, 11, 300, 5, 39, 19
0, 1123, 4, 12, 9, 439650, 282600, 0.4, 75, 500, 7, 8, 300, 5, 61, 41
0, 879, 2, 6, 7, 282075, 258450, 0.4, 75, 500, 7, 5, 300, 5, 51, 45
0, 1023, 6, 8, 7, 393600, 373650, 0.4, 75, 500, 7, 8, 300, 5, 74, 12
0, 1630, 4, 9, 15, 590700, 390900, 0.4, 75, 500, 7, 11, 300, 5, 23, 61
0, 493, 3, 4, 4, 175650, 116175, 0.4, 75, 500, 6, 2, 300, 5, 50, 18
0, 974, 4, 10, 8, 388575, 235350, 0.4, 75, 500, 7, 6, 300, 5, 23, 34
0, 1772, 1, 2, 19, 476625, 441450, 0.4, 75, 500, 7, 17, 300, 5, 14, 29
0, 431, 1, 2, 2, 113400, 104175, 0.4, 75, 500, 6, 1, 300, 5, 28, 20
0, 404, 2, 3, 3, 139125, 26400, 0.4, 75, 500, 6, 1, 300, 5, 41, 21
0, 2096, 8, 15, 17, 734025, 573900, 0.4, 75, 500, 7, 15, 300, 5, 52, 50
0, 1902, 9, 14, 12, 594000, 506100, 0.4, 75, 500, 6, 10, 300, 5, 37, 12
0, 1155, 9, 15, 11, 293025, 144300, 0.4, 75, 500, 6, 6, 300, 5, 51, 13
0, 1228, 5, 10, 8, 343425, 171150, 0.4, 75, 500, 6, 7, 300, 5, 44, 12
0, 1548, 4, 12, 19, 542850, 456375, 0.4, 75, 500, 6, 9, 300, 5, 66, 50
0, 2045, 19, 24, 24, 995025, 839325, 0.4, 75, 500, 7, 14, 300, 5, 45, 10
0, 1376, 5, 15, 13, 408150, 310725, 0.4, 75, 500, 6, 7, 300, 5, 58, 50
0, 1552, 6, 14, 10, 433050, 306450, 0.4, 75, 500, 6, 8, 300, 5, 49, 23
0, 2253, 8, 23, 24, 749775, 605550, 0.4, 75, 500, 7, 17, 300, 5, 45, 34
0, 477, 1, 2, 2, 178875, 55050, 0.4, 75, 500, 6, 2, 300, 5, 40, 19
0, 1086, 8, 13, 12, 390300, 330525, 0.4, 75, 500, 6, 6, 300, 5, 37, 16
0, 953, 8, 14, 11, 391125, 252075, 0.4, 75, 500, 6, 5, 300, 5, 41, 20
0, 1037, 3, 4, 8, 400425, 299700, 0.4, 75, 500, 6, 7, 300, 5, 18, 24
0, 545, 3, 4, 4, 251550, 212025, 0.4, 75, 500, 6, 3, 300, 5, 34, 25
0, 1229, 5, 11, 11, 433050, 320400, 0.4, 75, 500, 6, 8, 300, 5, 37, 26
0, 612, 1, 3, 5, 257400, 221400, 0.4, 75, 500, 6, 3, 300, 5, 71, 28
0, 3087, 11, 25, 20, 1050075, 812025, 0.4, 75, 500, 6, 18, 300, 5, 24, 17
1, 1616, 8, 18, 16, 524475, 545850, 0.4, 75, 500, 6, 8, 300, 5, 64, 25
1, 1452, 3, 12, 13, 340950, 375000, 0.4, 75, 500, 6, 7, 300, 5, 31, 29
0, 1309, 3, 6, 5, 411150, 329100, 0.4, 75, 500, 6, 7, 300, 5, 57, 39
0, 1046, 6, 9, 8, 343575, 238425, 0.4, 75, 500, 6, 6, 300, 5, 46, 24
0, 649, 4, 8, 5, 268050, 209925, 0.4, 75, 500, 6, 3, 300, 5, 59, 30
0, 812, 3, 4, 5, 242175, 231600, 0.4, 75, 500, 6, 3, 300, 5, 52, 31
0, 1086, 5, 16, 13, 391650, 270000, 0.4, 75, 500, 6, 6, 300, 5, 47, 27
0, 398, 1, 2, 4, 149025, 144900, 0.4, 75, 500, 6, 1, 300, 5, 23, 28
0, 843, 2, 3, 5, 260625, 213825, 0.4, 75, 500, 6, 4, 300, 5, 58, 21
0, 672, 5, 6, 6, 281700, 147750, 0.4, 75, 500, 6, 3, 300, 5, 33, 17
0, 576, 5, 6, 6, 225825, 218625, 0.4, 75, 500, 6, 2, 300, 5, 66, 29
0, 2119, 6, 27, 14, 643200, 530925, 0.4, 75, 500, 6, 11, 300, 5, 59, 24
0, 3590, 5, 18, 38, 978525, 794025, 0.4, 75, 500, 6, 20, 300, 5, 36, 56
0, 1625, 7, 16, 13, 465225, 338175, 0.4, 75, 500, 6, 9, 300, 5, 70, 47
0, 2011, 8, 28, 21, 675300, 542250, 0.4, 75, 500, 6, 11, 300, 5, 55, 35
0, 2193, 3, 15, 20, 575250, 432525, 0.4, 75, 500, 6, 13, 300, 5, 36, 30
0, 611, 5, 6, 6, 254325, 214275, 0.4, 75, 500, 6, 3, 300, 5, 53, 40
0, 2423, 7, 13, 18, 635100, 487200, 0.4, 75, 500, 6, 15, 300, 5, 27, 44
0, 911, 8, 13, 9, 342600, 220800, 0.4, 75, 500, 6, 4, 300, 5, 69, 25
0, 1489, 4, 15, 11, 507000, 348750, 0.4, 75, 500, 6, 10, 300, 5, 22, 20
0, 931, 5, 7, 7, 329850, 221625, 0.4, 75, 500, 6, 6, 300, 5, 60, 30
1, 674, 4, 8, 7, 262125, 271125, 0.4, 75, 500, 6, 3, 300, 5, 70, 40
0, 949, 2, 8, 3, 311025, 149100, 0.4, 75, 500, 6, 5, 300, 5, 68, 15
0, 1624, 4, 13, 8, 447300, 310275, 0.4, 75, 500, 6, 12, 300, 5, 66, 34
0, 1910, 4, 10, 20, 546525, 451950, 0.4, 75, 500, 6, 11, 300, 5, 24, 23
0, 399, 4, 5, 5, 177150, 99300, 0.4, 75, 500, 6, 2, 300, 5, 37, 23
1, 885, 3, 4, 13, 226950, 295200, 0.4, 75, 500, 6, 6, 300, 5, 18, 40
0, 592, 2, 3, 3, 180150, 87150, 0.4, 75, 500, 6, 2, 300, 5, 67, 50
0, 860, 6, 10, 7, 244275, 130725, 0.4, 75, 500, 6, 5, 300, 5, 71, 13
0, 801, 5, 9, 8, 268950, 183150, 0.4, 75, 500, 6, 5, 300, 5, 37, 40
0, 1479, 4, 11, 12, 370350, 287625, 0.4, 75, 500, 6, 9, 300, 5, 35, 32
0, 1081, 5, 9, 11, 398700, 268350, 0.4, 75, 500, 6, 6, 300, 5, 26, 48
0, 1898, 4, 15, 13, 609900, 344475, 0.4, 75, 500, 6, 11, 300, 5, 39, 21
0, 1327, 6, 10, 20, 406575, 300525, 0.4, 75, 500, 6, 8, 300, 5, 18, 44
0, 359, 4, 5, 5, 170250, 127500, 0.4, 75, 500, 6, 2, 300, 5, 36, 14
0, 1019, 7, 11, 9, 358875, 267450, 0.4, 75, 500, 6, 5, 300, 5, 47, 24
0, 855, 2, 3, 3, 150750, 41250, 0.4, 75, 500, 6, 4, 300, 5, 26, 14
0, 1270, 10, 18, 14, 411375, 293625, 0.4, 75, 500, 6, 8, 300, 5, 52, 37
0, 1311, 11, 15, 14, 445575, 339300, 0.4, 75, 500, 6, 7, 300, 5, 43, 17
0, 1673, 16, 18, 17, 705450, 601725, 0.4, 75, 500, 6, 9, 300, 5, 59, 18
0, 1261, 5, 10, 10, 447450, 346275, 0.4, 75, 500, 6, 7, 300, 5, 56, 20
0, 552, 3, 4, 4, 254925, 190800, 0.4, 75, 500, 6, 2, 300, 5, 40, 13
0, 2764, 7, 15, 26, 893025, 770550, 0.4, 75, 500, 6, 18, 300, 5, 30, 35
1, 971, 4, 6, 15, 279525, 301575, 0.4, 75, 500, 6, 5, 300, 5, 19, 52
0, 1166, 4, 13, 10, 413925, 312225, 0.4, 75, 500, 6, 6, 300, 5, 70, 38
0, 1474, 4, 13, 13, 447075, 337200, 0.4, 75, 500, 6, 8, 300, 5, 63, 42
0, 920, 3, 5, 6, 265500, 214875, 0.4, 75, 500, 6, 5, 300, 5, 56, 40
0, 811, 5, 7, 6, 302925, 140475, 0.4, 75, 500, 6, 3, 300, 5, 48, 20
0, 877, 9, 14, 12, 310950, 222000, 0.4, 75, 500, 6, 4, 300, 5, 56, 40
0, 398, 3, 4, 5, 152400, 143325, 0.4, 75, 500, 6, 2, 300, 5, 63, 17
0, 702, 5, 6, 6, 166650, 78750, 0.4, 75, 500, 6, 4, 300, 5, 53, 24
0, 1787, 5, 21, 14, 593175, 460725, 0.4, 75, 500, 6, 8, 300, 5, 51, 14
0, 1195, 4, 14, 7, 303300, 197775, 0.4, 75, 500, 6, 4, 300, 5, 54, 11
0, 1371, 7, 13, 13, 437250, 331725, 0.4, 75, 500, 6, 6, 300, 5, 56, 31
0, 598, 5, 8, 7, 254925, 182700, 0.4, 75, 500, 6, 3, 300, 5, 27, 22
0, 1498, 4, 12, 8, 371925, 252825, 0.4, 75, 500, 6, 7, 300, 5, 35, 22
0, 2625, 7, 21, 26, 750975, 574575, 0.4, 75, 500, 6, 15, 300, 5, 45, 24
0, 1142, 5, 11, 15, 358875, 233025, 0.4, 75, 500, 6, 6, 300, 5, 25, 43
0, 921, 6, 8, 7, 225000, 147825, 0.4, 75, 500, 6, 5, 300, 5, 34, 22
0, 1086, 6, 14, 7, 390675, 316875, 0.4, 75, 500, 6, 6, 300, 5, 48, 13
0, 2207, 5, 10, 23, 561750, 448050, 0.4, 75, 500, 6, 13, 300, 5, 31, 31
1, 1128, 4, 10, 8, 322725, 338175, 0.4, 75, 500, 6, 6, 300, 5, 62, 31
0, 830, 4, 10, 6, 223875, 133050, 0.4, 75, 500, 6, 4, 300, 5, 43, 15
0, 1331, 4, 13, 11, 364575, 245400, 0.4, 75, 500, 6, 6, 300, 5, 57, 19
0, 1855, 10, 20, 22, 613950, 438525, 0.4, 75, 500, 6, 9, 300, 5, 51, 38
0, 770, 4, 8, 8, 255975, 188175, 0.4, 75, 500, 6, 4, 300, 5, 43, 34
0, 2173, 7, 18, 22, 585300, 483975, 0.4, 75, 500, 6, 11, 300, 5, 57, 31
0, 1842, 17, 21, 19, 653700, 566400, 0.4, 75, 500, 6, 9, 300, 5, 74, 23
0, 1068, 7, 15, 12, 409200, 262650, 0.4, 75, 500, 6, 5, 300, 5, 56, 45
0, 1231, 5, 14, 8, 384750, 228525, 0.4, 75, 500, 6, 6, 300, 5, 48, 25
0, 1369, 7, 18, 12, 419175, 313575, 0.4, 75, 500, 6, 7, 300, 5, 59, 25
0, 524, 3, 6, 4, 212250, 117375, 0.4, 75, 500, 6, 2, 300, 5, 36, 26
0, 3513, 4, 13, 28, 824925, 712500, 0.4, 75, 500, 6, 20, 300, 5, 36, 43
0, 1952, 5, 16, 13, 525675, 388725, 0.4, 75, 500, 6, 11, 300, 5, 48, 39
0, 441, 2, 4, 4, 158025, 130200, 0.4, 75, 500, 6, 2, 300, 5, 63, 19
0, 397, 1, 2, 2, 163875, 13200, 0.4, 75, 500, 6, 2, 300, 5, 45, 43
0, 780, 7, 12, 9, 378675, 276675, 0.4, 75, 500, 6, 5, 300, 5, 52, 25
0, 1524, 5, 13, 13, 404250, 329775, 0.4, 75, 500, 6, 7, 300, 5, 47, 33
0, 1034, 12, 17, 13, 358575, 270300, 0.4, 75, 500, 6, 5, 300, 5, 48, 10
0, 423, 1, 2, 2, 193875, 63000, 0.4, 75, 500, 5, 1, 300, 5, 15, 19
0, 1023, 4, 10, 7, 381975, 253500, 0.4, 75, 500, 6, 6, 300, 5, 50, 37
0, 2633, 12, 28, 24, 784050, 568950, 0.4, 75, 500, 6, 14, 300, 5, 54, 42
0, 2302, 4, 16, 19, 684675, 520200, 0.4, 75, 500, 6, 14, 300, 5, 61, 47
1, 1267, 5, 10, 14, 311175, 321525, 0.4, 75, 500, 5, 5, 300, 5, 62, 40
0, 1517, 5, 15, 14, 513375, 449925, 0.4, 75, 500, 6, 9, 300, 5, 54, 34
0, 1107, 6, 12, 10, 311775, 216525, 0.4, 75, 500, 5, 5, 300, 5, 60, 31
0, 1899, 4, 10, 16, 398325, 282525, 0.4, 75, 500, 5, 8, 300, 5, 42, 54
0, 621, 3, 4, 4, 168525, 85875, 0.4, 75, 500, 5, 2, 300, 5, 51, 13
0, 961, 8, 13, 11, 295275, 234675, 0.4, 75, 500, 5, 3, 300, 5, 68, 32
0, 326, 5, 6, 6, 158475, 92850, 0.4, 75, 500, 5, 1, 300, 5, 26, 10
1, 1384, 3, 5, 14, 326700, 402675, 0.4, 75, 500, 5, 6, 300, 5, 24, 30
0, 876, 6, 9, 12, 283575, 166125, 0.4, 75, 500, 5, 4, 300, 5, 25, 24
0, 398, 2, 3, 3, 134475, 83100, 0.4, 75, 500, 5, 1, 300, 5, 43, 35
0, 2243, 4, 10, 16, 451950, 349950, 0.4, 75, 500, 5, 10, 300, 5, 22, 33
0, 2639, 4, 11, 23, 606975, 473625, 0.4, 75, 500, 5, 12, 300, 5, 25, 43
0, 1607, 2, 6, 13, 370650, 249975, 0.4, 75, 500, 5, 7, 300, 5, 34, 24
0, 1119, 3, 12, 11, 318675, 231150, 0.4, 75, 500, 5, 5, 300, 5, 57, 27
0, 1313, 5, 15, 16, 328650, 249750, 0.4, 75, 500, 5, 6, 300, 5, 59, 35
0, 2978, 8, 24, 25, 702450, 544575, 0.4, 75, 500, 5, 13, 300, 5, 45, 23
0, 2501, 8, 22, 16, 589350, 465450, 0.4, 75, 500, 5, 11, 300, 5, 25, 15
0, 1336, 6, 10, 10, 373875, 334425, 0.4, 75, 500, 5, 5, 300, 5, 63, 35
0, 2236, 4, 15, 13, 522525, 406875, 0.4, 75, 500, 5, 9, 300, 5, 54, 15
1, 1032, 3, 7, 14, 287850, 317775, 0.4, 75, 500, 5, 4, 300, 5, 36, 50
0, 657, 5, 7, 6, 234375, 173250, 0.4, 75, 500, 5, 3, 300, 5, 19, 35
0, 1599, 14, 15, 15, 583650, 505350, 0.4, 75, 500, 5, 6, 300, 5, 52, 8
0, 1607, 5, 20, 14, 493350, 339900, 0.4, 75, 500, 5, 7, 300, 5, 52, 25
1, 816, 4, 7, 8, 199950, 221850, 0.4, 75, 500, 5, 3, 300, 5, 46, 33
0, 1472, 5, 8, 13, 412125, 281400, 0.4, 75, 500, 5, 7, 300, 5, 40, 33
0, 750, 5, 6, 6, 197475, 144075, 0.4, 75, 500, 5, 3, 300, 5, 45, 31
0, 1199, 11, 14, 12, 371475, 287400, 0.4, 75, 500, 5, 5, 300, 5, 73, 26
0, 1130, 9, 13, 15, 368100, 238500, 0.4, 75, 500, 5, 6, 300, 5, 35, 42
0, 729, 5, 7, 6, 221700, 132975, 0.4, 75, 500, 5, 2, 300, 5, 65, 37
0, 1329, 11, 18, 14, 400500, 290775, 0.4, 75, 500, 5, 5, 300, 5, 56, 20
0, 959, 6, 14, 7, 303150, 209775, 0.4, 75, 500, 5, 3, 300, 5, 36, 27
1, 1240, 8, 13, 12, 333975, 366900, 0.4, 75, 500, 5, 4, 300, 5, 53, 31
0, 333, 4, 5, 5, 115500, 48375, 0.4, 75, 500, 5, 1, 300, 5, 31, 54
0, 1346, 6, 13, 16, 372975, 262800, 0.4, 75, 500, 5, 6, 300, 5, 31, 32
1, 763, 3, 4, 10, 234675, 259800, 0.4, 75, 500, 5, 3, 300, 5, 26, 36
1, 1454, 10, 20, 17, 315600, 343350, 0.4, 75, 500, 5, 6, 300, 5, 60, 19
0, 455, 2, 3, 3, 150075, 75075, 0.4, 75, 500, 5, 1, 300, 5, 43, 10
0, 1192, 4, 7, 12, 423525, 288075, 0.4, 75, 500, 5, 6, 300, 5, 15, 33
0, 1138, 2, 6, 9, 262650, 177075, 0.4, 75, 500, 5, 5, 300, 5, 21, 33
0, 1327, 9, 16, 14, 374400, 225000, 0.4, 75, 500, 5, 5, 300, 5, 34, 21
0, 398, 3, 4, 4, 126000, 108450, 0.4, 75, 500, 5, 1, 300, 5, 92, 32
0, 1118, 5, 15, 7, 373425, 249975, 0.4, 75, 500, 5, 4, 300, 5, 71, 42
0, 1097, 6, 14, 10, 309225, 211200, 0.4, 75, 500, 5, 4, 300, 5, 44, 49
0, 1330, 6, 14, 12, 371250, 298500, 0.4, 75, 500, 5, 6, 300, 5, 38, 44
0, 1889, 6, 15, 11, 468225, 283500, 0.4, 75, 500, 5, 9, 300, 5, 73, 47
0, 1293, 8, 17, 11, 449250, 322350, 0.4, 75, 500, 5, 6, 300, 5, 53, 16
0, 659, 3, 5, 4, 180600, 100800, 0.4, 75, 500, 5, 3, 300, 5, 58, 33
0, 2109, 13, 22, 15, 564750, 428625, 0.4, 75, 500, 5, 9, 300, 5, 81, 14
0, 1019, 6, 12, 13, 344175, 255000, 0.4, 75, 500, 5, 5, 300, 5, 45, 55
0, 1032, 1, 2, 6, 265425, 204075, 0.4, 75, 500, 5, 5, 300, 5, 19, 36
0, 714, 7, 10, 8, 223650, 132225, 0.4, 75, 500, 5, 3, 300, 5, 67, 13
0, 2289, 13, 19, 16, 658275, 553575, 0.4, 75, 500, 5, 10, 300, 5, 37, 26
0, 526, 4, 6, 5, 132225, 96000, 0.4, 75, 500, 5, 2, 300, 5, 39, 49
0, 809, 7, 9, 8, 203250, 156750, 0.4, 75, 500, 5, 3, 300, 5, 34, 26
0, 757, 5, 11, 7, 149625, 84375, 0.4, 75, 500, 5, 3, 300, 5, 24, 21
0, 1105, 4, 10, 8, 268350, 171450, 0.4, 75, 500, 5, 5, 300, 5, 31, 26
0, 1897, 5, 16, 10, 507450, 297450, 0.4, 75, 500, 5, 9, 300, 5, 77, 24
0, 581, 4, 7, 5, 151725, 104250, 0.4, 75, 500, 5, 2, 300, 5, 26, 35
0, 1160, 4, 7, 7, 244275, 160425, 0.4, 75, 500, 5, 4, 300, 5, 58, 33
0, 1611, 9, 19, 13, 499275, 388200, 0.4, 75, 500, 5, 6, 300, 5, 57, 28
0, 723, 5, 6, 6, 229500, 222600, 0.4, 75, 500, 5, 2, 300, 5, 67, 22
0, 510, 1, 2, 2, 199875, 99900, 0.4, 75, 500, 5, 2, 300, 5, 18, 24
0, 1753, 8, 17, 14, 470250, 367050, 0.4, 75, 500, 5, 7, 300, 5, 62, 31
0, 1772, 8, 21, 19, 532575, 367425, 0.4, 75, 500, 5, 7, 300, 5, 58, 53
0, 523, 2, 4, 3, 130575, 67650, 0.4, 75, 500, 5, 2, 300, 5, 62, 25
0, 958, 6, 14, 7, 330750, 169200, 0.4, 75, 500, 5, 4, 300, 5, 51, 19
0, 1418, 5, 9, 9, 341625, 250425, 0.4, 75, 500, 5, 7, 300, 5, 48, 58
0, 1874, 14, 16, 20, 596850, 565875, 0.4, 75, 500, 5, 8, 300, 5, 61, 28
0, 717, 6, 11, 10, 203925, 131400, 0.4, 75, 500, 5, 3, 300, 5, 37, 31
0, 2616, 7, 25, 18, 696750, 577275, 0.4, 75, 500, 5, 13, 300, 5, 35, 26
0, 1293, 9, 14, 11, 372075, 264675, 0.4, 75, 500, 5, 5, 300, 5, 66, 18
0, 1869, 8, 18, 17, 475950, 362550, 0.4, 75, 500, 5, 7, 300, 5, 52, 25
0, 2677, 9, 23, 38, 687750, 516750, 0.4, 75, 500, 5, 13, 300, 5, 25, 48
0, 1657, 2, 15, 7, 340275, 268875, 0.4, 75, 500, 5, 7, 300, 5, 25, 15
0, 1042, 14, 21, 15, 336525, 237225, 0.4, 75, 500, 5, 4, 300, 5, 74, 11
0, 568, 2, 4, 3, 142350, 90075, 0.4, 75, 500, 5, 2, 300, 5, 58, 14
0, 480, 4, 5, 5, 161925, 64350, 0.4, 75, 500, 5, 2, 300, 5, 49, 36
0, 809, 2, 4, 7, 216525, 180075, 0.4, 75, 500, 5, 4, 300, 5, 40, 41
0, 1466, 6, 15, 8, 294600, 214575, 0.4, 75, 500, 5, 6, 300, 5, 49, 16
0, 722, 7, 8, 8, 208800, 107100, 0.4, 75, 500, 5, 3, 300, 5, 59, 22
0, 1158, 6, 9, 10, 310650, 276675, 0.4, 75, 500, 5, 5, 300, 5, 35, 40
0, 2258, 4, 17, 16, 494475, 376800, 0.4, 75, 500, 5, 11, 300, 5, 29, 41
0, 881, 4, 10, 6, 246300, 193650, 0.4, 75, 500, 5, 4, 300, 5, 46, 10
0, 949, 9, 10, 10, 354600, 291300, 0.4, 75, 500, 5, 3, 300, 5, 27, 10
0, 573, 4, 5, 5, 142500, 135675, 0.4, 75, 500, 5, 2, 300, 5, 54, 26
0, 1594, 6, 18, 13, 468525, 330900, 0.4, 75, 500, 5, 7, 300, 5, 33, 42
0, 2477, 4, 20, 19, 549150, 446025, 0.4, 75, 500, 5, 12, 300, 5, 68, 56
0, 1360, 5, 7, 13, 303000, 235875, 0.4, 75, 500, 5, 6, 300, 5, 38, 34
0, 1202, 3, 8, 7, 270375, 156525, 0.4, 75, 500, 5, 5, 300, 5, 45, 40
0, 1659, 9, 16, 15, 522375, 391800, 0.4, 75, 500, 5, 7, 300, 5, 35, 21
0, 794, 3, 6, 8, 171675, 125250, 0.4, 75, 500, 4, 2, 300, 5, 42, 17
0, 1117, 5, 10, 15, 290025, 230400, 0.4, 75, 500, 5, 5, 300, 5, 36, 41
0, 472, 2, 4, 3, 117375, 111675, 0.4, 75, 500, 4, 1, 300, 5, 47, 29
0, 984, 5, 7, 6, 187875, 133725, 0.4, 75, 500, 4, 3, 300, 5, 52, 21
0, 884, 5, 15, 8, 253200, 163800, 0.4, 75, 500, 5, 3, 300, 5, 62, 38
0, 2023, 7, 10, 26, 550650, 419850, 0.4, 75, 500, 5, 10, 300, 5, 18, 41
0, 2709, 8, 23, 20, 678975, 511950, 0.4, 75, 500, 5, 12, 300, 5, 41, 30
0, 1155, 4, 9, 10, 223650, 182700, 0.4, 75, 500, 4, 4, 300, 5, 53, 36
1, 2315, 15, 21, 21, 737850, 752775, 0.4, 75, 500, 5, 10, 300, 5, 68, 39
0, 3886, 13, 36, 28, 943350, 776325, 0.4, 75, 500, 5, 17, 300, 5, 37, 21
1, 1617, 12, 17, 25, 339000, 394050, 0.4, 75, 500, 5, 7, 300, 5, 48, 32
0, 2183, 13, 23, 18, 641475, 520575, 0.4, 75, 500, 5, 11, 300, 5, 72, 44
0, 414, 2, 3, 3, 96375, 57825, 0.4, 75, 500, 4, 1, 300, 5, 50, 51
0, 2168, 8, 23, 24, 559950, 411825, 0.4, 75, 500, 5, 10, 300, 5, 33, 40
1, 1785, 8, 16, 18, 336000, 426600, 0.4, 75, 500, 5, 8, 300, 5, 51, 24
0, 1851, 6, 16, 16, 403425, 315225, 0.4, 75, 500, 4, 6, 300, 5, 49, 40
1, 639, 4, 5, 7, 203325, 210750, 0.4, 75, 500, 4, 1, 300, 5, 36, 32
0, 867, 4, 8, 8, 260100, 151950, 0.4, 75, 500, 4, 3, 300, 5, 19, 15
1, 739, 2, 4, 10, 147150, 172125, 0.4, 75, 500, 4, 2, 300, 5, 50, 37
0, 641, 4, 12, 8, 200700, 129975, 0.4, 75, 500, 4, 2, 300, 5, 51, 46
0, 488, 3, 8, 4, 144225, 112875, 0.4, 75, 500, 4, 1, 300, 5, 54, 16
0, 753, 2, 5, 5, 172200, 127950, 0.4, 75, 500, 4, 2, 300, 5, 53, 41
0, 450, 3, 5, 4, 82800, 38100, 0.4, 75, 500, 4, 1, 300, 5, 44, 32
0, 1725, 7, 14, 16, 333975, 256950, 0.4, 75, 500, 4, 5, 300, 5, 24, 21
0, 1581, 6, 16, 11, 353025, 255825, 0.4, 75, 500, 4, 5, 300, 5, 70, 33
0, 714, 8, 11, 9, 192975, 142200, 0.4, 75, 500, 4, 2, 300, 5, 73, 42
0, 868, 4, 9, 7, 225300, 134400, 0.4, 75, 500, 4, 2, 300, 5, 68, 44
0, 1133, 12, 16, 13, 332550, 257550, 0.4, 75, 500, 4, 3, 300, 5, 61, 13
0, 462, 2, 3, 3, 106575, 81675, 0.4, 75, 500, 4, 1, 300, 5, 37, 43
1, 2005, 5, 12, 16, 378450, 394050, 0.4, 75, 500, 4, 7, 300, 5, 57, 37
0, 1036, 3, 10, 11, 245475, 157500, 0.4, 75, 500, 4, 3, 300, 5, 19, 25
