win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 82000, 81, 1580, 1548, 2625785, 1602778, 0.36, 50, 100, 1, 134, 5000, 220
0, 82000, 106, 1591, 1556, 2803276, 1633736, 0.36, 50, 100, 1, 138, 5000, 220
0, 82000, 113, 1616, 1562, 2735191, 1701976, 0.36, 50, 100, 1, 138, 5000, 220
0, 82000, 105, 1613, 1563, 2738169, 1585345, 0.36, 50, 100, 1, 135, 5000, 220
0, 82000, 96, 1590, 1548, 2925212, 1637380, 0.36, 50, 100, 1, 146, 5000, 220
0, 82000, 106, 1604, 1583, 2685660, 1689863, 0.36, 50, 100, 1, 145, 5000, 220
0, 82000, 99, 1591, 1542, 2845174, 1711341, 0.36, 50, 100, 1, 141, 5000, 220
0, 82000, 98, 1596, 1550, 2692876, 1612390, 0.36, 50, 100, 1, 138, 5000, 220
0, 82000, 105, 1600, 1564, 2758172, 1603123, 0.36, 50, 100, 1, 140, 5000, 220
0, 82000, 113, 1600, 1586, 2629773, 1610517, 0.36, 50, 100, 1, 139, 5000, 220
0, 82000, 102, 1594, 1553, 2636282, 1622523, 0.36, 50, 100, 1, 147, 5000, 220
0, 82000, 92, 1588, 1535, 2666312, 1680265, 0.36, 50, 100, 1, 139, 5000, 220
0, 82000, 96, 1586, 1548, 2860012, 1638884, 0.36, 50, 100, 1, 143, 5000, 220
0, 82000, 105, 1618, 1566, 2808333, 1581824, 0.36, 50, 100, 1, 141, 5000, 220
0, 82000, 86, 1586, 1548, 2598515, 1651116, 0.36, 50, 100, 1, 136, 5000, 220
0, 82000, 106, 1591, 1560, 2759455, 1658873, 0.36, 50, 100, 1, 134, 5000, 220
0, 82000, 112, 1611, 1571, 2726312, 1586747, 0.36, 50, 100, 1, 144, 5000, 220
0, 82000, 109, 1601, 1549, 2858641, 1700559, 0.36, 50, 100, 1, 141, 5000, 220
0, 82000, 109, 1594, 1549, 2697671, 1638497, 0.36, 50, 100, 1, 144, 5000, 220
0, 82000, 89, 1579, 1525, 2701223, 1747974, 0.36, 50, 100, 1, 141, 5000, 220
0, 82000, 92, 1573, 1532, 2697920, 1629865, 0.36, 50, 100, 1, 142, 5000, 220
0, 82000, 91, 1569, 1533, 2680509, 1657584, 0.36, 50, 100, 1, 138, 5000, 220
0, 82000, 97, 1573, 1542, 2728205, 1661077, 0.36, 50, 100, 1, 146, 5000, 220
0, 82000, 104, 1606, 1553, 2688235, 1657053, 0.36, 50, 100, 1, 133, 5000, 220
0, 82000, 89, 1588, 1548, 2803302, 1668848, 0.36, 50, 100, 1, 145, 5000, 220
0, 82000, 94, 1571, 1551, 2707931, 1651072, 0.36, 50, 100, 1, 143, 5000, 220
0, 82000, 105, 1614, 1571, 2611553, 1604610, 0.36, 50, 100, 1, 144, 5000, 220
0, 82000, 109, 1598, 1565, 2758091, 1592007, 0.36, 50, 100, 1, 139, 5000, 220
0, 82000, 105, 1594, 1550, 2812735, 1639024, 0.36, 50, 100, 1, 141, 5000, 220
0, 82000, 105, 1592, 1550, 2713728, 1610499, 0.36, 50, 100, 1, 136, 5000, 220
0, 82000, 94, 1584, 1554, 2859133, 1678443, 0.36, 50, 100, 1, 140, 5000, 220
0, 82000, 110, 1595, 1552, 2719124, 1656214, 0.36, 50, 100, 1, 134, 5000, 220
0, 82000, 98, 1596, 1551, 2704281, 1628779, 0.36, 50, 100, 1, 135, 5000, 220
0, 82000, 97, 1596, 1550, 2831675, 1594921, 0.36, 50, 100, 1, 139, 5000, 220
0, 82000, 107, 1592, 1546, 2683572, 1642293, 0.36, 50, 100, 1, 140, 5000, 220
0, 82000, 83, 1579, 1546, 2745361, 1628910, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 97, 1600, 1560, 2553646, 1584750, 0.36, 50, 100, 1, 133, 5000, 220
0, 82000, 111, 1609, 1565, 2722244, 1592566, 0.36, 50, 100, 1, 140, 5000, 220
0, 82000, 110, 1601, 1556, 2767225, 1661816, 0.36, 50, 100, 1, 137, 5000, 220
0, 82000, 113, 1608, 1548, 2746998, 1739871, 0.36, 50, 100, 1, 137, 5000, 220
0, 82000, 95, 1588, 1555, 2704457, 1666280, 0.36, 50, 100, 1, 139, 5000, 220
0, 82000, 97, 1569, 1523, 2677994, 1672257, 0.36, 50, 100, 1, 136, 5000, 220
0, 82000, 108, 1593, 1548, 2714892, 1700213, 0.36, 50, 100, 1, 137, 5000, 220
0, 82000, 95, 1578, 1530, 2798167, 1696454, 0.36, 50, 100, 1, 128, 5000, 220
0, 82000, 103, 1598, 1560, 2696517, 1694441, 0.36, 50, 100, 1, 142, 5000, 220
0, 96000, 101, 1870, 1822, 3210242, 1861765, 0.36, 50, 100, 1, 161, 5000, 260
0, 96000, 97, 1871, 1842, 3107558, 1849163, 0.36, 50, 100, 1, 157, 5000, 260
0, 96000, 101, 1867, 1823, 3058060, 1994987, 0.36, 50, 100, 1, 166, 5000, 260
0, 96000, 96, 1870, 1827, 3236118, 1911265, 0.36, 50, 100, 1, 158, 5000, 260
0, 96000, 84, 1838, 1788, 3241924, 1931287, 0.36, 50, 100, 1, 166, 5000, 260
0, 96000, 118, 1878, 1842, 3253175, 1970061, 0.36, 50, 100, 1, 158, 5000, 260
0, 96000, 104, 1872, 1820, 3248443, 1918097, 0.36, 50, 100, 1, 159, 5000, 260
0, 96000, 90, 1856, 1819, 3112961, 1888816, 0.36, 50, 100, 1, 167, 5000, 260
0, 96000, 95, 1871, 1803, 3263171, 1935031, 0.36, 50, 100, 1, 168, 5000, 260
0, 96000, 110, 1879, 1844, 3211668, 1913017, 0.36, 50, 100, 1, 164, 5000, 260
0, 96000, 102, 1884, 1842, 3191751, 1784026, 0.36, 50, 100, 1, 171, 5000, 260
0, 96000, 99, 1868, 1829, 3266164, 1905752, 0.36, 50, 100, 1, 162, 5000, 260
0, 96000, 87, 1846, 1792, 3189998, 1935184, 0.36, 50, 100, 1, 163, 5000, 260
0, 96000, 101, 1869, 1821, 3103948, 1882368, 0.36, 50, 100, 1, 173, 5000, 260
0, 96000, 89, 1868, 1812, 3293607, 1894076, 0.36, 50, 100, 1, 166, 5000, 260
0, 96000, 88, 1848, 1820, 3138178, 1947996, 0.36, 50, 100, 1, 173, 5000, 260
0, 96000, 99, 1855, 1801, 3198283, 1878842, 0.36, 50, 100, 1, 159, 5000, 260
0, 96000, 106, 1875, 1845, 3147619, 1914176, 0.36, 50, 100, 1, 171, 5000, 260
0, 96000, 106, 1897, 1835, 3115775, 1915518, 0.36, 50, 100, 1, 164, 5000, 260
0, 96000, 82, 1843, 1805, 3083390, 2015097, 0.36, 50, 100, 1, 162, 5000, 260
0, 96000, 108, 1875, 1817, 3243336, 1916784, 0.36, 50, 100, 1, 164, 5000, 260
0, 96000, 94, 1865, 1825, 3204898, 1923096, 0.36, 50, 100, 1, 163, 5000, 260
0, 96000, 105, 1875, 1832, 3216414, 1867459, 0.36, 50, 100, 1, 161, 5000, 260
0, 96000, 100, 1861, 1808, 3177802, 1917827, 0.36, 50, 100, 1, 166, 5000, 260
0, 96000, 92, 1861, 1819, 3094452, 1785188, 0.36, 50, 100, 1, 169, 5000, 260
0, 96000, 96, 1870, 1831, 3057488, 1841954, 0.36, 50, 100, 1, 168, 5000, 260
0, 96000, 90, 1858, 1822, 3065528, 1882680, 0.36, 50, 100, 1, 170, 5000, 260
0, 96000, 110, 1876, 1830, 3087403, 1791032, 0.36, 50, 100, 1, 168, 5000, 260
0, 96000, 97, 1874, 1835, 3329750, 1944058, 0.36, 50, 100, 1, 170, 5000, 260
0, 96000, 106, 1874, 1848, 3110447, 1913948, 0.36, 50, 100, 1, 168, 5000, 260
0, 96000, 113, 1877, 1800, 3235857, 1839647, 0.36, 50, 100, 1, 170, 5000, 260
0, 96000, 92, 1860, 1815, 3155326, 1919411, 0.36, 50, 100, 1, 167, 5000, 260
0, 96000, 112, 1871, 1853, 3220721, 1934686, 0.36, 50, 100, 1, 175, 5000, 260
0, 96000, 94, 1848, 1803, 3069748, 1908857, 0.36, 50, 100, 1, 171, 5000, 260
0, 96000, 103, 1867, 1832, 3145368, 1844060, 0.36, 50, 100, 1, 168, 5000, 260
0, 96000, 111, 1879, 1833, 3018220, 1808939, 0.36, 50, 100, 1, 173, 5000, 260
0, 96000, 89, 1856, 1823, 3267997, 1920047, 0.36, 50, 100, 1, 171, 5000, 260
0, 96000, 99, 1865, 1810, 3209642, 1845184, 0.36, 50, 100, 1, 170, 5000, 260
0, 96000, 101, 1869, 1815, 3187299, 1954922, 0.36, 50, 100, 1, 172, 5000, 260
0, 96000, 97, 1856, 1823, 3206142, 1881054, 0.36, 50, 100, 1, 168, 5000, 260
0, 96000, 101, 1870, 1823, 3035826, 1890548, 0.36, 50, 100, 1, 170, 5000, 260
0, 96000, 102, 1877, 1824, 3061475, 1824550, 0.36, 50, 100, 1, 172, 5000, 260
0, 96000, 95, 1852, 1810, 3217834, 1935695, 0.36, 50, 100, 1, 168, 5000, 260
0, 96000, 116, 1876, 1829, 3176226, 1948183, 0.36, 50, 100, 1, 178, 5000, 260
0, 96000, 104, 1867, 1841, 3279142, 1905643, 0.36, 50, 100, 1, 177, 5000, 260
0, 96000, 94, 1876, 1819, 3236233, 1856219, 0.36, 50, 100, 1, 175, 5000, 260
0, 96000, 104, 1855, 1827, 3065083, 1855613, 0.36, 50, 100, 1, 173, 5000, 260
0, 96000, 109, 1879, 1840, 3089200, 1838105, 0.36, 50, 100, 1, 172, 5000, 260
0, 96000, 112, 1878, 1829, 3292608, 1833815, 0.36, 50, 100, 1, 173, 5000, 260
0, 96000, 104, 1883, 1832, 3036744, 1905189, 0.36, 50, 100, 1, 172, 5000, 260
0, 96000, 106, 1869, 1829, 3118735, 1934450, 0.36, 50, 100, 1, 169, 5000, 260
0, 96000, 104, 1878, 1840, 3118934, 1842988, 0.36, 50, 100, 1, 169, 5000, 260
0, 96000, 98, 1867, 1838, 3071118, 1943744, 0.36, 50, 100, 1, 173, 5000, 260
0, 96000, 102, 1858, 1825, 3191684, 1925803, 0.36, 50, 100, 1, 173, 5000, 260
0, 96000, 109, 1864, 1838, 3042853, 1832946, 0.36, 50, 100, 1, 173, 5000, 260
0, 96000, 113, 1871, 1826, 3174510, 1989199, 0.36, 50, 100, 1, 172, 5000, 260
0, 96000, 82, 1846, 1819, 3082224, 1958734, 0.36, 50, 100, 1, 171, 5000, 260
0, 96000, 89, 1854, 1807, 3226553, 1966753, 0.36, 50, 100, 1, 174, 5000, 260
0, 96000, 94, 1848, 1827, 3129709, 1912068, 0.36, 50, 100, 1, 177, 5000, 260
0, 96000, 103, 1871, 1838, 3157646, 1899978, 0.36, 50, 100, 1, 172, 5000, 260
0, 96000, 105, 1879, 1849, 3070975, 1905878, 0.36, 50, 100, 1, 174, 5000, 260
0, 96000, 111, 1884, 1832, 3261275, 1944892, 0.36, 50, 100, 1, 178, 5000, 260
0, 96000, 105, 1868, 1822, 3236894, 1841379, 0.36, 50, 100, 1, 175, 5000, 260
0, 96000, 107, 1877, 1810, 3240260, 1897119, 0.36, 50, 100, 1, 176, 5000, 260
0, 96000, 103, 1877, 1812, 3160320, 1841209, 0.36, 50, 100, 1, 180, 5000, 260
0, 96000, 108, 1870, 1839, 3104587, 1913463, 0.36, 50, 100, 1, 181, 5000, 260
0, 96000, 98, 1882, 1847, 3172830, 1842055, 0.36, 50, 100, 1, 180, 5000, 260
0, 96000, 112, 1889, 1844, 3119297, 1827251, 0.36, 50, 100, 1, 194, 5000, 260
0, 96000, 94, 1872, 1818, 3106077, 1904359, 0.36, 50, 100, 1, 180, 5000, 260
0, 96000, 99, 1864, 1830, 3150825, 1867465, 0.36, 50, 100, 1, 185, 5000, 260
0, 96000, 111, 1882, 1831, 3211530, 1925465, 0.36, 50, 100, 1, 180, 5000, 260
0, 96000, 97, 1879, 1840, 3156165, 1864635, 0.36, 50, 100, 1, 176, 5000, 260
0, 96000, 90, 1863, 1822, 3261271, 1920169, 0.36, 50, 100, 1, 189, 5000, 260
0, 96000, 113, 1878, 1841, 3149930, 1884897, 0.36, 50, 100, 1, 179, 5000, 260
0, 96000, 95, 1864, 1821, 3097938, 1849697, 0.36, 50, 100, 1, 184, 5000, 260
0, 96000, 96, 1873, 1827, 3156296, 1903383, 0.36, 50, 100, 1, 177, 5000, 260
0, 96000, 96, 1842, 1802, 3169199, 1921589, 0.36, 50, 100, 1, 176, 5000, 260
0, 96000, 84, 1854, 1796, 3288738, 1999592, 0.36, 50, 100, 1, 179, 5000, 260
0, 96000, 99, 1875, 1830, 3162768, 1814547, 0.36, 50, 100, 1, 173, 5000, 260
0, 96000, 94, 1857, 1806, 3221980, 1961144, 0.36, 50, 100, 1, 177, 5000, 260
0, 96000, 98, 1865, 1834, 3163928, 1851102, 0.36, 50, 100, 1, 172, 5000, 260
0, 96000, 104, 1873, 1826, 3086806, 1889878, 0.36, 50, 100, 1, 175, 5000, 260
0, 96000, 109, 1885, 1840, 3181449, 1877413, 0.36, 50, 100, 1, 178, 5000, 260
0, 96000, 100, 1873, 1846, 3119143, 1913131, 0.36, 50, 100, 1, 173, 5000, 260
0, 96000, 103, 1864, 1841, 3148146, 1842219, 0.36, 50, 100, 1, 180, 5000, 260
0, 96000, 100, 1865, 1818, 3156167, 1936453, 0.36, 50, 100, 1, 171, 5000, 260
0, 96000, 112, 1887, 1843, 3184318, 1899289, 0.36, 50, 100, 1, 158, 5000, 260
0, 96000, 104, 1880, 1836, 3121384, 1778575, 0.36, 50, 100, 1, 165, 5000, 260
0, 96000, 96, 1869, 1833, 3184495, 1913413, 0.36, 50, 100, 1, 160, 5000, 260
0, 96000, 91, 1857, 1808, 3111531, 1807228, 0.36, 50, 100, 1, 161, 5000, 260
0, 96000, 93, 1879, 1822, 3088595, 1868801, 0.36, 50, 100, 1, 159, 5000, 260
0, 96000, 93, 1864, 1816, 3300248, 1885621, 0.36, 50, 100, 1, 163, 5000, 260
0, 96000, 105, 1890, 1837, 3170542, 1821577, 0.36, 50, 100, 1, 156, 5000, 260
0, 96000, 93, 1892, 1841, 3151818, 1852991, 0.36, 50, 100, 1, 157, 5000, 260
0, 96000, 94, 1873, 1824, 3249762, 1874901, 0.36, 50, 100, 1, 165, 5000, 260
0, 96000, 93, 1858, 1814, 3122710, 1846438, 0.36, 50, 100, 1, 162, 5000, 260
0, 96000, 95, 1857, 1812, 3121491, 1883857, 0.36, 50, 100, 1, 163, 5000, 260
0, 96000, 101, 1880, 1814, 3052151, 1841346, 0.36, 50, 100, 1, 168, 5000, 260
0, 96000, 103, 1871, 1844, 3069400, 1858807, 0.36, 50, 100, 1, 169, 5000, 260
0, 96000, 102, 1865, 1831, 3047423, 1892632, 0.36, 50, 100, 1, 172, 5000, 260
0, 110000, 95, 2144, 2119, 3635800, 2135605, 0.36, 50, 100, 1, 201, 5000, 300
0, 110000, 105, 2140, 2107, 3630190, 2201375, 0.36, 50, 100, 1, 198, 5000, 300
0, 110000, 97, 2132, 2092, 3582178, 2225765, 0.36, 50, 100, 1, 205, 5000, 300
0, 110000, 99, 2131, 2101, 3676483, 2214976, 0.36, 50, 100, 1, 203, 5000, 300
0, 110000, 96, 2143, 2081, 3696726, 2174759, 0.36, 50, 100, 1, 204, 5000, 300
0, 110000, 102, 2150, 2117, 3603539, 2160629, 0.36, 50, 100, 1, 208, 5000, 300
0, 110000, 96, 2162, 2116, 3572618, 2075702, 0.36, 50, 100, 1, 199, 5000, 300
0, 110000, 95, 2151, 2105, 3702840, 2104895, 0.36, 50, 100, 1, 210, 5000, 300
0, 110000, 114, 2158, 2130, 3654409, 2190714, 0.36, 50, 100, 1, 213, 5000, 300
0, 110000, 85, 2136, 2104, 3762538, 2219452, 0.36, 50, 100, 1, 213, 5000, 300
0, 110000, 91, 2132, 2092, 3612059, 2151667, 0.36, 50, 100, 1, 219, 5000, 300
0, 110000, 108, 2153, 2099, 3587117, 2166367, 0.36, 50, 100, 1, 214, 5000, 300
0, 110000, 101, 2154, 2119, 3556373, 2104073, 0.36, 50, 100, 1, 220, 5000, 300
0, 110000, 84, 2109, 2060, 3615095, 2176925, 0.36, 50, 100, 1, 213, 5000, 300
0, 110000, 101, 2141, 2102, 3634273, 2163082, 0.36, 50, 100, 1, 211, 5000, 300
0, 110000, 113, 2151, 2121, 3621564, 2149379, 0.36, 50, 100, 1, 221, 5000, 300
0, 110000, 93, 2151, 2107, 3677877, 2065878, 0.36, 50, 100, 1, 215, 5000, 300
0, 110000, 106, 2147, 2088, 3718578, 2124124, 0.36, 50, 100, 1, 218, 5000, 300
0, 110000, 88, 2143, 2103, 3538907, 2100551, 0.36, 50, 100, 1, 219, 5000, 300
0, 110000, 101, 2139, 2086, 3632766, 2221993, 0.36, 50, 100, 1, 227, 5000, 300
0, 110000, 82, 2127, 2069, 3773724, 2240685, 0.36, 50, 100, 1, 222, 5000, 300
0, 110000, 103, 2139, 2099, 3629230, 2110330, 0.36, 50, 100, 1, 217, 5000, 300
0, 110000, 93, 2145, 2105, 3583035, 2185653, 0.36, 50, 100, 1, 234, 5000, 300
0, 110000, 111, 2174, 2124, 3702758, 2127084, 0.36, 50, 100, 1, 223, 5000, 300
0, 110000, 100, 2150, 2101, 3632528, 2170699, 0.36, 50, 100, 1, 220, 5000, 300
0, 110000, 99, 2142, 2117, 3619739, 2037979, 0.36, 50, 100, 1, 215, 5000, 300
0, 110000, 113, 2158, 2121, 3550542, 2152972, 0.36, 50, 100, 1, 224, 5000, 300
0, 110000, 96, 2145, 2118, 3653856, 2125266, 0.36, 50, 100, 1, 220, 5000, 300
0, 110000, 108, 2146, 2102, 3541232, 2253356, 0.36, 50, 100, 1, 213, 5000, 300
0, 110000, 95, 2144, 2090, 3585797, 2216421, 0.36, 50, 100, 1, 222, 5000, 300
0, 110000, 100, 2150, 2107, 3568090, 2188693, 0.36, 50, 100, 1, 223, 5000, 300
0, 110000, 113, 2149, 2121, 3612117, 2185368, 0.36, 50, 100, 1, 213, 5000, 300
0, 110000, 84, 2141, 2091, 3622495, 2169294, 0.36, 50, 100, 1, 214, 5000, 300
0, 110000, 84, 2136, 2103, 3616694, 2158945, 0.36, 50, 100, 1, 217, 5000, 300
0, 110000, 102, 2157, 2096, 3618237, 2177619, 0.36, 50, 100, 1, 220, 5000, 300
0, 110000, 97, 2149, 2111, 3520936, 2178272, 0.36, 50, 100, 1, 213, 5000, 300
0, 110000, 97, 2146, 2108, 3621326, 2131299, 0.36, 50, 100, 1, 214, 5000, 300
0, 110000, 97, 2152, 2095, 3590721, 2158758, 0.36, 50, 100, 1, 212, 5000, 300
0, 110000, 105, 2150, 2119, 3610659, 2135953, 0.36, 50, 100, 1, 214, 5000, 300
0, 110000, 105, 2157, 2130, 3509071, 2142925, 0.36, 50, 100, 1, 209, 5000, 300
0, 110000, 98, 2158, 2130, 3547217, 2188155, 0.36, 50, 100, 1, 210, 5000, 300
0, 110000, 109, 2146, 2105, 3675773, 2203940, 0.36, 50, 100, 1, 210, 5000, 300
0, 110000, 97, 2165, 2121, 3549538, 2081432, 0.36, 50, 100, 1, 215, 5000, 300
0, 110000, 101, 2142, 2101, 3750759, 2170190, 0.36, 50, 100, 1, 212, 5000, 300
0, 110000, 112, 2154, 2105, 3585147, 2111844, 0.36, 50, 100, 1, 210, 5000, 300
0, 110000, 105, 2150, 2109, 3595638, 2028826, 0.36, 50, 100, 1, 214, 5000, 300
0, 110000, 101, 2143, 2101, 3622186, 2132479, 0.36, 50, 100, 1, 209, 5000, 300
0, 110000, 103, 2140, 2092, 3677603, 2186504, 0.36, 50, 100, 1, 217, 5000, 300
0, 110000, 97, 2114, 2091, 3511573, 2211300, 0.36, 50, 100, 1, 216, 5000, 300
0, 110000, 120, 2154, 2128, 3586621, 2120236, 0.36, 50, 100, 1, 214, 5000, 300
0, 110000, 105, 2168, 2123, 3581301, 2115653, 0.36, 50, 100, 1, 211, 5000, 300
0, 110000, 102, 2159, 2119, 3479495, 2088164, 0.36, 50, 100, 1, 209, 5000, 300
0, 110000, 118, 2161, 2116, 3750394, 2159799, 0.36, 50, 100, 1, 216, 5000, 300
0, 110000, 99, 2129, 2103, 3590042, 2107309, 0.36, 50, 100, 1, 214, 5000, 300
0, 110000, 94, 2156, 2106, 3625011, 2049617, 0.36, 50, 100, 1, 213, 5000, 300
0, 110000, 114, 2151, 2136, 3691927, 2121985, 0.36, 50, 100, 1, 220, 5000, 300
0, 110000, 97, 2155, 2101, 3603643, 2076695, 0.36, 50, 100, 1, 218, 5000, 300
0, 110000, 106, 2161, 2119, 3535678, 2095199, 0.36, 50, 100, 1, 214, 5000, 300
0, 110000, 97, 2143, 2106, 3558137, 2130488, 0.36, 50, 100, 1, 214, 5000, 300
0, 110000, 97, 2151, 2114, 3560721, 2068584, 0.36, 50, 100, 1, 217, 5000, 300
0, 110000, 100, 2143, 2117, 3625645, 2158036, 0.36, 50, 100, 1, 218, 5000, 300
0, 110000, 110, 2157, 2118, 3598749, 2109357, 0.36, 50, 100, 1, 218, 5000, 300
0, 110000, 101, 2137, 2106, 3713135, 2142156, 0.36, 50, 100, 1, 216, 5000, 300
0, 110000, 110, 2149, 2117, 3764414, 2192385, 0.36, 50, 100, 1, 220, 5000, 300
0, 110000, 98, 2139, 2101, 3712469, 2158122, 0.36, 50, 100, 1, 223, 5000, 300
0, 110000, 98, 2142, 2102, 3637821, 2192053, 0.36, 50, 100, 1, 220, 5000, 300
0, 110000, 109, 2149, 2103, 3759435, 2166103, 0.36, 50, 100, 1, 217, 5000, 300
0, 110000, 94, 2122, 2093, 3624135, 2151208, 0.36, 50, 100, 1, 218, 5000, 300
0, 110000, 104, 2143, 2112, 3689711, 2260321, 0.36, 50, 100, 1, 216, 5000, 300
0, 110000, 84, 2138, 2076, 3638071, 2202401, 0.36, 50, 100, 1, 220, 5000, 300
0, 110000, 90, 2126, 2070, 3833260, 2254693, 0.36, 50, 100, 1, 218, 5000, 300
0, 110000, 106, 2141, 2102, 3601305, 2134276, 0.36, 50, 100, 1, 221, 5000, 300
0, 110000, 109, 2152, 2107, 3473088, 2105884, 0.36, 50, 100, 1, 219, 5000, 300
0, 110000, 105, 2155, 2112, 3570335, 2170135, 0.36, 50, 100, 1, 222, 5000, 300
0, 110000, 101, 2153, 2130, 3736369, 2094411, 0.36, 50, 100, 1, 218, 5000, 300
0, 110000, 101, 2142, 2109, 3615647, 2129579, 0.36, 50, 100, 1, 221, 5000, 300
0, 110000, 92, 2140, 2115, 3597795, 2113456, 0.36, 50, 100, 1, 224, 5000, 300
0, 110000, 107, 2145, 2089, 3728690, 2111328, 0.36, 50, 100, 1, 218, 5000, 300
0, 110000, 97, 2143, 2083, 3627165, 2191560, 0.36, 50, 100, 1, 214, 5000, 300
0, 110000, 97, 2137, 2093, 3623872, 2117888, 0.36, 50, 100, 1, 219, 5000, 300
0, 110000, 103, 2161, 2107, 3643566, 2110045, 0.36, 50, 100, 1, 216, 5000, 300
0, 110000, 88, 2143, 2100, 3714785, 2101125, 0.36, 50, 100, 1, 216, 5000, 300
0, 110000, 95, 2163, 2134, 3408429, 2105661, 0.36, 50, 100, 1, 217, 5000, 300
0, 110000, 112, 2170, 2120, 3628131, 2175920, 0.36, 50, 100, 1, 214, 5000, 300
0, 110000, 93, 2135, 2088, 3636462, 2146058, 0.36, 50, 100, 1, 210, 5000, 300
0, 110000, 107, 2145, 2111, 3537450, 2075128, 0.36, 50, 100, 1, 209, 5000, 300
0, 110000, 107, 2148, 2106, 3559922, 2166921, 0.36, 50, 100, 1, 217, 5000, 300
0, 110000, 103, 2166, 2120, 3538513, 2196403, 0.36, 50, 100, 1, 214, 5000, 300
0, 110000, 107, 2167, 2114, 3636574, 2073176, 0.36, 50, 100, 1, 211, 5000, 300
0, 110000, 82, 2139, 2109, 3439062, 2179965, 0.36, 50, 100, 1, 208, 5000, 300
0, 110000, 116, 2145, 2122, 3463142, 2050683, 0.36, 50, 100, 1, 213, 5000, 300
0, 110000, 113, 2134, 2103, 3596005, 2175116, 0.36, 50, 100, 1, 211, 5000, 300
0, 110000, 95, 2131, 2101, 3577005, 2120645, 0.36, 50, 100, 1, 210, 5000, 300
0, 110000, 103, 2145, 2088, 3640408, 2169988, 0.36, 50, 100, 1, 212, 5000, 300
0, 110000, 104, 2145, 2107, 3595054, 2190165, 0.36, 50, 100, 1, 210, 5000, 300
0, 110000, 98, 2157, 2113, 3650204, 2124058, 0.36, 50, 100, 1, 207, 5000, 300
0, 110000, 88, 2138, 2074, 3627755, 2124412, 0.36, 50, 100, 1, 214, 5000, 300
0, 110000, 97, 2148, 2119, 3760255, 2144558, 0.36, 50, 100, 1, 213, 5000, 300
0, 110000, 99, 2137, 2086, 3712152, 2128715, 0.36, 50, 100, 1, 209, 5000, 300
0, 110000, 92, 2136, 2099, 3707848, 2140227, 0.36, 50, 100, 1, 211, 5000, 300
0, 124000, 115, 2426, 2392, 4015086, 2341299, 0.36, 50, 100, 1, 242, 5000, 340
0, 124000, 98, 2425, 2384, 4178636, 2529728, 0.36, 50, 100, 1, 236, 5000, 340
0, 124000, 102, 2433, 2372, 4003724, 2328648, 0.36, 50, 100, 1, 235, 5000, 340
0, 124000, 110, 2436, 2377, 4177152, 2381947, 0.36, 50, 100, 1, 239, 5000, 340
0, 124000, 92, 2418, 2388, 4043471, 2360242, 0.36, 50, 100, 1, 234, 5000, 340
0, 124000, 101, 2401, 2377, 4143548, 2459891, 0.36, 50, 100, 1, 243, 5000, 340
0, 124000, 108, 2416, 2404, 3870085, 2362063, 0.36, 50, 100, 1, 240, 5000, 340
0, 124000, 107, 2429, 2389, 4026422, 2305657, 0.36, 50, 100, 1, 234, 5000, 340
0, 124000, 108, 2440, 2406, 4012067, 2425563, 0.36, 50, 100, 1, 235, 5000, 340
0, 124000, 106, 2423, 2378, 4114093, 2418298, 0.36, 50, 100, 1, 236, 5000, 340
0, 124000, 95, 2415, 2379, 4016248, 2344921, 0.36, 50, 100, 1, 236, 5000, 340
0, 124000, 106, 2424, 2395, 4086624, 2426047, 0.36, 50, 100, 1, 235, 5000, 340
0, 124000, 92, 2411, 2372, 3934446, 2320975, 0.36, 50, 100, 1, 234, 5000, 340
0, 124000, 92, 2418, 2368, 3981796, 2374484, 0.36, 50, 100, 1, 242, 5000, 340
0, 124000, 93, 2392, 2376, 4116675, 2417452, 0.36, 50, 100, 1, 238, 5000, 340
0, 124000, 94, 2438, 2398, 4074109, 2411309, 0.36, 50, 100, 1, 239, 5000, 340
0, 124000, 90, 2409, 2367, 3960061, 2274652, 0.36, 50, 100, 1, 240, 5000, 340
0, 124000, 97, 2433, 2385, 4008860, 2343337, 0.36, 50, 100, 1, 241, 5000, 340
0, 124000, 82, 2411, 2366, 3993883, 2376827, 0.36, 50, 100, 1, 238, 5000, 340
0, 124000, 103, 2406, 2379, 4123904, 2476161, 0.36, 50, 100, 1, 247, 5000, 340
0, 124000, 103, 2437, 2403, 4065630, 2398975, 0.36, 50, 100, 1, 246, 5000, 340
0, 124000, 102, 2423, 2378, 4096680, 2356683, 0.36, 50, 100, 1, 247, 5000, 340
0, 124000, 81, 2407, 2359, 4035901, 2332042, 0.36, 50, 100, 1, 248, 5000, 340
0, 124000, 85, 2404, 2358, 4126071, 2507333, 0.36, 50, 100, 1, 247, 5000, 340
0, 124000, 111, 2432, 2388, 4021893, 2423818, 0.36, 50, 100, 1, 247, 5000, 340
0, 124000, 105, 2428, 2374, 4045641, 2378708, 0.36, 50, 100, 1, 241, 5000, 340
0, 124000, 111, 2428, 2389, 4007845, 2431445, 0.36, 50, 100, 1, 253, 5000, 340
