win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7847, 50, 77, 76, 19319009, 16775723, 0.4, 75, 100, 42, 1479, 3750, 2.75
0, 7517, 52, 78, 77, 13833084, 11888251, 0.4, 75, 100, 30, 662, 3750, 2.75
0, 8001, 65, 94, 80, 21066518, 18553360, 0.4, 75, 100, 42, 1408, 3750, 2.75
0, 8058, 52, 85, 78, 14525995, 12422171, 0.4, 75, 100, 30, 719, 3750, 2.75
0, 6718, 47, 81, 77, 18344139, 15585613, 0.4, 75, 100, 42, 1228, 3750, 2.75
0, 6809, 62, 83, 79, 18736283, 16216119, 0.4, 75, 100, 42, 1235, 3750, 2.75
0, 9252, 46, 96, 82, 22034661, 18890063, 0.4, 75, 100, 42, 1905, 3750, 2.75
0, 7491, 56, 98, 72, 13053014, 11411093, 0.4, 75, 100, 30, 714, 3750, 2.75
0, 6777, 62, 91, 86, 12686365, 11235328, 0.4, 75, 100, 30, 583, 3750, 2.75
0, 8113, 45, 83, 61, 14330685, 11736231, 0.4, 75, 100, 30, 757, 3750, 2.75
0, 7422, 58, 92, 89, 13282749, 11830390, 0.4, 75, 100, 30, 684, 3750, 2.75
0, 6856, 57, 92, 86, 12684325, 11099447, 0.4, 75, 100, 30, 596, 3750, 2.75
0, 6861, 58, 83, 78, 12822883, 11099647, 0.4, 75, 100, 30, 612, 3750, 2.75
0, 6866, 53, 83, 75, 12486374, 10486716, 0.4, 75, 100, 30, 612, 3750, 2.75
0, 6932, 62, 92, 75, 17599678, 15572280, 0.4, 75, 100, 42, 1238, 3750, 2.75
0, 6751, 56, 82, 72, 12859519, 11270729, 0.4, 75, 100, 30, 572, 3750, 2.75
0, 7055, 56, 83, 81, 13072727, 11436198, 0.4, 75, 100, 30, 638, 3750, 2.75
0, 7521, 49, 94, 79, 17959311, 15170259, 0.4, 75, 100, 42, 1447, 3750, 2.75
0, 6505, 49, 68, 65, 12768438, 10875655, 0.4, 75, 100, 30, 564, 3750, 2.75
0, 6576, 62, 81, 76, 12796419, 11324936, 0.4, 75, 100, 30, 602, 3750, 2.75
0, 7770, 57, 86, 72, 14064248, 12189714, 0.4, 75, 100, 30, 665, 3750, 2.75
1, 3866, 41, 43, 43, 8745883, 8768622, 0.4, 75, 100, 30, 328, 3750, 2.75
0, 6429, 54, 77, 68, 12849236, 11009827, 0.4, 75, 100, 30, 585, 3750, 2.75
1, 4141, 55, 56, 58, 8890711, 9205054, 0.4, 75, 100, 30, 356, 3750, 2.75
0, 7025, 54, 81, 74, 13161708, 11332485, 0.4, 75, 100, 30, 633, 3750, 2.75
0, 8538, 56, 97, 87, 15055812, 13286056, 0.4, 75, 100, 30, 786, 3750, 2.75
0, 7663, 50, 90, 76, 13975665, 12017482, 0.4, 75, 100, 30, 692, 3750, 2.75
0, 6908, 54, 85, 75, 12684484, 10787178, 0.4, 75, 100, 30, 648, 3750, 2.75
0, 6286, 55, 78, 67, 12141566, 10547964, 0.4, 75, 100, 30, 558, 3750, 2.75
0, 6799, 60, 81, 75, 12454692, 10875091, 0.4, 75, 100, 30, 614, 3750, 2.75
0, 8771, 50, 95, 86, 22810261, 19311766, 0.4, 75, 100, 42, 1615, 3750, 2.75
0, 7909, 54, 79, 84, 13690652, 11709668, 0.4, 75, 100, 30, 707, 3750, 2.75
0, 5906, 61, 81, 72, 11260056, 9643399, 0.4, 75, 100, 30, 511, 3750, 2.75
0, 6572, 57, 82, 67, 12243033, 10665279, 0.4, 75, 100, 30, 571, 3750, 2.75
0, 7838, 49, 93, 76, 13681556, 11592965, 0.4, 75, 100, 30, 710, 3750, 2.75
0, 7769, 53, 85, 75, 13296489, 11636482, 0.4, 75, 100, 30, 726, 3750, 2.75
0, 6474, 59, 79, 78, 11992662, 10784474, 0.4, 75, 100, 30, 563, 3750, 2.75
0, 6681, 65, 90, 84, 12615382, 11282330, 0.4, 75, 100, 30, 615, 3750, 2.75
0, 7130, 56, 87, 66, 13542969, 12052053, 0.4, 75, 100, 30, 605, 3750, 2.75
0, 8151, 50, 90, 76, 14696503, 12477210, 0.4, 75, 100, 30, 738, 3750, 2.75
0, 6229, 55, 80, 64, 12525504, 11309342, 0.4, 75, 100, 30, 524, 3750, 2.75
0, 7740, 57, 97, 84, 14563933, 12536686, 0.4, 75, 100, 30, 725, 3750, 2.75
0, 6595, 50, 72, 68, 12294720, 10689878, 0.4, 75, 100, 30, 615, 3750, 2.75
0, 9069, 46, 85, 91, 16094310, 13676651, 0.4, 75, 100, 30, 865, 3750, 2.75
1, 4886, 59, 66, 62, 9825795, 10370821, 0.4, 75, 100, 30, 385, 3750, 2.75
0, 8283, 54, 94, 79, 14603523, 12889361, 0.4, 75, 100, 30, 752, 3750, 2.75
0, 8272, 53, 105, 77, 14866391, 12905466, 0.4, 75, 100, 30, 742, 3750, 2.75
0, 6451, 64, 86, 82, 12612539, 11272901, 0.4, 75, 100, 30, 558, 3750, 2.75
0, 8670, 52, 94, 91, 14318803, 12613982, 0.4, 75, 100, 30, 832, 3750, 2.75
0, 7121, 62, 96, 81, 13113648, 11674905, 0.4, 75, 100, 30, 656, 3750, 2.75
0, 6568, 67, 83, 75, 13500083, 12088279, 0.4, 75, 100, 30, 561, 3750, 2.75
0, 6294, 53, 76, 66, 12554897, 11154108, 0.4, 75, 100, 30, 554, 3750, 2.75
0, 6528, 58, 74, 69, 12377747, 10989865, 0.4, 75, 100, 30, 589, 3750, 2.75
0, 6525, 61, 75, 73, 12009072, 10961731, 0.4, 75, 100, 30, 604, 3750, 2.75
0, 7300, 54, 90, 75, 13357027, 11558744, 0.4, 75, 100, 30, 697, 3750, 2.75
0, 8569, 46, 100, 91, 15084841, 12881884, 0.4, 75, 100, 30, 774, 3750, 2.75
0, 5315, 60, 77, 69, 10410782, 8937553, 0.4, 75, 100, 30, 462, 3750, 2.75
0, 7370, 51, 85, 72, 13787311, 11696045, 0.4, 75, 100, 30, 696, 3750, 2.75
0, 6086, 52, 75, 66, 11618321, 10232715, 0.4, 75, 100, 30, 531, 3750, 2.75
0, 7656, 56, 94, 89, 14177458, 12597453, 0.4, 75, 100, 30, 679, 3750, 2.75
0, 9023, 45, 108, 91, 15401695, 12952159, 0.4, 75, 100, 30, 879, 3750, 2.75
0, 7756, 52, 85, 82, 14247271, 12348249, 0.4, 75, 100, 30, 711, 3750, 2.75
0, 7254, 44, 82, 73, 13440234, 11566627, 0.4, 75, 100, 30, 661, 3750, 2.75
0, 6983, 59, 84, 82, 12904618, 11446689, 0.4, 75, 100, 30, 650, 3750, 2.75
0, 5861, 57, 71, 67, 11336592, 9993642, 0.4, 75, 100, 30, 527, 3750, 2.75
0, 6488, 53, 72, 63, 12541638, 10481879, 0.4, 75, 100, 30, 546, 3750, 2.75
0, 9372, 51, 98, 95, 16308117, 14189620, 0.4, 75, 100, 30, 899, 3750, 2.75
0, 6948, 63, 95, 88, 13124459, 11517987, 0.4, 75, 100, 30, 599, 3750, 2.75
0, 6857, 64, 94, 81, 12821286, 11250512, 0.4, 75, 100, 30, 609, 3750, 2.75
0, 6672, 68, 82, 85, 13011573, 11701001, 0.4, 75, 100, 30, 564, 3750, 2.75
0, 5983, 57, 78, 67, 11150261, 9788718, 0.4, 75, 100, 30, 532, 3750, 2.75
0, 6076, 68, 85, 83, 11601532, 10631308, 0.4, 75, 100, 30, 534, 3750, 2.75
0, 8069, 50, 96, 88, 14129720, 12186873, 0.4, 75, 100, 30, 765, 3750, 2.75
0, 8440, 58, 95, 93, 14634378, 12693509, 0.4, 75, 100, 30, 814, 3750, 2.75
0, 6397, 51, 79, 70, 12139362, 10448419, 0.4, 75, 100, 30, 543, 3750, 2.75
0, 6421, 52, 71, 59, 11689199, 9846916, 0.4, 75, 100, 30, 580, 3750, 2.75
0, 8018, 45, 91, 77, 14900106, 12672900, 0.4, 75, 100, 30, 729, 3750, 2.75
0, 8092, 50, 86, 81, 14657718, 12844228, 0.4, 75, 100, 30, 793, 3750, 2.75
0, 6561, 57, 78, 74, 11961203, 10360653, 0.4, 75, 100, 30, 592, 3750, 2.75
0, 7560, 49, 80, 78, 13511688, 11585850, 0.4, 75, 100, 30, 669, 3750, 2.75
0, 9356, 53, 100, 93, 15445070, 13264562, 0.4, 75, 100, 30, 843, 3750, 2.75
0, 7294, 49, 77, 74, 13473440, 11476129, 0.4, 75, 100, 30, 674, 3750, 2.75
0, 7123, 58, 85, 75, 12751828, 11236319, 0.4, 75, 100, 30, 646, 3750, 2.75
0, 7080, 59, 79, 73, 13209083, 11324496, 0.4, 75, 100, 30, 642, 3750, 2.75
0, 8069, 47, 72, 74, 13443353, 11485353, 0.4, 75, 100, 30, 782, 3750, 2.75
0, 6182, 53, 82, 71, 8412111, 7278774, 0.4, 75, 100, 21, 255, 3750, 2.75
0, 6701, 59, 95, 70, 12617922, 11212198, 0.4, 75, 100, 30, 607, 3750, 2.75
0, 6554, 54, 71, 66, 12459163, 11202823, 0.4, 75, 100, 30, 578, 3750, 2.75
0, 7543, 54, 86, 88, 13576095, 11877552, 0.4, 75, 100, 30, 712, 3750, 2.75
0, 7026, 54, 90, 80, 12188501, 10669092, 0.4, 75, 100, 30, 630, 3750, 2.75
0, 7383, 54, 80, 80, 13223541, 11516960, 0.4, 75, 100, 30, 668, 3750, 2.75
0, 8258, 52, 94, 87, 9878166, 8645391, 0.4, 75, 100, 21, 351, 3750, 2.75
0, 7242, 52, 76, 66, 12840659, 11012419, 0.4, 75, 100, 30, 654, 3750, 2.75
0, 8290, 53, 99, 93, 14180041, 12295792, 0.4, 75, 100, 30, 775, 3750, 2.75
0, 6741, 58, 87, 85, 8989920, 7968225, 0.4, 75, 100, 21, 281, 3750, 2.75
0, 9559, 56, 89, 81, 12266824, 10551680, 0.4, 75, 100, 21, 417, 3750, 2.75
0, 6046, 54, 75, 68, 12531446, 11087852, 0.4, 75, 100, 30, 506, 3750, 2.75
0, 7688, 62, 89, 86, 10272014, 8853955, 0.4, 75, 100, 21, 329, 3750, 2.75
0, 6634, 51, 78, 65, 8689313, 7395993, 0.4, 75, 100, 21, 276, 3750, 2.75
0, 7269, 51, 87, 79, 9332239, 8195834, 0.4, 75, 100, 21, 316, 3750, 2.75
0, 8049, 45, 83, 72, 10477453, 8784384, 0.4, 75, 100, 21, 349, 3750, 2.75
0, 8749, 52, 90, 85, 14775469, 12161428, 0.4, 75, 100, 30, 882, 3750, 2.75
0, 8377, 49, 97, 82, 10286286, 8961105, 0.4, 75, 100, 21, 382, 3750, 2.75
0, 5309, 61, 74, 66, 7740463, 6789501, 0.4, 75, 100, 21, 225, 3750, 2.75
0, 6769, 65, 87, 82, 8841983, 7852233, 0.4, 75, 100, 21, 284, 3750, 2.75
0, 7839, 55, 96, 88, 13488353, 11549227, 0.4, 75, 100, 30, 761, 3750, 2.75
0, 9068, 54, 106, 103, 10965059, 9578362, 0.4, 75, 100, 21, 437, 3750, 2.75
0, 6780, 60, 81, 74, 9280960, 8200276, 0.4, 75, 100, 21, 301, 3750, 2.75
0, 7031, 50, 81, 66, 13309047, 11378594, 0.4, 75, 100, 30, 672, 3750, 2.75
0, 8316, 48, 81, 74, 14411228, 12378954, 0.4, 75, 100, 30, 778, 3750, 2.75
0, 7679, 54, 93, 73, 9680261, 8551372, 0.4, 75, 100, 21, 344, 3750, 2.75
0, 6183, 63, 83, 85, 8366154, 7545936, 0.4, 75, 100, 21, 261, 3750, 2.75
0, 5322, 59, 72, 61, 7501101, 6270097, 0.4, 75, 100, 21, 224, 3750, 2.75
0, 6362, 65, 88, 84, 9024449, 8107491, 0.4, 75, 100, 21, 272, 3750, 2.75
0, 8449, 57, 92, 88, 10756218, 9336361, 0.4, 75, 100, 21, 373, 3750, 2.75
0, 7225, 51, 81, 74, 8914385, 7712911, 0.4, 75, 100, 21, 305, 3750, 2.75
0, 7745, 51, 85, 78, 9313408, 8159864, 0.4, 75, 100, 21, 342, 3750, 2.75
0, 9976, 44, 102, 98, 16723072, 14202700, 0.4, 75, 100, 30, 999, 3750, 2.75
0, 7636, 54, 96, 79, 13575670, 11454513, 0.4, 75, 100, 30, 728, 3750, 2.75
0, 5715, 54, 74, 67, 7859852, 6620760, 0.4, 75, 100, 21, 249, 3750, 2.75
0, 6565, 51, 69, 62, 8881122, 7472304, 0.4, 75, 100, 21, 289, 3750, 2.75
0, 8810, 51, 107, 82, 10892566, 9511775, 0.4, 75, 100, 21, 411, 3750, 2.75
0, 8644, 58, 87, 82, 10630038, 9575774, 0.4, 75, 100, 21, 405, 3750, 2.75
0, 7204, 56, 82, 78, 9603928, 8313085, 0.4, 75, 100, 21, 330, 3750, 2.75
0, 5870, 64, 78, 73, 8008358, 7306585, 0.4, 75, 100, 21, 250, 3750, 2.75
0, 6474, 61, 84, 81, 8528675, 7699432, 0.4, 75, 100, 21, 282, 3750, 2.75
0, 7161, 66, 100, 91, 8974318, 8128672, 0.4, 75, 100, 21, 330, 3750, 2.75
0, 5576, 65, 74, 71, 7458818, 6714605, 0.4, 75, 100, 21, 232, 3750, 2.75
0, 7812, 57, 83, 78, 10059722, 8818981, 0.4, 75, 100, 21, 355, 3750, 2.75
0, 5931, 65, 86, 75, 8224297, 7169339, 0.4, 75, 100, 21, 263, 3750, 2.75
0, 9408, 40, 99, 69, 16057404, 13322652, 0.4, 75, 100, 30, 886, 3750, 2.75
0, 7668, 58, 84, 79, 10023552, 8526394, 0.4, 75, 100, 21, 348, 3750, 2.75
0, 8548, 48, 87, 77, 10796304, 9133715, 0.4, 75, 100, 21, 396, 3750, 2.75
0, 8606, 51, 93, 84, 10444596, 9123191, 0.4, 75, 100, 21, 381, 3750, 2.75
0, 7643, 52, 85, 72, 9436251, 8277069, 0.4, 75, 100, 21, 350, 3750, 2.75
0, 8083, 44, 76, 65, 9721869, 7946295, 0.4, 75, 100, 21, 385, 3750, 2.75
0, 8405, 56, 102, 93, 10107877, 8792929, 0.4, 75, 100, 21, 386, 3750, 2.75
0, 7063, 50, 74, 70, 8970873, 7701268, 0.4, 75, 100, 21, 309, 3750, 2.75
0, 7768, 45, 81, 66, 9565904, 8150556, 0.4, 75, 100, 21, 340, 3750, 2.75
0, 7363, 58, 89, 81, 9709451, 8595158, 0.4, 75, 100, 21, 317, 3750, 2.75
0, 6844, 60, 86, 79, 8898303, 7760334, 0.4, 75, 100, 21, 306, 3750, 2.75
1, 3975, 52, 54, 54, 6165856, 6230788, 0.4, 75, 100, 21, 179, 3750, 2.75
0, 7441, 53, 100, 81, 9654980, 8401588, 0.4, 75, 100, 21, 332, 3750, 2.75
0, 7283, 61, 87, 81, 9063622, 7985955, 0.4, 75, 100, 21, 328, 3750, 2.75
0, 6243, 61, 83, 78, 8535215, 7479010, 0.4, 75, 100, 21, 270, 3750, 2.75
0, 8903, 52, 91, 87, 10826886, 9453569, 0.4, 75, 100, 21, 401, 3750, 2.75
0, 7376, 59, 83, 80, 9303620, 8191676, 0.4, 75, 100, 21, 329, 3750, 2.75
0, 9482, 52, 103, 96, 11285394, 9861131, 0.4, 75, 100, 21, 458, 3750, 2.75
0, 7486, 54, 93, 75, 9141846, 7883459, 0.4, 75, 100, 21, 353, 3750, 2.75
0, 6646, 52, 77, 68, 8136157, 7018231, 0.4, 75, 100, 21, 298, 3750, 2.75
0, 8038, 56, 92, 84, 10226244, 8924104, 0.4, 75, 100, 21, 374, 3750, 2.75
0, 8936, 55, 106, 92, 11181064, 9859791, 0.4, 75, 100, 21, 415, 3750, 2.75
0, 7566, 60, 87, 73, 10312831, 8984884, 0.4, 75, 100, 21, 348, 3750, 2.75
0, 7176, 59, 92, 88, 9617188, 8743219, 0.4, 75, 100, 21, 321, 3750, 2.75
0, 7807, 58, 94, 77, 9953293, 8492009, 0.4, 75, 100, 21, 349, 3750, 2.75
0, 8011, 49, 81, 72, 9908767, 8412400, 0.4, 75, 100, 21, 357, 3750, 2.75
0, 7072, 52, 85, 73, 9477799, 8233856, 0.4, 75, 100, 21, 320, 3750, 2.75
0, 5587, 67, 80, 79, 7781569, 6897213, 0.4, 75, 100, 21, 243, 3750, 2.75
0, 8167, 58, 99, 96, 10097906, 8755388, 0.4, 75, 100, 21, 376, 3750, 2.75
0, 7617, 57, 85, 88, 9556604, 8253717, 0.4, 75, 100, 21, 329, 3750, 2.75
0, 6378, 53, 79, 73, 8482357, 7634183, 0.4, 75, 100, 21, 275, 3750, 2.75
0, 6844, 52, 80, 73, 9107323, 8019407, 0.4, 75, 100, 21, 308, 3750, 2.75
0, 6180, 54, 75, 70, 8480729, 7467046, 0.4, 75, 100, 21, 267, 3750, 2.75
0, 8414, 57, 89, 84, 10137902, 8757110, 0.4, 75, 100, 21, 382, 3750, 2.75
0, 7345, 60, 92, 80, 9521987, 8229083, 0.4, 75, 100, 21, 339, 3750, 2.75
0, 9230, 46, 87, 82, 11357674, 9695742, 0.4, 75, 100, 21, 473, 3750, 2.75
0, 6835, 59, 82, 78, 8193126, 7303377, 0.4, 75, 100, 21, 296, 3750, 2.75
0, 9548, 43, 108, 82, 11598412, 9849449, 0.4, 75, 100, 21, 472, 3750, 2.75
0, 5726, 63, 78, 73, 7597975, 6776644, 0.4, 75, 100, 21, 259, 3750, 2.75
0, 10017, 45, 110, 88, 12329999, 10511796, 0.4, 75, 100, 21, 482, 3750, 2.75
0, 9303, 54, 93, 86, 11668636, 10093691, 0.4, 75, 100, 21, 443, 3750, 2.75
0, 6912, 58, 83, 81, 8801037, 7668952, 0.4, 75, 100, 21, 293, 3750, 2.75
0, 7772, 59, 100, 82, 9712075, 8470046, 0.4, 75, 100, 21, 359, 3750, 2.75
0, 4956, 64, 72, 68, 7213735, 6598349, 0.4, 75, 100, 21, 219, 3750, 2.75
0, 9199, 55, 101, 95, 11108638, 9500782, 0.4, 75, 100, 21, 395, 3750, 2.75
0, 5954, 60, 77, 73, 8314288, 7198235, 0.4, 75, 100, 21, 246, 3750, 2.75
0, 6905, 58, 92, 79, 9022254, 7934049, 0.4, 75, 100, 21, 303, 3750, 2.75
0, 7768, 46, 80, 68, 10230352, 8738482, 0.4, 75, 100, 21, 342, 3750, 2.75
0, 6629, 53, 72, 66, 8396150, 7231709, 0.4, 75, 100, 21, 286, 3750, 2.75
0, 7588, 54, 85, 82, 9241003, 8047611, 0.4, 75, 100, 21, 335, 3750, 2.75
1, 4002, 56, 57, 58, 6075162, 6158390, 0.4, 75, 100, 21, 170, 3750, 2.75
0, 8313, 48, 73, 67, 10330461, 8648164, 0.4, 75, 100, 21, 378, 3750, 2.75
0, 7448, 46, 77, 68, 9663528, 8259346, 0.4, 75, 100, 21, 349, 3750, 2.75
0, 8176, 61, 83, 79, 10555610, 9237238, 0.4, 75, 100, 21, 358, 3750, 2.75
0, 6512, 56, 81, 71, 8888261, 7748667, 0.4, 75, 100, 21, 285, 3750, 2.75
0, 9055, 48, 95, 75, 11163249, 9490788, 0.4, 75, 100, 21, 393, 3750, 2.75
0, 8938, 53, 102, 93, 10969178, 9668260, 0.4, 75, 100, 21, 387, 3750, 2.75
0, 5689, 66, 81, 75, 7565450, 6626853, 0.4, 75, 100, 19, 191, 3750, 2.75
0, 7244, 55, 73, 76, 9363316, 8207537, 0.4, 75, 100, 21, 328, 3750, 2.75
0, 6936, 58, 93, 83, 8979824, 7887712, 0.4, 75, 100, 21, 320, 3750, 2.75
0, 8406, 55, 105, 90, 10352230, 9102743, 0.4, 75, 100, 21, 370, 3750, 2.75
0, 6526, 51, 75, 69, 8843170, 7609267, 0.4, 75, 100, 21, 287, 3750, 2.75
0, 7579, 54, 95, 79, 9697656, 8600651, 0.4, 75, 100, 21, 329, 3750, 2.75
0, 7748, 49, 81, 79, 10156508, 8873885, 0.4, 75, 100, 21, 346, 3750, 2.75
0, 7743, 51, 88, 82, 9494237, 8330673, 0.4, 75, 100, 21, 356, 3750, 2.75
0, 6061, 52, 78, 63, 7588473, 6626641, 0.4, 75, 100, 19, 219, 3750, 2.75
0, 7366, 50, 88, 76, 8466100, 7216933, 0.4, 75, 100, 19, 280, 3750, 2.75
0, 8584, 54, 104, 99, 10595862, 9217086, 0.4, 75, 100, 21, 360, 3750, 2.75
0, 7350, 54, 87, 77, 10078520, 8911222, 0.4, 75, 100, 21, 331, 3750, 2.75
0, 7522, 57, 92, 88, 9702375, 8509501, 0.4, 75, 100, 21, 343, 3750, 2.75
0, 7945, 58, 99, 87, 9013059, 7950777, 0.4, 75, 100, 19, 292, 3750, 2.75
0, 8795, 46, 105, 74, 9255765, 8006183, 0.4, 75, 100, 19, 327, 3750, 2.75
0, 8390, 49, 88, 79, 10131889, 8809798, 0.4, 75, 100, 21, 406, 3750, 2.75
0, 9302, 45, 98, 78, 10382584, 8850544, 0.4, 75, 100, 19, 356, 3750, 2.75
0, 8081, 56, 104, 93, 9733947, 8472266, 0.4, 75, 100, 21, 362, 3750, 2.75
0, 6453, 57, 76, 66, 7692217, 6688132, 0.4, 75, 100, 19, 236, 3750, 2.75
0, 9676, 53, 111, 95, 11913963, 10248087, 0.4, 75, 100, 21, 494, 3750, 2.75
0, 8221, 49, 81, 80, 9023442, 7728153, 0.4, 75, 100, 19, 316, 3750, 2.75
0, 4806, 66, 72, 69, 6429930, 5832558, 0.4, 75, 100, 19, 166, 3750, 2.75
0, 6211, 60, 87, 75, 7491887, 6572246, 0.4, 75, 100, 19, 221, 3750, 2.75
0, 8033, 60, 92, 81, 9126760, 7738397, 0.4, 75, 100, 19, 303, 3750, 2.75
0, 7977, 55, 93, 88, 8941157, 7803466, 0.4, 75, 100, 19, 301, 3750, 2.75
0, 6750, 56, 79, 77, 8198711, 7152357, 0.4, 75, 100, 19, 239, 3750, 2.75
0, 7191, 59, 90, 75, 8764487, 7901430, 0.4, 75, 100, 19, 273, 3750, 2.75
0, 7624, 57, 90, 82, 8436045, 7506751, 0.4, 75, 100, 19, 269, 3750, 2.75
0, 7124, 50, 82, 71, 8097455, 6949736, 0.4, 75, 100, 19, 257, 3750, 2.75
0, 6296, 61, 82, 86, 7510871, 6622670, 0.4, 75, 100, 19, 225, 3750, 2.75
0, 7598, 56, 99, 92, 8706046, 7704849, 0.4, 75, 100, 19, 277, 3750, 2.75
0, 7649, 48, 74, 70, 8806804, 7462671, 0.4, 75, 100, 19, 294, 3750, 2.75
0, 6486, 56, 86, 76, 7509869, 6749890, 0.4, 75, 100, 19, 237, 3750, 2.75
0, 5982, 56, 77, 74, 7781340, 6855210, 0.4, 75, 100, 19, 206, 3750, 2.75
0, 7217, 52, 74, 72, 8616997, 7601415, 0.4, 75, 100, 19, 269, 3750, 2.75
1, 4314, 65, 70, 72, 5976234, 6044425, 0.4, 75, 100, 19, 150, 3750, 2.75
0, 6063, 57, 71, 71, 6993091, 6125256, 0.4, 75, 100, 19, 217, 3750, 2.75
0, 7491, 58, 98, 94, 8726519, 7611402, 0.4, 75, 100, 19, 275, 3750, 2.75
0, 10055, 45, 97, 93, 10309938, 8893764, 0.4, 75, 100, 19, 362, 3750, 2.75
0, 7631, 58, 105, 88, 8626994, 7658851, 0.4, 75, 100, 19, 274, 3750, 2.75
0, 6592, 55, 78, 70, 7839677, 7004347, 0.4, 75, 100, 19, 239, 3750, 2.75
0, 7379, 54, 81, 79, 8983718, 7836604, 0.4, 75, 100, 19, 264, 3750, 2.75
0, 6448, 49, 70, 68, 8130312, 7048630, 0.4, 75, 100, 19, 237, 3750, 2.75
0, 9347, 54, 110, 92, 10291080, 8970085, 0.4, 75, 100, 19, 352, 3750, 2.75
0, 8211, 45, 84, 68, 8911334, 7690681, 0.4, 75, 100, 19, 302, 3750, 2.75
0, 6213, 57, 73, 77, 7555465, 6611455, 0.4, 75, 100, 19, 219, 3750, 2.75
0, 8024, 58, 103, 92, 9486958, 8386886, 0.4, 75, 100, 19, 291, 3750, 2.75
0, 8127, 53, 94, 78, 9652084, 8196269, 0.4, 75, 100, 19, 299, 3750, 2.75
1, 3908, 49, 50, 51, 5400245, 5424038, 0.4, 75, 100, 19, 135, 3750, 2.75
0, 7420, 52, 80, 72, 8332376, 7087988, 0.4, 75, 100, 19, 273, 3750, 2.75
0, 6921, 52, 74, 75, 8240536, 7130347, 0.4, 75, 100, 19, 255, 3750, 2.75
1, 4201, 50, 52, 54, 5716368, 5727241, 0.4, 75, 100, 19, 148, 3750, 2.75
0, 7777, 53, 95, 80, 9145070, 7896158, 0.4, 75, 100, 19, 272, 3750, 2.75
0, 8911, 45, 94, 83, 9687934, 8187491, 0.4, 75, 100, 19, 379, 3750, 2.75
0, 8355, 50, 77, 75, 9021618, 7912763, 0.4, 75, 100, 19, 313, 3750, 2.75
0, 6796, 53, 81, 75, 8335924, 7238045, 0.4, 75, 100, 19, 243, 3750, 2.75
0, 5710, 54, 68, 67, 7156498, 6388412, 0.4, 75, 100, 19, 199, 3750, 2.75
0, 7204, 62, 87, 79, 8337337, 7507711, 0.4, 75, 100, 19, 259, 3750, 2.75
0, 7429, 52, 88, 84, 8371222, 7357494, 0.4, 75, 100, 19, 268, 3750, 2.75
0, 8847, 48, 101, 79, 9603887, 8078414, 0.4, 75, 100, 19, 341, 3750, 2.75
0, 6709, 55, 83, 73, 8065371, 7042829, 0.4, 75, 100, 19, 238, 3750, 2.75
0, 9618, 46, 115, 96, 10984862, 9471391, 0.4, 75, 100, 19, 349, 3750, 2.75
0, 8635, 51, 98, 93, 9653409, 8426866, 0.4, 75, 100, 19, 323, 3750, 2.75
0, 6061, 62, 72, 76, 7211868, 6381564, 0.4, 75, 100, 19, 223, 3750, 2.75
0, 8076, 49, 85, 83, 9061805, 7801820, 0.4, 75, 100, 19, 299, 3750, 2.75
1, 3969, 52, 53, 54, 5560956, 5603634, 0.4, 75, 100, 19, 136, 3750, 2.75
0, 7304, 57, 83, 77, 8202954, 7242475, 0.4, 75, 100, 19, 264, 3750, 2.75
0, 8176, 53, 86, 83, 9128325, 7817703, 0.4, 75, 100, 19, 295, 3750, 2.75
0, 7094, 58, 80, 77, 8743857, 7889391, 0.4, 75, 100, 19, 266, 3750, 2.75
0, 10329, 42, 91, 81, 11135612, 9275803, 0.4, 75, 100, 19, 390, 3750, 2.75
1, 4510, 64, 65, 66, 6359796, 6387081, 0.4, 75, 100, 19, 153, 3750, 2.75
0, 8357, 44, 77, 73, 9523534, 8279706, 0.4, 75, 100, 19, 291, 3750, 2.75
0, 6542, 53, 74, 67, 8136609, 6848955, 0.4, 75, 100, 19, 228, 3750, 2.75
0, 6733, 60, 87, 74, 7942632, 7044761, 0.4, 75, 100, 19, 253, 3750, 2.75
0, 8975, 44, 85, 75, 9788465, 8303108, 0.4, 75, 100, 19, 334, 3750, 2.75
0, 8774, 47, 86, 65, 9939749, 8196725, 0.4, 75, 100, 19, 326, 3750, 2.75
0, 8153, 53, 82, 78, 9804258, 8315418, 0.4, 75, 100, 19, 299, 3750, 2.75
0, 9273, 52, 101, 81, 10274387, 8793488, 0.4, 75, 100, 19, 333, 3750, 2.75
0, 7880, 49, 90, 80, 9107147, 7685001, 0.4, 75, 100, 19, 290, 3750, 2.75
0, 8553, 49, 103, 78, 9392775, 8014839, 0.4, 75, 100, 19, 314, 3750, 2.75
0, 8276, 61, 102, 86, 9772649, 8519736, 0.4, 75, 100, 19, 296, 3750, 2.75
0, 7905, 51, 82, 74, 9076519, 8005244, 0.4, 75, 100, 19, 299, 3750, 2.75
0, 6047, 49, 64, 65, 7622192, 6634481, 0.4, 75, 100, 19, 213, 3750, 2.75
0, 9558, 45, 95, 79, 10224387, 8915058, 0.4, 75, 100, 19, 380, 3750, 2.75
0, 11250, 38, 108, 100, 11293314, 9480278, 0.4, 75, 100, 19, 473, 3750, 2.75
