win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3136, 5, 23, 28, 2424075, 1912275, 0.44, 75, 500, 16, 75, 300, 16, 40, 52
0, 622, 2, 3, 3, 474675, 210750, 0.44, 75, 500, 16, 14, 300, 16, 49, 36
0, 992, 5, 6, 7, 1176600, 1154025, 0.44, 75, 500, 16, 25, 300, 16, 39, 13
0, 1082, 4, 10, 9, 788475, 573600, 0.44, 75, 500, 16, 24, 300, 16, 66, 56
0, 466, 3, 4, 4, 587850, 411900, 0.44, 75, 500, 16, 11, 300, 16, 29, 14
0, 2092, 4, 22, 16, 1648200, 1260525, 0.44, 75, 500, 16, 55, 300, 16, 45, 37
0, 2078, 5, 12, 9, 1727400, 1099725, 0.44, 75, 500, 16, 51, 300, 16, 60, 42
0, 2127, 3, 12, 16, 1664550, 1165650, 0.44, 75, 500, 16, 53, 300, 16, 20, 38
0, 360, 1, 2, 2, 420600, 322725, 0.44, 75, 500, 16, 7, 300, 16, 60, 52
0, 554, 5, 6, 6, 690450, 566700, 0.44, 75, 500, 16, 14, 300, 16, 40, 39
0, 2284, 11, 26, 22, 1706250, 1160625, 0.44, 75, 500, 16, 62, 300, 16, 34, 38
0, 1348, 9, 21, 13, 1394025, 1101450, 0.44, 75, 500, 16, 35, 300, 16, 27, 12
0, 3345, 7, 33, 22, 2561475, 2062950, 0.44, 75, 500, 16, 80, 300, 16, 50, 25
0, 367, 3, 4, 4, 517500, 128325, 0.44, 75, 500, 16, 9, 300, 16, 21, 39
0, 539, 1, 2, 2, 594975, 244200, 0.44, 75, 500, 16, 12, 300, 16, 27, 22
0, 2723, 6, 16, 37, 1893600, 1526850, 0.44, 75, 500, 16, 66, 300, 16, 17, 41
0, 5544, 10, 49, 33, 4281225, 3727050, 0.44, 75, 500, 16, 139, 300, 16, 40, 20
0, 476, 2, 3, 3, 549075, 110850, 0.44, 75, 500, 16, 10, 300, 16, 51, 53
0, 981, 2, 4, 6, 873375, 798975, 0.44, 75, 500, 16, 25, 300, 16, 42, 35
0, 2287, 2, 14, 20, 1715625, 1285050, 0.44, 75, 500, 16, 52, 300, 16, 31, 45
0, 795, 4, 5, 6, 540975, 503700, 0.44, 75, 500, 16, 17, 300, 16, 67, 18
0, 2889, 5, 21, 13, 2132700, 1536000, 0.44, 75, 500, 16, 74, 300, 16, 71, 49
0, 2750, 7, 28, 18, 1980075, 1448700, 0.44, 75, 500, 16, 66, 300, 16, 44, 19
0, 3294, 9, 30, 28, 2328750, 1768050, 0.44, 75, 500, 16, 81, 300, 16, 21, 26
0, 3247, 4, 34, 19, 2336925, 1993500, 0.44, 75, 500, 16, 76, 300, 16, 65, 22
0, 468, 5, 6, 6, 522825, 363375, 0.44, 75, 500, 16, 10, 300, 16, 37, 18
0, 1076, 3, 6, 5, 735825, 579075, 0.44, 75, 500, 16, 26, 300, 16, 62, 33
0, 1182, 4, 13, 7, 979500, 658950, 0.44, 75, 500, 16, 26, 300, 16, 58, 35
0, 1029, 3, 6, 6, 527775, 310650, 0.44, 75, 500, 16, 22, 300, 16, 34, 48
0, 3364, 5, 16, 45, 2354325, 1997025, 0.44, 75, 500, 16, 83, 300, 16, 16, 44
0, 1320, 7, 11, 13, 746700, 571500, 0.44, 75, 500, 11, 18, 300, 16, 50, 26
0, 3977, 3, 24, 29, 2984400, 2494200, 0.44, 75, 500, 16, 97, 300, 16, 29, 45
0, 640, 5, 6, 6, 494175, 422625, 0.44, 75, 500, 11, 8, 300, 16, 31, 19
0, 1720, 3, 6, 20, 1464525, 1087875, 0.44, 75, 500, 16, 43, 300, 16, 13, 48
0, 1544, 2, 6, 11, 772650, 572625, 0.44, 75, 500, 11, 21, 300, 16, 39, 39
0, 2035, 6, 17, 11, 1027725, 766725, 0.44, 75, 500, 11, 25, 300, 16, 36, 21
0, 2014, 7, 13, 18, 979725, 775500, 0.44, 75, 500, 11, 23, 300, 16, 32, 46
0, 1813, 7, 20, 12, 899850, 528225, 0.44, 75, 500, 11, 22, 300, 16, 37, 27
0, 1541, 7, 12, 13, 1237275, 890550, 0.44, 75, 500, 16, 37, 300, 16, 20, 40
0, 2650, 4, 17, 26, 1362825, 1163400, 0.44, 75, 500, 11, 36, 300, 16, 24, 44
0, 347, 3, 4, 4, 292725, 193950, 0.44, 75, 500, 11, 3, 300, 16, 28, 43
0, 5131, 5, 50, 41, 3418125, 2950200, 0.44, 75, 500, 16, 122, 300, 16, 37, 22
0, 3514, 5, 24, 33, 2873550, 2240025, 0.44, 75, 500, 16, 81, 300, 16, 27, 43
0, 3141, 7, 18, 22, 2214600, 1710900, 0.44, 75, 500, 16, 76, 300, 16, 16, 33
0, 2217, 8, 18, 15, 1284225, 954900, 0.44, 75, 500, 11, 29, 300, 16, 55, 31
0, 1529, 5, 17, 11, 811650, 607950, 0.44, 75, 500, 11, 20, 300, 16, 57, 45
0, 648, 3, 4, 4, 445350, 396450, 0.44, 75, 500, 11, 8, 300, 16, 22, 37
0, 1475, 5, 6, 9, 943875, 809250, 0.44, 75, 500, 11, 20, 300, 16, 57, 57
0, 3895, 5, 39, 28, 2716200, 2322825, 0.44, 75, 500, 16, 87, 300, 16, 54, 39
0, 3357, 11, 27, 30, 1818525, 1395825, 0.44, 75, 500, 11, 45, 300, 16, 47, 43
0, 2635, 3, 12, 23, 1300050, 1151175, 0.44, 75, 500, 11, 36, 300, 16, 12, 25
0, 2558, 7, 27, 16, 1268625, 905025, 0.44, 75, 500, 11, 33, 300, 16, 41, 16
0, 2876, 5, 18, 16, 2008800, 1470675, 0.44, 75, 500, 16, 67, 300, 16, 19, 29
0, 1172, 8, 18, 12, 721875, 572925, 0.44, 75, 500, 11, 14, 300, 16, 81, 38
0, 3942, 5, 26, 35, 2668800, 2177925, 0.44, 75, 500, 16, 93, 300, 16, 45, 43
0, 528, 2, 4, 4, 330825, 274875, 0.44, 75, 500, 11, 6, 300, 16, 37, 57
0, 422, 4, 5, 5, 272250, 116100, 0.44, 75, 500, 11, 5, 300, 16, 57, 41
0, 2245, 4, 22, 19, 1243725, 833400, 0.44, 75, 500, 11, 29, 300, 16, 22, 17
0, 3904, 4, 28, 25, 1853550, 1464900, 0.44, 75, 500, 11, 51, 300, 16, 27, 25
0, 1628, 5, 17, 14, 1006200, 770625, 0.44, 75, 500, 11, 23, 300, 16, 47, 44
0, 411, 1, 2, 2, 331050, 146775, 0.44, 75, 500, 11, 5, 300, 16, 34, 54
0, 1841, 6, 15, 9, 953175, 550725, 0.44, 75, 500, 11, 26, 300, 16, 39, 25
0, 1091, 3, 8, 7, 642375, 382650, 0.44, 75, 500, 11, 14, 300, 16, 21, 48
0, 646, 2, 4, 3, 438375, 261000, 0.44, 75, 500, 11, 8, 300, 16, 11, 23
0, 1564, 7, 15, 9, 863100, 572775, 0.44, 75, 500, 11, 19, 300, 16, 68, 21
0, 1179, 13, 15, 14, 899550, 805200, 0.44, 75, 500, 11, 15, 300, 16, 66, 32
0, 3628, 10, 34, 28, 1732575, 1271250, 0.44, 75, 500, 11, 49, 300, 16, 13, 14
0, 381, 2, 3, 3, 343650, 316050, 0.44, 75, 500, 11, 4, 300, 16, 55, 20
0, 597, 1, 2, 3, 334200, 199050, 0.44, 75, 500, 11, 8, 300, 16, 40, 38
0, 1736, 8, 18, 11, 840150, 500550, 0.44, 75, 500, 11, 22, 300, 16, 40, 47
0, 815, 2, 3, 5, 522525, 401475, 0.44, 75, 500, 11, 12, 300, 16, 68, 42
0, 4988, 4, 41, 36, 3656400, 2865675, 0.44, 75, 500, 16, 116, 300, 16, 48, 40
0, 1707, 7, 22, 10, 1031550, 579225, 0.44, 75, 500, 11, 22, 300, 16, 35, 13
0, 3511, 6, 20, 31, 1803525, 1420575, 0.44, 75, 500, 11, 47, 300, 16, 26, 38
0, 3091, 5, 28, 31, 1564950, 1287075, 0.44, 75, 500, 11, 41, 300, 16, 33, 37
0, 3915, 5, 37, 28, 1862700, 1544250, 0.44, 75, 500, 11, 53, 300, 16, 64, 40
0, 2886, 5, 21, 17, 1565925, 1282125, 0.44, 75, 500, 11, 39, 300, 16, 43, 27
0, 836, 5, 6, 6, 635775, 601725, 0.44, 75, 500, 11, 10, 300, 16, 58, 20
0, 5188, 7, 33, 44, 2594550, 2060625, 0.44, 75, 500, 11, 76, 300, 16, 30, 55
0, 2851, 8, 24, 21, 1455525, 998625, 0.44, 75, 500, 11, 38, 300, 16, 60, 29
0, 4051, 9, 33, 35, 1844700, 1405350, 0.44, 75, 500, 11, 53, 300, 16, 37, 38
0, 1264, 7, 13, 10, 760725, 381225, 0.44, 75, 500, 11, 17, 300, 16, 41, 34
0, 1406, 5, 16, 10, 706725, 459000, 0.44, 75, 500, 11, 18, 300, 16, 50, 40
0, 1237, 10, 13, 11, 810150, 602850, 0.44, 75, 500, 11, 15, 300, 16, 56, 26
0, 1020, 5, 10, 6, 670050, 413250, 0.44, 75, 500, 11, 14, 300, 16, 64, 43
0, 1774, 5, 8, 16, 1096200, 659700, 0.44, 75, 500, 11, 25, 300, 16, 22, 38
0, 396, 1, 2, 3, 274350, 253875, 0.44, 75, 500, 11, 5, 300, 16, 64, 34
0, 546, 1, 2, 3, 388950, 351225, 0.44, 75, 500, 11, 7, 300, 16, 30, 25
0, 5660, 9, 52, 33, 4197750, 3517650, 0.44, 75, 500, 16, 143, 300, 16, 58, 45
0, 931, 3, 8, 5, 421575, 262425, 0.44, 75, 500, 11, 11, 300, 16, 48, 15
0, 1009, 4, 8, 9, 463875, 354750, 0.44, 75, 500, 11, 12, 300, 16, 29, 17
0, 1774, 5, 16, 17, 1009800, 761700, 0.44, 75, 500, 11, 24, 300, 16, 39, 41
0, 1935, 6, 13, 13, 930075, 673875, 0.44, 75, 500, 11, 25, 300, 16, 34, 35
0, 1007, 1, 2, 5, 425925, 349350, 0.44, 75, 500, 11, 12, 300, 16, 25, 51
0, 1674, 4, 7, 9, 784500, 501075, 0.44, 75, 500, 11, 24, 300, 16, 65, 21
0, 773, 4, 6, 5, 503325, 473925, 0.44, 75, 500, 11, 9, 300, 16, 53, 12
0, 720, 3, 5, 6, 432750, 269925, 0.44, 75, 500, 11, 9, 300, 16, 60, 37
0, 2513, 22, 29, 26, 1562025, 1265175, 0.44, 75, 500, 11, 32, 300, 16, 31, 11
0, 457, 2, 3, 3, 291675, 267075, 0.44, 75, 500, 11, 6, 300, 16, 40, 21
0, 2020, 7, 16, 22, 1083375, 832575, 0.44, 75, 500, 11, 29, 300, 16, 46, 53
0, 1868, 7, 16, 11, 965400, 600000, 0.44, 75, 500, 11, 26, 300, 16, 55, 37
0, 1231, 2, 4, 13, 627375, 471750, 0.44, 75, 500, 11, 16, 300, 16, 24, 24
0, 1548, 3, 13, 9, 791325, 609825, 0.44, 75, 500, 11, 19, 300, 16, 43, 16
0, 1151, 5, 12, 7, 686925, 463950, 0.44, 75, 500, 11, 14, 300, 16, 69, 44
0, 943, 2, 5, 6, 517425, 479550, 0.44, 75, 500, 11, 12, 300, 16, 60, 39
0, 639, 3, 4, 4, 527100, 449775, 0.44, 75, 500, 11, 8, 300, 16, 34, 38
0, 714, 1, 3, 5, 440100, 388425, 0.44, 75, 500, 11, 9, 300, 16, 36, 43
1, 3618, 5, 24, 27, 1573200, 1639425, 0.44, 75, 500, 11, 49, 300, 16, 57, 47
0, 1806, 5, 10, 12, 849000, 488325, 0.44, 75, 500, 11, 23, 300, 16, 49, 38
0, 2319, 5, 12, 28, 1147575, 908775, 0.44, 75, 500, 11, 33, 300, 16, 15, 34
0, 730, 4, 8, 6, 510450, 324825, 0.44, 75, 500, 11, 9, 300, 16, 62, 15
0, 1887, 4, 17, 18, 817275, 630975, 0.44, 75, 500, 11, 24, 300, 16, 37, 30
0, 536, 0, 1, 1, 279525, 3300, 0.44, 75, 500, 11, 6, 300, 16, 19, 25
0, 3011, 5, 25, 23, 1510650, 1187025, 0.44, 75, 500, 11, 39, 300, 16, 54, 40
0, 7577, 7, 30, 90, 5468400, 4780575, 0.44, 75, 500, 16, 200, 300, 16, 15, 46
0, 3174, 3, 13, 39, 1665675, 1277625, 0.44, 75, 500, 11, 47, 300, 16, 23, 38
0, 1282, 4, 7, 11, 745725, 580575, 0.44, 75, 500, 11, 16, 300, 16, 24, 33
0, 1983, 10, 15, 15, 1190025, 866700, 0.44, 75, 500, 11, 24, 300, 16, 53, 15
0, 1129, 8, 16, 12, 609075, 278100, 0.44, 75, 500, 11, 15, 300, 16, 49, 39
0, 2756, 5, 29, 18, 1398525, 1047075, 0.44, 75, 500, 11, 37, 300, 16, 57, 32
0, 2691, 4, 17, 18, 1252050, 977325, 0.44, 75, 500, 11, 33, 300, 16, 24, 43
0, 1899, 6, 21, 16, 1114800, 758850, 0.44, 75, 500, 11, 25, 300, 16, 58, 61
0, 1702, 7, 13, 12, 930225, 729675, 0.44, 75, 500, 11, 21, 300, 16, 56, 45
0, 577, 3, 4, 4, 317850, 95100, 0.44, 75, 500, 8, 4, 300, 16, 18, 46
0, 819, 3, 9, 5, 367125, 190800, 0.44, 75, 500, 11, 9, 300, 16, 29, 32
0, 1927, 4, 23, 12, 1002000, 698325, 0.44, 75, 500, 11, 25, 300, 16, 36, 20
0, 1254, 4, 13, 6, 621600, 279150, 0.44, 75, 500, 11, 14, 300, 16, 67, 37
0, 2282, 6, 14, 15, 1068525, 870825, 0.44, 75, 500, 11, 29, 300, 16, 34, 43
0, 2603, 5, 18, 23, 1332150, 1008225, 0.44, 75, 500, 11, 35, 300, 16, 49, 44
0, 3594, 7, 38, 25, 1780050, 1427625, 0.44, 75, 500, 11, 45, 300, 16, 51, 25
0, 2005, 4, 17, 10, 1057200, 672225, 0.44, 75, 500, 11, 26, 300, 16, 54, 35
0, 782, 4, 9, 5, 484875, 301350, 0.44, 75, 500, 8, 7, 300, 16, 49, 10
0, 927, 3, 5, 5, 430800, 303000, 0.44, 75, 500, 8, 8, 300, 16, 46, 40
0, 2014, 3, 11, 21, 711375, 593175, 0.44, 75, 500, 8, 16, 300, 16, 36, 41
0, 655, 5, 7, 6, 370350, 253350, 0.44, 75, 500, 8, 5, 300, 16, 56, 15
0, 2910, 3, 22, 20, 1456425, 1188675, 0.44, 75, 500, 11, 36, 300, 16, 60, 31
0, 3153, 5, 15, 26, 1525650, 1252875, 0.44, 75, 500, 11, 41, 300, 16, 22, 49
0, 2367, 3, 9, 17, 1200300, 906225, 0.44, 75, 500, 11, 33, 300, 16, 19, 46
0, 3905, 4, 23, 36, 1845075, 1514850, 0.44, 75, 500, 11, 51, 300, 16, 35, 43
0, 483, 2, 3, 3, 274950, 271200, 0.44, 75, 500, 8, 4, 300, 16, 59, 36
0, 1410, 9, 15, 15, 785325, 651075, 0.44, 75, 500, 8, 13, 300, 16, 50, 59
0, 2134, 3, 15, 17, 1052700, 822600, 0.44, 75, 500, 11, 28, 300, 16, 25, 16
0, 1671, 5, 13, 13, 617250, 473925, 0.44, 75, 500, 8, 13, 300, 16, 56, 38
0, 2932, 13, 21, 29, 1316175, 1052025, 0.44, 75, 500, 8, 27, 300, 16, 41, 36
0, 2648, 6, 33, 14, 1434000, 1021575, 0.44, 75, 500, 11, 35, 300, 16, 54, 12
0, 808, 3, 5, 6, 386700, 325575, 0.44, 75, 500, 8, 6, 300, 16, 20, 31
0, 4389, 7, 42, 25, 2173800, 1751625, 0.44, 75, 500, 11, 57, 300, 16, 50, 36
0, 2367, 5, 32, 20, 897525, 647400, 0.44, 75, 500, 8, 20, 300, 16, 28, 21
0, 1479, 3, 10, 13, 561000, 466275, 0.44, 75, 500, 8, 13, 300, 16, 41, 39
0, 1663, 5, 15, 7, 623625, 384525, 0.44, 75, 500, 8, 13, 300, 16, 45, 21
0, 1511, 8, 15, 16, 717075, 440700, 0.44, 75, 500, 8, 12, 300, 16, 37, 19
0, 1223, 6, 13, 9, 573600, 382650, 0.44, 75, 500, 8, 9, 300, 16, 32, 39
0, 1859, 8, 23, 13, 781350, 533925, 0.44, 75, 500, 8, 15, 300, 16, 25, 13
0, 3634, 4, 31, 20, 1226700, 969750, 0.44, 75, 500, 8, 31, 300, 16, 56, 43
0, 2250, 4, 18, 12, 773850, 547350, 0.44, 75, 500, 8, 18, 300, 16, 52, 54
0, 1701, 4, 11, 12, 698475, 529500, 0.44, 75, 500, 8, 14, 300, 16, 66, 53
0, 4912, 10, 46, 33, 1777050, 1381125, 0.44, 75, 500, 8, 42, 300, 16, 46, 22
0, 3357, 4, 13, 39, 1644300, 1297875, 0.44, 75, 500, 11, 47, 300, 16, 20, 51
0, 2465, 6, 16, 21, 944400, 630000, 0.44, 75, 500, 8, 21, 300, 16, 41, 52
0, 1656, 3, 7, 6, 495525, 213450, 0.44, 75, 500, 8, 13, 300, 16, 53, 21
0, 4268, 4, 28, 23, 2101575, 1924575, 0.44, 75, 500, 11, 59, 300, 16, 66, 32
0, 2834, 6, 24, 28, 1078875, 932250, 0.44, 75, 500, 8, 24, 300, 16, 39, 45
0, 2724, 8, 21, 25, 1078050, 868200, 0.44, 75, 500, 8, 23, 300, 16, 69, 47
0, 2235, 5, 17, 26, 863625, 735750, 0.44, 75, 500, 8, 18, 300, 16, 46, 54
0, 8311, 13, 79, 55, 3799875, 3336225, 0.44, 75, 500, 11, 110, 300, 16, 59, 30
0, 4248, 6, 42, 23, 2145600, 1811700, 0.44, 75, 500, 11, 58, 300, 16, 67, 32
0, 3660, 8, 40, 31, 1439475, 1168125, 0.44, 75, 500, 8, 29, 300, 16, 52, 39
0, 1381, 6, 12, 14, 570900, 443100, 0.44, 75, 500, 8, 10, 300, 16, 30, 48
0, 1201, 3, 6, 5, 498825, 363525, 0.44, 75, 500, 8, 11, 300, 16, 74, 35
0, 317, 0, 1, 1, 168225, 3675, 0.44, 75, 500, 8, 2, 300, 16, 23, 26
0, 940, 4, 9, 7, 438450, 414450, 0.44, 75, 500, 8, 6, 300, 16, 37, 17
0, 2520, 6, 26, 22, 1051725, 697125, 0.44, 75, 500, 8, 22, 300, 16, 51, 32
0, 992, 1, 6, 8, 430725, 407175, 0.44, 75, 500, 8, 8, 300, 16, 33, 46
0, 1735, 6, 11, 9, 714750, 573600, 0.44, 75, 500, 8, 13, 300, 16, 45, 27
0, 4554, 6, 30, 45, 1679400, 1352025, 0.44, 75, 500, 8, 40, 300, 16, 30, 48
0, 3448, 4, 26, 22, 1267350, 1030425, 0.44, 75, 500, 8, 29, 300, 16, 46, 42
0, 629, 4, 5, 5, 334125, 298050, 0.44, 75, 500, 8, 5, 300, 16, 45, 34
0, 5928, 7, 30, 41, 2627775, 2241150, 0.44, 75, 500, 11, 80, 300, 16, 29, 40
0, 1788, 3, 13, 17, 761025, 506550, 0.44, 75, 500, 8, 14, 300, 16, 31, 32
0, 2035, 9, 21, 15, 896850, 724950, 0.44, 75, 500, 8, 17, 300, 16, 40, 25
0, 3047, 6, 17, 24, 1115550, 862650, 0.44, 75, 500, 8, 25, 300, 16, 19, 33
0, 1073, 7, 8, 8, 594525, 552975, 0.44, 75, 500, 8, 8, 300, 16, 51, 19
0, 2506, 5, 19, 19, 888300, 737325, 0.44, 75, 500, 8, 20, 300, 16, 66, 40
0, 4783, 7, 28, 50, 1644900, 1421625, 0.44, 75, 500, 8, 41, 300, 16, 18, 28
0, 661, 3, 4, 6, 279750, 239475, 0.44, 75, 500, 8, 5, 300, 16, 22, 41
0, 1568, 5, 11, 12, 645750, 534825, 0.44, 75, 500, 8, 15, 300, 16, 66, 36
0, 1231, 7, 15, 10, 567675, 369000, 0.44, 75, 500, 8, 10, 300, 16, 53, 24
0, 2094, 3, 18, 11, 711525, 556875, 0.44, 75, 500, 8, 18, 300, 16, 38, 17
0, 1880, 21, 23, 22, 1035075, 1001175, 0.44, 75, 500, 8, 15, 300, 16, 58, 13
0, 1717, 5, 22, 17, 701625, 483225, 0.44, 75, 500, 8, 14, 300, 16, 71, 49
0, 662, 2, 6, 3, 264750, 147450, 0.44, 75, 500, 8, 5, 300, 16, 47, 23
0, 1674, 2, 4, 10, 533475, 508125, 0.44, 75, 500, 8, 14, 300, 16, 47, 46
0, 1849, 5, 12, 14, 677400, 520425, 0.44, 75, 500, 8, 16, 300, 16, 66, 56
0, 3417, 7, 21, 42, 1377825, 1070175, 0.44, 75, 500, 8, 32, 300, 16, 13, 49
0, 692, 4, 9, 5, 270075, 172200, 0.44, 75, 500, 8, 5, 300, 16, 67, 17
0, 3301, 3, 18, 32, 1302525, 1055400, 0.44, 75, 500, 8, 30, 300, 16, 14, 43
0, 1277, 2, 8, 11, 481425, 373500, 0.44, 75, 500, 8, 10, 300, 16, 44, 52
0, 3288, 7, 36, 18, 1153650, 845325, 0.44, 75, 500, 8, 27, 300, 16, 67, 42
0, 4644, 11, 39, 32, 1743150, 1432800, 0.44, 75, 500, 8, 40, 300, 16, 64, 46
0, 2741, 18, 36, 22, 1281750, 1076250, 0.44, 75, 500, 8, 24, 300, 16, 54, 20
0, 3563, 9, 29, 36, 1463100, 1179450, 0.44, 75, 500, 8, 32, 300, 16, 34, 36
0, 2266, 7, 25, 13, 863700, 600375, 0.44, 75, 500, 8, 19, 300, 16, 51, 19
0, 5133, 5, 35, 27, 1577550, 1417500, 0.44, 75, 500, 8, 43, 300, 16, 44, 21
0, 767, 3, 6, 13, 309225, 300450, 0.44, 75, 500, 8, 10, 300, 16, 34, 35
0, 9591, 8, 59, 78, 2863050, 2518800, 0.44, 75, 500, 8, 85, 300, 16, 23, 21
0, 1452, 5, 13, 11, 586875, 372075, 0.44, 75, 500, 8, 13, 300, 16, 55, 41
0, 2670, 6, 24, 24, 937050, 753600, 0.44, 75, 500, 8, 24, 300, 16, 38, 40
0, 599, 4, 6, 7, 186750, 129600, 0.44, 75, 500, 8, 5, 300, 16, 18, 28
0, 4238, 7, 37, 30, 1541400, 1206900, 0.44, 75, 500, 8, 35, 300, 16, 53, 39
0, 581, 1, 2, 2, 298425, 295725, 0.44, 75, 500, 8, 4, 300, 16, 65, 50
0, 3781, 6, 30, 39, 1466775, 1102950, 0.44, 75, 500, 8, 33, 300, 16, 26, 35
0, 595, 3, 4, 4, 227100, 201000, 0.44, 75, 500, 8, 4, 300, 16, 70, 28
0, 5919, 4, 42, 48, 1975650, 1714800, 0.44, 75, 500, 8, 52, 300, 16, 40, 29
0, 2919, 4, 17, 21, 1083975, 947850, 0.44, 75, 500, 8, 27, 300, 16, 55, 45
0, 2734, 4, 24, 18, 1008225, 877275, 0.44, 75, 500, 8, 24, 300, 16, 36, 19
0, 412, 5, 6, 6, 291000, 96450, 0.44, 75, 500, 8, 3, 300, 16, 36, 33
0, 1979, 3, 21, 17, 790875, 567150, 0.44, 75, 500, 8, 17, 300, 16, 42, 23
0, 692, 3, 10, 5, 398850, 229350, 0.44, 75, 500, 8, 6, 300, 16, 46, 28
0, 3678, 15, 36, 28, 1335600, 1102725, 0.44, 75, 500, 8, 29, 300, 16, 36, 19
0, 5259, 10, 59, 30, 1980375, 1626150, 0.44, 75, 500, 8, 47, 300, 16, 42, 20
0, 2221, 4, 21, 16, 858300, 674100, 0.44, 75, 500, 8, 19, 300, 16, 80, 38
0, 4411, 6, 43, 21, 1605825, 1217325, 0.44, 75, 500, 8, 40, 300, 16, 58, 28
0, 1821, 9, 22, 14, 776775, 532575, 0.44, 75, 500, 8, 14, 300, 16, 57, 29
0, 1964, 7, 18, 10, 725925, 462600, 0.44, 75, 500, 8, 15, 300, 16, 44, 29
0, 1045, 3, 6, 7, 463125, 320775, 0.44, 75, 500, 8, 9, 300, 16, 43, 24
0, 2175, 6, 24, 18, 885450, 681675, 0.44, 75, 500, 8, 19, 300, 16, 46, 42
0, 1220, 5, 10, 6, 347550, 134100, 0.44, 75, 500, 8, 9, 300, 16, 69, 11
0, 1458, 6, 19, 10, 626625, 369450, 0.44, 75, 500, 8, 12, 300, 16, 54, 19
0, 2683, 5, 23, 24, 908325, 816075, 0.44, 75, 500, 8, 22, 300, 16, 56, 47
0, 2366, 7, 18, 28, 917400, 650025, 0.44, 75, 500, 8, 22, 300, 16, 40, 53
0, 644, 2, 4, 5, 327975, 259950, 0.44, 75, 500, 8, 5, 300, 16, 52, 54
0, 959, 8, 10, 11, 395700, 329925, 0.44, 75, 500, 8, 8, 300, 16, 22, 29
1, 3637, 5, 20, 37, 1235925, 1261350, 0.44, 75, 500, 8, 34, 300, 16, 22, 38
0, 1234, 5, 8, 10, 440775, 310875, 0.44, 75, 500, 8, 10, 300, 16, 24, 24
0, 4218, 7, 31, 34, 1466625, 1139325, 0.44, 75, 500, 8, 36, 300, 16, 60, 45
0, 875, 5, 11, 8, 347250, 270975, 0.44, 75, 500, 7, 6, 300, 16, 39, 18
0, 896, 2, 4, 6, 351075, 316350, 0.44, 75, 500, 7, 6, 300, 16, 36, 47
0, 1133, 2, 8, 11, 478200, 371850, 0.44, 75, 500, 7, 8, 300, 16, 41, 37
0, 1702, 2, 14, 13, 614550, 433875, 0.44, 75, 500, 7, 12, 300, 16, 56, 44
0, 914, 2, 8, 6, 296250, 227325, 0.44, 75, 500, 7, 6, 300, 16, 61, 20
0, 3109, 5, 38, 23, 1088175, 898800, 0.44, 75, 500, 8, 26, 300, 16, 48, 24
0, 618, 4, 5, 5, 238575, 204450, 0.44, 75, 500, 7, 3, 300, 16, 44, 15
0, 5972, 8, 42, 38, 2205075, 1896525, 0.44, 75, 500, 8, 58, 300, 16, 62, 43
0, 679, 4, 9, 6, 208650, 178725, 0.44, 75, 500, 7, 4, 300, 16, 17, 11
0, 2570, 5, 31, 17, 896400, 674175, 0.44, 75, 500, 7, 19, 300, 16, 45, 28
0, 2586, 2, 24, 18, 975975, 761025, 0.44, 75, 500, 8, 23, 300, 16, 26, 24
0, 2639, 4, 21, 27, 756450, 592575, 0.44, 75, 500, 7, 19, 300, 16, 17, 31
0, 2922, 5, 23, 17, 1014450, 722775, 0.44, 75, 500, 7, 22, 300, 16, 66, 52
0, 2410, 6, 17, 26, 1037850, 764550, 0.44, 75, 500, 8, 22, 300, 16, 37, 36
1, 3426, 8, 27, 20, 1145175, 1188825, 0.44, 75, 500, 8, 30, 300, 16, 52, 45
1, 2795, 6, 16, 30, 949425, 977775, 0.44, 75, 500, 8, 24, 300, 16, 17, 34
0, 2197, 12, 19, 21, 843150, 639675, 0.44, 75, 500, 7, 16, 300, 16, 51, 36
1, 2890, 6, 20, 19, 813900, 846525, 0.44, 75, 500, 7, 22, 300, 16, 35, 21
0, 2900, 6, 28, 17, 1020375, 752550, 0.44, 75, 500, 7, 20, 300, 16, 37, 31
0, 1277, 8, 12, 10, 553950, 455550, 0.44, 75, 500, 7, 9, 300, 16, 69, 14
1, 2489, 7, 20, 30, 748950, 849150, 0.44, 75, 500, 7, 19, 300, 16, 31, 39
0, 2639, 7, 24, 19, 1018050, 796050, 0.44, 75, 500, 7, 20, 300, 16, 50, 47
0, 1398, 3, 4, 8, 377100, 305400, 0.44, 75, 500, 7, 10, 300, 16, 25, 27
0, 2043, 5, 12, 16, 680550, 557925, 0.44, 75, 500, 7, 16, 300, 16, 23, 27
0, 1323, 2, 5, 12, 408900, 290475, 0.44, 75, 500, 7, 9, 300, 16, 26, 17
0, 4665, 5, 21, 49, 1656975, 1411950, 0.44, 75, 500, 8, 41, 300, 16, 19, 33
0, 1495, 6, 9, 9, 447150, 342975, 0.44, 75, 500, 7, 11, 300, 16, 49, 34
0, 1273, 2, 7, 4, 535725, 246150, 0.44, 75, 500, 7, 9, 300, 16, 47, 25
0, 1570, 8, 13, 14, 603975, 511425, 0.44, 75, 500, 7, 11, 300, 16, 64, 16
