win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6281, 114, 126, 127, 809970, 813486, 0.48, 50, 100, 3, 95, 5000, 10
0, 8500, 81, 113, 117, 1073642, 1039653, 0.48, 50, 100, 3, 126, 5000, 10
1, 6538, 114, 126, 131, 809277, 818322, 0.48, 50, 100, 3, 93, 5000, 10
1, 6090, 118, 129, 131, 848167, 866588, 0.48, 50, 100, 3, 88, 5000, 10
1, 5890, 111, 121, 122, 875325, 875434, 0.48, 50, 100, 3, 85, 5000, 10
0, 8500, 108, 151, 144, 1042321, 988796, 0.48, 50, 100, 3, 127, 5000, 10
0, 8500, 81, 115, 113, 1012422, 1015414, 0.48, 50, 100, 3, 122, 5000, 10
1, 6252, 98, 111, 110, 1048003, 1048538, 0.48, 50, 100, 4, 122, 5000, 10
1, 6131, 100, 116, 111, 1087561, 1093451, 0.48, 50, 100, 4, 117, 5000, 10
1, 5865, 95, 103, 107, 1124956, 1133037, 0.48, 50, 100, 4, 113, 5000, 10
1, 6223, 110, 130, 122, 1137843, 1140185, 0.48, 50, 100, 4, 122, 5000, 10
1, 6964, 97, 110, 120, 1380754, 1384503, 0.48, 50, 100, 4, 135, 5000, 10
1, 6224, 95, 108, 108, 1035548, 1054911, 0.48, 50, 100, 4, 121, 5000, 10
1, 6021, 102, 113, 111, 1008331, 1011804, 0.48, 50, 100, 4, 114, 5000, 10
1, 6213, 95, 105, 108, 1146088, 1151017, 0.48, 50, 100, 4, 120, 5000, 10
1, 6507, 104, 117, 116, 1055782, 1066112, 0.48, 50, 100, 4, 127, 5000, 10
1, 6474, 105, 119, 118, 1154126, 1157007, 0.48, 50, 100, 4, 122, 5000, 10
1, 6525, 107, 130, 127, 1238947, 1248924, 0.48, 50, 100, 4, 123, 5000, 10
1, 6200, 93, 107, 114, 1217663, 1226064, 0.48, 50, 100, 4, 120, 5000, 10
0, 8500, 98, 134, 139, 1392657, 1375513, 0.48, 50, 100, 4, 167, 5000, 10
1, 6094, 99, 107, 113, 1186638, 1219934, 0.48, 50, 100, 4, 116, 5000, 10
0, 8500, 90, 127, 128, 1340162, 1342358, 0.48, 50, 100, 4, 165, 5000, 10
1, 6105, 90, 101, 100, 1073160, 1086704, 0.48, 50, 100, 4, 120, 5000, 10
1, 7678, 84, 116, 118, 1348773, 1356438, 0.48, 50, 100, 4, 152, 5000, 10
1, 6325, 92, 99, 99, 1272042, 1286275, 0.48, 50, 100, 4, 123, 5000, 10
1, 6087, 106, 119, 114, 1035021, 1036712, 0.48, 50, 100, 4, 121, 5000, 10
0, 8500, 110, 154, 140, 1345894, 1298682, 0.48, 50, 100, 4, 169, 5000, 10
0, 8500, 106, 153, 148, 1369730, 1323573, 0.48, 50, 100, 4, 185, 5000, 10
1, 5845, 96, 101, 104, 1068321, 1074658, 0.48, 50, 100, 4, 117, 5000, 10
1, 6603, 88, 101, 104, 1109628, 1116300, 0.48, 50, 100, 4, 132, 5000, 10
0, 8500, 107, 155, 141, 1437795, 1396989, 0.48, 50, 100, 4, 170, 5000, 10
0, 8500, 108, 152, 140, 1337571, 1283426, 0.48, 50, 100, 4, 172, 5000, 10
1, 6055, 108, 117, 120, 1065739, 1076982, 0.48, 50, 100, 4, 126, 5000, 10
0, 8500, 98, 151, 138, 1371040, 1317623, 0.48, 50, 100, 4, 177, 5000, 10
0, 8500, 108, 147, 145, 1341509, 1309041, 0.48, 50, 100, 4, 173, 5000, 10
1, 7229, 101, 127, 128, 1217905, 1222179, 0.48, 50, 100, 4, 151, 5000, 10
0, 8500, 102, 142, 143, 1301921, 1281734, 0.48, 50, 100, 4, 174, 5000, 10
1, 5833, 104, 109, 114, 1108728, 1118356, 0.48, 50, 100, 4, 119, 5000, 10
0, 8500, 112, 156, 158, 1316162, 1284757, 0.48, 50, 100, 4, 178, 5000, 10
1, 7483, 126, 153, 155, 1152407, 1155806, 0.48, 50, 100, 4, 154, 5000, 10
0, 8500, 97, 133, 121, 1368299, 1316489, 0.48, 50, 100, 4, 177, 5000, 10
1, 6244, 110, 125, 125, 1201616, 1223518, 0.48, 50, 100, 4, 130, 5000, 10
0, 8500, 114, 164, 160, 1395836, 1335382, 0.48, 50, 100, 4, 178, 5000, 10
1, 6225, 112, 118, 129, 1045398, 1084823, 0.48, 50, 100, 4, 128, 5000, 10
1, 5751, 101, 113, 113, 1043977, 1052202, 0.48, 50, 100, 4, 115, 5000, 10
1, 7276, 100, 122, 125, 1230293, 1236632, 0.48, 50, 100, 4, 153, 5000, 10
0, 8500, 97, 137, 136, 1341711, 1305574, 0.48, 50, 100, 4, 177, 5000, 10
0, 8500, 93, 142, 138, 1363372, 1330909, 0.48, 50, 100, 4, 176, 5000, 10
1, 5871, 105, 112, 116, 1073979, 1093106, 0.48, 50, 100, 4, 120, 5000, 10
0, 8500, 97, 140, 142, 1292717, 1267914, 0.48, 50, 100, 4, 175, 5000, 10
1, 6056, 80, 87, 94, 1156561, 1175946, 0.48, 50, 100, 4, 120, 5000, 10
0, 8500, 103, 151, 142, 1380388, 1325521, 0.48, 50, 100, 4, 179, 5000, 10
1, 6972, 112, 132, 139, 1131101, 1155141, 0.48, 50, 100, 4, 142, 5000, 10
0, 8500, 89, 134, 124, 1424654, 1379444, 0.48, 50, 100, 4, 176, 5000, 10
1, 6231, 95, 112, 109, 1108190, 1134738, 0.48, 50, 100, 4, 125, 5000, 10
0, 8500, 97, 139, 136, 1322566, 1281597, 0.48, 50, 100, 4, 175, 5000, 10
1, 5900, 102, 114, 114, 952750, 972671, 0.48, 50, 100, 4, 119, 5000, 10
0, 8500, 102, 144, 140, 1289748, 1256494, 0.48, 50, 100, 4, 175, 5000, 10
1, 5955, 104, 115, 118, 1094545, 1114750, 0.48, 50, 100, 4, 118, 5000, 10
1, 6760, 104, 127, 121, 1178947, 1191885, 0.48, 50, 100, 4, 135, 5000, 10
0, 8500, 95, 145, 135, 1344083, 1254617, 0.48, 50, 100, 4, 177, 5000, 10
1, 6301, 111, 123, 122, 1178393, 1184033, 0.48, 50, 100, 4, 129, 5000, 10
0, 8500, 89, 130, 128, 1435661, 1354030, 0.48, 50, 100, 4, 173, 5000, 10
1, 5974, 102, 114, 115, 1105307, 1118674, 0.48, 50, 100, 4, 120, 5000, 10
1, 6559, 104, 116, 120, 1162245, 1234729, 0.48, 50, 100, 4, 130, 5000, 10
1, 5874, 104, 114, 114, 1037777, 1051951, 0.48, 50, 100, 4, 117, 5000, 10
0, 8500, 100, 142, 140, 1467737, 1431080, 0.48, 50, 100, 4, 170, 5000, 10
0, 8500, 106, 147, 137, 1291903, 1243257, 0.48, 50, 100, 4, 171, 5000, 10
1, 5791, 90, 102, 106, 1008109, 1012537, 0.48, 50, 100, 4, 113, 5000, 10
0, 8500, 113, 157, 151, 1432197, 1360756, 0.48, 50, 100, 4, 171, 5000, 10
1, 6011, 102, 115, 119, 1014667, 1019182, 0.48, 50, 100, 4, 124, 5000, 10
1, 6366, 100, 110, 112, 1222013, 1247926, 0.48, 50, 100, 4, 123, 5000, 10
0, 8500, 100, 147, 142, 1409498, 1391967, 0.48, 50, 100, 4, 167, 5000, 10
1, 6325, 110, 119, 130, 1130105, 1138753, 0.48, 50, 100, 4, 120, 5000, 10
1, 6132, 104, 117, 118, 1133910, 1135979, 0.48, 50, 100, 4, 117, 5000, 10
0, 8500, 112, 146, 145, 1298304, 1247179, 0.48, 50, 100, 4, 174, 5000, 10
1, 5637, 101, 108, 108, 1137982, 1161308, 0.48, 50, 100, 4, 115, 5000, 10
0, 8500, 82, 121, 126, 1272115, 1229763, 0.48, 50, 100, 4, 166, 5000, 10
0, 8500, 99, 147, 145, 1376407, 1338562, 0.48, 50, 100, 4, 165, 5000, 10
1, 6153, 101, 110, 113, 1144340, 1159582, 0.48, 50, 100, 4, 114, 5000, 10
1, 6602, 115, 130, 133, 1161119, 1170367, 0.48, 50, 100, 4, 127, 5000, 10
0, 8500, 96, 143, 131, 1268627, 1258899, 0.48, 50, 100, 4, 166, 5000, 10
1, 5981, 99, 109, 109, 1052151, 1065876, 0.48, 50, 100, 4, 112, 5000, 10
1, 6211, 88, 99, 100, 1091220, 1104570, 0.48, 50, 100, 4, 120, 5000, 10
1, 6016, 85, 96, 96, 1113282, 1123476, 0.48, 50, 100, 4, 115, 5000, 10
0, 8500, 108, 152, 143, 1446462, 1373264, 0.48, 50, 100, 4, 164, 5000, 10
1, 6051, 105, 118, 120, 1116357, 1128940, 0.48, 50, 100, 4, 115, 5000, 10
0, 8500, 93, 147, 133, 1366960, 1316159, 0.48, 50, 100, 4, 165, 5000, 10
0, 8500, 116, 155, 149, 1308497, 1260706, 0.48, 50, 100, 4, 165, 5000, 10
1, 6125, 83, 91, 97, 1218278, 1229117, 0.48, 50, 100, 4, 117, 5000, 10
1, 6306, 103, 108, 113, 1266714, 1277249, 0.48, 50, 100, 4, 123, 5000, 10
0, 8500, 108, 154, 148, 1414855, 1360156, 0.48, 50, 100, 4, 168, 5000, 10
0, 8500, 105, 145, 149, 1378604, 1310663, 0.48, 50, 100, 4, 170, 5000, 10
1, 6441, 93, 102, 107, 1128434, 1142688, 0.48, 50, 100, 4, 127, 5000, 10
0, 8500, 81, 123, 131, 1399015, 1368078, 0.48, 50, 100, 4, 169, 5000, 10
0, 8500, 91, 132, 129, 1334598, 1276713, 0.48, 50, 100, 4, 168, 5000, 10
0, 8500, 122, 170, 158, 1345577, 1298098, 0.48, 50, 100, 4, 169, 5000, 10
0, 8500, 83, 123, 111, 1495015, 1381940, 0.48, 50, 100, 4, 173, 5000, 10
0, 8500, 101, 142, 147, 1336352, 1283670, 0.48, 50, 100, 4, 171, 5000, 10
0, 8500, 95, 146, 141, 1340356, 1333881, 0.48, 50, 100, 4, 172, 5000, 10
1, 6492, 97, 103, 115, 1091498, 1099877, 0.48, 50, 100, 4, 132, 5000, 10
0, 8500, 96, 135, 122, 1338231, 1311242, 0.48, 50, 100, 4, 173, 5000, 10
0, 8500, 100, 152, 135, 1352745, 1254997, 0.48, 50, 100, 4, 172, 5000, 10
0, 8500, 94, 153, 129, 1373929, 1307793, 0.48, 50, 100, 4, 170, 5000, 10
0, 8500, 93, 139, 137, 1385754, 1326520, 0.48, 50, 100, 4, 170, 5000, 10
0, 8500, 88, 121, 126, 1449751, 1423930, 0.48, 50, 100, 4, 173, 5000, 10
1, 7832, 95, 123, 136, 1195180, 1226747, 0.48, 50, 100, 4, 162, 5000, 10
1, 6147, 99, 110, 109, 1427855, 1447816, 0.48, 50, 100, 5, 155, 5000, 10
1, 6421, 111, 124, 126, 1434819, 1452991, 0.48, 50, 100, 5, 163, 5000, 10
1, 6931, 102, 114, 118, 1514553, 1532939, 0.48, 50, 100, 5, 177, 5000, 10
1, 7215, 119, 134, 141, 1531307, 1547621, 0.48, 50, 100, 5, 189, 5000, 10
0, 8500, 93, 139, 127, 1711039, 1636773, 0.48, 50, 100, 5, 223, 5000, 10
1, 5992, 88, 98, 97, 1458668, 1469729, 0.48, 50, 100, 5, 157, 5000, 10
0, 8500, 95, 136, 129, 1775327, 1695763, 0.48, 50, 100, 5, 223, 5000, 10
1, 8198, 93, 132, 131, 1602121, 1625169, 0.48, 50, 100, 5, 215, 5000, 10
1, 6483, 84, 93, 100, 1385863, 1401145, 0.48, 50, 100, 5, 170, 5000, 10
1, 5808, 87, 94, 98, 1394594, 1404227, 0.48, 50, 100, 5, 150, 5000, 10
1, 6199, 105, 113, 114, 1371394, 1383842, 0.48, 50, 100, 5, 160, 5000, 10
1, 6073, 110, 120, 120, 1324476, 1337624, 0.48, 50, 100, 5, 153, 5000, 10
0, 8500, 106, 160, 150, 1693042, 1631234, 0.48, 50, 100, 5, 228, 5000, 10
0, 8500, 98, 155, 144, 1715361, 1618508, 0.48, 50, 100, 5, 228, 5000, 10
0, 8500, 87, 130, 135, 1652211, 1605257, 0.48, 50, 100, 5, 226, 5000, 10
1, 6141, 85, 98, 98, 1391480, 1444056, 0.48, 50, 100, 5, 162, 5000, 10
1, 5945, 101, 113, 113, 1266823, 1280264, 0.48, 50, 100, 5, 158, 5000, 10
0, 8500, 113, 149, 139, 1627730, 1541816, 0.48, 50, 100, 5, 226, 5000, 10
1, 6023, 97, 106, 110, 1344712, 1354142, 0.48, 50, 100, 5, 158, 5000, 10
0, 8500, 87, 129, 129, 1543139, 1536778, 0.48, 50, 100, 5, 229, 5000, 10
0, 8500, 100, 145, 133, 1723181, 1641264, 0.48, 50, 100, 5, 224, 5000, 10
1, 6135, 102, 111, 110, 1343635, 1352797, 0.48, 50, 100, 5, 162, 5000, 10
1, 5970, 103, 112, 111, 1439250, 1450196, 0.48, 50, 100, 5, 158, 5000, 10
1, 6237, 99, 112, 115, 1337163, 1354147, 0.48, 50, 100, 5, 167, 5000, 10
1, 5695, 88, 95, 95, 1305820, 1310037, 0.48, 50, 100, 5, 151, 5000, 10
0, 8500, 117, 146, 145, 1677542, 1659001, 0.48, 50, 100, 5, 228, 5000, 10
1, 6302, 105, 118, 120, 1414313, 1431502, 0.48, 50, 100, 5, 173, 5000, 10
1, 7141, 108, 130, 128, 1514584, 1554398, 0.48, 50, 100, 5, 192, 5000, 10
0, 8500, 98, 139, 142, 1690123, 1675487, 0.48, 50, 100, 5, 230, 5000, 10
1, 5996, 111, 118, 121, 1392519, 1414877, 0.48, 50, 100, 5, 159, 5000, 10
0, 8500, 95, 152, 139, 1667759, 1625551, 0.48, 50, 100, 5, 234, 5000, 10
1, 5967, 105, 117, 119, 1324094, 1353194, 0.48, 50, 100, 5, 162, 5000, 10
0, 8500, 97, 131, 137, 1586928, 1520719, 0.48, 50, 100, 5, 238, 5000, 10
0, 8500, 104, 151, 146, 1766278, 1689585, 0.48, 50, 100, 5, 230, 5000, 10
0, 8500, 102, 140, 149, 1716289, 1677460, 0.48, 50, 100, 5, 230, 5000, 10
0, 8500, 101, 158, 140, 1798339, 1741470, 0.48, 50, 100, 5, 232, 5000, 10
1, 6369, 107, 117, 114, 1359099, 1385195, 0.48, 50, 100, 5, 169, 5000, 10
1, 5884, 106, 116, 119, 1350907, 1366883, 0.48, 50, 100, 5, 156, 5000, 10
1, 6003, 112, 120, 121, 1347927, 1361907, 0.48, 50, 100, 5, 160, 5000, 10
0, 8500, 93, 137, 120, 1663599, 1610253, 0.48, 50, 100, 5, 226, 5000, 10
1, 5815, 88, 99, 101, 1343206, 1344618, 0.48, 50, 100, 5, 152, 5000, 10
0, 8500, 108, 149, 145, 1810184, 1767677, 0.48, 50, 100, 5, 229, 5000, 10
1, 6001, 89, 105, 105, 1381348, 1384503, 0.48, 50, 100, 5, 166, 5000, 10
0, 8500, 87, 125, 135, 1764481, 1733032, 0.48, 50, 100, 5, 231, 5000, 10
1, 6196, 93, 104, 110, 1345002, 1357471, 0.48, 50, 100, 5, 165, 5000, 10
0, 8500, 99, 157, 132, 1775114, 1605175, 0.48, 50, 100, 5, 231, 5000, 10
1, 6129, 108, 123, 120, 1433705, 1455741, 0.48, 50, 100, 5, 165, 5000, 10
1, 5974, 109, 121, 122, 1400433, 1417854, 0.48, 50, 100, 5, 161, 5000, 10
0, 8500, 112, 150, 150, 1635350, 1601470, 0.48, 50, 100, 5, 232, 5000, 10
1, 6154, 102, 111, 113, 1373735, 1387173, 0.48, 50, 100, 5, 163, 5000, 10
0, 8500, 98, 131, 124, 1825742, 1722424, 0.48, 50, 100, 5, 231, 5000, 10
1, 5814, 90, 106, 96, 1432945, 1437504, 0.48, 50, 100, 5, 149, 5000, 10
1, 6441, 108, 116, 124, 1421519, 1443731, 0.48, 50, 100, 5, 165, 5000, 10
0, 8500, 86, 121, 121, 1812033, 1726330, 0.48, 50, 100, 5, 227, 5000, 10
1, 7507, 113, 140, 131, 1620390, 1626790, 0.48, 50, 100, 5, 201, 5000, 10
0, 8500, 104, 138, 141, 1746962, 1642712, 0.48, 50, 100, 5, 224, 5000, 10
1, 6191, 115, 131, 125, 1481229, 1492175, 0.48, 50, 100, 5, 159, 5000, 10
1, 5682, 90, 99, 103, 1348227, 1374282, 0.48, 50, 100, 5, 146, 5000, 10
0, 8500, 106, 142, 140, 1666888, 1648612, 0.48, 50, 100, 5, 231, 5000, 10
0, 8500, 101, 145, 130, 1629385, 1568660, 0.48, 50, 100, 5, 226, 5000, 10
1, 6311, 102, 115, 119, 1396979, 1411083, 0.48, 50, 100, 5, 169, 5000, 10
1, 6111, 116, 128, 125, 1421959, 1424846, 0.48, 50, 100, 5, 165, 5000, 10
0, 8500, 108, 156, 146, 1834761, 1741570, 0.48, 50, 100, 5, 232, 5000, 10
1, 5897, 92, 107, 101, 1278703, 1286247, 0.48, 50, 100, 5, 157, 5000, 10
1, 6835, 105, 119, 132, 1464627, 1479738, 0.48, 50, 100, 5, 182, 5000, 10
0, 8500, 90, 135, 124, 1798143, 1744849, 0.48, 50, 100, 5, 228, 5000, 10
0, 8500, 103, 148, 149, 1695543, 1658848, 0.48, 50, 100, 5, 231, 5000, 10
0, 8500, 101, 152, 134, 1696556, 1645100, 0.48, 50, 100, 5, 227, 5000, 10
1, 5793, 98, 109, 115, 1405395, 1430719, 0.48, 50, 100, 5, 164, 5000, 10
1, 5890, 94, 106, 107, 1425183, 1447917, 0.48, 50, 100, 5, 163, 5000, 10
0, 8500, 104, 145, 149, 1682024, 1626758, 0.48, 50, 100, 5, 250, 5000, 10
0, 8500, 115, 148, 148, 1782317, 1692575, 0.48, 50, 100, 5, 238, 5000, 10
1, 5646, 103, 112, 118, 1389200, 1394858, 0.48, 50, 100, 5, 160, 5000, 10
0, 8500, 99, 137, 137, 1747399, 1668316, 0.48, 50, 100, 5, 243, 5000, 10
1, 6659, 102, 118, 124, 1458381, 1465439, 0.48, 50, 100, 5, 193, 5000, 10
0, 8500, 102, 144, 141, 1734382, 1665678, 0.48, 50, 100, 5, 246, 5000, 10
0, 8500, 96, 144, 137, 1674797, 1614409, 0.48, 50, 100, 5, 245, 5000, 10
1, 6145, 91, 101, 107, 1409490, 1440330, 0.48, 50, 100, 5, 170, 5000, 10
0, 8500, 116, 173, 155, 1737895, 1623309, 0.48, 50, 100, 5, 239, 5000, 10
0, 8500, 110, 152, 151, 1698801, 1685440, 0.48, 50, 100, 5, 244, 5000, 10
1, 6520, 102, 113, 114, 1498526, 1534184, 0.48, 50, 100, 5, 183, 5000, 10
0, 8500, 116, 152, 154, 1763260, 1723838, 0.48, 50, 100, 5, 246, 5000, 10
0, 8500, 99, 148, 138, 1716268, 1673142, 0.48, 50, 100, 5, 244, 5000, 10
1, 6050, 95, 105, 105, 1401412, 1413704, 0.48, 50, 100, 5, 167, 5000, 10
1, 6115, 106, 118, 116, 1212663, 1222190, 0.48, 50, 100, 5, 183, 5000, 10
0, 8500, 117, 165, 151, 1736172, 1664257, 0.48, 50, 100, 5, 242, 5000, 10
0, 8500, 111, 151, 152, 1577648, 1544779, 0.48, 50, 100, 5, 252, 5000, 10
1, 5848, 101, 109, 115, 1392999, 1407939, 0.48, 50, 100, 5, 164, 5000, 10
0, 8500, 108, 146, 145, 1913815, 1863275, 0.48, 50, 100, 5, 241, 5000, 10
1, 5955, 91, 99, 100, 1321014, 1328481, 0.48, 50, 100, 5, 165, 5000, 10
0, 8500, 105, 134, 135, 1797932, 1717237, 0.48, 50, 100, 5, 248, 5000, 10
1, 5991, 96, 108, 108, 1476879, 1495185, 0.48, 50, 100, 5, 168, 5000, 10
0, 8500, 108, 149, 146, 1668814, 1648071, 0.48, 50, 100, 5, 237, 5000, 10
1, 6245, 96, 108, 109, 1432889, 1443863, 0.48, 50, 100, 5, 173, 5000, 10
0, 8500, 101, 137, 143, 1607361, 1551068, 0.48, 50, 100, 5, 243, 5000, 10
0, 8500, 90, 137, 115, 1793763, 1717072, 0.48, 50, 100, 5, 249, 5000, 10
0, 8500, 88, 141, 134, 1707366, 1641871, 0.48, 50, 100, 5, 241, 5000, 10
0, 8500, 103, 145, 148, 1738685, 1704372, 0.48, 50, 100, 5, 240, 5000, 10
0, 8500, 106, 144, 156, 1696143, 1678613, 0.48, 50, 100, 5, 247, 5000, 10
0, 8500, 110, 146, 140, 1725140, 1636608, 0.48, 50, 100, 5, 247, 5000, 10
1, 6584, 106, 122, 122, 1720016, 1741794, 0.48, 50, 100, 6, 227, 5000, 10
1, 5878, 92, 101, 105, 1705904, 1734274, 0.48, 50, 100, 6, 204, 5000, 10
1, 6563, 101, 116, 121, 1688826, 1763307, 0.48, 50, 100, 6, 237, 5000, 10
1, 5980, 111, 118, 131, 1532769, 1551724, 0.48, 50, 100, 6, 212, 5000, 10
0, 8500, 96, 133, 146, 1950953, 1934127, 0.48, 50, 100, 6, 299, 5000, 10
0, 8500, 116, 165, 160, 2126936, 2022854, 0.48, 50, 100, 6, 306, 5000, 10
0, 8500, 108, 151, 149, 2090724, 1977081, 0.48, 50, 100, 6, 308, 5000, 10
0, 8500, 90, 141, 126, 2103678, 1969093, 0.48, 50, 100, 6, 305, 5000, 10
1, 6146, 103, 110, 112, 1638837, 1653405, 0.48, 50, 100, 6, 220, 5000, 10
0, 8500, 113, 166, 148, 2113717, 1982576, 0.48, 50, 100, 6, 310, 5000, 10
1, 6899, 91, 106, 107, 1873961, 1888259, 0.48, 50, 100, 6, 246, 5000, 10
0, 8500, 101, 139, 137, 2057365, 1982450, 0.48, 50, 100, 6, 307, 5000, 10
0, 8500, 107, 149, 150, 1982974, 1934052, 0.48, 50, 100, 6, 314, 5000, 10
0, 8500, 109, 140, 144, 2012285, 2018120, 0.48, 50, 100, 6, 308, 5000, 10
0, 8500, 111, 149, 139, 2053232, 1959768, 0.48, 50, 100, 6, 303, 5000, 10
1, 6617, 97, 108, 112, 1643612, 1679050, 0.48, 50, 100, 6, 246, 5000, 10
1, 8369, 107, 141, 151, 2070187, 2089627, 0.48, 50, 100, 6, 300, 5000, 10
0, 8500, 116, 140, 147, 2124648, 2098149, 0.48, 50, 100, 6, 304, 5000, 10
1, 6260, 102, 116, 110, 1713779, 1725528, 0.48, 50, 100, 6, 237, 5000, 10
0, 8500, 114, 161, 143, 2091711, 2013857, 0.48, 50, 100, 6, 314, 5000, 10
0, 8500, 95, 152, 132, 2063567, 2030417, 0.48, 50, 100, 6, 319, 5000, 10
1, 6111, 89, 98, 94, 1669172, 1679507, 0.48, 50, 100, 6, 224, 5000, 10
0, 8500, 106, 140, 155, 1929323, 1894621, 0.48, 50, 100, 6, 307, 5000, 10
1, 6669, 113, 132, 128, 1662759, 1673770, 0.48, 50, 100, 6, 244, 5000, 10
0, 8500, 92, 148, 135, 2017578, 1866361, 0.48, 50, 100, 6, 302, 5000, 10
1, 6290, 113, 125, 126, 1740278, 1771915, 0.48, 50, 100, 6, 235, 5000, 10
0, 8500, 99, 139, 135, 2223686, 2074203, 0.48, 50, 100, 6, 306, 5000, 10
0, 8500, 105, 148, 144, 2092287, 2049309, 0.48, 50, 100, 6, 316, 5000, 10
0, 8500, 102, 142, 142, 1970226, 1953071, 0.48, 50, 100, 6, 310, 5000, 10
1, 6758, 87, 108, 107, 1797436, 1801154, 0.48, 50, 100, 6, 230, 5000, 10
1, 6009, 100, 112, 115, 1680900, 1696331, 0.48, 50, 100, 6, 211, 5000, 10
1, 8052, 102, 141, 135, 1838410, 1849884, 0.48, 50, 100, 6, 299, 5000, 10
1, 5992, 97, 104, 107, 1636783, 1649377, 0.48, 50, 100, 6, 204, 5000, 10
0, 8500, 114, 157, 151, 2097591, 2021743, 0.48, 50, 100, 6, 301, 5000, 10
1, 6265, 96, 108, 109, 1649052, 1658818, 0.48, 50, 100, 6, 234, 5000, 10
1, 6903, 91, 112, 116, 1744000, 1776432, 0.48, 50, 100, 6, 247, 5000, 10
0, 8500, 106, 153, 147, 2010018, 1948003, 0.48, 50, 100, 6, 310, 5000, 10
0, 8500, 93, 146, 138, 2001332, 1966757, 0.48, 50, 100, 6, 305, 5000, 10
1, 6000, 92, 108, 104, 1642049, 1651534, 0.48, 50, 100, 6, 208, 5000, 10
0, 8500, 104, 140, 143, 2024984, 2003815, 0.48, 50, 100, 6, 309, 5000, 10
1, 6090, 113, 123, 127, 1615581, 1652797, 0.48, 50, 100, 6, 213, 5000, 10
1, 6061, 87, 96, 96, 1535313, 1598194, 0.48, 50, 100, 6, 213, 5000, 10
1, 6038, 87, 93, 96, 1680404, 1691627, 0.48, 50, 100, 6, 210, 5000, 10
0, 8500, 111, 151, 151, 2165052, 2192284, 0.48, 50, 100, 6, 309, 5000, 10
0, 8500, 94, 147, 131, 2074887, 1974095, 0.48, 50, 100, 6, 306, 5000, 10
0, 8500, 103, 141, 140, 2070112, 2019987, 0.48, 50, 100, 6, 301, 5000, 10
0, 8500, 104, 142, 147, 2052087, 2026671, 0.48, 50, 100, 6, 301, 5000, 10
1, 6560, 97, 107, 103, 1755751, 1805701, 0.48, 50, 100, 6, 230, 5000, 10
0, 8500, 106, 142, 134, 2128939, 2018575, 0.48, 50, 100, 6, 309, 5000, 10
1, 6081, 96, 109, 106, 1561690, 1604712, 0.48, 50, 100, 6, 214, 5000, 10
1, 6950, 106, 123, 131, 1789599, 1808343, 0.48, 50, 100, 6, 244, 5000, 10
1, 6167, 103, 115, 120, 1695813, 1719112, 0.48, 50, 100, 6, 226, 5000, 10
0, 8500, 79, 125, 122, 1989192, 1927408, 0.48, 50, 100, 6, 292, 5000, 10
0, 8500, 111, 139, 136, 2101953, 1961058, 0.48, 50, 100, 6, 307, 5000, 10
0, 8500, 91, 140, 132, 2082204, 1929676, 0.48, 50, 100, 6, 311, 5000, 10
1, 6473, 94, 107, 117, 1673804, 1675904, 0.48, 50, 100, 6, 236, 5000, 10
0, 8500, 100, 146, 146, 1932774, 1889941, 0.48, 50, 100, 6, 303, 5000, 10
1, 5913, 96, 106, 109, 1697913, 1702599, 0.48, 50, 100, 6, 210, 5000, 10
1, 5996, 100, 106, 106, 1682128, 1697098, 0.48, 50, 100, 6, 211, 5000, 10
0, 8500, 105, 141, 141, 2019137, 1963901, 0.48, 50, 100, 6, 314, 5000, 10
0, 8500, 93, 146, 133, 1999399, 1846192, 0.48, 50, 100, 6, 316, 5000, 10
0, 8500, 102, 138, 141, 1992968, 2004420, 0.48, 50, 100, 6, 301, 5000, 10
1, 6054, 98, 112, 118, 1554712, 1580017, 0.48, 50, 100, 6, 210, 5000, 10
1, 5732, 97, 107, 110, 1627788, 1638625, 0.48, 50, 100, 6, 195, 5000, 10
0, 8500, 81, 128, 113, 2045294, 1957758, 0.48, 50, 100, 6, 307, 5000, 10
1, 6217, 93, 104, 111, 1745534, 1765553, 0.48, 50, 100, 6, 216, 5000, 10
0, 8500, 111, 163, 153, 2064548, 1937582, 0.48, 50, 100, 6, 309, 5000, 10
0, 8500, 108, 145, 147, 2024465, 1944461, 0.48, 50, 100, 6, 306, 5000, 10
1, 6194, 109, 118, 121, 1628742, 1672615, 0.48, 50, 100, 6, 216, 5000, 10
0, 8500, 95, 142, 135, 2080319, 1961459, 0.48, 50, 100, 6, 314, 5000, 10
1, 5967, 100, 113, 115, 1603214, 1618495, 0.48, 50, 100, 6, 219, 5000, 10
0, 8500, 91, 129, 135, 2079617, 1977836, 0.48, 50, 100, 6, 306, 5000, 10
1, 5855, 98, 105, 108, 1641631, 1663703, 0.48, 50, 100, 6, 214, 5000, 10
1, 6032, 96, 111, 105, 1662683, 1670892, 0.48, 50, 100, 6, 210, 5000, 10
1, 6686, 103, 126, 117, 1849652, 1859447, 0.48, 50, 100, 6, 249, 5000, 10
1, 5956, 84, 93, 91, 1622360, 1629848, 0.48, 50, 100, 6, 211, 5000, 10
1, 5676, 104, 107, 112, 1585280, 1630909, 0.48, 50, 100, 6, 197, 5000, 10
