win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5186, 109, 110, 111, 1804501, 1804386, 0.4, 50, 200, 7, 24, 5000, 0.5
0, 8392, 102, 147, 134, 2513747, 2307144, 0.4, 50, 200, 7, 52, 5000, 0.5
0, 6932, 90, 118, 109, 2315459, 2091160, 0.4, 50, 200, 7, 49, 5000, 0.5
0, 7136, 105, 122, 123, 2168652, 1994993, 0.4, 50, 200, 7, 45, 5000, 0.5
1, 5084, 108, 109, 109, 1514336, 1506167, 0.4, 50, 200, 6, 19, 5000, 0.5
0, 6163, 106, 119, 120, 1989241, 1850650, 0.4, 50, 200, 7, 32, 5000, 0.5
0, 6825, 115, 132, 128, 2115320, 1965612, 0.4, 50, 200, 7, 35, 5000, 0.5
0, 7992, 81, 107, 98, 2464154, 2221988, 0.4, 50, 200, 7, 55, 5000, 0.5
1, 5208, 108, 109, 110, 1755985, 1742614, 0.4, 50, 200, 7, 30, 5000, 0.5
1, 5488, 100, 101, 102, 1804222, 1790207, 0.4, 50, 200, 7, 28, 5000, 0.5
1, 5058, 90, 91, 91, 1487283, 1487283, 0.4, 50, 200, 6, 24, 5000, 0.5
0, 7895, 112, 141, 140, 2430152, 2250986, 0.4, 50, 200, 7, 53, 5000, 0.5
1, 5754, 76, 80, 82, 1957135, 1895149, 0.4, 50, 200, 7, 32, 5000, 0.5
1, 5233, 116, 117, 118, 1718034, 1720608, 0.4, 50, 200, 6, 21, 5000, 0.5
1, 5158, 93, 94, 98, 1506070, 1506061, 0.4, 50, 200, 6, 23, 5000, 0.5
0, 6470, 109, 120, 116, 1756202, 1608304, 0.4, 50, 200, 6, 30, 5000, 0.5
1, 5245, 99, 100, 100, 1502785, 1502785, 0.4, 50, 200, 6, 20, 5000, 0.5
1, 5155, 113, 115, 114, 1568236, 1508896, 0.4, 50, 200, 6, 28, 5000, 0.5
1, 5037, 102, 103, 104, 1399182, 1400373, 0.4, 50, 200, 6, 24, 5000, 0.5
1, 5047, 107, 108, 108, 1491515, 1455181, 0.4, 50, 200, 6, 23, 5000, 0.5
0, 6755, 116, 136, 122, 1866670, 1746005, 0.4, 50, 200, 6, 32, 5000, 0.5
1, 5154, 107, 108, 109, 1543735, 1538710, 0.4, 50, 200, 6, 24, 5000, 0.5
1, 5146, 102, 103, 104, 1443915, 1430206, 0.4, 50, 200, 6, 20, 5000, 0.5
1, 5094, 105, 106, 107, 1443660, 1442149, 0.4, 50, 200, 6, 23, 5000, 0.5
1, 5452, 109, 110, 110, 1582220, 1572421, 0.4, 50, 200, 6, 25, 5000, 0.5
1, 5019, 99, 100, 100, 1548442, 1537896, 0.4, 50, 200, 6, 27, 5000, 0.5
0, 7536, 109, 134, 125, 2008621, 1839537, 0.4, 50, 200, 6, 36, 5000, 0.5
0, 6602, 112, 128, 126, 1956378, 1797556, 0.4, 50, 200, 6, 33, 5000, 0.5
0, 8385, 96, 130, 134, 2200236, 2028458, 0.4, 50, 200, 6, 42, 5000, 0.5
0, 7841, 118, 150, 147, 2044384, 1925995, 0.4, 50, 200, 6, 39, 5000, 0.5
1, 5128, 107, 108, 108, 1499235, 1480766, 0.4, 50, 200, 6, 25, 5000, 0.5
0, 8457, 109, 147, 137, 2327042, 2156764, 0.4, 50, 200, 6, 37, 5000, 0.5
1, 5182, 115, 116, 116, 1572884, 1572884, 0.4, 50, 200, 6, 22, 5000, 0.5
1, 5364, 99, 100, 101, 1681292, 1676960, 0.4, 50, 200, 6, 25, 5000, 0.5
0, 6300, 110, 125, 119, 1690779, 1559305, 0.4, 50, 200, 6, 25, 5000, 0.5
0, 7138, 82, 124, 94, 1986881, 1806429, 0.4, 50, 200, 6, 33, 5000, 0.5
0, 8402, 101, 145, 128, 2072426, 1914802, 0.4, 50, 200, 6, 42, 5000, 0.5
1, 5131, 99, 100, 101, 1494727, 1496949, 0.4, 50, 200, 6, 27, 5000, 0.5
0, 7163, 100, 131, 119, 1754939, 1609470, 0.4, 50, 200, 6, 31, 5000, 0.5
0, 7820, 99, 134, 140, 1967821, 1801986, 0.4, 50, 200, 6, 37, 5000, 0.5
0, 6710, 88, 118, 103, 1780211, 1600102, 0.4, 50, 200, 6, 35, 5000, 0.5
1, 5208, 107, 108, 108, 1515156, 1499242, 0.4, 50, 200, 6, 25, 5000, 0.5
0, 7482, 96, 129, 119, 1967753, 1805841, 0.4, 50, 200, 6, 39, 5000, 0.5
1, 5298, 96, 97, 99, 1588208, 1582696, 0.4, 50, 200, 6, 26, 5000, 0.5
1, 5383, 87, 88, 90, 1561361, 1558384, 0.4, 50, 200, 6, 24, 5000, 0.5
0, 6970, 97, 124, 117, 1837477, 1688051, 0.4, 50, 200, 6, 30, 5000, 0.5
1, 5115, 101, 102, 102, 1589452, 1578262, 0.4, 50, 200, 6, 21, 5000, 0.5
1, 5319, 102, 106, 104, 1766142, 1748465, 0.4, 50, 200, 6, 19, 5000, 0.5
0, 6725, 91, 116, 102, 1716889, 1558037, 0.4, 50, 200, 6, 34, 5000, 0.5
1, 5101, 106, 107, 108, 1473305, 1484497, 0.4, 50, 200, 6, 23, 5000, 0.5
0, 7585, 84, 131, 99, 2049119, 1842582, 0.4, 50, 200, 6, 40, 5000, 0.5
0, 7520, 103, 127, 127, 1868186, 1725038, 0.4, 50, 200, 6, 41, 5000, 0.5
1, 5363, 83, 84, 85, 1606923, 1599631, 0.4, 50, 200, 6, 22, 5000, 0.5
1, 5090, 102, 103, 104, 1376768, 1376392, 0.4, 50, 200, 6, 21, 5000, 0.5
1, 5055, 100, 101, 102, 1466092, 1468377, 0.4, 50, 200, 6, 19, 5000, 0.5
1, 5249, 99, 101, 101, 1596495, 1582019, 0.4, 50, 200, 6, 19, 5000, 0.5
1, 5060, 99, 100, 100, 1516257, 1507121, 0.4, 50, 200, 6, 27, 5000, 0.5
0, 7424, 99, 121, 116, 1931423, 1776608, 0.4, 50, 200, 6, 36, 5000, 0.5
1, 5279, 109, 110, 110, 1638988, 1602351, 0.4, 50, 200, 6, 21, 5000, 0.5
1, 5440, 124, 125, 127, 1682764, 1668468, 0.4, 50, 200, 6, 30, 5000, 0.5
1, 5479, 119, 120, 121, 1662968, 1646467, 0.4, 50, 200, 6, 22, 5000, 0.5
1, 5611, 99, 101, 108, 1579538, 1581621, 0.4, 50, 200, 6, 28, 5000, 0.5
1, 5591, 108, 112, 112, 1739882, 1707278, 0.4, 50, 200, 6, 22, 5000, 0.5
1, 5398, 95, 96, 98, 1542545, 1554043, 0.4, 50, 200, 6, 26, 5000, 0.5
0, 6898, 111, 135, 129, 1896910, 1749702, 0.4, 50, 200, 6, 38, 5000, 0.5
1, 5099, 105, 106, 107, 1495980, 1494623, 0.4, 50, 200, 6, 25, 5000, 0.5
0, 6863, 109, 139, 127, 1866222, 1714317, 0.4, 50, 200, 6, 32, 5000, 0.5
0, 7922, 94, 124, 121, 1958581, 1787692, 0.4, 50, 200, 6, 37, 5000, 0.5
1, 5393, 107, 108, 109, 1551366, 1548578, 0.4, 50, 200, 6, 28, 5000, 0.5
0, 8302, 98, 138, 132, 1918443, 1782290, 0.4, 50, 200, 6, 44, 5000, 0.5
1, 5127, 102, 103, 104, 1648479, 1637652, 0.4, 50, 200, 6, 24, 5000, 0.5
1, 5322, 92, 93, 96, 1537496, 1542339, 0.4, 50, 200, 6, 30, 5000, 0.5
1, 5164, 110, 111, 111, 1706453, 1704365, 0.4, 50, 200, 6, 28, 5000, 0.5
1, 5030, 99, 100, 100, 1595339, 1595339, 0.4, 50, 200, 6, 28, 5000, 0.5
0, 7216, 88, 109, 105, 1917164, 1732728, 0.4, 50, 200, 6, 29, 5000, 0.5
0, 8141, 91, 124, 116, 2063459, 1882312, 0.4, 50, 200, 6, 39, 5000, 0.5
1, 5698, 114, 115, 117, 1544317, 1534799, 0.4, 50, 200, 6, 27, 5000, 0.5
1, 5089, 101, 102, 105, 1470594, 1475496, 0.4, 50, 200, 6, 25, 5000, 0.5
1, 5086, 103, 106, 105, 1530460, 1527699, 0.4, 50, 200, 6, 20, 5000, 0.5
1, 5486, 109, 110, 110, 1548250, 1538376, 0.4, 50, 200, 6, 28, 5000, 0.5
1, 5219, 104, 105, 106, 1584480, 1577851, 0.4, 50, 200, 6, 21, 5000, 0.5
1, 5022, 109, 110, 110, 1461096, 1458228, 0.4, 50, 200, 6, 22, 5000, 0.5
1, 5159, 105, 106, 107, 1607984, 1610110, 0.4, 50, 200, 6, 24, 5000, 0.5
1, 5197, 113, 114, 114, 1562785, 1560477, 0.4, 50, 200, 6, 26, 5000, 0.5
1, 5476, 106, 108, 110, 1537003, 1550016, 0.4, 50, 200, 6, 21, 5000, 0.5
0, 7310, 91, 118, 108, 1848889, 1675016, 0.4, 50, 200, 6, 36, 5000, 0.5
1, 5136, 103, 104, 105, 1604348, 1606602, 0.4, 50, 200, 6, 28, 5000, 0.5
1, 5272, 106, 107, 113, 1537769, 1570961, 0.4, 50, 200, 6, 28, 5000, 0.5
0, 8386, 102, 143, 139, 2096446, 1957855, 0.4, 50, 200, 6, 42, 5000, 0.5
1, 5108, 91, 92, 93, 1533685, 1532685, 0.4, 50, 200, 6, 20, 5000, 0.5
1, 5256, 98, 99, 99, 1518268, 1518268, 0.4, 50, 200, 6, 22, 5000, 0.5
1, 5092, 98, 99, 100, 1642895, 1642416, 0.4, 50, 200, 6, 23, 5000, 0.5
1, 5030, 97, 98, 98, 1558182, 1548668, 0.4, 50, 200, 6, 25, 5000, 0.5
1, 5064, 99, 100, 101, 1403983, 1398674, 0.4, 50, 200, 6, 21, 5000, 0.5
1, 5206, 115, 116, 117, 1460590, 1463169, 0.4, 50, 200, 6, 20, 5000, 0.5
1, 5045, 116, 117, 118, 1519127, 1521859, 0.4, 50, 200, 6, 21, 5000, 0.5
1, 5452, 110, 111, 112, 1621825, 1620103, 0.4, 50, 200, 6, 29, 5000, 0.5
1, 5185, 102, 106, 103, 1508042, 1488426, 0.4, 50, 200, 6, 24, 5000, 0.5
1, 5400, 102, 105, 105, 1548119, 1551780, 0.4, 50, 200, 6, 26, 5000, 0.5
0, 7359, 104, 137, 122, 2001404, 1830935, 0.4, 50, 200, 6, 34, 5000, 0.5
1, 5535, 117, 118, 118, 1677643, 1674075, 0.4, 50, 200, 6, 24, 5000, 0.5
1, 5239, 97, 98, 98, 1568466, 1560284, 0.4, 50, 200, 6, 26, 5000, 0.5
1, 5494, 98, 101, 100, 1604185, 1598177, 0.4, 50, 200, 6, 21, 5000, 0.5
1, 5119, 101, 102, 103, 1483796, 1485851, 0.4, 50, 200, 6, 24, 5000, 0.5
0, 7488, 115, 152, 135, 2017138, 1816530, 0.4, 50, 200, 6, 35, 5000, 0.5
1, 5272, 113, 114, 116, 1639482, 1653784, 0.4, 50, 200, 6, 23, 5000, 0.5
1, 5148, 96, 97, 97, 1484477, 1464177, 0.4, 50, 200, 6, 22, 5000, 0.5
0, 6596, 117, 131, 127, 1906686, 1765569, 0.4, 50, 200, 6, 28, 5000, 0.5
1, 5098, 111, 112, 113, 1446790, 1449027, 0.4, 50, 200, 6, 22, 5000, 0.5
1, 5158, 116, 117, 119, 1268904, 1278195, 0.4, 50, 200, 5, 15, 5000, 0.5
1, 5019, 106, 107, 107, 1480378, 1471810, 0.4, 50, 200, 6, 25, 5000, 0.5
1, 5320, 99, 100, 100, 1557602, 1546473, 0.4, 50, 200, 6, 27, 5000, 0.5
1, 5502, 111, 112, 115, 1339181, 1363428, 0.4, 50, 200, 5, 18, 5000, 0.5
1, 5210, 79, 80, 81, 1314058, 1307544, 0.4, 50, 200, 5, 15, 5000, 0.5
1, 5281, 94, 96, 97, 1240803, 1239126, 0.4, 50, 200, 5, 17, 5000, 0.5
0, 6588, 99, 119, 111, 1473751, 1332260, 0.4, 50, 200, 5, 24, 5000, 0.5
1, 5082, 82, 83, 83, 1138402, 1111494, 0.4, 50, 200, 5, 17, 5000, 0.5
1, 5466, 102, 103, 106, 1431261, 1431817, 0.4, 50, 200, 5, 22, 5000, 0.5
0, 6546, 111, 136, 127, 1450026, 1351212, 0.4, 50, 200, 5, 22, 5000, 0.5
0, 6873, 93, 112, 110, 1585149, 1449813, 0.4, 50, 200, 5, 23, 5000, 0.5
1, 5284, 103, 105, 105, 1254380, 1252432, 0.4, 50, 200, 5, 18, 5000, 0.5
1, 5280, 104, 105, 105, 1308002, 1308002, 0.4, 50, 200, 5, 15, 5000, 0.5
0, 8002, 95, 139, 118, 1744454, 1589035, 0.4, 50, 200, 5, 27, 5000, 0.5
1, 5130, 102, 103, 103, 1232210, 1211382, 0.4, 50, 200, 5, 15, 5000, 0.5
1, 5050, 87, 88, 88, 1212969, 1199383, 0.4, 50, 200, 5, 17, 5000, 0.5
0, 5953, 122, 134, 127, 1502610, 1382980, 0.4, 50, 200, 5, 20, 5000, 0.5
0, 8773, 99, 150, 139, 1788939, 1656530, 0.4, 50, 200, 5, 35, 5000, 0.5
1, 5211, 112, 113, 116, 1283702, 1298405, 0.4, 50, 200, 5, 19, 5000, 0.5
0, 8016, 98, 132, 121, 1665968, 1529122, 0.4, 50, 200, 5, 31, 5000, 0.5
1, 5071, 105, 106, 107, 1244009, 1246068, 0.4, 50, 200, 5, 15, 5000, 0.5
0, 8235, 90, 126, 117, 1767010, 1601661, 0.4, 50, 200, 5, 25, 5000, 0.5
1, 5179, 100, 101, 101, 1309859, 1263922, 0.4, 50, 200, 5, 18, 5000, 0.5
1, 5307, 110, 111, 111, 1259333, 1232278, 0.4, 50, 200, 5, 18, 5000, 0.5
1, 5223, 94, 95, 96, 1274028, 1276361, 0.4, 50, 200, 5, 21, 5000, 0.5
0, 8098, 93, 134, 131, 1830794, 1664358, 0.4, 50, 200, 5, 30, 5000, 0.5
0, 7341, 94, 112, 110, 1600731, 1464899, 0.4, 50, 200, 5, 26, 5000, 0.5
0, 6646, 97, 119, 109, 1531033, 1400303, 0.4, 50, 200, 5, 22, 5000, 0.5
1, 5365, 110, 111, 112, 1239991, 1234935, 0.4, 50, 200, 5, 16, 5000, 0.5
1, 5499, 99, 100, 100, 1369406, 1319100, 0.4, 50, 200, 5, 18, 5000, 0.5
0, 6461, 93, 110, 106, 1565251, 1420349, 0.4, 50, 200, 5, 25, 5000, 0.5
1, 5159, 110, 111, 111, 1365396, 1350048, 0.4, 50, 200, 5, 19, 5000, 0.5
1, 5267, 125, 126, 126, 1336291, 1299063, 0.4, 50, 200, 5, 17, 5000, 0.5
1, 5409, 98, 99, 104, 1367603, 1369949, 0.4, 50, 200, 5, 19, 5000, 0.5
1, 5243, 94, 95, 97, 1251700, 1249606, 0.4, 50, 200, 5, 16, 5000, 0.5
0, 8430, 101, 146, 129, 1824863, 1691867, 0.4, 50, 200, 5, 35, 5000, 0.5
1, 5142, 95, 96, 96, 1220176, 1199122, 0.4, 50, 200, 5, 19, 5000, 0.5
1, 5251, 110, 111, 113, 1327765, 1322158, 0.4, 50, 200, 5, 18, 5000, 0.5
1, 5169, 79, 80, 83, 1302355, 1309595, 0.4, 50, 200, 5, 17, 5000, 0.5
1, 5153, 110, 111, 112, 1260884, 1263392, 0.4, 50, 200, 5, 18, 5000, 0.5
1, 5296, 101, 102, 105, 1302939, 1318545, 0.4, 50, 200, 5, 21, 5000, 0.5
1, 5307, 117, 118, 118, 1372437, 1356039, 0.4, 50, 200, 5, 18, 5000, 0.5
0, 7352, 107, 136, 132, 1647181, 1512031, 0.4, 50, 200, 5, 31, 5000, 0.5
0, 6920, 116, 146, 132, 1534561, 1412111, 0.4, 50, 200, 5, 26, 5000, 0.5
1, 5606, 115, 116, 118, 1466285, 1473737, 0.4, 50, 200, 5, 20, 5000, 0.5
0, 7955, 105, 150, 137, 1786998, 1664234, 0.4, 50, 200, 5, 29, 5000, 0.5
1, 5358, 101, 102, 105, 1282915, 1293098, 0.4, 50, 200, 5, 21, 5000, 0.5
1, 5166, 99, 100, 101, 1297641, 1300239, 0.4, 50, 200, 5, 17, 5000, 0.5
0, 8179, 93, 136, 123, 1613457, 1475880, 0.4, 50, 200, 5, 29, 5000, 0.5
1, 5385, 107, 108, 109, 1341925, 1344504, 0.4, 50, 200, 5, 17, 5000, 0.5
0, 6018, 99, 116, 104, 1407448, 1278350, 0.4, 50, 200, 5, 18, 5000, 0.5
0, 6076, 120, 132, 125, 1533058, 1418048, 0.4, 50, 200, 5, 18, 5000, 0.5
1, 5034, 101, 102, 102, 1307279, 1305994, 0.4, 50, 200, 5, 16, 5000, 0.5
1, 5008, 98, 99, 99, 1170662, 1161856, 0.4, 50, 200, 5, 20, 5000, 0.5
1, 5146, 100, 101, 101, 1269833, 1251151, 0.4, 50, 200, 5, 17, 5000, 0.5
0, 7318, 83, 112, 103, 1602030, 1435806, 0.4, 50, 200, 5, 24, 5000, 0.5
0, 6348, 109, 132, 119, 1471204, 1350611, 0.4, 50, 200, 5, 24, 5000, 0.5
1, 5508, 105, 106, 106, 1401845, 1386935, 0.4, 50, 200, 5, 21, 5000, 0.5
1, 5217, 92, 93, 94, 1368245, 1370755, 0.4, 50, 200, 5, 18, 5000, 0.5
0, 7298, 108, 143, 131, 1616248, 1504902, 0.4, 50, 200, 5, 30, 5000, 0.5
1, 5446, 99, 100, 100, 1403659, 1393934, 0.4, 50, 200, 5, 22, 5000, 0.5
0, 6481, 98, 126, 117, 1500784, 1369895, 0.4, 50, 200, 5, 23, 5000, 0.5
0, 8786, 112, 152, 139, 1997157, 1854838, 0.4, 50, 200, 5, 37, 5000, 0.5
1, 5215, 99, 100, 101, 1383727, 1386035, 0.4, 50, 200, 5, 16, 5000, 0.5
1, 5170, 101, 102, 102, 1191080, 1191080, 0.4, 50, 200, 5, 19, 5000, 0.5
1, 5114, 95, 96, 96, 1426190, 1406485, 0.4, 50, 200, 5, 18, 5000, 0.5
0, 6100, 121, 130, 126, 1331514, 1240916, 0.4, 50, 200, 5, 20, 5000, 0.5
0, 6561, 111, 131, 124, 1499365, 1377175, 0.4, 50, 200, 5, 24, 5000, 0.5
1, 5154, 107, 108, 112, 1289127, 1297003, 0.4, 50, 200, 5, 20, 5000, 0.5
1, 5448, 105, 106, 108, 1166698, 1172639, 0.4, 50, 200, 5, 17, 5000, 0.5
0, 6888, 104, 127, 118, 1527271, 1400950, 0.4, 50, 200, 5, 25, 5000, 0.5
1, 5564, 94, 95, 96, 1386377, 1382464, 0.4, 50, 200, 5, 19, 5000, 0.5
0, 7049, 110, 132, 127, 1478985, 1369858, 0.4, 50, 200, 5, 22, 5000, 0.5
1, 5312, 118, 119, 119, 1318948, 1312432, 0.4, 50, 200, 5, 16, 5000, 0.5
0, 6875, 103, 124, 117, 1564651, 1431512, 0.4, 50, 200, 5, 23, 5000, 0.5
1, 5456, 117, 118, 120, 1363662, 1363860, 0.4, 50, 200, 5, 22, 5000, 0.5
1, 5121, 100, 101, 102, 1306463, 1309047, 0.4, 50, 200, 5, 17, 5000, 0.5
1, 5050, 103, 104, 105, 1167287, 1170300, 0.4, 50, 200, 5, 18, 5000, 0.5
1, 5253, 96, 97, 97, 1312991, 1312991, 0.4, 50, 200, 5, 16, 5000, 0.5
1, 5095, 120, 121, 121, 1172578, 1155520, 0.4, 50, 200, 5, 16, 5000, 0.5
0, 8154, 90, 138, 115, 1870342, 1714360, 0.4, 50, 200, 5, 34, 5000, 0.5
0, 6626, 117, 143, 130, 1466978, 1357671, 0.4, 50, 200, 5, 28, 5000, 0.5
1, 5392, 97, 98, 100, 1414797, 1413799, 0.4, 50, 200, 5, 23, 5000, 0.5
1, 5270, 94, 96, 95, 1457932, 1430038, 0.4, 50, 200, 5, 17, 5000, 0.5
1, 5528, 103, 104, 106, 1452594, 1457769, 0.4, 50, 200, 5, 20, 5000, 0.5
1, 5170, 103, 104, 104, 1343724, 1295182, 0.4, 50, 200, 5, 19, 5000, 0.5
1, 5165, 109, 110, 112, 1303547, 1303901, 0.4, 50, 200, 5, 16, 5000, 0.5
0, 7172, 116, 145, 137, 1532051, 1406019, 0.4, 50, 200, 5, 26, 5000, 0.5
0, 8019, 95, 128, 125, 1680738, 1543489, 0.4, 50, 200, 5, 27, 5000, 0.5
0, 6622, 107, 123, 115, 1569349, 1445285, 0.4, 50, 200, 5, 26, 5000, 0.5
1, 5279, 91, 92, 95, 1312173, 1328777, 0.4, 50, 200, 5, 18, 5000, 0.5
0, 6572, 87, 102, 93, 1487672, 1344346, 0.4, 50, 200, 5, 24, 5000, 0.5
1, 5152, 95, 96, 96, 1325462, 1317410, 0.4, 50, 200, 5, 16, 5000, 0.5
1, 5043, 92, 93, 93, 1233507, 1207221, 0.4, 50, 200, 5, 14, 5000, 0.5
1, 5553, 114, 115, 122, 1421555, 1417766, 0.4, 50, 200, 5, 18, 5000, 0.5
0, 6682, 95, 122, 111, 1519232, 1384484, 0.4, 50, 200, 5, 22, 5000, 0.5
0, 6826, 112, 133, 126, 1544063, 1427238, 0.4, 50, 200, 5, 23, 5000, 0.5
1, 5415, 109, 110, 110, 1427080, 1427080, 0.4, 50, 200, 5, 18, 5000, 0.5
0, 6582, 103, 128, 122, 1417522, 1290388, 0.4, 50, 200, 5, 25, 5000, 0.5
1, 5062, 93, 94, 94, 1259064, 1257623, 0.4, 50, 200, 5, 16, 5000, 0.5
1, 5147, 107, 108, 108, 1216936, 1214262, 0.4, 50, 200, 5, 18, 5000, 0.5
0, 7148, 102, 128, 117, 1262173, 1152271, 0.4, 50, 200, 4, 16, 5000, 0.5
1, 5221, 104, 106, 107, 1110982, 1109525, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5215, 117, 120, 120, 976662, 970687, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 5045, 119, 120, 123, 1085115, 1088353, 0.4, 50, 200, 4, 11, 5000, 0.5
0, 6387, 104, 118, 107, 1225497, 1105459, 0.4, 50, 200, 4, 15, 5000, 0.5
0, 7916, 114, 149, 140, 1789935, 1663949, 0.4, 50, 200, 5, 34, 5000, 0.5
1, 5280, 99, 101, 103, 1073090, 1083079, 0.4, 50, 200, 4, 11, 5000, 0.5
0, 7189, 113, 132, 124, 1367255, 1244102, 0.4, 50, 200, 4, 22, 5000, 0.5
0, 7166, 89, 116, 103, 1186316, 1076308, 0.4, 50, 200, 4, 17, 5000, 0.5
0, 7083, 91, 134, 121, 1314709, 1188436, 0.4, 50, 200, 4, 22, 5000, 0.5
1, 5218, 96, 97, 99, 935225, 940019, 0.4, 50, 200, 4, 14, 5000, 0.5
1, 5140, 91, 92, 92, 1003395, 996500, 0.4, 50, 200, 4, 11, 5000, 0.5
1, 5196, 104, 105, 106, 978579, 981069, 0.4, 50, 200, 4, 15, 5000, 0.5
0, 7933, 95, 129, 121, 1328278, 1215493, 0.4, 50, 200, 4, 24, 5000, 0.5
1, 5187, 117, 119, 118, 907089, 904638, 0.4, 50, 200, 4, 12, 5000, 0.5
0, 6489, 114, 132, 121, 1268568, 1178803, 0.4, 50, 200, 4, 17, 5000, 0.5
1, 5059, 112, 113, 114, 1008900, 1009718, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5292, 106, 108, 107, 1057740, 1028720, 0.4, 50, 200, 4, 16, 5000, 0.5
1, 5256, 88, 91, 91, 1036186, 1031838, 0.4, 50, 200, 4, 11, 5000, 0.5
1, 5376, 105, 107, 107, 1184299, 1182863, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 5032, 105, 106, 106, 962991, 951496, 0.4, 50, 200, 4, 13, 5000, 0.5
0, 7190, 98, 121, 113, 1292248, 1193568, 0.4, 50, 200, 4, 21, 5000, 0.5
1, 5266, 108, 109, 111, 1151814, 1149366, 0.4, 50, 200, 4, 16, 5000, 0.5
0, 7258, 95, 128, 113, 1372677, 1242479, 0.4, 50, 200, 4, 17, 5000, 0.5
1, 5158, 103, 105, 104, 964525, 958702, 0.4, 50, 200, 4, 14, 5000, 0.5
1, 5154, 96, 97, 99, 1050852, 1050696, 0.4, 50, 200, 4, 17, 5000, 0.5
0, 6966, 117, 138, 135, 1330870, 1233481, 0.4, 50, 200, 4, 22, 5000, 0.5
0, 7578, 102, 145, 134, 1405184, 1290977, 0.4, 50, 200, 4, 23, 5000, 0.5
1, 5104, 99, 100, 100, 977278, 971460, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5064, 99, 100, 100, 961214, 957901, 0.4, 50, 200, 4, 11, 5000, 0.5
0, 7422, 106, 140, 128, 1328927, 1216103, 0.4, 50, 200, 4, 22, 5000, 0.5
1, 5187, 96, 97, 97, 1032748, 1027314, 0.4, 50, 200, 4, 12, 5000, 0.5
0, 7191, 99, 134, 117, 1260737, 1154215, 0.4, 50, 200, 4, 22, 5000, 0.5
0, 6400, 93, 112, 103, 1240544, 1126106, 0.4, 50, 200, 4, 21, 5000, 0.5
1, 5284, 96, 97, 97, 1174324, 1154583, 0.4, 50, 200, 4, 11, 5000, 0.5
0, 6783, 112, 130, 124, 1298111, 1188682, 0.4, 50, 200, 4, 18, 5000, 0.5
0, 8160, 106, 148, 138, 1595669, 1448052, 0.4, 50, 200, 4, 25, 5000, 0.5
1, 5197, 94, 95, 97, 1073020, 1076422, 0.4, 50, 200, 4, 13, 5000, 0.5
0, 6648, 104, 124, 119, 1154510, 1059273, 0.4, 50, 200, 4, 19, 5000, 0.5
1, 5190, 89, 90, 92, 1032143, 1041810, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5290, 108, 110, 110, 1124698, 1123620, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 5095, 83, 84, 86, 1019164, 1024184, 0.4, 50, 200, 4, 11, 5000, 0.5
1, 5175, 101, 102, 103, 1054520, 1054510, 0.4, 50, 200, 4, 13, 5000, 0.5
0, 6359, 105, 118, 114, 1161431, 1058925, 0.4, 50, 200, 4, 18, 5000, 0.5
1, 6005, 124, 125, 130, 1163203, 1187832, 0.4, 50, 200, 4, 17, 5000, 0.5
0, 6769, 104, 125, 122, 1242221, 1138053, 0.4, 50, 200, 4, 19, 5000, 0.5
0, 7592, 104, 134, 123, 1487049, 1371202, 0.4, 50, 200, 4, 19, 5000, 0.5
0, 8217, 104, 133, 125, 1426808, 1313247, 0.4, 50, 200, 4, 25, 5000, 0.5
0, 7822, 109, 140, 127, 1430912, 1316353, 0.4, 50, 200, 4, 22, 5000, 0.5
0, 6370, 118, 137, 132, 1245067, 1155283, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 5035, 102, 103, 103, 956672, 954082, 0.4, 50, 200, 4, 14, 5000, 0.5
1, 5157, 91, 92, 95, 996991, 1003270, 0.4, 50, 200, 4, 13, 5000, 0.5
1, 5099, 91, 92, 93, 1070952, 1073236, 0.4, 50, 200, 4, 13, 5000, 0.5
0, 6747, 113, 131, 120, 1340925, 1207812, 0.4, 50, 200, 4, 21, 5000, 0.5
1, 5255, 97, 98, 99, 1033102, 1035828, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 5232, 94, 95, 95, 1097359, 1093149, 0.4, 50, 200, 4, 15, 5000, 0.5
1, 5115, 95, 96, 98, 1075076, 1075656, 0.4, 50, 200, 4, 12, 5000, 0.5
1, 5083, 101, 102, 102, 996315, 991974, 0.4, 50, 200, 4, 11, 5000, 0.5
0, 7077, 106, 141, 128, 1220372, 1126308, 0.4, 50, 200, 4, 17, 5000, 0.5
0, 6516, 101, 117, 110, 1212534, 1130346, 0.4, 50, 200, 4, 16, 5000, 0.5
0, 8042, 100, 132, 124, 1460627, 1344054, 0.4, 50, 200, 4, 24, 5000, 0.5
1, 5169, 95, 96, 97, 971933, 974129, 0.4, 50, 200, 4, 11, 5000, 0.5
1, 5036, 117, 118, 118, 1007372, 1007372, 0.4, 50, 200, 4, 13, 5000, 0.5
