win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 21140, 106, 166, 173, 1553432, 1676310, 0.48, 100, 100, 1, 32, 10000, 60
0, 52000, 100, 483, 468, 3171005, 2866651, 0.48, 100, 100, 1, 103, 10000, 60
1, 18648, 98, 158, 166, 1181717, 1232095, 0.48, 100, 100, 1, 31, 10000, 60
1, 21524, 99, 179, 187, 1443687, 1499784, 0.48, 100, 100, 1, 31, 10000, 80
1, 39150, 97, 349, 358, 2439953, 2440529, 0.48, 100, 100, 1, 75, 10000, 60
1, 25073, 92, 200, 203, 1746753, 1748582, 0.48, 100, 100, 1, 39, 10000, 80
0, 52000, 105, 485, 478, 3140674, 3024736, 0.48, 100, 100, 1, 102, 10000, 60
0, 52000, 92, 467, 452, 3271990, 2864340, 0.48, 100, 100, 1, 97, 10000, 60
1, 23284, 101, 181, 178, 1855738, 1913652, 0.48, 100, 100, 1, 39, 10000, 80
0, 52000, 112, 484, 480, 3144841, 2903151, 0.48, 100, 100, 1, 102, 10000, 60
1, 27811, 99, 225, 231, 1824663, 1826698, 0.48, 100, 100, 1, 53, 10000, 60
0, 52000, 100, 473, 458, 3266918, 3008115, 0.48, 100, 100, 1, 102, 10000, 60
1, 21475, 96, 176, 180, 1435187, 1524861, 0.48, 100, 100, 1, 35, 10000, 80
1, 22160, 120, 200, 206, 1581845, 1662226, 0.48, 100, 100, 1, 38, 10000, 80
0, 52000, 95, 482, 469, 3280409, 2845585, 0.48, 100, 100, 1, 102, 10000, 60
1, 22286, 101, 181, 194, 1352957, 1481777, 0.48, 100, 100, 1, 48, 10000, 80
1, 21360, 97, 177, 180, 1516055, 1554214, 0.48, 100, 100, 1, 47, 10000, 80
1, 35039, 100, 305, 317, 2237262, 2241595, 0.48, 100, 100, 1, 70, 10000, 80
1, 23753, 103, 183, 197, 1715548, 1793664, 0.48, 100, 100, 1, 39, 10000, 80
1, 23045, 104, 184, 187, 1715549, 1782269, 0.48, 100, 100, 1, 36, 10000, 80
0, 52000, 101, 491, 481, 3238181, 2822747, 0.48, 100, 100, 1, 115, 10000, 60
1, 21435, 99, 179, 179, 1598480, 1629942, 0.48, 100, 100, 1, 35, 10000, 80
0, 52000, 97, 479, 474, 3054910, 2838294, 0.48, 100, 100, 1, 110, 10000, 60
0, 52000, 102, 473, 487, 3049831, 2972988, 0.48, 100, 100, 1, 105, 10000, 60
1, 25722, 111, 219, 231, 1883421, 1884139, 0.48, 100, 100, 1, 48, 10000, 80
0, 52000, 106, 477, 477, 3223336, 3105001, 0.48, 100, 100, 1, 117, 10000, 60
0, 52000, 119, 505, 500, 3221155, 2962324, 0.48, 100, 100, 1, 109, 10000, 60
1, 33053, 95, 285, 293, 2025574, 2025802, 0.48, 100, 100, 1, 63, 10000, 80
0, 52000, 93, 469, 453, 3537320, 3068055, 0.48, 100, 100, 1, 107, 10000, 60
1, 23039, 104, 184, 194, 1592272, 1725528, 0.48, 100, 100, 1, 38, 10000, 80
0, 52000, 119, 496, 507, 2957692, 2862281, 0.48, 100, 100, 1, 113, 10000, 60
0, 52000, 116, 479, 478, 3394164, 3170832, 0.48, 100, 100, 1, 112, 10000, 60
1, 24046, 105, 187, 194, 1800309, 1803833, 0.48, 100, 100, 1, 37, 10000, 80
1, 31700, 91, 266, 276, 2089524, 2090709, 0.48, 100, 100, 1, 61, 10000, 80
1, 23640, 111, 191, 190, 1799347, 1811960, 0.48, 100, 100, 1, 43, 10000, 80
1, 22935, 90, 170, 178, 1593031, 1666696, 0.48, 100, 100, 1, 45, 10000, 80
1, 21685, 94, 174, 175, 1514247, 1569423, 0.48, 100, 100, 1, 40, 10000, 80
1, 20689, 94, 174, 173, 1386500, 1394995, 0.48, 100, 100, 1, 32, 10000, 80
1, 21775, 97, 177, 180, 1506767, 1506830, 0.48, 100, 100, 1, 35, 10000, 80
0, 66000, 100, 602, 607, 3855501, 3712639, 0.48, 100, 100, 1, 139, 10000, 80
0, 66000, 96, 609, 588, 4282323, 3865467, 0.48, 100, 100, 1, 133, 10000, 80
0, 66000, 123, 640, 639, 3898442, 3390413, 0.48, 100, 100, 1, 134, 10000, 80
1, 22928, 96, 176, 175, 1615145, 1686107, 0.48, 100, 100, 1, 35, 10000, 80
1, 30963, 104, 257, 266, 1964276, 1965832, 0.48, 100, 100, 1, 55, 10000, 80
1, 22984, 97, 190, 189, 1575781, 1577720, 0.48, 100, 100, 1, 45, 10000, 80
1, 31415, 94, 259, 266, 2087627, 2091623, 0.48, 100, 100, 1, 62, 10000, 80
1, 22476, 107, 187, 195, 1442442, 1444579, 0.48, 100, 100, 1, 47, 10000, 80
0, 66000, 100, 624, 616, 3708414, 3594777, 0.48, 100, 100, 1, 135, 10000, 80
0, 66000, 103, 624, 620, 4023519, 3627096, 0.48, 100, 100, 1, 142, 10000, 80
1, 26820, 118, 241, 244, 1833696, 1835037, 0.48, 100, 100, 1, 45, 10000, 80
0, 66000, 93, 620, 604, 3897242, 3470031, 0.48, 100, 100, 1, 137, 10000, 80
1, 40232, 107, 365, 378, 2517202, 2522014, 0.48, 100, 100, 1, 88, 10000, 80
0, 66000, 90, 605, 601, 4050070, 3795636, 0.48, 100, 100, 1, 135, 10000, 80
1, 24360, 123, 203, 214, 1614695, 1767401, 0.48, 100, 100, 1, 38, 10000, 80
1, 23276, 86, 171, 182, 1564601, 1566234, 0.48, 100, 100, 1, 36, 10000, 80
0, 66000, 91, 613, 604, 3643760, 3440302, 0.48, 100, 100, 1, 146, 10000, 80
0, 66000, 108, 628, 611, 3927020, 3567404, 0.48, 100, 100, 1, 144, 10000, 80
1, 24118, 120, 202, 216, 1701732, 1705599, 0.48, 100, 100, 1, 42, 10000, 80
1, 24096, 93, 204, 212, 1556916, 1557132, 0.48, 100, 100, 1, 51, 10000, 80
0, 66000, 116, 632, 622, 4023557, 3603958, 0.48, 100, 100, 1, 131, 10000, 80
0, 66000, 110, 622, 619, 4037652, 3441592, 0.48, 100, 100, 1, 149, 10000, 80
1, 22416, 100, 180, 182, 1705084, 1706035, 0.48, 100, 100, 1, 39, 10000, 80
0, 66000, 103, 620, 603, 3931929, 3609272, 0.48, 100, 100, 1, 161, 10000, 80
0, 66000, 98, 610, 610, 3981743, 3692024, 0.48, 100, 100, 1, 136, 10000, 80
0, 66000, 102, 619, 614, 3834834, 3609872, 0.48, 100, 100, 1, 149, 10000, 80
1, 60286, 98, 556, 577, 3468665, 3470415, 0.48, 100, 100, 1, 124, 10000, 80
0, 66000, 120, 619, 617, 3747762, 3405950, 0.48, 100, 100, 1, 130, 10000, 80
1, 21730, 84, 164, 178, 1695304, 1827088, 0.48, 100, 100, 1, 42, 10000, 80
1, 22645, 93, 173, 182, 1804838, 1881502, 0.48, 100, 100, 1, 48, 10000, 80
0, 66000, 106, 626, 612, 3886186, 3583577, 0.48, 100, 100, 1, 142, 10000, 80
0, 66000, 97, 607, 604, 3853081, 3771356, 0.48, 100, 100, 1, 133, 10000, 80
0, 66000, 106, 637, 625, 4129692, 3525983, 0.48, 100, 100, 1, 143, 10000, 80
1, 23082, 115, 195, 210, 1552640, 1762208, 0.48, 100, 100, 1, 36, 10000, 80
1, 21959, 95, 175, 180, 1689436, 1700880, 0.48, 100, 100, 1, 36, 10000, 80
1, 24463, 93, 173, 180, 1833249, 1904165, 0.48, 100, 100, 1, 42, 10000, 80
0, 66000, 97, 607, 605, 4072021, 3832675, 0.48, 100, 100, 1, 138, 10000, 80
1, 26086, 111, 225, 227, 1750167, 1751472, 0.48, 100, 100, 1, 46, 10000, 80
1, 21872, 99, 179, 182, 1365906, 1421048, 0.48, 100, 100, 1, 41, 10000, 80
0, 66000, 98, 629, 601, 4049565, 3365625, 0.48, 100, 100, 1, 132, 10000, 80
1, 22884, 112, 192, 187, 1623677, 1650277, 0.48, 100, 100, 1, 48, 10000, 80
1, 22940, 109, 189, 193, 1615311, 1619081, 0.48, 100, 100, 1, 41, 10000, 80
1, 32029, 96, 256, 265, 1957863, 1962033, 0.48, 100, 100, 1, 71, 10000, 80
1, 24769, 115, 205, 206, 1909761, 1913346, 0.48, 100, 100, 1, 44, 10000, 80
1, 22310, 112, 193, 195, 1698876, 1701751, 0.48, 100, 100, 1, 36, 10000, 80
0, 66000, 104, 622, 610, 3872866, 3595207, 0.48, 100, 100, 1, 144, 10000, 80
1, 22043, 102, 186, 192, 1716860, 1717600, 0.48, 100, 100, 1, 35, 10000, 80
0, 66000, 88, 586, 583, 3979535, 3764563, 0.48, 100, 100, 1, 163, 10000, 80
0, 66000, 105, 633, 634, 3722286, 3418552, 0.48, 100, 100, 1, 160, 10000, 80
0, 66000, 96, 625, 615, 4140621, 3825525, 0.48, 100, 100, 1, 132, 10000, 80
0, 66000, 103, 619, 617, 3838229, 3561999, 0.48, 100, 100, 1, 145, 10000, 80
1, 47919, 114, 429, 446, 2971243, 2971726, 0.48, 100, 100, 1, 103, 10000, 80
1, 23399, 118, 198, 213, 1669363, 1720881, 0.48, 100, 100, 1, 35, 10000, 80
0, 66000, 101, 625, 619, 4017214, 3461334, 0.48, 100, 100, 1, 141, 10000, 80
0, 66000, 89, 607, 593, 3956058, 3504415, 0.48, 100, 100, 1, 139, 10000, 80
0, 66000, 100, 642, 616, 3969030, 3494270, 0.48, 100, 100, 1, 130, 10000, 80
0, 66000, 113, 633, 638, 3741864, 3407174, 0.48, 100, 100, 1, 159, 10000, 80
1, 22764, 108, 188, 195, 1521396, 1624325, 0.48, 100, 100, 1, 35, 10000, 80
0, 66000, 110, 633, 608, 3913474, 3547598, 0.48, 100, 100, 1, 139, 10000, 80
0, 66000, 88, 609, 587, 4004838, 3490950, 0.48, 100, 100, 1, 131, 10000, 80
0, 66000, 99, 635, 609, 3930596, 3388926, 0.48, 100, 100, 1, 147, 10000, 80
0, 66000, 101, 613, 621, 3848798, 3559286, 0.48, 100, 100, 1, 139, 10000, 80
1, 21833, 100, 201, 195, 1475893, 1477461, 0.48, 100, 100, 1, 35, 10000, 100
1, 22222, 115, 195, 206, 1636997, 1806011, 0.48, 100, 100, 1, 42, 10000, 80
1, 22639, 95, 175, 175, 1908154, 1909489, 0.48, 100, 100, 1, 39, 10000, 80
0, 66000, 93, 610, 605, 3985797, 3715804, 0.48, 100, 100, 1, 131, 10000, 80
0, 66000, 82, 615, 605, 4055619, 3396311, 0.48, 100, 100, 1, 133, 10000, 80
1, 23654, 85, 185, 179, 1761360, 1784310, 0.48, 100, 100, 1, 41, 10000, 100
0, 66000, 104, 634, 612, 3778804, 3427255, 0.48, 100, 100, 1, 138, 10000, 80
1, 25532, 113, 213, 218, 1653774, 1715885, 0.48, 100, 100, 1, 47, 10000, 100
0, 66000, 106, 620, 622, 4032865, 3850034, 0.48, 100, 100, 1, 136, 10000, 80
1, 22920, 103, 203, 196, 1631174, 1661037, 0.48, 100, 100, 1, 36, 10000, 100
0, 66000, 96, 596, 611, 4047287, 3819765, 0.48, 100, 100, 1, 139, 10000, 80
1, 25037, 116, 216, 233, 1648726, 1744775, 0.48, 100, 100, 1, 45, 10000, 100
0, 66000, 107, 621, 613, 3875911, 3649107, 0.48, 100, 100, 1, 145, 10000, 80
1, 24497, 99, 199, 199, 1847639, 1850230, 0.48, 100, 100, 1, 40, 10000, 100
1, 22864, 107, 207, 211, 1431442, 1495515, 0.48, 100, 100, 1, 35, 10000, 100
0, 66000, 127, 621, 609, 3976894, 3838368, 0.48, 100, 100, 1, 149, 10000, 80
1, 21904, 93, 193, 192, 1305668, 1329801, 0.48, 100, 100, 1, 34, 10000, 100
0, 66000, 99, 621, 617, 3875501, 3693656, 0.48, 100, 100, 1, 130, 10000, 80
0, 66000, 97, 612, 609, 3926571, 3571554, 0.48, 100, 100, 1, 138, 10000, 80
1, 23181, 104, 207, 205, 1460966, 1461196, 0.48, 100, 100, 1, 39, 10000, 100
0, 66000, 128, 634, 631, 3707069, 3488041, 0.48, 100, 100, 1, 132, 10000, 80
0, 66000, 85, 600, 606, 3959374, 3555507, 0.48, 100, 100, 1, 137, 10000, 80
0, 66000, 103, 618, 600, 4038831, 3653928, 0.48, 100, 100, 1, 134, 10000, 80
1, 29966, 102, 243, 253, 2114381, 2114829, 0.48, 100, 100, 1, 50, 10000, 100
0, 66000, 99, 633, 615, 3798223, 3469532, 0.48, 100, 100, 1, 140, 10000, 80
0, 66000, 102, 628, 615, 3996805, 3541520, 0.48, 100, 100, 1, 149, 10000, 80
0, 66000, 106, 616, 617, 3941369, 3526625, 0.48, 100, 100, 1, 144, 10000, 80
1, 23394, 105, 205, 211, 1706303, 1776162, 0.48, 100, 100, 1, 38, 10000, 100
1, 26161, 93, 211, 219, 1721811, 1726140, 0.48, 100, 100, 1, 64, 10000, 100
0, 80000, 96, 747, 747, 4820368, 4455244, 0.48, 100, 100, 1, 165, 10000, 100
1, 23672, 104, 204, 212, 1634829, 1705535, 0.48, 100, 100, 1, 71, 10000, 100
1, 25961, 119, 219, 219, 1975640, 2042879, 0.48, 100, 100, 1, 41, 10000, 100
1, 23125, 95, 195, 211, 1427536, 1534538, 0.48, 100, 100, 1, 36, 10000, 100
1, 24393, 87, 187, 197, 1848561, 1866881, 0.48, 100, 100, 1, 48, 10000, 100
1, 25822, 80, 182, 192, 1740103, 1740415, 0.48, 100, 100, 1, 53, 10000, 100
1, 25524, 79, 179, 178, 1930610, 1940254, 0.48, 100, 100, 1, 41, 10000, 100
0, 80000, 94, 768, 750, 4472763, 4212540, 0.48, 100, 100, 1, 179, 10000, 100
0, 80000, 82, 744, 736, 4760114, 4412688, 0.48, 100, 100, 1, 165, 10000, 100
0, 80000, 96, 747, 735, 4924306, 4252949, 0.48, 100, 100, 1, 178, 10000, 100
0, 80000, 104, 758, 746, 4510246, 4183287, 0.48, 100, 100, 1, 175, 10000, 100
0, 80000, 112, 782, 773, 4626530, 4283330, 0.48, 100, 100, 1, 173, 10000, 100
0, 80000, 85, 771, 742, 4746758, 4303865, 0.48, 100, 100, 1, 171, 10000, 100
1, 25646, 113, 213, 219, 1775741, 1864843, 0.48, 100, 100, 1, 49, 10000, 100
0, 80000, 96, 744, 727, 4720177, 4313736, 0.48, 100, 100, 1, 167, 10000, 100
0, 80000, 99, 763, 748, 4722553, 4155201, 0.48, 100, 100, 1, 174, 10000, 100
0, 80000, 105, 751, 737, 4759485, 4351110, 0.48, 100, 100, 1, 172, 10000, 100
1, 24828, 94, 198, 208, 1726424, 1728104, 0.48, 100, 100, 1, 41, 10000, 100
0, 80000, 93, 753, 747, 4344024, 3976757, 0.48, 100, 100, 1, 187, 10000, 100
0, 80000, 90, 746, 743, 4492977, 4217767, 0.48, 100, 100, 1, 173, 10000, 100
0, 80000, 83, 743, 742, 4772607, 4320671, 0.48, 100, 100, 1, 177, 10000, 100
0, 80000, 96, 749, 739, 4720738, 4242876, 0.48, 100, 100, 1, 169, 10000, 100
0, 80000, 110, 770, 768, 4712474, 4355622, 0.48, 100, 100, 1, 172, 10000, 100
0, 80000, 88, 724, 719, 4783777, 4456823, 0.48, 100, 100, 1, 173, 10000, 100
1, 24343, 108, 208, 208, 1765761, 1768440, 0.48, 100, 100, 1, 48, 10000, 100
1, 24969, 111, 211, 222, 1525046, 1618500, 0.48, 100, 100, 1, 41, 10000, 100
1, 25319, 121, 221, 210, 1795847, 1801702, 0.48, 100, 100, 1, 42, 10000, 100
1, 47763, 89, 423, 435, 2664562, 2665504, 0.48, 100, 100, 1, 121, 10000, 100
0, 80000, 94, 755, 734, 4963837, 4272944, 0.48, 100, 100, 1, 175, 10000, 100
0, 80000, 95, 746, 739, 4842635, 4494895, 0.48, 100, 100, 1, 172, 10000, 100
0, 80000, 105, 749, 755, 4362353, 4168032, 0.48, 100, 100, 1, 159, 10000, 100
1, 46359, 83, 394, 406, 3027095, 3030237, 0.48, 100, 100, 1, 93, 10000, 100
1, 24557, 101, 201, 196, 1728698, 1768850, 0.48, 100, 100, 1, 41, 10000, 100
0, 80000, 104, 750, 742, 4797435, 4537845, 0.48, 100, 100, 1, 179, 10000, 100
0, 80000, 94, 756, 760, 4646143, 4363544, 0.48, 100, 100, 1, 166, 10000, 100
1, 22897, 95, 195, 194, 1560027, 1563862, 0.48, 100, 100, 1, 40, 10000, 100
1, 25249, 113, 213, 218, 1886525, 1890804, 0.48, 100, 100, 1, 51, 10000, 100
0, 80000, 108, 761, 744, 4904032, 4494870, 0.48, 100, 100, 1, 204, 10000, 100
0, 80000, 111, 765, 752, 4694904, 4266277, 0.48, 100, 100, 1, 172, 10000, 100
1, 26488, 103, 203, 222, 1664557, 1750766, 0.48, 100, 100, 1, 46, 10000, 100
0, 80000, 99, 771, 760, 4796892, 4572081, 0.48, 100, 100, 1, 160, 10000, 100
1, 25326, 92, 201, 206, 1964358, 1965768, 0.48, 100, 100, 1, 43, 10000, 100
1, 30770, 83, 230, 240, 2129246, 2129722, 0.48, 100, 100, 1, 66, 10000, 100
1, 23029, 83, 183, 172, 1646610, 1654014, 0.48, 100, 100, 1, 50, 10000, 100
0, 80000, 102, 752, 739, 4885999, 4516175, 0.48, 100, 100, 1, 173, 10000, 100
0, 80000, 112, 771, 754, 4935793, 4365334, 0.48, 100, 100, 1, 169, 10000, 100
1, 75823, 99, 704, 710, 4556795, 4560375, 0.48, 100, 100, 1, 163, 10000, 100
1, 25014, 101, 201, 208, 1843024, 1977759, 0.48, 100, 100, 1, 43, 10000, 100
0, 80000, 99, 755, 762, 4518473, 4167013, 0.48, 100, 100, 1, 177, 10000, 100
0, 80000, 112, 764, 744, 5161974, 4506731, 0.48, 100, 100, 1, 197, 10000, 100
1, 24882, 121, 221, 217, 1799871, 1838405, 0.48, 100, 100, 1, 40, 10000, 100
0, 80000, 115, 770, 748, 4878484, 4326289, 0.48, 100, 100, 1, 159, 10000, 100
1, 23621, 89, 189, 190, 1639618, 1682205, 0.48, 100, 100, 1, 37, 10000, 100
0, 80000, 100, 754, 746, 4787369, 4205637, 0.48, 100, 100, 1, 163, 10000, 100
0, 80000, 125, 774, 761, 4679258, 4226559, 0.48, 100, 100, 1, 175, 10000, 100
0, 80000, 95, 753, 744, 5069827, 4320903, 0.48, 100, 100, 1, 163, 10000, 100
1, 62788, 106, 573, 587, 3821604, 3825253, 0.48, 100, 100, 1, 137, 10000, 100
0, 80000, 79, 745, 725, 5074714, 4191224, 0.48, 100, 100, 1, 172, 10000, 100
0, 80000, 90, 755, 738, 4800369, 4418930, 0.48, 100, 100, 1, 166, 10000, 100
1, 26134, 105, 205, 208, 1799157, 1823268, 0.48, 100, 100, 1, 49, 10000, 100
1, 27684, 94, 210, 214, 2194817, 2194825, 0.48, 100, 100, 1, 49, 10000, 100
1, 25777, 101, 216, 225, 1697884, 1699511, 0.48, 100, 100, 1, 43, 10000, 100
1, 24080, 99, 199, 217, 1615602, 1793144, 0.48, 100, 100, 1, 41, 10000, 100
0, 80000, 88, 745, 726, 4861449, 4133596, 0.48, 100, 100, 1, 173, 10000, 100
0, 80000, 103, 750, 742, 4542028, 4246830, 0.48, 100, 100, 1, 168, 10000, 100
0, 80000, 97, 769, 756, 4326882, 4068639, 0.48, 100, 100, 1, 182, 10000, 100
1, 23285, 99, 199, 202, 1561451, 1591502, 0.48, 100, 100, 1, 37, 10000, 100
1, 29861, 86, 248, 260, 1787282, 1788627, 0.48, 100, 100, 1, 74, 10000, 100
0, 80000, 83, 736, 725, 4619436, 4257823, 0.48, 100, 100, 1, 182, 10000, 100
0, 80000, 104, 772, 754, 4443298, 4201763, 0.48, 100, 100, 1, 174, 10000, 100
0, 80000, 87, 741, 750, 4683280, 4224112, 0.48, 100, 100, 1, 178, 10000, 100
1, 26853, 98, 218, 236, 1651129, 1744240, 0.48, 100, 100, 1, 44, 10000, 120
1, 34548, 103, 299, 307, 2145235, 2149409, 0.48, 100, 100, 1, 59, 10000, 120
1, 27237, 89, 209, 219, 1748090, 1815947, 0.48, 100, 100, 1, 46, 10000, 120
1, 25100, 123, 243, 241, 1685472, 1752382, 0.48, 100, 100, 1, 47, 10000, 120
1, 31435, 88, 248, 257, 2072006, 2076484, 0.48, 100, 100, 1, 56, 10000, 120
0, 80000, 112, 759, 759, 5093364, 4458698, 0.48, 100, 100, 1, 182, 10000, 100
1, 27362, 100, 228, 229, 1918788, 1923018, 0.48, 100, 100, 1, 50, 10000, 120
1, 41314, 102, 380, 384, 2528208, 2533403, 0.48, 100, 100, 1, 79, 10000, 120
1, 26668, 120, 246, 243, 1735786, 1738758, 0.48, 100, 100, 1, 44, 10000, 120
0, 80000, 100, 749, 765, 4415558, 4303324, 0.48, 100, 100, 1, 180, 10000, 100
0, 80000, 116, 767, 760, 4798129, 4413857, 0.48, 100, 100, 1, 188, 10000, 100
0, 80000, 85, 744, 743, 4867513, 4453881, 0.48, 100, 100, 1, 183, 10000, 100
1, 25778, 100, 220, 223, 1733712, 1775944, 0.48, 100, 100, 1, 42, 10000, 120
0, 80000, 107, 760, 757, 4462165, 4317239, 0.48, 100, 100, 1, 173, 10000, 100
1, 27636, 110, 247, 244, 1752994, 1757352, 0.48, 100, 100, 1, 49, 10000, 120
0, 80000, 95, 745, 741, 4685392, 4396339, 0.48, 100, 100, 1, 188, 10000, 100
1, 27201, 110, 230, 245, 1807161, 1985075, 0.48, 100, 100, 1, 55, 10000, 120
1, 25481, 103, 223, 217, 1619678, 1707719, 0.48, 100, 100, 1, 46, 10000, 120
1, 27569, 110, 230, 220, 1911686, 1969188, 0.48, 100, 100, 1, 50, 10000, 120
1, 27799, 91, 211, 225, 1871154, 1905933, 0.48, 100, 100, 1, 50, 10000, 120
0, 80000, 94, 754, 751, 4577473, 4184400, 0.48, 100, 100, 1, 173, 10000, 100
0, 80000, 101, 765, 758, 4821230, 4213941, 0.48, 100, 100, 1, 178, 10000, 100
1, 28449, 115, 235, 233, 2008567, 2009231, 0.48, 100, 100, 1, 51, 10000, 120
0, 80000, 99, 756, 727, 4754609, 4242582, 0.48, 100, 100, 1, 168, 10000, 100
1, 28472, 103, 223, 235, 1932214, 2017185, 0.48, 100, 100, 1, 49, 10000, 120
1, 25664, 86, 206, 204, 1816909, 1820804, 0.48, 100, 100, 1, 48, 10000, 120
1, 27037, 110, 230, 230, 1804230, 1806797, 0.48, 100, 100, 1, 57, 10000, 120
0, 80000, 99, 744, 731, 4899380, 4667748, 0.48, 100, 100, 1, 186, 10000, 100
1, 25846, 94, 216, 210, 1957693, 1959248, 0.48, 100, 100, 1, 44, 10000, 120
0, 80000, 106, 762, 745, 4596135, 4073538, 0.48, 100, 100, 1, 178, 10000, 100
0, 80000, 94, 732, 744, 4668116, 4571778, 0.48, 100, 100, 1, 167, 10000, 100
1, 26528, 74, 194, 198, 1871211, 1932858, 0.48, 100, 100, 1, 46, 10000, 120
0, 80000, 100, 753, 747, 4658778, 4203824, 0.48, 100, 100, 1, 170, 10000, 100
0, 80000, 106, 766, 761, 4467700, 4156304, 0.48, 100, 100, 1, 168, 10000, 100
1, 34489, 96, 297, 305, 2149969, 2152154, 0.48, 100, 100, 1, 67, 10000, 120
0, 80000, 108, 760, 760, 4548277, 4365391, 0.48, 100, 100, 1, 174, 10000, 100
0, 80000, 113, 765, 751, 4779490, 4249095, 0.48, 100, 100, 1, 163, 10000, 100
1, 26452, 111, 231, 239, 1949646, 2064219, 0.48, 100, 100, 1, 48, 10000, 120
1, 26566, 111, 231, 229, 2002807, 2031286, 0.48, 100, 100, 1, 47, 10000, 120
1, 25987, 111, 231, 234, 1524180, 1629633, 0.48, 100, 100, 1, 42, 10000, 120
1, 27259, 119, 239, 233, 1866075, 1896607, 0.48, 100, 100, 1, 49, 10000, 120
0, 80000, 70, 742, 726, 4868137, 4569584, 0.48, 100, 100, 1, 191, 10000, 100
1, 27992, 99, 219, 228, 1994600, 2186263, 0.48, 100, 100, 1, 48, 10000, 120
1, 31369, 79, 234, 249, 2067478, 2069801, 0.48, 100, 100, 1, 54, 10000, 120
1, 31325, 100, 274, 281, 1852981, 1855264, 0.48, 100, 100, 1, 57, 10000, 120
1, 28855, 94, 228, 224, 2231768, 2234620, 0.48, 100, 100, 1, 49, 10000, 120
1, 28930, 90, 234, 250, 1869560, 1871955, 0.48, 100, 100, 1, 52, 10000, 120
1, 76677, 102, 709, 713, 4416704, 4418696, 0.48, 100, 100, 1, 160, 10000, 120
1, 28407, 110, 230, 236, 2117018, 2183270, 0.48, 100, 100, 1, 52, 10000, 120
1, 30357, 118, 269, 272, 2115622, 2116735, 0.48, 100, 100, 1, 55, 10000, 120
0, 94000, 103, 897, 877, 5647061, 4866775, 0.48, 100, 100, 1, 204, 10000, 120
1, 25075, 104, 224, 214, 1733898, 1755287, 0.48, 100, 100, 1, 43, 10000, 120
1, 44981, 107, 397, 413, 2751333, 2751558, 0.48, 100, 100, 1, 92, 10000, 120
1, 26505, 117, 237, 238, 1804860, 1943195, 0.48, 100, 100, 1, 42, 10000, 120
0, 94000, 110, 906, 913, 5410315, 5026195, 0.48, 100, 100, 1, 209, 10000, 120
0, 94000, 103, 898, 887, 5414823, 5004572, 0.48, 100, 100, 1, 208, 10000, 120
1, 25732, 91, 211, 225, 1467049, 1526810, 0.48, 100, 100, 1, 49, 10000, 120
1, 26824, 114, 234, 227, 1769182, 1773339, 0.48, 100, 100, 1, 47, 10000, 120
1, 27413, 101, 221, 241, 1842143, 1926558, 0.48, 100, 100, 1, 51, 10000, 120
1, 24603, 97, 217, 213, 1707656, 1764130, 0.48, 100, 100, 1, 43, 10000, 120
0, 94000, 99, 907, 894, 5523158, 4871747, 0.48, 100, 100, 1, 197, 10000, 120
0, 94000, 96, 888, 887, 5295068, 4828261, 0.48, 100, 100, 1, 204, 10000, 120
1, 26771, 116, 237, 247, 1731449, 1733062, 0.48, 100, 100, 1, 48, 10000, 120
1, 25791, 95, 215, 224, 1737433, 1817704, 0.48, 100, 100, 1, 47, 10000, 120
0, 94000, 78, 882, 854, 5625389, 5007407, 0.48, 100, 100, 1, 215, 10000, 120
1, 34888, 99, 299, 307, 2169895, 2171627, 0.48, 100, 100, 1, 69, 10000, 120
0, 94000, 102, 892, 874, 5848316, 4970060, 0.48, 100, 100, 1, 206, 10000, 120
1, 25416, 97, 217, 225, 1781603, 1835567, 0.48, 100, 100, 1, 51, 10000, 120
0, 94000, 106, 896, 878, 5331535, 4791208, 0.48, 100, 100, 1, 207, 10000, 120
0, 94000, 91, 894, 889, 5454975, 4919440, 0.48, 100, 100, 1, 195, 10000, 120
0, 94000, 101, 901, 881, 5790885, 5163693, 0.48, 100, 100, 1, 211, 10000, 120
0, 94000, 78, 865, 859, 5178412, 4680838, 0.48, 100, 100, 1, 214, 10000, 120
1, 27612, 103, 240, 245, 1975014, 1978515, 0.48, 100, 100, 1, 57, 10000, 120
0, 94000, 109, 902, 899, 5398016, 5152632, 0.48, 100, 100, 1, 189, 10000, 120
1, 26350, 92, 212, 211, 1854725, 1887641, 0.48, 100, 100, 1, 42, 10000, 120
1, 25636, 101, 221, 222, 1569234, 1646833, 0.48, 100, 100, 1, 46, 10000, 120
0, 94000, 104, 909, 894, 5489954, 5005772, 0.48, 100, 100, 1, 198, 10000, 120
0, 94000, 106, 907, 898, 5135474, 4984514, 0.48, 100, 100, 1, 202, 10000, 120
1, 27366, 99, 219, 224, 2128654, 2176630, 0.48, 100, 100, 1, 46, 10000, 120
0, 94000, 121, 896, 881, 5440468, 4956824, 0.48, 100, 100, 1, 195, 10000, 120
0, 94000, 87, 876, 876, 5334655, 4894296, 0.48, 100, 100, 1, 200, 10000, 120
0, 94000, 104, 889, 882, 5776308, 5145899, 0.48, 100, 100, 1, 213, 10000, 120
