win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1474, 6, 7, 10, 110250, 150300, 0.48, 75, 500, 2, 3, 300, 2, 38, 28
1, 1264, 2, 5, 4, 98775, 99675, 0.48, 75, 500, 2, 2, 300, 2, 36, 33
0, 2752, 12, 28, 28, 504900, 326400, 0.48, 75, 500, 3, 6, 300, 2, 14, 11
1, 702, 10, 12, 14, 75600, 83250, 0.48, 75, 500, 2, 1, 300, 2, 28, 23
0, 4479, 5, 32, 21, 542250, 357900, 0.48, 75, 500, 3, 9, 300, 2, 63, 56
1, 2368, 5, 13, 18, 179325, 211950, 0.48, 75, 500, 2, 3, 300, 2, 44, 43
0, 7800, 11, 53, 48, 962700, 865350, 0.48, 75, 500, 3, 18, 300, 2, 25, 23
1, 1095, 5, 7, 10, 100650, 101550, 0.48, 75, 500, 2, 1, 300, 2, 42, 35
1, 759, 4, 7, 8, 64650, 75900, 0.48, 75, 500, 2, 1, 300, 2, 51, 52
1, 1386, 8, 16, 13, 119700, 146250, 0.48, 75, 500, 2, 2, 300, 2, 8, 8
1, 1075, 3, 7, 9, 67050, 77850, 0.48, 75, 500, 2, 1, 300, 2, 37, 35
1, 777, 5, 6, 8, 62400, 69600, 0.48, 75, 500, 2, 1, 300, 2, 44, 38
1, 3012, 5, 27, 30, 282150, 283500, 0.48, 75, 500, 2, 4, 300, 2, 40, 38
1, 749, 9, 11, 11, 78600, 85050, 0.48, 75, 500, 2, 1, 300, 2, 34, 30
1, 1177, 2, 7, 7, 96600, 105525, 0.48, 75, 500, 2, 1, 300, 2, 17, 14
1, 874, 7, 9, 10, 96525, 112500, 0.48, 75, 500, 2, 1, 300, 2, 45, 42
1, 495, 2, 3, 4, 51375, 52050, 0.48, 75, 500, 2, 0, 300, 2, 52, 51
1, 1117, 7, 12, 13, 146700, 152100, 0.48, 75, 500, 2, 1, 300, 2, 37, 35
1, 1272, 6, 7, 8, 137325, 143250, 0.48, 75, 500, 2, 1, 300, 2, 42, 37
0, 5272, 8, 48, 37, 516600, 401625, 0.48, 75, 500, 2, 7, 300, 2, 59, 52
1, 876, 5, 7, 8, 78750, 120900, 0.48, 75, 500, 2, 1, 300, 2, 24, 23
0, 7800, 3, 56, 54, 1029600, 872550, 0.48, 75, 500, 3, 19, 300, 2, 38, 37
1, 1592, 7, 13, 17, 137250, 162900, 0.48, 75, 500, 2, 2, 300, 2, 50, 46
1, 825, 7, 9, 11, 112500, 123750, 0.48, 75, 500, 2, 1, 300, 2, 52, 48
1, 3193, 12, 29, 28, 312750, 317700, 0.48, 75, 500, 2, 4, 300, 2, 71, 61
1, 965, 10, 13, 17, 141450, 181650, 0.48, 75, 500, 2, 1, 300, 2, 70, 64
1, 1108, 9, 11, 14, 119850, 152625, 0.48, 75, 500, 2, 1, 300, 2, 70, 67
1, 409, 3, 5, 6, 33525, 52350, 0.48, 75, 500, 2, 0, 300, 2, 25, 24
1, 701, 7, 8, 10, 108675, 112500, 0.48, 75, 500, 2, 1, 300, 2, 39, 28
1, 450, 4, 5, 7, 47475, 63300, 0.48, 75, 500, 2, 0, 300, 2, 34, 27
1, 903, 6, 8, 12, 90000, 114300, 0.48, 75, 500, 2, 1, 300, 2, 29, 29
1, 900, 8, 9, 10, 98100, 99900, 0.48, 75, 500, 2, 1, 300, 2, 57, 51
0, 6222, 3, 51, 51, 585150, 471150, 0.48, 75, 500, 2, 9, 300, 2, 34, 40
1, 919, 6, 9, 11, 101250, 117600, 0.48, 75, 500, 2, 1, 300, 2, 34, 34
1, 1349, 2, 7, 10, 90750, 95700, 0.48, 75, 500, 2, 2, 300, 2, 57, 61
1, 1005, 4, 8, 10, 77400, 95700, 0.48, 75, 500, 2, 1, 300, 2, 44, 50
1, 2050, 14, 17, 17, 180450, 185850, 0.48, 75, 500, 2, 2, 300, 2, 64, 62
1, 695, 5, 7, 7, 37650, 47925, 0.48, 75, 500, 2, 0, 300, 2, 7, 6
1, 573, 5, 8, 10, 83025, 103200, 0.48, 75, 500, 2, 0, 300, 2, 62, 57
1, 1271, 10, 13, 16, 77400, 107100, 0.48, 75, 500, 2, 1, 300, 2, 24, 24
1, 547, 5, 6, 7, 67500, 72000, 0.48, 75, 500, 2, 0, 300, 2, 32, 28
1, 2928, 3, 22, 15, 176250, 190125, 0.48, 75, 500, 2, 4, 300, 2, 32, 23
0, 3770, 10, 36, 24, 382950, 266325, 0.48, 75, 500, 2, 6, 300, 2, 58, 43
1, 883, 3, 4, 7, 58950, 81075, 0.48, 75, 500, 2, 1, 300, 2, 65, 54
0, 4063, 6, 39, 24, 384150, 262200, 0.48, 75, 500, 2, 6, 300, 2, 56, 42
1, 1104, 4, 9, 10, 64350, 91650, 0.48, 75, 500, 2, 1, 300, 2, 22, 21
1, 437, 2, 3, 4, 42975, 45000, 0.48, 75, 500, 2, 0, 300, 2, 12, 15
1, 637, 7, 9, 10, 95400, 104700, 0.48, 75, 500, 2, 0, 300, 2, 65, 59
1, 701, 2, 3, 6, 46650, 67500, 0.48, 75, 500, 2, 1, 300, 2, 33, 31
1, 1008, 2, 3, 8, 71550, 90000, 0.48, 75, 500, 2, 1, 300, 2, 36, 30
1, 688, 0, 2, 3, 22500, 41700, 0.48, 75, 500, 2, 0, 300, 2, 25, 19
1, 1527, 5, 8, 12, 116100, 117600, 0.48, 75, 500, 2, 2, 300, 2, 19, 15
1, 1134, 2, 7, 7, 65550, 98550, 0.48, 75, 500, 2, 1, 300, 2, 34, 28
1, 969, 6, 8, 9, 84750, 90750, 0.48, 75, 500, 2, 1, 300, 2, 61, 54
0, 3566, 2, 11, 18, 354600, 236700, 0.48, 75, 500, 2, 6, 300, 2, 14, 22
1, 805, 5, 6, 9, 71250, 97500, 0.48, 75, 500, 2, 1, 300, 2, 53, 47
1, 508, 3, 5, 6, 56250, 61050, 0.48, 75, 500, 2, 0, 300, 2, 36, 28
1, 1067, 9, 12, 13, 132525, 139650, 0.48, 75, 500, 2, 1, 300, 2, 72, 67
1, 1131, 6, 11, 9, 67050, 91800, 0.48, 75, 500, 2, 1, 300, 2, 14, 10
1, 721, 6, 7, 12, 78750, 102975, 0.48, 75, 500, 2, 0, 300, 2, 45, 44
1, 940, 5, 8, 9, 104400, 108450, 0.48, 75, 500, 2, 1, 300, 2, 30, 24
1, 598, 5, 6, 7, 77250, 78750, 0.48, 75, 500, 2, 0, 300, 2, 9, 11
1, 1832, 5, 8, 9, 76650, 127950, 0.48, 75, 500, 2, 2, 300, 2, 32, 29
0, 5378, 2, 36, 41, 526500, 407700, 0.48, 75, 500, 2, 9, 300, 2, 19, 23
1, 791, 9, 13, 14, 106500, 109800, 0.48, 75, 500, 2, 1, 300, 2, 21, 23
1, 1097, 3, 7, 6, 76050, 78300, 0.48, 75, 500, 2, 1, 300, 2, 60, 54
0, 4448, 8, 42, 36, 468750, 352500, 0.48, 75, 500, 2, 7, 300, 2, 47, 53
1, 532, 2, 3, 4, 99900, 101700, 0.48, 75, 500, 2, 0, 300, 2, 14, 10
1, 1813, 7, 8, 20, 128775, 210900, 0.48, 75, 500, 2, 2, 300, 2, 51, 52
0, 4826, 2, 31, 21, 395250, 278100, 0.48, 75, 500, 2, 8, 300, 2, 47, 41
1, 938, 6, 8, 12, 93150, 125550, 0.48, 75, 500, 2, 1, 300, 2, 57, 51
1, 683, 3, 4, 7, 54450, 69300, 0.48, 75, 500, 2, 0, 300, 2, 13, 11
1, 1778, 5, 11, 12, 110850, 131775, 0.48, 75, 500, 2, 2, 300, 2, 51, 56
1, 742, 4, 5, 7, 76500, 78750, 0.48, 75, 500, 2, 1, 300, 2, 31, 29
1, 1012, 5, 6, 8, 73275, 84225, 0.48, 75, 500, 2, 1, 300, 2, 40, 33
1, 558, 2, 3, 5, 33750, 44700, 0.48, 75, 500, 2, 0, 300, 2, 40, 33
1, 1264, 8, 12, 15, 129900, 138150, 0.48, 75, 500, 2, 2, 300, 2, 46, 36
1, 839, 8, 12, 11, 90900, 94350, 0.48, 75, 500, 2, 1, 300, 2, 26, 26
1, 742, 5, 8, 10, 71625, 88875, 0.48, 75, 500, 2, 1, 300, 2, 58, 57
1, 1101, 6, 7, 9, 78750, 88950, 0.48, 75, 500, 2, 1, 300, 2, 30, 38
0, 5476, 5, 45, 33, 478950, 364950, 0.48, 75, 500, 2, 8, 300, 2, 64, 58
0, 7800, 5, 45, 73, 736800, 630450, 0.48, 75, 500, 2, 13, 300, 2, 18, 26
1, 750, 5, 8, 8, 111000, 119400, 0.48, 75, 500, 2, 1, 300, 2, 50, 44
1, 1011, 7, 13, 14, 77250, 97125, 0.48, 75, 500, 2, 1, 300, 2, 20, 15
1, 1596, 4, 8, 12, 109200, 120600, 0.48, 75, 500, 2, 2, 300, 2, 44, 42
1, 537, 6, 8, 9, 77400, 80250, 0.48, 75, 500, 2, 0, 300, 2, 51, 43
1, 1390, 9, 11, 16, 93375, 113175, 0.48, 75, 500, 2, 2, 300, 2, 38, 31
1, 462, 6, 7, 8, 70050, 72600, 0.48, 75, 500, 2, 0, 300, 2, 20, 14
1, 492, 5, 6, 7, 71625, 78750, 0.48, 75, 500, 2, 0, 300, 2, 49, 46
1, 880, 4, 7, 12, 87450, 91500, 0.48, 75, 500, 2, 1, 300, 2, 15, 19
1, 525, 2, 4, 5, 48150, 49950, 0.48, 75, 500, 2, 0, 300, 2, 52, 56
1, 528, 4, 6, 7, 58350, 60450, 0.48, 75, 500, 2, 0, 300, 2, 13, 15
1, 1548, 6, 9, 9, 86850, 122850, 0.48, 75, 500, 2, 3, 300, 2, 26, 28
1, 518, 4, 5, 6, 56250, 61800, 0.48, 75, 500, 2, 0, 300, 2, 40, 34
0, 3105, 5, 26, 17, 337500, 219375, 0.48, 75, 500, 2, 5, 300, 2, 39, 36
1, 1088, 7, 13, 16, 130050, 143400, 0.48, 75, 500, 2, 1, 300, 2, 44, 45
1, 1364, 3, 9, 10, 56250, 61875, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 2013, 3, 14, 15, 164025, 170925, 0.48, 75, 500, 2, 3, 300, 2, 60, 61
1, 966, 3, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 781, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1248, 3, 5, 11, 28125, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 2670, 2, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
0, 3381, 5, 30, 17, 298500, 176625, 0.48, 75, 500, 2, 5, 300, 2, 46, 39
1, 1053, 6, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1489, 8, 10, 19, 56250, 106875, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 548, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 945, 9, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 4002, 4, 34, 23, 191250, 129375, 0.48, 75, 500, 1, 3, 300, 2, 39, 36
0, 7800, 4, 63, 61, 354375, 343125, 0.48, 75, 500, 1, 6, 300, 2, 39, 36
1, 714, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1075, 3, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 3507, 3, 30, 19, 168750, 106875, 0.48, 75, 500, 1, 2, 300, 2, 39, 36
1, 4620, 10, 28, 33, 344250, 371250, 0.48, 75, 500, 2, 7, 300, 2, 8, 12
1, 433, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 5900, 6, 37, 38, 208125, 213750, 0.48, 75, 500, 1, 4, 300, 2, 39, 36
0, 4398, 5, 34, 23, 191250, 129375, 0.48, 75, 500, 1, 3, 300, 2, 39, 36
1, 1561, 5, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 1003, 5, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 718, 6, 8, 12, 45000, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 949, 1, 4, 5, 22500, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1312, 7, 9, 13, 50625, 73125, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 818, 4, 6, 10, 33750, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 622, 2, 4, 5, 22500, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 660, 2, 4, 6, 22500, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 5631, 4, 43, 32, 241875, 180000, 0.48, 75, 500, 1, 4, 300, 2, 39, 36
1, 634, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1237, 13, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 648, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 838, 3, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 957, 3, 5, 7, 28125, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1600, 1, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 776, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 5300, 6, 47, 36, 264375, 202500, 0.48, 75, 500, 1, 5, 300, 2, 39, 36
1, 570, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 555, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1611, 5, 13, 14, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 584, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 707, 7, 9, 11, 50625, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 876, 4, 6, 10, 33750, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 870, 11, 13, 14, 78750, 84375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1146, 7, 9, 12, 50625, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 794, 9, 11, 13, 61875, 73125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 920, 7, 9, 12, 50625, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 665, 8, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 3714, 6, 32, 33, 180000, 185625, 0.48, 75, 500, 1, 2, 300, 2, 39, 36
1, 739, 1, 3, 7, 16875, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1595, 7, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 3194, 4, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 2, 39, 36
1, 673, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 831, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 2844, 7, 25, 14, 140625, 78750, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 871, 8, 10, 16, 56250, 90000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1553, 9, 11, 14, 61875, 78750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1685, 7, 9, 15, 50625, 84375, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 763, 7, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1093, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 599, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 761, 5, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 2909, 3, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 1402, 5, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 892, 3, 5, 9, 28125, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 849, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 729, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 769, 9, 11, 14, 61875, 78750, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 936, 8, 10, 13, 56250, 73125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 652, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 679, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 2044, 4, 18, 19, 101250, 106875, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 592, 4, 6, 9, 33750, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 7800, 3, 59, 49, 331875, 275625, 0.48, 75, 500, 1, 6, 300, 2, 39, 36
1, 1163, 2, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 699, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 658, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 738, 2, 4, 5, 22500, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 5174, 9, 50, 39, 281250, 219375, 0.48, 75, 500, 1, 3, 300, 2, 39, 36
1, 917, 5, 7, 9, 39375, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 770, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1339, 9, 11, 17, 61875, 95625, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 698, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 717, 7, 9, 11, 50625, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1458, 11, 13, 16, 73125, 90000, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 1769, 8, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 613, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 741, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 647, 4, 6, 9, 33750, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1053, 5, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 903, 3, 5, 8, 28125, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 578, 5, 7, 9, 39375, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1067, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 3746, 3, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 3, 300, 2, 39, 36
1, 653, 3, 5, 7, 28125, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 844, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1017, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 510, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 589, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1303, 4, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 7800, 5, 64, 56, 360000, 315000, 0.48, 75, 500, 1, 6, 300, 2, 39, 36
0, 6554, 6, 56, 45, 315000, 253125, 0.48, 75, 500, 1, 4, 300, 2, 39, 36
0, 7523, 2, 47, 37, 270000, 208125, 0.48, 75, 500, 1, 5, 300, 2, 39, 36
1, 648, 2, 5, 5, 1231050, 1289025, 0.48, 75, 500, 32, 47, 300, 2, 24, 24
1, 655, 1, 3, 3, 947775, 1111875, 0.48, 75, 500, 32, 54, 300, 2, 11, 9
1, 583, 4, 5, 6, 1313925, 1367175, 0.48, 75, 500, 32, 58, 300, 2, 47, 51
1, 592, 4, 6, 7, 959625, 1084500, 0.48, 75, 500, 32, 59, 300, 2, 39, 40
1, 730, 2, 6, 7, 986775, 1308300, 0.48, 75, 500, 32, 60, 300, 2, 59, 48
1, 768, 2, 5, 4, 1237950, 1346325, 0.48, 75, 500, 32, 66, 300, 2, 35, 29
1, 851, 5, 10, 12, 1252575, 1537425, 0.48, 75, 500, 32, 80, 300, 2, 53, 47
1, 943, 5, 10, 8, 1248375, 1632300, 0.48, 75, 500, 32, 78, 300, 2, 10, 11
1, 1278, 4, 8, 9, 2424600, 2519925, 0.48, 75, 500, 32, 116, 300, 2, 23, 18
1, 1400, 3, 5, 7, 1881375, 2513550, 0.48, 75, 500, 32, 127, 300, 2, 65, 60
1, 1006, 1, 6, 4, 1488300, 1780500, 0.48, 75, 500, 32, 81, 300, 2, 68, 59
1, 1259, 2, 7, 7, 1732575, 2043750, 0.48, 75, 500, 32, 96, 300, 2, 52, 53
1, 1339, 7, 11, 17, 2200275, 2235750, 0.48, 75, 500, 32, 104, 300, 2, 28, 32
1, 1647, 5, 10, 11, 2296200, 2494275, 0.48, 75, 500, 32, 129, 300, 2, 44, 39
1, 2978, 7, 18, 20, 3701100, 4154925, 0.48, 75, 500, 32, 254, 300, 2, 25, 33
1, 985, 5, 7, 10, 1165125, 1485600, 0.48, 75, 500, 32, 70, 300, 2, 70, 55
0, 6408, 2, 52, 25, 9044625, 7147725, 0.48, 75, 500, 32, 534, 300, 2, 11, 6
0, 7800, 6, 75, 56, 10249350, 8942025, 0.48, 75, 500, 32, 611, 300, 2, 36, 26
0, 7547, 3, 40, 44, 10254225, 8399325, 0.48, 75, 500, 32, 634, 300, 2, 7, 5
0, 7800, 9, 58, 39, 9798150, 8803950, 0.48, 75, 500, 32, 637, 300, 2, 25, 17
0, 7800, 9, 61, 52, 10593375, 9381825, 0.48, 75, 500, 32, 638, 300, 2, 35, 33
0, 7800, 5, 56, 52, 9889875, 9555675, 0.48, 75, 500, 32, 646, 300, 2, 66, 56
0, 7800, 5, 65, 54, 10135575, 9019875, 0.48, 75, 500, 32, 649, 300, 2, 17, 19
0, 7800, 4, 52, 33, 9702975, 9429975, 0.48, 75, 500, 32, 644, 300, 2, 19, 12
0, 7800, 4, 57, 52, 10539225, 9151050, 0.48, 75, 500, 32, 647, 300, 2, 71, 53
0, 7800, 6, 72, 54, 10107300, 9703650, 0.48, 75, 500, 32, 651, 300, 2, 47, 39
1, 647, 3, 4, 7, 1117800, 1399500, 0.48, 75, 500, 32, 41, 300, 2, 56, 47
0, 7800, 3, 61, 41, 10356450, 8969325, 0.48, 75, 500, 32, 654, 300, 2, 53, 36
0, 7800, 2, 51, 43, 10046850, 9242775, 0.48, 75, 500, 32, 657, 300, 2, 59, 57
0, 7800, 5, 59, 54, 10294350, 9530100, 0.48, 75, 500, 32, 672, 300, 2, 59, 56
0, 7800, 6, 47, 42, 9384900, 9165975, 0.48, 75, 500, 32, 622, 300, 2, 24, 22
0, 7800, 7, 51, 54, 10101375, 9268050, 0.48, 75, 500, 32, 631, 300, 2, 47, 44
0, 7800, 7, 64, 51, 10089525, 9320550, 0.48, 75, 500, 32, 627, 300, 2, 19, 12
0, 7800, 4, 54, 52, 9987225, 9626250, 0.48, 75, 500, 32, 610, 300, 2, 22, 22
1, 688, 1, 6, 5, 1107900, 1248225, 0.48, 75, 500, 32, 52, 300, 2, 28, 31
1, 755, 2, 5, 7, 1343550, 1504575, 0.48, 75, 500, 32, 53, 300, 2, 47, 61
1, 1101, 11, 15, 16, 2177250, 2231475, 0.48, 75, 500, 32, 85, 300, 2, 12, 5
1, 739, 8, 12, 12, 1044675, 1167600, 0.48, 75, 500, 32, 54, 300, 2, 8, 11
0, 7800, 2, 57, 33, 10208700, 9140775, 0.48, 75, 500, 32, 631, 300, 2, 18, 12
1, 1219, 6, 9, 11, 2096625, 2261325, 0.48, 75, 500, 32, 98, 300, 2, 47, 45
1, 881, 5, 10, 14, 1238775, 1348350, 0.48, 75, 500, 32, 58, 300, 2, 50, 58
0, 7800, 5, 42, 56, 9953700, 9290400, 0.48, 75, 500, 32, 631, 300, 2, 13, 20
1, 1817, 6, 17, 22, 2202450, 2667600, 0.48, 75, 500, 32, 142, 300, 2, 11, 16
0, 7800, 10, 46, 64, 10241475, 9594450, 0.48, 75, 500, 32, 632, 300, 2, 62, 64
1, 817, 2, 7, 6, 1264575, 1460850, 0.48, 75, 500, 32, 65, 300, 2, 60, 48
0, 7800, 4, 62, 41, 10413075, 9842100, 0.48, 75, 500, 32, 638, 300, 2, 47, 32
0, 7800, 6, 48, 58, 10122525, 9860175, 0.48, 75, 500, 32, 638, 300, 2, 21, 18
1, 831, 4, 6, 7, 1219650, 1458375, 0.48, 75, 500, 32, 64, 300, 2, 10, 7
0, 7800, 1, 66, 44, 9800550, 8710650, 0.48, 75, 500, 32, 622, 300, 2, 47, 31
1, 877, 8, 10, 10, 1891200, 1923150, 0.48, 75, 500, 32, 68, 300, 2, 36, 26
1, 2874, 4, 18, 12, 3950175, 4255050, 0.48, 75, 500, 32, 240, 300, 2, 50, 35
0, 7800, 2, 41, 54, 10167150, 9343575, 0.48, 75, 500, 32, 653, 300, 2, 50, 54
1, 1724, 7, 18, 13, 2352900, 2614125, 0.48, 75, 500, 32, 133, 300, 2, 16, 12
1, 1759, 6, 16, 16, 2447775, 2606250, 0.48, 75, 500, 32, 143, 300, 2, 33, 31
1, 2145, 3, 13, 16, 3169350, 3173025, 0.48, 75, 500, 32, 177, 300, 2, 6, 4
1, 1045, 4, 6, 19, 1487400, 1534950, 0.48, 75, 500, 32, 62, 300, 2, 46, 47
1, 4303, 1, 31, 32, 5364150, 5541000, 0.48, 75, 500, 32, 334, 300, 2, 24, 23
1, 3674, 11, 28, 24, 5348625, 5731200, 0.48, 75, 500, 32, 298, 300, 2, 62, 53
0, 7800, 3, 65, 47, 10056150, 9009600, 0.48, 75, 500, 32, 651, 300, 2, 53, 39
1, 802, 7, 9, 9, 1620900, 1683000, 0.48, 75, 500, 32, 60, 300, 2, 28, 32
0, 7800, 8, 56, 52, 9828750, 8981250, 0.48, 75, 500, 32, 643, 300, 2, 20, 15
0, 6367, 6, 37, 50, 8809500, 6878250, 0.48, 75, 500, 32, 535, 300, 2, 57, 67
0, 7780, 5, 73, 39, 10341450, 8525025, 0.48, 75, 500, 32, 643, 300, 2, 47, 33
0, 7800, 2, 50, 51, 9986700, 9405900, 0.48, 75, 500, 32, 651, 300, 2, 69, 67
0, 7800, 3, 71, 47, 10225125, 9334050, 0.48, 75, 500, 32, 663, 300, 2, 60, 55
0, 7800, 4, 65, 43, 10147125, 9642075, 0.48, 75, 500, 32, 640, 300, 2, 15, 11
0, 7800, 9, 55, 49, 10467225, 9181125, 0.48, 75, 500, 32, 664, 300, 2, 75, 54
