win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 25000, 106, 465, 459, 1498286, 1438929, 0.48, 50, 100, 2, 76, 5000, 20
1, 6823, 110, 134, 136, 277280, 278230, 0.48, 50, 100, 1, 6, 5000, 20
0, 25000, 104, 454, 456, 1615008, 1529083, 0.48, 50, 100, 2, 78, 5000, 20
1, 7337, 113, 136, 136, 276558, 280542, 0.48, 50, 100, 1, 7, 5000, 20
1, 7195, 94, 118, 124, 320149, 339726, 0.48, 50, 100, 1, 7, 5000, 20
0, 12838, 122, 237, 216, 911986, 844864, 0.48, 50, 100, 2, 34, 5000, 20
1, 7607, 100, 132, 133, 343375, 343611, 0.48, 50, 100, 1, 8, 5000, 20
1, 8118, 101, 137, 139, 342267, 343085, 0.48, 50, 100, 1, 9, 5000, 20
1, 7192, 98, 121, 124, 279268, 289969, 0.48, 50, 100, 1, 7, 5000, 20
0, 21924, 100, 411, 394, 1386070, 1278565, 0.48, 50, 100, 2, 63, 5000, 20
0, 12299, 98, 211, 190, 939356, 824811, 0.48, 50, 100, 2, 30, 5000, 20
0, 15365, 93, 266, 250, 528274, 475658, 0.48, 50, 100, 1, 24, 5000, 20
1, 7385, 109, 132, 133, 298692, 300838, 0.48, 50, 100, 1, 8, 5000, 20
1, 8422, 92, 117, 122, 321636, 335121, 0.48, 50, 100, 1, 9, 5000, 20
1, 7018, 94, 116, 116, 274637, 274773, 0.48, 50, 100, 1, 6, 5000, 20
1, 9744, 98, 148, 152, 361397, 362332, 0.48, 50, 100, 1, 12, 5000, 20
1, 7172, 96, 118, 119, 317624, 319033, 0.48, 50, 100, 1, 8, 5000, 20
1, 7618, 111, 135, 145, 307271, 328418, 0.48, 50, 100, 1, 7, 5000, 20
0, 14065, 103, 253, 235, 499185, 449164, 0.48, 50, 100, 1, 20, 5000, 20
1, 7047, 103, 125, 128, 248607, 256568, 0.48, 50, 100, 1, 7, 5000, 20
0, 25000, 85, 444, 437, 1566390, 1509254, 0.48, 50, 100, 2, 85, 5000, 20
1, 9432, 97, 143, 143, 367151, 368299, 0.48, 50, 100, 1, 13, 5000, 20
1, 7320, 89, 112, 115, 309174, 316272, 0.48, 50, 100, 1, 7, 5000, 20
0, 7620, 106, 145, 124, 328212, 279617, 0.48, 50, 100, 1, 7, 5000, 20
1, 7618, 110, 134, 147, 287801, 318209, 0.48, 50, 100, 1, 7, 5000, 20
1, 6752, 95, 118, 118, 296804, 297534, 0.48, 50, 100, 1, 6, 5000, 20
0, 10240, 93, 176, 155, 363968, 319989, 0.48, 50, 100, 1, 12, 5000, 20
1, 7072, 103, 125, 130, 313779, 330150, 0.48, 50, 100, 1, 6, 5000, 20
1, 7049, 104, 136, 136, 309042, 309161, 0.48, 50, 100, 1, 6, 5000, 20
1, 8213, 110, 134, 147, 307761, 342898, 0.48, 50, 100, 1, 9, 5000, 20
1, 7832, 106, 130, 135, 296624, 310317, 0.48, 50, 100, 1, 8, 5000, 20
0, 11337, 90, 199, 178, 388113, 343598, 0.48, 50, 100, 1, 15, 5000, 20
1, 8010, 109, 142, 144, 334995, 336003, 0.48, 50, 100, 1, 8, 5000, 20
0, 25000, 95, 452, 453, 1544783, 1514074, 0.48, 50, 100, 2, 74, 5000, 20
0, 12311, 94, 208, 179, 472367, 415093, 0.48, 50, 100, 1, 17, 5000, 20
0, 25000, 88, 440, 450, 1543950, 1442688, 0.48, 50, 100, 2, 71, 5000, 20
1, 7408, 93, 126, 126, 325323, 326185, 0.48, 50, 100, 1, 7, 5000, 20
1, 7819, 99, 123, 124, 351705, 353058, 0.48, 50, 100, 1, 8, 5000, 20
0, 25000, 106, 447, 449, 759591, 752261, 0.48, 50, 100, 1, 43, 5000, 20
1, 6908, 93, 115, 119, 234937, 243079, 0.48, 50, 100, 1, 6, 5000, 20
0, 25000, 105, 464, 455, 1594366, 1464877, 0.48, 50, 100, 2, 76, 5000, 20
0, 25000, 96, 456, 446, 1527054, 1406645, 0.48, 50, 100, 2, 77, 5000, 20
0, 12500, 94, 205, 188, 430443, 380683, 0.48, 50, 100, 1, 16, 5000, 20
1, 6518, 88, 109, 109, 296708, 298931, 0.48, 50, 100, 1, 5, 5000, 20
0, 9658, 106, 175, 157, 410094, 357721, 0.48, 50, 100, 1, 11, 5000, 20
1, 7814, 98, 123, 123, 312889, 313251, 0.48, 50, 100, 1, 8, 5000, 20
0, 19406, 103, 347, 337, 1366167, 1260094, 0.48, 50, 100, 2, 53, 5000, 20
1, 8099, 114, 136, 141, 372488, 382541, 0.48, 50, 100, 1, 9, 5000, 20
1, 6732, 94, 117, 117, 284066, 288342, 0.48, 50, 100, 1, 6, 5000, 20
1, 8026, 109, 136, 138, 335333, 335675, 0.48, 50, 100, 1, 8, 5000, 20
0, 11194, 97, 185, 162, 486879, 425945, 0.48, 50, 100, 1, 14, 5000, 20
1, 6704, 119, 139, 142, 276622, 280785, 0.48, 50, 100, 1, 7, 5000, 20
1, 7209, 87, 109, 115, 290097, 300763, 0.48, 50, 100, 1, 7, 5000, 20
1, 6555, 100, 120, 122, 292306, 293136, 0.48, 50, 100, 1, 4, 5000, 20
1, 10476, 96, 169, 177, 367321, 368245, 0.48, 50, 100, 1, 11, 5000, 20
1, 6962, 99, 122, 132, 288397, 314164, 0.48, 50, 100, 1, 6, 5000, 20
1, 7798, 85, 116, 116, 358715, 359320, 0.48, 50, 100, 1, 8, 5000, 20
1, 6490, 103, 124, 125, 290535, 292599, 0.48, 50, 100, 1, 4, 5000, 20
0, 25000, 95, 427, 435, 1521418, 1483251, 0.48, 50, 100, 2, 72, 5000, 20
0, 25000, 96, 454, 439, 1643807, 1526196, 0.48, 50, 100, 2, 70, 5000, 20
1, 6632, 104, 126, 127, 276185, 280318, 0.48, 50, 100, 1, 5, 5000, 20
0, 25000, 114, 477, 476, 1495021, 1439886, 0.48, 50, 100, 2, 72, 5000, 20
0, 15249, 111, 279, 267, 519291, 468691, 0.48, 50, 100, 1, 18, 5000, 20
0, 10489, 95, 182, 154, 397962, 345154, 0.48, 50, 100, 1, 11, 5000, 20
0, 25000, 112, 470, 453, 1544891, 1485102, 0.48, 50, 100, 2, 66, 5000, 20
0, 22982, 102, 424, 409, 740484, 686923, 0.48, 50, 100, 1, 29, 5000, 20
0, 19179, 82, 319, 304, 645484, 583032, 0.48, 50, 100, 1, 27, 5000, 20
0, 25000, 98, 443, 447, 801462, 772467, 0.48, 50, 100, 1, 33, 5000, 20
0, 13327, 103, 231, 205, 471009, 420873, 0.48, 50, 100, 1, 15, 5000, 20
1, 15939, 101, 270, 281, 518228, 519248, 0.48, 50, 100, 1, 19, 5000, 20
1, 6835, 91, 113, 114, 298717, 299405, 0.48, 50, 100, 1, 5, 5000, 20
1, 7164, 104, 126, 128, 295104, 299115, 0.48, 50, 100, 1, 6, 5000, 20
1, 8184, 114, 149, 152, 343499, 345138, 0.48, 50, 100, 1, 7, 5000, 20
1, 7396, 103, 128, 127, 296454, 297756, 0.48, 50, 100, 1, 6, 5000, 20
1, 7606, 97, 126, 128, 320554, 321499, 0.48, 50, 100, 1, 7, 5000, 20
1, 7866, 111, 144, 146, 335708, 337496, 0.48, 50, 100, 1, 8, 5000, 20
0, 6894, 85, 116, 94, 273126, 229257, 0.48, 50, 100, 1, 6, 5000, 20
1, 9731, 91, 142, 148, 389361, 390128, 0.48, 50, 100, 1, 10, 5000, 20
1, 6940, 98, 120, 125, 300328, 313558, 0.48, 50, 100, 1, 6, 5000, 20
1, 6572, 95, 117, 121, 312214, 327035, 0.48, 50, 100, 1, 6, 5000, 20
1, 7712, 118, 142, 146, 302114, 312338, 0.48, 50, 100, 1, 8, 5000, 20
1, 7569, 98, 121, 125, 313318, 324811, 0.48, 50, 100, 1, 7, 5000, 20
1, 6469, 111, 133, 134, 283411, 287306, 0.48, 50, 100, 1, 5, 5000, 20
1, 6958, 98, 119, 134, 272450, 303979, 0.48, 50, 100, 1, 6, 5000, 20
1, 7488, 95, 120, 120, 316598, 318883, 0.48, 50, 100, 1, 7, 5000, 20
1, 6752, 103, 125, 128, 269901, 277067, 0.48, 50, 100, 1, 6, 5000, 20
1, 7312, 98, 120, 127, 370544, 390754, 0.48, 50, 100, 1, 7, 5000, 20
1, 7581, 103, 126, 134, 317543, 337970, 0.48, 50, 100, 1, 7, 5000, 20
1, 7253, 103, 125, 136, 265442, 291038, 0.48, 50, 100, 1, 7, 5000, 20
1, 7093, 108, 130, 132, 305316, 309680, 0.48, 50, 100, 1, 6, 5000, 20
1, 6712, 97, 120, 121, 291462, 293965, 0.48, 50, 100, 1, 6, 5000, 20
1, 6734, 107, 127, 128, 293089, 294297, 0.48, 50, 100, 1, 6, 5000, 20
1, 11398, 86, 184, 186, 351564, 351672, 0.48, 50, 100, 1, 15, 5000, 20
0, 11820, 100, 211, 188, 442193, 392565, 0.48, 50, 100, 1, 15, 5000, 20
0, 12629, 99, 224, 203, 440175, 390860, 0.48, 50, 100, 1, 17, 5000, 20
0, 15437, 103, 282, 267, 492447, 446381, 0.48, 50, 100, 1, 21, 5000, 20
1, 7681, 92, 120, 121, 304922, 306700, 0.48, 50, 100, 1, 7, 5000, 20
1, 6792, 99, 119, 121, 252208, 256291, 0.48, 50, 100, 1, 8, 5000, 20
1, 7414, 105, 128, 132, 298904, 310853, 0.48, 50, 100, 1, 7, 5000, 20
1, 7056, 107, 130, 131, 285078, 288730, 0.48, 50, 100, 1, 6, 5000, 20
1, 7502, 93, 117, 117, 295631, 298230, 0.48, 50, 100, 1, 8, 5000, 20
0, 14278, 93, 259, 247, 487510, 443167, 0.48, 50, 100, 1, 20, 5000, 20
1, 7133, 105, 128, 139, 269229, 294964, 0.48, 50, 100, 1, 6, 5000, 20
1, 16022, 98, 270, 281, 524286, 525384, 0.48, 50, 100, 1, 25, 5000, 20
0, 8100, 112, 153, 132, 408345, 347269, 0.48, 50, 100, 1, 8, 5000, 20
0, 13447, 110, 246, 237, 478902, 431649, 0.48, 50, 100, 1, 19, 5000, 20
1, 7069, 104, 127, 132, 268733, 284022, 0.48, 50, 100, 1, 7, 5000, 20
1, 7584, 107, 135, 135, 329454, 329660, 0.48, 50, 100, 1, 7, 5000, 20
1, 7294, 102, 127, 128, 277014, 278267, 0.48, 50, 100, 1, 7, 5000, 20
1, 8680, 112, 149, 150, 339649, 339849, 0.48, 50, 100, 1, 10, 5000, 20
1, 6702, 99, 120, 121, 295208, 299642, 0.48, 50, 100, 1, 5, 5000, 20
1, 6644, 84, 106, 110, 263512, 272566, 0.48, 50, 100, 1, 5, 5000, 20
1, 7492, 89, 112, 114, 293734, 294388, 0.48, 50, 100, 1, 7, 5000, 20
1, 7843, 125, 149, 165, 263513, 301108, 0.48, 50, 100, 1, 8, 5000, 20
1, 6991, 102, 125, 125, 303269, 304719, 0.48, 50, 100, 1, 6, 5000, 20
1, 8000, 92, 128, 129, 293064, 293717, 0.48, 50, 100, 1, 8, 5000, 20
1, 7460, 75, 98, 104, 260167, 274938, 0.48, 50, 100, 1, 7, 5000, 20
1, 6702, 104, 125, 130, 242107, 251005, 0.48, 50, 100, 1, 5, 5000, 20
1, 7040, 112, 133, 134, 290892, 291349, 0.48, 50, 100, 1, 7, 5000, 20
1, 8008, 111, 143, 145, 312608, 313439, 0.48, 50, 100, 1, 8, 5000, 20
1, 6991, 97, 119, 119, 285179, 285834, 0.48, 50, 100, 1, 7, 5000, 20
1, 8341, 79, 114, 117, 328351, 328864, 0.48, 50, 100, 1, 9, 5000, 20
1, 9666, 102, 156, 160, 376571, 377326, 0.48, 50, 100, 1, 10, 5000, 20
1, 9054, 115, 166, 169, 373059, 374886, 0.48, 50, 100, 1, 11, 5000, 20
0, 25000, 97, 457, 440, 803506, 756531, 0.48, 50, 100, 1, 41, 5000, 20
1, 7018, 83, 102, 111, 584682, 599054, 0.48, 50, 100, 2, 12, 5000, 20
0, 23956, 98, 424, 411, 727751, 674531, 0.48, 50, 100, 1, 40, 5000, 20
1, 6948, 89, 110, 110, 564473, 566971, 0.48, 50, 100, 2, 11, 5000, 20
0, 21798, 109, 392, 381, 679352, 623303, 0.48, 50, 100, 1, 35, 5000, 20
1, 7000, 108, 127, 131, 622140, 625942, 0.48, 50, 100, 2, 12, 5000, 20
0, 8542, 97, 144, 124, 695284, 620008, 0.48, 50, 100, 2, 15, 5000, 20
1, 7516, 102, 120, 137, 650618, 675879, 0.48, 50, 100, 2, 13, 5000, 20
1, 7813, 94, 129, 133, 629670, 633546, 0.48, 50, 100, 2, 14, 5000, 20
1, 7017, 110, 132, 128, 589791, 597000, 0.48, 50, 100, 2, 11, 5000, 20
1, 7348, 95, 115, 118, 599420, 610094, 0.48, 50, 100, 2, 12, 5000, 20
1, 6631, 102, 119, 120, 535378, 536514, 0.48, 50, 100, 2, 11, 5000, 20
0, 23469, 93, 424, 412, 739157, 685975, 0.48, 50, 100, 1, 39, 5000, 20
1, 7398, 104, 130, 128, 601221, 611823, 0.48, 50, 100, 2, 13, 5000, 20
1, 7658, 111, 145, 140, 676031, 681002, 0.48, 50, 100, 2, 13, 5000, 20
1, 6804, 94, 114, 121, 563370, 576514, 0.48, 50, 100, 2, 10, 5000, 20
0, 20638, 104, 379, 359, 695542, 642712, 0.48, 50, 100, 1, 33, 5000, 20
1, 7383, 106, 125, 130, 563148, 569977, 0.48, 50, 100, 2, 11, 5000, 20
1, 7143, 104, 129, 133, 695271, 703295, 0.48, 50, 100, 2, 12, 5000, 20
0, 25000, 92, 425, 429, 867426, 835466, 0.48, 50, 100, 1, 38, 5000, 20
1, 7024, 102, 126, 122, 599512, 607361, 0.48, 50, 100, 2, 12, 5000, 20
1, 7267, 111, 131, 137, 614597, 627672, 0.48, 50, 100, 2, 13, 5000, 20
1, 8772, 98, 145, 153, 657954, 659495, 0.48, 50, 100, 2, 17, 5000, 20
1, 6947, 94, 111, 118, 593091, 612612, 0.48, 50, 100, 2, 11, 5000, 20
1, 7460, 107, 131, 135, 608151, 645685, 0.48, 50, 100, 2, 12, 5000, 20
1, 6960, 109, 134, 138, 541250, 547751, 0.48, 50, 100, 2, 11, 5000, 20
1, 7657, 104, 127, 135, 587630, 610251, 0.48, 50, 100, 2, 13, 5000, 20
1, 7318, 118, 142, 149, 608746, 638283, 0.48, 50, 100, 2, 13, 5000, 20
0, 11844, 101, 215, 190, 901657, 797568, 0.48, 50, 100, 2, 26, 5000, 20
1, 7191, 88, 110, 112, 555091, 562074, 0.48, 50, 100, 2, 13, 5000, 20
1, 6764, 92, 113, 115, 609215, 627530, 0.48, 50, 100, 2, 11, 5000, 20
1, 7079, 97, 120, 124, 590924, 621344, 0.48, 50, 100, 2, 12, 5000, 20
1, 6937, 113, 141, 139, 698762, 710230, 0.48, 50, 100, 2, 11, 5000, 20
1, 8863, 88, 141, 139, 689332, 695981, 0.48, 50, 100, 2, 17, 5000, 20
1, 6890, 104, 124, 126, 570923, 596030, 0.48, 50, 100, 2, 12, 5000, 20
1, 7417, 100, 120, 123, 586214, 596404, 0.48, 50, 100, 2, 13, 5000, 20
1, 6829, 101, 119, 120, 594112, 595984, 0.48, 50, 100, 2, 11, 5000, 20
1, 7092, 88, 114, 112, 591547, 592196, 0.48, 50, 100, 2, 12, 5000, 20
1, 7380, 88, 111, 115, 615262, 622204, 0.48, 50, 100, 2, 12, 5000, 20
1, 12358, 105, 214, 229, 810163, 811644, 0.48, 50, 100, 2, 27, 5000, 20
1, 7451, 109, 127, 130, 574643, 593885, 0.48, 50, 100, 2, 14, 5000, 20
1, 14724, 109, 251, 257, 995086, 1002687, 0.48, 50, 100, 2, 36, 5000, 20
1, 7030, 97, 119, 121, 547293, 563762, 0.48, 50, 100, 2, 11, 5000, 20
1, 7744, 107, 140, 137, 612070, 613228, 0.48, 50, 100, 2, 13, 5000, 20
1, 6817, 106, 123, 124, 601864, 605730, 0.48, 50, 100, 2, 13, 5000, 20
0, 15122, 98, 257, 247, 1022578, 942857, 0.48, 50, 100, 2, 37, 5000, 20
1, 7125, 96, 116, 126, 537874, 558504, 0.48, 50, 100, 2, 13, 5000, 20
1, 9445, 107, 162, 156, 834421, 840339, 0.48, 50, 100, 2, 19, 5000, 20
1, 9206, 85, 124, 124, 783696, 783897, 0.48, 50, 100, 2, 20, 5000, 20
1, 6993, 107, 128, 132, 549503, 554041, 0.48, 50, 100, 2, 14, 5000, 20
0, 21285, 110, 379, 380, 1348698, 1258658, 0.48, 50, 100, 2, 59, 5000, 20
0, 25000, 101, 453, 447, 1582670, 1489646, 0.48, 50, 100, 2, 73, 5000, 20
1, 10099, 112, 168, 177, 736254, 737874, 0.48, 50, 100, 2, 25, 5000, 20
0, 18215, 105, 328, 316, 1181613, 1058736, 0.48, 50, 100, 2, 51, 5000, 20
0, 15225, 92, 248, 233, 1055787, 961153, 0.48, 50, 100, 2, 44, 5000, 20
0, 23814, 94, 419, 416, 1657662, 1547158, 0.48, 50, 100, 2, 67, 5000, 20
0, 12998, 102, 235, 225, 884112, 807134, 0.48, 50, 100, 2, 35, 5000, 20
0, 23310, 95, 427, 425, 1382816, 1311215, 0.48, 50, 100, 2, 68, 5000, 20
0, 25000, 103, 446, 446, 1688053, 1609208, 0.48, 50, 100, 2, 76, 5000, 20
0, 22320, 86, 385, 379, 1434367, 1306869, 0.48, 50, 100, 2, 60, 5000, 20
0, 25000, 115, 464, 459, 1626868, 1547800, 0.48, 50, 100, 2, 73, 5000, 20
0, 25000, 80, 421, 415, 1590471, 1469496, 0.48, 50, 100, 2, 75, 5000, 20
0, 20742, 74, 359, 345, 1330558, 1237213, 0.48, 50, 100, 2, 63, 5000, 20
0, 25000, 108, 444, 445, 1540415, 1511082, 0.48, 50, 100, 2, 73, 5000, 20
0, 19551, 107, 377, 372, 1286042, 1209843, 0.48, 50, 100, 2, 59, 5000, 20
0, 25000, 99, 451, 442, 1548038, 1453818, 0.48, 50, 100, 2, 74, 5000, 20
1, 6643, 93, 118, 116, 8876648, 8905124, 0.48, 50, 100, 30, 748, 5000, 20
1, 7118, 103, 128, 125, 9045018, 9067458, 0.48, 50, 100, 30, 778, 5000, 20
1, 7174, 99, 122, 127, 9210215, 9445929, 0.48, 50, 100, 30, 821, 5000, 20
1, 7575, 98, 126, 131, 9465195, 9509146, 0.48, 50, 100, 30, 786, 5000, 20
1, 7159, 110, 130, 128, 9305031, 9316289, 0.48, 50, 100, 30, 734, 5000, 20
0, 12033, 102, 215, 181, 13107967, 12376816, 0.48, 50, 100, 30, 1548, 5000, 20
0, 15550, 102, 260, 255, 15948732, 14842883, 0.48, 50, 100, 30, 2079, 5000, 20
0, 17789, 100, 302, 291, 17956390, 16977545, 0.48, 50, 100, 30, 2474, 5000, 20
0, 17711, 92, 323, 318, 17179529, 16126060, 0.48, 50, 100, 30, 2671, 5000, 20
0, 18673, 114, 346, 333, 18179814, 17273841, 0.48, 50, 100, 30, 2707, 5000, 20
0, 19506, 114, 357, 354, 19793012, 18402531, 0.48, 50, 100, 30, 2675, 5000, 20
0, 19255, 111, 355, 352, 18466180, 17471907, 0.48, 50, 100, 30, 2746, 5000, 20
0, 18021, 104, 326, 320, 17951675, 16582705, 0.48, 50, 100, 30, 2805, 5000, 20
1, 7457, 119, 143, 144, 9214663, 9301126, 0.48, 50, 100, 30, 707, 5000, 20
0, 25000, 102, 454, 443, 23905162, 22875645, 0.48, 50, 100, 30, 3822, 5000, 20
0, 25000, 113, 457, 463, 22627119, 21882216, 0.48, 50, 100, 30, 3885, 5000, 20
0, 16875, 107, 292, 285, 17204825, 16227122, 0.48, 50, 100, 30, 2420, 5000, 20
0, 25000, 98, 429, 430, 22905656, 22005452, 0.48, 50, 100, 30, 4061, 5000, 20
0, 23656, 90, 429, 437, 22547034, 21045912, 0.48, 50, 100, 30, 4090, 5000, 20
0, 25000, 85, 461, 438, 23490862, 22034206, 0.48, 50, 100, 30, 4126, 5000, 20
0, 25000, 89, 449, 438, 23337187, 22106868, 0.48, 50, 100, 30, 4079, 5000, 20
0, 18503, 93, 311, 289, 18506731, 17292889, 0.48, 50, 100, 30, 2756, 5000, 20
0, 23436, 101, 442, 439, 22344178, 20736097, 0.48, 50, 100, 30, 3438, 5000, 20
0, 24967, 96, 452, 448, 23025424, 21341031, 0.48, 50, 100, 30, 4383, 5000, 20
0, 23772, 101, 433, 441, 21850632, 20719803, 0.48, 50, 100, 30, 4502, 5000, 20
0, 17608, 113, 317, 306, 17812811, 16705183, 0.48, 50, 100, 30, 2459, 5000, 20
1, 6996, 102, 126, 124, 8966175, 9097406, 0.48, 50, 100, 30, 757, 5000, 20
0, 25000, 98, 450, 431, 22954732, 21996618, 0.48, 50, 100, 30, 3977, 5000, 20
1, 7241, 106, 134, 130, 9264743, 9351273, 0.48, 50, 100, 30, 783, 5000, 20
0, 24471, 99, 446, 436, 22879032, 21443276, 0.48, 50, 100, 30, 5074, 5000, 20
1, 6849, 109, 137, 132, 8955456, 8970803, 0.48, 50, 100, 30, 706, 5000, 20
0, 19801, 95, 342, 341, 18825451, 18104123, 0.48, 50, 100, 30, 5560, 5000, 20
0, 18310, 114, 312, 326, 17807241, 17070583, 0.48, 50, 100, 30, 6073, 5000, 20
0, 25000, 96, 459, 459, 23175946, 22138188, 0.48, 50, 100, 30, 3612, 5000, 20
0, 7926, 89, 119, 119, 7019977, 6663519, 0.48, 50, 100, 21, 359, 5000, 20
0, 20153, 121, 366, 365, 13490060, 12756328, 0.48, 50, 100, 21, 1368, 5000, 20
0, 15339, 99, 267, 251, 15735073, 14689341, 0.48, 50, 100, 30, 2062, 5000, 20
0, 25000, 103, 448, 431, 22934370, 21583381, 0.48, 50, 100, 30, 3899, 5000, 20
0, 25000, 107, 461, 447, 23432628, 22053148, 0.48, 50, 100, 30, 4234, 5000, 20
1, 7074, 93, 112, 113, 6165757, 6197912, 0.48, 50, 100, 21, 329, 5000, 20
0, 18243, 96, 312, 307, 12406919, 11632026, 0.48, 50, 100, 21, 1932, 5000, 20
0, 22273, 84, 392, 382, 21379205, 20132835, 0.48, 50, 100, 30, 3706, 5000, 20
0, 22365, 106, 406, 413, 21009171, 19724415, 0.48, 50, 100, 30, 7541, 5000, 20
0, 23734, 96, 434, 412, 22267330, 21065828, 0.48, 50, 100, 30, 7803, 5000, 20
0, 16356, 102, 280, 260, 17023301, 15803384, 0.48, 50, 100, 30, 2990, 5000, 20
1, 6608, 109, 129, 129, 6400093, 6442097, 0.48, 50, 100, 21, 318, 5000, 20
0, 25000, 96, 456, 448, 23350400, 22220049, 0.48, 50, 100, 30, 3799, 5000, 20
0, 25000, 89, 455, 446, 23125386, 22034873, 0.48, 50, 100, 30, 4041, 5000, 20
1, 9057, 98, 142, 150, 7290960, 7437038, 0.48, 50, 100, 21, 467, 5000, 20
0, 25000, 90, 438, 447, 23169645, 21783294, 0.48, 50, 100, 30, 3739, 5000, 20
0, 25000, 98, 448, 452, 16142475, 15640577, 0.48, 50, 100, 21, 1676, 5000, 20
0, 25000, 98, 461, 463, 16030824, 15521828, 0.48, 50, 100, 21, 1699, 5000, 20
0, 25000, 101, 440, 451, 22704032, 21698483, 0.48, 50, 100, 30, 3801, 5000, 20
0, 25000, 91, 449, 423, 23615958, 22420017, 0.48, 50, 100, 30, 3722, 5000, 20
0, 25000, 102, 459, 455, 16037262, 15213313, 0.48, 50, 100, 21, 1893, 5000, 20
0, 25000, 88, 458, 448, 23292498, 22051273, 0.48, 50, 100, 30, 9342, 5000, 20
0, 22321, 92, 420, 406, 14722367, 13879475, 0.48, 50, 100, 21, 1432, 5000, 20
0, 25000, 109, 440, 449, 23502061, 22375209, 0.48, 50, 100, 30, 9535, 5000, 20
0, 21441, 99, 382, 398, 14309056, 13453280, 0.48, 50, 100, 21, 1411, 5000, 20
0, 25000, 94, 447, 440, 16513281, 15646498, 0.48, 50, 100, 21, 1723, 5000, 20
0, 25000, 112, 458, 440, 16418479, 15515842, 0.48, 50, 100, 21, 1695, 5000, 20
0, 23310, 98, 420, 422, 15705764, 14499951, 0.48, 50, 100, 21, 1556, 5000, 20
0, 25000, 92, 471, 453, 16432050, 15761627, 0.48, 50, 100, 21, 1727, 5000, 20
0, 25000, 102, 474, 455, 23337673, 22216243, 0.48, 50, 100, 30, 9806, 5000, 20
0, 25000, 88, 425, 427, 16303178, 15561868, 0.48, 50, 100, 21, 1866, 5000, 20
0, 18799, 91, 332, 322, 13029102, 12234640, 0.48, 50, 100, 21, 2426, 5000, 20
0, 25000, 102, 482, 479, 23497332, 22174039, 0.48, 50, 100, 30, 9099, 5000, 20
0, 25000, 94, 456, 443, 23363653, 21838789, 0.48, 50, 100, 30, 9899, 5000, 20
1, 6869, 109, 137, 137, 6242235, 6283941, 0.48, 50, 100, 21, 336, 5000, 20
0, 21884, 106, 383, 387, 20721270, 19500833, 0.48, 50, 100, 30, 6716, 5000, 20
0, 25000, 102, 453, 458, 16366494, 15556206, 0.48, 50, 100, 21, 1715, 5000, 20
1, 7580, 83, 103, 103, 6704303, 6835412, 0.48, 50, 100, 21, 360, 5000, 20
1, 7073, 86, 115, 109, 6312766, 6369287, 0.48, 50, 100, 21, 329, 5000, 20
0, 25000, 94, 447, 450, 16277019, 15661516, 0.48, 50, 100, 21, 4622, 5000, 20
0, 16649, 111, 299, 298, 11988942, 11227427, 0.48, 50, 100, 21, 1116, 5000, 20
1, 8012, 110, 155, 149, 7054375, 7105212, 0.48, 50, 100, 21, 395, 5000, 20
0, 25000, 109, 470, 469, 16167891, 15248980, 0.48, 50, 100, 21, 4348, 5000, 20
1, 8432, 97, 132, 128, 7384319, 7494423, 0.48, 50, 100, 21, 424, 5000, 20
0, 15073, 118, 269, 265, 10765390, 10077024, 0.48, 50, 100, 21, 1398, 5000, 20
0, 25000, 91, 450, 448, 16277648, 15689723, 0.48, 50, 100, 21, 1688, 5000, 20
1, 9517, 95, 157, 153, 7484628, 7518073, 0.48, 50, 100, 21, 490, 5000, 20
0, 19891, 98, 365, 349, 13450334, 12416864, 0.48, 50, 100, 21, 1311, 5000, 20
0, 25000, 81, 448, 435, 16065687, 15264593, 0.48, 50, 100, 21, 1751, 5000, 20
0, 23498, 94, 421, 410, 15522489, 14459084, 0.48, 50, 100, 21, 4029, 5000, 20
0, 25000, 112, 473, 458, 16536034, 15308417, 0.48, 50, 100, 21, 1705, 5000, 20
0, 25000, 103, 458, 448, 16162726, 15254036, 0.48, 50, 100, 21, 1669, 5000, 20
0, 25000, 105, 467, 441, 16210712, 15529870, 0.48, 50, 100, 21, 1742, 5000, 20
0, 15499, 104, 265, 262, 11257475, 10386325, 0.48, 50, 100, 21, 898, 5000, 20
1, 10287, 93, 145, 147, 7993656, 8030974, 0.48, 50, 100, 21, 584, 5000, 20
1, 7174, 107, 129, 136, 6504365, 6554939, 0.48, 50, 100, 21, 310, 5000, 20
0, 17566, 103, 303, 301, 12087233, 11492028, 0.48, 50, 100, 21, 2224, 5000, 20
0, 13188, 101, 220, 203, 9655434, 9140304, 0.48, 50, 100, 21, 828, 5000, 20
1, 7768, 105, 134, 129, 6440112, 6487779, 0.48, 50, 100, 21, 377, 5000, 20
0, 25000, 95, 446, 452, 16124941, 15369790, 0.48, 50, 100, 21, 4239, 5000, 20
0, 18647, 110, 322, 313, 12906928, 12054128, 0.48, 50, 100, 21, 2145, 5000, 20
1, 7512, 82, 112, 107, 6098456, 6115100, 0.48, 50, 100, 19, 279, 5000, 20
0, 24512, 117, 441, 444, 22858912, 21548148, 0.48, 50, 100, 30, 9505, 5000, 20
1, 7277, 95, 117, 118, 5851442, 5870626, 0.48, 50, 100, 19, 284, 5000, 20
0, 14717, 99, 248, 231, 10512494, 9858849, 0.48, 50, 100, 21, 1108, 5000, 20
