win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5343, 99, 101, 105, 781917, 792739, 0.48, 50, 100, 3, 82, 5000, 5
1, 5508, 96, 100, 106, 734859, 735562, 0.48, 50, 100, 3, 83, 5000, 5
0, 6750, 117, 136, 135, 859933, 829225, 0.48, 50, 100, 3, 104, 5000, 5
1, 5474, 101, 107, 107, 751111, 752512, 0.48, 50, 100, 3, 80, 5000, 5
0, 6750, 96, 124, 115, 973650, 911863, 0.48, 50, 100, 3, 107, 5000, 5
1, 5558, 101, 105, 108, 795591, 800027, 0.48, 50, 100, 3, 82, 5000, 5
1, 5553, 95, 102, 103, 1008081, 1014271, 0.48, 50, 100, 4, 119, 5000, 5
1, 5667, 113, 118, 119, 1083197, 1090429, 0.48, 50, 100, 4, 115, 5000, 5
1, 5762, 93, 106, 97, 1028268, 1033162, 0.48, 50, 100, 4, 111, 5000, 5
0, 6750, 103, 121, 118, 1202083, 1207790, 0.48, 50, 100, 4, 138, 5000, 5
1, 6359, 115, 124, 129, 1138632, 1148089, 0.48, 50, 100, 4, 132, 5000, 5
0, 6750, 90, 106, 104, 1217894, 1134958, 0.48, 50, 100, 4, 144, 5000, 5
1, 5457, 86, 92, 93, 1026496, 1033059, 0.48, 50, 100, 4, 114, 5000, 5
0, 6750, 100, 116, 112, 1104619, 1078945, 0.48, 50, 100, 4, 140, 5000, 5
1, 5828, 95, 99, 102, 1145753, 1158843, 0.48, 50, 100, 4, 122, 5000, 5
0, 6750, 87, 97, 106, 1265061, 1239789, 0.48, 50, 100, 4, 146, 5000, 5
0, 6750, 94, 112, 110, 1203962, 1193635, 0.48, 50, 100, 4, 141, 5000, 5
0, 6750, 111, 130, 121, 1063415, 1021325, 0.48, 50, 100, 4, 144, 5000, 5
1, 5560, 101, 103, 110, 1039900, 1044550, 0.48, 50, 100, 4, 120, 5000, 5
1, 6181, 94, 101, 104, 1097634, 1111560, 0.48, 50, 100, 4, 135, 5000, 5
0, 6750, 100, 112, 113, 1208879, 1147135, 0.48, 50, 100, 4, 147, 5000, 5
1, 5666, 80, 91, 86, 1102115, 1106567, 0.48, 50, 100, 4, 122, 5000, 5
0, 6750, 103, 124, 118, 1146184, 1098185, 0.48, 50, 100, 4, 148, 5000, 5
0, 6750, 108, 133, 117, 1205935, 1118841, 0.48, 50, 100, 4, 145, 5000, 5
1, 5233, 98, 102, 101, 1046718, 1057279, 0.48, 50, 100, 4, 113, 5000, 5
1, 6096, 93, 109, 108, 1143187, 1152540, 0.48, 50, 100, 4, 131, 5000, 5
1, 5355, 109, 114, 111, 1073292, 1085936, 0.48, 50, 100, 4, 114, 5000, 5
0, 6750, 108, 138, 124, 1117547, 1099684, 0.48, 50, 100, 4, 156, 5000, 5
1, 5783, 103, 111, 112, 1101400, 1123356, 0.48, 50, 100, 4, 123, 5000, 5
1, 5648, 99, 109, 104, 1179257, 1186059, 0.48, 50, 100, 4, 118, 5000, 5
0, 6750, 105, 128, 127, 1137798, 1117731, 0.48, 50, 100, 4, 146, 5000, 5
1, 5724, 105, 117, 113, 1027639, 1033963, 0.48, 50, 100, 4, 120, 5000, 5
1, 5854, 110, 116, 118, 1057087, 1094289, 0.48, 50, 100, 4, 125, 5000, 5
1, 5731, 108, 113, 116, 1082543, 1091537, 0.48, 50, 100, 4, 123, 5000, 5
1, 5794, 108, 116, 115, 1091419, 1105307, 0.48, 50, 100, 4, 123, 5000, 5
1, 5614, 107, 113, 112, 1018310, 1037497, 0.48, 50, 100, 4, 115, 5000, 5
0, 6750, 103, 118, 118, 1179048, 1160159, 0.48, 50, 100, 4, 148, 5000, 5
1, 5899, 98, 109, 112, 1021486, 1026511, 0.48, 50, 100, 4, 124, 5000, 5
0, 6750, 88, 118, 104, 1114143, 1057532, 0.48, 50, 100, 4, 145, 5000, 5
1, 5881, 108, 116, 115, 1177785, 1194536, 0.48, 50, 100, 4, 124, 5000, 5
1, 5759, 92, 101, 100, 1005979, 1008613, 0.48, 50, 100, 4, 123, 5000, 5
0, 6750, 110, 127, 123, 1207510, 1202436, 0.48, 50, 100, 4, 144, 5000, 5
1, 5563, 105, 109, 108, 1067172, 1068438, 0.48, 50, 100, 4, 119, 5000, 5
0, 6750, 108, 126, 127, 1249342, 1224409, 0.48, 50, 100, 4, 145, 5000, 5
1, 5413, 90, 93, 95, 1167305, 1169854, 0.48, 50, 100, 4, 115, 5000, 5
1, 6594, 111, 121, 124, 1103930, 1127394, 0.48, 50, 100, 4, 146, 5000, 5
1, 5888, 91, 100, 99, 1097622, 1110513, 0.48, 50, 100, 4, 128, 5000, 5
0, 6750, 100, 118, 114, 1238886, 1175130, 0.48, 50, 100, 4, 145, 5000, 5
0, 6750, 85, 103, 103, 1139904, 1121660, 0.48, 50, 100, 4, 145, 5000, 5
0, 6750, 103, 128, 113, 1116295, 1058440, 0.48, 50, 100, 4, 146, 5000, 5
1, 5155, 81, 83, 85, 992234, 999314, 0.48, 50, 100, 4, 109, 5000, 5
1, 6019, 94, 109, 105, 1163391, 1176676, 0.48, 50, 100, 4, 129, 5000, 5
0, 6750, 117, 134, 133, 1210570, 1175542, 0.48, 50, 100, 4, 151, 5000, 5
0, 6750, 91, 109, 111, 1125469, 1104071, 0.48, 50, 100, 4, 148, 5000, 5
1, 5677, 96, 103, 107, 1084534, 1098725, 0.48, 50, 100, 4, 123, 5000, 5
1, 6628, 98, 110, 121, 1066606, 1087211, 0.48, 50, 100, 4, 146, 5000, 5
1, 5376, 111, 120, 113, 1013078, 1019182, 0.48, 50, 100, 4, 116, 5000, 5
1, 5921, 105, 108, 110, 1094172, 1123127, 0.48, 50, 100, 4, 128, 5000, 5
0, 6750, 116, 132, 138, 1121355, 1088636, 0.48, 50, 100, 4, 147, 5000, 5
0, 6750, 106, 126, 122, 1038895, 1021841, 0.48, 50, 100, 4, 149, 5000, 5
1, 5465, 118, 120, 121, 940726, 959402, 0.48, 50, 100, 4, 119, 5000, 5
1, 5875, 106, 112, 113, 1003956, 1030155, 0.48, 50, 100, 4, 131, 5000, 5
0, 6750, 98, 117, 113, 1245065, 1212619, 0.48, 50, 100, 4, 151, 5000, 5
1, 5630, 107, 110, 119, 1166701, 1188016, 0.48, 50, 100, 4, 122, 5000, 5
0, 6750, 99, 115, 119, 1130627, 1125853, 0.48, 50, 100, 4, 149, 5000, 5
0, 6750, 88, 109, 104, 1159917, 1108254, 0.48, 50, 100, 4, 140, 5000, 5
0, 6750, 103, 121, 122, 1131279, 1106206, 0.48, 50, 100, 4, 148, 5000, 5
1, 5668, 110, 116, 119, 1074272, 1077467, 0.48, 50, 100, 4, 124, 5000, 5
0, 6750, 97, 119, 116, 1323714, 1259150, 0.48, 50, 100, 4, 148, 5000, 5
1, 5704, 120, 125, 129, 1094428, 1104284, 0.48, 50, 100, 4, 121, 5000, 5
0, 6750, 98, 117, 119, 1181120, 1129148, 0.48, 50, 100, 4, 147, 5000, 5
1, 5598, 103, 110, 110, 1014083, 1033390, 0.48, 50, 100, 4, 123, 5000, 5
1, 5566, 99, 106, 108, 1066204, 1069340, 0.48, 50, 100, 4, 117, 5000, 5
0, 6750, 104, 115, 114, 1319648, 1278181, 0.48, 50, 100, 4, 147, 5000, 5
1, 5538, 112, 119, 117, 983089, 993408, 0.48, 50, 100, 4, 118, 5000, 5
1, 5626, 91, 97, 98, 1085079, 1095447, 0.48, 50, 100, 4, 118, 5000, 5
1, 5408, 107, 112, 112, 1093792, 1102887, 0.48, 50, 100, 4, 118, 5000, 5
0, 6750, 114, 133, 128, 1205200, 1173170, 0.48, 50, 100, 4, 148, 5000, 5
1, 6161, 98, 112, 110, 1163858, 1182965, 0.48, 50, 100, 4, 132, 5000, 5
1, 6738, 91, 105, 108, 1170843, 1215809, 0.48, 50, 100, 4, 145, 5000, 5
0, 6750, 90, 112, 106, 1289263, 1253551, 0.48, 50, 100, 4, 143, 5000, 5
0, 6750, 106, 127, 126, 1187743, 1162757, 0.48, 50, 100, 4, 144, 5000, 5
1, 6199, 108, 124, 119, 1083999, 1085689, 0.48, 50, 100, 4, 131, 5000, 5
0, 6750, 117, 141, 136, 1152126, 1132618, 0.48, 50, 100, 4, 147, 5000, 5
0, 6750, 110, 132, 130, 1228148, 1191823, 0.48, 50, 100, 4, 143, 5000, 5
1, 5989, 103, 116, 110, 1081086, 1097421, 0.48, 50, 100, 4, 130, 5000, 5
1, 6100, 106, 120, 120, 1094941, 1098252, 0.48, 50, 100, 4, 130, 5000, 5
0, 6750, 109, 127, 125, 1126547, 1100174, 0.48, 50, 100, 4, 146, 5000, 5
1, 5650, 100, 104, 107, 1039671, 1045913, 0.48, 50, 100, 4, 118, 5000, 5
0, 6750, 90, 114, 108, 1207439, 1157464, 0.48, 50, 100, 4, 147, 5000, 5
0, 6750, 89, 109, 105, 1202344, 1159662, 0.48, 50, 100, 4, 143, 5000, 5
0, 6750, 96, 127, 110, 1160050, 1122399, 0.48, 50, 100, 4, 144, 5000, 5
1, 5418, 95, 100, 101, 1024170, 1047037, 0.48, 50, 100, 4, 114, 5000, 5
0, 6750, 89, 117, 103, 1182059, 1124042, 0.48, 50, 100, 4, 143, 5000, 5
1, 6596, 85, 99, 106, 1244659, 1246822, 0.48, 50, 100, 4, 139, 5000, 5
1, 5796, 111, 116, 120, 1047563, 1068922, 0.48, 50, 100, 4, 123, 5000, 5
1, 6190, 100, 109, 107, 1199896, 1214018, 0.48, 50, 100, 4, 132, 5000, 5
0, 6750, 111, 131, 130, 1150871, 1143353, 0.48, 50, 100, 4, 145, 5000, 5
1, 5854, 95, 100, 100, 994071, 1031882, 0.48, 50, 100, 4, 125, 5000, 5
1, 5510, 98, 107, 105, 966847, 978553, 0.48, 50, 100, 4, 116, 5000, 5
1, 5518, 103, 108, 110, 1053539, 1056926, 0.48, 50, 100, 4, 117, 5000, 5
1, 5372, 100, 103, 103, 993653, 998670, 0.48, 50, 100, 4, 112, 5000, 5
0, 6750, 97, 118, 117, 1197871, 1144965, 0.48, 50, 100, 4, 146, 5000, 5
0, 6750, 92, 115, 112, 1107768, 1063541, 0.48, 50, 100, 4, 144, 5000, 5
1, 5804, 94, 99, 100, 1034286, 1047959, 0.48, 50, 100, 4, 122, 5000, 5
1, 5785, 100, 105, 105, 1009404, 1016510, 0.48, 50, 100, 4, 123, 5000, 5
1, 5505, 91, 97, 98, 1297955, 1300713, 0.48, 50, 100, 5, 149, 5000, 5
1, 5433, 97, 101, 102, 1358638, 1363778, 0.48, 50, 100, 5, 148, 5000, 5
0, 6750, 85, 110, 97, 1437323, 1409339, 0.48, 50, 100, 5, 182, 5000, 5
1, 5214, 109, 114, 115, 1302566, 1308944, 0.48, 50, 100, 5, 148, 5000, 5
0, 6750, 96, 116, 106, 1401567, 1373461, 0.48, 50, 100, 5, 182, 5000, 5
0, 6750, 107, 124, 121, 1635563, 1590994, 0.48, 50, 100, 5, 185, 5000, 5
0, 6750, 93, 109, 115, 1488022, 1406974, 0.48, 50, 100, 5, 189, 5000, 5
1, 5815, 107, 110, 116, 1323856, 1356391, 0.48, 50, 100, 5, 160, 5000, 5
0, 6750, 114, 127, 128, 1480989, 1444265, 0.48, 50, 100, 5, 191, 5000, 5
0, 6750, 101, 115, 113, 1520363, 1503937, 0.48, 50, 100, 5, 192, 5000, 5
0, 6750, 101, 118, 120, 1649313, 1577236, 0.48, 50, 100, 5, 202, 5000, 5
0, 6750, 111, 138, 127, 1454508, 1369584, 0.48, 50, 100, 5, 191, 5000, 5
0, 6750, 82, 104, 108, 1528585, 1480466, 0.48, 50, 100, 5, 189, 5000, 5
1, 5899, 104, 114, 115, 1370215, 1381662, 0.48, 50, 100, 5, 165, 5000, 5
0, 6750, 118, 139, 132, 1458236, 1419143, 0.48, 50, 100, 5, 191, 5000, 5
0, 6750, 92, 114, 111, 1445342, 1433434, 0.48, 50, 100, 5, 191, 5000, 5
0, 6750, 116, 133, 133, 1451213, 1410032, 0.48, 50, 100, 5, 190, 5000, 5
1, 5532, 98, 105, 104, 1269641, 1272004, 0.48, 50, 100, 5, 155, 5000, 5
0, 6750, 102, 122, 115, 1453714, 1437337, 0.48, 50, 100, 5, 195, 5000, 5
0, 6750, 105, 137, 129, 1573963, 1504367, 0.48, 50, 100, 5, 194, 5000, 5
0, 6750, 89, 107, 104, 1584400, 1518537, 0.48, 50, 100, 5, 194, 5000, 5
0, 6750, 106, 122, 123, 1401885, 1337818, 0.48, 50, 100, 5, 198, 5000, 5
0, 6750, 109, 124, 122, 1446289, 1411685, 0.48, 50, 100, 5, 198, 5000, 5
1, 6070, 92, 99, 104, 1409269, 1436154, 0.48, 50, 100, 5, 179, 5000, 5
0, 6750, 95, 111, 116, 1412058, 1381496, 0.48, 50, 100, 5, 199, 5000, 5
0, 6750, 102, 123, 124, 1400077, 1397845, 0.48, 50, 100, 5, 204, 5000, 5
0, 6750, 102, 119, 120, 1499590, 1425746, 0.48, 50, 100, 5, 197, 5000, 5
1, 5615, 107, 114, 110, 1399392, 1428319, 0.48, 50, 100, 5, 162, 5000, 5
0, 6750, 107, 119, 119, 1487940, 1445007, 0.48, 50, 100, 5, 197, 5000, 5
0, 6750, 121, 133, 135, 1501406, 1526335, 0.48, 50, 100, 5, 200, 5000, 5
0, 6750, 99, 117, 116, 1462750, 1443778, 0.48, 50, 100, 5, 193, 5000, 5
1, 5813, 111, 115, 119, 1417559, 1425600, 0.48, 50, 100, 5, 172, 5000, 5
0, 6750, 96, 114, 116, 1401447, 1362164, 0.48, 50, 100, 5, 212, 5000, 5
0, 6750, 110, 130, 127, 1546237, 1539060, 0.48, 50, 100, 5, 198, 5000, 5
0, 6750, 102, 123, 126, 1524158, 1474040, 0.48, 50, 100, 5, 196, 5000, 5
1, 6118, 105, 117, 116, 1395528, 1419399, 0.48, 50, 100, 5, 177, 5000, 5
1, 5992, 97, 112, 103, 1403701, 1407664, 0.48, 50, 100, 5, 171, 5000, 5
0, 6750, 109, 133, 124, 1497441, 1412617, 0.48, 50, 100, 5, 197, 5000, 5
1, 5866, 114, 120, 122, 1409503, 1419605, 0.48, 50, 100, 5, 170, 5000, 5
1, 5840, 107, 116, 117, 1331835, 1341646, 0.48, 50, 100, 5, 169, 5000, 5
1, 5616, 98, 103, 102, 1254527, 1266155, 0.48, 50, 100, 5, 163, 5000, 5
0, 6750, 103, 120, 115, 1476476, 1412919, 0.48, 50, 100, 5, 198, 5000, 5
1, 5733, 99, 105, 109, 1435451, 1441533, 0.48, 50, 100, 5, 161, 5000, 5
0, 6750, 110, 137, 127, 1396256, 1310668, 0.48, 50, 100, 5, 198, 5000, 5
0, 6750, 108, 123, 120, 1432594, 1428515, 0.48, 50, 100, 5, 198, 5000, 5
1, 5779, 102, 110, 107, 1359762, 1373876, 0.48, 50, 100, 5, 165, 5000, 5
0, 6750, 102, 120, 117, 1502731, 1466249, 0.48, 50, 100, 5, 198, 5000, 5
0, 6750, 96, 120, 116, 1476096, 1437229, 0.48, 50, 100, 5, 196, 5000, 5
0, 6750, 99, 124, 113, 1546956, 1468225, 0.48, 50, 100, 5, 198, 5000, 5
1, 5387, 110, 114, 114, 1215626, 1222079, 0.48, 50, 100, 5, 155, 5000, 5
0, 6750, 86, 100, 100, 1577497, 1570840, 0.48, 50, 100, 5, 201, 5000, 5
1, 5684, 107, 114, 113, 1330062, 1338421, 0.48, 50, 100, 5, 163, 5000, 5
1, 5454, 99, 104, 105, 1201859, 1229260, 0.48, 50, 100, 5, 157, 5000, 5
0, 6750, 115, 135, 124, 1447490, 1362410, 0.48, 50, 100, 5, 206, 5000, 5
0, 6750, 91, 115, 114, 1518857, 1509682, 0.48, 50, 100, 5, 199, 5000, 5
0, 6750, 99, 114, 124, 1600735, 1603596, 0.48, 50, 100, 5, 196, 5000, 5
1, 5394, 106, 112, 115, 1228779, 1237492, 0.48, 50, 100, 5, 156, 5000, 5
1, 5850, 84, 95, 96, 1344654, 1351370, 0.48, 50, 100, 5, 174, 5000, 5
1, 6151, 101, 114, 113, 1464026, 1471708, 0.48, 50, 100, 5, 185, 5000, 5
1, 5405, 101, 106, 105, 1286562, 1311745, 0.48, 50, 100, 5, 156, 5000, 5
1, 5433, 91, 98, 98, 1280450, 1282292, 0.48, 50, 100, 5, 169, 5000, 5
1, 5726, 107, 112, 117, 1323962, 1342450, 0.48, 50, 100, 5, 169, 5000, 5
0, 6750, 89, 113, 109, 1443498, 1395529, 0.48, 50, 100, 5, 198, 5000, 5
1, 5442, 91, 94, 95, 1372413, 1387148, 0.48, 50, 100, 5, 157, 5000, 5
1, 5787, 116, 121, 125, 1332054, 1347345, 0.48, 50, 100, 5, 173, 5000, 5
1, 5402, 110, 114, 113, 1422884, 1456244, 0.48, 50, 100, 5, 158, 5000, 5
1, 5649, 101, 106, 104, 1264024, 1282798, 0.48, 50, 100, 5, 167, 5000, 5
0, 6750, 89, 116, 109, 1573531, 1567199, 0.48, 50, 100, 5, 195, 5000, 5
1, 5661, 113, 122, 123, 1492268, 1505810, 0.48, 50, 100, 5, 165, 5000, 5
1, 5983, 111, 120, 118, 1368278, 1394073, 0.48, 50, 100, 5, 177, 5000, 5
1, 5718, 115, 122, 121, 1271654, 1299797, 0.48, 50, 100, 5, 165, 5000, 5
1, 5552, 106, 111, 115, 1341423, 1346912, 0.48, 50, 100, 5, 158, 5000, 5
1, 5488, 102, 105, 114, 1280700, 1297572, 0.48, 50, 100, 5, 169, 5000, 5
1, 5057, 97, 98, 98, 1233705, 1247015, 0.48, 50, 100, 5, 144, 5000, 5
1, 5582, 107, 115, 111, 1309679, 1321866, 0.48, 50, 100, 5, 158, 5000, 5
1, 5602, 107, 113, 113, 1342111, 1350746, 0.48, 50, 100, 5, 160, 5000, 5
0, 6750, 84, 108, 101, 1442223, 1401400, 0.48, 50, 100, 5, 209, 5000, 5
0, 6750, 95, 117, 113, 1429470, 1394345, 0.48, 50, 100, 5, 192, 5000, 5
1, 6498, 89, 107, 111, 1523500, 1539775, 0.48, 50, 100, 5, 189, 5000, 5
1, 5448, 101, 106, 105, 1277012, 1287771, 0.48, 50, 100, 5, 154, 5000, 5
1, 5812, 109, 121, 120, 1285734, 1294389, 0.48, 50, 100, 5, 168, 5000, 5
0, 6750, 106, 126, 119, 1473305, 1412160, 0.48, 50, 100, 5, 192, 5000, 5
1, 5770, 97, 107, 101, 1427029, 1455068, 0.48, 50, 100, 5, 163, 5000, 5
1, 5536, 96, 98, 106, 1349549, 1360031, 0.48, 50, 100, 5, 156, 5000, 5
0, 6750, 84, 99, 100, 1342123, 1290270, 0.48, 50, 100, 5, 193, 5000, 5
0, 6750, 110, 126, 125, 1427556, 1430185, 0.48, 50, 100, 5, 191, 5000, 5
1, 5439, 113, 117, 119, 1214546, 1219224, 0.48, 50, 100, 5, 153, 5000, 5
0, 6750, 93, 111, 113, 1450476, 1422909, 0.48, 50, 100, 5, 198, 5000, 5
1, 6099, 115, 121, 127, 1371085, 1420808, 0.48, 50, 100, 5, 175, 5000, 5
0, 6750, 118, 139, 136, 1442580, 1390296, 0.48, 50, 100, 5, 195, 5000, 5
1, 5423, 95, 101, 100, 1282961, 1289685, 0.48, 50, 100, 5, 152, 5000, 5
0, 6750, 108, 130, 129, 1469225, 1428480, 0.48, 50, 100, 5, 196, 5000, 5
1, 5897, 109, 114, 117, 1378178, 1412899, 0.48, 50, 100, 5, 168, 5000, 5
0, 6750, 90, 104, 107, 1386458, 1411438, 0.48, 50, 100, 5, 195, 5000, 5
0, 6750, 115, 137, 128, 1513885, 1468987, 0.48, 50, 100, 5, 194, 5000, 5
0, 6750, 120, 138, 144, 1539150, 1527105, 0.48, 50, 100, 5, 193, 5000, 5
1, 5740, 100, 108, 107, 1336977, 1342012, 0.48, 50, 100, 5, 170, 5000, 5
0, 6750, 107, 129, 130, 1466565, 1425714, 0.48, 50, 100, 5, 193, 5000, 5
1, 6144, 100, 113, 119, 1318949, 1331286, 0.48, 50, 100, 5, 175, 5000, 5
0, 6750, 97, 124, 123, 1394864, 1337514, 0.48, 50, 100, 5, 195, 5000, 5
1, 5879, 103, 112, 108, 1690827, 1698982, 0.48, 50, 100, 6, 202, 5000, 5
1, 5853, 102, 106, 108, 1463301, 1487867, 0.48, 50, 100, 6, 204, 5000, 5
0, 6750, 106, 127, 124, 1813834, 1784847, 0.48, 50, 100, 6, 238, 5000, 5
0, 6750, 103, 119, 115, 1700526, 1651967, 0.48, 50, 100, 6, 241, 5000, 5
1, 5739, 95, 105, 102, 1709978, 1725344, 0.48, 50, 100, 6, 202, 5000, 5
0, 6750, 80, 99, 98, 1859215, 1809717, 0.48, 50, 100, 6, 241, 5000, 5
0, 6750, 96, 128, 117, 1761866, 1759077, 0.48, 50, 100, 6, 244, 5000, 5
1, 5174, 80, 83, 83, 1763912, 1770646, 0.48, 50, 100, 6, 180, 5000, 5
0, 6750, 112, 127, 138, 1723849, 1713204, 0.48, 50, 100, 6, 246, 5000, 5
0, 6750, 99, 125, 111, 1796509, 1707353, 0.48, 50, 100, 6, 239, 5000, 5
0, 6750, 94, 111, 113, 1831494, 1771302, 0.48, 50, 100, 6, 251, 5000, 5
0, 6750, 101, 129, 115, 1805366, 1747535, 0.48, 50, 100, 6, 240, 5000, 5
0, 6750, 91, 108, 112, 1792207, 1734575, 0.48, 50, 100, 6, 246, 5000, 5
0, 6750, 115, 132, 138, 1771485, 1762176, 0.48, 50, 100, 6, 250, 5000, 5
1, 6437, 111, 127, 131, 1692086, 1697615, 0.48, 50, 100, 6, 235, 5000, 5
0, 6750, 99, 116, 118, 1790582, 1764636, 0.48, 50, 100, 6, 249, 5000, 5
1, 5895, 88, 98, 103, 1704781, 1714908, 0.48, 50, 100, 6, 216, 5000, 5
1, 5560, 111, 116, 119, 1524892, 1554054, 0.48, 50, 100, 6, 213, 5000, 5
1, 5301, 92, 96, 98, 1545109, 1547930, 0.48, 50, 100, 6, 195, 5000, 5
1, 5740, 91, 101, 96, 1631941, 1642148, 0.48, 50, 100, 6, 214, 5000, 5
0, 6750, 94, 113, 114, 1796749, 1782796, 0.48, 50, 100, 6, 250, 5000, 5
0, 6750, 106, 120, 125, 1718877, 1727358, 0.48, 50, 100, 6, 261, 5000, 5
1, 5334, 117, 119, 122, 1474474, 1536988, 0.48, 50, 100, 6, 203, 5000, 5
1, 6195, 93, 107, 101, 1593886, 1599372, 0.48, 50, 100, 6, 238, 5000, 5
1, 5379, 99, 106, 104, 1540709, 1542404, 0.48, 50, 100, 6, 199, 5000, 5
0, 6750, 102, 123, 121, 1711264, 1697461, 0.48, 50, 100, 6, 253, 5000, 5
1, 5646, 112, 116, 118, 1735325, 1743831, 0.48, 50, 100, 6, 210, 5000, 5
0, 6750, 107, 134, 127, 1819439, 1769994, 0.48, 50, 100, 6, 263, 5000, 5
0, 6750, 103, 121, 124, 1772277, 1766845, 0.48, 50, 100, 6, 256, 5000, 5
0, 6750, 100, 121, 116, 1841838, 1818817, 0.48, 50, 100, 6, 253, 5000, 5
1, 5989, 114, 119, 123, 1669942, 1679232, 0.48, 50, 100, 6, 233, 5000, 5
1, 5664, 96, 100, 103, 1673826, 1680973, 0.48, 50, 100, 6, 218, 5000, 5
0, 6750, 96, 116, 107, 1766946, 1748331, 0.48, 50, 100, 6, 256, 5000, 5
1, 5476, 98, 101, 101, 1465933, 1489716, 0.48, 50, 100, 6, 211, 5000, 5
0, 6750, 98, 116, 119, 1794470, 1750505, 0.48, 50, 100, 6, 254, 5000, 5
1, 6213, 96, 101, 106, 1599987, 1639308, 0.48, 50, 100, 6, 230, 5000, 5
1, 5319, 116, 120, 118, 1523581, 1523668, 0.48, 50, 100, 6, 206, 5000, 5
0, 6750, 96, 121, 110, 1762673, 1684327, 0.48, 50, 100, 6, 254, 5000, 5
1, 5721, 100, 103, 109, 1786504, 1795951, 0.48, 50, 100, 6, 224, 5000, 5
0, 6750, 116, 145, 136, 1761755, 1685776, 0.48, 50, 100, 6, 257, 5000, 5
1, 5392, 116, 122, 124, 1581108, 1586341, 0.48, 50, 100, 6, 205, 5000, 5
0, 6750, 108, 130, 128, 1962671, 1800387, 0.48, 50, 100, 6, 269, 5000, 5
0, 6750, 109, 126, 128, 1782530, 1696231, 0.48, 50, 100, 6, 267, 5000, 5
1, 5938, 108, 114, 118, 1590629, 1639591, 0.48, 50, 100, 6, 229, 5000, 5
0, 6750, 125, 148, 138, 1792317, 1689054, 0.48, 50, 100, 6, 291, 5000, 5
1, 5485, 97, 101, 103, 1598358, 1617896, 0.48, 50, 100, 6, 213, 5000, 5
0, 6750, 95, 117, 110, 1716033, 1666146, 0.48, 50, 100, 6, 311, 5000, 5
0, 6750, 108, 131, 121, 1828830, 1793505, 0.48, 50, 100, 6, 300, 5000, 5
0, 6750, 101, 127, 120, 1667166, 1590320, 0.48, 50, 100, 6, 286, 5000, 5
1, 5561, 91, 94, 96, 1674285, 1686216, 0.48, 50, 100, 6, 247, 5000, 5
1, 6056, 89, 104, 103, 1657485, 1677563, 0.48, 50, 100, 6, 239, 5000, 5
0, 6750, 101, 126, 125, 1642948, 1605109, 0.48, 50, 100, 6, 293, 5000, 5
1, 6165, 92, 103, 108, 1676610, 1695347, 0.48, 50, 100, 6, 286, 5000, 5
0, 6750, 101, 123, 121, 1876784, 1801467, 0.48, 50, 100, 6, 326, 5000, 5
0, 6750, 94, 116, 108, 1774590, 1737245, 0.48, 50, 100, 6, 268, 5000, 5
0, 6750, 103, 124, 118, 1739967, 1716370, 0.48, 50, 100, 6, 300, 5000, 5
0, 6750, 103, 130, 119, 1725827, 1701954, 0.48, 50, 100, 6, 314, 5000, 5
0, 6750, 104, 129, 124, 1729766, 1667564, 0.48, 50, 100, 6, 300, 5000, 5
1, 5814, 97, 102, 108, 1506501, 1535954, 0.48, 50, 100, 6, 220, 5000, 5
0, 6750, 107, 124, 126, 1804026, 1723059, 0.48, 50, 100, 6, 297, 5000, 5
0, 6750, 99, 117, 115, 1783341, 1742518, 0.48, 50, 100, 6, 281, 5000, 5
1, 5482, 99, 103, 104, 1609036, 1640974, 0.48, 50, 100, 6, 258, 5000, 5
0, 6750, 97, 111, 119, 1794347, 1780574, 0.48, 50, 100, 6, 276, 5000, 5
0, 6750, 101, 121, 117, 1808850, 1706786, 0.48, 50, 100, 6, 311, 5000, 5
0, 6750, 101, 120, 117, 1735722, 1718620, 0.48, 50, 100, 6, 284, 5000, 5
1, 5374, 81, 85, 83, 1498445, 1558697, 0.48, 50, 100, 6, 206, 5000, 5
0, 6750, 116, 139, 128, 1835470, 1770781, 0.48, 50, 100, 6, 291, 5000, 5
0, 6750, 94, 114, 111, 1613534, 1602877, 0.48, 50, 100, 6, 277, 5000, 5
0, 6750, 92, 120, 104, 1851273, 1747319, 0.48, 50, 100, 6, 265, 5000, 5
1, 6063, 106, 117, 116, 1657311, 1705621, 0.48, 50, 100, 6, 234, 5000, 5
1, 5483, 99, 108, 106, 1589944, 1605849, 0.48, 50, 100, 6, 212, 5000, 5
0, 6750, 108, 125, 126, 1658293, 1651595, 0.48, 50, 100, 6, 274, 5000, 5
0, 6750, 110, 128, 127, 1780841, 1769729, 0.48, 50, 100, 6, 272, 5000, 5
0, 6750, 101, 120, 121, 1770419, 1742874, 0.48, 50, 100, 6, 256, 5000, 5
1, 5693, 101, 108, 109, 1666995, 1671407, 0.48, 50, 100, 6, 222, 5000, 5
0, 6750, 88, 103, 98, 1819956, 1818555, 0.48, 50, 100, 6, 255, 5000, 5
1, 5566, 103, 109, 110, 1466225, 1467225, 0.48, 50, 100, 6, 201, 5000, 5
1, 6148, 89, 98, 97, 1703507, 1729766, 0.48, 50, 100, 6, 223, 5000, 5
