win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 797, 9, 13, 14, 309675, 319575, 0.4, 75, 500, 8, 6, 300, 2, 26, 26
0, 1625, 6, 16, 14, 731175, 628425, 0.4, 75, 500, 8, 14, 300, 2, 77, 51
0, 782, 5, 8, 7, 517200, 315375, 0.4, 75, 500, 8, 7, 300, 2, 60, 33
0, 1841, 7, 16, 15, 788775, 631200, 0.4, 75, 500, 8, 16, 300, 2, 81, 56
0, 519, 2, 3, 3, 322050, 158475, 0.4, 75, 500, 8, 5, 300, 2, 51, 35
0, 1046, 4, 13, 11, 383100, 263175, 0.4, 75, 500, 8, 10, 300, 2, 55, 33
0, 1219, 5, 14, 14, 589125, 349575, 0.4, 75, 500, 8, 11, 300, 2, 27, 18
0, 2026, 5, 13, 14, 821925, 516000, 0.4, 75, 500, 8, 19, 300, 2, 84, 51
0, 1396, 7, 12, 10, 767100, 610425, 0.4, 75, 500, 8, 13, 300, 2, 32, 22
0, 1256, 5, 12, 8, 676650, 538950, 0.4, 75, 500, 8, 10, 300, 2, 68, 51
0, 1044, 9, 16, 12, 555975, 372600, 0.4, 75, 500, 8, 8, 300, 2, 16, 7
1, 995, 2, 8, 9, 402750, 431775, 0.4, 75, 500, 8, 9, 300, 2, 14, 10
0, 797, 5, 11, 6, 413475, 240450, 0.4, 75, 500, 8, 6, 300, 2, 41, 19
0, 733, 10, 11, 11, 431625, 278850, 0.4, 75, 500, 8, 5, 300, 2, 39, 32
0, 599, 5, 7, 7, 312675, 199425, 0.4, 75, 500, 8, 4, 300, 2, 27, 24
0, 607, 2, 4, 3, 257250, 151425, 0.4, 75, 500, 8, 4, 300, 2, 57, 33
0, 1151, 6, 8, 12, 495750, 409125, 0.4, 75, 500, 8, 9, 300, 2, 24, 22
0, 969, 4, 9, 12, 431775, 325725, 0.4, 75, 500, 8, 7, 300, 2, 39, 35
0, 1306, 6, 17, 9, 577125, 341775, 0.4, 75, 500, 8, 11, 300, 2, 14, 4
0, 2483, 5, 19, 19, 872550, 735900, 0.4, 75, 500, 8, 20, 300, 2, 8, 7
0, 1815, 13, 22, 19, 921750, 695025, 0.4, 75, 500, 8, 16, 300, 2, 56, 38
0, 1081, 7, 12, 16, 532875, 368400, 0.4, 75, 500, 8, 9, 300, 2, 10, 10
1, 762, 4, 6, 8, 233250, 309000, 0.4, 75, 500, 8, 6, 300, 2, 42, 24
1, 749, 7, 9, 9, 284100, 327825, 0.4, 75, 500, 7, 5, 300, 2, 35, 23
0, 865, 3, 4, 5, 444300, 442200, 0.4, 75, 500, 8, 6, 300, 2, 37, 20
0, 663, 3, 9, 6, 250500, 169275, 0.4, 75, 500, 7, 4, 300, 2, 72, 45
0, 799, 4, 8, 5, 313425, 153000, 0.4, 75, 500, 7, 5, 300, 2, 45, 23
0, 1675, 2, 10, 8, 652350, 418425, 0.4, 75, 500, 8, 13, 300, 2, 29, 28
0, 2102, 7, 21, 19, 679425, 548175, 0.4, 75, 500, 8, 16, 300, 2, 17, 9
0, 1058, 9, 13, 10, 438000, 229650, 0.4, 75, 500, 7, 6, 300, 2, 67, 46
0, 674, 6, 8, 7, 346125, 197400, 0.4, 75, 500, 8, 7, 300, 2, 23, 18
0, 900, 3, 5, 6, 379350, 324600, 0.4, 75, 500, 8, 7, 300, 2, 41, 30
0, 858, 6, 7, 7, 330750, 287925, 0.4, 75, 500, 7, 5, 300, 2, 33, 31
0, 1676, 6, 11, 13, 718125, 539850, 0.4, 75, 500, 8, 13, 300, 2, 40, 30
0, 1012, 5, 11, 8, 329775, 148875, 0.4, 75, 500, 7, 6, 300, 2, 11, 7
1, 860, 7, 9, 12, 394800, 410550, 0.4, 75, 500, 7, 6, 300, 2, 86, 57
0, 856, 5, 8, 8, 303225, 240375, 0.4, 75, 500, 7, 5, 300, 2, 17, 11
0, 1459, 5, 11, 12, 518775, 407175, 0.4, 75, 500, 8, 11, 300, 2, 52, 41
0, 886, 0, 1, 3, 319800, 202800, 0.4, 75, 500, 7, 6, 300, 2, 43, 26
1, 898, 8, 10, 12, 299100, 349725, 0.4, 75, 500, 7, 5, 300, 2, 70, 59
0, 1574, 5, 14, 19, 660525, 406650, 0.4, 75, 500, 7, 12, 300, 2, 9, 6
1, 494, 5, 6, 7, 212850, 225225, 0.4, 75, 500, 7, 3, 300, 2, 55, 40
1, 1232, 6, 11, 12, 467700, 516750, 0.4, 75, 500, 7, 7, 300, 2, 64, 44
0, 892, 5, 11, 9, 466950, 333975, 0.4, 75, 500, 7, 6, 300, 2, 48, 30
0, 841, 4, 6, 6, 321300, 237975, 0.4, 75, 500, 7, 5, 300, 2, 60, 34
0, 1250, 8, 15, 15, 517875, 357750, 0.4, 75, 500, 7, 7, 300, 2, 59, 39
0, 677, 4, 6, 6, 239250, 209550, 0.4, 75, 500, 7, 3, 300, 2, 81, 45
0, 407, 3, 4, 4, 167775, 51000, 0.4, 75, 500, 7, 2, 300, 2, 100, 65
0, 1367, 11, 14, 13, 522525, 400575, 0.4, 75, 500, 7, 8, 300, 2, 15, 5
0, 917, 3, 7, 8, 370425, 279000, 0.4, 75, 500, 7, 4, 300, 2, 104, 54
0, 1131, 4, 7, 7, 224700, 134250, 0.4, 75, 500, 7, 6, 300, 2, 24, 19
0, 1314, 10, 19, 14, 576750, 335250, 0.4, 75, 500, 7, 7, 300, 2, 8, 5
0, 1402, 7, 14, 12, 559725, 437100, 0.4, 75, 500, 7, 9, 300, 2, 83, 51
0, 1509, 7, 16, 13, 666000, 503250, 0.4, 75, 500, 7, 10, 300, 2, 37, 23
0, 406, 2, 4, 3, 177600, 92025, 0.4, 75, 500, 7, 2, 300, 2, 65, 50
0, 548, 3, 4, 4, 263550, 195300, 0.4, 75, 500, 7, 3, 300, 2, 43, 26
1, 450, 1, 2, 4, 213450, 240075, 0.4, 75, 500, 7, 3, 300, 2, 51, 32
0, 1110, 7, 14, 16, 495150, 361875, 0.4, 75, 500, 7, 6, 300, 2, 42, 29
0, 714, 5, 6, 6, 422775, 345675, 0.4, 75, 500, 7, 4, 300, 2, 13, 5
0, 3085, 3, 16, 19, 816000, 674475, 0.4, 75, 500, 7, 17, 300, 2, 76, 50
0, 1092, 11, 17, 16, 489075, 367050, 0.4, 75, 500, 7, 6, 300, 2, 19, 19
0, 617, 5, 7, 6, 173100, 83925, 0.4, 75, 500, 7, 4, 300, 2, 45, 27
0, 1047, 5, 11, 8, 460050, 336675, 0.4, 75, 500, 7, 8, 300, 2, 69, 48
0, 1391, 8, 14, 13, 606825, 509325, 0.4, 75, 500, 7, 10, 300, 2, 8, 12
1, 771, 5, 8, 9, 318000, 337425, 0.4, 75, 500, 7, 5, 300, 2, 65, 53
0, 1417, 5, 12, 10, 448725, 269400, 0.4, 75, 500, 7, 8, 300, 2, 81, 61
0, 1146, 6, 14, 11, 506100, 377025, 0.4, 75, 500, 7, 7, 300, 2, 68, 49
0, 1532, 7, 15, 12, 649350, 479400, 0.4, 75, 500, 7, 11, 300, 2, 10, 9
0, 532, 2, 3, 3, 161250, 37950, 0.4, 75, 500, 7, 2, 300, 2, 22, 19
0, 616, 3, 4, 4, 283200, 131925, 0.4, 75, 500, 7, 4, 300, 2, 32, 15
1, 664, 6, 7, 10, 327825, 332625, 0.4, 75, 500, 7, 5, 300, 2, 70, 44
0, 970, 3, 10, 8, 389625, 272100, 0.4, 75, 500, 7, 7, 300, 2, 47, 37
0, 699, 4, 8, 6, 342225, 237900, 0.4, 75, 500, 7, 5, 300, 2, 52, 37
0, 1430, 11, 23, 18, 576750, 413925, 0.4, 75, 500, 7, 10, 300, 2, 38, 21
0, 394, 2, 3, 3, 145500, 111150, 0.4, 75, 500, 7, 2, 300, 2, 7, 7
0, 1569, 5, 17, 12, 546825, 356550, 0.4, 75, 500, 7, 10, 300, 2, 38, 28
0, 1437, 10, 17, 14, 641325, 467700, 0.4, 75, 500, 7, 10, 300, 2, 9, 6
0, 978, 8, 14, 10, 406050, 231675, 0.4, 75, 500, 7, 7, 300, 2, 23, 22
0, 1082, 5, 9, 6, 405750, 254850, 0.4, 75, 500, 7, 7, 300, 2, 77, 46
0, 1874, 9, 18, 20, 771975, 580725, 0.4, 75, 500, 7, 13, 300, 2, 77, 46
0, 1563, 2, 8, 12, 527775, 405975, 0.4, 75, 500, 7, 10, 300, 2, 27, 17
0, 1497, 12, 24, 17, 620100, 382950, 0.4, 75, 500, 7, 10, 300, 2, 65, 48
0, 466, 5, 7, 6, 249300, 127125, 0.4, 75, 500, 7, 3, 300, 2, 52, 32
0, 1405, 8, 13, 11, 595425, 477225, 0.4, 75, 500, 7, 10, 300, 2, 44, 35
0, 980, 6, 13, 10, 420225, 260025, 0.4, 75, 500, 7, 7, 300, 2, 27, 18
0, 1653, 5, 11, 10, 586650, 376575, 0.4, 75, 500, 7, 11, 300, 2, 50, 31
0, 413, 4, 5, 5, 198300, 103950, 0.4, 75, 500, 7, 2, 300, 2, 54, 43
0, 2624, 7, 19, 21, 912975, 680850, 0.4, 75, 500, 7, 18, 300, 2, 47, 37
0, 1225, 12, 13, 14, 468450, 409650, 0.4, 75, 500, 7, 7, 300, 2, 34, 20
0, 1647, 10, 13, 17, 637800, 528000, 0.4, 75, 500, 7, 11, 300, 2, 69, 39
0, 402, 6, 7, 7, 207750, 99450, 0.4, 75, 500, 7, 2, 300, 2, 32, 27
0, 1501, 4, 13, 11, 577125, 436500, 0.4, 75, 500, 7, 10, 300, 2, 37, 15
1, 594, 2, 4, 6, 217275, 231300, 0.4, 75, 500, 7, 3, 300, 2, 31, 18
0, 849, 7, 9, 8, 378600, 177750, 0.4, 75, 500, 7, 6, 300, 2, 32, 13
0, 904, 5, 15, 8, 417000, 255075, 0.4, 75, 500, 7, 6, 300, 2, 78, 66
0, 1279, 12, 19, 15, 570675, 434925, 0.4, 75, 500, 7, 8, 300, 2, 66, 40
0, 1103, 4, 10, 6, 390450, 306375, 0.4, 75, 500, 7, 5, 300, 2, 53, 35
0, 1377, 9, 15, 17, 567600, 471150, 0.4, 75, 500, 7, 9, 300, 2, 80, 49
0, 957, 5, 9, 7, 318750, 181575, 0.4, 75, 500, 7, 5, 300, 2, 42, 23
0, 667, 2, 4, 6, 283125, 193275, 0.4, 75, 500, 7, 4, 300, 2, 18, 21
0, 2665, 9, 21, 24, 891825, 657750, 0.4, 75, 500, 7, 19, 300, 2, 80, 52
0, 1140, 13, 17, 15, 509925, 339225, 0.4, 75, 500, 7, 7, 300, 2, 72, 55
0, 1171, 6, 12, 9, 424050, 316050, 0.4, 75, 500, 7, 7, 300, 2, 75, 52
0, 1290, 7, 10, 8, 483825, 409500, 0.4, 75, 500, 7, 7, 300, 2, 24, 14
0, 668, 8, 14, 9, 259125, 161475, 0.4, 75, 500, 7, 4, 300, 2, 18, 11
0, 370, 2, 4, 3, 197025, 185400, 0.4, 75, 500, 7, 2, 300, 2, 60, 30
0, 986, 9, 11, 10, 498600, 351600, 0.4, 75, 500, 7, 7, 300, 2, 77, 51
1, 836, 6, 8, 11, 301650, 313275, 0.4, 75, 500, 7, 5, 300, 2, 52, 31
0, 1400, 11, 18, 17, 575400, 406350, 0.4, 75, 500, 7, 9, 300, 2, 64, 32
0, 1037, 8, 11, 10, 367875, 127200, 0.4, 75, 500, 7, 6, 300, 2, 9, 5
1, 591, 4, 8, 7, 241125, 271650, 0.4, 75, 500, 7, 4, 300, 2, 36, 28
0, 325, 2, 3, 3, 126600, 86625, 0.4, 75, 500, 7, 1, 300, 2, 39, 29
0, 1798, 7, 17, 14, 806100, 548325, 0.4, 75, 500, 7, 12, 300, 2, 79, 42
1, 2919, 30, 32, 32, 1438275, 1455450, 0.4, 75, 500, 7, 17, 300, 2, 24, 6
0, 1156, 5, 7, 7, 393900, 258750, 0.4, 75, 500, 7, 8, 300, 2, 64, 35
0, 480, 3, 4, 4, 143625, 104025, 0.4, 75, 500, 7, 3, 300, 2, 21, 14
0, 2237, 9, 31, 25, 817275, 638025, 0.4, 75, 500, 7, 15, 300, 2, 34, 24
1, 1754, 8, 11, 15, 593850, 612375, 0.4, 75, 500, 7, 12, 300, 2, 49, 40
0, 2521, 7, 20, 20, 825900, 654150, 0.4, 75, 500, 7, 17, 300, 2, 60, 30
0, 753, 3, 5, 5, 261900, 197175, 0.4, 75, 500, 7, 5, 300, 2, 18, 14
0, 1040, 5, 12, 9, 342825, 210825, 0.4, 75, 500, 7, 6, 300, 2, 52, 31
1, 657, 2, 3, 5, 247875, 268275, 0.4, 75, 500, 7, 4, 300, 2, 37, 21
0, 961, 4, 6, 5, 371850, 174075, 0.4, 75, 500, 7, 6, 300, 2, 92, 50
1, 1671, 17, 20, 22, 709050, 730800, 0.4, 75, 500, 7, 11, 300, 2, 75, 48
0, 840, 6, 7, 10, 478200, 348525, 0.4, 75, 500, 7, 6, 300, 2, 26, 22
1, 723, 5, 6, 8, 194475, 232575, 0.4, 75, 500, 6, 4, 300, 2, 46, 37
0, 1815, 9, 23, 15, 669225, 401850, 0.4, 75, 500, 7, 13, 300, 2, 15, 6
0, 1149, 5, 14, 11, 390600, 256650, 0.4, 75, 500, 7, 7, 300, 2, 53, 36
1, 915, 10, 12, 13, 331350, 369075, 0.4, 75, 500, 6, 5, 300, 2, 21, 20
0, 2474, 9, 23, 21, 904725, 704400, 0.4, 75, 500, 7, 17, 300, 2, 66, 46
0, 1443, 9, 13, 13, 515025, 371400, 0.4, 75, 500, 6, 8, 300, 2, 54, 33
0, 974, 4, 7, 7, 342975, 270000, 0.4, 75, 500, 6, 5, 300, 2, 23, 20
0, 2536, 9, 25, 21, 947550, 697725, 0.4, 75, 500, 7, 18, 300, 2, 60, 46
0, 1469, 4, 12, 10, 449925, 362100, 0.4, 75, 500, 6, 8, 300, 2, 49, 35
0, 881, 6, 14, 9, 308925, 165450, 0.4, 75, 500, 6, 5, 300, 2, 66, 47
0, 1553, 5, 12, 13, 402150, 269400, 0.4, 75, 500, 6, 8, 300, 2, 57, 41
0, 1380, 11, 22, 16, 486000, 376875, 0.4, 75, 500, 6, 8, 300, 2, 41, 31
0, 642, 3, 4, 4, 219750, 192300, 0.4, 75, 500, 6, 3, 300, 2, 32, 19
0, 1003, 5, 11, 12, 348000, 252000, 0.4, 75, 500, 6, 6, 300, 2, 48, 32
1, 402, 3, 4, 6, 148725, 160650, 0.4, 75, 500, 6, 2, 300, 2, 72, 44
0, 2084, 6, 17, 11, 709050, 534375, 0.4, 75, 500, 7, 16, 300, 2, 74, 60
0, 1836, 10, 22, 17, 699900, 426525, 0.4, 75, 500, 6, 10, 300, 2, 43, 30
0, 721, 4, 8, 5, 268575, 143400, 0.4, 75, 500, 6, 4, 300, 2, 66, 42
0, 751, 4, 8, 6, 252600, 147525, 0.4, 75, 500, 6, 4, 300, 2, 41, 31
0, 640, 2, 3, 3, 207525, 164625, 0.4, 75, 500, 6, 3, 300, 2, 39, 30
0, 1491, 6, 15, 10, 331200, 239775, 0.4, 75, 500, 6, 8, 300, 2, 45, 31
0, 1644, 5, 16, 12, 399900, 291450, 0.4, 75, 500, 6, 8, 300, 2, 24, 25
0, 1064, 8, 13, 12, 409950, 316425, 0.4, 75, 500, 6, 6, 300, 2, 56, 41
0, 688, 6, 8, 8, 233250, 172275, 0.4, 75, 500, 6, 3, 300, 2, 49, 32
0, 884, 1, 2, 5, 230775, 188325, 0.4, 75, 500, 6, 5, 300, 2, 54, 37
0, 597, 4, 5, 5, 244875, 163050, 0.4, 75, 500, 6, 3, 300, 2, 47, 29
0, 1031, 6, 12, 10, 353025, 235575, 0.4, 75, 500, 6, 5, 300, 2, 30, 29
0, 424, 1, 2, 2, 89550, 78075, 0.4, 75, 500, 6, 1, 300, 2, 65, 46
0, 453, 1, 2, 2, 124050, 54000, 0.4, 75, 500, 6, 2, 300, 2, 101, 70
1, 567, 2, 3, 5, 203100, 253350, 0.4, 75, 500, 6, 3, 300, 2, 59, 45
0, 1258, 5, 11, 9, 439575, 338250, 0.4, 75, 500, 6, 8, 300, 2, 51, 29
1, 438, 4, 5, 6, 184875, 195900, 0.4, 75, 500, 6, 1, 300, 2, 10, 5
1, 1134, 11, 13, 16, 319575, 391125, 0.4, 75, 500, 6, 6, 300, 2, 62, 32
0, 782, 7, 12, 8, 305700, 208500, 0.4, 75, 500, 6, 3, 300, 2, 51, 31
0, 615, 3, 4, 4, 192150, 163500, 0.4, 75, 500, 6, 3, 300, 2, 71, 41
0, 3444, 6, 22, 21, 988725, 720075, 0.4, 75, 500, 6, 18, 300, 2, 23, 11
0, 1070, 4, 9, 10, 346350, 245250, 0.4, 75, 500, 6, 6, 300, 2, 45, 29
0, 980, 4, 8, 6, 317100, 234525, 0.4, 75, 500, 6, 5, 300, 2, 51, 29
1, 662, 6, 9, 9, 206700, 211650, 0.4, 75, 500, 6, 4, 300, 2, 31, 20
0, 1572, 7, 13, 16, 522300, 395850, 0.4, 75, 500, 6, 10, 300, 2, 22, 21
0, 569, 6, 9, 7, 217050, 121875, 0.4, 75, 500, 6, 3, 300, 2, 56, 46
0, 989, 7, 16, 10, 492600, 368325, 0.4, 75, 500, 6, 6, 300, 2, 37, 21
0, 534, 6, 11, 8, 230700, 143625, 0.4, 75, 500, 6, 3, 300, 2, 30, 19
0, 1896, 5, 13, 8, 571125, 337650, 0.4, 75, 500, 6, 9, 300, 2, 59, 40
0, 721, 4, 9, 6, 277200, 168450, 0.4, 75, 500, 6, 3, 300, 2, 25, 19
1, 699, 4, 7, 7, 194475, 250575, 0.4, 75, 500, 6, 3, 300, 2, 59, 42
0, 782, 7, 14, 9, 292125, 152400, 0.4, 75, 500, 6, 4, 300, 2, 21, 13
1, 578, 5, 6, 8, 142425, 161175, 0.4, 75, 500, 6, 2, 300, 2, 48, 38
0, 1223, 4, 11, 11, 456975, 326325, 0.4, 75, 500, 6, 6, 300, 2, 18, 12
0, 650, 6, 7, 7, 160200, 69600, 0.4, 75, 500, 6, 3, 300, 2, 33, 25
0, 1436, 5, 10, 9, 422850, 313500, 0.4, 75, 500, 6, 7, 300, 2, 49, 29
0, 815, 4, 7, 5, 331275, 276450, 0.4, 75, 500, 6, 4, 300, 2, 33, 26
0, 1229, 6, 13, 12, 520950, 349650, 0.4, 75, 500, 6, 7, 300, 2, 15, 11
0, 3233, 10, 26, 20, 975900, 831300, 0.4, 75, 500, 6, 18, 300, 2, 72, 33
0, 2106, 2, 6, 16, 588900, 466350, 0.4, 75, 500, 6, 13, 300, 2, 50, 33
0, 1571, 7, 21, 18, 451950, 339525, 0.4, 75, 500, 6, 8, 300, 2, 40, 25
0, 1007, 2, 4, 5, 330750, 254700, 0.4, 75, 500, 6, 5, 300, 2, 36, 41
0, 770, 3, 4, 4, 224925, 210675, 0.4, 75, 500, 6, 4, 300, 2, 45, 39
0, 2355, 5, 22, 18, 648150, 495525, 0.4, 75, 500, 6, 14, 300, 2, 52, 33
0, 1771, 8, 16, 9, 451950, 335025, 0.4, 75, 500, 6, 8, 300, 2, 29, 13
0, 1195, 8, 12, 9, 455025, 289875, 0.4, 75, 500, 6, 6, 300, 2, 12, 8
0, 830, 4, 16, 8, 217425, 118800, 0.4, 75, 500, 6, 4, 300, 2, 9, 6
1, 1335, 11, 12, 15, 509550, 531300, 0.4, 75, 500, 6, 7, 300, 2, 68, 62
0, 1205, 6, 11, 16, 431025, 324000, 0.4, 75, 500, 6, 7, 300, 2, 52, 45
1, 597, 5, 7, 9, 258300, 260775, 0.4, 75, 500, 6, 3, 300, 2, 43, 40
0, 896, 3, 7, 5, 261675, 178200, 0.4, 75, 500, 6, 4, 300, 2, 37, 26
0, 3165, 8, 39, 30, 1116600, 898350, 0.4, 75, 500, 6, 19, 300, 2, 40, 28
0, 1650, 7, 16, 17, 539850, 347400, 0.4, 75, 500, 6, 10, 300, 2, 62, 50
0, 951, 4, 7, 8, 213900, 165525, 0.4, 75, 500, 6, 4, 300, 2, 63, 46
0, 883, 7, 12, 9, 326175, 270150, 0.4, 75, 500, 6, 4, 300, 2, 14, 5
1, 397, 3, 4, 7, 168225, 192525, 0.4, 75, 500, 6, 2, 300, 2, 36, 24
0, 418, 2, 4, 4, 194325, 175050, 0.4, 75, 500, 6, 2, 300, 2, 59, 32
0, 959, 5, 9, 8, 227925, 135900, 0.4, 75, 500, 6, 4, 300, 2, 65, 46
0, 668, 5, 7, 6, 249150, 112125, 0.4, 75, 500, 6, 3, 300, 2, 11, 5
0, 1403, 14, 24, 17, 600000, 445725, 0.4, 75, 500, 6, 8, 300, 2, 12, 3
0, 1653, 7, 17, 13, 501675, 359700, 0.4, 75, 500, 6, 9, 300, 2, 63, 39
0, 922, 3, 10, 6, 311325, 231450, 0.4, 75, 500, 6, 5, 300, 2, 62, 46
1, 1437, 5, 11, 12, 355425, 383250, 0.4, 75, 500, 6, 7, 300, 2, 87, 53
0, 1157, 5, 9, 7, 424125, 334575, 0.4, 75, 500, 6, 6, 300, 2, 19, 10
1, 413, 3, 4, 6, 171300, 189525, 0.4, 75, 500, 6, 2, 300, 2, 40, 33
0, 746, 4, 5, 5, 310875, 265575, 0.4, 75, 500, 6, 4, 300, 2, 6, 6
1, 838, 6, 8, 12, 378450, 378600, 0.4, 75, 500, 6, 4, 300, 2, 33, 28
0, 741, 4, 5, 6, 212625, 115050, 0.4, 75, 500, 6, 4, 300, 2, 24, 10
1, 1004, 7, 13, 12, 332025, 335700, 0.4, 75, 500, 6, 5, 300, 2, 60, 43
0, 1240, 5, 10, 10, 319875, 231375, 0.4, 75, 500, 6, 6, 300, 2, 33, 18
1, 387, 2, 3, 5, 258750, 266250, 0.4, 75, 500, 6, 1, 300, 2, 30, 20
0, 970, 9, 11, 10, 363150, 304200, 0.4, 75, 500, 6, 5, 300, 2, 63, 44
0, 1307, 6, 13, 9, 324375, 220275, 0.4, 75, 500, 6, 6, 300, 2, 54, 32
0, 694, 4, 7, 8, 294525, 194700, 0.4, 75, 500, 6, 3, 300, 2, 45, 30
0, 916, 3, 4, 4, 237150, 153825, 0.4, 75, 500, 6, 4, 300, 2, 83, 43
0, 514, 2, 3, 3, 168825, 83475, 0.4, 75, 500, 6, 2, 300, 2, 45, 29
1, 643, 5, 6, 7, 183675, 210525, 0.4, 75, 500, 6, 2, 300, 2, 71, 51
0, 367, 1, 2, 2, 170250, 81825, 0.4, 75, 500, 6, 1, 300, 2, 49, 36
0, 596, 5, 8, 9, 249225, 152550, 0.4, 75, 500, 6, 3, 300, 2, 36, 21
0, 978, 7, 12, 11, 353850, 255300, 0.4, 75, 500, 6, 5, 300, 2, 15, 11
0, 2005, 6, 19, 15, 537900, 381600, 0.4, 75, 500, 6, 10, 300, 2, 61, 39
0, 750, 7, 13, 10, 318675, 222750, 0.4, 75, 500, 6, 4, 300, 2, 72, 44
0, 655, 2, 3, 3, 215925, 109125, 0.4, 75, 500, 6, 3, 300, 2, 67, 52
0, 1199, 9, 14, 12, 453600, 260550, 0.4, 75, 500, 6, 6, 300, 2, 36, 17
0, 590, 3, 5, 7, 186600, 138300, 0.4, 75, 500, 5, 2, 300, 2, 19, 15
0, 1364, 6, 15, 13, 482025, 351075, 0.4, 75, 500, 6, 7, 300, 2, 38, 21
1, 578, 7, 11, 9, 146175, 168750, 0.4, 75, 500, 5, 2, 300, 2, 31, 16
0, 715, 3, 4, 7, 260100, 213600, 0.4, 75, 500, 5, 3, 300, 2, 15, 7
0, 1669, 4, 10, 12, 600300, 440175, 0.4, 75, 500, 6, 10, 300, 2, 37, 23
0, 693, 3, 4, 5, 226500, 172725, 0.4, 75, 500, 5, 3, 300, 2, 53, 37
0, 1620, 10, 19, 18, 579525, 469425, 0.4, 75, 500, 6, 8, 300, 2, 76, 41
0, 2894, 12, 27, 27, 918075, 731325, 0.4, 75, 500, 6, 15, 300, 2, 33, 24
0, 996, 3, 10, 6, 267150, 181125, 0.4, 75, 500, 5, 4, 300, 2, 67, 50
0, 1295, 8, 16, 12, 608550, 434025, 0.4, 75, 500, 6, 7, 300, 2, 59, 32
0, 1685, 5, 13, 11, 477525, 316875, 0.4, 75, 500, 6, 10, 300, 2, 38, 16
0, 687, 9, 12, 10, 237825, 126300, 0.4, 75, 500, 5, 3, 300, 2, 54, 29
0, 1199, 5, 10, 8, 364050, 253950, 0.4, 75, 500, 5, 6, 300, 2, 24, 26
0, 520, 6, 7, 7, 244050, 219000, 0.4, 75, 500, 5, 3, 300, 2, 22, 13
1, 526, 5, 6, 7, 206850, 224775, 0.4, 75, 500, 5, 2, 300, 2, 70, 40
1, 868, 7, 8, 9, 221175, 241275, 0.4, 75, 500, 5, 3, 300, 2, 85, 52
0, 1477, 15, 21, 18, 515175, 450450, 0.4, 75, 500, 5, 7, 300, 2, 48, 31
0, 416, 2, 3, 3, 107550, 77625, 0.4, 75, 500, 5, 1, 300, 2, 55, 35
0, 1285, 10, 14, 15, 402750, 229875, 0.4, 75, 500, 5, 6, 300, 2, 9, 5
1, 1736, 7, 8, 10, 574800, 588225, 0.4, 75, 500, 5, 7, 300, 2, 29, 21
0, 796, 8, 10, 9, 265500, 186825, 0.4, 75, 500, 5, 3, 300, 2, 15, 9
0, 1310, 4, 8, 10, 266625, 208575, 0.4, 75, 500, 5, 6, 300, 2, 11, 6
0, 1979, 6, 16, 19, 495900, 381975, 0.4, 75, 500, 5, 8, 300, 2, 57, 40
0, 2305, 6, 20, 23, 556125, 392550, 0.4, 75, 500, 5, 10, 300, 2, 11, 8
0, 1051, 3, 6, 5, 261150, 205125, 0.4, 75, 500, 5, 4, 300, 2, 61, 46
0, 936, 4, 9, 9, 227775, 151350, 0.4, 75, 500, 5, 4, 300, 2, 37, 28
1, 1297, 8, 11, 12, 329775, 336750, 0.4, 75, 500, 5, 5, 300, 2, 74, 54
0, 1783, 6, 13, 14, 476625, 339750, 0.4, 75, 500, 5, 8, 300, 2, 34, 24
0, 1295, 9, 14, 13, 440175, 299625, 0.4, 75, 500, 5, 6, 300, 2, 34, 29
0, 692, 4, 9, 5, 195150, 88350, 0.4, 75, 500, 5, 3, 300, 2, 31, 21
0, 1062, 4, 12, 10, 273750, 214275, 0.4, 75, 500, 5, 5, 300, 2, 25, 15
1, 990, 10, 12, 12, 329775, 352350, 0.4, 75, 500, 5, 5, 300, 2, 74, 56
0, 1023, 6, 17, 9, 318825, 199050, 0.4, 75, 500, 5, 5, 300, 2, 60, 34
0, 753, 5, 9, 8, 234000, 158025, 0.4, 75, 500, 5, 3, 300, 2, 40, 28
0, 1030, 8, 9, 9, 435600, 314775, 0.4, 75, 500, 5, 4, 300, 2, 38, 23
0, 1005, 5, 6, 6, 302325, 233250, 0.4, 75, 500, 5, 4, 300, 2, 80, 37
0, 569, 4, 5, 5, 117375, 31575, 0.4, 75, 500, 5, 2, 300, 2, 19, 18
0, 1344, 5, 12, 11, 364200, 241350, 0.4, 75, 500, 5, 5, 300, 2, 52, 37
0, 354, 4, 5, 5, 143250, 85050, 0.4, 75, 500, 5, 1, 300, 2, 6, 10
0, 869, 8, 9, 9, 313275, 207525, 0.4, 75, 500, 5, 3, 300, 2, 37, 18
1, 685, 5, 6, 7, 231300, 243675, 0.4, 75, 500, 5, 4, 300, 2, 55, 42
0, 1577, 12, 18, 16, 413250, 301275, 0.4, 75, 500, 5, 7, 300, 2, 36, 21
0, 1532, 7, 14, 15, 563325, 394725, 0.4, 75, 500, 5, 7, 300, 2, 49, 41
0, 1990, 4, 13, 11, 422925, 311025, 0.4, 75, 500, 5, 8, 300, 2, 56, 34
0, 1235, 4, 9, 11, 344250, 270450, 0.4, 75, 500, 5, 6, 300, 2, 65, 39
