win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 39119, 513, 525, 529, 11322052, 11376261, 0.44, 75, 500, 4, 156, 37500, 10
0, 39904, 505, 526, 514, 14761346, 14467577, 0.44, 75, 500, 5, 226, 37500, 10
0, 40184, 523, 546, 529, 12252196, 12008242, 0.44, 75, 500, 4, 178, 37500, 10
0, 42368, 479, 513, 503, 15230208, 14900875, 0.44, 75, 500, 5, 259, 37500, 10
1, 40377, 508, 521, 520, 11665539, 11707512, 0.44, 75, 500, 4, 162, 37500, 10
0, 41647, 549, 577, 572, 15348330, 15059221, 0.44, 75, 500, 5, 235, 37500, 10
1, 39111, 491, 503, 502, 14380586, 14440124, 0.44, 75, 500, 5, 210, 37500, 10
0, 41936, 504, 542, 524, 15167121, 14894779, 0.44, 75, 500, 5, 235, 37500, 10
1, 39844, 498, 519, 512, 11215809, 11258275, 0.44, 75, 500, 4, 169, 37500, 10
0, 40298, 485, 506, 504, 12142698, 11859663, 0.44, 75, 500, 4, 160, 37500, 10
1, 39433, 506, 516, 513, 14454505, 14512828, 0.44, 75, 500, 5, 231, 37500, 10
0, 45000, 508, 579, 566, 15996816, 15811559, 0.44, 75, 500, 5, 253, 37500, 10
0, 43312, 507, 547, 541, 12183657, 11935401, 0.44, 75, 500, 4, 194, 37500, 10
1, 39472, 494, 511, 511, 11227749, 11242359, 0.44, 75, 500, 4, 175, 37500, 10
1, 39965, 497, 517, 512, 11757456, 11770383, 0.44, 75, 500, 4, 165, 37500, 10
0, 41169, 518, 551, 541, 11807370, 11581211, 0.44, 75, 500, 4, 178, 37500, 10
0, 45000, 514, 559, 575, 15623671, 15463393, 0.44, 75, 500, 5, 248, 37500, 10
0, 42806, 533, 580, 571, 12348205, 12136944, 0.44, 75, 500, 4, 179, 37500, 10
0, 42079, 509, 544, 528, 12159083, 11914034, 0.44, 75, 500, 4, 195, 37500, 10
0, 40687, 504, 537, 530, 11884581, 11665515, 0.44, 75, 500, 4, 185, 37500, 10
1, 38978, 498, 506, 506, 10844992, 10847888, 0.44, 75, 500, 4, 144, 37500, 10
0, 41518, 496, 531, 511, 11995779, 11753623, 0.44, 75, 500, 4, 176, 37500, 10
0, 40939, 500, 525, 517, 12196237, 11921413, 0.44, 75, 500, 4, 165, 37500, 10
0, 45000, 505, 554, 551, 12564008, 12402026, 0.44, 75, 500, 4, 205, 37500, 10
0, 41100, 476, 505, 492, 11793102, 11561870, 0.44, 75, 500, 4, 178, 37500, 10
0, 43801, 535, 569, 583, 12470728, 12190855, 0.44, 75, 500, 4, 174, 37500, 10
0, 41340, 493, 519, 512, 11729875, 11506102, 0.44, 75, 500, 4, 170, 37500, 10
0, 45000, 500, 550, 550, 12386253, 12241124, 0.44, 75, 500, 4, 189, 37500, 10
0, 41872, 497, 528, 517, 11772382, 11537429, 0.44, 75, 500, 4, 159, 37500, 10
0, 40770, 499, 523, 512, 12091417, 11839873, 0.44, 75, 500, 4, 168, 37500, 10
1, 38933, 471, 479, 481, 11019967, 11071619, 0.44, 75, 500, 4, 151, 37500, 10
0, 42284, 486, 527, 511, 12206503, 11964377, 0.44, 75, 500, 4, 172, 37500, 10
0, 43764, 528, 564, 564, 11884555, 11688752, 0.44, 75, 500, 4, 188, 37500, 10
0, 44043, 517, 571, 558, 12530861, 12308234, 0.44, 75, 500, 4, 197, 37500, 10
1, 39474, 431, 439, 439, 11589811, 11616669, 0.44, 75, 500, 4, 152, 37500, 10
0, 40490, 530, 549, 542, 11791110, 11563100, 0.44, 75, 500, 4, 160, 37500, 10
0, 44199, 523, 566, 557, 12388029, 12127647, 0.44, 75, 500, 4, 175, 37500, 10
0, 44779, 483, 549, 533, 12319265, 12090383, 0.44, 75, 500, 4, 179, 37500, 10
0, 41186, 507, 543, 533, 11437522, 11206113, 0.44, 75, 500, 4, 167, 37500, 10
0, 42076, 494, 527, 528, 12371314, 12104983, 0.44, 75, 500, 4, 172, 37500, 10
0, 42217, 480, 523, 501, 12116908, 11853854, 0.44, 75, 500, 4, 177, 37500, 10
1, 38955, 445, 453, 460, 11269639, 11338830, 0.44, 75, 500, 4, 139, 37500, 10
0, 39710, 513, 536, 524, 11718376, 11469635, 0.44, 75, 500, 4, 159, 37500, 10
1, 39100, 503, 513, 519, 11420521, 11434562, 0.44, 75, 500, 4, 162, 37500, 10
0, 41434, 481, 519, 509, 12030781, 11803252, 0.44, 75, 500, 4, 176, 37500, 10
0, 39509, 494, 510, 504, 10939773, 10705622, 0.44, 75, 500, 4, 151, 37500, 10
0, 40782, 513, 537, 526, 11889422, 11636979, 0.44, 75, 500, 4, 165, 37500, 10
0, 45000, 510, 570, 560, 13108023, 12885967, 0.44, 75, 500, 4, 196, 37500, 10
1, 40282, 466, 481, 485, 11914593, 11938842, 0.44, 75, 500, 4, 164, 37500, 10
0, 45000, 469, 533, 527, 12393365, 12225508, 0.44, 75, 500, 4, 169, 37500, 10
0, 44082, 522, 570, 576, 12593664, 12347743, 0.44, 75, 500, 4, 176, 37500, 10
0, 43221, 491, 549, 528, 12642674, 12391087, 0.44, 75, 500, 4, 179, 37500, 10
0, 44781, 535, 587, 578, 12680241, 12446966, 0.44, 75, 500, 4, 187, 37500, 10
0, 41804, 487, 527, 505, 11956562, 11724161, 0.44, 75, 500, 4, 172, 37500, 10
1, 39790, 470, 480, 487, 11120532, 11146137, 0.44, 75, 500, 4, 158, 37500, 10
1, 38956, 465, 474, 481, 11640552, 11647455, 0.44, 75, 500, 4, 165, 37500, 10
0, 40365, 480, 499, 491, 11595286, 11348452, 0.44, 75, 500, 4, 166, 37500, 10
0, 40322, 489, 522, 508, 11871334, 11619254, 0.44, 75, 500, 4, 165, 37500, 10
0, 40550, 488, 521, 509, 12297993, 12066045, 0.44, 75, 500, 4, 164, 37500, 10
0, 42959, 487, 525, 522, 12391135, 12136180, 0.44, 75, 500, 4, 194, 37500, 10
1, 38839, 464, 477, 476, 11604400, 11619478, 0.44, 75, 500, 4, 156, 37500, 10
0, 40662, 508, 535, 530, 11847449, 11604852, 0.44, 75, 500, 4, 165, 37500, 10
1, 39803, 507, 518, 521, 11260906, 11329724, 0.44, 75, 500, 4, 169, 37500, 10
0, 42979, 488, 526, 516, 12524023, 12298013, 0.44, 75, 500, 4, 173, 37500, 10
1, 39744, 510, 525, 520, 11441869, 11450057, 0.44, 75, 500, 4, 182, 37500, 10
0, 41083, 486, 511, 502, 12018309, 11776992, 0.44, 75, 500, 4, 188, 37500, 10
0, 45000, 515, 566, 563, 12354530, 12211126, 0.44, 75, 500, 4, 182, 37500, 10
0, 40975, 503, 526, 522, 12129631, 11902225, 0.44, 75, 500, 4, 173, 37500, 10
0, 45000, 521, 569, 575, 12476071, 12325944, 0.44, 75, 500, 4, 192, 37500, 10
0, 40426, 456, 487, 476, 12289556, 12029091, 0.44, 75, 500, 4, 173, 37500, 10
0, 45000, 485, 533, 536, 12809489, 12647684, 0.44, 75, 500, 4, 179, 37500, 10
1, 39107, 492, 502, 503, 11468639, 11493404, 0.44, 75, 500, 4, 176, 37500, 10
0, 40698, 493, 521, 512, 11433701, 11191093, 0.44, 75, 500, 4, 188, 37500, 10
0, 41232, 528, 552, 548, 11815995, 11604526, 0.44, 75, 500, 4, 171, 37500, 10
1, 39739, 514, 521, 526, 11850428, 11877023, 0.44, 75, 500, 4, 163, 37500, 10
0, 45000, 502, 562, 547, 12412844, 12251684, 0.44, 75, 500, 4, 176, 37500, 10
0, 41008, 506, 534, 519, 11775376, 11538218, 0.44, 75, 500, 4, 170, 37500, 10
0, 42522, 477, 513, 507, 12137705, 11883089, 0.44, 75, 500, 4, 169, 37500, 10
0, 42525, 528, 565, 562, 12248151, 12008761, 0.44, 75, 500, 4, 173, 37500, 10
0, 43971, 494, 548, 540, 12016397, 11784476, 0.44, 75, 500, 4, 188, 37500, 10
0, 45000, 500, 558, 551, 12714417, 12622576, 0.44, 75, 500, 4, 187, 37500, 10
0, 45000, 466, 513, 518, 12787921, 12565920, 0.44, 75, 500, 4, 169, 37500, 10
0, 40041, 486, 508, 499, 11854959, 11596728, 0.44, 75, 500, 4, 159, 37500, 10
0, 40938, 508, 533, 527, 11364252, 11130065, 0.44, 75, 500, 4, 182, 37500, 10
1, 40977, 474, 490, 505, 12017829, 12055095, 0.44, 75, 500, 4, 159, 37500, 10
0, 44851, 574, 617, 618, 12453620, 12234299, 0.44, 75, 500, 4, 176, 37500, 10
0, 43375, 529, 571, 557, 12686148, 12434803, 0.44, 75, 500, 4, 199, 37500, 10
1, 39278, 528, 539, 540, 11249235, 11295311, 0.44, 75, 500, 4, 144, 37500, 10
1, 39430, 497, 503, 514, 11764816, 11795040, 0.44, 75, 500, 4, 163, 37500, 10
0, 41306, 475, 508, 502, 8937466, 8760736, 0.44, 75, 500, 3, 115, 37500, 10
0, 43087, 512, 557, 545, 11959226, 11740196, 0.44, 75, 500, 4, 170, 37500, 10
1, 40013, 522, 534, 534, 11848296, 11905848, 0.44, 75, 500, 4, 166, 37500, 10
0, 43893, 499, 555, 540, 12041915, 11819854, 0.44, 75, 500, 4, 176, 37500, 10
0, 40873, 525, 547, 536, 9062278, 8877752, 0.44, 75, 500, 3, 119, 37500, 10
0, 45000, 531, 602, 580, 12426681, 12276546, 0.44, 75, 500, 4, 199, 37500, 10
0, 41962, 522, 556, 550, 8635771, 8501878, 0.44, 75, 500, 3, 129, 37500, 10
0, 42148, 515, 550, 539, 9230535, 9038235, 0.44, 75, 500, 3, 113, 37500, 10
1, 39870, 491, 504, 509, 8967634, 8991916, 0.44, 75, 500, 3, 119, 37500, 10
0, 43925, 485, 531, 517, 13253737, 12980450, 0.44, 75, 500, 4, 198, 37500, 10
0, 44106, 491, 551, 529, 9401107, 9222217, 0.44, 75, 500, 3, 138, 37500, 10
0, 42471, 475, 507, 507, 12205805, 11967847, 0.44, 75, 500, 4, 176, 37500, 10
1, 39016, 479, 484, 489, 11286424, 11294125, 0.44, 75, 500, 4, 181, 37500, 10
1, 38935, 499, 507, 509, 8523101, 8542969, 0.44, 75, 500, 3, 115, 37500, 10
0, 45000, 466, 514, 499, 12617923, 12405514, 0.44, 75, 500, 4, 189, 37500, 10
0, 43396, 455, 498, 491, 9007583, 8833849, 0.44, 75, 500, 3, 129, 37500, 10
1, 39834, 505, 521, 518, 8984335, 9011705, 0.44, 75, 500, 3, 115, 37500, 10
0, 40030, 520, 547, 530, 8704189, 8534580, 0.44, 75, 500, 3, 138, 37500, 10
0, 42211, 497, 542, 520, 8825452, 8639249, 0.44, 75, 500, 3, 132, 37500, 10
1, 38819, 430, 439, 441, 8600259, 8617245, 0.44, 75, 500, 3, 122, 37500, 10
1, 41804, 485, 516, 514, 12226211, 12246984, 0.44, 75, 500, 4, 186, 37500, 10
0, 40071, 515, 543, 531, 8660206, 8475105, 0.44, 75, 500, 3, 116, 37500, 10
0, 42568, 514, 559, 550, 8681592, 8513943, 0.44, 75, 500, 3, 140, 37500, 10
0, 40732, 498, 533, 518, 8767757, 8594745, 0.44, 75, 500, 3, 127, 37500, 10
1, 38697, 513, 522, 523, 8889746, 8891984, 0.44, 75, 500, 3, 112, 37500, 10
0, 42672, 486, 517, 518, 8983922, 8801461, 0.44, 75, 500, 3, 120, 37500, 10
0, 39322, 524, 539, 531, 8372283, 8219722, 0.44, 75, 500, 3, 127, 37500, 10
0, 45000, 512, 573, 556, 9373564, 9249419, 0.44, 75, 500, 3, 145, 37500, 10
1, 40035, 502, 515, 515, 8840459, 8860595, 0.44, 75, 500, 3, 118, 37500, 10
0, 42487, 501, 538, 530, 9259623, 9099914, 0.44, 75, 500, 3, 123, 37500, 10
0, 39493, 503, 527, 516, 8431796, 8254057, 0.44, 75, 500, 3, 114, 37500, 10
1, 40890, 531, 549, 546, 8901458, 8915284, 0.44, 75, 500, 3, 152, 37500, 10
0, 40356, 468, 492, 484, 8717139, 8536929, 0.44, 75, 500, 3, 120, 37500, 10
0, 43120, 481, 523, 513, 9155367, 9000028, 0.44, 75, 500, 3, 116, 37500, 10
1, 39233, 518, 530, 529, 8634122, 8658736, 0.44, 75, 500, 3, 118, 37500, 10
0, 41298, 507, 539, 526, 8593136, 8424156, 0.44, 75, 500, 3, 125, 37500, 10
0, 44152, 475, 517, 513, 9673159, 9466311, 0.44, 75, 500, 3, 127, 37500, 10
0, 39892, 484, 504, 499, 8822642, 8663834, 0.44, 75, 500, 3, 110, 37500, 10
0, 45000, 528, 600, 590, 9062119, 8957511, 0.44, 75, 500, 3, 143, 37500, 10
1, 43422, 510, 552, 543, 8759600, 8780020, 0.44, 75, 500, 3, 138, 37500, 10
1, 39597, 483, 493, 500, 8483012, 8502630, 0.44, 75, 500, 3, 107, 37500, 10
0, 39986, 479, 506, 486, 8667229, 8458842, 0.44, 75, 500, 3, 136, 37500, 10
0, 40999, 498, 528, 521, 8910511, 8739638, 0.44, 75, 500, 3, 122, 37500, 10
0, 39507, 504, 527, 517, 8779362, 8595730, 0.44, 75, 500, 3, 131, 37500, 10
0, 39678, 524, 550, 535, 9161628, 8998299, 0.44, 75, 500, 3, 113, 37500, 10
0, 39396, 490, 513, 495, 8985203, 8792407, 0.44, 75, 500, 3, 115, 37500, 10
0, 44524, 483, 542, 529, 9622057, 9408247, 0.44, 75, 500, 3, 140, 37500, 10
0, 43259, 504, 547, 545, 9223549, 9024990, 0.44, 75, 500, 3, 130, 37500, 10
1, 39446, 489, 502, 500, 8780504, 8810050, 0.44, 75, 500, 3, 147, 37500, 10
0, 45000, 496, 544, 534, 9855599, 9726145, 0.44, 75, 500, 3, 136, 37500, 10
0, 45000, 504, 555, 559, 9093574, 8950483, 0.44, 75, 500, 3, 146, 37500, 10
0, 44246, 478, 528, 528, 9395303, 9208979, 0.44, 75, 500, 3, 140, 37500, 10
0, 39901, 522, 537, 533, 8693922, 8525293, 0.44, 75, 500, 3, 120, 37500, 10
0, 44790, 516, 572, 558, 9005770, 8831333, 0.44, 75, 500, 3, 154, 37500, 10
1, 40807, 495, 511, 503, 8903713, 8916148, 0.44, 75, 500, 3, 115, 37500, 10
1, 39729, 526, 535, 540, 8955052, 8978750, 0.44, 75, 500, 3, 113, 37500, 10
0, 40137, 485, 511, 499, 9077703, 8911144, 0.44, 75, 500, 3, 118, 37500, 10
0, 43928, 460, 519, 510, 9488615, 9295067, 0.44, 75, 500, 3, 130, 37500, 10
0, 42893, 446, 486, 480, 9147111, 8965458, 0.44, 75, 500, 3, 121, 37500, 10
1, 39330, 515, 523, 521, 8529060, 8538870, 0.44, 75, 500, 3, 125, 37500, 10
0, 39676, 486, 505, 494, 8719485, 8534255, 0.44, 75, 500, 3, 123, 37500, 10
1, 38580, 458, 471, 466, 8772155, 8773084, 0.44, 75, 500, 3, 119, 37500, 10
0, 42861, 485, 524, 521, 9379643, 9189609, 0.44, 75, 500, 3, 133, 37500, 10
0, 45000, 528, 586, 584, 9248582, 9120757, 0.44, 75, 500, 3, 139, 37500, 10
1, 38826, 485, 493, 495, 8413395, 8417947, 0.44, 75, 500, 3, 112, 37500, 10
0, 43298, 485, 533, 522, 9134933, 8947260, 0.44, 75, 500, 3, 132, 37500, 10
1, 39064, 517, 527, 526, 8531658, 8535594, 0.44, 75, 500, 3, 120, 37500, 10
0, 42354, 476, 511, 508, 9321771, 9125816, 0.44, 75, 500, 3, 149, 37500, 10
1, 39422, 514, 521, 525, 8919992, 8929830, 0.44, 75, 500, 3, 103, 37500, 10
0, 41137, 492, 521, 510, 9230000, 9030301, 0.44, 75, 500, 3, 124, 37500, 10
0, 41926, 483, 522, 506, 9002784, 8797937, 0.44, 75, 500, 3, 121, 37500, 10
0, 39789, 511, 538, 528, 8135886, 7994121, 0.44, 75, 500, 3, 124, 37500, 10
0, 43174, 493, 535, 529, 9029036, 8866707, 0.44, 75, 500, 3, 139, 37500, 10
1, 39231, 526, 540, 540, 8659378, 8685369, 0.44, 75, 500, 3, 129, 37500, 10
1, 39983, 505, 517, 523, 8817071, 8822323, 0.44, 75, 500, 3, 115, 37500, 10
0, 42362, 526, 568, 559, 8556003, 8386171, 0.44, 75, 500, 3, 123, 37500, 10
1, 39116, 530, 539, 535, 8246764, 8257172, 0.44, 75, 500, 3, 111, 37500, 10
0, 45000, 491, 547, 544, 9490219, 9350440, 0.44, 75, 500, 3, 139, 37500, 10
0, 40681, 515, 548, 533, 9498171, 9319304, 0.44, 75, 500, 3, 134, 37500, 10
1, 39647, 510, 521, 518, 8854164, 8879693, 0.44, 75, 500, 3, 114, 37500, 10
0, 40982, 482, 509, 501, 8549984, 8384589, 0.44, 75, 500, 3, 149, 37500, 10
1, 40037, 511, 520, 525, 8576195, 8586360, 0.44, 75, 500, 3, 109, 37500, 10
0, 40692, 510, 540, 531, 9233663, 9020992, 0.44, 75, 500, 3, 129, 37500, 10
1, 41090, 474, 501, 506, 8616947, 8630530, 0.44, 75, 500, 3, 116, 37500, 10
1, 39518, 506, 525, 523, 8380555, 8393359, 0.44, 75, 500, 3, 120, 37500, 10
0, 41141, 505, 534, 530, 9315857, 9114175, 0.44, 75, 500, 3, 124, 37500, 10
0, 42008, 481, 506, 508, 9168160, 8988543, 0.44, 75, 500, 3, 123, 37500, 10
0, 43810, 512, 570, 562, 9412874, 9240823, 0.44, 75, 500, 3, 135, 37500, 10
0, 41939, 463, 495, 488, 9012981, 8835804, 0.44, 75, 500, 3, 156, 37500, 10
0, 40491, 504, 531, 521, 6266122, 6136061, 0.44, 75, 500, 2, 75, 37500, 10
1, 39703, 479, 489, 489, 5818522, 5824112, 0.44, 75, 500, 2, 72, 37500, 10
0, 42020, 518, 557, 544, 9497781, 9280556, 0.44, 75, 500, 3, 141, 37500, 10
0, 40920, 482, 516, 504, 8495650, 8317051, 0.44, 75, 500, 3, 129, 37500, 10
1, 41045, 451, 473, 468, 6131092, 6140718, 0.44, 75, 500, 2, 78, 37500, 10
1, 39116, 459, 471, 470, 5758952, 5764607, 0.44, 75, 500, 2, 71, 37500, 10
1, 39872, 515, 523, 524, 6164951, 6170817, 0.44, 75, 500, 2, 73, 37500, 10
1, 39531, 520, 539, 540, 8457618, 8474730, 0.44, 75, 500, 3, 117, 37500, 10
1, 42037, 492, 515, 520, 8502557, 8503391, 0.44, 75, 500, 3, 130, 37500, 10
1, 42294, 459, 483, 483, 5975559, 5977875, 0.44, 75, 500, 2, 96, 37500, 10
0, 41516, 511, 542, 533, 6206029, 6090208, 0.44, 75, 500, 2, 93, 37500, 10
1, 40373, 504, 522, 526, 8707254, 8713920, 0.44, 75, 500, 3, 126, 37500, 10
0, 42174, 525, 560, 553, 8804531, 8653386, 0.44, 75, 500, 3, 127, 37500, 10
0, 40871, 519, 548, 534, 6061077, 5947197, 0.44, 75, 500, 2, 94, 37500, 10
1, 39338, 506, 514, 521, 8430155, 8456167, 0.44, 75, 500, 3, 112, 37500, 10
0, 40129, 505, 528, 523, 8919125, 8746440, 0.44, 75, 500, 3, 123, 37500, 10
1, 39040, 512, 521, 526, 5517564, 5528057, 0.44, 75, 500, 2, 72, 37500, 10
0, 39163, 486, 504, 491, 5896798, 5794541, 0.44, 75, 500, 2, 74, 37500, 10
1, 39332, 520, 531, 535, 5627000, 5636172, 0.44, 75, 500, 2, 77, 37500, 10
1, 39593, 540, 551, 551, 5826321, 5831757, 0.44, 75, 500, 2, 68, 37500, 10
0, 42189, 551, 577, 574, 6365668, 6248142, 0.44, 75, 500, 2, 81, 37500, 10
1, 40932, 491, 513, 509, 5806613, 5819661, 0.44, 75, 500, 2, 84, 37500, 10
0, 45000, 513, 553, 552, 9405298, 9359459, 0.44, 75, 500, 3, 134, 37500, 10
1, 39022, 480, 493, 494, 5432990, 5449517, 0.44, 75, 500, 2, 70, 37500, 10
1, 38913, 482, 493, 494, 5810169, 5810749, 0.44, 75, 500, 2, 69, 37500, 10
0, 43773, 521, 568, 560, 6459571, 6341919, 0.44, 75, 500, 2, 88, 37500, 10
1, 39116, 476, 484, 490, 5902136, 5915151, 0.44, 75, 500, 2, 79, 37500, 10
0, 42437, 519, 559, 554, 6256584, 6138635, 0.44, 75, 500, 2, 84, 37500, 10
0, 40607, 499, 530, 521, 8550219, 8388766, 0.44, 75, 500, 3, 140, 37500, 10
1, 41942, 493, 514, 515, 5766303, 5816015, 0.44, 75, 500, 2, 74, 37500, 10
1, 38759, 508, 513, 522, 5542098, 5602101, 0.44, 75, 500, 2, 71, 37500, 10
0, 40348, 506, 527, 517, 6064344, 5932556, 0.44, 75, 500, 2, 66, 37500, 10
1, 39235, 497, 507, 515, 6220367, 6267717, 0.44, 75, 500, 2, 68, 37500, 10
1, 39476, 529, 541, 543, 5868847, 5885670, 0.44, 75, 500, 2, 74, 37500, 10
1, 39540, 493, 503, 508, 5636115, 5668055, 0.44, 75, 500, 2, 77, 37500, 10
0, 40585, 530, 555, 549, 5552152, 5444840, 0.44, 75, 500, 2, 69, 37500, 10
0, 41416, 502, 531, 522, 5714054, 5608299, 0.44, 75, 500, 2, 76, 37500, 10
1, 39792, 533, 542, 548, 5835978, 5842599, 0.44, 75, 500, 2, 68, 37500, 10
0, 40187, 523, 550, 542, 5958836, 5850673, 0.44, 75, 500, 2, 81, 37500, 10
0, 42254, 486, 520, 509, 6182156, 6052798, 0.44, 75, 500, 2, 80, 37500, 10
1, 40126, 523, 535, 540, 5819709, 5849893, 0.44, 75, 500, 2, 73, 37500, 10
1, 39664, 500, 511, 515, 5465376, 5481821, 0.44, 75, 500, 2, 71, 37500, 10
1, 39296, 502, 514, 515, 5680232, 5697408, 0.44, 75, 500, 2, 80, 37500, 10
0, 42250, 505, 551, 535, 6018658, 5915183, 0.44, 75, 500, 2, 91, 37500, 10
1, 39180, 481, 490, 494, 5983474, 6002889, 0.44, 75, 500, 2, 74, 37500, 10
0, 39404, 530, 545, 538, 6047259, 5924490, 0.44, 75, 500, 2, 76, 37500, 10
1, 39520, 509, 519, 524, 5601187, 5611761, 0.44, 75, 500, 2, 77, 37500, 10
1, 39000, 470, 483, 480, 5627325, 5628832, 0.44, 75, 500, 2, 74, 37500, 10
0, 39398, 481, 496, 486, 5821620, 5700305, 0.44, 75, 500, 2, 79, 37500, 10
1, 39639, 533, 542, 551, 6116197, 6119325, 0.44, 75, 500, 2, 77, 37500, 10
1, 39274, 479, 492, 495, 6054955, 6096581, 0.44, 75, 500, 2, 91, 37500, 10
1, 39073, 495, 505, 509, 5835564, 5851312, 0.44, 75, 500, 2, 93, 37500, 10
0, 45000, 475, 533, 518, 6240799, 6129372, 0.44, 75, 500, 2, 102, 37500, 10
0, 44151, 490, 537, 523, 6447488, 6329449, 0.44, 75, 500, 2, 79, 37500, 10
0, 40774, 486, 513, 502, 6229261, 6112921, 0.44, 75, 500, 2, 78, 37500, 10
1, 38933, 451, 465, 463, 5671815, 5699873, 0.44, 75, 500, 2, 79, 37500, 10
1, 39581, 461, 470, 471, 5815108, 5837727, 0.44, 75, 500, 2, 72, 37500, 10
1, 39243, 501, 511, 507, 5826298, 5847068, 0.44, 75, 500, 2, 88, 37500, 10
0, 40164, 517, 558, 534, 6107477, 5984878, 0.44, 75, 500, 2, 102, 37500, 10
0, 45000, 451, 504, 495, 5846531, 5759857, 0.44, 75, 500, 2, 85, 37500, 10
0, 43610, 492, 531, 531, 6053068, 5942695, 0.44, 75, 500, 2, 82, 37500, 10
0, 40908, 518, 540, 539, 6000667, 5893752, 0.44, 75, 500, 2, 70, 37500, 10
1, 40631, 461, 476, 485, 5944975, 5971706, 0.44, 75, 500, 2, 68, 37500, 10
0, 45000, 484, 546, 529, 6241000, 6151597, 0.44, 75, 500, 2, 102, 37500, 10
1, 38643, 500, 509, 509, 5728853, 5740473, 0.44, 75, 500, 2, 72, 37500, 10
0, 40951, 474, 510, 492, 5884886, 5759500, 0.44, 75, 500, 2, 69, 37500, 10
0, 41488, 522, 552, 545, 5918298, 5815327, 0.44, 75, 500, 2, 77, 37500, 10
0, 40071, 502, 531, 522, 6282018, 6166470, 0.44, 75, 500, 2, 111, 37500, 10
1, 38348, 480, 493, 491, 5666961, 5667245, 0.44, 75, 500, 2, 79, 37500, 10
1, 39218, 519, 527, 532, 5696741, 5730345, 0.44, 75, 500, 2, 67, 37500, 10
1, 39228, 541, 549, 553, 6018446, 6037127, 0.44, 75, 500, 2, 85, 37500, 10
1, 39088, 462, 470, 475, 5656626, 5667397, 0.44, 75, 500, 2, 64, 37500, 10
0, 42697, 501, 548, 530, 6215019, 6090228, 0.44, 75, 500, 2, 81, 37500, 10
0, 44954, 506, 556, 543, 6351313, 6199485, 0.44, 75, 500, 2, 87, 37500, 10
0, 40301, 490, 516, 505, 6008412, 5871014, 0.44, 75, 500, 2, 75, 37500, 10
0, 39811, 482, 502, 498, 5685601, 5572066, 0.44, 75, 500, 2, 75, 37500, 10
0, 39958, 476, 498, 490, 5711089, 5606646, 0.44, 75, 500, 2, 75, 37500, 10
1, 39379, 506, 515, 516, 5542617, 5548370, 0.44, 75, 500, 2, 95, 37500, 10
0, 40554, 456, 475, 474, 5909004, 5796181, 0.44, 75, 500, 2, 86, 37500, 10
0, 40269, 529, 555, 542, 6084401, 5965953, 0.44, 75, 500, 2, 72, 37500, 10
0, 43215, 484, 536, 523, 6469488, 6352478, 0.44, 75, 500, 2, 90, 37500, 10
0, 41122, 509, 547, 536, 5766468, 5653104, 0.44, 75, 500, 2, 81, 37500, 10
0, 39551, 500, 521, 513, 5738845, 5618197, 0.44, 75, 500, 2, 75, 37500, 10
1, 39456, 542, 555, 554, 6201812, 6227006, 0.44, 75, 500, 2, 77, 37500, 10
0, 41348, 541, 577, 564, 5869073, 5754421, 0.44, 75, 500, 2, 76, 37500, 10
0, 45000, 530, 583, 583, 6217217, 6160247, 0.44, 75, 500, 2, 98, 37500, 10
0, 40917, 497, 513, 512, 5821344, 5712398, 0.44, 75, 500, 2, 69, 37500, 10
1, 39302, 512, 523, 525, 2905017, 2916398, 0.44, 75, 500, 1, 37, 37500, 10
1, 39282, 505, 516, 515, 5469394, 5484997, 0.44, 75, 500, 2, 73, 37500, 10
1, 39088, 486, 497, 497, 3012936, 3018364, 0.44, 75, 500, 1, 38, 37500, 10
1, 39210, 498, 509, 509, 2833666, 2834364, 0.44, 75, 500, 1, 36, 37500, 10
0, 41095, 502, 527, 520, 5937707, 5827634, 0.44, 75, 500, 2, 78, 37500, 10
1, 39962, 511, 522, 536, 2797687, 2881131, 0.44, 75, 500, 1, 36, 37500, 10
0, 41311, 504, 538, 527, 2877147, 2819037, 0.44, 75, 500, 1, 37, 37500, 10
1, 39847, 529, 538, 548, 6004780, 6045211, 0.44, 75, 500, 2, 73, 37500, 10
0, 43497, 475, 522, 511, 3244432, 3179424, 0.44, 75, 500, 1, 38, 37500, 10
1, 38904, 493, 503, 506, 5487857, 5494991, 0.44, 75, 500, 2, 68, 37500, 10
1, 40029, 485, 496, 504, 2750881, 2793996, 0.44, 75, 500, 1, 31, 37500, 10
0, 45000, 527, 578, 576, 6101958, 6045684, 0.44, 75, 500, 2, 89, 37500, 10
1, 39416, 519, 529, 531, 5775689, 5781523, 0.44, 75, 500, 2, 64, 37500, 10
1, 40355, 489, 510, 510, 2611446, 2614994, 0.44, 75, 500, 1, 34, 37500, 10
0, 40390, 501, 518, 512, 5772019, 5656560, 0.44, 75, 500, 2, 82, 37500, 10
0, 41603, 439, 469, 461, 6196454, 6058850, 0.44, 75, 500, 2, 86, 37500, 10
1, 38619, 466, 475, 476, 5658976, 5664493, 0.44, 75, 500, 2, 66, 37500, 10
0, 40115, 511, 528, 523, 5712193, 5599848, 0.44, 75, 500, 2, 79, 37500, 10
