win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 101, 147, 134, 147, 134, 0.4, 50, 100, 1, 5, 5000, 10
1, 6403, 101, 111, 116, 111, 116, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 98, 144, 124, 144, 124, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 144, 125, 144, 125, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 156, 137, 156, 137, 0.4, 50, 100, 1, 5, 5000, 10
1, 6452, 91, 101, 102, 101, 102, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 113, 165, 143, 165, 143, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 149, 132, 149, 132, 0.4, 50, 100, 1, 5, 5000, 10
1, 5983, 111, 125, 126, 125, 126, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 97, 146, 123, 146, 123, 0.4, 50, 100, 1, 5, 5000, 10
1, 7591, 96, 115, 116, 115, 116, 0.4, 50, 100, 1, 4, 5000, 10
1, 6566, 102, 118, 119, 118, 119, 0.4, 50, 100, 1, 3, 5000, 10
1, 6102, 116, 126, 128, 126, 128, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 94, 150, 123, 150, 123, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 115, 160, 154, 160, 154, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 157, 139, 157, 139, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 146, 126, 146, 126, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 162, 138, 162, 138, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 84, 127, 120, 127, 120, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 149, 128, 149, 128, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 144, 118, 144, 118, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 166, 145, 166, 145, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 153, 129, 153, 129, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 146, 138, 146, 138, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 113, 165, 143, 165, 143, 0.4, 50, 100, 1, 5, 5000, 10
1, 7040, 98, 116, 117, 116, 117, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 115, 159, 142, 159, 142, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 91, 135, 119, 135, 119, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 159, 138, 159, 138, 0.4, 50, 100, 1, 5, 5000, 10
1, 6917, 111, 124, 125, 124, 125, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 81, 137, 118, 137, 118, 0.4, 50, 100, 1, 5, 5000, 10
1, 7274, 98, 114, 115, 114, 115, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 116, 164, 150, 164, 150, 0.4, 50, 100, 1, 5, 5000, 10
1, 6045, 101, 111, 112, 111, 112, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 110, 162, 146, 162, 146, 0.4, 50, 100, 1, 5, 5000, 10
1, 7435, 104, 125, 126, 125, 126, 0.4, 50, 100, 1, 4, 5000, 10
1, 6141, 71, 82, 83, 82, 83, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 114, 161, 145, 161, 145, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 128, 118, 128, 118, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 149, 135, 149, 135, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 159, 144, 159, 144, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 159, 142, 159, 142, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 152, 132, 152, 132, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 145, 125, 145, 125, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 152, 128, 152, 128, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 161, 141, 161, 141, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 113, 174, 160, 174, 160, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 117, 149, 138, 149, 138, 0.4, 50, 100, 1, 5, 5000, 10
1, 6067, 92, 102, 103, 102, 103, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 103, 156, 138, 156, 138, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 154, 132, 154, 132, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 147, 135, 147, 135, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 144, 132, 144, 132, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 161, 139, 161, 139, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 145, 139, 145, 139, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 124, 167, 150, 167, 150, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 145, 135, 145, 135, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 109, 154, 141, 154, 141, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 150, 138, 150, 138, 0.4, 50, 100, 1, 4, 5000, 10
1, 6540, 107, 125, 126, 125, 126, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 109, 155, 145, 155, 145, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 132, 125, 132, 125, 0.4, 50, 100, 1, 5, 5000, 10
1, 6283, 118, 128, 129, 128, 129, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 97, 144, 133, 144, 133, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 154, 122, 154, 122, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 159, 140, 159, 140, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 147, 141, 147, 141, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 109, 156, 140, 156, 140, 0.4, 50, 100, 1, 5, 5000, 10
1, 5782, 102, 112, 113, 112, 113, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 87, 135, 124, 135, 124, 0.4, 50, 100, 1, 5, 5000, 10
1, 6019, 78, 88, 90, 88, 90, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 107, 153, 146, 153, 146, 0.4, 50, 100, 1, 5, 5000, 10
1, 5688, 106, 116, 119, 116, 119, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 113, 163, 148, 163, 148, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 117, 168, 145, 168, 145, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 151, 123, 151, 123, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 115, 165, 150, 165, 150, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 82, 139, 118, 139, 118, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 86, 132, 113, 132, 113, 0.4, 50, 100, 1, 5, 5000, 10
0, 10250, 106, 194, 161, 194, 161, 0.4, 50, 100, 1, 6, 5000, 15
1, 7104, 115, 130, 131, 130, 131, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 76, 138, 129, 138, 129, 0.4, 50, 100, 1, 6, 5000, 15
1, 7301, 104, 119, 125, 119, 125, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 110, 185, 166, 185, 166, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 186, 164, 186, 164, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 171, 136, 171, 136, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 191, 169, 191, 169, 0.4, 50, 100, 1, 6, 5000, 15
1, 6994, 112, 127, 128, 127, 128, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 93, 163, 141, 163, 141, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 195, 169, 195, 169, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 191, 164, 191, 164, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 169, 139, 169, 139, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 192, 174, 192, 174, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 198, 174, 198, 174, 0.4, 50, 100, 1, 6, 5000, 15
1, 6335, 97, 112, 115, 112, 115, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 107, 197, 164, 197, 164, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 183, 165, 183, 165, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 190, 161, 190, 161, 0.4, 50, 100, 1, 6, 5000, 15
1, 5982, 110, 127, 128, 127, 128, 0.4, 50, 100, 1, 2, 5000, 15
0, 10250, 100, 186, 156, 186, 156, 0.4, 50, 100, 1, 6, 5000, 15
1, 6542, 105, 120, 122, 120, 122, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 106, 192, 158, 192, 158, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 172, 157, 172, 157, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 178, 169, 178, 169, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 96, 181, 145, 181, 145, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 103, 168, 156, 168, 156, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 86, 180, 153, 180, 153, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 89, 156, 136, 156, 136, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 179, 150, 179, 150, 0.4, 50, 100, 1, 6, 5000, 15
1, 6936, 111, 128, 129, 128, 129, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 105, 174, 160, 174, 160, 0.4, 50, 100, 1, 6, 5000, 15
1, 7359, 90, 120, 121, 120, 121, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 105, 184, 166, 184, 166, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 95, 176, 156, 176, 156, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 87, 189, 142, 189, 142, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 105, 172, 152, 172, 152, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 91, 167, 162, 167, 162, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 174, 143, 174, 143, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 106, 183, 163, 183, 163, 0.4, 50, 100, 1, 7, 5000, 15
1, 8880, 113, 152, 153, 152, 153, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 106, 172, 172, 172, 172, 0.4, 50, 100, 1, 6, 5000, 15
1, 6572, 121, 136, 137, 136, 137, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 88, 155, 142, 155, 142, 0.4, 50, 100, 1, 6, 5000, 15
1, 6735, 100, 115, 116, 115, 116, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 97, 157, 151, 157, 151, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 78, 167, 134, 167, 134, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 172, 147, 172, 147, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 90, 174, 148, 174, 148, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 177, 140, 177, 140, 0.4, 50, 100, 1, 6, 5000, 15
1, 6951, 106, 121, 122, 121, 122, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 102, 173, 158, 173, 158, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 200, 162, 200, 162, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 189, 168, 189, 168, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 178, 158, 178, 158, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 176, 158, 176, 158, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 188, 163, 188, 163, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 91, 173, 153, 173, 153, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 162, 143, 162, 143, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 171, 162, 171, 162, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 156, 131, 156, 131, 0.4, 50, 100, 1, 6, 5000, 15
1, 7282, 87, 107, 108, 107, 108, 0.4, 50, 100, 1, 3, 5000, 15
1, 6738, 87, 102, 103, 102, 103, 0.4, 50, 100, 1, 3, 5000, 15
1, 6473, 106, 122, 123, 122, 123, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 92, 170, 142, 170, 142, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 91, 166, 142, 166, 142, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 89, 171, 139, 171, 139, 0.4, 50, 100, 1, 6, 5000, 15
1, 6940, 103, 118, 120, 118, 120, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 99, 185, 156, 185, 156, 0.4, 50, 100, 1, 6, 5000, 15
1, 6648, 114, 129, 130, 129, 130, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 103, 168, 154, 168, 154, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 178, 167, 178, 167, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 157, 147, 157, 147, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 181, 164, 181, 164, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 179, 161, 179, 161, 0.4, 50, 100, 1, 6, 5000, 15
1, 6929, 110, 125, 126, 125, 126, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 83, 159, 147, 159, 147, 0.4, 50, 100, 1, 6, 5000, 15
1, 6459, 114, 129, 130, 129, 130, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 102, 178, 155, 178, 155, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 170, 144, 170, 144, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 190, 168, 190, 168, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 173, 153, 173, 153, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 188, 143, 188, 143, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 179, 169, 179, 169, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 82, 157, 139, 157, 139, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 195, 180, 195, 180, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 171, 153, 171, 153, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 106, 170, 161, 170, 161, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 112, 194, 167, 194, 167, 0.4, 50, 100, 1, 6, 5000, 15
1, 8540, 107, 147, 148, 147, 148, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 98, 179, 156, 179, 156, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 184, 154, 184, 154, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 114, 191, 173, 191, 173, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 107, 189, 153, 189, 153, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 182, 156, 182, 156, 0.4, 50, 100, 1, 6, 5000, 15
1, 6047, 96, 111, 113, 111, 113, 0.4, 50, 100, 1, 2, 5000, 15
0, 10250, 112, 196, 173, 196, 173, 0.4, 50, 100, 1, 6, 5000, 15
1, 8295, 91, 119, 120, 119, 120, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 113, 189, 169, 189, 169, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 180, 156, 180, 156, 0.4, 50, 100, 1, 7, 5000, 15
1, 7474, 108, 128, 131, 128, 131, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 96, 197, 164, 197, 164, 0.4, 50, 100, 1, 8, 5000, 20
1, 7226, 116, 136, 137, 136, 137, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 98, 204, 195, 204, 195, 0.4, 50, 100, 1, 8, 5000, 20
1, 7079, 105, 125, 131, 125, 131, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 98, 211, 174, 211, 174, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 211, 187, 211, 187, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 204, 178, 204, 178, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 120, 219, 200, 219, 200, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 206, 169, 206, 169, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 203, 177, 203, 177, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 186, 163, 186, 163, 0.4, 50, 100, 1, 8, 5000, 20
1, 7884, 111, 131, 132, 131, 132, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 103, 229, 195, 229, 195, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 225, 196, 225, 196, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 213, 173, 213, 173, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 207, 201, 207, 201, 0.4, 50, 100, 1, 10, 5000, 20
0, 12000, 108, 231, 202, 231, 202, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 203, 178, 203, 178, 0.4, 50, 100, 1, 8, 5000, 20
1, 7197, 98, 118, 120, 118, 120, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 106, 205, 187, 205, 187, 0.4, 50, 100, 1, 8, 5000, 20
1, 7235, 110, 130, 137, 130, 137, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 104, 205, 169, 205, 169, 0.4, 50, 100, 1, 8, 5000, 20
1, 9550, 103, 157, 158, 157, 158, 0.4, 50, 100, 1, 6, 5000, 20
1, 6509, 87, 107, 110, 107, 110, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 95, 214, 181, 214, 181, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 122, 236, 209, 236, 209, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 204, 182, 204, 182, 0.4, 50, 100, 1, 8, 5000, 20
1, 8961, 103, 150, 151, 150, 151, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 103, 199, 174, 199, 174, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 93, 192, 170, 192, 170, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 93, 201, 171, 201, 171, 0.4, 50, 100, 1, 8, 5000, 20
1, 6844, 114, 135, 136, 135, 136, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 113, 218, 201, 218, 201, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 112, 228, 191, 228, 191, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 218, 187, 218, 187, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 94, 205, 184, 205, 184, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 214, 189, 214, 189, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 108, 213, 176, 213, 176, 0.4, 50, 100, 1, 11, 5000, 20
1, 11179, 112, 195, 196, 195, 196, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 194, 183, 194, 183, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 204, 189, 204, 189, 0.4, 50, 100, 1, 10, 5000, 20
0, 12000, 108, 225, 182, 225, 182, 0.4, 50, 100, 1, 10, 5000, 20
1, 8122, 101, 142, 143, 142, 143, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 110, 226, 185, 226, 185, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 224, 203, 224, 203, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 97, 228, 187, 228, 187, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 92, 218, 188, 218, 188, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 201, 165, 201, 165, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 206, 182, 206, 182, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 229, 185, 229, 185, 0.4, 50, 100, 1, 10, 5000, 20
0, 12000, 108, 220, 183, 220, 183, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 95, 197, 159, 197, 159, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 91, 206, 169, 206, 169, 0.4, 50, 100, 1, 11, 5000, 20
0, 12000, 106, 221, 195, 221, 195, 0.4, 50, 100, 1, 11, 5000, 20
0, 12000, 108, 223, 194, 223, 194, 0.4, 50, 100, 1, 10, 5000, 20
0, 12000, 106, 222, 194, 222, 194, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 99, 220, 198, 220, 198, 0.4, 50, 100, 1, 10, 5000, 20
0, 12000, 110, 212, 182, 212, 182, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 78, 184, 143, 184, 143, 0.4, 50, 100, 1, 11, 5000, 20
0, 12000, 94, 214, 183, 214, 183, 0.4, 50, 100, 1, 11, 5000, 20
0, 12000, 101, 217, 188, 217, 188, 0.4, 50, 100, 1, 11, 5000, 20
0, 12000, 94, 177, 151, 177, 151, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 102, 213, 183, 213, 183, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 198, 187, 198, 187, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 90, 210, 182, 210, 182, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 214, 188, 214, 188, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 110, 211, 183, 211, 183, 0.4, 50, 100, 1, 10, 5000, 20
0, 12000, 103, 213, 179, 213, 179, 0.4, 50, 100, 1, 10, 5000, 20
0, 12000, 117, 217, 193, 217, 193, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 234, 181, 234, 181, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 113, 215, 184, 215, 184, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 107, 224, 180, 224, 180, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 100, 206, 176, 206, 176, 0.4, 50, 100, 1, 8, 5000, 20
1, 6747, 87, 107, 109, 107, 109, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 105, 202, 185, 202, 185, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 108, 202, 194, 202, 194, 0.4, 50, 100, 1, 8, 5000, 20
1, 6336, 94, 117, 118, 117, 118, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 108, 207, 182, 207, 182, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 223, 191, 223, 191, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 232, 201, 232, 201, 0.4, 50, 100, 1, 8, 5000, 20
1, 7974, 108, 145, 146, 145, 146, 0.4, 50, 100, 1, 4, 5000, 20
1, 6519, 103, 123, 125, 123, 125, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 102, 224, 186, 224, 186, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 101, 209, 182, 209, 182, 0.4, 50, 100, 1, 8, 5000, 20
1, 7037, 109, 129, 130, 129, 130, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 109, 231, 195, 231, 195, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 91, 195, 172, 195, 172, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 229, 206, 229, 206, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 204, 187, 204, 187, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 223, 185, 223, 185, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 198, 167, 198, 167, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 243, 189, 243, 189, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 88, 200, 161, 200, 161, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 218, 181, 218, 181, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 212, 181, 212, 181, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 196, 161, 196, 161, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 91, 192, 158, 192, 158, 0.4, 50, 100, 1, 8, 5000, 20
1, 9634, 98, 159, 160, 159, 160, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 105, 212, 186, 212, 186, 0.4, 50, 100, 1, 8, 5000, 20
0, 13750, 122, 255, 223, 255, 223, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 263, 237, 263, 237, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 259, 226, 259, 226, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 97, 225, 204, 225, 204, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 98, 238, 196, 238, 196, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 119, 270, 243, 270, 243, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 112, 230, 222, 230, 222, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 248, 208, 248, 208, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 111, 262, 232, 262, 232, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 260, 222, 260, 222, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 248, 209, 248, 209, 0.4, 50, 100, 1, 10, 5000, 25
1, 9074, 86, 134, 135, 134, 135, 0.4, 50, 100, 1, 5, 5000, 25
1, 8036, 104, 129, 136, 129, 136, 0.4, 50, 100, 1, 4, 5000, 25
1, 6850, 101, 126, 127, 126, 127, 0.4, 50, 100, 1, 3, 5000, 25
0, 13750, 105, 251, 218, 251, 218, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 253, 214, 253, 214, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 235, 218, 235, 218, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 258, 222, 258, 222, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 252, 232, 252, 232, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 248, 221, 248, 221, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 113, 251, 205, 251, 205, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 111, 257, 218, 257, 218, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 111, 246, 232, 246, 232, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 85, 216, 187, 216, 187, 0.4, 50, 100, 1, 10, 5000, 25
1, 8633, 102, 143, 144, 143, 144, 0.4, 50, 100, 1, 5, 5000, 25
0, 13750, 97, 242, 217, 242, 217, 0.4, 50, 100, 1, 10, 5000, 25
1, 7305, 105, 130, 135, 130, 135, 0.4, 50, 100, 1, 4, 5000, 25
0, 13750, 112, 252, 222, 252, 222, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 255, 228, 255, 228, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 96, 253, 235, 253, 235, 0.4, 50, 100, 1, 10, 5000, 25
