win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1603, 7, 12, 15, 121275, 132150, 0.44, 75, 500, 2, 2, 300, 5, 42, 47
1, 1167, 8, 9, 13, 118800, 140400, 0.44, 75, 500, 2, 2, 300, 5, 38, 34
0, 1815, 7, 24, 15, 222750, 168750, 0.44, 75, 500, 2, 3, 300, 5, 28, 32
1, 1218, 5, 13, 13, 119850, 126450, 0.44, 75, 500, 2, 1, 300, 5, 34, 28
1, 1184, 6, 12, 13, 84600, 103050, 0.44, 75, 500, 2, 2, 300, 5, 37, 17
1, 732, 1, 4, 6, 62550, 73350, 0.44, 75, 500, 2, 1, 300, 5, 40, 32
0, 1347, 6, 14, 9, 169350, 107175, 0.44, 75, 500, 2, 2, 300, 5, 51, 20
0, 1567, 7, 15, 17, 193875, 135975, 0.44, 75, 500, 2, 2, 300, 5, 41, 42
0, 1102, 5, 11, 9, 117000, 67500, 0.44, 75, 500, 2, 2, 300, 5, 38, 22
1, 959, 5, 9, 11, 113850, 119550, 0.44, 75, 500, 2, 1, 300, 5, 51, 43
1, 979, 7, 12, 11, 130500, 132750, 0.44, 75, 500, 2, 1, 300, 5, 51, 39
0, 470, 5, 6, 6, 74925, 37800, 0.44, 75, 500, 2, 0, 300, 5, 34, 17
1, 1359, 4, 11, 10, 96750, 112500, 0.44, 75, 500, 2, 3, 300, 5, 31, 29
0, 1544, 5, 10, 10, 137400, 75150, 0.44, 75, 500, 2, 2, 300, 5, 23, 44
1, 953, 4, 11, 9, 81750, 89250, 0.44, 75, 500, 2, 2, 300, 5, 40, 30
1, 843, 3, 9, 13, 97875, 112125, 0.44, 75, 500, 2, 1, 300, 5, 38, 47
0, 3870, 10, 41, 25, 385200, 298800, 0.44, 75, 500, 2, 6, 300, 5, 44, 28
0, 1406, 10, 22, 11, 166650, 94875, 0.44, 75, 500, 2, 2, 300, 5, 49, 24
0, 964, 3, 11, 8, 118725, 84975, 0.44, 75, 500, 2, 1, 300, 5, 48, 35
0, 1455, 5, 14, 10, 165000, 108750, 0.44, 75, 500, 2, 2, 300, 5, 58, 42
0, 359, 2, 3, 3, 46500, 14625, 0.44, 75, 500, 2, 0, 300, 5, 41, 24
1, 1273, 11, 16, 18, 146400, 164700, 0.44, 75, 500, 2, 1, 300, 5, 55, 39
0, 1871, 6, 17, 11, 226350, 147150, 0.44, 75, 500, 2, 2, 300, 5, 35, 37
1, 982, 5, 7, 12, 115875, 141750, 0.44, 75, 500, 2, 1, 300, 5, 59, 46
0, 404, 1, 2, 2, 26550, 18450, 0.44, 75, 500, 2, 0, 300, 5, 56, 40
1, 1589, 6, 14, 13, 145800, 146250, 0.44, 75, 500, 2, 2, 300, 5, 65, 33
0, 938, 3, 7, 7, 92400, 78750, 0.44, 75, 500, 2, 1, 300, 5, 21, 38
0, 1088, 9, 17, 14, 174600, 113100, 0.44, 75, 500, 2, 1, 300, 5, 40, 36
1, 500, 1, 4, 5, 66000, 66750, 0.44, 75, 500, 2, 0, 300, 5, 42, 38
0, 1466, 11, 14, 13, 157500, 117000, 0.44, 75, 500, 2, 2, 300, 5, 43, 29
0, 1708, 9, 22, 19, 188100, 127350, 0.44, 75, 500, 2, 2, 300, 5, 39, 39
1, 1350, 4, 9, 13, 130950, 131400, 0.44, 75, 500, 2, 2, 300, 5, 34, 50
0, 1149, 3, 12, 8, 135000, 107175, 0.44, 75, 500, 2, 1, 300, 5, 39, 32
0, 636, 2, 5, 3, 60900, 33750, 0.44, 75, 500, 2, 0, 300, 5, 59, 29
1, 1332, 6, 11, 11, 110025, 125850, 0.44, 75, 500, 2, 2, 300, 5, 59, 30
1, 1133, 5, 10, 10, 116550, 120600, 0.44, 75, 500, 2, 1, 300, 5, 53, 43
0, 982, 5, 6, 7, 107400, 90150, 0.44, 75, 500, 2, 1, 300, 5, 38, 36
0, 1357, 3, 9, 8, 113550, 77700, 0.44, 75, 500, 2, 2, 300, 5, 41, 27
0, 1080, 6, 9, 9, 122175, 94275, 0.44, 75, 500, 2, 1, 300, 5, 33, 24
1, 1281, 8, 13, 15, 139425, 148275, 0.44, 75, 500, 2, 2, 300, 5, 28, 31
0, 910, 9, 12, 10, 145950, 123450, 0.44, 75, 500, 2, 1, 300, 5, 47, 30
1, 1113, 7, 12, 14, 141225, 142425, 0.44, 75, 500, 2, 1, 300, 5, 37, 46
0, 1113, 6, 11, 7, 130200, 78750, 0.44, 75, 500, 2, 1, 300, 5, 47, 17
0, 1661, 5, 14, 17, 183900, 131850, 0.44, 75, 500, 2, 2, 300, 5, 36, 26
0, 1533, 4, 13, 12, 160350, 127950, 0.44, 75, 500, 2, 2, 300, 5, 63, 40
1, 1125, 5, 10, 8, 123075, 125250, 0.44, 75, 500, 2, 1, 300, 5, 61, 42
1, 1508, 6, 13, 20, 122850, 131400, 0.44, 75, 500, 2, 2, 300, 5, 28, 44
0, 1179, 3, 7, 6, 147150, 124500, 0.44, 75, 500, 2, 1, 300, 5, 35, 39
1, 815, 4, 8, 11, 90000, 92700, 0.44, 75, 500, 2, 1, 300, 5, 35, 46
1, 1293, 5, 10, 13, 128700, 130050, 0.44, 75, 500, 2, 1, 300, 5, 34, 44
1, 1199, 5, 7, 9, 114000, 129450, 0.44, 75, 500, 2, 2, 300, 5, 21, 35
1, 1104, 3, 10, 12, 92025, 94050, 0.44, 75, 500, 2, 2, 300, 5, 33, 26
0, 1141, 4, 9, 11, 95100, 74550, 0.44, 75, 500, 2, 1, 300, 5, 32, 36
0, 1953, 2, 8, 11, 139275, 112800, 0.44, 75, 500, 2, 3, 300, 5, 43, 34
0, 1129, 6, 10, 7, 99750, 72375, 0.44, 75, 500, 2, 1, 300, 5, 51, 14
1, 803, 1, 7, 7, 64875, 70425, 0.44, 75, 500, 2, 0, 300, 5, 65, 48
0, 2431, 3, 10, 18, 202500, 172500, 0.44, 75, 500, 2, 3, 300, 5, 17, 33
0, 1636, 3, 10, 8, 108900, 100800, 0.44, 75, 500, 2, 2, 300, 5, 70, 32
1, 2882, 10, 23, 25, 268350, 281250, 0.44, 75, 500, 2, 4, 300, 5, 56, 30
0, 1243, 6, 14, 10, 133800, 76950, 0.44, 75, 500, 2, 1, 300, 5, 42, 29
0, 1576, 8, 17, 12, 170250, 93000, 0.44, 75, 500, 2, 2, 300, 5, 43, 37
0, 2267, 8, 12, 17, 197700, 168450, 0.44, 75, 500, 2, 3, 300, 5, 37, 37
0, 1717, 7, 12, 13, 168300, 112950, 0.44, 75, 500, 2, 2, 300, 5, 34, 42
1, 864, 8, 10, 14, 141900, 157500, 0.44, 75, 500, 2, 1, 300, 5, 27, 25
1, 1943, 7, 15, 14, 151950, 153300, 0.44, 75, 500, 2, 2, 300, 5, 60, 34
1, 1303, 6, 8, 13, 97200, 117450, 0.44, 75, 500, 2, 1, 300, 5, 32, 22
0, 2122, 5, 8, 21, 191850, 185325, 0.44, 75, 500, 2, 3, 300, 5, 18, 35
0, 1841, 4, 14, 16, 184275, 153225, 0.44, 75, 500, 2, 2, 300, 5, 45, 54
0, 2993, 4, 23, 19, 254700, 209700, 0.44, 75, 500, 2, 4, 300, 5, 45, 51
0, 1564, 13, 16, 18, 247500, 187500, 0.44, 75, 500, 2, 2, 300, 5, 33, 17
0, 542, 3, 4, 4, 73350, 63900, 0.44, 75, 500, 2, 0, 300, 5, 33, 54
1, 1477, 4, 11, 10, 128700, 132300, 0.44, 75, 500, 2, 2, 300, 5, 48, 36
0, 1163, 6, 14, 10, 129750, 84750, 0.44, 75, 500, 2, 1, 300, 5, 47, 29
0, 341, 3, 4, 4, 45000, 24300, 0.44, 75, 500, 2, 0, 300, 5, 40, 18
0, 497, 3, 5, 4, 48000, 28500, 0.44, 75, 500, 2, 0, 300, 5, 26, 14
0, 1839, 7, 17, 14, 260100, 180450, 0.44, 75, 500, 2, 3, 300, 5, 32, 16
0, 684, 6, 13, 7, 117900, 90000, 0.44, 75, 500, 2, 1, 300, 5, 39, 23
0, 3661, 9, 39, 29, 360000, 273750, 0.44, 75, 500, 2, 5, 300, 5, 40, 40
1, 1074, 5, 9, 11, 105675, 106050, 0.44, 75, 500, 2, 1, 300, 5, 43, 48
1, 1761, 6, 10, 16, 145875, 166650, 0.44, 75, 500, 2, 2, 300, 5, 26, 35
0, 1416, 7, 17, 14, 162000, 122400, 0.44, 75, 500, 2, 2, 300, 5, 45, 27
1, 2276, 6, 10, 24, 132900, 213900, 0.44, 75, 500, 2, 4, 300, 5, 38, 44
0, 2409, 8, 13, 14, 184575, 157500, 0.44, 75, 500, 2, 4, 300, 5, 40, 37
0, 1332, 6, 17, 12, 156600, 117675, 0.44, 75, 500, 2, 2, 300, 5, 33, 40
0, 1447, 7, 13, 11, 139425, 89625, 0.44, 75, 500, 2, 2, 300, 5, 27, 32
1, 1287, 4, 7, 14, 108450, 120375, 0.44, 75, 500, 2, 2, 300, 5, 25, 26
1, 2341, 13, 20, 24, 225000, 243900, 0.44, 75, 500, 2, 3, 300, 5, 58, 34
0, 1197, 2, 6, 10, 135750, 96750, 0.44, 75, 500, 2, 2, 300, 5, 33, 47
1, 1574, 6, 14, 12, 107250, 114900, 0.44, 75, 500, 2, 1, 300, 5, 46, 37
0, 350, 5, 6, 6, 53700, 26100, 0.44, 75, 500, 2, 0, 300, 5, 34, 24
0, 1638, 10, 16, 12, 164700, 124800, 0.44, 75, 500, 2, 2, 300, 5, 47, 35
0, 3783, 8, 27, 34, 329250, 266250, 0.44, 75, 500, 2, 6, 300, 5, 25, 40
1, 3552, 9, 25, 28, 326250, 330000, 0.44, 75, 500, 2, 5, 300, 5, 29, 21
0, 2401, 7, 20, 21, 253500, 184950, 0.44, 75, 500, 2, 3, 300, 5, 30, 44
1, 834, 5, 11, 12, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2837, 11, 33, 26, 327000, 243825, 0.44, 75, 500, 2, 4, 300, 5, 61, 30
1, 3109, 12, 17, 24, 95625, 135000, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 998, 3, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2555, 9, 30, 21, 168750, 118125, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 923, 3, 6, 5, 33750, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1079, 6, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 3021, 6, 25, 18, 140625, 101250, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 2297, 8, 21, 22, 211050, 216000, 0.44, 75, 500, 2, 3, 300, 5, 34, 32
0, 528, 1, 3, 2, 16875, 11250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1933, 4, 9, 18, 50625, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 605, 3, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1458, 5, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1378, 9, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 868, 2, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2224, 11, 26, 17, 151875, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1660, 4, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1567, 6, 11, 20, 61875, 112500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1105, 8, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1862, 6, 11, 15, 61875, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1039, 2, 8, 7, 45000, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2142, 7, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 777, 2, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1177, 5, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1159, 4, 10, 5, 56250, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1949, 8, 18, 13, 101250, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1200, 4, 9, 14, 50625, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 857, 6, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1816, 13, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1025, 2, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1624, 6, 17, 12, 95625, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 988, 2, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1401, 5, 10, 12, 56250, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1094, 2, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 994, 4, 14, 9, 78750, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2105, 3, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1150, 4, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 573, 3, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 889, 5, 10, 13, 56250, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1801, 4, 14, 9, 78750, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 788, 2, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 4934, 11, 38, 29, 213750, 163125, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
1, 1037, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2130, 3, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1685, 5, 10, 13, 56250, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1570, 8, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1030, 4, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1040, 4, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 551, 0, 2, 1, 11250, 5625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1765, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1581, 10, 15, 17, 84375, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1595, 4, 9, 16, 50625, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2565, 9, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 772, 4, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1583, 8, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1037, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1013, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 975, 8, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1336, 7, 12, 21, 67500, 118125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1222, 3, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1268, 3, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1528, 6, 12, 13, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2000, 5, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1396, 7, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1472, 4, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1183, 4, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 3748, 7, 27, 20, 151875, 112500, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 2166, 4, 17, 12, 95625, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1441, 7, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1490, 2, 7, 10, 39375, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1135, 9, 14, 16, 78750, 90000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 747, 6, 12, 7, 67500, 39375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1142, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1370, 11, 16, 18, 90000, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1865, 2, 6, 5, 33750, 28125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1447, 6, 15, 12, 84375, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1607, 3, 8, 15, 45000, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 829, 1, 4, 3, 22500, 16875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1118, 3, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1073, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1063, 10, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1136, 5, 10, 13, 56250, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1476, 5, 10, 12, 56250, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1940, 6, 19, 12, 106875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 812, 3, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 741, 1, 4, 3, 22500, 16875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1151, 7, 12, 14, 67500, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1583, 4, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1529, 11, 15, 17, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1133, 3, 8, 10, 45000, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 698, 3, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1555, 5, 10, 16, 56250, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1973, 6, 18, 13, 101250, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1207, 2, 7, 10, 39375, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1076, 3, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2209, 11, 16, 27, 90000, 151875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1737, 6, 14, 9, 78750, 50625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2787, 11, 31, 24, 174375, 135000, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1180, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1691, 7, 18, 13, 101250, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1805, 0, 5, 8, 28125, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 892, 2, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 415, 3, 5, 4, 738375, 636750, 0.44, 75, 500, 32, 25, 300, 5, 46, 13
0, 628, 4, 5, 5, 1129200, 721950, 0.44, 75, 500, 32, 49, 300, 5, 49, 53
0, 669, 4, 6, 5, 1202100, 587775, 0.44, 75, 500, 32, 51, 300, 5, 26, 22
0, 644, 3, 4, 8, 1231425, 1038075, 0.44, 75, 500, 32, 47, 300, 5, 39, 36
0, 896, 2, 3, 8, 1347150, 1098225, 0.44, 75, 500, 32, 74, 300, 5, 25, 46
1, 1131, 2, 7, 8, 1246575, 1856925, 0.44, 75, 500, 32, 90, 300, 5, 38, 54
0, 1153, 4, 6, 10, 1904700, 1575000, 0.44, 75, 500, 32, 90, 300, 5, 65, 47
0, 1339, 5, 21, 12, 1926225, 1333350, 0.44, 75, 500, 32, 101, 300, 5, 62, 37
0, 1320, 6, 15, 9, 2311950, 1713300, 0.44, 75, 500, 32, 100, 300, 5, 57, 17
0, 1211, 6, 8, 14, 2131575, 1780200, 0.44, 75, 500, 32, 101, 300, 5, 34, 66
0, 1389, 14, 18, 15, 2746275, 1989675, 0.44, 75, 500, 32, 113, 300, 5, 70, 16
0, 1386, 6, 14, 14, 2104425, 1450650, 0.44, 75, 500, 32, 115, 300, 5, 64, 48
0, 436, 4, 5, 5, 917925, 552900, 0.44, 75, 500, 32, 28, 300, 5, 71, 47
0, 1580, 3, 13, 11, 2152800, 1649850, 0.44, 75, 500, 32, 117, 300, 5, 68, 28
0, 1410, 4, 13, 8, 2423625, 1862100, 0.44, 75, 500, 32, 119, 300, 5, 59, 18
0, 1457, 17, 20, 18, 3144300, 2573700, 0.44, 75, 500, 32, 127, 300, 5, 53, 15
0, 1546, 19, 20, 22, 3530625, 3451800, 0.44, 75, 500, 32, 134, 300, 5, 45, 20
0, 574, 5, 8, 7, 1065300, 887025, 0.44, 75, 500, 32, 42, 300, 5, 30, 25
0, 1708, 4, 12, 12, 2529375, 1986225, 0.44, 75, 500, 32, 143, 300, 5, 57, 40
0, 1776, 8, 16, 19, 3109575, 2678400, 0.44, 75, 500, 32, 151, 300, 5, 39, 22
0, 1859, 5, 17, 13, 2702700, 2208150, 0.44, 75, 500, 32, 154, 300, 5, 66, 47
0, 500, 2, 3, 3, 1130250, 604800, 0.44, 75, 500, 32, 36, 300, 5, 51, 48
0, 2171, 6, 9, 19, 3185550, 2724375, 0.44, 75, 500, 32, 177, 300, 5, 18, 45
0, 359, 4, 5, 5, 904275, 634350, 0.44, 75, 500, 32, 25, 300, 5, 36, 34
0, 2175, 7, 10, 26, 3463575, 2586000, 0.44, 75, 500, 32, 185, 300, 5, 18, 40
0, 858, 4, 5, 5, 1990275, 1862625, 0.44, 75, 500, 32, 65, 300, 5, 45, 16
0, 1436, 9, 20, 13, 2501100, 1742625, 0.44, 75, 500, 32, 115, 300, 5, 62, 25
0, 2426, 5, 20, 16, 3522750, 2820675, 0.44, 75, 500, 32, 190, 300, 5, 31, 27
0, 2175, 3, 13, 15, 3034950, 2551200, 0.44, 75, 500, 32, 170, 300, 5, 61, 43
0, 2380, 9, 20, 22, 4378800, 3705600, 0.44, 75, 500, 32, 201, 300, 5, 49, 39
1, 1169, 5, 12, 12, 1494525, 1687800, 0.44, 75, 500, 32, 79, 300, 5, 49, 42
0, 1115, 4, 8, 9, 1661775, 1365150, 0.44, 75, 500, 32, 79, 300, 5, 26, 23
0, 1258, 4, 9, 8, 2317500, 1719825, 0.44, 75, 500, 32, 101, 300, 5, 28, 29
0, 1129, 2, 6, 16, 1694400, 1452075, 0.44, 75, 500, 32, 82, 300, 5, 41, 42
0, 470, 4, 5, 5, 714150, 418575, 0.44, 75, 500, 32, 35, 300, 5, 61, 53
0, 2697, 5, 27, 19, 4489575, 3458100, 0.44, 75, 500, 32, 225, 300, 5, 56, 37
0, 1222, 5, 7, 10, 2280975, 1871250, 0.44, 75, 500, 32, 108, 300, 5, 47, 27
0, 1081, 7, 9, 9, 1879950, 1374600, 0.44, 75, 500, 32, 83, 300, 5, 66, 34
0, 2146, 7, 17, 20, 3465750, 2836875, 0.44, 75, 500, 32, 179, 300, 5, 23, 49
0, 1967, 7, 23, 17, 3028950, 2264775, 0.44, 75, 500, 32, 147, 300, 5, 27, 23
0, 758, 5, 7, 7, 1344750, 889725, 0.44, 75, 500, 32, 53, 300, 5, 52, 17
0, 479, 3, 4, 4, 844875, 246750, 0.44, 75, 500, 32, 28, 300, 5, 47, 35
0, 788, 4, 5, 5, 1759575, 1263225, 0.44, 75, 500, 32, 57, 300, 5, 60, 33
0, 1801, 8, 17, 12, 3448125, 2660550, 0.44, 75, 500, 32, 147, 300, 5, 65, 16
0, 2796, 7, 25, 23, 4012500, 3448350, 0.44, 75, 500, 32, 211, 300, 5, 57, 34
0, 515, 3, 4, 4, 770475, 376800, 0.44, 75, 500, 32, 35, 300, 5, 47, 36
0, 925, 4, 11, 7, 1584000, 1062450, 0.44, 75, 500, 32, 64, 300, 5, 66, 19
0, 2711, 6, 18, 19, 3812025, 3090450, 0.44, 75, 500, 32, 218, 300, 5, 37, 33
0, 374, 1, 2, 2, 772350, 471375, 0.44, 75, 500, 32, 27, 300, 5, 20, 25
0, 1422, 9, 10, 16, 2550675, 1981125, 0.44, 75, 500, 32, 127, 300, 5, 21, 37
0, 1208, 3, 11, 9, 1988400, 1404225, 0.44, 75, 500, 32, 87, 300, 5, 58, 46
0, 1468, 4, 17, 8, 2399250, 1798650, 0.44, 75, 500, 32, 113, 300, 5, 55, 15
0, 997, 10, 11, 12, 1809225, 1602000, 0.44, 75, 500, 32, 81, 300, 5, 38, 10
0, 1236, 4, 10, 11, 2043375, 1612725, 0.44, 75, 500, 32, 102, 300, 5, 47, 47
0, 716, 5, 15, 8, 1296825, 648000, 0.44, 75, 500, 32, 58, 300, 5, 47, 20
0, 1334, 4, 12, 7, 2137650, 1433700, 0.44, 75, 500, 32, 106, 300, 5, 22, 18
0, 1419, 13, 15, 14, 2941650, 2697150, 0.44, 75, 500, 32, 118, 300, 5, 50, 12
0, 435, 6, 7, 7, 1022175, 460425, 0.44, 75, 500, 32, 39, 300, 5, 23, 38
0, 1267, 6, 13, 11, 2412750, 2044275, 0.44, 75, 500, 32, 102, 300, 5, 42, 31
0, 574, 0, 1, 2, 1071150, 925200, 0.44, 75, 500, 32, 51, 300, 5, 25, 17
0, 1219, 6, 14, 9, 1923600, 1160025, 0.44, 75, 500, 32, 101, 300, 5, 38, 29
0, 2237, 9, 17, 28, 3312900, 2253075, 0.44, 75, 500, 32, 185, 300, 5, 39, 54
0, 1108, 5, 11, 10, 1616625, 1045575, 0.44, 75, 500, 32, 82, 300, 5, 52, 47
0, 2873, 21, 32, 36, 4519650, 3861825, 0.44, 75, 500, 32, 241, 300, 5, 26, 16
0, 1431, 5, 13, 11, 1998750, 1676250, 0.44, 75, 500, 32, 117, 300, 5, 52, 29
0, 612, 4, 7, 5, 961425, 589875, 0.44, 75, 500, 32, 39, 300, 5, 29, 43
0, 594, 1, 2, 2, 1225725, 336150, 0.44, 75, 500, 32, 45, 300, 5, 54, 44
0, 1366, 7, 15, 10, 2612475, 1830975, 0.44, 75, 500, 32, 124, 300, 5, 61, 35
0, 583, 5, 11, 7, 1181175, 834675, 0.44, 75, 500, 32, 52, 300, 5, 39, 13
0, 1089, 9, 16, 12, 1789200, 1434150, 0.44, 75, 500, 32, 89, 300, 5, 44, 49
