win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2512, 8, 18, 20, 1622850, 1222800, 0.44, 75, 500, 16, 54, 300, 16, 68, 58
0, 2313, 5, 26, 13, 1635150, 984000, 0.44, 75, 500, 16, 53, 300, 16, 12, 6
0, 2554, 4, 23, 19, 1831275, 1406400, 0.44, 75, 500, 16, 54, 300, 16, 51, 45
0, 1031, 2, 13, 5, 863700, 551550, 0.44, 75, 500, 16, 24, 300, 16, 55, 34
0, 1806, 4, 13, 13, 1414125, 936000, 0.44, 75, 500, 16, 41, 300, 16, 60, 58
0, 2730, 4, 22, 20, 1995825, 1603125, 0.44, 75, 500, 16, 64, 300, 16, 14, 14
0, 744, 2, 8, 5, 539550, 304350, 0.44, 75, 500, 16, 14, 300, 16, 47, 28
0, 2834, 6, 16, 21, 1877925, 1515900, 0.44, 75, 500, 16, 63, 300, 16, 39, 28
0, 1114, 7, 13, 10, 1105950, 826125, 0.44, 75, 500, 16, 27, 300, 16, 19, 24
0, 2062, 10, 29, 27, 1673775, 1179300, 0.44, 75, 500, 16, 46, 300, 16, 21, 21
0, 1280, 8, 16, 11, 1047225, 700725, 0.44, 75, 500, 16, 29, 300, 16, 22, 10
0, 1099, 5, 11, 10, 615825, 391650, 0.44, 75, 500, 16, 21, 300, 16, 58, 54
0, 2344, 3, 25, 15, 1686300, 1226550, 0.44, 75, 500, 16, 52, 300, 16, 8, 4
0, 2361, 6, 18, 18, 1847400, 1361850, 0.44, 75, 500, 16, 56, 300, 16, 49, 37
0, 2082, 3, 14, 12, 1803375, 1230750, 0.44, 75, 500, 16, 49, 300, 16, 38, 25
0, 5380, 8, 30, 57, 3640275, 3269400, 0.44, 75, 500, 16, 122, 300, 16, 47, 44
0, 1015, 5, 12, 8, 859200, 561450, 0.44, 75, 500, 16, 21, 300, 16, 53, 44
0, 1077, 6, 12, 7, 941625, 505500, 0.44, 75, 500, 16, 22, 300, 16, 58, 34
0, 1590, 9, 16, 12, 1119600, 575700, 0.44, 75, 500, 16, 33, 300, 16, 26, 20
0, 2239, 8, 27, 13, 1764525, 1292250, 0.44, 75, 500, 16, 48, 300, 16, 46, 25
0, 4024, 6, 39, 32, 2682000, 2112000, 0.44, 75, 500, 16, 88, 300, 16, 9, 6
0, 1655, 5, 19, 13, 1267500, 913650, 0.44, 75, 500, 16, 34, 300, 16, 23, 16
0, 1963, 7, 19, 14, 1521825, 1051650, 0.44, 75, 500, 16, 43, 300, 16, 61, 41
0, 2536, 5, 24, 19, 1693350, 1202250, 0.44, 75, 500, 16, 58, 300, 16, 89, 44
0, 2299, 4, 17, 15, 1733625, 1281825, 0.44, 75, 500, 16, 56, 300, 16, 74, 68
0, 1952, 5, 15, 18, 1659300, 1281450, 0.44, 75, 500, 16, 42, 300, 16, 66, 56
0, 3332, 8, 26, 18, 1989750, 1431525, 0.44, 75, 500, 16, 73, 300, 16, 31, 22
0, 1137, 5, 11, 10, 798150, 440700, 0.44, 75, 500, 16, 23, 300, 16, 57, 37
0, 757, 3, 7, 4, 417750, 159900, 0.44, 75, 500, 11, 8, 300, 16, 27, 23
0, 2890, 5, 27, 26, 2278200, 1917900, 0.44, 75, 500, 16, 67, 300, 16, 43, 46
0, 2815, 4, 20, 22, 1987200, 1604325, 0.44, 75, 500, 16, 60, 300, 16, 50, 33
0, 3185, 4, 31, 27, 2148450, 1928775, 0.44, 75, 500, 16, 72, 300, 16, 14, 11
0, 789, 5, 7, 6, 626400, 338775, 0.44, 75, 500, 11, 11, 300, 16, 29, 24
0, 2128, 2, 20, 13, 1596450, 980400, 0.44, 75, 500, 16, 47, 300, 16, 19, 11
0, 536, 2, 3, 3, 382725, 136425, 0.44, 75, 500, 11, 6, 300, 16, 41, 27
0, 1581, 5, 14, 13, 813375, 601725, 0.44, 75, 500, 11, 20, 300, 16, 57, 52
0, 2942, 9, 29, 26, 2312625, 1823325, 0.44, 75, 500, 16, 70, 300, 16, 68, 47
0, 2067, 6, 29, 10, 1700475, 1116525, 0.44, 75, 500, 16, 50, 300, 16, 18, 8
0, 2216, 10, 24, 23, 1221525, 942750, 0.44, 75, 500, 11, 28, 300, 16, 34, 25
0, 2382, 3, 25, 14, 1570425, 1183200, 0.44, 75, 500, 16, 49, 300, 16, 9, 6
0, 1099, 5, 8, 6, 514425, 232650, 0.44, 75, 500, 11, 12, 300, 16, 55, 39
0, 3210, 5, 29, 25, 1768575, 1362300, 0.44, 75, 500, 11, 42, 300, 16, 64, 57
0, 819, 5, 6, 7, 462600, 436950, 0.44, 75, 500, 11, 9, 300, 16, 67, 60
0, 3436, 10, 24, 29, 2661075, 2197425, 0.44, 75, 500, 16, 77, 300, 16, 23, 16
0, 3404, 7, 36, 23, 1833975, 1324500, 0.44, 75, 500, 11, 45, 300, 16, 13, 15
0, 3468, 8, 28, 26, 1833450, 1639575, 0.44, 75, 500, 11, 47, 300, 16, 80, 49
0, 968, 3, 5, 5, 455850, 259500, 0.44, 75, 500, 11, 12, 300, 16, 47, 41
0, 3200, 6, 23, 17, 1548075, 1277850, 0.44, 75, 500, 11, 41, 300, 16, 44, 37
0, 4692, 8, 32, 33, 3213000, 2563500, 0.44, 75, 500, 16, 106, 300, 16, 74, 60
0, 1140, 9, 16, 10, 779475, 475650, 0.44, 75, 500, 11, 14, 300, 16, 19, 18
0, 3519, 7, 23, 22, 2381625, 1952475, 0.44, 75, 500, 16, 77, 300, 16, 30, 28
0, 1079, 6, 10, 10, 498150, 378750, 0.44, 75, 500, 11, 13, 300, 16, 9, 9
0, 2188, 3, 15, 15, 1301625, 1080000, 0.44, 75, 500, 11, 29, 300, 16, 31, 24
0, 2545, 3, 25, 18, 1414875, 974850, 0.44, 75, 500, 11, 32, 300, 16, 61, 50
0, 1064, 3, 5, 12, 567075, 554400, 0.44, 75, 500, 11, 13, 300, 16, 23, 26
0, 2702, 7, 20, 30, 1322325, 1090800, 0.44, 75, 500, 11, 35, 300, 16, 46, 43
0, 3417, 9, 31, 24, 2810550, 2210025, 0.44, 75, 500, 16, 80, 300, 16, 52, 35
0, 1167, 5, 15, 8, 798975, 409425, 0.44, 75, 500, 11, 14, 300, 16, 39, 24
0, 3346, 8, 36, 19, 1684125, 1391775, 0.44, 75, 500, 11, 39, 300, 16, 79, 39
0, 1762, 3, 9, 12, 820875, 727050, 0.44, 75, 500, 11, 21, 300, 16, 98, 62
0, 4491, 6, 45, 30, 2096025, 1778100, 0.44, 75, 500, 11, 54, 300, 16, 50, 28
0, 3211, 7, 16, 18, 1708875, 1492950, 0.44, 75, 500, 11, 42, 300, 16, 32, 25
0, 2786, 4, 25, 22, 1504800, 1141275, 0.44, 75, 500, 11, 34, 300, 16, 21, 19
0, 3683, 6, 28, 25, 2645250, 2077275, 0.44, 75, 500, 16, 84, 300, 16, 15, 18
0, 1222, 8, 11, 9, 762675, 634200, 0.44, 75, 500, 11, 13, 300, 16, 12, 3
0, 825, 8, 9, 9, 657750, 526050, 0.44, 75, 500, 11, 10, 300, 16, 20, 11
0, 3608, 8, 30, 26, 2435700, 2019300, 0.44, 75, 500, 16, 84, 300, 16, 25, 19
0, 4721, 7, 44, 36, 3158025, 2669100, 0.44, 75, 500, 16, 110, 300, 16, 39, 25
0, 2526, 8, 20, 22, 1376775, 891675, 0.44, 75, 500, 11, 34, 300, 16, 64, 49
0, 3321, 7, 31, 19, 1761150, 1431000, 0.44, 75, 500, 11, 44, 300, 16, 41, 34
0, 1011, 5, 10, 6, 574800, 274275, 0.44, 75, 500, 11, 12, 300, 16, 59, 42
0, 2253, 6, 26, 16, 1157100, 801300, 0.44, 75, 500, 11, 27, 300, 16, 16, 9
0, 1737, 7, 18, 14, 993525, 657450, 0.44, 75, 500, 11, 24, 300, 16, 37, 36
0, 1875, 2, 14, 11, 1004400, 656100, 0.44, 75, 500, 11, 23, 300, 16, 64, 48
0, 3662, 7, 22, 34, 1867425, 1601400, 0.44, 75, 500, 11, 46, 300, 16, 38, 33
0, 1474, 3, 17, 12, 869550, 637875, 0.44, 75, 500, 11, 18, 300, 16, 26, 25
0, 3397, 6, 18, 24, 1468650, 1226175, 0.44, 75, 500, 11, 43, 300, 16, 19, 18
0, 1878, 7, 18, 15, 1060050, 687975, 0.44, 75, 500, 11, 25, 300, 16, 53, 46
0, 2525, 3, 27, 18, 1102125, 805875, 0.44, 75, 500, 11, 30, 300, 16, 28, 27
0, 412, 1, 2, 2, 286425, 192300, 0.44, 75, 500, 11, 5, 300, 16, 68, 59
0, 1759, 6, 16, 12, 944025, 737100, 0.44, 75, 500, 11, 22, 300, 16, 26, 17
0, 996, 7, 16, 12, 497550, 279675, 0.44, 75, 500, 11, 12, 300, 16, 17, 19
0, 3728, 7, 28, 33, 1901325, 1468425, 0.44, 75, 500, 11, 52, 300, 16, 65, 60
0, 590, 1, 2, 2, 318675, 179325, 0.44, 75, 500, 11, 7, 300, 16, 38, 23
0, 1624, 4, 11, 9, 811800, 613050, 0.44, 75, 500, 11, 19, 300, 16, 59, 53
0, 1866, 5, 21, 15, 889575, 644700, 0.44, 75, 500, 11, 24, 300, 16, 62, 47
0, 997, 5, 9, 8, 518325, 443550, 0.44, 75, 500, 11, 12, 300, 16, 10, 11
0, 3373, 10, 29, 25, 1845975, 1413450, 0.44, 75, 500, 11, 44, 300, 16, 21, 17
0, 4121, 6, 37, 25, 1981800, 1580475, 0.44, 75, 500, 11, 55, 300, 16, 52, 42
0, 1682, 9, 14, 14, 984525, 661800, 0.44, 75, 500, 11, 20, 300, 16, 36, 26
0, 1852, 8, 17, 15, 1038075, 806100, 0.44, 75, 500, 11, 24, 300, 16, 19, 11
0, 4718, 4, 32, 40, 2108400, 1802775, 0.44, 75, 500, 11, 57, 300, 16, 48, 47
0, 887, 4, 14, 5, 534600, 240300, 0.44, 75, 500, 11, 11, 300, 16, 41, 19
0, 3162, 10, 32, 22, 1563150, 1241775, 0.44, 75, 500, 11, 40, 300, 16, 62, 46
0, 449, 2, 3, 3, 242250, 76725, 0.44, 75, 500, 11, 5, 300, 16, 57, 48
0, 1026, 4, 7, 5, 495900, 213450, 0.44, 75, 500, 11, 13, 300, 16, 20, 15
0, 2766, 8, 29, 20, 1423125, 1121700, 0.44, 75, 500, 11, 35, 300, 16, 45, 31
0, 1478, 5, 15, 11, 858075, 523500, 0.44, 75, 500, 11, 19, 300, 16, 66, 57
0, 1338, 7, 11, 11, 1001700, 681825, 0.44, 75, 500, 11, 17, 300, 16, 7, 3
0, 1420, 10, 17, 13, 801825, 540975, 0.44, 75, 500, 11, 18, 300, 16, 63, 44
0, 2733, 6, 28, 19, 1367400, 1002525, 0.44, 75, 500, 11, 36, 300, 16, 73, 63
0, 589, 2, 5, 3, 336075, 181425, 0.44, 75, 500, 11, 8, 300, 16, 45, 45
0, 886, 5, 6, 6, 709050, 415650, 0.44, 75, 500, 11, 12, 300, 16, 55, 40
0, 1982, 6, 18, 14, 1098600, 738000, 0.44, 75, 500, 11, 25, 300, 16, 23, 17
0, 2830, 5, 20, 24, 1275675, 1127175, 0.44, 75, 500, 11, 35, 300, 16, 19, 19
0, 1823, 4, 18, 13, 831300, 674325, 0.44, 75, 500, 11, 23, 300, 16, 50, 45
0, 1601, 8, 15, 17, 780000, 572325, 0.44, 75, 500, 11, 23, 300, 16, 17, 20
0, 1819, 8, 17, 11, 1058250, 786150, 0.44, 75, 500, 11, 23, 300, 16, 10, 4
0, 2159, 4, 29, 13, 1036575, 773625, 0.44, 75, 500, 11, 28, 300, 16, 10, 9
0, 785, 4, 9, 7, 453225, 296475, 0.44, 75, 500, 11, 10, 300, 16, 30, 26
0, 1122, 6, 8, 7, 864000, 828000, 0.44, 75, 500, 11, 14, 300, 16, 9, 11
0, 2598, 6, 23, 21, 1214625, 899550, 0.44, 75, 500, 11, 32, 300, 16, 33, 23
0, 366, 2, 3, 3, 237600, 23625, 0.44, 75, 500, 11, 3, 300, 16, 50, 37
0, 1961, 5, 14, 15, 984750, 567150, 0.44, 75, 500, 11, 27, 300, 16, 17, 7
0, 1477, 5, 9, 10, 925650, 713250, 0.44, 75, 500, 11, 20, 300, 16, 85, 53
0, 2343, 5, 19, 18, 1177800, 919425, 0.44, 75, 500, 11, 31, 300, 16, 44, 25
0, 1900, 4, 17, 15, 957075, 715350, 0.44, 75, 500, 11, 24, 300, 16, 72, 65
0, 2827, 11, 34, 26, 1733475, 1239750, 0.44, 75, 500, 11, 42, 300, 16, 60, 53
0, 1781, 9, 23, 14, 1167225, 796500, 0.44, 75, 500, 11, 26, 300, 16, 43, 26
0, 3232, 7, 28, 20, 1453950, 1149675, 0.44, 75, 500, 11, 44, 300, 16, 38, 34
0, 458, 3, 5, 4, 303150, 279450, 0.44, 75, 500, 11, 5, 300, 16, 42, 39
0, 1257, 3, 9, 7, 707250, 482550, 0.44, 75, 500, 11, 15, 300, 16, 34, 20
0, 520, 4, 6, 5, 294525, 154875, 0.44, 75, 500, 8, 3, 300, 16, 49, 40
0, 4176, 7, 34, 27, 2307375, 1840125, 0.44, 75, 500, 11, 58, 300, 16, 27, 18
0, 886, 2, 5, 9, 503850, 453225, 0.44, 75, 500, 11, 11, 300, 16, 34, 27
0, 2731, 3, 16, 19, 1233825, 920850, 0.44, 75, 500, 11, 35, 300, 16, 41, 30
0, 4562, 11, 37, 30, 2430375, 2037975, 0.44, 75, 500, 11, 61, 300, 16, 44, 31
0, 1875, 5, 18, 10, 1003500, 757425, 0.44, 75, 500, 11, 24, 300, 16, 36, 30
0, 1261, 10, 11, 14, 748650, 729225, 0.44, 75, 500, 11, 16, 300, 16, 43, 35
0, 2154, 4, 24, 14, 1263525, 974625, 0.44, 75, 500, 11, 29, 300, 16, 45, 32
0, 474, 2, 3, 3, 275700, 190575, 0.44, 75, 500, 8, 3, 300, 16, 9, 8
0, 2145, 6, 20, 17, 1110675, 859875, 0.44, 75, 500, 11, 32, 300, 16, 39, 30
0, 738, 1, 2, 3, 311475, 266475, 0.44, 75, 500, 8, 6, 300, 16, 53, 41
0, 1757, 4, 17, 13, 925575, 654000, 0.44, 75, 500, 11, 22, 300, 16, 75, 68
0, 4072, 9, 50, 33, 1896450, 1596075, 0.44, 75, 500, 11, 51, 300, 16, 23, 9
0, 3831, 6, 42, 32, 2127450, 1637175, 0.44, 75, 500, 11, 53, 300, 16, 34, 27
0, 3032, 5, 25, 25, 1522800, 1260450, 0.44, 75, 500, 11, 40, 300, 16, 12, 11
0, 2008, 11, 23, 17, 1344825, 1006650, 0.44, 75, 500, 11, 25, 300, 16, 16, 16
0, 1662, 5, 12, 15, 859875, 686400, 0.44, 75, 500, 11, 22, 300, 16, 36, 32
0, 1811, 5, 12, 9, 801450, 476025, 0.44, 75, 500, 11, 23, 300, 16, 11, 14
0, 1776, 3, 9, 11, 539625, 402975, 0.44, 75, 500, 8, 13, 300, 16, 37, 37
0, 599, 2, 3, 4, 273900, 237375, 0.44, 75, 500, 8, 5, 300, 16, 71, 59
0, 695, 3, 5, 5, 236550, 169950, 0.44, 75, 500, 8, 6, 300, 16, 26, 10
0, 351, 1, 2, 2, 235200, 72225, 0.44, 75, 500, 8, 2, 300, 16, 20, 17
0, 2467, 6, 21, 15, 973725, 730425, 0.44, 75, 500, 8, 21, 300, 16, 54, 46
0, 1793, 7, 16, 12, 687225, 483225, 0.44, 75, 500, 8, 15, 300, 16, 41, 38
0, 930, 4, 7, 5, 374175, 207225, 0.44, 75, 500, 8, 7, 300, 16, 8, 7
0, 3658, 5, 28, 29, 1397850, 1125675, 0.44, 75, 500, 8, 31, 300, 16, 26, 30
0, 3232, 8, 29, 29, 1394925, 1133325, 0.44, 75, 500, 11, 39, 300, 16, 6, 7
0, 5037, 8, 32, 54, 2302650, 1910775, 0.44, 75, 500, 11, 64, 300, 16, 44, 54
0, 587, 7, 8, 8, 417000, 277275, 0.44, 75, 500, 8, 4, 300, 16, 52, 37
0, 796, 3, 5, 4, 282150, 111375, 0.44, 75, 500, 8, 5, 300, 16, 60, 44
0, 3264, 7, 28, 24, 1658625, 1291725, 0.44, 75, 500, 11, 40, 300, 16, 59, 42
0, 1045, 4, 11, 11, 490050, 336600, 0.44, 75, 500, 8, 8, 300, 16, 50, 39
0, 1452, 3, 11, 12, 602025, 434175, 0.44, 75, 500, 8, 13, 300, 16, 48, 38
0, 4718, 10, 36, 39, 1471050, 1151550, 0.44, 75, 500, 8, 37, 300, 16, 48, 44
0, 4067, 5, 27, 27, 1748025, 1490850, 0.44, 75, 500, 11, 53, 300, 16, 63, 57
0, 544, 3, 4, 4, 312525, 210075, 0.44, 75, 500, 8, 4, 300, 16, 9, 5
0, 2116, 4, 19, 21, 827700, 569100, 0.44, 75, 500, 8, 17, 300, 16, 43, 30
0, 1220, 9, 12, 10, 628425, 516525, 0.44, 75, 500, 8, 10, 300, 16, 42, 35
0, 1615, 4, 15, 12, 724875, 573525, 0.44, 75, 500, 8, 14, 300, 16, 33, 30
0, 2279, 4, 25, 17, 809175, 731475, 0.44, 75, 500, 8, 18, 300, 16, 32, 14
0, 729, 4, 7, 6, 293700, 246375, 0.44, 75, 500, 8, 5, 300, 16, 68, 46
0, 3120, 4, 20, 24, 1174725, 893775, 0.44, 75, 500, 8, 26, 300, 16, 8, 10
0, 3226, 11, 33, 27, 1424700, 926475, 0.44, 75, 500, 8, 29, 300, 16, 21, 16
0, 2833, 5, 25, 17, 1071750, 742950, 0.44, 75, 500, 8, 23, 300, 16, 13, 6
0, 4113, 4, 30, 30, 1342275, 1035825, 0.44, 75, 500, 8, 36, 300, 16, 77, 63
0, 3665, 5, 24, 28, 1339950, 1141650, 0.44, 75, 500, 8, 31, 300, 16, 83, 70
0, 5648, 6, 45, 41, 2722800, 2140275, 0.44, 75, 500, 11, 71, 300, 16, 76, 57
0, 1646, 6, 17, 16, 714375, 427800, 0.44, 75, 500, 8, 14, 300, 16, 32, 18
0, 1096, 7, 12, 9, 485700, 404700, 0.44, 75, 500, 8, 9, 300, 16, 56, 53
0, 521, 3, 4, 4, 254025, 116700, 0.44, 75, 500, 8, 3, 300, 16, 20, 28
0, 1272, 5, 10, 10, 573900, 294825, 0.44, 75, 500, 8, 11, 300, 16, 43, 37
0, 1450, 5, 21, 12, 646875, 468450, 0.44, 75, 500, 8, 12, 300, 16, 39, 34
0, 2308, 6, 19, 19, 826125, 567525, 0.44, 75, 500, 8, 18, 300, 16, 34, 26
0, 1042, 5, 7, 12, 500775, 324225, 0.44, 75, 500, 8, 8, 300, 16, 25, 12
0, 1696, 6, 13, 14, 600600, 439275, 0.44, 75, 500, 8, 13, 300, 16, 40, 34
0, 720, 3, 5, 4, 239550, 145275, 0.44, 75, 500, 8, 5, 300, 16, 57, 43
0, 5884, 6, 46, 41, 1997850, 1834575, 0.44, 75, 500, 8, 47, 300, 16, 73, 54
0, 2160, 9, 16, 22, 923250, 780675, 0.44, 75, 500, 8, 18, 300, 16, 46, 38
0, 599, 2, 5, 4, 297225, 234675, 0.44, 75, 500, 8, 4, 300, 16, 54, 44
0, 3148, 8, 23, 23, 1050150, 814650, 0.44, 75, 500, 8, 26, 300, 16, 44, 31
0, 2783, 13, 33, 29, 1225575, 1023825, 0.44, 75, 500, 8, 24, 300, 16, 8, 5
0, 1716, 7, 16, 13, 699900, 453150, 0.44, 75, 500, 8, 13, 300, 16, 43, 40
0, 3246, 6, 24, 24, 1260975, 957675, 0.44, 75, 500, 8, 26, 300, 16, 29, 24
0, 366, 1, 3, 2, 210600, 177750, 0.44, 75, 500, 8, 2, 300, 16, 64, 50
0, 1482, 6, 17, 11, 595500, 352725, 0.44, 75, 500, 8, 12, 300, 16, 31, 11
0, 867, 2, 9, 6, 318300, 224100, 0.44, 75, 500, 8, 8, 300, 16, 17, 6
0, 4404, 6, 29, 27, 1397925, 1161750, 0.44, 75, 500, 8, 35, 300, 16, 79, 63
1, 3186, 7, 26, 21, 1017600, 1075050, 0.44, 75, 500, 8, 25, 300, 16, 26, 19
0, 1646, 6, 17, 12, 752025, 522000, 0.44, 75, 500, 8, 12, 300, 16, 75, 51
0, 2868, 7, 30, 20, 1147200, 947700, 0.44, 75, 500, 8, 24, 300, 16, 54, 33
0, 821, 2, 4, 5, 813825, 497550, 0.44, 75, 500, 8, 7, 300, 16, 16, 14
0, 2404, 4, 12, 13, 969375, 688875, 0.44, 75, 500, 8, 20, 300, 16, 51, 42
0, 2201, 6, 21, 17, 884775, 650100, 0.44, 75, 500, 8, 16, 300, 16, 25, 29
0, 2554, 12, 21, 20, 1089450, 840075, 0.44, 75, 500, 8, 22, 300, 16, 63, 55
0, 432, 2, 3, 4, 215475, 189075, 0.44, 75, 500, 8, 3, 300, 16, 23, 25
0, 1920, 8, 16, 13, 759450, 499875, 0.44, 75, 500, 8, 16, 300, 16, 32, 21
0, 4552, 7, 31, 38, 1502925, 1247625, 0.44, 75, 500, 8, 37, 300, 16, 48, 43
0, 460, 1, 2, 2, 161025, 92250, 0.44, 75, 500, 8, 2, 300, 16, 62, 44
0, 6476, 8, 58, 36, 2164800, 1862100, 0.44, 75, 500, 8, 53, 300, 16, 13, 8
0, 1632, 4, 13, 13, 501225, 401175, 0.44, 75, 500, 8, 12, 300, 16, 40, 30
0, 755, 2, 3, 3, 404325, 280650, 0.44, 75, 500, 8, 6, 300, 16, 18, 21
0, 1662, 7, 10, 10, 757050, 611325, 0.44, 75, 500, 8, 13, 300, 16, 23, 11
0, 1897, 5, 19, 15, 724725, 558375, 0.44, 75, 500, 8, 16, 300, 16, 48, 31
0, 1261, 4, 7, 12, 484950, 348450, 0.44, 75, 500, 8, 9, 300, 16, 22, 27
0, 640, 3, 6, 5, 315375, 222750, 0.44, 75, 500, 8, 5, 300, 16, 39, 35
0, 1795, 16, 20, 18, 815625, 633675, 0.44, 75, 500, 8, 15, 300, 16, 16, 8
0, 1578, 15, 17, 17, 908850, 847500, 0.44, 75, 500, 8, 12, 300, 16, 23, 7
0, 2148, 5, 12, 17, 831600, 651375, 0.44, 75, 500, 8, 19, 300, 16, 36, 40
0, 2248, 8, 13, 19, 952425, 823950, 0.44, 75, 500, 8, 17, 300, 16, 56, 42
0, 554, 1, 2, 2, 307950, 113400, 0.44, 75, 500, 8, 4, 300, 16, 39, 28
0, 4297, 5, 36, 26, 1497825, 1230750, 0.44, 75, 500, 8, 37, 300, 16, 36, 25
0, 1503, 5, 7, 9, 607200, 583650, 0.44, 75, 500, 8, 12, 300, 16, 58, 40
0, 1363, 4, 14, 14, 615300, 390750, 0.44, 75, 500, 8, 10, 300, 16, 15, 10
0, 2425, 2, 17, 13, 856875, 590250, 0.44, 75, 500, 8, 18, 300, 16, 54, 51
0, 822, 3, 7, 4, 271125, 159675, 0.44, 75, 500, 8, 4, 300, 16, 44, 31
0, 5511, 7, 46, 35, 2082750, 1731225, 0.44, 75, 500, 8, 45, 300, 16, 62, 44
0, 2952, 5, 24, 17, 1100625, 765600, 0.44, 75, 500, 8, 22, 300, 16, 31, 25
0, 2391, 7, 21, 20, 831825, 605025, 0.44, 75, 500, 8, 19, 300, 16, 27, 12
0, 1849, 9, 17, 19, 778725, 448800, 0.44, 75, 500, 8, 15, 300, 16, 20, 19
0, 1909, 9, 16, 13, 1033800, 749775, 0.44, 75, 500, 8, 15, 300, 16, 61, 36
0, 648, 5, 7, 8, 328050, 247200, 0.44, 75, 500, 8, 4, 300, 16, 12, 15
0, 2696, 3, 12, 18, 887775, 689325, 0.44, 75, 500, 8, 22, 300, 16, 39, 44
0, 802, 4, 5, 10, 436875, 400050, 0.44, 75, 500, 8, 6, 300, 16, 15, 15
0, 2293, 4, 21, 15, 842175, 655575, 0.44, 75, 500, 8, 18, 300, 16, 57, 47
0, 902, 5, 8, 8, 404325, 283500, 0.44, 75, 500, 8, 6, 300, 16, 16, 10
0, 1964, 8, 21, 21, 780675, 539250, 0.44, 75, 500, 8, 14, 300, 16, 44, 40
0, 1812, 9, 21, 13, 719400, 502050, 0.44, 75, 500, 8, 12, 300, 16, 51, 48
0, 4063, 12, 38, 32, 1625025, 1390050, 0.44, 75, 500, 8, 31, 300, 16, 6, 4
0, 461, 1, 2, 3, 141825, 129375, 0.44, 75, 500, 7, 2, 300, 16, 35, 37
0, 1462, 6, 12, 13, 579000, 373350, 0.44, 75, 500, 8, 12, 300, 16, 29, 28
0, 1426, 4, 9, 10, 565725, 466500, 0.44, 75, 500, 8, 12, 300, 16, 93, 69
1, 4474, 16, 34, 31, 1556925, 1713075, 0.44, 75, 500, 8, 36, 300, 16, 10, 4
0, 1561, 5, 15, 10, 536325, 356100, 0.44, 75, 500, 7, 10, 300, 16, 51, 48
0, 1553, 3, 10, 9, 459900, 314175, 0.44, 75, 500, 7, 10, 300, 16, 38, 26
0, 617, 3, 7, 5, 260250, 208650, 0.44, 75, 500, 7, 4, 300, 16, 20, 14
1, 2714, 3, 15, 21, 872100, 907275, 0.44, 75, 500, 8, 23, 300, 16, 17, 23
0, 1668, 5, 14, 10, 625800, 440325, 0.44, 75, 500, 7, 13, 300, 16, 46, 38
0, 2737, 6, 21, 19, 1057125, 782025, 0.44, 75, 500, 8, 23, 300, 16, 39, 27
0, 4040, 7, 31, 39, 1616100, 1336425, 0.44, 75, 500, 8, 35, 300, 16, 59, 53
0, 4540, 11, 37, 39, 1686525, 1352925, 0.44, 75, 500, 8, 34, 300, 16, 52, 48
0, 513, 3, 5, 5, 240375, 180450, 0.44, 75, 500, 7, 3, 300, 16, 56, 38
0, 2549, 9, 20, 25, 900600, 779475, 0.44, 75, 500, 7, 18, 300, 16, 12, 10
0, 1361, 3, 8, 8, 540525, 379350, 0.44, 75, 500, 7, 9, 300, 16, 14, 14
0, 2457, 9, 25, 24, 1001925, 737400, 0.44, 75, 500, 8, 22, 300, 16, 60, 49
0, 3050, 4, 25, 21, 919800, 749400, 0.44, 75, 500, 7, 22, 300, 16, 114, 82
0, 1201, 6, 13, 9, 434400, 322425, 0.44, 75, 500, 7, 7, 300, 16, 33, 29
0, 732, 4, 6, 6, 296025, 275925, 0.44, 75, 500, 7, 4, 300, 16, 59, 53
1, 4094, 4, 34, 30, 1405425, 1451025, 0.44, 75, 500, 8, 34, 300, 16, 12, 7
0, 1037, 7, 10, 11, 323775, 203550, 0.44, 75, 500, 7, 7, 300, 16, 10, 7
0, 2993, 6, 18, 12, 962475, 731700, 0.44, 75, 500, 7, 20, 300, 16, 82, 65
0, 5757, 7, 55, 39, 2181525, 1904400, 0.44, 75, 500, 8, 49, 300, 16, 30, 20
0, 1006, 3, 5, 5, 296475, 216675, 0.44, 75, 500, 7, 6, 300, 16, 21, 27
0, 3833, 7, 44, 27, 1368375, 1119750, 0.44, 75, 500, 7, 28, 300, 16, 64, 30
0, 4156, 2, 35, 30, 1357725, 1170750, 0.44, 75, 500, 8, 34, 300, 16, 31, 24
0, 3446, 6, 24, 16, 1096275, 863850, 0.44, 75, 500, 7, 24, 300, 16, 65, 42
1, 2182, 3, 12, 17, 761550, 788925, 0.44, 75, 500, 7, 17, 300, 16, 11, 11
0, 1621, 3, 14, 23, 573750, 413100, 0.44, 75, 500, 7, 11, 300, 16, 50, 34
0, 2260, 6, 12, 13, 823725, 611025, 0.44, 75, 500, 7, 16, 300, 16, 52, 44
0, 4932, 7, 43, 35, 1437450, 1208175, 0.44, 75, 500, 7, 34, 300, 16, 25, 18
0, 1191, 5, 10, 10, 324600, 229575, 0.44, 75, 500, 7, 8, 300, 16, 37, 38
0, 1813, 6, 19, 11, 544875, 375075, 0.44, 75, 500, 7, 12, 300, 16, 13, 9
0, 1891, 4, 23, 17, 590250, 436950, 0.44, 75, 500, 7, 13, 300, 16, 28, 19
