win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5598, 22, 70, 68, 1740184, 1482509, 0.44, 75, 20, 6, 60, 1500, 2.5
1, 2776, 18, 32, 30, 1037978, 1081076, 0.44, 75, 20, 6, 27, 1500, 2.5
0, 8525, 19, 101, 96, 2837613, 2290238, 0.44, 75, 20, 7, 119, 1500, 2.5
1, 1945, 28, 29, 31, 834191, 862273, 0.44, 75, 20, 6, 18, 1500, 2.5
0, 9000, 21, 116, 111, 2920943, 2609308, 0.44, 75, 20, 7, 127, 1500, 2.5
0, 5456, 24, 66, 66, 2074469, 1682758, 0.44, 75, 20, 7, 77, 1500, 2.5
0, 4774, 26, 58, 53, 1502888, 1221180, 0.44, 75, 20, 6, 53, 1500, 2.5
1, 1862, 20, 24, 24, 728006, 762513, 0.44, 75, 20, 6, 21, 1500, 2.5
0, 6798, 27, 86, 73, 2349447, 2108530, 0.44, 75, 20, 7, 94, 1500, 2.5
0, 8653, 25, 103, 100, 2661474, 2413024, 0.44, 75, 20, 7, 127, 1500, 2.5
0, 9000, 20, 106, 105, 2868882, 2466675, 0.44, 75, 20, 7, 132, 1500, 2.5
0, 6873, 28, 86, 84, 2193909, 1905808, 0.44, 75, 20, 7, 98, 1500, 2.5
1, 2115, 25, 26, 29, 772699, 809879, 0.44, 75, 20, 6, 20, 1500, 2.5
0, 6855, 26, 83, 84, 1915328, 1648504, 0.44, 75, 20, 6, 80, 1500, 2.5
1, 1913, 23, 27, 26, 708764, 728257, 0.44, 75, 20, 6, 19, 1500, 2.5
1, 2717, 25, 36, 32, 934085, 956167, 0.44, 75, 20, 6, 26, 1500, 2.5
0, 4159, 21, 51, 49, 1449506, 1193863, 0.44, 75, 20, 6, 45, 1500, 2.5
0, 5177, 33, 63, 66, 1663599, 1430485, 0.44, 75, 20, 6, 56, 1500, 2.5
0, 6641, 22, 82, 76, 1952311, 1565616, 0.44, 75, 20, 6, 73, 1500, 2.5
0, 7600, 25, 97, 92, 2253874, 1843444, 0.44, 75, 20, 6, 85, 1500, 2.5
0, 7733, 24, 99, 95, 2626938, 2232476, 0.44, 75, 20, 7, 108, 1500, 2.5
1, 1993, 28, 30, 36, 812315, 824406, 0.44, 75, 20, 6, 20, 1500, 2.5
0, 8387, 22, 107, 106, 2787100, 2433571, 0.44, 75, 20, 7, 120, 1500, 2.5
1, 1882, 27, 31, 30, 732551, 752331, 0.44, 75, 20, 6, 18, 1500, 2.5
0, 7118, 27, 97, 85, 2120508, 1810507, 0.44, 75, 20, 6, 79, 1500, 2.5
0, 8688, 26, 105, 105, 3053865, 2616365, 0.44, 75, 20, 7, 125, 1500, 2.5
0, 7676, 20, 89, 88, 2606483, 2178059, 0.44, 75, 20, 7, 108, 1500, 2.5
0, 9000, 19, 114, 110, 3030813, 2376132, 0.44, 75, 20, 7, 127, 1500, 2.5
0, 9000, 24, 109, 111, 3052375, 2672807, 0.44, 75, 20, 7, 139, 1500, 2.5
1, 2261, 22, 23, 24, 1035748, 1060300, 0.44, 75, 20, 6, 21, 1500, 2.5
0, 9000, 18, 107, 111, 2739684, 2259711, 0.44, 75, 20, 6, 103, 1500, 2.5
0, 4052, 37, 49, 43, 1494764, 1309557, 0.44, 75, 20, 6, 43, 1500, 2.5
0, 6911, 23, 94, 85, 1990334, 1658335, 0.44, 75, 20, 6, 81, 1500, 2.5
1, 2060, 22, 25, 26, 815159, 839138, 0.44, 75, 20, 6, 20, 1500, 2.5
0, 8403, 26, 104, 96, 2776324, 2434108, 0.44, 75, 20, 7, 125, 1500, 2.5
1, 2181, 28, 31, 33, 910009, 968826, 0.44, 75, 20, 6, 21, 1500, 2.5
1, 2188, 25, 27, 28, 1063073, 1091391, 0.44, 75, 20, 6, 21, 1500, 2.5
0, 3971, 18, 51, 54, 1346924, 1113590, 0.44, 75, 20, 6, 41, 1500, 2.5
0, 9000, 19, 108, 99, 2971311, 2532358, 0.44, 75, 20, 7, 132, 1500, 2.5
1, 3459, 11, 12, 22, 961491, 1034437, 0.44, 75, 20, 6, 47, 1500, 2.5
1, 2155, 23, 26, 26, 768447, 829285, 0.44, 75, 20, 6, 20, 1500, 2.5
1, 1817, 24, 25, 27, 863437, 893566, 0.44, 75, 20, 6, 17, 1500, 2.5
1, 2301, 21, 26, 27, 754111, 785596, 0.44, 75, 20, 6, 22, 1500, 2.5
0, 9000, 24, 113, 114, 2481974, 2238431, 0.44, 75, 20, 6, 106, 1500, 2.5
0, 9000, 23, 104, 110, 2401707, 2234748, 0.44, 75, 20, 6, 116, 1500, 2.5
0, 8410, 19, 97, 94, 2933038, 2288086, 0.44, 75, 20, 7, 132, 1500, 2.5
1, 1838, 18, 20, 22, 670131, 685043, 0.44, 75, 20, 6, 17, 1500, 2.5
0, 9000, 15, 109, 99, 3126688, 2529380, 0.44, 75, 20, 7, 136, 1500, 2.5
0, 3710, 23, 45, 44, 1153810, 1025562, 0.44, 75, 20, 6, 39, 1500, 2.5
1, 2551, 24, 28, 27, 1010209, 1031720, 0.44, 75, 20, 6, 23, 1500, 2.5
1, 2284, 23, 28, 28, 827936, 848508, 0.44, 75, 20, 6, 21, 1500, 2.5
0, 4374, 24, 58, 50, 1565355, 1216517, 0.44, 75, 20, 6, 45, 1500, 2.5
0, 3334, 25, 42, 39, 1206639, 1025491, 0.44, 75, 20, 6, 32, 1500, 2.5
0, 3454, 26, 46, 46, 1274392, 1066896, 0.44, 75, 20, 6, 38, 1500, 2.5
0, 9000, 22, 109, 110, 2623193, 2319875, 0.44, 75, 20, 6, 108, 1500, 2.5
1, 2120, 27, 28, 31, 865283, 928889, 0.44, 75, 20, 6, 20, 1500, 2.5
1, 2367, 23, 24, 29, 900676, 925857, 0.44, 75, 20, 6, 24, 1500, 2.5
1, 2198, 31, 32, 34, 885548, 915271, 0.44, 75, 20, 6, 21, 1500, 2.5
0, 9000, 27, 110, 112, 2453210, 2252637, 0.44, 75, 20, 6, 96, 1500, 2.5
1, 2592, 25, 28, 33, 870702, 979964, 0.44, 75, 20, 6, 27, 1500, 2.5
0, 7985, 25, 102, 100, 2309538, 1949705, 0.44, 75, 20, 6, 92, 1500, 2.5
0, 9000, 24, 115, 108, 2442169, 2092670, 0.44, 75, 20, 6, 107, 1500, 2.5
0, 9000, 17, 102, 102, 2711093, 2224226, 0.44, 75, 20, 6, 104, 1500, 2.5
0, 3727, 23, 46, 36, 1242607, 1017331, 0.44, 75, 20, 6, 41, 1500, 2.5
1, 2743, 28, 32, 33, 963604, 1121134, 0.44, 75, 20, 6, 28, 1500, 2.5
0, 9000, 21, 105, 97, 2561424, 2279957, 0.44, 75, 20, 6, 111, 1500, 2.5
0, 9000, 20, 107, 106, 2488723, 2156130, 0.44, 75, 20, 6, 106, 1500, 2.5
0, 9000, 20, 106, 97, 2595636, 2323019, 0.44, 75, 20, 6, 105, 1500, 2.5
1, 2554, 23, 30, 29, 957128, 973379, 0.44, 75, 20, 6, 24, 1500, 2.5
1, 1927, 24, 29, 28, 819306, 830288, 0.44, 75, 20, 6, 18, 1500, 2.5
0, 9000, 21, 100, 105, 2693222, 2373158, 0.44, 75, 20, 6, 105, 1500, 2.5
1, 1812, 24, 28, 26, 775579, 842954, 0.44, 75, 20, 6, 17, 1500, 2.5
1, 1790, 18, 21, 20, 702198, 719015, 0.44, 75, 20, 6, 17, 1500, 2.5
0, 3879, 24, 43, 40, 1340759, 1092172, 0.44, 75, 20, 6, 40, 1500, 2.5
1, 2652, 30, 33, 37, 855455, 984207, 0.44, 75, 20, 6, 25, 1500, 2.5
1, 1819, 19, 22, 22, 649012, 677845, 0.44, 75, 20, 6, 18, 1500, 2.5
0, 2871, 21, 35, 32, 1088608, 914239, 0.44, 75, 20, 6, 27, 1500, 2.5
1, 2386, 20, 31, 28, 748971, 795933, 0.44, 75, 20, 6, 22, 1500, 2.5
0, 6918, 27, 87, 85, 1889970, 1581186, 0.44, 75, 20, 6, 78, 1500, 2.5
1, 1886, 24, 29, 27, 734311, 745721, 0.44, 75, 20, 6, 18, 1500, 2.5
0, 9000, 26, 113, 113, 2404107, 2214719, 0.44, 75, 20, 6, 105, 1500, 2.5
1, 2079, 21, 28, 23, 711549, 758589, 0.44, 75, 20, 6, 20, 1500, 2.5
0, 4366, 23, 51, 54, 1447030, 1279138, 0.44, 75, 20, 6, 47, 1500, 2.5
1, 1980, 25, 28, 30, 637111, 674713, 0.44, 75, 20, 5, 14, 1500, 2.5
1, 1966, 23, 26, 25, 659064, 684447, 0.44, 75, 20, 5, 13, 1500, 2.5
0, 9000, 24, 110, 109, 2509544, 2264419, 0.44, 75, 20, 6, 101, 1500, 2.5
1, 1873, 24, 28, 29, 579460, 580342, 0.44, 75, 20, 5, 13, 1500, 2.5
0, 5252, 26, 53, 46, 1850532, 1502965, 0.44, 75, 20, 6, 56, 1500, 2.5
0, 3756, 20, 45, 46, 1190716, 967833, 0.44, 75, 20, 6, 38, 1500, 2.5
1, 2174, 20, 24, 24, 855425, 875049, 0.44, 75, 20, 6, 20, 1500, 2.5
0, 9000, 18, 109, 100, 2732001, 2181513, 0.44, 75, 20, 6, 103, 1500, 2.5
1, 1945, 20, 22, 24, 635079, 650702, 0.44, 75, 20, 5, 14, 1500, 2.5
0, 8417, 19, 103, 99, 2369365, 2070124, 0.44, 75, 20, 6, 98, 1500, 2.5
1, 2579, 20, 28, 28, 1015343, 1031195, 0.44, 75, 20, 6, 25, 1500, 2.5
1, 1931, 19, 23, 21, 718400, 759201, 0.44, 75, 20, 5, 14, 1500, 2.5
0, 3046, 28, 37, 31, 1142637, 947426, 0.44, 75, 20, 6, 30, 1500, 2.5
1, 2232, 27, 29, 30, 705202, 724737, 0.44, 75, 20, 5, 17, 1500, 2.5
0, 3993, 25, 46, 45, 1317206, 1112115, 0.44, 75, 20, 6, 40, 1500, 2.5
0, 7695, 18, 93, 87, 2124912, 1704655, 0.44, 75, 20, 6, 88, 1500, 2.5
1, 2087, 23, 25, 29, 576149, 589859, 0.44, 75, 20, 5, 16, 1500, 2.5
0, 6003, 26, 81, 77, 1772710, 1531522, 0.44, 75, 20, 6, 66, 1500, 2.5
0, 4304, 21, 54, 48, 1489953, 1212913, 0.44, 75, 20, 6, 44, 1500, 2.5
1, 1983, 21, 27, 24, 784968, 793999, 0.44, 75, 20, 5, 14, 1500, 2.5
0, 9000, 18, 110, 110, 2523288, 2074367, 0.44, 75, 20, 6, 102, 1500, 2.5
1, 1805, 24, 27, 31, 624583, 646145, 0.44, 75, 20, 5, 13, 1500, 2.5
0, 3265, 27, 38, 39, 940927, 760622, 0.44, 75, 20, 5, 27, 1500, 2.5
1, 1874, 23, 24, 26, 705794, 727157, 0.44, 75, 20, 5, 14, 1500, 2.5
0, 7513, 28, 94, 91, 2261682, 1962387, 0.44, 75, 20, 6, 87, 1500, 2.5
0, 4808, 23, 58, 56, 1582163, 1357453, 0.44, 75, 20, 6, 49, 1500, 2.5
0, 3179, 18, 40, 31, 886962, 753190, 0.44, 75, 20, 5, 25, 1500, 2.5
0, 6902, 22, 84, 83, 2046080, 1589640, 0.44, 75, 20, 6, 77, 1500, 2.5
0, 6862, 24, 79, 79, 2038514, 1721855, 0.44, 75, 20, 6, 77, 1500, 2.5
0, 3572, 24, 41, 41, 931570, 739900, 0.44, 75, 20, 5, 27, 1500, 2.5
1, 2031, 26, 29, 29, 804879, 816158, 0.44, 75, 20, 5, 16, 1500, 2.5
0, 7978, 21, 89, 93, 2408017, 1962402, 0.44, 75, 20, 6, 92, 1500, 2.5
1, 1553, 20, 21, 22, 582163, 582472, 0.44, 75, 20, 5, 12, 1500, 2.5
1, 3391, 29, 33, 37, 894550, 933945, 0.44, 75, 20, 5, 25, 1500, 2.5
0, 4404, 23, 51, 46, 1168385, 940149, 0.44, 75, 20, 5, 36, 1500, 2.5
1, 2178, 26, 30, 30, 742484, 777527, 0.44, 75, 20, 5, 15, 1500, 2.5
0, 9000, 19, 109, 100, 2408916, 1944180, 0.44, 75, 20, 6, 100, 1500, 2.5
1, 1990, 20, 25, 26, 637722, 667336, 0.44, 75, 20, 5, 14, 1500, 2.5
0, 6408, 22, 77, 72, 1733189, 1417508, 0.44, 75, 20, 5, 56, 1500, 2.5
0, 6065, 16, 75, 81, 1448523, 1093285, 0.44, 75, 20, 5, 51, 1500, 2.5
0, 8311, 27, 94, 97, 2418986, 2025892, 0.44, 75, 20, 6, 97, 1500, 2.5
1, 2094, 27, 31, 33, 712446, 754993, 0.44, 75, 20, 5, 17, 1500, 2.5
0, 5275, 21, 65, 51, 1309497, 1028165, 0.44, 75, 20, 5, 45, 1500, 2.5
1, 3318, 29, 40, 40, 877360, 899065, 0.44, 75, 20, 5, 28, 1500, 2.5
0, 6732, 25, 84, 80, 1803139, 1474282, 0.44, 75, 20, 5, 57, 1500, 2.5
1, 2373, 27, 36, 33, 878807, 949215, 0.44, 75, 20, 5, 17, 1500, 2.5
1, 2508, 21, 26, 26, 737352, 771697, 0.44, 75, 20, 5, 17, 1500, 2.5
1, 3179, 27, 37, 37, 920209, 966700, 0.44, 75, 20, 5, 25, 1500, 2.5
0, 7431, 22, 94, 84, 2237262, 1858406, 0.44, 75, 20, 6, 86, 1500, 2.5
0, 8056, 27, 100, 97, 2387285, 1928855, 0.44, 75, 20, 6, 85, 1500, 2.5
1, 2233, 18, 19, 22, 686377, 704727, 0.44, 75, 20, 5, 18, 1500, 2.5
1, 1788, 26, 27, 28, 646037, 666680, 0.44, 75, 20, 5, 14, 1500, 2.5
1, 1947, 20, 23, 22, 826801, 862389, 0.44, 75, 20, 5, 15, 1500, 2.5
0, 5010, 22, 60, 59, 1418365, 1191465, 0.44, 75, 20, 5, 43, 1500, 2.5
0, 6212, 25, 71, 72, 1645144, 1346318, 0.44, 75, 20, 5, 53, 1500, 2.5
1, 2111, 17, 24, 25, 793129, 793420, 0.44, 75, 20, 5, 15, 1500, 2.5
1, 2348, 22, 24, 30, 780877, 780941, 0.44, 75, 20, 5, 18, 1500, 2.5
0, 9000, 21, 98, 103, 2468039, 2056665, 0.44, 75, 20, 6, 115, 1500, 2.5
0, 5295, 24, 66, 61, 1344722, 1167315, 0.44, 75, 20, 5, 45, 1500, 2.5
1, 2012, 18, 21, 22, 675476, 721906, 0.44, 75, 20, 5, 15, 1500, 2.5
0, 5985, 24, 74, 69, 1622493, 1276197, 0.44, 75, 20, 5, 52, 1500, 2.5
0, 4633, 23, 61, 55, 1204194, 986863, 0.44, 75, 20, 5, 40, 1500, 2.5
0, 8519, 23, 108, 104, 2282623, 1758805, 0.44, 75, 20, 5, 78, 1500, 2.5
1, 2261, 28, 32, 32, 579916, 581049, 0.44, 75, 20, 5, 18, 1500, 2.5
0, 9000, 17, 109, 101, 2460789, 2044524, 0.44, 75, 20, 6, 107, 1500, 2.5
1, 1920, 17, 18, 19, 633085, 637084, 0.44, 75, 20, 5, 14, 1500, 2.5
1, 2533, 26, 28, 33, 741993, 832424, 0.44, 75, 20, 5, 22, 1500, 2.5
0, 9000, 18, 110, 107, 2597922, 2353755, 0.44, 75, 20, 6, 99, 1500, 2.5
0, 5663, 19, 74, 63, 1394725, 1143140, 0.44, 75, 20, 5, 50, 1500, 2.5
0, 6424, 23, 80, 78, 1527146, 1264691, 0.44, 75, 20, 5, 63, 1500, 2.5
0, 9000, 26, 111, 110, 2184022, 1850910, 0.44, 75, 20, 5, 81, 1500, 2.5
1, 2405, 22, 31, 30, 628419, 634911, 0.44, 75, 20, 5, 18, 1500, 2.5
0, 9000, 17, 118, 118, 2483641, 2088958, 0.44, 75, 20, 6, 115, 1500, 2.5
1, 2460, 24, 29, 33, 759967, 776983, 0.44, 75, 20, 5, 20, 1500, 2.5
0, 4666, 26, 61, 57, 1227454, 1041657, 0.44, 75, 20, 5, 38, 1500, 2.5
0, 9000, 30, 112, 112, 2088751, 1855032, 0.44, 75, 20, 5, 80, 1500, 2.5
1, 2479, 26, 27, 30, 820146, 841301, 0.44, 75, 20, 5, 17, 1500, 2.5
0, 6243, 30, 81, 76, 1611846, 1337490, 0.44, 75, 20, 5, 55, 1500, 2.5
1, 2372, 25, 32, 31, 769528, 784115, 0.44, 75, 20, 5, 19, 1500, 2.5
1, 2251, 28, 31, 31, 722101, 748703, 0.44, 75, 20, 5, 18, 1500, 2.5
0, 8819, 30, 116, 112, 2243253, 1989764, 0.44, 75, 20, 5, 81, 1500, 2.5
1, 1858, 25, 28, 27, 519270, 536022, 0.44, 75, 20, 5, 14, 1500, 2.5
1, 1918, 24, 26, 28, 573185, 602539, 0.44, 75, 20, 5, 15, 1500, 2.5
1, 1625, 22, 23, 24, 523269, 540794, 0.44, 75, 20, 5, 11, 1500, 2.5
1, 2816, 20, 32, 26, 772068, 779922, 0.44, 75, 20, 5, 21, 1500, 2.5
1, 3248, 24, 28, 31, 1012891, 1038506, 0.44, 75, 20, 5, 25, 1500, 2.5
0, 9000, 23, 114, 109, 1987933, 1710567, 0.44, 75, 20, 5, 88, 1500, 2.5
1, 1942, 24, 26, 27, 629761, 630271, 0.44, 75, 20, 5, 14, 1500, 2.5
1, 1845, 20, 24, 23, 651701, 668546, 0.44, 75, 20, 5, 13, 1500, 2.5
0, 9000, 21, 116, 107, 2192030, 1708380, 0.44, 75, 20, 5, 83, 1500, 2.5
1, 2416, 27, 28, 29, 912453, 927010, 0.44, 75, 20, 5, 18, 1500, 2.5
0, 8019, 17, 98, 87, 2127331, 1597331, 0.44, 75, 20, 5, 70, 1500, 2.5
1, 2193, 24, 27, 30, 653107, 739535, 0.44, 75, 20, 5, 18, 1500, 2.5
1, 1943, 22, 23, 27, 696804, 732898, 0.44, 75, 20, 5, 17, 1500, 2.5
0, 2731, 19, 34, 28, 834178, 638664, 0.44, 75, 20, 5, 19, 1500, 2.5
0, 7897, 23, 98, 99, 1977858, 1682535, 0.44, 75, 20, 5, 71, 1500, 2.5
0, 9000, 18, 110, 96, 2218451, 1900164, 0.44, 75, 20, 5, 80, 1500, 2.5
1, 2393, 27, 31, 32, 817592, 837316, 0.44, 75, 20, 5, 17, 1500, 2.5
1, 3152, 26, 34, 36, 840064, 868180, 0.44, 75, 20, 5, 23, 1500, 2.5
1, 2567, 28, 34, 33, 960083, 991353, 0.44, 75, 20, 5, 19, 1500, 2.5
0, 6034, 22, 77, 74, 1542462, 1201892, 0.44, 75, 20, 5, 53, 1500, 2.5
0, 4541, 21, 57, 52, 1180112, 1003025, 0.44, 75, 20, 5, 36, 1500, 2.5
0, 9000, 15, 109, 108, 2040591, 1682922, 0.44, 75, 20, 5, 82, 1500, 2.5
1, 2152, 21, 24, 24, 628428, 690205, 0.44, 75, 20, 5, 17, 1500, 2.5
1, 2683, 26, 34, 34, 786546, 792391, 0.44, 75, 20, 5, 23, 1500, 2.5
0, 6002, 23, 75, 73, 1508960, 1278795, 0.44, 75, 20, 5, 53, 1500, 2.5
0, 5697, 23, 72, 63, 1561059, 1360739, 0.44, 75, 20, 5, 46, 1500, 2.5
1, 1796, 19, 20, 21, 611131, 629038, 0.44, 75, 20, 5, 15, 1500, 2.5
1, 2588, 24, 27, 31, 664473, 697538, 0.44, 75, 20, 4, 16, 1500, 2.5
0, 9000, 18, 114, 108, 1988196, 1710939, 0.44, 75, 20, 5, 81, 1500, 2.5
1, 2432, 28, 31, 35, 637312, 668299, 0.44, 75, 20, 4, 13, 1500, 2.5
1, 2473, 23, 24, 29, 710537, 754837, 0.44, 75, 20, 5, 19, 1500, 2.5
1, 1634, 12, 13, 14, 442424, 446162, 0.44, 75, 20, 4, 9, 1500, 2.5
1, 2395, 22, 24, 34, 455985, 548830, 0.44, 75, 20, 4, 14, 1500, 2.5
0, 5515, 21, 64, 60, 1482844, 1125584, 0.44, 75, 20, 5, 47, 1500, 2.5
1, 2039, 25, 26, 29, 497180, 537330, 0.44, 75, 20, 4, 12, 1500, 2.5
1, 3241, 25, 39, 37, 826847, 856675, 0.44, 75, 20, 5, 25, 1500, 2.5
0, 8735, 23, 110, 105, 2166106, 1927040, 0.44, 75, 20, 5, 80, 1500, 2.5
0, 8145, 27, 98, 96, 1849823, 1644427, 0.44, 75, 20, 5, 74, 1500, 2.5
1, 2189, 19, 23, 25, 500664, 522886, 0.44, 75, 20, 4, 11, 1500, 2.5
1, 1682, 22, 23, 25, 416858, 441562, 0.44, 75, 20, 4, 9, 1500, 2.5
1, 2158, 22, 25, 27, 533153, 537916, 0.44, 75, 20, 4, 12, 1500, 2.5
1, 2424, 28, 32, 35, 543435, 595999, 0.44, 75, 20, 4, 14, 1500, 2.5
0, 3695, 28, 43, 42, 787947, 685109, 0.44, 75, 20, 4, 22, 1500, 2.5
0, 8422, 22, 101, 102, 2066905, 1593196, 0.44, 75, 20, 5, 84, 1500, 2.5
0, 7894, 26, 92, 91, 1798691, 1546634, 0.44, 75, 20, 5, 70, 1500, 2.5
1, 1662, 28, 29, 30, 577322, 582628, 0.44, 75, 20, 4, 9, 1500, 2.5
0, 9000, 23, 106, 103, 2196055, 1874400, 0.44, 75, 20, 5, 79, 1500, 2.5
1, 2692, 22, 27, 37, 558890, 560280, 0.44, 75, 20, 4, 15, 1500, 2.5
0, 6451, 20, 79, 74, 1653271, 1316620, 0.44, 75, 20, 5, 56, 1500, 2.5
1, 2661, 22, 32, 30, 600975, 624259, 0.44, 75, 20, 4, 16, 1500, 2.5
0, 7160, 21, 91, 83, 1842534, 1589653, 0.44, 75, 20, 5, 60, 1500, 2.5
1, 2093, 23, 24, 27, 674618, 684710, 0.44, 75, 20, 4, 12, 1500, 2.5
0, 9000, 23, 106, 106, 2305523, 1880334, 0.44, 75, 20, 5, 85, 1500, 2.5
1, 1882, 22, 25, 25, 525694, 555096, 0.44, 75, 20, 4, 9, 1500, 2.5
0, 5006, 21, 62, 59, 1395926, 1129003, 0.44, 75, 20, 5, 45, 1500, 2.5
1, 3909, 25, 42, 42, 845680, 856399, 0.44, 75, 20, 4, 23, 1500, 2.5
1, 1860, 25, 28, 31, 553957, 568598, 0.44, 75, 20, 4, 10, 1500, 2.5
0, 5996, 24, 67, 68, 1749965, 1419593, 0.44, 75, 20, 5, 54, 1500, 2.5
0, 9000, 20, 114, 108, 2010255, 1672930, 0.44, 75, 20, 5, 78, 1500, 2.5
0, 7026, 26, 91, 90, 1715677, 1456604, 0.44, 75, 20, 5, 65, 1500, 2.5
0, 3283, 25, 40, 40, 754146, 630579, 0.44, 75, 20, 4, 17, 1500, 2.5
0, 5091, 27, 68, 60, 1101759, 876023, 0.44, 75, 20, 4, 33, 1500, 2.5
1, 2745, 23, 25, 30, 615156, 708936, 0.44, 75, 20, 4, 16, 1500, 2.5
1, 2824, 23, 34, 33, 633132, 647407, 0.44, 75, 20, 4, 15, 1500, 2.5
1, 2490, 19, 27, 25, 761562, 773384, 0.44, 75, 20, 4, 14, 1500, 2.5
0, 7794, 20, 96, 88, 2054279, 1746615, 0.44, 75, 20, 5, 66, 1500, 2.5
0, 2722, 28, 41, 31, 648533, 529220, 0.44, 75, 20, 4, 15, 1500, 2.5
0, 6760, 26, 82, 79, 1334851, 1151419, 0.44, 75, 20, 4, 45, 1500, 2.5
0, 5357, 31, 67, 59, 1101397, 907683, 0.44, 75, 20, 4, 35, 1500, 2.5
1, 2485, 27, 30, 34, 582943, 614020, 0.44, 75, 20, 4, 15, 1500, 2.5
1, 2449, 29, 33, 38, 590877, 605588, 0.44, 75, 20, 4, 15, 1500, 2.5
1, 1840, 22, 24, 28, 489437, 496729, 0.44, 75, 20, 4, 12, 1500, 2.5
1, 2091, 26, 29, 32, 496211, 518201, 0.44, 75, 20, 4, 11, 1500, 2.5
0, 4688, 27, 48, 49, 1043053, 871583, 0.44, 75, 20, 4, 31, 1500, 2.5
0, 9000, 22, 107, 105, 1684332, 1532855, 0.44, 75, 20, 4, 60, 1500, 2.5
1, 2152, 17, 21, 23, 454869, 464588, 0.44, 75, 20, 4, 12, 1500, 2.5
0, 3452, 22, 34, 36, 913189, 785931, 0.44, 75, 20, 4, 20, 1500, 2.5
1, 2736, 18, 26, 26, 603262, 613217, 0.44, 75, 20, 4, 16, 1500, 2.5
1, 2215, 28, 30, 33, 609499, 665695, 0.44, 75, 20, 4, 11, 1500, 2.5
1, 1695, 23, 24, 25, 472942, 477219, 0.44, 75, 20, 4, 10, 1500, 2.5
1, 2339, 25, 30, 33, 506709, 543337, 0.44, 75, 20, 4, 12, 1500, 2.5
0, 9000, 19, 105, 106, 1840660, 1419620, 0.44, 75, 20, 4, 61, 1500, 2.5
0, 9000, 27, 112, 108, 2219266, 2001948, 0.44, 75, 20, 5, 76, 1500, 2.5
1, 1966, 24, 25, 26, 567125, 574891, 0.44, 75, 20, 4, 11, 1500, 2.5
1, 2537, 28, 32, 33, 533584, 561595, 0.44, 75, 20, 4, 14, 1500, 2.5
1, 1892, 21, 23, 25, 428838, 446415, 0.44, 75, 20, 4, 10, 1500, 2.5
1, 1767, 19, 20, 23, 363227, 418060, 0.44, 75, 20, 4, 9, 1500, 2.5
1, 1859, 21, 22, 26, 623508, 637713, 0.44, 75, 20, 4, 8, 1500, 2.5
1, 2605, 21, 32, 29, 596290, 611485, 0.44, 75, 20, 4, 14, 1500, 2.5
1, 2462, 25, 26, 27, 666528, 675761, 0.44, 75, 20, 4, 15, 1500, 2.5
1, 2052, 21, 24, 25, 421321, 451030, 0.44, 75, 20, 4, 12, 1500, 2.5
0, 9000, 25, 103, 101, 2028960, 1718958, 0.44, 75, 20, 4, 59, 1500, 2.5
1, 1758, 25, 27, 29, 475805, 480589, 0.44, 75, 20, 4, 12, 1500, 2.5
0, 9000, 25, 107, 112, 1879089, 1624499, 0.44, 75, 20, 4, 59, 1500, 2.5
0, 9000, 26, 116, 114, 1585817, 1404028, 0.44, 75, 20, 4, 56, 1500, 2.5
1, 4140, 29, 42, 39, 921490, 940825, 0.44, 75, 20, 4, 24, 1500, 2.5
0, 9000, 16, 111, 104, 1613021, 1304550, 0.44, 75, 20, 4, 61, 1500, 2.5
0, 9000, 25, 111, 111, 1792617, 1542052, 0.44, 75, 20, 4, 57, 1500, 2.5
1, 2377, 24, 31, 28, 444043, 501735, 0.44, 75, 20, 4, 14, 1500, 2.5
1, 2331, 18, 22, 26, 624247, 642609, 0.44, 75, 20, 4, 12, 1500, 2.5
0, 5930, 25, 76, 72, 1223672, 1038395, 0.44, 75, 20, 4, 40, 1500, 2.5
1, 1887, 17, 18, 21, 429009, 434083, 0.44, 75, 20, 4, 10, 1500, 2.5
1, 2592, 24, 25, 30, 518022, 549690, 0.44, 75, 20, 4, 14, 1500, 2.5
1, 1729, 28, 30, 30, 419539, 420094, 0.44, 75, 20, 4, 9, 1500, 2.5
0, 6529, 22, 73, 68, 1218489, 1008355, 0.44, 75, 20, 4, 42, 1500, 2.5
1, 2194, 25, 29, 32, 578703, 583886, 0.44, 75, 20, 4, 12, 1500, 2.5
1, 3151, 21, 30, 35, 750163, 777589, 0.44, 75, 20, 4, 18, 1500, 2.5
1, 2157, 21, 23, 26, 534415, 546772, 0.44, 75, 20, 4, 11, 1500, 2.5
1, 2023, 27, 29, 31, 456189, 489828, 0.44, 75, 20, 4, 11, 1500, 2.5
1, 1584, 21, 22, 23, 436758, 441048, 0.44, 75, 20, 4, 9, 1500, 2.5
1, 1735, 21, 22, 23, 466982, 471391, 0.44, 75, 20, 4, 9, 1500, 2.5
0, 5042, 25, 69, 64, 1073196, 909036, 0.44, 75, 20, 4, 29, 1500, 2.5
0, 9000, 24, 113, 110, 1814549, 1488108, 0.44, 75, 20, 4, 59, 1500, 2.5
1, 1794, 25, 27, 29, 485354, 502354, 0.44, 75, 20, 4, 10, 1500, 2.5
