win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 12067, 4, 97, 74, 4150500, 3227475, 0.44, 75, 500, 8, 96, 300, 20, 42, 33
0, 16800, 5, 133, 99, 5561850, 4868850, 0.44, 75, 500, 8, 136, 300, 20, 42, 33
0, 13464, 4, 104, 80, 4721100, 3817725, 0.44, 75, 500, 8, 114, 300, 20, 42, 33
0, 9908, 9, 73, 71, 3601875, 2694900, 0.44, 75, 500, 8, 88, 300, 20, 42, 33
0, 9414, 7, 77, 74, 3518175, 2602125, 0.44, 75, 500, 8, 74, 300, 20, 42, 33
0, 15552, 4, 97, 99, 5132250, 4229025, 0.44, 75, 500, 8, 124, 300, 20, 42, 33
0, 14330, 3, 104, 102, 4768200, 3867825, 0.44, 75, 500, 8, 121, 300, 20, 42, 33
0, 13147, 5, 112, 72, 4500675, 3581400, 0.44, 75, 500, 8, 104, 300, 20, 42, 33
0, 14458, 3, 103, 97, 4850925, 3912150, 0.44, 75, 500, 8, 119, 300, 20, 42, 33
0, 9759, 6, 83, 62, 3100200, 2249400, 0.44, 75, 500, 7, 65, 300, 20, 42, 33
0, 15998, 11, 115, 110, 5422875, 4491750, 0.44, 75, 500, 8, 131, 300, 20, 42, 33
0, 10261, 7, 92, 70, 3423075, 2611050, 0.44, 75, 500, 7, 70, 300, 20, 42, 33
0, 16800, 7, 126, 105, 5413200, 4775475, 0.44, 75, 500, 8, 141, 300, 20, 42, 33
0, 15535, 2, 120, 86, 5054400, 4153950, 0.44, 75, 500, 8, 124, 300, 20, 42, 33
0, 8793, 2, 72, 45, 2763375, 1948200, 0.44, 75, 500, 7, 55, 300, 20, 42, 33
0, 11476, 5, 69, 72, 3838500, 2901225, 0.44, 75, 500, 8, 90, 300, 20, 42, 33
1, 6699, 5, 49, 40, 1827000, 1864725, 0.44, 75, 500, 7, 43, 300, 20, 42, 33
0, 8228, 2, 65, 47, 2734050, 1945800, 0.44, 75, 500, 7, 53, 300, 20, 42, 33
0, 16569, 8, 138, 119, 5415975, 4483575, 0.44, 75, 500, 8, 133, 300, 20, 42, 33
0, 12175, 3, 91, 66, 3753375, 2938725, 0.44, 75, 500, 7, 76, 300, 20, 42, 33
0, 16143, 5, 122, 104, 4991175, 4061400, 0.44, 75, 500, 8, 126, 300, 20, 42, 33
0, 15455, 3, 129, 103, 5248200, 4336950, 0.44, 75, 500, 8, 120, 300, 20, 42, 33
0, 11276, 7, 99, 82, 3471075, 2659125, 0.44, 75, 500, 7, 79, 300, 20, 42, 33
0, 13633, 5, 94, 90, 4186950, 3387300, 0.44, 75, 500, 7, 92, 300, 20, 42, 33
0, 12823, 10, 95, 90, 3970125, 3164250, 0.44, 75, 500, 7, 90, 300, 20, 42, 33
0, 15553, 10, 140, 97, 4721625, 3927675, 0.44, 75, 500, 7, 110, 300, 20, 42, 33
0, 16800, 2, 126, 97, 5667525, 5104125, 0.44, 75, 500, 8, 135, 300, 20, 42, 33
0, 16800, 2, 110, 109, 4606875, 3970950, 0.44, 75, 500, 7, 115, 300, 20, 42, 33
0, 6762, 4, 59, 39, 2389200, 1583475, 0.44, 75, 500, 7, 47, 300, 20, 42, 33
0, 11706, 2, 95, 71, 3464025, 2645175, 0.44, 75, 500, 7, 80, 300, 20, 42, 33
0, 14089, 6, 113, 100, 4387500, 3585300, 0.44, 75, 500, 7, 98, 300, 20, 42, 33
0, 11498, 3, 93, 63, 3350775, 2523525, 0.44, 75, 500, 7, 75, 300, 20, 42, 33
0, 11549, 2, 85, 63, 3732075, 2940300, 0.44, 75, 500, 7, 79, 300, 20, 42, 33
0, 15041, 4, 106, 98, 4512600, 3691500, 0.44, 75, 500, 7, 103, 300, 20, 42, 33
0, 12222, 7, 96, 83, 3843450, 3042450, 0.44, 75, 500, 7, 88, 300, 20, 42, 33
0, 15531, 7, 109, 104, 4694625, 3892725, 0.44, 75, 500, 7, 110, 300, 20, 42, 33
0, 6175, 2, 45, 37, 2067825, 1262850, 0.44, 75, 500, 7, 44, 300, 20, 42, 33
0, 12982, 4, 97, 62, 3801900, 3013125, 0.44, 75, 500, 7, 88, 300, 20, 42, 33
0, 15312, 5, 110, 100, 4396500, 3607200, 0.44, 75, 500, 7, 105, 300, 20, 42, 33
0, 12086, 7, 99, 82, 3742425, 2902725, 0.44, 75, 500, 7, 84, 300, 20, 42, 33
0, 7562, 10, 65, 63, 2517825, 1721925, 0.44, 75, 500, 7, 53, 300, 20, 42, 33
0, 14514, 9, 115, 89, 4157700, 3338025, 0.44, 75, 500, 7, 97, 300, 20, 42, 33
0, 14965, 1, 108, 87, 4420875, 3617625, 0.44, 75, 500, 7, 104, 300, 20, 42, 33
0, 9452, 4, 76, 48, 3013950, 2172825, 0.44, 75, 500, 7, 69, 300, 20, 42, 33
0, 10754, 3, 80, 70, 3173100, 2378100, 0.44, 75, 500, 7, 74, 300, 20, 42, 33
0, 16672, 2, 129, 109, 4825350, 4000800, 0.44, 75, 500, 7, 114, 300, 20, 42, 33
1, 3304, 3, 29, 28, 1021125, 1083225, 0.44, 75, 500, 7, 23, 300, 20, 42, 33
0, 11197, 7, 103, 71, 3552600, 2757600, 0.44, 75, 500, 7, 77, 300, 20, 42, 33
0, 13542, 12, 119, 89, 4303125, 3503100, 0.44, 75, 500, 7, 96, 300, 20, 42, 33
1, 3556, 6, 24, 26, 969825, 1003950, 0.44, 75, 500, 7, 24, 300, 20, 42, 33
0, 9291, 5, 87, 56, 2899275, 2108325, 0.44, 75, 500, 7, 67, 300, 20, 42, 33
0, 6797, 3, 51, 37, 2268600, 1419300, 0.44, 75, 500, 7, 46, 300, 20, 42, 33
0, 7914, 4, 62, 38, 2500725, 1669875, 0.44, 75, 500, 7, 55, 300, 20, 42, 33
0, 12324, 2, 91, 54, 3586200, 2759850, 0.44, 75, 500, 7, 85, 300, 20, 42, 33
0, 10198, 2, 86, 73, 3168600, 2369700, 0.44, 75, 500, 7, 68, 300, 20, 42, 33
0, 14312, 3, 116, 95, 4234800, 3440700, 0.44, 75, 500, 7, 104, 300, 20, 42, 33
0, 11711, 3, 95, 65, 3538725, 2722050, 0.44, 75, 500, 7, 82, 300, 20, 42, 33
0, 8952, 4, 55, 48, 2674950, 1845900, 0.44, 75, 500, 7, 57, 300, 20, 42, 33
1, 3419, 6, 22, 23, 982950, 1044225, 0.44, 75, 500, 7, 20, 300, 20, 42, 33
0, 9476, 2, 66, 51, 3009450, 2211675, 0.44, 75, 500, 7, 65, 300, 20, 42, 33
0, 7884, 6, 70, 34, 2485725, 1684875, 0.44, 75, 500, 7, 52, 300, 20, 42, 33
0, 11081, 3, 79, 70, 3360450, 2509275, 0.44, 75, 500, 7, 83, 300, 20, 42, 33
0, 16800, 3, 118, 85, 4560525, 4049100, 0.44, 75, 500, 7, 118, 300, 20, 42, 33
1, 3126, 1, 20, 16, 835650, 886050, 0.44, 75, 500, 7, 21, 300, 20, 42, 33
0, 14496, 3, 93, 90, 4257525, 3443325, 0.44, 75, 500, 7, 102, 300, 20, 42, 33
0, 12977, 4, 108, 78, 3750000, 2947350, 0.44, 75, 500, 7, 90, 300, 20, 42, 33
0, 14216, 7, 114, 90, 4245450, 3440025, 0.44, 75, 500, 7, 100, 300, 20, 42, 33
0, 12763, 3, 88, 73, 3838275, 3039450, 0.44, 75, 500, 7, 91, 300, 20, 42, 33
0, 9405, 4, 63, 53, 2986575, 2173425, 0.44, 75, 500, 7, 63, 300, 20, 42, 33
0, 9814, 7, 75, 62, 2969775, 2062350, 0.44, 75, 500, 7, 69, 300, 20, 42, 33
0, 14416, 6, 117, 88, 4029150, 3219900, 0.44, 75, 500, 7, 96, 300, 20, 42, 33
0, 9460, 7, 74, 58, 2980125, 2179950, 0.44, 75, 500, 7, 69, 300, 20, 42, 33
0, 14253, 3, 102, 92, 4256550, 3452700, 0.44, 75, 500, 7, 102, 300, 20, 42, 33
0, 13916, 16, 125, 90, 4157475, 3363000, 0.44, 75, 500, 7, 93, 300, 20, 42, 33
0, 13971, 0, 103, 96, 4192875, 3393000, 0.44, 75, 500, 7, 99, 300, 20, 42, 33
0, 10021, 0, 75, 54, 3242025, 2420025, 0.44, 75, 500, 7, 71, 300, 20, 42, 33
0, 12189, 6, 112, 65, 3798975, 2996325, 0.44, 75, 500, 7, 86, 300, 20, 42, 33
0, 14622, 11, 118, 101, 4503750, 3674400, 0.44, 75, 500, 7, 100, 300, 20, 42, 33
0, 16800, 11, 116, 122, 4717575, 4049175, 0.44, 75, 500, 7, 117, 300, 20, 42, 33
0, 12259, 3, 80, 74, 3627825, 2835900, 0.44, 75, 500, 7, 86, 300, 20, 42, 33
0, 12552, 4, 94, 75, 3820275, 3031800, 0.44, 75, 500, 7, 87, 300, 20, 42, 33
0, 12697, 6, 116, 79, 4016850, 3218850, 0.44, 75, 500, 7, 88, 300, 20, 42, 33
0, 16800, 6, 130, 111, 4927050, 4233825, 0.44, 75, 500, 7, 116, 300, 20, 42, 33
0, 10748, 5, 84, 59, 3235275, 2389875, 0.44, 75, 500, 7, 73, 300, 20, 42, 33
0, 7739, 5, 70, 53, 2572050, 1724100, 0.44, 75, 500, 7, 53, 300, 20, 42, 33
0, 10463, 7, 87, 60, 3070350, 2281275, 0.44, 75, 500, 7, 74, 300, 20, 42, 33
0, 8606, 4, 65, 49, 2639175, 1829850, 0.44, 75, 500, 7, 59, 300, 20, 42, 33
0, 10488, 6, 85, 61, 3307650, 2515200, 0.44, 75, 500, 7, 72, 300, 20, 42, 33
0, 11482, 6, 108, 69, 3564600, 2768550, 0.44, 75, 500, 7, 80, 300, 20, 42, 33
0, 10537, 6, 99, 69, 3345075, 2556225, 0.44, 75, 500, 7, 74, 300, 20, 42, 33
0, 7099, 2, 56, 35, 2113275, 1311150, 0.44, 75, 500, 7, 49, 300, 20, 42, 33
0, 12792, 5, 107, 79, 4033425, 3245550, 0.44, 75, 500, 7, 89, 300, 20, 42, 33
0, 8881, 2, 65, 47, 2769000, 1942425, 0.44, 75, 500, 7, 63, 300, 20, 42, 33
0, 13899, 2, 104, 105, 4247475, 3439650, 0.44, 75, 500, 7, 96, 300, 20, 42, 33
0, 16800, 4, 123, 100, 4708350, 4047525, 0.44, 75, 500, 7, 117, 300, 20, 42, 33
0, 10270, 1, 78, 64, 3040725, 2234025, 0.44, 75, 500, 7, 68, 300, 20, 42, 33
0, 15458, 8, 111, 105, 4685775, 3896700, 0.44, 75, 500, 7, 110, 300, 20, 42, 33
0, 11233, 2, 64, 64, 3322725, 2533275, 0.44, 75, 500, 7, 76, 300, 20, 42, 33
0, 11029, 9, 96, 73, 3398775, 2594175, 0.44, 75, 500, 7, 70, 300, 20, 42, 33
0, 7926, 6, 68, 58, 2669850, 1866225, 0.44, 75, 500, 7, 58, 300, 20, 42, 33
0, 9743, 6, 83, 62, 3078675, 2285700, 0.44, 75, 500, 7, 65, 300, 20, 42, 33
0, 13825, 4, 88, 78, 3919050, 3105450, 0.44, 75, 500, 7, 95, 300, 20, 42, 33
0, 10484, 10, 99, 70, 3307425, 2487300, 0.44, 75, 500, 7, 75, 300, 20, 42, 33
0, 13886, 3, 103, 81, 4073700, 3285525, 0.44, 75, 500, 7, 93, 300, 20, 42, 33
0, 8120, 7, 63, 48, 2758125, 1957950, 0.44, 75, 500, 7, 54, 300, 20, 42, 33
0, 7890, 3, 61, 43, 2459550, 1656525, 0.44, 75, 500, 7, 57, 300, 20, 42, 33
0, 14161, 1, 86, 78, 4000950, 3209100, 0.44, 75, 500, 7, 97, 300, 20, 42, 33
0, 12269, 3, 86, 85, 3814425, 3021525, 0.44, 75, 500, 7, 82, 300, 20, 42, 33
0, 11357, 3, 91, 60, 3444450, 2636850, 0.44, 75, 500, 7, 76, 300, 20, 42, 33
0, 7968, 5, 66, 36, 2166750, 1484475, 0.44, 75, 500, 6, 45, 300, 20, 42, 33
0, 11273, 4, 85, 76, 3493275, 2695800, 0.44, 75, 500, 7, 77, 300, 20, 42, 33
0, 13847, 6, 100, 89, 4184550, 3375075, 0.44, 75, 500, 7, 95, 300, 20, 42, 33
0, 8270, 12, 64, 48, 2331600, 1621800, 0.44, 75, 500, 6, 49, 300, 20, 42, 33
0, 10389, 4, 74, 64, 2540175, 1857375, 0.44, 75, 500, 6, 58, 300, 20, 42, 33
0, 11451, 4, 81, 66, 3497925, 2550075, 0.44, 75, 500, 7, 77, 300, 20, 42, 33
0, 13219, 6, 98, 87, 3982050, 3175500, 0.44, 75, 500, 7, 95, 300, 20, 42, 33
0, 7639, 3, 58, 41, 2047050, 1360650, 0.44, 75, 500, 6, 45, 300, 20, 42, 33
0, 16800, 4, 109, 110, 4604250, 3949350, 0.44, 75, 500, 7, 110, 300, 20, 42, 33
0, 10920, 2, 83, 59, 2739075, 2033250, 0.44, 75, 500, 6, 64, 300, 20, 42, 33
0, 16796, 15, 122, 114, 5000325, 4211100, 0.44, 75, 500, 7, 119, 300, 20, 42, 33
0, 12135, 7, 115, 90, 3838575, 3039675, 0.44, 75, 500, 7, 81, 300, 20, 42, 33
0, 13203, 6, 91, 76, 3871800, 3071700, 0.44, 75, 500, 7, 87, 300, 20, 42, 33
0, 8998, 2, 70, 63, 2532300, 1833450, 0.44, 75, 500, 6, 51, 300, 20, 42, 33
0, 5939, 2, 52, 26, 1610925, 928575, 0.44, 75, 500, 6, 34, 300, 20, 42, 33
0, 13669, 9, 102, 87, 3537975, 2859450, 0.44, 75, 500, 6, 75, 300, 20, 42, 33
1, 3857, 5, 23, 28, 908100, 925950, 0.44, 75, 500, 6, 22, 300, 20, 42, 33
0, 9549, 3, 82, 60, 2527275, 1847775, 0.44, 75, 500, 6, 55, 300, 20, 42, 33
1, 3086, 4, 27, 27, 755700, 844425, 0.44, 75, 500, 6, 17, 300, 20, 42, 33
0, 12393, 5, 94, 80, 3098700, 2380425, 0.44, 75, 500, 6, 70, 300, 20, 42, 33
0, 10156, 3, 71, 59, 2669775, 1945875, 0.44, 75, 500, 6, 57, 300, 20, 42, 33
0, 14877, 3, 105, 87, 3696150, 3019800, 0.44, 75, 500, 6, 86, 300, 20, 42, 33
0, 14587, 8, 124, 91, 3867075, 3181275, 0.44, 75, 500, 6, 83, 300, 20, 42, 33
0, 10449, 2, 69, 72, 2566200, 1867350, 0.44, 75, 500, 6, 56, 300, 20, 42, 33
0, 14760, 5, 113, 94, 3667950, 2915475, 0.44, 75, 500, 6, 81, 300, 20, 42, 33
0, 7636, 7, 78, 45, 2143350, 1464000, 0.44, 75, 500, 6, 44, 300, 20, 42, 33
0, 16800, 9, 141, 119, 4207800, 3706125, 0.44, 75, 500, 6, 96, 300, 20, 42, 33
0, 10743, 7, 80, 69, 2771325, 2088150, 0.44, 75, 500, 6, 59, 300, 20, 42, 33
0, 10497, 5, 73, 64, 2765325, 2060550, 0.44, 75, 500, 6, 58, 300, 20, 42, 33
0, 10814, 2, 82, 72, 2886150, 2191950, 0.44, 75, 500, 6, 59, 300, 20, 42, 33
0, 12609, 10, 80, 73, 3500925, 2810625, 0.44, 75, 500, 6, 75, 300, 20, 42, 33
0, 15037, 6, 123, 92, 3711450, 3034650, 0.44, 75, 500, 6, 85, 300, 20, 42, 33
0, 11670, 3, 94, 64, 3110175, 2403975, 0.44, 75, 500, 6, 66, 300, 20, 42, 33
0, 11950, 2, 89, 66, 2914200, 2228700, 0.44, 75, 500, 6, 65, 300, 20, 42, 33
0, 15467, 3, 111, 96, 3886950, 3177300, 0.44, 75, 500, 6, 94, 300, 20, 42, 33
0, 10133, 7, 77, 64, 2753250, 2070825, 0.44, 75, 500, 6, 53, 300, 20, 42, 33
0, 9461, 3, 74, 52, 2567775, 1886775, 0.44, 75, 500, 6, 51, 300, 20, 42, 33
0, 9961, 5, 66, 68, 2587050, 1899525, 0.44, 75, 500, 6, 57, 300, 20, 42, 33
0, 10483, 5, 80, 59, 2819025, 2127075, 0.44, 75, 500, 6, 54, 300, 20, 42, 33
0, 8195, 11, 80, 46, 2418600, 1734825, 0.44, 75, 500, 6, 43, 300, 20, 42, 33
0, 14568, 3, 97, 91, 3685425, 2965575, 0.44, 75, 500, 6, 88, 300, 20, 42, 33
0, 10726, 4, 81, 54, 2663325, 1979925, 0.44, 75, 500, 6, 59, 300, 20, 42, 33
1, 3256, 2, 27, 27, 718500, 772800, 0.44, 75, 500, 6, 17, 300, 20, 42, 33
0, 11761, 3, 95, 82, 2965125, 2238975, 0.44, 75, 500, 6, 63, 300, 20, 42, 33
0, 11144, 3, 103, 59, 2919000, 2229975, 0.44, 75, 500, 6, 61, 300, 20, 42, 33
0, 9078, 5, 68, 49, 2284350, 1606800, 0.44, 75, 500, 6, 49, 300, 20, 42, 33
0, 16800, 8, 121, 112, 4424025, 3797175, 0.44, 75, 500, 6, 97, 300, 20, 42, 33
0, 7911, 5, 60, 53, 2244975, 1563825, 0.44, 75, 500, 6, 43, 300, 20, 42, 33
0, 10141, 4, 88, 67, 2754450, 2057700, 0.44, 75, 500, 6, 56, 300, 20, 42, 33
0, 10272, 7, 64, 69, 2858625, 2144400, 0.44, 75, 500, 6, 58, 300, 20, 42, 33
0, 10806, 3, 85, 65, 2792850, 2100825, 0.44, 75, 500, 6, 63, 300, 20, 42, 33
0, 12467, 4, 102, 70, 3134250, 2436825, 0.44, 75, 500, 6, 66, 300, 20, 42, 33
0, 16800, 7, 137, 101, 3960675, 3357300, 0.44, 75, 500, 6, 92, 300, 20, 42, 33
0, 7405, 3, 57, 27, 2002050, 1290375, 0.44, 75, 500, 6, 42, 300, 20, 42, 33
0, 14251, 2, 108, 75, 3528150, 2844525, 0.44, 75, 500, 6, 81, 300, 20, 42, 33
0, 9677, 5, 95, 63, 2559300, 1880850, 0.44, 75, 500, 6, 52, 300, 20, 42, 33
0, 16800, 9, 130, 118, 4057800, 3558075, 0.44, 75, 500, 6, 97, 300, 20, 42, 33
0, 8978, 3, 71, 53, 2430900, 1716675, 0.44, 75, 500, 6, 52, 300, 20, 42, 33
0, 10982, 5, 97, 72, 2840925, 2154750, 0.44, 75, 500, 6, 61, 300, 20, 42, 33
0, 8199, 11, 68, 42, 2396250, 1718550, 0.44, 75, 500, 6, 48, 300, 20, 42, 33
0, 11337, 3, 88, 68, 2970000, 2288400, 0.44, 75, 500, 6, 65, 300, 20, 42, 33
0, 7228, 7, 62, 45, 2136750, 1361250, 0.44, 75, 500, 6, 41, 300, 20, 42, 33
0, 9458, 1, 65, 57, 2509050, 1811025, 0.44, 75, 500, 6, 53, 300, 20, 42, 33
0, 15477, 9, 130, 90, 3840675, 3144000, 0.44, 75, 500, 6, 85, 300, 20, 42, 33
0, 8684, 3, 83, 53, 2387250, 1696875, 0.44, 75, 500, 6, 52, 300, 20, 42, 33
1, 3348, 6, 17, 26, 810375, 890625, 0.44, 75, 500, 6, 19, 300, 20, 42, 33
0, 14763, 6, 105, 105, 3630975, 2923200, 0.44, 75, 500, 6, 86, 300, 20, 42, 33
0, 11061, 3, 84, 62, 3047550, 2363025, 0.44, 75, 500, 6, 60, 300, 20, 42, 33
0, 15049, 5, 100, 100, 3886125, 3161550, 0.44, 75, 500, 6, 89, 300, 20, 42, 33
0, 16800, 1, 121, 109, 4080975, 3496800, 0.44, 75, 500, 6, 93, 300, 20, 42, 33
0, 9323, 8, 73, 58, 2433000, 1757925, 0.44, 75, 500, 6, 51, 300, 20, 42, 33
0, 12600, 4, 99, 59, 3057750, 2376975, 0.44, 75, 500, 6, 73, 300, 20, 42, 33
0, 14421, 7, 127, 94, 3805800, 3111525, 0.44, 75, 500, 6, 86, 300, 20, 42, 33
0, 8477, 6, 74, 57, 2331300, 1642575, 0.44, 75, 500, 6, 46, 300, 20, 42, 33
0, 11933, 7, 101, 75, 3234000, 2558400, 0.44, 75, 500, 6, 69, 300, 20, 42, 33
0, 14711, 5, 110, 93, 3892650, 3148875, 0.44, 75, 500, 6, 84, 300, 20, 42, 33
0, 11288, 11, 86, 84, 3064350, 2324700, 0.44, 75, 500, 6, 65, 300, 20, 42, 33
0, 11178, 4, 96, 62, 2907825, 2206425, 0.44, 75, 500, 6, 62, 300, 20, 42, 33
0, 12370, 3, 99, 71, 3289875, 2604675, 0.44, 75, 500, 6, 65, 300, 20, 42, 33
0, 16800, 2, 115, 103, 3952500, 3420300, 0.44, 75, 500, 6, 92, 300, 20, 42, 33
0, 12061, 1, 99, 68, 3120300, 2430375, 0.44, 75, 500, 6, 68, 300, 20, 42, 33
0, 9325, 0, 72, 42, 2391825, 1693050, 0.44, 75, 500, 6, 53, 300, 20, 42, 33
0, 12008, 12, 89, 87, 3076575, 2397825, 0.44, 75, 500, 6, 67, 300, 20, 42, 33
0, 8779, 2, 69, 50, 2596800, 1887075, 0.44, 75, 500, 6, 51, 300, 20, 42, 33
0, 10330, 7, 82, 70, 2756325, 2063925, 0.44, 75, 500, 6, 55, 300, 20, 42, 33
0, 8466, 4, 61, 37, 2260725, 1569900, 0.44, 75, 500, 6, 46, 300, 20, 42, 33
0, 12414, 4, 90, 67, 3205500, 2525700, 0.44, 75, 500, 6, 65, 300, 20, 42, 33
0, 14087, 4, 101, 79, 3623100, 2927400, 0.44, 75, 500, 6, 82, 300, 20, 42, 33
1, 4258, 6, 32, 33, 1065375, 1114725, 0.44, 75, 500, 6, 21, 300, 20, 42, 33
0, 12892, 9, 90, 89, 3284400, 2594250, 0.44, 75, 500, 6, 72, 300, 20, 42, 33
0, 8706, 3, 64, 49, 2288100, 1548225, 0.44, 75, 500, 6, 43, 300, 20, 42, 33
0, 16800, 0, 130, 100, 4019475, 3437325, 0.44, 75, 500, 6, 89, 300, 20, 42, 33
0, 7819, 6, 60, 43, 2124750, 1412700, 0.44, 75, 500, 6, 42, 300, 20, 42, 33
0, 9350, 2, 66, 43, 2368425, 1690425, 0.44, 75, 500, 6, 54, 300, 20, 42, 33
0, 14653, 3, 102, 91, 3540375, 2849625, 0.44, 75, 500, 6, 82, 300, 20, 42, 33
1, 3426, 3, 25, 24, 707625, 735900, 0.44, 75, 500, 5, 15, 300, 20, 42, 33
0, 7293, 4, 56, 37, 1974750, 1284675, 0.44, 75, 500, 6, 40, 300, 20, 42, 33
0, 10046, 3, 82, 58, 2717325, 2027700, 0.44, 75, 500, 6, 51, 300, 20, 42, 33
0, 11836, 8, 72, 71, 3065775, 2370225, 0.44, 75, 500, 6, 69, 300, 20, 42, 33
0, 10579, 8, 84, 69, 2878800, 2196375, 0.44, 75, 500, 6, 58, 300, 20, 42, 33
0, 10851, 2, 71, 61, 2787750, 2110500, 0.44, 75, 500, 6, 59, 300, 20, 42, 33
0, 11066, 5, 93, 68, 2909250, 2204475, 0.44, 75, 500, 6, 61, 300, 20, 42, 33
0, 10319, 8, 88, 79, 2865000, 2178000, 0.44, 75, 500, 6, 59, 300, 20, 42, 33
0, 15262, 4, 116, 95, 3727800, 3048075, 0.44, 75, 500, 6, 80, 300, 20, 42, 33
0, 12959, 7, 97, 62, 3489075, 2800875, 0.44, 75, 500, 6, 71, 300, 20, 42, 33
0, 9478, 4, 73, 56, 2134800, 1564500, 0.44, 75, 500, 5, 44, 300, 20, 42, 33
0, 9637, 13, 78, 61, 2452800, 1880625, 0.44, 75, 500, 5, 42, 300, 20, 42, 33
0, 16800, 4, 116, 99, 4009575, 3363675, 0.44, 75, 500, 6, 92, 300, 20, 42, 33
0, 16800, 5, 128, 105, 4243800, 3669000, 0.44, 75, 500, 6, 94, 300, 20, 42, 33
0, 8186, 8, 73, 51, 1943775, 1364325, 0.44, 75, 500, 5, 34, 300, 20, 42, 33
0, 14164, 9, 105, 83, 2977725, 2408325, 0.44, 75, 500, 5, 63, 300, 20, 42, 33
0, 13396, 5, 101, 75, 3469050, 2789250, 0.44, 75, 500, 6, 79, 300, 20, 42, 33
0, 16620, 4, 119, 108, 3501900, 2927700, 0.44, 75, 500, 5, 70, 300, 20, 42, 33
0, 12231, 4, 82, 62, 3099750, 2393550, 0.44, 75, 500, 6, 72, 300, 20, 42, 33
1, 2968, 1, 12, 22, 589575, 598050, 0.44, 75, 500, 5, 13, 300, 20, 42, 33
0, 14620, 8, 106, 90, 3158250, 2556075, 0.44, 75, 500, 5, 64, 300, 20, 42, 33
0, 16800, 4, 104, 107, 3444525, 3030900, 0.44, 75, 500, 5, 72, 300, 20, 42, 33
0, 12439, 8, 103, 86, 2723475, 2159700, 0.44, 75, 500, 5, 55, 300, 20, 42, 33
0, 13010, 9, 108, 91, 2910375, 2329425, 0.44, 75, 500, 5, 61, 300, 20, 42, 33
0, 16800, 6, 122, 98, 3297900, 2908950, 0.44, 75, 500, 5, 78, 300, 20, 42, 33
1, 4064, 8, 22, 31, 773100, 864300, 0.44, 75, 500, 5, 19, 300, 20, 42, 33
0, 11624, 7, 95, 72, 2603175, 2034450, 0.44, 75, 500, 5, 52, 300, 20, 42, 33
0, 10461, 2, 75, 52, 2205225, 1640625, 0.44, 75, 500, 5, 50, 300, 20, 42, 33
1, 3122, 3, 17, 23, 636750, 695775, 0.44, 75, 500, 5, 14, 300, 20, 42, 33
0, 6445, 6, 59, 45, 1582350, 1008450, 0.44, 75, 500, 5, 30, 300, 20, 42, 33
0, 11188, 8, 81, 80, 2587575, 2014800, 0.44, 75, 500, 5, 51, 300, 20, 42, 33
0, 15872, 7, 118, 87, 3248400, 2673750, 0.44, 75, 500, 5, 67, 300, 20, 42, 33
0, 16694, 12, 131, 123, 3381975, 2798550, 0.44, 75, 500, 5, 70, 300, 20, 42, 33
0, 7205, 4, 58, 45, 1645650, 1070475, 0.44, 75, 500, 5, 32, 300, 20, 42, 33
0, 11954, 6, 85, 68, 2473350, 1871175, 0.44, 75, 500, 5, 52, 300, 20, 42, 33
0, 9482, 5, 82, 50, 2062800, 1494000, 0.44, 75, 500, 5, 44, 300, 20, 42, 33
0, 12265, 10, 110, 84, 2729175, 2153250, 0.44, 75, 500, 5, 57, 300, 20, 42, 33
0, 16800, 3, 129, 124, 3252150, 3050700, 0.44, 75, 500, 5, 73, 300, 20, 42, 33
0, 16800, 3, 124, 117, 3643350, 3119550, 0.44, 75, 500, 5, 75, 300, 20, 42, 33
0, 14537, 6, 109, 90, 2886150, 2318700, 0.44, 75, 500, 5, 65, 300, 20, 42, 33
0, 9610, 4, 82, 70, 2161725, 1587675, 0.44, 75, 500, 5, 44, 300, 20, 42, 33
0, 9976, 4, 68, 64, 2207175, 1640100, 0.44, 75, 500, 5, 47, 300, 20, 42, 33
0, 14224, 4, 110, 96, 3065025, 2495250, 0.44, 75, 500, 5, 61, 300, 20, 42, 33
0, 9583, 5, 73, 66, 2137575, 1573800, 0.44, 75, 500, 5, 39, 300, 20, 42, 33
0, 15486, 4, 124, 103, 3321450, 2754225, 0.44, 75, 500, 5, 73, 300, 20, 42, 33
0, 11452, 8, 88, 79, 2495025, 1917150, 0.44, 75, 500, 5, 52, 300, 20, 42, 33
1, 4033, 10, 29, 29, 736200, 829500, 0.44, 75, 500, 5, 16, 300, 20, 42, 33
0, 11959, 5, 93, 78, 2778225, 2205300, 0.44, 75, 500, 5, 61, 300, 20, 42, 33
0, 9666, 2, 83, 63, 2202975, 1620150, 0.44, 75, 500, 5, 42, 300, 20, 42, 33
0, 15781, 3, 103, 98, 3253650, 2688750, 0.44, 75, 500, 5, 69, 300, 20, 42, 33
0, 9732, 4, 79, 56, 2310225, 1699125, 0.44, 75, 500, 5, 44, 300, 20, 42, 33
0, 16106, 4, 120, 80, 3391050, 2795175, 0.44, 75, 500, 5, 73, 300, 20, 42, 33
0, 15607, 2, 118, 94, 3120300, 2540775, 0.44, 75, 500, 5, 75, 300, 20, 42, 33
