win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5079, 23, 71, 54, 16896893, 13139305, 0.4, 75, 20, 60, 2208, 1500, 2.5
0, 3953, 25, 51, 45, 14513693, 12246981, 0.4, 75, 20, 60, 1477, 1500, 2.5
0, 4886, 29, 56, 53, 16522569, 13827372, 0.4, 75, 20, 60, 1960, 1500, 2.5
0, 5592, 25, 72, 67, 17498498, 14616507, 0.4, 75, 20, 60, 2507, 1500, 2.5
0, 2700, 24, 39, 35, 7147232, 6138759, 0.4, 75, 20, 42, 409, 1500, 2.5
0, 3534, 23, 44, 37, 12482364, 10445481, 0.4, 75, 20, 60, 1245, 1500, 2.5
0, 3894, 19, 48, 38, 13164893, 10552476, 0.4, 75, 20, 60, 1507, 1500, 2.5
0, 3570, 30, 44, 42, 12487426, 10414810, 0.4, 75, 20, 60, 1330, 1500, 2.5
0, 3541, 20, 45, 49, 8421410, 7069379, 0.4, 75, 20, 42, 604, 1500, 2.5
0, 7870, 23, 100, 95, 24271663, 17994080, 0.4, 75, 20, 60, 3996, 1500, 2.5
0, 3367, 24, 45, 34, 8435761, 7382664, 0.4, 75, 20, 42, 530, 1500, 2.5
0, 6060, 23, 67, 65, 19344492, 15185957, 0.4, 75, 20, 60, 2762, 1500, 2.5
0, 4360, 28, 58, 52, 10393361, 8414643, 0.4, 75, 20, 42, 784, 1500, 2.5
0, 7841, 19, 98, 80, 25179089, 19072582, 0.4, 75, 20, 60, 3976, 1500, 2.5
0, 7365, 23, 87, 85, 22945341, 17342949, 0.4, 75, 20, 60, 3762, 1500, 2.5
0, 5689, 28, 76, 68, 12914295, 10479345, 0.4, 75, 20, 42, 1091, 1500, 2.5
0, 5339, 21, 68, 61, 12024290, 9604086, 0.4, 75, 20, 42, 1100, 1500, 2.5
0, 3398, 20, 39, 32, 8384964, 6703315, 0.4, 75, 20, 42, 562, 1500, 2.5
0, 3928, 25, 51, 37, 9139512, 7496701, 0.4, 75, 20, 42, 675, 1500, 2.5
0, 5115, 23, 66, 63, 11540177, 8883897, 0.4, 75, 20, 42, 1005, 1500, 2.5
0, 5686, 24, 76, 65, 12819792, 9988271, 0.4, 75, 20, 42, 1090, 1500, 2.5
0, 4611, 22, 57, 50, 15554227, 12530500, 0.4, 75, 20, 60, 1834, 1500, 2.5
0, 5056, 19, 60, 58, 15912507, 12494456, 0.4, 75, 20, 60, 2306, 1500, 2.5
0, 4424, 19, 49, 49, 15039347, 12082452, 0.4, 75, 20, 60, 1918, 1500, 2.5
0, 1840, 23, 27, 24, 5305855, 4130756, 0.4, 75, 20, 42, 283, 1500, 2.5
0, 5439, 27, 75, 67, 17885361, 14728575, 0.4, 75, 20, 60, 2395, 1500, 2.5
0, 3775, 27, 46, 52, 9583592, 8452116, 0.4, 75, 20, 42, 609, 1500, 2.5
0, 5247, 23, 69, 61, 12135769, 9051955, 0.4, 75, 20, 42, 1064, 1500, 2.5
0, 4857, 23, 60, 61, 11055399, 8893456, 0.4, 75, 20, 42, 916, 1500, 2.5
0, 2922, 23, 41, 31, 7759104, 6480395, 0.4, 75, 20, 42, 444, 1500, 2.5
0, 3027, 23, 30, 36, 7914097, 6615229, 0.4, 75, 20, 42, 473, 1500, 2.5
0, 9000, 18, 112, 109, 28284763, 21064110, 0.4, 75, 20, 60, 4777, 1500, 2.5
0, 5419, 27, 65, 60, 12089728, 9059491, 0.4, 75, 20, 42, 1095, 1500, 2.5
0, 8030, 20, 104, 97, 16744476, 12870443, 0.4, 75, 20, 42, 1854, 1500, 2.5
0, 8341, 23, 100, 100, 25065435, 19064141, 0.4, 75, 20, 60, 4077, 1500, 2.5
0, 3135, 24, 34, 30, 8340896, 6936287, 0.4, 75, 20, 42, 508, 1500, 2.5
0, 3144, 20, 38, 29, 8290639, 6906449, 0.4, 75, 20, 42, 500, 1500, 2.5
0, 6725, 22, 71, 83, 14936726, 11992957, 0.4, 75, 20, 42, 1408, 1500, 2.5
0, 4481, 26, 56, 54, 10531010, 8972804, 0.4, 75, 20, 42, 784, 1500, 2.5
0, 5997, 19, 69, 57, 13924362, 11156748, 0.4, 75, 20, 42, 1256, 1500, 2.5
0, 4005, 28, 55, 44, 9580172, 7655326, 0.4, 75, 20, 42, 689, 1500, 2.5
0, 3875, 26, 54, 45, 9240646, 7437550, 0.4, 75, 20, 42, 653, 1500, 2.5
0, 4843, 28, 61, 55, 11042092, 9456744, 0.4, 75, 20, 42, 905, 1500, 2.5
0, 2511, 22, 34, 32, 7053420, 6226798, 0.4, 75, 20, 42, 375, 1500, 2.5
0, 4512, 22, 60, 55, 10397607, 8042887, 0.4, 75, 20, 42, 815, 1500, 2.5
0, 5165, 26, 67, 62, 12030881, 9570209, 0.4, 75, 20, 42, 972, 1500, 2.5
0, 5837, 22, 75, 69, 13137794, 10201616, 0.4, 75, 20, 42, 1159, 1500, 2.5
0, 7368, 20, 85, 77, 22671606, 17198583, 0.4, 75, 20, 60, 3767, 1500, 2.5
0, 4280, 29, 58, 46, 10156916, 8199921, 0.4, 75, 20, 42, 722, 1500, 2.5
0, 4550, 28, 53, 52, 12047054, 9558306, 0.4, 75, 20, 42, 802, 1500, 2.5
0, 8181, 18, 103, 93, 25059395, 18937511, 0.4, 75, 20, 60, 3942, 1500, 2.5
0, 6077, 21, 71, 62, 13449731, 10326213, 0.4, 75, 20, 42, 1328, 1500, 2.5
0, 6781, 24, 89, 84, 14683980, 11688812, 0.4, 75, 20, 42, 1493, 1500, 2.5
0, 5318, 21, 66, 58, 11581187, 9247046, 0.4, 75, 20, 42, 1000, 1500, 2.5
0, 2870, 24, 32, 31, 7087074, 6122559, 0.4, 75, 20, 42, 429, 1500, 2.5
0, 6195, 23, 78, 69, 19632946, 15751672, 0.4, 75, 20, 60, 2764, 1500, 2.5
0, 4186, 27, 48, 37, 10384178, 8409883, 0.4, 75, 20, 42, 720, 1500, 2.5
1, 1643, 20, 23, 23, 5174022, 5621237, 0.4, 75, 20, 42, 246, 1500, 2.5
0, 6547, 25, 78, 69, 14756587, 11354583, 0.4, 75, 20, 42, 1457, 1500, 2.5
0, 4597, 24, 55, 48, 10584223, 8576680, 0.4, 75, 20, 42, 842, 1500, 2.5
0, 2201, 30, 37, 31, 6273246, 5408061, 0.4, 75, 20, 42, 324, 1500, 2.5
0, 8588, 19, 101, 100, 18348545, 13904605, 0.4, 75, 20, 42, 1788, 1500, 2.5
0, 3875, 25, 48, 49, 9062672, 7520816, 0.4, 75, 20, 42, 652, 1500, 2.5
0, 3333, 34, 45, 38, 8582802, 6739436, 0.4, 75, 20, 42, 505, 1500, 2.5
0, 5935, 23, 71, 60, 13048149, 10278350, 0.4, 75, 20, 42, 1186, 1500, 2.5
0, 2831, 27, 40, 30, 7106905, 4678234, 0.4, 75, 20, 42, 431, 1500, 2.5
0, 7572, 22, 94, 91, 23775563, 18207805, 0.4, 75, 20, 60, 4074, 1500, 2.5
0, 3042, 25, 43, 41, 7074014, 6113192, 0.4, 75, 20, 42, 463, 1500, 2.5
0, 3104, 23, 46, 34, 7882311, 6328038, 0.4, 75, 20, 42, 497, 1500, 2.5
0, 4972, 26, 57, 61, 11200200, 8644761, 0.4, 75, 20, 42, 941, 1500, 2.5
0, 3672, 24, 47, 45, 8646272, 7142739, 0.4, 75, 20, 42, 617, 1500, 2.5
0, 4599, 23, 57, 49, 10495761, 8416027, 0.4, 75, 20, 42, 827, 1500, 2.5
0, 3403, 28, 48, 36, 8566664, 7126227, 0.4, 75, 20, 42, 521, 1500, 2.5
0, 7119, 22, 82, 78, 22034326, 17169178, 0.4, 75, 20, 60, 3610, 1500, 2.5
0, 8716, 18, 106, 101, 18655533, 14147175, 0.4, 75, 20, 42, 2271, 1500, 2.5
0, 7278, 19, 88, 77, 15600660, 11680275, 0.4, 75, 20, 42, 1478, 1500, 2.5
0, 6354, 16, 77, 67, 14002856, 10664175, 0.4, 75, 20, 42, 1302, 1500, 2.5
0, 5436, 28, 65, 61, 13045674, 10940325, 0.4, 75, 20, 42, 956, 1500, 2.5
0, 2825, 28, 34, 34, 7703015, 6300429, 0.4, 75, 20, 42, 441, 1500, 2.5
1, 1751, 16, 17, 18, 5024575, 5133769, 0.4, 75, 20, 42, 265, 1500, 2.5
0, 4787, 22, 59, 43, 12099934, 8820403, 0.4, 75, 20, 42, 865, 1500, 2.5
0, 8550, 20, 108, 99, 17990874, 13887104, 0.4, 75, 20, 42, 1902, 1500, 2.5
1, 1802, 22, 23, 25, 4483751, 4827162, 0.4, 75, 20, 42, 264, 1500, 2.5
0, 2887, 19, 36, 34, 7325635, 6347629, 0.4, 75, 20, 42, 448, 1500, 2.5
0, 2517, 27, 39, 35, 6871416, 5910390, 0.4, 75, 20, 42, 404, 1500, 2.5
0, 2387, 19, 25, 23, 6557912, 5518716, 0.4, 75, 20, 42, 345, 1500, 2.5
0, 2837, 27, 33, 33, 7733860, 6941065, 0.4, 75, 20, 42, 428, 1500, 2.5
0, 6735, 22, 79, 73, 15372279, 12132841, 0.4, 75, 20, 42, 1303, 1500, 2.5
0, 4497, 24, 56, 49, 10987729, 8608090, 0.4, 75, 20, 42, 797, 1500, 2.5
0, 8435, 23, 104, 104, 25301082, 19205945, 0.4, 75, 20, 60, 4531, 1500, 2.5
0, 5175, 25, 67, 62, 11406344, 9240071, 0.4, 75, 20, 42, 926, 1500, 2.5
0, 5552, 23, 75, 69, 12317331, 9595847, 0.4, 75, 20, 42, 1162, 1500, 2.5
0, 4591, 25, 52, 53, 10361523, 8344940, 0.4, 75, 20, 42, 863, 1500, 2.5
0, 3442, 28, 46, 40, 8729409, 7225058, 0.4, 75, 20, 42, 575, 1500, 2.5
0, 9000, 21, 105, 101, 30407276, 23265722, 0.4, 75, 20, 60, 6149, 1500, 2.5
0, 2585, 26, 35, 27, 7291170, 4949661, 0.4, 75, 20, 42, 390, 1500, 2.5
0, 1952, 23, 28, 24, 5541255, 4428736, 0.4, 75, 20, 42, 303, 1500, 2.5
0, 4841, 26, 61, 62, 10994350, 8610340, 0.4, 75, 20, 42, 933, 1500, 2.5
0, 3630, 22, 44, 48, 8501089, 7329947, 0.4, 75, 20, 42, 621, 1500, 2.5
0, 4054, 23, 56, 51, 9895833, 7769221, 0.4, 75, 20, 42, 730, 1500, 2.5
0, 5205, 21, 68, 62, 11719014, 9136110, 0.4, 75, 20, 42, 1049, 1500, 2.5
0, 7039, 23, 81, 84, 15614014, 11656264, 0.4, 75, 20, 42, 1510, 1500, 2.5
0, 5535, 23, 75, 62, 12058507, 9839372, 0.4, 75, 20, 42, 1081, 1500, 2.5
0, 4245, 28, 54, 41, 7833785, 6243512, 0.4, 75, 20, 30, 344, 1500, 2.5
0, 3931, 24, 51, 40, 6818757, 5537470, 0.4, 75, 20, 30, 316, 1500, 2.5
0, 4866, 22, 59, 52, 11253023, 8837530, 0.4, 75, 20, 42, 946, 1500, 2.5
0, 4199, 20, 53, 48, 7313344, 5903704, 0.4, 75, 20, 30, 341, 1500, 2.5
0, 4646, 21, 59, 57, 8155760, 6338812, 0.4, 75, 20, 30, 395, 1500, 2.5
0, 6489, 20, 78, 71, 14778939, 11764136, 0.4, 75, 20, 42, 1334, 1500, 2.5
0, 5587, 28, 72, 62, 13545501, 11257643, 0.4, 75, 20, 42, 995, 1500, 2.5
0, 5990, 21, 70, 58, 9872536, 7680706, 0.4, 75, 20, 30, 560, 1500, 2.5
0, 6124, 27, 73, 73, 13586729, 10627033, 0.4, 75, 20, 42, 1202, 1500, 2.5
0, 4610, 23, 63, 53, 10671719, 8557047, 0.4, 75, 20, 42, 835, 1500, 2.5
0, 1877, 29, 31, 30, 4253809, 3691008, 0.4, 75, 20, 30, 138, 1500, 2.5
0, 4903, 23, 67, 55, 7799249, 6207632, 0.4, 75, 20, 30, 431, 1500, 2.5
0, 4951, 31, 57, 48, 12075929, 10209613, 0.4, 75, 20, 42, 843, 1500, 2.5
0, 3620, 25, 39, 40, 6313424, 5305226, 0.4, 75, 20, 30, 282, 1500, 2.5
0, 5426, 21, 69, 63, 13077976, 10268160, 0.4, 75, 20, 42, 1026, 1500, 2.5
0, 8284, 21, 97, 88, 18240719, 13957027, 0.4, 75, 20, 42, 1790, 1500, 2.5
0, 5310, 24, 68, 66, 8698781, 6586288, 0.4, 75, 20, 30, 468, 1500, 2.5
0, 5118, 36, 62, 62, 9447456, 8228300, 0.4, 75, 20, 30, 409, 1500, 2.5
0, 2207, 28, 31, 29, 4227747, 3374363, 0.4, 75, 20, 30, 159, 1500, 2.5
0, 3802, 20, 39, 31, 6268063, 4684907, 0.4, 75, 20, 30, 311, 1500, 2.5
0, 6293, 29, 82, 70, 14250097, 12271492, 0.4, 75, 20, 42, 1354, 1500, 2.5
0, 6064, 28, 79, 75, 14183345, 11522668, 0.4, 75, 20, 42, 1166, 1500, 2.5
0, 4393, 27, 49, 51, 7529386, 6461618, 0.4, 75, 20, 30, 363, 1500, 2.5
0, 5600, 23, 75, 70, 9155691, 6930330, 0.4, 75, 20, 30, 491, 1500, 2.5
0, 4488, 27, 56, 48, 7726799, 6046072, 0.4, 75, 20, 30, 385, 1500, 2.5
0, 4149, 23, 50, 35, 7252328, 5973838, 0.4, 75, 20, 30, 328, 1500, 2.5
0, 9000, 18, 112, 109, 18553669, 13863364, 0.4, 75, 20, 42, 2186, 1500, 2.5
0, 6682, 26, 83, 76, 14742547, 11153289, 0.4, 75, 20, 42, 1398, 1500, 2.5
0, 1712, 20, 23, 21, 3714536, 3441418, 0.4, 75, 20, 30, 129, 1500, 2.5
0, 7400, 22, 88, 81, 15923917, 11975847, 0.4, 75, 20, 42, 1892, 1500, 2.5
0, 5359, 23, 63, 58, 8778597, 7188892, 0.4, 75, 20, 30, 477, 1500, 2.5
0, 6684, 28, 86, 79, 14710983, 11769819, 0.4, 75, 20, 42, 1301, 1500, 2.5
0, 4388, 19, 57, 54, 7686435, 6230421, 0.4, 75, 20, 30, 387, 1500, 2.5
0, 3655, 30, 44, 36, 7097048, 6221923, 0.4, 75, 20, 30, 297, 1500, 2.5
0, 2726, 21, 31, 22, 4756949, 3023652, 0.4, 75, 20, 30, 213, 1500, 2.5
0, 5841, 22, 75, 65, 9547506, 7046412, 0.4, 75, 20, 30, 563, 1500, 2.5
0, 6509, 22, 84, 78, 10039796, 7972423, 0.4, 75, 20, 30, 622, 1500, 2.5
0, 2734, 27, 39, 36, 5352939, 4578976, 0.4, 75, 20, 30, 214, 1500, 2.5
0, 5083, 27, 67, 63, 8671297, 7245492, 0.4, 75, 20, 30, 436, 1500, 2.5
0, 4386, 25, 56, 52, 7029396, 5877374, 0.4, 75, 20, 30, 375, 1500, 2.5
0, 9000, 19, 115, 108, 14019870, 10944033, 0.4, 75, 20, 30, 919, 1500, 2.5
0, 7998, 20, 97, 87, 17360837, 13107442, 0.4, 75, 20, 42, 1814, 1500, 2.5
0, 4977, 25, 65, 61, 7740118, 5894221, 0.4, 75, 20, 30, 474, 1500, 2.5
0, 3314, 27, 37, 30, 6038160, 4617124, 0.4, 75, 20, 30, 250, 1500, 2.5
1, 1638, 26, 27, 28, 3348154, 3428124, 0.4, 75, 20, 30, 136, 1500, 2.5
0, 6285, 25, 75, 65, 10814095, 8600359, 0.4, 75, 20, 30, 659, 1500, 2.5
0, 3320, 24, 44, 35, 5770703, 4858972, 0.4, 75, 20, 30, 254, 1500, 2.5
0, 3265, 26, 44, 38, 6033926, 5233380, 0.4, 75, 20, 30, 246, 1500, 2.5
0, 4420, 20, 57, 49, 7574798, 5802426, 0.4, 75, 20, 30, 406, 1500, 2.5
0, 6619, 27, 80, 78, 14697125, 11329871, 0.4, 75, 20, 42, 1339, 1500, 2.5
0, 3707, 23, 48, 49, 6442407, 5223114, 0.4, 75, 20, 30, 292, 1500, 2.5
0, 6694, 21, 78, 71, 15117598, 11540590, 0.4, 75, 20, 42, 1526, 1500, 2.5
0, 2697, 24, 27, 30, 4932251, 4266896, 0.4, 75, 20, 30, 202, 1500, 2.5
0, 6141, 24, 78, 64, 9778351, 7844302, 0.4, 75, 20, 30, 674, 1500, 2.5
0, 2158, 27, 28, 28, 5025984, 3444186, 0.4, 75, 20, 30, 158, 1500, 2.5
0, 9000, 17, 109, 99, 18593431, 14061803, 0.4, 75, 20, 42, 1897, 1500, 2.5
0, 2440, 26, 29, 30, 4443896, 3945720, 0.4, 75, 20, 30, 184, 1500, 2.5
0, 5064, 22, 60, 52, 8358175, 6758113, 0.4, 75, 20, 30, 509, 1500, 2.5
0, 4825, 21, 61, 50, 7884960, 6241757, 0.4, 75, 20, 30, 441, 1500, 2.5
0, 7727, 36, 99, 91, 13459900, 10841600, 0.4, 75, 20, 30, 781, 1500, 2.5
0, 3425, 26, 44, 36, 6107723, 5247083, 0.4, 75, 20, 30, 258, 1500, 2.5
0, 5691, 22, 74, 66, 9098717, 7483176, 0.4, 75, 20, 30, 562, 1500, 2.5
0, 6801, 28, 82, 83, 10867611, 8588878, 0.4, 75, 20, 30, 777, 1500, 2.5
0, 3617, 30, 48, 46, 6325305, 5131777, 0.4, 75, 20, 30, 298, 1500, 2.5
0, 4938, 28, 61, 61, 8500985, 6464084, 0.4, 75, 20, 30, 440, 1500, 2.5
0, 7086, 19, 87, 83, 10347606, 8524151, 0.4, 75, 20, 30, 713, 1500, 2.5
0, 7980, 20, 92, 84, 11976686, 9197848, 0.4, 75, 20, 30, 913, 1500, 2.5
0, 3685, 25, 49, 39, 6360743, 5584699, 0.4, 75, 20, 30, 313, 1500, 2.5
0, 6950, 24, 86, 80, 10561254, 8571396, 0.4, 75, 20, 30, 694, 1500, 2.5
0, 6349, 18, 74, 70, 9696976, 7799071, 0.4, 75, 20, 30, 666, 1500, 2.5
0, 6464, 27, 77, 73, 10158026, 8101245, 0.4, 75, 20, 30, 648, 1500, 2.5
0, 9000, 20, 106, 96, 14344217, 11444153, 0.4, 75, 20, 30, 987, 1500, 2.5
0, 3763, 22, 54, 46, 6270250, 5372125, 0.4, 75, 20, 30, 319, 1500, 2.5
0, 8294, 37, 104, 95, 13882564, 11303130, 0.4, 75, 20, 30, 923, 1500, 2.5
0, 3027, 28, 39, 32, 5317816, 3759226, 0.4, 75, 20, 30, 236, 1500, 2.5
0, 3503, 26, 44, 41, 6175574, 5267833, 0.4, 75, 20, 30, 277, 1500, 2.5
0, 9000, 20, 112, 105, 19240655, 15224897, 0.4, 75, 20, 42, 1933, 1500, 2.5
0, 2604, 30, 36, 33, 4902076, 4084841, 0.4, 75, 20, 30, 199, 1500, 2.5
0, 4682, 21, 61, 51, 7714207, 6295148, 0.4, 75, 20, 30, 405, 1500, 2.5
0, 4559, 27, 58, 51, 7580273, 6180474, 0.4, 75, 20, 30, 411, 1500, 2.5
0, 4953, 26, 59, 48, 8370526, 7034180, 0.4, 75, 20, 30, 441, 1500, 2.5
0, 2593, 24, 34, 32, 5360341, 4898085, 0.4, 75, 20, 30, 193, 1500, 2.5
0, 3854, 29, 52, 46, 7267360, 6293014, 0.4, 75, 20, 30, 319, 1500, 2.5
0, 6983, 22, 87, 75, 10810604, 8286153, 0.4, 75, 20, 30, 673, 1500, 2.5
0, 5986, 23, 75, 69, 9475611, 7775919, 0.4, 75, 20, 30, 552, 1500, 2.5
0, 5844, 20, 65, 56, 9341217, 7182388, 0.4, 75, 20, 30, 539, 1500, 2.5
0, 1876, 27, 29, 28, 4536256, 3731238, 0.4, 75, 20, 30, 141, 1500, 2.5
0, 2956, 22, 32, 27, 5804924, 4534775, 0.4, 75, 20, 30, 228, 1500, 2.5
0, 4525, 18, 53, 49, 7649659, 6075400, 0.4, 75, 20, 30, 380, 1500, 2.5
0, 5343, 22, 67, 58, 8576061, 6496350, 0.4, 75, 20, 30, 499, 1500, 2.5
0, 8679, 22, 104, 101, 18305484, 13935613, 0.4, 75, 20, 42, 2254, 1500, 2.5
0, 3363, 28, 41, 36, 6143975, 5102844, 0.4, 75, 20, 30, 259, 1500, 2.5
0, 6441, 26, 77, 76, 10279419, 7810464, 0.4, 75, 20, 30, 666, 1500, 2.5
0, 3097, 24, 31, 34, 5506879, 4321320, 0.4, 75, 20, 30, 247, 1500, 2.5
0, 5682, 20, 68, 65, 9312972, 7184913, 0.4, 75, 20, 30, 547, 1500, 2.5
1, 1690, 25, 26, 27, 2737198, 2750612, 0.4, 75, 20, 21, 60, 1500, 2.5
0, 3306, 28, 40, 37, 6454451, 5182162, 0.4, 75, 20, 30, 240, 1500, 2.5
0, 2142, 26, 31, 28, 4485073, 3926906, 0.4, 75, 20, 30, 154, 1500, 2.5
0, 6920, 21, 87, 82, 11124832, 8410900, 0.4, 75, 20, 30, 736, 1500, 2.5
0, 4825, 24, 60, 51, 7886445, 6406353, 0.4, 75, 20, 30, 421, 1500, 2.5
0, 9000, 16, 115, 105, 13144187, 10086950, 0.4, 75, 20, 30, 987, 1500, 2.5
0, 5368, 21, 62, 60, 8594602, 6927593, 0.4, 75, 20, 30, 549, 1500, 2.5
0, 2747, 30, 41, 33, 4898633, 3690189, 0.4, 75, 20, 30, 197, 1500, 2.5
0, 7294, 26, 92, 88, 11973978, 9615238, 0.4, 75, 20, 30, 717, 1500, 2.5
0, 4004, 25, 54, 48, 6750544, 5716931, 0.4, 75, 20, 30, 317, 1500, 2.5
0, 2594, 26, 34, 33, 3384456, 2900269, 0.4, 75, 20, 21, 95, 1500, 2.5
1, 2535, 25, 29, 31, 3886837, 3937276, 0.4, 75, 20, 21, 94, 1500, 2.5
0, 3598, 24, 47, 40, 6283335, 5309225, 0.4, 75, 20, 30, 285, 1500, 2.5
0, 4721, 23, 58, 47, 5377406, 4402426, 0.4, 75, 20, 21, 196, 1500, 2.5
0, 4594, 18, 52, 51, 7593558, 5723847, 0.4, 75, 20, 30, 407, 1500, 2.5
0, 4241, 28, 52, 51, 5336320, 4553735, 0.4, 75, 20, 21, 162, 1500, 2.5
0, 4087, 24, 55, 49, 5064484, 4003324, 0.4, 75, 20, 21, 156, 1500, 2.5
0, 4154, 18, 47, 45, 4794224, 3997202, 0.4, 75, 20, 21, 178, 1500, 2.5
0, 5817, 23, 69, 65, 6749144, 5119280, 0.4, 75, 20, 21, 268, 1500, 2.5
0, 6771, 24, 84, 81, 6940713, 5491557, 0.4, 75, 20, 21, 318, 1500, 2.5
1, 1599, 18, 19, 20, 2302703, 2370652, 0.4, 75, 20, 21, 58, 1500, 2.5
0, 4117, 29, 53, 43, 5221010, 4569723, 0.4, 75, 20, 21, 152, 1500, 2.5
0, 5160, 20, 60, 61, 8777261, 7104199, 0.4, 75, 20, 30, 467, 1500, 2.5
1, 2665, 37, 38, 42, 3882403, 3905693, 0.4, 75, 20, 21, 102, 1500, 2.5
0, 6242, 22, 82, 76, 6730652, 5110123, 0.4, 75, 20, 21, 319, 1500, 2.5
0, 2739, 24, 34, 31, 3549187, 2908599, 0.4, 75, 20, 21, 99, 1500, 2.5
0, 5209, 24, 65, 59, 9076605, 7206926, 0.4, 75, 20, 30, 472, 1500, 2.5
0, 9000, 21, 113, 111, 13108768, 10249581, 0.4, 75, 20, 30, 1101, 1500, 2.5
0, 3958, 25, 44, 39, 4928182, 4150730, 0.4, 75, 20, 21, 147, 1500, 2.5
0, 9000, 16, 103, 88, 9071972, 6929256, 0.4, 75, 20, 21, 430, 1500, 2.5
0, 5138, 31, 66, 63, 5870956, 4815939, 0.4, 75, 20, 21, 229, 1500, 2.5
1, 2068, 28, 29, 30, 3273058, 3278562, 0.4, 75, 20, 21, 78, 1500, 2.5
0, 5266, 25, 61, 59, 6171750, 4834445, 0.4, 75, 20, 21, 226, 1500, 2.5
1, 1798, 22, 24, 27, 2796851, 2856427, 0.4, 75, 20, 21, 67, 1500, 2.5
0, 6828, 30, 88, 74, 10872846, 8671713, 0.4, 75, 20, 30, 649, 1500, 2.5
0, 2380, 23, 32, 25, 3473646, 2966669, 0.4, 75, 20, 21, 87, 1500, 2.5
0, 6174, 22, 67, 60, 9998078, 8131858, 0.4, 75, 20, 30, 600, 1500, 2.5
0, 9000, 16, 112, 97, 13632744, 10324211, 0.4, 75, 20, 30, 1021, 1500, 2.5
0, 5656, 25, 67, 72, 6488957, 5243585, 0.4, 75, 20, 21, 258, 1500, 2.5
0, 3222, 22, 44, 35, 4113017, 3402734, 0.4, 75, 20, 21, 120, 1500, 2.5
0, 6336, 29, 81, 81, 7362502, 5891649, 0.4, 75, 20, 21, 284, 1500, 2.5
0, 5239, 24, 68, 59, 8430043, 6702689, 0.4, 75, 20, 30, 533, 1500, 2.5
1, 2014, 28, 31, 32, 2811905, 2844623, 0.4, 75, 20, 21, 74, 1500, 2.5
0, 5936, 20, 67, 63, 6666316, 4758767, 0.4, 75, 20, 21, 278, 1500, 2.5
0, 3347, 24, 47, 44, 4109589, 3285523, 0.4, 75, 20, 21, 132, 1500, 2.5
0, 4838, 26, 67, 60, 5531746, 4493017, 0.4, 75, 20, 21, 205, 1500, 2.5
0, 9000, 23, 109, 102, 9188289, 7167023, 0.4, 75, 20, 21, 444, 1500, 2.5
0, 5045, 25, 63, 52, 5510957, 4426535, 0.4, 75, 20, 21, 229, 1500, 2.5
0, 9000, 16, 99, 84, 14035651, 10710271, 0.4, 75, 20, 30, 926, 1500, 2.5
0, 6187, 28, 79, 74, 11123844, 8376895, 0.4, 75, 20, 30, 568, 1500, 2.5
0, 3404, 28, 40, 40, 4291119, 3798349, 0.4, 75, 20, 21, 131, 1500, 2.5
0, 3300, 24, 45, 33, 4382173, 3472729, 0.4, 75, 20, 21, 124, 1500, 2.5
0, 5037, 26, 64, 63, 5942989, 4676502, 0.4, 75, 20, 21, 209, 1500, 2.5
0, 2859, 23, 34, 36, 3607199, 3111967, 0.4, 75, 20, 21, 110, 1500, 2.5
0, 6549, 23, 75, 75, 7289529, 6004324, 0.4, 75, 20, 21, 308, 1500, 2.5
0, 7255, 19, 84, 82, 11628993, 8859393, 0.4, 75, 20, 30, 730, 1500, 2.5
0, 6507, 31, 79, 73, 7644849, 6460568, 0.4, 75, 20, 21, 292, 1500, 2.5
0, 3881, 28, 43, 37, 4795851, 3916044, 0.4, 75, 20, 21, 152, 1500, 2.5
0, 3926, 26, 45, 44, 5279134, 4220794, 0.4, 75, 20, 21, 152, 1500, 2.5
0, 8088, 20, 100, 93, 8502197, 6573364, 0.4, 75, 20, 21, 430, 1500, 2.5
0, 2297, 25, 37, 30, 3347982, 2958961, 0.4, 75, 20, 21, 86, 1500, 2.5
0, 9000, 15, 108, 100, 13267244, 10256715, 0.4, 75, 20, 30, 1185, 1500, 2.5
0, 5239, 20, 69, 59, 6047757, 4724686, 0.4, 75, 20, 21, 235, 1500, 2.5
0, 8080, 21, 97, 93, 12724443, 9145681, 0.4, 75, 20, 30, 870, 1500, 2.5
0, 5506, 29, 64, 56, 6145523, 4943106, 0.4, 75, 20, 21, 262, 1500, 2.5
0, 4730, 23, 65, 53, 5365590, 4183576, 0.4, 75, 20, 21, 203, 1500, 2.5
0, 3042, 29, 37, 36, 4321817, 3544171, 0.4, 75, 20, 21, 119, 1500, 2.5
0, 4752, 28, 54, 51, 5797827, 4516628, 0.4, 75, 20, 21, 219, 1500, 2.5
0, 5293, 21, 64, 61, 5932060, 4646748, 0.4, 75, 20, 21, 234, 1500, 2.5
0, 5358, 23, 55, 49, 6228696, 4906748, 0.4, 75, 20, 21, 231, 1500, 2.5
0, 4170, 22, 51, 43, 5233325, 4154339, 0.4, 75, 20, 21, 177, 1500, 2.5
0, 2529, 27, 29, 28, 3808911, 3369488, 0.4, 75, 20, 21, 95, 1500, 2.5
0, 3756, 23, 48, 38, 4385907, 3714964, 0.4, 75, 20, 21, 155, 1500, 2.5
