win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 38759, 513, 521, 520, 5685842, 5691426, 0.48, 75, 500, 2, 71, 37500, 5
1, 38999, 520, 525, 528, 5817308, 5834294, 0.48, 75, 500, 2, 69, 37500, 5
1, 40567, 525, 545, 546, 5871612, 5880729, 0.48, 75, 500, 2, 73, 37500, 5
1, 39415, 484, 496, 493, 5952633, 5966831, 0.48, 75, 500, 2, 74, 37500, 5
1, 37872, 500, 503, 506, 5677941, 5689233, 0.48, 75, 500, 2, 68, 37500, 5
1, 38880, 524, 533, 533, 5724070, 5735554, 0.48, 75, 500, 2, 66, 37500, 5
1, 44750, 462, 506, 514, 6169312, 6176810, 0.48, 75, 500, 2, 77, 37500, 5
1, 38259, 454, 458, 461, 5677378, 5689524, 0.48, 75, 500, 2, 67, 37500, 5
0, 45000, 488, 545, 545, 6183289, 6143209, 0.48, 75, 500, 2, 85, 37500, 5
0, 41510, 491, 523, 511, 6330897, 6202281, 0.48, 75, 500, 2, 80, 37500, 5
1, 38403, 469, 472, 474, 5618198, 5628815, 0.48, 75, 500, 2, 76, 37500, 5
1, 39960, 502, 513, 514, 6363345, 6374080, 0.48, 75, 500, 2, 82, 37500, 5
0, 40478, 517, 535, 525, 6127171, 6018704, 0.48, 75, 500, 2, 74, 37500, 5
1, 38140, 513, 518, 519, 5458940, 5459001, 0.48, 75, 500, 2, 68, 37500, 5
0, 42522, 526, 566, 556, 6003534, 5892241, 0.48, 75, 500, 2, 76, 37500, 5
1, 38440, 459, 468, 465, 5864814, 5872500, 0.48, 75, 500, 2, 68, 37500, 5
1, 38908, 503, 509, 508, 6124971, 6144126, 0.48, 75, 500, 2, 62, 37500, 5
1, 38232, 542, 544, 550, 5666297, 5681991, 0.48, 75, 500, 2, 67, 37500, 5
1, 38577, 486, 493, 492, 5757766, 5764299, 0.48, 75, 500, 2, 70, 37500, 5
1, 38134, 486, 487, 491, 5732209, 5754935, 0.48, 75, 500, 2, 73, 37500, 5
0, 44982, 499, 563, 564, 5947689, 5834353, 0.48, 75, 500, 2, 81, 37500, 5
0, 45000, 522, 578, 567, 6315484, 6255226, 0.48, 75, 500, 2, 86, 37500, 5
1, 38010, 510, 512, 515, 5570051, 5571465, 0.48, 75, 500, 2, 75, 37500, 5
1, 38732, 525, 530, 534, 5894212, 5905869, 0.48, 75, 500, 2, 66, 37500, 5
1, 39025, 477, 485, 490, 5735120, 5740656, 0.48, 75, 500, 2, 74, 37500, 5
1, 42745, 491, 520, 522, 6261847, 6286268, 0.48, 75, 500, 2, 88, 37500, 5
0, 45000, 487, 540, 533, 6308228, 6223246, 0.48, 75, 500, 2, 86, 37500, 5
1, 40725, 521, 544, 546, 5650173, 5654482, 0.48, 75, 500, 2, 82, 37500, 5
0, 45000, 511, 555, 555, 5981891, 5944776, 0.48, 75, 500, 2, 90, 37500, 5
0, 40078, 494, 516, 508, 5627775, 5516872, 0.48, 75, 500, 2, 74, 37500, 5
1, 38533, 512, 518, 519, 5612790, 5629536, 0.48, 75, 500, 2, 68, 37500, 5
1, 39279, 484, 498, 500, 5792754, 5814152, 0.48, 75, 500, 2, 64, 37500, 5
1, 38220, 515, 518, 520, 5493294, 5515215, 0.48, 75, 500, 2, 73, 37500, 5
1, 38390, 483, 488, 487, 5596183, 5607058, 0.48, 75, 500, 2, 65, 37500, 5
1, 38174, 500, 504, 506, 5586448, 5587069, 0.48, 75, 500, 2, 65, 37500, 5
1, 38584, 533, 539, 541, 5587978, 5588668, 0.48, 75, 500, 2, 71, 37500, 5
1, 38467, 481, 485, 488, 6037754, 6038895, 0.48, 75, 500, 2, 65, 37500, 5
0, 43691, 457, 504, 493, 6590110, 6455737, 0.48, 75, 500, 2, 82, 37500, 5
1, 38323, 481, 486, 490, 5599660, 5610886, 0.48, 75, 500, 2, 72, 37500, 5
1, 38248, 529, 537, 537, 5809177, 5820957, 0.48, 75, 500, 2, 72, 37500, 5
1, 39232, 530, 538, 541, 5822797, 5834830, 0.48, 75, 500, 2, 83, 37500, 5
1, 38287, 477, 480, 484, 5458745, 5471004, 0.48, 75, 500, 2, 71, 37500, 5
1, 39249, 493, 503, 501, 5533892, 5544493, 0.48, 75, 500, 2, 80, 37500, 5
1, 38485, 516, 521, 523, 5971635, 5984184, 0.48, 75, 500, 2, 70, 37500, 5
1, 38629, 510, 514, 518, 5664160, 5692662, 0.48, 75, 500, 2, 65, 37500, 5
1, 38681, 553, 560, 562, 5729956, 5753540, 0.48, 75, 500, 2, 72, 37500, 5
1, 38667, 499, 507, 508, 5903901, 5909704, 0.48, 75, 500, 2, 65, 37500, 5
1, 38357, 518, 520, 527, 5771799, 5810173, 0.48, 75, 500, 2, 70, 37500, 5
1, 38171, 502, 507, 507, 5683624, 5683742, 0.48, 75, 500, 2, 74, 37500, 5
1, 38151, 490, 495, 496, 6230281, 6230735, 0.48, 75, 500, 2, 80, 37500, 5
1, 38667, 505, 509, 511, 5503720, 5503879, 0.48, 75, 500, 2, 69, 37500, 5
1, 40963, 480, 505, 505, 6129546, 6144743, 0.48, 75, 500, 2, 77, 37500, 5
1, 38454, 489, 492, 494, 5461256, 5472606, 0.48, 75, 500, 2, 69, 37500, 5
1, 38241, 506, 510, 511, 5635785, 5658093, 0.48, 75, 500, 2, 81, 37500, 5
1, 38258, 510, 515, 518, 5726679, 5738388, 0.48, 75, 500, 2, 75, 37500, 5
1, 38404, 472, 476, 481, 5579440, 5595314, 0.48, 75, 500, 2, 85, 37500, 5
1, 39115, 498, 502, 510, 5759242, 5780852, 0.48, 75, 500, 2, 71, 37500, 5
1, 38300, 506, 509, 511, 5745502, 5751540, 0.48, 75, 500, 2, 72, 37500, 5
0, 43569, 514, 557, 543, 6237548, 6125641, 0.48, 75, 500, 2, 80, 37500, 5
0, 41196, 501, 528, 523, 5946389, 5831174, 0.48, 75, 500, 2, 80, 37500, 5
0, 45000, 456, 502, 507, 6053812, 6026328, 0.48, 75, 500, 2, 82, 37500, 5
1, 38670, 520, 525, 531, 5717228, 5744924, 0.48, 75, 500, 2, 76, 37500, 5
1, 38535, 486, 489, 493, 5452086, 5452509, 0.48, 75, 500, 2, 71, 37500, 5
1, 38500, 507, 511, 515, 5730505, 5741903, 0.48, 75, 500, 2, 64, 37500, 5
1, 38593, 478, 484, 483, 5919664, 5931941, 0.48, 75, 500, 2, 72, 37500, 5
1, 39009, 536, 545, 545, 5796170, 5807191, 0.48, 75, 500, 2, 66, 37500, 5
1, 39736, 514, 525, 527, 5609338, 5614622, 0.48, 75, 500, 2, 77, 37500, 5
1, 37975, 493, 495, 495, 5854322, 5860321, 0.48, 75, 500, 2, 69, 37500, 5
0, 45000, 491, 547, 541, 6179832, 6123704, 0.48, 75, 500, 2, 79, 37500, 5
1, 39228, 495, 498, 503, 5467691, 5494106, 0.48, 75, 500, 2, 69, 37500, 5
1, 39015, 464, 465, 471, 5444651, 5471189, 0.48, 75, 500, 2, 70, 37500, 5
1, 40429, 505, 527, 521, 5881298, 5884475, 0.48, 75, 500, 2, 71, 37500, 5
1, 38492, 461, 469, 470, 5762797, 5762925, 0.48, 75, 500, 2, 64, 37500, 5
1, 38131, 508, 513, 516, 5725924, 5727382, 0.48, 75, 500, 2, 63, 37500, 5
1, 38457, 499, 503, 504, 5448928, 5475775, 0.48, 75, 500, 2, 72, 37500, 5
1, 38331, 503, 508, 512, 5866065, 5885054, 0.48, 75, 500, 2, 70, 37500, 5
1, 42471, 482, 518, 515, 5949813, 5975944, 0.48, 75, 500, 2, 70, 37500, 5
1, 37924, 510, 516, 517, 5650696, 5661755, 0.48, 75, 500, 2, 67, 37500, 5
0, 41013, 519, 545, 540, 5927729, 5828032, 0.48, 75, 500, 2, 78, 37500, 5
1, 39724, 481, 485, 494, 6163214, 6200965, 0.48, 75, 500, 2, 79, 37500, 5
0, 42998, 474, 507, 500, 6207455, 6098402, 0.48, 75, 500, 2, 87, 37500, 5
1, 38103, 529, 530, 533, 5748185, 5759514, 0.48, 75, 500, 2, 71, 37500, 5
1, 38084, 501, 507, 506, 5677857, 5684445, 0.48, 75, 500, 2, 88, 37500, 5
0, 45000, 489, 542, 530, 5996612, 5983330, 0.48, 75, 500, 2, 80, 37500, 5
1, 38340, 534, 540, 540, 5662291, 5667923, 0.48, 75, 500, 2, 71, 37500, 5
1, 39511, 522, 532, 537, 5560307, 5565399, 0.48, 75, 500, 2, 78, 37500, 5
1, 38457, 497, 503, 507, 5648287, 5671211, 0.48, 75, 500, 2, 77, 37500, 5
1, 38198, 516, 518, 520, 6000159, 6018045, 0.48, 75, 500, 2, 73, 37500, 5
1, 38171, 506, 510, 514, 5923058, 5946618, 0.48, 75, 500, 2, 74, 37500, 5
1, 38836, 516, 523, 519, 86255784, 86393545, 0.48, 75, 500, 30, 4027, 37500, 5
1, 38273, 480, 485, 487, 85827186, 86025500, 0.48, 75, 500, 30, 4118, 37500, 5
1, 39378, 508, 513, 522, 88332721, 88738332, 0.48, 75, 500, 30, 4241, 37500, 5
1, 38388, 441, 447, 452, 84397347, 84711885, 0.48, 75, 500, 30, 4242, 37500, 5
1, 38353, 524, 530, 529, 88006411, 88065385, 0.48, 75, 500, 30, 4426, 37500, 5
1, 38387, 516, 520, 523, 85044246, 85163876, 0.48, 75, 500, 30, 4452, 37500, 5
1, 38937, 488, 489, 498, 85327058, 85533012, 0.48, 75, 500, 30, 4695, 37500, 5
1, 39934, 481, 501, 497, 87302698, 87444632, 0.48, 75, 500, 30, 4634, 37500, 5
1, 38700, 509, 523, 515, 85058985, 85241580, 0.48, 75, 500, 30, 4664, 37500, 5
0, 42999, 542, 575, 571, 92161579, 90748096, 0.48, 75, 500, 30, 4767, 37500, 5
1, 38287, 480, 484, 489, 84844385, 84989644, 0.48, 75, 500, 30, 4841, 37500, 5
1, 41021, 475, 495, 500, 90305310, 90421839, 0.48, 75, 500, 30, 4914, 37500, 5
0, 45000, 505, 559, 533, 92649322, 92454782, 0.48, 75, 500, 30, 4998, 37500, 5
0, 45000, 516, 571, 565, 94553223, 94545034, 0.48, 75, 500, 30, 4994, 37500, 5
0, 45000, 475, 515, 529, 92586241, 91516402, 0.48, 75, 500, 30, 5137, 37500, 5
1, 38724, 525, 532, 535, 88147614, 88243080, 0.48, 75, 500, 30, 5174, 37500, 5
0, 45000, 492, 544, 533, 94274370, 93481477, 0.48, 75, 500, 30, 5302, 37500, 5
0, 45000, 505, 552, 549, 91476309, 91363444, 0.48, 75, 500, 30, 5394, 37500, 5
0, 45000, 525, 582, 576, 94134377, 93409274, 0.48, 75, 500, 30, 5442, 37500, 5
1, 38786, 479, 485, 494, 87547678, 87712740, 0.48, 75, 500, 30, 5439, 37500, 5
0, 45000, 502, 555, 548, 93176083, 92566241, 0.48, 75, 500, 30, 5546, 37500, 5
0, 45000, 499, 555, 544, 92139815, 91302649, 0.48, 75, 500, 30, 5552, 37500, 5
0, 45000, 511, 568, 564, 94363514, 94268672, 0.48, 75, 500, 30, 5639, 37500, 5
0, 45000, 535, 583, 584, 93682146, 93308439, 0.48, 75, 500, 30, 5688, 37500, 5
0, 45000, 481, 537, 518, 91763910, 91306781, 0.48, 75, 500, 30, 5789, 37500, 5
0, 45000, 481, 539, 527, 93049428, 92111179, 0.48, 75, 500, 30, 5739, 37500, 5
0, 45000, 521, 573, 561, 92922480, 92115424, 0.48, 75, 500, 30, 5769, 37500, 5
0, 45000, 491, 550, 537, 93381987, 93006012, 0.48, 75, 500, 30, 5866, 37500, 5
0, 45000, 487, 541, 538, 92221411, 91583078, 0.48, 75, 500, 30, 6011, 37500, 5
0, 45000, 475, 531, 522, 93254578, 92093696, 0.48, 75, 500, 30, 6072, 37500, 5
0, 44405, 490, 542, 553, 94393064, 92828814, 0.48, 75, 500, 30, 6223, 37500, 5
1, 37794, 496, 497, 501, 84972474, 85101936, 0.48, 75, 500, 30, 3966, 37500, 5
1, 38119, 477, 480, 480, 86817319, 87147076, 0.48, 75, 500, 30, 4002, 37500, 5
0, 45000, 492, 540, 537, 92907079, 92384193, 0.48, 75, 500, 30, 4977, 37500, 5
1, 38755, 478, 487, 488, 86385214, 86419061, 0.48, 75, 500, 30, 4076, 37500, 5
1, 38680, 470, 475, 482, 87256362, 87405422, 0.48, 75, 500, 30, 4500, 37500, 5
0, 45000, 477, 538, 525, 92921436, 91892909, 0.48, 75, 500, 30, 5136, 37500, 5
1, 38939, 451, 462, 457, 86730796, 86857832, 0.48, 75, 500, 30, 4456, 37500, 5
1, 38711, 502, 509, 506, 87096001, 87378125, 0.48, 75, 500, 30, 4333, 37500, 5
1, 38274, 482, 484, 486, 86355866, 86487768, 0.48, 75, 500, 30, 4240, 37500, 5
1, 39121, 553, 559, 558, 87062214, 87337981, 0.48, 75, 500, 30, 4206, 37500, 5
1, 39042, 477, 484, 488, 87775074, 88086127, 0.48, 75, 500, 30, 4103, 37500, 5
0, 45000, 478, 527, 532, 92254885, 91930550, 0.48, 75, 500, 30, 5447, 37500, 5
0, 45000, 480, 532, 528, 94059927, 92977046, 0.48, 75, 500, 30, 5654, 37500, 5
0, 45000, 515, 568, 559, 95132358, 93821650, 0.48, 75, 500, 30, 5460, 37500, 5
1, 37992, 529, 533, 533, 85308629, 85368588, 0.48, 75, 500, 30, 4462, 37500, 5
0, 45000, 463, 519, 505, 93285540, 92262491, 0.48, 75, 500, 30, 5386, 37500, 5
0, 45000, 476, 521, 532, 93478490, 92648682, 0.48, 75, 500, 30, 5310, 37500, 5
0, 45000, 559, 618, 610, 94470650, 93558117, 0.48, 75, 500, 30, 5498, 37500, 5
0, 45000, 497, 541, 553, 94109863, 93088756, 0.48, 75, 500, 30, 5318, 37500, 5
0, 45000, 471, 526, 525, 92055523, 91162125, 0.48, 75, 500, 30, 5985, 37500, 5
0, 43168, 499, 547, 540, 92483192, 90931694, 0.48, 75, 500, 30, 5798, 37500, 5
0, 44007, 520, 555, 575, 93440087, 91645764, 0.48, 75, 500, 30, 5415, 37500, 5
0, 45000, 511, 567, 561, 92522754, 92206322, 0.48, 75, 500, 30, 5508, 37500, 5
0, 45000, 493, 537, 554, 93806718, 92848367, 0.48, 75, 500, 30, 5398, 37500, 5
0, 45000, 508, 564, 556, 93559003, 92925331, 0.48, 75, 500, 30, 5677, 37500, 5
0, 45000, 454, 505, 507, 96306657, 95072967, 0.48, 75, 500, 30, 5556, 37500, 5
0, 45000, 527, 581, 576, 93210519, 92213965, 0.48, 75, 500, 30, 5235, 37500, 5
0, 45000, 467, 528, 526, 95254507, 94221686, 0.48, 75, 500, 30, 5436, 37500, 5
0, 45000, 511, 565, 575, 93434976, 92994216, 0.48, 75, 500, 30, 5794, 37500, 5
0, 45000, 524, 569, 578, 94045434, 93288259, 0.48, 75, 500, 30, 6008, 37500, 5
0, 45000, 480, 534, 537, 93387392, 93008263, 0.48, 75, 500, 30, 5811, 37500, 5
1, 38106, 515, 522, 522, 85278435, 85442883, 0.48, 75, 500, 30, 4076, 37500, 5
1, 38987, 493, 501, 501, 86900198, 87021515, 0.48, 75, 500, 30, 4104, 37500, 5
0, 45000, 507, 556, 559, 94510564, 93815912, 0.48, 75, 500, 30, 5358, 37500, 5
1, 38327, 480, 489, 486, 59798477, 59879530, 0.48, 75, 500, 21, 2063, 37500, 5
0, 45000, 510, 558, 555, 95779245, 95184460, 0.48, 75, 500, 30, 5109, 37500, 5
1, 38765, 443, 451, 449, 86418127, 86657739, 0.48, 75, 500, 30, 4064, 37500, 5
1, 38567, 501, 506, 505, 86191699, 86461241, 0.48, 75, 500, 30, 4324, 37500, 5
0, 45000, 453, 504, 502, 96233398, 95725216, 0.48, 75, 500, 30, 4943, 37500, 5
1, 40326, 506, 528, 530, 86276088, 86338110, 0.48, 75, 500, 30, 4326, 37500, 5
1, 39021, 474, 482, 476, 86812779, 87276092, 0.48, 75, 500, 30, 4340, 37500, 5
0, 45000, 466, 520, 508, 64718334, 64517670, 0.48, 75, 500, 21, 2451, 37500, 5
0, 45000, 529, 596, 587, 64098063, 63543033, 0.48, 75, 500, 21, 2602, 37500, 5
0, 45000, 503, 558, 563, 94042439, 93661353, 0.48, 75, 500, 30, 5334, 37500, 5
1, 38547, 488, 491, 499, 86817374, 87103661, 0.48, 75, 500, 30, 4135, 37500, 5
0, 45000, 510, 559, 573, 93680034, 93184527, 0.48, 75, 500, 30, 5374, 37500, 5
0, 45000, 523, 569, 576, 92205078, 91510458, 0.48, 75, 500, 30, 5366, 37500, 5
0, 45000, 534, 584, 593, 93194604, 92405969, 0.48, 75, 500, 30, 5419, 37500, 5
0, 45000, 455, 497, 499, 93074191, 92739145, 0.48, 75, 500, 30, 5217, 37500, 5
0, 45000, 515, 541, 564, 92787331, 92011626, 0.48, 75, 500, 30, 5463, 37500, 5
0, 45000, 505, 555, 565, 66214993, 65643854, 0.48, 75, 500, 21, 2298, 37500, 5
1, 38614, 481, 486, 492, 59879639, 59958956, 0.48, 75, 500, 21, 2251, 37500, 5
0, 45000, 469, 528, 527, 92757786, 92041760, 0.48, 75, 500, 30, 5409, 37500, 5
1, 38665, 479, 487, 491, 85695441, 86427811, 0.48, 75, 500, 30, 4670, 37500, 5
0, 45000, 475, 529, 531, 94414332, 93287778, 0.48, 75, 500, 30, 5280, 37500, 5
0, 45000, 493, 547, 545, 94012770, 93429162, 0.48, 75, 500, 30, 5174, 37500, 5
1, 38095, 497, 501, 500, 86848333, 86953326, 0.48, 75, 500, 30, 4329, 37500, 5
1, 38691, 505, 511, 511, 58530188, 59027613, 0.48, 75, 500, 21, 2199, 37500, 5
0, 45000, 519, 590, 574, 93388040, 92480579, 0.48, 75, 500, 30, 5166, 37500, 5
1, 38498, 522, 529, 531, 60393848, 60577572, 0.48, 75, 500, 21, 1954, 37500, 5
0, 45000, 512, 556, 552, 94229322, 93569319, 0.48, 75, 500, 30, 5654, 37500, 5
0, 45000, 526, 569, 572, 65543324, 65063665, 0.48, 75, 500, 21, 2576, 37500, 5
1, 38153, 515, 519, 518, 59410398, 59459232, 0.48, 75, 500, 21, 1881, 37500, 5
1, 37767, 483, 486, 485, 59530871, 59676253, 0.48, 75, 500, 21, 1889, 37500, 5
1, 38359, 512, 518, 518, 60859058, 60899837, 0.48, 75, 500, 21, 2050, 37500, 5
0, 45000, 495, 545, 537, 65743540, 65741024, 0.48, 75, 500, 21, 2421, 37500, 5
0, 45000, 490, 557, 535, 93663469, 93132829, 0.48, 75, 500, 30, 5169, 37500, 5
0, 45000, 491, 556, 537, 94466521, 93697024, 0.48, 75, 500, 30, 4988, 37500, 5
0, 45000, 526, 568, 576, 93363717, 92351288, 0.48, 75, 500, 30, 5631, 37500, 5
0, 45000, 491, 545, 547, 92673304, 91965731, 0.48, 75, 500, 30, 5495, 37500, 5
0, 45000, 543, 596, 607, 66327215, 65885110, 0.48, 75, 500, 21, 2767, 37500, 5
1, 37622, 476, 477, 479, 58961214, 59023269, 0.48, 75, 500, 21, 2259, 37500, 5
0, 45000, 474, 520, 527, 94781720, 94709879, 0.48, 75, 500, 30, 5524, 37500, 5
0, 45000, 514, 558, 560, 66667315, 66397045, 0.48, 75, 500, 21, 2674, 37500, 5
1, 39259, 464, 476, 480, 60296386, 60311102, 0.48, 75, 500, 21, 2132, 37500, 5
0, 45000, 530, 580, 566, 65241097, 64756942, 0.48, 75, 500, 21, 2416, 37500, 5
0, 45000, 477, 522, 521, 65889937, 65650337, 0.48, 75, 500, 21, 2572, 37500, 5
1, 40363, 542, 552, 557, 61054154, 61273043, 0.48, 75, 500, 21, 2191, 37500, 5
1, 38405, 490, 498, 503, 60387012, 60417699, 0.48, 75, 500, 21, 1991, 37500, 5
1, 38170, 507, 510, 511, 60809047, 60881882, 0.48, 75, 500, 21, 2169, 37500, 5
1, 38972, 501, 508, 515, 59726280, 59869007, 0.48, 75, 500, 21, 2303, 37500, 5
1, 38328, 488, 493, 499, 61698293, 61773671, 0.48, 75, 500, 21, 2044, 37500, 5
1, 42460, 467, 496, 502, 63100114, 63836934, 0.48, 75, 500, 21, 2319, 37500, 5
0, 45000, 517, 573, 566, 65693850, 65422173, 0.48, 75, 500, 21, 2771, 37500, 5
0, 45000, 475, 540, 527, 67873428, 66724411, 0.48, 75, 500, 21, 2597, 37500, 5
1, 38128, 518, 524, 528, 60128824, 60253853, 0.48, 75, 500, 21, 2153, 37500, 5
0, 45000, 527, 582, 595, 65158719, 64223808, 0.48, 75, 500, 21, 2520, 37500, 5
0, 45000, 506, 553, 552, 66254821, 65385315, 0.48, 75, 500, 21, 2549, 37500, 5
0, 44233, 506, 542, 545, 65835762, 64501947, 0.48, 75, 500, 21, 2462, 37500, 5
1, 38466, 488, 498, 494, 60623336, 60674552, 0.48, 75, 500, 21, 2041, 37500, 5
0, 45000, 490, 544, 534, 65608994, 64856866, 0.48, 75, 500, 21, 2421, 37500, 5
0, 45000, 533, 587, 583, 66894911, 66172146, 0.48, 75, 500, 21, 2567, 37500, 5
1, 38726, 507, 517, 514, 61269198, 61624259, 0.48, 75, 500, 21, 2363, 37500, 5
0, 45000, 515, 557, 568, 65782459, 65430226, 0.48, 75, 500, 21, 2469, 37500, 5
0, 45000, 493, 538, 539, 64942748, 64271463, 0.48, 75, 500, 21, 2444, 37500, 5
1, 37762, 517, 518, 519, 60389871, 60431206, 0.48, 75, 500, 21, 2127, 37500, 5
0, 45000, 520, 573, 565, 63910225, 63024806, 0.48, 75, 500, 21, 2639, 37500, 5
0, 45000, 513, 554, 552, 63785276, 63395586, 0.48, 75, 500, 21, 2473, 37500, 5
1, 39474, 489, 502, 505, 59750541, 59938943, 0.48, 75, 500, 21, 2114, 37500, 5
1, 38561, 469, 475, 477, 60358000, 60454471, 0.48, 75, 500, 21, 2225, 37500, 5
1, 43083, 485, 516, 529, 64099516, 64372171, 0.48, 75, 500, 21, 2351, 37500, 5
1, 39012, 483, 489, 493, 60921093, 61193256, 0.48, 75, 500, 21, 2182, 37500, 5
0, 45000, 541, 597, 598, 65672354, 65289376, 0.48, 75, 500, 21, 2562, 37500, 5
0, 45000, 529, 570, 585, 65706335, 65069605, 0.48, 75, 500, 21, 2473, 37500, 5
0, 45000, 516, 567, 560, 67436595, 66835605, 0.48, 75, 500, 21, 2531, 37500, 5
1, 37570, 536, 537, 538, 59356011, 59401488, 0.48, 75, 500, 21, 2103, 37500, 5
0, 45000, 494, 544, 549, 66686743, 66233409, 0.48, 75, 500, 21, 2402, 37500, 5
0, 45000, 524, 579, 578, 66492939, 66046070, 0.48, 75, 500, 21, 2446, 37500, 5
0, 45000, 472, 516, 520, 65273509, 65034624, 0.48, 75, 500, 21, 2654, 37500, 5
1, 38611, 499, 501, 510, 60835838, 60939838, 0.48, 75, 500, 21, 2261, 37500, 5
0, 45000, 506, 558, 558, 66130639, 65475085, 0.48, 75, 500, 21, 2729, 37500, 5
0, 45000, 519, 559, 570, 65690945, 65537126, 0.48, 75, 500, 21, 2595, 37500, 5
1, 40097, 493, 509, 517, 60526347, 60631252, 0.48, 75, 500, 21, 2224, 37500, 5
0, 45000, 500, 560, 559, 64778242, 64752061, 0.48, 75, 500, 21, 2532, 37500, 5
0, 45000, 500, 545, 550, 65975253, 66257119, 0.48, 75, 500, 21, 2455, 37500, 5
0, 45000, 442, 491, 485, 66390778, 65988583, 0.48, 75, 500, 21, 2731, 37500, 5
1, 39274, 489, 499, 505, 61174758, 61293458, 0.48, 75, 500, 21, 2099, 37500, 5
0, 45000, 511, 570, 558, 65788795, 65282485, 0.48, 75, 500, 21, 2671, 37500, 5
0, 45000, 525, 576, 572, 64398333, 64184683, 0.48, 75, 500, 21, 2409, 37500, 5
0, 45000, 498, 550, 538, 65193345, 65080616, 0.48, 75, 500, 21, 2561, 37500, 5
0, 45000, 494, 547, 546, 66394273, 65859107, 0.48, 75, 500, 21, 2447, 37500, 5
1, 38196, 479, 488, 487, 60544133, 60580628, 0.48, 75, 500, 21, 1973, 37500, 5
1, 38153, 495, 497, 500, 58947388, 59018481, 0.48, 75, 500, 21, 2079, 37500, 5
1, 37771, 545, 548, 549, 59667068, 59741994, 0.48, 75, 500, 21, 2047, 37500, 5
0, 45000, 500, 556, 558, 65490226, 65026302, 0.48, 75, 500, 21, 2452, 37500, 5
0, 43433, 513, 558, 550, 65202668, 63976919, 0.48, 75, 500, 21, 2314, 37500, 5
1, 37809, 497, 500, 501, 59537101, 59665744, 0.48, 75, 500, 21, 1921, 37500, 5
0, 45000, 473, 526, 522, 67722725, 66959588, 0.48, 75, 500, 21, 2656, 37500, 5
0, 45000, 503, 558, 564, 64942180, 64284032, 0.48, 75, 500, 21, 2589, 37500, 5
1, 38645, 499, 506, 508, 60737335, 60836293, 0.48, 75, 500, 21, 2182, 37500, 5
0, 45000, 538, 591, 608, 65691740, 65004136, 0.48, 75, 500, 21, 2456, 37500, 5
0, 45000, 466, 521, 525, 66122453, 65199965, 0.48, 75, 500, 21, 2515, 37500, 5
0, 45000, 515, 565, 555, 66123218, 65740562, 0.48, 75, 500, 21, 2676, 37500, 5
1, 38617, 500, 502, 504, 60921290, 61055192, 0.48, 75, 500, 21, 2048, 37500, 5
1, 38036, 438, 439, 440, 60628163, 60716188, 0.48, 75, 500, 21, 2090, 37500, 5
0, 45000, 488, 532, 532, 64624966, 64624237, 0.48, 75, 500, 21, 2523, 37500, 5
1, 38849, 495, 505, 502, 59921927, 60104975, 0.48, 75, 500, 21, 2164, 37500, 5
0, 45000, 513, 558, 574, 64697081, 64838857, 0.48, 75, 500, 21, 2512, 37500, 5
0, 45000, 552, 600, 598, 65874139, 65474870, 0.48, 75, 500, 21, 2580, 37500, 5
1, 38712, 499, 504, 505, 60972651, 61311887, 0.48, 75, 500, 21, 2061, 37500, 5
1, 38636, 501, 511, 509, 55550967, 55680729, 0.48, 75, 500, 19, 1594, 37500, 5
0, 45000, 489, 542, 532, 64977282, 64688302, 0.48, 75, 500, 21, 2560, 37500, 5
1, 39177, 518, 526, 528, 60192120, 60570952, 0.48, 75, 500, 21, 2038, 37500, 5
1, 38122, 506, 507, 511, 54704510, 54736892, 0.48, 75, 500, 19, 1740, 37500, 5
1, 37851, 480, 481, 484, 54194790, 54252956, 0.48, 75, 500, 19, 1753, 37500, 5
1, 37896, 491, 492, 497, 59550598, 59572906, 0.48, 75, 500, 21, 2008, 37500, 5
1, 37964, 467, 471, 470, 55062286, 55114479, 0.48, 75, 500, 19, 1824, 37500, 5
1, 38638, 479, 490, 488, 55165916, 55241670, 0.48, 75, 500, 19, 1687, 37500, 5
0, 45000, 487, 534, 542, 58499621, 58190916, 0.48, 75, 500, 19, 1994, 37500, 5
1, 38916, 487, 499, 495, 55710428, 55723565, 0.48, 75, 500, 19, 1853, 37500, 5
0, 45000, 484, 538, 536, 64190653, 63481677, 0.48, 75, 500, 21, 2716, 37500, 5
1, 38848, 548, 556, 560, 60787532, 60821591, 0.48, 75, 500, 21, 2218, 37500, 5
1, 39764, 520, 530, 533, 61382161, 61479197, 0.48, 75, 500, 21, 2148, 37500, 5
1, 39762, 524, 540, 536, 61655468, 61741702, 0.48, 75, 500, 21, 2341, 37500, 5
0, 45000, 505, 561, 557, 58601102, 57891859, 0.48, 75, 500, 19, 1967, 37500, 5
1, 39198, 496, 509, 505, 54616059, 54731191, 0.48, 75, 500, 19, 1731, 37500, 5
0, 45000, 477, 530, 539, 65248965, 65554762, 0.48, 75, 500, 21, 2468, 37500, 5
0, 45000, 514, 562, 568, 64859305, 64295538, 0.48, 75, 500, 21, 2799, 37500, 5
0, 45000, 538, 587, 584, 59479928, 58601529, 0.48, 75, 500, 19, 2190, 37500, 5
