win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7376, 98, 119, 117, 926455, 948944, 0.48, 50, 100, 3, 107, 5000, 20
0, 12000, 108, 208, 204, 1340394, 1286621, 0.48, 50, 100, 3, 195, 5000, 20
0, 12000, 90, 186, 175, 1299724, 1150706, 0.48, 50, 100, 3, 192, 5000, 20
1, 9233, 115, 156, 153, 1188917, 1199044, 0.48, 50, 100, 3, 143, 5000, 20
0, 12000, 89, 204, 189, 1329080, 1253867, 0.48, 50, 100, 3, 191, 5000, 20
0, 12000, 112, 227, 211, 1291127, 1168488, 0.48, 50, 100, 3, 188, 5000, 20
1, 7050, 100, 130, 124, 885565, 885888, 0.48, 50, 100, 3, 104, 5000, 20
1, 6770, 94, 114, 115, 825835, 846968, 0.48, 50, 100, 3, 97, 5000, 20
0, 12000, 108, 221, 216, 1369381, 1294231, 0.48, 50, 100, 3, 185, 5000, 20
1, 6952, 97, 115, 113, 872006, 881292, 0.48, 50, 100, 3, 102, 5000, 20
1, 7687, 96, 137, 129, 899608, 902256, 0.48, 50, 100, 3, 117, 5000, 20
0, 12000, 106, 212, 184, 1328532, 1242654, 0.48, 50, 100, 3, 188, 5000, 20
0, 12000, 112, 184, 193, 1381393, 1321109, 0.48, 50, 100, 3, 190, 5000, 20
0, 12000, 98, 198, 192, 1360033, 1251523, 0.48, 50, 100, 3, 186, 5000, 20
0, 12000, 104, 197, 189, 1344384, 1315535, 0.48, 50, 100, 3, 188, 5000, 20
1, 6955, 97, 125, 123, 1269609, 1270973, 0.48, 50, 100, 4, 141, 5000, 20
1, 7180, 103, 126, 132, 1253466, 1296578, 0.48, 50, 100, 4, 148, 5000, 20
1, 6780, 110, 128, 131, 1254188, 1278229, 0.48, 50, 100, 4, 141, 5000, 20
0, 12000, 110, 209, 191, 1310220, 1219055, 0.48, 50, 100, 3, 191, 5000, 20
1, 7105, 93, 118, 119, 1152373, 1180765, 0.48, 50, 100, 4, 145, 5000, 20
1, 6763, 93, 115, 116, 1232034, 1239110, 0.48, 50, 100, 4, 139, 5000, 20
1, 6904, 111, 129, 133, 1193375, 1198158, 0.48, 50, 100, 4, 147, 5000, 20
1, 7337, 97, 124, 120, 1177837, 1193201, 0.48, 50, 100, 4, 156, 5000, 20
1, 8742, 93, 144, 138, 1378176, 1395531, 0.48, 50, 100, 4, 189, 5000, 20
1, 7054, 98, 127, 126, 1216729, 1251284, 0.48, 50, 100, 4, 150, 5000, 20
0, 12000, 126, 228, 219, 1865293, 1749286, 0.48, 50, 100, 4, 260, 5000, 20
1, 6763, 92, 116, 118, 1108004, 1136910, 0.48, 50, 100, 4, 143, 5000, 20
0, 12000, 98, 205, 192, 1732151, 1623216, 0.48, 50, 100, 4, 260, 5000, 20
0, 12000, 82, 185, 175, 1732831, 1645362, 0.48, 50, 100, 4, 267, 5000, 20
1, 7248, 111, 132, 133, 1261773, 1285658, 0.48, 50, 100, 4, 155, 5000, 20
1, 7096, 108, 132, 131, 1141038, 1149227, 0.48, 50, 100, 4, 154, 5000, 20
1, 10824, 88, 163, 169, 1575035, 1582305, 0.48, 50, 100, 4, 235, 5000, 20
0, 12000, 93, 180, 187, 1681216, 1646886, 0.48, 50, 100, 4, 271, 5000, 20
0, 12000, 89, 200, 190, 1815955, 1698578, 0.48, 50, 100, 4, 263, 5000, 20
1, 7963, 110, 130, 142, 1374797, 1383562, 0.48, 50, 100, 4, 177, 5000, 20
1, 6975, 92, 114, 114, 1238529, 1256103, 0.48, 50, 100, 4, 148, 5000, 20
0, 12000, 113, 209, 191, 1703224, 1629130, 0.48, 50, 100, 4, 280, 5000, 20
0, 12000, 89, 203, 191, 1726941, 1591500, 0.48, 50, 100, 4, 279, 5000, 20
0, 12000, 108, 210, 206, 1849706, 1793697, 0.48, 50, 100, 4, 266, 5000, 20
0, 12000, 109, 222, 196, 1657843, 1504746, 0.48, 50, 100, 4, 276, 5000, 20
1, 6962, 100, 118, 124, 1213321, 1230212, 0.48, 50, 100, 4, 149, 5000, 20
0, 12000, 94, 179, 183, 1760388, 1702966, 0.48, 50, 100, 4, 269, 5000, 20
1, 6423, 99, 121, 127, 1206555, 1211182, 0.48, 50, 100, 4, 141, 5000, 20
0, 12000, 98, 202, 190, 1754796, 1627503, 0.48, 50, 100, 4, 269, 5000, 20
0, 12000, 103, 213, 212, 1714925, 1565816, 0.48, 50, 100, 4, 271, 5000, 20
0, 12000, 86, 169, 175, 1746061, 1661086, 0.48, 50, 100, 4, 275, 5000, 20
0, 12000, 102, 228, 188, 1721304, 1595096, 0.48, 50, 100, 4, 269, 5000, 20
1, 6983, 93, 118, 115, 1185649, 1219473, 0.48, 50, 100, 4, 150, 5000, 20
0, 12000, 99, 189, 191, 1866332, 1784746, 0.48, 50, 100, 4, 268, 5000, 20
0, 12000, 100, 199, 191, 1771576, 1692149, 0.48, 50, 100, 4, 269, 5000, 20
0, 12000, 112, 190, 179, 1783230, 1721879, 0.48, 50, 100, 4, 272, 5000, 20
1, 7433, 92, 118, 110, 1256495, 1261296, 0.48, 50, 100, 4, 164, 5000, 20
0, 12000, 93, 192, 183, 1733151, 1652812, 0.48, 50, 100, 4, 274, 5000, 20
0, 12000, 96, 204, 201, 1722148, 1627145, 0.48, 50, 100, 4, 286, 5000, 20
0, 12000, 111, 214, 203, 1819111, 1655340, 0.48, 50, 100, 4, 273, 5000, 20
0, 12000, 84, 179, 166, 1707224, 1662397, 0.48, 50, 100, 4, 272, 5000, 20
1, 7258, 96, 121, 121, 1197357, 1214939, 0.48, 50, 100, 4, 161, 5000, 20
0, 12000, 98, 195, 183, 1814922, 1741166, 0.48, 50, 100, 4, 281, 5000, 20
0, 12000, 93, 191, 195, 1769530, 1666878, 0.48, 50, 100, 4, 273, 5000, 20
0, 12000, 96, 189, 175, 1650144, 1603399, 0.48, 50, 100, 4, 275, 5000, 20
0, 12000, 104, 203, 179, 1716381, 1615218, 0.48, 50, 100, 4, 285, 5000, 20
1, 7509, 97, 118, 124, 1262174, 1288970, 0.48, 50, 100, 4, 180, 5000, 20
0, 12000, 120, 203, 204, 1707305, 1603063, 0.48, 50, 100, 4, 278, 5000, 20
1, 7723, 110, 135, 140, 1217200, 1255581, 0.48, 50, 100, 4, 177, 5000, 20
0, 12000, 101, 196, 186, 1752192, 1605479, 0.48, 50, 100, 4, 285, 5000, 20
0, 12000, 99, 213, 203, 1709095, 1590370, 0.48, 50, 100, 4, 281, 5000, 20
1, 7589, 99, 118, 123, 1218451, 1244001, 0.48, 50, 100, 4, 179, 5000, 20
0, 12000, 100, 194, 186, 1672629, 1656830, 0.48, 50, 100, 4, 278, 5000, 20
1, 7329, 83, 110, 108, 1184220, 1188999, 0.48, 50, 100, 4, 174, 5000, 20
0, 12000, 111, 208, 208, 1627982, 1581208, 0.48, 50, 100, 4, 284, 5000, 20
1, 6910, 102, 123, 131, 1315506, 1322413, 0.48, 50, 100, 4, 160, 5000, 20
0, 12000, 105, 167, 191, 1811117, 1763475, 0.48, 50, 100, 4, 286, 5000, 20
1, 7453, 106, 131, 135, 1294983, 1337468, 0.48, 50, 100, 4, 176, 5000, 20
0, 12000, 104, 198, 193, 1733054, 1643681, 0.48, 50, 100, 4, 283, 5000, 20
1, 7109, 100, 125, 125, 1246207, 1253514, 0.48, 50, 100, 4, 161, 5000, 20
0, 12000, 105, 193, 184, 1855578, 1752511, 0.48, 50, 100, 4, 278, 5000, 20
1, 6950, 98, 115, 125, 1126706, 1148066, 0.48, 50, 100, 4, 155, 5000, 20
1, 7871, 107, 133, 132, 1263331, 1275743, 0.48, 50, 100, 4, 187, 5000, 20
0, 12000, 98, 200, 199, 1687271, 1609919, 0.48, 50, 100, 4, 286, 5000, 20
0, 12000, 99, 199, 181, 1737098, 1656675, 0.48, 50, 100, 4, 277, 5000, 20
0, 12000, 120, 199, 198, 1814859, 1658704, 0.48, 50, 100, 4, 298, 5000, 20
0, 12000, 105, 211, 199, 1713433, 1629102, 0.48, 50, 100, 4, 281, 5000, 20
1, 6890, 103, 123, 124, 1243868, 1252210, 0.48, 50, 100, 4, 152, 5000, 20
0, 12000, 98, 208, 192, 1786933, 1716346, 0.48, 50, 100, 4, 286, 5000, 20
1, 7779, 110, 142, 144, 1287210, 1290030, 0.48, 50, 100, 4, 172, 5000, 20
1, 7039, 109, 133, 134, 1136522, 1138191, 0.48, 50, 100, 4, 147, 5000, 20
1, 7614, 107, 145, 141, 1297735, 1302480, 0.48, 50, 100, 4, 167, 5000, 20
0, 12000, 99, 201, 193, 1719869, 1618774, 0.48, 50, 100, 4, 281, 5000, 20
1, 6966, 105, 124, 126, 1172142, 1190408, 0.48, 50, 100, 4, 153, 5000, 20
0, 12000, 106, 205, 194, 1732095, 1644831, 0.48, 50, 100, 4, 277, 5000, 20
0, 12000, 98, 203, 201, 1780355, 1673600, 0.48, 50, 100, 4, 278, 5000, 20
1, 7081, 106, 129, 128, 1221757, 1232325, 0.48, 50, 100, 4, 157, 5000, 20
1, 7416, 100, 122, 122, 1210422, 1239180, 0.48, 50, 100, 4, 177, 5000, 20
0, 12000, 108, 205, 196, 1831151, 1718474, 0.48, 50, 100, 4, 282, 5000, 20
1, 6921, 104, 130, 123, 1145599, 1160904, 0.48, 50, 100, 4, 158, 5000, 20
0, 12000, 116, 203, 199, 1699619, 1574611, 0.48, 50, 100, 4, 287, 5000, 20
1, 6962, 98, 111, 130, 1158439, 1218514, 0.48, 50, 100, 4, 151, 5000, 20
0, 12000, 105, 197, 189, 1740528, 1623426, 0.48, 50, 100, 4, 275, 5000, 20
0, 12000, 107, 211, 185, 1838493, 1623397, 0.48, 50, 100, 4, 272, 5000, 20
1, 8500, 103, 149, 142, 1326140, 1341784, 0.48, 50, 100, 4, 210, 5000, 20
1, 7060, 114, 131, 147, 1118446, 1176340, 0.48, 50, 100, 4, 160, 5000, 20
0, 12000, 85, 178, 174, 1888638, 1806039, 0.48, 50, 100, 4, 276, 5000, 20
0, 12000, 96, 197, 186, 1769463, 1687107, 0.48, 50, 100, 4, 277, 5000, 20
1, 7044, 101, 123, 126, 1231162, 1241632, 0.48, 50, 100, 4, 162, 5000, 20
1, 6344, 103, 122, 128, 1029016, 1037471, 0.48, 50, 100, 4, 147, 5000, 20
1, 7164, 94, 116, 119, 1211604, 1212598, 0.48, 50, 100, 4, 168, 5000, 20
1, 6978, 109, 128, 128, 1134197, 1140554, 0.48, 50, 100, 4, 160, 5000, 20
1, 8447, 115, 161, 157, 1328497, 1341578, 0.48, 50, 100, 4, 211, 5000, 20
0, 12000, 78, 190, 182, 1799493, 1714066, 0.48, 50, 100, 4, 277, 5000, 20
0, 12000, 92, 205, 197, 1727554, 1625693, 0.48, 50, 100, 4, 278, 5000, 20
0, 12000, 108, 212, 208, 1756591, 1695253, 0.48, 50, 100, 4, 278, 5000, 20
0, 12000, 104, 203, 216, 1708373, 1595185, 0.48, 50, 100, 4, 279, 5000, 20
0, 12000, 101, 210, 206, 1808796, 1660786, 0.48, 50, 100, 4, 279, 5000, 20
1, 6965, 112, 139, 127, 1505523, 1510827, 0.48, 50, 100, 5, 197, 5000, 20
1, 6729, 105, 122, 121, 1572013, 1575685, 0.48, 50, 100, 5, 186, 5000, 20
0, 12000, 112, 209, 195, 1673183, 1586780, 0.48, 50, 100, 4, 278, 5000, 20
0, 12000, 99, 207, 185, 1837834, 1763373, 0.48, 50, 100, 4, 294, 5000, 20
1, 7674, 89, 120, 120, 1608774, 1610544, 0.48, 50, 100, 5, 212, 5000, 20
0, 12000, 101, 202, 204, 1656283, 1609447, 0.48, 50, 100, 4, 269, 5000, 20
1, 7313, 88, 117, 116, 1472692, 1515978, 0.48, 50, 100, 5, 194, 5000, 20
1, 6966, 108, 125, 135, 1437754, 1446275, 0.48, 50, 100, 5, 187, 5000, 20
1, 7125, 82, 108, 101, 1549089, 1553923, 0.48, 50, 100, 5, 191, 5000, 20
1, 6958, 110, 129, 125, 1540582, 1564686, 0.48, 50, 100, 5, 198, 5000, 20
1, 10475, 110, 168, 170, 1907970, 1914055, 0.48, 50, 100, 5, 291, 5000, 20
1, 7162, 100, 123, 131, 1437971, 1453275, 0.48, 50, 100, 5, 203, 5000, 20
1, 7162, 108, 126, 129, 1572029, 1593926, 0.48, 50, 100, 5, 204, 5000, 20
0, 12000, 111, 208, 200, 2240522, 2137599, 0.48, 50, 100, 5, 356, 5000, 20
0, 12000, 99, 201, 184, 2196583, 2080898, 0.48, 50, 100, 5, 344, 5000, 20
1, 7030, 98, 121, 119, 1519512, 1532390, 0.48, 50, 100, 5, 204, 5000, 20
1, 7208, 112, 136, 128, 1508109, 1520787, 0.48, 50, 100, 5, 200, 5000, 20
1, 7074, 104, 131, 126, 1483504, 1499582, 0.48, 50, 100, 5, 202, 5000, 20
0, 12000, 116, 199, 200, 2057181, 2022984, 0.48, 50, 100, 5, 358, 5000, 20
1, 6549, 82, 102, 103, 1406236, 1413820, 0.48, 50, 100, 5, 190, 5000, 20
1, 8760, 107, 149, 143, 1756733, 1769068, 0.48, 50, 100, 5, 256, 5000, 20
0, 12000, 95, 191, 205, 2194381, 2134708, 0.48, 50, 100, 5, 349, 5000, 20
1, 8093, 89, 127, 121, 1546573, 1566948, 0.48, 50, 100, 5, 227, 5000, 20
1, 7703, 121, 149, 153, 1638611, 1666686, 0.48, 50, 100, 5, 217, 5000, 20
0, 12000, 101, 204, 196, 2034994, 1946789, 0.48, 50, 100, 5, 345, 5000, 20
0, 12000, 96, 181, 179, 2145393, 2112231, 0.48, 50, 100, 5, 347, 5000, 20
0, 12000, 90, 197, 193, 2230382, 2162495, 0.48, 50, 100, 5, 349, 5000, 20
1, 7725, 111, 137, 139, 1575359, 1580775, 0.48, 50, 100, 5, 230, 5000, 20
1, 7198, 109, 129, 137, 1479321, 1495449, 0.48, 50, 100, 5, 212, 5000, 20
0, 12000, 98, 210, 200, 2180067, 2046603, 0.48, 50, 100, 5, 354, 5000, 20
1, 6925, 91, 113, 115, 1371173, 1404184, 0.48, 50, 100, 5, 193, 5000, 20
0, 12000, 91, 195, 185, 2147727, 2110231, 0.48, 50, 100, 5, 353, 5000, 20
1, 9613, 99, 160, 157, 1763606, 1795002, 0.48, 50, 100, 5, 278, 5000, 20
0, 12000, 113, 198, 210, 2162843, 2129027, 0.48, 50, 100, 5, 353, 5000, 20
0, 12000, 99, 208, 189, 2095437, 2036501, 0.48, 50, 100, 5, 367, 5000, 20
1, 7254, 105, 120, 133, 1413157, 1502980, 0.48, 50, 100, 5, 206, 5000, 20
0, 12000, 102, 193, 185, 2209249, 2113933, 0.48, 50, 100, 5, 367, 5000, 20
0, 12000, 98, 205, 203, 2201638, 2045339, 0.48, 50, 100, 5, 359, 5000, 20
0, 12000, 93, 195, 183, 2161899, 2031796, 0.48, 50, 100, 5, 344, 5000, 20
1, 10565, 107, 167, 176, 1905321, 1937643, 0.48, 50, 100, 5, 314, 5000, 20
1, 6804, 100, 118, 118, 1520291, 1527617, 0.48, 50, 100, 5, 193, 5000, 20
1, 6801, 99, 119, 111, 1403245, 1423547, 0.48, 50, 100, 5, 190, 5000, 20
0, 12000, 115, 198, 209, 2178068, 2140838, 0.48, 50, 100, 5, 351, 5000, 20
1, 6933, 87, 108, 108, 1464712, 1496531, 0.48, 50, 100, 5, 195, 5000, 20
0, 12000, 97, 188, 170, 2088863, 2022711, 0.48, 50, 100, 5, 361, 5000, 20
1, 9991, 109, 162, 175, 1951110, 1969401, 0.48, 50, 100, 5, 298, 5000, 20
1, 6785, 72, 88, 98, 1475955, 1504435, 0.48, 50, 100, 5, 195, 5000, 20
0, 12000, 109, 197, 195, 2152753, 2078371, 0.48, 50, 100, 5, 357, 5000, 20
1, 10134, 89, 142, 148, 1878631, 1886018, 0.48, 50, 100, 5, 294, 5000, 20
1, 7523, 109, 128, 138, 1477357, 1504433, 0.48, 50, 100, 5, 216, 5000, 20
0, 12000, 107, 214, 217, 2132224, 2046433, 0.48, 50, 100, 5, 352, 5000, 20
1, 7530, 88, 113, 106, 1514073, 1544976, 0.48, 50, 100, 5, 219, 5000, 20
1, 7279, 96, 117, 126, 1544298, 1565974, 0.48, 50, 100, 5, 212, 5000, 20
0, 12000, 112, 201, 189, 2263686, 2046467, 0.48, 50, 100, 5, 350, 5000, 20
0, 12000, 92, 190, 177, 2240593, 2088818, 0.48, 50, 100, 5, 358, 5000, 20
0, 12000, 97, 213, 194, 2215505, 1988883, 0.48, 50, 100, 5, 351, 5000, 20
0, 12000, 97, 205, 199, 2195883, 2107400, 0.48, 50, 100, 5, 352, 5000, 20
0, 12000, 98, 196, 198, 2218875, 2060258, 0.48, 50, 100, 5, 344, 5000, 20
1, 7023, 94, 118, 114, 1476172, 1568339, 0.48, 50, 100, 5, 197, 5000, 20
0, 12000, 106, 214, 191, 2156947, 2022139, 0.48, 50, 100, 5, 359, 5000, 20
1, 7729, 101, 130, 136, 1508256, 1527256, 0.48, 50, 100, 5, 220, 5000, 20
1, 9926, 102, 160, 156, 1780919, 1791634, 0.48, 50, 100, 5, 295, 5000, 20
0, 12000, 95, 190, 189, 2194482, 2067325, 0.48, 50, 100, 5, 370, 5000, 20
0, 12000, 100, 201, 196, 2145980, 1959490, 0.48, 50, 100, 5, 361, 5000, 20
1, 6961, 98, 127, 122, 1575323, 1577304, 0.48, 50, 100, 5, 193, 5000, 20
0, 12000, 118, 205, 199, 2192687, 2045161, 0.48, 50, 100, 5, 369, 5000, 20
1, 8839, 94, 127, 129, 1785726, 1801950, 0.48, 50, 100, 5, 255, 5000, 20
0, 12000, 97, 206, 204, 2306267, 2117021, 0.48, 50, 100, 5, 360, 5000, 20
0, 12000, 109, 225, 204, 2327704, 2167963, 0.48, 50, 100, 5, 355, 5000, 20
0, 12000, 101, 204, 196, 2156559, 2071756, 0.48, 50, 100, 5, 347, 5000, 20
1, 7980, 100, 142, 136, 1676962, 1683150, 0.48, 50, 100, 5, 227, 5000, 20
1, 7857, 91, 120, 122, 1579498, 1595283, 0.48, 50, 100, 5, 223, 5000, 20
0, 12000, 96, 203, 182, 2303472, 2168655, 0.48, 50, 100, 5, 363, 5000, 20
0, 12000, 101, 213, 204, 2102590, 2059580, 0.48, 50, 100, 5, 354, 5000, 20
0, 12000, 104, 199, 196, 2276702, 2160011, 0.48, 50, 100, 5, 359, 5000, 20
0, 12000, 116, 216, 194, 2223440, 2068781, 0.48, 50, 100, 5, 352, 5000, 20
1, 7375, 112, 134, 140, 1556304, 1591132, 0.48, 50, 100, 5, 214, 5000, 20
0, 12000, 110, 218, 196, 2115045, 2040978, 0.48, 50, 100, 5, 365, 5000, 20
0, 12000, 110, 203, 193, 2183697, 2098861, 0.48, 50, 100, 5, 351, 5000, 20
0, 12000, 84, 193, 174, 2225847, 2122293, 0.48, 50, 100, 5, 364, 5000, 20
1, 6947, 106, 130, 132, 1441693, 1457534, 0.48, 50, 100, 5, 195, 5000, 20
1, 10839, 99, 179, 173, 2039427, 2047190, 0.48, 50, 100, 5, 312, 5000, 20
0, 12000, 97, 187, 191, 2191328, 2115785, 0.48, 50, 100, 5, 348, 5000, 20
0, 12000, 120, 222, 203, 2209163, 2008814, 0.48, 50, 100, 5, 355, 5000, 20
0, 12000, 121, 202, 212, 2192479, 2117751, 0.48, 50, 100, 5, 363, 5000, 20
0, 12000, 77, 181, 180, 2228991, 2147049, 0.48, 50, 100, 5, 361, 5000, 20
1, 7327, 78, 104, 106, 1489165, 1513143, 0.48, 50, 100, 5, 214, 5000, 20
0, 12000, 99, 216, 195, 2028969, 1959404, 0.48, 50, 100, 5, 364, 5000, 20
0, 12000, 90, 165, 179, 2068541, 2046021, 0.48, 50, 100, 5, 370, 5000, 20
0, 12000, 102, 196, 201, 2114073, 2084676, 0.48, 50, 100, 5, 352, 5000, 20
1, 6809, 102, 128, 135, 1445310, 1454807, 0.48, 50, 100, 5, 199, 5000, 20
1, 7697, 104, 136, 131, 1679886, 1700001, 0.48, 50, 100, 5, 233, 5000, 20
0, 12000, 92, 192, 189, 2201349, 2164776, 0.48, 50, 100, 5, 362, 5000, 20
0, 12000, 121, 199, 203, 2209745, 2156273, 0.48, 50, 100, 5, 356, 5000, 20
0, 12000, 107, 215, 204, 2088125, 2023778, 0.48, 50, 100, 5, 370, 5000, 20
0, 12000, 91, 184, 190, 2072809, 2050201, 0.48, 50, 100, 5, 357, 5000, 20
0, 12000, 104, 200, 193, 2214132, 2087451, 0.48, 50, 100, 5, 368, 5000, 20
0, 12000, 96, 208, 200, 2228868, 2096542, 0.48, 50, 100, 5, 365, 5000, 20
1, 7106, 107, 123, 138, 1722110, 1750948, 0.48, 50, 100, 6, 271, 5000, 20
0, 12000, 94, 210, 193, 2165826, 2087313, 0.48, 50, 100, 5, 365, 5000, 20
0, 12000, 77, 178, 186, 2252977, 2116082, 0.48, 50, 100, 5, 360, 5000, 20
1, 6830, 88, 105, 100, 1791472, 1805927, 0.48, 50, 100, 6, 249, 5000, 20
0, 12000, 105, 183, 182, 2255590, 2133471, 0.48, 50, 100, 5, 370, 5000, 20
1, 7325, 79, 101, 110, 1847350, 1907012, 0.48, 50, 100, 6, 269, 5000, 20
0, 12000, 93, 193, 190, 2121320, 2069224, 0.48, 50, 100, 5, 367, 5000, 20
0, 12000, 106, 204, 196, 2159684, 2027574, 0.48, 50, 100, 5, 358, 5000, 20
1, 7726, 107, 127, 135, 1784435, 1787449, 0.48, 50, 100, 6, 278, 5000, 20
1, 6756, 92, 110, 112, 1787960, 1830496, 0.48, 50, 100, 6, 235, 5000, 20
1, 6612, 93, 116, 119, 1686196, 1686877, 0.48, 50, 100, 6, 229, 5000, 20
1, 7949, 94, 131, 131, 1887419, 1893336, 0.48, 50, 100, 6, 281, 5000, 20
1, 7363, 87, 105, 102, 1929647, 1955517, 0.48, 50, 100, 6, 274, 5000, 20
0, 12000, 100, 195, 170, 2648842, 2492450, 0.48, 50, 100, 6, 417, 5000, 20
0, 12000, 108, 198, 200, 2603703, 2506863, 0.48, 50, 100, 6, 435, 5000, 20
0, 12000, 105, 199, 189, 2654562, 2534985, 0.48, 50, 100, 6, 449, 5000, 20
1, 7046, 113, 139, 142, 1876933, 1918586, 0.48, 50, 100, 6, 243, 5000, 20
1, 6991, 112, 136, 132, 1777355, 1782966, 0.48, 50, 100, 6, 243, 5000, 20
1, 6715, 117, 141, 143, 1712896, 1756998, 0.48, 50, 100, 6, 236, 5000, 20
0, 12000, 106, 201, 203, 2566502, 2411070, 0.48, 50, 100, 6, 442, 5000, 20
1, 7618, 106, 133, 126, 1936497, 1942759, 0.48, 50, 100, 6, 285, 5000, 20
0, 12000, 110, 198, 203, 2588287, 2517107, 0.48, 50, 100, 6, 438, 5000, 20
0, 12000, 97, 193, 184, 2637883, 2568075, 0.48, 50, 100, 6, 441, 5000, 20
0, 12000, 86, 160, 170, 2708935, 2558841, 0.48, 50, 100, 6, 424, 5000, 20
0, 12000, 112, 211, 222, 2616493, 2496680, 0.48, 50, 100, 6, 439, 5000, 20
0, 12000, 102, 197, 205, 2682153, 2660358, 0.48, 50, 100, 6, 436, 5000, 20
0, 12000, 97, 172, 177, 2479104, 2454983, 0.48, 50, 100, 6, 435, 5000, 20
1, 7278, 102, 124, 119, 1881346, 1891012, 0.48, 50, 100, 6, 253, 5000, 20
1, 10827, 94, 168, 167, 2368900, 2374064, 0.48, 50, 100, 6, 392, 5000, 20
0, 12000, 108, 209, 188, 2600207, 2378067, 0.48, 50, 100, 6, 450, 5000, 20
0, 12000, 108, 205, 200, 2611488, 2482934, 0.48, 50, 100, 6, 457, 5000, 20
1, 7322, 113, 140, 135, 1860190, 1891390, 0.48, 50, 100, 6, 258, 5000, 20
1, 7942, 113, 143, 144, 1926033, 1951301, 0.48, 50, 100, 6, 288, 5000, 20
1, 7567, 96, 120, 122, 1864834, 1869817, 0.48, 50, 100, 6, 261, 5000, 20
1, 7121, 98, 121, 126, 1821556, 1859334, 0.48, 50, 100, 6, 254, 5000, 20
0, 12000, 102, 178, 185, 2469127, 2426001, 0.48, 50, 100, 6, 438, 5000, 20
1, 6915, 104, 123, 134, 1753977, 1764618, 0.48, 50, 100, 6, 244, 5000, 20
0, 12000, 96, 187, 181, 2566803, 2470839, 0.48, 50, 100, 6, 444, 5000, 20
0, 12000, 110, 185, 212, 2567182, 2492795, 0.48, 50, 100, 6, 446, 5000, 20
0, 12000, 112, 208, 211, 2514049, 2407821, 0.48, 50, 100, 6, 444, 5000, 20
0, 12000, 95, 182, 188, 2667525, 2500410, 0.48, 50, 100, 6, 434, 5000, 20
0, 12000, 94, 209, 203, 2636269, 2544559, 0.48, 50, 100, 6, 428, 5000, 20
0, 12000, 104, 200, 191, 2617822, 2488686, 0.48, 50, 100, 6, 452, 5000, 20
0, 12000, 100, 204, 209, 2504346, 2393855, 0.48, 50, 100, 6, 436, 5000, 20
1, 6818, 96, 116, 117, 1862562, 1865220, 0.48, 50, 100, 6, 229, 5000, 20
0, 12000, 97, 202, 191, 2557153, 2364988, 0.48, 50, 100, 6, 442, 5000, 20
1, 8084, 82, 125, 119, 1895764, 1903598, 0.48, 50, 100, 6, 286, 5000, 20
0, 12000, 97, 217, 192, 2668325, 2581582, 0.48, 50, 100, 6, 444, 5000, 20
0, 12000, 108, 203, 201, 2695735, 2519763, 0.48, 50, 100, 6, 437, 5000, 20
1, 7508, 85, 106, 110, 1976624, 2008767, 0.48, 50, 100, 6, 265, 5000, 20
1, 7479, 109, 137, 132, 1826933, 1836161, 0.48, 50, 100, 6, 258, 5000, 20
0, 12000, 92, 199, 196, 2563463, 2483587, 0.48, 50, 100, 6, 442, 5000, 20
1, 7244, 109, 128, 135, 1888222, 1901529, 0.48, 50, 100, 6, 246, 5000, 20
0, 12000, 106, 208, 189, 2543999, 2391452, 0.48, 50, 100, 6, 434, 5000, 20
0, 12000, 96, 206, 196, 2576051, 2427996, 0.48, 50, 100, 6, 430, 5000, 20
0, 12000, 103, 196, 188, 2614498, 2425178, 0.48, 50, 100, 6, 431, 5000, 20
1, 7134, 95, 119, 120, 1869120, 1883590, 0.48, 50, 100, 6, 251, 5000, 20
1, 6903, 85, 105, 105, 1711171, 1724871, 0.48, 50, 100, 6, 241, 5000, 20
0, 12000, 101, 210, 193, 2733486, 2497838, 0.48, 50, 100, 6, 438, 5000, 20
1, 6902, 94, 108, 115, 1754406, 1768898, 0.48, 50, 100, 6, 250, 5000, 20
1, 7059, 69, 86, 92, 1770683, 1813371, 0.48, 50, 100, 6, 242, 5000, 20
0, 12000, 106, 198, 193, 2596478, 2553482, 0.48, 50, 100, 6, 446, 5000, 20
0, 12000, 74, 164, 143, 2668036, 2517211, 0.48, 50, 100, 6, 431, 5000, 20
1, 6762, 94, 105, 115, 1800922, 1818669, 0.48, 50, 100, 6, 239, 5000, 20
0, 12000, 91, 202, 194, 2630179, 2516608, 0.48, 50, 100, 6, 439, 5000, 20
0, 12000, 109, 202, 212, 2665252, 2533043, 0.48, 50, 100, 6, 440, 5000, 20
0, 12000, 109, 205, 205, 2548925, 2408604, 0.48, 50, 100, 6, 447, 5000, 20
1, 7370, 109, 139, 136, 1869362, 1883053, 0.48, 50, 100, 6, 271, 5000, 20
0, 12000, 98, 194, 200, 2646759, 2553324, 0.48, 50, 100, 6, 433, 5000, 20
0, 12000, 98, 198, 212, 2515702, 2449137, 0.48, 50, 100, 6, 442, 5000, 20
1, 6918, 104, 125, 130, 1767599, 1782487, 0.48, 50, 100, 6, 243, 5000, 20
0, 12000, 86, 180, 179, 2679201, 2530643, 0.48, 50, 100, 6, 481, 5000, 20
0, 12000, 116, 211, 208, 2552571, 2503677, 0.48, 50, 100, 6, 440, 5000, 20
