win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1365, 8, 19, 14, 1715700, 1282350, 0.4, 75, 500, 23, 60, 300, 5, 36, 28
0, 834, 3, 5, 7, 1217550, 734250, 0.4, 75, 500, 23, 41, 300, 5, 19, 14
0, 1172, 6, 12, 10, 1538025, 1213500, 0.4, 75, 500, 23, 53, 300, 5, 86, 60
0, 2320, 7, 22, 18, 2472900, 2032350, 0.4, 75, 500, 23, 102, 300, 5, 10, 10
0, 1127, 7, 8, 8, 1694175, 1415400, 0.4, 75, 500, 23, 58, 300, 5, 44, 30
0, 1209, 5, 8, 12, 1573650, 1119150, 0.4, 75, 500, 23, 59, 300, 5, 45, 24
0, 1560, 11, 19, 14, 2192550, 1790850, 0.4, 75, 500, 23, 76, 300, 5, 42, 38
0, 1578, 3, 11, 11, 1678650, 1236150, 0.4, 75, 500, 23, 68, 300, 5, 17, 15
0, 703, 4, 5, 5, 1149600, 974175, 0.4, 75, 500, 23, 34, 300, 5, 42, 25
0, 974, 5, 9, 10, 1304175, 823575, 0.4, 75, 500, 23, 44, 300, 5, 7, 7
0, 1571, 6, 18, 16, 2002350, 1459200, 0.4, 75, 500, 23, 71, 300, 5, 12, 7
0, 810, 7, 9, 8, 1307550, 880575, 0.4, 75, 500, 23, 40, 300, 5, 37, 29
0, 1575, 2, 5, 15, 1704825, 1294575, 0.4, 75, 500, 23, 73, 300, 5, 19, 16
0, 867, 8, 9, 9, 1459575, 899325, 0.4, 75, 500, 23, 38, 300, 5, 66, 50
0, 884, 4, 6, 7, 815925, 542250, 0.4, 75, 500, 23, 39, 300, 5, 35, 26
0, 1074, 3, 7, 8, 1438050, 1077150, 0.4, 75, 500, 23, 52, 300, 5, 78, 52
0, 505, 2, 3, 3, 683400, 630825, 0.4, 75, 500, 23, 20, 300, 5, 35, 27
0, 1529, 12, 18, 14, 1944150, 1437600, 0.4, 75, 500, 23, 71, 300, 5, 60, 37
0, 1508, 4, 10, 14, 1726575, 1308525, 0.4, 75, 500, 23, 68, 300, 5, 33, 17
0, 1317, 7, 11, 11, 2030475, 1758600, 0.4, 75, 500, 23, 68, 300, 5, 9, 5
0, 690, 5, 7, 8, 974925, 721650, 0.4, 75, 500, 23, 31, 300, 5, 15, 10
0, 423, 2, 3, 3, 641025, 533700, 0.4, 75, 500, 23, 17, 300, 5, 40, 26
0, 428, 3, 4, 4, 795750, 694950, 0.4, 75, 500, 23, 18, 300, 5, 32, 21
0, 1419, 10, 14, 13, 1943025, 1631400, 0.4, 75, 500, 23, 61, 300, 5, 41, 28
0, 956, 10, 12, 11, 1550550, 828525, 0.4, 75, 500, 23, 46, 300, 5, 75, 49
0, 343, 1, 2, 3, 523125, 489000, 0.4, 75, 500, 23, 15, 300, 5, 39, 24
0, 540, 7, 9, 8, 788025, 500775, 0.4, 75, 500, 23, 23, 300, 5, 69, 29
0, 1535, 8, 15, 16, 1803075, 1458825, 0.4, 75, 500, 23, 69, 300, 5, 48, 36
0, 1331, 9, 12, 12, 2062500, 1878975, 0.4, 75, 500, 23, 65, 300, 5, 74, 44
0, 1468, 5, 12, 9, 1779900, 1279650, 0.4, 75, 500, 23, 74, 300, 5, 16, 11
0, 738, 8, 9, 9, 1168125, 816600, 0.4, 75, 500, 23, 34, 300, 5, 35, 36
0, 745, 5, 9, 7, 1118025, 968475, 0.4, 75, 500, 23, 33, 300, 5, 48, 37
0, 1097, 4, 9, 7, 1316925, 1077450, 0.4, 75, 500, 23, 47, 300, 5, 45, 33
0, 890, 6, 9, 9, 1313250, 1088100, 0.4, 75, 500, 23, 39, 300, 5, 60, 38
0, 1244, 6, 11, 10, 1798800, 1503975, 0.4, 75, 500, 23, 64, 300, 5, 9, 4
0, 1454, 8, 21, 16, 1643925, 1135350, 0.4, 75, 500, 23, 68, 300, 5, 80, 59
0, 887, 6, 7, 8, 1123725, 872475, 0.4, 75, 500, 23, 42, 300, 5, 14, 11
0, 460, 2, 3, 3, 616275, 576675, 0.4, 75, 500, 23, 19, 300, 5, 49, 35
0, 804, 6, 7, 7, 1230900, 1153500, 0.4, 75, 500, 23, 41, 300, 5, 70, 38
0, 501, 2, 3, 4, 679350, 577350, 0.4, 75, 500, 23, 18, 300, 5, 80, 48
0, 758, 6, 7, 7, 1219725, 877425, 0.4, 75, 500, 23, 32, 300, 5, 9, 4
0, 1531, 5, 8, 8, 2178825, 1807800, 0.4, 75, 500, 23, 74, 300, 5, 60, 43
0, 511, 1, 2, 3, 825375, 822825, 0.4, 75, 500, 23, 23, 300, 5, 10, 5
0, 996, 6, 10, 11, 1320975, 863550, 0.4, 75, 500, 23, 48, 300, 5, 11, 8
0, 338, 4, 5, 5, 336000, 168150, 0.4, 75, 500, 16, 6, 300, 5, 70, 49
0, 914, 2, 7, 6, 1073625, 684825, 0.4, 75, 500, 23, 42, 300, 5, 51, 31
0, 1356, 7, 12, 15, 1650900, 1237875, 0.4, 75, 500, 23, 60, 300, 5, 69, 55
0, 1859, 5, 18, 14, 2171775, 1660950, 0.4, 75, 500, 23, 88, 300, 5, 29, 18
0, 400, 1, 2, 2, 375825, 175200, 0.4, 75, 500, 16, 9, 300, 5, 41, 24
0, 777, 5, 9, 7, 940350, 682800, 0.4, 75, 500, 23, 30, 300, 5, 46, 35
0, 1534, 5, 16, 9, 1913175, 1271475, 0.4, 75, 500, 23, 71, 300, 5, 60, 46
0, 939, 6, 11, 9, 735525, 471975, 0.4, 75, 500, 16, 22, 300, 5, 46, 30
0, 477, 2, 4, 3, 489450, 387000, 0.4, 75, 500, 16, 10, 300, 5, 71, 44
0, 684, 4, 5, 5, 945525, 750750, 0.4, 75, 500, 23, 29, 300, 5, 26, 7
0, 1023, 6, 8, 8, 1374300, 799125, 0.4, 75, 500, 23, 48, 300, 5, 36, 21
0, 528, 2, 3, 3, 520200, 506175, 0.4, 75, 500, 16, 12, 300, 5, 61, 43
0, 1005, 6, 10, 9, 741975, 480225, 0.4, 75, 500, 16, 24, 300, 5, 70, 34
0, 1456, 7, 14, 11, 1911000, 1560750, 0.4, 75, 500, 23, 71, 300, 5, 33, 12
0, 421, 3, 4, 4, 494700, 396075, 0.4, 75, 500, 16, 9, 300, 5, 60, 44
1, 947, 5, 9, 11, 728400, 763725, 0.4, 75, 500, 16, 21, 300, 5, 17, 11
0, 1984, 7, 15, 16, 1856550, 1439550, 0.4, 75, 500, 23, 87, 300, 5, 19, 22
0, 1142, 6, 14, 11, 1422825, 940275, 0.4, 75, 500, 23, 48, 300, 5, 41, 32
0, 1015, 4, 10, 13, 833100, 585525, 0.4, 75, 500, 16, 23, 300, 5, 37, 24
0, 1087, 5, 13, 7, 771900, 490275, 0.4, 75, 500, 16, 26, 300, 5, 48, 37
0, 1579, 9, 12, 12, 1562400, 1320900, 0.4, 75, 500, 16, 40, 300, 5, 68, 48
0, 862, 5, 11, 7, 662175, 424200, 0.4, 75, 500, 16, 23, 300, 5, 24, 24
0, 435, 1, 2, 2, 415050, 63225, 0.4, 75, 500, 16, 10, 300, 5, 12, 7
0, 887, 6, 11, 8, 687000, 494100, 0.4, 75, 500, 16, 20, 300, 5, 73, 53
0, 1121, 3, 6, 9, 1079700, 697950, 0.4, 75, 500, 16, 29, 300, 5, 16, 13
0, 881, 4, 8, 6, 892875, 694125, 0.4, 75, 500, 16, 24, 300, 5, 20, 9
0, 883, 8, 12, 12, 1017750, 768525, 0.4, 75, 500, 16, 21, 300, 5, 45, 25
0, 417, 1, 2, 2, 392700, 67575, 0.4, 75, 500, 16, 9, 300, 5, 60, 47
0, 1103, 7, 12, 13, 805950, 596400, 0.4, 75, 500, 16, 26, 300, 5, 12, 6
0, 405, 1, 2, 2, 474225, 46950, 0.4, 75, 500, 16, 8, 300, 5, 51, 31
0, 2380, 12, 33, 25, 2521950, 2084625, 0.4, 75, 500, 23, 107, 300, 5, 8, 4
0, 1045, 6, 12, 11, 944250, 655350, 0.4, 75, 500, 16, 24, 300, 5, 62, 51
0, 406, 3, 4, 4, 409275, 187725, 0.4, 75, 500, 16, 8, 300, 5, 84, 46
0, 1814, 8, 12, 17, 1767375, 1451175, 0.4, 75, 500, 16, 47, 300, 5, 49, 24
0, 1813, 4, 16, 17, 2190150, 1597050, 0.4, 75, 500, 23, 86, 300, 5, 63, 50
0, 1259, 7, 10, 12, 1670625, 1169775, 0.4, 75, 500, 23, 64, 300, 5, 54, 32
0, 659, 2, 3, 5, 630150, 553650, 0.4, 75, 500, 16, 15, 300, 5, 82, 55
0, 1539, 3, 11, 10, 1359150, 1016625, 0.4, 75, 500, 16, 42, 300, 5, 42, 27
0, 844, 4, 10, 9, 890175, 634350, 0.4, 75, 500, 16, 19, 300, 5, 65, 42
0, 1312, 5, 11, 13, 1759800, 1164825, 0.4, 75, 500, 23, 63, 300, 5, 39, 31
0, 1097, 5, 15, 10, 875025, 736875, 0.4, 75, 500, 16, 26, 300, 5, 75, 41
0, 544, 5, 6, 6, 519525, 291150, 0.4, 75, 500, 16, 13, 300, 5, 88, 77
0, 1182, 6, 12, 11, 1237050, 945150, 0.4, 75, 500, 16, 29, 300, 5, 84, 58
1, 584, 2, 4, 8, 517275, 554175, 0.4, 75, 500, 16, 13, 300, 5, 47, 41
0, 1233, 6, 13, 11, 1033050, 776400, 0.4, 75, 500, 16, 28, 300, 5, 54, 35
0, 1311, 3, 13, 9, 974625, 745125, 0.4, 75, 500, 16, 28, 300, 5, 24, 17
0, 616, 3, 7, 6, 612450, 479025, 0.4, 75, 500, 16, 15, 300, 5, 74, 50
0, 1880, 7, 20, 20, 1709925, 1321050, 0.4, 75, 500, 16, 46, 300, 5, 66, 40
0, 1699, 6, 18, 10, 1497525, 1138425, 0.4, 75, 500, 16, 40, 300, 5, 46, 26
0, 1389, 9, 15, 13, 1283625, 868500, 0.4, 75, 500, 16, 31, 300, 5, 44, 24
0, 633, 2, 3, 5, 529500, 497925, 0.4, 75, 500, 16, 13, 300, 5, 66, 38
0, 442, 2, 3, 3, 430200, 187125, 0.4, 75, 500, 16, 9, 300, 5, 53, 28
0, 1064, 11, 13, 12, 997725, 677850, 0.4, 75, 500, 16, 25, 300, 5, 64, 34
0, 1211, 3, 11, 7, 944400, 758025, 0.4, 75, 500, 16, 28, 300, 5, 51, 31
0, 1176, 6, 10, 17, 979575, 649650, 0.4, 75, 500, 16, 29, 300, 5, 6, 8
0, 1182, 6, 13, 9, 927825, 612375, 0.4, 75, 500, 16, 26, 300, 5, 40, 32
0, 941, 5, 10, 12, 671550, 521475, 0.4, 75, 500, 16, 20, 300, 5, 34, 26
0, 1176, 3, 12, 8, 1061400, 692100, 0.4, 75, 500, 16, 31, 300, 5, 40, 26
0, 1590, 7, 15, 19, 1383000, 1086000, 0.4, 75, 500, 16, 39, 300, 5, 57, 37
0, 758, 8, 9, 9, 772575, 718650, 0.4, 75, 500, 16, 19, 300, 5, 82, 57
0, 665, 3, 4, 4, 623475, 364050, 0.4, 75, 500, 16, 17, 300, 5, 17, 18
0, 1406, 6, 11, 10, 1061475, 712725, 0.4, 75, 500, 16, 32, 300, 5, 14, 7
0, 1433, 3, 8, 11, 1242450, 672000, 0.4, 75, 500, 16, 34, 300, 5, 17, 15
0, 1389, 5, 11, 10, 1015875, 753600, 0.4, 75, 500, 16, 35, 300, 5, 39, 34
0, 1809, 8, 15, 12, 1428000, 1043400, 0.4, 75, 500, 16, 41, 300, 5, 81, 58
0, 2291, 8, 23, 15, 1891125, 1447050, 0.4, 75, 500, 16, 56, 300, 5, 18, 7
0, 1923, 4, 19, 17, 1611225, 1203600, 0.4, 75, 500, 16, 48, 300, 5, 67, 43
0, 1493, 7, 16, 15, 1236225, 976650, 0.4, 75, 500, 16, 35, 300, 5, 30, 17
0, 599, 3, 5, 7, 548175, 498900, 0.4, 75, 500, 16, 13, 300, 5, 35, 26
0, 2026, 6, 25, 11, 1574775, 1149900, 0.4, 75, 500, 16, 47, 300, 5, 91, 47
0, 1263, 7, 10, 11, 867450, 489675, 0.4, 75, 500, 16, 31, 300, 5, 17, 8
0, 609, 2, 4, 4, 639675, 618750, 0.4, 75, 500, 16, 14, 300, 5, 46, 33
0, 664, 3, 4, 4, 571725, 557475, 0.4, 75, 500, 16, 15, 300, 5, 23, 19
0, 355, 2, 3, 3, 473400, 207150, 0.4, 75, 500, 16, 7, 300, 5, 55, 41
0, 1189, 5, 10, 9, 1073100, 733050, 0.4, 75, 500, 16, 29, 300, 5, 20, 17
0, 1670, 10, 17, 17, 1567500, 1285350, 0.4, 75, 500, 16, 43, 300, 5, 31, 27
0, 722, 4, 8, 6, 506850, 385650, 0.4, 75, 500, 16, 16, 300, 5, 25, 15
0, 2386, 9, 16, 19, 2165250, 1811775, 0.4, 75, 500, 16, 64, 300, 5, 10, 6
0, 590, 4, 5, 5, 646350, 364425, 0.4, 75, 500, 16, 11, 300, 5, 9, 4
0, 2427, 5, 18, 18, 1783350, 1436400, 0.4, 75, 500, 16, 62, 300, 5, 76, 52
0, 1097, 3, 7, 7, 996600, 644325, 0.4, 75, 500, 16, 27, 300, 5, 54, 35
0, 525, 3, 9, 4, 580725, 311775, 0.4, 75, 500, 16, 13, 300, 5, 72, 46
0, 575, 4, 5, 5, 697275, 217275, 0.4, 75, 500, 16, 13, 300, 5, 58, 35
0, 2051, 4, 13, 23, 1490475, 1152300, 0.4, 75, 500, 16, 49, 300, 5, 48, 41
0, 728, 4, 9, 6, 734625, 514350, 0.4, 75, 500, 16, 17, 300, 5, 47, 41
0, 1904, 6, 19, 15, 1592250, 1292775, 0.4, 75, 500, 16, 48, 300, 5, 83, 50
0, 882, 4, 5, 5, 947700, 401625, 0.4, 75, 500, 16, 20, 300, 5, 37, 24
0, 666, 5, 6, 6, 664425, 403125, 0.4, 75, 500, 16, 14, 300, 5, 47, 35
0, 1347, 4, 10, 9, 1318275, 1044375, 0.4, 75, 500, 16, 35, 300, 5, 64, 43
0, 979, 5, 11, 7, 931725, 635475, 0.4, 75, 500, 16, 25, 300, 5, 97, 62
0, 1215, 4, 11, 15, 945750, 715800, 0.4, 75, 500, 16, 28, 300, 5, 69, 57
0, 1005, 7, 10, 9, 775050, 485850, 0.4, 75, 500, 16, 31, 300, 5, 69, 52
0, 566, 7, 8, 8, 485025, 243900, 0.4, 75, 500, 16, 12, 300, 5, 18, 9
0, 2649, 12, 27, 20, 2318700, 2013375, 0.4, 75, 500, 16, 67, 300, 5, 70, 47
0, 906, 7, 14, 9, 810375, 458475, 0.4, 75, 500, 16, 20, 300, 5, 63, 35
0, 920, 14, 16, 15, 1126800, 791550, 0.4, 75, 500, 16, 24, 300, 5, 54, 33
0, 1404, 7, 14, 14, 1451100, 1133100, 0.4, 75, 500, 16, 37, 300, 5, 22, 14
0, 1878, 6, 8, 9, 1817550, 1691550, 0.4, 75, 500, 16, 48, 300, 5, 40, 28
0, 636, 6, 8, 7, 744900, 372450, 0.4, 75, 500, 16, 15, 300, 5, 32, 20
0, 1687, 4, 14, 13, 1379250, 1034775, 0.4, 75, 500, 16, 42, 300, 5, 37, 30
0, 1024, 8, 10, 9, 1147125, 940500, 0.4, 75, 500, 16, 25, 300, 5, 20, 7
0, 2028, 9, 22, 23, 1733850, 1300650, 0.4, 75, 500, 16, 51, 300, 5, 57, 48
0, 414, 4, 5, 5, 353100, 162000, 0.4, 75, 500, 11, 5, 300, 5, 30, 21
0, 1103, 15, 19, 17, 1176525, 786675, 0.4, 75, 500, 16, 26, 300, 5, 52, 33
0, 2206, 12, 21, 15, 2257650, 1928700, 0.4, 75, 500, 16, 51, 300, 5, 62, 29
0, 907, 1, 2, 2, 996975, 343350, 0.4, 75, 500, 16, 24, 300, 5, 8, 4
0, 669, 3, 7, 4, 362025, 244275, 0.4, 75, 500, 11, 8, 300, 5, 56, 38
0, 826, 4, 9, 8, 388200, 302325, 0.4, 75, 500, 11, 9, 300, 5, 35, 24
0, 804, 4, 7, 7, 720075, 458025, 0.4, 75, 500, 16, 18, 300, 5, 48, 34
0, 1492, 7, 18, 15, 893700, 638850, 0.4, 75, 500, 11, 20, 300, 5, 48, 45
0, 1343, 7, 9, 9, 683250, 499275, 0.4, 75, 500, 11, 17, 300, 5, 28, 22
0, 1133, 7, 10, 8, 914925, 363900, 0.4, 75, 500, 16, 25, 300, 5, 65, 54
0, 1325, 10, 15, 20, 1145025, 816600, 0.4, 75, 500, 16, 30, 300, 5, 19, 18
0, 1859, 6, 9, 12, 1448100, 1098450, 0.4, 75, 500, 16, 44, 300, 5, 11, 7
0, 1488, 6, 12, 15, 878775, 592425, 0.4, 75, 500, 11, 21, 300, 5, 59, 54
0, 1029, 13, 18, 16, 553425, 358650, 0.4, 75, 500, 11, 13, 300, 5, 11, 5
0, 775, 4, 7, 6, 510075, 370875, 0.4, 75, 500, 11, 10, 300, 5, 89, 60
0, 630, 5, 8, 6, 555525, 382200, 0.4, 75, 500, 11, 7, 300, 5, 11, 2
0, 1300, 6, 14, 13, 844425, 596700, 0.4, 75, 500, 11, 18, 300, 5, 34, 29
0, 896, 9, 13, 15, 630750, 432750, 0.4, 75, 500, 11, 11, 300, 5, 35, 18
0, 397, 1, 2, 2, 178425, 99225, 0.4, 75, 500, 11, 5, 300, 5, 37, 23
0, 2117, 5, 19, 17, 1145850, 918975, 0.4, 75, 500, 11, 29, 300, 5, 10, 10
0, 1427, 4, 11, 11, 1218525, 954675, 0.4, 75, 500, 16, 37, 300, 5, 53, 38
0, 1393, 3, 5, 7, 975150, 748050, 0.4, 75, 500, 16, 34, 300, 5, 66, 55
0, 759, 2, 4, 5, 488400, 324900, 0.4, 75, 500, 11, 10, 300, 5, 51, 34
0, 1471, 16, 24, 19, 1499175, 1171350, 0.4, 75, 500, 16, 35, 300, 5, 58, 32
0, 1573, 7, 17, 13, 816600, 658950, 0.4, 75, 500, 11, 20, 300, 5, 45, 26
0, 752, 6, 9, 8, 513300, 427950, 0.4, 75, 500, 11, 9, 300, 5, 50, 35
0, 431, 4, 5, 5, 331275, 215475, 0.4, 75, 500, 11, 5, 300, 5, 107, 71
0, 1127, 9, 17, 14, 616875, 467550, 0.4, 75, 500, 11, 18, 300, 5, 29, 25
0, 1888, 9, 19, 17, 1598025, 1197375, 0.4, 75, 500, 16, 46, 300, 5, 58, 46
0, 926, 2, 4, 9, 553725, 449775, 0.4, 75, 500, 11, 13, 300, 5, 37, 24
0, 1236, 2, 6, 13, 718050, 487500, 0.4, 75, 500, 11, 19, 300, 5, 6, 8
0, 1548, 6, 14, 14, 903525, 626775, 0.4, 75, 500, 11, 21, 300, 5, 21, 12
1, 1671, 7, 15, 17, 779550, 884025, 0.4, 75, 500, 11, 22, 300, 5, 36, 21
0, 1329, 5, 14, 12, 822375, 601425, 0.4, 75, 500, 11, 18, 300, 5, 54, 41
0, 792, 9, 14, 10, 508650, 325050, 0.4, 75, 500, 11, 10, 300, 5, 32, 23
0, 1219, 2, 8, 10, 674850, 510825, 0.4, 75, 500, 11, 17, 300, 5, 47, 33
0, 430, 1, 3, 4, 305025, 295500, 0.4, 75, 500, 11, 6, 300, 5, 13, 14
0, 630, 3, 4, 4, 352425, 52950, 0.4, 75, 500, 11, 10, 300, 5, 48, 30
0, 1442, 7, 15, 15, 845550, 628800, 0.4, 75, 500, 11, 20, 300, 5, 41, 30
0, 446, 2, 3, 3, 291750, 116775, 0.4, 75, 500, 11, 6, 300, 5, 7, 6
0, 982, 3, 9, 8, 605475, 430425, 0.4, 75, 500, 11, 15, 300, 5, 61, 43
0, 1102, 4, 6, 14, 667950, 596400, 0.4, 75, 500, 11, 18, 300, 5, 44, 26
0, 894, 4, 7, 8, 482850, 322275, 0.4, 75, 500, 11, 10, 300, 5, 73, 41
0, 887, 6, 10, 9, 515025, 283950, 0.4, 75, 500, 11, 12, 300, 5, 49, 35
0, 1442, 11, 21, 20, 853275, 643950, 0.4, 75, 500, 11, 20, 300, 5, 51, 29
0, 2460, 5, 16, 18, 2075775, 1598850, 0.4, 75, 500, 16, 64, 300, 5, 71, 50
1, 838, 6, 7, 9, 580575, 607800, 0.4, 75, 500, 11, 15, 300, 5, 32, 22
0, 1180, 10, 17, 14, 887775, 637200, 0.4, 75, 500, 11, 19, 300, 5, 73, 48
0, 1660, 10, 15, 16, 1075800, 908475, 0.4, 75, 500, 11, 25, 300, 5, 43, 25
0, 1029, 5, 11, 13, 607575, 442500, 0.4, 75, 500, 11, 14, 300, 5, 8, 7
0, 789, 7, 9, 9, 507450, 488475, 0.4, 75, 500, 11, 9, 300, 5, 25, 15
0, 805, 9, 10, 10, 578625, 543675, 0.4, 75, 500, 11, 10, 300, 5, 50, 31
0, 1935, 6, 18, 20, 1179075, 832800, 0.4, 75, 500, 11, 27, 300, 5, 85, 60
0, 657, 3, 5, 9, 387900, 354225, 0.4, 75, 500, 11, 8, 300, 5, 41, 35
0, 1038, 4, 7, 6, 574950, 514350, 0.4, 75, 500, 11, 12, 300, 5, 81, 64
0, 1252, 6, 11, 12, 795525, 705750, 0.4, 75, 500, 11, 17, 300, 5, 62, 48
0, 1939, 6, 20, 17, 927675, 741900, 0.4, 75, 500, 11, 32, 300, 5, 26, 14
0, 599, 4, 7, 6, 400275, 311175, 0.4, 75, 500, 11, 8, 300, 5, 60, 40
0, 978, 3, 7, 6, 566625, 416175, 0.4, 75, 500, 11, 12, 300, 5, 65, 48
0, 1581, 6, 11, 12, 1068525, 868200, 0.4, 75, 500, 11, 25, 300, 5, 52, 39
0, 494, 4, 6, 5, 370050, 168000, 0.4, 75, 500, 11, 6, 300, 5, 76, 41
0, 618, 2, 3, 4, 355725, 268350, 0.4, 75, 500, 11, 8, 300, 5, 49, 30
0, 825, 3, 4, 6, 563550, 495000, 0.4, 75, 500, 11, 11, 300, 5, 7, 6
0, 820, 4, 5, 5, 455850, 363375, 0.4, 75, 500, 11, 10, 300, 5, 61, 29
0, 1562, 8, 12, 11, 938625, 768825, 0.4, 75, 500, 11, 22, 300, 5, 42, 27
0, 2418, 6, 25, 15, 1265775, 945075, 0.4, 75, 500, 11, 35, 300, 5, 61, 31
0, 2860, 7, 22, 21, 1348725, 1051125, 0.4, 75, 500, 11, 41, 300, 5, 79, 53
0, 467, 3, 4, 4, 262425, 117075, 0.4, 75, 500, 11, 5, 300, 5, 62, 41
0, 1261, 8, 14, 14, 821550, 654300, 0.4, 75, 500, 11, 16, 300, 5, 61, 28
0, 1880, 5, 13, 16, 1223100, 849525, 0.4, 75, 500, 11, 28, 300, 5, 80, 40
0, 324, 0, 1, 1, 191100, 6075, 0.4, 75, 500, 11, 3, 300, 5, 51, 30
0, 2513, 7, 19, 16, 1319625, 1059975, 0.4, 75, 500, 11, 35, 300, 5, 54, 34
0, 1751, 4, 12, 9, 846300, 517725, 0.4, 75, 500, 11, 23, 300, 5, 21, 12
0, 1005, 7, 9, 8, 683325, 677700, 0.4, 75, 500, 11, 12, 300, 5, 48, 27
0, 1203, 6, 11, 14, 688350, 571650, 0.4, 75, 500, 11, 16, 300, 5, 49, 37
0, 349, 2, 3, 3, 279150, 133200, 0.4, 75, 500, 11, 4, 300, 5, 43, 44
0, 736, 4, 10, 5, 398100, 255300, 0.4, 75, 500, 11, 9, 300, 5, 29, 15
0, 754, 1, 2, 5, 570825, 502200, 0.4, 75, 500, 11, 11, 300, 5, 21, 25
0, 1383, 7, 13, 15, 883575, 641175, 0.4, 75, 500, 11, 19, 300, 5, 57, 48
0, 1242, 4, 15, 15, 661050, 495975, 0.4, 75, 500, 11, 15, 300, 5, 31, 23
0, 386, 2, 3, 3, 294900, 182775, 0.4, 75, 500, 11, 4, 300, 5, 37, 17
0, 1683, 10, 14, 14, 1118925, 998325, 0.4, 75, 500, 11, 21, 300, 5, 51, 34
0, 1280, 4, 11, 7, 790500, 528150, 0.4, 75, 500, 11, 17, 300, 5, 61, 57
0, 1207, 7, 13, 9, 795975, 487575, 0.4, 75, 500, 11, 16, 300, 5, 41, 36
0, 1005, 5, 12, 10, 579750, 374550, 0.4, 75, 500, 11, 12, 300, 5, 62, 46
0, 1029, 3, 7, 7, 637725, 476400, 0.4, 75, 500, 11, 13, 300, 5, 76, 37
0, 1550, 5, 12, 15, 738675, 571950, 0.4, 75, 500, 11, 19, 300, 5, 80, 51
0, 2343, 5, 17, 15, 1435725, 1088250, 0.4, 75, 500, 11, 32, 300, 5, 64, 44
0, 780, 3, 9, 5, 536850, 352650, 0.4, 75, 500, 11, 10, 300, 5, 15, 9
0, 2212, 8, 22, 16, 1422525, 1130925, 0.4, 75, 500, 11, 29, 300, 5, 72, 43
0, 1238, 5, 14, 7, 743625, 444000, 0.4, 75, 500, 11, 15, 300, 5, 30, 14
0, 743, 1, 2, 3, 471075, 450450, 0.4, 75, 500, 11, 11, 300, 5, 22, 14
0, 1052, 5, 8, 12, 679200, 486075, 0.4, 75, 500, 11, 13, 300, 5, 49, 34
0, 2412, 10, 20, 23, 1373550, 1161150, 0.4, 75, 500, 11, 32, 300, 5, 74, 40
0, 1322, 6, 13, 10, 773850, 447075, 0.4, 75, 500, 11, 16, 300, 5, 26, 15
0, 1793, 6, 18, 14, 1001100, 780225, 0.4, 75, 500, 11, 22, 300, 5, 46, 39
0, 764, 5, 7, 6, 612075, 319125, 0.4, 75, 500, 11, 10, 300, 5, 34, 21
0, 1381, 11, 20, 14, 934200, 678900, 0.4, 75, 500, 11, 18, 300, 5, 26, 19
0, 1952, 12, 19, 19, 1115175, 842100, 0.4, 75, 500, 11, 25, 300, 5, 59, 40
0, 1153, 3, 9, 8, 653100, 525900, 0.4, 75, 500, 11, 16, 300, 5, 24, 11
0, 857, 7, 15, 10, 623625, 406425, 0.4, 75, 500, 11, 12, 300, 5, 54, 38
0, 924, 6, 11, 10, 611775, 408825, 0.4, 75, 500, 11, 11, 300, 5, 40, 26
0, 540, 0, 1, 2, 222375, 189000, 0.4, 75, 500, 8, 4, 300, 5, 11, 11
0, 469, 3, 4, 4, 262875, 96375, 0.4, 75, 500, 8, 3, 300, 5, 25, 12
0, 1143, 11, 15, 12, 906600, 657300, 0.4, 75, 500, 11, 14, 300, 5, 47, 27
0, 1014, 6, 14, 11, 530625, 368775, 0.4, 75, 500, 8, 9, 300, 5, 63, 32
0, 534, 3, 4, 4, 302250, 161175, 0.4, 75, 500, 8, 4, 300, 5, 69, 39
0, 881, 5, 8, 6, 520575, 283275, 0.4, 75, 500, 11, 12, 300, 5, 52, 38
0, 843, 1, 2, 3, 436350, 345825, 0.4, 75, 500, 11, 12, 300, 5, 92, 51
0, 1095, 10, 12, 12, 686775, 573825, 0.4, 75, 500, 11, 14, 300, 5, 65, 40
0, 1515, 5, 11, 11, 785925, 460725, 0.4, 75, 500, 11, 20, 300, 5, 30, 23
0, 662, 3, 4, 4, 341700, 212625, 0.4, 75, 500, 8, 5, 300, 5, 35, 28
0, 1207, 8, 13, 14, 568650, 478425, 0.4, 75, 500, 8, 9, 300, 5, 18, 16
0, 418, 2, 3, 3, 243600, 157500, 0.4, 75, 500, 8, 3, 300, 5, 61, 37
0, 1910, 9, 17, 14, 1445100, 1138650, 0.4, 75, 500, 11, 27, 300, 5, 89, 63
0, 942, 2, 13, 6, 412050, 265725, 0.4, 75, 500, 8, 7, 300, 5, 67, 50
0, 1022, 3, 5, 8, 473475, 360525, 0.4, 75, 500, 8, 9, 300, 5, 30, 18
0, 388, 3, 4, 5, 247050, 236625, 0.4, 75, 500, 8, 3, 300, 5, 42, 24
0, 1563, 5, 16, 11, 649350, 488100, 0.4, 75, 500, 8, 12, 300, 5, 17, 9
0, 1591, 7, 13, 10, 924150, 647925, 0.4, 75, 500, 11, 21, 300, 5, 33, 18
