win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1367, 10, 14, 15, 2493675, 2033400, 0.44, 75, 500, 32, 110, 300, 10, 70, 52
0, 1512, 15, 16, 18, 3074325, 2743725, 0.44, 75, 500, 32, 123, 300, 10, 69, 53
0, 1457, 4, 9, 13, 2356350, 2020350, 0.44, 75, 500, 32, 120, 300, 10, 60, 52
0, 722, 8, 11, 9, 1368300, 1256550, 0.44, 75, 500, 32, 54, 300, 10, 47, 32
0, 1754, 5, 12, 17, 2583225, 1959675, 0.44, 75, 500, 32, 130, 300, 10, 16, 20
0, 1289, 9, 13, 14, 2146425, 1711800, 0.44, 75, 500, 32, 104, 300, 10, 44, 28
0, 953, 9, 10, 10, 1714275, 1295025, 0.44, 75, 500, 32, 73, 300, 10, 43, 26
0, 1715, 4, 8, 14, 2882475, 2163825, 0.44, 75, 500, 32, 142, 300, 10, 37, 34
0, 1873, 6, 17, 15, 2865900, 2110275, 0.44, 75, 500, 32, 144, 300, 10, 42, 31
0, 1035, 7, 10, 9, 1734975, 1297950, 0.44, 75, 500, 32, 71, 300, 10, 52, 55
0, 1910, 4, 11, 12, 3041475, 2400000, 0.44, 75, 500, 32, 154, 300, 10, 22, 14
0, 1972, 4, 12, 14, 3020850, 2383200, 0.44, 75, 500, 32, 158, 300, 10, 79, 77
0, 470, 4, 5, 5, 964050, 476925, 0.44, 75, 500, 32, 28, 300, 10, 9, 5
0, 1950, 13, 24, 24, 3407925, 2637675, 0.44, 75, 500, 32, 156, 300, 10, 39, 31
0, 1113, 7, 12, 14, 1807350, 1264725, 0.44, 75, 500, 32, 82, 300, 10, 56, 52
0, 983, 4, 9, 8, 1651575, 1281900, 0.44, 75, 500, 32, 72, 300, 10, 57, 38
0, 1647, 4, 15, 10, 2623275, 1974300, 0.44, 75, 500, 32, 131, 300, 10, 30, 25
0, 2134, 5, 17, 16, 3544725, 2913825, 0.44, 75, 500, 32, 193, 300, 10, 87, 75
0, 941, 5, 9, 7, 1388175, 788250, 0.44, 75, 500, 32, 73, 300, 10, 46, 46
0, 854, 8, 12, 10, 1650825, 1327200, 0.44, 75, 500, 32, 69, 300, 10, 20, 13
0, 713, 4, 6, 5, 1422900, 713700, 0.44, 75, 500, 32, 57, 300, 10, 59, 44
0, 762, 4, 5, 5, 1590375, 643650, 0.44, 75, 500, 32, 61, 300, 10, 51, 43
0, 782, 6, 7, 13, 1544250, 1208475, 0.44, 75, 500, 32, 68, 300, 10, 5, 6
0, 1910, 4, 10, 11, 2889600, 2124450, 0.44, 75, 500, 32, 156, 300, 10, 49, 36
0, 632, 5, 6, 6, 1139325, 482700, 0.44, 75, 500, 32, 48, 300, 10, 22, 19
0, 603, 3, 5, 4, 1248150, 953625, 0.44, 75, 500, 32, 49, 300, 10, 55, 41
0, 2607, 7, 26, 18, 3613200, 3020400, 0.44, 75, 500, 32, 203, 300, 10, 35, 21
0, 1262, 5, 9, 10, 1962075, 1067025, 0.44, 75, 500, 32, 105, 300, 10, 55, 53
0, 1040, 4, 9, 6, 1911300, 1008825, 0.44, 75, 500, 32, 86, 300, 10, 28, 21
0, 1886, 5, 15, 16, 2810475, 2246325, 0.44, 75, 500, 32, 156, 300, 10, 69, 58
0, 3024, 10, 23, 23, 4642650, 3900900, 0.44, 75, 500, 32, 260, 300, 10, 15, 10
0, 2321, 4, 18, 22, 3478875, 2809350, 0.44, 75, 500, 32, 189, 300, 10, 59, 53
0, 1583, 8, 12, 14, 2913750, 2380050, 0.44, 75, 500, 32, 135, 300, 10, 41, 28
0, 916, 3, 7, 5, 1715100, 876675, 0.44, 75, 500, 32, 73, 300, 10, 10, 11
0, 758, 9, 14, 10, 1296900, 641250, 0.44, 75, 500, 32, 56, 300, 10, 66, 38
0, 332, 0, 1, 1, 744825, 7875, 0.44, 75, 500, 32, 21, 300, 10, 62, 43
0, 1895, 6, 17, 18, 2933775, 2268975, 0.44, 75, 500, 32, 147, 300, 10, 50, 36
0, 335, 2, 3, 3, 835725, 567675, 0.44, 75, 500, 32, 22, 300, 10, 74, 61
0, 607, 5, 6, 6, 1106850, 467475, 0.44, 75, 500, 32, 42, 300, 10, 55, 51
0, 1065, 7, 11, 12, 2149050, 1823325, 0.44, 75, 500, 32, 90, 300, 10, 29, 18
0, 751, 7, 12, 10, 1419675, 1088625, 0.44, 75, 500, 32, 52, 300, 10, 23, 17
0, 568, 5, 6, 6, 879450, 763125, 0.44, 75, 500, 32, 40, 300, 10, 10, 11
0, 3098, 10, 28, 27, 4734225, 3896850, 0.44, 75, 500, 32, 257, 300, 10, 87, 60
0, 3704, 10, 31, 31, 5384400, 4631850, 0.44, 75, 500, 32, 306, 300, 10, 40, 32
0, 2074, 5, 23, 18, 3041925, 2440200, 0.44, 75, 500, 32, 176, 300, 10, 69, 57
0, 1131, 6, 12, 12, 1355325, 961575, 0.44, 75, 500, 32, 85, 300, 10, 49, 14
0, 985, 7, 9, 9, 2122350, 1550400, 0.44, 75, 500, 32, 81, 300, 10, 85, 69
0, 739, 3, 4, 10, 1254075, 1136475, 0.44, 75, 500, 32, 61, 300, 10, 55, 44
0, 774, 4, 5, 5, 1639800, 1071450, 0.44, 75, 500, 32, 57, 300, 10, 57, 36
0, 1427, 2, 14, 7, 2016525, 1516125, 0.44, 75, 500, 32, 112, 300, 10, 62, 56
0, 1494, 5, 12, 10, 2147175, 1429800, 0.44, 75, 500, 32, 111, 300, 10, 17, 8
0, 713, 3, 5, 5, 1136850, 905325, 0.44, 75, 500, 32, 48, 300, 10, 24, 23
0, 1982, 4, 18, 19, 3106425, 2608575, 0.44, 75, 500, 32, 158, 300, 10, 52, 39
0, 972, 4, 8, 8, 1639350, 1192275, 0.44, 75, 500, 32, 74, 300, 10, 17, 19
0, 3546, 8, 17, 29, 5899050, 4940850, 0.44, 75, 500, 32, 316, 300, 10, 11, 15
0, 1199, 4, 11, 10, 1882200, 1226700, 0.44, 75, 500, 32, 91, 300, 10, 69, 62
0, 410, 3, 4, 4, 887700, 445125, 0.44, 75, 500, 32, 29, 300, 10, 15, 10
0, 1143, 3, 5, 6, 2076750, 1967100, 0.44, 75, 500, 32, 95, 300, 10, 13, 15
0, 758, 4, 7, 7, 1430250, 1108200, 0.44, 75, 500, 32, 58, 300, 10, 27, 18
0, 363, 2, 3, 3, 849525, 587850, 0.44, 75, 500, 32, 24, 300, 10, 85, 54
0, 437, 2, 3, 3, 1008225, 547650, 0.44, 75, 500, 32, 28, 300, 10, 63, 60
0, 930, 4, 6, 7, 1871850, 1637925, 0.44, 75, 500, 32, 78, 300, 10, 50, 43
0, 2782, 5, 14, 21, 4745850, 3941475, 0.44, 75, 500, 32, 244, 300, 10, 51, 40
0, 1100, 5, 11, 10, 1976025, 1271025, 0.44, 75, 500, 32, 88, 300, 10, 8, 3
0, 821, 9, 14, 10, 1382475, 824250, 0.44, 75, 500, 32, 56, 300, 10, 59, 32
0, 1843, 8, 20, 16, 2820600, 2079975, 0.44, 75, 500, 32, 145, 300, 10, 72, 48
0, 1172, 6, 10, 9, 2124450, 1737000, 0.44, 75, 500, 32, 97, 300, 10, 69, 49
0, 2322, 6, 26, 20, 3650175, 2841750, 0.44, 75, 500, 32, 195, 300, 10, 14, 9
0, 541, 1, 2, 4, 937875, 878025, 0.44, 75, 500, 32, 38, 300, 10, 38, 34
0, 634, 3, 5, 4, 931200, 588000, 0.44, 75, 500, 32, 49, 300, 10, 47, 42
0, 1661, 3, 15, 12, 2432325, 1845600, 0.44, 75, 500, 32, 129, 300, 10, 83, 72
0, 1210, 5, 10, 10, 1852200, 1312800, 0.44, 75, 500, 32, 91, 300, 10, 30, 19
0, 447, 5, 6, 6, 879600, 478275, 0.44, 75, 500, 32, 30, 300, 10, 22, 26
0, 1199, 5, 8, 12, 2580600, 1723125, 0.44, 75, 500, 32, 90, 300, 10, 69, 55
0, 764, 3, 5, 5, 738375, 521625, 0.44, 75, 500, 23, 30, 300, 10, 57, 57
0, 3587, 6, 32, 33, 4926525, 4311300, 0.44, 75, 500, 32, 300, 300, 10, 79, 52
0, 1839, 6, 16, 14, 2778750, 2228850, 0.44, 75, 500, 32, 149, 300, 10, 71, 51
0, 715, 2, 3, 5, 970800, 828750, 0.44, 75, 500, 23, 30, 300, 10, 27, 28
0, 576, 4, 8, 5, 678300, 330825, 0.44, 75, 500, 23, 20, 300, 10, 24, 20
0, 1306, 7, 13, 12, 2359425, 1659525, 0.44, 75, 500, 32, 107, 300, 10, 7, 4
0, 1254, 6, 12, 11, 1365525, 872175, 0.44, 75, 500, 23, 50, 300, 10, 61, 54
0, 1079, 3, 6, 10, 1879500, 1550100, 0.44, 75, 500, 32, 85, 300, 10, 71, 49
0, 1492, 7, 12, 12, 1569750, 1230525, 0.44, 75, 500, 23, 58, 300, 10, 48, 34
0, 524, 2, 3, 3, 719400, 343425, 0.44, 75, 500, 23, 21, 300, 10, 64, 55
0, 1076, 7, 8, 10, 1928250, 1598400, 0.44, 75, 500, 32, 86, 300, 10, 13, 13
0, 1901, 5, 18, 19, 3407325, 2516550, 0.44, 75, 500, 32, 163, 300, 10, 28, 19
0, 1018, 5, 11, 11, 1184475, 872025, 0.44, 75, 500, 23, 38, 300, 10, 34, 20
0, 542, 6, 7, 7, 860850, 720075, 0.44, 75, 500, 23, 19, 300, 10, 11, 7
0, 1159, 11, 19, 15, 1755825, 1274175, 0.44, 75, 500, 23, 45, 300, 10, 61, 46
0, 921, 3, 6, 8, 1194225, 794175, 0.44, 75, 500, 23, 36, 300, 10, 76, 62
0, 1390, 7, 16, 13, 1669875, 1129500, 0.44, 75, 500, 23, 57, 300, 10, 62, 39
0, 1529, 5, 14, 11, 2359575, 1882575, 0.44, 75, 500, 32, 126, 300, 10, 36, 37
0, 847, 1, 2, 5, 1286475, 1068450, 0.44, 75, 500, 23, 41, 300, 10, 31, 31
0, 1376, 8, 15, 11, 2718900, 2183625, 0.44, 75, 500, 32, 113, 300, 10, 47, 43
0, 615, 4, 5, 5, 890025, 401925, 0.44, 75, 500, 23, 22, 300, 10, 11, 10
0, 1024, 5, 10, 10, 1731525, 1364700, 0.44, 75, 500, 32, 81, 300, 10, 83, 55
0, 1286, 4, 8, 14, 1869150, 1483725, 0.44, 75, 500, 32, 99, 300, 10, 11, 11
0, 587, 8, 9, 9, 848100, 490425, 0.44, 75, 500, 23, 24, 300, 10, 15, 14
0, 1811, 15, 19, 17, 2506275, 2109450, 0.44, 75, 500, 23, 75, 300, 10, 37, 28
0, 1154, 5, 9, 10, 1303425, 900600, 0.44, 75, 500, 23, 43, 300, 10, 38, 39
0, 837, 3, 4, 4, 1232175, 1064700, 0.44, 75, 500, 23, 36, 300, 10, 36, 26
0, 2034, 8, 25, 17, 3258825, 2534850, 0.44, 75, 500, 32, 162, 300, 10, 34, 22
0, 796, 5, 7, 7, 1019550, 651675, 0.44, 75, 500, 23, 33, 300, 10, 55, 36
0, 1079, 10, 16, 12, 1429875, 931575, 0.44, 75, 500, 23, 46, 300, 10, 73, 47
0, 634, 4, 6, 5, 921225, 467025, 0.44, 75, 500, 23, 24, 300, 10, 10, 9
0, 768, 3, 9, 6, 777825, 494700, 0.44, 75, 500, 23, 28, 300, 10, 68, 64
0, 925, 3, 11, 7, 1181325, 729225, 0.44, 75, 500, 23, 34, 300, 10, 65, 55
0, 1174, 5, 13, 8, 1302300, 938100, 0.44, 75, 500, 23, 47, 300, 10, 68, 42
0, 627, 4, 10, 5, 972975, 508275, 0.44, 75, 500, 23, 27, 300, 10, 7, 3
0, 969, 6, 11, 9, 1400850, 1085100, 0.44, 75, 500, 23, 40, 300, 10, 59, 38
0, 791, 3, 6, 9, 935550, 919800, 0.44, 75, 500, 23, 28, 300, 10, 33, 27
0, 390, 1, 2, 2, 754425, 110775, 0.44, 75, 500, 23, 18, 300, 10, 16, 8
0, 1444, 6, 14, 14, 2034375, 1821375, 0.44, 75, 500, 23, 65, 300, 10, 61, 36
0, 868, 4, 8, 5, 1153125, 823875, 0.44, 75, 500, 23, 36, 300, 10, 58, 50
0, 2062, 5, 13, 12, 3110475, 2312850, 0.44, 75, 500, 32, 168, 300, 10, 87, 61
0, 1448, 8, 12, 10, 1316700, 967650, 0.44, 75, 500, 23, 61, 300, 10, 77, 64
0, 514, 1, 2, 2, 877800, 277575, 0.44, 75, 500, 23, 20, 300, 10, 50, 36
0, 684, 7, 8, 8, 1233750, 802500, 0.44, 75, 500, 23, 32, 300, 10, 57, 27
0, 863, 11, 12, 12, 1361400, 1029450, 0.44, 75, 500, 23, 32, 300, 10, 13, 7
0, 1249, 4, 7, 14, 1423275, 1104300, 0.44, 75, 500, 23, 56, 300, 10, 41, 22
0, 1793, 7, 17, 11, 1930725, 1495950, 0.44, 75, 500, 23, 74, 300, 10, 91, 62
0, 1664, 4, 19, 16, 1708050, 1201575, 0.44, 75, 500, 23, 64, 300, 10, 56, 41
0, 2181, 6, 14, 15, 2639700, 1848750, 0.44, 75, 500, 23, 105, 300, 10, 50, 40
0, 1754, 8, 22, 17, 2173200, 1827675, 0.44, 75, 500, 23, 74, 300, 10, 34, 24
0, 846, 6, 11, 11, 1122825, 828900, 0.44, 75, 500, 23, 36, 300, 10, 20, 22
0, 1463, 6, 10, 19, 1548675, 1240500, 0.44, 75, 500, 23, 60, 300, 10, 3, 7
0, 778, 2, 3, 4, 658350, 638775, 0.44, 75, 500, 23, 34, 300, 10, 45, 29
0, 507, 3, 5, 4, 666975, 651750, 0.44, 75, 500, 23, 20, 300, 10, 56, 47
0, 2795, 11, 43, 25, 2875125, 2447250, 0.44, 75, 500, 23, 118, 300, 10, 8, 4
0, 844, 8, 11, 9, 1221075, 826650, 0.44, 75, 500, 23, 36, 300, 10, 45, 36
0, 1739, 5, 15, 16, 1852725, 1511175, 0.44, 75, 500, 23, 68, 300, 10, 48, 39
0, 868, 5, 8, 8, 1131975, 622875, 0.44, 75, 500, 23, 35, 300, 10, 25, 16
0, 1871, 13, 21, 23, 2139900, 1701525, 0.44, 75, 500, 23, 81, 300, 10, 43, 29
0, 758, 5, 7, 6, 1112550, 1024350, 0.44, 75, 500, 23, 29, 300, 10, 36, 30
0, 2282, 5, 12, 14, 2335050, 1877625, 0.44, 75, 500, 23, 93, 300, 10, 13, 18
0, 2404, 2, 9, 15, 2766225, 2165550, 0.44, 75, 500, 23, 115, 300, 10, 58, 66
0, 1675, 4, 15, 13, 1677225, 1290150, 0.44, 75, 500, 23, 62, 300, 10, 27, 19
0, 1674, 3, 11, 14, 1876500, 1493850, 0.44, 75, 500, 23, 77, 300, 10, 78, 73
0, 2112, 6, 18, 22, 2343300, 2053950, 0.44, 75, 500, 23, 86, 300, 10, 56, 43
0, 1882, 9, 17, 21, 2091150, 1726575, 0.44, 75, 500, 23, 80, 300, 10, 24, 24
0, 1189, 8, 11, 11, 1782225, 1673775, 0.44, 75, 500, 23, 48, 300, 10, 25, 21
0, 1261, 9, 12, 10, 1747800, 974625, 0.44, 75, 500, 23, 53, 300, 10, 19, 21
0, 1469, 5, 10, 14, 1475100, 1120725, 0.44, 75, 500, 23, 54, 300, 10, 48, 27
0, 676, 1, 2, 3, 1038000, 1032975, 0.44, 75, 500, 23, 26, 300, 10, 4, 5
0, 1064, 6, 13, 12, 1206825, 812775, 0.44, 75, 500, 23, 37, 300, 10, 59, 42
0, 1566, 6, 12, 14, 1600725, 1207425, 0.44, 75, 500, 23, 65, 300, 10, 51, 39
0, 1957, 6, 15, 22, 2167950, 1769850, 0.44, 75, 500, 23, 82, 300, 10, 66, 55
0, 3174, 7, 25, 27, 4871400, 4087350, 0.44, 75, 500, 32, 272, 300, 10, 52, 44
0, 391, 3, 4, 4, 424725, 152100, 0.44, 75, 500, 23, 13, 300, 10, 40, 34
0, 2171, 8, 18, 31, 2356575, 1791225, 0.44, 75, 500, 23, 89, 300, 10, 16, 18
0, 1254, 8, 12, 11, 1494450, 998025, 0.44, 75, 500, 23, 54, 300, 10, 21, 12
0, 608, 7, 9, 8, 830700, 420450, 0.44, 75, 500, 23, 24, 300, 10, 12, 11
0, 405, 1, 2, 2, 578475, 133050, 0.44, 75, 500, 23, 14, 300, 10, 69, 53
0, 2207, 4, 22, 15, 2578800, 2133975, 0.44, 75, 500, 23, 90, 300, 10, 38, 24
0, 402, 2, 3, 3, 671250, 258075, 0.44, 75, 500, 23, 13, 300, 10, 12, 11
0, 2286, 8, 28, 18, 2548050, 1927200, 0.44, 75, 500, 23, 94, 300, 10, 55, 37
0, 763, 4, 5, 7, 982050, 922275, 0.44, 75, 500, 23, 28, 300, 10, 59, 47
0, 576, 3, 4, 4, 863325, 652200, 0.44, 75, 500, 23, 25, 300, 10, 15, 17
0, 705, 9, 10, 10, 1155225, 979200, 0.44, 75, 500, 23, 29, 300, 10, 47, 39
0, 2920, 6, 26, 30, 2913150, 2373825, 0.44, 75, 500, 23, 120, 300, 10, 71, 50
0, 546, 1, 2, 2, 890550, 486750, 0.44, 75, 500, 23, 19, 300, 10, 38, 20
0, 2754, 6, 18, 22, 2751150, 2446950, 0.44, 75, 500, 23, 106, 300, 10, 31, 26
0, 664, 2, 4, 4, 756525, 701850, 0.44, 75, 500, 23, 24, 300, 10, 59, 32
0, 1231, 5, 11, 11, 1441350, 1087425, 0.44, 75, 500, 23, 52, 300, 10, 55, 52
0, 1121, 5, 12, 11, 1205175, 715425, 0.44, 75, 500, 23, 44, 300, 10, 75, 58
0, 1079, 4, 7, 7, 1126800, 784650, 0.44, 75, 500, 23, 46, 300, 10, 47, 46
0, 1267, 5, 8, 6, 1840500, 1124925, 0.44, 75, 500, 23, 56, 300, 10, 13, 9
0, 2965, 6, 16, 32, 2910450, 2338650, 0.44, 75, 500, 23, 130, 300, 10, 60, 53
0, 462, 1, 2, 2, 750750, 184950, 0.44, 75, 500, 23, 17, 300, 10, 51, 45
0, 1589, 8, 16, 19, 1905825, 1400175, 0.44, 75, 500, 23, 66, 300, 10, 20, 20
0, 472, 3, 4, 4, 681975, 264300, 0.44, 75, 500, 23, 18, 300, 10, 22, 23
0, 574, 3, 4, 5, 584550, 541575, 0.44, 75, 500, 16, 12, 300, 10, 79, 54
0, 708, 8, 10, 9, 1219575, 1004775, 0.44, 75, 500, 23, 31, 300, 10, 12, 4
0, 1016, 4, 7, 6, 1376625, 904800, 0.44, 75, 500, 23, 44, 300, 10, 67, 65
0, 822, 3, 6, 5, 758100, 505050, 0.44, 75, 500, 16, 18, 300, 10, 22, 15
0, 498, 3, 4, 7, 898275, 781050, 0.44, 75, 500, 23, 21, 300, 10, 34, 34
0, 1135, 4, 10, 8, 1316475, 990900, 0.44, 75, 500, 23, 48, 300, 10, 67, 62
0, 2520, 5, 16, 24, 2779650, 2292150, 0.44, 75, 500, 23, 105, 300, 10, 59, 53
0, 551, 4, 5, 5, 637275, 441150, 0.44, 75, 500, 16, 12, 300, 10, 65, 48
0, 1236, 7, 14, 12, 1526100, 992550, 0.44, 75, 500, 23, 55, 300, 10, 61, 57
0, 1404, 5, 14, 8, 1213050, 909825, 0.44, 75, 500, 16, 30, 300, 10, 27, 22
0, 780, 2, 3, 8, 1019175, 811275, 0.44, 75, 500, 23, 33, 300, 10, 21, 19
0, 1583, 6, 16, 16, 1864800, 1313100, 0.44, 75, 500, 23, 65, 300, 10, 38, 38
0, 924, 7, 11, 8, 777375, 507825, 0.44, 75, 500, 16, 19, 300, 10, 47, 45
0, 1049, 6, 8, 10, 976950, 778875, 0.44, 75, 500, 16, 23, 300, 10, 11, 8
0, 904, 6, 10, 9, 986175, 852600, 0.44, 75, 500, 16, 21, 300, 10, 36, 35
0, 2841, 6, 16, 38, 3114525, 2612475, 0.44, 75, 500, 23, 120, 300, 10, 8, 13
0, 1036, 2, 4, 4, 829125, 456825, 0.44, 75, 500, 16, 25, 300, 10, 53, 49
0, 606, 3, 5, 4, 733350, 566625, 0.44, 75, 500, 16, 14, 300, 10, 63, 59
0, 1207, 6, 9, 12, 1161150, 813075, 0.44, 75, 500, 16, 29, 300, 10, 5, 5
0, 896, 8, 19, 9, 760275, 482850, 0.44, 75, 500, 16, 20, 300, 10, 18, 12
0, 1678, 3, 9, 11, 1818450, 1381275, 0.44, 75, 500, 23, 75, 300, 10, 47, 55
0, 522, 5, 6, 6, 777675, 368100, 0.44, 75, 500, 16, 13, 300, 10, 31, 37
0, 1558, 9, 24, 17, 1218675, 912225, 0.44, 75, 500, 16, 37, 300, 10, 22, 26
0, 2989, 14, 25, 28, 3459825, 2845275, 0.44, 75, 500, 23, 126, 300, 10, 36, 25
0, 2495, 10, 24, 26, 3164550, 2723100, 0.44, 75, 500, 23, 117, 300, 10, 75, 57
0, 387, 1, 2, 2, 278325, 170400, 0.44, 75, 500, 16, 6, 300, 10, 53, 41
0, 688, 3, 4, 6, 695025, 542550, 0.44, 75, 500, 16, 17, 300, 10, 38, 32
0, 1842, 9, 13, 14, 1695600, 1341975, 0.44, 75, 500, 16, 43, 300, 10, 50, 54
0, 2886, 5, 29, 27, 3015150, 2307075, 0.44, 75, 500, 23, 126, 300, 10, 33, 30
0, 1896, 11, 17, 18, 2479200, 1883100, 0.44, 75, 500, 23, 85, 300, 10, 56, 33
1, 2131, 7, 24, 24, 1388700, 1419225, 0.44, 75, 500, 16, 47, 300, 10, 20, 16
0, 1852, 4, 12, 20, 1574550, 1082325, 0.44, 75, 500, 16, 46, 300, 10, 32, 28
1, 1543, 3, 9, 11, 1122075, 1187100, 0.44, 75, 500, 16, 36, 300, 10, 69, 54
0, 1437, 6, 10, 10, 1153725, 796875, 0.44, 75, 500, 16, 34, 300, 10, 33, 27
0, 442, 4, 5, 5, 495450, 246450, 0.44, 75, 500, 16, 11, 300, 10, 23, 18
0, 1947, 7, 17, 14, 1451550, 1094325, 0.44, 75, 500, 16, 45, 300, 10, 76, 67
0, 756, 5, 11, 9, 798375, 600750, 0.44, 75, 500, 16, 19, 300, 10, 46, 28
0, 889, 8, 11, 9, 966375, 744000, 0.44, 75, 500, 16, 21, 300, 10, 73, 52
0, 2093, 11, 27, 18, 1859700, 1517025, 0.44, 75, 500, 16, 50, 300, 10, 22, 12
0, 1066, 9, 14, 13, 836550, 639450, 0.44, 75, 500, 16, 24, 300, 10, 17, 25
0, 1431, 2, 13, 8, 1086750, 792975, 0.44, 75, 500, 16, 32, 300, 10, 9, 11
0, 3277, 11, 23, 34, 2442375, 2037975, 0.44, 75, 500, 16, 79, 300, 10, 45, 37
0, 1552, 14, 15, 15, 1896975, 1234725, 0.44, 75, 500, 16, 37, 300, 10, 16, 10
0, 1199, 7, 11, 12, 965175, 690075, 0.44, 75, 500, 16, 27, 300, 10, 31, 24
0, 934, 4, 7, 6, 914925, 630150, 0.44, 75, 500, 16, 24, 300, 10, 70, 64
0, 2904, 14, 27, 26, 3410175, 2953425, 0.44, 75, 500, 23, 134, 300, 10, 23, 18
0, 2223, 3, 21, 13, 2374650, 1927350, 0.44, 75, 500, 23, 99, 300, 10, 62, 43
0, 1739, 5, 15, 11, 1360500, 1027425, 0.44, 75, 500, 16, 38, 300, 10, 41, 28
0, 939, 3, 8, 10, 922500, 696750, 0.44, 75, 500, 16, 22, 300, 10, 45, 31
0, 1240, 6, 13, 12, 763425, 619125, 0.44, 75, 500, 16, 27, 300, 10, 44, 43
0, 916, 2, 3, 5, 656250, 512775, 0.44, 75, 500, 16, 20, 300, 10, 46, 38
0, 827, 3, 4, 6, 631950, 436200, 0.44, 75, 500, 16, 18, 300, 10, 22, 11
1, 2640, 7, 17, 23, 2148600, 2242875, 0.44, 75, 500, 16, 64, 300, 10, 58, 51
0, 1356, 5, 12, 15, 1343400, 983250, 0.44, 75, 500, 16, 33, 300, 10, 28, 24
0, 1593, 8, 17, 15, 1029900, 687000, 0.44, 75, 500, 16, 32, 300, 10, 68, 53
0, 541, 3, 4, 4, 451875, 166425, 0.44, 75, 500, 16, 11, 300, 10, 86, 69
0, 815, 6, 12, 9, 671700, 467550, 0.44, 75, 500, 16, 19, 300, 10, 70, 47
0, 1511, 2, 9, 10, 1457325, 1164675, 0.44, 75, 500, 16, 36, 300, 10, 26, 21
0, 553, 1, 2, 2, 476175, 259125, 0.44, 75, 500, 16, 11, 300, 10, 40, 35
0, 1895, 12, 23, 14, 1786875, 1578450, 0.44, 75, 500, 16, 43, 300, 10, 46, 26
0, 640, 3, 4, 4, 719625, 396300, 0.44, 75, 500, 16, 13, 300, 10, 20, 20
0, 1151, 4, 13, 9, 996075, 658425, 0.44, 75, 500, 16, 26, 300, 10, 58, 42
0, 1387, 6, 11, 15, 1017750, 790800, 0.44, 75, 500, 16, 30, 300, 10, 28, 31
0, 1064, 3, 9, 9, 907125, 757725, 0.44, 75, 500, 16, 25, 300, 10, 17, 13
0, 1764, 8, 16, 16, 1230675, 880200, 0.44, 75, 500, 16, 37, 300, 10, 21, 15
0, 1611, 6, 14, 10, 1475475, 1225500, 0.44, 75, 500, 16, 38, 300, 10, 39, 26
0, 2619, 6, 16, 20, 1817100, 1484250, 0.44, 75, 500, 16, 58, 300, 10, 37, 30
0, 616, 10, 13, 11, 785925, 438000, 0.44, 75, 500, 16, 16, 300, 10, 13, 7
0, 832, 13, 14, 14, 1053450, 773475, 0.44, 75, 500, 16, 21, 300, 10, 10, 7
0, 1099, 4, 8, 8, 927075, 487275, 0.44, 75, 500, 16, 24, 300, 10, 24, 27
0, 3304, 5, 22, 23, 2613375, 2258625, 0.44, 75, 500, 16, 85, 300, 10, 80, 62
0, 2396, 6, 15, 19, 1690050, 1296825, 0.44, 75, 500, 16, 54, 300, 10, 21, 26
0, 1493, 7, 13, 15, 1322625, 945300, 0.44, 75, 500, 16, 34, 300, 10, 22, 19
0, 361, 3, 4, 4, 361125, 221700, 0.44, 75, 500, 16, 7, 300, 10, 42, 37
0, 1601, 7, 18, 15, 1313850, 965625, 0.44, 75, 500, 16, 35, 300, 10, 29, 16
0, 1570, 11, 21, 19, 1126950, 874950, 0.44, 75, 500, 16, 33, 300, 10, 42, 35
0, 1040, 4, 9, 9, 1013475, 918300, 0.44, 75, 500, 16, 26, 300, 10, 36, 33
0, 791, 3, 8, 6, 640725, 446100, 0.44, 75, 500, 16, 16, 300, 10, 78, 60
0, 2147, 7, 18, 22, 1644600, 1284225, 0.44, 75, 500, 16, 53, 300, 10, 70, 57
0, 718, 5, 6, 6, 650250, 199425, 0.44, 75, 500, 16, 14, 300, 10, 32, 26
0, 1291, 4, 8, 7, 974775, 650250, 0.44, 75, 500, 16, 31, 300, 10, 28, 18
0, 2308, 4, 22, 17, 1675500, 1401675, 0.44, 75, 500, 16, 54, 300, 10, 9, 7
0, 2554, 7, 24, 17, 1619925, 1311225, 0.44, 75, 500, 16, 53, 300, 10, 42, 33
0, 638, 3, 6, 4, 650400, 326100, 0.44, 75, 500, 16, 14, 300, 10, 45, 25
0, 1065, 3, 9, 12, 1086000, 685950, 0.44, 75, 500, 16, 26, 300, 10, 59, 48
0, 1352, 8, 18, 13, 1123275, 828000, 0.44, 75, 500, 16, 31, 300, 10, 10, 6
0, 1845, 5, 17, 10, 1336950, 1023300, 0.44, 75, 500, 16, 41, 300, 10, 34, 25
0, 655, 5, 8, 6, 671775, 447600, 0.44, 75, 500, 16, 13, 300, 10, 77, 53
0, 985, 2, 11, 6, 950475, 663750, 0.44, 75, 500, 16, 22, 300, 10, 50, 39
0, 2747, 9, 32, 18, 2106675, 1650150, 0.44, 75, 500, 16, 63, 300, 10, 20, 14
0, 1761, 7, 18, 16, 1443975, 1187325, 0.44, 75, 500, 16, 39, 300, 10, 28, 13
