win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12862, 102, 146, 132, 32534549, 29962168, 0.44, 75, 100, 42, 4097, 7500, 2.5
0, 15000, 104, 162, 162, 36289300, 34183285, 0.44, 75, 100, 42, 5387, 7500, 2.5
0, 14552, 104, 164, 152, 35605997, 32743772, 0.44, 75, 100, 42, 4962, 7500, 2.5
0, 13207, 100, 154, 132, 23863656, 22077198, 0.44, 75, 100, 30, 2188, 7500, 2.5
0, 12190, 118, 153, 151, 32119060, 30169913, 0.44, 75, 100, 42, 4125, 7500, 2.5
0, 15000, 95, 177, 164, 38022464, 35055402, 0.44, 75, 100, 42, 5239, 7500, 2.5
0, 10000, 114, 137, 132, 20195348, 18947933, 0.44, 75, 100, 30, 1466, 7500, 2.5
0, 11889, 111, 152, 131, 31852332, 29542645, 0.44, 75, 100, 42, 3654, 7500, 2.5
1, 7712, 89, 91, 91, 16842058, 16893714, 0.44, 75, 100, 30, 1215, 7500, 2.5
0, 11981, 111, 141, 150, 31115830, 29442907, 0.44, 75, 100, 42, 3858, 7500, 2.5
0, 8612, 124, 130, 126, 19235687, 18201804, 0.44, 75, 100, 30, 1271, 7500, 2.5
0, 13007, 115, 160, 146, 33428875, 31363173, 0.44, 75, 100, 42, 4398, 7500, 2.5
0, 14104, 112, 164, 166, 35638978, 33034999, 0.44, 75, 100, 42, 4840, 7500, 2.5
0, 10826, 117, 145, 134, 21309899, 19721732, 0.44, 75, 100, 30, 1560, 7500, 2.5
1, 8135, 77, 78, 81, 18147214, 18250829, 0.44, 75, 100, 30, 1154, 7500, 2.5
0, 14555, 105, 167, 162, 25636040, 23810567, 0.44, 75, 100, 30, 2450, 7500, 2.5
0, 14744, 99, 163, 148, 26541574, 24864152, 0.44, 75, 100, 30, 2560, 7500, 2.5
0, 10319, 105, 126, 121, 21010017, 19668791, 0.44, 75, 100, 30, 1424, 7500, 2.5
0, 10633, 109, 132, 133, 20388184, 19100068, 0.44, 75, 100, 30, 1497, 7500, 2.5
0, 12890, 113, 160, 155, 33122728, 30804660, 0.44, 75, 100, 42, 4656, 7500, 2.5
1, 8131, 105, 106, 111, 17341455, 17602384, 0.44, 75, 100, 30, 1239, 7500, 2.5
0, 11262, 106, 138, 131, 21739871, 20259676, 0.44, 75, 100, 30, 1695, 7500, 2.5
0, 14369, 99, 169, 143, 25109957, 23062001, 0.44, 75, 100, 30, 2717, 7500, 2.5
0, 12540, 108, 142, 134, 23980133, 22114042, 0.44, 75, 100, 30, 1918, 7500, 2.5
0, 11726, 106, 143, 131, 22851097, 21087111, 0.44, 75, 100, 30, 1973, 7500, 2.5
0, 13428, 110, 159, 151, 34320688, 31870547, 0.44, 75, 100, 42, 4723, 7500, 2.5
0, 11724, 102, 138, 125, 22196211, 20771569, 0.44, 75, 100, 30, 1912, 7500, 2.5
0, 13743, 101, 162, 148, 34638117, 32113075, 0.44, 75, 100, 42, 4763, 7500, 2.5
0, 10319, 113, 138, 122, 20016100, 18408044, 0.44, 75, 100, 30, 1732, 7500, 2.5
0, 12472, 108, 159, 153, 24008407, 22393095, 0.44, 75, 100, 30, 2235, 7500, 2.5
0, 15000, 88, 153, 131, 26330868, 24455571, 0.44, 75, 100, 30, 2751, 7500, 2.5
0, 12360, 101, 135, 128, 23720973, 22050127, 0.44, 75, 100, 30, 2087, 7500, 2.5
0, 12788, 108, 157, 143, 23543643, 22076905, 0.44, 75, 100, 30, 2282, 7500, 2.5
0, 13330, 107, 143, 142, 24848699, 22932049, 0.44, 75, 100, 30, 2432, 7500, 2.5
0, 9463, 86, 104, 97, 19686491, 17928379, 0.44, 75, 100, 30, 1611, 7500, 2.5
0, 13008, 112, 159, 154, 24061359, 22524421, 0.44, 75, 100, 30, 1990, 7500, 2.5
0, 11004, 102, 134, 126, 22302121, 20807674, 0.44, 75, 100, 30, 1816, 7500, 2.5
0, 13285, 102, 148, 137, 25230003, 23353905, 0.44, 75, 100, 30, 2199, 7500, 2.5
0, 15000, 87, 147, 140, 25554845, 23931485, 0.44, 75, 100, 30, 2638, 7500, 2.5
0, 14237, 106, 151, 143, 36553342, 33207666, 0.44, 75, 100, 42, 5390, 7500, 2.5
0, 12160, 117, 162, 147, 23419360, 21651597, 0.44, 75, 100, 30, 2186, 7500, 2.5
0, 15000, 85, 157, 141, 27105128, 24685107, 0.44, 75, 100, 30, 2239, 7500, 2.5
0, 11193, 106, 148, 129, 22330585, 20658590, 0.44, 75, 100, 30, 1876, 7500, 2.5
0, 12251, 107, 146, 148, 22285098, 21013765, 0.44, 75, 100, 30, 1748, 7500, 2.5
0, 10701, 118, 145, 134, 21589244, 20355739, 0.44, 75, 100, 30, 1790, 7500, 2.5
0, 12431, 105, 148, 147, 22563156, 21116316, 0.44, 75, 100, 30, 2017, 7500, 2.5
0, 15000, 104, 182, 181, 26502085, 24909630, 0.44, 75, 100, 30, 2625, 7500, 2.5
0, 11816, 106, 142, 131, 21633665, 19841240, 0.44, 75, 100, 30, 1761, 7500, 2.5
0, 11538, 105, 137, 123, 21898707, 20134114, 0.44, 75, 100, 30, 1884, 7500, 2.5
0, 14178, 107, 172, 156, 24747551, 22849084, 0.44, 75, 100, 30, 2230, 7500, 2.5
0, 12151, 101, 149, 132, 23845347, 21984336, 0.44, 75, 100, 30, 2056, 7500, 2.5
0, 13492, 126, 173, 160, 24130764, 22514777, 0.44, 75, 100, 30, 2199, 7500, 2.5
0, 11889, 105, 152, 139, 23409854, 21978054, 0.44, 75, 100, 30, 1808, 7500, 2.5
0, 11272, 114, 140, 137, 22002231, 20524648, 0.44, 75, 100, 30, 1754, 7500, 2.5
0, 13367, 113, 162, 145, 24303747, 21559235, 0.44, 75, 100, 30, 1902, 7500, 2.5
0, 15000, 107, 174, 157, 26712211, 24579248, 0.44, 75, 100, 30, 2414, 7500, 2.5
1, 8167, 96, 99, 103, 17262375, 17391165, 0.44, 75, 100, 30, 1246, 7500, 2.5
0, 10223, 109, 127, 129, 19463146, 17681129, 0.44, 75, 100, 30, 1476, 7500, 2.5
0, 11838, 111, 148, 134, 22909911, 21130327, 0.44, 75, 100, 30, 1850, 7500, 2.5
0, 10056, 112, 140, 132, 19875198, 18500338, 0.44, 75, 100, 30, 1516, 7500, 2.5
0, 15000, 91, 165, 149, 26270405, 24085809, 0.44, 75, 100, 30, 2667, 7500, 2.5
0, 13619, 97, 149, 129, 26391118, 24104746, 0.44, 75, 100, 30, 2195, 7500, 2.5
0, 13943, 95, 148, 153, 25118696, 23322949, 0.44, 75, 100, 30, 2233, 7500, 2.5
1, 7772, 114, 118, 116, 16896826, 16951117, 0.44, 75, 100, 30, 1167, 7500, 2.5
0, 15000, 91, 162, 138, 26664947, 25500452, 0.44, 75, 100, 30, 2607, 7500, 2.5
0, 10070, 115, 137, 125, 20839704, 19329003, 0.44, 75, 100, 30, 1532, 7500, 2.5
0, 12758, 99, 134, 136, 23150386, 21432404, 0.44, 75, 100, 30, 1994, 7500, 2.5
0, 15000, 111, 159, 160, 26327131, 24884921, 0.44, 75, 100, 30, 2442, 7500, 2.5
0, 13348, 100, 147, 131, 23969066, 22284023, 0.44, 75, 100, 30, 2455, 7500, 2.5
0, 10598, 97, 121, 116, 20763107, 18845207, 0.44, 75, 100, 30, 1706, 7500, 2.5
0, 15000, 83, 146, 139, 27179520, 25575140, 0.44, 75, 100, 30, 2260, 7500, 2.5
0, 12657, 101, 137, 140, 24072464, 22454642, 0.44, 75, 100, 30, 1792, 7500, 2.5
0, 11288, 118, 148, 137, 21994730, 20636154, 0.44, 75, 100, 30, 1816, 7500, 2.5
0, 9138, 110, 120, 115, 18671359, 17295008, 0.44, 75, 100, 30, 1368, 7500, 2.5
0, 15000, 100, 186, 148, 26550029, 24806571, 0.44, 75, 100, 30, 2626, 7500, 2.5
0, 14874, 104, 180, 157, 26274978, 24380736, 0.44, 75, 100, 30, 2476, 7500, 2.5
1, 7922, 115, 120, 120, 17553994, 17626586, 0.44, 75, 100, 30, 1086, 7500, 2.5
0, 11220, 91, 115, 119, 15149461, 14225014, 0.44, 75, 100, 21, 822, 7500, 2.5
0, 14306, 94, 155, 139, 25089862, 23287150, 0.44, 75, 100, 30, 2150, 7500, 2.5
0, 12161, 104, 138, 134, 23848878, 21769213, 0.44, 75, 100, 30, 1853, 7500, 2.5
0, 9892, 92, 110, 112, 14300363, 13502282, 0.44, 75, 100, 21, 860, 7500, 2.5
0, 11733, 113, 138, 136, 15862586, 14960566, 0.44, 75, 100, 21, 975, 7500, 2.5
0, 10342, 109, 130, 128, 14853406, 13939433, 0.44, 75, 100, 21, 729, 7500, 2.5
0, 13614, 112, 173, 153, 24651995, 22798374, 0.44, 75, 100, 30, 2304, 7500, 2.5
0, 15000, 94, 164, 149, 26443705, 25025281, 0.44, 75, 100, 30, 2641, 7500, 2.5
0, 11899, 103, 149, 145, 22587018, 20977541, 0.44, 75, 100, 30, 2001, 7500, 2.5
0, 14329, 96, 172, 156, 17476305, 16207632, 0.44, 75, 100, 21, 1201, 7500, 2.5
0, 12127, 108, 154, 142, 24049105, 22381132, 0.44, 75, 100, 30, 2079, 7500, 2.5
0, 13672, 106, 154, 152, 17069810, 15730127, 0.44, 75, 100, 21, 1226, 7500, 2.5
0, 12594, 100, 129, 139, 23892383, 22416000, 0.44, 75, 100, 30, 1966, 7500, 2.5
0, 13224, 99, 166, 146, 17187351, 15973374, 0.44, 75, 100, 21, 1130, 7500, 2.5
0, 12483, 110, 150, 131, 23161646, 21739234, 0.44, 75, 100, 30, 2141, 7500, 2.5
0, 13239, 110, 156, 144, 16516750, 15485958, 0.44, 75, 100, 21, 1293, 7500, 2.5
0, 12921, 92, 145, 126, 16832558, 15697492, 0.44, 75, 100, 21, 1036, 7500, 2.5
0, 14948, 107, 184, 145, 27432831, 25334929, 0.44, 75, 100, 30, 2398, 7500, 2.5
0, 12830, 91, 150, 132, 15925004, 14839921, 0.44, 75, 100, 21, 1143, 7500, 2.5
0, 10996, 115, 134, 141, 15286499, 14240219, 0.44, 75, 100, 21, 762, 7500, 2.5
0, 10585, 106, 129, 131, 14767592, 13864670, 0.44, 75, 100, 21, 811, 7500, 2.5
0, 12432, 114, 153, 146, 24285001, 22682386, 0.44, 75, 100, 30, 2127, 7500, 2.5
0, 11147, 112, 145, 127, 14895608, 13852368, 0.44, 75, 100, 21, 895, 7500, 2.5
0, 13231, 110, 158, 140, 24269052, 22872200, 0.44, 75, 100, 30, 2253, 7500, 2.5
0, 12467, 107, 147, 133, 16640656, 15012897, 0.44, 75, 100, 21, 1104, 7500, 2.5
0, 13289, 112, 168, 150, 24974654, 23099828, 0.44, 75, 100, 30, 2290, 7500, 2.5
0, 12079, 98, 124, 122, 23318013, 21688243, 0.44, 75, 100, 30, 1796, 7500, 2.5
0, 12740, 109, 148, 144, 16249165, 15085560, 0.44, 75, 100, 21, 1036, 7500, 2.5
0, 15000, 99, 167, 153, 18112584, 17041438, 0.44, 75, 100, 21, 1236, 7500, 2.5
0, 13526, 110, 154, 147, 17579031, 16355685, 0.44, 75, 100, 21, 1249, 7500, 2.5
0, 10850, 109, 135, 131, 15117900, 13827599, 0.44, 75, 100, 21, 1053, 7500, 2.5
1, 8740, 102, 108, 109, 13455865, 13505055, 0.44, 75, 100, 21, 673, 7500, 2.5
0, 11662, 120, 154, 145, 15296947, 14520804, 0.44, 75, 100, 21, 817, 7500, 2.5
0, 14653, 109, 156, 154, 26029190, 24273802, 0.44, 75, 100, 30, 2479, 7500, 2.5
0, 11996, 107, 137, 130, 15719805, 14592699, 0.44, 75, 100, 21, 1102, 7500, 2.5
0, 14570, 86, 161, 139, 18432864, 16767665, 0.44, 75, 100, 21, 1132, 7500, 2.5
0, 12566, 101, 146, 139, 16234374, 14992209, 0.44, 75, 100, 21, 1124, 7500, 2.5
0, 12890, 99, 156, 140, 24310349, 22154208, 0.44, 75, 100, 30, 2278, 7500, 2.5
1, 8193, 114, 117, 118, 12370460, 12452623, 0.44, 75, 100, 21, 646, 7500, 2.5
0, 15000, 90, 149, 132, 25488524, 24006443, 0.44, 75, 100, 30, 2498, 7500, 2.5
0, 15000, 88, 158, 145, 26397161, 25019145, 0.44, 75, 100, 30, 2377, 7500, 2.5
0, 13748, 112, 172, 157, 25515080, 23669824, 0.44, 75, 100, 30, 2052, 7500, 2.5
0, 9355, 91, 100, 96, 13671890, 12584609, 0.44, 75, 100, 21, 670, 7500, 2.5
1, 7720, 99, 101, 103, 12201538, 12228709, 0.44, 75, 100, 21, 563, 7500, 2.5
1, 7920, 110, 112, 116, 12126069, 12128341, 0.44, 75, 100, 21, 547, 7500, 2.5
0, 14630, 113, 184, 165, 18396810, 17033900, 0.44, 75, 100, 21, 1184, 7500, 2.5
0, 14534, 106, 175, 166, 17897104, 16460911, 0.44, 75, 100, 21, 1166, 7500, 2.5
0, 14721, 100, 158, 136, 18744064, 17147875, 0.44, 75, 100, 21, 1112, 7500, 2.5
0, 15000, 99, 159, 160, 18281233, 17784956, 0.44, 75, 100, 21, 1276, 7500, 2.5
0, 15000, 107, 174, 156, 26845137, 25290569, 0.44, 75, 100, 30, 2346, 7500, 2.5
0, 12202, 90, 141, 128, 16033212, 14909527, 0.44, 75, 100, 21, 942, 7500, 2.5
0, 14967, 101, 170, 152, 19294733, 18422816, 0.44, 75, 100, 21, 1183, 7500, 2.5
0, 10401, 99, 114, 104, 14797121, 13186869, 0.44, 75, 100, 21, 767, 7500, 2.5
0, 13852, 99, 154, 146, 24664039, 22500633, 0.44, 75, 100, 30, 2637, 7500, 2.5
0, 15000, 96, 159, 155, 26723816, 25013173, 0.44, 75, 100, 30, 2325, 7500, 2.5
0, 15000, 103, 175, 153, 26071818, 24385271, 0.44, 75, 100, 30, 2378, 7500, 2.5
0, 15000, 103, 164, 155, 18349456, 17434085, 0.44, 75, 100, 21, 1256, 7500, 2.5
0, 12019, 104, 148, 136, 16078835, 14914970, 0.44, 75, 100, 21, 936, 7500, 2.5
0, 13699, 95, 145, 148, 17458691, 16404933, 0.44, 75, 100, 21, 1101, 7500, 2.5
0, 15000, 94, 162, 145, 18694330, 17200912, 0.44, 75, 100, 21, 1170, 7500, 2.5
0, 14512, 104, 173, 160, 18231372, 16890152, 0.44, 75, 100, 21, 1213, 7500, 2.5
0, 11750, 91, 113, 119, 15677658, 14336170, 0.44, 75, 100, 21, 871, 7500, 2.5
0, 14999, 85, 154, 148, 18765182, 16832440, 0.44, 75, 100, 21, 1131, 7500, 2.5
0, 14996, 107, 176, 160, 18617672, 17125011, 0.44, 75, 100, 21, 1119, 7500, 2.5
0, 10959, 103, 133, 126, 14789308, 13727471, 0.44, 75, 100, 21, 821, 7500, 2.5
0, 10787, 98, 117, 121, 15707722, 14703572, 0.44, 75, 100, 21, 761, 7500, 2.5
1, 8135, 118, 126, 123, 12295957, 12411882, 0.44, 75, 100, 21, 584, 7500, 2.5
0, 15000, 104, 162, 150, 18774923, 17597810, 0.44, 75, 100, 21, 1146, 7500, 2.5
0, 11486, 105, 130, 126, 15078188, 13690671, 0.44, 75, 100, 21, 828, 7500, 2.5
0, 14670, 114, 180, 176, 18023744, 16825623, 0.44, 75, 100, 21, 1249, 7500, 2.5
0, 11869, 101, 134, 130, 16109384, 14947244, 0.44, 75, 100, 21, 905, 7500, 2.5
0, 10606, 95, 125, 110, 14216419, 13211215, 0.44, 75, 100, 21, 741, 7500, 2.5
0, 15000, 98, 160, 148, 26141356, 24118434, 0.44, 75, 100, 30, 2628, 7500, 2.5
0, 13412, 100, 150, 153, 16714537, 15511088, 0.44, 75, 100, 21, 1102, 7500, 2.5
0, 13768, 114, 158, 160, 17366136, 16285842, 0.44, 75, 100, 21, 986, 7500, 2.5
0, 12573, 99, 142, 132, 16342667, 15216498, 0.44, 75, 100, 21, 923, 7500, 2.5
0, 13545, 89, 155, 127, 16747231, 15403599, 0.44, 75, 100, 21, 1069, 7500, 2.5
0, 11144, 119, 142, 147, 14890549, 14140892, 0.44, 75, 100, 21, 750, 7500, 2.5
0, 11446, 102, 139, 128, 15488800, 14547424, 0.44, 75, 100, 21, 799, 7500, 2.5
0, 10770, 95, 122, 115, 15164547, 14133911, 0.44, 75, 100, 21, 749, 7500, 2.5
0, 14126, 106, 159, 148, 17602231, 16300380, 0.44, 75, 100, 21, 1266, 7500, 2.5
0, 12050, 110, 151, 144, 16459376, 15368985, 0.44, 75, 100, 21, 867, 7500, 2.5
0, 14611, 107, 149, 152, 18209185, 16678948, 0.44, 75, 100, 21, 1132, 7500, 2.5
0, 9996, 99, 112, 104, 14331684, 13134861, 0.44, 75, 100, 21, 674, 7500, 2.5
0, 15000, 101, 167, 157, 19249908, 18067095, 0.44, 75, 100, 21, 1205, 7500, 2.5
0, 14445, 116, 176, 153, 18211995, 17117514, 0.44, 75, 100, 21, 1118, 7500, 2.5
0, 13176, 108, 152, 158, 16453895, 15260463, 0.44, 75, 100, 21, 923, 7500, 2.5
0, 11931, 100, 129, 129, 15838306, 14667821, 0.44, 75, 100, 21, 865, 7500, 2.5
0, 13373, 105, 158, 145, 17224740, 15855780, 0.44, 75, 100, 21, 938, 7500, 2.5
0, 14796, 105, 162, 145, 18092536, 16921003, 0.44, 75, 100, 21, 1187, 7500, 2.5
0, 12663, 98, 147, 131, 16161119, 14782094, 0.44, 75, 100, 21, 875, 7500, 2.5
0, 10776, 111, 144, 126, 14731244, 13593259, 0.44, 75, 100, 21, 747, 7500, 2.5
0, 13034, 105, 157, 147, 16097004, 14899265, 0.44, 75, 100, 21, 1061, 7500, 2.5
0, 10218, 109, 129, 123, 14550169, 13715662, 0.44, 75, 100, 21, 779, 7500, 2.5
0, 13401, 90, 141, 123, 16701894, 15351140, 0.44, 75, 100, 21, 1072, 7500, 2.5
0, 13121, 106, 155, 139, 16974273, 15489308, 0.44, 75, 100, 21, 987, 7500, 2.5
0, 11706, 100, 135, 132, 14718598, 13727978, 0.44, 75, 100, 21, 846, 7500, 2.5
0, 15000, 86, 157, 127, 17819066, 16677676, 0.44, 75, 100, 21, 1133, 7500, 2.5
0, 15000, 101, 158, 154, 18132311, 17128567, 0.44, 75, 100, 21, 1080, 7500, 2.5
0, 15000, 91, 159, 148, 18457190, 17433521, 0.44, 75, 100, 21, 1124, 7500, 2.5
1, 8183, 114, 117, 120, 12589580, 12782050, 0.44, 75, 100, 21, 578, 7500, 2.5
0, 12199, 110, 155, 138, 16591283, 15183531, 0.44, 75, 100, 21, 912, 7500, 2.5
1, 8223, 115, 119, 119, 12410125, 12507641, 0.44, 75, 100, 21, 562, 7500, 2.5
0, 8563, 103, 114, 105, 13145587, 12079619, 0.44, 75, 100, 21, 618, 7500, 2.5
0, 11841, 102, 139, 133, 15455757, 14429289, 0.44, 75, 100, 21, 865, 7500, 2.5
1, 8146, 105, 106, 108, 11496210, 11572142, 0.44, 75, 100, 19, 466, 7500, 2.5
0, 9822, 114, 131, 129, 12456581, 11721417, 0.44, 75, 100, 19, 599, 7500, 2.5
0, 15000, 95, 163, 152, 18597052, 17288396, 0.44, 75, 100, 21, 1117, 7500, 2.5
0, 14096, 97, 150, 146, 18010249, 16967913, 0.44, 75, 100, 21, 1103, 7500, 2.5
0, 13935, 104, 159, 145, 17384802, 16252493, 0.44, 75, 100, 21, 1100, 7500, 2.5
0, 10439, 109, 131, 122, 14657295, 13746124, 0.44, 75, 100, 21, 881, 7500, 2.5
0, 10809, 123, 145, 142, 13119450, 12291891, 0.44, 75, 100, 19, 781, 7500, 2.5
0, 12173, 106, 137, 130, 14941496, 14021864, 0.44, 75, 100, 19, 804, 7500, 2.5
0, 14147, 105, 163, 151, 17556251, 16635383, 0.44, 75, 100, 21, 1176, 7500, 2.5
1, 7694, 96, 99, 99, 10547257, 10576450, 0.44, 75, 100, 19, 498, 7500, 2.5
0, 15000, 100, 172, 153, 18153178, 17101258, 0.44, 75, 100, 21, 1222, 7500, 2.5
0, 12014, 101, 136, 140, 15942153, 14853904, 0.44, 75, 100, 21, 1018, 7500, 2.5
0, 15000, 104, 169, 162, 18097225, 16886542, 0.44, 75, 100, 21, 1379, 7500, 2.5
0, 14881, 105, 167, 157, 18547688, 17134893, 0.44, 75, 100, 21, 1227, 7500, 2.5
1, 8509, 121, 127, 127, 11065341, 11114365, 0.44, 75, 100, 19, 605, 7500, 2.5
0, 12641, 83, 127, 122, 16399990, 14782771, 0.44, 75, 100, 21, 1087, 7500, 2.5
0, 12766, 108, 138, 131, 17094197, 15836960, 0.44, 75, 100, 21, 1039, 7500, 2.5
1, 8114, 104, 108, 110, 10943523, 11079452, 0.44, 75, 100, 19, 575, 7500, 2.5
0, 13464, 108, 150, 143, 15017174, 13872198, 0.44, 75, 100, 19, 947, 7500, 2.5
0, 14723, 108, 176, 168, 16571607, 15456453, 0.44, 75, 100, 19, 961, 7500, 2.5
0, 12487, 105, 143, 135, 15174029, 14122977, 0.44, 75, 100, 19, 825, 7500, 2.5
0, 13147, 118, 167, 166, 16217384, 15317095, 0.44, 75, 100, 21, 1192, 7500, 2.5
0, 15000, 96, 175, 149, 18023104, 17227955, 0.44, 75, 100, 21, 1272, 7500, 2.5
0, 15000, 93, 166, 163, 17030011, 15567854, 0.44, 75, 100, 19, 999, 7500, 2.5
0, 14896, 105, 186, 172, 18671523, 17016729, 0.44, 75, 100, 21, 1257, 7500, 2.5
0, 11690, 122, 146, 145, 13926251, 13040229, 0.44, 75, 100, 19, 922, 7500, 2.5
0, 15000, 88, 137, 142, 19949671, 18518320, 0.44, 75, 100, 21, 1197, 7500, 2.5
0, 15000, 116, 185, 176, 18598144, 17905766, 0.44, 75, 100, 21, 1158, 7500, 2.5
0, 15000, 104, 176, 151, 17104107, 15902013, 0.44, 75, 100, 19, 1081, 7500, 2.5
0, 13178, 96, 149, 133, 15557625, 14198884, 0.44, 75, 100, 19, 888, 7500, 2.5
0, 14849, 96, 156, 149, 16368773, 15105573, 0.44, 75, 100, 19, 1095, 7500, 2.5
0, 14598, 93, 159, 152, 18168758, 16607119, 0.44, 75, 100, 21, 1329, 7500, 2.5
0, 10708, 107, 130, 127, 13531626, 12151876, 0.44, 75, 100, 19, 806, 7500, 2.5
0, 12525, 99, 148, 132, 14845913, 13736299, 0.44, 75, 100, 19, 880, 7500, 2.5
0, 15000, 101, 165, 163, 18451276, 17319923, 0.44, 75, 100, 21, 1275, 7500, 2.5
0, 10453, 118, 134, 130, 13614918, 12627312, 0.44, 75, 100, 19, 724, 7500, 2.5
0, 12113, 102, 145, 124, 14537148, 13573210, 0.44, 75, 100, 19, 779, 7500, 2.5
0, 12710, 93, 145, 134, 14987726, 13807482, 0.44, 75, 100, 19, 810, 7500, 2.5
1, 8200, 93, 94, 98, 11198577, 11297611, 0.44, 75, 100, 19, 494, 7500, 2.5
0, 12113, 104, 145, 128, 14708128, 13608359, 0.44, 75, 100, 19, 924, 7500, 2.5
0, 15000, 103, 173, 164, 16869271, 15862578, 0.44, 75, 100, 19, 1012, 7500, 2.5
1, 8985, 96, 101, 107, 11750675, 12263695, 0.44, 75, 100, 19, 560, 7500, 2.5
0, 15000, 108, 166, 161, 16772459, 15978539, 0.44, 75, 100, 19, 1122, 7500, 2.5
0, 10773, 123, 138, 142, 13071236, 12128019, 0.44, 75, 100, 19, 764, 7500, 2.5
0, 11064, 102, 127, 125, 13915484, 13181833, 0.44, 75, 100, 19, 750, 7500, 2.5
1, 8188, 109, 111, 113, 11662096, 11740927, 0.44, 75, 100, 19, 501, 7500, 2.5
0, 12143, 89, 132, 119, 14269449, 13281263, 0.44, 75, 100, 19, 875, 7500, 2.5
0, 9657, 112, 127, 127, 12513011, 11687354, 0.44, 75, 100, 19, 560, 7500, 2.5
0, 15000, 94, 147, 154, 16519408, 15380007, 0.44, 75, 100, 19, 936, 7500, 2.5
0, 14502, 117, 163, 160, 16404929, 15181300, 0.44, 75, 100, 19, 984, 7500, 2.5
0, 15000, 98, 151, 136, 17064203, 16096988, 0.44, 75, 100, 19, 987, 7500, 2.5
0, 10503, 99, 120, 122, 13222151, 12309860, 0.44, 75, 100, 19, 641, 7500, 2.5
0, 11314, 92, 120, 119, 14005558, 12727677, 0.44, 75, 100, 19, 720, 7500, 2.5
0, 11494, 101, 137, 129, 13578560, 12416784, 0.44, 75, 100, 19, 698, 7500, 2.5
0, 13205, 117, 156, 157, 14992812, 14076155, 0.44, 75, 100, 19, 934, 7500, 2.5
0, 11855, 112, 140, 137, 14047053, 13094397, 0.44, 75, 100, 19, 727, 7500, 2.5
0, 13230, 105, 153, 149, 15218428, 14252994, 0.44, 75, 100, 19, 1005, 7500, 2.5
1, 7804, 105, 112, 108, 11007613, 11037076, 0.44, 75, 100, 19, 459, 7500, 2.5
0, 12208, 113, 154, 147, 14443085, 13689733, 0.44, 75, 100, 19, 730, 7500, 2.5
0, 13155, 101, 147, 143, 14920956, 13855525, 0.44, 75, 100, 19, 812, 7500, 2.5
0, 12495, 107, 153, 141, 14677911, 13571892, 0.44, 75, 100, 19, 813, 7500, 2.5
0, 12772, 112, 150, 154, 15130503, 14067589, 0.44, 75, 100, 19, 833, 7500, 2.5
0, 13996, 107, 149, 149, 15941493, 14661499, 0.44, 75, 100, 19, 1105, 7500, 2.5
0, 10720, 113, 141, 126, 13408726, 12643503, 0.44, 75, 100, 19, 668, 7500, 2.5
1, 7864, 81, 87, 83, 10845338, 11097243, 0.44, 75, 100, 19, 459, 7500, 2.5
0, 13016, 97, 138, 133, 15490153, 14182527, 0.44, 75, 100, 19, 851, 7500, 2.5
0, 12144, 113, 154, 138, 14708588, 13687820, 0.44, 75, 100, 19, 757, 7500, 2.5
1, 8077, 115, 117, 118, 11701078, 11730924, 0.44, 75, 100, 19, 562, 7500, 2.5
0, 13789, 109, 162, 163, 15396689, 14437492, 0.44, 75, 100, 19, 1086, 7500, 2.5
1, 8239, 106, 114, 113, 11048776, 11157082, 0.44, 75, 100, 19, 502, 7500, 2.5
0, 11668, 100, 133, 132, 14316855, 13389473, 0.44, 75, 100, 19, 733, 7500, 2.5
0, 13529, 120, 164, 153, 15511263, 14379815, 0.44, 75, 100, 19, 890, 7500, 2.5
0, 13694, 109, 148, 142, 15973395, 14892416, 0.44, 75, 100, 19, 814, 7500, 2.5
0, 14481, 95, 152, 149, 16106995, 15026868, 0.44, 75, 100, 19, 1066, 7500, 2.5
1, 7752, 111, 112, 114, 11263940, 11312888, 0.44, 75, 100, 19, 445, 7500, 2.5
0, 15000, 94, 174, 154, 16659702, 15422169, 0.44, 75, 100, 19, 945, 7500, 2.5
0, 12192, 95, 126, 135, 14346350, 13373630, 0.44, 75, 100, 19, 822, 7500, 2.5
0, 12848, 96, 142, 136, 14860548, 13566324, 0.44, 75, 100, 19, 819, 7500, 2.5
0, 8978, 112, 118, 114, 11940779, 11076049, 0.44, 75, 100, 19, 531, 7500, 2.5
0, 15000, 92, 157, 146, 16578891, 15874654, 0.44, 75, 100, 19, 1024, 7500, 2.5
0, 13205, 121, 154, 151, 15113834, 14091732, 0.44, 75, 100, 19, 835, 7500, 2.5
0, 13803, 97, 143, 142, 15832695, 14868774, 0.44, 75, 100, 19, 944, 7500, 2.5
0, 13863, 103, 166, 160, 16316337, 15334253, 0.44, 75, 100, 19, 836, 7500, 2.5
0, 11072, 98, 136, 121, 13632350, 12855798, 0.44, 75, 100, 19, 652, 7500, 2.5
1, 7602, 110, 111, 113, 10798746, 10831595, 0.44, 75, 100, 19, 466, 7500, 2.5
0, 11790, 111, 135, 142, 14223476, 13380366, 0.44, 75, 100, 19, 757, 7500, 2.5
1, 7873, 101, 102, 104, 10959265, 11038472, 0.44, 75, 100, 19, 451, 7500, 2.5
