win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1930, 4, 12, 16, 623025, 690675, 0.44, 75, 500, 8, 16, 300, 10, 42, 33
0, 6955, 1, 59, 43, 2315325, 1838400, 0.44, 75, 500, 8, 58, 300, 10, 42, 33
0, 7221, 5, 60, 45, 2337525, 1880775, 0.44, 75, 500, 8, 60, 300, 10, 42, 33
1, 2365, 3, 12, 14, 712875, 723300, 0.44, 75, 500, 8, 19, 300, 10, 42, 33
0, 5776, 7, 39, 38, 1894575, 1421025, 0.44, 75, 500, 8, 48, 300, 10, 42, 33
0, 6518, 4, 42, 38, 2417475, 1965975, 0.44, 75, 500, 8, 58, 300, 10, 42, 33
0, 2924, 2, 24, 17, 1172025, 709425, 0.44, 75, 500, 8, 26, 300, 10, 42, 33
0, 3075, 8, 34, 24, 1230450, 777075, 0.44, 75, 500, 8, 28, 300, 10, 42, 33
1, 1567, 3, 8, 14, 586950, 619650, 0.44, 75, 500, 8, 14, 300, 10, 42, 33
0, 5137, 5, 47, 39, 1815450, 1355325, 0.44, 75, 500, 8, 44, 300, 10, 42, 33
0, 3727, 8, 37, 28, 1540725, 1038375, 0.44, 75, 500, 8, 32, 300, 10, 42, 33
0, 5539, 4, 43, 35, 1852725, 1352625, 0.44, 75, 500, 8, 46, 300, 10, 42, 33
0, 3189, 8, 35, 27, 1254300, 755100, 0.44, 75, 500, 8, 26, 300, 10, 42, 33
0, 8550, 8, 55, 57, 2939100, 2526000, 0.44, 75, 500, 8, 74, 300, 10, 42, 33
0, 7263, 9, 49, 48, 2515950, 2010225, 0.44, 75, 500, 8, 63, 300, 10, 42, 33
0, 5839, 6, 53, 36, 2166300, 1707000, 0.44, 75, 500, 8, 50, 300, 10, 42, 33
0, 7175, 6, 40, 46, 2571000, 2108850, 0.44, 75, 500, 8, 62, 300, 10, 42, 33
0, 4106, 6, 38, 24, 1369650, 909675, 0.44, 75, 500, 8, 34, 300, 10, 42, 33
0, 4294, 4, 33, 29, 1687800, 1199325, 0.44, 75, 500, 8, 37, 300, 10, 42, 33
0, 6652, 6, 55, 29, 2162475, 1704225, 0.44, 75, 500, 8, 52, 300, 10, 42, 33
1, 1806, 6, 18, 15, 709425, 735900, 0.44, 75, 500, 8, 14, 300, 10, 42, 33
0, 3623, 2, 35, 17, 1389525, 930675, 0.44, 75, 500, 8, 28, 300, 10, 42, 33
1, 1978, 8, 19, 25, 620250, 683250, 0.44, 75, 500, 8, 17, 300, 10, 42, 33
0, 5268, 3, 48, 39, 1941825, 1468050, 0.44, 75, 500, 8, 45, 300, 10, 42, 33
0, 3813, 4, 31, 22, 1245525, 771150, 0.44, 75, 500, 8, 30, 300, 10, 42, 33
0, 7515, 4, 52, 44, 2488875, 2038725, 0.44, 75, 500, 8, 64, 300, 10, 42, 33
0, 5423, 3, 49, 37, 1958775, 1491825, 0.44, 75, 500, 8, 45, 300, 10, 42, 33
0, 8550, 6, 52, 64, 2817300, 2629575, 0.44, 75, 500, 8, 73, 300, 10, 42, 33
0, 4551, 4, 39, 24, 1655250, 1166250, 0.44, 75, 500, 8, 37, 300, 10, 42, 33
0, 3791, 4, 26, 24, 1473600, 1021500, 0.44, 75, 500, 8, 33, 300, 10, 42, 33
0, 4510, 4, 45, 29, 1594050, 1135500, 0.44, 75, 500, 8, 38, 300, 10, 42, 33
0, 5132, 4, 37, 38, 1842000, 1372875, 0.44, 75, 500, 8, 44, 300, 10, 42, 33
1, 2860, 8, 26, 25, 1079175, 1118850, 0.44, 75, 500, 8, 25, 300, 10, 42, 33
1, 1556, 3, 9, 15, 473625, 486225, 0.44, 75, 500, 7, 11, 300, 10, 42, 33
1, 1811, 4, 13, 18, 471450, 482325, 0.44, 75, 500, 7, 11, 300, 10, 42, 33
0, 8550, 3, 46, 42, 2606250, 2181750, 0.44, 75, 500, 8, 71, 300, 10, 42, 33
0, 4751, 7, 36, 32, 1755825, 1148175, 0.44, 75, 500, 8, 42, 300, 10, 42, 33
0, 7035, 3, 50, 39, 2442675, 1986825, 0.44, 75, 500, 8, 60, 300, 10, 42, 33
0, 4363, 6, 32, 35, 1764600, 1295775, 0.44, 75, 500, 8, 41, 300, 10, 42, 33
0, 6466, 6, 53, 35, 2308200, 1841025, 0.44, 75, 500, 8, 57, 300, 10, 42, 33
0, 5662, 7, 41, 39, 1981125, 1526250, 0.44, 75, 500, 8, 51, 300, 10, 42, 33
0, 3606, 5, 22, 21, 1270800, 865125, 0.44, 75, 500, 7, 25, 300, 10, 42, 33
0, 6029, 6, 48, 32, 1935825, 1432875, 0.44, 75, 500, 8, 49, 300, 10, 42, 33
0, 4081, 6, 38, 25, 1282575, 882375, 0.44, 75, 500, 7, 28, 300, 10, 42, 33
0, 4711, 9, 39, 34, 1718550, 1264875, 0.44, 75, 500, 8, 41, 300, 10, 42, 33
0, 5446, 4, 41, 36, 1842075, 1338900, 0.44, 75, 500, 8, 45, 300, 10, 42, 33
0, 4866, 4, 45, 29, 1562325, 1153500, 0.44, 75, 500, 7, 34, 300, 10, 42, 33
1, 1815, 4, 20, 13, 560700, 567225, 0.44, 75, 500, 7, 12, 300, 10, 42, 33
0, 5658, 8, 34, 40, 2000100, 1525575, 0.44, 75, 500, 8, 49, 300, 10, 42, 33
0, 3902, 3, 45, 23, 1342275, 938325, 0.44, 75, 500, 7, 27, 300, 10, 42, 33
0, 5811, 6, 43, 34, 1683150, 1277100, 0.44, 75, 500, 7, 38, 300, 10, 42, 33
0, 4552, 4, 35, 24, 1370250, 959700, 0.44, 75, 500, 7, 30, 300, 10, 42, 33
0, 2882, 2, 20, 14, 988950, 574275, 0.44, 75, 500, 7, 21, 300, 10, 42, 33
0, 7262, 6, 58, 46, 2455275, 1997925, 0.44, 75, 500, 8, 61, 300, 10, 42, 33
0, 7040, 2, 57, 36, 2210025, 1805025, 0.44, 75, 500, 7, 52, 300, 10, 42, 33
1, 1527, 4, 9, 12, 466725, 499200, 0.44, 75, 500, 7, 10, 300, 10, 42, 33
0, 3440, 8, 31, 18, 1148100, 686775, 0.44, 75, 500, 7, 25, 300, 10, 42, 33
0, 8287, 6, 59, 57, 2340000, 1927425, 0.44, 75, 500, 7, 59, 300, 10, 42, 33
0, 8550, 3, 54, 60, 2783850, 2395050, 0.44, 75, 500, 8, 74, 300, 10, 42, 33
1, 2703, 5, 30, 16, 829500, 851925, 0.44, 75, 500, 7, 18, 300, 10, 42, 33
0, 3037, 5, 26, 22, 1002000, 607125, 0.44, 75, 500, 7, 21, 300, 10, 42, 33
0, 6765, 8, 44, 37, 1917000, 1505250, 0.44, 75, 500, 7, 45, 300, 10, 42, 33
0, 4885, 5, 42, 36, 1534650, 1118100, 0.44, 75, 500, 7, 38, 300, 10, 42, 33
0, 4648, 2, 26, 18, 1341300, 824400, 0.44, 75, 500, 7, 34, 300, 10, 42, 33
0, 7664, 3, 47, 47, 2183925, 1763625, 0.44, 75, 500, 7, 54, 300, 10, 42, 33
1, 3077, 4, 21, 18, 777600, 887100, 0.44, 75, 500, 7, 21, 300, 10, 42, 33
0, 3607, 2, 29, 13, 1250025, 821400, 0.44, 75, 500, 7, 26, 300, 10, 42, 33
0, 7592, 11, 55, 54, 2435100, 2015850, 0.44, 75, 500, 7, 55, 300, 10, 42, 33
0, 6023, 3, 42, 33, 1831425, 1426500, 0.44, 75, 500, 7, 42, 300, 10, 42, 33
0, 3250, 9, 30, 20, 981750, 573525, 0.44, 75, 500, 7, 22, 300, 10, 42, 33
0, 5747, 13, 54, 44, 1857300, 1403175, 0.44, 75, 500, 7, 43, 300, 10, 42, 33
0, 5004, 4, 35, 28, 1538475, 1059600, 0.44, 75, 500, 7, 36, 300, 10, 42, 33
0, 6215, 5, 41, 38, 1953750, 1559625, 0.44, 75, 500, 7, 44, 300, 10, 42, 33
0, 6641, 9, 56, 48, 2137650, 1724850, 0.44, 75, 500, 7, 50, 300, 10, 42, 33
0, 8550, 7, 73, 66, 2562675, 2338350, 0.44, 75, 500, 7, 60, 300, 10, 42, 33
0, 4621, 11, 35, 31, 1603125, 1200075, 0.44, 75, 500, 7, 34, 300, 10, 42, 33
0, 3956, 5, 25, 21, 1346625, 919650, 0.44, 75, 500, 7, 30, 300, 10, 42, 33
0, 8212, 9, 69, 56, 2519100, 2117850, 0.44, 75, 500, 7, 60, 300, 10, 42, 33
0, 4770, 4, 35, 30, 1490175, 1095900, 0.44, 75, 500, 7, 35, 300, 10, 42, 33
0, 3962, 5, 25, 27, 1430625, 995175, 0.44, 75, 500, 7, 30, 300, 10, 42, 33
1, 2887, 6, 29, 27, 873375, 888825, 0.44, 75, 500, 7, 20, 300, 10, 42, 33
0, 5655, 8, 46, 43, 1715175, 1318275, 0.44, 75, 500, 7, 41, 300, 10, 42, 33
0, 5001, 4, 41, 39, 1597275, 1191375, 0.44, 75, 500, 7, 35, 300, 10, 42, 33
0, 8550, 1, 50, 55, 2718075, 2424675, 0.44, 75, 500, 7, 64, 300, 10, 42, 33
1, 1218, 4, 9, 12, 498225, 508425, 0.44, 75, 500, 7, 8, 300, 10, 42, 33
0, 6596, 8, 51, 50, 2064750, 1664325, 0.44, 75, 500, 7, 46, 300, 10, 42, 33
0, 4298, 5, 32, 26, 1368600, 966375, 0.44, 75, 500, 7, 31, 300, 10, 42, 33
0, 4183, 6, 31, 22, 1369200, 954900, 0.44, 75, 500, 7, 29, 300, 10, 42, 33
0, 6712, 2, 45, 48, 2027175, 1628850, 0.44, 75, 500, 7, 52, 300, 10, 42, 33
1, 1875, 4, 17, 21, 654900, 674925, 0.44, 75, 500, 7, 13, 300, 10, 42, 33
0, 4907, 4, 37, 31, 1609800, 1101975, 0.44, 75, 500, 7, 33, 300, 10, 42, 33
0, 5676, 1, 46, 32, 1709250, 1286100, 0.44, 75, 500, 7, 38, 300, 10, 42, 33
1, 1950, 7, 20, 13, 665775, 705300, 0.44, 75, 500, 7, 14, 300, 10, 42, 33
0, 3749, 4, 30, 21, 1231950, 832500, 0.44, 75, 500, 7, 26, 300, 10, 42, 33
0, 7875, 7, 49, 48, 2296575, 1900500, 0.44, 75, 500, 7, 57, 300, 10, 42, 33
0, 3914, 3, 24, 19, 1243200, 834525, 0.44, 75, 500, 7, 27, 300, 10, 42, 33
0, 5076, 6, 39, 40, 1732275, 1337175, 0.44, 75, 500, 7, 34, 300, 10, 42, 33
0, 2829, 9, 35, 19, 1127400, 704700, 0.44, 75, 500, 7, 19, 300, 10, 42, 33
0, 4424, 5, 35, 26, 1348350, 922125, 0.44, 75, 500, 7, 30, 300, 10, 42, 33
0, 4211, 3, 33, 19, 1334325, 849675, 0.44, 75, 500, 7, 29, 300, 10, 42, 33
0, 6051, 3, 45, 22, 1887075, 1455975, 0.44, 75, 500, 7, 41, 300, 10, 42, 33
0, 7068, 3, 61, 43, 2236275, 1762875, 0.44, 75, 500, 7, 51, 300, 10, 42, 33
0, 3646, 8, 33, 26, 1216200, 818475, 0.44, 75, 500, 7, 24, 300, 10, 42, 33
1, 1746, 1, 8, 6, 498300, 541125, 0.44, 75, 500, 7, 11, 300, 10, 42, 33
0, 8550, 5, 75, 55, 2571225, 2242575, 0.44, 75, 500, 7, 63, 300, 10, 42, 33
0, 6644, 8, 58, 46, 2105475, 1698975, 0.44, 75, 500, 7, 46, 300, 10, 42, 33
1, 2213, 2, 10, 17, 572250, 614025, 0.44, 75, 500, 7, 14, 300, 10, 42, 33
0, 6136, 4, 36, 35, 1836750, 1437675, 0.44, 75, 500, 7, 43, 300, 10, 42, 33
0, 5649, 3, 39, 26, 1790025, 1392600, 0.44, 75, 500, 7, 39, 300, 10, 42, 33
0, 6862, 4, 47, 46, 2207475, 1810875, 0.44, 75, 500, 7, 48, 300, 10, 42, 33
0, 7835, 4, 57, 55, 2216850, 1812750, 0.44, 75, 500, 7, 53, 300, 10, 42, 33
0, 4565, 4, 36, 25, 1538700, 1100400, 0.44, 75, 500, 7, 32, 300, 10, 42, 33
0, 4933, 6, 44, 35, 1567500, 1169475, 0.44, 75, 500, 7, 33, 300, 10, 42, 33
0, 6074, 3, 52, 38, 1874100, 1450500, 0.44, 75, 500, 7, 42, 300, 10, 42, 33
0, 8550, 7, 67, 59, 2475375, 2194050, 0.44, 75, 500, 7, 60, 300, 10, 42, 33
0, 6931, 3, 45, 46, 2023050, 1589400, 0.44, 75, 500, 7, 46, 300, 10, 42, 33
0, 7867, 6, 46, 43, 2360400, 1928175, 0.44, 75, 500, 7, 58, 300, 10, 42, 33
0, 7085, 6, 50, 44, 2240100, 1805475, 0.44, 75, 500, 7, 48, 300, 10, 42, 33
0, 4829, 5, 34, 23, 1460250, 1026900, 0.44, 75, 500, 7, 32, 300, 10, 42, 33
0, 7326, 5, 52, 46, 2131275, 1715100, 0.44, 75, 500, 7, 52, 300, 10, 42, 33
0, 8550, 8, 67, 50, 2592525, 2262750, 0.44, 75, 500, 7, 61, 300, 10, 42, 33
0, 4234, 8, 34, 33, 1431075, 1011825, 0.44, 75, 500, 7, 30, 300, 10, 42, 33
0, 8301, 6, 66, 48, 2421150, 2025750, 0.44, 75, 500, 7, 57, 300, 10, 42, 33
0, 2364, 3, 16, 6, 768450, 362250, 0.44, 75, 500, 7, 15, 300, 10, 42, 33
0, 7872, 5, 56, 45, 2251500, 1839075, 0.44, 75, 500, 7, 53, 300, 10, 42, 33
0, 5688, 13, 40, 49, 1924725, 1501650, 0.44, 75, 500, 7, 40, 300, 10, 42, 33
0, 6340, 4, 47, 42, 1939875, 1525875, 0.44, 75, 500, 7, 45, 300, 10, 42, 33
0, 7929, 7, 64, 59, 2400825, 1944900, 0.44, 75, 500, 7, 56, 300, 10, 42, 33
0, 4826, 6, 38, 27, 1537125, 1141275, 0.44, 75, 500, 7, 32, 300, 10, 42, 33
0, 5315, 4, 29, 33, 1660200, 1216350, 0.44, 75, 500, 7, 38, 300, 10, 42, 33
0, 5369, 2, 44, 30, 1561650, 1153725, 0.44, 75, 500, 7, 36, 300, 10, 42, 33
0, 3679, 1, 33, 20, 1174125, 771450, 0.44, 75, 500, 7, 25, 300, 10, 42, 33
1, 1955, 5, 11, 22, 497250, 532500, 0.44, 75, 500, 6, 11, 300, 10, 42, 33
0, 4852, 12, 57, 37, 1688475, 1275675, 0.44, 75, 500, 7, 36, 300, 10, 42, 33
0, 8550, 3, 61, 56, 2415525, 2074575, 0.44, 75, 500, 7, 59, 300, 10, 42, 33
0, 5314, 6, 43, 28, 1522650, 1119000, 0.44, 75, 500, 7, 38, 300, 10, 42, 33
0, 8063, 5, 60, 63, 2310750, 1916925, 0.44, 75, 500, 7, 57, 300, 10, 42, 33
0, 6821, 4, 58, 48, 2172150, 1773600, 0.44, 75, 500, 7, 50, 300, 10, 42, 33
0, 3234, 4, 26, 19, 858900, 517275, 0.44, 75, 500, 6, 18, 300, 10, 42, 33
0, 5204, 4, 40, 42, 1756800, 1354950, 0.44, 75, 500, 7, 38, 300, 10, 42, 33
0, 5428, 2, 36, 27, 1790475, 1364250, 0.44, 75, 500, 7, 40, 300, 10, 42, 33
0, 7753, 5, 57, 53, 2243625, 1832025, 0.44, 75, 500, 7, 56, 300, 10, 42, 33
0, 8550, 6, 75, 67, 2491575, 2149725, 0.44, 75, 500, 7, 64, 300, 10, 42, 33
0, 8550, 1, 62, 51, 2516400, 2218575, 0.44, 75, 500, 7, 62, 300, 10, 42, 33
0, 4605, 3, 31, 22, 1296525, 950550, 0.44, 75, 500, 6, 26, 300, 10, 42, 33
0, 4212, 4, 38, 25, 1219575, 870300, 0.44, 75, 500, 6, 24, 300, 10, 42, 33
0, 5039, 1, 36, 32, 1308300, 970275, 0.44, 75, 500, 6, 29, 300, 10, 42, 33
0, 4708, 5, 36, 27, 1451775, 1102875, 0.44, 75, 500, 6, 29, 300, 10, 42, 33
0, 3412, 4, 33, 20, 1099575, 745425, 0.44, 75, 500, 6, 21, 300, 10, 42, 33
0, 5055, 8, 45, 27, 1487850, 1124550, 0.44, 75, 500, 6, 30, 300, 10, 42, 33
0, 6143, 4, 37, 41, 1605675, 1266975, 0.44, 75, 500, 6, 37, 300, 10, 42, 33
1, 2001, 3, 15, 20, 489600, 539100, 0.44, 75, 500, 6, 11, 300, 10, 42, 33
0, 7239, 5, 59, 45, 2248950, 1854225, 0.44, 75, 500, 7, 52, 300, 10, 42, 33
0, 5497, 6, 51, 43, 1643175, 1273500, 0.44, 75, 500, 6, 32, 300, 10, 42, 33
0, 3011, 5, 28, 20, 917325, 569850, 0.44, 75, 500, 6, 17, 300, 10, 42, 33
0, 5526, 3, 40, 24, 1345725, 1005525, 0.44, 75, 500, 6, 31, 300, 10, 42, 33
1, 1558, 1, 8, 7, 420825, 438525, 0.44, 75, 500, 6, 7, 300, 10, 42, 33
0, 3275, 6, 35, 22, 1006800, 633675, 0.44, 75, 500, 6, 19, 300, 10, 42, 33
0, 7598, 3, 48, 47, 2213775, 1750200, 0.44, 75, 500, 7, 54, 300, 10, 42, 33
0, 6462, 2, 42, 43, 1703925, 1337925, 0.44, 75, 500, 6, 39, 300, 10, 42, 33
0, 8550, 3, 68, 53, 2462850, 2167275, 0.44, 75, 500, 7, 61, 300, 10, 42, 33
1, 2463, 10, 15, 23, 844875, 883875, 0.44, 75, 500, 6, 13, 300, 10, 42, 33
0, 4608, 4, 42, 35, 1285200, 942075, 0.44, 75, 500, 6, 26, 300, 10, 42, 33
0, 3414, 4, 25, 20, 998325, 640875, 0.44, 75, 500, 6, 19, 300, 10, 42, 33
0, 5523, 3, 37, 31, 1508775, 1137225, 0.44, 75, 500, 6, 33, 300, 10, 42, 33
1, 1845, 3, 7, 16, 491100, 507150, 0.44, 75, 500, 6, 10, 300, 10, 42, 33
0, 6291, 2, 55, 33, 1655400, 1311750, 0.44, 75, 500, 6, 36, 300, 10, 42, 33
1, 2621, 5, 24, 20, 632700, 661800, 0.44, 75, 500, 6, 15, 300, 10, 42, 33
0, 7999, 8, 63, 48, 2127000, 1764900, 0.44, 75, 500, 6, 48, 300, 10, 42, 33
1, 1998, 2, 6, 14, 471525, 630900, 0.44, 75, 500, 6, 12, 300, 10, 42, 33
0, 3025, 6, 21, 17, 898950, 551400, 0.44, 75, 500, 6, 18, 300, 10, 42, 33
1, 1922, 6, 15, 18, 466425, 527475, 0.44, 75, 500, 6, 11, 300, 10, 42, 33
0, 4557, 5, 41, 32, 1307775, 953175, 0.44, 75, 500, 6, 29, 300, 10, 42, 33
0, 4472, 6, 36, 25, 1331025, 911775, 0.44, 75, 500, 6, 26, 300, 10, 42, 33
1, 2002, 7, 18, 21, 610800, 619950, 0.44, 75, 500, 6, 11, 300, 10, 42, 33
0, 5670, 7, 48, 42, 1522425, 1182675, 0.44, 75, 500, 6, 33, 300, 10, 42, 33
0, 7171, 7, 55, 33, 1964100, 1622250, 0.44, 75, 500, 6, 44, 300, 10, 42, 33
0, 3653, 7, 25, 18, 1112100, 772575, 0.44, 75, 500, 6, 22, 300, 10, 42, 33
0, 3553, 5, 24, 32, 1073700, 733500, 0.44, 75, 500, 6, 21, 300, 10, 42, 33
0, 3080, 6, 33, 24, 996450, 640200, 0.44, 75, 500, 6, 19, 300, 10, 42, 33
0, 3581, 8, 35, 25, 1083750, 733650, 0.44, 75, 500, 6, 20, 300, 10, 42, 33
1, 3170, 3, 19, 28, 685050, 739200, 0.44, 75, 500, 6, 19, 300, 10, 42, 33
0, 3724, 5, 31, 25, 1049775, 704925, 0.44, 75, 500, 6, 21, 300, 10, 42, 33
1, 1724, 3, 11, 7, 445950, 462975, 0.44, 75, 500, 6, 9, 300, 10, 42, 33
0, 8550, 5, 56, 59, 1973400, 1868550, 0.44, 75, 500, 6, 49, 300, 10, 42, 33
0, 8550, 7, 67, 57, 2213700, 1944525, 0.44, 75, 500, 6, 52, 300, 10, 42, 33
0, 8550, 10, 64, 55, 2334900, 2163825, 0.44, 75, 500, 6, 50, 300, 10, 42, 33
0, 4819, 6, 42, 32, 1333425, 956025, 0.44, 75, 500, 6, 27, 300, 10, 42, 33
1, 2066, 4, 15, 19, 449925, 524850, 0.44, 75, 500, 6, 11, 300, 10, 42, 33
0, 5745, 3, 42, 33, 1484700, 1133550, 0.44, 75, 500, 6, 33, 300, 10, 42, 33
0, 7233, 6, 58, 45, 1799175, 1453050, 0.44, 75, 500, 6, 42, 300, 10, 42, 33
0, 3073, 7, 28, 17, 966225, 604875, 0.44, 75, 500, 6, 15, 300, 10, 42, 33
0, 2856, 4, 22, 12, 880650, 520650, 0.44, 75, 500, 6, 16, 300, 10, 42, 33
0, 5739, 2, 38, 25, 1487925, 1138275, 0.44, 75, 500, 6, 33, 300, 10, 42, 33
0, 2222, 7, 17, 11, 778350, 439800, 0.44, 75, 500, 6, 12, 300, 10, 42, 33
0, 4527, 3, 27, 21, 1167675, 821325, 0.44, 75, 500, 6, 25, 300, 10, 42, 33
0, 6016, 3, 43, 25, 1605000, 1231650, 0.44, 75, 500, 6, 35, 300, 10, 42, 33
0, 5948, 7, 45, 31, 1422375, 1033650, 0.44, 75, 500, 6, 33, 300, 10, 42, 33
0, 8550, 2, 58, 54, 1963050, 1860675, 0.44, 75, 500, 6, 47, 300, 10, 42, 33
1, 956, 1, 6, 4, 377700, 396225, 0.44, 75, 500, 6, 5, 300, 10, 42, 33
0, 6564, 10, 52, 52, 1998300, 1660200, 0.44, 75, 500, 6, 39, 300, 10, 42, 33
0, 3880, 0, 37, 15, 1050450, 680475, 0.44, 75, 500, 6, 21, 300, 10, 42, 33
0, 7892, 3, 63, 41, 2037675, 1674375, 0.44, 75, 500, 6, 46, 300, 10, 42, 33
0, 6729, 1, 50, 33, 1818975, 1462125, 0.44, 75, 500, 6, 38, 300, 10, 42, 33
0, 6733, 6, 54, 44, 1614975, 1272450, 0.44, 75, 500, 6, 40, 300, 10, 42, 33
0, 3663, 2, 25, 23, 1005300, 661575, 0.44, 75, 500, 6, 21, 300, 10, 42, 33
0, 8122, 3, 66, 40, 1923600, 1535850, 0.44, 75, 500, 6, 46, 300, 10, 42, 33
0, 5041, 3, 37, 43, 1296225, 945300, 0.44, 75, 500, 6, 28, 300, 10, 42, 33
0, 5729, 2, 48, 33, 1537575, 1179525, 0.44, 75, 500, 6, 32, 300, 10, 42, 33
0, 3871, 4, 28, 20, 1044750, 706275, 0.44, 75, 500, 6, 22, 300, 10, 42, 33
0, 4658, 6, 25, 32, 1309425, 961200, 0.44, 75, 500, 6, 28, 300, 10, 42, 33
0, 8550, 5, 59, 60, 2003400, 1837725, 0.44, 75, 500, 6, 49, 300, 10, 42, 33
0, 8257, 7, 59, 55, 2105775, 1746300, 0.44, 75, 500, 6, 49, 300, 10, 42, 33
0, 2204, 5, 26, 19, 844200, 492450, 0.44, 75, 500, 6, 13, 300, 10, 42, 33
0, 8135, 11, 76, 62, 2265600, 1925925, 0.44, 75, 500, 6, 47, 300, 10, 42, 33
0, 5116, 7, 40, 30, 1296750, 941325, 0.44, 75, 500, 6, 29, 300, 10, 42, 33
0, 8550, 3, 68, 53, 1980300, 1748325, 0.44, 75, 500, 6, 47, 300, 10, 42, 33
0, 6122, 3, 43, 33, 1513350, 1161225, 0.44, 75, 500, 6, 34, 300, 10, 42, 33
0, 7860, 6, 61, 57, 1951500, 1538850, 0.44, 75, 500, 6, 46, 300, 10, 42, 33
0, 3557, 2, 30, 23, 989775, 650475, 0.44, 75, 500, 6, 20, 300, 10, 42, 33
0, 2720, 11, 29, 19, 1024800, 686100, 0.44, 75, 500, 6, 14, 300, 10, 42, 33
0, 5362, 7, 43, 33, 1306875, 960600, 0.44, 75, 500, 6, 30, 300, 10, 42, 33
1, 2263, 2, 11, 20, 524625, 540525, 0.44, 75, 500, 6, 12, 300, 10, 42, 33
1, 1723, 0, 7, 14, 371775, 402975, 0.44, 75, 500, 6, 9, 300, 10, 42, 33
0, 7196, 13, 57, 48, 2022825, 1654275, 0.44, 75, 500, 6, 43, 300, 10, 42, 33
1, 1775, 3, 16, 14, 519675, 538950, 0.44, 75, 500, 6, 9, 300, 10, 42, 33
0, 3139, 4, 18, 17, 916575, 558150, 0.44, 75, 500, 6, 18, 300, 10, 42, 33
0, 6148, 3, 49, 39, 1639800, 1298850, 0.44, 75, 500, 6, 35, 300, 10, 42, 33
0, 5135, 4, 36, 33, 1294875, 939675, 0.44, 75, 500, 6, 28, 300, 10, 42, 33
0, 4641, 5, 52, 32, 1174350, 823800, 0.44, 75, 500, 6, 27, 300, 10, 42, 33
0, 4901, 4, 37, 38, 1279575, 936825, 0.44, 75, 500, 6, 28, 300, 10, 42, 33
0, 8550, 8, 60, 62, 2122800, 1816875, 0.44, 75, 500, 6, 51, 300, 10, 42, 33
0, 6468, 8, 48, 53, 1692150, 1331775, 0.44, 75, 500, 6, 36, 300, 10, 42, 33
0, 3995, 6, 34, 27, 1162875, 803550, 0.44, 75, 500, 6, 24, 300, 10, 42, 33
0, 5423, 2, 26, 27, 1367925, 998175, 0.44, 75, 500, 6, 31, 300, 10, 42, 33
1, 1914, 5, 12, 17, 395550, 433125, 0.44, 75, 500, 5, 8, 300, 10, 42, 33
0, 4723, 3, 32, 27, 1348275, 1005450, 0.44, 75, 500, 6, 26, 300, 10, 42, 33
0, 5384, 9, 34, 37, 1468875, 1128225, 0.44, 75, 500, 6, 32, 300, 10, 42, 33
1, 2001, 5, 16, 18, 504150, 505275, 0.44, 75, 500, 5, 9, 300, 10, 42, 33
1, 5336, 6, 31, 34, 1373100, 1398225, 0.44, 75, 500, 6, 32, 300, 10, 42, 33
0, 3701, 11, 40, 24, 1199700, 826200, 0.44, 75, 500, 6, 20, 300, 10, 42, 33
1, 4440, 8, 30, 40, 1007100, 1101825, 0.44, 75, 500, 6, 25, 300, 10, 42, 33
0, 4137, 3, 34, 30, 1032525, 743700, 0.44, 75, 500, 5, 18, 300, 10, 42, 33
1, 1180, 7, 8, 9, 390450, 410025, 0.44, 75, 500, 5, 5, 300, 10, 42, 33
0, 8550, 8, 56, 56, 2046600, 1819125, 0.44, 75, 500, 6, 49, 300, 10, 42, 33
0, 7512, 6, 58, 55, 2028225, 1672050, 0.44, 75, 500, 6, 44, 300, 10, 42, 33
1, 1992, 3, 12, 15, 404250, 431700, 0.44, 75, 500, 5, 9, 300, 10, 42, 33
0, 4563, 6, 38, 34, 1294275, 948450, 0.44, 75, 500, 6, 27, 300, 10, 42, 33
1, 1837, 4, 10, 14, 441375, 465375, 0.44, 75, 500, 5, 9, 300, 10, 42, 33
1, 1841, 4, 13, 19, 351675, 437925, 0.44, 75, 500, 5, 8, 300, 10, 42, 33
0, 3975, 3, 36, 24, 886650, 569925, 0.44, 75, 500, 5, 18, 300, 10, 42, 33
0, 5640, 3, 37, 38, 1186875, 890550, 0.44, 75, 500, 5, 26, 300, 10, 42, 33
0, 8550, 6, 64, 55, 2087775, 1822950, 0.44, 75, 500, 6, 49, 300, 10, 42, 33
1, 2055, 5, 14, 14, 379950, 429375, 0.44, 75, 500, 5, 9, 300, 10, 42, 33
0, 2049, 1, 12, 10, 566550, 267375, 0.44, 75, 500, 5, 10, 300, 10, 42, 33
1, 2098, 1, 9, 8, 374475, 409350, 0.44, 75, 500, 5, 10, 300, 10, 42, 33
0, 7696, 3, 68, 44, 1679625, 1383450, 0.44, 75, 500, 5, 35, 300, 10, 42, 33
0, 3895, 10, 40, 26, 889050, 594825, 0.44, 75, 500, 5, 17, 300, 10, 42, 33
0, 3837, 6, 24, 19, 829575, 526650, 0.44, 75, 500, 5, 17, 300, 10, 42, 33
1, 1546, 3, 10, 11, 346875, 351150, 0.44, 75, 500, 5, 7, 300, 10, 42, 33
