win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 25000, 103, 451, 451, 13380742, 12638209, 0.48, 50, 100, 17, 1405, 5000, 20
0, 25000, 104, 476, 468, 14718439, 14183520, 0.48, 50, 100, 19, 1702, 5000, 20
1, 8255, 101, 141, 134, 5782104, 5828607, 0.48, 50, 100, 17, 342, 5000, 20
0, 25000, 95, 456, 438, 14571751, 13821013, 0.48, 50, 100, 19, 1698, 5000, 20
0, 25000, 103, 461, 446, 13149886, 12542298, 0.48, 50, 100, 17, 1511, 5000, 20
0, 25000, 92, 452, 436, 13000925, 12251814, 0.48, 50, 100, 17, 1316, 5000, 20
0, 17233, 86, 294, 269, 9812104, 9032952, 0.48, 50, 100, 17, 969, 5000, 20
0, 25000, 75, 443, 444, 16557890, 15665116, 0.48, 50, 100, 21, 8214, 5000, 20
0, 25000, 115, 468, 455, 14731559, 13997445, 0.48, 50, 100, 19, 1727, 5000, 20
1, 6608, 99, 124, 119, 4977917, 4999290, 0.48, 50, 100, 17, 262, 5000, 20
1, 7325, 94, 120, 111, 5044594, 5187397, 0.48, 50, 100, 17, 302, 5000, 20
0, 25000, 96, 460, 452, 23177950, 21835501, 0.48, 50, 100, 30, 10124, 5000, 20
0, 25000, 103, 461, 456, 13282746, 12577311, 0.48, 50, 100, 17, 1405, 5000, 20
1, 6875, 108, 133, 135, 5026539, 5034173, 0.48, 50, 100, 17, 277, 5000, 20
0, 21171, 100, 389, 384, 13052452, 12154074, 0.48, 50, 100, 19, 2973, 5000, 20
0, 25000, 92, 432, 427, 23815979, 21999777, 0.48, 50, 100, 30, 14685, 5000, 20
0, 22721, 100, 404, 415, 13869378, 12753367, 0.48, 50, 100, 19, 3336, 5000, 20
0, 22507, 95, 392, 390, 12106457, 11233292, 0.48, 50, 100, 17, 1379, 5000, 20
1, 6753, 112, 135, 138, 4863113, 4923140, 0.48, 50, 100, 17, 285, 5000, 20
0, 22811, 92, 396, 381, 12764365, 11901008, 0.48, 50, 100, 17, 1245, 5000, 20
0, 25000, 108, 443, 450, 14482927, 14012662, 0.48, 50, 100, 19, 3702, 5000, 20
0, 25000, 97, 457, 453, 15272022, 14289071, 0.48, 50, 100, 19, 4425, 5000, 20
0, 16054, 103, 262, 260, 9079239, 8481301, 0.48, 50, 100, 17, 1147, 5000, 20
1, 8146, 94, 132, 131, 5695722, 5716444, 0.48, 50, 100, 17, 343, 5000, 20
0, 18264, 105, 339, 324, 10668270, 9890578, 0.48, 50, 100, 17, 1395, 5000, 20
0, 17199, 78, 269, 258, 10033106, 9223906, 0.48, 50, 100, 17, 874, 5000, 20
0, 25000, 113, 476, 441, 13107014, 12445743, 0.48, 50, 100, 17, 1531, 5000, 20
0, 25000, 64, 405, 406, 13362808, 12513949, 0.48, 50, 100, 17, 1479, 5000, 20
0, 20887, 108, 388, 383, 12982570, 12202874, 0.48, 50, 100, 19, 2666, 5000, 20
0, 18497, 102, 313, 320, 10588870, 9717511, 0.48, 50, 100, 17, 953, 5000, 20
0, 25000, 99, 447, 442, 12805774, 12167903, 0.48, 50, 100, 17, 1387, 5000, 20
0, 25000, 107, 446, 451, 23353661, 22316131, 0.48, 50, 100, 30, 11005, 5000, 20
0, 22858, 102, 411, 408, 12161308, 11311777, 0.48, 50, 100, 17, 1356, 5000, 20
0, 25000, 97, 450, 448, 13302120, 12796083, 0.48, 50, 100, 17, 1367, 5000, 20
0, 17406, 110, 310, 313, 9573988, 9073717, 0.48, 50, 100, 17, 1454, 5000, 20
1, 7703, 108, 135, 146, 5426643, 5434340, 0.48, 50, 100, 17, 323, 5000, 20
0, 21930, 90, 389, 366, 12059495, 11149257, 0.48, 50, 100, 17, 1375, 5000, 20
0, 24679, 115, 462, 451, 13222980, 12562608, 0.48, 50, 100, 17, 1513, 5000, 20
0, 22771, 97, 417, 405, 12266986, 11414910, 0.48, 50, 100, 17, 1316, 5000, 20
0, 25000, 103, 455, 450, 13581283, 12717594, 0.48, 50, 100, 17, 1465, 5000, 20
0, 13156, 119, 244, 241, 7947663, 7505593, 0.48, 50, 100, 17, 739, 5000, 20
0, 14663, 101, 245, 238, 8779335, 7983095, 0.48, 50, 100, 17, 725, 5000, 20
0, 17959, 108, 305, 306, 10273758, 9557718, 0.48, 50, 100, 17, 1010, 5000, 20
0, 25000, 99, 463, 458, 14647935, 13697111, 0.48, 50, 100, 19, 3840, 5000, 20
0, 20410, 99, 376, 364, 11298652, 10504046, 0.48, 50, 100, 17, 2111, 5000, 20
0, 25000, 83, 443, 420, 23630963, 22056770, 0.48, 50, 100, 30, 16065, 5000, 20
0, 25000, 106, 462, 461, 13324349, 12646888, 0.48, 50, 100, 17, 1399, 5000, 20
0, 25000, 93, 441, 422, 13172000, 12707984, 0.48, 50, 100, 17, 1487, 5000, 20
0, 25000, 103, 460, 462, 13366697, 12602829, 0.48, 50, 100, 17, 1392, 5000, 20
0, 23269, 105, 425, 431, 12358634, 11567659, 0.48, 50, 100, 17, 1445, 5000, 20
0, 25000, 95, 453, 446, 14805521, 14005307, 0.48, 50, 100, 19, 4268, 5000, 20
0, 18074, 112, 333, 325, 8868065, 8326017, 0.48, 50, 100, 15, 737, 5000, 20
1, 7124, 91, 112, 117, 4477501, 4503775, 0.48, 50, 100, 15, 251, 5000, 20
0, 25000, 105, 462, 446, 14746815, 14214162, 0.48, 50, 100, 19, 3859, 5000, 20
0, 19909, 111, 363, 361, 9867340, 9020621, 0.48, 50, 100, 15, 917, 5000, 20
1, 6412, 95, 107, 120, 4197712, 4235392, 0.48, 50, 100, 15, 219, 5000, 20
0, 25000, 100, 445, 436, 13540712, 12969207, 0.48, 50, 100, 17, 1494, 5000, 20
1, 6859, 109, 131, 129, 4422365, 4452974, 0.48, 50, 100, 15, 229, 5000, 20
0, 25000, 89, 422, 437, 13205891, 12512229, 0.48, 50, 100, 17, 3654, 5000, 20
0, 22300, 102, 407, 395, 12227644, 11331043, 0.48, 50, 100, 17, 1311, 5000, 20
1, 7139, 82, 112, 110, 4606071, 4616175, 0.48, 50, 100, 15, 243, 5000, 20
0, 23704, 99, 435, 433, 14017391, 13282440, 0.48, 50, 100, 19, 5601, 5000, 20
0, 17913, 106, 302, 317, 10132300, 9418330, 0.48, 50, 100, 17, 1515, 5000, 20
0, 22992, 97, 398, 412, 11036283, 10334892, 0.48, 50, 100, 15, 1128, 5000, 20
0, 24659, 101, 460, 443, 13156036, 12233757, 0.48, 50, 100, 17, 3411, 5000, 20
1, 7527, 100, 121, 120, 4966252, 5019879, 0.48, 50, 100, 15, 266, 5000, 20
0, 24854, 115, 463, 460, 13159227, 12339230, 0.48, 50, 100, 17, 1338, 5000, 20
0, 19966, 89, 345, 336, 9728042, 8711787, 0.48, 50, 100, 15, 1339, 5000, 20
0, 25000, 83, 450, 435, 11541953, 11102077, 0.48, 50, 100, 15, 1254, 5000, 20
0, 25000, 107, 444, 436, 11608833, 11108346, 0.48, 50, 100, 15, 1147, 5000, 20
0, 25000, 92, 445, 440, 13342232, 12401466, 0.48, 50, 100, 17, 3496, 5000, 20
0, 20668, 101, 375, 377, 10098863, 9527015, 0.48, 50, 100, 15, 992, 5000, 20
0, 19730, 86, 333, 335, 9714998, 8891191, 0.48, 50, 100, 15, 944, 5000, 20
0, 25000, 90, 453, 447, 11478709, 11006909, 0.48, 50, 100, 15, 1253, 5000, 20
0, 25000, 104, 462, 453, 11586756, 11091738, 0.48, 50, 100, 15, 1094, 5000, 20
0, 23205, 112, 431, 421, 11045311, 10463607, 0.48, 50, 100, 15, 1066, 5000, 20
0, 25000, 103, 442, 429, 11583858, 11245228, 0.48, 50, 100, 15, 1179, 5000, 20
1, 7211, 106, 130, 131, 4489377, 4537773, 0.48, 50, 100, 15, 265, 5000, 20
0, 25000, 102, 467, 463, 11360735, 10857371, 0.48, 50, 100, 15, 1078, 5000, 20
0, 25000, 94, 452, 446, 14728309, 14035560, 0.48, 50, 100, 19, 6002, 5000, 20
1, 7538, 95, 121, 120, 4472768, 4615028, 0.48, 50, 100, 15, 245, 5000, 20
0, 25000, 104, 456, 463, 11526022, 10848749, 0.48, 50, 100, 15, 1175, 5000, 20
0, 25000, 91, 443, 449, 11829853, 11301923, 0.48, 50, 100, 15, 1140, 5000, 20
0, 18488, 90, 318, 317, 9059239, 8474672, 0.48, 50, 100, 15, 872, 5000, 20
0, 25000, 104, 461, 458, 11378753, 10723749, 0.48, 50, 100, 15, 1123, 5000, 20
0, 25000, 93, 441, 444, 11555707, 10800578, 0.48, 50, 100, 15, 1249, 5000, 20
0, 25000, 89, 434, 431, 11729403, 10972139, 0.48, 50, 100, 15, 1119, 5000, 20
0, 25000, 111, 458, 441, 22953466, 22141645, 0.48, 50, 100, 30, 14338, 5000, 20
0, 25000, 90, 454, 448, 11950583, 11042644, 0.48, 50, 100, 15, 1208, 5000, 20
0, 25000, 92, 454, 449, 11741073, 10926446, 0.48, 50, 100, 15, 1168, 5000, 20
1, 7486, 114, 149, 137, 4546412, 4607635, 0.48, 50, 100, 15, 264, 5000, 20
0, 25000, 117, 466, 468, 13551171, 12790866, 0.48, 50, 100, 17, 3847, 5000, 20
0, 23107, 107, 426, 422, 11200388, 10517529, 0.48, 50, 100, 15, 1011, 5000, 20
0, 20744, 97, 382, 360, 10222174, 9329335, 0.48, 50, 100, 15, 975, 5000, 20
0, 23703, 104, 454, 448, 11256255, 10527399, 0.48, 50, 100, 15, 1131, 5000, 20
0, 25000, 97, 456, 439, 11500747, 10859851, 0.48, 50, 100, 15, 1251, 5000, 20
1, 7194, 112, 143, 146, 4422268, 4491682, 0.48, 50, 100, 15, 239, 5000, 20
0, 21120, 93, 382, 363, 10375036, 9496429, 0.48, 50, 100, 15, 987, 5000, 20
0, 25000, 112, 460, 463, 11441414, 11184623, 0.48, 50, 100, 15, 1264, 5000, 20
0, 25000, 107, 464, 450, 11539485, 10918122, 0.48, 50, 100, 15, 1214, 5000, 20
1, 6776, 80, 98, 103, 3763579, 3776843, 0.48, 50, 100, 13, 181, 5000, 20
0, 6915, 103, 125, 104, 4603795, 3831797, 0.48, 50, 100, 15, 250, 5000, 20
0, 24573, 105, 459, 444, 11867866, 11051906, 0.48, 50, 100, 15, 1095, 5000, 20
1, 7551, 99, 127, 131, 4133135, 4197609, 0.48, 50, 100, 13, 189, 5000, 20
0, 22096, 97, 395, 376, 10602089, 9859891, 0.48, 50, 100, 15, 1007, 5000, 20
1, 6774, 109, 137, 130, 4009411, 4038248, 0.48, 50, 100, 13, 173, 5000, 20
1, 7036, 107, 117, 126, 4043634, 4063792, 0.48, 50, 100, 13, 194, 5000, 20
0, 25000, 96, 453, 455, 11682099, 11085797, 0.48, 50, 100, 15, 1188, 5000, 20
0, 17146, 96, 298, 300, 8604541, 8132277, 0.48, 50, 100, 15, 707, 5000, 20
1, 8051, 119, 140, 146, 4164610, 4265793, 0.48, 50, 100, 13, 219, 5000, 20
1, 7415, 113, 131, 141, 4200508, 4208868, 0.48, 50, 100, 13, 202, 5000, 20
1, 7382, 98, 124, 131, 4124393, 4140183, 0.48, 50, 100, 13, 181, 5000, 20
0, 25000, 109, 458, 445, 11634976, 10938956, 0.48, 50, 100, 15, 1323, 5000, 20
0, 25000, 105, 458, 442, 11949815, 11265053, 0.48, 50, 100, 15, 1127, 5000, 20
0, 23849, 88, 431, 413, 11304705, 10440849, 0.48, 50, 100, 15, 2279, 5000, 20
1, 6615, 88, 109, 112, 3721077, 3730887, 0.48, 50, 100, 13, 170, 5000, 20
0, 25000, 105, 463, 452, 11826228, 11533441, 0.48, 50, 100, 15, 1198, 5000, 20
1, 7314, 122, 145, 141, 4149071, 4227299, 0.48, 50, 100, 13, 187, 5000, 20
0, 17746, 97, 325, 325, 9073195, 8467932, 0.48, 50, 100, 15, 1296, 5000, 20
1, 7155, 92, 118, 111, 4174440, 4204748, 0.48, 50, 100, 13, 192, 5000, 20
0, 25000, 95, 444, 439, 11672124, 11176797, 0.48, 50, 100, 15, 1181, 5000, 20
0, 24590, 105, 446, 444, 11670914, 10822866, 0.48, 50, 100, 15, 1097, 5000, 20
0, 25000, 97, 476, 463, 13231327, 12819011, 0.48, 50, 100, 17, 3267, 5000, 20
1, 9303, 94, 138, 148, 4469313, 4500230, 0.48, 50, 100, 13, 257, 5000, 20
0, 25000, 106, 467, 476, 11747746, 11168949, 0.48, 50, 100, 15, 1063, 5000, 20
0, 13335, 111, 238, 222, 6185423, 5607346, 0.48, 50, 100, 13, 423, 5000, 20
1, 8045, 112, 151, 144, 4345736, 4363391, 0.48, 50, 100, 13, 211, 5000, 20
0, 18534, 115, 330, 320, 7944917, 7350212, 0.48, 50, 100, 13, 638, 5000, 20
0, 25000, 98, 452, 451, 11881613, 11149404, 0.48, 50, 100, 15, 1139, 5000, 20
0, 25000, 100, 474, 457, 12598646, 12137291, 0.48, 50, 100, 17, 3584, 5000, 20
0, 25000, 106, 457, 474, 11281705, 10955379, 0.48, 50, 100, 15, 1179, 5000, 20
1, 8302, 89, 117, 128, 4277270, 4306280, 0.48, 50, 100, 13, 213, 5000, 20
0, 19467, 108, 350, 348, 8373537, 7760600, 0.48, 50, 100, 13, 682, 5000, 20
1, 9705, 94, 164, 154, 4729107, 4783961, 0.48, 50, 100, 13, 261, 5000, 20
0, 21001, 97, 367, 371, 10372780, 9566485, 0.48, 50, 100, 15, 957, 5000, 20
0, 25000, 108, 448, 447, 14853165, 14205717, 0.48, 50, 100, 19, 5983, 5000, 20
0, 25000, 94, 428, 428, 10245416, 9719439, 0.48, 50, 100, 13, 905, 5000, 20
1, 6933, 102, 123, 124, 3980904, 3989079, 0.48, 50, 100, 13, 177, 5000, 20
1, 6934, 97, 121, 116, 3935043, 3954068, 0.48, 50, 100, 13, 179, 5000, 20
0, 25000, 97, 458, 456, 10560744, 9883933, 0.48, 50, 100, 13, 920, 5000, 20
0, 25000, 109, 453, 461, 11656172, 11223260, 0.48, 50, 100, 15, 1160, 5000, 20
0, 25000, 93, 465, 465, 11600826, 11241057, 0.48, 50, 100, 15, 1088, 5000, 20
0, 22618, 107, 411, 395, 9308324, 8732347, 0.48, 50, 100, 13, 819, 5000, 20
1, 6608, 100, 119, 127, 3787855, 3819336, 0.48, 50, 100, 13, 179, 5000, 20
0, 25000, 85, 436, 438, 13088527, 12258018, 0.48, 50, 100, 17, 3634, 5000, 20
0, 15743, 102, 280, 270, 7029446, 6508861, 0.48, 50, 100, 13, 471, 5000, 20
1, 7236, 114, 138, 142, 3883088, 3897624, 0.48, 50, 100, 13, 190, 5000, 20
1, 8102, 90, 129, 134, 4262493, 4276506, 0.48, 50, 100, 13, 211, 5000, 20
0, 25000, 100, 456, 444, 11476944, 11060777, 0.48, 50, 100, 15, 1410, 5000, 20
0, 25000, 105, 460, 437, 11508593, 10978719, 0.48, 50, 100, 15, 2893, 5000, 20
1, 7776, 102, 131, 123, 4331862, 4361547, 0.48, 50, 100, 13, 206, 5000, 20
0, 25000, 102, 467, 458, 13165147, 12739032, 0.48, 50, 100, 17, 3706, 5000, 20
1, 6613, 96, 109, 113, 3777465, 3810469, 0.48, 50, 100, 13, 162, 5000, 20
1, 7135, 111, 133, 141, 4035687, 4056545, 0.48, 50, 100, 13, 187, 5000, 20
0, 25000, 77, 429, 425, 10124404, 9458685, 0.48, 50, 100, 13, 914, 5000, 20
1, 7299, 115, 142, 140, 3956646, 3976549, 0.48, 50, 100, 13, 195, 5000, 20
1, 7355, 97, 118, 120, 4240445, 4284876, 0.48, 50, 100, 13, 204, 5000, 20
1, 6683, 103, 123, 130, 3819907, 3827163, 0.48, 50, 100, 13, 175, 5000, 20
0, 25000, 96, 450, 447, 10038852, 9739360, 0.48, 50, 100, 13, 899, 5000, 20
1, 6893, 91, 113, 110, 3307115, 3360346, 0.48, 50, 100, 11, 141, 5000, 20
0, 25000, 108, 448, 455, 10077079, 9651708, 0.48, 50, 100, 13, 852, 5000, 20
0, 23105, 107, 427, 421, 12407308, 11591180, 0.48, 50, 100, 17, 3539, 5000, 20
0, 25000, 124, 464, 443, 10510165, 9928042, 0.48, 50, 100, 13, 822, 5000, 20
1, 7644, 87, 107, 109, 3442380, 3492076, 0.48, 50, 100, 11, 163, 5000, 20
0, 23010, 101, 430, 436, 9642718, 8927386, 0.48, 50, 100, 13, 842, 5000, 20
1, 6820, 95, 118, 118, 3423590, 3443196, 0.48, 50, 100, 11, 142, 5000, 20
1, 7351, 118, 138, 138, 3529284, 3536593, 0.48, 50, 100, 11, 147, 5000, 20
0, 25000, 87, 441, 440, 10461652, 9876832, 0.48, 50, 100, 13, 850, 5000, 20
1, 7424, 93, 114, 115, 3434918, 3497389, 0.48, 50, 100, 11, 154, 5000, 20
1, 7754, 108, 144, 141, 3597351, 3612502, 0.48, 50, 100, 11, 165, 5000, 20
1, 7693, 95, 127, 119, 3470953, 3492412, 0.48, 50, 100, 11, 162, 5000, 20
0, 23504, 103, 435, 420, 9934539, 9287118, 0.48, 50, 100, 13, 1376, 5000, 20
0, 25000, 103, 440, 447, 10216830, 9668402, 0.48, 50, 100, 13, 873, 5000, 20
1, 7036, 105, 133, 123, 3244977, 3270991, 0.48, 50, 100, 11, 135, 5000, 20
0, 25000, 92, 438, 451, 11556179, 11314841, 0.48, 50, 100, 15, 2668, 5000, 20
0, 21425, 101, 381, 366, 9200636, 8432086, 0.48, 50, 100, 13, 705, 5000, 20
1, 6523, 88, 107, 106, 3197181, 3230454, 0.48, 50, 100, 11, 134, 5000, 20
0, 22657, 87, 415, 383, 9379700, 8646385, 0.48, 50, 100, 13, 826, 5000, 20
0, 18610, 97, 306, 305, 6646894, 6167062, 0.48, 50, 100, 11, 480, 5000, 20
0, 20057, 104, 356, 356, 7362928, 6777526, 0.48, 50, 100, 11, 540, 5000, 20
0, 25000, 99, 467, 463, 10292759, 9676929, 0.48, 50, 100, 13, 954, 5000, 20
0, 25000, 89, 450, 435, 10065982, 9648505, 0.48, 50, 100, 13, 872, 5000, 20
0, 20638, 111, 358, 349, 8790659, 8211332, 0.48, 50, 100, 13, 699, 5000, 20
1, 7031, 101, 130, 126, 3291924, 3296768, 0.48, 50, 100, 11, 137, 5000, 20
0, 25000, 110, 450, 444, 10347364, 9796930, 0.48, 50, 100, 13, 945, 5000, 20
1, 7855, 109, 138, 135, 3501098, 3561264, 0.48, 50, 100, 11, 149, 5000, 20
0, 25000, 110, 453, 461, 10042161, 9491285, 0.48, 50, 100, 13, 928, 5000, 20
0, 25000, 89, 449, 442, 8305826, 7942817, 0.48, 50, 100, 11, 679, 5000, 20
0, 25000, 108, 471, 459, 12953750, 12437899, 0.48, 50, 100, 17, 5138, 5000, 20
0, 25000, 98, 455, 453, 10136166, 9437527, 0.48, 50, 100, 13, 825, 5000, 20
0, 25000, 107, 463, 461, 9886660, 9367079, 0.48, 50, 100, 13, 901, 5000, 20
0, 25000, 103, 447, 447, 10006496, 9522653, 0.48, 50, 100, 13, 904, 5000, 20
0, 25000, 93, 439, 437, 10396606, 9762329, 0.48, 50, 100, 13, 887, 5000, 20
0, 22178, 115, 408, 403, 10607580, 9949553, 0.48, 50, 100, 15, 2922, 5000, 20
0, 22615, 101, 409, 418, 9156972, 8509464, 0.48, 50, 100, 13, 765, 5000, 20
0, 25000, 115, 451, 458, 8327956, 8100684, 0.48, 50, 100, 11, 689, 5000, 20
0, 24771, 99, 451, 458, 8560250, 8030646, 0.48, 50, 100, 11, 674, 5000, 20
0, 25000, 97, 437, 421, 10326691, 9740402, 0.48, 50, 100, 13, 923, 5000, 20
1, 7106, 103, 128, 128, 3294949, 3358092, 0.48, 50, 100, 11, 143, 5000, 20
0, 25000, 100, 463, 444, 10085528, 9605280, 0.48, 50, 100, 13, 917, 5000, 20
1, 7040, 110, 134, 126, 3283794, 3312060, 0.48, 50, 100, 11, 141, 5000, 20
1, 6604, 101, 123, 124, 3053091, 3063604, 0.48, 50, 100, 11, 126, 5000, 20
1, 7208, 107, 135, 131, 3470930, 3488517, 0.48, 50, 100, 11, 149, 5000, 20
1, 8204, 100, 138, 135, 3751360, 3765474, 0.48, 50, 100, 11, 155, 5000, 20
0, 25000, 108, 469, 452, 9964828, 9559579, 0.48, 50, 100, 13, 898, 5000, 20
0, 25000, 87, 435, 424, 8353435, 8163477, 0.48, 50, 100, 11, 648, 5000, 20
0, 14124, 98, 251, 230, 5521858, 4989470, 0.48, 50, 100, 11, 336, 5000, 20
1, 7571, 107, 135, 126, 3534871, 3539331, 0.48, 50, 100, 11, 152, 5000, 20
0, 24343, 104, 433, 434, 8337489, 7798005, 0.48, 50, 100, 11, 641, 5000, 20
0, 25000, 98, 429, 459, 10297999, 9691515, 0.48, 50, 100, 13, 1916, 5000, 20
1, 7503, 108, 132, 136, 3740371, 3767439, 0.48, 50, 100, 11, 148, 5000, 20
1, 7308, 99, 129, 126, 3243108, 3271268, 0.48, 50, 100, 11, 165, 5000, 20
0, 25000, 100, 443, 438, 10334386, 9832251, 0.48, 50, 100, 13, 1850, 5000, 20
0, 25000, 101, 455, 463, 12897290, 12411143, 0.48, 50, 100, 17, 4752, 5000, 20
1, 6874, 93, 117, 119, 3271446, 3290445, 0.48, 50, 100, 11, 129, 5000, 20
0, 25000, 104, 446, 420, 14628414, 14084623, 0.48, 50, 100, 19, 7056, 5000, 20
1, 7250, 101, 122, 125, 3324759, 3355896, 0.48, 50, 100, 11, 142, 5000, 20
0, 19495, 115, 366, 354, 7034924, 6515000, 0.48, 50, 100, 11, 508, 5000, 20
1, 7184, 98, 118, 121, 3227192, 3276261, 0.48, 50, 100, 11, 140, 5000, 20
1, 6963, 110, 132, 137, 3332403, 3359963, 0.48, 50, 100, 11, 131, 5000, 20
0, 14164, 113, 253, 245, 5689014, 5263760, 0.48, 50, 100, 11, 308, 5000, 20
0, 25000, 89, 426, 443, 15133906, 14399396, 0.48, 50, 100, 19, 7830, 5000, 20
1, 15482, 97, 257, 274, 5629155, 5654314, 0.48, 50, 100, 11, 377, 5000, 20
1, 7008, 100, 123, 124, 3238854, 3278996, 0.48, 50, 100, 11, 139, 5000, 20
1, 9347, 112, 153, 155, 3874956, 3881210, 0.48, 50, 100, 11, 206, 5000, 20
1, 7165, 109, 132, 133, 2665112, 2737229, 0.48, 50, 100, 9, 105, 5000, 20
1, 7219, 107, 122, 128, 2888123, 2907574, 0.48, 50, 100, 9, 98, 5000, 20
0, 15700, 110, 289, 270, 5891268, 5402669, 0.48, 50, 100, 11, 394, 5000, 20
0, 15080, 104, 260, 252, 5748089, 5337105, 0.48, 50, 100, 11, 357, 5000, 20
1, 6933, 94, 113, 118, 2683316, 2709766, 0.48, 50, 100, 9, 100, 5000, 20
1, 6824, 103, 115, 124, 2630852, 2656074, 0.48, 50, 100, 9, 104, 5000, 20
1, 7379, 114, 138, 134, 2869282, 2906859, 0.48, 50, 100, 9, 111, 5000, 20
0, 25000, 113, 454, 446, 8605313, 8078426, 0.48, 50, 100, 11, 664, 5000, 20
0, 23963, 109, 437, 442, 8336227, 7742008, 0.48, 50, 100, 11, 682, 5000, 20
0, 25000, 79, 442, 427, 8282222, 7948961, 0.48, 50, 100, 11, 709, 5000, 20
1, 6637, 97, 119, 122, 2629730, 2635635, 0.48, 50, 100, 9, 103, 5000, 20
0, 23615, 113, 427, 421, 9591008, 8898993, 0.48, 50, 100, 13, 1664, 5000, 20
0, 20572, 103, 387, 375, 7697439, 7148584, 0.48, 50, 100, 11, 536, 5000, 20
0, 24273, 107, 443, 427, 8371680, 7806651, 0.48, 50, 100, 11, 682, 5000, 20
0, 25000, 113, 466, 461, 10150340, 9523151, 0.48, 50, 100, 13, 1813, 5000, 20
0, 25000, 96, 461, 451, 8458041, 8066554, 0.48, 50, 100, 11, 663, 5000, 20
0, 17978, 105, 314, 316, 6414028, 5992024, 0.48, 50, 100, 11, 496, 5000, 20
0, 23135, 100, 428, 431, 8013026, 7606834, 0.48, 50, 100, 11, 620, 5000, 20
0, 25000, 99, 469, 439, 8584716, 8205295, 0.48, 50, 100, 11, 690, 5000, 20
0, 19223, 107, 350, 349, 5755350, 5346211, 0.48, 50, 100, 9, 346, 5000, 20
0, 25000, 109, 458, 457, 8556534, 8087789, 0.48, 50, 100, 11, 1251, 5000, 20
1, 6541, 93, 108, 115, 2526388, 2542627, 0.48, 50, 100, 9, 97, 5000, 20
0, 25000, 113, 471, 443, 8486949, 8092990, 0.48, 50, 100, 11, 670, 5000, 20
0, 25000, 101, 467, 453, 7006845, 6681912, 0.48, 50, 100, 9, 528, 5000, 20
1, 9024, 102, 158, 159, 3143618, 3150776, 0.48, 50, 100, 9, 139, 5000, 20
0, 21940, 99, 384, 380, 6398140, 5932209, 0.48, 50, 100, 9, 418, 5000, 20
1, 7940, 106, 141, 140, 2781762, 2826360, 0.48, 50, 100, 9, 122, 5000, 20
1, 9337, 103, 153, 156, 3236861, 3247313, 0.48, 50, 100, 9, 144, 5000, 20
0, 24222, 102, 447, 443, 6972224, 6605610, 0.48, 50, 100, 9, 475, 5000, 20
0, 25000, 91, 452, 436, 8791595, 8036458, 0.48, 50, 100, 11, 696, 5000, 20
0, 19892, 107, 357, 347, 5824494, 5396201, 0.48, 50, 100, 9, 375, 5000, 20
0, 25000, 100, 452, 441, 6891840, 6532931, 0.48, 50, 100, 9, 532, 5000, 20
0, 22806, 97, 406, 389, 6427176, 5965479, 0.48, 50, 100, 9, 462, 5000, 20
0, 25000, 90, 456, 452, 6981989, 6620590, 0.48, 50, 100, 9, 486, 5000, 20
0, 24010, 90, 420, 407, 8303752, 7828427, 0.48, 50, 100, 11, 683, 5000, 20
0, 14812, 108, 254, 214, 4729301, 4326005, 0.48, 50, 100, 9, 270, 5000, 20
1, 7284, 97, 120, 124, 2815165, 2841721, 0.48, 50, 100, 9, 120, 5000, 20
0, 25000, 124, 451, 455, 7010636, 6692952, 0.48, 50, 100, 9, 582, 5000, 20
0, 25000, 93, 448, 443, 8334653, 8085272, 0.48, 50, 100, 11, 703, 5000, 20
0, 25000, 112, 454, 439, 8501422, 8241950, 0.48, 50, 100, 11, 698, 5000, 20
0, 18290, 96, 316, 324, 5520976, 5053027, 0.48, 50, 100, 9, 449, 5000, 20
0, 25000, 92, 447, 445, 10144214, 9523237, 0.48, 50, 100, 13, 2158, 5000, 20
0, 21692, 101, 401, 402, 7730650, 7261378, 0.48, 50, 100, 11, 938, 5000, 20
0, 22913, 93, 405, 391, 6709897, 6240994, 0.48, 50, 100, 9, 508, 5000, 20
1, 7703, 110, 130, 137, 2998593, 3054441, 0.48, 50, 100, 9, 118, 5000, 20
1, 10036, 98, 161, 157, 3421850, 3429420, 0.48, 50, 100, 9, 166, 5000, 20
0, 25000, 91, 463, 442, 6966591, 6649400, 0.48, 50, 100, 9, 487, 5000, 20
0, 25000, 85, 429, 442, 8392910, 8024160, 0.48, 50, 100, 11, 748, 5000, 20
0, 24003, 115, 438, 426, 6890516, 6437830, 0.48, 50, 100, 9, 502, 5000, 20
1, 6763, 89, 110, 103, 2739289, 2754956, 0.48, 50, 100, 9, 93, 5000, 20
0, 25000, 98, 441, 454, 8677159, 8168816, 0.48, 50, 100, 11, 1567, 5000, 20
1, 7090, 88, 109, 108, 2763917, 2791012, 0.48, 50, 100, 9, 105, 5000, 20
1, 6911, 97, 116, 117, 2660105, 2697090, 0.48, 50, 100, 9, 105, 5000, 20
1, 7141, 102, 114, 117, 2699877, 2711548, 0.48, 50, 100, 9, 106, 5000, 20
0, 17053, 115, 311, 291, 5176285, 4719079, 0.48, 50, 100, 9, 324, 5000, 20
0, 25000, 96, 452, 448, 6849300, 6635011, 0.48, 50, 100, 9, 518, 5000, 20
