win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7065, 5, 61, 35, 3600450, 2345250, 0.4, 75, 500, 11, 90, 300, 20, 45, 30
0, 9241, 4, 78, 43, 4745550, 3397800, 0.4, 75, 500, 11, 122, 300, 20, 45, 30
0, 6330, 5, 49, 31, 3270750, 1998900, 0.4, 75, 500, 11, 79, 300, 20, 45, 30
0, 7122, 9, 72, 46, 3807825, 2553000, 0.4, 75, 500, 11, 94, 300, 20, 45, 30
0, 6807, 5, 59, 43, 3656850, 2409600, 0.4, 75, 500, 11, 88, 300, 20, 45, 30
0, 8295, 5, 76, 53, 4155375, 2787825, 0.4, 75, 500, 11, 112, 300, 20, 45, 30
0, 10067, 3, 75, 62, 4941000, 3684975, 0.4, 75, 500, 11, 131, 300, 20, 45, 30
0, 5788, 8, 52, 38, 3360750, 2088150, 0.4, 75, 500, 11, 77, 300, 20, 45, 30
0, 7886, 16, 85, 46, 4265175, 2932650, 0.4, 75, 500, 11, 96, 300, 20, 45, 30
0, 7703, 14, 58, 53, 4141050, 2878050, 0.4, 75, 500, 11, 97, 300, 20, 45, 30
0, 7538, 5, 67, 42, 3963900, 2710050, 0.4, 75, 500, 11, 90, 300, 20, 45, 30
0, 7954, 5, 46, 43, 3936900, 2590350, 0.4, 75, 500, 11, 105, 300, 20, 45, 30
0, 6708, 11, 53, 45, 3930900, 2631750, 0.4, 75, 500, 11, 84, 300, 20, 45, 30
0, 6716, 2, 47, 32, 3627825, 2310825, 0.4, 75, 500, 11, 92, 300, 20, 45, 30
0, 7280, 2, 68, 40, 3643275, 2400000, 0.4, 75, 500, 11, 95, 300, 20, 45, 30
0, 8156, 5, 58, 40, 4198875, 2835900, 0.4, 75, 500, 11, 108, 300, 20, 45, 30
0, 7297, 4, 76, 55, 3859650, 2615025, 0.4, 75, 500, 11, 99, 300, 20, 45, 30
0, 7014, 9, 57, 40, 3545625, 2175450, 0.4, 75, 500, 11, 89, 300, 20, 45, 30
0, 6947, 3, 58, 29, 3423525, 2124825, 0.4, 75, 500, 11, 80, 300, 20, 45, 30
0, 5493, 5, 57, 37, 3086475, 1836900, 0.4, 75, 500, 11, 70, 300, 20, 45, 30
0, 7466, 3, 57, 47, 3600750, 2359125, 0.4, 75, 500, 11, 94, 300, 20, 45, 30
0, 7191, 9, 61, 50, 3806700, 2510850, 0.4, 75, 500, 11, 91, 300, 20, 45, 30
0, 8672, 9, 77, 63, 4512975, 3238275, 0.4, 75, 500, 11, 113, 300, 20, 45, 30
0, 8687, 11, 62, 51, 4863150, 3624300, 0.4, 75, 500, 11, 110, 300, 20, 45, 30
0, 8438, 6, 59, 42, 4359375, 3062775, 0.4, 75, 500, 11, 105, 300, 20, 45, 30
0, 8157, 3, 55, 45, 4083825, 2778825, 0.4, 75, 500, 11, 106, 300, 20, 45, 30
0, 5432, 3, 42, 37, 3139350, 1898925, 0.4, 75, 500, 11, 72, 300, 20, 45, 30
0, 7185, 7, 65, 49, 4051575, 2780325, 0.4, 75, 500, 11, 96, 300, 20, 45, 30
0, 5865, 11, 52, 31, 3435675, 2198025, 0.4, 75, 500, 11, 73, 300, 20, 45, 30
0, 8076, 9, 77, 48, 3906300, 2667150, 0.4, 75, 500, 11, 99, 300, 20, 45, 30
0, 6520, 7, 46, 32, 3317400, 2017425, 0.4, 75, 500, 11, 85, 300, 20, 45, 30
0, 10357, 6, 76, 81, 4917675, 3588300, 0.4, 75, 500, 11, 134, 300, 20, 45, 30
0, 9087, 9, 63, 52, 4792425, 3483150, 0.4, 75, 500, 11, 117, 300, 20, 45, 30
0, 5686, 3, 59, 36, 2406900, 1478400, 0.4, 75, 500, 8, 49, 300, 20, 45, 30
0, 7721, 1, 51, 41, 4060575, 2769825, 0.4, 75, 500, 11, 104, 300, 20, 45, 30
0, 8405, 8, 76, 52, 4368450, 3126975, 0.4, 75, 500, 11, 108, 300, 20, 45, 30
0, 8138, 5, 78, 55, 4277700, 3029025, 0.4, 75, 500, 11, 107, 300, 20, 45, 30
0, 7450, 12, 67, 50, 2712825, 1796550, 0.4, 75, 500, 8, 60, 300, 20, 45, 30
0, 7136, 5, 66, 47, 2833275, 1892100, 0.4, 75, 500, 8, 61, 300, 20, 45, 30
0, 8725, 6, 62, 54, 4433550, 3174450, 0.4, 75, 500, 11, 113, 300, 20, 45, 30
0, 6506, 2, 43, 24, 2268300, 1348350, 0.4, 75, 500, 8, 53, 300, 20, 45, 30
0, 6121, 8, 44, 33, 2587425, 1606425, 0.4, 75, 500, 8, 49, 300, 20, 45, 30
0, 8674, 5, 67, 46, 4483575, 3215625, 0.4, 75, 500, 11, 114, 300, 20, 45, 30
0, 8500, 3, 56, 48, 4181400, 2809875, 0.4, 75, 500, 11, 113, 300, 20, 45, 30
0, 6810, 4, 46, 36, 3403650, 2141100, 0.4, 75, 500, 11, 88, 300, 20, 45, 30
0, 8955, 3, 82, 50, 4492875, 3239475, 0.4, 75, 500, 11, 115, 300, 20, 45, 30
0, 7587, 4, 68, 53, 2932650, 2030025, 0.4, 75, 500, 8, 63, 300, 20, 45, 30
0, 8138, 6, 71, 56, 4023000, 2775525, 0.4, 75, 500, 11, 109, 300, 20, 45, 30
0, 7841, 1, 73, 42, 2906325, 1964025, 0.4, 75, 500, 8, 65, 300, 20, 45, 30
0, 7223, 4, 66, 46, 3654525, 2372475, 0.4, 75, 500, 11, 97, 300, 20, 45, 30
0, 8991, 7, 83, 64, 4618500, 3259950, 0.4, 75, 500, 11, 115, 300, 20, 45, 30
0, 7998, 8, 63, 52, 2957100, 1973475, 0.4, 75, 500, 8, 66, 300, 20, 45, 30
0, 12227, 10, 91, 68, 5608425, 4301775, 0.4, 75, 500, 11, 153, 300, 20, 45, 30
0, 6458, 1, 50, 30, 2448975, 1535925, 0.4, 75, 500, 8, 54, 300, 20, 45, 30
0, 6635, 14, 54, 45, 2445675, 1523250, 0.4, 75, 500, 8, 57, 300, 20, 45, 30
0, 6668, 8, 43, 26, 2485875, 1527675, 0.4, 75, 500, 8, 53, 300, 20, 45, 30
0, 9886, 4, 73, 55, 3467025, 2559150, 0.4, 75, 500, 8, 80, 300, 20, 45, 30
0, 9795, 5, 77, 61, 3401775, 2497725, 0.4, 75, 500, 8, 80, 300, 20, 45, 30
0, 6022, 10, 49, 39, 2398350, 1482600, 0.4, 75, 500, 8, 49, 300, 20, 45, 30
0, 8011, 4, 67, 47, 2928600, 1992450, 0.4, 75, 500, 8, 66, 300, 20, 45, 30
0, 9174, 5, 65, 54, 3088800, 2179575, 0.4, 75, 500, 8, 73, 300, 20, 45, 30
0, 8421, 5, 53, 41, 2977875, 2074350, 0.4, 75, 500, 8, 66, 300, 20, 45, 30
0, 8130, 8, 92, 51, 2997825, 2093400, 0.4, 75, 500, 8, 65, 300, 20, 45, 30
0, 6539, 3, 35, 37, 2381250, 1469400, 0.4, 75, 500, 8, 54, 300, 20, 45, 30
0, 9509, 7, 70, 49, 3416175, 2514075, 0.4, 75, 500, 8, 78, 300, 20, 45, 30
0, 6889, 6, 63, 36, 2531475, 1590075, 0.4, 75, 500, 8, 54, 300, 20, 45, 30
0, 8204, 7, 54, 39, 3123525, 2185650, 0.4, 75, 500, 8, 68, 300, 20, 45, 30
0, 6658, 12, 54, 56, 2636925, 1713900, 0.4, 75, 500, 8, 58, 300, 20, 45, 30
0, 5509, 7, 52, 22, 2076075, 1148850, 0.4, 75, 500, 8, 44, 300, 20, 45, 30
0, 7149, 4, 59, 39, 2646225, 1712775, 0.4, 75, 500, 8, 59, 300, 20, 45, 30
0, 8634, 1, 72, 46, 3020400, 2049525, 0.4, 75, 500, 8, 67, 300, 20, 45, 30
0, 7505, 5, 68, 51, 2940900, 2033550, 0.4, 75, 500, 8, 62, 300, 20, 45, 30
0, 6682, 9, 65, 38, 2690325, 1765425, 0.4, 75, 500, 8, 54, 300, 20, 45, 30
0, 7448, 4, 76, 40, 2780925, 1842075, 0.4, 75, 500, 8, 62, 300, 20, 45, 30
0, 8172, 4, 70, 48, 3068325, 2070300, 0.4, 75, 500, 8, 68, 300, 20, 45, 30
0, 8982, 8, 73, 60, 3328350, 2390025, 0.4, 75, 500, 8, 75, 300, 20, 45, 30
0, 10208, 6, 78, 61, 3636675, 2726475, 0.4, 75, 500, 8, 84, 300, 20, 45, 30
0, 6577, 5, 48, 39, 2500650, 1560450, 0.4, 75, 500, 8, 49, 300, 20, 45, 30
0, 10731, 3, 82, 59, 3642450, 2737125, 0.4, 75, 500, 8, 86, 300, 20, 45, 30
0, 7265, 7, 55, 33, 2684100, 1755975, 0.4, 75, 500, 8, 59, 300, 20, 45, 30
0, 6942, 1, 61, 37, 2529750, 1611000, 0.4, 75, 500, 8, 52, 300, 20, 45, 30
0, 8796, 5, 69, 54, 3313575, 2364675, 0.4, 75, 500, 8, 71, 300, 20, 45, 30
0, 7061, 5, 67, 38, 2695425, 1675050, 0.4, 75, 500, 8, 56, 300, 20, 45, 30
0, 5302, 6, 50, 32, 2067600, 1162650, 0.4, 75, 500, 8, 39, 300, 20, 45, 30
0, 9612, 5, 77, 56, 3500700, 2516775, 0.4, 75, 500, 8, 80, 300, 20, 45, 30
0, 7997, 4, 71, 43, 3017025, 2051325, 0.4, 75, 500, 8, 67, 300, 20, 45, 30
0, 8088, 5, 72, 39, 2905500, 1992225, 0.4, 75, 500, 8, 71, 300, 20, 45, 30
0, 9712, 10, 80, 61, 3385200, 2473350, 0.4, 75, 500, 8, 78, 300, 20, 45, 30
0, 6736, 2, 46, 37, 2570400, 1606125, 0.4, 75, 500, 8, 58, 300, 20, 45, 30
0, 6369, 2, 54, 36, 2332950, 1432725, 0.4, 75, 500, 8, 51, 300, 20, 45, 30
0, 7400, 7, 75, 49, 2894175, 1910850, 0.4, 75, 500, 8, 61, 300, 20, 45, 30
0, 7601, 3, 63, 33, 2851575, 1946475, 0.4, 75, 500, 8, 62, 300, 20, 45, 30
0, 8528, 5, 66, 51, 3066600, 2139150, 0.4, 75, 500, 8, 69, 300, 20, 45, 30
0, 12141, 7, 81, 64, 4248000, 3303825, 0.4, 75, 500, 8, 100, 300, 20, 45, 30
0, 7866, 4, 65, 43, 3080025, 2147400, 0.4, 75, 500, 8, 66, 300, 20, 45, 30
0, 6812, 2, 50, 44, 2446425, 1540950, 0.4, 75, 500, 8, 56, 300, 20, 45, 30
0, 10568, 15, 82, 67, 4007250, 3101925, 0.4, 75, 500, 8, 85, 300, 20, 45, 30
0, 7186, 2, 63, 34, 2487375, 1537125, 0.4, 75, 500, 8, 56, 300, 20, 45, 30
0, 7151, 1, 47, 37, 2635125, 1733700, 0.4, 75, 500, 8, 59, 300, 20, 45, 30
0, 7963, 5, 73, 47, 3057000, 2150475, 0.4, 75, 500, 8, 67, 300, 20, 45, 30
0, 7180, 4, 50, 35, 2697600, 1780425, 0.4, 75, 500, 8, 57, 300, 20, 45, 30
0, 8341, 4, 87, 52, 3236250, 2331075, 0.4, 75, 500, 8, 71, 300, 20, 45, 30
0, 5769, 7, 66, 25, 2196300, 1268550, 0.4, 75, 500, 8, 44, 300, 20, 45, 30
0, 7105, 9, 59, 48, 2742900, 1821225, 0.4, 75, 500, 8, 54, 300, 20, 45, 30
0, 6451, 4, 46, 26, 2415600, 1499250, 0.4, 75, 500, 8, 54, 300, 20, 45, 30
0, 6297, 2, 54, 32, 2375175, 1467525, 0.4, 75, 500, 8, 50, 300, 20, 45, 30
0, 7323, 11, 67, 44, 2897250, 1988100, 0.4, 75, 500, 8, 58, 300, 20, 45, 30
0, 6598, 3, 54, 38, 2703675, 1801050, 0.4, 75, 500, 8, 56, 300, 20, 45, 30
0, 5174, 3, 49, 29, 1956000, 1047300, 0.4, 75, 500, 8, 40, 300, 20, 45, 30
0, 7441, 6, 73, 42, 2883675, 1970325, 0.4, 75, 500, 8, 61, 300, 20, 45, 30
0, 7275, 3, 64, 37, 2793750, 1860525, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 6604, 6, 63, 33, 2555100, 1643325, 0.4, 75, 500, 8, 53, 300, 20, 45, 30
0, 6965, 6, 61, 35, 2591775, 1664925, 0.4, 75, 500, 8, 52, 300, 20, 45, 30
0, 6776, 4, 57, 38, 2592825, 1553700, 0.4, 75, 500, 8, 54, 300, 20, 45, 30
0, 7147, 3, 56, 37, 2537700, 1587525, 0.4, 75, 500, 8, 62, 300, 20, 45, 30
0, 7260, 1, 66, 37, 2696325, 1714950, 0.4, 75, 500, 8, 59, 300, 20, 45, 30
0, 7393, 3, 50, 40, 2835300, 1861800, 0.4, 75, 500, 8, 57, 300, 20, 45, 30
0, 9511, 10, 69, 62, 3522150, 2615850, 0.4, 75, 500, 8, 75, 300, 20, 45, 30
0, 7593, 4, 63, 46, 2947950, 1960725, 0.4, 75, 500, 8, 60, 300, 20, 45, 30
0, 7417, 6, 64, 42, 2850600, 1944975, 0.4, 75, 500, 8, 59, 300, 20, 45, 30
0, 9094, 4, 67, 48, 3164025, 2234850, 0.4, 75, 500, 8, 75, 300, 20, 45, 30
0, 8737, 5, 86, 63, 3344550, 2409075, 0.4, 75, 500, 8, 73, 300, 20, 45, 30
0, 5208, 5, 46, 37, 2054775, 1136925, 0.4, 75, 500, 8, 40, 300, 20, 45, 30
0, 6460, 4, 43, 32, 2566350, 1653975, 0.4, 75, 500, 8, 52, 300, 20, 45, 30
0, 6058, 7, 43, 32, 2386350, 1480200, 0.4, 75, 500, 8, 49, 300, 20, 45, 30
0, 5380, 5, 45, 39, 2101125, 1189950, 0.4, 75, 500, 8, 44, 300, 20, 45, 30
0, 8701, 7, 81, 55, 3230700, 2317500, 0.4, 75, 500, 8, 71, 300, 20, 45, 30
0, 6278, 6, 55, 28, 2341050, 1414050, 0.4, 75, 500, 8, 50, 300, 20, 45, 30
0, 6900, 7, 53, 47, 2619600, 1694850, 0.4, 75, 500, 8, 55, 300, 20, 45, 30
0, 5797, 8, 55, 41, 2334375, 1430775, 0.4, 75, 500, 8, 48, 300, 20, 45, 30
0, 6410, 6, 53, 39, 2390625, 1449150, 0.4, 75, 500, 8, 52, 300, 20, 45, 30
0, 8363, 11, 67, 52, 2987325, 2059350, 0.4, 75, 500, 8, 65, 300, 20, 45, 30
0, 8560, 4, 68, 47, 3088125, 2180625, 0.4, 75, 500, 8, 69, 300, 20, 45, 30
0, 7295, 7, 60, 49, 2884575, 1983000, 0.4, 75, 500, 8, 59, 300, 20, 45, 30
0, 5598, 4, 55, 33, 2139300, 1236075, 0.4, 75, 500, 8, 45, 300, 20, 45, 30
0, 8545, 9, 79, 59, 3072375, 2169975, 0.4, 75, 500, 8, 69, 300, 20, 45, 30
0, 7409, 6, 67, 39, 2872800, 1946925, 0.4, 75, 500, 8, 63, 300, 20, 45, 30
0, 8233, 6, 61, 30, 2883975, 1961475, 0.4, 75, 500, 8, 66, 300, 20, 45, 30
0, 6625, 2, 62, 38, 2663700, 1731525, 0.4, 75, 500, 8, 47, 300, 20, 45, 30
0, 6021, 6, 46, 32, 2027850, 1220700, 0.4, 75, 500, 7, 40, 300, 20, 45, 30
0, 7722, 7, 76, 53, 2920650, 1999650, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 5885, 6, 44, 38, 1947225, 1151400, 0.4, 75, 500, 7, 36, 300, 20, 45, 30
0, 9453, 6, 79, 55, 3497325, 2591475, 0.4, 75, 500, 8, 74, 300, 20, 45, 30
0, 8302, 6, 72, 55, 3050925, 2136975, 0.4, 75, 500, 8, 65, 300, 20, 45, 30
0, 8550, 6, 79, 61, 3242925, 2342175, 0.4, 75, 500, 8, 69, 300, 20, 45, 30
0, 7186, 4, 49, 31, 2745675, 1773600, 0.4, 75, 500, 8, 60, 300, 20, 45, 30
0, 7946, 12, 62, 58, 2671725, 1837950, 0.4, 75, 500, 7, 52, 300, 20, 45, 30
0, 7801, 8, 63, 41, 3108900, 2192325, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 7900, 2, 63, 47, 2416350, 1620975, 0.4, 75, 500, 7, 52, 300, 20, 45, 30
0, 7630, 5, 70, 39, 2576625, 1783650, 0.4, 75, 500, 7, 49, 300, 20, 45, 30
0, 7780, 6, 57, 46, 2492925, 1683750, 0.4, 75, 500, 7, 51, 300, 20, 45, 30
0, 11208, 3, 62, 64, 3381375, 2464875, 0.4, 75, 500, 7, 74, 300, 20, 45, 30
0, 6056, 8, 48, 33, 2118300, 1278450, 0.4, 75, 500, 7, 38, 300, 20, 45, 30
0, 6764, 4, 53, 35, 2261100, 1459725, 0.4, 75, 500, 7, 49, 300, 20, 45, 30
0, 5291, 4, 41, 31, 1954200, 1144125, 0.4, 75, 500, 7, 37, 300, 20, 45, 30
0, 7156, 4, 44, 51, 2252625, 1384575, 0.4, 75, 500, 7, 51, 300, 20, 45, 30
0, 7482, 5, 60, 41, 2477400, 1687425, 0.4, 75, 500, 7, 52, 300, 20, 45, 30
0, 6201, 3, 50, 31, 2210175, 1359900, 0.4, 75, 500, 7, 45, 300, 20, 45, 30
0, 6474, 3, 41, 28, 2156625, 1330425, 0.4, 75, 500, 7, 45, 300, 20, 45, 30
0, 11666, 1, 88, 81, 3538725, 2724450, 0.4, 75, 500, 7, 72, 300, 20, 45, 30
0, 7447, 4, 63, 39, 2322750, 1506525, 0.4, 75, 500, 7, 49, 300, 20, 45, 30
0, 6498, 3, 58, 27, 2238075, 1431675, 0.4, 75, 500, 7, 44, 300, 20, 45, 30
0, 7785, 10, 62, 44, 2766525, 1952925, 0.4, 75, 500, 7, 53, 300, 20, 45, 30
0, 8175, 8, 64, 52, 2559600, 1762800, 0.4, 75, 500, 7, 50, 300, 20, 45, 30
0, 9401, 5, 76, 54, 3067950, 2261925, 0.4, 75, 500, 7, 66, 300, 20, 45, 30
0, 7855, 11, 73, 58, 2631600, 1814325, 0.4, 75, 500, 7, 49, 300, 20, 45, 30
0, 8824, 6, 68, 67, 2764350, 1965075, 0.4, 75, 500, 7, 58, 300, 20, 45, 30
0, 8283, 4, 67, 58, 2661825, 1777350, 0.4, 75, 500, 7, 53, 300, 20, 45, 30
0, 7022, 5, 59, 52, 2341275, 1550250, 0.4, 75, 500, 7, 45, 300, 20, 45, 30
0, 6015, 8, 48, 38, 1980000, 1179075, 0.4, 75, 500, 7, 40, 300, 20, 45, 30
0, 6881, 5, 53, 42, 2380125, 1557300, 0.4, 75, 500, 7, 46, 300, 20, 45, 30
0, 8955, 3, 69, 59, 2735775, 1927425, 0.4, 75, 500, 7, 58, 300, 20, 45, 30
0, 6767, 1, 73, 29, 2255925, 1437975, 0.4, 75, 500, 7, 45, 300, 20, 45, 30
0, 6577, 2, 57, 39, 2211000, 1422975, 0.4, 75, 500, 7, 46, 300, 20, 45, 30
0, 5987, 10, 61, 32, 2074575, 1191000, 0.4, 75, 500, 7, 38, 300, 20, 45, 30
0, 5263, 9, 50, 25, 1868475, 1051800, 0.4, 75, 500, 7, 33, 300, 20, 45, 30
0, 7600, 5, 62, 29, 2393850, 1566600, 0.4, 75, 500, 7, 47, 300, 20, 45, 30
0, 11076, 9, 92, 61, 3270675, 2478225, 0.4, 75, 500, 7, 72, 300, 20, 45, 30
0, 6840, 3, 52, 40, 2453550, 1625325, 0.4, 75, 500, 7, 46, 300, 20, 45, 30
0, 7642, 2, 64, 53, 2503425, 1673400, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 7595, 7, 63, 46, 2519925, 1730700, 0.4, 75, 500, 7, 53, 300, 20, 45, 30
0, 6556, 8, 53, 34, 2132775, 1344075, 0.4, 75, 500, 7, 44, 300, 20, 45, 30
0, 7037, 4, 51, 34, 2342250, 1553325, 0.4, 75, 500, 7, 45, 300, 20, 45, 30
0, 9179, 8, 71, 63, 2689725, 1873200, 0.4, 75, 500, 7, 62, 300, 20, 45, 30
0, 10574, 7, 69, 55, 3363225, 2570850, 0.4, 75, 500, 7, 72, 300, 20, 45, 30
0, 6085, 7, 51, 40, 2164575, 1342425, 0.4, 75, 500, 7, 39, 300, 20, 45, 30
0, 7432, 2, 59, 40, 2460675, 1670850, 0.4, 75, 500, 7, 51, 300, 20, 45, 30
0, 8309, 6, 72, 52, 2858625, 2024850, 0.4, 75, 500, 7, 59, 300, 20, 45, 30
0, 6996, 7, 62, 36, 2399625, 1574250, 0.4, 75, 500, 7, 47, 300, 20, 45, 30
0, 9724, 7, 75, 67, 3119775, 2321175, 0.4, 75, 500, 7, 68, 300, 20, 45, 30
0, 8315, 3, 68, 38, 2565975, 1774275, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 7792, 7, 60, 32, 2439000, 1629450, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 11456, 4, 80, 64, 3398175, 2605575, 0.4, 75, 500, 7, 76, 300, 20, 45, 30
0, 9219, 7, 74, 50, 3079050, 2277675, 0.4, 75, 500, 7, 65, 300, 20, 45, 30
0, 9340, 3, 75, 65, 2886975, 2077050, 0.4, 75, 500, 7, 63, 300, 20, 45, 30
0, 7216, 4, 67, 48, 2410425, 1609800, 0.4, 75, 500, 7, 44, 300, 20, 45, 30
0, 9243, 7, 78, 61, 2996025, 2189475, 0.4, 75, 500, 7, 62, 300, 20, 45, 30
0, 7876, 11, 61, 43, 2763900, 1943625, 0.4, 75, 500, 7, 58, 300, 20, 45, 30
0, 5238, 4, 63, 23, 1879950, 1088475, 0.4, 75, 500, 7, 34, 300, 20, 45, 30
0, 7347, 3, 64, 34, 2366025, 1563975, 0.4, 75, 500, 7, 50, 300, 20, 45, 30
0, 7313, 3, 45, 33, 2216025, 1418700, 0.4, 75, 500, 7, 50, 300, 20, 45, 30
0, 7054, 7, 69, 35, 2429025, 1639725, 0.4, 75, 500, 7, 48, 300, 20, 45, 30
0, 6003, 3, 42, 29, 2078850, 1275075, 0.4, 75, 500, 7, 39, 300, 20, 45, 30
0, 7477, 9, 65, 53, 2520375, 1684275, 0.4, 75, 500, 7, 51, 300, 20, 45, 30
0, 7018, 5, 59, 48, 2254875, 1452075, 0.4, 75, 500, 7, 46, 300, 20, 45, 30
0, 6459, 6, 59, 30, 2193600, 1382925, 0.4, 75, 500, 7, 43, 300, 20, 45, 30
0, 6416, 7, 47, 44, 2403300, 1601700, 0.4, 75, 500, 7, 44, 300, 20, 45, 30
0, 6291, 3, 55, 46, 2084400, 1276350, 0.4, 75, 500, 7, 42, 300, 20, 45, 30
0, 8428, 7, 77, 40, 2735475, 1941300, 0.4, 75, 500, 7, 56, 300, 20, 45, 30
0, 6083, 4, 41, 31, 1990725, 1198350, 0.4, 75, 500, 7, 42, 300, 20, 45, 30
0, 8858, 2, 74, 49, 2680725, 1860600, 0.4, 75, 500, 7, 57, 300, 20, 45, 30
0, 5653, 2, 52, 32, 1916475, 1106400, 0.4, 75, 500, 7, 38, 300, 20, 45, 30
0, 8253, 7, 68, 62, 2736900, 1916850, 0.4, 75, 500, 7, 59, 300, 20, 45, 30
0, 7846, 3, 49, 44, 2422650, 1614075, 0.4, 75, 500, 7, 54, 300, 20, 45, 30
0, 7233, 7, 53, 43, 2444175, 1637475, 0.4, 75, 500, 7, 49, 300, 20, 45, 30
0, 8663, 1, 51, 39, 2606325, 1785375, 0.4, 75, 500, 7, 52, 300, 20, 45, 30
0, 7819, 6, 69, 43, 2727225, 1921350, 0.4, 75, 500, 7, 49, 300, 20, 45, 30
0, 6326, 7, 42, 41, 2142450, 1328250, 0.4, 75, 500, 7, 43, 300, 20, 45, 30
0, 7054, 4, 44, 49, 2205525, 1386225, 0.4, 75, 500, 7, 46, 300, 20, 45, 30
0, 10406, 12, 99, 66, 3078225, 2274450, 0.4, 75, 500, 7, 66, 300, 20, 45, 30
0, 8882, 5, 68, 55, 2898675, 2104575, 0.4, 75, 500, 7, 61, 300, 20, 45, 30
0, 7399, 4, 54, 56, 2592450, 1749075, 0.4, 75, 500, 7, 53, 300, 20, 45, 30
0, 8185, 4, 70, 41, 2499675, 1703175, 0.4, 75, 500, 7, 50, 300, 20, 45, 30
0, 10485, 4, 71, 65, 3168300, 2368950, 0.4, 75, 500, 7, 73, 300, 20, 45, 30
0, 5800, 1, 50, 31, 2119050, 1302375, 0.4, 75, 500, 7, 39, 300, 20, 45, 30
0, 9621, 5, 68, 62, 3007200, 2214600, 0.4, 75, 500, 7, 67, 300, 20, 45, 30
0, 10482, 6, 83, 52, 3136950, 2337450, 0.4, 75, 500, 7, 69, 300, 20, 45, 30
0, 6581, 5, 59, 30, 2154300, 1350375, 0.4, 75, 500, 7, 44, 300, 20, 45, 30
0, 8506, 3, 83, 47, 2738775, 1906275, 0.4, 75, 500, 7, 59, 300, 20, 45, 30
0, 5211, 6, 42, 32, 1766175, 966075, 0.4, 75, 500, 7, 37, 300, 20, 45, 30
0, 9527, 4, 79, 49, 2889150, 2090100, 0.4, 75, 500, 7, 67, 300, 20, 45, 30
0, 7950, 5, 59, 47, 2546475, 1732275, 0.4, 75, 500, 7, 57, 300, 20, 45, 30
0, 7068, 3, 60, 35, 2222175, 1405800, 0.4, 75, 500, 7, 51, 300, 20, 45, 30
0, 11934, 7, 71, 69, 3804750, 2898600, 0.4, 75, 500, 7, 89, 300, 20, 45, 30
0, 5366, 5, 55, 33, 1960875, 1169850, 0.4, 75, 500, 7, 39, 300, 20, 45, 30
0, 9313, 3, 69, 55, 2814225, 2006025, 0.4, 75, 500, 7, 66, 300, 20, 45, 30
0, 5529, 11, 45, 43, 2087250, 1278000, 0.4, 75, 500, 7, 39, 300, 20, 45, 30
0, 5706, 11, 58, 30, 1701225, 1000725, 0.4, 75, 500, 6, 32, 300, 20, 45, 30
0, 8167, 10, 67, 49, 2790000, 1990725, 0.4, 75, 500, 7, 61, 300, 20, 45, 30
0, 4335, 3, 48, 14, 1356000, 677400, 0.4, 75, 500, 6, 26, 300, 20, 45, 30
0, 5709, 6, 57, 25, 1696275, 1003950, 0.4, 75, 500, 6, 37, 300, 20, 45, 30
0, 7245, 4, 67, 44, 2395650, 1600125, 0.4, 75, 500, 7, 53, 300, 20, 45, 30
0, 7838, 3, 56, 39, 2006850, 1279800, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 8578, 8, 65, 52, 2586675, 1781175, 0.4, 75, 500, 7, 61, 300, 20, 45, 30
0, 8969, 6, 71, 58, 2909025, 2119875, 0.4, 75, 500, 7, 65, 300, 20, 45, 30
0, 9986, 1, 75, 61, 3085275, 2295300, 0.4, 75, 500, 7, 74, 300, 20, 45, 30
0, 9287, 7, 89, 71, 3029700, 2235900, 0.4, 75, 500, 7, 68, 300, 20, 45, 30
0, 8779, 1, 57, 36, 2392650, 1695525, 0.4, 75, 500, 6, 53, 300, 20, 45, 30
0, 10307, 7, 81, 58, 3168300, 2325300, 0.4, 75, 500, 7, 72, 300, 20, 45, 30
0, 6452, 3, 67, 31, 1953225, 1262175, 0.4, 75, 500, 6, 38, 300, 20, 45, 30
0, 6903, 4, 71, 29, 1945875, 1239525, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 9800, 10, 80, 56, 3107325, 2293125, 0.4, 75, 500, 7, 71, 300, 20, 45, 30
0, 7448, 6, 52, 50, 2059050, 1379400, 0.4, 75, 500, 6, 43, 300, 20, 45, 30
0, 6504, 6, 60, 41, 2152875, 1425975, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 6683, 7, 58, 38, 1903350, 1202550, 0.4, 75, 500, 6, 41, 300, 20, 45, 30
0, 6135, 6, 48, 31, 1887900, 1211025, 0.4, 75, 500, 6, 36, 300, 20, 45, 30
0, 5675, 4, 51, 30, 1709775, 990900, 0.4, 75, 500, 6, 32, 300, 20, 45, 30
