win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 55000, 100, 1052, 1049, 1574225, 1499374, 0.48, 50, 100, 1, 144, 5000, 190
1, 26544, 97, 469, 477, 853156, 853476, 0.48, 50, 100, 1, 63, 5000, 170
0, 55000, 102, 1037, 1031, 1690095, 1504809, 0.48, 50, 100, 1, 144, 5000, 190
0, 55000, 98, 1040, 1038, 1587791, 1514495, 0.48, 50, 100, 1, 142, 5000, 190
0, 55000, 109, 1065, 1045, 1571364, 1449288, 0.48, 50, 100, 1, 143, 5000, 190
0, 55000, 74, 1017, 1006, 1567746, 1465247, 0.48, 50, 100, 1, 143, 5000, 190
1, 25209, 98, 450, 439, 786045, 790514, 0.48, 50, 100, 1, 62, 5000, 170
0, 55000, 83, 1030, 1012, 1568167, 1443704, 0.48, 50, 100, 1, 143, 5000, 190
0, 55000, 88, 1048, 1041, 1520332, 1392404, 0.48, 50, 100, 1, 144, 5000, 190
1, 27500, 98, 499, 510, 837935, 840567, 0.48, 50, 100, 1, 66, 5000, 170
1, 20225, 106, 374, 369, 628273, 629297, 0.48, 50, 100, 1, 46, 5000, 170
0, 55000, 107, 1064, 1047, 1682445, 1446547, 0.48, 50, 100, 1, 142, 5000, 190
0, 55000, 93, 1043, 1031, 1514402, 1460173, 0.48, 50, 100, 1, 150, 5000, 190
1, 28573, 95, 519, 532, 836078, 837018, 0.48, 50, 100, 1, 68, 5000, 170
0, 55000, 101, 1025, 1023, 1534138, 1397254, 0.48, 50, 100, 1, 147, 5000, 190
0, 55000, 108, 1067, 1057, 1613057, 1444712, 0.48, 50, 100, 1, 144, 5000, 190
0, 55000, 109, 1049, 1034, 1612994, 1476616, 0.48, 50, 100, 1, 143, 5000, 190
1, 24073, 104, 427, 428, 651808, 666138, 0.48, 50, 100, 1, 56, 5000, 170
0, 55000, 82, 1009, 994, 1688469, 1608863, 0.48, 50, 100, 1, 142, 5000, 190
1, 37086, 112, 692, 705, 1091534, 1092290, 0.48, 50, 100, 1, 93, 5000, 170
1, 21543, 93, 386, 378, 656196, 673089, 0.48, 50, 100, 1, 55, 5000, 170
1, 21575, 112, 391, 400, 661492, 674087, 0.48, 50, 100, 1, 50, 5000, 170
1, 22357, 102, 404, 393, 692475, 698239, 0.48, 50, 100, 1, 51, 5000, 170
0, 55000, 106, 1059, 1053, 1616404, 1511354, 0.48, 50, 100, 1, 143, 5000, 190
1, 21183, 106, 382, 400, 604213, 636972, 0.48, 50, 100, 1, 48, 5000, 170
1, 23926, 96, 417, 424, 755911, 759749, 0.48, 50, 100, 1, 55, 5000, 170
0, 55000, 106, 1043, 1046, 1546481, 1476545, 0.48, 50, 100, 1, 146, 5000, 190
0, 55000, 120, 1055, 1043, 1613057, 1393819, 0.48, 50, 100, 1, 145, 5000, 190
0, 55000, 101, 1034, 1036, 1686127, 1540486, 0.48, 50, 100, 1, 145, 5000, 190
0, 55000, 110, 1047, 1050, 1558029, 1391565, 0.48, 50, 100, 1, 144, 5000, 190
0, 55000, 108, 1054, 1055, 1542753, 1414151, 0.48, 50, 100, 1, 145, 5000, 170
1, 21708, 100, 393, 393, 599936, 613713, 0.48, 50, 100, 1, 49, 5000, 170
1, 23845, 94, 418, 431, 645317, 702869, 0.48, 50, 100, 1, 55, 5000, 170
0, 55000, 114, 1063, 1043, 1544854, 1480266, 0.48, 50, 100, 1, 145, 5000, 170
0, 55000, 102, 1059, 1045, 1562200, 1474802, 0.48, 50, 100, 1, 146, 5000, 170
0, 55000, 106, 1057, 1061, 1553055, 1477307, 0.48, 50, 100, 1, 143, 5000, 170
1, 23023, 103, 418, 418, 702958, 703727, 0.48, 50, 100, 1, 53, 5000, 170
1, 39161, 96, 722, 739, 1096183, 1096965, 0.48, 50, 100, 1, 95, 5000, 170
1, 20876, 98, 371, 374, 617962, 618899, 0.48, 50, 100, 1, 47, 5000, 170
0, 55000, 88, 1042, 1032, 1530362, 1370925, 0.48, 50, 100, 1, 144, 5000, 170
0, 55000, 95, 1054, 1036, 1574843, 1445363, 0.48, 50, 100, 1, 146, 5000, 170
0, 55000, 103, 1049, 1042, 1506682, 1365166, 0.48, 50, 100, 1, 144, 5000, 170
0, 55000, 92, 1037, 1045, 1610950, 1470971, 0.48, 50, 100, 1, 145, 5000, 170
1, 26364, 115, 491, 498, 810627, 811089, 0.48, 50, 100, 1, 66, 5000, 170
1, 22945, 101, 413, 418, 729930, 748343, 0.48, 50, 100, 1, 54, 5000, 170
0, 55000, 92, 1048, 1027, 1584400, 1393314, 0.48, 50, 100, 1, 143, 5000, 170
1, 25808, 108, 462, 471, 748100, 799457, 0.48, 50, 100, 1, 60, 5000, 170
0, 55000, 106, 1053, 1026, 1607774, 1426789, 0.48, 50, 100, 1, 149, 5000, 170
1, 21508, 94, 380, 387, 626099, 646795, 0.48, 50, 100, 1, 48, 5000, 170
0, 55000, 114, 1055, 1051, 1596534, 1516006, 0.48, 50, 100, 1, 145, 5000, 170
0, 55000, 86, 1044, 1024, 1519754, 1453481, 0.48, 50, 100, 1, 143, 5000, 170
1, 24175, 99, 433, 429, 730325, 734567, 0.48, 50, 100, 1, 57, 5000, 170
1, 22949, 116, 419, 404, 756553, 762744, 0.48, 50, 100, 1, 54, 5000, 150
0, 55000, 111, 1056, 1049, 1564996, 1483177, 0.48, 50, 100, 1, 146, 5000, 170
0, 55000, 92, 1060, 1053, 1551809, 1401028, 0.48, 50, 100, 1, 146, 5000, 170
1, 18180, 101, 332, 315, 558110, 565724, 0.48, 50, 100, 1, 39, 5000, 150
0, 55000, 106, 1032, 1035, 1647094, 1561012, 0.48, 50, 100, 1, 144, 5000, 170
1, 23002, 89, 396, 407, 749666, 749888, 0.48, 50, 100, 1, 54, 5000, 150
0, 55000, 109, 1050, 1048, 1513857, 1384027, 0.48, 50, 100, 1, 145, 5000, 170
0, 55000, 108, 1054, 1045, 1582006, 1416008, 0.48, 50, 100, 1, 141, 5000, 170
1, 18039, 99, 318, 330, 498122, 536231, 0.48, 50, 100, 1, 40, 5000, 150
1, 35273, 100, 634, 647, 1043432, 1043673, 0.48, 50, 100, 1, 89, 5000, 170
0, 55000, 83, 1058, 1045, 1503304, 1308015, 0.48, 50, 100, 1, 142, 5000, 170
0, 55000, 103, 1067, 1049, 1585866, 1415685, 0.48, 50, 100, 1, 142, 5000, 170
1, 17183, 103, 309, 320, 548873, 556208, 0.48, 50, 100, 1, 37, 5000, 150
0, 55000, 107, 1058, 1038, 1595377, 1437353, 0.48, 50, 100, 1, 139, 5000, 170
0, 55000, 107, 1035, 1031, 1525695, 1423563, 0.48, 50, 100, 1, 144, 5000, 170
1, 35909, 115, 664, 675, 995601, 995710, 0.48, 50, 100, 1, 89, 5000, 170
1, 17795, 112, 324, 326, 587923, 588210, 0.48, 50, 100, 1, 39, 5000, 150
1, 17811, 99, 318, 326, 504444, 506688, 0.48, 50, 100, 1, 40, 5000, 150
0, 55000, 111, 1053, 1038, 1603695, 1417061, 0.48, 50, 100, 1, 146, 5000, 170
0, 55000, 105, 1060, 1059, 1538997, 1467194, 0.48, 50, 100, 1, 145, 5000, 170
1, 20462, 113, 375, 374, 625113, 652518, 0.48, 50, 100, 1, 46, 5000, 150
0, 55000, 107, 1045, 1050, 1529844, 1452630, 0.48, 50, 100, 1, 141, 5000, 170
0, 55000, 98, 1057, 1034, 1601756, 1416744, 0.48, 50, 100, 1, 144, 5000, 170
1, 19473, 99, 341, 346, 573065, 577203, 0.48, 50, 100, 1, 43, 5000, 150
0, 55000, 107, 1060, 1055, 1582482, 1495335, 0.48, 50, 100, 1, 144, 5000, 170
0, 55000, 111, 1062, 1061, 1563149, 1410648, 0.48, 50, 100, 1, 146, 5000, 170
0, 55000, 118, 1050, 1043, 1564307, 1485433, 0.48, 50, 100, 1, 146, 5000, 170
1, 21594, 104, 382, 377, 665371, 669010, 0.48, 50, 100, 1, 50, 5000, 150
0, 55000, 105, 1066, 1044, 1527219, 1308004, 0.48, 50, 100, 1, 149, 5000, 170
1, 19769, 104, 356, 356, 624235, 625489, 0.48, 50, 100, 1, 45, 5000, 150
1, 18099, 102, 329, 324, 544312, 548076, 0.48, 50, 100, 1, 39, 5000, 150
0, 55000, 108, 1051, 1049, 1576320, 1454775, 0.48, 50, 100, 1, 143, 5000, 170
0, 55000, 98, 1055, 1052, 1540240, 1381592, 0.48, 50, 100, 1, 158, 5000, 170
0, 55000, 104, 1047, 1050, 1571522, 1441437, 0.48, 50, 100, 1, 141, 5000, 170
1, 45328, 111, 858, 871, 1211792, 1212117, 0.48, 50, 100, 1, 118, 5000, 150
0, 55000, 90, 1048, 1030, 1581649, 1439368, 0.48, 50, 100, 1, 143, 5000, 170
1, 25548, 98, 449, 458, 792271, 792983, 0.48, 50, 100, 1, 60, 5000, 150
1, 18669, 101, 339, 344, 520544, 521380, 0.48, 50, 100, 1, 41, 5000, 150
0, 55000, 97, 1051, 1050, 1480194, 1342937, 0.48, 50, 100, 1, 148, 5000, 170
1, 48215, 98, 906, 925, 1321990, 1321992, 0.48, 50, 100, 1, 126, 5000, 150
0, 55000, 102, 1062, 1056, 1547026, 1338064, 0.48, 50, 100, 1, 145, 5000, 170
1, 26353, 99, 479, 494, 782919, 783651, 0.48, 50, 100, 1, 64, 5000, 150
1, 21117, 107, 374, 378, 659603, 660224, 0.48, 50, 100, 1, 49, 5000, 150
1, 23600, 100, 415, 424, 723621, 724936, 0.48, 50, 100, 1, 55, 5000, 150
1, 20705, 100, 367, 377, 603559, 619774, 0.48, 50, 100, 1, 47, 5000, 150
0, 55000, 106, 1057, 1042, 1528585, 1414412, 0.48, 50, 100, 1, 145, 5000, 150
1, 19691, 107, 352, 347, 568628, 592488, 0.48, 50, 100, 1, 45, 5000, 150
0, 55000, 108, 1035, 1048, 1566968, 1447029, 0.48, 50, 100, 1, 143, 5000, 150
1, 19563, 109, 356, 359, 592986, 593258, 0.48, 50, 100, 1, 44, 5000, 150
0, 55000, 95, 1048, 1037, 1610375, 1427601, 0.48, 50, 100, 1, 145, 5000, 150
0, 55000, 107, 1061, 1033, 1642357, 1416408, 0.48, 50, 100, 1, 145, 5000, 150
1, 19989, 98, 357, 364, 587445, 609615, 0.48, 50, 100, 1, 44, 5000, 150
0, 55000, 112, 1069, 1055, 1482232, 1393677, 0.48, 50, 100, 1, 144, 5000, 150
1, 49473, 98, 926, 940, 1337090, 1337280, 0.48, 50, 100, 1, 130, 5000, 150
0, 55000, 101, 1059, 1075, 1483622, 1409830, 0.48, 50, 100, 1, 145, 5000, 150
1, 21290, 85, 360, 361, 614136, 614390, 0.48, 50, 100, 1, 49, 5000, 150
0, 55000, 90, 1020, 1017, 1601896, 1472502, 0.48, 50, 100, 1, 148, 5000, 150
0, 55000, 89, 1050, 1040, 1526029, 1393237, 0.48, 50, 100, 1, 145, 5000, 150
1, 34837, 108, 640, 642, 1028851, 1029582, 0.48, 50, 100, 1, 86, 5000, 150
1, 21850, 107, 389, 402, 633524, 727056, 0.48, 50, 100, 1, 51, 5000, 150
1, 22186, 86, 373, 390, 668802, 691359, 0.48, 50, 100, 1, 51, 5000, 150
0, 55000, 106, 1048, 1036, 1604202, 1452842, 0.48, 50, 100, 1, 144, 5000, 150
0, 55000, 96, 1038, 1027, 1687302, 1454073, 0.48, 50, 100, 1, 137, 5000, 150
0, 55000, 108, 1059, 1054, 1498019, 1395008, 0.48, 50, 100, 1, 144, 5000, 150
1, 19649, 97, 337, 345, 637033, 670085, 0.48, 50, 100, 1, 45, 5000, 130
0, 55000, 98, 1031, 1028, 1658660, 1519079, 0.48, 50, 100, 1, 144, 5000, 150
1, 17952, 95, 316, 319, 510954, 545116, 0.48, 50, 100, 1, 40, 5000, 130
0, 55000, 91, 1046, 1031, 1553224, 1499725, 0.48, 50, 100, 1, 144, 5000, 150
0, 55000, 96, 1039, 1026, 1631476, 1515748, 0.48, 50, 100, 1, 146, 5000, 150
1, 21033, 102, 366, 365, 682847, 704969, 0.48, 50, 100, 1, 48, 5000, 130
0, 55000, 91, 1044, 1040, 1532586, 1450566, 0.48, 50, 100, 1, 145, 5000, 150
0, 55000, 106, 1050, 1045, 1639556, 1455308, 0.48, 50, 100, 1, 144, 5000, 150
0, 55000, 103, 1059, 1043, 1615631, 1404381, 0.48, 50, 100, 1, 149, 5000, 150
0, 55000, 88, 1041, 1027, 1564924, 1419280, 0.48, 50, 100, 1, 141, 5000, 150
0, 55000, 75, 1037, 1034, 1526254, 1397726, 0.48, 50, 100, 1, 144, 5000, 150
1, 19331, 111, 346, 348, 601738, 601915, 0.48, 50, 100, 1, 43, 5000, 130
0, 55000, 89, 1051, 1036, 1593759, 1392801, 0.48, 50, 100, 1, 145, 5000, 150
1, 19204, 88, 322, 314, 632686, 648835, 0.48, 50, 100, 1, 41, 5000, 130
0, 55000, 102, 1044, 1038, 1571364, 1465172, 0.48, 50, 100, 1, 143, 5000, 150
0, 55000, 113, 1018, 1041, 1598297, 1503673, 0.48, 50, 100, 1, 143, 5000, 150
0, 55000, 98, 1023, 1013, 1599725, 1526673, 0.48, 50, 100, 1, 144, 5000, 150
0, 55000, 90, 1021, 1021, 1583029, 1467280, 0.48, 50, 100, 1, 146, 5000, 150
1, 22363, 104, 404, 407, 670780, 670841, 0.48, 50, 100, 1, 52, 5000, 130
1, 15548, 103, 280, 287, 504287, 504893, 0.48, 50, 100, 1, 33, 5000, 130
1, 18403, 103, 322, 322, 570102, 586462, 0.48, 50, 100, 1, 38, 5000, 130
0, 55000, 115, 1068, 1065, 1527204, 1396814, 0.48, 50, 100, 1, 146, 5000, 150
0, 55000, 82, 1033, 1029, 1498343, 1413733, 0.48, 50, 100, 1, 148, 5000, 150
1, 17102, 108, 317, 315, 530562, 530735, 0.48, 50, 100, 1, 37, 5000, 130
0, 55000, 92, 1024, 1007, 1650076, 1377284, 0.48, 50, 100, 1, 143, 5000, 150
1, 19027, 103, 331, 329, 587334, 588417, 0.48, 50, 100, 1, 43, 5000, 130
0, 55000, 90, 1043, 1043, 1514602, 1497067, 0.48, 50, 100, 1, 145, 5000, 150
0, 55000, 100, 1041, 1026, 1550230, 1504842, 0.48, 50, 100, 1, 147, 5000, 150
0, 55000, 85, 1043, 1022, 1503115, 1443488, 0.48, 50, 100, 1, 143, 5000, 150
1, 18763, 106, 329, 324, 581333, 584802, 0.48, 50, 100, 1, 41, 5000, 130
0, 55000, 102, 1064, 1066, 1466252, 1370805, 0.48, 50, 100, 1, 141, 5000, 150
1, 20528, 102, 359, 351, 625192, 629312, 0.48, 50, 100, 1, 46, 5000, 130
0, 55000, 92, 1037, 1042, 1595337, 1511749, 0.48, 50, 100, 1, 142, 5000, 150
1, 18504, 90, 310, 313, 575520, 576086, 0.48, 50, 100, 1, 41, 5000, 130
0, 55000, 96, 1040, 1040, 1446258, 1378902, 0.48, 50, 100, 1, 145, 5000, 130
0, 55000, 98, 1040, 1035, 1534535, 1400633, 0.48, 50, 100, 1, 144, 5000, 130
0, 55000, 104, 1036, 1048, 1497851, 1475315, 0.48, 50, 100, 1, 143, 5000, 130
1, 54951, 105, 1038, 1051, 1528391, 1529546, 0.48, 50, 100, 1, 145, 5000, 130
1, 19084, 108, 343, 348, 579244, 596262, 0.48, 50, 100, 1, 42, 5000, 130
1, 21470, 106, 384, 387, 668670, 669996, 0.48, 50, 100, 1, 46, 5000, 130
1, 24843, 87, 427, 444, 758622, 760060, 0.48, 50, 100, 1, 58, 5000, 130
1, 31144, 104, 584, 590, 943988, 944466, 0.48, 50, 100, 1, 77, 5000, 130
0, 55000, 95, 1043, 1029, 1613338, 1470874, 0.48, 50, 100, 1, 146, 5000, 130
1, 16904, 92, 290, 294, 531525, 531607, 0.48, 50, 100, 1, 37, 5000, 130
1, 17670, 106, 317, 312, 522895, 523049, 0.48, 50, 100, 1, 40, 5000, 130
0, 55000, 107, 1061, 1052, 1596536, 1478285, 0.48, 50, 100, 1, 156, 5000, 130
1, 19132, 103, 333, 328, 618854, 623296, 0.48, 50, 100, 1, 42, 5000, 130
1, 19368, 106, 351, 349, 604311, 649584, 0.48, 50, 100, 1, 43, 5000, 130
0, 55000, 93, 1043, 1045, 1539908, 1391901, 0.48, 50, 100, 1, 144, 5000, 130
1, 29034, 98, 534, 551, 834502, 835092, 0.48, 50, 100, 1, 71, 5000, 130
0, 55000, 120, 1049, 1054, 1568470, 1400250, 0.48, 50, 100, 1, 144, 5000, 130
0, 55000, 99, 1043, 1024, 1574865, 1393120, 0.48, 50, 100, 1, 142, 5000, 130
1, 20135, 107, 355, 351, 660318, 669899, 0.48, 50, 100, 1, 46, 5000, 130
0, 55000, 94, 1052, 1040, 1584773, 1426617, 0.48, 50, 100, 1, 145, 5000, 130
0, 55000, 102, 1058, 1057, 1514727, 1398215, 0.48, 50, 100, 1, 144, 5000, 130
0, 55000, 88, 1049, 1033, 1521703, 1386203, 0.48, 50, 100, 1, 145, 5000, 130
0, 55000, 103, 1049, 1048, 1555040, 1431205, 0.48, 50, 100, 1, 147, 5000, 130
0, 55000, 99, 1044, 1045, 1619114, 1367983, 0.48, 50, 100, 1, 145, 5000, 130
0, 55000, 100, 1055, 1056, 1513349, 1390670, 0.48, 50, 100, 1, 143, 5000, 130
0, 55000, 90, 1063, 1041, 1611967, 1407516, 0.48, 50, 100, 1, 143, 5000, 130
1, 19215, 109, 338, 345, 616874, 617992, 0.48, 50, 100, 1, 43, 5000, 110
0, 55000, 93, 1039, 1022, 1522390, 1447665, 0.48, 50, 100, 1, 144, 5000, 130
0, 55000, 95, 1053, 1035, 1522760, 1353892, 0.48, 50, 100, 1, 146, 5000, 130
0, 55000, 113, 1077, 1060, 1497412, 1404123, 0.48, 50, 100, 1, 148, 5000, 130
0, 55000, 100, 1041, 1039, 1565618, 1470497, 0.48, 50, 100, 1, 144, 5000, 130
0, 55000, 101, 1053, 1046, 1554395, 1442711, 0.48, 50, 100, 1, 146, 5000, 130
1, 15401, 113, 284, 291, 466156, 484756, 0.48, 50, 100, 1, 32, 5000, 110
1, 16067, 93, 275, 275, 493874, 501189, 0.48, 50, 100, 1, 34, 5000, 110
0, 55000, 97, 1057, 1046, 1630221, 1475709, 0.48, 50, 100, 1, 142, 5000, 130
0, 55000, 100, 1053, 1052, 1589268, 1466100, 0.48, 50, 100, 1, 144, 5000, 130
0, 55000, 96, 1051, 1030, 1612509, 1474486, 0.48, 50, 100, 1, 142, 5000, 130
0, 55000, 110, 1063, 1055, 1523339, 1389903, 0.48, 50, 100, 1, 143, 5000, 130
1, 19772, 104, 349, 358, 605441, 606109, 0.48, 50, 100, 1, 44, 5000, 110
0, 55000, 100, 1060, 1033, 1562876, 1414206, 0.48, 50, 100, 1, 143, 5000, 130
0, 55000, 110, 1062, 1054, 1622207, 1409076, 0.48, 50, 100, 1, 147, 5000, 130
1, 20623, 111, 352, 359, 691459, 692443, 0.48, 50, 100, 1, 46, 5000, 110
1, 16739, 90, 282, 280, 517908, 526549, 0.48, 50, 100, 1, 36, 5000, 110
0, 55000, 87, 1034, 1024, 1602885, 1393890, 0.48, 50, 100, 1, 146, 5000, 130
1, 20277, 96, 331, 342, 627908, 673920, 0.48, 50, 100, 1, 45, 5000, 110
0, 55000, 120, 1059, 1049, 1531904, 1454162, 0.48, 50, 100, 1, 143, 5000, 130
0, 55000, 109, 1048, 1042, 1540110, 1472902, 0.48, 50, 100, 1, 145, 5000, 130
1, 14360, 92, 244, 243, 513290, 521092, 0.48, 50, 100, 1, 28, 5000, 110
0, 55000, 93, 1048, 1041, 1522184, 1391746, 0.48, 50, 100, 1, 148, 5000, 130
1, 15636, 99, 263, 275, 487092, 495163, 0.48, 50, 100, 1, 34, 5000, 110
1, 16223, 106, 282, 281, 496979, 498128, 0.48, 50, 100, 1, 34, 5000, 110
0, 55000, 106, 1061, 1044, 1554543, 1444057, 0.48, 50, 100, 1, 146, 5000, 130
0, 55000, 101, 1044, 1047, 1496146, 1382984, 0.48, 50, 100, 1, 145, 5000, 130
0, 55000, 97, 1034, 1045, 1541627, 1412332, 0.48, 50, 100, 1, 143, 5000, 130
0, 55000, 115, 1059, 1051, 1598824, 1410945, 0.48, 50, 100, 1, 144, 5000, 130
0, 55000, 104, 1047, 1049, 1649267, 1478306, 0.48, 50, 100, 1, 143, 5000, 130
0, 55000, 93, 1044, 1049, 1441602, 1390926, 0.48, 50, 100, 1, 144, 5000, 130
1, 17946, 102, 308, 304, 572532, 582201, 0.48, 50, 100, 1, 40, 5000, 110
0, 55000, 102, 1043, 1049, 1523861, 1441262, 0.48, 50, 100, 1, 143, 5000, 110
0, 55000, 118, 1045, 1046, 1658315, 1475459, 0.48, 50, 100, 1, 137, 5000, 110
0, 55000, 94, 1029, 1032, 1594730, 1454568, 0.48, 50, 100, 1, 140, 5000, 110
1, 23763, 95, 420, 427, 680904, 681222, 0.48, 50, 100, 1, 59, 5000, 110
0, 55000, 93, 1035, 1032, 1566522, 1431309, 0.48, 50, 100, 1, 143, 5000, 110
0, 55000, 111, 1054, 1054, 1571277, 1425478, 0.48, 50, 100, 1, 144, 5000, 110
0, 55000, 88, 1032, 1020, 1629002, 1553501, 0.48, 50, 100, 1, 142, 5000, 110
0, 55000, 100, 1047, 1039, 1480059, 1432636, 0.48, 50, 100, 1, 147, 5000, 110
0, 55000, 111, 1063, 1053, 1583238, 1432087, 0.48, 50, 100, 1, 143, 5000, 110
0, 55000, 95, 1032, 1039, 1593639, 1435946, 0.48, 50, 100, 1, 146, 5000, 110
0, 55000, 111, 1046, 1056, 1564562, 1454399, 0.48, 50, 100, 1, 144, 5000, 110
1, 18617, 111, 323, 324, 623377, 633240, 0.48, 50, 100, 1, 42, 5000, 110
0, 55000, 99, 1053, 1027, 1546590, 1431339, 0.48, 50, 100, 1, 142, 5000, 110
0, 55000, 99, 1051, 1034, 1576492, 1405590, 0.48, 50, 100, 1, 143, 5000, 110
0, 55000, 109, 1042, 1023, 1650583, 1520582, 0.48, 50, 100, 1, 144, 5000, 110
1, 16051, 107, 284, 284, 480285, 481324, 0.48, 50, 100, 1, 33, 5000, 110
1, 14230, 103, 241, 245, 530351, 559464, 0.48, 50, 100, 1, 29, 5000, 90
0, 55000, 102, 1054, 1059, 1572233, 1502406, 0.48, 50, 100, 1, 156, 5000, 110
0, 55000, 92, 1048, 1036, 1674612, 1483353, 0.48, 50, 100, 1, 141, 5000, 110
0, 55000, 100, 1030, 1050, 1500605, 1364421, 0.48, 50, 100, 1, 145, 5000, 110
0, 55000, 101, 1047, 1037, 1523789, 1440817, 0.48, 50, 100, 1, 145, 5000, 110
0, 55000, 111, 1057, 1053, 1618524, 1514422, 0.48, 50, 100, 1, 143, 5000, 110
1, 14797, 103, 247, 249, 539330, 550678, 0.48, 50, 100, 1, 31, 5000, 90
1, 13146, 96, 225, 221, 439695, 446837, 0.48, 50, 100, 1, 27, 5000, 90
0, 55000, 100, 1027, 1044, 1637984, 1493473, 0.48, 50, 100, 1, 146, 5000, 110
0, 55000, 105, 1069, 1071, 1523988, 1434327, 0.48, 50, 100, 1, 146, 5000, 110
1, 14387, 91, 237, 238, 423683, 426317, 0.48, 50, 100, 1, 29, 5000, 90
0, 55000, 111, 1061, 1043, 1652777, 1447083, 0.48, 50, 100, 1, 145, 5000, 110
1, 15868, 112, 272, 279, 510481, 537872, 0.48, 50, 100, 1, 33, 5000, 90
0, 55000, 99, 1055, 1052, 1572754, 1446399, 0.48, 50, 100, 1, 145, 5000, 110
0, 55000, 105, 1031, 1042, 1643434, 1474962, 0.48, 50, 100, 1, 143, 5000, 110
1, 14902, 101, 245, 254, 480005, 492062, 0.48, 50, 100, 1, 31, 5000, 90
1, 15365, 79, 237, 239, 526999, 527695, 0.48, 50, 100, 1, 32, 5000, 90
0, 55000, 87, 1041, 1031, 1512123, 1435226, 0.48, 50, 100, 1, 143, 5000, 110
0, 55000, 99, 1056, 1049, 1505274, 1395256, 0.48, 50, 100, 1, 142, 5000, 110
0, 55000, 98, 1044, 1016, 1583271, 1501474, 0.48, 50, 100, 1, 145, 5000, 110
1, 31994, 95, 575, 588, 909769, 910036, 0.48, 50, 100, 1, 79, 5000, 110
1, 16578, 119, 292, 298, 530075, 557693, 0.48, 50, 100, 1, 35, 5000, 90
0, 55000, 95, 1056, 1036, 1523323, 1372458, 0.48, 50, 100, 1, 144, 5000, 110
1, 32231, 110, 606, 613, 912723, 913541, 0.48, 50, 100, 1, 76, 5000, 110
1, 17343, 98, 281, 287, 545259, 579780, 0.48, 50, 100, 1, 37, 5000, 90
0, 55000, 109, 1065, 1055, 1590966, 1377366, 0.48, 50, 100, 1, 145, 5000, 110
1, 16363, 109, 278, 283, 557114, 578007, 0.48, 50, 100, 1, 35, 5000, 90
1, 18724, 89, 308, 317, 582327, 582732, 0.48, 50, 100, 1, 41, 5000, 90
1, 13575, 91, 222, 237, 382516, 416148, 0.48, 50, 100, 1, 27, 5000, 90
1, 15923, 114, 287, 278, 499288, 524671, 0.48, 50, 100, 1, 34, 5000, 90
1, 17040, 101, 275, 281, 605954, 624255, 0.48, 50, 100, 1, 38, 5000, 90
1, 14802, 102, 251, 254, 506224, 506696, 0.48, 50, 100, 1, 31, 5000, 90
0, 55000, 106, 1059, 1054, 1515624, 1482083, 0.48, 50, 100, 1, 146, 5000, 110
0, 55000, 90, 1047, 1038, 1566221, 1487596, 0.48, 50, 100, 1, 147, 5000, 110
1, 13485, 103, 233, 238, 437220, 454234, 0.48, 50, 100, 1, 28, 5000, 90
0, 55000, 93, 1029, 1039, 1601495, 1479805, 0.48, 50, 100, 1, 143, 5000, 110
0, 55000, 116, 1073, 1046, 1638059, 1383536, 0.48, 50, 100, 1, 144, 5000, 110
0, 55000, 96, 1043, 1031, 1627189, 1463807, 0.48, 50, 100, 1, 143, 5000, 110
1, 13337, 99, 234, 235, 446761, 447611, 0.48, 50, 100, 1, 26, 5000, 90
0, 55000, 125, 1069, 1059, 1534853, 1387494, 0.48, 50, 100, 1, 145, 5000, 110
0, 55000, 104, 1036, 1034, 1624392, 1460157, 0.48, 50, 100, 1, 146, 5000, 110
0, 55000, 69, 993, 994, 1605152, 1507789, 0.48, 50, 100, 1, 142, 5000, 110
1, 15754, 89, 260, 262, 529587, 530280, 0.48, 50, 100, 1, 34, 5000, 90
0, 55000, 104, 1043, 1048, 1530776, 1439184, 0.48, 50, 100, 1, 141, 5000, 110
0, 55000, 99, 1053, 1037, 1524307, 1440904, 0.48, 50, 100, 1, 145, 5000, 110
0, 55000, 110, 1063, 1061, 1629829, 1496486, 0.48, 50, 100, 1, 150, 5000, 110
0, 55000, 105, 1044, 1052, 1564231, 1506061, 0.48, 50, 100, 1, 147, 5000, 110
0, 55000, 99, 1062, 1048, 1652141, 1454095, 0.48, 50, 100, 1, 151, 5000, 110
1, 14061, 106, 244, 252, 481126, 499394, 0.48, 50, 100, 1, 28, 5000, 90
0, 55000, 107, 1050, 1046, 1580357, 1411960, 0.48, 50, 100, 1, 142, 5000, 110
1, 13884, 88, 228, 224, 506167, 516343, 0.48, 50, 100, 1, 28, 5000, 90
0, 55000, 107, 1051, 1054, 1542951, 1509306, 0.48, 50, 100, 1, 145, 5000, 110
1, 16099, 95, 269, 258, 530984, 531431, 0.48, 50, 100, 1, 33, 5000, 90
1, 17421, 97, 297, 310, 548460, 548889, 0.48, 50, 100, 1, 39, 5000, 90
0, 55000, 94, 1055, 1040, 1559442, 1384157, 0.48, 50, 100, 1, 148, 5000, 110
0, 55000, 98, 1046, 1049, 1511179, 1366476, 0.48, 50, 100, 1, 143, 5000, 90
1, 32509, 88, 587, 597, 916194, 916198, 0.48, 50, 100, 1, 82, 5000, 90
