win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 35250, 246, 399, 366, 7719148, 7642524, 0.48, 75, 500, 4, 140, 18750, 20, 43, 35
1, 22605, 269, 292, 289, 6259056, 6263996, 0.48, 75, 500, 4, 88, 18750, 20, 52, 42
1, 21433, 275, 295, 298, 5912617, 5941264, 0.48, 75, 500, 4, 87, 18750, 20, 40, 37
1, 22189, 243, 271, 264, 6103061, 6142634, 0.48, 75, 500, 4, 91, 18750, 20, 59, 63
0, 35250, 278, 373, 404, 8576306, 8142471, 0.48, 75, 500, 4, 155, 18750, 20, 25, 25
1, 25994, 245, 296, 297, 6404282, 6416282, 0.48, 75, 500, 4, 107, 18750, 20, 14, 11
0, 33200, 255, 357, 336, 8163239, 7690818, 0.48, 75, 500, 4, 131, 18750, 20, 52, 44
1, 22306, 235, 246, 258, 6233311, 6259472, 0.48, 75, 500, 4, 82, 18750, 20, 35, 41
0, 35250, 259, 370, 363, 7975136, 7872628, 0.48, 75, 500, 4, 150, 18750, 20, 74, 65
1, 21595, 254, 274, 278, 6000305, 6033798, 0.48, 75, 500, 4, 84, 18750, 20, 64, 53
1, 25894, 259, 311, 308, 6271412, 6323594, 0.48, 75, 500, 4, 101, 18750, 20, 63, 58
1, 23882, 246, 275, 283, 6720389, 6742184, 0.48, 75, 500, 4, 100, 18750, 20, 54, 53
1, 22463, 255, 280, 271, 6231155, 6276892, 0.48, 75, 500, 4, 89, 18750, 20, 52, 40
1, 30298, 271, 331, 374, 7695871, 7707775, 0.48, 75, 500, 4, 118, 18750, 20, 13, 19
0, 35250, 271, 421, 398, 8130827, 7917547, 0.48, 75, 500, 4, 146, 18750, 20, 48, 38
0, 35250, 268, 402, 382, 8431631, 8078673, 0.48, 75, 500, 4, 150, 18750, 20, 20, 15
1, 21737, 250, 267, 271, 6180647, 6252160, 0.48, 75, 500, 4, 89, 18750, 20, 27, 20
0, 35250, 231, 366, 335, 8205093, 7967298, 0.48, 75, 500, 4, 141, 18750, 20, 79, 63
1, 21846, 225, 245, 246, 6270449, 6317728, 0.48, 75, 500, 4, 84, 18750, 20, 58, 59
0, 35250, 268, 368, 417, 7936551, 7771907, 0.48, 75, 500, 4, 147, 18750, 20, 7, 10
0, 31975, 236, 368, 339, 7815048, 7352808, 0.48, 75, 500, 4, 123, 18750, 20, 19, 22
0, 35234, 232, 372, 343, 8145961, 7686892, 0.48, 75, 500, 4, 148, 18750, 20, 54, 46
1, 21496, 264, 281, 279, 5885651, 5977976, 0.48, 75, 500, 4, 79, 18750, 20, 23, 18
0, 31724, 246, 358, 326, 7456413, 6997775, 0.48, 75, 500, 4, 138, 18750, 20, 34, 28
0, 35250, 277, 408, 413, 8586753, 8209606, 0.48, 75, 500, 4, 151, 18750, 20, 50, 54
0, 27237, 255, 306, 316, 7316171, 6842673, 0.48, 75, 500, 4, 107, 18750, 20, 19, 22
1, 22292, 264, 287, 289, 6314187, 6423450, 0.48, 75, 500, 4, 93, 18750, 20, 43, 32
0, 35250, 244, 361, 378, 7885514, 7719695, 0.48, 75, 500, 4, 141, 18750, 20, 55, 50
0, 35250, 243, 379, 351, 8249720, 8081345, 0.48, 75, 500, 4, 142, 18750, 20, 52, 41
1, 21950, 249, 275, 275, 4540975, 4554850, 0.48, 75, 500, 3, 65, 18750, 20, 27, 26
0, 35250, 249, 396, 393, 7920361, 7807607, 0.48, 75, 500, 4, 145, 18750, 20, 38, 37
1, 22243, 245, 260, 278, 4534359, 4620606, 0.48, 75, 500, 3, 66, 18750, 20, 41, 52
0, 35250, 273, 400, 391, 6311921, 6104843, 0.48, 75, 500, 3, 102, 18750, 20, 68, 60
1, 22706, 250, 266, 268, 4809980, 4880442, 0.48, 75, 500, 3, 65, 18750, 20, 68, 63
0, 35250, 260, 388, 386, 8067103, 7920524, 0.48, 75, 500, 4, 154, 18750, 20, 73, 67
1, 22581, 264, 279, 292, 4775454, 4841541, 0.48, 75, 500, 3, 61, 18750, 20, 35, 42
1, 25856, 240, 298, 300, 4985406, 4993042, 0.48, 75, 500, 3, 70, 18750, 20, 42, 38
1, 27087, 272, 326, 334, 5049243, 5058156, 0.48, 75, 500, 3, 75, 18750, 20, 38, 37
0, 35250, 254, 396, 397, 7910831, 7865367, 0.48, 75, 500, 4, 158, 18750, 20, 47, 46
0, 35250, 264, 412, 388, 5913161, 5772057, 0.48, 75, 500, 3, 105, 18750, 20, 66, 53
0, 35250, 275, 421, 411, 8246388, 8038210, 0.48, 75, 500, 4, 154, 18750, 20, 51, 43
1, 24436, 250, 281, 285, 4709625, 4744383, 0.48, 75, 500, 3, 65, 18750, 20, 37, 32
1, 21499, 253, 268, 274, 4694351, 4704798, 0.48, 75, 500, 3, 56, 18750, 20, 33, 26
0, 35250, 253, 373, 376, 8078484, 7885350, 0.48, 75, 500, 4, 156, 18750, 20, 82, 78
1, 21797, 240, 261, 259, 4867966, 4909659, 0.48, 75, 500, 3, 70, 18750, 20, 17, 10
1, 22311, 260, 286, 286, 4552503, 4598180, 0.48, 75, 500, 3, 60, 18750, 20, 31, 26
1, 22121, 260, 286, 281, 4678604, 4679243, 0.48, 75, 500, 3, 68, 18750, 20, 9, 8
1, 21832, 248, 275, 274, 4355407, 4371798, 0.48, 75, 500, 3, 61, 18750, 20, 56, 43
1, 21714, 229, 255, 252, 4591560, 4627412, 0.48, 75, 500, 3, 58, 18750, 20, 10, 8
1, 22269, 262, 287, 287, 4721645, 4733182, 0.48, 75, 500, 3, 66, 18750, 20, 56, 46
1, 22397, 246, 269, 272, 4511225, 4516334, 0.48, 75, 500, 3, 57, 18750, 20, 46, 45
0, 35250, 247, 376, 390, 6289613, 6092157, 0.48, 75, 500, 3, 110, 18750, 20, 39, 45
1, 21770, 226, 244, 249, 4487372, 4499820, 0.48, 75, 500, 3, 56, 18750, 20, 40, 36
1, 21898, 256, 279, 279, 4293447, 4315702, 0.48, 75, 500, 3, 56, 18750, 20, 37, 35
1, 21745, 266, 284, 289, 4677766, 4687151, 0.48, 75, 500, 3, 67, 18750, 20, 50, 49
1, 21438, 263, 286, 278, 4292867, 4318949, 0.48, 75, 500, 3, 58, 18750, 20, 53, 41
0, 25442, 229, 291, 257, 5301140, 4962034, 0.48, 75, 500, 3, 68, 18750, 20, 6, 2
1, 21942, 243, 263, 272, 4386893, 4422365, 0.48, 75, 500, 3, 57, 18750, 20, 53, 61
0, 29049, 242, 353, 282, 5718334, 5359918, 0.48, 75, 500, 3, 98, 18750, 20, 21, 9
0, 35250, 257, 373, 376, 6181679, 6056559, 0.48, 75, 500, 3, 97, 18750, 20, 35, 31
0, 35250, 239, 382, 372, 6004209, 5796045, 0.48, 75, 500, 3, 101, 18750, 20, 23, 19
0, 28387, 230, 298, 291, 5344496, 5005128, 0.48, 75, 500, 3, 87, 18750, 20, 8, 7
1, 22546, 257, 275, 281, 4825412, 4843451, 0.48, 75, 500, 3, 61, 18750, 20, 24, 30
0, 35250, 244, 388, 359, 6400159, 6186114, 0.48, 75, 500, 3, 104, 18750, 20, 56, 47
1, 22753, 262, 281, 288, 4662106, 4664943, 0.48, 75, 500, 3, 59, 18750, 20, 53, 54
0, 35250, 260, 393, 384, 6585202, 6418614, 0.48, 75, 500, 3, 98, 18750, 20, 62, 54
0, 35250, 266, 387, 392, 5933685, 5760512, 0.48, 75, 500, 3, 100, 18750, 20, 30, 37
1, 29989, 273, 369, 355, 5434176, 5525623, 0.48, 75, 500, 3, 84, 18750, 20, 18, 15
1, 22588, 260, 290, 292, 4670227, 4681451, 0.48, 75, 500, 3, 63, 18750, 20, 33, 32
1, 23039, 253, 289, 278, 4692668, 4723025, 0.48, 75, 500, 3, 62, 18750, 20, 19, 17
1, 22585, 274, 290, 299, 4524171, 4602465, 0.48, 75, 500, 3, 61, 18750, 20, 50, 52
0, 35250, 282, 411, 424, 6053951, 6030766, 0.48, 75, 500, 3, 105, 18750, 20, 39, 39
0, 32612, 252, 364, 331, 6166789, 5795221, 0.48, 75, 500, 3, 89, 18750, 20, 50, 33
0, 26819, 245, 317, 288, 5263438, 4913303, 0.48, 75, 500, 3, 88, 18750, 20, 21, 16
1, 22402, 276, 301, 304, 4249965, 4326424, 0.48, 75, 500, 3, 67, 18750, 20, 99, 81
1, 21927, 274, 291, 297, 4366002, 4521891, 0.48, 75, 500, 3, 59, 18750, 20, 35, 40
0, 35250, 255, 384, 373, 6353204, 6081890, 0.48, 75, 500, 3, 102, 18750, 20, 74, 71
1, 21812, 243, 268, 264, 4760882, 4798480, 0.48, 75, 500, 3, 57, 18750, 20, 39, 34
0, 35250, 257, 399, 383, 6000029, 5897024, 0.48, 75, 500, 3, 101, 18750, 20, 31, 24
1, 22647, 259, 280, 283, 4841590, 4848272, 0.48, 75, 500, 3, 59, 18750, 20, 50, 48
0, 35250, 265, 393, 384, 6203573, 5979280, 0.48, 75, 500, 3, 109, 18750, 20, 48, 43
1, 21847, 255, 277, 276, 4559232, 4561850, 0.48, 75, 500, 3, 59, 18750, 20, 56, 50
1, 22716, 237, 247, 272, 4454988, 4506298, 0.48, 75, 500, 3, 63, 18750, 20, 2, 6
1, 21842, 269, 294, 299, 4398011, 4439231, 0.48, 75, 500, 3, 59, 18750, 20, 42, 41
1, 24501, 246, 290, 289, 4731468, 4740156, 0.48, 75, 500, 3, 67, 18750, 20, 57, 48
0, 35224, 236, 390, 331, 5996848, 5655281, 0.48, 75, 500, 3, 114, 18750, 20, 22, 12
1, 21885, 257, 277, 283, 4685355, 4690073, 0.48, 75, 500, 3, 70, 18750, 20, 48, 46
0, 28180, 239, 308, 296, 5657804, 5306346, 0.48, 75, 500, 3, 87, 18750, 20, 24, 18
1, 21961, 232, 255, 251, 4981964, 5020016, 0.48, 75, 500, 3, 61, 18750, 20, 43, 39
1, 34224, 268, 355, 394, 5861421, 5930938, 0.48, 75, 500, 3, 106, 18750, 20, 33, 32
1, 21647, 214, 236, 233, 4685838, 4701797, 0.48, 75, 500, 3, 57, 18750, 20, 75, 67
0, 35250, 255, 407, 364, 6469880, 6154791, 0.48, 75, 500, 3, 113, 18750, 20, 58, 48
0, 35250, 252, 393, 366, 6489706, 6202950, 0.48, 75, 500, 3, 113, 18750, 20, 28, 24
1, 23075, 243, 268, 273, 4780540, 4799364, 0.48, 75, 500, 3, 60, 18750, 20, 31, 34
1, 25834, 244, 303, 288, 4999804, 5005814, 0.48, 75, 500, 3, 73, 18750, 20, 40, 30
1, 22348, 248, 264, 272, 4632007, 4709764, 0.48, 75, 500, 3, 63, 18750, 20, 58, 56
0, 35250, 270, 402, 401, 6220057, 5937588, 0.48, 75, 500, 3, 101, 18750, 20, 16, 15
0, 35250, 235, 360, 365, 6142969, 5976889, 0.48, 75, 500, 3, 103, 18750, 20, 38, 43
1, 22926, 225, 250, 263, 4473003, 4486387, 0.48, 75, 500, 3, 60, 18750, 20, 12, 12
0, 35250, 266, 399, 383, 6161700, 5853604, 0.48, 75, 500, 3, 113, 18750, 20, 58, 50
1, 24771, 272, 316, 318, 4940455, 4956218, 0.48, 75, 500, 3, 66, 18750, 20, 41, 48
1, 21428, 220, 240, 242, 4423353, 4435170, 0.48, 75, 500, 3, 59, 18750, 20, 41, 45
1, 22834, 270, 291, 293, 4790189, 4815987, 0.48, 75, 500, 3, 68, 18750, 20, 38, 31
0, 32626, 249, 353, 352, 6432223, 6092905, 0.48, 75, 500, 3, 97, 18750, 20, 16, 15
0, 35250, 304, 426, 445, 6054061, 5966044, 0.48, 75, 500, 3, 99, 18750, 20, 36, 45
1, 22035, 252, 268, 275, 5095497, 5194807, 0.48, 75, 500, 3, 63, 18750, 20, 91, 80
0, 35250, 255, 399, 371, 6174384, 5930976, 0.48, 75, 500, 3, 113, 18750, 20, 60, 44
0, 35250, 276, 405, 397, 6035875, 5721936, 0.48, 75, 500, 3, 104, 18750, 20, 24, 25
0, 28636, 237, 335, 291, 5486846, 5130888, 0.48, 75, 500, 3, 81, 18750, 20, 49, 39
0, 35250, 252, 381, 369, 6298412, 6009762, 0.48, 75, 500, 3, 105, 18750, 20, 10, 7
1, 21845, 248, 258, 266, 4973077, 4994315, 0.48, 75, 500, 3, 86, 18750, 20, 38, 33
1, 22590, 261, 282, 296, 4325471, 4373809, 0.48, 75, 500, 3, 59, 18750, 20, 40, 42
1, 22759, 245, 267, 274, 4539399, 4613081, 0.48, 75, 500, 3, 70, 18750, 20, 57, 63
1, 21937, 212, 235, 234, 4824103, 4842730, 0.48, 75, 500, 3, 65, 18750, 20, 37, 37
1, 21493, 233, 245, 262, 4624723, 4655917, 0.48, 75, 500, 3, 56, 18750, 20, 22, 24
1, 31132, 255, 335, 336, 5576602, 5592182, 0.48, 75, 500, 3, 104, 18750, 20, 45, 42
0, 27812, 248, 331, 298, 4996707, 4653649, 0.48, 75, 500, 3, 86, 18750, 20, 79, 69
1, 21496, 229, 241, 249, 4535807, 4569933, 0.48, 75, 500, 3, 56, 18750, 20, 37, 35
1, 21662, 256, 278, 286, 4261908, 4280118, 0.48, 75, 500, 3, 57, 18750, 20, 62, 57
0, 35250, 257, 375, 386, 5988730, 5957953, 0.48, 75, 500, 3, 107, 18750, 20, 62, 53
0, 35250, 264, 363, 365, 6286011, 6030927, 0.48, 75, 500, 3, 105, 18750, 20, 47, 46
0, 35250, 238, 387, 350, 6244062, 6037028, 0.48, 75, 500, 3, 133, 18750, 20, 21, 15
1, 23579, 246, 282, 280, 4666886, 4669339, 0.48, 75, 500, 3, 64, 18750, 20, 38, 37
1, 21674, 248, 266, 277, 4587964, 4608929, 0.48, 75, 500, 3, 63, 18750, 20, 43, 42
1, 22479, 266, 294, 287, 4476636, 4544632, 0.48, 75, 500, 3, 62, 18750, 20, 12, 11
1, 22329, 262, 287, 293, 4802961, 4851487, 0.48, 75, 500, 3, 68, 18750, 20, 52, 44
0, 35250, 260, 412, 375, 6024226, 5956839, 0.48, 75, 500, 3, 110, 18750, 20, 49, 35
1, 21863, 267, 284, 283, 4474067, 4538854, 0.48, 75, 500, 3, 66, 18750, 20, 10, 7
0, 27506, 285, 359, 324, 3534916, 3305435, 0.48, 75, 500, 2, 48, 18750, 20, 51, 38
0, 35250, 253, 377, 381, 6189260, 6062219, 0.48, 75, 500, 3, 116, 18750, 20, 44, 38
1, 23175, 250, 275, 277, 4555246, 4569824, 0.48, 75, 500, 3, 61, 18750, 20, 70, 68
1, 30982, 258, 352, 358, 5648899, 5673686, 0.48, 75, 500, 3, 102, 18750, 20, 19, 18
1, 21475, 208, 225, 231, 3312774, 3357284, 0.48, 75, 500, 2, 36, 18750, 20, 59, 54
0, 29903, 255, 338, 336, 3704240, 3469191, 0.48, 75, 500, 2, 54, 18750, 20, 29, 34
0, 35250, 259, 372, 402, 5989465, 5786635, 0.48, 75, 500, 3, 114, 18750, 20, 35, 45
1, 22086, 260, 277, 279, 3165892, 3172289, 0.48, 75, 500, 2, 38, 18750, 20, 40, 41
0, 35250, 237, 360, 356, 6328923, 6067505, 0.48, 75, 500, 3, 111, 18750, 20, 31, 35
1, 23088, 244, 275, 277, 3102887, 3114319, 0.48, 75, 500, 2, 41, 18750, 20, 28, 22
1, 24052, 254, 280, 301, 3112134, 3130420, 0.48, 75, 500, 2, 43, 18750, 20, 32, 39
0, 34353, 253, 363, 355, 3981474, 3745218, 0.48, 75, 500, 2, 63, 18750, 20, 15, 14
1, 22213, 266, 286, 295, 3236672, 3327206, 0.48, 75, 500, 2, 39, 18750, 20, 72, 68
0, 26873, 228, 286, 289, 3582656, 3352500, 0.48, 75, 500, 2, 59, 18750, 20, 32, 33
0, 35250, 233, 351, 391, 4213362, 4113584, 0.48, 75, 500, 2, 69, 18750, 20, 29, 32
0, 35250, 250, 393, 351, 4113325, 3970280, 0.48, 75, 500, 2, 66, 18750, 20, 43, 32
0, 35250, 248, 364, 354, 3978499, 3921019, 0.48, 75, 500, 2, 70, 18750, 20, 64, 56
1, 21245, 253, 268, 270, 2983037, 2985015, 0.48, 75, 500, 2, 36, 18750, 20, 30, 27
1, 25296, 253, 300, 289, 3226540, 3238607, 0.48, 75, 500, 2, 53, 18750, 20, 37, 25
0, 35250, 251, 393, 365, 5912440, 5796094, 0.48, 75, 500, 3, 108, 18750, 20, 40, 32
0, 34815, 247, 387, 367, 4126749, 3881903, 0.48, 75, 500, 2, 66, 18750, 20, 34, 28
1, 21875, 264, 283, 283, 2852913, 2860357, 0.48, 75, 500, 2, 36, 18750, 20, 40, 28
0, 35250, 267, 407, 380, 4307702, 4181810, 0.48, 75, 500, 2, 64, 18750, 20, 56, 46
1, 21422, 258, 276, 280, 3298864, 3313559, 0.48, 75, 500, 2, 40, 18750, 20, 56, 56
1, 24645, 259, 282, 295, 3345107, 3386466, 0.48, 75, 500, 2, 48, 18750, 20, 25, 22
1, 22362, 265, 294, 288, 3069385, 3070755, 0.48, 75, 500, 2, 49, 18750, 20, 47, 37
1, 22126, 248, 273, 267, 2926524, 2964693, 0.48, 75, 500, 2, 41, 18750, 20, 25, 20
0, 35250, 263, 401, 397, 3904941, 3740800, 0.48, 75, 500, 2, 68, 18750, 20, 43, 45
1, 21837, 258, 276, 282, 3255736, 3285226, 0.48, 75, 500, 2, 35, 18750, 20, 53, 48
1, 21692, 267, 287, 294, 2980406, 3026395, 0.48, 75, 500, 2, 37, 18750, 20, 68, 65
1, 21945, 258, 280, 278, 3007919, 3012371, 0.48, 75, 500, 2, 37, 18750, 20, 33, 25
1, 22189, 262, 276, 286, 3188569, 3258306, 0.48, 75, 500, 2, 42, 18750, 20, 47, 41
1, 24074, 242, 269, 278, 3317743, 3426404, 0.48, 75, 500, 2, 41, 18750, 20, 27, 26
1, 21910, 273, 303, 299, 2996361, 3000527, 0.48, 75, 500, 2, 40, 18750, 20, 38, 32
0, 35250, 268, 399, 389, 3958305, 3807522, 0.48, 75, 500, 2, 63, 18750, 20, 49, 46
0, 23818, 300, 342, 323, 3423361, 3195839, 0.48, 75, 500, 2, 43, 18750, 20, 18, 16
1, 25277, 240, 283, 284, 3370550, 3385598, 0.48, 75, 500, 2, 47, 18750, 20, 41, 42
1, 22681, 232, 247, 264, 3044004, 3101027, 0.48, 75, 500, 2, 40, 18750, 20, 10, 14
1, 22552, 231, 257, 251, 3048276, 3056708, 0.48, 75, 500, 2, 47, 18750, 20, 18, 15
0, 35250, 252, 380, 386, 3907603, 3839274, 0.48, 75, 500, 2, 67, 18750, 20, 34, 32
1, 22353, 285, 299, 314, 3212187, 3296452, 0.48, 75, 500, 2, 38, 18750, 20, 51, 60
0, 35250, 227, 330, 373, 3898000, 3710972, 0.48, 75, 500, 2, 67, 18750, 20, 22, 27
1, 21499, 266, 282, 291, 3096374, 3119565, 0.48, 75, 500, 2, 38, 18750, 20, 28, 29
1, 22090, 240, 259, 260, 3303303, 3313979, 0.48, 75, 500, 2, 39, 18750, 20, 11, 14
0, 27307, 243, 327, 305, 3421417, 3194951, 0.48, 75, 500, 2, 52, 18750, 20, 54, 53
0, 31115, 239, 306, 328, 3904798, 3643148, 0.48, 75, 500, 2, 55, 18750, 20, 21, 29
1, 31400, 239, 339, 324, 3772555, 3779752, 0.48, 75, 500, 2, 56, 18750, 20, 36, 30
0, 28120, 255, 328, 322, 3803907, 3572228, 0.48, 75, 500, 2, 52, 18750, 20, 15, 13
1, 21194, 272, 292, 293, 2998050, 3024403, 0.48, 75, 500, 2, 35, 18750, 20, 54, 47
1, 22817, 262, 283, 291, 3081376, 3175752, 0.48, 75, 500, 2, 39, 18750, 20, 72, 66
0, 35250, 232, 348, 380, 4396037, 4261762, 0.48, 75, 500, 2, 63, 18750, 20, 12, 17
0, 35250, 246, 379, 380, 3908741, 3853510, 0.48, 75, 500, 2, 67, 18750, 20, 50, 44
1, 22927, 257, 285, 284, 2774902, 2778182, 0.48, 75, 500, 2, 43, 18750, 20, 47, 44
0, 34991, 242, 360, 361, 4077637, 3849645, 0.48, 75, 500, 2, 65, 18750, 20, 24, 28
1, 21953, 262, 286, 287, 2999933, 3006944, 0.48, 75, 500, 2, 36, 18750, 20, 71, 63
1, 22310, 245, 272, 264, 2772396, 2777199, 0.48, 75, 500, 2, 37, 18750, 20, 32, 27
1, 24562, 235, 278, 279, 3282681, 3288078, 0.48, 75, 500, 2, 40, 18750, 20, 49, 42
1, 29925, 249, 335, 329, 3631660, 3671400, 0.48, 75, 500, 2, 52, 18750, 20, 18, 13
0, 28893, 285, 361, 331, 3727306, 3500496, 0.48, 75, 500, 2, 53, 18750, 20, 34, 27
1, 21907, 267, 291, 290, 3098337, 3115332, 0.48, 75, 500, 2, 37, 18750, 20, 14, 14
1, 23350, 274, 290, 292, 3271867, 3302261, 0.48, 75, 500, 2, 39, 18750, 20, 25, 21
0, 30280, 285, 393, 362, 3796480, 3571229, 0.48, 75, 500, 2, 51, 18750, 20, 39, 30
1, 21404, 291, 313, 310, 3130311, 3207060, 0.48, 75, 500, 2, 35, 18750, 20, 30, 24
1, 21300, 238, 254, 256, 3109228, 3117982, 0.48, 75, 500, 2, 34, 18750, 20, 33, 31
1, 22221, 221, 238, 243, 2873837, 2908096, 0.48, 75, 500, 2, 35, 18750, 20, 41, 42
0, 29573, 258, 335, 317, 3806821, 3572788, 0.48, 75, 500, 2, 50, 18750, 20, 29, 28
1, 22561, 256, 279, 282, 3397902, 3410491, 0.48, 75, 500, 2, 37, 18750, 20, 55, 55
1, 22179, 261, 282, 292, 3038685, 3106112, 0.48, 75, 500, 2, 40, 18750, 20, 51, 59
0, 35250, 266, 380, 375, 4017832, 4009757, 0.48, 75, 500, 2, 62, 18750, 20, 40, 36
1, 22892, 255, 285, 284, 3289683, 3296252, 0.48, 75, 500, 2, 39, 18750, 20, 63, 58
1, 21889, 245, 260, 266, 3208507, 3228836, 0.48, 75, 500, 2, 37, 18750, 20, 54, 55
1, 21799, 265, 286, 289, 3225345, 3237107, 0.48, 75, 500, 2, 36, 18750, 20, 62, 58
1, 21955, 236, 257, 269, 2943716, 3079351, 0.48, 75, 500, 2, 35, 18750, 20, 61, 53
1, 23634, 236, 267, 266, 3142233, 3164690, 0.48, 75, 500, 2, 39, 18750, 20, 23, 17
0, 35250, 223, 352, 337, 4282253, 4121426, 0.48, 75, 500, 2, 67, 18750, 20, 12, 13
0, 28664, 262, 336, 317, 3930058, 3701420, 0.48, 75, 500, 2, 49, 18750, 20, 38, 35
1, 22734, 222, 259, 252, 3170924, 3185154, 0.48, 75, 500, 2, 37, 18750, 20, 27, 21
1, 23295, 237, 260, 264, 3245428, 3267108, 0.48, 75, 500, 2, 38, 18750, 20, 30, 26
0, 30926, 264, 374, 335, 3586003, 3355691, 0.48, 75, 500, 2, 56, 18750, 20, 46, 35
1, 29250, 280, 350, 342, 3627433, 3639226, 0.48, 75, 500, 2, 53, 18750, 20, 36, 34
1, 22061, 287, 313, 310, 3113781, 3154519, 0.48, 75, 500, 2, 38, 18750, 20, 18, 16
1, 21778, 242, 264, 267, 3063032, 3073828, 0.48, 75, 500, 2, 35, 18750, 20, 51, 47
1, 21861, 252, 274, 276, 3107062, 3116624, 0.48, 75, 500, 2, 37, 18750, 20, 56, 48
1, 20813, 241, 259, 256, 2921966, 2929442, 0.48, 75, 500, 2, 36, 18750, 20, 30, 31
1, 22093, 241, 264, 268, 2703889, 2752490, 0.48, 75, 500, 2, 39, 18750, 20, 51, 40
1, 22271, 251, 276, 277, 2959043, 2965865, 0.48, 75, 500, 2, 38, 18750, 20, 59, 54
1, 23427, 264, 305, 302, 3072466, 3078072, 0.48, 75, 500, 2, 39, 18750, 20, 41, 41
1, 21924, 265, 286, 287, 3008784, 3014655, 0.48, 75, 500, 2, 36, 18750, 20, 55, 52
0, 35250, 232, 347, 368, 4205498, 4146369, 0.48, 75, 500, 2, 63, 18750, 20, 32, 33
1, 22295, 239, 265, 262, 3126451, 3151104, 0.48, 75, 500, 2, 45, 18750, 20, 34, 34
1, 22423, 258, 280, 288, 2939475, 2940022, 0.48, 75, 500, 2, 38, 18750, 20, 19, 21
1, 21920, 243, 259, 274, 3055275, 3077509, 0.48, 75, 500, 2, 36, 18750, 20, 35, 43
1, 21023, 267, 287, 291, 3208947, 3225829, 0.48, 75, 500, 2, 37, 18750, 20, 59, 54
1, 21671, 247, 268, 266, 3180309, 3219283, 0.48, 75, 500, 2, 34, 18750, 20, 45, 32
0, 30798, 227, 340, 321, 3979592, 3749845, 0.48, 75, 500, 2, 59, 18750, 20, 22, 16
1, 26993, 259, 322, 325, 1709441, 1711483, 0.48, 75, 500, 1, 23, 18750, 20, 39, 36
1, 22962, 241, 265, 272, 3140086, 3148501, 0.48, 75, 500, 2, 42, 18750, 20, 26, 27
1, 24605, 252, 289, 291, 1551780, 1551830, 0.48, 75, 500, 1, 20, 18750, 20, 39, 36
0, 25128, 250, 299, 279, 1706169, 1593643, 0.48, 75, 500, 1, 22, 18750, 20, 39, 36
1, 21969, 230, 252, 253, 1545480, 1549530, 0.48, 75, 500, 1, 18, 18750, 20, 39, 36
1, 21383, 262, 273, 278, 3242140, 3253066, 0.48, 75, 500, 2, 35, 18750, 20, 36, 40
0, 31795, 255, 357, 337, 3954109, 3723481, 0.48, 75, 500, 2, 62, 18750, 20, 55, 53
1, 22276, 260, 281, 282, 1556997, 1562548, 0.48, 75, 500, 1, 19, 18750, 20, 39, 36
1, 21916, 235, 257, 259, 2985798, 3003512, 0.48, 75, 500, 2, 34, 18750, 20, 71, 66
1, 26760, 239, 302, 310, 3324262, 3340347, 0.48, 75, 500, 2, 46, 18750, 20, 55, 52
0, 35250, 267, 424, 405, 3996918, 3919630, 0.48, 75, 500, 2, 66, 18750, 20, 68, 55
1, 24787, 242, 280, 286, 3137691, 3153776, 0.48, 75, 500, 2, 47, 18750, 20, 32, 33
1, 22230, 233, 257, 259, 1356244, 1369329, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 21956, 246, 267, 267, 1535734, 1536772, 0.48, 75, 500, 1, 18, 18750, 20, 39, 36
1, 29578, 254, 332, 337, 1866399, 1872778, 0.48, 75, 500, 1, 25, 18750, 20, 39, 36
0, 29802, 265, 345, 335, 3710222, 3478983, 0.48, 75, 500, 2, 58, 18750, 20, 53, 57
1, 23141, 260, 288, 289, 1649944, 1653388, 0.48, 75, 500, 1, 22, 18750, 20, 39, 36
0, 35250, 242, 354, 338, 4064355, 3901614, 0.48, 75, 500, 2, 63, 18750, 20, 32, 26
1, 21708, 256, 276, 278, 1612726, 1624185, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 22059, 284, 304, 305, 1655417, 1663777, 0.48, 75, 500, 1, 17, 18750, 20, 39, 36
1, 22068, 265, 288, 289, 1599344, 1603639, 0.48, 75, 500, 1, 18, 18750, 20, 39, 36
0, 35250, 221, 337, 339, 4539310, 4455512, 0.48, 75, 500, 2, 62, 18750, 20, 68, 66
1, 30075, 263, 346, 340, 3685582, 3706181, 0.48, 75, 500, 2, 54, 18750, 20, 10, 12
0, 29140, 222, 307, 284, 1762481, 1646259, 0.48, 75, 500, 1, 26, 18750, 20, 39, 36
0, 35250, 260, 379, 362, 2035815, 1935086, 0.48, 75, 500, 1, 34, 18750, 20, 39, 36
0, 29235, 232, 313, 294, 2011570, 1895899, 0.48, 75, 500, 1, 29, 18750, 20, 39, 36
0, 35250, 259, 378, 380, 2083060, 2058752, 0.48, 75, 500, 1, 32, 18750, 20, 39, 36
0, 35250, 255, 387, 376, 2278725, 2195425, 0.48, 75, 500, 1, 34, 18750, 20, 39, 36
0, 35250, 248, 385, 376, 2071101, 2014003, 0.48, 75, 500, 1, 33, 18750, 20, 39, 36
