win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 98, 142, 138, 1001566, 957920, 0.48, 50, 100, 3, 14, 5000, 10
1, 6734, 107, 122, 127, 862665, 872935, 0.48, 50, 100, 3, 11, 5000, 10
1, 7940, 111, 146, 147, 973737, 978074, 0.48, 50, 100, 3, 13, 5000, 10
1, 5978, 98, 106, 113, 847519, 849384, 0.48, 50, 100, 3, 8, 5000, 10
1, 7014, 96, 115, 120, 864384, 870886, 0.48, 50, 100, 3, 10, 5000, 10
1, 6252, 104, 122, 117, 831760, 832151, 0.48, 50, 100, 3, 11, 5000, 10
0, 8500, 84, 132, 122, 1087297, 1025892, 0.48, 50, 100, 3, 16, 5000, 10
1, 6369, 99, 115, 115, 1165553, 1170356, 0.48, 50, 100, 4, 13, 5000, 10
1, 6153, 102, 114, 113, 1146582, 1152698, 0.48, 50, 100, 4, 12, 5000, 10
1, 7599, 104, 132, 136, 1292812, 1298103, 0.48, 50, 100, 4, 16, 5000, 10
1, 6467, 85, 92, 100, 1212132, 1231143, 0.48, 50, 100, 4, 13, 5000, 10
1, 6217, 81, 94, 94, 1089696, 1113113, 0.48, 50, 100, 4, 12, 5000, 10
1, 6024, 99, 107, 106, 1050160, 1052623, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 102, 145, 137, 1295780, 1249826, 0.48, 50, 100, 4, 23, 5000, 10
1, 6115, 105, 114, 118, 1036564, 1078438, 0.48, 50, 100, 4, 14, 5000, 10
1, 6382, 99, 112, 119, 1119894, 1135036, 0.48, 50, 100, 4, 15, 5000, 10
1, 6141, 101, 115, 112, 1130443, 1139499, 0.48, 50, 100, 4, 13, 5000, 10
1, 7806, 107, 134, 132, 1237915, 1253386, 0.48, 50, 100, 4, 18, 5000, 10
0, 8500, 89, 123, 124, 1392288, 1368734, 0.48, 50, 100, 4, 19, 5000, 10
1, 6247, 91, 102, 103, 1132000, 1139367, 0.48, 50, 100, 4, 12, 5000, 10
0, 8500, 103, 149, 144, 1304308, 1242460, 0.48, 50, 100, 4, 19, 5000, 10
1, 6069, 90, 102, 103, 1015952, 1041043, 0.48, 50, 100, 4, 13, 5000, 10
1, 5793, 85, 97, 93, 1068998, 1085762, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 88, 128, 132, 1428750, 1323732, 0.48, 50, 100, 4, 20, 5000, 10
1, 6113, 105, 113, 113, 1042632, 1059392, 0.48, 50, 100, 4, 13, 5000, 10
1, 6027, 103, 118, 110, 1047485, 1064913, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 91, 138, 126, 1344870, 1310823, 0.48, 50, 100, 4, 18, 5000, 10
1, 6117, 92, 107, 103, 1109895, 1114590, 0.48, 50, 100, 4, 12, 5000, 10
0, 8500, 118, 163, 157, 1392100, 1339464, 0.48, 50, 100, 4, 19, 5000, 10
1, 5622, 99, 109, 109, 1056592, 1059469, 0.48, 50, 100, 4, 14, 5000, 10
0, 8500, 96, 143, 135, 1393955, 1296348, 0.48, 50, 100, 4, 23, 5000, 10
0, 8500, 94, 136, 134, 1433969, 1401722, 0.48, 50, 100, 4, 19, 5000, 10
0, 8500, 99, 141, 131, 1305316, 1267790, 0.48, 50, 100, 4, 21, 5000, 10
1, 6138, 92, 101, 103, 1186265, 1191226, 0.48, 50, 100, 4, 12, 5000, 10
0, 8500, 98, 147, 148, 1434449, 1397553, 0.48, 50, 100, 4, 19, 5000, 10
1, 6170, 109, 122, 127, 1185987, 1203867, 0.48, 50, 100, 4, 12, 5000, 10
0, 8500, 117, 163, 151, 1495560, 1368675, 0.48, 50, 100, 4, 18, 5000, 10
0, 8500, 92, 131, 127, 1368035, 1311466, 0.48, 50, 100, 4, 18, 5000, 10
0, 8500, 112, 159, 141, 1364413, 1321418, 0.48, 50, 100, 4, 18, 5000, 10
0, 8500, 88, 125, 119, 1482172, 1418486, 0.48, 50, 100, 4, 17, 5000, 10
0, 8500, 103, 161, 153, 1384116, 1303712, 0.48, 50, 100, 4, 19, 5000, 10
1, 7779, 113, 142, 146, 1268549, 1274735, 0.48, 50, 100, 4, 16, 5000, 10
0, 8500, 112, 160, 141, 1468919, 1355012, 0.48, 50, 100, 4, 18, 5000, 10
1, 5831, 99, 109, 107, 1035865, 1039357, 0.48, 50, 100, 4, 12, 5000, 10
0, 8500, 111, 149, 151, 1409690, 1360424, 0.48, 50, 100, 4, 18, 5000, 10
1, 5848, 82, 90, 97, 1043669, 1070338, 0.48, 50, 100, 4, 12, 5000, 10
1, 5862, 102, 110, 109, 1133501, 1136113, 0.48, 50, 100, 4, 11, 5000, 10
1, 6136, 112, 123, 123, 1127193, 1137497, 0.48, 50, 100, 4, 12, 5000, 10
0, 8500, 95, 136, 120, 1282226, 1254724, 0.48, 50, 100, 4, 19, 5000, 10
1, 5962, 109, 117, 118, 1071033, 1079426, 0.48, 50, 100, 4, 13, 5000, 10
1, 6108, 97, 102, 106, 1067278, 1098795, 0.48, 50, 100, 4, 12, 5000, 10
1, 8037, 111, 139, 147, 1357896, 1363965, 0.48, 50, 100, 4, 19, 5000, 10
1, 6231, 102, 112, 111, 1021752, 1026909, 0.48, 50, 100, 4, 13, 5000, 10
1, 7513, 96, 121, 126, 1249746, 1264511, 0.48, 50, 100, 4, 18, 5000, 10
0, 8500, 101, 143, 136, 1384264, 1340025, 0.48, 50, 100, 4, 19, 5000, 10
1, 5948, 90, 104, 99, 1058686, 1063565, 0.48, 50, 100, 4, 13, 5000, 10
1, 5760, 97, 104, 107, 1079939, 1088088, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 90, 130, 125, 1477739, 1449366, 0.48, 50, 100, 4, 19, 5000, 10
1, 6250, 106, 116, 124, 1009810, 1030443, 0.48, 50, 100, 4, 13, 5000, 10
1, 6124, 93, 103, 105, 1199794, 1202591, 0.48, 50, 100, 4, 12, 5000, 10
1, 7883, 102, 128, 133, 1343450, 1364440, 0.48, 50, 100, 4, 17, 5000, 10
0, 8500, 102, 140, 132, 1382425, 1318874, 0.48, 50, 100, 4, 18, 5000, 10
1, 5913, 101, 112, 110, 1075570, 1089484, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 100, 151, 150, 1292761, 1213164, 0.48, 50, 100, 4, 20, 5000, 10
0, 8500, 102, 140, 137, 1476075, 1425411, 0.48, 50, 100, 4, 18, 5000, 10
0, 8500, 105, 152, 134, 1379608, 1315914, 0.48, 50, 100, 4, 18, 5000, 10
0, 8500, 104, 143, 134, 1490758, 1421266, 0.48, 50, 100, 4, 17, 5000, 10
0, 8500, 93, 137, 128, 1317708, 1268024, 0.48, 50, 100, 4, 21, 5000, 10
1, 6411, 97, 116, 115, 1015195, 1018977, 0.48, 50, 100, 4, 13, 5000, 10
0, 8500, 99, 138, 135, 1461993, 1357969, 0.48, 50, 100, 4, 19, 5000, 10
1, 5804, 91, 98, 103, 1056100, 1065191, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 105, 149, 142, 1378280, 1371969, 0.48, 50, 100, 4, 18, 5000, 10
1, 5921, 92, 98, 102, 1029965, 1051482, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 97, 138, 145, 1315416, 1278653, 0.48, 50, 100, 4, 18, 5000, 10
1, 7754, 109, 147, 145, 1335964, 1336842, 0.48, 50, 100, 4, 16, 5000, 10
1, 6973, 85, 117, 106, 1155063, 1156203, 0.48, 50, 100, 4, 15, 5000, 10
0, 8500, 120, 163, 163, 1378876, 1374480, 0.48, 50, 100, 4, 20, 5000, 10
1, 7192, 104, 127, 130, 1104030, 1121803, 0.48, 50, 100, 4, 19, 5000, 10
1, 5898, 107, 118, 121, 1151416, 1151699, 0.48, 50, 100, 4, 14, 5000, 10
1, 6858, 109, 125, 126, 1184853, 1207492, 0.48, 50, 100, 4, 19, 5000, 10
1, 6591, 108, 121, 123, 1239194, 1253165, 0.48, 50, 100, 4, 18, 5000, 10
0, 8500, 90, 131, 129, 1404481, 1361390, 0.48, 50, 100, 4, 21, 5000, 10
1, 6509, 94, 108, 107, 1205686, 1207902, 0.48, 50, 100, 4, 13, 5000, 10
0, 8500, 103, 143, 136, 1437260, 1394095, 0.48, 50, 100, 4, 22, 5000, 10
1, 6590, 99, 111, 113, 1067185, 1071546, 0.48, 50, 100, 4, 14, 5000, 10
1, 6050, 104, 118, 114, 1027317, 1050321, 0.48, 50, 100, 4, 13, 5000, 10
1, 6140, 99, 112, 110, 1062147, 1066043, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 96, 143, 126, 1356684, 1331917, 0.48, 50, 100, 4, 18, 5000, 10
0, 8500, 95, 145, 137, 1344174, 1287136, 0.48, 50, 100, 4, 20, 5000, 10
1, 6432, 102, 112, 111, 1116237, 1142278, 0.48, 50, 100, 4, 15, 5000, 10
0, 8500, 103, 158, 161, 1381093, 1321429, 0.48, 50, 100, 4, 20, 5000, 10
1, 6245, 97, 106, 108, 1133794, 1137760, 0.48, 50, 100, 4, 15, 5000, 10
1, 6337, 77, 94, 95, 1230287, 1238085, 0.48, 50, 100, 4, 13, 5000, 10
1, 7667, 105, 129, 132, 1198572, 1226948, 0.48, 50, 100, 4, 16, 5000, 10
1, 6179, 87, 97, 99, 1154030, 1161223, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 99, 148, 145, 1320031, 1296448, 0.48, 50, 100, 4, 18, 5000, 10
1, 5831, 97, 110, 112, 1013379, 1014003, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 109, 158, 150, 1325889, 1293172, 0.48, 50, 100, 4, 18, 5000, 10
1, 6660, 107, 116, 128, 1173778, 1226669, 0.48, 50, 100, 4, 13, 5000, 10
1, 6114, 95, 109, 109, 1066317, 1083654, 0.48, 50, 100, 4, 11, 5000, 10
0, 8500, 108, 140, 142, 1360483, 1328232, 0.48, 50, 100, 4, 18, 5000, 10
1, 5477, 90, 97, 97, 1078225, 1082407, 0.48, 50, 100, 4, 10, 5000, 10
1, 6208, 104, 118, 117, 1138084, 1144785, 0.48, 50, 100, 4, 14, 5000, 10
1, 5754, 105, 111, 115, 1108978, 1115743, 0.48, 50, 100, 4, 11, 5000, 10
1, 7085, 112, 130, 134, 1260718, 1284092, 0.48, 50, 100, 4, 16, 5000, 10
1, 6063, 102, 118, 111, 1098578, 1103334, 0.48, 50, 100, 4, 13, 5000, 10
0, 8500, 104, 146, 136, 1414893, 1305803, 0.48, 50, 100, 4, 19, 5000, 10
1, 6217, 91, 101, 105, 1411407, 1431952, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 94, 139, 124, 1769136, 1660242, 0.48, 50, 100, 5, 24, 5000, 10
1, 6343, 91, 104, 105, 1426448, 1441973, 0.48, 50, 100, 5, 17, 5000, 10
1, 5607, 88, 93, 101, 1264275, 1280773, 0.48, 50, 100, 5, 14, 5000, 10
1, 7172, 107, 131, 131, 1465389, 1502702, 0.48, 50, 100, 5, 20, 5000, 10
1, 6045, 90, 106, 104, 1290341, 1303051, 0.48, 50, 100, 5, 15, 5000, 10
1, 6262, 115, 130, 130, 1538778, 1547885, 0.48, 50, 100, 5, 17, 5000, 10
0, 8500, 95, 139, 126, 1680388, 1629620, 0.48, 50, 100, 5, 24, 5000, 10
0, 8500, 96, 131, 124, 1774372, 1697825, 0.48, 50, 100, 5, 28, 5000, 10
0, 8500, 106, 155, 151, 1771483, 1659677, 0.48, 50, 100, 5, 28, 5000, 10
1, 6287, 96, 104, 110, 1423835, 1443785, 0.48, 50, 100, 5, 18, 5000, 10
0, 8500, 119, 156, 144, 1587411, 1556651, 0.48, 50, 100, 5, 34, 5000, 10
0, 8500, 112, 159, 158, 1648713, 1591469, 0.48, 50, 100, 5, 32, 5000, 10
1, 6262, 96, 106, 103, 1350984, 1358753, 0.48, 50, 100, 5, 17, 5000, 10
0, 8500, 97, 146, 144, 1651902, 1586796, 0.48, 50, 100, 5, 28, 5000, 10
1, 6018, 102, 112, 115, 1413391, 1423962, 0.48, 50, 100, 5, 20, 5000, 10
0, 8500, 100, 150, 148, 1792536, 1704107, 0.48, 50, 100, 5, 27, 5000, 10
0, 8500, 75, 108, 105, 1655543, 1601792, 0.48, 50, 100, 5, 27, 5000, 10
1, 6244, 102, 111, 113, 1357869, 1372261, 0.48, 50, 100, 5, 19, 5000, 10
0, 8500, 95, 136, 129, 1727411, 1649810, 0.48, 50, 100, 5, 26, 5000, 10
1, 5773, 110, 124, 119, 1427614, 1431048, 0.48, 50, 100, 5, 15, 5000, 10
0, 8500, 115, 155, 157, 1773137, 1661093, 0.48, 50, 100, 5, 27, 5000, 10
1, 7562, 102, 132, 136, 1534147, 1542237, 0.48, 50, 100, 5, 22, 5000, 10
1, 5734, 105, 109, 112, 1284382, 1287194, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 86, 125, 124, 1712658, 1654196, 0.48, 50, 100, 5, 26, 5000, 10
1, 6116, 120, 127, 133, 1367335, 1379380, 0.48, 50, 100, 5, 17, 5000, 10
1, 6940, 110, 131, 131, 1487440, 1543294, 0.48, 50, 100, 5, 19, 5000, 10
1, 5986, 97, 111, 107, 1279848, 1292777, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 90, 122, 123, 1804416, 1707983, 0.48, 50, 100, 5, 25, 5000, 10
0, 8500, 108, 146, 134, 1675498, 1628446, 0.48, 50, 100, 5, 25, 5000, 10
1, 6113, 91, 100, 103, 1424977, 1435135, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 109, 149, 154, 1678205, 1603474, 0.48, 50, 100, 5, 25, 5000, 10
1, 6316, 108, 123, 121, 1434012, 1462899, 0.48, 50, 100, 5, 17, 5000, 10
0, 8500, 99, 146, 131, 1698844, 1580190, 0.48, 50, 100, 5, 25, 5000, 10
1, 6129, 108, 123, 120, 1448624, 1471442, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 103, 159, 149, 1675124, 1646047, 0.48, 50, 100, 5, 23, 5000, 10
1, 6076, 104, 112, 116, 1309750, 1321112, 0.48, 50, 100, 5, 15, 5000, 10
1, 6066, 116, 126, 128, 1428944, 1437552, 0.48, 50, 100, 5, 16, 5000, 10
1, 6440, 121, 133, 133, 1399652, 1437803, 0.48, 50, 100, 5, 17, 5000, 10
1, 6063, 91, 99, 102, 1368012, 1383967, 0.48, 50, 100, 5, 16, 5000, 10
1, 6058, 103, 112, 120, 1385148, 1387347, 0.48, 50, 100, 5, 15, 5000, 10
0, 8500, 105, 151, 151, 1688714, 1646740, 0.48, 50, 100, 5, 25, 5000, 10
1, 6166, 98, 111, 111, 1338202, 1346344, 0.48, 50, 100, 5, 15, 5000, 10
1, 6305, 109, 114, 117, 1355129, 1396921, 0.48, 50, 100, 5, 18, 5000, 10
0, 8500, 114, 158, 146, 1698538, 1609535, 0.48, 50, 100, 5, 28, 5000, 10
1, 5675, 102, 112, 115, 1400269, 1402282, 0.48, 50, 100, 5, 18, 5000, 10
1, 5998, 86, 99, 98, 1295113, 1313053, 0.48, 50, 100, 5, 18, 5000, 10
0, 8500, 116, 161, 150, 1795100, 1716138, 0.48, 50, 100, 5, 29, 5000, 10
0, 8500, 100, 149, 143, 1762882, 1673693, 0.48, 50, 100, 5, 25, 5000, 10
1, 6301, 113, 123, 129, 1387847, 1405883, 0.48, 50, 100, 5, 20, 5000, 10
0, 8500, 104, 158, 148, 1701305, 1649750, 0.48, 50, 100, 5, 26, 5000, 10
1, 6097, 86, 95, 98, 1324844, 1337012, 0.48, 50, 100, 5, 18, 5000, 10
1, 6255, 111, 122, 131, 1342519, 1345373, 0.48, 50, 100, 5, 18, 5000, 10
1, 6035, 122, 133, 135, 1359226, 1387878, 0.48, 50, 100, 5, 16, 5000, 10
1, 6452, 108, 117, 118, 1437336, 1445898, 0.48, 50, 100, 5, 21, 5000, 10
1, 6744, 118, 135, 137, 1558000, 1572536, 0.48, 50, 100, 5, 19, 5000, 10
1, 6014, 95, 105, 104, 1404883, 1431651, 0.48, 50, 100, 5, 18, 5000, 10
0, 8500, 106, 145, 138, 1702920, 1608345, 0.48, 50, 100, 5, 25, 5000, 10
1, 6514, 108, 119, 123, 1331256, 1343540, 0.48, 50, 100, 5, 18, 5000, 10
0, 8500, 101, 143, 129, 1684705, 1547862, 0.48, 50, 100, 5, 28, 5000, 10
1, 6553, 112, 121, 129, 1390152, 1444786, 0.48, 50, 100, 5, 18, 5000, 10
1, 6534, 118, 131, 129, 1452390, 1460015, 0.48, 50, 100, 5, 17, 5000, 10
1, 5563, 104, 111, 113, 1299107, 1312103, 0.48, 50, 100, 5, 15, 5000, 10
0, 8500, 98, 145, 141, 1605992, 1544115, 0.48, 50, 100, 5, 25, 5000, 10
1, 6142, 111, 122, 124, 1279648, 1295012, 0.48, 50, 100, 5, 19, 5000, 10
1, 5571, 102, 111, 111, 1277193, 1278743, 0.48, 50, 100, 5, 15, 5000, 10
1, 7859, 97, 142, 142, 1558728, 1567883, 0.48, 50, 100, 5, 25, 5000, 10
1, 5772, 90, 100, 103, 1308413, 1323077, 0.48, 50, 100, 5, 17, 5000, 10
0, 8500, 100, 146, 142, 1686091, 1640743, 0.48, 50, 100, 5, 28, 5000, 10
1, 5815, 100, 105, 108, 1387090, 1401879, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 92, 135, 126, 1737055, 1712134, 0.48, 50, 100, 5, 26, 5000, 10
1, 6003, 102, 111, 114, 1312541, 1330356, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 79, 117, 110, 1592145, 1565348, 0.48, 50, 100, 5, 27, 5000, 10
0, 8500, 96, 136, 132, 1752213, 1658044, 0.48, 50, 100, 5, 26, 5000, 10
1, 6451, 90, 112, 110, 1417684, 1418971, 0.48, 50, 100, 5, 19, 5000, 10
0, 8500, 99, 139, 140, 1794211, 1716487, 0.48, 50, 100, 5, 25, 5000, 10
1, 5735, 89, 95, 101, 1334882, 1358438, 0.48, 50, 100, 5, 20, 5000, 10
0, 8500, 114, 154, 152, 1719536, 1704220, 0.48, 50, 100, 5, 37, 5000, 10
1, 6103, 89, 101, 100, 1343212, 1366982, 0.48, 50, 100, 5, 17, 5000, 10
0, 8500, 103, 150, 132, 1691473, 1619205, 0.48, 50, 100, 5, 36, 5000, 10
0, 8500, 110, 149, 150, 1689935, 1621027, 0.48, 50, 100, 5, 33, 5000, 10
1, 5911, 98, 111, 109, 1351054, 1365537, 0.48, 50, 100, 5, 18, 5000, 10
0, 8500, 98, 136, 141, 1706574, 1694437, 0.48, 50, 100, 5, 33, 5000, 10
1, 6114, 100, 113, 113, 1233604, 1267700, 0.48, 50, 100, 5, 20, 5000, 10
0, 8500, 98, 130, 131, 1694069, 1633524, 0.48, 50, 100, 5, 36, 5000, 10
1, 6858, 102, 125, 128, 1522281, 1524555, 0.48, 50, 100, 5, 22, 5000, 10
0, 8500, 98, 162, 146, 1686708, 1610840, 0.48, 50, 100, 5, 30, 5000, 10
1, 6333, 105, 117, 122, 1384480, 1396823, 0.48, 50, 100, 5, 18, 5000, 10
0, 8500, 111, 151, 154, 1708980, 1670029, 0.48, 50, 100, 5, 27, 5000, 10
1, 6004, 87, 101, 96, 1259804, 1264777, 0.48, 50, 100, 5, 15, 5000, 10
0, 8500, 110, 157, 149, 1701870, 1635425, 0.48, 50, 100, 5, 24, 5000, 10
0, 8500, 96, 133, 125, 1713816, 1672278, 0.48, 50, 100, 5, 23, 5000, 10
1, 6037, 109, 124, 120, 1386101, 1412521, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 102, 146, 136, 1725437, 1660635, 0.48, 50, 100, 5, 26, 5000, 10
1, 6096, 89, 101, 97, 1350811, 1377703, 0.48, 50, 100, 5, 16, 5000, 10
0, 8500, 110, 147, 147, 1796094, 1720075, 0.48, 50, 100, 5, 25, 5000, 10
1, 6585, 97, 117, 115, 1449757, 1461704, 0.48, 50, 100, 5, 18, 5000, 10
1, 5795, 95, 103, 107, 1314707, 1330813, 0.48, 50, 100, 5, 17, 5000, 10
1, 5928, 115, 120, 122, 1443187, 1457010, 0.48, 50, 100, 5, 17, 5000, 10
0, 8500, 103, 137, 138, 1739169, 1704299, 0.48, 50, 100, 5, 28, 5000, 10
1, 6190, 89, 106, 105, 1608782, 1626885, 0.48, 50, 100, 6, 23, 5000, 10
0, 8500, 110, 151, 156, 2212426, 2102003, 0.48, 50, 100, 6, 34, 5000, 10
0, 8500, 78, 110, 113, 1965837, 1907635, 0.48, 50, 100, 6, 35, 5000, 10
1, 7319, 112, 134, 135, 1780528, 1782545, 0.48, 50, 100, 6, 29, 5000, 10
1, 5481, 94, 102, 101, 1584872, 1602678, 0.48, 50, 100, 6, 19, 5000, 10
0, 8500, 99, 136, 143, 2176274, 2120913, 0.48, 50, 100, 6, 35, 5000, 10
1, 6096, 91, 101, 110, 1678431, 1701155, 0.48, 50, 100, 6, 22, 5000, 10
0, 8500, 101, 145, 144, 2057148, 1967553, 0.48, 50, 100, 6, 34, 5000, 10
1, 5976, 108, 116, 128, 1664464, 1685771, 0.48, 50, 100, 6, 20, 5000, 10
0, 8500, 103, 143, 128, 1989572, 1972203, 0.48, 50, 100, 6, 35, 5000, 10
0, 8500, 107, 150, 149, 1988605, 1926985, 0.48, 50, 100, 6, 32, 5000, 10
1, 5880, 94, 105, 103, 1634366, 1658450, 0.48, 50, 100, 6, 23, 5000, 10
0, 8500, 110, 152, 143, 1994327, 1924387, 0.48, 50, 100, 6, 35, 5000, 10
1, 6587, 97, 107, 115, 1663986, 1698156, 0.48, 50, 100, 6, 26, 5000, 10
0, 8500, 96, 144, 135, 2085467, 1981440, 0.48, 50, 100, 6, 35, 5000, 10
1, 6265, 95, 114, 110, 1651722, 1657795, 0.48, 50, 100, 6, 24, 5000, 10
1, 6113, 107, 118, 120, 1693479, 1771281, 0.48, 50, 100, 6, 23, 5000, 10
0, 8500, 92, 143, 133, 2006557, 1909916, 0.48, 50, 100, 6, 33, 5000, 10
1, 6293, 93, 104, 101, 1804585, 1816412, 0.48, 50, 100, 6, 24, 5000, 10
1, 6211, 94, 108, 104, 1576252, 1590192, 0.48, 50, 100, 6, 21, 5000, 10
0, 8500, 98, 150, 137, 2062702, 1936179, 0.48, 50, 100, 6, 38, 5000, 10
1, 6255, 101, 110, 113, 1764769, 1773742, 0.48, 50, 100, 6, 26, 5000, 10
0, 8500, 88, 137, 129, 2102280, 2029083, 0.48, 50, 100, 6, 32, 5000, 10
1, 5950, 100, 110, 113, 1648126, 1666365, 0.48, 50, 100, 6, 25, 5000, 10
0, 8500, 102, 152, 149, 2123281, 2055562, 0.48, 50, 100, 6, 33, 5000, 10
1, 6276, 99, 110, 115, 1800830, 1875014, 0.48, 50, 100, 6, 25, 5000, 10
1, 6012, 103, 115, 116, 1621975, 1644658, 0.48, 50, 100, 6, 23, 5000, 10
1, 5973, 84, 92, 98, 1798775, 1816382, 0.48, 50, 100, 6, 20, 5000, 10
1, 6022, 98, 106, 114, 1589880, 1606394, 0.48, 50, 100, 6, 24, 5000, 10
1, 5954, 99, 112, 116, 1644010, 1661377, 0.48, 50, 100, 6, 24, 5000, 10
0, 8500, 98, 136, 128, 2055487, 2022653, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 95, 137, 118, 2187979, 2120811, 0.48, 50, 100, 6, 32, 5000, 10
0, 8500, 87, 131, 131, 2012115, 1941916, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 124, 166, 157, 2016268, 1908478, 0.48, 50, 100, 6, 34, 5000, 10
0, 8500, 101, 141, 144, 2023643, 1983059, 0.48, 50, 100, 6, 40, 5000, 10
0, 8500, 100, 137, 138, 1991759, 1931317, 0.48, 50, 100, 6, 33, 5000, 10
1, 6841, 95, 116, 116, 1825436, 1846357, 0.48, 50, 100, 6, 31, 5000, 10
0, 8500, 96, 154, 144, 2071454, 1957300, 0.48, 50, 100, 6, 34, 5000, 10
1, 8383, 90, 129, 125, 2090347, 2096530, 0.48, 50, 100, 6, 31, 5000, 10
1, 6333, 95, 103, 112, 1678750, 1690177, 0.48, 50, 100, 6, 29, 5000, 10
1, 6064, 104, 115, 117, 1817553, 1831167, 0.48, 50, 100, 6, 26, 5000, 10
1, 6003, 96, 103, 109, 1749821, 1787006, 0.48, 50, 100, 6, 23, 5000, 10
0, 8500, 99, 135, 128, 2182639, 2077775, 0.48, 50, 100, 6, 35, 5000, 10
1, 6267, 99, 113, 108, 1663047, 1679440, 0.48, 50, 100, 6, 22, 5000, 10
0, 8500, 105, 161, 146, 2093194, 1995845, 0.48, 50, 100, 6, 33, 5000, 10
1, 6105, 97, 103, 107, 1573975, 1597007, 0.48, 50, 100, 6, 23, 5000, 10
1, 6141, 111, 120, 121, 1640948, 1663347, 0.48, 50, 100, 6, 25, 5000, 10
1, 6207, 107, 119, 121, 1762657, 1792743, 0.48, 50, 100, 6, 24, 5000, 10
1, 6264, 105, 113, 116, 1725947, 1740290, 0.48, 50, 100, 6, 27, 5000, 10
0, 8500, 101, 142, 135, 2047689, 1995011, 0.48, 50, 100, 6, 40, 5000, 10
0, 8500, 105, 134, 141, 2101293, 2046679, 0.48, 50, 100, 6, 35, 5000, 10
1, 5905, 103, 113, 114, 1636935, 1640003, 0.48, 50, 100, 6, 26, 5000, 10
0, 8500, 93, 134, 129, 1936981, 1872354, 0.48, 50, 100, 6, 36, 5000, 10
1, 6291, 93, 104, 116, 1738268, 1741941, 0.48, 50, 100, 6, 29, 5000, 10
1, 5578, 96, 102, 109, 1565324, 1574556, 0.48, 50, 100, 6, 20, 5000, 10
1, 6261, 104, 113, 121, 1718930, 1730786, 0.48, 50, 100, 6, 21, 5000, 10
0, 8500, 100, 141, 136, 2088340, 2014491, 0.48, 50, 100, 6, 33, 5000, 10
1, 6005, 98, 110, 109, 1633793, 1641305, 0.48, 50, 100, 6, 20, 5000, 10
0, 8500, 115, 155, 154, 1920850, 1890561, 0.48, 50, 100, 6, 37, 5000, 10
0, 8500, 89, 131, 127, 2093242, 2040356, 0.48, 50, 100, 6, 33, 5000, 10
1, 6986, 99, 117, 123, 1808203, 1847376, 0.48, 50, 100, 6, 26, 5000, 10
0, 8500, 114, 158, 152, 2039634, 1985966, 0.48, 50, 100, 6, 36, 5000, 10
1, 6244, 96, 107, 105, 1611560, 1626797, 0.48, 50, 100, 6, 22, 5000, 10
0, 8500, 90, 117, 117, 2123511, 2021495, 0.48, 50, 100, 6, 34, 5000, 10
0, 8500, 108, 159, 156, 2002200, 1950761, 0.48, 50, 100, 6, 32, 5000, 10
1, 6509, 108, 127, 126, 1695307, 1745714, 0.48, 50, 100, 6, 26, 5000, 10
1, 6523, 105, 120, 121, 1809135, 1826795, 0.48, 50, 100, 6, 24, 5000, 10
1, 6127, 99, 111, 109, 1633247, 1643920, 0.48, 50, 100, 6, 22, 5000, 10
0, 8500, 90, 128, 126, 2041617, 1984564, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 103, 149, 136, 2100258, 1994992, 0.48, 50, 100, 6, 35, 5000, 10
1, 6368, 109, 119, 122, 1702770, 1742963, 0.48, 50, 100, 6, 29, 5000, 10
0, 8500, 93, 133, 133, 2147641, 2096782, 0.48, 50, 100, 6, 40, 5000, 10
1, 7412, 96, 123, 115, 1937035, 1956933, 0.48, 50, 100, 6, 31, 5000, 10
1, 5760, 98, 109, 109, 1606123, 1638949, 0.48, 50, 100, 6, 23, 5000, 10
0, 8500, 87, 122, 121, 2193107, 2111325, 0.48, 50, 100, 6, 41, 5000, 10
0, 8500, 104, 150, 140, 2044160, 1900752, 0.48, 50, 100, 6, 37, 5000, 10
1, 6091, 112, 123, 130, 1725185, 1736764, 0.48, 50, 100, 6, 23, 5000, 10
