win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 55000, 105, 1054, 1024, 1712563, 1394022, 0.44, 50, 100, 1, 142, 5000, 190
0, 55000, 100, 1047, 1025, 1618894, 1325290, 0.44, 50, 100, 1, 157, 5000, 190
0, 55000, 102, 1058, 1035, 1674719, 1291471, 0.44, 50, 100, 1, 142, 5000, 190
0, 55000, 104, 1055, 1051, 1613419, 1403215, 0.44, 50, 100, 1, 143, 5000, 190
0, 55000, 90, 1049, 1041, 1584631, 1308400, 0.44, 50, 100, 1, 140, 5000, 190
0, 55000, 86, 1037, 1007, 1754330, 1336157, 0.44, 50, 100, 1, 166, 5000, 190
0, 55000, 98, 1050, 1032, 1691042, 1344357, 0.44, 50, 100, 1, 156, 5000, 190
0, 55000, 102, 1063, 1029, 1704958, 1354048, 0.44, 50, 100, 1, 141, 5000, 190
0, 55000, 85, 1049, 1021, 1700586, 1377204, 0.44, 50, 100, 1, 153, 5000, 190
0, 55000, 88, 1037, 1042, 1642509, 1355295, 0.44, 50, 100, 1, 152, 5000, 190
0, 55000, 107, 1062, 1032, 1685422, 1372847, 0.44, 50, 100, 1, 152, 5000, 190
0, 55000, 114, 1068, 1031, 1777424, 1323749, 0.44, 50, 100, 1, 166, 5000, 190
0, 55000, 102, 1067, 1054, 1609186, 1383211, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 89, 1042, 1038, 1655824, 1402693, 0.44, 50, 100, 1, 140, 5000, 190
0, 55000, 99, 1052, 1047, 1672863, 1313689, 0.44, 50, 100, 1, 171, 5000, 190
0, 55000, 91, 1027, 1013, 1791150, 1437735, 0.44, 50, 100, 1, 145, 5000, 190
0, 55000, 93, 1051, 1028, 1621261, 1375465, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 87, 1046, 1011, 1705822, 1350165, 0.44, 50, 100, 1, 155, 5000, 170
0, 55000, 101, 1049, 1048, 1576868, 1318886, 0.44, 50, 100, 1, 157, 5000, 170
0, 55000, 99, 1046, 1027, 1721325, 1346019, 0.44, 50, 100, 1, 144, 5000, 170
0, 55000, 106, 1074, 1058, 1683057, 1330912, 0.44, 50, 100, 1, 176, 5000, 190
0, 55000, 110, 1053, 1021, 1728347, 1313956, 0.44, 50, 100, 1, 155, 5000, 170
0, 55000, 97, 1055, 1035, 1611794, 1321199, 0.44, 50, 100, 1, 187, 5000, 190
0, 55000, 89, 1036, 1021, 1603555, 1413805, 0.44, 50, 100, 1, 216, 5000, 190
0, 55000, 115, 1062, 1034, 1624292, 1307289, 0.44, 50, 100, 1, 212, 5000, 190
0, 55000, 105, 1062, 1050, 1662930, 1348994, 0.44, 50, 100, 1, 166, 5000, 170
0, 55000, 105, 1068, 1036, 1613459, 1317640, 0.44, 50, 100, 1, 143, 5000, 170
0, 55000, 97, 1041, 1035, 1659197, 1325781, 0.44, 50, 100, 1, 175, 5000, 170
0, 55000, 84, 1044, 1007, 1679332, 1300323, 0.44, 50, 100, 1, 146, 5000, 170
0, 55000, 84, 1044, 1013, 1603124, 1329191, 0.44, 50, 100, 1, 145, 5000, 170
0, 55000, 106, 1047, 1025, 1666299, 1410373, 0.44, 50, 100, 1, 148, 5000, 170
0, 55000, 100, 1053, 1038, 1738493, 1397142, 0.44, 50, 100, 1, 142, 5000, 170
0, 55000, 92, 1053, 1041, 1589949, 1311017, 0.44, 50, 100, 1, 146, 5000, 170
0, 55000, 100, 1055, 1035, 1637211, 1283831, 0.44, 50, 100, 1, 158, 5000, 170
0, 55000, 102, 1046, 1032, 1678117, 1436480, 0.44, 50, 100, 1, 146, 5000, 170
0, 55000, 93, 1038, 1019, 1644827, 1369594, 0.44, 50, 100, 1, 137, 5000, 170
0, 55000, 118, 1060, 1043, 1611908, 1323230, 0.44, 50, 100, 1, 174, 5000, 170
0, 55000, 103, 1058, 1040, 1645624, 1336464, 0.44, 50, 100, 1, 167, 5000, 170
0, 55000, 109, 1046, 1048, 1631307, 1314746, 0.44, 50, 100, 1, 165, 5000, 170
0, 55000, 96, 1049, 1022, 1637594, 1300416, 0.44, 50, 100, 1, 157, 5000, 170
0, 55000, 111, 1051, 1038, 1663306, 1437248, 0.44, 50, 100, 1, 188, 5000, 170
0, 55000, 103, 1057, 1041, 1672443, 1359698, 0.44, 50, 100, 1, 147, 5000, 170
0, 55000, 94, 1030, 1044, 1656584, 1446496, 0.44, 50, 100, 1, 153, 5000, 170
0, 55000, 96, 1054, 1044, 1577475, 1365529, 0.44, 50, 100, 1, 177, 5000, 170
0, 55000, 90, 1056, 1036, 1612922, 1390160, 0.44, 50, 100, 1, 157, 5000, 170
0, 33915, 93, 651, 611, 1145072, 777833, 0.44, 50, 100, 1, 85, 5000, 170
0, 55000, 96, 1059, 1034, 1723990, 1433232, 0.44, 50, 100, 1, 130, 5000, 170
0, 55000, 85, 1034, 1030, 1614676, 1310625, 0.44, 50, 100, 1, 167, 5000, 170
0, 55000, 99, 1049, 1032, 1615104, 1363120, 0.44, 50, 100, 1, 153, 5000, 170
0, 55000, 100, 1054, 1043, 1605607, 1449048, 0.44, 50, 100, 1, 142, 5000, 170
0, 55000, 106, 1075, 1065, 1621611, 1342432, 0.44, 50, 100, 1, 146, 5000, 170
0, 55000, 109, 1065, 1047, 1661165, 1373833, 0.44, 50, 100, 1, 139, 5000, 170
0, 55000, 106, 1072, 1057, 1632995, 1329437, 0.44, 50, 100, 1, 155, 5000, 170
0, 55000, 100, 1057, 1043, 1612274, 1316762, 0.44, 50, 100, 1, 153, 5000, 170
0, 55000, 98, 1047, 1027, 1751239, 1364076, 0.44, 50, 100, 1, 147, 5000, 170
0, 55000, 103, 1037, 1021, 1711367, 1350026, 0.44, 50, 100, 1, 153, 5000, 170
0, 55000, 80, 1034, 1024, 1561545, 1378893, 0.44, 50, 100, 1, 150, 5000, 170
0, 55000, 89, 1054, 1035, 1618510, 1272143, 0.44, 50, 100, 1, 145, 5000, 170
0, 55000, 105, 1058, 1047, 1633137, 1303079, 0.44, 50, 100, 1, 147, 5000, 170
0, 52966, 98, 1030, 1000, 1603634, 1226215, 0.44, 50, 100, 1, 132, 5000, 170
0, 55000, 107, 1060, 1039, 1679689, 1328967, 0.44, 50, 100, 1, 154, 5000, 170
0, 55000, 93, 1049, 1026, 1726392, 1354560, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 85, 1026, 1017, 1633906, 1422806, 0.44, 50, 100, 1, 151, 5000, 170
0, 55000, 93, 1037, 1021, 1731492, 1386155, 0.44, 50, 100, 1, 142, 5000, 170
0, 55000, 97, 1051, 1034, 1724386, 1318208, 0.44, 50, 100, 1, 154, 5000, 170
0, 55000, 109, 1051, 1029, 1686817, 1363500, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 107, 1048, 1050, 1613104, 1352311, 0.44, 50, 100, 1, 150, 5000, 170
0, 55000, 109, 1061, 1034, 1673429, 1414656, 0.44, 50, 100, 1, 151, 5000, 170
0, 55000, 82, 1044, 1023, 1675966, 1350115, 0.44, 50, 100, 1, 134, 5000, 170
0, 55000, 110, 1068, 1046, 1593976, 1314112, 0.44, 50, 100, 1, 158, 5000, 170
0, 55000, 98, 1051, 1041, 1634486, 1331509, 0.44, 50, 100, 1, 154, 5000, 170
0, 55000, 103, 1061, 1046, 1687834, 1351454, 0.44, 50, 100, 1, 149, 5000, 170
0, 55000, 110, 1039, 1027, 1709315, 1379145, 0.44, 50, 100, 1, 166, 5000, 170
0, 55000, 96, 1058, 1036, 1591146, 1264727, 0.44, 50, 100, 1, 142, 5000, 170
0, 49845, 94, 950, 936, 1511462, 1153524, 0.44, 50, 100, 1, 125, 5000, 170
0, 55000, 95, 1048, 1024, 1702279, 1353491, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 105, 1072, 1044, 1632216, 1394144, 0.44, 50, 100, 1, 138, 5000, 150
0, 55000, 94, 1061, 1041, 1546349, 1312315, 0.44, 50, 100, 1, 140, 5000, 170
0, 47407, 105, 912, 877, 1559757, 1175401, 0.44, 50, 100, 1, 126, 5000, 150
0, 55000, 93, 1050, 1038, 1617217, 1357348, 0.44, 50, 100, 1, 139, 5000, 170
0, 55000, 98, 1061, 1037, 1644384, 1326403, 0.44, 50, 100, 1, 157, 5000, 170
0, 55000, 98, 1049, 1038, 1682496, 1357165, 0.44, 50, 100, 1, 141, 5000, 170
0, 55000, 105, 1049, 1046, 1651208, 1349085, 0.44, 50, 100, 1, 137, 5000, 150
0, 47193, 102, 911, 880, 1524234, 1147913, 0.44, 50, 100, 1, 130, 5000, 150
0, 44177, 99, 865, 833, 1330736, 1037631, 0.44, 50, 100, 1, 108, 5000, 150
0, 55000, 89, 1037, 1022, 1685310, 1393524, 0.44, 50, 100, 1, 146, 5000, 150
0, 55000, 113, 1064, 1033, 1678447, 1357659, 0.44, 50, 100, 1, 139, 5000, 150
0, 55000, 100, 1053, 1042, 1623998, 1332607, 0.44, 50, 100, 1, 142, 5000, 150
0, 55000, 92, 1058, 1047, 1730250, 1444375, 0.44, 50, 100, 1, 153, 5000, 150
0, 51444, 89, 988, 960, 1559973, 1215774, 0.44, 50, 100, 1, 134, 5000, 150
0, 55000, 116, 1062, 1033, 1678405, 1409008, 0.44, 50, 100, 1, 144, 5000, 150
0, 55000, 89, 1040, 1007, 1771369, 1468095, 0.44, 50, 100, 1, 143, 5000, 150
0, 54394, 91, 1040, 1015, 1715172, 1304055, 0.44, 50, 100, 1, 141, 5000, 150
0, 39885, 103, 781, 748, 1274857, 953694, 0.44, 50, 100, 1, 99, 5000, 150
0, 55000, 101, 1065, 1037, 1660877, 1361997, 0.44, 50, 100, 1, 138, 5000, 150
0, 55000, 94, 1055, 1029, 1627482, 1286405, 0.44, 50, 100, 1, 143, 5000, 150
0, 51530, 94, 1006, 978, 1534454, 1246128, 0.44, 50, 100, 1, 130, 5000, 150
0, 55000, 105, 1057, 1053, 1644571, 1361920, 0.44, 50, 100, 1, 145, 5000, 150
0, 55000, 94, 1036, 1029, 1581149, 1392667, 0.44, 50, 100, 1, 138, 5000, 150
0, 55000, 104, 1050, 1038, 1657512, 1350940, 0.44, 50, 100, 1, 137, 5000, 150
0, 55000, 102, 1042, 1031, 1625805, 1384416, 0.44, 50, 100, 1, 141, 5000, 150
0, 55000, 98, 1066, 1028, 1534872, 1307210, 0.44, 50, 100, 1, 139, 5000, 150
0, 55000, 101, 1048, 1028, 1714245, 1394691, 0.44, 50, 100, 1, 143, 5000, 150
0, 55000, 101, 1039, 1004, 1688254, 1353502, 0.44, 50, 100, 1, 139, 5000, 150
0, 55000, 99, 1052, 1042, 1554214, 1330947, 0.44, 50, 100, 1, 139, 5000, 150
0, 55000, 107, 1064, 1052, 1630663, 1427709, 0.44, 50, 100, 1, 139, 5000, 150
0, 55000, 107, 1055, 1024, 1625974, 1341228, 0.44, 50, 100, 1, 140, 5000, 150
0, 55000, 95, 1044, 1023, 1606316, 1364665, 0.44, 50, 100, 1, 139, 5000, 150
0, 55000, 111, 1065, 1048, 1611212, 1304093, 0.44, 50, 100, 1, 141, 5000, 150
0, 53804, 104, 1037, 1015, 1624176, 1292441, 0.44, 50, 100, 1, 136, 5000, 150
0, 55000, 103, 1052, 1029, 1738971, 1360272, 0.44, 50, 100, 1, 141, 5000, 150
0, 55000, 95, 1056, 1048, 1662491, 1377468, 0.44, 50, 100, 1, 141, 5000, 150
0, 55000, 96, 1060, 1035, 1682745, 1345952, 0.44, 50, 100, 1, 142, 5000, 150
0, 55000, 106, 1058, 1036, 1707896, 1311618, 0.44, 50, 100, 1, 141, 5000, 150
0, 55000, 98, 1051, 1023, 1729726, 1419597, 0.44, 50, 100, 1, 142, 5000, 150
0, 55000, 93, 1035, 1016, 1691540, 1410338, 0.44, 50, 100, 1, 146, 5000, 150
0, 54264, 107, 1052, 1031, 1650482, 1292245, 0.44, 50, 100, 1, 136, 5000, 150
0, 55000, 96, 1028, 1028, 1660611, 1359501, 0.44, 50, 100, 1, 140, 5000, 150
1, 17158, 106, 317, 297, 575519, 586328, 0.44, 50, 100, 1, 38, 5000, 130
0, 55000, 90, 1052, 1041, 1592020, 1367161, 0.44, 50, 100, 1, 146, 5000, 150
0, 55000, 88, 1036, 1021, 1596716, 1385942, 0.44, 50, 100, 1, 139, 5000, 150
0, 55000, 108, 1040, 1033, 1704939, 1367269, 0.44, 50, 100, 1, 141, 5000, 150
0, 55000, 108, 1057, 1041, 1688934, 1333450, 0.44, 50, 100, 1, 140, 5000, 150
0, 55000, 105, 1058, 1047, 1597054, 1363865, 0.44, 50, 100, 1, 141, 5000, 150
0, 55000, 96, 1036, 1018, 1594595, 1406646, 0.44, 50, 100, 1, 138, 5000, 150
0, 55000, 99, 1063, 1029, 1688883, 1330414, 0.44, 50, 100, 1, 154, 5000, 150
0, 55000, 88, 1036, 1027, 1721703, 1379498, 0.44, 50, 100, 1, 143, 5000, 150
0, 55000, 84, 1033, 1006, 1736093, 1406786, 0.44, 50, 100, 1, 142, 5000, 150
0, 55000, 101, 1065, 1054, 1630453, 1355638, 0.44, 50, 100, 1, 140, 5000, 150
0, 55000, 99, 1051, 1041, 1662945, 1433076, 0.44, 50, 100, 1, 138, 5000, 150
0, 55000, 106, 1054, 1024, 1754746, 1385168, 0.44, 50, 100, 1, 141, 5000, 150
0, 55000, 105, 1070, 1042, 1660939, 1370593, 0.44, 50, 100, 1, 141, 5000, 150
0, 55000, 102, 1049, 1040, 1634631, 1360971, 0.44, 50, 100, 1, 139, 5000, 150
0, 55000, 112, 1048, 1046, 1689630, 1570490, 0.44, 50, 100, 1, 139, 5000, 150
0, 55000, 111, 1060, 1051, 1650418, 1392315, 0.44, 50, 100, 1, 142, 5000, 150
0, 38708, 104, 748, 723, 1184559, 901517, 0.44, 50, 100, 1, 101, 5000, 130
0, 55000, 93, 1058, 1048, 1649271, 1347583, 0.44, 50, 100, 1, 142, 5000, 150
0, 39528, 97, 757, 724, 1271095, 960878, 0.44, 50, 100, 1, 98, 5000, 130
0, 55000, 98, 1050, 1031, 1636266, 1297308, 0.44, 50, 100, 1, 144, 5000, 150
0, 55000, 99, 1054, 1042, 1627961, 1372687, 0.44, 50, 100, 1, 143, 5000, 150
0, 55000, 107, 1063, 1042, 1630187, 1337955, 0.44, 50, 100, 1, 143, 5000, 150
0, 55000, 90, 1041, 1038, 1598914, 1342813, 0.44, 50, 100, 1, 141, 5000, 130
0, 48007, 108, 947, 913, 1505476, 1203751, 0.44, 50, 100, 1, 120, 5000, 130
0, 55000, 98, 1061, 1036, 1702654, 1406412, 0.44, 50, 100, 1, 148, 5000, 150
0, 55000, 108, 1067, 1050, 1626223, 1404977, 0.44, 50, 100, 1, 143, 5000, 130
0, 55000, 102, 1064, 1034, 1596375, 1281410, 0.44, 50, 100, 1, 142, 5000, 150
0, 55000, 85, 1039, 1030, 1645415, 1387954, 0.44, 50, 100, 1, 139, 5000, 130
0, 53067, 112, 1034, 1015, 1590113, 1281239, 0.44, 50, 100, 1, 134, 5000, 130
0, 55000, 107, 1061, 1037, 1645119, 1355210, 0.44, 50, 100, 1, 139, 5000, 130
0, 53065, 99, 1025, 1013, 1555543, 1267038, 0.44, 50, 100, 1, 136, 5000, 130
0, 55000, 88, 1044, 1047, 1569000, 1330515, 0.44, 50, 100, 1, 139, 5000, 130
0, 55000, 98, 1039, 1033, 1655889, 1414123, 0.44, 50, 100, 1, 139, 5000, 130
0, 53016, 90, 1004, 991, 1576414, 1281366, 0.44, 50, 100, 1, 137, 5000, 130
0, 47265, 104, 912, 873, 1430575, 1119214, 0.44, 50, 100, 1, 127, 5000, 130
0, 55000, 100, 1055, 1020, 1659842, 1317579, 0.44, 50, 100, 1, 141, 5000, 130
0, 55000, 101, 1033, 1034, 1605776, 1333871, 0.44, 50, 100, 1, 141, 5000, 130
0, 55000, 105, 1048, 1033, 1653490, 1418975, 0.44, 50, 100, 1, 141, 5000, 130
0, 55000, 93, 1063, 1031, 1612188, 1354967, 0.44, 50, 100, 1, 141, 5000, 130
0, 50348, 120, 985, 955, 1512424, 1188548, 0.44, 50, 100, 1, 128, 5000, 130
0, 55000, 95, 1047, 1032, 1611504, 1381540, 0.44, 50, 100, 1, 144, 5000, 130
0, 55000, 93, 1042, 1031, 1638170, 1374090, 0.44, 50, 100, 1, 143, 5000, 130
0, 55000, 95, 1053, 1047, 1649262, 1440727, 0.44, 50, 100, 1, 143, 5000, 130
0, 46677, 91, 882, 875, 1487861, 1179429, 0.44, 50, 100, 1, 117, 5000, 130
0, 55000, 104, 1051, 1035, 1657000, 1400634, 0.44, 50, 100, 1, 142, 5000, 130
0, 43965, 98, 842, 810, 1417754, 1061262, 0.44, 50, 100, 1, 110, 5000, 130
0, 55000, 84, 1044, 1029, 1593662, 1341866, 0.44, 50, 100, 1, 144, 5000, 130
0, 55000, 121, 1079, 1051, 1697540, 1383964, 0.44, 50, 100, 1, 150, 5000, 130
0, 55000, 90, 1027, 1018, 1707597, 1422477, 0.44, 50, 100, 1, 142, 5000, 130
0, 52870, 100, 1023, 1015, 1568356, 1294134, 0.44, 50, 100, 1, 134, 5000, 130
0, 53532, 98, 1029, 1002, 1605948, 1282462, 0.44, 50, 100, 1, 141, 5000, 130
0, 55000, 92, 1049, 1036, 1607380, 1313215, 0.44, 50, 100, 1, 139, 5000, 130
0, 55000, 109, 1063, 1043, 1602366, 1345379, 0.44, 50, 100, 1, 144, 5000, 130
0, 55000, 102, 1053, 1042, 1552537, 1275109, 0.44, 50, 100, 1, 141, 5000, 130
0, 55000, 99, 1069, 1052, 1615331, 1368732, 0.44, 50, 100, 1, 141, 5000, 130
0, 53693, 108, 1027, 1007, 1690389, 1319893, 0.44, 50, 100, 1, 136, 5000, 130
0, 55000, 83, 1030, 1009, 1717233, 1438922, 0.44, 50, 100, 1, 143, 5000, 130
0, 50218, 85, 948, 933, 1556309, 1234981, 0.44, 50, 100, 1, 127, 5000, 130
0, 43399, 103, 839, 820, 1395788, 1058239, 0.44, 50, 100, 1, 110, 5000, 130
0, 46623, 103, 895, 865, 1377150, 1082024, 0.44, 50, 100, 1, 117, 5000, 130
0, 55000, 90, 1050, 1026, 1632489, 1335736, 0.44, 50, 100, 1, 135, 5000, 130
0, 55000, 90, 1049, 1028, 1593800, 1316333, 0.44, 50, 100, 1, 144, 5000, 130
0, 55000, 113, 1069, 1034, 1621558, 1313008, 0.44, 50, 100, 1, 143, 5000, 130
0, 55000, 104, 1056, 1041, 1705727, 1388556, 0.44, 50, 100, 1, 142, 5000, 130
0, 55000, 93, 1034, 1032, 1640491, 1373741, 0.44, 50, 100, 1, 141, 5000, 130
0, 55000, 100, 1055, 1022, 1689467, 1335534, 0.44, 50, 100, 1, 142, 5000, 130
0, 55000, 106, 1037, 1033, 1681969, 1409073, 0.44, 50, 100, 1, 141, 5000, 130
0, 50164, 109, 972, 948, 1584252, 1272374, 0.44, 50, 100, 1, 133, 5000, 130
0, 46292, 108, 893, 864, 1448719, 1113338, 0.44, 50, 100, 1, 118, 5000, 130
0, 38513, 101, 746, 708, 1208513, 960581, 0.44, 50, 100, 1, 94, 5000, 110
0, 55000, 109, 1038, 1039, 1582772, 1462777, 0.44, 50, 100, 1, 143, 5000, 130
0, 55000, 101, 1049, 1023, 1630991, 1381220, 0.44, 50, 100, 1, 144, 5000, 130
0, 55000, 100, 1052, 1044, 1562074, 1338737, 0.44, 50, 100, 1, 144, 5000, 130
0, 55000, 88, 1033, 1031, 1556007, 1343495, 0.44, 50, 100, 1, 141, 5000, 130
0, 55000, 96, 1034, 1030, 1665968, 1394405, 0.44, 50, 100, 1, 140, 5000, 130
0, 55000, 100, 1052, 1039, 1659068, 1349913, 0.44, 50, 100, 1, 147, 5000, 130
0, 55000, 106, 1049, 1021, 1728109, 1436326, 0.44, 50, 100, 1, 141, 5000, 130
0, 44923, 103, 865, 824, 1352026, 1081019, 0.44, 50, 100, 1, 116, 5000, 110
0, 55000, 100, 1055, 1036, 1650447, 1381132, 0.44, 50, 100, 1, 140, 5000, 130
0, 55000, 107, 1044, 1030, 1731734, 1465159, 0.44, 50, 100, 1, 144, 5000, 130
0, 55000, 91, 1051, 1020, 1667336, 1412135, 0.44, 50, 100, 1, 142, 5000, 130
0, 55000, 78, 1029, 996, 1737327, 1338953, 0.44, 50, 100, 1, 142, 5000, 130
0, 55000, 104, 1054, 1028, 1766677, 1409729, 0.44, 50, 100, 1, 146, 5000, 130
0, 42615, 98, 812, 783, 1349167, 1066103, 0.44, 50, 100, 1, 106, 5000, 110
0, 55000, 111, 1068, 1044, 1585684, 1358496, 0.44, 50, 100, 1, 142, 5000, 110
0, 39679, 104, 761, 735, 1209284, 931051, 0.44, 50, 100, 1, 98, 5000, 110
0, 55000, 111, 1041, 1009, 1732307, 1463646, 0.44, 50, 100, 1, 145, 5000, 110
0, 50035, 97, 952, 943, 1536519, 1256284, 0.44, 50, 100, 1, 129, 5000, 110
0, 46634, 114, 917, 896, 1375313, 1134963, 0.44, 50, 100, 1, 119, 5000, 110
0, 55000, 101, 1045, 1027, 1690390, 1387180, 0.44, 50, 100, 1, 144, 5000, 110
0, 55000, 113, 1071, 1049, 1650241, 1430383, 0.44, 50, 100, 1, 144, 5000, 110
0, 55000, 102, 1047, 1038, 1652819, 1411327, 0.44, 50, 100, 1, 143, 5000, 110
0, 55000, 114, 1048, 1045, 1614095, 1352120, 0.44, 50, 100, 1, 149, 5000, 110
0, 55000, 86, 1029, 1018, 1656895, 1360844, 0.44, 50, 100, 1, 140, 5000, 110
0, 46498, 105, 895, 881, 1387472, 1134555, 0.44, 50, 100, 1, 122, 5000, 110
0, 55000, 77, 1016, 1009, 1619689, 1441005, 0.44, 50, 100, 1, 140, 5000, 110
0, 55000, 86, 1041, 1017, 1624619, 1354226, 0.44, 50, 100, 1, 140, 5000, 110
0, 42044, 102, 829, 792, 1311312, 1052581, 0.44, 50, 100, 1, 107, 5000, 110
0, 53247, 110, 1018, 987, 1610155, 1307664, 0.44, 50, 100, 1, 135, 5000, 110
0, 55000, 95, 1047, 1027, 1689640, 1406775, 0.44, 50, 100, 1, 141, 5000, 110
0, 22573, 102, 432, 400, 773313, 543400, 0.44, 50, 100, 1, 52, 5000, 110
0, 54283, 100, 1036, 1002, 1651922, 1356958, 0.44, 50, 100, 1, 143, 5000, 110
0, 55000, 106, 1035, 1030, 1693137, 1403671, 0.44, 50, 100, 1, 139, 5000, 110
0, 55000, 97, 1068, 1040, 1552210, 1315447, 0.44, 50, 100, 1, 149, 5000, 110
0, 38424, 88, 725, 704, 1132617, 892419, 0.44, 50, 100, 1, 97, 5000, 110
0, 47506, 99, 915, 888, 1467545, 1199588, 0.44, 50, 100, 1, 118, 5000, 110
0, 43971, 102, 832, 801, 1494557, 1162967, 0.44, 50, 100, 1, 113, 5000, 110
0, 54373, 99, 1041, 1011, 1615138, 1347964, 0.44, 50, 100, 1, 141, 5000, 110
0, 52458, 95, 1008, 992, 1518864, 1253885, 0.44, 50, 100, 1, 135, 5000, 110
0, 55000, 103, 1053, 1047, 1674403, 1409316, 0.44, 50, 100, 1, 143, 5000, 110
0, 55000, 113, 1062, 1035, 1617345, 1355541, 0.44, 50, 100, 1, 140, 5000, 110
0, 49304, 105, 939, 930, 1464989, 1193935, 0.44, 50, 100, 1, 126, 5000, 110
0, 35343, 110, 694, 653, 1072953, 836581, 0.44, 50, 100, 1, 89, 5000, 110
0, 46979, 104, 912, 891, 1385852, 1131961, 0.44, 50, 100, 1, 120, 5000, 110
0, 50810, 114, 987, 945, 1521011, 1216874, 0.44, 50, 100, 1, 130, 5000, 110
0, 51965, 105, 1007, 989, 1564340, 1318754, 0.44, 50, 100, 1, 133, 5000, 110
0, 55000, 102, 1052, 1027, 1628963, 1418186, 0.44, 50, 100, 1, 141, 5000, 110
0, 50002, 106, 965, 947, 1509044, 1250391, 0.44, 50, 100, 1, 132, 5000, 110
0, 36102, 105, 698, 676, 1109672, 871059, 0.44, 50, 100, 1, 91, 5000, 110
0, 40544, 90, 766, 750, 1253483, 996877, 0.44, 50, 100, 1, 109, 5000, 110
0, 39445, 95, 753, 720, 1258410, 984435, 0.44, 50, 100, 1, 107, 5000, 110
0, 47686, 91, 911, 895, 1399874, 1135997, 0.44, 50, 100, 1, 121, 5000, 110
0, 41652, 119, 803, 759, 1365076, 1049686, 0.44, 50, 100, 1, 101, 5000, 110
0, 55000, 96, 1062, 1044, 1556607, 1350977, 0.44, 50, 100, 1, 141, 5000, 110
0, 55000, 96, 1027, 1021, 1700052, 1456521, 0.44, 50, 100, 1, 139, 5000, 110
0, 55000, 108, 1061, 1034, 1621701, 1343259, 0.44, 50, 100, 1, 142, 5000, 110
0, 55000, 89, 1034, 1027, 1579058, 1430678, 0.44, 50, 100, 1, 143, 5000, 110
0, 42907, 75, 813, 792, 1292365, 1057853, 0.44, 50, 100, 1, 113, 5000, 110
0, 54010, 98, 1035, 1003, 1678998, 1392965, 0.44, 50, 100, 1, 140, 5000, 110
0, 53638, 93, 1021, 1005, 1606199, 1334915, 0.44, 50, 100, 1, 138, 5000, 110
0, 55000, 109, 1054, 1040, 1633909, 1345077, 0.44, 50, 100, 1, 142, 5000, 110
0, 55000, 98, 1050, 1034, 1585138, 1356779, 0.44, 50, 100, 1, 140, 5000, 110
1, 19378, 94, 337, 343, 608421, 608914, 0.44, 50, 100, 1, 41, 5000, 90
0, 47670, 96, 916, 890, 1428924, 1183990, 0.44, 50, 100, 1, 121, 5000, 110
1, 12349, 81, 199, 207, 392359, 403620, 0.44, 50, 100, 1, 31, 5000, 90
0, 32734, 113, 632, 607, 1039406, 828278, 0.44, 50, 100, 1, 78, 5000, 90
0, 33801, 112, 655, 623, 1025819, 815560, 0.44, 50, 100, 1, 83, 5000, 90
0, 55000, 100, 1045, 1034, 1679328, 1403514, 0.44, 50, 100, 1, 142, 5000, 110
0, 40360, 109, 772, 746, 1243163, 1010415, 0.44, 50, 100, 1, 101, 5000, 90
0, 33048, 94, 628, 606, 1015095, 810876, 0.44, 50, 100, 1, 79, 5000, 90
0, 54496, 94, 1049, 1032, 1568554, 1336425, 0.44, 50, 100, 1, 142, 5000, 110
0, 52426, 101, 994, 983, 1590945, 1302082, 0.44, 50, 100, 1, 135, 5000, 110
0, 52431, 101, 1011, 981, 1634064, 1335325, 0.44, 50, 100, 1, 146, 5000, 110
0, 43146, 109, 833, 810, 1286175, 1035195, 0.44, 50, 100, 1, 116, 5000, 110
0, 45793, 110, 895, 869, 1341310, 1104840, 0.44, 50, 100, 1, 115, 5000, 90
0, 33182, 100, 621, 594, 1083205, 847106, 0.44, 50, 100, 1, 80, 5000, 90
0, 55000, 96, 1040, 1014, 1738918, 1369780, 0.44, 50, 100, 1, 142, 5000, 110
0, 55000, 97, 1049, 1030, 1652101, 1406781, 0.44, 50, 100, 1, 142, 5000, 110
0, 51773, 96, 989, 972, 1444712, 1246061, 0.44, 50, 100, 1, 132, 5000, 90
0, 39049, 99, 746, 719, 1224409, 995984, 0.44, 50, 100, 1, 96, 5000, 90
0, 55000, 110, 1038, 1018, 1665736, 1406291, 0.44, 50, 100, 1, 148, 5000, 110
0, 42127, 86, 792, 769, 1243480, 1029205, 0.44, 50, 100, 1, 107, 5000, 90
0, 49193, 97, 928, 920, 1468034, 1217694, 0.44, 50, 100, 1, 125, 5000, 90
1, 13884, 102, 242, 246, 416105, 441037, 0.44, 50, 100, 1, 28, 5000, 90
0, 40159, 83, 754, 718, 1233760, 1003309, 0.44, 50, 100, 1, 100, 5000, 90
0, 54290, 113, 1045, 1026, 1627141, 1345445, 0.44, 50, 100, 1, 139, 5000, 90
