win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5813, 118, 125, 126, 307850, 309762, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 100, 114, 108, 290345, 276769, 0.4, 50, 100, 1, 5, 5000, 5
1, 5527, 108, 114, 115, 253212, 255720, 0.4, 50, 100, 1, 3, 5000, 5
1, 5347, 77, 81, 81, 203855, 203872, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 131, 128, 317333, 306212, 0.4, 50, 100, 1, 6, 5000, 5
0, 6750, 92, 120, 101, 333840, 285533, 0.4, 50, 100, 1, 6, 5000, 5
1, 5464, 103, 109, 111, 305050, 311222, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 120, 109, 299381, 273915, 0.4, 50, 100, 1, 6, 5000, 5
1, 5912, 110, 116, 117, 266831, 268859, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 92, 121, 105, 296816, 260638, 0.4, 50, 100, 1, 6, 5000, 5
0, 6750, 104, 127, 113, 325001, 286593, 0.4, 50, 100, 1, 5, 5000, 5
1, 5680, 114, 120, 120, 319101, 319492, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 89, 106, 107, 267977, 267736, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 113, 132, 124, 257808, 240387, 0.4, 50, 100, 1, 6, 5000, 5
0, 6750, 97, 118, 114, 263423, 252547, 0.4, 50, 100, 1, 6, 5000, 5
0, 6750, 96, 129, 109, 295394, 248820, 0.4, 50, 100, 1, 5, 5000, 5
1, 5605, 109, 115, 115, 320904, 321215, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 123, 119, 272557, 261025, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 111, 132, 122, 314947, 290382, 0.4, 50, 100, 1, 5, 5000, 5
1, 5587, 95, 101, 101, 260649, 261066, 0.4, 50, 100, 1, 3, 5000, 5
1, 6375, 88, 98, 98, 348760, 348787, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 113, 135, 123, 308017, 278929, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 96, 120, 119, 246681, 243319, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 89, 118, 103, 265139, 235329, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 110, 132, 122, 279411, 253945, 0.4, 50, 100, 1, 5, 5000, 5
1, 5903, 116, 122, 122, 296668, 297368, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 94, 114, 106, 350877, 328381, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 97, 122, 117, 276821, 262589, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 104, 121, 113, 281778, 262140, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 109, 127, 120, 283985, 263736, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 88, 111, 97, 325185, 287572, 0.4, 50, 100, 1, 5, 5000, 5
1, 5353, 98, 104, 104, 270935, 270986, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 102, 130, 120, 318884, 291691, 0.4, 50, 100, 1, 5, 5000, 5
1, 5791, 98, 104, 106, 341656, 348841, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 99, 129, 112, 355881, 306659, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 128, 143, 138, 337986, 322531, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 103, 124, 118, 294537, 277449, 0.4, 50, 100, 1, 5, 5000, 5
1, 5691, 101, 107, 110, 243511, 250167, 0.4, 50, 100, 1, 4, 5000, 5
1, 6005, 109, 115, 120, 253468, 266840, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 101, 132, 110, 293911, 244417, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 103, 128, 123, 242518, 231715, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 92, 118, 107, 280946, 255907, 0.4, 50, 100, 1, 5, 5000, 5
1, 5820, 99, 105, 106, 229767, 231789, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 91, 120, 111, 295476, 272562, 0.4, 50, 100, 1, 5, 5000, 5
1, 5396, 92, 98, 100, 244460, 249169, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 73, 99, 91, 291988, 272125, 0.4, 50, 100, 1, 5, 5000, 5
1, 5534, 99, 105, 107, 235701, 238135, 0.4, 50, 100, 1, 3, 5000, 5
1, 5505, 90, 96, 96, 309771, 309961, 0.4, 50, 100, 1, 3, 5000, 5
1, 5418, 93, 99, 100, 229169, 230976, 0.4, 50, 100, 1, 3, 5000, 5
1, 5882, 92, 98, 99, 276226, 278447, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 102, 125, 119, 310980, 293557, 0.4, 50, 100, 1, 5, 5000, 5
1, 5995, 102, 108, 110, 301679, 307089, 0.4, 50, 100, 1, 4, 5000, 5
1, 5778, 103, 109, 113, 276778, 287399, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 125, 119, 323791, 303669, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 108, 128, 117, 287862, 259318, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 98, 127, 114, 252067, 227770, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 102, 130, 113, 331529, 281517, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 104, 133, 129, 280594, 267766, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 104, 135, 123, 297770, 268598, 0.4, 50, 100, 1, 5, 5000, 5
1, 5691, 102, 108, 111, 251173, 258838, 0.4, 50, 100, 1, 3, 5000, 5
1, 5600, 115, 122, 122, 218974, 220722, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 127, 110, 315469, 272192, 0.4, 50, 100, 1, 5, 5000, 5
1, 5990, 84, 95, 96, 268732, 270773, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 121, 112, 280424, 258304, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 102, 133, 113, 343149, 291179, 0.4, 50, 100, 1, 7, 5000, 5
1, 5668, 106, 112, 116, 240874, 250015, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 133, 121, 299912, 267066, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 93, 123, 104, 325624, 277241, 0.4, 50, 100, 1, 5, 5000, 5
1, 5804, 106, 115, 115, 263045, 263264, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 112, 135, 128, 340660, 319823, 0.4, 50, 100, 1, 5, 5000, 5
1, 5577, 89, 96, 97, 271343, 273561, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 77, 96, 86, 278789, 256628, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 118, 143, 132, 274430, 247287, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 103, 120, 109, 280795, 255305, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 89, 109, 104, 330483, 314803, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 104, 125, 120, 301592, 287329, 0.4, 50, 100, 1, 4, 5000, 5
1, 5904, 100, 111, 112, 228060, 230217, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 101, 144, 130, 366785, 326565, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 142, 130, 392497, 348736, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 115, 172, 154, 389541, 329405, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 88, 145, 120, 351096, 297777, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 107, 151, 138, 322446, 289833, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 105, 146, 129, 411630, 363957, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 93, 144, 138, 361299, 339145, 0.4, 50, 100, 1, 7, 5000, 10
1, 6218, 90, 101, 101, 270236, 270766, 0.4, 50, 100, 1, 4, 5000, 10
1, 5868, 107, 118, 118, 317872, 318219, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 94, 139, 123, 367179, 329998, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 95, 151, 122, 366603, 294568, 0.4, 50, 100, 1, 6, 5000, 10
1, 6346, 100, 111, 113, 287565, 293738, 0.4, 50, 100, 1, 3, 5000, 10
1, 6149, 90, 101, 109, 240170, 258959, 0.4, 50, 100, 1, 4, 5000, 10
1, 5856, 85, 96, 97, 238622, 240869, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 92, 130, 122, 360452, 336920, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 98, 147, 134, 332502, 302290, 0.4, 50, 100, 1, 6, 5000, 10
1, 7095, 97, 112, 113, 275090, 275746, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 82, 129, 118, 356972, 325846, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 103, 146, 141, 321017, 308148, 0.4, 50, 100, 1, 7, 5000, 10
1, 6011, 103, 116, 117, 272924, 274892, 0.4, 50, 100, 1, 4, 5000, 10
1, 5891, 99, 110, 112, 244804, 248706, 0.4, 50, 100, 1, 4, 5000, 10
1, 5981, 104, 115, 116, 251103, 254229, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 145, 135, 339702, 306318, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 98, 145, 132, 361810, 326687, 0.4, 50, 100, 1, 8, 5000, 10
1, 6143, 100, 111, 112, 255213, 257089, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 158, 132, 351984, 284556, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 105, 157, 137, 364626, 311946, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 97, 150, 128, 340438, 287355, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 110, 149, 142, 381255, 362526, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 101, 147, 130, 337185, 297325, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 82, 130, 116, 391655, 356921, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 106, 172, 159, 336903, 298991, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 99, 140, 119, 371592, 317680, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 99, 149, 137, 342929, 309598, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 92, 129, 124, 349072, 337089, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 116, 159, 146, 402212, 361601, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 107, 148, 136, 387143, 349618, 0.4, 50, 100, 1, 8, 5000, 10
1, 6019, 83, 94, 95, 257936, 263056, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 144, 136, 388155, 353645, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 99, 154, 142, 280402, 252525, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 110, 159, 145, 303383, 269795, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 105, 139, 127, 386585, 355218, 0.4, 50, 100, 1, 8, 5000, 10
1, 7922, 95, 124, 125, 312403, 313971, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 107, 154, 129, 423646, 352134, 0.4, 50, 100, 1, 10, 5000, 10
0, 8500, 112, 158, 141, 347793, 298762, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 106, 155, 146, 303350, 282710, 0.4, 50, 100, 1, 7, 5000, 10
1, 6471, 102, 114, 113, 305096, 306084, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 145, 135, 334310, 308977, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 98, 144, 136, 355154, 332224, 0.4, 50, 100, 1, 9, 5000, 10
0, 8500, 91, 132, 118, 346657, 313009, 0.4, 50, 100, 1, 9, 5000, 10
0, 8500, 105, 150, 139, 373466, 343236, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 97, 165, 132, 377874, 292973, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 101, 156, 131, 391860, 327806, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 114, 154, 142, 354524, 319897, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 102, 148, 139, 347625, 324475, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 112, 169, 147, 337081, 289140, 0.4, 50, 100, 1, 8, 5000, 10
1, 5702, 102, 113, 114, 266425, 268311, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 152, 134, 357159, 313940, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 83, 133, 114, 398974, 350402, 0.4, 50, 100, 1, 7, 5000, 10
1, 6172, 106, 117, 118, 297212, 299777, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 150, 127, 403664, 340505, 0.4, 50, 100, 1, 9, 5000, 10
0, 8500, 117, 165, 151, 381865, 338851, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 111, 163, 146, 347082, 306702, 0.4, 50, 100, 1, 8, 5000, 10
1, 7949, 111, 143, 146, 301445, 303032, 0.4, 50, 100, 1, 7, 5000, 10
1, 6085, 88, 99, 102, 305938, 314339, 0.4, 50, 100, 1, 4, 5000, 10
1, 7036, 116, 130, 131, 300984, 301880, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 109, 149, 138, 365081, 323479, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 102, 144, 131, 367828, 333884, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 101, 149, 129, 344596, 299880, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 101, 156, 141, 367157, 312355, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 111, 150, 140, 373011, 343014, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 98, 133, 122, 322341, 297424, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 98, 153, 127, 437740, 360121, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 98, 158, 135, 322771, 275744, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 88, 134, 118, 388164, 337573, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 89, 152, 121, 344424, 275126, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 105, 144, 141, 283390, 272273, 0.4, 50, 100, 1, 7, 5000, 10
1, 6246, 100, 111, 112, 285059, 288796, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 141, 126, 364424, 325310, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 96, 150, 127, 333144, 283577, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 107, 156, 137, 353347, 301283, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 93, 133, 115, 375755, 332005, 0.4, 50, 100, 1, 8, 5000, 10
1, 5882, 112, 123, 123, 285873, 285928, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 155, 130, 362150, 305561, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 92, 138, 118, 349139, 303303, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 115, 155, 149, 350923, 330991, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 105, 157, 158, 348229, 343374, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 102, 151, 132, 356110, 303392, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 93, 134, 125, 397589, 368079, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 95, 142, 128, 333599, 297110, 0.4, 50, 100, 1, 7, 5000, 10
1, 6221, 95, 106, 107, 276815, 277882, 0.4, 50, 100, 1, 4, 5000, 10
1, 6315, 98, 109, 112, 268877, 275810, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 150, 133, 366627, 320422, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 77, 130, 110, 357639, 308257, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 104, 150, 127, 351890, 292464, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 115, 162, 154, 321483, 301033, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 104, 150, 130, 363197, 311692, 0.4, 50, 100, 1, 7, 5000, 10
1, 6360, 99, 116, 115, 292272, 293084, 0.4, 50, 100, 1, 4, 5000, 15
0, 8500, 101, 152, 133, 356421, 309791, 0.4, 50, 100, 1, 9, 5000, 10
1, 6511, 106, 122, 122, 281620, 281667, 0.4, 50, 100, 1, 4, 5000, 15
0, 8500, 103, 150, 138, 346076, 316461, 0.4, 50, 100, 1, 8, 5000, 10
0, 10250, 107, 175, 159, 405537, 350993, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 99, 181, 158, 438936, 386220, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 106, 179, 167, 378099, 349670, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 84, 158, 126, 386143, 327034, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 95, 182, 155, 412465, 344069, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 109, 182, 162, 424321, 365228, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 106, 194, 154, 466188, 364215, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 86, 162, 152, 399421, 364876, 0.4, 50, 100, 1, 10, 5000, 15
1, 6760, 115, 132, 132, 262369, 262523, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 101, 163, 146, 526282, 465853, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 99, 182, 167, 363646, 318972, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 104, 195, 157, 385220, 286551, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 89, 181, 157, 401317, 333999, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 103, 169, 168, 324434, 313128, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 100, 167, 144, 393626, 347012, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 100, 179, 157, 416032, 356553, 0.4, 50, 100, 1, 12, 5000, 15
0, 10250, 101, 186, 157, 418859, 346740, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 113, 180, 150, 423296, 340926, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 104, 193, 166, 419002, 341510, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 98, 165, 128, 462328, 367480, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 108, 190, 152, 410798, 316278, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 96, 148, 138, 448663, 415299, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 97, 174, 138, 416867, 333181, 0.4, 50, 100, 1, 10, 5000, 15
1, 6608, 104, 121, 122, 211624, 214012, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 99, 182, 159, 367446, 298706, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 119, 182, 162, 436591, 364753, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 96, 165, 146, 405998, 354579, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 113, 184, 169, 398273, 354098, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 102, 177, 163, 449895, 404385, 0.4, 50, 100, 1, 11, 5000, 15
1, 6773, 95, 115, 116, 313361, 313722, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 102, 176, 158, 395607, 352550, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 100, 168, 150, 420428, 373232, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 91, 166, 143, 398211, 343293, 0.4, 50, 100, 1, 12, 5000, 15
0, 10250, 95, 165, 146, 413970, 358789, 0.4, 50, 100, 1, 12, 5000, 15
0, 10250, 96, 171, 154, 381500, 334919, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 106, 194, 168, 462518, 381354, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 86, 159, 118, 549389, 409503, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 105, 183, 166, 442515, 392344, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 100, 183, 149, 442267, 353896, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 114, 181, 165, 416841, 360330, 0.4, 50, 100, 1, 11, 5000, 15
1, 7209, 100, 120, 121, 323627, 324162, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 95, 178, 163, 364963, 328996, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 98, 171, 144, 420406, 347534, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 108, 187, 157, 394456, 317431, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 105, 176, 158, 501003, 426470, 0.4, 50, 100, 1, 11, 5000, 15
1, 6908, 104, 121, 122, 299104, 304511, 0.4, 50, 100, 1, 5, 5000, 15
1, 7173, 114, 132, 139, 331633, 354258, 0.4, 50, 100, 1, 5, 5000, 15
1, 6646, 109, 128, 128, 305250, 305435, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 104, 173, 158, 469689, 418869, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 103, 166, 148, 425728, 373866, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 82, 160, 143, 451072, 402143, 0.4, 50, 100, 1, 11, 5000, 15
1, 7650, 108, 135, 139, 305891, 306303, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 176, 160, 395358, 350072, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 93, 167, 147, 419733, 366413, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 85, 167, 146, 413496, 363689, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 100, 173, 150, 420598, 374862, 0.4, 50, 100, 1, 12, 5000, 15
0, 10250, 101, 177, 141, 422342, 337409, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 112, 179, 160, 411055, 358157, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 99, 177, 149, 438309, 374917, 0.4, 50, 100, 1, 9, 5000, 15
1, 6100, 113, 128, 128, 324005, 324864, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 98, 176, 148, 403647, 333597, 0.4, 50, 100, 1, 10, 5000, 15
1, 7099, 107, 127, 130, 306487, 308422, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 86, 178, 138, 392088, 301103, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 111, 185, 175, 399123, 363968, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 83, 159, 141, 376681, 333727, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 112, 199, 172, 385474, 306498, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 97, 183, 160, 413523, 349945, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 98, 185, 163, 412629, 356324, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 109, 193, 164, 421914, 331103, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 89, 156, 144, 440457, 403919, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 113, 190, 180, 387541, 342907, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 95, 161, 150, 422903, 385248, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 108, 184, 155, 437057, 367416, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 108, 181, 157, 422805, 359842, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 101, 181, 152, 425871, 354638, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 102, 176, 164, 391530, 361026, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 95, 186, 147, 432513, 324087, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 110, 180, 159, 436364, 380850, 0.4, 50, 100, 1, 12, 5000, 15
0, 10250, 110, 188, 176, 375741, 338908, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 107, 183, 153, 396895, 327214, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 90, 162, 145, 405397, 358964, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 99, 179, 154, 401856, 343326, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 94, 169, 153, 388071, 339846, 0.4, 50, 100, 1, 12, 5000, 15
0, 10250, 99, 180, 166, 355026, 321699, 0.4, 50, 100, 1, 9, 5000, 15
1, 6266, 96, 112, 112, 282495, 282853, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 112, 184, 164, 451635, 383346, 0.4, 50, 100, 1, 11, 5000, 15
1, 6371, 110, 125, 127, 251591, 254767, 0.4, 50, 100, 1, 4, 5000, 15
1, 6973, 103, 120, 120, 339511, 340721, 0.4, 50, 100, 1, 5, 5000, 15
1, 6626, 105, 121, 122, 304482, 304653, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 95, 183, 165, 345336, 300456, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 88, 168, 149, 376988, 336511, 0.4, 50, 100, 1, 11, 5000, 15
0, 10250, 94, 174, 149, 397328, 335997, 0.4, 50, 100, 1, 11, 5000, 15
1, 6427, 115, 132, 135, 250938, 258182, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 98, 172, 137, 436936, 355114, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 97, 173, 148, 424672, 362796, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 100, 178, 158, 362989, 320183, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 97, 160, 148, 373791, 344417, 0.4, 50, 100, 1, 10, 5000, 15
1, 7063, 97, 120, 121, 289179, 291890, 0.4, 50, 100, 1, 5, 5000, 20
0, 10250, 100, 175, 159, 393963, 350679, 0.4, 50, 100, 1, 11, 5000, 15
0, 12000, 94, 208, 178, 498742, 388503, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 104, 223, 175, 480197, 378820, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 109, 221, 182, 515296, 421622, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 93, 201, 161, 450953, 344613, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 102, 205, 177, 458816, 398938, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 98, 223, 193, 471165, 370720, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 88, 195, 167, 478954, 404332, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 97, 205, 172, 466323, 376668, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 96, 218, 186, 451606, 345333, 0.4, 50, 100, 1, 13, 5000, 20
1, 7139, 101, 124, 129, 275292, 284996, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 95, 222, 173, 470664, 377422, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 94, 225, 180, 465743, 337664, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 100, 206, 173, 511404, 416933, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 91, 203, 182, 419919, 369430, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 105, 215, 193, 446205, 374856, 0.4, 50, 100, 1, 15, 5000, 20
0, 12000, 109, 236, 214, 430419, 352789, 0.4, 50, 100, 1, 17, 5000, 20
1, 7378, 108, 140, 141, 303182, 303245, 0.4, 50, 100, 1, 7, 5000, 20
0, 12000, 110, 192, 186, 456981, 423572, 0.4, 50, 100, 1, 15, 5000, 20
