win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 15000, 92, 143, 150, 18253875, 17825297, 0.48, 75, 100, 21, 997, 7500, 5
0, 12957, 97, 143, 149, 16134889, 15188794, 0.48, 75, 100, 21, 808, 7500, 5
0, 14506, 111, 164, 161, 18725520, 17716822, 0.48, 75, 100, 21, 896, 7500, 5
0, 15000, 88, 134, 144, 25582434, 24872997, 0.48, 75, 100, 30, 2307, 7500, 5
0, 15000, 105, 168, 158, 18249679, 17174627, 0.48, 75, 100, 21, 1079, 7500, 5
0, 15000, 100, 170, 168, 18121649, 17815701, 0.48, 75, 100, 21, 1011, 7500, 5
1, 8405, 115, 126, 123, 12503835, 12573867, 0.48, 75, 100, 21, 520, 7500, 5
0, 15000, 108, 180, 171, 18092953, 17194499, 0.48, 75, 100, 21, 1000, 7500, 5
0, 15000, 95, 157, 169, 17815041, 17243811, 0.48, 75, 100, 21, 989, 7500, 5
0, 15000, 88, 158, 156, 17729654, 17018757, 0.48, 75, 100, 21, 970, 7500, 5
0, 15000, 102, 169, 156, 17726622, 17512826, 0.48, 75, 100, 21, 945, 7500, 5
0, 15000, 102, 152, 158, 17617535, 17118864, 0.48, 75, 100, 21, 1060, 7500, 5
1, 9176, 96, 105, 109, 13692441, 13780255, 0.48, 75, 100, 21, 614, 7500, 5
0, 15000, 101, 149, 142, 18650283, 17690907, 0.48, 75, 100, 21, 1027, 7500, 5
0, 15000, 97, 172, 173, 18330609, 17886411, 0.48, 75, 100, 21, 1043, 7500, 5
0, 15000, 105, 175, 169, 17939388, 17021379, 0.48, 75, 100, 21, 964, 7500, 5
1, 8396, 117, 122, 124, 11915890, 12060438, 0.48, 75, 100, 21, 486, 7500, 5
1, 8218, 111, 115, 115, 12874979, 12885244, 0.48, 75, 100, 21, 482, 7500, 5
0, 11415, 110, 137, 140, 14799843, 13767370, 0.48, 75, 100, 21, 801, 7500, 5
0, 15000, 101, 179, 179, 17814721, 17400397, 0.48, 75, 100, 21, 1019, 7500, 5
1, 8382, 96, 103, 104, 12766493, 12847444, 0.48, 75, 100, 21, 714, 7500, 5
0, 10986, 103, 142, 129, 14717718, 13691329, 0.48, 75, 100, 21, 685, 7500, 5
0, 15000, 101, 166, 166, 18209594, 17402926, 0.48, 75, 100, 21, 950, 7500, 5
0, 15000, 86, 155, 146, 17231670, 16493535, 0.48, 75, 100, 21, 978, 7500, 5
0, 15000, 91, 155, 145, 18486702, 18048820, 0.48, 75, 100, 21, 1043, 7500, 5
0, 15000, 104, 153, 162, 17699616, 17511940, 0.48, 75, 100, 21, 986, 7500, 5
0, 14643, 87, 147, 141, 17738014, 16553890, 0.48, 75, 100, 21, 946, 7500, 5
0, 15000, 109, 164, 168, 18626901, 18329144, 0.48, 75, 100, 21, 948, 7500, 5
0, 15000, 107, 178, 169, 17997572, 17436224, 0.48, 75, 100, 21, 952, 7500, 5
0, 15000, 106, 172, 171, 18359723, 17951499, 0.48, 75, 100, 21, 1043, 7500, 5
0, 15000, 103, 170, 163, 17880876, 16936935, 0.48, 75, 100, 21, 1010, 7500, 5
0, 15000, 100, 168, 166, 17867682, 17465320, 0.48, 75, 100, 21, 971, 7500, 5
0, 15000, 105, 171, 170, 18087763, 17647680, 0.48, 75, 100, 21, 1092, 7500, 5
0, 15000, 83, 145, 146, 17982348, 17279970, 0.48, 75, 100, 21, 1005, 7500, 5
0, 15000, 111, 182, 165, 18681222, 17974879, 0.48, 75, 100, 21, 1001, 7500, 5
0, 15000, 93, 163, 155, 18115217, 17266632, 0.48, 75, 100, 21, 1014, 7500, 5
0, 15000, 102, 155, 165, 17728142, 17698247, 0.48, 75, 100, 21, 1003, 7500, 5
0, 15000, 91, 157, 150, 18348274, 18042803, 0.48, 75, 100, 21, 933, 7500, 5
0, 13650, 110, 160, 159, 17685451, 16555068, 0.48, 75, 100, 21, 850, 7500, 5
0, 15000, 73, 118, 124, 17780114, 17116015, 0.48, 75, 100, 21, 1022, 7500, 5
0, 15000, 113, 182, 181, 18378255, 18358795, 0.48, 75, 100, 21, 1030, 7500, 5
0, 15000, 99, 164, 171, 18199574, 18143626, 0.48, 75, 100, 21, 1008, 7500, 5
0, 15000, 102, 178, 166, 17902048, 17093014, 0.48, 75, 100, 21, 1017, 7500, 5
0, 15000, 105, 165, 152, 18392198, 17521001, 0.48, 75, 100, 21, 1125, 7500, 5
0, 15000, 89, 157, 148, 18252961, 17704641, 0.48, 75, 100, 21, 986, 7500, 5
0, 15000, 101, 160, 160, 17809632, 17341653, 0.48, 75, 100, 21, 1092, 7500, 5
0, 15000, 100, 156, 148, 17931045, 16881755, 0.48, 75, 100, 21, 998, 7500, 5
0, 15000, 95, 163, 149, 18621950, 17541268, 0.48, 75, 100, 21, 997, 7500, 5
0, 15000, 94, 144, 154, 18122531, 17774127, 0.48, 75, 100, 21, 1103, 7500, 5
0, 14641, 120, 167, 151, 18242530, 17338016, 0.48, 75, 100, 21, 1007, 7500, 5
0, 10546, 113, 138, 132, 14465525, 13479204, 0.48, 75, 100, 21, 676, 7500, 5
0, 15000, 107, 174, 165, 17696354, 17227208, 0.48, 75, 100, 21, 994, 7500, 5
0, 15000, 82, 150, 145, 17811626, 17320719, 0.48, 75, 100, 21, 1096, 7500, 5
1, 8504, 119, 125, 128, 12751102, 12871431, 0.48, 75, 100, 21, 530, 7500, 5
0, 15000, 119, 185, 178, 18581459, 18492651, 0.48, 75, 100, 21, 945, 7500, 5
0, 15000, 106, 180, 167, 18682930, 18284530, 0.48, 75, 100, 21, 1039, 7500, 5
0, 10913, 101, 124, 117, 14362266, 13065538, 0.48, 75, 100, 21, 737, 7500, 5
1, 9333, 97, 104, 108, 13521664, 13615007, 0.48, 75, 100, 21, 622, 7500, 5
0, 8373, 106, 108, 110, 11141227, 10405292, 0.48, 75, 100, 19, 444, 7500, 5
0, 10609, 106, 132, 131, 14234917, 13265885, 0.48, 75, 100, 21, 695, 7500, 5
1, 7772, 95, 97, 100, 11206687, 11253143, 0.48, 75, 100, 19, 413, 7500, 5
0, 15000, 93, 157, 148, 17951647, 17299396, 0.48, 75, 100, 21, 986, 7500, 5
0, 15000, 108, 181, 170, 18043769, 17401743, 0.48, 75, 100, 21, 951, 7500, 5
0, 15000, 92, 151, 139, 18198168, 16892907, 0.48, 75, 100, 21, 1012, 7500, 5
0, 10340, 103, 122, 129, 14643105, 13838204, 0.48, 75, 100, 21, 642, 7500, 5
0, 15000, 97, 161, 157, 18108453, 17290747, 0.48, 75, 100, 21, 1029, 7500, 5
0, 12263, 109, 154, 142, 15443436, 14636498, 0.48, 75, 100, 21, 813, 7500, 5
1, 8432, 105, 114, 113, 11593296, 11650607, 0.48, 75, 100, 19, 444, 7500, 5
0, 15000, 84, 154, 141, 17794727, 16996557, 0.48, 75, 100, 21, 985, 7500, 5
1, 8494, 107, 116, 114, 11320040, 11414778, 0.48, 75, 100, 19, 501, 7500, 5
0, 11659, 100, 127, 122, 14011763, 12543800, 0.48, 75, 100, 19, 689, 7500, 5
1, 8509, 116, 121, 124, 11560830, 11582752, 0.48, 75, 100, 19, 466, 7500, 5
0, 15000, 90, 149, 152, 17906160, 17481758, 0.48, 75, 100, 21, 1000, 7500, 5
0, 13590, 92, 149, 126, 15516633, 14348759, 0.48, 75, 100, 19, 745, 7500, 5
0, 10252, 93, 117, 101, 12902281, 11613605, 0.48, 75, 100, 19, 550, 7500, 5
0, 15000, 87, 156, 156, 18074553, 17712870, 0.48, 75, 100, 21, 1011, 7500, 5
0, 15000, 88, 160, 146, 16253809, 15603790, 0.48, 75, 100, 19, 815, 7500, 5
1, 8373, 89, 96, 97, 11389244, 11428289, 0.48, 75, 100, 19, 415, 7500, 5
0, 15000, 101, 173, 171, 18213115, 17912985, 0.48, 75, 100, 21, 927, 7500, 5
0, 15000, 91, 156, 147, 18586534, 17774295, 0.48, 75, 100, 21, 998, 7500, 5
0, 9397, 98, 109, 106, 12322458, 11287715, 0.48, 75, 100, 19, 520, 7500, 5
0, 15000, 113, 166, 164, 18211128, 17138434, 0.48, 75, 100, 21, 968, 7500, 5
0, 15000, 103, 170, 163, 18305698, 17822326, 0.48, 75, 100, 21, 1027, 7500, 5
0, 15000, 97, 149, 161, 18303920, 17791537, 0.48, 75, 100, 21, 1018, 7500, 5
0, 14547, 104, 176, 159, 16168248, 15270483, 0.48, 75, 100, 19, 801, 7500, 5
0, 15000, 100, 173, 164, 16145484, 15226849, 0.48, 75, 100, 19, 815, 7500, 5
0, 15000, 85, 161, 167, 18173846, 17641196, 0.48, 75, 100, 21, 989, 7500, 5
0, 15000, 94, 162, 157, 16043824, 15642037, 0.48, 75, 100, 19, 827, 7500, 5
0, 15000, 104, 165, 147, 17719025, 17182857, 0.48, 75, 100, 21, 1008, 7500, 5
0, 12185, 106, 134, 148, 14656148, 13656115, 0.48, 75, 100, 19, 654, 7500, 5
0, 15000, 105, 171, 166, 16228510, 15512333, 0.48, 75, 100, 19, 805, 7500, 5
1, 8391, 101, 109, 109, 11653566, 11780930, 0.48, 75, 100, 19, 411, 7500, 5
0, 15000, 74, 141, 149, 16951310, 16605422, 0.48, 75, 100, 19, 899, 7500, 5
0, 15000, 97, 157, 170, 18376664, 17840221, 0.48, 75, 100, 21, 1007, 7500, 5
0, 15000, 115, 168, 170, 16207103, 15733026, 0.48, 75, 100, 19, 804, 7500, 5
0, 15000, 94, 157, 156, 16135356, 15718026, 0.48, 75, 100, 19, 816, 7500, 5
0, 15000, 108, 150, 162, 17449363, 17119389, 0.48, 75, 100, 21, 1051, 7500, 5
0, 10018, 93, 115, 107, 13122911, 11735932, 0.48, 75, 100, 19, 556, 7500, 5
1, 11619, 108, 136, 144, 13078425, 13112741, 0.48, 75, 100, 19, 619, 7500, 5
0, 9510, 101, 107, 112, 12083390, 11299487, 0.48, 75, 100, 19, 521, 7500, 5
0, 15000, 112, 167, 178, 16776726, 16205204, 0.48, 75, 100, 19, 865, 7500, 5
0, 9937, 110, 125, 121, 12511557, 11658844, 0.48, 75, 100, 19, 521, 7500, 5
0, 15000, 98, 162, 157, 15972213, 15635625, 0.48, 75, 100, 19, 922, 7500, 5
0, 14947, 91, 158, 162, 16292359, 15313432, 0.48, 75, 100, 19, 839, 7500, 5
0, 12218, 122, 148, 147, 14509465, 13277075, 0.48, 75, 100, 19, 658, 7500, 5
0, 15000, 114, 166, 171, 16479730, 15963049, 0.48, 75, 100, 19, 877, 7500, 5
0, 14664, 109, 174, 170, 16382653, 15373529, 0.48, 75, 100, 19, 878, 7500, 5
0, 15000, 103, 167, 175, 16454472, 15681154, 0.48, 75, 100, 19, 855, 7500, 5
0, 15000, 98, 151, 155, 15984196, 15841099, 0.48, 75, 100, 19, 811, 7500, 5
0, 15000, 91, 149, 141, 15611307, 15288857, 0.48, 75, 100, 19, 838, 7500, 5
0, 13775, 115, 159, 153, 15618429, 14646962, 0.48, 75, 100, 19, 760, 7500, 5
0, 15000, 106, 165, 166, 16927032, 16208457, 0.48, 75, 100, 19, 845, 7500, 5
1, 9735, 105, 119, 118, 12333041, 12377425, 0.48, 75, 100, 19, 528, 7500, 5
0, 15000, 99, 164, 171, 15853500, 15456317, 0.48, 75, 100, 19, 828, 7500, 5
1, 8330, 102, 106, 108, 11922030, 12076528, 0.48, 75, 100, 19, 459, 7500, 5
1, 8097, 109, 113, 116, 10776852, 10987178, 0.48, 75, 100, 19, 432, 7500, 5
0, 15000, 93, 153, 156, 16685260, 16163694, 0.48, 75, 100, 19, 866, 7500, 5
0, 10076, 98, 117, 119, 12468746, 11722477, 0.48, 75, 100, 19, 511, 7500, 5
0, 15000, 98, 151, 160, 16022061, 15555206, 0.48, 75, 100, 19, 871, 7500, 5
1, 10310, 89, 110, 109, 14059770, 14093895, 0.48, 75, 100, 19, 524, 7500, 5
1, 8018, 90, 95, 95, 11032875, 11096636, 0.48, 75, 100, 19, 399, 7500, 5
0, 15000, 114, 183, 169, 17256983, 16417025, 0.48, 75, 100, 19, 796, 7500, 5
0, 12911, 106, 147, 141, 15496754, 14663527, 0.48, 75, 100, 19, 704, 7500, 5
0, 15000, 104, 164, 157, 16500624, 15730318, 0.48, 75, 100, 19, 833, 7500, 5
1, 8842, 115, 124, 126, 11488733, 11728848, 0.48, 75, 100, 19, 452, 7500, 5
0, 15000, 98, 152, 149, 16421744, 15514028, 0.48, 75, 100, 19, 854, 7500, 5
0, 15000, 105, 181, 174, 16290175, 15732920, 0.48, 75, 100, 19, 846, 7500, 5
0, 15000, 100, 154, 165, 15940554, 15533108, 0.48, 75, 100, 19, 830, 7500, 5
0, 15000, 116, 176, 175, 16664315, 16217795, 0.48, 75, 100, 19, 795, 7500, 5
0, 15000, 103, 164, 168, 16213041, 16199452, 0.48, 75, 100, 19, 872, 7500, 5
1, 8602, 101, 106, 107, 12257685, 12277124, 0.48, 75, 100, 19, 453, 7500, 5
0, 15000, 96, 161, 161, 16230572, 16061836, 0.48, 75, 100, 19, 830, 7500, 5
1, 8884, 120, 127, 132, 11429510, 11475180, 0.48, 75, 100, 19, 460, 7500, 5
0, 15000, 95, 160, 158, 15654106, 14959324, 0.48, 75, 100, 19, 885, 7500, 5
0, 15000, 87, 169, 149, 16478338, 15859124, 0.48, 75, 100, 19, 830, 7500, 5
0, 15000, 102, 183, 155, 16478473, 15871070, 0.48, 75, 100, 19, 810, 7500, 5
1, 8776, 108, 114, 116, 12120744, 12206716, 0.48, 75, 100, 19, 534, 7500, 5
0, 15000, 101, 162, 171, 15861472, 15584735, 0.48, 75, 100, 19, 809, 7500, 5
0, 15000, 104, 164, 171, 16320523, 15926033, 0.48, 75, 100, 19, 804, 7500, 5
0, 15000, 101, 168, 162, 15900634, 15641049, 0.48, 75, 100, 19, 858, 7500, 5
0, 15000, 105, 163, 171, 15716090, 15675965, 0.48, 75, 100, 19, 807, 7500, 5
0, 15000, 103, 161, 163, 16479888, 15545867, 0.48, 75, 100, 19, 827, 7500, 5
0, 15000, 111, 170, 178, 16396389, 15571416, 0.48, 75, 100, 19, 918, 7500, 5
0, 15000, 98, 161, 158, 16446942, 15869850, 0.48, 75, 100, 19, 813, 7500, 5
0, 15000, 114, 173, 164, 16511983, 15824564, 0.48, 75, 100, 19, 834, 7500, 5
1, 8530, 101, 104, 106, 11281694, 11449163, 0.48, 75, 100, 19, 438, 7500, 5
0, 15000, 98, 162, 161, 16628345, 16033239, 0.48, 75, 100, 19, 871, 7500, 5
0, 15000, 93, 151, 151, 15706541, 15052163, 0.48, 75, 100, 19, 887, 7500, 5
1, 9491, 102, 116, 115, 11216446, 11247450, 0.48, 75, 100, 17, 389, 7500, 5
1, 9684, 94, 111, 108, 12578606, 12636931, 0.48, 75, 100, 19, 538, 7500, 5
0, 15000, 106, 167, 163, 17417623, 17250878, 0.48, 75, 100, 19, 819, 7500, 5
0, 15000, 99, 169, 164, 16417773, 15744339, 0.48, 75, 100, 19, 841, 7500, 5
0, 15000, 91, 151, 138, 15852049, 15573640, 0.48, 75, 100, 19, 855, 7500, 5
0, 15000, 113, 174, 178, 16228683, 15771421, 0.48, 75, 100, 19, 826, 7500, 5
0, 15000, 114, 168, 180, 16333461, 15898683, 0.48, 75, 100, 19, 802, 7500, 5
0, 15000, 106, 171, 157, 16232011, 15819127, 0.48, 75, 100, 19, 840, 7500, 5
0, 15000, 106, 166, 176, 16254142, 15839545, 0.48, 75, 100, 19, 874, 7500, 5
1, 12331, 102, 141, 131, 12231639, 12389861, 0.48, 75, 100, 17, 531, 7500, 5
0, 15000, 97, 162, 154, 16614307, 15958235, 0.48, 75, 100, 19, 805, 7500, 5
0, 12405, 102, 145, 140, 13935387, 13056362, 0.48, 75, 100, 19, 666, 7500, 5
0, 11533, 103, 126, 129, 13816382, 12900649, 0.48, 75, 100, 19, 670, 7500, 5
0, 11817, 104, 134, 128, 12546155, 11645822, 0.48, 75, 100, 17, 519, 7500, 5
0, 12139, 99, 134, 125, 12356189, 11630646, 0.48, 75, 100, 17, 554, 7500, 5
0, 15000, 77, 134, 140, 15819473, 15174001, 0.48, 75, 100, 19, 844, 7500, 5
0, 15000, 101, 177, 185, 14843468, 14298163, 0.48, 75, 100, 17, 644, 7500, 5
0, 15000, 111, 164, 171, 16286677, 15651603, 0.48, 75, 100, 19, 905, 7500, 5
0, 15000, 125, 181, 173, 15959130, 15689932, 0.48, 75, 100, 19, 813, 7500, 5
0, 12894, 113, 152, 147, 13461810, 12678042, 0.48, 75, 100, 17, 616, 7500, 5
0, 15000, 89, 168, 154, 15893944, 15129255, 0.48, 75, 100, 19, 856, 7500, 5
0, 15000, 98, 158, 162, 14415653, 14001341, 0.48, 75, 100, 17, 680, 7500, 5
1, 10388, 87, 105, 105, 11358367, 11464938, 0.48, 75, 100, 17, 438, 7500, 5
0, 15000, 97, 157, 164, 15229884, 14436839, 0.48, 75, 100, 17, 675, 7500, 5
0, 15000, 111, 182, 168, 16645217, 16365722, 0.48, 75, 100, 19, 790, 7500, 5
0, 15000, 108, 165, 156, 15776970, 15272186, 0.48, 75, 100, 19, 857, 7500, 5
0, 15000, 107, 169, 160, 16012060, 15450315, 0.48, 75, 100, 19, 879, 7500, 5
0, 14222, 81, 127, 117, 14216094, 13016909, 0.48, 75, 100, 17, 669, 7500, 5
0, 15000, 94, 154, 162, 15016994, 14673485, 0.48, 75, 100, 17, 697, 7500, 5
1, 9151, 96, 110, 109, 10200407, 10225263, 0.48, 75, 100, 17, 395, 7500, 5
0, 15000, 98, 143, 154, 15933851, 15897860, 0.48, 75, 100, 19, 865, 7500, 5
0, 15000, 112, 165, 158, 14879390, 14480992, 0.48, 75, 100, 17, 708, 7500, 5
0, 15000, 103, 165, 166, 14624430, 13926573, 0.48, 75, 100, 17, 671, 7500, 5
0, 15000, 100, 165, 168, 14902896, 14294633, 0.48, 75, 100, 17, 752, 7500, 5
0, 15000, 109, 163, 171, 14546183, 13894449, 0.48, 75, 100, 17, 701, 7500, 5
0, 15000, 112, 170, 174, 14814291, 14253532, 0.48, 75, 100, 17, 689, 7500, 5
0, 15000, 101, 171, 171, 14840888, 14270246, 0.48, 75, 100, 17, 674, 7500, 5
0, 15000, 87, 152, 156, 14230183, 14188633, 0.48, 75, 100, 17, 772, 7500, 5
0, 15000, 108, 160, 182, 15123937, 14424256, 0.48, 75, 100, 17, 688, 7500, 5
0, 15000, 107, 166, 177, 14761905, 14370457, 0.48, 75, 100, 17, 708, 7500, 5
0, 11626, 97, 139, 130, 12175975, 11268142, 0.48, 75, 100, 17, 507, 7500, 5
0, 15000, 97, 154, 155, 15117164, 15025129, 0.48, 75, 100, 17, 668, 7500, 5
0, 15000, 107, 157, 166, 15269191, 14838932, 0.48, 75, 100, 17, 670, 7500, 5
0, 13948, 108, 162, 153, 14005766, 13063644, 0.48, 75, 100, 17, 644, 7500, 5
0, 10120, 103, 118, 116, 11394992, 10386136, 0.48, 75, 100, 17, 492, 7500, 5
0, 8218, 103, 112, 106, 10066158, 9240096, 0.48, 75, 100, 17, 335, 7500, 5
0, 15000, 87, 142, 142, 15569084, 14569802, 0.48, 75, 100, 17, 712, 7500, 5
0, 15000, 96, 152, 144, 14857259, 14212940, 0.48, 75, 100, 17, 699, 7500, 5
0, 14714, 107, 154, 147, 14928356, 14015263, 0.48, 75, 100, 17, 685, 7500, 5
0, 15000, 103, 171, 165, 14504503, 13899769, 0.48, 75, 100, 17, 705, 7500, 5
0, 15000, 104, 160, 157, 14961562, 14527850, 0.48, 75, 100, 17, 807, 7500, 5
0, 15000, 88, 149, 145, 14376782, 13817390, 0.48, 75, 100, 17, 695, 7500, 5
0, 15000, 99, 178, 168, 15445511, 14844435, 0.48, 75, 100, 17, 704, 7500, 5
0, 15000, 105, 171, 160, 14403357, 13606138, 0.48, 75, 100, 17, 770, 7500, 5
1, 8831, 103, 110, 116, 9962551, 10049933, 0.48, 75, 100, 17, 356, 7500, 5
0, 15000, 96, 173, 155, 14091623, 13709245, 0.48, 75, 100, 17, 688, 7500, 5
0, 15000, 112, 167, 183, 14706945, 14389639, 0.48, 75, 100, 17, 687, 7500, 5
0, 15000, 113, 176, 160, 14875442, 14120757, 0.48, 75, 100, 17, 759, 7500, 5
0, 15000, 129, 186, 177, 14626997, 14474671, 0.48, 75, 100, 17, 719, 7500, 5
0, 15000, 90, 159, 155, 14374116, 13831558, 0.48, 75, 100, 17, 682, 7500, 5
1, 8168, 105, 108, 108, 10156400, 10257024, 0.48, 75, 100, 17, 330, 7500, 5
0, 13075, 94, 137, 143, 13570631, 12655050, 0.48, 75, 100, 17, 632, 7500, 5
0, 15000, 106, 186, 170, 14145468, 13656752, 0.48, 75, 100, 17, 662, 7500, 5
0, 15000, 105, 168, 155, 14472753, 13938995, 0.48, 75, 100, 17, 695, 7500, 5
1, 14091, 99, 149, 148, 13754870, 13839242, 0.48, 75, 100, 17, 606, 7500, 5
0, 15000, 97, 163, 151, 14721848, 14328971, 0.48, 75, 100, 17, 675, 7500, 5
0, 15000, 112, 167, 171, 14293274, 13965376, 0.48, 75, 100, 17, 657, 7500, 5
0, 15000, 113, 164, 151, 15173774, 14547608, 0.48, 75, 100, 17, 668, 7500, 5
0, 15000, 101, 147, 150, 14562255, 14270341, 0.48, 75, 100, 17, 700, 7500, 5
0, 15000, 103, 152, 162, 14779985, 14271611, 0.48, 75, 100, 17, 677, 7500, 5
1, 9174, 110, 125, 116, 10951326, 11038893, 0.48, 75, 100, 17, 377, 7500, 5
0, 15000, 96, 166, 168, 14921280, 14415385, 0.48, 75, 100, 17, 663, 7500, 5
1, 8141, 104, 106, 108, 10208330, 10249987, 0.48, 75, 100, 17, 330, 7500, 5
0, 15000, 106, 163, 164, 14648993, 14414304, 0.48, 75, 100, 17, 686, 7500, 5
0, 15000, 79, 146, 144, 14133757, 13570001, 0.48, 75, 100, 17, 696, 7500, 5
0, 15000, 108, 181, 161, 13995842, 13337555, 0.48, 75, 100, 17, 738, 7500, 5
0, 15000, 116, 164, 172, 14730309, 13884638, 0.48, 75, 100, 17, 728, 7500, 5
0, 15000, 114, 177, 171, 14712498, 13853532, 0.48, 75, 100, 17, 711, 7500, 5
0, 15000, 102, 170, 171, 14530507, 14154684, 0.48, 75, 100, 17, 651, 7500, 5
0, 15000, 113, 179, 166, 14383191, 13667766, 0.48, 75, 100, 17, 720, 7500, 5
0, 15000, 97, 154, 159, 14173021, 13735766, 0.48, 75, 100, 17, 743, 7500, 5
1, 8831, 102, 107, 111, 10202005, 10295030, 0.48, 75, 100, 17, 461, 7500, 5
0, 15000, 106, 166, 177, 14709179, 14443840, 0.48, 75, 100, 17, 702, 7500, 5
1, 8392, 95, 99, 102, 10205878, 10250678, 0.48, 75, 100, 17, 365, 7500, 5
0, 15000, 87, 156, 149, 14450122, 14268582, 0.48, 75, 100, 17, 722, 7500, 5
0, 12806, 121, 155, 158, 13083790, 12342910, 0.48, 75, 100, 17, 593, 7500, 5
0, 15000, 103, 169, 175, 14640073, 14232722, 0.48, 75, 100, 17, 663, 7500, 5
0, 15000, 104, 178, 179, 13917436, 13740910, 0.48, 75, 100, 17, 730, 7500, 5
0, 15000, 98, 162, 168, 14530246, 14385374, 0.48, 75, 100, 17, 676, 7500, 5
0, 15000, 92, 149, 161, 13769904, 13595321, 0.48, 75, 100, 17, 758, 7500, 5
0, 15000, 101, 160, 151, 14473270, 13803384, 0.48, 75, 100, 17, 752, 7500, 5
0, 15000, 98, 152, 153, 15176291, 14555102, 0.48, 75, 100, 17, 717, 7500, 5
0, 10714, 118, 129, 143, 12336176, 11459684, 0.48, 75, 100, 17, 557, 7500, 5
0, 15000, 94, 169, 158, 14800773, 14309809, 0.48, 75, 100, 17, 749, 7500, 5
0, 11692, 120, 148, 140, 11114546, 10382808, 0.48, 75, 100, 15, 425, 7500, 5
0, 15000, 119, 173, 175, 14285926, 13793070, 0.48, 75, 100, 17, 721, 7500, 5
0, 14235, 109, 165, 163, 14463320, 13406297, 0.48, 75, 100, 17, 654, 7500, 5
0, 15000, 99, 163, 150, 14679705, 14085006, 0.48, 75, 100, 17, 740, 7500, 5
0, 15000, 77, 146, 145, 14240817, 14037215, 0.48, 75, 100, 17, 672, 7500, 5
0, 11361, 110, 142, 134, 12515728, 11540883, 0.48, 75, 100, 17, 506, 7500, 5
0, 15000, 96, 168, 159, 14711612, 14247780, 0.48, 75, 100, 17, 703, 7500, 5
1, 11044, 113, 133, 140, 10668182, 10754024, 0.48, 75, 100, 15, 395, 7500, 5
0, 15000, 102, 171, 173, 13937697, 13396263, 0.48, 75, 100, 17, 693, 7500, 5
0, 15000, 104, 152, 145, 14714766, 14180014, 0.48, 75, 100, 17, 736, 7500, 5
0, 15000, 98, 166, 157, 14367184, 14114333, 0.48, 75, 100, 17, 683, 7500, 5
0, 15000, 92, 156, 154, 14436731, 14129818, 0.48, 75, 100, 17, 730, 7500, 5
0, 11179, 110, 139, 135, 11100167, 10571847, 0.48, 75, 100, 15, 408, 7500, 5
0, 15000, 106, 177, 166, 14546860, 14370794, 0.48, 75, 100, 17, 693, 7500, 5
0, 15000, 114, 175, 167, 14110813, 13956782, 0.48, 75, 100, 17, 709, 7500, 5
0, 13803, 98, 131, 147, 14589122, 13599681, 0.48, 75, 100, 17, 602, 7500, 5
0, 12047, 111, 150, 148, 11533015, 10771205, 0.48, 75, 100, 15, 443, 7500, 5
0, 15000, 95, 166, 156, 14428174, 14217820, 0.48, 75, 100, 17, 680, 7500, 5
0, 15000, 102, 159, 172, 12696041, 12510925, 0.48, 75, 100, 15, 593, 7500, 5
0, 15000, 105, 179, 167, 13296216, 12790343, 0.48, 75, 100, 15, 544, 7500, 5
0, 15000, 102, 153, 150, 13033013, 12548276, 0.48, 75, 100, 15, 569, 7500, 5
0, 15000, 93, 150, 144, 14452631, 14199652, 0.48, 75, 100, 17, 732, 7500, 5
0, 11130, 107, 134, 122, 10398687, 9634962, 0.48, 75, 100, 15, 475, 7500, 5
1, 9518, 102, 110, 117, 9389026, 9716080, 0.48, 75, 100, 15, 345, 7500, 5
0, 15000, 106, 171, 170, 12748854, 12367884, 0.48, 75, 100, 15, 574, 7500, 5
0, 15000, 76, 135, 148, 13050045, 12472559, 0.48, 75, 100, 15, 545, 7500, 5
1, 8431, 100, 104, 114, 9134646, 9225443, 0.48, 75, 100, 15, 288, 7500, 5
0, 13045, 111, 167, 152, 12183110, 11419234, 0.48, 75, 100, 15, 479, 7500, 5
0, 15000, 104, 188, 181, 12910863, 12338591, 0.48, 75, 100, 15, 583, 7500, 5
1, 8478, 94, 105, 104, 8742389, 8891381, 0.48, 75, 100, 15, 278, 7500, 5
0, 15000, 108, 169, 168, 13249650, 12682106, 0.48, 75, 100, 15, 562, 7500, 5
0, 15000, 101, 173, 176, 12915476, 12464554, 0.48, 75, 100, 15, 556, 7500, 5
0, 13954, 117, 171, 166, 12377762, 11641782, 0.48, 75, 100, 15, 534, 7500, 5
0, 15000, 94, 167, 160, 12449404, 12291237, 0.48, 75, 100, 15, 542, 7500, 5
0, 15000, 100, 159, 165, 13160223, 12701470, 0.48, 75, 100, 15, 534, 7500, 5
0, 15000, 84, 154, 150, 13019730, 12694290, 0.48, 75, 100, 15, 555, 7500, 5
0, 15000, 91, 161, 164, 13471537, 12612082, 0.48, 75, 100, 15, 604, 7500, 5
0, 15000, 97, 165, 174, 12485634, 12159955, 0.48, 75, 100, 15, 600, 7500, 5
0, 15000, 92, 146, 138, 13070947, 12522830, 0.48, 75, 100, 15, 587, 7500, 5
1, 9705, 100, 120, 122, 9701673, 9734586, 0.48, 75, 100, 15, 323, 7500, 5
0, 15000, 105, 160, 155, 12570989, 12248764, 0.48, 75, 100, 15, 583, 7500, 5
