win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7662, 61, 99, 95, 7828711, 6886141, 0.4, 75, 100, 17, 222, 3750, 2.9
0, 8770, 48, 90, 77, 8851392, 7540000, 0.4, 75, 100, 17, 274, 3750, 2.9
0, 8770, 47, 94, 85, 8475775, 7398868, 0.4, 75, 100, 17, 260, 3750, 2.9
0, 6501, 66, 85, 78, 6967366, 6231750, 0.4, 75, 100, 17, 182, 3750, 2.9
0, 7892, 51, 93, 80, 7826535, 6547603, 0.4, 75, 100, 17, 243, 3750, 2.9
0, 6613, 52, 75, 71, 6947676, 5999305, 0.4, 75, 100, 17, 195, 3750, 2.9
0, 6120, 64, 82, 76, 6611393, 5864794, 0.4, 75, 100, 17, 175, 3750, 2.9
0, 6735, 62, 93, 87, 7429102, 6504464, 0.4, 75, 100, 17, 197, 3750, 2.9
0, 6419, 56, 80, 69, 7004859, 6010104, 0.4, 75, 100, 17, 185, 3750, 2.9
1, 4130, 52, 55, 56, 5164618, 5217432, 0.4, 75, 100, 17, 118, 3750, 2.9
0, 9413, 49, 111, 88, 9014881, 7833146, 0.4, 75, 100, 17, 284, 3750, 2.9
0, 11162, 41, 132, 112, 10292474, 8978734, 0.4, 75, 100, 17, 343, 3750, 2.9
0, 6515, 66, 93, 96, 7035156, 6232614, 0.4, 75, 100, 17, 214, 3750, 2.9
0, 7370, 49, 76, 79, 7703768, 6644045, 0.4, 75, 100, 17, 218, 3750, 2.9
0, 7030, 62, 80, 79, 7761707, 6872432, 0.4, 75, 100, 17, 199, 3750, 2.9
0, 6777, 56, 85, 76, 7330663, 6348306, 0.4, 75, 100, 17, 210, 3750, 2.9
0, 8769, 56, 99, 90, 9085347, 8004614, 0.4, 75, 100, 17, 259, 3750, 2.9
0, 8636, 56, 86, 78, 8766607, 7463323, 0.4, 75, 100, 17, 240, 3750, 2.9
0, 6269, 54, 72, 69, 6875568, 5868470, 0.4, 75, 100, 17, 175, 3750, 2.9
0, 6298, 53, 85, 75, 6785737, 5742044, 0.4, 75, 100, 17, 183, 3750, 2.9
0, 6847, 43, 78, 62, 7230571, 6197287, 0.4, 75, 100, 17, 199, 3750, 2.9
0, 6872, 55, 80, 73, 7255458, 6182043, 0.4, 75, 100, 17, 200, 3750, 2.9
0, 7075, 53, 80, 74, 7440628, 6431134, 0.4, 75, 100, 17, 198, 3750, 2.9
0, 9102, 58, 102, 86, 8684510, 7589405, 0.4, 75, 100, 17, 300, 3750, 2.9
0, 8717, 49, 94, 81, 9091111, 7766324, 0.4, 75, 100, 17, 296, 3750, 2.9
0, 7655, 64, 85, 85, 7747839, 6759727, 0.4, 75, 100, 17, 219, 3750, 2.9
1, 3981, 53, 54, 55, 4412081, 4412623, 0.4, 75, 100, 15, 85, 3750, 2.9
0, 7801, 50, 86, 72, 7562948, 6526160, 0.4, 75, 100, 17, 224, 3750, 2.9
0, 8198, 55, 85, 75, 7970760, 6986209, 0.4, 75, 100, 17, 244, 3750, 2.9
0, 6301, 52, 75, 68, 6882312, 5925997, 0.4, 75, 100, 17, 182, 3750, 2.9
0, 8460, 42, 93, 69, 8887820, 7505587, 0.4, 75, 100, 17, 251, 3750, 2.9
0, 8212, 46, 80, 83, 8035911, 6810195, 0.4, 75, 100, 17, 252, 3750, 2.9
0, 7856, 56, 95, 87, 7449436, 6697617, 0.4, 75, 100, 17, 234, 3750, 2.9
0, 9704, 44, 110, 91, 8967506, 7635720, 0.4, 75, 100, 17, 312, 3750, 2.9
0, 7665, 49, 88, 64, 8396707, 7036642, 0.4, 75, 100, 17, 215, 3750, 2.9
0, 9481, 41, 106, 92, 8754591, 7377346, 0.4, 75, 100, 17, 291, 3750, 2.9
0, 8198, 50, 79, 78, 8005453, 7117590, 0.4, 75, 100, 17, 246, 3750, 2.9
0, 6705, 53, 81, 74, 7464041, 6438324, 0.4, 75, 100, 17, 188, 3750, 2.9
1, 4279, 55, 56, 57, 4918426, 4959209, 0.4, 75, 100, 15, 95, 3750, 2.9
0, 7045, 55, 85, 72, 7310146, 6285052, 0.4, 75, 100, 17, 211, 3750, 2.9
0, 6848, 55, 80, 76, 6703236, 5830034, 0.4, 75, 100, 15, 159, 3750, 2.9
0, 7840, 51, 88, 79, 7802054, 6666281, 0.4, 75, 100, 17, 223, 3750, 2.9
0, 8265, 53, 106, 92, 9052318, 7766208, 0.4, 75, 100, 17, 242, 3750, 2.9
0, 7086, 57, 79, 77, 6469681, 5771183, 0.4, 75, 100, 15, 166, 3750, 2.9
0, 7181, 52, 83, 81, 8029394, 6896883, 0.4, 75, 100, 17, 206, 3750, 2.9
0, 6837, 52, 78, 69, 6703767, 5773561, 0.4, 75, 100, 15, 157, 3750, 2.9
0, 7602, 55, 88, 81, 7044333, 6027097, 0.4, 75, 100, 15, 184, 3750, 2.9
0, 9354, 60, 111, 90, 8388050, 7436567, 0.4, 75, 100, 15, 215, 3750, 2.9
0, 9449, 42, 86, 76, 9721401, 8368093, 0.4, 75, 100, 17, 281, 3750, 2.9
0, 6595, 55, 84, 66, 6328564, 5562363, 0.4, 75, 100, 15, 156, 3750, 2.9
0, 6303, 59, 73, 76, 5771351, 5140630, 0.4, 75, 100, 15, 149, 3750, 2.9
0, 9017, 48, 88, 77, 8873293, 7587291, 0.4, 75, 100, 17, 268, 3750, 2.9
0, 8829, 53, 94, 92, 7965606, 7090644, 0.4, 75, 100, 15, 212, 3750, 2.9
0, 6922, 53, 79, 70, 6431517, 5577882, 0.4, 75, 100, 15, 163, 3750, 2.9
0, 6539, 50, 85, 73, 6200579, 5353467, 0.4, 75, 100, 15, 152, 3750, 2.9
0, 7198, 45, 71, 62, 6836580, 5655544, 0.4, 75, 100, 15, 175, 3750, 2.9
0, 9532, 47, 101, 92, 8345232, 7268336, 0.4, 75, 100, 15, 224, 3750, 2.9
0, 9790, 46, 100, 82, 8192899, 6900565, 0.4, 75, 100, 15, 257, 3750, 2.9
0, 7545, 51, 85, 79, 6657849, 5845124, 0.4, 75, 100, 15, 194, 3750, 2.9
0, 6987, 55, 86, 77, 6599915, 5816851, 0.4, 75, 100, 15, 166, 3750, 2.9
0, 8668, 57, 90, 90, 7627481, 6738693, 0.4, 75, 100, 15, 203, 3750, 2.9
0, 6006, 61, 81, 68, 5894415, 5193220, 0.4, 75, 100, 15, 135, 3750, 2.9
0, 5454, 57, 67, 64, 5507703, 4875506, 0.4, 75, 100, 15, 124, 3750, 2.9
0, 7397, 59, 87, 83, 6910702, 6237860, 0.4, 75, 100, 15, 175, 3750, 2.9
1, 3864, 45, 46, 47, 4308979, 4377425, 0.4, 75, 100, 15, 91, 3750, 2.9
1, 3822, 48, 49, 50, 4208706, 4272078, 0.4, 75, 100, 15, 88, 3750, 2.9
0, 6315, 59, 77, 73, 6445296, 5688475, 0.4, 75, 100, 15, 147, 3750, 2.9
0, 8419, 53, 94, 88, 7241316, 6401044, 0.4, 75, 100, 15, 201, 3750, 2.9
0, 6704, 61, 84, 69, 6576118, 5715170, 0.4, 75, 100, 15, 157, 3750, 2.9
0, 8902, 49, 97, 90, 8060733, 6905290, 0.4, 75, 100, 15, 231, 3750, 2.9
0, 6493, 57, 81, 69, 6137143, 5404416, 0.4, 75, 100, 15, 154, 3750, 2.9
0, 8748, 45, 106, 82, 7172471, 6315553, 0.4, 75, 100, 15, 211, 3750, 2.9
0, 8795, 62, 106, 90, 7714091, 6921218, 0.4, 75, 100, 15, 215, 3750, 2.9
0, 6514, 52, 77, 69, 5943042, 5113634, 0.4, 75, 100, 15, 156, 3750, 2.9
0, 6640, 64, 78, 79, 6503313, 5623896, 0.4, 75, 100, 15, 157, 3750, 2.9
1, 4407, 54, 56, 57, 4607301, 4675967, 0.4, 75, 100, 15, 96, 3750, 2.9
0, 8062, 49, 89, 80, 7206556, 6209261, 0.4, 75, 100, 15, 199, 3750, 2.9
0, 9438, 43, 101, 90, 7773152, 6785334, 0.4, 75, 100, 15, 237, 3750, 2.9
0, 5756, 45, 67, 59, 5226136, 4731987, 0.4, 75, 100, 15, 133, 3750, 2.9
0, 7872, 49, 80, 66, 7126858, 6100325, 0.4, 75, 100, 15, 184, 3750, 2.9
0, 10345, 41, 94, 91, 9069436, 7591902, 0.4, 75, 100, 15, 269, 3750, 2.9
0, 5895, 57, 79, 67, 5792894, 5007376, 0.4, 75, 100, 15, 134, 3750, 2.9
0, 7952, 54, 83, 77, 7364967, 6184001, 0.4, 75, 100, 15, 190, 3750, 2.9
0, 5903, 54, 71, 62, 5567989, 4838733, 0.4, 75, 100, 15, 137, 3750, 2.9
0, 8702, 45, 100, 87, 8009006, 6799661, 0.4, 75, 100, 15, 213, 3750, 2.9
1, 4304, 45, 46, 50, 4604295, 4632820, 0.4, 75, 100, 15, 96, 3750, 2.9
0, 6988, 65, 81, 77, 6384750, 5599999, 0.4, 75, 100, 15, 169, 3750, 2.9
0, 7005, 59, 92, 73, 7054012, 6198882, 0.4, 75, 100, 15, 168, 3750, 2.9
0, 8213, 49, 78, 78, 7304275, 6389895, 0.4, 75, 100, 15, 205, 3750, 2.9
0, 6307, 54, 72, 69, 6287320, 5589114, 0.4, 75, 100, 15, 145, 3750, 2.9
0, 6987, 53, 84, 75, 6139774, 5183671, 0.4, 75, 100, 15, 161, 3750, 2.9
0, 7282, 57, 83, 73, 6449257, 5597037, 0.4, 75, 100, 15, 176, 3750, 2.9
0, 6085, 54, 65, 71, 5897205, 5361332, 0.4, 75, 100, 15, 145, 3750, 2.9
0, 8543, 55, 96, 84, 7626388, 6612769, 0.4, 75, 100, 15, 217, 3750, 2.9
0, 7625, 54, 89, 84, 6573962, 5921561, 0.4, 75, 100, 15, 194, 3750, 2.9
0, 8269, 54, 98, 84, 7190506, 6318365, 0.4, 75, 100, 15, 204, 3750, 2.9
0, 7100, 53, 89, 75, 6540645, 5658600, 0.4, 75, 100, 15, 166, 3750, 2.9
0, 8771, 47, 89, 75, 7821252, 6595918, 0.4, 75, 100, 15, 215, 3750, 2.9
1, 4628, 60, 62, 67, 4660564, 4798221, 0.4, 75, 100, 15, 103, 3750, 2.9
0, 6915, 47, 86, 67, 6340535, 5506239, 0.4, 75, 100, 15, 168, 3750, 2.9
0, 7946, 58, 92, 91, 7583446, 6728612, 0.4, 75, 100, 15, 194, 3750, 2.9
0, 9818, 48, 87, 89, 8390015, 7564695, 0.4, 75, 100, 15, 225, 3750, 2.9
0, 9461, 43, 89, 86, 7923696, 6764248, 0.4, 75, 100, 15, 243, 3750, 2.9
0, 5958, 63, 87, 75, 5900337, 5246851, 0.4, 75, 100, 15, 136, 3750, 2.9
0, 6618, 51, 70, 70, 6134869, 5387023, 0.4, 75, 100, 15, 162, 3750, 2.9
0, 8143, 59, 105, 87, 7828651, 6950567, 0.4, 75, 100, 15, 188, 3750, 2.9
0, 10143, 50, 104, 92, 8636795, 7505309, 0.4, 75, 100, 15, 267, 3750, 2.9
0, 6653, 56, 80, 75, 6331816, 5509316, 0.4, 75, 100, 15, 150, 3750, 2.9
0, 9926, 52, 118, 98, 8249085, 7298410, 0.4, 75, 100, 15, 242, 3750, 2.9
0, 7187, 57, 78, 81, 6932224, 6113915, 0.4, 75, 100, 15, 162, 3750, 2.9
0, 5750, 60, 74, 68, 6270348, 5396362, 0.4, 75, 100, 15, 132, 3750, 2.9
0, 7950, 45, 82, 70, 7226074, 6172061, 0.4, 75, 100, 15, 186, 3750, 2.9
0, 7426, 49, 92, 71, 6459204, 5585485, 0.4, 75, 100, 15, 179, 3750, 2.9
0, 7419, 47, 79, 68, 6809340, 5804149, 0.4, 75, 100, 15, 179, 3750, 2.9
1, 4363, 52, 56, 56, 4572077, 4618883, 0.4, 75, 100, 15, 100, 3750, 2.9
0, 5989, 63, 80, 70, 5781207, 5095247, 0.4, 75, 100, 15, 140, 3750, 2.9
0, 8122, 51, 93, 77, 7423865, 6378972, 0.4, 75, 100, 15, 204, 3750, 2.9
0, 4699, 56, 65, 58, 5288324, 4594784, 0.4, 75, 100, 15, 105, 3750, 2.9
0, 7351, 61, 88, 87, 6676305, 5833901, 0.4, 75, 100, 15, 181, 3750, 2.9
0, 9210, 53, 97, 91, 7775004, 6763656, 0.4, 75, 100, 15, 223, 3750, 2.9
0, 6483, 54, 83, 73, 6058994, 5461213, 0.4, 75, 100, 15, 149, 3750, 2.9
0, 6356, 59, 75, 71, 6124846, 5266643, 0.4, 75, 100, 15, 140, 3750, 2.9
0, 6900, 58, 86, 85, 6500206, 5710140, 0.4, 75, 100, 15, 162, 3750, 2.9
0, 6915, 48, 74, 69, 6310910, 5433136, 0.4, 75, 100, 15, 158, 3750, 2.9
0, 7784, 54, 82, 82, 6928764, 6104648, 0.4, 75, 100, 15, 189, 3750, 2.9
0, 7017, 57, 87, 78, 6531636, 5760950, 0.4, 75, 100, 15, 159, 3750, 2.9
0, 7686, 55, 85, 81, 7324890, 6092091, 0.4, 75, 100, 15, 181, 3750, 2.9
0, 8261, 47, 87, 79, 7455311, 6399068, 0.4, 75, 100, 15, 187, 3750, 2.9
0, 8946, 53, 99, 89, 7291473, 6273114, 0.4, 75, 100, 15, 219, 3750, 2.9
0, 6436, 49, 71, 64, 5968062, 5128865, 0.4, 75, 100, 15, 145, 3750, 2.9
0, 8361, 57, 92, 73, 7919674, 6908109, 0.4, 75, 100, 15, 186, 3750, 2.9
0, 8518, 53, 82, 73, 7502110, 6406496, 0.4, 75, 100, 15, 194, 3750, 2.9
0, 5233, 59, 71, 67, 5980026, 5418245, 0.4, 75, 100, 15, 118, 3750, 2.9
1, 4390, 57, 60, 62, 3857117, 3965048, 0.4, 75, 100, 13, 81, 3750, 2.9
0, 6147, 56, 74, 67, 5729612, 4915769, 0.4, 75, 100, 15, 138, 3750, 2.9
0, 6928, 58, 90, 84, 6532933, 5737226, 0.4, 75, 100, 15, 158, 3750, 2.9
1, 3924, 46, 47, 48, 3767127, 3773090, 0.4, 75, 100, 13, 68, 3750, 2.9
0, 8360, 61, 93, 96, 7321313, 6481468, 0.4, 75, 100, 15, 203, 3750, 2.9
1, 4238, 55, 56, 57, 3622631, 3742523, 0.4, 75, 100, 13, 78, 3750, 2.9
1, 4382, 59, 60, 63, 4265807, 4331488, 0.4, 75, 100, 13, 79, 3750, 2.9
0, 7510, 50, 88, 81, 6679550, 5775347, 0.4, 75, 100, 15, 174, 3750, 2.9
0, 6232, 63, 74, 71, 6487960, 5871424, 0.4, 75, 100, 15, 137, 3750, 2.9
0, 6410, 55, 81, 65, 6007537, 5055718, 0.4, 75, 100, 15, 151, 3750, 2.9
0, 7291, 58, 100, 80, 6336473, 5559852, 0.4, 75, 100, 15, 177, 3750, 2.9
1, 4212, 40, 42, 45, 3882257, 3945431, 0.4, 75, 100, 13, 73, 3750, 2.9
0, 7592, 53, 89, 71, 6925221, 5838002, 0.4, 75, 100, 15, 176, 3750, 2.9
0, 6709, 58, 82, 72, 5080359, 4431094, 0.4, 75, 100, 13, 121, 3750, 2.9
1, 4302, 55, 57, 60, 3895729, 3937773, 0.4, 75, 100, 13, 74, 3750, 2.9
0, 6431, 58, 86, 68, 5567653, 4849694, 0.4, 75, 100, 13, 117, 3750, 2.9
0, 9024, 50, 81, 72, 6916778, 6004238, 0.4, 75, 100, 13, 175, 3750, 2.9
0, 8832, 46, 95, 89, 6298728, 5441440, 0.4, 75, 100, 13, 167, 3750, 2.9
0, 7701, 52, 82, 83, 6116973, 5383128, 0.4, 75, 100, 13, 137, 3750, 2.9
0, 9710, 47, 101, 86, 8436116, 7123307, 0.4, 75, 100, 15, 228, 3750, 2.9
0, 6875, 56, 81, 81, 5428759, 4756062, 0.4, 75, 100, 13, 126, 3750, 2.9
0, 9649, 43, 102, 83, 7280521, 6131922, 0.4, 75, 100, 13, 178, 3750, 2.9
0, 7697, 55, 95, 85, 5701779, 5115791, 0.4, 75, 100, 13, 136, 3750, 2.9
1, 4203, 51, 56, 56, 4120881, 4124825, 0.4, 75, 100, 13, 75, 3750, 2.9
0, 6769, 60, 84, 72, 5662417, 4914824, 0.4, 75, 100, 13, 121, 3750, 2.9
0, 10041, 44, 95, 91, 7279304, 6290036, 0.4, 75, 100, 13, 189, 3750, 2.9
0, 6433, 56, 80, 73, 5307357, 4544589, 0.4, 75, 100, 13, 114, 3750, 2.9
0, 9135, 39, 83, 68, 7875025, 6581482, 0.4, 75, 100, 15, 217, 3750, 2.9
0, 5327, 57, 68, 60, 4807793, 4233389, 0.4, 75, 100, 13, 95, 3750, 2.9
0, 8989, 60, 102, 87, 6522406, 5725957, 0.4, 75, 100, 13, 168, 3750, 2.9
0, 8444, 56, 96, 100, 6496184, 5669166, 0.4, 75, 100, 13, 166, 3750, 2.9
0, 7060, 57, 84, 86, 5776243, 5240055, 0.4, 75, 100, 13, 127, 3750, 2.9
0, 6777, 60, 81, 72, 5486401, 4801442, 0.4, 75, 100, 13, 125, 3750, 2.9
0, 6100, 54, 75, 71, 5384932, 4699895, 0.4, 75, 100, 13, 109, 3750, 2.9
0, 8426, 46, 88, 69, 6829102, 5801639, 0.4, 75, 100, 13, 156, 3750, 2.9
0, 7172, 51, 77, 63, 5507014, 4695614, 0.4, 75, 100, 13, 128, 3750, 2.9
0, 5771, 60, 73, 66, 5253529, 4545054, 0.4, 75, 100, 13, 110, 3750, 2.9
0, 6424, 59, 91, 74, 5078573, 4431436, 0.4, 75, 100, 13, 120, 3750, 2.9
0, 6532, 52, 73, 65, 5044254, 4324410, 0.4, 75, 100, 13, 124, 3750, 2.9
0, 8792, 47, 101, 84, 6604885, 5701107, 0.4, 75, 100, 13, 168, 3750, 2.9
0, 8359, 53, 98, 83, 6551630, 5585677, 0.4, 75, 100, 13, 161, 3750, 2.9
0, 6079, 57, 80, 70, 5366203, 4623435, 0.4, 75, 100, 13, 112, 3750, 2.9
1, 3957, 56, 58, 59, 3816643, 3868780, 0.4, 75, 100, 13, 75, 3750, 2.9
0, 7202, 56, 83, 73, 5801206, 5064788, 0.4, 75, 100, 13, 133, 3750, 2.9
0, 5669, 60, 72, 63, 5018512, 4410982, 0.4, 75, 100, 13, 102, 3750, 2.9
1, 4196, 59, 61, 64, 3867449, 3922740, 0.4, 75, 100, 13, 79, 3750, 2.9
0, 6595, 46, 74, 56, 6524921, 5551349, 0.4, 75, 100, 13, 122, 3750, 2.9
0, 6869, 52, 87, 75, 5386470, 4699242, 0.4, 75, 100, 13, 130, 3750, 2.9
0, 8187, 50, 92, 81, 6455964, 5697648, 0.4, 75, 100, 13, 151, 3750, 2.9
0, 7529, 55, 93, 81, 5946735, 5138083, 0.4, 75, 100, 13, 141, 3750, 2.9
0, 6854, 53, 75, 74, 5862300, 5207207, 0.4, 75, 100, 13, 120, 3750, 2.9
0, 7986, 55, 82, 79, 6340722, 5483813, 0.4, 75, 100, 13, 150, 3750, 2.9
1, 4883, 47, 56, 55, 3887321, 3984687, 0.4, 75, 100, 13, 85, 3750, 2.9
0, 6611, 53, 76, 68, 5185965, 4431765, 0.4, 75, 100, 13, 126, 3750, 2.9
0, 7415, 43, 75, 66, 5899005, 4905233, 0.4, 75, 100, 13, 140, 3750, 2.9
0, 7470, 50, 82, 74, 5713300, 5106851, 0.4, 75, 100, 13, 142, 3750, 2.9
0, 8612, 49, 100, 84, 6254905, 5295956, 0.4, 75, 100, 13, 155, 3750, 2.9
0, 7122, 52, 87, 71, 5569689, 4802806, 0.4, 75, 100, 13, 133, 3750, 2.9
0, 7766, 57, 93, 84, 5789391, 5098923, 0.4, 75, 100, 13, 151, 3750, 2.9
0, 10040, 42, 102, 85, 7206222, 6134378, 0.4, 75, 100, 13, 194, 3750, 2.9
0, 5617, 65, 80, 73, 4616988, 4147661, 0.4, 75, 100, 13, 98, 3750, 2.9
0, 8324, 47, 81, 79, 6233112, 5195360, 0.4, 75, 100, 13, 159, 3750, 2.9
0, 6802, 66, 93, 81, 5723522, 5039744, 0.4, 75, 100, 13, 126, 3750, 2.9
0, 6255, 52, 72, 67, 5428222, 4902205, 0.4, 75, 100, 13, 108, 3750, 2.9
0, 5285, 59, 68, 65, 4478178, 3902461, 0.4, 75, 100, 13, 97, 3750, 2.9
0, 8651, 44, 89, 88, 6163310, 5287253, 0.4, 75, 100, 13, 170, 3750, 2.9
0, 8048, 46, 84, 71, 6265135, 5292602, 0.4, 75, 100, 13, 154, 3750, 2.9
0, 7490, 53, 90, 71, 5674548, 4830906, 0.4, 75, 100, 13, 141, 3750, 2.9
0, 7768, 59, 83, 83, 5873539, 5242588, 0.4, 75, 100, 13, 146, 3750, 2.9
0, 5992, 52, 66, 60, 5219555, 4609717, 0.4, 75, 100, 13, 114, 3750, 2.9
0, 6401, 61, 77, 82, 5161084, 4586516, 0.4, 75, 100, 13, 120, 3750, 2.9
0, 6442, 55, 78, 76, 4999732, 4271352, 0.4, 75, 100, 13, 120, 3750, 2.9
0, 6981, 52, 72, 68, 5320492, 4765967, 0.4, 75, 100, 13, 130, 3750, 2.9
0, 6495, 49, 76, 62, 6072272, 5340855, 0.4, 75, 100, 13, 121, 3750, 2.9
0, 6333, 64, 88, 86, 5048455, 4513910, 0.4, 75, 100, 13, 119, 3750, 2.9
0, 7376, 65, 89, 76, 5955543, 5141279, 0.4, 75, 100, 13, 133, 3750, 2.9
0, 6987, 54, 97, 85, 5249038, 4596437, 0.4, 75, 100, 13, 132, 3750, 2.9
1, 4145, 50, 52, 52, 3722156, 3723104, 0.4, 75, 100, 13, 72, 3750, 2.9
0, 8323, 51, 98, 84, 6511205, 5671799, 0.4, 75, 100, 13, 150, 3750, 2.9
0, 7174, 61, 86, 74, 5849045, 5119664, 0.4, 75, 100, 13, 127, 3750, 2.9
0, 8402, 55, 89, 82, 6069616, 5316203, 0.4, 75, 100, 13, 151, 3750, 2.9
0, 7170, 52, 78, 74, 5660228, 4981037, 0.4, 75, 100, 13, 135, 3750, 2.9
0, 6272, 49, 76, 62, 5456035, 4716817, 0.4, 75, 100, 13, 111, 3750, 2.9
0, 7977, 53, 96, 92, 5965270, 5269783, 0.4, 75, 100, 13, 139, 3750, 2.9
0, 5479, 54, 74, 64, 4775487, 4161314, 0.4, 75, 100, 13, 96, 3750, 2.9
0, 5796, 63, 84, 72, 4893121, 4330543, 0.4, 75, 100, 13, 103, 3750, 2.9
0, 8371, 55, 93, 81, 6728244, 5800292, 0.4, 75, 100, 13, 152, 3750, 2.9
0, 6683, 52, 84, 68, 5408344, 4659142, 0.4, 75, 100, 13, 123, 3750, 2.9
0, 7747, 49, 84, 78, 6137285, 5126776, 0.4, 75, 100, 13, 139, 3750, 2.9
0, 7371, 53, 79, 73, 5862909, 5042964, 0.4, 75, 100, 13, 140, 3750, 2.9
0, 7720, 55, 83, 84, 5765890, 5159366, 0.4, 75, 100, 13, 154, 3750, 2.9
0, 7444, 59, 93, 81, 5811975, 5140382, 0.4, 75, 100, 13, 134, 3750, 2.9
0, 6890, 53, 84, 79, 5617903, 4896692, 0.4, 75, 100, 13, 121, 3750, 2.9
0, 7204, 52, 76, 73, 6053732, 5182023, 0.4, 75, 100, 13, 131, 3750, 2.9
0, 6809, 50, 82, 74, 5861389, 5092573, 0.4, 75, 100, 13, 122, 3750, 2.9
0, 6765, 56, 82, 73, 5427063, 4702732, 0.4, 75, 100, 13, 120, 3750, 2.9
0, 6686, 63, 89, 78, 5331913, 4589514, 0.4, 75, 100, 13, 120, 3750, 2.9
0, 7515, 46, 77, 73, 5647510, 4796956, 0.4, 75, 100, 13, 136, 3750, 2.9
0, 5542, 61, 75, 66, 4059143, 3506939, 0.4, 75, 100, 11, 77, 3750, 2.9
0, 7758, 50, 73, 66, 6276669, 5404578, 0.4, 75, 100, 13, 140, 3750, 2.9
0, 6793, 47, 74, 66, 5282122, 4489700, 0.4, 75, 100, 13, 125, 3750, 2.9
0, 8567, 39, 86, 64, 6433058, 5354112, 0.4, 75, 100, 13, 171, 3750, 2.9
0, 7616, 50, 78, 83, 5683768, 5029548, 0.4, 75, 100, 13, 138, 3750, 2.9
0, 6397, 51, 80, 66, 5128057, 4431836, 0.4, 75, 100, 13, 117, 3750, 2.9
0, 8485, 53, 101, 95, 6668740, 5817036, 0.4, 75, 100, 13, 158, 3750, 2.9
0, 6420, 47, 57, 57, 5190380, 4224148, 0.4, 75, 100, 13, 109, 3750, 2.9
0, 7904, 54, 98, 92, 5947711, 5114884, 0.4, 75, 100, 13, 149, 3750, 2.9
0, 6603, 59, 74, 79, 4563107, 3893796, 0.4, 75, 100, 11, 94, 3750, 2.9
0, 7304, 50, 88, 66, 4962759, 4160744, 0.4, 75, 100, 11, 98, 3750, 2.9
0, 7465, 52, 80, 70, 5391342, 4706575, 0.4, 75, 100, 11, 101, 3750, 2.9
0, 7260, 56, 89, 85, 5929609, 5123013, 0.4, 75, 100, 13, 133, 3750, 2.9
0, 6783, 42, 63, 55, 5840757, 4537516, 0.4, 75, 100, 13, 123, 3750, 2.9
0, 8163, 57, 104, 92, 5239579, 4617060, 0.4, 75, 100, 11, 113, 3750, 2.9
0, 7556, 56, 91, 75, 4951670, 4322031, 0.4, 75, 100, 11, 104, 3750, 2.9
0, 6468, 62, 85, 86, 4795477, 4172576, 0.4, 75, 100, 11, 94, 3750, 2.9
0, 8345, 44, 81, 79, 5353060, 4534466, 0.4, 75, 100, 11, 123, 3750, 2.9
0, 7464, 61, 100, 92, 5044493, 4361643, 0.4, 75, 100, 11, 102, 3750, 2.9
0, 7845, 61, 103, 96, 5838678, 5305095, 0.4, 75, 100, 13, 141, 3750, 2.9
0, 8385, 59, 94, 84, 6554387, 5957075, 0.4, 75, 100, 13, 154, 3750, 2.9
0, 6262, 53, 75, 60, 4836636, 4124932, 0.4, 75, 100, 11, 85, 3750, 2.9
0, 7268, 46, 85, 69, 5082471, 4317314, 0.4, 75, 100, 11, 99, 3750, 2.9
0, 8495, 54, 98, 78, 5494421, 4761576, 0.4, 75, 100, 11, 121, 3750, 2.9
0, 7798, 50, 87, 86, 5293304, 4485624, 0.4, 75, 100, 11, 112, 3750, 2.9
0, 6372, 58, 77, 69, 4320851, 3775281, 0.4, 75, 100, 11, 91, 3750, 2.9
0, 6096, 62, 78, 69, 4354419, 3801601, 0.4, 75, 100, 11, 85, 3750, 2.9
0, 6946, 59, 77, 81, 4520341, 3933813, 0.4, 75, 100, 11, 99, 3750, 2.9
0, 8179, 61, 104, 85, 5370307, 4753332, 0.4, 75, 100, 11, 120, 3750, 2.9
1, 4216, 52, 54, 56, 3404719, 3487107, 0.4, 75, 100, 11, 54, 3750, 2.9
0, 5995, 59, 72, 67, 4303358, 3846781, 0.4, 75, 100, 11, 81, 3750, 2.9
0, 7594, 60, 85, 73, 5140560, 4505898, 0.4, 75, 100, 11, 106, 3750, 2.9
0, 7495, 56, 81, 73, 4963612, 4327922, 0.4, 75, 100, 11, 108, 3750, 2.9
0, 7186, 53, 80, 78, 4569450, 3989664, 0.4, 75, 100, 11, 98, 3750, 2.9
0, 8177, 55, 100, 94, 5053052, 4566957, 0.4, 75, 100, 11, 106, 3750, 2.9
0, 8511, 44, 94, 72, 5765785, 4753707, 0.4, 75, 100, 11, 121, 3750, 2.9
0, 6592, 52, 74, 69, 4512838, 4012369, 0.4, 75, 100, 11, 94, 3750, 2.9
0, 9384, 55, 95, 84, 6188373, 5449270, 0.4, 75, 100, 11, 128, 3750, 2.9
0, 4375, 58, 59, 59, 3448469, 2863463, 0.4, 75, 100, 11, 59, 3750, 2.9
0, 8059, 64, 90, 82, 5600778, 4878180, 0.4, 75, 100, 11, 117, 3750, 2.9
0, 7255, 59, 90, 79, 4930877, 4272732, 0.4, 75, 100, 11, 105, 3750, 2.9
