win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6114, 49, 59, 72, 21772167, 22488816, 0.48, 75, 100, 60, 2542, 3750, 2.75
1, 4350, 56, 63, 58, 13002231, 13154223, 0.48, 75, 100, 42, 743, 3750, 2.75
0, 10915, 51, 122, 107, 33869706, 31270645, 0.48, 75, 100, 60, 5158, 3750, 2.75
1, 5736, 61, 77, 76, 22231375, 22401229, 0.48, 75, 100, 60, 2294, 3750, 2.75
1, 4251, 55, 57, 59, 12161204, 12435542, 0.48, 75, 100, 42, 696, 3750, 2.75
1, 4120, 43, 48, 45, 18241644, 18424532, 0.48, 75, 100, 60, 1514, 3750, 2.75
1, 4135, 61, 62, 65, 18109701, 18243713, 0.48, 75, 100, 60, 1607, 3750, 2.75
1, 4468, 49, 54, 55, 13282450, 13556531, 0.48, 75, 100, 42, 736, 3750, 2.75
0, 11250, 57, 136, 129, 33356211, 33456289, 0.48, 75, 100, 60, 5069, 3750, 2.75
0, 11250, 44, 128, 110, 33938395, 32626655, 0.48, 75, 100, 60, 6326, 3750, 2.75
0, 11250, 54, 103, 114, 35076851, 33195193, 0.48, 75, 100, 60, 5063, 3750, 2.75
0, 11250, 62, 123, 121, 34584922, 32442253, 0.48, 75, 100, 60, 5433, 3750, 2.75
0, 11250, 50, 119, 122, 34475813, 33373707, 0.48, 75, 100, 60, 6605, 3750, 2.75
1, 4598, 61, 66, 67, 12873039, 13283538, 0.48, 75, 100, 42, 769, 3750, 2.75
0, 11250, 50, 129, 126, 23940250, 23272411, 0.48, 75, 100, 42, 2290, 3750, 2.75
0, 11250, 54, 110, 111, 24323389, 23483273, 0.48, 75, 100, 42, 2404, 3750, 2.75
0, 11250, 57, 113, 111, 33726476, 32821143, 0.48, 75, 100, 60, 5237, 3750, 2.75
0, 11250, 56, 134, 120, 24206144, 23378827, 0.48, 75, 100, 42, 2286, 3750, 2.75
1, 4177, 55, 57, 58, 13324017, 13372908, 0.48, 75, 100, 42, 698, 3750, 2.75
0, 11250, 48, 108, 101, 36006637, 34820208, 0.48, 75, 100, 60, 5320, 3750, 2.75
0, 11250, 58, 120, 134, 33799858, 32929646, 0.48, 75, 100, 60, 6290, 3750, 2.75
0, 11250, 44, 131, 118, 34464764, 32370704, 0.48, 75, 100, 60, 5837, 3750, 2.75
1, 4044, 50, 52, 54, 12133706, 12307672, 0.48, 75, 100, 42, 689, 3750, 2.75
0, 11250, 59, 115, 129, 24176680, 22858383, 0.48, 75, 100, 42, 2289, 3750, 2.75
0, 11250, 58, 123, 123, 34202002, 33196600, 0.48, 75, 100, 60, 6717, 3750, 2.75
0, 11250, 59, 116, 117, 33943718, 33140303, 0.48, 75, 100, 60, 5915, 3750, 2.75
0, 11250, 51, 127, 132, 24670828, 23495721, 0.48, 75, 100, 42, 2579, 3750, 2.75
0, 11250, 45, 115, 112, 36679106, 35358412, 0.48, 75, 100, 60, 4930, 3750, 2.75
1, 6028, 51, 66, 68, 15274872, 15366825, 0.48, 75, 100, 42, 1049, 3750, 2.75
0, 11250, 50, 114, 113, 34092938, 33634054, 0.48, 75, 100, 60, 5431, 3750, 2.75
0, 11250, 51, 120, 115, 23839107, 22559949, 0.48, 75, 100, 42, 2223, 3750, 2.75
0, 11250, 50, 128, 132, 24032931, 22758101, 0.48, 75, 100, 42, 2539, 3750, 2.75
0, 11250, 60, 136, 117, 24136391, 23772101, 0.48, 75, 100, 42, 2269, 3750, 2.75
0, 11250, 52, 132, 131, 23947448, 23318240, 0.48, 75, 100, 42, 2548, 3750, 2.75
0, 11250, 38, 119, 109, 34544255, 33113208, 0.48, 75, 100, 60, 4995, 3750, 2.75
1, 4597, 58, 63, 63, 14297362, 14527275, 0.48, 75, 100, 42, 791, 3750, 2.75
0, 11250, 51, 124, 118, 33595577, 31772914, 0.48, 75, 100, 60, 5292, 3750, 2.75
1, 4551, 63, 64, 69, 14103292, 14638552, 0.48, 75, 100, 42, 826, 3750, 2.75
0, 11250, 56, 123, 112, 34062206, 32890133, 0.48, 75, 100, 60, 5161, 3750, 2.75
0, 11250, 51, 118, 121, 23693155, 22853578, 0.48, 75, 100, 42, 2471, 3750, 2.75
0, 11250, 54, 141, 126, 34047623, 32421842, 0.48, 75, 100, 60, 5494, 3750, 2.75
0, 11250, 58, 117, 112, 24173959, 23396173, 0.48, 75, 100, 42, 2720, 3750, 2.75
1, 4816, 42, 43, 50, 13756016, 13937926, 0.48, 75, 100, 42, 833, 3750, 2.75
0, 11250, 50, 115, 109, 24661709, 23566954, 0.48, 75, 100, 42, 2348, 3750, 2.75
1, 3885, 46, 47, 48, 12117248, 12234892, 0.48, 75, 100, 42, 657, 3750, 2.75
0, 9195, 61, 99, 102, 22690010, 20832574, 0.48, 75, 100, 42, 1895, 3750, 2.75
1, 5060, 52, 59, 58, 13921687, 14064360, 0.48, 75, 100, 42, 904, 3750, 2.75
0, 11250, 56, 124, 118, 24244650, 23207183, 0.48, 75, 100, 42, 2707, 3750, 2.75
0, 11250, 62, 118, 121, 23387293, 22555690, 0.48, 75, 100, 42, 2400, 3750, 2.75
0, 11250, 53, 137, 125, 24705072, 23931735, 0.48, 75, 100, 42, 2343, 3750, 2.75
0, 11250, 65, 120, 113, 23964786, 22819975, 0.48, 75, 100, 42, 2651, 3750, 2.75
1, 4643, 55, 59, 62, 13710813, 13969835, 0.48, 75, 100, 42, 777, 3750, 2.75
0, 11250, 39, 97, 111, 24280269, 23081568, 0.48, 75, 100, 42, 2314, 3750, 2.75
0, 11250, 59, 127, 127, 23857960, 22927839, 0.48, 75, 100, 42, 2704, 3750, 2.75
0, 11250, 44, 107, 107, 24121724, 23362244, 0.48, 75, 100, 42, 2862, 3750, 2.75
0, 11250, 61, 135, 125, 24394230, 23271746, 0.48, 75, 100, 42, 2558, 3750, 2.75
0, 11250, 48, 99, 99, 24660510, 24376457, 0.48, 75, 100, 42, 2387, 3750, 2.75
0, 11250, 59, 124, 132, 23613708, 23132916, 0.48, 75, 100, 42, 2457, 3750, 2.75
0, 11250, 52, 131, 119, 24648698, 23556038, 0.48, 75, 100, 42, 2225, 3750, 2.75
0, 11250, 50, 127, 114, 34249490, 33115100, 0.48, 75, 100, 60, 7036, 3750, 2.75
0, 11250, 54, 118, 125, 24105914, 22937079, 0.48, 75, 100, 42, 2255, 3750, 2.75
1, 5025, 54, 56, 62, 13994497, 14266766, 0.48, 75, 100, 42, 867, 3750, 2.75
0, 11250, 60, 129, 131, 24301114, 23121904, 0.48, 75, 100, 42, 2498, 3750, 2.75
0, 11250, 56, 112, 108, 34364470, 34139615, 0.48, 75, 100, 60, 6321, 3750, 2.75
0, 11250, 53, 114, 118, 23513694, 22323524, 0.48, 75, 100, 42, 2570, 3750, 2.75
1, 4166, 52, 58, 56, 12519721, 12546286, 0.48, 75, 100, 42, 706, 3750, 2.75
0, 11250, 60, 120, 122, 23739785, 22470519, 0.48, 75, 100, 42, 2448, 3750, 2.75
1, 4231, 53, 54, 56, 12131162, 12602754, 0.48, 75, 100, 42, 694, 3750, 2.75
0, 11250, 51, 117, 111, 23836112, 22930227, 0.48, 75, 100, 42, 2735, 3750, 2.75
0, 11250, 44, 102, 95, 24253145, 23240745, 0.48, 75, 100, 42, 2225, 3750, 2.75
0, 11250, 44, 109, 97, 24392360, 23022810, 0.48, 75, 100, 42, 2251, 3750, 2.75
0, 11250, 61, 134, 126, 23724464, 22396633, 0.48, 75, 100, 42, 2595, 3750, 2.75
0, 11250, 50, 98, 114, 24945883, 23772561, 0.48, 75, 100, 42, 2254, 3750, 2.75
1, 4354, 57, 59, 62, 12469920, 12621221, 0.48, 75, 100, 42, 759, 3750, 2.75
0, 11250, 54, 109, 111, 24184148, 23646461, 0.48, 75, 100, 42, 2321, 3750, 2.75
1, 4139, 57, 58, 61, 12867293, 12994099, 0.48, 75, 100, 42, 718, 3750, 2.75
1, 4483, 53, 58, 60, 12425908, 12575212, 0.48, 75, 100, 42, 761, 3750, 2.75
1, 5294, 49, 63, 58, 13976111, 14416644, 0.48, 75, 100, 42, 924, 3750, 2.75
0, 11250, 52, 109, 111, 23862083, 23060032, 0.48, 75, 100, 42, 2412, 3750, 2.75
0, 11250, 50, 124, 117, 23686168, 22897090, 0.48, 75, 100, 42, 2454, 3750, 2.75
0, 11250, 56, 109, 115, 24363288, 24004781, 0.48, 75, 100, 42, 2533, 3750, 2.75
0, 11250, 51, 131, 125, 24331606, 22944649, 0.48, 75, 100, 42, 2527, 3750, 2.75
1, 7180, 58, 77, 81, 17530406, 18295436, 0.48, 75, 100, 42, 1317, 3750, 2.75
0, 11250, 56, 127, 139, 23966320, 22765682, 0.48, 75, 100, 42, 2295, 3750, 2.75
1, 4638, 48, 56, 56, 12905821, 13274421, 0.48, 75, 100, 42, 815, 3750, 2.75
0, 11250, 53, 117, 115, 23879728, 22957587, 0.48, 75, 100, 42, 2393, 3750, 2.75
0, 11250, 64, 134, 140, 25348004, 24100125, 0.48, 75, 100, 42, 2419, 3750, 2.75
1, 4683, 54, 60, 59, 13411984, 13522473, 0.48, 75, 100, 42, 791, 3750, 2.75
0, 11250, 56, 126, 127, 24582461, 23004108, 0.48, 75, 100, 42, 2320, 3750, 2.75
1, 4622, 50, 53, 55, 13098343, 13401000, 0.48, 75, 100, 42, 790, 3750, 2.75
0, 11250, 48, 125, 103, 24251440, 23729676, 0.48, 75, 100, 42, 2579, 3750, 2.75
0, 11250, 56, 130, 120, 24158471, 22281640, 0.48, 75, 100, 42, 2418, 3750, 2.75
1, 4242, 57, 62, 62, 12470326, 12868083, 0.48, 75, 100, 42, 751, 3750, 2.75
0, 11250, 50, 120, 109, 24018879, 22860514, 0.48, 75, 100, 42, 2341, 3750, 2.75
0, 11250, 42, 116, 110, 23132549, 22176245, 0.48, 75, 100, 42, 2723, 3750, 2.75
1, 4402, 47, 51, 51, 12499860, 12619716, 0.48, 75, 100, 42, 769, 3750, 2.75
1, 5057, 41, 50, 49, 13741970, 14092770, 0.48, 75, 100, 42, 882, 3750, 2.75
1, 4566, 49, 56, 59, 13398260, 13760803, 0.48, 75, 100, 42, 787, 3750, 2.75
1, 4272, 57, 63, 60, 12719820, 12841895, 0.48, 75, 100, 42, 750, 3750, 2.75
0, 11250, 60, 127, 129, 24602586, 23313409, 0.48, 75, 100, 42, 2544, 3750, 2.75
1, 5794, 54, 66, 70, 14763926, 15177458, 0.48, 75, 100, 42, 1033, 3750, 2.75
0, 11250, 55, 116, 114, 23579561, 22363904, 0.48, 75, 100, 42, 2417, 3750, 2.75
0, 11250, 56, 119, 114, 24308470, 22876446, 0.48, 75, 100, 42, 2441, 3750, 2.75
0, 11250, 57, 119, 117, 24881677, 23522506, 0.48, 75, 100, 42, 2902, 3750, 2.75
0, 11250, 49, 122, 111, 24990894, 23860331, 0.48, 75, 100, 42, 2743, 3750, 2.75
0, 10803, 56, 111, 104, 23700079, 21923639, 0.48, 75, 100, 42, 2778, 3750, 2.75
1, 4197, 56, 57, 59, 8831955, 8929308, 0.48, 75, 100, 30, 360, 3750, 2.75
0, 11250, 47, 99, 102, 24115355, 23988348, 0.48, 75, 100, 42, 2647, 3750, 2.75
1, 4443, 48, 52, 56, 8780734, 9113748, 0.48, 75, 100, 30, 383, 3750, 2.75
0, 11250, 53, 130, 114, 24302736, 23398097, 0.48, 75, 100, 42, 2490, 3750, 2.75
0, 11250, 62, 130, 137, 23562781, 22845250, 0.48, 75, 100, 42, 2469, 3750, 2.75
0, 11250, 53, 117, 110, 23954858, 23155891, 0.48, 75, 100, 42, 2467, 3750, 2.75
0, 11250, 47, 133, 121, 23842619, 22727893, 0.48, 75, 100, 42, 2684, 3750, 2.75
0, 11250, 56, 120, 122, 24276805, 22950263, 0.48, 75, 100, 42, 2479, 3750, 2.75
0, 11250, 58, 129, 123, 24889450, 23758838, 0.48, 75, 100, 42, 2586, 3750, 2.75
1, 4405, 45, 50, 53, 8727535, 8895297, 0.48, 75, 100, 30, 371, 3750, 2.75
1, 4219, 50, 53, 58, 8699033, 8865782, 0.48, 75, 100, 30, 343, 3750, 2.75
0, 11250, 52, 117, 110, 17787105, 16741500, 0.48, 75, 100, 30, 1161, 3750, 2.75
0, 11250, 55, 136, 108, 17211881, 16737309, 0.48, 75, 100, 30, 1069, 3750, 2.75
0, 11250, 56, 122, 122, 24015780, 23417477, 0.48, 75, 100, 42, 2615, 3750, 2.75
1, 4289, 58, 61, 61, 9287405, 9353592, 0.48, 75, 100, 30, 366, 3750, 2.75
1, 4219, 65, 68, 67, 9321641, 9433041, 0.48, 75, 100, 30, 360, 3750, 2.75
1, 5231, 45, 57, 49, 9824287, 10134410, 0.48, 75, 100, 30, 449, 3750, 2.75
0, 11250, 53, 135, 117, 24271244, 22809482, 0.48, 75, 100, 42, 2367, 3750, 2.75
1, 4305, 49, 53, 52, 9227215, 9269344, 0.48, 75, 100, 30, 369, 3750, 2.75
0, 11250, 57, 128, 137, 16847081, 16260577, 0.48, 75, 100, 30, 1131, 3750, 2.75
0, 7827, 57, 96, 97, 18996805, 17680891, 0.48, 75, 100, 42, 1563, 3750, 2.75
0, 11250, 52, 114, 115, 17845033, 16543718, 0.48, 75, 100, 30, 1204, 3750, 2.75
1, 3856, 52, 53, 54, 8412684, 8467960, 0.48, 75, 100, 30, 341, 3750, 2.75
0, 5294, 53, 64, 55, 10713809, 9116369, 0.48, 75, 100, 30, 454, 3750, 2.75
1, 4292, 55, 56, 59, 9303198, 9328491, 0.48, 75, 100, 30, 351, 3750, 2.75
0, 11250, 44, 124, 110, 17481603, 16780564, 0.48, 75, 100, 30, 1411, 3750, 2.75
0, 11250, 52, 125, 118, 24338091, 23206163, 0.48, 75, 100, 42, 2311, 3750, 2.75
0, 11250, 44, 101, 94, 17629920, 16616941, 0.48, 75, 100, 30, 1040, 3750, 2.75
0, 11250, 59, 111, 125, 17027079, 16452361, 0.48, 75, 100, 30, 1097, 3750, 2.75
1, 5729, 53, 64, 74, 10646161, 10980604, 0.48, 75, 100, 30, 502, 3750, 2.75
1, 4744, 51, 60, 55, 9325514, 9621233, 0.48, 75, 100, 30, 407, 3750, 2.75
0, 11250, 47, 102, 98, 24608565, 24060926, 0.48, 75, 100, 42, 2235, 3750, 2.75
0, 11250, 50, 115, 116, 17070977, 16696952, 0.48, 75, 100, 30, 1202, 3750, 2.75
0, 11250, 51, 109, 103, 24094355, 22950079, 0.48, 75, 100, 42, 2635, 3750, 2.75
0, 11250, 49, 115, 120, 16627402, 16057969, 0.48, 75, 100, 30, 1104, 3750, 2.75
0, 10097, 61, 111, 114, 16021918, 14583843, 0.48, 75, 100, 30, 1036, 3750, 2.75
1, 3888, 53, 54, 56, 9200022, 9263736, 0.48, 75, 100, 30, 327, 3750, 2.75
0, 11250, 59, 126, 127, 17087106, 16473205, 0.48, 75, 100, 30, 1162, 3750, 2.75
0, 11250, 44, 103, 106, 24075009, 22658484, 0.48, 75, 100, 42, 2568, 3750, 2.75
1, 4346, 55, 58, 58, 8939893, 9296491, 0.48, 75, 100, 30, 355, 3750, 2.75
0, 11250, 59, 129, 133, 24736315, 23559627, 0.48, 75, 100, 42, 2365, 3750, 2.75
0, 6274, 58, 71, 68, 11544285, 9996868, 0.48, 75, 100, 30, 578, 3750, 2.75
1, 4364, 44, 45, 49, 8932265, 8960976, 0.48, 75, 100, 30, 360, 3750, 2.75
1, 4251, 50, 52, 56, 8995755, 9187194, 0.48, 75, 100, 30, 363, 3750, 2.75
0, 11250, 38, 125, 108, 24431107, 23085133, 0.48, 75, 100, 42, 2649, 3750, 2.75
0, 11250, 36, 88, 78, 23856430, 22844630, 0.48, 75, 100, 42, 2603, 3750, 2.75
0, 10223, 71, 121, 112, 16204341, 14958575, 0.48, 75, 100, 30, 986, 3750, 2.75
0, 11250, 57, 119, 116, 17846729, 17190339, 0.48, 75, 100, 30, 1169, 3750, 2.75
1, 6566, 66, 84, 83, 12032782, 12197961, 0.48, 75, 100, 30, 568, 3750, 2.75
0, 11250, 63, 126, 122, 17552091, 16446004, 0.48, 75, 100, 30, 1287, 3750, 2.75
1, 5192, 62, 71, 76, 9670199, 10119737, 0.48, 75, 100, 30, 439, 3750, 2.75
0, 8922, 60, 99, 102, 14748729, 13469187, 0.48, 75, 100, 30, 948, 3750, 2.75
1, 4307, 60, 64, 63, 9308989, 9408207, 0.48, 75, 100, 30, 372, 3750, 2.75
1, 4525, 48, 53, 55, 9029208, 9232978, 0.48, 75, 100, 30, 388, 3750, 2.75
1, 4338, 52, 58, 60, 8988056, 9099714, 0.48, 75, 100, 30, 346, 3750, 2.75
1, 4055, 52, 57, 54, 8671080, 8781823, 0.48, 75, 100, 30, 345, 3750, 2.75
0, 11250, 47, 101, 119, 17544225, 17206658, 0.48, 75, 100, 30, 1310, 3750, 2.75
0, 8310, 66, 99, 95, 14114787, 13242781, 0.48, 75, 100, 30, 760, 3750, 2.75
1, 4074, 53, 56, 56, 8637756, 8689041, 0.48, 75, 100, 30, 324, 3750, 2.75
0, 11250, 48, 114, 120, 24246630, 23817085, 0.48, 75, 100, 42, 2887, 3750, 2.75
0, 11250, 56, 124, 121, 17544517, 16622065, 0.48, 75, 100, 30, 1233, 3750, 2.75
1, 4990, 56, 58, 66, 9876290, 10022563, 0.48, 75, 100, 30, 446, 3750, 2.75
0, 11250, 52, 133, 125, 17110403, 16422190, 0.48, 75, 100, 30, 1107, 3750, 2.75
1, 4205, 50, 52, 54, 9089499, 9122372, 0.48, 75, 100, 30, 365, 3750, 2.75
0, 11250, 50, 102, 102, 17756846, 16811351, 0.48, 75, 100, 30, 1191, 3750, 2.75
0, 11250, 57, 109, 111, 17232070, 16418055, 0.48, 75, 100, 30, 1079, 3750, 2.75
0, 11250, 52, 119, 119, 17244129, 16556812, 0.48, 75, 100, 30, 1107, 3750, 2.75
0, 11250, 50, 128, 114, 17336119, 16455985, 0.48, 75, 100, 30, 1095, 3750, 2.75
1, 3865, 56, 57, 60, 8549024, 8573869, 0.48, 75, 100, 30, 337, 3750, 2.75
1, 4662, 45, 50, 54, 9029527, 9474713, 0.48, 75, 100, 30, 388, 3750, 2.75
0, 11250, 54, 130, 111, 17271317, 16479735, 0.48, 75, 100, 30, 1182, 3750, 2.75
0, 11250, 48, 121, 117, 17068200, 16913059, 0.48, 75, 100, 30, 1167, 3750, 2.75
1, 4013, 48, 49, 52, 8581111, 8686350, 0.48, 75, 100, 30, 333, 3750, 2.75
0, 11250, 58, 128, 114, 17306757, 16509776, 0.48, 75, 100, 30, 1137, 3750, 2.75
0, 11250, 58, 123, 116, 17695297, 16744662, 0.48, 75, 100, 30, 1212, 3750, 2.75
1, 4164, 45, 48, 49, 9110733, 9342911, 0.48, 75, 100, 30, 369, 3750, 2.75
0, 11250, 46, 130, 125, 17020713, 16371169, 0.48, 75, 100, 30, 1255, 3750, 2.75
1, 4233, 53, 55, 56, 9326874, 9374478, 0.48, 75, 100, 30, 368, 3750, 2.75
0, 11250, 56, 120, 111, 17275586, 16401592, 0.48, 75, 100, 30, 1175, 3750, 2.75
1, 4295, 50, 53, 56, 8198607, 8509413, 0.48, 75, 100, 30, 367, 3750, 2.75
1, 9675, 51, 92, 98, 15123965, 15323292, 0.48, 75, 100, 30, 978, 3750, 2.75
1, 4852, 59, 67, 69, 9546318, 9738376, 0.48, 75, 100, 30, 411, 3750, 2.75
0, 11250, 52, 117, 99, 17638130, 16383000, 0.48, 75, 100, 30, 1283, 3750, 2.75
0, 11250, 55, 121, 125, 18048847, 17041663, 0.48, 75, 100, 30, 1108, 3750, 2.75
0, 11250, 62, 126, 132, 17004997, 16617324, 0.48, 75, 100, 30, 1217, 3750, 2.75
0, 11250, 51, 119, 119, 17414523, 16419571, 0.48, 75, 100, 30, 1097, 3750, 2.75
0, 11250, 57, 127, 123, 17103948, 16650302, 0.48, 75, 100, 30, 1114, 3750, 2.75
0, 11250, 45, 95, 97, 18070960, 16808038, 0.48, 75, 100, 30, 1123, 3750, 2.75
1, 5451, 62, 77, 82, 10067708, 10257775, 0.48, 75, 100, 30, 486, 3750, 2.75
1, 4214, 47, 52, 53, 8752924, 8867537, 0.48, 75, 100, 30, 346, 3750, 2.75
1, 5103, 61, 71, 71, 10124328, 10604125, 0.48, 75, 100, 30, 439, 3750, 2.75
1, 4095, 52, 54, 57, 8418088, 8540582, 0.48, 75, 100, 30, 330, 3750, 2.75
0, 11250, 51, 116, 120, 17155105, 16294645, 0.48, 75, 100, 30, 1312, 3750, 2.75
1, 5436, 71, 83, 80, 10796497, 11073363, 0.48, 75, 100, 30, 468, 3750, 2.75
0, 11250, 58, 124, 119, 16969730, 16495274, 0.48, 75, 100, 30, 1103, 3750, 2.75
1, 5143, 48, 56, 54, 10209668, 10244373, 0.48, 75, 100, 30, 437, 3750, 2.75
0, 11250, 59, 114, 113, 17481016, 16782977, 0.48, 75, 100, 30, 1103, 3750, 2.75
1, 4533, 62, 65, 69, 6472893, 6560578, 0.48, 75, 100, 21, 198, 3750, 2.75
0, 11250, 57, 125, 122, 17515118, 17208378, 0.48, 75, 100, 30, 1103, 3750, 2.75
1, 5295, 61, 66, 67, 7505293, 7659390, 0.48, 75, 100, 21, 233, 3750, 2.75
1, 5807, 58, 72, 70, 7718028, 7740131, 0.48, 75, 100, 21, 221, 3750, 2.75
0, 11250, 45, 109, 108, 16509014, 16082922, 0.48, 75, 100, 30, 1208, 3750, 2.75
1, 4577, 51, 57, 55, 9616515, 9859307, 0.48, 75, 100, 30, 375, 3750, 2.75
0, 11125, 55, 112, 121, 17875968, 16391098, 0.48, 75, 100, 30, 1162, 3750, 2.75
1, 4574, 53, 56, 57, 10382369, 10414078, 0.48, 75, 100, 30, 390, 3750, 2.75
1, 4299, 51, 54, 53, 9386833, 9476853, 0.48, 75, 100, 30, 368, 3750, 2.75
1, 4359, 54, 55, 60, 6078313, 6317857, 0.48, 75, 100, 21, 184, 3750, 2.75
1, 4165, 67, 68, 70, 6629211, 6649957, 0.48, 75, 100, 21, 179, 3750, 2.75
0, 11250, 51, 106, 114, 17554265, 16226252, 0.48, 75, 100, 30, 1308, 3750, 2.75
1, 4777, 62, 66, 71, 6650378, 6817439, 0.48, 75, 100, 21, 194, 3750, 2.75
1, 4786, 51, 58, 57, 6835844, 6983498, 0.48, 75, 100, 21, 201, 3750, 2.75
1, 4898, 53, 63, 62, 6525939, 6613809, 0.48, 75, 100, 21, 192, 3750, 2.75
1, 4331, 51, 54, 57, 6047102, 6270296, 0.48, 75, 100, 21, 184, 3750, 2.75
1, 4148, 60, 66, 64, 6232827, 6317494, 0.48, 75, 100, 21, 167, 3750, 2.75
0, 11250, 51, 119, 122, 17465577, 16937846, 0.48, 75, 100, 30, 1172, 3750, 2.75
1, 4271, 55, 58, 60, 6307259, 6382406, 0.48, 75, 100, 21, 173, 3750, 2.75
0, 11250, 55, 107, 97, 17339649, 16465468, 0.48, 75, 100, 30, 1175, 3750, 2.75
0, 11250, 43, 100, 108, 16625458, 16327719, 0.48, 75, 100, 30, 1144, 3750, 2.75
1, 4491, 58, 62, 66, 6954270, 6991670, 0.48, 75, 100, 21, 185, 3750, 2.75
0, 11250, 49, 107, 107, 12223800, 12008003, 0.48, 75, 100, 21, 610, 3750, 2.75
1, 4166, 59, 63, 66, 6221402, 6290607, 0.48, 75, 100, 21, 169, 3750, 2.75
1, 4219, 64, 68, 70, 6218278, 6301557, 0.48, 75, 100, 21, 171, 3750, 2.75
0, 11250, 49, 118, 116, 17400915, 16721440, 0.48, 75, 100, 30, 1221, 3750, 2.75
1, 4104, 55, 56, 60, 5942484, 6022619, 0.48, 75, 100, 21, 168, 3750, 2.75
1, 5054, 55, 65, 64, 7768838, 7900813, 0.48, 75, 100, 21, 193, 3750, 2.75
1, 4047, 46, 50, 52, 6017428, 6090795, 0.48, 75, 100, 21, 156, 3750, 2.75
0, 11250, 55, 121, 121, 12723340, 11939448, 0.48, 75, 100, 21, 530, 3750, 2.75
0, 11250, 34, 103, 102, 12164833, 11122509, 0.48, 75, 100, 21, 516, 3750, 2.75
0, 4190, 54, 57, 55, 6429974, 5558353, 0.48, 75, 100, 21, 171, 3750, 2.75
0, 11250, 47, 121, 115, 16695575, 16076397, 0.48, 75, 100, 30, 1384, 3750, 2.75
0, 11250, 48, 107, 112, 11885150, 11412977, 0.48, 75, 100, 21, 513, 3750, 2.75
0, 9823, 57, 105, 103, 11099577, 10034215, 0.48, 75, 100, 21, 453, 3750, 2.75
1, 4657, 44, 50, 54, 6394449, 6453781, 0.48, 75, 100, 21, 181, 3750, 2.75
1, 3878, 49, 50, 53, 5735042, 5794126, 0.48, 75, 100, 21, 160, 3750, 2.75
1, 4537, 65, 71, 71, 6525219, 6666521, 0.48, 75, 100, 21, 187, 3750, 2.75
0, 11250, 53, 106, 102, 12566782, 11868381, 0.48, 75, 100, 21, 517, 3750, 2.75
0, 11250, 50, 108, 109, 17269849, 16556896, 0.48, 75, 100, 30, 1218, 3750, 2.75
0, 11250, 56, 134, 113, 18162507, 17433471, 0.48, 75, 100, 30, 1164, 3750, 2.75
0, 11250, 60, 122, 122, 16291399, 15851578, 0.48, 75, 100, 30, 1174, 3750, 2.75
1, 5032, 54, 63, 64, 6957317, 7049062, 0.48, 75, 100, 21, 205, 3750, 2.75
0, 11250, 58, 115, 112, 17824353, 17068992, 0.48, 75, 100, 30, 1205, 3750, 2.75
1, 10814, 54, 109, 110, 11315339, 11405154, 0.48, 75, 100, 21, 524, 3750, 2.75
1, 4511, 48, 49, 52, 6268734, 6566049, 0.48, 75, 100, 21, 183, 3750, 2.75
0, 11250, 53, 115, 117, 11853811, 11395414, 0.48, 75, 100, 21, 585, 3750, 2.75
0, 11250, 52, 126, 113, 16867906, 16136287, 0.48, 75, 100, 30, 1070, 3750, 2.75
0, 11250, 58, 128, 128, 17781684, 16708773, 0.48, 75, 100, 30, 1099, 3750, 2.75
1, 4485, 53, 56, 62, 6487934, 6562337, 0.48, 75, 100, 21, 179, 3750, 2.75
0, 11250, 53, 108, 104, 11612811, 11457024, 0.48, 75, 100, 21, 577, 3750, 2.75
0, 11250, 48, 107, 95, 12579776, 11986912, 0.48, 75, 100, 21, 582, 3750, 2.75
1, 4164, 48, 51, 51, 5606898, 5756463, 0.48, 75, 100, 21, 171, 3750, 2.75
0, 11250, 49, 124, 112, 11900076, 11357083, 0.48, 75, 100, 21, 522, 3750, 2.75
0, 11250, 49, 116, 114, 12189630, 11721660, 0.48, 75, 100, 21, 519, 3750, 2.75
1, 5107, 71, 75, 79, 7177963, 7238420, 0.48, 75, 100, 21, 204, 3750, 2.75
0, 11250, 54, 118, 115, 11776249, 11374880, 0.48, 75, 100, 21, 513, 3750, 2.75
1, 5680, 61, 78, 71, 7193491, 7469464, 0.48, 75, 100, 21, 249, 3750, 2.75
1, 4980, 50, 54, 55, 6794788, 6959124, 0.48, 75, 100, 21, 195, 3750, 2.75
0, 11250, 46, 116, 105, 17292296, 16780447, 0.48, 75, 100, 30, 1165, 3750, 2.75
0, 11250, 50, 112, 105, 17286542, 16729993, 0.48, 75, 100, 30, 1246, 3750, 2.75
1, 5370, 53, 64, 65, 7153357, 7231453, 0.48, 75, 100, 21, 228, 3750, 2.75
1, 5092, 50, 61, 61, 6633273, 6739034, 0.48, 75, 100, 21, 210, 3750, 2.75
1, 5002, 58, 72, 68, 6857389, 6928692, 0.48, 75, 100, 21, 205, 3750, 2.75
1, 4395, 59, 66, 65, 6547110, 6615865, 0.48, 75, 100, 21, 172, 3750, 2.75
1, 4375, 59, 62, 64, 6594942, 6740883, 0.48, 75, 100, 21, 174, 3750, 2.75
