win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 40538, 468, 485, 479, 38533022, 38538854, 0.48, 75, 500, 13, 841, 37500, 20
0, 57284, 505, 673, 646, 47695428, 46188218, 0.48, 75, 500, 13, 1312, 37500, 20
1, 40716, 524, 549, 551, 38910338, 38942764, 0.48, 75, 500, 13, 854, 37500, 20
0, 67500, 508, 748, 742, 52134755, 50947488, 0.48, 75, 500, 13, 1611, 37500, 20
0, 59347, 477, 631, 624, 48146502, 46606735, 0.48, 75, 500, 13, 1384, 37500, 20
0, 59668, 494, 690, 649, 48470385, 46929114, 0.48, 75, 500, 13, 1658, 37500, 20
1, 41503, 490, 520, 518, 38333465, 38471857, 0.48, 75, 500, 13, 893, 37500, 20
1, 40824, 518, 535, 534, 38533702, 38652796, 0.48, 75, 500, 13, 878, 37500, 20
0, 67500, 506, 731, 754, 52491940, 51332839, 0.48, 75, 500, 13, 1520, 37500, 20
0, 67500, 502, 753, 761, 51422256, 50516058, 0.48, 75, 500, 13, 1657, 37500, 20
0, 67500, 475, 706, 702, 52475852, 51299276, 0.48, 75, 500, 13, 1650, 37500, 20
1, 41131, 495, 522, 517, 39256485, 39321821, 0.48, 75, 500, 13, 3465, 37500, 20
0, 67500, 500, 749, 715, 51383903, 50568414, 0.48, 75, 500, 13, 4133, 37500, 20
0, 63023, 507, 707, 696, 49616406, 48192949, 0.48, 75, 500, 13, 4055, 37500, 20
0, 67500, 501, 735, 734, 51888989, 50758157, 0.48, 75, 500, 13, 4148, 37500, 20
0, 63342, 474, 663, 656, 49730827, 47998269, 0.48, 75, 500, 13, 4748, 37500, 20
0, 67500, 530, 778, 775, 51967500, 50639102, 0.48, 75, 500, 13, 4285, 37500, 20
0, 67500, 524, 767, 762, 52292111, 51122956, 0.48, 75, 500, 13, 4223, 37500, 20
0, 67500, 497, 741, 719, 52503963, 51126456, 0.48, 75, 500, 13, 4122, 37500, 20
0, 67500, 498, 728, 740, 52921809, 51960368, 0.48, 75, 500, 13, 4322, 37500, 20
0, 67500, 498, 705, 704, 52242515, 51046801, 0.48, 75, 500, 13, 4160, 37500, 20
0, 67500, 493, 730, 703, 52103907, 51454063, 0.48, 75, 500, 13, 4097, 37500, 20
0, 67500, 475, 717, 696, 52552405, 51420485, 0.48, 75, 500, 13, 4134, 37500, 20
1, 42677, 534, 567, 562, 39188061, 39342588, 0.48, 75, 500, 13, 3517, 37500, 20
0, 57658, 505, 657, 645, 46858324, 45118598, 0.48, 75, 500, 13, 3991, 37500, 20
0, 67500, 557, 784, 762, 51856354, 50657686, 0.48, 75, 500, 13, 4153, 37500, 20
1, 40746, 489, 509, 503, 38007948, 38279273, 0.48, 75, 500, 13, 3448, 37500, 20
1, 40578, 480, 499, 507, 38671870, 38767088, 0.48, 75, 500, 13, 3531, 37500, 20
0, 67500, 512, 730, 722, 52483190, 51547409, 0.48, 75, 500, 13, 4226, 37500, 20
1, 40801, 532, 553, 555, 38423231, 38527428, 0.48, 75, 500, 13, 3460, 37500, 20
1, 47087, 499, 574, 569, 41550030, 41553643, 0.48, 75, 500, 13, 3640, 37500, 20
0, 57421, 515, 661, 651, 47521533, 46078676, 0.48, 75, 500, 13, 3909, 37500, 20
1, 50525, 489, 578, 602, 42912913, 42975695, 0.48, 75, 500, 13, 3720, 37500, 20
1, 41411, 525, 546, 555, 38319293, 38444002, 0.48, 75, 500, 13, 866, 37500, 20
0, 67500, 506, 756, 742, 50902656, 49703133, 0.48, 75, 500, 13, 4202, 37500, 20
1, 40582, 507, 529, 527, 37568082, 37695143, 0.48, 75, 500, 13, 876, 37500, 20
1, 40995, 494, 514, 522, 38232419, 38245367, 0.48, 75, 500, 13, 888, 37500, 20
0, 67352, 536, 767, 764, 52776270, 51346417, 0.48, 75, 500, 13, 4680, 37500, 20
0, 63471, 493, 702, 696, 50529712, 49168440, 0.48, 75, 500, 13, 4058, 37500, 20
0, 67500, 470, 704, 673, 52377618, 51319890, 0.48, 75, 500, 13, 4174, 37500, 20
1, 40723, 547, 568, 571, 37259033, 37595643, 0.48, 75, 500, 13, 867, 37500, 20
0, 67500, 530, 777, 754, 52285529, 50997960, 0.48, 75, 500, 13, 4275, 37500, 20
0, 67500, 481, 736, 725, 51784439, 50681058, 0.48, 75, 500, 13, 4191, 37500, 20
0, 64709, 522, 758, 732, 50980821, 49633262, 0.48, 75, 500, 13, 4675, 37500, 20
1, 40798, 519, 539, 538, 38505713, 38747969, 0.48, 75, 500, 13, 885, 37500, 20
1, 40286, 516, 532, 536, 37595107, 37657883, 0.48, 75, 500, 13, 900, 37500, 20
0, 63621, 490, 696, 705, 50071007, 48538356, 0.48, 75, 500, 13, 1513, 37500, 20
0, 67500, 545, 788, 784, 51911618, 50979772, 0.48, 75, 500, 13, 4238, 37500, 20
0, 57898, 492, 650, 636, 47416986, 45992340, 0.48, 75, 500, 13, 1328, 37500, 20
0, 67500, 495, 737, 737, 51854282, 51130413, 0.48, 75, 500, 13, 1527, 37500, 20
1, 40544, 503, 523, 522, 38332609, 38443965, 0.48, 75, 500, 13, 848, 37500, 20
1, 40666, 518, 538, 537, 37577364, 37756194, 0.48, 75, 500, 13, 864, 37500, 20
0, 61040, 494, 669, 639, 49285410, 47791010, 0.48, 75, 500, 13, 1514, 37500, 20
0, 67500, 513, 764, 757, 52501106, 51301642, 0.48, 75, 500, 13, 5239, 37500, 20
1, 40501, 553, 571, 573, 32272885, 32332899, 0.48, 75, 500, 11, 640, 37500, 20
1, 40517, 528, 550, 550, 38426572, 38508743, 0.48, 75, 500, 13, 885, 37500, 20
0, 66129, 508, 748, 731, 52142855, 50738438, 0.48, 75, 500, 13, 1605, 37500, 20
0, 67500, 524, 781, 774, 52822378, 51662368, 0.48, 75, 500, 13, 1752, 37500, 20
1, 40395, 466, 486, 490, 37716259, 37759004, 0.48, 75, 500, 13, 851, 37500, 20
0, 67500, 491, 739, 741, 51770941, 50517460, 0.48, 75, 500, 13, 1548, 37500, 20
1, 48154, 510, 590, 590, 35444633, 35573920, 0.48, 75, 500, 11, 794, 37500, 20
0, 67500, 538, 778, 771, 51281307, 50503550, 0.48, 75, 500, 13, 1535, 37500, 20
0, 67500, 490, 740, 717, 51293769, 50280200, 0.48, 75, 500, 13, 1668, 37500, 20
1, 41047, 512, 528, 540, 33359918, 33433192, 0.48, 75, 500, 11, 662, 37500, 20
0, 53753, 526, 653, 649, 45784424, 44354584, 0.48, 75, 500, 13, 1203, 37500, 20
1, 41012, 504, 529, 530, 32797120, 32903972, 0.48, 75, 500, 11, 656, 37500, 20
0, 61192, 487, 669, 654, 42665220, 41383854, 0.48, 75, 500, 11, 1049, 37500, 20
0, 61824, 525, 693, 683, 49128014, 47649019, 0.48, 75, 500, 13, 1619, 37500, 20
0, 67500, 499, 738, 712, 51794690, 50856844, 0.48, 75, 500, 13, 1482, 37500, 20
0, 67500, 459, 704, 685, 52092703, 50851615, 0.48, 75, 500, 13, 1598, 37500, 20
1, 40791, 522, 542, 544, 31476994, 31552517, 0.48, 75, 500, 11, 672, 37500, 20
1, 41109, 496, 508, 521, 33083463, 33203482, 0.48, 75, 500, 11, 662, 37500, 20
0, 67500, 531, 803, 754, 44341359, 43895270, 0.48, 75, 500, 11, 1213, 37500, 20
0, 67500, 495, 748, 767, 43236339, 42339049, 0.48, 75, 500, 11, 1178, 37500, 20
0, 67500, 482, 731, 725, 51739514, 50990800, 0.48, 75, 500, 13, 1877, 37500, 20
1, 41919, 495, 521, 520, 32866739, 32896912, 0.48, 75, 500, 11, 691, 37500, 20
0, 67500, 494, 731, 717, 43901208, 43102466, 0.48, 75, 500, 11, 1175, 37500, 20
0, 67500, 547, 787, 778, 50857927, 49744118, 0.48, 75, 500, 13, 1537, 37500, 20
0, 67500, 501, 750, 732, 44282212, 43559448, 0.48, 75, 500, 11, 1187, 37500, 20
0, 67500, 469, 706, 695, 53128783, 52276378, 0.48, 75, 500, 13, 1556, 37500, 20
0, 67500, 481, 726, 730, 51743492, 50963912, 0.48, 75, 500, 13, 2431, 37500, 20
1, 40516, 503, 525, 524, 32211495, 32414756, 0.48, 75, 500, 11, 620, 37500, 20
0, 67500, 458, 726, 693, 43620858, 42484831, 0.48, 75, 500, 11, 1251, 37500, 20
1, 40786, 530, 552, 558, 32370766, 32482259, 0.48, 75, 500, 11, 634, 37500, 20
0, 57154, 484, 632, 618, 39975459, 38477288, 0.48, 75, 500, 11, 1027, 37500, 20
1, 40695, 518, 535, 536, 31877365, 31915121, 0.48, 75, 500, 11, 655, 37500, 20
1, 41043, 528, 557, 552, 32493616, 32613768, 0.48, 75, 500, 11, 684, 37500, 20
0, 61285, 521, 702, 686, 41466837, 40250800, 0.48, 75, 500, 11, 1103, 37500, 20
1, 41190, 465, 489, 491, 32096750, 32263072, 0.48, 75, 500, 11, 659, 37500, 20
1, 40482, 488, 505, 508, 32790388, 32889657, 0.48, 75, 500, 11, 675, 37500, 20
1, 40159, 510, 532, 533, 32120522, 32206902, 0.48, 75, 500, 11, 681, 37500, 20
0, 67500, 483, 722, 713, 43996280, 43342940, 0.48, 75, 500, 11, 1235, 37500, 20
0, 66695, 512, 739, 745, 51129482, 49714956, 0.48, 75, 500, 13, 2553, 37500, 20
0, 67500, 471, 712, 707, 44422351, 43484702, 0.48, 75, 500, 11, 1184, 37500, 20
0, 67500, 473, 729, 718, 44110346, 43220963, 0.48, 75, 500, 11, 1205, 37500, 20
0, 65705, 501, 710, 713, 43560426, 42276389, 0.48, 75, 500, 11, 1153, 37500, 20
1, 40577, 513, 524, 533, 32668262, 32740340, 0.48, 75, 500, 11, 658, 37500, 20
0, 65311, 537, 730, 743, 43369814, 42363318, 0.48, 75, 500, 11, 1132, 37500, 20
1, 41048, 432, 456, 441, 32304266, 32370938, 0.48, 75, 500, 11, 653, 37500, 20
0, 63950, 496, 743, 698, 41708422, 40319698, 0.48, 75, 500, 11, 1057, 37500, 20
0, 67500, 522, 755, 758, 42862269, 42657301, 0.48, 75, 500, 11, 1170, 37500, 20
1, 40275, 462, 480, 480, 31670296, 31731781, 0.48, 75, 500, 11, 675, 37500, 20
1, 44973, 506, 577, 561, 33413226, 33472988, 0.48, 75, 500, 11, 850, 37500, 20
0, 67500, 529, 765, 739, 50532027, 49723453, 0.48, 75, 500, 13, 2357, 37500, 20
0, 66328, 520, 755, 729, 43586359, 42375279, 0.48, 75, 500, 11, 1195, 37500, 20
0, 67500, 497, 731, 708, 44878407, 43895173, 0.48, 75, 500, 11, 1174, 37500, 20
0, 64178, 507, 715, 711, 42350189, 41194571, 0.48, 75, 500, 11, 1180, 37500, 20
0, 67500, 496, 755, 743, 43646630, 42869259, 0.48, 75, 500, 11, 1214, 37500, 20
0, 63093, 490, 706, 662, 42836005, 41502402, 0.48, 75, 500, 11, 1120, 37500, 20
1, 40328, 480, 499, 498, 32774970, 32858996, 0.48, 75, 500, 11, 688, 37500, 20
0, 62098, 517, 707, 702, 41710380, 40629222, 0.48, 75, 500, 11, 1043, 37500, 20
0, 67500, 526, 769, 784, 44417590, 43438608, 0.48, 75, 500, 11, 1213, 37500, 20
1, 41590, 505, 526, 534, 33607873, 33702780, 0.48, 75, 500, 11, 718, 37500, 20
0, 59536, 504, 699, 671, 41240155, 39996003, 0.48, 75, 500, 11, 1018, 37500, 20
0, 62975, 519, 721, 686, 42631895, 41503125, 0.48, 75, 500, 11, 1136, 37500, 20
0, 66482, 530, 769, 747, 43253386, 41972081, 0.48, 75, 500, 11, 1188, 37500, 20
0, 56838, 501, 671, 644, 39915385, 38605591, 0.48, 75, 500, 11, 973, 37500, 20
0, 67500, 476, 697, 719, 44460130, 43787575, 0.48, 75, 500, 11, 1201, 37500, 20
0, 63334, 505, 718, 714, 42273624, 41004489, 0.48, 75, 500, 11, 1724, 37500, 20
1, 41721, 501, 534, 527, 33318212, 33392751, 0.48, 75, 500, 11, 681, 37500, 20
0, 65663, 499, 744, 714, 43245720, 41937634, 0.48, 75, 500, 11, 1255, 37500, 20
1, 40815, 513, 533, 534, 32277972, 32358769, 0.48, 75, 500, 11, 654, 37500, 20
0, 67500, 488, 747, 742, 43461281, 42882741, 0.48, 75, 500, 11, 1242, 37500, 20
0, 67500, 511, 747, 750, 44422150, 43951475, 0.48, 75, 500, 11, 1197, 37500, 20
0, 61661, 484, 669, 658, 41894450, 40577486, 0.48, 75, 500, 11, 1081, 37500, 20
0, 67500, 497, 705, 726, 44320308, 43725781, 0.48, 75, 500, 11, 1193, 37500, 20
0, 64238, 514, 761, 743, 41832329, 40692519, 0.48, 75, 500, 11, 1167, 37500, 20
0, 63720, 531, 736, 738, 42981356, 41820963, 0.48, 75, 500, 11, 1125, 37500, 20
0, 67500, 517, 744, 720, 43603673, 42749230, 0.48, 75, 500, 11, 1781, 37500, 20
1, 40853, 505, 521, 520, 32695367, 32761585, 0.48, 75, 500, 11, 664, 37500, 20
0, 67500, 485, 679, 708, 44166101, 43277037, 0.48, 75, 500, 11, 1231, 37500, 20
0, 57668, 492, 630, 631, 40112492, 38896842, 0.48, 75, 500, 11, 1089, 37500, 20
1, 41534, 490, 520, 533, 33247215, 33283916, 0.48, 75, 500, 11, 767, 37500, 20
1, 40623, 493, 511, 516, 33330074, 33351995, 0.48, 75, 500, 11, 706, 37500, 20
0, 67500, 563, 805, 783, 43564745, 42971498, 0.48, 75, 500, 11, 1229, 37500, 20
0, 67500, 499, 732, 729, 44486981, 43691397, 0.48, 75, 500, 11, 1861, 37500, 20
0, 67500, 484, 726, 729, 43735199, 43150794, 0.48, 75, 500, 11, 1256, 37500, 20
1, 41197, 469, 495, 496, 32860075, 32963475, 0.48, 75, 500, 11, 684, 37500, 20
0, 66314, 505, 761, 718, 43940301, 42636436, 0.48, 75, 500, 11, 1238, 37500, 20
1, 40601, 511, 525, 536, 33061095, 33077415, 0.48, 75, 500, 11, 675, 37500, 20
0, 59757, 551, 710, 709, 40923138, 39755921, 0.48, 75, 500, 11, 1120, 37500, 20
1, 40498, 485, 505, 504, 32091660, 32184718, 0.48, 75, 500, 11, 656, 37500, 20
1, 40835, 517, 543, 543, 32106303, 32263748, 0.48, 75, 500, 11, 721, 37500, 20
0, 60008, 490, 672, 636, 40927130, 39605056, 0.48, 75, 500, 11, 1072, 37500, 20
1, 41082, 488, 510, 500, 33085028, 33496551, 0.48, 75, 500, 11, 783, 37500, 20
1, 41608, 524, 545, 551, 27167529, 27212109, 0.48, 75, 500, 9, 560, 37500, 20
1, 41125, 456, 475, 484, 32056480, 32080053, 0.48, 75, 500, 11, 713, 37500, 20
1, 43984, 483, 521, 527, 34196150, 34271593, 0.48, 75, 500, 11, 850, 37500, 20
0, 67500, 476, 703, 700, 44002555, 42906282, 0.48, 75, 500, 11, 1253, 37500, 20
0, 67500, 475, 718, 678, 43376955, 42291848, 0.48, 75, 500, 11, 1323, 37500, 20
0, 67500, 501, 754, 732, 44036605, 42750627, 0.48, 75, 500, 11, 1223, 37500, 20
0, 67500, 512, 778, 762, 43487880, 42799670, 0.48, 75, 500, 11, 1935, 37500, 20
0, 58412, 475, 628, 601, 40618582, 39219477, 0.48, 75, 500, 11, 1041, 37500, 20
0, 59157, 483, 652, 639, 40641683, 39387537, 0.48, 75, 500, 11, 1085, 37500, 20
0, 53355, 510, 615, 622, 38397808, 37217054, 0.48, 75, 500, 11, 1037, 37500, 20
0, 67500, 476, 748, 728, 43982785, 42939446, 0.48, 75, 500, 11, 1403, 37500, 20
1, 47446, 473, 538, 547, 34958836, 34975349, 0.48, 75, 500, 11, 814, 37500, 20
0, 67500, 526, 766, 770, 44555430, 43424745, 0.48, 75, 500, 11, 1244, 37500, 20
0, 67500, 458, 704, 701, 44375493, 43581990, 0.48, 75, 500, 11, 1300, 37500, 20
1, 40789, 524, 556, 546, 26879410, 26962547, 0.48, 75, 500, 9, 519, 37500, 20
0, 58035, 509, 667, 656, 32262967, 31150352, 0.48, 75, 500, 9, 733, 37500, 20
0, 58742, 505, 682, 658, 40100438, 38883310, 0.48, 75, 500, 11, 1024, 37500, 20
0, 67500, 520, 793, 778, 43725926, 43471313, 0.48, 75, 500, 11, 1310, 37500, 20
1, 40689, 502, 530, 522, 26073695, 26099654, 0.48, 75, 500, 9, 493, 37500, 20
1, 53540, 462, 570, 576, 31055633, 31122893, 0.48, 75, 500, 9, 782, 37500, 20
1, 41267, 488, 502, 511, 27316467, 27403179, 0.48, 75, 500, 9, 486, 37500, 20
0, 67500, 495, 711, 719, 36159799, 35708146, 0.48, 75, 500, 9, 912, 37500, 20
0, 63967, 496, 688, 687, 34406587, 33445841, 0.48, 75, 500, 9, 929, 37500, 20
0, 67500, 543, 795, 764, 36759729, 35904081, 0.48, 75, 500, 9, 905, 37500, 20
1, 42419, 475, 502, 506, 27045894, 27066815, 0.48, 75, 500, 9, 509, 37500, 20
0, 62383, 486, 712, 683, 33982301, 32894937, 0.48, 75, 500, 9, 953, 37500, 20
0, 67500, 540, 771, 779, 43892042, 42940405, 0.48, 75, 500, 11, 1244, 37500, 20
1, 40811, 441, 455, 465, 26767009, 26827071, 0.48, 75, 500, 9, 520, 37500, 20
0, 67500, 512, 752, 718, 35917949, 35243719, 0.48, 75, 500, 9, 878, 37500, 20
0, 67500, 522, 771, 742, 35566997, 34749943, 0.48, 75, 500, 9, 887, 37500, 20
1, 41143, 476, 495, 506, 26895948, 26927441, 0.48, 75, 500, 9, 537, 37500, 20
0, 58642, 510, 689, 658, 32566166, 31641249, 0.48, 75, 500, 9, 768, 37500, 20
1, 41642, 506, 524, 544, 27474387, 27646277, 0.48, 75, 500, 9, 502, 37500, 20
0, 60768, 533, 733, 711, 33783993, 32867920, 0.48, 75, 500, 9, 751, 37500, 20
0, 67500, 521, 781, 782, 35742829, 34962899, 0.48, 75, 500, 9, 869, 37500, 20
0, 50483, 516, 609, 606, 30259634, 29265614, 0.48, 75, 500, 9, 621, 37500, 20
0, 67500, 527, 741, 762, 36420530, 35748120, 0.48, 75, 500, 9, 865, 37500, 20
0, 67500, 456, 695, 693, 36721099, 36257082, 0.48, 75, 500, 9, 891, 37500, 20
0, 67500, 488, 752, 720, 36124715, 35277043, 0.48, 75, 500, 9, 882, 37500, 20
0, 56816, 461, 615, 597, 31324427, 30475105, 0.48, 75, 500, 9, 889, 37500, 20
0, 67500, 484, 740, 697, 35659757, 35000836, 0.48, 75, 500, 9, 860, 37500, 20
0, 67500, 505, 747, 723, 36397528, 35471553, 0.48, 75, 500, 9, 946, 37500, 20
1, 40791, 461, 482, 484, 26531473, 26587994, 0.48, 75, 500, 9, 501, 37500, 20
0, 67500, 525, 779, 749, 35618502, 35271276, 0.48, 75, 500, 9, 1072, 37500, 20
0, 59633, 498, 664, 636, 33902244, 32814737, 0.48, 75, 500, 9, 770, 37500, 20
1, 40310, 539, 558, 556, 26104576, 26201757, 0.48, 75, 500, 9, 483, 37500, 20
0, 67500, 490, 764, 707, 36038059, 35542001, 0.48, 75, 500, 9, 872, 37500, 20
0, 67500, 512, 754, 738, 35969840, 35414648, 0.48, 75, 500, 9, 883, 37500, 20
1, 40491, 502, 513, 523, 26321847, 26440939, 0.48, 75, 500, 9, 535, 37500, 20
1, 39469, 508, 519, 522, 26290800, 26394063, 0.48, 75, 500, 9, 526, 37500, 20
0, 51244, 530, 632, 619, 30694205, 29657018, 0.48, 75, 500, 9, 661, 37500, 20
1, 40398, 494, 511, 516, 26715393, 26781747, 0.48, 75, 500, 9, 499, 37500, 20
1, 42299, 490, 517, 519, 27457804, 27507606, 0.48, 75, 500, 9, 557, 37500, 20
1, 41306, 459, 485, 474, 26734758, 26841156, 0.48, 75, 500, 9, 504, 37500, 20
1, 40336, 476, 497, 496, 26202536, 26217266, 0.48, 75, 500, 9, 511, 37500, 20
0, 67500, 474, 737, 724, 35955156, 35729993, 0.48, 75, 500, 9, 914, 37500, 20
1, 42203, 470, 494, 496, 26354074, 26566025, 0.48, 75, 500, 9, 524, 37500, 20
1, 41036, 491, 514, 505, 26948926, 27009017, 0.48, 75, 500, 9, 514, 37500, 20
0, 51881, 492, 605, 582, 30713675, 29687467, 0.48, 75, 500, 9, 671, 37500, 20
0, 67500, 532, 812, 760, 36535762, 35833187, 0.48, 75, 500, 9, 1280, 37500, 20
1, 41191, 541, 564, 557, 26474581, 26520985, 0.48, 75, 500, 9, 564, 37500, 20
0, 67500, 463, 708, 685, 35775378, 35141332, 0.48, 75, 500, 9, 929, 37500, 20
1, 42262, 532, 556, 568, 26534718, 26609202, 0.48, 75, 500, 9, 523, 37500, 20
0, 55640, 512, 666, 649, 31855015, 30778867, 0.48, 75, 500, 9, 721, 37500, 20
1, 40704, 547, 570, 573, 26457554, 26510049, 0.48, 75, 500, 9, 483, 37500, 20
0, 67500, 478, 735, 726, 36383908, 36018133, 0.48, 75, 500, 9, 916, 37500, 20
1, 41281, 518, 539, 545, 26636337, 26676178, 0.48, 75, 500, 9, 494, 37500, 20
0, 58764, 500, 662, 680, 33073868, 32120424, 0.48, 75, 500, 9, 766, 37500, 20
1, 41593, 507, 529, 533, 27274353, 27291304, 0.48, 75, 500, 9, 590, 37500, 20
1, 44652, 499, 545, 553, 27579641, 27663004, 0.48, 75, 500, 9, 572, 37500, 20
0, 60044, 503, 699, 701, 32894945, 31997395, 0.48, 75, 500, 9, 1003, 37500, 20
0, 67500, 532, 760, 758, 36371210, 35808151, 0.48, 75, 500, 9, 899, 37500, 20
1, 40196, 483, 506, 498, 26578452, 26678937, 0.48, 75, 500, 9, 613, 37500, 20
0, 67500, 489, 742, 725, 36193547, 35437939, 0.48, 75, 500, 9, 994, 37500, 20
1, 41361, 509, 540, 527, 26709872, 26722943, 0.48, 75, 500, 9, 534, 37500, 20
0, 67500, 488, 741, 717, 36590067, 35966881, 0.48, 75, 500, 9, 1312, 37500, 20
0, 67500, 456, 696, 670, 36124298, 35744623, 0.48, 75, 500, 9, 913, 37500, 20
1, 42358, 511, 544, 538, 26782819, 26807310, 0.48, 75, 500, 9, 645, 37500, 20
1, 40499, 485, 508, 508, 25815751, 25883537, 0.48, 75, 500, 9, 508, 37500, 20
0, 67500, 522, 776, 739, 36031582, 35446596, 0.48, 75, 500, 9, 914, 37500, 20
0, 67500, 512, 762, 749, 36596443, 36082884, 0.48, 75, 500, 9, 880, 37500, 20
0, 64156, 507, 717, 709, 34961346, 33931981, 0.48, 75, 500, 9, 895, 37500, 20
1, 41196, 474, 494, 500, 26758161, 26931464, 0.48, 75, 500, 9, 565, 37500, 20
0, 62031, 516, 704, 713, 34322525, 33344480, 0.48, 75, 500, 9, 869, 37500, 20
0, 67500, 492, 724, 749, 36184789, 35514556, 0.48, 75, 500, 9, 863, 37500, 20
1, 41660, 494, 514, 507, 26825855, 26840283, 0.48, 75, 500, 9, 542, 37500, 20
0, 60569, 495, 702, 645, 33223385, 32199774, 0.48, 75, 500, 9, 1039, 37500, 20
0, 58025, 492, 650, 640, 32780469, 31736826, 0.48, 75, 500, 9, 805, 37500, 20
0, 54294, 511, 651, 630, 31782526, 30870190, 0.48, 75, 500, 9, 698, 37500, 20
1, 41127, 468, 489, 492, 27606983, 27699522, 0.48, 75, 500, 9, 530, 37500, 20
1, 40800, 514, 531, 532, 20722001, 20778442, 0.48, 75, 500, 7, 327, 37500, 20
0, 66092, 497, 758, 716, 35898761, 34583073, 0.48, 75, 500, 9, 956, 37500, 20
0, 67356, 505, 771, 720, 36444506, 35320969, 0.48, 75, 500, 9, 909, 37500, 20
0, 46938, 540, 615, 607, 28282993, 27374608, 0.48, 75, 500, 9, 625, 37500, 20
0, 67500, 456, 693, 690, 35850189, 35114519, 0.48, 75, 500, 9, 968, 37500, 20
1, 41124, 549, 567, 569, 20875540, 20933864, 0.48, 75, 500, 7, 374, 37500, 20
1, 41030, 495, 520, 512, 20218549, 20290818, 0.48, 75, 500, 7, 335, 37500, 20
1, 40940, 540, 551, 554, 26659996, 26800666, 0.48, 75, 500, 9, 532, 37500, 20
1, 41213, 489, 513, 509, 26756438, 26857432, 0.48, 75, 500, 9, 505, 37500, 20
1, 49338, 457, 539, 539, 23508322, 23526263, 0.48, 75, 500, 7, 471, 37500, 20
1, 43388, 461, 503, 509, 27657600, 27721093, 0.48, 75, 500, 9, 561, 37500, 20
0, 59403, 481, 631, 638, 33320224, 32199156, 0.48, 75, 500, 9, 874, 37500, 20
0, 62467, 505, 718, 683, 33315720, 32325499, 0.48, 75, 500, 9, 787, 37500, 20
1, 41262, 480, 509, 504, 20422048, 20590977, 0.48, 75, 500, 7, 348, 37500, 20
1, 45961, 489, 558, 541, 27613141, 27668106, 0.48, 75, 500, 9, 608, 37500, 20
0, 67500, 456, 706, 681, 36550631, 35611779, 0.48, 75, 500, 9, 1389, 37500, 20
0, 65135, 473, 722, 679, 35241963, 34215720, 0.48, 75, 500, 9, 908, 37500, 20
1, 43315, 523, 561, 557, 27195982, 27294277, 0.48, 75, 500, 9, 597, 37500, 20
1, 41031, 506, 528, 526, 21198693, 21234911, 0.48, 75, 500, 7, 356, 37500, 20
1, 41731, 483, 525, 510, 20559626, 20594094, 0.48, 75, 500, 7, 369, 37500, 20
0, 57492, 516, 675, 653, 25784638, 24948881, 0.48, 75, 500, 7, 574, 37500, 20
0, 51629, 495, 598, 584, 23784585, 22947499, 0.48, 75, 500, 7, 470, 37500, 20
1, 40295, 520, 538, 541, 20186562, 20342248, 0.48, 75, 500, 7, 354, 37500, 20
0, 58290, 520, 686, 654, 33048274, 32087373, 0.48, 75, 500, 9, 719, 37500, 20
1, 40770, 511, 538, 534, 20408389, 20426484, 0.48, 75, 500, 7, 339, 37500, 20
1, 40467, 443, 467, 463, 20418854, 20466575, 0.48, 75, 500, 7, 331, 37500, 20
0, 67500, 500, 770, 757, 36501972, 35697359, 0.48, 75, 500, 9, 895, 37500, 20
0, 65849, 515, 766, 716, 27488202, 26664408, 0.48, 75, 500, 7, 580, 37500, 20
1, 45101, 515, 554, 551, 21873066, 21937463, 0.48, 75, 500, 7, 387, 37500, 20
0, 67500, 502, 744, 738, 28059023, 27439785, 0.48, 75, 500, 7, 626, 37500, 20
1, 41294, 488, 520, 519, 19968998, 19998037, 0.48, 75, 500, 7, 340, 37500, 20
0, 67500, 476, 733, 709, 27488527, 26818021, 0.48, 75, 500, 7, 608, 37500, 20
0, 67500, 508, 767, 742, 27570627, 27289754, 0.48, 75, 500, 7, 624, 37500, 20
1, 40770, 511, 537, 528, 20934136, 20953176, 0.48, 75, 500, 7, 334, 37500, 20
1, 42527, 489, 527, 517, 21130890, 21136144, 0.48, 75, 500, 7, 345, 37500, 20
0, 67500, 472, 715, 715, 27739271, 27014731, 0.48, 75, 500, 7, 882, 37500, 20
0, 67500, 504, 736, 742, 35733316, 35304998, 0.48, 75, 500, 9, 944, 37500, 20
0, 54346, 477, 603, 606, 24366126, 23536275, 0.48, 75, 500, 7, 470, 37500, 20
0, 67500, 489, 752, 724, 28171252, 27492906, 0.48, 75, 500, 7, 603, 37500, 20
0, 57824, 517, 681, 664, 25041893, 24147340, 0.48, 75, 500, 7, 508, 37500, 20
1, 42050, 511, 541, 544, 21448525, 21464155, 0.48, 75, 500, 7, 376, 37500, 20
1, 42311, 514, 552, 545, 20551652, 20595971, 0.48, 75, 500, 7, 368, 37500, 20
0, 56984, 532, 681, 671, 25765693, 24959603, 0.48, 75, 500, 7, 491, 37500, 20
1, 49379, 447, 526, 546, 22703964, 22718699, 0.48, 75, 500, 7, 412, 37500, 20
1, 49096, 487, 583, 579, 21792484, 21830452, 0.48, 75, 500, 7, 412, 37500, 20
0, 63483, 494, 680, 674, 27012637, 26097134, 0.48, 75, 500, 7, 535, 37500, 20
